#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 10 -i 100 
id;initial_error;final_error;transformation
34562489691995;0.306795;0.217007;14;0.999458 4.6357e-05 -0.032914 12.7205 4.80846e-05 0.999996 0.00286855 -1.27846 0.032914 -0.00286858 0.999454 -42.5267 0 0 0 1 
34562489691996;0.227062;0.0991989;14;0.994681 0.000465958 -0.102998 2.45843 0.000462498 0.999959 0.00899021 0.158185 0.102998 -0.00899003 0.994641 -27.6573 0 0 0 1 
34562489691997;0.508657;0.44913;11;1 2.09494e-08 1.75035e-07 0.21011 -2.09494e-08 1 1.05088e-08 0.421441 -1.75035e-07 -1.05088e-08 1 -0.0585895 0 0 0 1 
34562489691998;0.329773;0.298818;13;0.999012 8.55781e-05 -0.0444299 11.6368 8.66654e-05 0.999992 0.0038748 -0.959919 0.0444299 -0.00387483 0.999005 -37.0438 0 0 0 1 
34562489691999;0.457085;0.364716;18;0.997316 0.000232574 0.0732147 3.84216 0.000236078 0.99998 -0.00639235 0.148049 -0.0732147 0.00639248 0.997296 3.96103 0 0 0 1 
34562489692000;0.118565;0.221876;16;0.998675 0.000116795 0.051464 -15.5802 0.000114546 0.99999 -0.00449223 1.94348 -0.051464 0.00449218 0.998665 12.5101 0 0 0 1 
34562489692001;0.283717;0.31051;14;0.999183 7.27878e-05 0.0404104 -17.1403 6.9799e-05 0.999994 -0.00352704 0.719186 -0.0404104 0.00352698 0.999177 12.3439 0 0 0 1 
34562489692002;0.388335;0.321618;16;0.993394 0.000577997 0.114749 -25.4576 0.000574866 0.99995 -0.0100135 3.26602 -0.114749 0.0100133 0.993344 50.7132 0 0 0 1 
34562489692003;0.410252;0.168709;16;0.949168 0.00504409 0.314729 -4916.55 0.0035601 0.999636 -0.0267575 435.094 -0.314749 0.0265179 0.948804 7771.93 0 0 0 1 
34562489692004;0.0157933;0.0465985;14;0.999957 4.20096e-06 -0.00922677 -2.47679 3.23285e-06 1 0.000805664 0.202489 0.00922677 -0.000805659 0.999957 -0.0543269 0 0 0 1 
34562489692005;0.454199;0.452763;13;0.999782 1.66903e-05 0.0208786 15.4874 2.13342e-05 0.999998 -0.00182099 -1.2306 -0.0208786 0.00182104 0.99978 15.8861 0 0 0 1 
34562489692006;0.25192;0.606125;26;0.997043 0.000259573 0.076851 -21.2688 0.000256382 0.999977 -0.00670377 4.16088 -0.076851 0.00670365 0.99702 54.6105 0 0 0 1 
34562489692007;0.374183;0.227801;13;0.999686 3.04785e-05 -0.0250667 -20.503 2.43545e-05 0.999998 0.00218718 2.35198 0.0250667 -0.0021871 0.999683 -13.0648 0 0 0 1 
34562489692008;0.140788;0.19099;11;1 3.87797e-08 -1.11076e-05 -0.110161 -3.87694e-08 1 9.27591e-07 -0.0443684 1.11076e-05 -9.27591e-07 1 -0.604282 0 0 0 1 
34562489692009;0.15829;0.0591329;13;0.999688 2.57223e-05 0.024984 8.52557 2.8752e-05 0.999998 -0.00218001 -0.70408 -0.024984 0.00218005 0.999685 11.7138 0 0 0 1 
34562489692010;0.230403;0.0989849;18;0.995528 0.000436269 0.0944652 -381.664 0.000348176 0.999966 -0.00828742 33.5777 -0.0944656 0.00828325 0.995494 -278.528 0 0 0 1 
34562489692011;0.404707;0.378227;13;0.997879 0.000178776 0.0651013 42.8079 0.000192111 0.999984 -0.00569078 -3.50032 -0.0651013 0.00569121 0.997862 -53.4239 0 0 0 1 
34562489692012;0.39455;0.319642;13;0.998385 0.000140389 0.0568039 -3.04994 0.000141607 0.999988 -0.00496033 0.108067 -0.0568039 0.00496036 0.998373 -2.62933 0 0 0 1 
34562489692013;0.403986;0.300493;15;0.985773 0.00124424 0.168078 -39.0796 0.00124035 0.999892 -0.0146766 3.67776 -0.168078 0.0146762 0.985664 1.73948 0 0 0 1 
34562489692015;0.375084;0.435867;13;0.996596 0.000300074 -0.0824441 -12.4086 0.000294064 0.999974 0.00719431 0.756962 0.0824442 -0.00719407 0.99657 -4.14622 0 0 0 1 
34562489692016;0.349544;0.602017;18;0.949328 0.0020279 -0.314282 19307.3 0.00669093 0.999622 0.0266608 -1663.98 0.314217 -0.0274127 0.948955 -58.9847 0 0 0 1 
34562489692017;0.194436;0.31216;11;1 -1.24518e-08 4.60376e-08 -0.123308 1.24518e-08 1 4.31115e-09 -1.06411 -4.60376e-08 -4.31115e-09 1 -0.112849 0 0 0 1 
34562489692018;0.390268;0.397322;11;1 -1.90142e-07 -0.000166695 1.1097 1.92574e-07 1 1.45893e-05 -0.97359 0.000166695 -1.45893e-05 1 -0.0903346 0 0 0 1 
34562489692019;0.261246;0.551361;11;1 -2.59729e-09 4.68132e-08 -0.0838914 2.59729e-09 1 8.82229e-09 -1.55216 -4.68132e-08 -8.82229e-09 1 -0.145986 0 0 0 1 
34562489692020;0.407431;0.47328;11;0.999998 1.23395e-06 -0.00218686 -6.98413 -8.18399e-07 1 0.000190021 1.5661 0.00218686 -0.000190019 0.999998 -5.86487 0 0 0 1 
34562489692021;0.259701;0.342037;11;1 -1.01772e-06 -0.000308064 8.11556 1.0254e-06 1 2.49375e-05 -1.31113 0.000308064 -2.49378e-05 1 -15.026 0 0 0 1 
34562489692022;0.408987;0.434135;14;1 -7.56983e-08 7.17251e-07 -0.581309 7.56983e-08 1 2.56758e-08 -0.541181 -7.17251e-07 -2.56758e-08 1 -0.270849 0 0 0 1 
34562489692023;0.328154;4.82379;100;1 -3.0897e-07 -5.0131e-07 -0.439944 3.0897e-07 1 1.08332e-07 19.6861 5.0131e-07 -1.08332e-07 1 -0.338386 0 0 0 1 
34562489692024;0.220515;0.871574;27;0.996581 0.000515867 -0.082624 -1737.54 3.49704e-05 0.999978 0.00666522 149.72 0.0826256 -0.00664532 0.996559 -4547.07 0 0 0 1 
34562489692025;0.29384;0.560643;11;1 2.7922e-08 8.55829e-08 0.114635 -2.7922e-08 1 5.37935e-09 -2.00023 -8.55829e-08 -5.37935e-09 1 -0.12937 0 0 0 1 
34562489692026;0.403327;0.40591;11;1 -1.07188e-08 1.06966e-07 -0.151483 1.07188e-08 1 2.73227e-09 -0.19187 -1.06966e-07 -2.73227e-09 1 0.0196104 0 0 0 1 
34562489692027;0.424348;0.427596;19;0.998365 0.000135444 0.057159 48.0334 0.000149832 0.999988 -0.0049866 -4.56082 -0.0571589 0.00498702 0.998353 8.94766 0 0 0 1 
34562489692028;0.222636;0.293749;17;0.988302 0.00234992 -0.152494 -10669.8 -0.000157388 0.999896 0.0143882 942.561 0.152513 -0.0141959 0.9882 7135.56 0 0 0 1 
34562489692029;0.245726;0.348464;11;0.999988 4.09038e-07 0.00483564 4.46154 1.63256e-06 1 -0.000422194 -1.03527 -0.00483564 0.000422197 0.999988 -1.23994 0 0 0 1 
34562489692030;0.211467;0.530531;16;0.995628 6.88942e-06 0.0934085 3000.09 0.000798123 0.999963 -0.00858084 -262.112 -0.0934051 0.00861787 0.995591 -3753.69 0 0 0 1 
34562489692031;0.100172;0.251025;16;0.99731 -0.000474054 -0.0733014 5713.74 0.000932235 0.99998 0.00621656 -497.513 0.073297 -0.00626817 0.99729 -1031.42 0 0 0 1 
34562489692032;0.443134;1.01139;18;1 -2.89263e-08 -1.37023e-06 -0.140403 2.89262e-08 1 -9.68757e-08 1.78313 1.37023e-06 9.68757e-08 1 0.941295 0 0 0 1 
34562489692033;0.270224;0.324054;13;0.999997 1.91847e-06 0.00227247 -13.4067 -1.47158e-06 1 -0.000196654 1.44631 -0.00227247 0.000196651 0.999997 12.7637 0 0 0 1 
34562489692034;0.264884;0.28751;11;0.999985 3.3884e-06 -0.00540326 -15.4884 -8.41737e-07 1 0.000471322 1.38105 0.00540326 -0.000471311 0.999985 -1.88482 0 0 0 1 
34562489692035;0.259793;0.382045;11;1 2.20938e-06 -2.76865e-05 -16.6227 -2.20928e-06 1 3.71097e-06 2.10211 2.76865e-05 -3.71091e-06 1 10.3596 0 0 0 1 
34562489692036;0.0709859;0.498135;19;0.999666 2.38141e-05 0.0258396 39.5111 3.44858e-05 0.999997 -0.00225578 -5.29014 -0.0258396 0.00225592 0.999664 -7.83535 0 0 0 1 
34562489692037;0.0374525;0.0644856;11;1 1.5915e-08 -5.73465e-08 0.0670182 -1.5915e-08 1 5.81872e-09 -0.0622938 5.73465e-08 -5.81872e-09 1 -0.0725735 0 0 0 1 
34562489692038;0.138235;0.143451;13;1 -2.55251e-07 -9.82399e-05 1.82425 2.56098e-07 1 8.61826e-06 -0.0527055 9.82399e-05 -8.61828e-06 1 -0.0139418 0 0 0 1 
34562489692039;0.0929242;0.258461;13;0.99991 6.85545e-06 0.013405 6.2915 8.82051e-06 0.999999 -0.00116935 -1.74038 -0.013405 0.00116936 0.999909 3.65607 0 0 0 1 
34562489692040;0.137919;1.56943;45;0.997626 6.77005e-05 0.0688592 1111.82 0.000370363 0.99998 -0.00634894 -102.915 -0.0688583 0.00635937 0.997606 -2818.23 0 0 0 1 
34562489692041;0.130054;2.88226;100;0.999336 0.000304983 0.0364263 -1990.85 -0.000182408 0.999994 -0.00336829 161.965 -0.0364271 0.00335941 0.999331 -1452.02 0 0 0 1 
34562489692042;0.398236;0.381092;14;0.986294 0.00439076 0.16494 -25726.5 -0.00233435 0.999917 -0.0126594 2306.93 -0.164982 0.0121009 0.986222 18479.4 0 0 0 1 
34562489692043;0.3734;0.395386;11;1 -5.63246e-08 1.43816e-07 -0.387863 5.63246e-08 1 -5.92203e-10 -0.0768564 -1.43816e-07 5.92211e-10 1 -0.0501904 0 0 0 1 
34562489692044;0.194121;0.140197;16;0.999996 4.83175e-06 0.00296615 -35.1106 -4.06612e-06 1 -0.000258129 3.436 -0.00296616 0.000258116 0.999996 5.59912 0 0 0 1 
34562489692046;0.231756;0.276504;15;0.994896 0.000771027 -0.100903 -2603.08 0.000125102 0.999961 0.0088745 229.28 0.100905 -0.00884183 0.994857 248.977 0 0 0 1 
34562489692047;0.212458;0.250544;13;1 -2.41948e-07 -1.27231e-05 1.10547 2.41959e-07 1 8.97025e-07 -0.37849 1.27231e-05 -8.97029e-07 1 -1.13629 0 0 0 1 
34562489692048;0.243791;0.263516;11;1 -3.05211e-08 -3.48244e-07 -0.227693 3.05211e-08 1 -1.68333e-08 -0.481294 3.48244e-07 1.68333e-08 1 0.183417 0 0 0 1 
34562489692049;0.155773;0.281471;15;0.999366 0.000287015 0.0355941 -1869.81 -0.000172722 0.999995 -0.00321404 165.835 -0.0355948 0.00320585 0.999361 -786.776 0 0 0 1 
34562489692050;0.0768392;0.462606;32;0.997164 0.000303534 -0.0752545 -439.295 0.000230314 0.999975 0.00708512 43.2035 0.0752548 -0.00708236 0.997139 4112.34 0 0 0 1 
34562489692051;0.200967;0.279284;13;0.999765 9.53164e-05 -0.0216643 -599.015 -5.25926e-05 0.999998 0.00197265 53.42 0.0216644 -0.00197104 0.999763 638.246 0 0 0 1 
34562489692052;0.232481;0.298985;14;0.999871 1.12456e-05 -0.0160512 2.30449 1.12458e-05 0.999999 0.00140114 1.13397 0.0160512 -0.00140114 0.99987 -3.23222 0 0 0 1 
34562489692053;0.369767;0.430015;11;0.999999 1.47517e-07 0.00116908 -0.735892 -2.83598e-08 1 -0.000101924 -0.922181 -0.00116908 0.000101924 0.999999 1.09832 0 0 0 1 
34562489692054;0.26215;0.339851;16;0.999853 7.21452e-06 -0.0171669 46.8565 1.84925e-05 0.999999 0.00149731 -3.93894 0.0171669 -0.00149741 0.999852 -12.9197 0 0 0 1 
34562489692055;0.0840039;1.49105;100;0.999972 2.54698e-05 -0.00748104 -182.628 -2.06803e-05 1 0.000640295 30.3629 0.00748106 -0.000640122 0.999972 -105.789 0 0 0 1 
34562489692056;0.267182;0.380839;11;1 -2.7638e-08 -3.90757e-07 -0.0994374 2.7638e-08 1 6.05779e-09 1.42545 3.90757e-07 -6.05781e-09 1 0.0172492 0 0 0 1 
34562489692057;0.103247;0.239823;13;0.999905 1.62209e-05 0.0137741 -65.5619 3.13301e-07 0.999999 -0.00120038 7.49857 -0.0137741 0.00120028 0.999904 20.1473 0 0 0 1 
34562489692058;0.352777;0.316813;24;0.984506 -0.000806384 0.175352 17347.3 0.00352821 0.999878 -0.0152109 -1497.77 -0.175318 0.0155939 0.984388 -2292.55 0 0 0 1 
34562489692059;0.130207;0.222961;14;0.999325 0.000362935 -0.0367243 -2441.2 -0.000242878 0.999995 0.00327353 214.821 0.0367253 -0.0032624 0.99932 447.176 0 0 0 1 
34562489692060;0.210698;0.356357;29;0.991222 0.00087013 -0.132208 -815.027 0.000862302 0.999915 0.013046 81.9972 0.132208 -0.0130455 0.991136 12079.3 0 0 0 1 
34562489692061;0.383312;0.549051;57;0.944132 0.00712236 0.329491 -18103.7 0.00276347 0.99956 -0.0295253 1606.08 -0.329556 0.0287863 0.943697 -68.8378 0 0 0 1 
34562489692062;0.208189;0.25148;11;1 -4.21335e-08 -5.12784e-07 -0.284316 4.21335e-08 1 4.77063e-09 -0.28397 5.12784e-07 -4.77066e-09 1 -0.000633666 0 0 0 1 
34562489692063;0.301222;0.508148;16;1 -3.74974e-08 -7.6389e-07 -0.116814 3.74974e-08 1 2.16823e-09 2.27996 7.6389e-07 -2.16826e-09 1 0.100351 0 0 0 1 
34562489692064;0.0718669;0.971353;100;0.998993 6.91152e-05 -0.0448659 155.273 0.000106621 0.999992 0.00391451 -23.0466 0.0448658 -0.00391535 0.998985 -18.4767 0 0 0 1 
34562489692065;0.0865794;0.46898;53;0.999239 -7.99973e-05 -0.0389929 1183.47 0.000213143 0.999994 0.00341048 -98.8676 0.0389924 -0.0034162 0.999234 90.5266 0 0 0 1 
34562489692066;0.26967;0.340368;53;0.950944 0.00355739 -0.309342 5887.96 0.00521706 0.999607 0.027533 -513.619 0.309319 -0.0277962 0.950552 6335.43 0 0 0 1 
34562489692067;0.402275;0.420455;13;0.999182 7.30522e-05 -0.0404318 -7.54399 6.97105e-05 0.999994 0.00352953 1.37835 0.0404318 -0.00352946 0.999176 -7.99752 0 0 0 1 
34562489692068;0.106809;2.37816;100;0.999977 5.22555e-05 0.00678022 -406.404 -4.83658e-05 1 -0.000573853 58.5582 -0.00678025 0.000573512 0.999977 149.18 0 0 0 1 
34562489692069;0.130573;0.0801195;21;0.997145 0.000201495 0.0755131 373.397 0.00030044 0.999978 -0.00663557 -31.0367 -0.0755128 0.00663931 0.997123 -366.445 0 0 0 1 
34562489692070;0.100864;0.0942684;14;0.999777 5.30737e-05 0.021117 -273.291 -1.37021e-05 0.999998 -0.00186459 24.5159 -0.021117 0.00186389 0.999775 -161.198 0 0 0 1 
34562489692071;0.314603;0.332006;11;1 -2.10355e-08 -4.28728e-07 -0.126304 2.10355e-08 1 1.15958e-08 -0.0407713 4.28728e-07 -1.15958e-08 1 -0.0528874 0 0 0 1 
34562489692072;0.136178;0.197916;16;0.999971 3.06326e-06 0.00763091 -5.89486 2.01313e-06 1 -0.000665232 2.05622 -0.00763091 0.000665228 0.999971 8.03682 0 0 0 1 
34562489692073;0.385577;0.425363;14;1 -3.19587e-07 -1.21489e-05 1.58906 3.19598e-07 1 9.02598e-07 0.49001 1.21489e-05 -9.02602e-07 1 -1.91112 0 0 0 1 
34562489692074;0.325518;0.329044;11;1 -1.78347e-08 -5.72683e-08 -0.146468 1.78347e-08 1 2.61979e-08 0.49708 5.72683e-08 -2.61979e-08 1 -0.223954 0 0 0 1 
34562489692075;0.204947;0.175171;13;0.999281 0.000113256 0.0379024 -412.419 1.90897e-05 0.999994 -0.00349137 35.7708 -0.0379026 0.00348958 0.999275 -1448.41 0 0 0 1 
34562489692077;0.259752;0.428901;21;0.971362 0.00270226 0.23759 -1657.5 0.00226218 0.999785 -0.0206199 148.069 -0.237595 0.0205668 0.971147 1444.91 0 0 0 1 
34562489692078;0.0616421;0.108591;13;0.999999 2.10153e-06 -0.00149978 -15.7232 -1.90605e-06 1 0.000130338 2.4853 0.00149978 -0.000130335 0.999999 -5.26787 0 0 0 1 
34562489692079;0.309619;0.413739;13;0.999627 3.3363e-05 0.0273062 -11.5544 3.16701e-05 0.999997 -0.00238118 3.4888 -0.0273062 0.00238116 0.999624 24.3288 0 0 0 1 
34562489692080;0.261673;0.332611;11;0.999919 8.66747e-06 -0.0127385 -9.90443 5.49664e-06 0.999999 0.00111188 0.848705 0.0127385 -0.00111186 0.999918 -3.24416 0 0 0 1 
34562489692081;0.334704;0.372165;13;0.999838 1.38049e-05 -0.0179867 5.60839 1.44105e-05 0.999999 0.00156855 0.407196 0.0179867 -0.00156856 0.999837 -15.4324 0 0 0 1 
34562489692082;0.158636;0.242859;14;0.999996 1.99223e-05 0.00294046 -158.136 -1.91319e-05 1 -0.000268806 12.9037 -0.00294047 0.000268748 0.999996 -95.8761 0 0 0 1 
34562489692083;0.210836;0.366991;22;0.99173 0.00119997 -0.128339 -3826.02 0.00015338 0.999944 0.0105347 335.099 0.128344 -0.0104673 0.991674 -5947.26 0 0 0 1 
34562489692084;0.355093;0.302012;16;0.995572 0.000386221 -0.0940058 18.3245 0.00038679 0.999966 0.00820466 -2.03172 0.0940058 -0.00820468 0.995538 -29.0717 0 0 0 1 
34562489692085;0.153894;0.186244;14;0.999975 7.32651e-06 0.00705969 -41.7882 -3.00316e-06 1 -0.00061241 5.12417 -0.0070597 0.000612373 0.999975 31.9984 0 0 0 1 
34562489692086;0.362306;0.327696;11;1 2.6691e-08 6.78994e-08 0.215778 -2.6691e-08 1 6.90687e-09 0.651141 -6.78994e-08 -6.90687e-09 1 0.00472175 0 0 0 1 
34562489692087;0.0568231;1.68681;100;0.999992 -2.51819e-05 -0.00409831 207.88 2.65219e-05 1 0.000326898 -31.9823 0.0040983 -0.000327004 0.999992 -248.114 0 0 0 1 
34562489692088;0.417812;0.576331;11;1 -2.4688e-08 -2.70705e-07 -0.386252 2.4688e-08 1 -8.43705e-09 -1.3253 2.70705e-07 8.43704e-09 1 0.0254929 0 0 0 1 
34562489692089;0.0970675;0.162605;16;0.999918 4.97061e-06 -0.0128149 19.773 9.35172e-06 0.999999 0.00111757 -3.01211 0.0128149 -0.0011176 0.999917 -10.9363 0 0 0 1 
34562489692090;0.279258;0.386278;15;0.999882 1.16209e-05 -0.0153894 -8.45253 9.03107e-06 0.999999 0.0013419 -0.51734 0.0153894 -0.00134188 0.999881 -15.5447 0 0 0 1 
34562489692091;0.11038;0.18239;17;0.99967 0.0136214 0.0217687 -109366 -0.0138497 0.99985 0.0103721 10934.2 -0.0216241 -0.0106702 0.999709 101043 0 0 0 1 
34562489692092;0.330365;0.45669;14;0.998661 0.000116412 -0.0517407 11.3177 0.000117398 0.99999 0.00451581 -2.45256 0.0517407 -0.00451584 0.99865 -16.5709 0 0 0 1 
34562489692093;0.144471;0.161645;11;1 2.24744e-08 3.94397e-07 0.10442 -2.24744e-08 1 -3.9817e-08 0.0790394 -3.94397e-07 3.98169e-08 1 0.310785 0 0 0 1 
34562489692094;0.162271;0.196077;11;1 -1.4847e-06 0.000109802 11.8559 1.48571e-06 1 -9.17743e-06 -1.89042 -0.000109802 9.17759e-06 1 3.14188 0 0 0 1 
34562489692095;0.142984;0.236573;11;1 3.04842e-06 5.90388e-05 -24.7442 -3.04824e-06 1 -3.01629e-06 3.78425 -5.90389e-05 3.01611e-06 1 17.1582 0 0 0 1 
34562489692096;0.34976;0.572285;11;1 1.71198e-08 -4.48465e-07 -0.0585534 -1.71198e-08 1 1.11198e-08 -2.26571 4.48465e-07 -1.11198e-08 1 -0.196558 0 0 0 1 
34562489692097;0.134682;0.401012;18;0.999927 9.59505e-06 0.0121214 -26.6794 3.20355e-06 0.999999 -0.00105584 4.79556 -0.0121214 0.00105581 0.999926 20.7058 0 0 0 1 
34562489692098;0.113833;0.0675192;14;1 2.29146e-06 -7.13465e-05 -18.413 -2.29104e-06 1 5.83154e-06 1.18645 7.13465e-05 -5.83138e-06 1 -2.66258 0 0 0 1 
34562489692099;0.277518;0.295519;11;1 1.9102e-08 1.89651e-07 0.236712 -1.9102e-08 1 1.29731e-08 0.0688635 -1.89651e-07 -1.29731e-08 1 -0.115924 0 0 0 1 
34562489692100;0.159228;0.380791;17;0.999807 1.88993e-05 0.0196401 -18.9102 1.46901e-05 0.999999 -0.0017101 3.67351 -0.0196401 0.00171006 0.999806 39.0776 0 0 0 1 
34562489692101;0.266029;2.79968;100;1 8.76637e-08 3.50616e-06 2.25972 -8.76638e-08 1 2.84557e-08 21.613 -3.50616e-06 -2.8456e-08 1 0.837717 0 0 0 1 
34562489692102;0.244285;0.41367;11;1 -2.25339e-08 -8.29339e-07 -0.304754 2.25339e-08 1 2.96175e-09 -2.18132 8.29339e-07 -2.96177e-09 1 -0.103505 0 0 0 1 
34562489692103;0.155797;0.190245;16;0.999511 3.04503e-05 0.0312835 93.2772 5.56776e-05 0.999996 -0.00275227 -9.2347 -0.0312835 0.00275266 0.999507 -169.259 0 0 0 1 
34562489692104;0.171084;0.282512;13;0.999724 -3.5015e-05 -0.0235034 478.696 7.68269e-05 0.999998 0.00177807 -42.5856 0.0235033 -0.00177938 0.999722 -2195.18 0 0 0 1 
34562489692105;0.200707;0.379421;15;0.999909 8.69927e-06 0.0135025 -6.59056 7.20084e-06 0.999999 -0.00117752 2.09313 -0.0135025 0.00117751 0.999908 11.346 0 0 0 1 
34562489692106;0.358613;0.458771;14;0.999989 6.40634e-07 -0.00468727 2.67759 1.27469e-06 1 0.00040862 -2.15124 0.00468727 -0.000408621 0.999989 -6.23977 0 0 0 1 
34562489692108;0.283589;0.131412;14;1 1.82744e-06 -8.46737e-06 -14.8626 -1.82746e-06 1 -1.91413e-06 1.56545 8.46737e-06 1.91414e-06 1 -20.6768 0 0 0 1 
34562489692109;0.254726;2.5871;100;0.998134 0.000171935 -0.061063 -61.9271 0.000153681 0.999986 0.00532772 -2.27466 0.061063 -0.00532716 0.99812 -32.6981 0 0 0 1 
34562489692110;0.17716;0.311271;16;0.999177 7.44044e-05 -0.0405692 -14.9017 6.91942e-05 0.999994 0.00353818 0.394611 0.0405692 -0.00353808 0.99917 -31.3581 0 0 0 1 
34562489692111;0.325241;0.462026;11;1 -7.23006e-07 1.08679e-05 5.88548 7.23009e-07 1 -3.02238e-07 0.324901 -1.08679e-05 3.02245e-07 1 5.27389 0 0 0 1 
34562489692112;0.394443;0.613301;18;0.976737 0.00180811 0.214434 1763.87 0.00222121 0.999826 -0.018548 -152.423 -0.21443 0.0185929 0.976562 1038.81 0 0 0 1 
34562489692113;0.237258;0.299013;14;0.999797 7.32461e-05 0.0201678 -450.031 -3.59445e-05 0.999998 -0.00184992 38.6187 -0.0201679 0.00184882 0.999795 -707.518 0 0 0 1 
34562489692114;0.318409;0.504704;17;0.987606 0.00108336 -0.156948 12.0153 0.00108041 0.999906 0.0137005 -0.107414 0.156948 -0.0137003 0.987512 -19.0466 0 0 0 1 
34562489692115;0.372395;0.409971;11;1 -3.92133e-07 0.000477082 2.81108 4.11991e-07 1 -4.16243e-05 -0.18264 -0.000477082 4.16245e-05 1 0.44938 0 0 0 1 
34562489692116;0.333062;0.351934;20;0.999779 2.09239e-05 -0.0210242 -10.5721 1.76294e-05 0.999998 0.00183357 -0.085446 0.0210242 -0.00183353 0.999777 -17.2665 0 0 0 1 
34562489692117;0.136209;0.171499;14;0.994912 0.000444258 0.100751 -14.2051 0.000443979 0.999961 -0.00879357 0.774923 -0.100751 0.00879356 0.994873 23.61 0 0 0 1 
34562489692118;0.0623479;0.127586;11;1 -4.88031e-07 3.00638e-06 3.63915 4.8803e-07 1 2.88692e-07 -0.116372 -3.00638e-06 -2.88691e-07 1 4.34532 0 0 0 1 
34562489692119;0.42457;0.388521;14;0.969699 0.00263844 0.244287 22.0505 0.0026513 0.999769 -0.0213225 -2.16515 -0.244287 0.0213241 0.969469 38.3323 0 0 0 1 
34562489692120;0.292824;0.419951;11;1 4.85919e-07 -0.000218819 -4.02966 -4.81949e-07 1 1.81444e-05 -0.160943 0.000218819 -1.81443e-05 1 -7.90454 0 0 0 1 
34562489692121;0.222257;0.380633;13;0.999672 2.76763e-05 -0.0256078 11.138 2.95699e-05 0.999998 0.00223512 -0.100052 0.0256078 -0.00223514 0.99967 -5.01172 0 0 0 1 
34562489692122;0.234253;0.30496;11;0.999985 -1.13028e-07 0.00549614 10.4311 2.74765e-06 1 -0.000479351 -0.629815 -0.00549614 0.000479359 0.999985 4.02983 0 0 0 1 
34562489692123;0.15277;0.0527674;14;1 7.26506e-07 -2.70623e-05 -5.28297 -7.26452e-07 1 1.98807e-06 0.601844 2.70623e-05 -1.98805e-06 1 -2.8583 0 0 0 1 
34562489692124;0.177471;0.247004;19;0.995587 0.000368864 -0.0938403 144.574 0.000399158 0.999967 0.00816544 -12.7628 0.0938402 -0.00816687 0.995554 -209.901 0 0 0 1 
34562489692125;0.323535;0.376134;11;1 -2.26053e-07 0.000324824 1.43702 2.35236e-07 1 -2.82712e-05 -0.434622 -0.000324824 2.82713e-05 1 0.746018 0 0 0 1 
34562489692126;0.345946;0.49003;13;0.99964 2.93323e-05 0.0268388 12.9835 3.34866e-05 0.999997 -0.00234015 -0.794398 -0.0268388 0.0023402 0.999637 24.3045 0 0 0 1 
34562489692127;0.414949;0.401434;16;0.980672 0.00168979 -0.19565 8.39015 0.00168396 0.999853 0.0170762 -1.04307 0.19565 -0.0170756 0.980525 -47.2071 0 0 0 1 
34562489692128;0.298213;0.436671;20;0.974144 0.00277775 -0.22591 -4155.65 0.00130065 0.999839 0.0179023 379.829 0.225924 -0.0177332 0.973984 -16021.9 0 0 0 1 
34562489692129;0.186508;0.2424;13;0.999997 -5.91672e-07 -0.00246693 6.99257 1.12049e-06 1 0.000214361 -0.485605 0.00246692 -0.000214363 0.999997 -7.99222 0 0 0 1 
34562489692130;0.485703;0.529103;13;1 -5.59682e-07 -0.000730292 4.22296 6.0601e-07 1 6.34373e-05 0.202568 0.000730292 -6.34377e-05 1 -3.38949 0 0 0 1 
34562489692131;0.345812;0.305886;13;0.996272 0.000326313 0.0862706 -18.7127 0.000324668 0.999972 -0.00753167 1.53434 -0.0862706 0.0075316 0.996243 5.49699 0 0 0 1 
34562489692132;0.199111;0.186385;11;1 -1.58003e-09 1.22395e-07 -0.0358476 1.58003e-09 1 -1.33956e-08 -0.133044 -1.22395e-07 1.33956e-08 1 0.0883204 0 0 0 1 
34562489692133;0.396039;0.424796;13;1 -4.07901e-06 7.84166e-05 33.0632 4.07904e-06 1 -3.31012e-07 -2.12115 -7.84166e-05 3.31331e-07 1 52.0997 0 0 0 1 
34562489692134;0.342946;0.207415;16;0.987269 0.00111124 0.159053 -20.3091 0.00111087 0.999903 -0.0138813 1.88727 -0.159053 0.0138813 0.987173 44.369 0 0 0 1 
34562489692135;0.392064;0.29671;13;0.999886 9.86591e-06 0.0150938 -1.98451 1.00183e-05 0.999999 -0.0013173 -0.538977 -0.0150938 0.0013173 0.999885 4.46263 0 0 0 1 
34562489692136;0.41782;0.474253;26;0.955112 0.00244625 0.296236 11808.1 0.00521616 0.999672 -0.0250728 -1021.32 -0.2962 0.0254925 0.954786 2969.46 0 0 0 1 
34562489692137;0.217716;0.230793;13;0.999996 -4.41914e-07 0.00296726 5.85101 1.20678e-06 1 -0.000257766 -0.442824 -0.00296726 0.000257768 0.999996 9.96962 0 0 0 1 
34562489692139;0.396773;0.457872;11;0.999997 1.55414e-06 0.00240047 -10.0127 -1.05218e-06 1 -0.000209111 -0.200813 -0.00240047 0.000209108 0.999997 3.94694 0 0 0 1 
