#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 10 -i 100 
id;initial_error;final_error;transformation
25528382212946;2.22792;0.45345;15;0.97662 -0.0457918 -0.21004 -2.90288 0.00293577 0.9798 -0.19996 -1.2818 0.214954 0.194669 0.957026 12.0708 0 0 0 1 
25528382212947;2.23448;2.14726;14;0.996744 -0.0290005 -0.0752411 -1.46964 0.0142677 0.981795 -0.189408 -1.17314 0.0793642 0.187718 0.979011 9.26378 0 0 0 1 
25528382212948;1.82701;0.24621;14;0.999392 0.00864527 -0.0337792 0.0428771 -0.0125 0.993214 -0.115627 -1.39757 0.0325504 0.115979 0.992718 7.07885 0 0 0 1 
25528382212949;2.83942;0.208861;15;0.998912 0.0249497 -0.0393912 0.869094 -0.0254549 0.999599 -0.0123761 -0.808817 0.0390666 0.0133654 0.999147 -1.0475 0 0 0 1 
25528382212950;0.495535;0.199858;15;0.999269 -0.0305247 0.0230315 -1.17154 0.0346835 0.977135 -0.209772 -0.630552 -0.0161016 0.210417 0.977479 7.76575 0 0 0 1 
25528382212951;2.86034;0.320209;15;0.994352 0.0175914 0.10466 1.06658 -0.0232139 0.998338 0.0527491 -0.518515 -0.103558 -0.0548807 0.993108 -8.20696 0 0 0 1 
25528382212952;0.409301;0.239064;14;0.998592 0.00657213 0.0526404 0.539695 -0.00420916 0.998984 -0.0448745 -0.550143 -0.0528819 0.0445898 0.997605 0.0442846 0 0 0 1 
25528382212953;1.82505;0.829104;15;0.999671 -0.00240079 -0.0255472 0.0205841 -0.0019819 0.985415 -0.170156 -1.06916 0.0255831 0.170151 0.985086 5.58977 0 0 0 1 
25528382212954;1.81406;0.993959;15;0.999262 0.0162878 0.0347863 0.914508 -0.0155681 0.999661 -0.0208616 -0.808617 -0.0351143 0.0203047 0.999177 -1.73512 0 0 0 1 
25528382212955;3.06817;1.71438;15;0.999753 -0.0222462 0.000127515 -0.751034 0.0222465 0.999723 -0.00769381 0.690558 4.36785e-05 0.00769474 0.99997 -2.16577 0 0 0 1 
25528382212956;1.35178;1.22082;14;0.997545 -0.0129104 -0.0688313 -0.951907 0.0107192 0.999427 -0.0321099 0.211372 0.0692064 0.0312932 0.997111 3.7887 0 0 0 1 
25528382212957;2.34417;0.378481;15;0.998532 -0.015543 0.051887 -0.190145 0.0189397 0.997664 -0.0656269 0.26569 -0.0507458 0.0665133 0.996494 -1.29754 0 0 0 1 
25528382212958;1.95233;1.45855;14;0.984825 0.00672252 0.17342 0.935035 -0.0149647 0.998817 0.0462638 -0.482453 -0.172904 -0.048157 0.983761 -6.90674 0 0 0 1 
25528382212959;0.0390409;0.154221;13;0.999818 0.0190731 0.000315361 0.643682 -0.0190628 0.999613 -0.020274 -0.621252 -0.000701927 0.0202643 0.999794 0.640674 0 0 0 1 
25528382212960;0.30244;0.221898;13;0.999896 0.0142088 -0.00235976 0.491205 -0.0142008 0.999893 0.00339216 -0.384948 0.00240771 -0.00335829 0.999991 0.0200385 0 0 0 1 
25528382212961;2.99612;2.25598;14;0.999507 -0.0205956 0.0237022 -0.615009 0.0257426 0.969698 -0.242948 -1.09266 -0.0179803 0.243438 0.96975 7.30503 0 0 0 1 
25528382212962;2.4239;1.85167;14;0.999662 0.00197876 0.0259385 0.360875 -0.00171858 0.999948 -0.010049 -0.180569 -0.025957 0.010001 0.999613 -1.94121 0 0 0 1 
25528382212963;2.4881;2.39188;14;0.997683 0.00121627 0.0680213 0.415609 -0.000926521 0.99999 -0.00429107 -0.14622 -0.0680259 0.00421811 0.997675 -2.21243 0 0 0 1 
25528382212964;1.43359;0.66395;14;0.995678 0.023291 -0.0899051 0.164276 -0.0105109 0.990083 0.140087 0.381123 0.0922763 -0.138536 0.986049 -3.56538 0 0 0 1 
25528382212965;2.66323;2.75713;15;0.983995 -0.0615656 -0.167221 -3.47877 0.00947414 0.955168 -0.295914 -2.66858 0.177942 0.289593 0.940464 16.0205 0 0 0 1 
25528382212966;2.74099;2.26466;15;0.995421 -0.00919739 0.0951457 0.110788 0.0127203 0.999253 -0.0364868 0.191895 -0.094739 0.0375301 0.994794 -3.09218 0 0 0 1 
25528382212967;2.0942;1.81082;15;0.994913 -0.0181065 -0.0991009 -1.37522 0.00739097 0.994184 -0.107444 -0.353875 0.10047 0.106165 0.98926 7.80344 0 0 0 1 
25528382212968;0.959245;0.482057;15;0.95417 0.0180781 0.298717 0.667563 -0.0218733 0.999717 0.00936638 -0.551111 -0.298463 -0.0154711 0.954296 -10.9644 0 0 0 1 
25528382212969;0.276293;0.226861;14;0.999749 0.0095644 -0.0202384 0.28376 -0.00988417 0.999827 -0.0157596 -0.401432 0.0200841 0.0159557 0.999671 0.952252 0 0 0 1 
25528382212970;0.533131;0.398521;15;0.989552 0.0118789 -0.143683 -0.524026 0.0071926 0.991291 0.13149 0.629614 0.143994 -0.13115 0.980849 -0.778866 0 0 0 1 
25528382212971;0.331119;0.382433;14;0.999488 0.00937398 0.0306018 0.568976 -0.00987632 0.999818 0.0163057 -0.238449 -0.0304434 -0.0165996 0.999399 -1.78555 0 0 0 1 
25528382212972;0.655739;0.589311;15;0.999041 -0.0329218 0.0288694 -1.06785 0.0409585 0.935744 -0.350294 -2.82858 -0.015482 0.35114 0.936195 12.8236 0 0 0 1 
25528382212973;0.796718;0.504045;13;0.999909 0.012032 0.00608535 0.406761 -0.0119325 0.999799 -0.0161199 -0.679372 -0.00627808 0.0160459 0.999852 0.622066 0 0 0 1 
25528382212974;0.862821;0.390945;15;0.926524 -0.0630623 -0.370912 -6.79648 -0.0412024 0.962916 -0.266637 -4.09611 0.373972 0.262328 0.889567 21.8933 0 0 0 1 
25528382212976;1.17645;0.978319;15;0.999871 -0.00594853 -0.0148872 -0.484164 0.00312287 0.983094 -0.183076 -0.79362 0.0157246 0.183006 0.982986 6.46616 0 0 0 1 
25528382212977;1.0091;0.65907;15;0.959147 -0.0159867 0.282455 -0.342664 -0.0226055 0.990879 0.132846 0.0708015 -0.282003 -0.133803 0.950037 -5.6981 0 0 0 1 
25528382212978;1.02362;0.101133;14;0.974953 -0.0583887 -0.214609 -2.60471 0.018745 0.983063 -0.182305 -1.1428 0.221619 0.173716 0.959535 7.44475 0 0 0 1 
25528382212979;2.35878;1.79998;14;0.992674 0.00160851 0.120811 0.0619698 -0.0179272 0.990804 0.134112 0.349298 -0.119484 -0.135295 0.983574 -3.86405 0 0 0 1 
25528382212980;0.797884;0.669639;15;0.976426 0.0158942 0.215265 0.599246 -0.0959537 0.925291 0.36692 -1.82316 -0.19335 -0.378926 0.905003 -14.2855 0 0 0 1 
25528382212981;2.2688;1.37133;15;0.999047 0.0212744 0.0381114 0.512816 -0.0240526 0.996969 0.0739884 0.385933 -0.0364219 -0.0748346 0.996531 -0.970239 0 0 0 1 
25528382212982;1.10094;0.440236;15;0.98408 -0.0300428 -0.17517 -1.0702 0.0339775 0.999232 0.0195058 -0.15688 0.174449 -0.0251471 0.984345 -1.74735 0 0 0 1 
25528382212983;2.41408;1.20019;15;0.99815 -0.00524727 -0.0605736 -0.729574 -0.0064258 0.981585 -0.190917 -1.27379 0.06046 0.190953 0.979735 8.8756 0 0 0 1 
25528382212984;1.32374;0.352797;15;0.998247 0.0110597 -0.0581388 -0.0768851 -0.0040833 0.992913 0.11877 0.456357 0.0590403 -0.118324 0.991218 -3.09441 0 0 0 1 
25528382212985;2.73769;2.31581;15;0.999746 0.00578175 0.0217636 0.130956 -0.00726948 0.997596 0.0689125 0.332391 -0.0213128 -0.0690533 0.997385 -1.20877 0 0 0 1 
25528382212986;0.117118;0.0942172;14;0.999638 0.0116747 0.0242354 0.342648 -0.0106306 0.999028 -0.0427734 -0.0167686 -0.0247112 0.0425003 0.998791 1.52988 0 0 0 1 
25528382212987;0.135263;0.111157;15;0.999458 0.0258541 0.0203979 0.864784 -0.0291008 0.983321 0.179533 -0.246017 -0.015416 -0.180029 0.98354 -6.58089 0 0 0 1 
25528382212988;0.940992;0.378418;16;0.951049 0.051393 -0.304736 1.43376 0.0168023 0.976018 0.217041 -0.656356 0.308582 -0.211537 0.927377 -7.96578 0 0 0 1 
25528382212989;1.37303;0.963876;16;0.922203 0.00386852 -0.386688 -0.922326 -0.00218207 0.999986 0.00480015 0.423706 0.386701 -0.00358293 0.922198 1.00969 0 0 0 1 
25528382212990;2.60189;2.30034;16;0.984161 -0.0433219 -0.171904 -2.0453 0.00561202 0.976809 -0.214039 -0.961013 0.17719 0.209684 0.96158 8.03457 0 0 0 1 
25528382212991;1.30663;0.167061;15;0.999811 -0.00251261 -0.0192574 -0.0958126 0.00243705 0.999989 -0.00394637 0.0959785 0.0192671 0.0038987 0.999807 -1.19198 0 0 0 1 
25528382212992;1.91316;0.939045;15;0.997714 0.0020796 0.0675432 0.161181 -0.0136862 0.98503 0.171837 0.0741929 -0.0661748 -0.172369 0.982807 -4.46766 0 0 0 1 
25528382212993;1.62208;1.04914;14;0.999614 -0.0121149 0.0249912 -0.307199 0.012578 0.999751 -0.018456 0.283786 -0.0247613 0.0187632 0.999517 -0.456279 0 0 0 1 
25528382212994;0.473949;0.344878;15;0.997359 0.0482196 0.0543038 1.596 -0.0639741 0.937256 0.342721 -1.46134 -0.0343707 -0.34529 0.937866 -12.7669 0 0 0 1 
25528382212995;2.34631;0.75814;16;0.980676 0.0218391 -0.194415 0.778377 -0.0024977 0.995066 0.0991792 -0.1743 0.195622 -0.0967771 0.975893 -5.60547 0 0 0 1 
25528382212996;2.248;1.09387;15;0.999164 -0.035686 -0.0199215 -1.47508 0.0297325 0.969122 -0.244782 -1.94604 0.0280417 0.243985 0.969373 10.6862 0 0 0 1 
25528382212997;1.51239;0.484173;16;0.999661 -0.0211698 -0.0151327 -0.54091 0.0208304 0.999536 -0.0222441 -0.198931 0.0155966 0.0219213 0.999638 -0.776073 0 0 0 1 
25528382212998;1.73342;0.474217;15;0.999762 0.00724827 0.0205596 0.128911 -0.0073203 0.999967 0.00343032 -0.00444567 -0.0205341 -0.00358 0.999783 1.63357 0 0 0 1 
25528382212999;1.73523;1.3556;15;0.983584 0.00977563 -0.180184 0.216155 -0.0033966 0.999358 0.0356775 -0.0350911 0.180417 -0.0344798 0.982986 -1.9842 0 0 0 1 
25528382213000;2.05094;0.599212;15;0.999272 -0.0170086 -0.0341378 -0.822118 0.0158477 0.999296 -0.0339931 -0.13192 0.034692 0.0334274 0.998839 3.26682 0 0 0 1 
25528382213001;1.30088;1.04084;14;0.949289 -0.00879291 0.314283 0.293189 0.04848 0.991748 -0.118686 -0.589632 -0.310646 0.127904 0.941881 3.51278 0 0 0 1 
25528382213002;0.781994;0.38309;15;0.980767 -0.0181526 0.194337 -0.255241 -0.0150989 0.985626 0.168265 -0.0563639 -0.194599 -0.167963 0.966395 -5.7896 0 0 0 1 
25528382213003;1.09903;0.750759;15;0.999313 0.0126388 -0.0348288 0.130053 -0.0122394 0.999857 0.0116588 0.308511 0.0349712 -0.0112245 0.999325 -0.690109 0 0 0 1 
25528382213004;0.302728;0.186413;16;0.939876 -0.0207811 -0.340882 -1.52931 -0.0307474 0.988944 -0.145065 -0.566095 0.340128 0.146825 0.928846 5.598 0 0 0 1 
25528382213005;2.12248;1.6029;16;0.995772 0.0100706 -0.0913014 0.241221 -0.0134895 0.999228 -0.0369067 -0.00549759 0.0908592 0.0379823 0.995139 0.2968 0 0 0 1 
25528382213007;0.191677;0.240893;14;0.998626 0.0228435 -0.0471717 1.2139 -0.0224235 0.999704 0.00941444 -0.17612 0.0473728 -0.00834375 0.998842 -0.472231 0 0 0 1 
25528382213008;2.43936;0.788659;16;0.99983 0.0178327 -0.00463745 1.26128 -0.0179448 0.999517 -0.0253754 -0.13991 0.0041827 0.0254543 0.999667 -1.44129 0 0 0 1 
25528382213009;0.322451;0.317987;14;0.998924 0.0335522 0.0320052 1.98683 -0.0333586 0.999422 -0.00656386 -0.367586 -0.0322069 0.00548915 0.999466 0.374237 0 0 0 1 
25528382213010;1.69294;0.403481;15;0.999115 -0.0370591 0.0199035 -1.9828 0.040982 0.964233 -0.26187 -2.55971 -0.00948696 0.262453 0.964898 15.2912 0 0 0 1 
25528382213011;0.531608;0.332167;14;0.999751 -0.0207459 -0.00821973 -1.18291 0.0203605 0.998803 -0.0444858 0.048342 0.00913278 0.0443074 0.998976 2.70832 0 0 0 1 
25528382213012;1.67531;1.84898;18;0.995738 0.0495174 0.0778068 2.95981 -0.0710119 0.949953 0.304216 -1.75967 -0.0588487 -0.308445 0.94942 -15.5903 0 0 0 1 
25528382213013;2.28482;1.93287;15;0.976852 0.00637693 0.213821 0.722918 0.0181418 0.993485 -0.112511 -0.809829 -0.213145 0.113786 0.970372 6.64505 0 0 0 1 
25528382213014;1.67755;1.45358;15;0.999656 0.0260728 -0.00294214 1.55605 -0.0261621 0.999005 -0.0361246 -0.62936 0.00199734 0.0361891 0.999343 2.61733 0 0 0 1 
25528382213015;1.47508;0.344153;15;0.999485 0.0202094 0.0249297 1.13345 -0.021397 0.998602 0.048329 0.206331 -0.0239181 -0.0488375 0.99852 -4.32237 0 0 0 1 
25528382213016;0.268098;0.16378;15;0.952306 -0.0262102 0.304016 -0.993169 0.0854547 0.979346 -0.183248 -1.15004 -0.292934 0.200487 0.934877 9.57643 0 0 0 1 
25528382213017;2.51737;2.39345;15;0.998499 0.0304276 0.0455298 1.92342 -0.0338422 0.996517 0.0762083 -0.164451 -0.0430524 -0.0776348 0.996052 -4.78589 0 0 0 1 
25528382213018;0.18086;0.159242;14;0.996747 -0.0185578 -0.0784237 -1.25403 0.0199866 0.999648 0.0174734 0.121354 0.0780718 -0.018984 0.996767 -0.723102 0 0 0 1 
25528382213019;0.249616;0.190558;15;0.999922 -0.0114623 0.00497417 -0.626114 0.0116502 0.999149 -0.0395601 -0.203076 -0.00451649 0.0396149 0.999205 2.1422 0 0 0 1 
25528382213020;1.27081;0.308661;15;0.999568 0.0142215 0.0257398 0.729849 -0.0136117 0.999626 -0.0237125 0.0935439 -0.0260674 0.0233519 0.999387 -0.349707 0 0 0 1 
25528382213021;1.06549;0.17248;15;0.987101 -0.00874001 0.159861 -0.254449 0.0363209 0.984699 -0.170437 -1.12241 -0.155925 0.174044 0.972315 9.74415 0 0 0 1 
25528382213022;2.31325;0.883549;16;0.990065 0.0385859 0.135211 2.64396 -0.025889 0.995194 -0.0944355 -0.885247 -0.138205 0.0899968 0.986306 6.49049 0 0 0 1 
25528382213023;1.65107;0.458676;15;0.999653 -0.0193637 -0.017833 -0.96356 0.0211616 0.994048 0.106871 0.166355 0.0156575 -0.107212 0.994113 -7.47928 0 0 0 1 
25528382213024;1.87888;1.44959;14;0.999126 0.020422 0.0364623 1.25117 -0.0201309 0.999763 -0.00833264 -0.562957 -0.0366238 0.00759134 0.9993 0.921688 0 0 0 1 
25528382213025;1.53477;0.228887;14;0.999702 0.024184 -0.00344108 1.58771 -0.0241114 0.999514 0.0197758 -0.08993 0.00391767 -0.0196869 0.999799 -2.85535 0 0 0 1 
25528382213026;0.498679;0.0911537;14;0.999889 0.0148253 0.00158284 0.713596 -0.0148243 0.99989 -0.000671596 0.339121 -0.00159262 0.000648057 0.999999 -0.48119 0 0 0 1 
25528382213027;2.14125;1.93234;14;0.999983 0.00567015 0.00167879 0.378101 -0.00567528 0.999979 0.0030682 0.248576 -0.00166136 -0.00307768 0.999994 -1.11904 0 0 0 1 
25528382213028;1.69778;1.13365;15;0.999342 0.0355321 0.00733531 2.1156 -0.0356959 0.999085 0.0235513 -0.486248 -0.00649177 -0.0237976 0.999696 -2.14883 0 0 0 1 
25528382213029;1.25298;0.7494;16;0.999649 0.0251709 0.00830344 1.396 -0.0258072 0.995748 0.0884279 -0.0913019 -0.00604233 -0.0886111 0.996048 -3.39557 0 0 0 1 
25528382213030;1.92153;0.635849;15;0.999768 -0.00291624 -0.0213321 -0.280908 0.00358505 0.999501 0.0313814 -0.234593 0.0212299 -0.0314506 0.99928 0.455396 0 0 0 1 
25528382213031;1.20533;1.09781;14;0.99819 0.0270588 -0.0537056 1.60633 -0.0264633 0.99958 0.0117696 -0.463384 0.0540015 -0.0103271 0.998487 -0.54716 0 0 0 1 
25528382213032;1.49783;0.96613;14;0.999429 -0.028355 -0.0183643 -1.57078 0.028362 0.999598 0.000122789 0.332987 0.0183534 -0.000643567 0.999831 -1.23081 0 0 0 1 
25528382213033;0.562085;0.310928;16;0.997474 0.0630726 -0.0326589 3.32357 -0.0525101 0.96448 0.258883 -1.41308 0.0478273 -0.256514 0.965356 -12.8537 0 0 0 1 
25528382213034;1.75411;0.574316;15;0.990433 -0.0395653 0.1322 -2.14349 0.0579146 0.988741 -0.137978 0.189893 -0.125253 0.144314 0.981573 5.14761 0 0 0 1 
25528382213035;0.841904;0.24938;15;0.999856 0.0167894 0.00263662 1.05906 -0.0156509 0.970094 -0.242223 -2.48733 -0.00662454 0.242146 0.970217 13.3001 0 0 0 1 
25528382213036;0.924214;0.21899;15;0.974285 0.0235387 0.224088 1.87499 -0.0436062 0.995424 0.0850284 -0.351481 -0.221061 -0.0926135 0.970853 -4.50425 0 0 0 1 
25528382213038;2.06543;2.04701;14;0.980589 -0.0213068 0.194914 -2.13277 -0.0168512 0.981243 0.192039 -1.73031 -0.19535 -0.191596 0.961836 -25.8149 0 0 0 1 
25528382213039;1.31025;0.357072;14;0.999966 -0.00754732 -0.00336198 -0.627828 0.00747149 0.99973 -0.0220228 0.40804 0.00352728 0.0219969 0.999752 0.300611 0 0 0 1 
25528382213040;1.27675;1.24892;15;0.987794 -0.00783703 0.155569 -0.557684 -0.0230287 0.980411 0.195611 -1.96132 -0.154055 -0.196806 0.968264 -25.7617 0 0 0 1 
25528382213041;0.588689;0.395923;14;0.999959 0.00781787 0.00452724 0.838976 -0.00793221 0.999635 0.0258144 -0.021412 -0.00432377 -0.0258492 0.999657 -2.48985 0 0 0 1 
25528382213042;0.653535;0.657979;14;0.999957 0.00673564 -0.00639472 0.729208 -0.00647608 0.999188 0.0397771 0.00753516 0.00665745 -0.039734 0.999188 -4.43309 0 0 0 1 
25528382213043;0.5895;0.477254;14;0.993764 -0.00923568 0.111117 -0.820188 0.0174024 0.997198 -0.072753 0.00691187 -0.110133 0.074233 0.991141 5.49965 0 0 0 1 
25528382213044;1.39026;0.438739;14;0.93991 0.0847681 -0.330731 7.31766 -0.00414785 0.971452 0.2372 -2.41757 0.341397 -0.221575 0.913429 -18.0003 0 0 0 1 
25528382213045;0.242754;0.290286;14;0.999733 -0.0082727 0.0215861 -0.844947 0.00853163 0.999892 -0.0119308 0.289519 -0.0214851 0.0121117 0.999696 0.517166 0 0 0 1 
25528382213046;0.323633;0.428675;14;0.999803 0.000861387 0.0198262 0.182037 -0.000391781 0.99972 -0.0236778 0.00516481 -0.0198411 0.0236654 0.999523 1.84221 0 0 0 1 
25528382213047;1.31925;0.53849;14;0.999984 0.00433237 0.00349729 0.374016 -0.00454426 0.998 0.0630429 0.0726768 -0.00321718 -0.0630579 0.998005 -5.50681 0 0 0 1 
25528382213048;1.84039;1.59495;14;0.999938 0.00167492 0.0110467 0.119991 -0.00165474 0.999997 -0.00183612 0.13171 -0.0110498 0.00181773 0.999937 0.973738 0 0 0 1 
25528382213049;0.702961;0.46801;15;0.9611 -0.02939 0.274631 -3.00673 -0.0345081 0.973754 0.224973 -2.64769 -0.274035 -0.225698 0.934861 -30.519 0 0 0 1 
25528382213050;0.854484;0.303938;14;0.980677 -0.00434266 0.195586 -0.396005 0.0258404 0.993869 -0.107498 0.0202341 -0.19392 0.110475 0.974777 5.72514 0 0 0 1 
25528382213051;0.593368;0.209394;14;0.999427 -0.01014 -0.0322812 -1.27433 0.00610635 0.992427 -0.122682 -1.0046 0.0332808 0.122415 0.991921 14.5768 0 0 0 1 
25528382213052;0.819793;0.745632;14;0.999993 -0.00376912 0.000296477 -0.331754 0.00378029 0.998029 -0.0626422 -0.109926 -5.97871e-05 0.0626429 0.998036 6.06164 0 0 0 1 
25528382213053;1.45022;0.625221;15;0.976701 0.00361384 -0.214576 -1.16222 -0.0148516 0.998599 -0.050783 -0.60281 0.214092 0.0527866 0.975386 12.2901 0 0 0 1 
25528382213054;0.318175;0.344465;15;0.955053 -0.00785048 0.296332 -0.865163 0.0261696 0.997979 -0.0579038 0.413705 -0.295278 0.0630561 0.953328 -0.761043 0 0 0 1 
25528382213055;0.247993;0.222984;14;0.999754 0.00266832 0.0220152 0.400662 -0.00226078 0.999826 -0.0185157 0.108185 -0.0220608 0.0184613 0.999586 1.06343 0 0 0 1 
25528382213056;1.33757;1.35776;14;0.969043 -0.0103429 0.246674 -1.10055 0.0349442 0.99481 -0.0955645 0.110702 -0.244405 0.101226 0.964375 4.59604 0 0 0 1 
25528382213057;1.13695;0.313281;15;0.990975 -0.00640188 0.133893 -0.519042 0.00973846 0.999658 -0.0242797 0.195972 -0.133692 0.0253645 0.990698 0.836616 0 0 0 1 
25528382213058;1.307;0.458938;15;0.989027 -0.00114875 -0.14773 -1.15342 -0.00483369 0.999183 -0.0401303 -0.149876 0.147656 0.040404 0.988213 9.40603 0 0 0 1 
25528382213059;1.5122;1.22637;14;0.999984 0.00557079 0.00049964 0.564458 -0.0055797 0.999783 0.0200879 -0.0866085 -0.000387626 -0.0200904 0.999798 -1.04802 0 0 0 1 
25528382213060;1.51187;1.52657;14;0.999891 0.00292992 0.0144896 0.419224 -0.00288355 0.999991 -0.00321994 0.00270891 -0.0144989 0.00317781 0.99989 -0.457811 0 0 0 1 
25528382213061;0.997253;0.323196;14;0.977998 0.016467 -0.207964 0.348159 -0.0141973 0.999822 0.0124017 -0.230195 0.208132 -0.00917629 0.978058 5.11112 0 0 0 1 
25528382213062;0.676448;0.450116;15;0.98949 0.00456812 0.144527 0.510041 0.00748336 0.996544 -0.0827321 -0.0136983 -0.144406 0.0829442 0.986036 4.27282 0 0 0 1 
25528382213063;0.393251;0.439777;14;0.996862 0.01421 -0.0778766 1.22721 -0.00904547 0.997761 0.0662732 -0.126012 0.078644 -0.0653608 0.994758 -5.43711 0 0 0 1 
25528382213064;2.02783;1.89597;13;0.999124 -0.0247891 0.0337145 -2.63216 0.0334232 0.957505 -0.286472 -4.86163 -0.0251804 0.287348 0.957495 31.2262 0 0 0 1 
25528382213065;1.60304;1.43643;14;0.998978 -0.00242372 0.0451306 -0.0378969 0.00641033 0.996064 -0.0884012 -0.118539 -0.0447387 0.0886002 0.995062 7.60765 0 0 0 1 
25528382213066;1.56802;1.04401;15;0.986552 -0.00511368 -0.163366 -1.62538 -0.00760189 0.996993 -0.0771148 -0.654472 0.163269 0.0773197 0.983547 13.7373 0 0 0 1 
25528382213067;1.41781;0.394113;14;0.999945 0.00925142 -0.00503941 1.29456 -0.00930044 0.999909 -0.00979238 0.15782 0.00494836 0.0098387 0.999939 -1.14122 0 0 0 1 
25528382213069;0.187034;0.066741;14;0.999671 -0.00589129 -0.0249697 -0.59451 0.00571087 0.999957 -0.00729083 -0.10582 0.0250116 0.00714583 0.999662 -0.329976 0 0 0 1 
25528382213070;0.542992;0.18201;14;0.948849 -0.0115034 0.315521 -0.222916 0.00845217 0.999903 0.0110372 -0.186031 -0.315618 -0.00780577 0.948854 4.15643 0 0 0 1 
25528382213071;0.889383;0.22868;15;0.992542 -0.000213424 0.121903 0.157611 -0.0369629 0.952394 0.302622 -2.72595 -0.116164 -0.30487 0.945283 -22.7141 0 0 0 1 
25528382213072;0.59672;0.357473;14;0.997377 -0.00203896 -0.0723595 -0.403929 0.0139233 0.986342 0.16412 -1.26511 0.0710366 -0.164697 0.983783 -13.2737 0 0 0 1 
25528382213073;0.622789;0.247272;15;0.999779 -0.000908067 0.0209844 -0.296075 0.00622957 0.966932 -0.254958 -2.85113 -0.020059 0.255033 0.966724 23.9912 0 0 0 1 
25528382213074;0.835466;0.541028;15;0.939969 0.0121813 0.341043 1.92981 0.0350763 0.990621 -0.132059 -1.34606 -0.339453 0.136094 0.930726 17.4411 0 0 0 1 
25528382213075;0.155153;0.120662;14;0.998957 0.000495353 -0.0456564 -0.114333 -0.00380574 0.997365 -0.0724483 -0.117548 0.0455002 0.0725465 0.996327 5.95634 0 0 0 1 
25528382213076;0.695664;0.507146;15;0.993094 -0.0175997 -0.115993 -1.71452 0.0123384 0.998869 -0.0459223 -0.525865 0.11667 0.044174 0.992188 3.85004 0 0 0 1 
25528382213077;0.288956;0.108965;14;0.9815 -0.00994665 -0.191205 -0.977133 0.00513212 0.999658 -0.0256587 -0.18315 0.191395 0.0242027 0.981215 0.735816 0 0 0 1 
25528382213078;0.659458;0.231483;14;0.999267 -0.00919918 -0.037173 -0.729603 0.00313315 0.987103 -0.160054 -0.837979 0.038166 0.15982 0.986408 10.992 0 0 0 1 
25528382213079;0.347883;0.206623;14;0.996709 6.55813e-05 0.0810681 -0.14897 0.00951237 0.992997 -0.117755 -0.70867 -0.0805081 0.118139 0.989728 11.6667 0 0 0 1 
25528382213080;0.79048;0.159277;14;0.954774 0.0813412 -0.285989 6.52835 0.0399902 0.917982 0.394601 -6.50415 0.29463 -0.388192 0.873213 -34.1619 0 0 0 1 
25528382213081;0.305694;0.278425;14;0.997785 -0.0115273 0.0655098 -1.02101 0.000379639 0.98584 0.167689 -1.31465 -0.0665152 -0.167292 0.983661 -13.2553 0 0 0 1 
25528382213082;0.588749;0.153081;14;0.922517 0.0490425 -0.382827 4.21368 0.0436201 0.972291 0.22967 -2.58935 0.383483 -0.228574 0.894816 -22.7357 0 0 0 1 
25528382213083;0.858308;0.169088;15;0.959113 -0.00305088 0.283006 0.775756 -0.0228032 0.995858 0.0880164 0.198312 -0.282102 -0.0908711 0.955071 -2.33304 0 0 0 1 
25528382213084;0.426028;0.223779;14;0.99112 -0.0349832 -0.128284 -3.01841 -0.00658777 0.950667 -0.310144 -4.15725 0.132805 0.308236 0.941994 24.8134 0 0 0 1 
25528382213085;0.218201;0.141067;14;0.994565 0.0305735 -0.0995251 2.62076 0.000337124 0.954962 0.296728 -3.83044 0.104115 -0.295149 0.949762 -26.513 0 0 0 1 
25528382213086;0.68608;0.0817705;15;0.999639 -0.00395947 -0.0265657 -0.327078 0.00395119 0.999992 -0.000364282 -0.0514517 0.0265669 0.000259185 0.999647 -2.84877 0 0 0 1 
25528382213087;0.522803;0.239465;14;0.999686 -0.000245027 -0.0250526 -0.263442 0.000237006 1 -0.000323155 -0.00387867 0.0250526 0.000317116 0.999686 1.32796 0 0 0 1 
