#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261650785;0.622367;6.50627;0.964824 -0.123878 0.231882 1.18476 -0.205816 0.192857 0.959399 -3.24646 -0.163569 -0.973376 0.160577 5.19579 0 0 0 1 
1807261650786;0.879794;6.5317;0.999858 -0.0126877 -0.0110705 1.20461 0.0140093 0.262057 0.964951 -2.39352 -0.00934194 -0.964969 0.262198 4.82544 0 0 0 1 
1807261650787;0.404752;5.72971;0.87306 0.409403 0.264867 -0.468692 -0.487301 0.751975 0.443927 -6.16127 -0.0174285 -0.516645 0.856022 1.38093 0 0 0 1 
1807261650788;1.10961;5.97241;0.973705 0.157491 0.164606 0.1215 0.132091 0.198391 -0.971181 -0.537498 -0.185608 0.967387 0.172371 -4.64659 0 0 0 1 
1807261650789;0.129136;5.90525;0.934514 0.274502 0.226567 -0.245642 -0.354401 0.776516 0.520982 -5.95586 -0.0329226 -0.56716 0.822949 2.10717 0 0 0 1 
1807261650790;1.0875;6.50044;0.917809 -0.391404 0.0665488 2.03928 0.0128076 0.196722 0.980376 -2.52264 -0.396815 -0.898946 0.185566 4.66956 0 0 0 1 
1807261650791;0.362996;6.93319;0.982817 0.183771 -0.0172807 1.34494 -0.135161 0.780271 0.610663 -6.5883 0.125706 -0.597834 0.791702 2.59679 0 0 0 1 
1807261650792;0.440826;6.84201;0.940108 0.340318 0.0195189 0.534801 -0.264934 0.693433 0.670045 -6.63815 0.214493 -0.635086 0.742064 3.12248 0 0 0 1 
1807261650793;0.533152;6.60388;0.933314 -0.349634 -0.0817338 1.83091 0.214651 0.360822 0.907597 -2.82782 -0.287836 -0.864618 0.411809 4.87056 0 0 0 1 
1807261650794;0.290978;5.30741;0.79656 0.544126 0.263475 -0.474647 -0.126605 0.576288 -0.80738 -4.52705 -0.591154 0.60977 0.527937 -2.95079 0 0 0 1 
1807261650795;0.792404;7.09238;0.95152 0.0378646 0.305248 0.649591 0.30741 -0.150806 -0.939551 1.9517 0.0104575 0.987838 -0.155135 -5.19245 0 0 0 1 
1807261650796;0.310209;6.47739;0.973336 -0.217279 0.073526 1.56874 0.00379031 0.33573 0.94195 -3.10037 -0.229351 -0.916556 0.327602 4.7018 0 0 0 1 
1807261650797;0.932876;5.73;0.919403 0.274633 0.281558 -0.515165 -0.385737 0.769467 0.509046 -5.69816 -0.0768487 -0.576626 0.813386 2.58595 0 0 0 1 
1807261650798;0.0861757;5.70803;0.924412 0.293061 0.244085 -0.583272 -0.375738 0.809601 0.450963 -5.9554 -0.065452 -0.508587 0.858519 1.59766 0 0 0 1 
1807261650799;0.53704;5.92498;0.749619 0.229229 0.620907 -0.756853 -0.604986 0.617793 0.502318 -6.13323 -0.268446 -0.752187 0.60179 1.8565 0 0 0 1 
1807261650800;0.504078;5.67499;0.959748 0.19069 0.206209 -0.409091 -0.274133 0.795773 0.539998 -6.39632 -0.0611231 -0.57479 0.816015 1.47718 0 0 0 1 
1807261650801;0.480674;5.57669;0.871305 0.323046 0.369417 -1.23306 -0.453147 0.818581 0.352962 -5.69872 -0.188376 -0.474938 0.859621 1.14115 0 0 0 1 
1807261650802;0.865451;5.87185;0.875686 0.442699 0.19285 -0.535564 -0.438529 0.56189 0.701407 -6.70185 0.202152 -0.698783 0.686176 2.02831 0 0 0 1 
1807261650803;0.455568;5.80256;0.862199 0.336573 0.378591 -0.405007 -0.488154 0.751715 0.44343 -6.6935 -0.135347 -0.567136 0.812427 1.60438 0 0 0 1 
1807261650804;0.325986;5.95868;0.933452 -0.0526387 0.354818 0.930619 -0.350787 0.0726825 0.93363 -2.63696 -0.0749341 -0.995965 0.0493807 4.8654 0 0 0 1 
1807261650806;0.211874;0.0767112;0.99989 -0.0129638 -0.00713893 0.109879 0.0131046 0.999713 0.0200358 0.0551437 0.00687715 -0.0201271 0.999774 -0.305656 0 0 0 1 
1807261650807;0.121694;0.0695532;0.999967 -0.00744894 -0.00331748 0.0214248 0.00747851 0.999932 0.00899134 0.125438 0.00325028 -0.00901585 0.999954 0.0120086 0 0 0 1 
1807261650808;0.683167;0.119429;0.935109 -0.329792 0.129649 0.282445 0.299089 0.930749 0.21036 -0.603664 -0.190046 -0.157933 0.968989 1.0914 0 0 0 1 
1807261650809;0.101437;0.0700326;0.996454 0.00489684 0.0839939 0.0621538 0.00702631 0.989974 -0.141071 0.029131 -0.0838427 0.141161 0.98643 0.243383 0 0 0 1 
1807261650810;0.568046;0.0521964;0.938856 0.0881993 -0.332823 0.519506 -0.12699 0.987188 -0.0966149 0.817063 0.320037 0.132972 0.938027 -0.955527 0 0 0 1 
1807261650811;0.301636;0.0868951;0.953398 0.084512 0.289638 0.126048 -0.0991573 0.994412 0.0362405 0.22955 -0.284957 -0.0632714 0.95645 0.367845 0 0 0 1 
1807261650812;0.453259;0.127031;0.892214 -0.430552 0.136308 0.240279 0.435609 0.900099 -0.00819935 -1.26798 -0.119161 0.0666928 0.990633 0.349387 0 0 0 1 
1807261650813;0.256673;0.0531204;0.985957 0.0761047 -0.148652 -0.0394352 -0.0901507 0.99184 -0.0901499 0.164384 0.140578 0.102285 0.984772 -0.0879537 0 0 0 1 
1807261650814;0.304939;0.131886;0.953964 -0.284862 -0.0938395 0.0885914 0.287721 0.957541 0.0182028 -0.755298 0.0846699 -0.0443644 0.995421 -0.355064 0 0 0 1 
1807261650815;0.621592;0.244714;0.931771 -0.354043 0.0803497 0.305565 0.335833 0.924625 0.179681 -1.24615 -0.137908 -0.140437 0.980438 0.155899 0 0 0 1 
1807261650816;0.499824;0.11178;0.992489 0.114985 0.041764 -0.344366 -0.118143 0.989496 0.0833056 0.0512641 -0.0317464 -0.087614 0.995649 0.0583045 0 0 0 1 
1807261650817;0.626617;0.102299;0.976884 -0.213766 -0.00169853 0.299385 0.213772 0.976862 0.00645425 -0.466557 0.000279534 -0.00666815 0.999978 0.718971 0 0 0 1 
1807261650818;0.52103;0.132541;0.986167 -0.0310966 -0.16281 0.0339411 0.0858621 0.936024 0.341301 -0.0510326 0.141781 -0.350559 0.925746 0.0443167 0 0 0 1 
1807261650819;0.282339;0.112983;0.995785 -0.00185455 0.0916948 -0.0619568 0.00208447 0.999995 -0.00241169 -0.156806 -0.0916898 0.00259266 0.995784 0.446865 0 0 0 1 
1807261650820;0.510569;0.13369;0.987385 -0.156774 -0.0222148 -0.352954 0.157158 0.987431 0.0167547 -0.0960803 0.0193089 -0.0200346 0.999613 0.376074 0 0 0 1 
1807261650821;0.58207;0.130912;0.986153 -0.163437 0.0281105 0.393072 0.151218 0.955797 0.252159 -0.490702 -0.06808 -0.244417 0.967277 0.606088 0 0 0 1 
1807261650822;0.275515;0.0876228;0.946396 -0.111184 0.303271 0.254291 0.0827165 0.991006 0.105191 -0.236051 -0.312238 -0.0744667 0.947081 0.793378 0 0 0 1 
1807261650823;0.077932;0.0739177;0.998821 -0.0454139 -0.0171608 0.0633896 0.0434329 0.993827 -0.102086 -0.0859289 0.021691 0.10122 0.994628 -0.00077541 0 0 0 1 
1807261650824;0.180122;0.119626;0.999917 -0.00606166 -0.011378 -0.0711534 0.00570448 0.999498 -0.0311663 0.202565 0.0115612 0.0310988 0.999449 0.0245822 0 0 0 1 
1807261650825;0.574553;0.0505002;0.977961 -0.0552694 -0.201339 0.710455 0.00415911 0.969292 -0.245877 -0.282643 0.208746 0.239621 0.94816 -0.229354 0 0 0 1 
1807261650826;0.998677;0.0957207;0.891188 -0.374876 -0.255446 0.623491 0.380017 0.924463 -0.030896 -0.923069 0.247733 -0.0695398 0.966329 -1.68633 0 0 0 1 
1807261650827;0.570052;0.0412867;0.99798 0.0444255 -0.045411 0.765384 -0.0445886 0.999002 -0.00258575 -0.111407 0.0452508 0.00460535 0.998965 -0.181665 0 0 0 1 
1807261650828;0.463043;0.0602872;0.962772 -0.0374166 -0.267713 0.394891 0.0302103 0.999063 -0.0309883 0.320686 0.268622 0.021747 0.963 -0.958682 0 0 0 1 
1807261650829;0.171598;0.0831958;0.992625 0.0118344 -0.120648 0.0979564 0.0222199 0.960602 0.27704 -0.0668723 0.119173 -0.277677 0.953254 -0.365962 0 0 0 1 
1807261650830;0.61064;0.0425058;0.998463 -0.0502901 0.0232823 0.552723 0.0512778 0.997716 -0.0439725 -0.105502 -0.0210178 0.0450988 0.998761 0.655236 0 0 0 1 
1807261650831;0.283886;0.12269;0.963094 -0.266251 -0.0395143 0.135334 0.266623 0.963791 0.00436877 -0.720321 0.0369203 -0.0147429 0.999209 -0.129925 0 0 0 1 
1807261650832;0.288526;0.16472;0.995777 -0.011923 -0.0910289 -0.0736449 0.0145195 0.999505 0.0279147 0.0100533 0.090651 -0.0291185 0.995457 -0.460977 0 0 0 1 
1807261650833;0.605487;0.115769;0.961911 -0.126337 -0.242417 0.429613 0.105341 0.98962 -0.0977541 -0.677252 0.252251 0.0684944 0.965235 -0.960616 0 0 0 1 
1807261650834;0.471439;0.059385;0.970674 0.239004 -0.0258863 0.260486 -0.238404 0.970863 0.0242404 0.635991 0.0309256 -0.0173581 0.999371 0.418549 0 0 0 1 
1807261650835;0.722147;0.0532886;0.950679 0.10087 -0.293317 0.659859 -0.115729 0.992709 -0.0337049 0.508203 0.287778 0.0659878 0.955421 -1.40347 0 0 0 1 
1807261650837;0.90105;0.34903;0.950887 -0.300796 0.0730492 -0.649347 0.300426 0.953667 0.0162601 0.104218 -0.0745556 0.00648436 0.997196 0.247018 0 0 0 1 
1807261650838;0.448232;0.437937;0.911553 -0.410985 0.0127651 -0.418934 0.406079 0.894926 -0.184954 0.0382338 0.0645895 0.173779 0.982664 0.0230152 0 0 0 1 
1807261650839;1.26069;0.405529;0.991709 0.072288 -0.10624 -0.416647 -0.0720757 0.997382 0.00584159 -0.452719 0.106384 0.00186418 0.994323 0.118541 0 0 0 1 
1807261650840;1.69458;0.492376;0.953529 -0.273975 0.125377 0.411291 0.273967 0.961577 0.0176432 0.115918 -0.125394 0.0175259 0.991952 0.417152 0 0 0 1 
1807261650841;1.44976;0.511125;0.922109 0.329852 -0.202271 -0.209552 -0.357589 0.926157 -0.119846 0.612777 0.147803 0.182841 0.971969 -0.629236 0 0 0 1 
1807261650842;0.377914;0.386129;0.979321 0.0451808 -0.197203 0.102965 -0.0465714 0.998912 -0.00241732 0.0971296 0.19688 0.0115514 0.98036 -0.18005 0 0 0 1 
1807261650843;0.285453;0.41932;0.97613 0.210819 -0.0522085 -0.122838 -0.211062 0.977472 0.000873044 0.195017 0.0512164 0.010167 0.998636 -0.0821681 0 0 0 1 
1807261650844;1.56602;0.463417;0.897321 -0.435393 -0.0724427 -0.260102 0.440049 0.895217 0.0703152 -1.03696 0.0342372 -0.0949737 0.994891 0.0539292 0 0 0 1 
1807261650845;0.0825118;0.759353;0.999967 -0.00518768 -0.00626121 -0.374748 0.00503649 0.999701 -0.0239256 0.101126 0.00638346 0.0238932 0.999694 -0.0354784 0 0 0 1 
1807261650846;1.16031;0.462037;0.923587 -0.383084 0.015301 -0.293033 0.383314 0.92188 -0.0566347 -0.227142 0.00759018 0.0581722 0.998278 0.582452 0 0 0 1 
1807261650847;0.546364;0.386431;0.992964 0.116459 -0.0214596 -0.205682 -0.116898 0.992933 -0.0204849 0.179966 0.0189223 0.0228494 0.99956 -0.250348 0 0 0 1 
1807261650848;1.82977;0.34006;0.952024 0.236169 -0.194614 -0.753318 -0.182259 0.948428 0.259358 -0.448784 0.24583 -0.211445 0.94597 -0.101851 0 0 0 1 
1807261650849;0.585444;0.406792;0.989963 0.0169371 0.14031 -0.233029 -0.00908331 0.998365 -0.0564272 0.00317567 -0.141037 0.0545863 0.988498 -0.208655 0 0 0 1 
1807261650850;0.246329;0.464176;0.978271 0.0683724 -0.19573 0.00695016 -0.059107 0.996854 0.0528005 0.108347 0.198724 -0.0400842 0.979235 -0.130223 0 0 0 1 
1807261650851;1.64906;0.55535;0.994335 -0.0919087 -0.0533915 -0.410167 0.102133 0.965277 0.240437 -0.434567 0.0294393 -0.244528 0.969195 -0.887162 0 0 0 1 
1807261650852;1.23434;0.532857;0.999991 0.00429729 -0.000584428 -0.0560272 -0.00429427 0.999978 0.00508003 -0.507582 0.000606246 -0.00507747 0.999987 -0.122014 0 0 0 1 
1807261650853;1.60766;0.315545;0.994039 -0.0225146 0.106677 0.005864 0.0364005 0.990837 -0.130067 -0.761891 -0.102772 0.133174 0.98575 0.0207394 0 0 0 1 
1807261650854;1.23359;0.43337;0.998696 -0.049698 0.0117149 -0.60883 0.0483894 0.994441 0.0935137 0.2514 -0.0162972 -0.0928248 0.995549 0.472001 0 0 0 1 
1807261650855;0.828525;0.419359;0.967969 0.236831 0.0833519 0.083825 -0.244367 0.964894 0.0962502 -0.0222504 -0.0576306 -0.113536 0.991861 -0.321513 0 0 0 1 
1807261650856;1.19421;0.465693;0.972067 -0.1332 -0.193243 -0.335715 0.0721941 0.95313 -0.293822 0.155533 0.223323 0.271664 0.936123 -0.57461 0 0 0 1 
1807261650857;1.38604;0.426113;0.999899 0.00106791 0.0141532 -0.0960393 -0.00113115 0.999989 0.00446085 0.26788 -0.0141483 -0.00447641 0.99989 -0.698349 0 0 0 1 
1807261650858;1.75257;0.428879;0.929658 -0.337258 0.148301 -0.485688 0.332833 0.941411 0.054468 -0.153965 -0.157982 -0.00127715 0.987441 -0.834807 0 0 0 1 
1807261650859;1.06067;0.377089;0.971094 0.0218926 -0.237692 0.145691 -0.0531101 0.990641 -0.125739 0.237754 0.232715 0.134728 0.963168 -0.582245 0 0 0 1 
1807261650860;1.59223;0.55657;0.994713 0.0256524 -0.0994374 0.520969 -0.0293245 0.998934 -0.0356443 -0.283269 0.0984171 0.0383718 0.994405 -0.126252 0 0 0 1 
1807261650861;0.81579;0.364101;0.975339 -0.0863903 0.203101 -0.131712 0.1007 0.993033 -0.0611928 0.36189 -0.1964 0.080136 0.977244 -0.128273 0 0 0 1 
1807261650862;1.38207;0.354618;0.996722 -0.063378 -0.050292 0.0366727 0.0529428 0.980945 -0.18693 0.772686 0.061181 0.183655 0.981085 0.189646 0 0 0 1 
1807261650863;0.504298;0.476661;0.999999 -0.00104509 -0.00132997 -0.0377728 0.00104889 0.999995 0.00285986 0.233498 0.00132698 -0.00286125 0.999995 -0.0523157 0 0 0 1 
1807261650864;0.291068;0.579669;0.993327 0.0695243 -0.0920159 -0.23282 -0.0270376 0.916013 0.400235 -0.11016 0.112114 -0.395077 0.911781 -0.22831 0 0 0 1 
1807261650865;1.78842;0.470524;0.956195 -0.254105 -0.145335 0.40983 0.235767 0.96278 -0.132166 0.331224 0.17351 0.0921113 0.980515 -0.654424 0 0 0 1 
1807261650866;1.80218;0.578107;0.904906 0.20449 -0.373269 0.299079 -0.0774793 0.941508 0.327962 -0.876214 0.418501 -0.267854 0.86782 -0.313071 0 0 0 1 
1807261650868;0.923462;0.26149;0.898112 -0.0917993 0.430079 0.310682 0.109149 0.9939 -0.0157847 -0.119983 -0.426007 0.0611192 0.902653 0.194517 0 0 0 1 
1807261650869;0.391106;0.20044;0.969878 -0.237055 -0.0560562 -0.524066 0.243442 0.951366 0.188783 -0.123833 0.00857791 -0.196743 0.980418 -0.515746 0 0 0 1 
1807261650870;0.363736;0.0275889;0.999312 0.0350185 0.0121996 -0.0305452 -0.0345931 0.99884 -0.0334857 0.325157 -0.0133581 0.0330406 0.999365 0.0478927 0 0 0 1 
1807261650871;0.468075;0.106653;0.977731 -0.0314972 0.207487 -0.251497 0.0279375 0.999408 0.0200646 0.282034 -0.207996 -0.0138211 0.978032 -0.017657 0 0 0 1 
1807261650872;0.248282;0.128071;0.990374 -0.0406703 -0.132308 -0.106951 0.0412515 0.999147 0.00165373 -0.0656766 0.132128 -0.00709571 0.991207 -0.0733842 0 0 0 1 
1807261650873;0.766734;0.160511;0.991131 -0.106418 -0.0795841 -0.237045 0.108934 0.993656 0.0279521 -0.281169 0.0761046 -0.0363736 0.996436 0.508253 0 0 0 1 
1807261650874;0.360334;0.169562;0.964509 0.00815132 -0.263926 -0.0130415 0.00720191 0.998339 0.0571528 0.204788 0.263953 -0.0570251 0.962848 0.170381 0 0 0 1 
1807261650875;0.560283;0.108966;0.997794 -0.0505355 0.0430562 -0.233308 0.0506597 0.998714 -0.00179802 0.520213 -0.04291 0.00397527 0.999071 -0.192634 0 0 0 1 
1807261650876;0.769896;0.68554;0.999114 -0.0375331 0.0190376 -0.00896278 0.0382343 0.998549 -0.0379115 -0.0532477 -0.017587 0.0386058 0.9991 0.0135123 0 0 0 1 
1807261650877;0.751446;0.330153;0.984436 0.0901735 -0.150846 0.230107 -0.101071 0.992675 -0.0661945 -0.153241 0.143772 0.0804104 0.986339 -0.319064 0 0 0 1 
1807261650878;0.757989;0.0594347;0.985065 -0.162754 0.0561973 -0.595234 0.150296 0.972013 0.18056 0.322833 -0.0840113 -0.169417 0.981957 0.179056 0 0 0 1 
1807261650879;0.700431;0.277905;0.990736 -0.131939 0.0321671 0.0525795 0.131201 0.991063 0.0240883 0.194147 -0.0350578 -0.0196448 0.999192 -0.359741 0 0 0 1 
1807261650880;0.328596;0.226907;0.978667 -0.165945 -0.121135 -0.394803 0.18859 0.959517 0.20919 -0.0581538 0.0815168 -0.227572 0.970343 -0.535084 0 0 0 1 
1807261650881;0.338835;0.219814;0.981808 0.0229685 -0.18848 0.0906281 0.0365984 0.95115 0.306552 -0.2156 0.186314 -0.307874 0.933006 -0.740265 0 0 0 1 
1807261650882;0.962698;0.49056;0.983765 -0.16875 0.0610775 -0.366796 0.169998 0.985318 -0.0158091 -0.399529 -0.0575129 0.0259355 0.998008 -0.177386 0 0 0 1 
1807261650883;0.762808;0.0863795;0.997888 0.000743992 -0.0649608 0.110983 -0.0229925 0.939259 -0.342439 0.541621 0.0607602 0.343209 0.937292 0.903305 0 0 0 1 
1807261650884;0.342058;0.104252;0.997793 0.00948173 0.06572 0.0169874 -0.0140965 0.997439 0.070115 -0.0352046 -0.0648869 -0.0708867 0.995372 -0.440171 0 0 0 1 
1807261650885;0.332179;0.324352;0.997487 0.0704516 0.00755919 0.11705 -0.0708502 0.993077 0.093694 -0.128043 -0.000905964 -0.0939941 0.995572 -0.165053 0 0 0 1 
1807261650886;0.465424;0.702603;0.990958 0.0234056 -0.132116 0.037882 -0.000578157 0.985403 0.170237 0.336441 0.134172 -0.168621 0.976506 -0.322477 0 0 0 1 
1807261650887;0.718508;0.228919;0.940881 -0.332936 -0.062425 -0.656714 0.335558 0.941276 0.037412 -0.182546 0.0463034 -0.0561475 0.997348 -0.580903 0 0 0 1 
1807261650888;0.843556;0.266007;0.965707 -0.243744 -0.0894348 -0.463964 0.209627 0.935226 -0.285322 -0.366856 0.153187 0.256789 0.95425 1.06376 0 0 0 1 
1807261650889;0.95016;0.58391;0.998448 0.032746 0.0450445 -0.182879 -0.0286394 0.995622 -0.088972 -0.239262 -0.0477608 0.0875439 0.995015 0.110257 0 0 0 1 
1807261650890;0.905679;0.135077;0.999149 -0.0387873 0.0140422 -0.198333 0.0383985 0.998899 0.0269687 -0.0369954 -0.0150728 -0.0264066 0.999538 0.765211 0 0 0 1 
1807261650891;0.993196;0.564709;0.984726 -0.112314 -0.133043 -0.0588235 0.0581224 0.932341 -0.356879 -0.451967 0.164124 0.343695 0.924628 0.938304 0 0 0 1 
1807261650892;0.463789;0.328559;0.910607 -0.114583 0.397071 -0.353822 0.0799811 0.991492 0.102694 0.0983472 -0.40546 -0.061756 0.912024 0.0362438 0 0 0 1 
1807261650893;0.784632;0.361559;0.938663 -0.0979717 0.330627 -0.190233 -0.0140934 0.947091 0.320655 0.625083 -0.344549 -0.305646 0.887618 -0.337599 0 0 0 1 
1807261650894;0.551549;0.340718;0.99685 -0.0412879 -0.0677175 -0.0743082 0.0431497 0.998723 0.0262649 -0.140561 0.0665467 -0.0291041 0.997359 -0.326509 0 0 0 1 
1807261650895;0.0719395;0.116091;0.998211 -0.0488597 -0.0344559 -0.164283 0.0501412 0.998043 0.0373659 0.0633313 0.0325628 -0.0390267 0.998707 -0.0804114 0 0 0 1 
1807261650896;0.564323;0.388551;0.992934 0.0934833 0.0730977 0.176362 -0.0697441 0.958078 -0.277889 -0.296139 -0.0960113 0.270827 0.957828 0.912779 0 0 0 1 
1807261650897;0.816532;0.256241;0.988114 -0.12148 0.0941979 -0.0147006 0.129 0.988546 -0.0783313 0.233872 -0.0836033 0.0895518 0.992467 0.762596 0 0 0 1 
1807261650899;0.342125;0.0665238;0.983645 0.0180974 0.179205 -0.0650202 0.0484027 0.931782 -0.359778 -0.142377 -0.173491 0.362568 0.915667 1.62119 0 0 0 1 
1807261650900;0.26208;0.157919;0.97256 -0.228532 0.0435973 -1.1142 0.231169 0.97037 -0.0703084 -0.0385698 -0.0262379 0.0784574 0.996572 0.327991 0 0 0 1 
1807261650901;0.0963721;0.0253762;0.999491 -0.000993629 -0.0318836 0.0339521 -0.00288462 0.992604 -0.121361 0.0313979 0.0317683 0.121392 0.992096 0.557952 0 0 0 1 
1807261650902;0.704407;0.0511403;0.999832 0.00747178 0.0167621 0.173914 -0.00689866 0.999398 -0.0339923 0.688521 -0.017006 0.0338709 0.999282 -0.495985 0 0 0 1 
1807261650903;0.795119;0.0563406;0.900829 -0.393981 0.182445 -1.81475 0.417704 0.901069 -0.116612 -1.27476 -0.118453 0.181255 0.976276 0.766837 0 0 0 1 
1807261650904;0.638135;0.0237578;0.959563 -0.280884 0.0185092 -1.23584 0.27988 0.95903 0.0439227 -0.495439 -0.030088 -0.0369662 0.998863 0.53448 0 0 0 1 
1807261650905;0.33526;0.112292;0.930598 0.220227 -0.292383 1.23187 -0.196598 0.974489 0.108265 -0.154716 0.308767 -0.0432693 0.950153 -0.175435 0 0 0 1 
1807261650906;0.336561;0.0154184;0.995481 -0.0914746 0.0255143 -0.447625 0.0753138 0.924106 0.374641 -0.347656 -0.0578481 -0.371026 0.926819 -1.46985 0 0 0 1 
1807261650907;0.266891;0.0216308;0.989267 -0.092982 0.112716 -0.483067 0.100945 0.992625 -0.0671197 -0.143917 -0.105644 0.0777775 0.991358 0.614562 0 0 0 1 
1807261650908;0.452508;0.090628;0.986177 0.146027 0.0782953 0.711906 -0.164432 0.920699 0.353943 -0.704873 -0.0204012 -0.361925 0.931984 -2.06222 0 0 0 1 
1807261650909;0.784103;0.540557;0.894931 0.446198 -0.00225202 1.99412 -0.4462 0.894888 -0.0089789 0.175858 -0.00199106 0.00904034 0.999957 0.0953464 0 0 0 1 
1807261650910;0.699117;0.3442;0.974651 0.0998588 0.200209 0.564271 -0.156124 0.944535 0.288928 -0.453187 -0.160252 -0.312862 0.936182 -1.95201 0 0 0 1 
1807261650911;0.579246;0.0531802;0.997401 0.0717501 0.00662725 0.259489 -0.0716148 0.997255 -0.018789 -0.756543 -0.00795717 0.0182656 0.999802 0.00990643 0 0 0 1 
1807261650912;0.518309;0.272464;0.965535 0.259483 0.0202894 1.14849 -0.259712 0.965639 0.0095523 -0.282836 -0.0171136 -0.0144925 0.999749 0.4116 0 0 0 1 
1807261650913;0.46828;0.145949;0.932851 0.360195 0.0069115 1.71652 -0.34029 0.887274 -0.311364 -0.610685 -0.118284 0.288104 0.950266 1.46383 0 0 0 1 
1807261650914;0.422164;0.218647;0.995925 0.0259324 0.0863713 0.174439 -0.0341212 0.994918 0.0947258 -0.437704 -0.083476 -0.0972869 0.991749 -0.35266 0 0 0 1 
1807261650915;0.282214;0.0581672;0.959226 -0.227706 -0.167436 -1.06755 0.236069 0.971222 0.0315975 -0.0617356 0.155422 -0.0698356 0.985377 -0.0707419 0 0 0 1 
1807261650916;0.486001;0.136119;0.999731 0.0231926 -8.31998e-05 0.0507543 -0.0231927 0.99973 -0.00106237 0.0586942 5.85381e-05 0.00106402 0.999999 -0.614043 0 0 0 1 
1807261650917;0.0999636;0.0201609;0.996127 -0.0489344 0.0730442 -0.268418 0.044878 0.997412 0.0561792 -0.019808 -0.0756042 -0.0526835 0.995745 -0.187226 0 0 0 1 
1807261650918;0.352125;0.0533259;0.933896 -0.244121 0.261236 -1.28706 0.197686 0.961347 0.191656 -0.230389 -0.297925 -0.127344 0.946057 -0.553402 0 0 0 1 
1807261650919;0.582431;0.0613197;0.962512 -0.263214 -0.0654967 -1.42015 0.261512 0.964619 -0.0334797 0.194718 0.0719917 0.0150964 0.997291 0.689086 0 0 0 1 
1807261650920;0.47723;0.0453188;0.918577 0.395087 0.0110667 2.10498 -0.39481 0.915905 0.0724113 -0.153164 0.0184727 -0.0708846 0.997313 -0.159244 0 0 0 1 
1807261650921;0.504875;0.209753;0.939342 0.268635 0.213242 1.14797 -0.316257 0.919004 0.235398 -0.660062 -0.132734 -0.288559 0.948217 -1.67919 0 0 0 1 
1807261650922;0.335005;0.138643;0.941586 0.333101 -0.0495963 1.69365 -0.331781 0.942777 0.0330643 -0.270432 0.057772 -0.0146778 0.998222 -0.0836309 0 0 0 1 
1807261650923;0.325597;0.0965918;0.951849 -0.290881 0.0968061 -1.4674 0.277482 0.951712 0.131329 -0.243215 -0.130333 -0.0981438 0.986601 -0.390111 0 0 0 1 
1807261650924;0.514402;0.0645563;0.964507 0.0676074 0.255257 0.468969 -0.0808196 0.995859 0.0416192 0.289392 -0.251386 -0.0607718 0.965977 0.20621 0 0 0 1 
1807261650925;0.54802;0.233033;0.922297 -0.383352 -0.0490966 -1.69197 0.384076 0.923282 0.00590965 -0.578982 0.0430645 -0.0243073 0.998777 -0.479542 0 0 0 1 
1807261650926;0.647402;0.06862;0.973306 -0.181777 0.140117 -0.6648 0.186896 0.982082 -0.02417 -0.801515 -0.133213 0.0497121 0.98984 0.0350638 0 0 0 1 
1807261650927;0.272232;0.025159;0.999892 0.0142676 0.00363401 0.142036 -0.014246 0.999881 -0.00588841 -0.323956 -0.00371759 0.005836 0.999976 0.0776078 0 0 0 1 
1807261650928;0.742021;0.0739942;0.918779 -0.359254 0.16365 -2.04897 0.345843 0.932381 0.105158 -0.727738 -0.190362 -0.0400202 0.980898 -0.78326 0 0 0 1 
1807261650930;0.305052;0.042309;0.922274 -0.0599242 0.381864 -0.1199 0.102022 0.990616 -0.0909506 -0.221237 -0.37283 0.12284 0.919733 0.755345 0 0 0 1 
1807261650931;0.68861;0.263659;0.996269 0.077916 0.0371202 0.510949 -0.0777582 0.996956 -0.00567577 0.123878 -0.0374494 0.00276819 0.999295 0.514209 0 0 0 1 
1807261650932;0.332237;0.142648;0.990218 -0.122623 0.0665754 0.0682723 0.125924 0.990884 -0.0478739 -0.190803 -0.0600981 0.055789 0.996632 0.28375 0 0 0 1 
1807261650933;0.699206;0.0754578;0.999886 0.00825604 0.0126547 -0.475185 -0.00814638 0.999929 -0.00869319 -0.0475039 -0.0127256 0.0085891 0.999882 -0.655091 0 0 0 1 
1807261650934;0.781865;0.175108;0.949349 0.306525 0.0691218 0.17491 -0.313594 0.93815 0.146746 0.688838 -0.0198651 -0.16099 0.986756 -0.934165 0 0 0 1 
1807261650935;0.247765;0.125988;0.982605 -0.185184 -0.0139596 -0.220272 0.184267 0.981566 -0.0507382 -0.471058 0.0230981 0.0472833 0.998614 0.137012 0 0 0 1 
1807261650936;0.151569;0.0776432;0.985902 0.0612025 0.155728 -0.0930949 -0.0655917 0.997577 0.0231992 0.107724 -0.15393 -0.0330866 0.987528 0.42367 0 0 0 1 
1807261650937;0.190151;0.132126;0.999898 0.0130785 -0.00567762 0.0129352 -0.0130772 0.999914 0.000277734 -0.0260755 0.00568077 -0.000203458 0.999984 -0.184534 0 0 0 1 
