#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070936;0.199825;3.03561;0.998071 0.00931028 0.0613753 -2.32903 -0.0031969 0.995086 -0.0989617 -4.22223 -0.061995 0.0985746 0.993197 -5.46445 0 0 0 1 
7680147070937;0.99169;3.64604;0.999167 0.0272846 0.0303318 -3.64747 -0.0302353 0.994375 0.101513 -2.96873 -0.0273914 -0.102345 0.994372 3.85089 0 0 0 1 
7680147070938;2.16256;3.43408;0.988596 0.00777147 -0.150393 -4.55677 0.019876 0.983198 0.181459 1.44552 0.149276 -0.182379 0.97183 14.7377 0 0 0 1 
7680147070939;1.06585;3.0151;0.967089 0.0689415 0.244919 -4.06343 -0.0303317 0.986965 -0.15805 -5.10763 -0.252623 0.14542 0.956575 -15.466 0 0 0 1 
7680147070940;0.172656;3.20472;0.999878 0.0153962 -0.0027415 -3.45591 -0.015387 0.999876 0.00334393 -3.74572 0.00279265 -0.00330133 0.999991 0.541847 0 0 0 1 
7680147070941;1.3017;3.45973;0.999004 0.00390361 -0.0444518 -3.22977 0.00123008 0.993379 0.11488 -3.03008 0.044606 -0.11482 0.992384 6.36986 0 0 0 1 
7680147070942;2.14623;4.05769;0.922318 -0.0826573 0.377487 0.923591 -0.0215923 0.964306 0.263908 0.541065 -0.385827 -0.251558 0.887612 -3.37236 0 0 0 1 
7680147070943;0.505602;3.8315;0.998106 -0.0392108 0.0474023 -1.5836 0.0370521 0.998273 0.045593 -1.68366 -0.0491081 -0.0437503 0.997835 0.600929 0 0 0 1 
7680147070944;1.63314;3.49544;0.998067 0.0323936 -0.0530296 -3.43455 -0.0106633 0.93 0.367406 4.09326 0.0612191 -0.36613 0.928548 16.5402 0 0 0 1 
7680147070945;1.86933;3.37901;0.999951 -0.00898451 -0.00426757 -3.60798 0.00915787 0.999054 0.0425084 -4.19232 0.00388161 -0.0425454 0.999087 3.74909 0 0 0 1 
7680147070946;0.124152;3.17986;0.999898 0.0100141 -0.0102071 -3.27356 -0.0100627 0.999938 -0.00471485 -3.57274 0.0101593 0.00481708 0.999937 0.522017 0 0 0 1 
7680147070947;0.848126;3.53286;0.99681 -0.0591375 -0.0535962 -1.22401 0.0564227 0.997113 -0.0508244 -1.55684 0.056447 0.0476382 0.997268 -0.259547 0 0 0 1 
7680147070948;1.87032;3.65579;0.9967 -0.0037977 0.0810822 -2.94923 -0.0157737 0.970801 0.239368 -0.37199 -0.0796237 -0.239857 0.967537 6.62614 0 0 0 1 
7680147070949;0.379741;3.33828;0.999975 -0.00596898 -0.00384358 -2.49128 0.00601003 0.999924 0.0107596 -2.90074 0.00377907 -0.0107824 0.999935 0.752769 0 0 0 1 
7680147070950;0.810049;3.30154;0.883905 -0.0670452 -0.462835 -7.80779 0.110305 0.991636 0.0670104 1.81141 0.454471 -0.110284 0.883908 18.9334 0 0 0 1 
7680147070951;1.3519;3.73971;0.976523 0.00903772 -0.215226 -5.95681 0.0262112 0.986711 0.160359 -0.820515 0.213815 -0.162236 0.963308 12.4221 0 0 0 1 
7680147070952;0.52924;3.74238;0.990936 -0.0156372 0.133424 -2.06874 0.00798445 0.998302 0.0577001 -3.02429 -0.134099 -0.0561118 0.989378 -1.1746 0 0 0 1 
7680147070953;1.37155;3.38195;0.988615 -0.0121574 -0.149973 -3.78029 0.040402 0.981575 0.186758 0.192754 0.144939 -0.190691 0.970891 11.1802 0 0 0 1 
7680147070954;1.98341;3.65977;0.999939 0.00656479 0.00893176 -2.6963 -0.00654464 0.999976 -0.00228314 -3.43308 -0.00894653 0.00222455 0.999958 2.42482 0 0 0 1 
7680147070955;0.210513;3.37135;0.999619 0.0255454 0.0104302 -3.78523 -0.0255587 0.999673 0.00114564 -4.07317 -0.0103976 -0.00141178 0.999945 0.30524 0 0 0 1 
7680147070956;0.115271;3.16302;0.999658 0.00920272 0.0244732 -2.82616 -0.00910416 0.99995 -0.00413579 -3.61916 -0.0245101 0.00391157 0.999692 -0.374445 0 0 0 1 
7680147070957;2.13153;3.48243;0.99545 0.0474848 0.082613 -5.18477 -0.0327541 0.984674 -0.171304 -4.70975 -0.0894811 0.167818 0.981749 -9.61258 0 0 0 1 
7680147070958;0.918179;3.82385;0.949986 -0.0856265 -0.300325 -4.40115 0.128739 0.983538 0.126805 2.44224 0.284523 -0.159127 0.94537 14.7995 0 0 0 1 
7680147070959;0.17108;3.34948;0.999741 0.0154243 0.0167069 -3.55685 -0.0150327 0.999615 -0.0233143 -4.09637 -0.0170601 0.0230572 0.999589 -0.827378 0 0 0 1 
7680147070961;0.763758;3.90089;0.997302 0.024783 -0.0690943 -4.32014 -0.0259463 0.999535 -0.0159897 5.54192 0.068666 0.0177393 0.997482 3.1963 0 0 0 1 
7680147070962;1.29403;3.55403;0.997177 -0.0202696 0.0722958 -2.22691 0.0290864 0.991972 -0.12307 9.17569 -0.0692208 0.124825 0.989761 -5.0381 0 0 0 1 
7680147070963;0.179915;3.92133;0.999431 0.0294169 -0.0165085 -4.26706 -0.0286417 0.998559 0.0453773 5.42493 0.0178196 -0.0448786 0.998834 0.58202 0 0 0 1 
7680147070964;0.434265;3.26831;0.994421 -0.0710911 0.0779236 -2.97565 0.0648849 0.994723 0.0794754 12.4694 -0.0831624 -0.073976 0.993786 -8.00884 0 0 0 1 
7680147070965;0.748472;3.71651;0.992484 0.0576873 0.107921 -3.61124 -0.0611784 0.997696 0.0293196 2.1691 -0.105981 -0.0357017 0.993727 -8.33264 0 0 0 1 
7680147070966;1.14618;3.84974;0.9984 0.042468 0.0373354 -4.29641 -0.0263834 0.933848 -0.356697 5.36032 -0.0500138 0.355141 0.933474 -7.25158 0 0 0 1 
7680147070967;1.147;3.80673;0.996355 0.0581455 -0.0624175 -5.35372 -0.0535865 0.995936 0.0723839 2.77761 0.0663727 -0.0687753 0.995422 2.21607 0 0 0 1 
7680147070968;0.60238;3.7277;0.999601 0.0274033 0.00683458 -4.73333 -0.0276062 0.999119 0.0316101 5.40379 -0.00596234 -0.0317862 0.999477 -0.786024 0 0 0 1 
7680147070969;1.44888;3.61244;0.980922 -0.0226484 -0.193077 -5.08337 0.0248879 0.999648 0.00918108 7.03849 0.192801 -0.0138112 0.981141 16.4904 0 0 0 1 
7680147070970;0.252068;3.94489;0.966291 0.0358541 -0.254944 -7.70635 -0.0110652 0.995124 0.0980097 6.88251 0.257215 -0.0918849 0.961976 21.0411 0 0 0 1 
7680147070971;1.03593;4.0215;0.998954 0.0432041 0.0149452 -3.68357 -0.0449646 0.987576 0.15057 2.62905 -0.00825425 -0.151084 0.988486 -0.21658 0 0 0 1 
7680147070972;0.886224;3.65177;0.988785 -0.0538963 -0.139284 -4.82771 0.0540481 0.998535 -0.00269513 12.5925 0.139225 -0.00486311 0.990249 8.95325 0 0 0 1 
7680147070973;0.919221;3.87454;0.999038 0.034108 -0.0275512 -5.51491 -0.0337409 0.999337 0.0136838 4.55798 0.0279997 -0.012741 0.999527 2.21561 0 0 0 1 
7680147070974;0.78639;3.79099;0.998949 0.0452863 0.00702413 -4.22565 -0.0453601 0.998913 0.0107281 2.52747 -0.00653066 -0.0110354 0.999918 -2.04784 0 0 0 1 
7680147070975;0.424204;3.98678;0.993717 0.0274277 -0.108505 -5.35747 -0.0213128 0.99814 0.057119 6.33821 0.10987 -0.0544476 0.992454 9.10316 0 0 0 1 
7680147070976;1.13788;4.05959;0.996931 0.012388 -0.0773008 -3.97196 -0.00611304 0.996704 0.0808909 8.33238 0.0780481 -0.08017 0.993721 4.32841 0 0 0 1 
7680147070977;0.712374;3.82632;0.996596 0.020346 0.0798842 -3.45336 -0.0348864 0.982102 0.185091 5.08935 -0.0746886 -0.187248 0.979469 -6.24687 0 0 0 1 
7680147070978;0.188985;3.84827;0.997754 0.0365687 -0.0561281 -4.64497 -0.0328677 0.997311 0.0655029 4.94578 0.0583726 -0.063511 0.996273 4.36179 0 0 0 1 
7680147070979;0.904166;3.80002;0.999227 0.00309214 -0.0391875 -3.67486 0.000205227 0.996477 0.0838613 8.49897 0.0393088 -0.0838046 0.995707 0.768701 0 0 0 1 
7680147070980;0.897541;4.1662;0.903286 0.00692618 -0.428982 -13.5452 0.0646296 0.986263 0.152011 13.708 0.424143 -0.165034 0.890431 36.3375 0 0 0 1 
7680147070981;0.79689;3.72507;0.997314 0.0702593 0.0206996 -4.6181 -0.072919 0.92576 0.371013 3.048 0.00690423 -0.371526 0.928397 -1.11018 0 0 0 1 
7680147070982;1.0026;3.86655;0.997811 0.0382835 -0.0539258 -4.58356 -0.0368029 0.998925 0.028187 6.60291 0.0549469 -0.0261407 0.998147 3.44346 0 0 0 1 
7680147070983;0.228043;3.91755;0.998127 0.0291014 -0.0538196 -4.52699 -0.0264705 0.99845 0.0489667 5.34018 0.0551611 -0.0474503 0.997349 3.17012 0 0 0 1 
7680147070984;0.693292;3.78882;0.986348 -0.00436971 -0.164614 -5.91212 -0.00149623 0.999369 -0.0354936 8.74942 0.164666 0.0352553 0.985719 12.7681 0 0 0 1 
7680147070985;0.71083;3.92199;0.997416 0.0195401 -0.0691349 -3.78092 -0.013057 0.995579 0.0930123 5.37623 0.0706467 -0.0918692 0.993262 4.59083 0 0 0 1 
7680147070986;0.428002;3.97891;0.979118 0.02947 -0.201145 -6.4875 0.0350927 0.950083 0.310019 11.2823 0.200241 -0.310604 0.929209 15.3876 0 0 0 1 
7680147070987;0.911065;3.9619;0.965833 0.0679202 0.250106 -6.81626 -0.142975 0.944546 0.29562 -4.6214 -0.216158 -0.321278 0.921985 -21.0435 0 0 0 1 
7680147070988;0.373066;3.98231;0.996628 0.0770672 0.028164 -4.36263 -0.0797612 0.990487 0.112133 0.466376 -0.0192543 -0.114001 0.993294 -2.46481 0 0 0 1 
7680147070989;1.15453;3.85587;0.998425 0.0443975 -0.0343061 -4.58102 -0.031278 0.948038 0.316615 5.87797 0.0465804 -0.315043 0.947934 5.21613 0 0 0 1 
7680147070990;0.133249;3.93835;0.999678 0.0253632 -0.000593369 -4.25508 -0.025312 0.998697 0.0443029 5.77009 0.00171626 -0.0442737 0.999018 -0.99801 0 0 0 1 
7680147070992;1.11954;1.42349;0.999483 0.0302269 0.010934 -1.1605 -0.0299775 0.999302 -0.0222976 -3.29978 -0.0116003 0.0219583 0.999692 -2.25139 0 0 0 1 
7680147070993;0.521589;2.16442;0.954351 0.122646 0.272347 -5.8423 -0.0942489 0.988878 -0.115057 -10.0318 -0.283429 0.0841361 0.955295 -22.4095 0 0 0 1 
7680147070994;0.416089;2.2506;0.996076 0.0701975 -0.0538923 -4.74725 -0.0692667 0.997418 0.0189511 -8.20775 0.0550835 -0.0151438 0.998367 4.67155 0 0 0 1 
7680147070995;1.47398;2.37753;0.996869 0.074477 0.0265723 -3.3101 -0.0702561 0.988403 -0.13462 -9.35785 -0.0362902 0.132332 0.990541 -6.21632 0 0 0 1 
7680147070996;0.20052;1.19121;0.997521 -0.00729301 -0.0699962 -1.59988 0.00442306 0.999147 -0.0410693 -1.53864 0.070236 0.0406579 0.996701 4.27281 0 0 0 1 
7680147070997;1.6588;1.97581;0.995094 0.0140795 -0.0979265 -3.69102 -0.0139861 0.999901 0.00163986 -3.00645 0.0979399 -0.000262206 0.995192 5.85354 0 0 0 1 
7680147070998;0.995333;1.47891;0.943076 -0.0110028 0.332395 -2.70733 -0.101277 0.942482 0.318543 -4.91556 -0.316781 -0.334075 0.887718 -14.9242 0 0 0 1 
7680147070999;1.18604;1.499;0.996973 0.0321898 0.0707763 -1.30317 -0.033312 0.999336 0.0147328 -4.3113 -0.0702551 -0.0170459 0.997383 -2.73361 0 0 0 1 
7680147071000;0.165173;1.86715;0.996311 0.0843955 0.0155667 -3.88793 -0.0833062 0.994667 -0.0608099 -8.82969 -0.0206157 0.0592888 0.998028 -2.37497 0 0 0 1 
7680147071001;0.451941;1.85667;0.995869 0.0886584 -0.0196103 -4.16016 -0.0895089 0.994835 -0.0478633 -9.02702 0.0152655 0.0494209 0.998661 0.990816 0 0 0 1 
7680147071002;1.40434;2.35695;0.994992 0.0705878 0.0707675 -4.61291 -0.0753714 0.994877 0.0673734 -8.65726 -0.0656492 -0.0723698 0.995215 -0.770701 0 0 0 1 
7680147071003;0.242812;1.42773;0.998895 0.0312813 0.0350758 -2.12941 -0.0361052 0.988535 0.146614 -3.13175 -0.0300873 -0.147718 0.988572 1.16326 0 0 0 1 
7680147071004;0.852739;1.97815;0.984487 0.0758753 0.158203 -4.00426 -0.094999 0.988572 0.117046 -8.37458 -0.147514 -0.130259 0.980445 -5.79116 0 0 0 1 
7680147071005;1.59471;1.53688;0.999905 0.0134917 -0.00266705 -1.5333 -0.0135366 0.999754 -0.017592 -3.32682 0.00242904 0.0176265 0.999842 2.10168 0 0 0 1 
7680147071006;0.150496;1.26233;0.994477 0.00168505 -0.104942 -2.54887 -0.00231665 0.99998 -0.00589693 -2.02812 0.10493 0.00610748 0.994461 7.55912 0 0 0 1 
7680147071007;1.19055;2.51458;0.997599 0.0336456 0.0605326 -3.41878 -0.0337813 0.999429 0.00121812 -5.75681 -0.060457 -0.00326006 0.998165 -4.59923 0 0 0 1 
7680147071008;0.483008;2.04222;0.997922 0.0327321 -0.055508 -3.03434 -0.0272405 0.994916 0.0969549 -3.44531 0.0583993 -0.0952413 0.99374 7.3649 0 0 0 1 
7680147071009;0.775608;1.29033;0.99935 0.0360396 -0.000582923 -2.15802 -0.0359194 0.997102 0.0670657 -3.6502 0.00299826 -0.0670012 0.997748 3.35205 0 0 0 1 
7680147071010;0.847443;1.31662;0.998442 0.0558077 4.64991e-05 -3.12293 -0.0558006 0.9983 0.0168316 -5.83915 0.000892913 -0.016808 0.999858 -0.583661 0 0 0 1 
7680147071011;1.15601;1.54589;0.999851 -0.0110914 -0.013231 -1.63324 0.012007 0.997386 0.0712584 -1.33378 0.012406 -0.0714067 0.99737 1.23978 0 0 0 1 
7680147071012;1.20777;1.32707;0.999386 0.0245984 -0.0249642 -2.13169 -0.0218231 0.994134 0.105928 -2.42259 0.0274235 -0.105319 0.99406 6.66257 0 0 0 1 
7680147071013;1.38184;1.34232;0.968218 0.146305 0.20285 -5.35229 -0.0609122 0.924572 -0.376107 -8.06855 -0.242576 0.351797 0.904099 -23.5257 0 0 0 1 
7680147071014;0.416011;1.22108;0.992473 0.0163337 -0.121372 -3.15268 -0.00267082 0.993717 0.11189 -0.912295 0.122437 -0.110724 0.986281 10.7528 0 0 0 1 
7680147071015;1.35746;2.10218;0.940777 -0.0349593 -0.337217 -7.52525 0.0894542 0.985017 0.147445 5.87371 0.32701 -0.168878 0.929809 25.7435 0 0 0 1 
7680147071016;1.5162;2.19074;0.973057 0.0348417 -0.227919 -6.57272 0.0459663 0.939358 0.339843 4.42191 0.225938 -0.341163 0.912447 21.9576 0 0 0 1 
7680147071017;1.66997;2.25276;0.998118 0.0583216 -0.0189533 -5.5343 -0.0533209 0.978029 0.201533 -6.08553 0.0302906 -0.200143 0.979298 6.96569 0 0 0 1 
7680147071018;0.366681;1.89246;0.991344 0.0363201 -0.126168 -3.92383 -0.0285457 0.997612 0.0628904 -3.88496 0.128151 -0.0587445 0.990013 10.4764 0 0 0 1 
7680147071019;1.48139;1.22907;0.999063 0.0430714 0.00423733 -1.75589 -0.0431275 0.998969 0.0141712 -4.30585 -0.00362259 -0.0143407 0.999891 -2.11554 0 0 0 1 
7680147071020;1.72464;1.39784;0.99807 0.0557824 0.0272984 -3.81792 -0.053715 0.996003 -0.0713662 -8.653 -0.0311702 0.0697621 0.997077 -3.79768 0 0 0 1 
7680147071021;0.501376;2.15129;0.999565 0.0292017 0.0040408 -2.67748 -0.0292919 0.999273 0.024408 -4.49678 -0.0033251 -0.0245158 0.999694 0.333298 0 0 0 1 
7680147071023;0.848703;1.10095;0.999654 -0.0207547 0.0161867 -0.271325 0.0208479 0.999767 -0.00561029 -0.69572 -0.0160665 0.0059458 0.999853 -0.225385 0 0 0 1 
7680147071024;1.22093;1.01756;0.993654 -0.0427016 -0.104061 -1.99884 0.0736091 0.946392 0.314522 -1.37009 0.0850519 -0.320186 0.943529 0.494531 0 0 0 1 
7680147071025;0.941822;1.02265;0.954335 0.0752418 0.289108 -1.10542 0.0299392 0.938801 -0.343156 -2.38062 -0.297235 0.336141 0.893678 -1.12313 0 0 0 1 
7680147071026;1.46427;1.03995;0.986075 0.0283242 0.163874 -0.276285 -0.0196612 0.998334 -0.0542471 -1.54267 -0.165137 0.0502697 0.984989 3.87891 0 0 0 1 
7680147071027;0.928293;1.02723;0.999715 0.0105979 0.0214077 -0.727099 -0.00999945 0.999562 -0.0278697 -1.10594 -0.0216936 0.0276477 0.999382 -1.08078 0 0 0 1 
7680147071028;0.853738;1.0345;0.987782 0.0317136 0.152583 -0.459927 -0.0422149 0.996921 0.0660835 -1.65121 -0.150018 -0.0717174 0.986079 1.40305 0 0 0 1 
7680147071029;1.5796;1.52651;0.998385 0.00682624 0.0564026 0.0710095 -0.0121963 0.995362 0.0954218 0.267841 -0.0554896 -0.0959555 0.993838 3.11584 0 0 0 1 
7680147071030;1.21466;1.45142;0.996948 -0.0289466 0.0725009 -1.6013 0.044078 0.975234 -0.216739 -2.66488 -0.0644314 0.219273 0.973534 -1.31933 0 0 0 1 
7680147071031;0.812323;1.08473;0.995 0.0445561 0.0893868 -0.892305 -0.0409619 0.998292 -0.0416505 -1.3934 -0.0910899 0.0377808 0.995126 -0.540555 0 0 0 1 
7680147071032;0.418949;0.923064;0.999995 -0.000910231 0.00318924 -0.584853 0.000975172 0.999791 -0.0204205 -1.35872 -0.00316999 0.0204235 0.999786 -0.405164 0 0 0 1 
7680147071033;1.46042;0.79487;0.979262 0.0802749 0.186015 0.112376 -0.000146789 0.918432 -0.395578 -1.79814 -0.202597 0.387347 0.899398 1.29918 0 0 0 1 
7680147071034;1.05616;1.15184;0.998954 0.0389338 0.0239788 -0.105914 -0.0379207 0.998425 -0.0413457 -0.356891 -0.0255508 0.0403932 0.998857 -0.0278879 0 0 0 1 
7680147071035;1.42753;1.53553;0.982995 0.183596 -0.00370784 -1.66117 -0.183432 0.982662 0.0269941 -0.774692 0.00859957 -0.025855 0.999629 2.79013 0 0 0 1 
7680147071036;0.463285;0.858945;0.999845 0.017521 -0.00179523 -0.812048 -0.016933 0.928209 -0.371674 -2.07791 -0.00484576 0.371647 0.928361 -2.84646 0 0 0 1 
7680147071037;1.44427;0.865261;0.995286 -0.0923881 0.0294985 -1.16156 0.0932311 0.995233 -0.0286074 -2.68274 -0.0267149 0.0312227 0.999155 2.46785 0 0 0 1 
7680147071038;0.966399;0.958173;0.919464 0.0720202 0.386521 1.23346 -0.0284277 0.992685 -0.117342 -1.58151 -0.392144 0.096904 0.914786 4.53384 0 0 0 1 
7680147071039;0.320107;1.00671;0.996178 0.0797454 0.0356463 -1.0592 -0.0787036 0.996455 -0.0297351 -1.42985 -0.0378911 0.0268159 0.998922 0.402125 0 0 0 1 
7680147071040;0.748137;1.36853;0.987127 0.137947 0.0809424 -2.30644 -0.138306 0.990389 -0.0011861 -1.84497 -0.0803281 -0.010024 0.996718 1.04964 0 0 0 1 
7680147071041;0.392125;1.04904;0.997477 -0.0431192 -0.0563992 -1.01104 0.0439242 0.998949 0.0131129 -1.65711 0.0557745 -0.0155571 0.998322 -0.472609 0 0 0 1 
7680147071042;1.5629;1.72883;0.98597 0.0241841 0.165163 0.310807 -0.0250631 0.999681 0.00323956 -0.00986595 -0.165032 -0.0073336 0.986261 2.41156 0 0 0 1 
7680147071043;1.3942;1.85026;0.988418 -0.0404003 0.146279 -1.21737 0.00505989 0.97215 0.234305 -0.670178 -0.151671 -0.230851 0.961095 4.08721 0 0 0 1 
7680147071044;1.63699;1.15414;0.986149 0.0490051 0.158454 -1.68816 -0.106726 0.918781 0.380067 -1.24256 -0.126959 -0.391714 0.911286 5.36046 0 0 0 1 
7680147071045;0.605792;0.853214;0.999711 -0.0228924 0.00727722 -0.712125 0.0230928 0.99932 -0.0287616 -1.56088 -0.00661384 0.0289214 0.99956 1.23958 0 0 0 1 
7680147071046;0.914567;1.1636;0.971176 -0.0238607 -0.237164 -1.1036 0.0331962 0.99882 0.0354471 -0.660189 0.236039 -0.0422983 0.970823 -0.654818 0 0 0 1 
7680147071047;1.5792;1.19468;0.98502 -0.00839921 -0.172236 -0.448715 -0.015759 0.990249 -0.138416 -1.08551 0.171719 0.139057 0.975282 -4.53473 0 0 0 1 
7680147071048;1.36053;0.778338;0.998018 -0.0603335 0.0178778 -1.05678 0.0608048 0.997781 -0.0271086 -3.15374 -0.0162025 0.0281419 0.999473 2.05585 0 0 0 1 
7680147071049;0.471875;1.55975;0.989681 0.125938 -0.0683519 -2.32363 -0.12311 0.991411 0.0441386 -1.29568 0.0733236 -0.0352683 0.996684 -0.0468645 0 0 0 1 
7680147071050;1.28303;0.843734;0.999019 -0.0153253 -0.0415413 -0.524282 0.0129809 0.998339 -0.0561298 -1.62141 0.0423325 0.0555355 0.997559 -2.72201 0 0 0 1 
7680147071051;0.892986;0.92814;0.993999 0.0549117 0.0946068 -0.725427 -0.0180915 0.935488 -0.352895 -1.18573 -0.107882 0.349066 0.930868 -2.82246 0 0 0 1 
7680147071052;1.57682;1.16734;0.997446 -0.00690382 -0.0710864 -0.558884 0.00525109 0.999712 -0.0234102 -0.893254 0.0712276 0.0229772 0.997195 -2.97556 0 0 0 1 
7680147071054;0.484016;2.86892;0.937259 -0.0384693 -0.346506 -5.3741 0.0173681 0.997812 -0.0637988 2.82083 0.348202 0.0537778 0.935876 5.56623 0 0 0 1 
7680147071055;0.385447;2.84592;0.998562 0.0436416 -0.0311408 -3.82487 -0.0366016 0.979351 0.198825 2.79386 0.0391748 -0.197399 0.97954 0.586578 0 0 0 1 
7680147071056;0.293925;2.63241;0.988207 0.040643 -0.147635 -4.11128 0.0164841 0.930295 0.366442 3.67317 0.152237 -0.364554 0.918653 2.23662 0 0 0 1 
7680147071057;1.78158;2.83935;0.997145 -0.00532614 -0.0753178 -3.46682 0.00396856 0.999827 -0.0181628 2.7932 0.0754015 0.0178121 0.996994 -2.11971 0 0 0 1 
7680147071058;0.253082;2.80634;0.997244 0.0404964 0.0621583 -3.55033 -0.0404902 0.999179 -0.00136046 2.08147 -0.0621624 -0.00116009 0.998065 -1.47606 0 0 0 1 
7680147071059;1.32531;2.91968;0.999815 0.00499606 0.0185559 -4.75701 -0.00505681 0.999982 0.00322817 2.83787 -0.0185394 -0.0033214 0.999823 -2.84309 0 0 0 1 
7680147071060;1.20103;2.85805;0.999719 0.000237203 0.0237098 -2.71587 -0.00078355 0.999734 0.0230365 2.75347 -0.023698 -0.0230486 0.999453 -0.41057 0 0 0 1 
7680147071061;0.281133;2.90819;0.998872 -0.00440554 0.0472759 -3.68474 0.00989877 0.99313 -0.116599 2.49608 -0.0464374 0.116936 0.992053 -2.00793 0 0 0 1 
7680147071062;0.835051;2.82116;0.996691 0.0492645 0.0646478 -2.45671 -0.0511666 0.998295 0.0281035 1.39539 -0.0631531 -0.0313183 0.997512 -1.87557 0 0 0 1 
7680147071063;0.924312;2.83738;0.999626 -0.0179752 -0.0206017 -5.09236 0.0179369 0.999837 -0.00204235 3.74002 0.020635 0.00167205 0.999786 -0.235762 0 0 0 1 
7680147071064;1.31789;2.6607;0.928831 -0.0376753 -0.368584 -5.8557 0.0568917 0.997521 0.0414039 4.86991 0.366111 -0.0594266 0.928672 4.77081 0 0 0 1 
7680147071065;0.482625;2.84404;0.998331 -0.0198231 -0.0542341 -3.73627 0.018332 0.999444 -0.0278544 3.05123 0.0547561 0.0268138 0.99814 0.660617 0 0 0 1 
7680147071066;0.880121;2.9133;0.991301 -0.0196365 -0.130142 -4.0505 0.0554936 0.958976 0.278004 5.03789 0.119344 -0.282807 0.951723 1.86087 0 0 0 1 
7680147071067;0.371215;2.83042;0.999919 -0.0115047 0.00545478 -3.31504 0.0119782 0.995245 -0.096659 2.30009 -0.00431681 0.0967165 0.995303 -0.710911 0 0 0 1 
7680147071068;1.06065;2.73071;0.998158 -0.0287669 -0.0534194 -4.32515 0.0286389 0.999585 -0.00316043 3.57836 0.0534882 0.00162474 0.998567 -1.22461 0 0 0 1 
7680147071069;1.5776;2.84455;0.999865 0.00939715 -0.0135157 -2.3362 -0.00846718 0.997697 0.067291 1.80143 0.0141169 -0.0671674 0.997642 1.50687 0 0 0 1 
7680147071070;0.377336;3.06438;0.960318 -0.0134441 -0.278585 -5.33569 0.0474229 0.992164 0.115592 4.21037 0.274848 -0.124217 0.95343 4.3888 0 0 0 1 
7680147071071;0.351064;2.83049;0.999655 0.000790572 0.0262681 -3.49853 0.00272818 0.991025 -0.133649 2.63432 -0.026138 0.133675 0.990681 -1.16541 0 0 0 1 
7680147071072;0.943849;2.76222;0.997922 -0.00443499 0.0642742 -2.75065 0.0131503 0.990647 -0.135816 2.75551 -0.0630707 0.13638 0.988647 -1.93825 0 0 0 1 
7680147071073;1.23676;2.77981;0.999108 0.0212159 0.0365124 -3.98044 -0.0217521 0.99966 0.0143505 3.29818 -0.0361955 -0.0151319 0.99923 0.368413 0 0 0 1 
7680147071074;0.562377;2.92275;0.994275 0.0433524 0.0976641 -3.61143 -0.0490174 0.997206 0.056372 2.28211 -0.0949473 -0.0608365 0.993622 -1.89805 0 0 0 1 
7680147071075;0.432427;3.03885;0.998768 -0.040264 -0.0290194 -4.21176 0.0326845 0.973593 -0.225938 3.05559 0.0373503 0.224711 0.973709 -0.312853 0 0 0 1 
7680147071076;1.15105;2.84296;0.998547 0.0103546 0.0528926 -4.69518 -0.0105631 0.999937 0.00366534 2.98287 -0.0528513 -0.00421873 0.998593 -3.15916 0 0 0 1 
7680147071077;1.81129;2.85323;0.999536 0.0099801 -0.028777 -3.99456 -0.0114674 0.998582 -0.0519894 2.71901 0.0282173 0.0522952 0.998233 -3.14576 0 0 0 1 
7680147071078;1.34401;2.6804;0.953691 0.077281 0.29069 -2.25176 -0.0227841 0.982214 -0.186376 0.554658 -0.299923 0.171122 0.93849 -5.80505 0 0 0 1 
7680147071079;0.693112;3.01047;0.998352 0.0156438 0.0552054 -4.31293 -0.0200496 0.996579 0.0801796 3.32443 -0.0537623 -0.0811543 0.995251 -0.876949 0 0 0 1 
7680147071080;1.71153;2.80888;0.975129 -0.0670033 -0.211266 -3.55327 0.0142015 0.970139 -0.242133 2.81271 0.221181 0.23311 0.946963 1.48401 0 0 0 1 
7680147071081;0.362236;2.7189;0.999333 -0.023776 0.027709 -3.36248 0.0304656 0.961268 -0.273925 2.39557 -0.020123 0.274587 0.961352 -0.986273 0 0 0 1 
7680147071082;0.223949;3.02071;0.985666 -0.0248177 -0.166871 -4.54533 0.0350165 0.997676 0.0584562 3.71208 0.165032 -0.0634616 0.984244 2.12083 0 0 0 1 
7680147071083;0.995722;2.61683;0.972306 -0.071034 -0.222654 -3.74854 0.0189601 0.973526 -0.22779 2.51714 0.23294 0.21726 0.947912 2.07672 0 0 0 1 
7680147071085;1.58362;1.99036;0.996873 -0.0204664 -0.0763225 0.794463 0.0194881 0.999718 -0.0135406 3.38927 0.0765781 0.0120109 0.996991 9.97118 0 0 0 1 
7680147071086;0.416499;1.56738;0.963844 0.0507158 0.261596 -1.3628 -0.0169119 0.991384 -0.129889 -0.747061 -0.265929 0.120769 0.956398 -29.9691 0 0 0 1 
7680147071087;0.297973;1.8001;0.999946 0.0053153 -0.00890339 1.91592 -0.00523722 0.999948 0.00877065 1.20442 0.00894954 -0.00872355 0.999922 0.665088 0 0 0 1 
