#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382211817;1.28858;0.308674;0.999779 0.00470498 0.0204887 0.0427164 -0.00543667 0.999344 0.0358041 0.209195 -0.0203068 -0.0359076 0.999149 0.151971 0 0 0 1 
25528382211818;1.14806;0.404862;0.99997 0.00559213 0.0054263 0.311707 -0.0055032 0.999853 -0.0162689 0.318159 -0.00551648 0.0162385 0.999853 -0.95862 0 0 0 1 
25528382211819;1.28142;0.704627;0.995552 0.00504391 0.0940755 0.145305 -0.0164739 0.992501 0.121121 -0.487123 -0.0927591 -0.122132 0.98817 -6.57926 0 0 0 1 
25528382211820;1.98238;1.63434;0.993012 0.00443904 0.117931 -0.306983 0.0141907 0.98755 -0.156662 -0.550904 -0.117159 0.15724 0.980586 6.47476 0 0 0 1 
25528382211821;0.273435;0.235194;0.998055 -0.00879696 0.061711 -0.345761 0.0112139 0.999179 -0.0389292 -0.0290247 -0.0613179 0.0395455 0.997335 1.54129 0 0 0 1 
25528382211822;1.83993;1.23263;0.999824 -0.0071539 -0.017352 0.121677 0.00684256 0.999816 -0.017936 -0.35244 0.0174771 0.0178142 0.999689 -0.842447 0 0 0 1 
25528382211823;0.445178;0.381816;0.991051 -0.0173254 0.132351 -0.705606 0.0466218 0.974022 -0.221602 -1.55842 -0.125074 0.225789 0.966114 10.21 0 0 0 1 
25528382211824;0.906859;0.845478;0.999931 0.00865727 -0.00789212 0.153315 -0.00837217 0.999336 0.0354682 0.12159 0.00819394 -0.0353997 0.99934 -1.5735 0 0 0 1 
25528382211825;1.72573;0.846118;0.985681 -0.00303271 0.168595 0.0162624 0.000920511 0.99992 0.012605 -0.092973 -0.16862 -0.0122693 0.985605 1.93833 0 0 0 1 
25528382211826;1.91962;1.09685;0.99994 -0.0109111 0.00079397 -0.0321616 0.0109399 0.997196 -0.074029 0.178015 1.59904e-05 0.0740332 0.997256 1.09027 0 0 0 1 
25528382211827;1.3562;1.07399;0.996281 -0.0253306 -0.0823534 -1.13974 0.0140317 0.990748 -0.134988 -0.0850966 0.0850108 0.13333 0.987419 4.7619 0 0 0 1 
25528382211829;2.83528;0.904936;0.989345 -0.0261153 0.143227 -1.2844 0.0109299 0.994327 0.105802 -0.559297 -0.145178 -0.103109 0.984018 -5.50669 0 0 0 1 
25528382211830;0.547526;0.512628;0.99998 0.00176588 -0.00600755 0.0756215 -0.00189652 0.99976 -0.021811 -0.0510206 0.00596759 0.021822 0.999744 0.963946 0 0 0 1 
25528382211831;2.95127;1.4314;0.999905 -0.0122471 0.00638153 -0.454906 0.0122218 0.999917 0.00397913 -0.386778 -0.00642974 -0.00390076 0.999972 -2.20559 0 0 0 1 
25528382211832;2.0929;1.74127;0.999805 0.00970991 -0.0172242 0.122013 -0.00951985 0.999893 0.0110825 0.307652 0.01733 -0.0109164 0.99979 -1.17712 0 0 0 1 
25528382211833;1.73626;0.995349;0.998398 0.0313759 -0.0470837 1.43084 -0.0358615 0.994573 -0.0976646 0.28452 0.0437639 0.0991967 0.994105 5.3993 0 0 0 1 
25528382211834;2.92488;2.49318;0.996676 -0.0139859 0.0802549 -0.771462 -0.0147203 0.938017 0.346276 -2.40901 -0.0801234 -0.346307 0.934693 -15.4221 0 0 0 1 
25528382211835;2.02782;1.07917;0.994989 -0.00971546 -0.0995131 -0.474368 0.00301914 0.997734 -0.0672216 -0.239315 0.0999407 0.0665843 0.992763 3.39203 0 0 0 1 
25528382211836;3.22042;2.41136;0.997857 -0.031802 0.057192 -1.93411 0.0370021 0.995044 -0.0922924 -0.664167 -0.0539734 0.0942108 0.994088 4.27476 0 0 0 1 
25528382211837;3.32926;3.16084;0.997072 0.0212133 0.0734723 1.05331 -0.0307393 0.990898 0.131057 0.0882203 -0.0700234 -0.132931 0.988649 -6.16116 0 0 0 1 
25528382211838;2.16507;0.959873;0.99959 0.0167076 0.023246 0.855314 -0.0179175 0.998442 0.0528501 0.162372 -0.0223267 -0.0532449 0.998332 -4.10227 0 0 0 1 
25528382211839;3.01124;2.67556;0.999979 -0.00573752 -0.00307409 0.0257002 0.00570206 0.999919 -0.0114225 -0.166823 0.00313938 0.0114047 0.99993 0.527709 0 0 0 1 
25528382211840;3.47427;1.45158;0.991554 -0.000164999 0.129697 0.164358 0.0273649 0.977753 -0.207965 -2.00707 -0.126778 0.209758 0.969499 14.5804 0 0 0 1 
25528382211841;2.46398;1.07925;0.999985 -0.00384535 -0.00379984 -0.697704 0.003915 0.999821 0.0184947 0.0642316 0.00372804 -0.0185093 0.999822 0.54946 0 0 0 1 
25528382211842;2.6633;2.24725;0.999416 0.0340006 -0.0034871 1.83469 -0.0340457 0.999325 -0.0138155 0.578939 0.00301501 0.0139261 0.999898 -0.362134 0 0 0 1 
25528382211843;1.94198;1.43527;0.994723 -0.0290823 0.0983882 -0.976641 0.0636181 0.927201 -0.369123 -4.72109 -0.0804907 0.373434 0.924158 19.0139 0 0 0 1 
25528382211844;1.01736;0.660799;0.999956 0.00840469 -0.00420275 0.122994 -0.00837083 0.999933 0.00801073 0.162713 0.0042698 -0.0079752 0.999959 -0.965164 0 0 0 1 
25528382211845;0.439457;0.368329;0.995359 -0.0248921 -0.0929509 -1.55713 0.0250158 0.999687 0.000164814 -0.402722 0.0929177 -0.00248929 0.995671 -1.44031 0 0 0 1 
25528382211846;2.65284;0.356455;0.993517 0.0214681 -0.111642 0.90371 -0.00834787 0.993134 0.116685 0.0468989 0.11338 -0.114997 0.986874 -9.45937 0 0 0 1 
25528382211847;2.39632;0.384989;0.999975 0.00645255 -0.00286398 0.247347 -0.00643595 0.999963 0.00576843 0.103132 0.0029011 -0.00574985 0.999979 -2.42158 0 0 0 1 
25528382211848;3.35916;2.89547;0.995541 0.024557 0.0910731 1.24833 -0.0321355 0.996056 0.0827041 0.579648 -0.0886829 -0.0852621 0.992404 -2.48591 0 0 0 1 
25528382211849;0.391853;0.522025;0.979327 -0.0503894 0.195909 -2.23887 -0.00234569 0.965584 0.260082 -1.78451 -0.202272 -0.255165 0.945504 -10.4137 0 0 0 1 
25528382211850;3.11118;1.3;0.987714 -0.00735544 -0.156101 -0.829909 -0.0194515 0.985337 -0.169506 -0.816389 0.155059 0.17046 0.973088 8.8327 0 0 0 1 
25528382211851;0.19356;0.264624;0.983913 0.0042516 -0.178596 0.11339 -0.00313282 0.999974 0.00654587 0.0655949 0.178619 -0.00588106 0.983901 -2.7448 0 0 0 1 
25528382211852;2.46223;2.01267;0.98966 -0.0321743 -0.139775 -1.44092 -0.0216459 0.92985 -0.367301 -3.12068 0.141787 0.366529 0.919539 16.4579 0 0 0 1 
25528382211853;0.43559;0.459833;0.991009 -0.0431817 0.126636 -2.08907 0.0627747 0.985907 -0.155067 -1.81561 -0.118156 0.161622 0.979754 9.58913 0 0 0 1 
25528382211854;1.87463;0.832841;0.999117 0.0359166 -0.0218171 1.61631 -0.0357471 0.999328 0.0081099 0.635558 0.0220937 -0.00732283 0.999729 0.59007 0 0 0 1 
25528382211855;0.910107;0.333756;0.999961 0.00874235 -0.00104508 0.344048 -0.0087377 0.999952 0.00437553 0.100109 0.00108328 -0.00436622 0.99999 -1.06705 0 0 0 1 
25528382211856;1.26412;0.299166;0.986815 -0.0584948 -0.15091 -2.85621 0.0461223 0.995379 -0.084224 -0.893864 0.15514 0.0761532 0.984953 0.753314 0 0 0 1 
25528382211857;2.81689;0.583646;0.998626 0.0158798 -0.0499414 0.92521 -0.0127657 0.99799 0.062066 0.167117 0.0508267 -0.0613432 0.996822 -6.14308 0 0 0 1 
25528382211858;2.52936;0.590112;0.966143 0.054174 -0.252256 3.30567 0.0305057 0.946864 0.320184 -3.45161 0.256198 -0.317039 0.913153 -21.1905 0 0 0 1 
25528382211860;0.957284;0.471769;0.969389 0.00747008 0.245415 0.78515 0.0053011 0.998667 -0.0513373 -0.174308 -0.245472 0.0510668 0.968058 1.47181 0 0 0 1 
25528382211861;0.35952;0.271689;0.998726 -0.049557 0.00947392 -4.42553 0.0494647 0.924711 -0.377443 -6.63806 0.00994431 0.377431 0.925984 33.5966 0 0 0 1 
25528382211862;1.53747;1.2127;0.995628 -0.000697472 0.0934087 0.145305 -0.0141852 0.987246 0.15857 -1.20058 -0.0923279 -0.159201 0.982919 -17.19 0 0 0 1 
25528382211863;0.902435;0.797526;0.916708 0.0146626 0.399289 0.778639 0.0636834 0.98119 -0.182238 -0.968878 -0.394451 0.192488 0.898531 10.9498 0 0 0 1 
25528382211864;2.28022;2.09505;0.995536 0.0443387 0.0833196 4.31404 -0.0784001 0.879998 0.468462 -11.4446 -0.05255 -0.472903 0.879546 -44.652 0 0 0 1 
25528382211865;0.81631;0.405407;0.953276 0.0128679 0.301826 1.18512 0.0299521 0.990144 -0.136813 -0.755664 -0.300612 0.139461 0.943495 8.35939 0 0 0 1 
25528382211866;1.41199;0.892587;0.998311 0.0155635 -0.0559713 1.36057 -0.0114595 0.997273 0.0729107 -0.2943 0.0569534 -0.0721462 0.995767 -7.12542 0 0 0 1 
25528382211867;1.85462;0.541589;0.99987 0.0160771 -0.00140462 1.83135 -0.0160367 0.999554 0.0251735 -0.382625 0.00180871 -0.0251477 0.999682 -4.5918 0 0 0 1 
25528382211868;1.82422;1.03798;0.999951 0.00147496 -0.00979 -0.00695127 -0.00154503 0.999973 -0.00715285 -0.0621829 0.00977918 0.00716763 0.999926 2.56264 0 0 0 1 
25528382211869;0.0528846;0.110788;0.99926 0.0158131 -0.0350505 1.34562 -0.013306 0.997413 0.0706403 -0.323374 0.0360769 -0.0701217 0.996886 -5.82041 0 0 0 1 
25528382211870;2.30584;1.20219;0.999569 0.00158597 -0.0293195 -0.207414 -0.00114007 0.999884 0.0152188 0.0718264 0.0293402 -0.0151788 0.999454 1.46237 0 0 0 1 
25528382211871;0.578158;0.384927;0.996545 0.0151548 0.0816556 1.52717 -0.0189533 0.998764 0.0459451 -0.385114 -0.0808584 -0.047334 0.995601 -6.16606 0 0 0 1 
25528382211872;1.23247;1.22882;0.999815 0.0119579 0.0150616 1.11106 -0.0129568 0.997597 0.0680683 -0.279868 -0.0142114 -0.0682509 0.997567 -6.1883 0 0 0 1 
25528382211873;1.68844;0.986232;0.999477 0.0209468 -0.0246249 1.97964 -0.0183719 0.994767 0.100503 -0.612523 0.0266013 -0.0999982 0.994632 -10.4024 0 0 0 1 
25528382211874;1.04853;1.00277;0.999978 -0.00326439 -0.00582419 -0.251312 0.00364074 0.997825 0.0658247 -0.0882149 0.00559665 -0.0658445 0.997814 -6.05334 0 0 0 1 
25528382211875;1.66372;0.982999;0.966776 0.00139095 0.255622 0.168545 -0.113717 0.897928 0.425198 -9.53424 -0.228939 -0.440139 0.868254 -41.2783 0 0 0 1 
25528382211876;1.31449;1.22223;0.990014 0.0368125 -0.136077 2.92943 -0.0164363 0.988861 0.147933 -1.09897 0.140007 -0.144219 0.979591 -11.0169 0 0 0 1 
25528382211877;0.75486;0.432004;0.897209 0.000903345 0.441605 -0.447317 -0.0317157 0.997547 0.0623962 -0.565359 -0.440465 -0.0699882 0.895037 -13.1012 0 0 0 1 
25528382211878;0.820789;0.769414;0.98325 -0.0281983 -0.180069 -3.10204 0.00939104 0.994485 -0.104455 -0.557411 0.182022 0.101014 0.978092 11.4052 0 0 0 1 
25528382211879;0.960835;0.84155;0.99477 -0.00422452 0.102052 -0.248076 -0.00560252 0.995383 0.0958162 -0.430385 -0.101986 -0.0958868 0.990154 -10.718 0 0 0 1 
25528382211880;1.73675;1.56554;0.999839 0.00334859 0.0176274 0.217857 -0.00413908 0.998978 0.0450005 -0.0118548 -0.0174587 -0.0450662 0.998831 -3.51673 0 0 0 1 
25528382211881;2.32666;1.13868;0.987911 -0.0116082 -0.154585 -0.760898 0.0107002 0.99992 -0.00670461 0.121903 0.154651 0.00496946 0.987957 0.0684707 0 0 0 1 
25528382211882;0.489451;0.383626;0.998214 -0.0317475 0.0506024 -2.72504 0.042869 0.970639 -0.236689 -2.36859 -0.0416024 0.238436 0.970267 20.1346 0 0 0 1 
25528382211883;1.73283;0.703969;0.988292 0.0117792 0.152116 1.34271 -0.0154657 0.999614 0.023074 -0.271334 -0.151786 -0.0251564 0.988093 -6.837 0 0 0 1 
25528382211884;0.207031;0.17865;0.999844 0.00623311 0.0165459 0.615051 -0.00689337 0.99917 0.0401524 -0.148594 -0.0162818 -0.0402602 0.999057 -4.14853 0 0 0 1 
25528382211885;1.48173;0.621518;0.99392 0.00983607 -0.109663 0.269416 0.001483 0.994715 0.102661 -0.0964441 0.110093 -0.1022 0.988653 -6.03306 0 0 0 1 
25528382211886;1.61213;1.22188;0.999861 -0.00436788 -0.0160687 -0.248615 0.00425311 0.999965 -0.00716948 0.0444091 0.0160995 0.00710015 0.999845 -0.635976 0 0 0 1 
25528382211887;0.53023;0.222681;0.93883 0.0382229 -0.342254 1.5505 0.0260095 0.983113 0.18114 -0.715206 0.343398 -0.178962 0.921982 -10.3961 0 0 0 1 
25528382211888;1.87849;1.2705;0.96422 0.00156941 -0.265098 -0.391536 0.00238627 0.999891 0.0145988 0.0267159 0.265092 -0.0147091 0.964111 0.654579 0 0 0 1 
25528382211889;0.8388;0.649961;0.909856 0.0022405 0.414918 -0.0449836 -0.0627585 0.989224 0.132279 -1.59556 -0.41015 -0.146394 0.900192 -18.8938 0 0 0 1 
25528382211891;0.765624;0.440901;0.997405 -0.0122998 0.0709432 -0.370205 0.00429766 0.993714 0.111864 0.671913 -0.0718732 -0.111269 0.991188 -8.269 0 0 0 1 
25528382211892;2.18567;0.739863;0.98675 0.061173 -0.150275 2.99639 -0.0287764 0.977501 0.20896 -1.72572 0.159677 -0.201867 0.966309 -7.8582 0 0 0 1 
25528382211893;2.07517;0.774925;0.993115 0.0192217 0.11556 1.68135 0.00200749 0.98351 -0.180844 -1.43301 -0.11713 0.179831 0.976699 3.57519 0 0 0 1 
25528382211894;0.336552;0.234971;0.959309 0.0755212 -0.272072 1.28052 -0.0183639 0.978215 0.206781 -0.903989 0.281762 -0.193371 0.939797 -1.27737 0 0 0 1 
25528382211895;1.40774;1.17312;0.999887 -0.0122532 -0.00865849 -0.436418 0.0132086 0.99261 0.120629 0.752848 0.00711641 -0.120729 0.99266 -6.72784 0 0 0 1 
25528382211896;0.50738;0.236182;0.962176 -0.00532994 -0.272377 -2.88996 -0.0280298 0.992566 -0.118439 -2.1094 0.270983 0.121593 0.954873 15.6738 0 0 0 1 
25528382211897;1.95013;1.47674;0.988944 0.0363706 0.143762 2.49429 -0.00364997 0.975133 -0.221592 -3.11056 -0.148246 0.218617 0.964484 7.03494 0 0 0 1 
25528382211898;0.649374;0.485004;0.99979 0.0180098 0.00980229 1.24689 -0.0181892 0.999663 0.0185302 -0.731315 -0.00946526 -0.0187046 0.99978 -1.63947 0 0 0 1 
25528382211899;2.00339;0.442576;0.999336 -0.0361161 0.00479731 -0.393083 0.0361557 0.99931 -0.00845842 0.784974 -0.00448852 0.00862626 0.999953 -0.567131 0 0 0 1 
25528382211900;1.05267;0.768753;0.99973 0.0212405 0.00942213 1.36636 -0.021414 0.999596 0.018712 -0.865647 -0.00902087 -0.0189087 0.999781 -0.932745 0 0 0 1 
25528382211901;1.7793;1.35861;0.949577 0.0128508 0.313271 0.281253 -0.00856966 0.99985 -0.0150393 -0.420983 -0.313417 0.0115963 0.949545 -10.0297 0 0 0 1 
25528382211902;2.09333;1.43099;0.993349 -0.0101958 0.114686 0.458848 0.0430628 0.956681 -0.287936 -2.63182 -0.106782 0.29096 0.950757 12.153 0 0 0 1 
25528382211903;0.21097;0.172069;0.992798 0.0358843 -0.114298 1.09742 -0.0411083 0.998199 -0.0436798 -1.69799 0.112525 0.0480638 0.992486 6.32032 0 0 0 1 
25528382211904;2.05231;1.14198;0.997611 -0.0297345 -0.0623502 -1.63318 0.0226422 0.993504 -0.11152 0.232069 0.0652611 0.109841 0.991804 6.64897 0 0 0 1 
25528382211905;2.02768;1.24299;0.972456 0.0333426 0.230688 2.05776 -0.0318721 0.999441 -0.0100991 -1.37261 -0.230896 0.00246843 0.972975 -10.0534 0 0 0 1 
25528382211906;2.15171;0.61154;0.999873 0.0143601 -0.00689636 0.309783 -0.0143478 0.999895 0.00182796 -0.466626 0.00692189 -0.00172878 0.999975 2.2358 0 0 0 1 
25528382211907;0.618027;0.472707;0.986145 -0.0206957 0.164591 -0.717819 0.0629069 0.964734 -0.2556 -0.796461 -0.153496 0.262413 0.952669 8.74222 0 0 0 1 
25528382211908;1.60805;0.401284;0.999745 0.0222822 -0.00354884 1.21548 -0.022018 0.997813 0.0623218 -0.7137 0.00492975 -0.0622278 0.99805 -1.75992 0 0 0 1 
25528382211909;1.35824;0.274415;0.986175 -0.0270267 0.163486 -0.975675 0.0269227 0.999633 0.00285224 0.968237 -0.163503 0.00158866 0.986542 -7.45759 0 0 0 1 
25528382211910;2.04184;0.259241;0.997135 0.031641 -0.0687096 1.69756 -0.0331676 0.999225 -0.0211922 -1.27479 0.0679858 0.0234104 0.997412 1.3735 0 0 0 1 
25528382211911;1.53237;1.00838;0.99806 0.0248976 -0.0570654 0.878985 -0.005712 0.949312 0.314283 -1.07793 0.0619978 -0.313348 0.947613 -16.4622 0 0 0 1 
25528382211912;0.405091;0.413874;0.971994 -0.019301 0.234213 -0.71167 0.0252091 0.999434 -0.0222573 1.00039 -0.233651 0.0275382 0.97193 -7.14999 0 0 0 1 
25528382211913;0.512402;0.481659;0.999587 -0.0287187 -0.000628378 -1.57207 0.0286412 0.998089 -0.0547542 0.90876 0.00219964 0.0547136 0.9985 2.89021 0 0 0 1 
25528382211914;1.21951;0.626729;0.993805 0.0272616 0.107738 1.94245 -0.0303143 0.999181 0.0267991 -1.25017 -0.106919 -0.0298991 0.993818 -6.66658 0 0 0 1 
25528382211915;2.14469;0.505788;0.996763 0.00298039 -0.0803443 0.138854 -0.00197976 0.99992 0.012531 -0.703694 0.0803752 -0.0123314 0.996688 0.0563408 0 0 0 1 
25528382211916;0.723482;0.505207;0.997429 0.0216575 0.0683145 1.70424 -0.0192246 0.999164 -0.0360721 -1.13765 -0.0690386 0.0346661 0.997012 -0.607681 0 0 0 1 
25528382211917;0.439992;0.450621;0.999819 0.0173467 0.00781111 1.09573 -0.0176455 0.999045 0.0399757 -0.600603 -0.0071102 -0.0401063 0.99917 -2.71043 0 0 0 1 
25528382211918;2.24959;1.91094;0.956711 0.00997637 -0.290868 -3.04221 0.0123531 0.99712 0.0748312 0.913501 0.290777 -0.075185 0.953832 6.24383 0 0 0 1 
25528382211919;1.36437;0.962253;0.998064 -0.0283606 -0.0553564 -2.14637 0.00244442 0.907193 -0.420707 -6.89622 0.0621505 0.419757 0.905506 24.0775 0 0 0 1 
25528382211920;0.433604;0.304878;0.999514 -0.0310526 0.0027287 -1.80807 0.0309981 0.999355 0.0181482 1.18798 -0.00329049 -0.0180548 0.999832 -0.918215 0 0 0 1 
25528382211922;1.05693;0.5398;0.999595 0.0235866 0.0159386 -0.0543524 -0.0265337 0.97479 0.221539 0.426043 -0.0103114 -0.221872 0.975021 0.794175 0 0 0 1 
25528382211923;0.270957;0.171723;0.98847 0.0337521 -0.147607 -0.82219 -0.0184534 0.994426 0.103811 -0.194366 0.150288 -0.0998906 0.983583 3.707 0 0 0 1 
25528382211924;1.11021;0.732226;0.966273 0.0148013 -0.257094 -1.95486 -0.00979053 0.999737 0.0207591 -0.465483 0.257333 -0.0175419 0.966163 6.47222 0 0 0 1 
25528382211925;1.77773;0.354281;0.996771 0.0194381 0.0779123 -0.0202184 -0.0267322 0.995242 0.0936984 -0.108287 -0.0757202 -0.0954786 0.992547 0.776507 0 0 0 1 
25528382211926;1.2206;0.168751;0.998375 0.00908416 -0.0562558 -0.533594 -0.0138054 0.996361 -0.0841132 -0.766507 0.055287 0.0847532 0.994867 2.98947 0 0 0 1 
25528382211927;0.409916;0.2375;0.998982 -0.0260588 -0.0368275 -0.260078 0.0242714 0.998544 -0.048174 0.569962 0.0380292 0.0472311 0.99816 1.28932 0 0 0 1 
25528382211928;1.93701;0.245806;0.999169 0.023765 0.0331071 -0.138551 -0.0231099 0.999532 -0.0200297 -0.755308 -0.0335676 0.0192479 0.999251 2.01051 0 0 0 1 
25528382211929;1.52384;0.861301;0.995114 0.0275884 0.0947964 -0.029018 -0.0624107 0.919766 0.387472 -0.584423 -0.0765008 -0.391495 0.916995 -3.20382 0 0 0 1 
25528382211930;0.526433;0.531165;0.997371 -0.0430182 -0.0583116 -0.229946 0.0330228 0.986128 -0.162669 0.331482 0.0645005 0.160316 0.984956 1.63151 0 0 0 1 
25528382211931;1.80718;0.536714;0.999993 0.00137495 0.00349257 -0.506143 -0.00131595 0.999857 -0.0168396 -0.734053 -0.00351522 0.0168349 0.999852 2.12279 0 0 0 1 
25528382211932;0.588307;0.283903;0.999759 0.0194282 0.0102691 -0.101685 -0.019304 0.999741 -0.0120533 -0.52983 -0.0105006 0.0118521 0.999875 0.606515 0 0 0 1 
25528382211933;0.505295;0.279244;0.986877 0.0157305 0.160705 0.211244 -0.0199407 0.999498 0.0246188 -0.466528 -0.160237 -0.0275002 0.986695 -4.06487 0 0 0 1 
25528382211934;0.466709;0.108445;0.99599 0.0779535 -0.0438927 -0.476085 -0.0600878 0.946406 0.31734 -0.589734 0.066278 -0.31343 0.947296 1.95757 0 0 0 1 
25528382211935;1.59704;0.858317;0.998828 0.00659821 0.0479433 0.906614 -0.00688775 0.999959 0.00587651 -0.18469 -0.0479026 -0.00619985 0.998833 -2.37481 0 0 0 1 
25528382211936;0.52966;0.214459;0.999789 -0.016597 0.0121262 0.116459 0.0162458 0.999461 0.0285113 0.558652 -0.0125929 -0.0283082 0.99952 -0.81638 0 0 0 1 
25528382211937;1.40546;1.01746;0.99707 -0.00456153 -0.0763611 -0.675638 -0.00725395 0.988084 -0.153742 -1.05103 0.0761525 0.153845 0.985156 1.49392 0 0 0 1 
25528382211938;1.23036;0.896383;0.965858 -0.03913 -0.256101 -1.90328 -0.000514821 0.988236 -0.152935 -0.782308 0.259073 0.147846 0.954475 5.9556 0 0 0 1 
25528382211939;0.535467;0.371157;0.997397 -0.00123953 0.0721004 0.307458 -0.0105302 0.986631 0.16263 0.357629 -0.0713381 -0.162966 0.984049 -1.19471 0 0 0 1 
25528382211940;0.334384;0.225584;0.998175 -0.0431203 -0.0422853 -0.256697 0.0397881 0.996259 -0.0767069 0.784869 0.0454348 0.0748844 0.996157 1.36668 0 0 0 1 
25528382211941;0.618327;0.460596;0.998282 -0.014258 -0.0568291 -0.427025 0.0112895 0.998572 -0.0522171 0.0835938 0.0574925 0.0514858 0.997017 1.18955 0 0 0 1 
25528382211942;1.90272;0.43622;0.999012 0.00239381 -0.0443812 0.328646 0.00247537 0.994002 0.109334 0.215721 0.0443767 -0.109336 0.993014 -1.47586 0 0 0 1 
25528382211943;0.466603;0.283518;0.990445 -0.0230113 0.135977 0.0019662 0.0469249 0.983382 -0.17538 0.380482 -0.129682 0.180084 0.975065 -2.97468 0 0 0 1 
25528382211944;1.13151;0.914691;0.997022 0.0155945 0.0755267 -0.11908 -0.0155771 0.999878 -0.000820434 -0.413588 -0.0755303 -0.000358493 0.997143 -0.827524 0 0 0 1 
25528382211945;0.470924;0.332888;0.992734 0.016767 0.119158 0.237757 -0.01622 0.999853 -0.00555952 -0.570164 -0.119234 0.00358639 0.99286 -2.83146 0 0 0 1 
25528382211946;0.984035;0.371112;0.99934 -0.0140843 0.0334951 0.0276196 0.0130893 0.999472 0.0297408 0.60219 -0.0338962 -0.0292827 0.998996 0.504742 0 0 0 1 
25528382211947;0.271776;0.308521;0.995723 -0.00554609 0.0922172 0.272903 0.00332443 0.999701 0.0242278 0.166326 -0.092324 -0.0238176 0.995444 -1.98195 0 0 0 1 
25528382211948;1.44853;0.98114;0.931224 -0.0217972 0.363795 -1.02245 -0.0694075 0.969333 0.235745 -0.614475 -0.357777 -0.244781 0.901153 -8.13641 0 0 0 1 
25528382211949;0.714126;0.612877;0.997102 -0.0531797 -0.0544042 -0.226994 0.0239695 0.898284 -0.438761 -0.764599 0.0722037 0.436186 0.896955 1.10121 0 0 0 1 
25528382211950;0.0965912;0.109057;0.999184 -0.0267929 -0.0302247 -0.228488 0.0278631 0.998979 0.0355606 0.822624 0.0292411 -0.0363737 0.99891 0.712583 0 0 0 1 
25528382211951;1.7345;0.631308;0.997807 0.0114664 -0.0651876 -0.303457 -0.00954927 0.999515 0.0296454 -0.206771 0.0654959 -0.0289579 0.997433 -0.540779 0 0 0 1 
25528382211953;2.59096;1.54868;0.999587 -0.00877762 0.0273572 -0.145793 0.0119287 0.993032 -0.117238 -0.340111 -0.0261375 0.117516 0.992727 3.62483 0 0 0 1 
25528382211954;0.713005;0.313851;0.973971 -0.0577901 -0.219184 -2.27812 -0.00766899 0.958 -0.286664 -1.81409 0.226545 0.280884 0.932621 9.32567 0 0 0 1 
25528382211955;0.440098;0.378438;0.983621 0.00345855 0.180217 0.420325 0.000520159 0.999757 -0.0220254 -0.112456 -0.180249 0.0217584 0.98338 -3.46697 0 0 0 1 
25528382211956;1.0592;0.317393;0.987387 0.0675998 -0.143169 0.323493 -0.00704316 0.922126 0.386825 -0.0365503 0.158169 -0.380938 0.910971 -3.45081 0 0 0 1 
25528382211957;2.83186;2.43398;0.976837 0.0240774 -0.212627 -0.370255 -0.00789197 0.997027 0.0766443 -0.154406 0.213841 -0.0731909 0.974123 1.87864 0 0 0 1 
25528382211958;2.80435;1.57551;0.999962 -0.00332614 0.0080361 0.429457 0.00354978 0.999602 -0.0279776 -0.0589357 -0.00793985 0.0280051 0.999576 -1.66675 0 0 0 1 
25528382211959;0.885313;0.686825;0.999849 -0.0173637 0.00109539 -0.424212 0.0173577 0.991243 -0.130901 -0.285378 0.00118713 0.1309 0.991395 3.05135 0 0 0 1 
25528382211960;2.03165;0.410644;0.930004 -0.027241 0.366538 -1.13747 -0.0295901 0.988464 0.14854 -0.428466 -0.366356 -0.148989 0.918469 -12.5647 0 0 0 1 
25528382211961;2.44146;0.161203;0.998187 -0.059911 -0.00574276 -0.941057 0.0566092 0.966991 -0.248444 0.450502 0.0204377 0.247669 0.968629 2.73178 0 0 0 1 
25528382211962;2.74202;2.49751;0.997055 -0.0211177 -0.0737289 -0.86663 0.0062835 0.980605 -0.195895 -1.21501 0.0764358 0.194855 0.977849 6.00718 0 0 0 1 
25528382211963;1.68696;1.31956;0.999811 -0.00731952 -0.0180127 -0.366746 0.00743863 0.999951 0.00655433 0.0664216 0.0179638 -0.00668708 0.999816 1.21323 0 0 0 1 
25528382211964;2.25777;2.05168;0.999969 -0.00556448 -0.00554362 -0.253351 0.00532174 0.999066 -0.0428798 -0.186763 0.00577705 0.042849 0.999065 1.62383 0 0 0 1 
25528382211965;2.15192;0.967216;0.997767 0.0128938 0.0655291 0.482564 -0.0299089 0.963562 0.265807 -0.695923 -0.0597141 -0.267174 0.961796 -8.32949 0 0 0 1 
25528382211966;2.414;0.213357;0.999876 0.00804457 0.0135336 -0.0218164 -0.00822098 0.999881 0.0130297 -0.188012 -0.0134272 -0.0131393 0.999824 1.88018 0 0 0 1 
25528382211967;2.14149;1.59253;0.999654 0.00186339 0.0262437 0.0821268 -0.00184031 0.999998 -0.000903754 -0.185282 -0.0262454 0.000855145 0.999655 -1.58597 0 0 0 1 
25528382211968;0.489367;0.371055;0.998498 0.0169919 -0.052089 0.263902 -0.0170722 0.999854 -0.00109776 -0.457841 0.0520627 0.00198539 0.998642 1.06125 0 0 0 1 
