#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470644;1.16456;0.193026;0.996529 -0.0806371 -0.0206676 0.69605 0.0820016 0.993652 0.0770197 -1.18527 0.0143257 -0.0784471 0.996815 0.835151 0 0 0 1 
4215528470645;1.49958;1.22957;0.988794 -0.133915 0.0659755 0.564341 0.135204 0.990697 -0.0154534 -1.58703 -0.0632923 0.0242004 0.997702 0.705844 0 0 0 1 
4215528470646;1.15106;0.132147;0.978812 0.139275 -0.150101 -0.646242 -0.0981192 0.962431 0.253179 1.13158 0.179723 -0.233086 0.955704 -0.183033 0 0 0 1 
4215528470647;0.512444;0.197053;0.974196 0.157983 -0.161193 -0.322654 -0.118063 0.965375 0.232622 1.14414 0.192362 -0.207588 0.959116 -0.740026 0 0 0 1 
4215528470648;0.671826;0.233459;0.989022 0.0614096 -0.134404 -0.0812105 -0.0528754 0.996406 0.0661737 0.45194 0.137984 -0.0583406 0.988715 -0.813395 0 0 0 1 
4215528470649;1.40122;1.42835;0.973966 -0.0259318 0.225205 0.0744445 0.0161042 0.998841 0.0453664 -0.31651 -0.22612 -0.0405586 0.973255 2.10921 0 0 0 1 
4215528470651;0.874216;0.352159;0.996997 0.0680657 -0.0369392 -0.640337 -0.0704902 0.995132 -0.0688757 0.675064 0.0320713 0.0712727 0.996941 -0.796842 0 0 0 1 
4215528470652;0.495234;0.0486786;0.994583 -0.0982744 -0.0338567 0.679121 0.0959384 0.993274 -0.0648235 -0.364413 0.0399995 0.0612243 0.997322 -0.840064 0 0 0 1 
4215528470653;0.820774;0.0232103;0.993515 -0.111756 0.0209202 0.720247 0.112105 0.993563 -0.0163064 -0.468858 -0.0189632 0.0185459 0.999648 0.75516 0 0 0 1 
4215528470654;0.694298;0.0722881;0.974428 -0.000315517 0.224698 0.0765562 0.0521583 0.973002 -0.224824 0.396578 -0.218561 0.230795 0.948138 0.498524 0 0 0 1 
4215528470655;0.245906;0.161322;0.99295 0.00493011 -0.11843 0.168108 0.013579 0.987826 0.154972 -0.13418 0.117752 -0.155488 0.980795 -0.0997847 0 0 0 1 
4215528470656;0.887517;0.27259;0.992233 -0.0842527 -0.0915171 0.425681 0.0626823 0.974115 -0.217188 -0.512764 0.107447 0.209764 0.97183 -0.777292 0 0 0 1 
4215528470657;1.10646;0.245181;0.995643 -0.0920215 0.0150976 0.524454 0.0932474 0.980895 -0.170731 -0.621137 0.000901711 0.171395 0.985202 0.282883 0 0 0 1 
4215528470658;0.597861;0.345498;0.999084 0.0348626 0.0248345 -0.0316488 -0.0369245 0.995429 0.0880804 0.23629 -0.0216502 -0.0889166 0.995804 0.920806 0 0 0 1 
4215528470659;0.32053;0.0363581;0.998944 -0.0443086 -0.0121593 0.320366 0.0435172 0.997306 -0.0590496 -0.0407783 0.0147429 0.0584581 0.998181 -0.178615 0 0 0 1 
4215528470660;0.47981;0.0433402;0.999786 -0.0206171 -0.00145614 0.0989116 0.0206165 0.999787 -0.000429287 -0.0836615 0.00146468 0.000399175 0.999999 0.432546 0 0 0 1 
4215528470661;0.45517;0.522446;0.998413 -0.0552683 0.0108399 0.417313 0.0558666 0.996243 -0.0661682 -0.361338 -0.00714216 0.0666687 0.99775 -0.234232 0 0 0 1 
4215528470662;0.774118;0.523355;0.996998 -0.0771916 0.0059624 0.322736 0.0768784 0.977958 -0.194131 -0.555798 0.00915432 0.194007 0.980957 -0.652373 0 0 0 1 
4215528470663;0.403239;0.0359249;0.878027 -0.0563995 0.475277 0.735384 0.0255955 0.997145 0.0710426 -0.203227 -0.477927 -0.0502123 0.876963 2.84411 0 0 0 1 
4215528470664;0.427554;0.305842;0.98464 0.0952645 -0.146317 -0.118831 -0.0809193 0.991584 0.101058 0.633698 0.154712 -0.087666 0.984062 -0.824138 0 0 0 1 
4215528470665;0.722269;0.555007;0.998527 0.0526532 -0.0131021 -0.216957 -0.0525139 0.998562 0.0107571 0.45114 0.0136497 -0.0100533 0.999856 -0.4209 0 0 0 1 
4215528470666;0.740427;0.511698;0.993471 0.0568987 -0.0988859 -0.0238514 -0.0494861 0.995889 0.0758641 0.25464 0.102796 -0.0704753 0.992203 -0.0398691 0 0 0 1 
4215528470667;0.363985;0.0529345;0.996928 0.0504741 0.059886 -0.365143 -0.053152 0.997617 0.0439997 0.398926 -0.0575224 -0.0470476 0.997235 0.292671 0 0 0 1 
4215528470668;0.737497;0.208629;0.995843 0.0444689 -0.0794991 0.0320944 -0.0473407 0.998279 -0.0346101 0.582846 0.0778232 0.0382297 0.996234 -1.13524 0 0 0 1 
4215528470669;0.735394;0.561847;0.999691 -0.00536888 -0.0242799 -0.0248772 0.00776891 0.994971 0.0998612 0.110577 0.0236217 -0.100019 0.994705 0.39934 0 0 0 1 
4215528470670;1.04795;0.639426;0.998865 0.0269778 -0.039262 0.143171 -0.0264765 0.999562 0.0132325 0.278291 0.0396018 -0.0121779 0.999141 -0.929148 0 0 0 1 
4215528470671;0.313463;0.0687323;0.99968 -0.0247336 0.00536087 0.325833 0.0248799 0.999264 -0.0292022 -0.181664 -0.00463464 0.0293263 0.999559 -0.185389 0 0 0 1 
4215528470672;0.9854;0.0562002;0.99569 -0.0500266 -0.0780932 0.389086 0.0375305 0.98736 -0.153989 0.0920269 0.0848096 0.150394 0.984982 -1.97232 0 0 0 1 
4215528470673;0.826336;0.0698959;0.998539 -0.0399865 -0.036355 0.714756 0.0358263 0.993434 -0.10865 -0.313308 0.0404609 0.107189 0.993415 -0.181647 0 0 0 1 
4215528470674;0.504652;0.241853;0.997046 -0.0436711 0.0631828 0.181333 0.0461792 0.99818 -0.0387958 -0.435202 -0.0613736 0.0415989 0.997248 -0.0295391 0 0 0 1 
4215528470675;0.31241;0.0939771;0.972707 -0.20772 0.103407 0.981576 0.228638 0.934006 -0.274512 -1.00204 -0.0395611 0.290662 0.956008 -0.869298 0 0 0 1 
4215528470676;0.895369;0.0593828;0.998034 0.062542 -0.00419484 -0.287897 -0.0624095 0.997698 0.0265382 0.577626 0.00584494 -0.0262242 0.999639 -0.720451 0 0 0 1 
4215528470677;0.375065;0.261423;0.995055 -0.0515981 0.0848669 0.39033 0.0466754 0.997166 0.0590014 -0.387638 -0.0876708 -0.0547485 0.994644 0.811013 0 0 0 1 
4215528470678;0.540994;0.292849;0.934451 0.0298754 0.354836 0.0918563 0.0175247 0.991409 -0.129622 0.117368 -0.35566 0.127344 0.925899 1.78188 0 0 0 1 
4215528470679;0.589218;0.221916;0.956935 0.0470388 -0.286465 0.308074 -0.080513 0.991078 -0.106214 0.714756 0.278913 0.124704 0.952185 -2.57787 0 0 0 1 
4215528470680;0.441866;0.32245;0.983461 0.0126386 0.180678 -0.0813667 -0.00700943 0.999471 -0.0317605 0.171079 -0.180984 0.0299687 0.983029 1.13888 0 0 0 1 
4215528470682;1.16435;0.801939;0.977111 -0.196902 0.0805208 0.751836 0.207906 0.964055 -0.16545 -1.894 -0.045049 0.178404 0.982926 0.155256 0 0 0 1 
4215528470683;0.395515;0.203218;0.998522 0.049821 0.0217155 -0.492549 -0.049192 0.99838 -0.0285945 0.64144 -0.0231049 0.027484 0.999355 0.339123 0 0 0 1 
4215528470684;0.87577;0.245228;0.97186 -0.235437 -0.00753232 1.02085 0.235197 0.971647 -0.0241898 -2.50813 0.0130139 0.0217376 0.999679 -0.705462 0 0 0 1 
4215528470685;1.38658;0.605993;0.990762 0.133921 0.0213392 -0.836082 -0.129028 0.97936 -0.155581 2.16158 -0.0417343 0.15139 0.987593 -1.19849 0 0 0 1 
4215528470686;0.916918;0.606538;0.982876 0.0273732 0.182225 -0.405018 -0.00379365 0.991701 -0.128508 -0.059139 -0.18423 0.125616 0.974823 1.76865 0 0 0 1 
4215528470687;0.513374;0.14978;0.999632 -0.0195941 -0.0187341 0.309472 0.0197393 0.999776 0.00759825 -0.311216 0.018581 -0.00796526 0.999796 -0.416394 0 0 0 1 
4215528470688;0.834025;0.494514;0.999152 -0.0369994 0.0180716 0.354885 0.0372336 0.999225 -0.0127999 -0.267068 -0.017584 0.0134619 0.999755 -0.114111 0 0 0 1 
4215528470689;0.325192;0.928662;0.972739 0.229816 0.031041 -1.39785 -0.231768 0.967994 0.0962856 2.75771 -0.00791952 -0.100855 0.99487 0.385768 0 0 0 1 
4215528470690;1.21961;1.02841;0.970635 0.0129856 0.240206 -0.0912637 -0.0617485 0.978534 0.196616 0.33462 -0.232497 -0.205674 0.950601 3.74631 0 0 0 1 
4215528470691;0.59978;0.528644;0.925462 -0.0447652 -0.376186 1.42316 -0.0542008 0.967133 -0.248427 1.09729 0.374942 0.250299 0.892619 -5.43857 0 0 0 1 
4215528470692;0.968877;0.307859;0.973928 -0.0260455 -0.225359 0.42529 -0.0443121 0.952412 -0.301576 0.908021 0.222489 0.303699 0.926426 -3.69482 0 0 0 1 
4215528470693;1.3057;1.00221;0.987023 0.157749 0.030007 -1.32406 -0.156792 0.987114 -0.0319661 2.05657 -0.0346629 0.0268464 0.999038 -0.749085 0 0 0 1 
4215528470694;0.614671;0.122599;0.99111 -0.132338 0.0136757 0.949633 0.129905 0.940412 -0.314244 -0.591315 0.0287258 0.313227 0.949244 -1.78551 0 0 0 1 
4215528470695;1.2426;1.22861;0.941811 0.311254 0.12694 -2.22283 -0.325398 0.938918 0.112027 4.11478 -0.0843172 -0.146814 0.985564 0.933645 0 0 0 1 
4215528470696;0.418832;0.637659;0.945686 -0.279714 0.165648 1.29035 0.295927 0.951641 -0.0825058 -3.18893 -0.134559 0.127044 0.982728 1.00418 0 0 0 1 
4215528470697;0.613322;0.613203;0.999272 0.037883 -0.00454192 -0.357815 -0.0380154 0.998703 -0.0338818 0.514997 0.00325248 0.0340298 0.999416 0.0263376 0 0 0 1 
4215528470698;0.504401;0.160919;0.996997 0.0459164 -0.062358 -0.211706 -0.0438141 0.998438 0.0346735 0.215475 0.0638527 -0.0318372 0.997451 -0.506858 0 0 0 1 
4215528470699;0.61391;0.0300731;0.998124 0.008029 -0.0606903 0.0466793 -0.0164885 0.989986 -0.140203 0.419181 0.0589568 0.14094 0.988261 -1.77521 0 0 0 1 
4215528470700;1.36325;0.105281;0.999972 0.00556103 -0.00506586 0.0297787 -0.00556706 0.999984 -0.00117765 0.0712571 0.00505923 0.00120582 0.999986 -0.986879 0 0 0 1 
4215528470701;0.238227;0.423424;0.983214 -0.111215 0.14464 0.24569 0.102394 0.992479 0.067087 -1.19958 -0.151014 -0.0511506 0.987207 2.03496 0 0 0 1 
4215528470702;0.592383;0.727131;0.961639 0.259928 -0.0876808 -1.23603 -0.24485 0.957431 0.152889 2.68653 0.123688 -0.125556 0.984346 -1.0516 0 0 0 1 
4215528470703;0.423647;0.262641;0.962254 0.253264 -0.0996168 -0.742465 -0.199584 0.905549 0.374363 2.3083 0.185021 -0.340351 0.921916 -0.661283 0 0 0 1 
4215528470704;0.635292;1.01176;0.978606 0.179378 0.100763 -1.46841 -0.194603 0.965976 0.170354 2.2276 -0.0667769 -0.186319 0.980217 1.21281 0 0 0 1 
4215528470705;0.416699;0.20078;0.943805 0.0323589 -0.328916 0.857185 -0.0837974 0.986105 -0.143438 1.13294 0.319704 0.16294 0.933402 -4.59247 0 0 0 1 
4215528470706;1.45799;0.171058;0.997931 -0.0642579 0.00202619 -0.034427 0.064288 0.997645 -0.0238944 -0.837334 -0.000486016 0.0239752 0.999712 0.784208 0 0 0 1 
4215528470707;0.759986;1.30112;0.958376 0.281403 -0.0482465 -1.63986 -0.282573 0.959052 -0.0192948 3.90184 0.0408413 0.0321248 0.998649 -1.07982 0 0 0 1 
4215528470708;0.441389;0.0325937;0.973854 -0.0544097 0.220561 0.264241 -0.000954519 0.969906 0.243478 -0.373827 -0.227171 -0.237323 0.944495 4.19223 0 0 0 1 
4215528470709;0.382526;0.159986;0.998692 -0.0153563 -0.0487634 0.0685492 0.0184451 0.997809 0.0635373 -0.278698 0.0476809 -0.0643537 0.996787 -0.0787002 0 0 0 1 
4215528470710;0.864652;0.572103;0.948507 -0.209375 0.237688 1.06009 0.154691 0.961002 0.229228 -2.3038 -0.276414 -0.180656 0.943906 4.03485 0 0 0 1 
4215528470711;0.941395;0.74192;0.982577 -0.185152 0.0161419 0.771667 0.184637 0.982377 0.0290595 -1.77827 -0.0212379 -0.0255728 0.999447 0.182708 0 0 0 1 
4215528470713;0.34113;0.260881;0.996841 0.0632702 0.048017 -0.395008 -0.068788 0.98994 0.123644 0.444255 -0.039711 -0.126556 0.991164 0.633465 0 0 0 1 
4215528470714;0.133163;0.0467878;0.999754 0.0168416 -0.0144583 -0.130844 -0.0164039 0.999419 0.0298726 0.1297 0.014953 -0.0296281 0.999449 -0.0423663 0 0 0 1 
4215528470715;0.247666;0.047139;0.999149 0.0407491 -0.00643551 -0.263737 -0.0407981 0.999138 -0.00768605 0.195539 0.00611676 0.00794206 0.99995 -0.256488 0 0 0 1 
4215528470716;0.390277;0.0966511;0.999112 0.0378675 -0.0184467 -0.121227 -0.0378474 0.999282 0.00144117 0.0524526 0.018488 -0.000741729 0.999829 0.184669 0 0 0 1 
4215528470717;1.01692;0.105258;0.998069 -0.0613005 -0.0100011 0.498088 0.0607785 0.997088 -0.0460701 -0.291898 0.0127961 0.0453733 0.998888 -1.18665 0 0 0 1 
4215528470718;0.296876;0.300058;0.976393 0.00918449 0.215808 -0.0748101 -0.00423626 0.999718 -0.0233802 -0.0348222 -0.215962 0.021914 0.976156 1.06325 0 0 0 1 
4215528470719;0.749126;0.582735;0.997672 0.0437478 -0.0523062 -0.306055 -0.0435621 0.99904 0.00468568 0.246361 0.0524609 -0.00239621 0.99862 -0.357947 0 0 0 1 
4215528470720;0.987414;0.682404;0.996017 0.0350508 0.0819821 -0.247902 -0.0444612 0.992261 0.115935 0.0937571 -0.077284 -0.119118 0.989868 1.37249 0 0 0 1 
4215528470721;0.825089;0.0962936;0.999843 0.00180608 -0.0176507 -0.185203 -0.0018288 0.999998 -0.00127131 -0.381773 0.0176484 0.00130339 0.999843 -0.702437 0 0 0 1 
4215528470722;0.922335;0.657725;0.963357 -0.0344409 -0.266001 0.45665 0.0104239 0.99578 -0.0911789 -0.219596 0.268019 0.0850651 0.959651 -2.01618 0 0 0 1 
4215528470723;0.18538;0.072944;0.984895 -0.0534331 0.164702 0.241895 0.0574889 0.998147 -0.0199538 -0.363627 -0.163331 0.029121 0.986141 0.935213 0 0 0 1 
4215528470724;0.563116;0.547666;0.997162 -0.0234291 0.0715433 -0.125898 0.0218577 0.999504 0.0226701 -0.182646 -0.072039 -0.021042 0.99718 0.70771 0 0 0 1 
4215528470725;0.626677;0.218791;0.998676 -0.043977 0.026703 -0.0281057 0.0435493 0.998917 0.0163934 -0.328102 -0.027395 -0.0152088 0.999509 0.628404 0 0 0 1 
4215528470726;1.08341;0.789538;0.996204 -0.0707029 0.0507764 0.21616 0.0794881 0.976651 -0.199587 -0.613604 -0.0354794 0.202866 0.978564 -0.596298 0 0 0 1 
4215528470727;0.267144;0.0869431;0.98328 -0.0615339 0.171388 0.281074 0.0335216 0.986257 0.16178 -0.260912 -0.178988 -0.15333 0.97183 1.83134 0 0 0 1 
4215528470728;0.77529;0.0885522;0.999926 0.0102997 -0.00642599 0.0679046 -0.0102568 0.999925 0.00666877 -0.0557368 0.0064942 -0.00660237 0.999957 -0.741977 0 0 0 1 
4215528470729;0.753369;0.28099;0.999848 0.017436 -0.000389429 -0.237912 -0.0174403 0.999517 -0.0257325 0.0741843 -5.94309e-05 0.0257354 0.999669 0.458988 0 0 0 1 
4215528470730;0.817307;0.139018;0.999991 -0.00407694 -0.000644026 -0.163129 0.00408722 0.999849 0.0168691 0.0097214 0.000575155 -0.0168716 0.999857 0.764923 0 0 0 1 
4215528470731;0.349036;0.227782;0.972343 -0.037098 -0.230591 0.40839 0.0253769 0.99824 -0.0535911 -0.239956 0.232174 0.0462572 0.971574 -1.63742 0 0 0 1 
4215528470732;1.05961;0.454735;0.999494 -0.0317892 0.00122963 0.0658344 0.0314205 0.992479 0.118316 -0.415819 -0.00498154 -0.118217 0.992975 1.25868 0 0 0 1 
4215528470733;0.310067;0.0659786;0.982341 0.0759562 -0.170988 -0.189009 -0.051731 0.988525 0.141923 0.341663 0.179805 -0.130572 0.974998 -0.795322 0 0 0 1 
4215528470734;0.81692;0.198212;0.926847 0.00809063 0.375353 -0.288402 -0.13216 0.942808 0.306017 1.00811 -0.35141 -0.333237 0.874908 3.15612 0 0 0 1 
4215528470735;0.704088;0.061356;0.990818 0.0536159 0.124118 -0.456854 -0.0811552 0.970085 0.2288 0.500497 -0.108137 -0.236772 0.965529 2.14138 0 0 0 1 
4215528470736;0.752277;0.0944216;0.999863 -0.0131172 -0.0100709 -0.0157128 0.0131921 0.999886 0.00740116 -0.661117 0.00997262 -0.007533 0.999922 -0.281026 0 0 0 1 
4215528470737;0.569145;0.0641096;0.992786 -0.00295447 0.119865 -0.0109453 -0.00340706 0.998598 0.0528327 -0.284798 -0.119853 -0.0528599 0.991383 1.30848 0 0 0 1 
4215528470738;0.285355;0.293345;0.998829 0.042887 0.0223817 -0.195233 -0.0441354 0.997303 0.0586338 0.0866752 -0.0198067 -0.059553 0.998029 0.12543 0 0 0 1 
4215528470739;0.593858;0.224524;0.999069 0.0285883 -0.0322994 -0.264652 -0.0282004 0.999525 0.0124023 0.0859918 0.0326386 -0.0114799 0.999401 0.277268 0 0 0 1 
4215528470740;0.744409;0.257999;0.98334 -0.0810134 0.162725 0.338968 0.0757814 0.996396 0.0381166 -0.543641 -0.165227 -0.02515 0.985935 1.64704 0 0 0 1 
4215528470741;0.630863;0.195016;0.996952 0.0717206 0.0307113 -0.379914 -0.0711216 0.997264 -0.0201734 0.30162 -0.0320741 0.0179276 0.999325 0.648329 0 0 0 1 
4215528470742;0.35447;0.293613;0.9989 0.00994915 0.0458202 -0.136841 -0.00248075 0.987074 -0.160247 0.0223857 -0.0468222 0.159957 0.986013 -0.503715 0 0 0 1 
4215528470744;0.792067;0.198666;0.998617 0.0525376 0.00190062 -0.172261 -0.0525229 0.998594 -0.00712587 0.603534 -0.00227232 0.00701619 0.999973 0.207467 0 0 0 1 
4215528470745;0.782345;0.269735;0.999943 -0.00874156 0.00608352 -0.068195 0.00885101 0.999795 -0.0182017 0.279775 -0.00592316 0.0182545 0.999816 0.0836594 0 0 0 1 
4215528470746;0.437137;0.362979;0.994625 -0.100126 0.0263947 0.118162 0.100168 0.994971 -0.000258368 -1.82302 -0.0262361 0.00290088 0.999652 0.32588 0 0 0 1 
4215528470747;1.02534;0.431834;0.988412 -0.107261 -0.107407 0.89367 0.104137 0.993971 -0.0342971 -1.814 0.110438 0.0227147 0.993623 -2.57825 0 0 0 1 
4215528470748;1.48314;1.19519;0.992659 0.115831 -0.0347969 0.0828221 -0.116759 0.992822 -0.0259206 1.77841 0.0315447 0.0297931 0.999058 -0.12415 0 0 0 1 
4215528470749;1.42617;0.101506;0.985083 0.172076 0.00143924 0.204964 -0.171038 0.978151 0.118183 2.69202 0.0189286 -0.116666 0.992991 -1.14322 0 0 0 1 
4215528470750;0.522802;0.373015;0.996548 -0.0745662 -0.0365057 0.161215 0.0778952 0.991895 0.100381 -1.64003 0.0287249 -0.102878 0.994279 -0.380005 0 0 0 1 
4215528470751;1.15964;0.0877735;0.997709 0.0556862 0.0384146 0.486116 -0.0553784 0.998425 -0.00903308 1.44815 -0.0388571 0.00688505 0.999221 0.536752 0 0 0 1 
4215528470752;1.56605;0.98044;0.937247 -0.145099 0.31704 0.283091 0.089594 0.978987 0.183189 -1.84136 -0.336958 -0.143289 0.930552 6.65968 0 0 0 1 
4215528470753;0.639449;0.198108;0.997502 -0.0138043 0.0692778 -0.237829 0.0205876 0.994956 -0.098177 -0.373327 -0.0675731 0.099358 0.992755 1.18032 0 0 0 1 
4215528470754;0.428647;0.315082;0.989729 -0.10959 0.0917986 0.338977 0.0949117 0.983918 0.15132 -2.08942 -0.106905 -0.141053 0.984213 1.98609 0 0 0 1 
4215528470755;1.13208;1.1337;0.959079 0.153549 0.237885 0.259154 -0.111604 0.97717 -0.180788 2.79908 -0.260214 0.146841 0.95432 4.50582 0 0 0 1 
4215528470756;0.452404;0.0256213;0.971777 -0.0583108 -0.22858 1.32489 -0.013251 0.953946 -0.299687 1.10658 0.235528 0.294258 0.92625 -4.10158 0 0 0 1 
4215528470757;0.306521;0.385344;0.99761 -0.0542806 -0.0427443 0.363059 0.0564224 0.997124 0.0506054 -1.07197 0.0398744 -0.0528962 0.997804 -0.571946 0 0 0 1 
4215528470758;0.990477;0.162617;0.999812 0.0186415 0.00529489 -0.0752416 -0.0188802 0.998605 0.0493087 0.485469 -0.00436831 -0.0493994 0.99877 0.670907 0 0 0 1 
4215528470759;1.16054;0.538005;0.989645 -0.137614 -0.040817 0.398053 0.143409 0.935773 0.322123 -3.6453 -0.00613322 -0.324641 0.945817 -0.164599 0 0 0 1 
4215528470760;0.960066;0.211057;0.98148 -0.185376 0.0482981 0.443514 0.18736 0.981461 -0.0403802 -3.5437 -0.0399172 0.0486815 0.998016 0.233369 0 0 0 1 
4215528470761;0.544583;0.114149;0.983819 0.179162 -0.000601431 0.267478 -0.179148 0.983775 0.009616 3.27854 0.00231449 -0.00935266 0.999954 -0.335543 0 0 0 1 
4215528470762;0.679795;0.183262;0.94123 0.29603 -0.162645 1.48288 -0.258968 0.941613 0.215173 3.83557 0.216846 -0.160408 0.962937 -3.92331 0 0 0 1 
4215528470763;0.307148;0.108864;0.999892 -0.00282164 0.0144099 -0.0631296 0.00285519 0.999993 -0.00230781 -0.109556 -0.0144033 0.00234871 0.999894 0.434546 0 0 0 1 
4215528470764;0.395835;0.246309;0.987154 -0.159565 0.00814477 0.418843 0.159674 0.987053 -0.0151566 -2.95707 -0.00562086 0.0162624 0.999852 -0.0501227 0 0 0 1 
4215528470765;1.30437;0.136316;0.981283 -0.0260817 0.190799 0.441617 0.0138844 0.997789 0.0649874 -0.835311 -0.192072 -0.0611219 0.979476 3.23633 0 0 0 1 
4215528470766;1.03694;0.107209;0.996269 -0.0846213 -0.0169641 0.763242 0.0844752 0.996384 -0.00915447 -1.80357 0.0176774 0.00768726 0.999814 -0.388228 0 0 0 1 
4215528470767;0.363367;0.949968;0.958911 0.215273 0.18479 0.664296 -0.185553 0.968596 -0.165502 3.77645 -0.214615 0.124413 0.968742 3.95273 0 0 0 1 
4215528470768;0.692959;0.55004;0.984108 -0.169495 -0.0529368 0.538389 0.164202 0.982123 -0.0920463 -2.72437 0.0675918 0.0818912 0.994347 -1.41788 0 0 0 1 
4215528470769;0.612756;0.234423;0.998838 0.0475963 -0.00759733 -0.117631 -0.0475405 0.998842 0.00735987 1.00319 0.00793884 -0.00699014 0.999944 -0.345211 0 0 0 1 
4215528470770;1.22466;0.101963;0.998905 0.0338933 -0.0322439 0.147884 -0.0366153 0.995451 -0.0879573 0.99674 0.0291161 0.0890416 0.995602 -1.36299 0 0 0 1 
4215528470771;1.32646;0.136679;0.994028 0.0718532 -0.0821259 0.672079 -0.0957715 0.935175 -0.340991 3.18705 0.0523009 0.34682 0.936472 -0.386404 0 0 0 1 
4215528470772;1.52561;0.824436;0.988913 -0.108105 -0.101802 0.305404 0.0938132 0.986256 -0.136008 -1.5348 0.115106 0.12495 0.985463 -1.29488 0 0 0 1 
4215528470773;0.589659;0.689355;0.903625 0.338626 -0.262286 2.61111 -0.319072 0.940699 0.115233 5.4643 0.285753 -0.0204396 0.958085 -4.66651 0 0 0 1 
4215528470775;0.283286;0.575847;0.984244 -0.17549 -0.0216323 1.09299 0.176453 0.982691 0.0564139 -0.730808 0.0113579 -0.0593421 0.998173 0.160552 0 0 0 1 
4215528470776;0.487695;0.75135;0.966763 -0.255114 0.0168838 1.69277 0.245135 0.943659 0.222298 -1.02852 -0.072644 -0.210771 0.974833 1.14694 0 0 0 1 
4215528470777;0.657056;0.109115;0.997361 0.0243281 0.0684094 0.341086 -0.0310169 0.994656 0.0984797 -0.321364 -0.065648 -0.100342 0.992785 0.596404 0 0 0 1 
4215528470778;0.665937;0.581807;0.97127 -0.203866 0.122774 1.14283 0.199071 0.978695 0.0502636 -1.06501 -0.130405 -0.0243788 0.991161 0.546305 0 0 0 1 
4215528470779;0.954792;0.0738198;0.996186 -0.0854946 0.017454 0.237792 0.0864416 0.994219 -0.0636828 0.0749634 -0.0119085 0.0649486 0.997818 0.658714 0 0 0 1 
4215528470780;0.7707;0.0903654;0.999973 0.00728624 -0.001197 -0.0174399 -0.00730203 0.999879 -0.013763 -0.327743 0.00109658 0.0137714 0.999905 0.550552 0 0 0 1 
4215528470781;0.752457;0.108213;0.984117 0.0930589 -0.151172 -0.281195 -0.0489562 0.960833 0.272771 0.01816 0.170635 -0.261038 0.950128 -0.611999 0 0 0 1 
4215528470782;1.02975;0.0251666;0.999036 -0.0430841 0.00842699 0.300497 0.043125 0.999058 -0.00473375 -0.145621 -0.00821511 0.0050926 0.999953 0.98024 0 0 0 1 
4215528470783;0.486406;0.0682755;0.960656 0.0266968 -0.276456 0.138323 -0.135111 0.914576 -0.381177 1.08829 0.242663 0.403532 0.8822 -1.87369 0 0 0 1 
4215528470784;0.522304;0.300099;0.981579 0.0571891 -0.182294 0.074066 -0.0724447 0.994306 -0.0781527 0.557441 0.176787 0.0899193 0.980133 -0.927955 0 0 0 1 
4215528470785;0.872005;0.387033;0.994147 0.0920426 0.0565653 -0.225504 -0.0977852 0.989228 0.108931 1.01036 -0.0459297 -0.113825 0.992439 0.637639 0 0 0 1 
4215528470786;0.900912;0.606175;0.996484 0.0411521 0.0729834 -0.367864 -0.0289057 0.986442 -0.161544 0.343813 -0.0786417 0.158867 0.984163 0.00333608 0 0 0 1 
4215528470787;0.0972102;0.0427168;0.9989 -0.00768612 -0.0462577 0.100956 0.00573212 0.999092 -0.0422268 -0.0289872 0.0465403 0.0419152 0.998037 -0.24818 0 0 0 1 
4215528470788;0.982126;0.521467;0.995329 -0.0119532 0.0957962 -0.258285 0.0132201 0.999833 -0.0126006 -0.155771 -0.0956296 0.0138082 0.995321 0.937975 0 0 0 1 
4215528470789;0.481709;0.459241;0.976486 -0.156296 0.148481 0.750555 0.137175 0.9818 0.131347 -0.714188 -0.166308 -0.107891 0.980154 1.17555 0 0 0 1 
4215528470790;0.737798;0.253211;0.999943 -0.000859566 -0.010668 -0.330117 0.00091327 0.999987 0.00503034 -0.154142 0.0106635 -0.0050398 0.99993 0.340976 0 0 0 1 
4215528470791;0.40515;0.204191;0.997137 -0.00045555 0.0756091 0.157789 0.0231693 0.953717 -0.299812 0.161329 -0.0719731 0.300706 0.950997 -0.2476 0 0 0 1 
4215528470792;0.151557;0.0437017;0.999592 -0.0273572 0.00825906 0.193924 0.0270171 0.998881 0.0388105 -0.132572 -0.00931157 -0.0385715 0.999212 0.194578 0 0 0 1 
4215528470793;1.03749;0.0241079;0.981373 -0.11146 0.156474 0.677942 0.131483 0.983527 -0.124048 -0.690586 -0.14007 0.142311 0.979861 1.17287 0 0 0 1 
4215528470794;0.329985;0.0966072;0.986368 0.022377 0.163028 0.252409 -0.0358782 0.996121 0.0803475 0.324251 -0.160597 -0.0851013 0.983344 0.845946 0 0 0 1 
4215528470795;0.928178;0.0548647;0.996533 0.0253554 0.079244 0.3963 -0.02655 0.999549 0.0140578 -0.263707 -0.0788518 -0.016113 0.996756 -0.201696 0 0 0 1 
4215528470796;0.724466;0.0757281;0.99645 -0.0831009 0.0134751 0.74563 0.0834251 0.996185 -0.0256057 -0.794753 -0.0112959 0.026639 0.999581 -0.0762634 0 0 0 1 
