#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489690695;0.1996;0.251093;0.987117 0.000548187 0.159999 4616.66 0.00175595 0.999897 -0.0142592 -402.704 -0.15999 0.0143565 0.987014 -3118.44 0 0 0 1 
34562489690696;0.173995;0.571497;0.996446 0.000838808 -0.0842302 -4240.94 -0.000253332 0.999976 0.00696135 368.224 0.084234 -0.00691527 0.996422 -3532.44 0 0 0 1 
34562489690697;0.11286;0.209913;0.999998 1.82432e-06 -0.00188861 -13.2882 -1.51521e-06 1 0.000163668 -0.501674 0.00188861 -0.000163665 0.999998 -10.3132 0 0 0 1 
34562489690698;0.107999;0.398874;0.999884 0.00116617 -0.0151889 -9299.66 -0.00115105 0.999999 0.00100412 814.895 0.0151901 -0.000986519 0.999884 -2733.61 0 0 0 1 
34562489690699;0.0391912;0.116033;1 -1.04511e-06 8.74276e-05 8.41044 1.04574e-06 1 -7.20989e-06 -1.73961 -8.74276e-05 7.20999e-06 1 3.08624 0 0 0 1 
34562489690700;0.0452556;0.0257579;0.999975 9.04209e-08 0.00707199 15.8545 4.26941e-06 1 -0.000616477 -1.13875 -0.00707199 0.000616492 0.999975 7.90221 0 0 0 1 
34562489690701;0.123223;0.25764;0.999845 1.67919e-05 0.0176137 -27.177 1.02734e-05 0.999999 -0.00153651 2.88287 -0.0176137 0.00153645 0.999844 11.1395 0 0 0 1 
34562489690702;0.135125;0.196586;1 -1.53573e-07 -4.83844e-07 2.10136 1.53573e-07 1 3.24247e-08 0.383138 4.83844e-07 -3.24248e-08 1 0.046296 0 0 0 1 
34562489690703;0.0230586;0.0679723;1 -1.71889e-07 -2.54998e-05 1.51409 1.71943e-07 1 2.09533e-06 -0.643226 2.54998e-05 -2.09533e-06 1 -1.41126 0 0 0 1 
34562489690704;0.159939;0.285269;0.999162 7.86953e-05 0.0409304 -48.942 6.75834e-05 0.999994 -0.00357244 5.17217 -0.0409304 0.00357222 0.999156 11.4657 0 0 0 1 
34562489690705;0.178966;0.252164;0.999898 6.20502e-06 -0.0143163 25.0115 1.16947e-05 0.999999 0.00125022 -1.57994 0.0143163 -0.00125026 0.999897 2.44015 0 0 0 1 
34562489690706;0.15391;0.283751;0.999604 3.23681e-05 0.0281372 15.1472 3.66548e-05 0.999997 -0.00245257 -0.864577 -0.0281372 0.00245263 0.999601 32.2847 0 0 0 1 
34562489690707;0.167581;0.28284;0.989499 -0.000344813 0.144537 10130.7 0.00206075 0.999929 -0.0117224 -874.372 -0.144523 0.0118972 0.98943 5802.39 0 0 0 1 
34562489690708;0.207417;0.215782;0.996073 0.0450586 0.0762124 -359779 -0.0466483 0.998727 0.0192071 43009.2 -0.0752499 -0.0226868 0.996907 235391 0 0 0 1 
34562489690709;0.127554;0.213246;0.999994 1.03681e-05 0.00353971 -79.6885 -9.26865e-06 1 -0.000310622 5.24699 -0.00353971 0.000310587 0.999994 -11.5741 0 0 0 1 
34562489690710;0.1881;0.492615;0.999898 2.10789e-05 0.014286 -101.879 -3.33264e-06 0.999999 -0.00124224 5.8083 -0.014286 0.00124207 0.999897 41.5722 0 0 0 1 
34562489690711;0.161153;0.301509;0.998665 -0.000400574 -0.0516497 4167.35 0.000581595 0.999994 0.0034898 -360.095 0.051648 -0.00351519 0.998659 -7998.11 0 0 0 1 
34562489690713;0.352264;0.929287;0.999999 1.2049e-06 -0.00104971 -9.39293 -1.10843e-06 1 9.1903e-05 3.50467 0.00104971 -9.19018e-05 0.999999 1.86959 0 0 0 1 
34562489690714;0.289208;2.05143;0.999526 4.30307e-05 0.0307804 -16.8598 3.99705e-05 0.999996 -0.00269594 6.30322 -0.0307804 0.0026959 0.999523 -65.1949 0 0 0 1 
34562489690715;0.0614864;0.127157;0.999973 1.91626e-06 0.00731674 2.16286 2.75712e-06 1 -0.000638714 0.0289624 -0.00731674 0.000638717 0.999973 1.41298 0 0 0 1 
34562489690716;0.0895885;0.413742;0.99996 5.09798e-06 0.00899782 -14.1007 1.96406e-06 1 -0.000784853 2.08752 -0.00899782 0.000784838 0.999959 7.14373 0 0 0 1 
34562489690717;0.305562;0.533971;0.999978 2.40203e-06 -0.00670755 -2.83491 1.53477e-06 1 0.000586916 1.58786 0.00670755 -0.000586913 0.999977 10.0617 0 0 0 1 
34562489690718;0.461299;0.532507;1 -1.98363e-08 3.61559e-08 -0.185892 1.98363e-08 1 2.15598e-09 -0.179147 -3.61559e-08 -2.15598e-09 1 0.0313418 0 0 0 1 
34562489690719;0.15072;0.261027;0.999841 1.38502e-05 0.0178585 -2.28994 1.39597e-05 0.999999 -0.00155711 0.868064 -0.0178585 0.00155711 0.999839 18.2483 0 0 0 1 
34562489690720;0.363611;3.41074;0.999894 2.96458e-05 0.0145766 -166.684 -1.12e-05 0.999999 -0.00126552 23.4066 -0.0145766 0.00126522 0.999893 61.263 0 0 0 1 
34562489690721;0.273796;0.224566;0.999932 7.59877e-06 0.0116414 -15.5416 4.23472e-06 0.999999 -0.00101647 1.51625 -0.0116414 0.00101646 0.999932 1.14797 0 0 0 1 
34562489690722;0.259017;0.408066;0.998837 9.76045e-05 0.0482194 24.5327 0.000105523 0.999991 -0.00421001 -1.22535 -0.0482194 0.0042102 0.998828 3.01635 0 0 0 1 
34562489690723;0.328853;3.34427;1 1.91102e-06 -0.000189634 -17.3032 -1.91636e-06 1 -2.81684e-05 -6.96552 0.000189634 2.81687e-05 1 -360.015 0 0 0 1 
34562489690724;0.414189;0.206649;0.999717 2.37492e-05 0.0237968 3.88278 2.56085e-05 0.999998 -0.00207382 -0.267278 -0.0237968 0.00207384 0.999715 32.3308 0 0 0 1 
34562489690725;0.324493;0.473338;1 -2.05218e-08 -8.08395e-06 0.0665965 2.05267e-08 1 5.99941e-07 -1.15343 8.08395e-06 -5.99941e-07 1 -1.06009 0 0 0 1 
34562489690726;0.374194;1.70429;0.99998 2.12573e-06 0.00636204 -2.41727 1.43883e-06 1 -0.000560281 3.74571 -0.00636204 0.000560279 0.99998 -37.9024 0 0 0 1 
34562489690727;0.416228;3.28286;0.987014 0.00110933 0.160633 174.585 0.0011433 0.999902 -0.0139303 -23.3861 -0.160633 0.0139331 0.986916 755.171 0 0 0 1 
34562489690728;0.356334;0.405759;1 1.16929e-06 1.5032e-05 -10.3149 -1.16928e-06 1 -1.01544e-06 2.43279 -1.5032e-05 1.01543e-06 1 2.42342 0 0 0 1 
34562489690729;0.302397;2.60887;0.997329 0.000231175 -0.0730351 25.2271 0.000236081 0.99998 0.00638899 -8.82269 0.0730351 -0.00638917 0.997309 94.5485 0 0 0 1 
34562489690730;0.312225;0.342951;1 -1.16482e-08 3.40231e-08 -0.121139 1.16482e-08 1 -1.25617e-08 -0.239468 -3.40231e-08 1.25617e-08 1 0.135067 0 0 0 1 
34562489690731;0.266965;3.25464;0.999563 3.60329e-05 0.0295714 12.1297 3.95278e-05 0.999997 -0.0025546 -8.97413 -0.0295714 0.00255465 0.999559 221.848 0 0 0 1 
34562489690732;0.166885;0.259814;1 -4.62444e-07 0.000704916 3.32855 5.05724e-07 1 -6.13964e-05 -0.557415 -0.000704916 6.13967e-05 1 1.21994 0 0 0 1 
34562489690733;0.132909;0.595695;0.999766 1.96308e-05 0.0216398 3.11745 2.12587e-05 0.999998 -0.00188932 1.04336 -0.0216398 0.00188934 0.999764 2.38076 0 0 0 1 
34562489690734;0.475044;0.523235;0.999968 1.26159e-06 0.00797205 10.4065 4.3495e-06 1 -0.000703828 -1.92803 -0.00797205 0.00070384 0.999968 -63.1884 0 0 0 1 
34562489690735;0.384633;0.643374;1 6.63303e-07 -1.16844e-05 -5.00427 -6.63311e-07 1 -7.1249e-07 1.54483 1.16844e-05 7.12498e-07 1 -13.5334 0 0 0 1 
34562489690736;0.202221;0.988467;0.975163 0.00217393 0.221477 -72.4741 0.00216257 0.999811 -0.0193355 8.62537 -0.221477 0.0193343 0.974974 46.5267 0 0 0 1 
34562489690737;0.428019;1.10657;1 2.93956e-07 -0.000434053 -1.74799 -2.77704e-07 1 3.74428e-05 2.33219 0.000434053 -3.74427e-05 1 -3.82556 0 0 0 1 
34562489690738;0.46556;0.504954;1 -4.84837e-09 -8.82064e-08 -0.0717641 4.84837e-09 1 1.21652e-08 -0.334369 8.82064e-08 -1.21652e-08 1 -0.142622 0 0 0 1 
34562489690739;0.230568;0.251804;0.999938 7.45907e-06 0.0111565 -17.7362 3.39394e-06 1 -0.000972776 2.11673 -0.0111565 0.000972754 0.999937 11.3123 0 0 0 1 
34562489690740;0.322507;0.213049;1 2.91885e-07 5.28979e-06 -2.64778 -2.91881e-07 1 -8.05472e-07 1.22297 -5.28979e-06 8.0547e-07 1 -2.98112 0 0 0 1 
34562489690741;0.407553;0.66616;1 1.17023e-06 4.36958e-05 -9.20929 -1.16999e-06 1 -5.38045e-06 2.6008 -4.36958e-05 5.3804e-06 1 -13.3458 0 0 0 1 
34562489690742;0.315465;0.499429;1 -9.83412e-08 1.37449e-05 0.286674 9.83553e-08 1 -1.02204e-06 0.227956 -1.37449e-05 1.02204e-06 1 1.49476 0 0 0 1 
34562489690744;0.19669;0.870237;0.999951 7.56748e-06 0.00989116 -28.0941 9.56833e-07 1 -0.000861806 0.0328901 -0.00989116 0.000861773 0.999951 15.2989 0 0 0 1 
34562489690745;0.0605142;0.389435;0.999993 1.32252e-06 -0.00365265 -5.36319 -1.58009e-07 1 0.000318813 -0.394323 0.00365265 -0.000318811 0.999993 -1.16272 0 0 0 1 
34562489690746;0.110208;0.830956;0.998995 9.0294e-05 0.0448152 -27.3345 8.51715e-05 0.999992 -0.00391339 0.330918 -0.0448152 0.00391327 0.998988 0.463002 0 0 0 1 
34562489690747;0.293356;0.502515;0.999775 1.77636e-05 -0.0211944 17.357 2.1459e-05 0.999998 0.00185038 -1.89185 0.0211944 -0.00185042 0.999774 -2.58447 0 0 0 1 
34562489690748;0.376457;0.378184;0.999254 6.78334e-05 -0.0386135 -16.2343 6.22617e-05 0.999994 0.00336794 -0.162956 0.0386136 -0.00336784 0.999249 -32.1582 0 0 0 1 
34562489690749;0.4559;0.80825;0.963625 0.00328048 -0.26724 -800.64 0.00309738 0.99972 0.0234407 68.5548 0.267242 -0.0234158 0.963345 647.782 0 0 0 1 
34562489690750;0.470135;0.519782;0.950141 0.00433391 0.311792 115.433 0.00437391 0.99962 -0.0272235 -10.8292 -0.311791 0.0272299 0.94976 -25.2559 0 0 0 1 
34562489690751;0.160038;0.968425;0.973814 0.00228266 0.227333 -0.450318 0.00229021 0.9998 -0.0198494 -2.27077 -0.227333 0.0198503 0.973615 9.35377 0 0 0 1 
34562489690752;0.298847;1.04827;0.987715 0.00112416 0.156262 -435.821 0.00110575 0.999899 -0.0141826 37.0491 -0.156262 0.0141812 0.987614 -4313.22 0 0 0 1 
34562489690753;0.305712;0.192558;0.999999 -3.28689e-07 0.00156074 3.05342 5.41141e-07 1 -0.000136123 -0.350761 -0.00156074 0.000136123 0.999999 2.19087 0 0 0 1 
34562489690754;0.254232;0.281122;0.991995 0.000697744 -0.126274 27.4051 0.000699979 0.999939 0.0110242 -2.80728 0.126274 -0.0110244 0.991934 -15.8982 0 0 0 1 
34562489690755;0.215009;0.250043;1 -2.17699e-08 -2.36152e-06 -0.0327772 2.17702e-08 1 1.32662e-07 -0.190404 2.36152e-06 -1.32662e-07 1 -1.04655 0 0 0 1 
34562489690756;0.375298;0.309304;0.999329 5.46442e-05 0.0366381 26.3663 6.2638e-05 0.999995 -0.00319995 -2.5384 -0.0366381 0.00320009 0.999323 -6.22276 0 0 0 1 
34562489690757;0.331149;0.51862;0.99512 0.000435714 0.0986725 -91.7603 0.000425083 0.999962 -0.00870259 7.67803 -0.0986725 0.00870207 0.995082 -690.375 0 0 0 1 
34562489690758;0.267162;0.768292;0.993116 0.000602607 0.117137 -28.0436 0.000599152 0.999948 -0.010224 0.316704 -0.117137 0.0102237 0.993063 38.8245 0 0 0 1 
34562489690759;0.37206;0.482805;0.99999 -7.2266e-07 0.00437297 11.1616 2.39141e-06 1 -0.000381599 -1.35126 -0.00437297 0.000381606 0.99999 2.52884 0 0 0 1 
34562489690760;0.450906;1.19375;0.988494 0.000998908 -0.151254 66.1315 0.00100937 0.999912 0.0132001 -8.59651 0.151254 -0.0132009 0.988407 -52.3268 0 0 0 1 
34562489690761;0.375752;1.41977;0.999499 4.56189e-05 0.0316529 -19.4437 4.16551e-05 0.999996 -0.00275655 -1.49619 -0.0316529 0.00275649 0.999495 60.4285 0 0 0 1 
34562489690762;0.3936;0.946943;0.987062 0.00113916 0.160335 -98.7042 0.00113296 0.9999 -0.014079 6.30917 -0.160335 0.0140785 0.986962 -624.703 0 0 0 1 
34562489690763;0.202379;0.0154617;0.99984 1.44776e-05 0.0178704 -6.62608 1.34023e-05 0.999999 -0.00156 -0.150809 -0.0178704 0.00155999 0.999839 3.81778 0 0 0 1 
34562489690764;0.306497;0.530466;1 -4.6436e-08 1.23589e-05 0.17233 4.64389e-08 1 -2.34993e-07 -1.01677 -1.23589e-05 2.34994e-07 1 6.9016 0 0 0 1 
34562489690765;0.213786;0.391033;1 6.46424e-07 6.67336e-05 -4.98472 -6.45802e-07 1 -9.31956e-06 -0.890354 -6.67336e-05 9.31951e-06 1 -28.1775 0 0 0 1 
34562489690766;0.14444;0.561276;0.998573 0.000123598 0.0534109 0.703334 0.000125632 0.999989 -0.00466289 -1.4795 -0.0534108 0.00466294 0.998562 7.92136 0 0 0 1 
34562489690767;0.108917;0.403377;0.999348 5.77877e-05 -0.0360982 -2.14208 5.59666e-05 0.999995 0.00315023 -0.707211 0.0360982 -0.0031502 0.999343 -15.81 0 0 0 1 
34562489690768;0.544349;0.769116;0.999055 8.36114e-05 -0.043474 -2.82065 8.12829e-05 0.999993 0.00379116 -1.15144 0.043474 -0.00379111 0.999047 -40.3977 0 0 0 1 
34562489690769;0.306276;0.463439;0.983584 0.00143119 -0.180446 42.934 0.00143521 0.999875 0.0157536 -4.72958 0.180446 -0.0157539 0.983459 -20.3648 0 0 0 1 
34562489690770;0.255218;0.349002;1 -4.5268e-07 9.86745e-05 3.08924 4.53258e-07 1 -5.85659e-06 -0.166562 -9.86745e-05 5.85664e-06 1 21.9924 0 0 0 1 
34562489690771;0.351171;0.889651;0.997548 0.000219042 -0.069979 -30.61 0.00020887 0.999981 0.00610748 0.645262 0.0699791 -0.00610713 0.99753 -28.5406 0 0 0 1 
34562489690772;0.501428;0.546316;1 -8.53463e-07 0.000490131 5.83461 8.72549e-07 1 -3.89396e-05 -0.377054 -0.000490131 3.894e-05 1 30.1819 0 0 0 1 
34562489690773;0.247902;0.429619;0.999578 3.61097e-05 0.0290439 1.46764 3.75351e-05 0.999997 -0.00253508 -0.823538 -0.0290439 0.0025351 0.999575 7.66262 0 0 0 1 
34562489690775;0.144211;0.160533;1 -6.68988e-07 0.000166885 5.51984 6.71379e-07 1 -1.43267e-05 0.137041 -0.000166885 1.43268e-05 1 2.08602 0 0 0 1 
34562489690776;0.422312;0.469363;0.960515 0.00317163 0.27821 2178.04 0.00397793 0.999676 -0.0251302 -187.855 -0.2782 0.0252446 0.960191 -7685.06 0 0 0 1 
34562489690777;0.19741;0.475419;0.994512 0.00051374 0.10462 -291.25 0.000443062 0.999958 -0.00912209 28.5407 -0.10462 0.00911839 0.99447 125.703 0 0 0 1 
34562489690778;0.0764586;0.0228414;1 1.33886e-06 0.000317126 -10.4115 -1.33004e-06 1 -2.78321e-05 0.62253 -0.000317126 2.78317e-05 1 -0.886841 0 0 0 1 
34562489690779;0.274037;1.02177;1 1.33824e-07 -5.42491e-07 0.166704 -1.33824e-07 1 1.15071e-08 -9.11894 5.42491e-07 -1.1507e-08 1 -0.553615 0 0 0 1 
34562489690780;0.211627;0.224352;1 -1.57144e-06 6.83048e-05 12.2302 1.57185e-06 1 -5.9831e-06 -0.352914 -6.83048e-05 5.9832e-06 1 0.491238 0 0 0 1 
34562489690781;0.21034;0.230214;1 -6.64773e-06 -2.12411e-05 52.5652 6.64774e-06 1 3.66385e-07 -3.39186 2.12411e-05 -3.66527e-07 1 -12.0719 0 0 0 1 
34562489690782;0.176541;0.341345;1 5.26191e-06 -5.07397e-05 -40.0133 -5.26175e-06 1 3.08229e-06 5.85925 5.07397e-05 -3.08203e-06 1 -11.7989 0 0 0 1 
34562489690783;0.137924;0.138296;1 -3.80196e-07 -7.5671e-06 3.69735 3.802e-07 1 5.09752e-07 -0.503269 7.5671e-06 -5.09755e-07 1 -1.31298 0 0 0 1 
34562489690784;0.231449;0.423733;0.999949 1.42634e-06 -0.0100744 25.0903 7.42838e-06 1 0.000878899 0.381873 0.0100744 -0.00087893 0.999949 -4.94068 0 0 0 1 
34562489690785;0.322707;0.701619;0.997426 0.000222356 -0.0716997 28.6563 0.000226935 0.99998 0.00625808 2.52938 0.0716997 -0.00625824 0.997407 -12.574 0 0 0 1 
34562489690786;0.255352;0.280638;0.99995 2.15766e-06 0.0099519 16.3797 6.48138e-06 1 -0.000868047 -2.55448 -0.0099519 0.000868069 0.99995 7.91886 0 0 0 1 
34562489690787;0.162195;0.220178;0.996457 0.00102823 0.0840991 -5795.2 -0.000370078 0.999969 -0.00784114 508.467 -0.0841045 0.00778224 0.996427 -3534.92 0 0 0 1 
34562489690788;0.305258;0.344286;0.999999 4.92407e-06 -0.00146824 -36.2218 -4.73936e-06 1 0.000125811 4.56341 0.00146824 -0.000125804 0.999999 -19.6598 0 0 0 1 
34562489690789;0.292137;0.475016;0.9994 4.34679e-05 -0.0346235 75.0641 6.11571e-05 0.999995 0.00302073 -4.29407 0.0346234 -0.00302103 0.999396 -14.9905 0 0 0 1 
34562489690790;0.373027;0.645175;0.998374 0.000140294 -0.0569972 21.3552 0.00014347 0.999988 0.00497445 2.01138 0.0569972 -0.00497454 0.998362 -13.2605 0 0 0 1 
34562489690791;0.275257;0.472699;1 1.12579e-05 0.000636282 -88.0391 -1.12274e-05 1 -4.78558e-05 10.3488 -0.000636283 4.78486e-05 1 60.8339 0 0 0 1 
34562489690792;0.311497;0.300951;1 -3.9467e-09 2.86955e-07 0.461779 3.94671e-09 1 -1.21176e-08 0.320337 -2.86955e-07 1.21176e-08 1 0.176637 0 0 0 1 
34562489690793;0.181198;0.219111;1 -1.29936e-06 -5.25159e-05 10.1235 1.29957e-06 1 4.08034e-06 -0.321333 5.25159e-05 -4.08041e-06 1 -4.29946 0 0 0 1 
34562489690794;0.337181;0.595254;0.999702 7.66565e-06 -0.0244229 149.246 4.42921e-05 0.999998 0.00212688 -9.26199 0.0244229 -0.00212732 0.999699 -39.365 0 0 0 1 
34562489690795;0.197104;0.410446;0.993683 0.000702522 -0.112219 -1198.19 0.000437731 0.999949 0.010136 108.231 0.112221 -0.0101211 0.993632 2603.28 0 0 0 1 
34562489690796;0.245006;0.456294;0.993893 0.00167157 -0.110331 -9141.3 -0.000543342 0.999947 0.0102551 807.985 0.110343 -0.0101326 0.993842 4015.38 0 0 0 1 
34562489690797;0.379786;0.105625;0.885268 0.01011 -0.464972 -679.698 0.0110607 0.999023 0.0427805 81.3931 0.464951 -0.0430151 0.884291 19504.2 0 0 0 1 
34562489690798;0.396364;0.517206;1 -2.96878e-06 -4.0923e-05 23.5662 2.96895e-06 1 4.1422e-06 0.0995935 4.09229e-05 -4.14232e-06 1 4.53484 0 0 0 1 
34562489690799;0.166458;0.168951;1 1.18465e-06 -1.73157e-05 -9.26058 -1.18463e-06 1 7.27532e-07 1.38225 1.73157e-05 -7.27511e-07 1 -6.71824 0 0 0 1 
34562489690800;0.285579;0.355106;0.994607 0.000836279 0.103713 -2954.1 0.000220254 0.999948 -0.0101752 262.259 -0.103717 0.0101431 0.994555 -8752.09 0 0 0 1 
34562489690801;0.0910764;0.289992;0.999692 0.000144821 -0.0248123 -945.419 -9.63741e-05 0.999998 0.00195372 80.2848 0.0248126 -0.00195072 0.99969 -1734.83 0 0 0 1 
34562489690802;0.141037;0.289418;0.99924 8.91242e-05 0.0389755 -187.123 4.32977e-05 0.999994 -0.00339672 18.22 -0.0389755 0.00339582 0.999234 55.9197 0 0 0 1 
34562489690803;0.0730235;0.152796;0.999935 -7.08573e-06 -0.0113716 104.101 1.83698e-05 1 0.000992204 -7.57244 0.0113716 -0.000992349 0.999935 -3.26383 0 0 0 1 
34562489690804;0.322196;0.415414;0.989253 0.00124789 -0.146206 -2466.73 0.000621022 0.999919 0.0127364 219.169 0.14621 -0.0126903 0.989172 -600.433 0 0 0 1 
34562489690806;0.293272;0.399901;1 -6.78702e-09 1.67941e-08 -0.0793545 6.78702e-09 1 1.26322e-08 -0.374776 -1.67941e-08 -1.26322e-08 1 -0.0956925 0 0 0 1 
34562489690807;0.56339;0.723069;1 -5.64143e-09 1.37135e-07 -0.075741 5.64143e-09 1 2.82005e-08 -0.361586 -1.37135e-07 -2.82005e-08 1 -0.204748 0 0 0 1 
34562489690808;0.50983;0.485668;1 -1.83045e-09 -1.24798e-06 -0.00238857 1.83053e-09 1 6.5871e-08 -0.0242829 1.24798e-06 -6.5871e-08 1 -0.176208 0 0 0 1 
34562489690809;0.319397;0.447532;0.998715 0.000108807 0.0506728 19.4462 0.00011543 0.99999 -0.00442226 -1.06377 -0.0506728 0.00442243 0.998706 13.0109 0 0 0 1 
34562489690810;0.373713;0.471062;0.989179 0.000941555 -0.146709 45.2083 0.000947852 0.999918 0.0128082 -3.79639 0.146709 -0.0128087 0.989097 2.38089 0 0 0 1 
34562489690811;0.159882;0.954769;0.999587 2.9389e-05 0.0287306 48.962 4.26274e-05 0.999997 -0.002506 -6.61017 -0.0287306 0.00250619 0.999584 16.7086 0 0 0 1 
34562489690812;0.347732;0.361408;1 1.26981e-08 9.29467e-08 0.0741934 -1.26981e-08 1 -1.35879e-08 -0.355797 -9.29467e-08 1.35879e-08 1 0.133489 0 0 0 1 
34562489690813;0.167508;0.203762;0.999909 6.81927e-06 0.0134927 6.84811 9.05259e-06 0.999999 -0.00117627 -0.654977 -0.0134926 0.00117629 0.999908 12.9603 0 0 0 1 
34562489690814;0.272385;0.278665;0.999989 -8.46801e-07 0.00459587 13.2689 2.69008e-06 1 -0.000401066 -1.54692 -0.00459587 0.000401074 0.999989 0.631196 0 0 0 1 
34562489690815;0.396504;0.403838;0.999999 -2.63584e-07 -0.00143538 2.83689 4.43455e-07 1 0.000125312 0.062449 0.00143538 -0.000125313 0.999999 -0.116802 0 0 0 1 
34562489690816;0.381007;0.698048;0.987785 0.00104671 0.155818 136.047 0.00109382 0.999906 -0.013651 -13.4983 -0.155818 0.0136547 0.987691 -409.087 0 0 0 1 
34562489690817;0.391659;0.378461;1 -2.8822e-07 3.66391e-05 2.03117 2.88342e-07 1 -3.3443e-06 -0.600224 -3.66391e-05 3.34431e-06 1 -1.23529 0 0 0 1 
34562489690818;0.239526;0.260146;1 -2.52566e-07 0.000447171 1.73491 2.70026e-07 1 -3.90449e-05 -0.232086 -0.000447171 3.9045e-05 1 0.102289 0 0 0 1 
34562489690819;0.374891;0.425387;0.999853 1.32701e-05 0.0171663 -5.59862 1.24568e-05 0.999999 -0.00149858 0.152497 -0.0171663 0.00149857 0.999852 0.998991 0 0 0 1 
34562489690820;0.302949;0.197918;0.997928 0.000179502 0.0643451 2.50694 0.000182115 0.999984 -0.00561406 0.478107 -0.064345 0.00561414 0.997912 28.074 0 0 0 1 
34562489690821;0.422377;0.510985;1 9.61822e-09 2.26525e-07 0.0453268 -9.61822e-09 1 -8.38248e-09 -0.290954 -2.26525e-07 8.38248e-09 1 0.0784693 0 0 0 1 
34562489690822;0.238007;0.510879;1 -4.64699e-07 2.21965e-05 3.6018 4.64726e-07 1 -1.24579e-06 -1.23201 -2.21965e-05 1.2458e-06 1 5.72162 0 0 0 1 
34562489690823;0.320624;0.367541;0.99827 0.000147965 0.0588001 16.2555 0.000154111 0.999987 -0.00513278 -1.08109 -0.0588 0.00513296 0.998257 4.02856 0 0 0 1 
34562489690824;0.0698901;0.137194;1 -1.19346e-08 7.26338e-08 -0.103708 1.19346e-08 1 -5.36311e-10 -0.125592 -7.26338e-08 5.36312e-10 1 -0.00565009 0 0 0 1 
34562489690825;0.464326;0.460839;0.975315 0.00210494 0.22081 372.271 0.00226564 0.999807 -0.0195383 -32.7548 -0.220808 0.0195562 0.975121 -2237.54 0 0 0 1 
34562489690826;0.374566;0.396893;0.988839 0.00084034 -0.148985 1099.76 0.00107449 0.999918 0.0127715 -95.5267 0.148984 -0.012789 0.988757 -1752.71 0 0 0 1 
34562489690827;0.392944;0.513171;0.99237 0.000664757 -0.123293 28.2922 0.000667532 0.999942 0.0107642 -2.11133 0.123293 -0.0107644 0.992312 2.89228 0 0 0 1 
34562489690828;0.371699;0.457786;0.992714 0.000627262 0.120492 53.2196 0.000644673 0.999944 -0.0105169 -6.2143 -0.120492 0.010518 0.992659 13.9726 0 0 0 1 
34562489690829;0.344581;0.371404;0.987846 0.0010605 -0.155434 26.4092 0.00106171 0.999907 0.0135698 -1.81234 0.155434 -0.0135699 0.987753 -0.321995 0 0 0 1 
34562489690830;0.193052;0.219246;1 -4.18327e-07 -0.000846828 3.63475 4.80873e-07 1 7.38589e-05 -0.434112 0.000846828 -7.38593e-05 1 -0.732763 0 0 0 1 
34562489690831;0.385608;0.430491;1 -1.76827e-07 1.15996e-05 0.94939 1.7684e-07 1 -1.07379e-06 0.0394053 -1.15996e-05 1.07379e-06 1 -0.485328 0 0 0 1 
34562489690832;0.176575;0.245868;0.988518 0.000993374 0.151097 50.6046 0.00101127 0.999912 -0.0131898 -4.82812 -0.151097 0.0131912 0.988431 4.42289 0 0 0 1 
34562489690833;0.383366;2.91983;0.996384 0.000297409 0.0849679 134.102 0.000333834 0.999972 -0.00741489 -19.756 -0.0849677 0.00741644 0.996356 14.2237 0 0 0 1 
34562489690834;0.412896;0.547389;1 -2.13353e-08 2.23952e-07 -0.343886 2.13353e-08 1 -2.42528e-08 -0.667941 -2.23952e-07 2.42528e-08 1 0.578694 0 0 0 1 
34562489690835;0.388155;1.02215;0.920136 0.00695552 0.391536 80.7929 0.00698836 0.999391 -0.034177 -10.091 -0.391536 0.0341837 0.919528 5.63577 0 0 0 1 
34562489690837;0.287583;0.38495;0.992599 0.000653423 0.121438 -73.9648 0.000638779 0.999944 -0.0106016 5.78706 -0.121438 0.0106007 0.992542 26.0502 0 0 0 1 
34562489690838;0.336723;0.569639;0.999831 1.46626e-05 -0.0183739 3.219 1.48113e-05 0.999999 0.00160398 -1.04979 0.0183739 -0.00160398 0.99983 -4.17766 0 0 0 1 
34562489690839;0.240825;0.165335;0.999898 9.00677e-06 0.0142801 -3.03015 8.76886e-06 0.999999 -0.00124472 0.169475 -0.0142801 0.00124472 0.999897 17.4169 0 0 0 1 
34562489690840;0.373517;0.395001;0.995608 0.000383071 0.0936193 -9.79699 0.000383524 0.999967 -0.0081703 -0.304618 -0.0936193 0.00817032 0.995575 36.2651 0 0 0 1 
34562489690841;0.155393;0.282277;0.997891 0.00018821 0.0649106 -41.4162 0.000180046 0.999984 -0.00566739 2.92013 -0.0649106 0.00566713 0.997875 7.0368 0 0 0 1 
34562489690842;0.146677;0.138118;0.995639 0.000384611 0.0932929 -43.0432 0.000376788 0.999967 -0.00814362 3.54359 -0.093293 0.00814326 0.995605 25.1399 0 0 0 1 
34562489690843;0.424964;0.648132;1 7.79206e-07 -0.000566704 -6.03557 -7.51187e-07 1 4.94423e-05 -0.612955 0.000566704 -4.94419e-05 1 -0.319061 0 0 0 1 
