#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760558;0.580743;1.10894;0.923404 -0.350831 -0.1557 -0.402437 0.352188 0.935722 -0.0197086 -0.711332 0.152606 -0.0366367 0.987608 -0.888388 0 0 0 1 
13001298760559;1.01623;1.05706;0.941367 -0.322647 -0.0986239 0.0452973 0.32539 0.945495 0.0126792 -1.00325 0.0891575 -0.044027 0.995044 -0.0392801 0 0 0 1 
13001298760560;0.367745;1.05116;0.965887 -0.10346 0.2374 -0.201583 0.0476734 0.972098 0.229681 0.309298 -0.254539 -0.210528 0.943869 0.510731 0 0 0 1 
13001298760561;0.164178;0.939;0.918135 -0.384365 -0.0963895 -0.635531 0.387842 0.921517 0.019637 -1.0605 0.0812767 -0.0554134 0.99515 -0.396894 0 0 0 1 
13001298760562;0.418716;0.933591;0.947942 -0.292471 -0.125962 -0.49259 0.297884 0.954245 0.0261021 -0.661661 0.112564 -0.0622652 0.991692 -0.166568 0 0 0 1 
13001298760563;0.938851;0.919926;0.632675 -0.726976 -0.266887 -0.858878 0.737141 0.670963 -0.0801983 -2.58205 0.237373 -0.145994 0.960385 -1.00443 0 0 0 1 
13001298760564;1.25649;1.21891;0.779884 -0.541749 -0.313511 -0.610639 0.446758 0.8326 -0.327391 -1.24749 0.438392 0.115263 0.891362 -0.263878 0 0 0 1 
13001298760565;1.32045;3.17944;0.970063 -0.119849 -0.211222 0.685381 0.117125 0.992792 -0.025411 1.97355 0.212745 -8.89477e-05 0.977108 -1.40541 0 0 0 1 
13001298760566;0.626101;1.67286;0.672239 -0.732502 -0.107402 -0.500296 0.736454 0.676475 -0.00415994 -2.06981 0.0757021 -0.0763002 0.994207 -0.256637 0 0 0 1 
13001298760567;0.858808;1.0308;0.942442 -0.328303 -0.0634056 -0.392199 0.319192 0.939823 -0.121859 -0.258963 0.0995967 0.0946063 0.99052 -0.484482 0 0 0 1 
13001298760568;1.15913;1.28026;0.88087 -0.423841 -0.210777 -0.904467 0.443413 0.894689 0.0540078 -1.70244 0.165689 -0.141035 0.976041 -0.8288 0 0 0 1 
13001298760569;0.759946;1.10397;0.994815 -0.0862638 0.0538694 -0.326336 0.0919697 0.989166 -0.114417 0.727685 -0.0434158 0.118778 0.991971 0.878992 0 0 0 1 
13001298760570;0.973662;0.899042;0.859357 -0.503591 -0.0888874 -0.729694 0.503979 0.863492 -0.0196716 -1.44841 0.08666 -0.0278924 0.995847 -0.910928 0 0 0 1 
13001298760571;0.680541;1.06094;0.862166 -0.422121 -0.280149 -0.0958505 0.454766 0.888538 0.0607305 -1.0877 0.223287 -0.179762 0.958034 -1.46745 0 0 0 1 
13001298760572;0.747211;1.04449;0.963112 -0.264892 -0.0474019 -0.850598 0.262202 0.963378 -0.0561441 -0.582401 0.0605381 0.0416441 0.997297 0.00416232 0 0 0 1 
13001298760573;1.39941;2.91069;0.924703 -0.0866346 -0.370701 0.112881 0.0338334 0.98861 -0.146647 1.8058 0.379183 0.123062 0.917102 -0.10419 0 0 0 1 
13001298760574;0.82208;0.960407;0.994653 -0.0599121 -0.0841157 -0.0638833 0.0528533 0.995082 -0.0837752 0.976907 0.0887211 0.0788815 0.992928 -0.184923 0 0 0 1 
13001298760575;0.923749;0.941235;0.972732 -0.231889 -0.00450007 -0.49244 0.231637 0.972288 -0.0316178 -0.34642 0.0117072 0.0297133 0.99949 -0.457259 0 0 0 1 
13001298760576;0.374648;1.57556;0.608393 -0.792902 -0.0341083 -0.740749 0.775492 0.603073 -0.186857 -2.72149 0.168729 0.087232 0.981795 -0.182581 0 0 0 1 
13001298760577;0.670802;1.14496;0.943716 -0.330748 -0.00254054 -0.517086 0.314162 0.893936 0.319657 -1.1993 -0.103455 -0.302464 0.94753 -0.462182 0 0 0 1 
13001298760578;0.606129;1.10115;0.945621 -0.21235 -0.246392 -0.159238 0.288774 0.8967 0.335467 -0.815819 0.149703 -0.388376 0.909259 -1.03498 0 0 0 1 
13001298760579;0.446507;1.10967;0.91164 -0.383936 -0.14665 -0.547378 0.291299 0.855327 -0.42844 -0.437023 0.289927 0.347863 0.89159 -0.0653972 0 0 0 1 
13001298760580;1.32675;0.961857;0.886516 -0.376487 -0.268974 -1.23536 0.423111 0.894889 0.14195 -1.27546 0.187259 -0.239647 0.95263 -1.34683 0 0 0 1 
13001298760581;0.42397;0.97867;0.878021 -0.452263 -0.156646 -0.324905 0.42779 0.888329 -0.166935 -1.10203 0.214652 0.079561 0.973445 -0.338261 0 0 0 1 
13001298760582;1.41485;1.4869;0.645453 -0.68612 -0.335603 0.215578 0.709506 0.701295 -0.0691866 -2.31116 0.282827 -0.193456 0.939459 -2.21675 0 0 0 1 
13001298760583;0.819519;1.22433;0.990212 -0.100212 -0.0971429 0.0937304 0.100722 0.994915 0.000342918 0.604808 0.0966145 -0.010124 0.99527 -0.724094 0 0 0 1 
13001298760584;1.26554;1.08571;0.936762 -0.292762 -0.191749 -0.721878 0.233898 0.9313 -0.279234 0.327486 0.260325 0.216726 0.940883 -0.837836 0 0 0 1 
13001298760585;0.181215;0.962376;0.89793 -0.430111 -0.0934137 -0.568154 0.431515 0.902088 -0.00564559 -1.09855 0.0866956 -0.0352401 0.995611 -0.260742 0 0 0 1 
13001298760586;0.790431;1.11613;0.972881 -0.223653 -0.0590125 -0.816858 0.230658 0.957152 0.175093 -0.451981 0.0173239 -0.183956 0.982782 -0.41871 0 0 0 1 
13001298760587;0.917102;1.03874;0.921154 -0.388438 -0.024318 -0.6355 0.387681 0.921282 -0.0307032 -1.12166 0.03433 0.0188547 0.999233 -0.585001 0 0 0 1 
13001298760589;0.368747;0.34325;0.959403 -0.147128 0.240622 -0.451926 0.108783 0.980177 0.165587 -0.275829 -0.260214 -0.132689 0.95639 0.661214 0 0 0 1 
13001298760590;0.442351;0.451607;0.899916 -0.427422 -0.0863746 -0.727388 0.427446 0.903838 -0.019154 -1.21234 0.0862554 -0.0196835 0.996079 0.104183 0 0 0 1 
13001298760591;0.7436;0.370269;0.864461 0.319219 -0.388338 1.82927 -0.272071 0.946682 0.17254 1.03848 0.42271 -0.0434984 0.90522 -1.74563 0 0 0 1 
13001298760592;0.752099;0.365657;0.91462 0.0147731 -0.404045 0.999228 -0.0499647 0.995802 -0.0766935 1.01536 0.401215 0.0903334 0.911519 -0.722881 0 0 0 1 
13001298760593;0.16416;0.345663;0.993217 0.0972498 -0.0637313 0.40757 -0.0921302 0.992618 0.0788716 0.344069 0.0709311 -0.072465 0.994846 -0.25863 0 0 0 1 
13001298760594;0.652469;0.320133;0.993377 0.113071 0.020408 0.871192 -0.111996 0.992559 -0.04779 0.934575 -0.0256598 0.0451879 0.998649 0.161072 0 0 0 1 
13001298760595;0.51516;0.262147;0.991221 0.0481635 -0.123131 0.184603 -0.0575117 0.995633 -0.0735283 0.850694 0.119052 0.0799643 0.989663 0.207957 0 0 0 1 
13001298760596;0.511531;0.464908;0.876281 -0.0751057 -0.475911 0.725544 0.195813 0.958033 0.209354 -0.412579 0.440215 -0.276643 0.854213 -1.89477 0 0 0 1 
13001298760597;0.233804;0.441503;0.970079 -0.236181 -0.0562674 -0.387972 0.238135 0.97074 0.0309162 -0.465559 0.0473191 -0.0433904 0.997937 -0.120674 0 0 0 1 
13001298760598;0.498018;0.368445;0.966966 0.254882 0.00352046 1.00301 -0.254874 0.966533 0.0292189 1.1241 0.00404473 -0.029151 0.999567 -0.274142 0 0 0 1 
13001298760599;0.615737;0.326823;0.994925 0.0882004 0.0484222 -0.049345 -0.097688 0.962032 0.254855 0.367541 -0.0241054 -0.258292 0.965766 0.115248 0 0 0 1 
13001298760600;0.425108;0.370975;0.977654 -0.026483 -0.208547 0.341443 0.00739911 0.995753 -0.0917624 0.131963 0.210092 0.0881688 0.973698 -0.476565 0 0 0 1 
13001298760601;0.217735;0.397647;0.983294 0.0383211 0.177947 0.0968175 -0.0382736 0.99926 -0.00370068 0.497102 -0.177957 -0.00317182 0.984033 0.715307 0 0 0 1 
13001298760602;0.824327;0.327012;0.944745 -0.117188 -0.306142 0.270314 0.142742 0.987792 0.0623792 0.131215 0.295095 -0.102632 0.94994 -0.333746 0 0 0 1 
13001298760603;0.741235;0.336739;0.977804 -0.209024 -0.0144557 0.201135 0.206098 0.971952 -0.11328 -0.650961 0.0377285 0.107786 0.993458 0.454585 0 0 0 1 
13001298760604;0.457032;0.274365;0.94792 0.314948 -0.0474902 1.10039 -0.317978 0.944367 -0.0840313 1.21149 0.0183827 0.0947558 0.995331 0.490224 0 0 0 1 
13001298760605;0.379389;0.410803;0.985247 -0.166095 -0.0412368 -0.19518 0.165233 0.985974 -0.0235341 0.145044 0.0445673 0.0163732 0.998872 0.200153 0 0 0 1 
13001298760606;0.895625;0.421971;0.986417 0.0723147 -0.147488 0.473205 -0.0723983 0.997364 0.00480824 0.186689 0.147447 0.00593496 0.989052 -1.04613 0 0 0 1 
13001298760607;0.910856;0.394465;0.973284 -0.223468 0.0527215 -0.165141 0.215189 0.967887 0.129956 -1.27756 -0.0800694 -0.115139 0.990117 -0.0445252 0 0 0 1 
13001298760608;0.549769;0.399137;0.969608 -0.176254 0.169691 -0.5371 0.117734 0.944108 0.307896 -0.44998 -0.214474 -0.27856 0.936165 -0.2521 0 0 0 1 
13001298760609;0.591171;0.288967;0.99522 0.0892649 -0.0396082 -0.176272 -0.0866935 0.994274 0.0624796 0.259626 0.0449587 -0.0587472 0.99726 0.173943 0 0 0 1 
13001298760610;0.369957;0.451807;0.904475 -0.196188 -0.378728 0.040794 0.171737 0.98029 -0.0976667 -0.126092 0.390424 0.0232954 0.92034 -1.07029 0 0 0 1 
13001298760611;0.703123;0.334292;0.977809 0.178214 -0.110134 0.455711 -0.180485 0.983517 -0.0109326 1.3044 0.10637 0.0305676 0.993857 0.352538 0 0 0 1 
13001298760612;0.480669;0.369634;0.92934 0.363539 -0.0645454 1.59851 -0.360313 0.931121 0.05647 1.04699 0.0806286 -0.0292233 0.996316 -0.0613789 0 0 0 1 
13001298760613;1.06039;0.347679;0.886547 0.388373 -0.251398 2.12901 -0.371489 0.921474 0.113498 1.90524 0.275736 -0.00722973 0.961206 -0.259138 0 0 0 1 
13001298760614;0.254429;0.321065;0.944802 0.22828 -0.235027 0.860736 -0.18864 0.965509 0.179465 0.646477 0.267889 -0.125223 0.955277 -0.941702 0 0 0 1 
13001298760615;0.315826;0.35059;0.96743 -0.103124 0.231183 -0.273546 0.0631154 0.982681 0.174227 -0.070033 -0.245146 -0.153961 0.957183 0.44839 0 0 0 1 
13001298760616;0.87218;0.348598;0.995984 -0.0546128 -0.0709392 0.113947 0.0566553 0.998026 0.0271049 0.417336 0.0693189 -0.0310152 0.997112 0.70406 0 0 0 1 
13001298760617;0.270878;0.421994;0.994952 0.0918452 -0.0404452 0.385325 -0.0660227 0.902571 0.425449 0.0161717 0.0755801 -0.420631 0.904078 -1.04528 0 0 0 1 
13001298760618;0.954435;0.344908;0.952482 0.138611 0.271229 0.64627 -0.21047 0.943188 0.257098 0.116592 -0.220184 -0.301967 0.927543 -0.615249 0 0 0 1 
13001298760620;0.707935;0.335233;0.964634 -0.15117 -0.215939 0.319153 0.198672 0.955354 0.218698 -0.576457 0.173238 -0.253865 0.951599 -1.11329 0 0 0 1 
13001298760621;0.705327;0.326919;0.994093 0.0765037 -0.0769794 -0.218813 -0.0663837 0.989758 0.126379 0.356431 0.0858594 -0.120522 0.988991 -0.828678 0 0 0 1 
13001298760622;0.831254;0.306526;0.991066 0.116521 -0.0648888 0.256999 -0.105695 0.982912 0.150708 -0.412207 0.0813407 -0.142504 0.986446 -1.20288 0 0 0 1 
13001298760623;0.22822;0.338104;0.995901 0.029219 -0.085599 -0.0921771 -0.00955502 0.975075 0.221672 -0.374747 0.0899424 -0.219945 0.971357 -0.464632 0 0 0 1 
13001298760624;0.591609;0.280832;0.977578 -0.101115 -0.184707 -0.332224 0.148345 0.953243 0.26329 -1.07681 0.149448 -0.284786 0.94687 -0.24368 0 0 0 1 
13001298760625;0.43146;1.22366;0.983879 0.141339 -0.109567 -0.348328 -0.107542 0.957123 0.268978 -0.788092 0.142886 -0.252859 0.956894 -0.663719 0 0 0 1 
13001298760626;0.643279;0.346524;0.963777 -0.263818 -0.0391692 -0.43493 0.26498 0.963843 0.028148 -1.12319 0.030327 -0.0375075 0.998836 0.298687 0 0 0 1 
13001298760627;0.40176;0.289202;0.894415 0.175654 -0.411301 0.474435 -0.148812 0.984128 0.0966843 0.0616748 0.421755 -0.0252694 0.906357 -1.1078 0 0 0 1 
13001298760628;0.646329;0.331911;0.982073 -0.152159 -0.111266 -0.284299 0.172209 0.964269 0.201319 -1.40577 0.0766584 -0.216871 0.973186 -0.0532024 0 0 0 1 
13001298760629;0.810318;0.361789;0.979768 0.193432 -0.0513619 0.322679 -0.184254 0.972 0.145829 0.447881 0.0781317 -0.133415 0.987976 0.405883 0 0 0 1 
13001298760630;0.567742;0.316197;0.994946 0.0216571 -0.0980453 -0.0026545 -0.00548603 0.986728 0.162286 -0.320397 0.100259 -0.160928 0.981861 0.135559 0 0 0 1 
13001298760631;0.764164;0.272075;0.991418 0.0670501 -0.112225 -0.0996073 -0.0575579 0.99465 0.0857862 0.124937 0.117376 -0.0785906 0.989973 -1.24502 0 0 0 1 
13001298760632;0.403339;0.354276;0.988936 0.0173023 -0.14733 0.137554 -0.00301053 0.995311 0.0966805 -0.430741 0.148312 -0.0951673 0.984351 -1.00163 0 0 0 1 
13001298760633;0.162963;0.286162;0.98585 -0.0118646 -0.167212 0.265677 0.0340124 0.990901 0.130221 -0.357435 0.164145 -0.134066 0.977283 -0.592236 0 0 0 1 
13001298760634;0.981308;0.699955;0.998417 0.0558956 0.00618507 0.426696 -0.0562265 0.994274 0.0908674 -0.00705664 -0.00107057 -0.0910713 0.995844 0.334569 0 0 0 1 
13001298760635;0.620195;0.36339;0.906335 -0.29817 -0.299418 -0.462861 0.279802 0.95446 -0.103524 -1.29101 0.31665 0.0100494 0.948489 -1.33043 0 0 0 1 
13001298760636;0.78799;0.323212;0.975232 0.0431163 -0.21694 -0.125632 -0.0260388 0.996376 0.0809722 -0.518906 0.219646 -0.0733178 0.972821 -0.0303863 0 0 0 1 
13001298760637;0.508021;0.310917;0.892251 0.263643 -0.366579 0.745854 -0.349661 0.917096 -0.191498 1.18743 0.285701 0.299043 0.910466 -0.546212 0 0 0 1 
13001298760638;0.849781;0.369505;0.981089 -0.0553498 0.185477 0.599519 0.0108047 0.972409 0.233033 -0.330291 -0.193257 -0.226622 0.954617 0.62824 0 0 0 1 
13001298760639;0.570948;0.345197;0.997571 0.0513062 -0.0471131 -0.150962 -0.0340658 0.94931 0.312491 0.146047 0.0607577 -0.310127 0.948752 -0.189404 0 0 0 1 
13001298760640;0.607607;1.31628;0.955051 0.128262 -0.267257 -0.499598 -0.0639592 0.969473 0.236709 -0.81542 0.289459 -0.208976 0.9341 -0.812113 0 0 0 1 
13001298760641;0.650013;0.333876;0.935715 0.0285955 -0.351595 0.603283 -0.0634993 0.994082 -0.0881438 0.485327 0.346994 0.104804 0.931993 -0.777888 0 0 0 1 
13001298760642;0.834765;0.361484;0.969936 -0.000904204 -0.24336 0.701229 -0.0266254 0.993596 -0.10981 0.0161241 0.2419 0.112988 0.9637 -1.27366 0 0 0 1 
13001298760643;0.800046;0.296542;0.954808 0.221722 -0.197944 0.445492 -0.215519 0.97508 0.0526267 0.901719 0.20468 -0.00758765 0.9788 -1.40691 0 0 0 1 
13001298760644;0.208751;0.317802;0.985984 0.0967204 -0.135942 -0.0471345 -0.0668061 0.975519 0.209521 -0.21206 0.152879 -0.197503 0.968308 -0.532415 0 0 0 1 
13001298760645;0.239696;0.320598;0.937339 0.256527 -0.235773 0.418677 -0.238385 0.965696 0.102978 0.489032 0.254101 -0.0403207 0.966337 -0.833502 0 0 0 1 
13001298760646;0.803571;0.312147;0.969848 0.0817107 -0.229603 -0.0353542 -0.0583283 0.992563 0.106851 -0.828589 0.236626 -0.0902371 0.967401 -0.404126 0 0 0 1 
13001298760647;0.730403;0.313566;0.973472 -0.097062 -0.2072 0.545876 0.117497 0.989105 0.0886845 -0.0769733 0.196334 -0.110677 0.974271 -0.538797 0 0 0 1 
13001298760648;0.663061;0.345318;0.863482 0.374682 -0.337657 1.05873 -0.285587 0.914994 0.285002 0.540993 0.41574 -0.149663 0.897085 -0.99693 0 0 0 1 
13001298760649;0.831594;0.351091;0.95041 0.263517 -0.165165 -0.218999 -0.28453 0.951162 -0.119719 1.26799 0.125551 0.160777 0.978973 -0.247599 0 0 0 1 
13001298760651;0.799398;0.433397;0.991563 -0.0936281 0.0896491 -0.401141 0.0940918 0.995563 -0.000951244 -0.583286 -0.0891623 0.00937847 0.995973 -0.0876672 0 0 0 1 
13001298760652;0.807542;0.513574;0.981374 0.016835 0.191368 -0.672259 0.0690684 0.898623 -0.433252 -0.133888 -0.179261 0.438399 0.880722 1.73514 0 0 0 1 
13001298760653;0.572578;0.261595;0.997028 -0.0223916 0.0737111 -0.238902 0.0265641 0.998071 -0.0561213 0.231807 -0.0723122 0.0579126 0.995699 0.679564 0 0 0 1 
13001298760654;0.539448;0.360816;0.957397 0.183857 -0.222682 0.849887 -0.231785 0.9492 -0.212828 0.647364 0.172239 0.255375 0.951376 0.329745 0 0 0 1 
13001298760655;0.416656;0.489734;0.984236 -0.166807 0.0587846 -0.800356 0.172552 0.978587 -0.112222 -0.372713 -0.0388065 0.120596 0.991943 0.736938 0 0 0 1 
13001298760656;1.11637;0.457548;0.924396 -0.113525 -0.364148 -0.257566 0.100285 0.99343 -0.0551324 -0.384261 0.368014 0.0144456 0.929708 -0.297032 0 0 0 1 
13001298760657;0.6055;0.402895;0.993394 0.114668 0.00434476 0.283588 -0.112392 0.979919 -0.164701 0.160558 -0.0231435 0.163125 0.986334 0.963873 0 0 0 1 
13001298760658;0.379091;0.453129;0.998464 -0.0512647 -0.0210116 -0.394476 0.0355785 0.884 -0.466131 -0.234217 0.0424704 0.464668 0.884466 1.28983 0 0 0 1 
13001298760659;0.351732;0.368781;0.973032 -0.205401 -0.104972 -0.879236 0.188806 0.970626 -0.149122 -0.677286 0.132518 0.125281 0.983231 -0.0948379 0 0 0 1 
13001298760660;0.356829;0.4814;0.994626 -0.0921911 -0.0471242 -0.505185 0.0806518 0.975283 -0.205714 -0.0682276 0.0649244 0.200807 0.977477 0.601827 0 0 0 1 
13001298760661;1.10519;0.6396;0.911324 -0.408879 0.0480325 -1.55682 0.410888 0.910616 -0.0441455 -1.48138 -0.025689 0.0599669 0.99787 -0.393588 0 0 0 1 
13001298760662;1.2911;0.49579;0.995212 -0.0297754 0.0930991 -0.219271 0.0299129 0.999553 -8.13035e-05 -0.902196 -0.093055 0.00286578 0.995657 -0.00800089 0 0 0 1 
13001298760663;0.477121;0.337122;0.992153 -0.117933 -0.0415149 -0.844708 0.109815 0.980731 -0.161576 -0.139646 0.0597701 0.155749 0.985987 0.295808 0 0 0 1 
13001298760664;0.79995;0.753412;0.895384 -0.413889 -0.164264 -1.03782 0.40318 0.910123 -0.0955081 -1.36757 0.189031 0.0192883 0.981782 -0.500482 0 0 0 1 
13001298760665;0.241463;0.362361;0.966158 0.180969 0.18382 0.449348 -0.166482 0.981787 -0.0915296 0.472731 -0.197036 0.0578293 0.978689 0.769649 0 0 0 1 
13001298760666;0.964083;0.362625;0.99028 -0.0633467 0.123825 -0.991413 0.0734191 0.994203 -0.0785454 -0.536071 -0.118132 0.0868731 0.989191 0.855576 0 0 0 1 
13001298760667;0.74426;0.482036;0.956174 -0.278899 0.0891455 -1.19428 0.284062 0.957423 -0.0514732 -1.03506 -0.0709942 0.0745402 0.994688 0.982473 0 0 0 1 
13001298760668;0.653491;0.428103;0.857268 0.0901873 0.50691 0.309742 -0.143249 0.987445 0.0665761 0.440772 -0.494542 -0.129688 0.859424 1.51756 0 0 0 1 
13001298760669;0.785268;0.387713;0.948969 -0.0739191 0.306584 -0.263177 0.0695934 0.997261 0.0250329 -0.256214 -0.307594 -0.00241925 0.951514 1.43868 0 0 0 1 
13001298760670;1.37145;0.357166;0.997074 0.0367759 0.0670205 -0.414182 -0.0265338 0.988667 -0.147761 0.276526 -0.071695 0.14555 0.98675 -0.227509 0 0 0 1 
13001298760671;0.821348;0.358747;0.999843 -0.0145924 0.0100858 -0.685275 0.0161127 0.984909 -0.172322 -0.282842 -0.00741904 0.172458 0.984989 0.906109 0 0 0 1 
13001298760672;1.30788;0.490281;0.959092 0.155686 0.236443 0.858485 -0.129349 0.983918 -0.12318 0.320791 -0.251818 0.0875576 0.963806 1.70622 0 0 0 1 
13001298760673;0.497301;0.542689;0.908681 -0.121301 0.399481 -0.64841 0.145565 0.988868 -0.0308444 -0.173564 -0.391293 0.0861783 0.916222 1.41567 0 0 0 1 
13001298760674;1.10837;0.89559;0.958577 0.00808837 0.28472 0.100971 0.0127712 0.997371 -0.0713308 0.132566 -0.284548 0.0720122 0.955953 1.36675 0 0 0 1 
13001298760675;1.28401;0.418404;0.96713 -0.00134526 0.254279 0.482164 0.0899851 0.937089 -0.337294 -0.59016 -0.237828 0.349089 0.906408 2.266 0 0 0 1 
13001298760676;1.02114;0.505963;0.925714 -0.0310447 0.376947 -0.333451 0.0483569 0.998161 -0.036549 -0.220138 -0.375119 0.052062 0.925513 2.03805 0 0 0 1 
13001298760677;0.524735;0.615533;0.953488 -0.299768 0.0316158 -1.32059 0.301409 0.946895 -0.111994 -0.884824 0.0036354 0.116314 0.993206 0.129383 0 0 0 1 
13001298760678;0.577786;0.264782;0.962341 0.265238 0.0595656 0.923923 -0.263247 0.96393 -0.0392504 0.7298 -0.0678277 0.0220918 0.997452 0.594771 0 0 0 1 
13001298760679;0.349487;0.37962;0.99914 0.0240133 0.0338025 -0.121919 -0.0276913 0.993218 0.112922 0.0118887 -0.0308616 -0.11376 0.993029 -0.45304 0 0 0 1 
13001298760680;0.900029;0.366597;0.981218 -0.168951 0.0930968 -1.00529 0.178772 0.977742 -0.109824 -0.614304 -0.0724697 0.124405 0.989582 0.0681667 0 0 0 1 
13001298760682;0.350799;0.193514;0.989992 -0.0241204 -0.13905 0.0249561 -0.0387634 0.900915 -0.43226 0.315644 0.135699 0.433324 0.890964 0.781236 0 0 0 1 
13001298760683;0.818992;0.205127;0.914813 0.130523 0.382205 0.709452 -0.025046 0.962852 -0.268866 -0.158621 -0.4031 0.23639 0.884099 2.66812 0 0 0 1 
13001298760684;0.33564;0.237964;0.998781 -0.00633264 -0.0489525 -0.118508 0.00336552 0.998165 -0.0604586 0.437839 0.0492456 0.0602202 0.99697 0.178366 0 0 0 1 
13001298760685;0.862826;0.249863;0.967391 -0.110132 0.228092 0.431361 0.137038 0.984915 -0.105655 -0.190634 -0.213016 0.133467 0.96789 0.83932 0 0 0 1 
13001298760686;0.306034;0.209029;0.925388 0.233368 0.298657 0.648897 -0.277711 0.953726 0.115253 0.793078 -0.25794 -0.189594 0.947376 0.507816 0 0 0 1 
13001298760687;0.559295;0.18132;0.979324 0.153206 -0.132105 0.39039 -0.150965 0.988174 0.0268745 0.182108 0.13466 -0.00637567 0.990871 0.0345386 0 0 0 1 
13001298760688;0.762353;0.190618;0.979356 0.192789 0.060782 0.843193 -0.191971 0.981215 -0.0190776 0.920782 -0.0633182 0.00701538 0.997969 -0.215787 0 0 0 1 
13001298760689;0.337107;0.194248;0.96027 0.259476 0.102727 0.730674 -0.262849 0.964618 0.0205507 0.766363 -0.0937597 -0.0467359 0.994497 0.124482 0 0 0 1 
13001298760690;1.04847;0.232271;0.914423 0.400355 -0.0595512 1.39742 -0.404747 0.903286 -0.142319 0.324548 -0.0031864 0.154243 0.988028 0.94976 0 0 0 1 
13001298760691;0.205478;0.262683;0.998911 -0.0090003 0.0457812 -0.0882402 0.0129376 0.996172 -0.0864477 0.0848802 -0.0448279 0.0869458 0.995204 0.756249 0 0 0 1 
13001298760692;0.427327;0.239183;0.973508 -0.164785 0.158516 -0.352172 0.180866 0.979107 -0.0929355 -0.666345 -0.13989 0.119144 0.982973 1.24738 0 0 0 1 
13001298760693;1.00711;1.54155;0.912361 -0.264226 0.3127 -0.942916 0.314504 0.941359 -0.122191 -1.7018 -0.262077 0.209828 0.94196 1.83684 0 0 0 1 
13001298760694;0.261625;0.187627;0.987334 0.0815621 0.136084 0.0542539 -0.104989 0.978957 0.17499 0.299742 -0.118948 -0.187061 0.97512 -0.0440014 0 0 0 1 
13001298760695;0.843495;0.225782;0.968919 -0.0267053 0.245933 0.0666199 0.0141489 0.998511 0.052683 0.831167 -0.246974 -0.0475659 0.967854 0.640488 0 0 0 1 
13001298760696;0.350196;0.246842;0.990463 0.0316483 0.134093 -0.106737 -0.0254718 0.998545 -0.0475295 0.223044 -0.135402 0.0436607 0.989828 1.03933 0 0 0 1 
13001298760697;0.636022;0.214598;0.998094 -0.024354 0.0566976 -0.141714 0.0265775 0.998894 -0.0387992 0.505864 -0.05569 0.0402322 0.997637 0.817553 0 0 0 1 
13001298760698;0.366917;0.232652;0.994075 -0.0849139 0.067864 -0.279022 0.0806558 0.994736 0.0631999 -0.259547 -0.0728733 -0.0573518 0.995691 -0.0690059 0 0 0 1 
13001298760699;0.702803;0.210997;0.981169 -0.112712 0.156853 -0.603433 0.096688 0.989621 0.106311 -0.336302 -0.167208 -0.0891437 0.981883 -0.150793 0 0 0 1 
13001298760700;0.128003;0.207449;0.999296 0.0371436 0.00531097 0.0800375 -0.0372189 0.999197 0.014868 0.210154 -0.00475445 -0.0150552 0.999875 0.0457378 0 0 0 1 
13001298760701;0.234799;0.181505;0.996458 -0.0440616 -0.0716186 -0.0365491 0.0412522 0.998338 -0.0402446 -0.0391616 0.0732728 0.0371477 0.99662 -0.18609 0 0 0 1 
13001298760702;0.863798;0.223574;0.984738 -0.160452 0.067419 -0.895895 0.165945 0.982395 -0.0858088 0.22972 -0.0524639 0.0956871 0.994028 0.780584 0 0 0 1 
13001298760703;0.180246;0.214991;0.98846 0.147628 0.0339508 0.360813 -0.14121 0.979118 -0.146245 0.672483 -0.0548318 0.139763 0.988666 0.656272 0 0 0 1 
13001298760704;0.951055;1.51518;0.944852 -0.27573 0.176714 -1.04665 0.299175 0.946206 -0.123243 -1.36155 -0.133226 0.169314 0.976516 0.822505 0 0 0 1 
13001298760705;0.999892;0.221741;0.868432 -0.229754 0.439363 -0.529162 0.217715 0.972858 0.0784037 -0.519461 -0.445451 0.0275674 0.894882 2.57669 0 0 0 1 
13001298760706;0.467727;0.196782;0.987282 -0.14398 0.0674164 -0.345856 0.126809 0.968944 0.212289 -0.222946 -0.095888 -0.20104 0.974879 -0.325961 0 0 0 1 
13001298760707;0.406715;0.152331;0.993444 -0.112594 -0.0198135 -0.662511 0.11257 0.993641 -0.00231255 -0.193453 0.0199478 6.69916e-05 0.999801 -0.0254723 0 0 0 1 
13001298760708;1.00401;0.197111;0.994453 -0.0979111 0.0384311 -0.00735303 0.103812 0.97244 -0.208766 0.140359 -0.0169314 0.211598 0.97721 1.61447 0 0 0 1 
13001298760709;0.140021;0.246426;0.992012 -0.0799518 -0.0975683 -0.114201 0.0680912 0.990513 -0.119363 -0.082943 0.106186 0.111766 0.988045 0.11028 0 0 0 1 
13001298760710;0.467157;0.235318;0.928592 0.36041 0.0884327 1.34272 -0.354955 0.93213 -0.0717051 0.870072 -0.108274 0.0351952 0.993498 0.647733 0 0 0 1 
