#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309161569;0.256214;0.0167878;0.985578 -0.122658 0.116579 -0.189358 0.136889 0.982906 -0.123116 -1.62269 -0.0994851 0.137299 0.985521 1.50992 0 0 0 1 
3394309161570;0.254235;0.0114329;0.995895 0.0746827 -0.0511348 0.385536 -0.0705716 0.994455 0.0779641 1.28165 0.0566738 -0.0740355 0.995644 -1.49829 0 0 0 1 
3394309161571;0.381671;0.0180526;0.992337 0.020753 -0.121808 0.799472 -0.0124759 0.997585 0.0683253 -0.741493 0.122932 -0.066282 0.990199 -1.86327 0 0 0 1 
3394309161572;0.225275;0.02249;0.981906 -0.188081 0.0220261 -0.0407474 0.188639 0.981681 -0.0267904 -2.7266 -0.0165838 0.0304607 0.999398 -0.0214037 0 0 0 1 
3394309161573;0.364548;0.0234324;0.880926 -0.372324 0.292139 1.52058 0.37358 0.926042 0.0537121 -6.21471 -0.290531 0.0618208 0.954866 4.38865 0 0 0 1 
3394309161574;0.144919;0.0154201;0.999436 -0.0335393 0.00168252 0.115624 0.0333627 0.997388 0.0640635 -0.484012 -0.00382677 -0.0639712 0.997944 0.34093 0 0 0 1 
3394309161575;0.228858;0.0153687;0.999974 -0.00207461 0.00693631 -0.0103716 0.00211452 0.999981 -0.0057514 -0.488088 -0.00692425 0.00576591 0.999959 -0.268256 0 0 0 1 
3394309161576;0.250113;0.0167538;0.99736 -0.0702949 -0.0182245 0.515049 0.0705787 0.997387 0.0154269 -0.758439 0.0170925 -0.0166724 0.999715 -0.0871803 0 0 0 1 
3394309161577;0.24724;0.0132074;0.989734 0.114807 -0.0851196 0.372363 -0.120564 0.990517 -0.0658795 1.46048 0.076749 0.0754656 0.99419 -1.40564 0 0 0 1 
3394309161578;0.32824;0.0230247;0.915685 -0.336539 0.219686 0.84601 0.349881 0.936493 -0.0237344 -5.74787 -0.197747 0.0985972 0.975282 2.89059 0 0 0 1 
3394309161579;0.287331;0.0140509;0.997556 0.0516374 -0.0470681 0.141021 -0.0497257 0.997924 0.0409197 0.401006 0.0490833 -0.0384792 0.998053 -0.099228 0 0 0 1 
3394309161581;0.146698;0.015212;0.988077 0.0277393 0.151442 -0.233783 -0.0416651 0.995109 0.0895706 -0.0531542 -0.148216 -0.0948125 0.9844 0.500093 0 0 0 1 
3394309161582;0.408601;0.358763;0.988897 0.0534537 -0.138655 0.216085 -0.0674067 0.992904 -0.0979696 -0.046791 0.132434 0.106228 0.985483 -0.548483 0 0 0 1 
3394309161583;0.545606;0.0212009;0.921592 -0.368177 0.122939 0.130854 0.309906 0.888624 0.338091 -1.87711 -0.233724 -0.273482 0.933049 0.96709 0 0 0 1 
3394309161584;0.143979;0.012469;0.996486 0.0754608 0.0363553 -0.102605 -0.0747561 0.996994 -0.020371 0.187383 -0.0377832 0.0175816 0.999131 0.406598 0 0 0 1 
3394309161585;0.487673;0.0197246;0.996403 -0.00452189 -0.0846173 -0.344775 0.035583 0.928596 0.369381 -0.976705 0.076905 -0.371064 0.925417 0.495329 0 0 0 1 
3394309161586;0.249666;0.0151133;0.996585 0.042853 -0.070588 0.351768 -0.0557722 0.979679 -0.192661 0.395633 0.0608975 0.19594 0.978723 -0.429333 0 0 0 1 
3394309161587;0.2662;0.0157362;0.956392 -0.24512 0.158843 -0.0240264 0.203687 0.94947 0.238785 -0.707906 -0.209348 -0.196018 0.957993 0.308782 0 0 0 1 
3394309161588;0.11306;0.013236;0.988692 0.0334567 0.14618 -0.206937 -0.0384172 0.998773 0.0312433 0.0548221 -0.144955 -0.0365059 0.988765 0.403625 0 0 0 1 
3394309161589;0.193132;0.0248512;0.988478 -0.128952 -0.0792616 0.30924 0.130995 0.991158 0.0211189 -0.0161403 0.0758374 -0.0312584 0.99663 -0.130126 0 0 0 1 
3394309161590;0.301165;0.835855;0.943519 -0.171307 -0.283593 2.80243 0.213259 0.969078 0.124134 -0.686444 0.253559 -0.177602 0.950876 -0.306063 0 0 0 1 
3394309161591;0.412609;0.0147356;0.909751 -0.190994 0.368611 0.053836 0.0993965 0.962273 0.253282 -0.666089 -0.403079 -0.193785 0.894413 1.63504 0 0 0 1 
3394309161592;0.401419;0.023907;0.979063 -0.0909729 -0.182099 0.670348 0.120313 0.980215 0.157172 -0.669947 0.164198 -0.17579 0.970637 -1.04691 0 0 0 1 
3394309161593;0.376467;0.0207734;0.992163 -0.118829 0.0386268 0.0734206 0.1208 0.991235 -0.0534788 -0.894949 -0.0319334 0.0577258 0.997822 0.768665 0 0 0 1 
3394309161594;0.07364;0.016131;0.9963 0.0671323 0.0536582 0.0144699 -0.0677787 0.997647 0.0103158 0.101352 -0.0528394 -0.0139145 0.998506 0.0545657 0 0 0 1 
3394309161595;0.276755;0.0148161;0.936865 0.328054 -0.121098 -0.0597677 -0.334233 0.941868 -0.0342572 0.888034 0.10282 0.0725694 0.992049 -0.282801 0 0 0 1 
3394309161596;0.237649;0.0159067;0.98893 -0.03631 0.143874 -0.110109 0.0457623 0.996967 -0.0629424 -0.0374113 -0.141153 0.0688297 0.987592 0.898279 0 0 0 1 
3394309161597;0.345703;0.777148;0.966037 -0.250859 -0.0619917 1.88767 0.242832 0.963331 -0.114134 -0.0672953 0.0883501 0.0952043 0.991529 0.279098 0 0 0 1 
3394309161598;0.332259;0.0160218;0.948304 -0.198332 0.247758 -0.3776 0.168241 0.976117 0.137439 -0.928719 -0.269099 -0.088651 0.959024 0.965725 0 0 0 1 
3394309161599;0.195331;0.0146835;0.954784 0.161269 -0.249758 0.389231 -0.173185 0.984537 -0.0263402 0.439541 0.241649 0.0684035 0.96795 -0.510377 0 0 0 1 
3394309161600;0.369885;0.0260421;0.936614 -0.305414 0.171686 0.0762552 0.343673 0.896169 -0.280662 -0.38873 -0.068142 0.321875 0.944327 0.0440272 0 0 0 1 
3394309161601;0.388749;0.0233034;0.925343 -0.356945 0.127791 0.696965 0.319648 0.915764 0.243313 -0.919144 -0.203875 -0.1843 0.961493 0.419763 0 0 0 1 
3394309161602;0.29585;0.792529;0.969616 -0.0748127 -0.232912 2.15705 0.119376 0.975735 0.183552 -0.796631 0.213528 -0.205779 0.955019 -0.0205523 0 0 0 1 
3394309161603;0.4061;0.0184753;0.954735 -0.0496594 -0.293282 0.671201 -0.0367556 0.958715 -0.281985 -0.111027 0.295177 0.280001 0.913493 -1.1231 0 0 0 1 
3394309161604;0.42918;0.0155429;0.975899 0.194156 0.099625 0.057845 -0.188222 0.97991 -0.0659465 0.96333 -0.110427 0.0456055 0.992837 -0.526882 0 0 0 1 
3394309161605;0.138403;0.0161035;0.984262 0.169946 -0.0484403 0.0600638 -0.171685 0.984554 -0.0343176 0.27722 0.04186 0.042094 0.998236 -0.112408 0 0 0 1 
3394309161606;0.328447;0.0184301;0.982136 -0.0694688 0.174879 -0.397268 0.0392037 0.984506 0.170913 -0.813575 -0.184043 -0.161004 0.969642 0.722429 0 0 0 1 
3394309161607;0.12789;0.0149406;0.994043 0.0637081 0.0884245 -0.0972177 -0.0615303 0.997736 -0.0271424 0.371925 -0.0899535 0.0215399 0.995713 0.278331 0 0 0 1 
3394309161608;0.17434;0.0271886;0.992643 -0.096614 -0.0729804 0.227099 0.0897334 0.991679 -0.0923098 -0.0207732 0.0812916 0.0850818 0.993052 -0.416585 0 0 0 1 
3394309161609;0.177164;0.015514;0.994735 0.0488659 -0.0900781 0.0146796 -0.0312673 0.9818 0.187325 -0.14099 0.0975925 -0.183522 0.978159 0.0348573 0 0 0 1 
3394309161610;0.387461;0.775339;0.966801 -0.20661 -0.150358 2.52161 0.199197 0.977935 -0.0629646 -0.299281 0.16005 0.0309233 0.986624 -0.965364 0 0 0 1 
3394309161612;0.431258;0.0139261;0.991734 0.0857563 0.0954408 0.316719 -0.0566378 0.960035 -0.27409 0.828388 -0.115131 0.266419 0.956957 -0.324592 0 0 0 1 
3394309161613;0.422519;0.0208932;0.952263 0.161266 -0.259208 0.096194 -0.0839621 0.954692 0.285505 -0.879101 0.293506 -0.250112 0.922658 0.0795546 0 0 0 1 
3394309161614;0.347418;0.0169098;0.957748 0.27705 0.077219 -0.400697 -0.276162 0.960855 -0.0221726 0.353079 -0.0803392 -8.92117e-05 0.996768 0.445469 0 0 0 1 
3394309161615;0.582496;0.0155945;0.902525 0.426279 0.06111 -0.705172 -0.415639 0.899401 -0.135357 0.396663 -0.112662 0.0967631 0.988911 -0.875805 0 0 0 1 
3394309161616;0.217846;0.0157202;0.993197 0.0893973 0.0746171 -0.219664 -0.0900391 0.995924 0.00527534 -0.476637 -0.0738413 -0.0119579 0.997198 0.0170773 0 0 0 1 
3394309161617;0.292121;0.0139769;0.97635 -0.168222 0.135803 0.470568 0.184883 0.975267 -0.121127 0.15774 -0.112068 0.14337 0.983304 -0.169767 0 0 0 1 
3394309161618;0.461892;0.39775;0.963013 0.150861 -0.223264 0.331062 -0.150498 0.988433 0.0187417 -0.0764931 0.223509 0.0155523 0.974578 -0.037574 0 0 0 1 
3394309161619;0.382778;0.0197755;0.882687 -0.469857 0.0099205 0.395664 0.467256 0.879671 0.0886048 -0.209732 -0.0503584 -0.0735748 0.996017 -0.0100642 0 0 0 1 
3394309161620;0.297591;0.0143902;0.999837 0.0146213 0.0105703 -0.0828567 -0.014669 0.999883 0.00444915 0.616983 -0.0105041 -0.00460348 0.999934 0.317933 0 0 0 1 
3394309161621;0.108575;0.0161823;0.996905 -0.0301003 0.0726231 0.0871973 0.0378026 0.993526 -0.107132 0.0309053 -0.0689282 0.109546 0.991589 -0.0335407 0 0 0 1 
3394309161622;0.366429;0.0141965;0.997575 -0.0687539 -0.0107949 0.279608 0.0686976 0.997622 -0.00550299 0.299961 0.0111475 0.00474806 0.999927 -0.758369 0 0 0 1 
3394309161623;0.404654;0.0174359;0.984587 0.173777 -0.0197565 0.446169 -0.174249 0.984375 -0.0253498 0.141527 0.0150426 0.0284016 0.999483 -0.736426 0 0 0 1 
3394309161624;0.409981;0.017572;0.904319 -0.379665 -0.195094 0.794411 0.393299 0.918739 0.0351381 -0.275381 0.165899 -0.108506 0.980155 0.159895 0 0 0 1 
3394309161625;0.108667;0.0168188;0.994296 0.103534 -0.0256067 -0.0219985 -0.104998 0.992372 -0.0646049 0.106811 0.0187226 0.0669251 0.997582 0.0286035 0 0 0 1 
3394309161626;0.353733;0.0164875;0.98165 -0.190581 0.00649986 -0.215295 0.189324 0.978116 0.0862829 0.0215394 -0.0228015 -0.083469 0.996249 0.715295 0 0 0 1 
3394309161627;0.31296;0.0127216;0.999091 -0.042566 0.00215787 0.635371 0.0425666 0.999094 -0.000238243 -0.387975 -0.00214577 0.000329879 0.999998 -0.163859 0 0 0 1 
3394309161628;0.478624;0.0159198;0.932491 0.355049 0.0663361 -0.198037 -0.360739 0.906279 0.220286 -0.501236 0.0180933 -0.229345 0.973177 0.763762 0 0 0 1 
3394309161629;0.29631;0.0116897;0.98012 0.182152 -0.0786505 -0.319009 -0.179725 0.983022 0.0369685 0.0505379 0.0840491 -0.0220981 0.996217 -0.474668 0 0 0 1 
3394309161630;0.376961;0.0185028;0.996577 -0.0769623 -0.0301804 -0.597894 0.0773681 0.996924 0.0125163 -0.402681 0.0291243 -0.0148084 0.999466 0.500793 0 0 0 1 
3394309161631;0.516805;0.421464;0.99584 -0.0205808 0.0887623 -0.753157 0.0250418 0.998463 -0.0494408 0.0171707 -0.0876084 0.0514579 0.994825 0.120723 0 0 0 1 
3394309161632;0.276044;0.0173497;0.984533 0.0419603 -0.170098 0.317153 -0.0736393 0.980078 -0.184458 0.17599 0.158969 0.194131 0.968009 -0.451408 0 0 0 1 
3394309161633;0.38326;0.0164319;0.999565 -0.0178319 -0.0234861 0.291457 0.0191373 0.998214 0.0565838 0.447433 0.0224352 -0.0570087 0.998122 -0.680575 0 0 0 1 
3394309161634;0.502006;0.0168827;0.970886 0.196931 -0.136374 -0.111523 -0.147668 0.940322 0.306577 -0.392585 0.188609 -0.277513 0.942026 1.07185 0 0 0 1 
3394309161635;0.395636;0.0138033;0.983751 0.179527 0.00180586 0.347235 -0.173105 0.951134 -0.255692 0.28757 -0.0476212 0.251224 0.966757 0.701783 0 0 0 1 
3394309161636;0.326321;0.0183797;0.961492 -0.120628 -0.246946 0.457803 0.179189 0.956436 0.230479 -0.444438 0.208386 -0.265854 0.941221 0.291977 0 0 0 1 
3394309161637;0.414239;0.0133735;0.994928 -0.00402851 0.100506 0.344813 -0.0133605 0.985051 0.171742 -0.346159 -0.099695 -0.172214 0.980002 0.867861 0 0 0 1 
3394309161638;0.224629;0.015858;0.997538 0.00935944 0.0694936 0.0698516 -0.00216322 0.994688 -0.102913 0.496344 -0.0700877 0.10251 0.99226 0.0526213 0 0 0 1 
3394309161639;0.157579;0.0177405;0.994589 -0.0957317 -0.0403545 0.307374 0.0927006 0.99314 -0.0712684 -0.1368 0.0469003 0.0671419 0.996641 -0.133219 0 0 0 1 
3394309161640;0.345942;0.0115284;0.887307 -0.26088 0.3803 0.140447 0.334271 0.931927 -0.140625 0.0419325 -0.317725 0.2519 0.91411 -0.0585138 0 0 0 1 
3394309161641;0.324901;0.0172214;0.972492 0.167489 0.161885 0.408425 -0.186651 0.976091 0.111391 0.166414 -0.139358 -0.138543 0.980503 -0.204683 0 0 0 1 
3394309161643;0.292951;0.0259491;0.974593 -0.186047 -0.124717 0.614222 0.156036 0.963425 -0.217866 -3.03802 0.160688 0.19287 0.967977 -2.63143 0 0 0 1 
3394309161644;0.325072;0.0182354;0.985094 0.090677 -0.146179 0.736974 -0.0824024 0.994687 0.0617129 1.00145 0.150998 -0.0487475 0.987331 -3.69269 0 0 0 1 
3394309161645;0.407238;0.0234684;0.969729 -0.214067 -0.117476 0.554006 0.21302 0.97681 -0.0215489 -4.87867 0.119365 -0.00412815 0.992842 -1.66545 0 0 0 1 
3394309161646;0.0551201;0.00461817;0.998808 0.0458666 -0.0167145 0.131634 -0.0461444 0.998796 -0.0166352 1.07014 0.0159314 0.0173866 0.999722 -0.272797 0 0 0 1 
3394309161647;0.0127418;0.0100993;0.999996 0.00291327 0.000636642 0.0168564 -0.00291717 0.999976 0.00621744 0.0300195 -0.000618514 -0.00621927 0.99998 -0.0166961 0 0 0 1 
3394309161648;0.264531;0.00492672;0.953686 0.300766 0.00468514 1.29419 -0.300166 0.952565 -0.0501987 6.34115 -0.019561 0.0464675 0.998728 0.231696 0 0 0 1 
3394309161649;0.394081;0.0258068;0.913159 -0.37639 -0.156432 1.79706 0.401075 0.898137 0.180245 -8.86735 0.0726549 -0.227333 0.971103 -1.52705 0 0 0 1 
3394309161650;0.411188;0.013098;0.949581 -0.237164 0.205059 0.395118 0.148898 0.916723 0.370741 -3.97749 -0.275908 -0.321516 0.905816 5.76266 0 0 0 1 
3394309161651;0.470217;0.0218292;0.934949 -0.295062 -0.196999 2.03907 0.286883 0.955441 -0.0695081 -6.55478 0.20873 0.00847097 0.977937 -4.34178 0 0 0 1 
3394309161652;0.409914;0.396984;0.978964 0.102248 -0.176562 0.836463 -0.0742845 0.984592 0.158304 1.77337 0.190028 -0.141858 0.971476 -4.07367 0 0 0 1 
3394309161653;0.316427;0.0201076;0.997463 0.0680574 -0.0208932 0.563223 -0.0600057 0.961634 0.267691 0.86452 0.0383099 -0.265758 0.963278 -0.659653 0 0 0 1 
3394309161654;0.0833573;0.0171338;0.999984 0.00560028 0.00113739 -0.0539877 -0.00560274 0.999982 0.00217462 0.088091 -0.0011252 -0.00218096 0.999997 -0.16973 0 0 0 1 
3394309161655;0.251214;0.0136288;0.999869 0.0142061 -0.00777641 0.078496 -0.0144114 0.999531 -0.0270202 0.70447 0.00738891 0.0271288 0.999605 0.448081 0 0 0 1 
3394309161656;0.310417;0.00452396;0.996048 0.0518572 0.072104 0.612428 -0.0471266 0.996717 -0.0658303 1.48338 -0.0752811 0.0621721 0.995222 2.10518 0 0 0 1 
3394309161657;0.336033;0.0256567;0.987576 -0.151674 -0.041089 0.312768 0.155777 0.97932 0.129099 -3.37802 0.0206582 -0.133896 0.99078 0.143919 0 0 0 1 
3394309161658;0.185981;0.024769;0.989405 -0.143946 0.0188827 0.0147064 0.144375 0.989238 -0.0237598 -2.6787 -0.0152594 0.0262343 0.999539 0.212965 0 0 0 1 
3394309161659;0.232325;0.00500422;0.975047 0.0375718 0.218796 0.147521 -0.0766746 0.981919 0.173078 1.25817 -0.208337 -0.185536 0.960298 4.25196 0 0 0 1 
3394309161660;0.41166;0.0182532;0.919839 -0.278169 0.27662 1.04877 0.32574 0.934517 -0.143427 -7.37964 -0.218609 0.222036 0.950216 5.41504 0 0 0 1 
3394309161661;0.316664;0.0175204;0.977883 -0.19513 0.0752971 0.511071 0.203803 0.969886 -0.133359 -4.21921 -0.0470071 0.145756 0.988203 1.72474 0 0 0 1 
3394309161662;0.229009;0.0180562;0.980155 0.0880961 -0.177584 0.938082 -0.115777 0.981563 -0.152085 2.83537 0.160912 0.169627 0.972283 -3.04211 0 0 0 1 
3394309161663;0.0747284;0.0137977;0.999926 -0.0121386 0.000682088 0.000526608 0.0121385 0.999926 9.92535e-05 -0.24855 -0.000683242 -9.09666e-05 1 0.214786 0 0 0 1 
3394309161664;0.286037;0.00801627;0.925123 0.289566 -0.245558 2.4223 -0.260275 0.954572 0.145081 5.35611 0.276413 -0.0703048 0.958464 -6.03666 0 0 0 1 
3394309161665;0.367447;0.00937716;0.933818 -0.286478 0.214276 0.476828 0.19683 0.911577 0.360951 -4.60623 -0.298733 -0.294886 0.907634 5.67747 0 0 0 1 
3394309161666;0.486574;0.00456795;0.927069 0.374498 0.0171572 1.06235 -0.372791 0.916073 0.147777 7.54164 0.0396248 -0.143395 0.988872 -0.883474 0 0 0 1 
3394309161667;0.0811668;0.018825;0.999227 -0.0382515 -0.0090176 0.123143 0.0385789 0.998476 0.0394669 -0.818943 0.00749418 -0.0397843 0.99918 -0.349505 0 0 0 1 
3394309161668;0.189422;0.00682271;0.981706 0.190297 -0.00638538 0.41929 -0.190123 0.981528 0.0213473 4.02299 0.0103297 -0.0197427 0.999752 -0.366945 0 0 0 1 
3394309161669;0.157654;0.0252852;0.9842 -0.0579594 -0.167304 0.610328 0.0720342 0.994243 0.079319 -1.65241 0.161744 -0.0901174 0.982709 -3.30472 0 0 0 1 
3394309161670;0.193994;0.0118081;0.976341 -0.103721 0.189738 -0.0212321 0.0899686 0.992748 0.0797339 -2.12147 -0.196632 -0.0607771 0.978592 4.25876 0 0 0 1 
3394309161671;0.289985;0.0145068;0.999568 0.0245657 0.0161633 -0.185075 -0.024663 0.999679 0.00584913 0.0737896 -0.0160144 -0.00624524 0.999852 -0.267553 0 0 0 1 
3394309161672;0.448272;0.0244706;0.915156 -0.354304 0.192246 1.43061 0.371608 0.926333 -0.0617733 -7.39245 -0.156197 0.127972 0.979401 2.84661 0 0 0 1 
3394309161674;0.225757;0.011312;0.999641 -0.0147831 -0.0223331 -0.447385 0.0140642 0.999389 -0.0320117 -0.296389 0.0227927 0.0316862 0.999238 -0.68847 0 0 0 1 
3394309161675;0.523004;0.0296201;0.9975 -0.0167266 0.0686558 -0.538006 0.0351502 0.960302 -0.276738 0.622063 -0.0613014 0.27846 0.95849 0.549692 0 0 0 1 
3394309161676;0.175758;0.014874;0.994395 -0.0420981 -0.0969893 -0.116695 0.0473982 0.997469 0.0530056 -1.03485 0.0945124 -0.0573056 0.993873 -1.31216 0 0 0 1 
3394309161677;0.241029;0.0326554;0.921183 -0.198019 0.334979 0.469918 0.183892 0.980178 0.0737235 -2.94738 -0.342938 -0.00631295 0.939337 5.54213 0 0 0 1 
3394309161678;0.468946;0.866558;0.897172 0.419417 0.138463 -0.266418 -0.411638 0.90764 -0.0821146 7.09844 -0.160115 0.0166744 0.986958 3.16563 0 0 0 1 
3394309161679;0.314629;0.018557;0.998857 0.00167511 0.0477787 -0.769286 -0.00293659 0.999649 0.0263445 -0.387909 -0.0477177 -0.0264547 0.99851 0.898299 0 0 0 1 
3394309161680;0.31892;0.0273991;0.996896 0.0679435 -0.039776 0.124952 -0.0669886 0.997444 0.024868 0.86272 0.041364 -0.0221262 0.998899 0.161307 0 0 0 1 
3394309161681;0.19725;0.0309246;0.987168 -0.0639715 0.146309 -0.210792 0.0399779 0.986077 0.161411 -0.889712 -0.154598 -0.153491 0.975982 2.56435 0 0 0 1 
3394309161682;0.333274;0.0338556;0.982017 0.172373 0.0770079 0.415928 -0.177311 0.982158 0.062659 2.68743 -0.0648332 -0.0751866 0.99506 1.71008 0 0 0 1 
3394309161683;0.128294;0.0350311;0.998459 0.0461504 0.0308086 -0.185885 -0.0435794 0.995884 -0.0794668 0.989379 -0.0343492 0.0780018 0.996361 0.547536 0 0 0 1 
3394309161684;0.399123;0.0365899;0.951957 0.303811 0.0384273 0.278218 -0.306085 0.947865 0.0886787 4.46087 -0.00948232 -0.0961803 0.995319 0.525023 0 0 0 1 
3394309161685;0.44101;1.50867;0.889408 0.430133 0.154721 -2.01046 -0.415094 0.901734 -0.120718 6.48271 -0.191442 0.0431441 0.980555 3.60255 0 0 0 1 
3394309161686;0.427325;0.0323672;0.948528 0.304679 -0.0864059 0.667882 -0.27489 0.927566 0.253095 3.90854 0.15726 -0.216315 0.963575 -1.94614 0 0 0 1 
3394309161687;0.312337;0.0225358;0.955013 -0.184893 0.231872 0.118247 0.182598 0.982682 0.0315126 -2.99264 -0.233683 0.0122445 0.972236 3.10711 0 0 0 1 
3394309161688;0.000965427;0.0171219;0.999983 -0.00547259 0.0017897 -0.0376299 0.0054717 0.999985 0.000504887 -0.0566251 -0.00179243 -0.000495086 0.999998 0.0408066 0 0 0 1 
3394309161689;0.330251;0.590139;0.935492 0.306149 0.176427 -0.761753 -0.323427 0.942982 0.0786181 5.26395 -0.142299 -0.130608 0.981169 2.43885 0 0 0 1 
3394309161690;0.21436;0.0288511;0.968433 -0.022953 0.248216 -0.122951 0.0296571 0.999288 -0.0233032 -0.47899 -0.247504 0.0299289 0.968424 3.69114 0 0 0 1 
3394309161691;0.263059;0.0325767;0.984866 0.166354 -0.0486435 0.275685 -0.171464 0.976125 -0.13334 3.01234 0.0253005 0.139662 0.989876 -0.69899 0 0 0 1 
3394309161692;0.394417;0.0329458;0.980031 0.122111 0.156932 -0.316156 -0.136457 0.987068 0.0841147 2.57528 -0.144631 -0.10385 0.984021 1.61766 0 0 0 1 
3394309161693;0.397242;0.0239765;0.974742 -0.0621797 0.214504 -0.496824 0.0612926 0.998062 0.0107913 -0.713926 -0.21476 0.00262883 0.976663 4.19779 0 0 0 1 
3394309161694;0.358812;0.0316966;0.951575 -0.170646 0.255706 0.516666 0.080621 0.9412 0.328091 -1.42749 -0.296657 -0.291588 0.909379 4.9841 0 0 0 1 
3394309161695;0.292551;0.0285852;0.992509 -0.0998566 0.0703864 -0.0866946 0.11647 0.947311 -0.298391 -1.31313 -0.0368814 0.304354 0.951845 1.35642 0 0 0 1 
3394309161696;0.378089;0.0152071;0.996978 -0.0319577 -0.0708061 -0.280513 0.0274032 0.997549 -0.064386 0.383466 0.0726902 0.0622511 0.99541 -1.6235 0 0 0 1 
3394309161697;0.157722;0.0159402;0.982846 -0.183195 0.0213129 -0.137667 0.183296 0.983054 -0.00286196 -3.00787 -0.0204275 0.00671944 0.999769 0.488686 0 0 0 1 
3394309161698;0.285586;0.0296883;0.994405 0.105628 -0.00139298 -0.539123 -0.105636 0.994353 -0.0101388 1.47227 0.000314179 0.0102293 0.999948 0.186702 0 0 0 1 
3394309161699;0.218058;0.019666;0.999911 -0.0133516 -0.000850571 -0.0877503 0.0133532 0.999909 0.0018965 -0.139351 0.000825172 -0.00190769 0.999998 -0.566722 0 0 0 1 
3394309161700;0.324283;0.0171056;0.980356 -0.194189 0.0345379 -0.0406532 0.185388 0.967004 0.174742 -3.58982 -0.0673313 -0.164907 0.984008 0.427457 0 0 0 1 
3394309161701;0.248995;0.0143605;0.999766 -0.00850487 -0.0198659 -0.490005 0.00857327 0.999958 0.00336078 0.262394 0.0198364 -0.00353031 0.999797 -0.51984 0 0 0 1 
3394309161702;0.192736;0.0150883;0.983601 -0.157085 -0.0886253 0.365775 0.145468 0.981426 -0.125071 -2.04609 0.106626 0.110128 0.988182 -1.71801 0 0 0 1 
3394309161703;0.45562;0.0296476;0.998949 -0.0128293 -0.0440004 0.262868 -8.30352e-05 0.959516 -0.281654 0.362022 0.0458325 0.281362 0.958507 -1.39408 0 0 0 1 
3394309161705;0.206899;0.0184426;0.998091 0.0607012 -0.0113603 0.0275221 -0.0606295 0.998139 0.00655876 1.14504 0.0117373 -0.00585747 0.999914 0.286376 0 0 0 1 
3394309161706;0.272172;0.0187545;0.924697 0.337334 -0.176468 2.08686 -0.326433 0.941075 0.0884296 6.14255 0.1959 -0.0241655 0.980326 -3.8731 0 0 0 1 
3394309161707;0.306337;0.0161158;0.981975 0.179791 0.0583048 0.304184 -0.162046 0.959619 -0.22994 3.35834 -0.0972916 0.216347 0.971457 1.7025 0 0 0 1 
3394309161708;0.385337;0.00879464;0.914235 -0.365282 0.17534 1.17295 0.394818 0.900375 -0.182874 -7.57607 -0.0910711 0.236417 0.967374 2.49544 0 0 0 1 
3394309161709;0.298697;0.0182351;0.941467 0.0351216 0.33527 0.508348 -0.101213 0.978122 0.181751 1.68346 -0.321551 -0.205046 0.924425 6.13607 0 0 0 1 
3394309161710;0.328851;0.0157734;0.998885 -0.0376151 0.0285176 -0.0733562 0.0390389 0.997928 -0.0511348 -0.74373 -0.0265351 0.0521911 0.998285 -0.261254 0 0 0 1 
3394309161711;0.110629;0.0217762;0.997952 0.0639677 -0.000646464 0.0943347 -0.0638689 0.996879 0.0463931 1.26977 0.0036121 -0.0462568 0.998923 0.0986847 0 0 0 1 
3394309161712;0.0422044;0.00760725;0.999935 -0.0113757 -0.00105508 -0.0680511 0.0113844 0.999898 0.00858976 -0.267442 0.00095726 -0.00860121 0.999963 -0.113238 0 0 0 1 
3394309161713;0.216741;0.0112688;0.96666 -0.255454 -0.0176356 0.398589 0.255827 0.966428 0.0238443 -5.03431 0.0109525 -0.027561 0.99956 -0.422853 0 0 0 1 
3394309161714;0.346942;0.0215858;0.99996 0.00492557 0.00741401 0.378683 -0.00546716 0.997176 0.0748964 0.00800161 -0.00702417 -0.074934 0.997164 0.842883 0 0 0 1 
3394309161715;0.291516;0.0164158;0.997267 -0.0718049 0.0173994 0.574696 0.0719975 0.997347 -0.010706 -1.06207 -0.0165845 0.0119295 0.999791 0.499522 0 0 0 1 
3394309161716;0.168533;0.016827;0.995953 0.0882802 0.0168856 0.528347 -0.0885573 0.995936 0.0164317 1.837 -0.0153664 -0.0178605 0.999722 0.142043 0 0 0 1 
3394309161717;0.290673;0.0071296;0.976031 -0.132554 -0.172606 0.839614 0.123999 0.990498 -0.0594877 -2.0839 0.178851 0.0366588 0.983193 -2.959 0 0 0 1 
3394309161718;0.269553;0.00750696;0.946182 -0.290913 -0.141808 0.826397 0.283331 0.956356 -0.0714606 -5.22994 0.156408 0.0274361 0.987311 -2.85589 0 0 0 1 
3394309161719;0.378973;0.0148015;0.903816 0.339683 0.260255 1.69397 -0.376933 0.919875 0.108402 7.10907 -0.20258 -0.196074 0.959435 3.78815 0 0 0 1 
3394309161720;0.381421;0.00928902;0.895631 -0.444148 0.0240157 1.53904 0.441686 0.881694 -0.165922 -8.41133 0.0525197 0.159213 0.985846 -0.845722 0 0 0 1 
