#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808361376;0.283933;0.032338;0.986516 -0.0963358 0.132306 -0.270314 0.13482 0.936661 -0.323248 0.0167617 -0.0927857 0.336727 0.93702 0.521044 0 0 0 1 
2318808361377;0.23143;0.0404794;0.970238 0.202215 0.133218 0.158583 -0.179207 0.969602 -0.166604 0.660864 -0.162859 0.137772 0.976983 0.484427 0 0 0 1 
2318808361378;0.474892;0.038833;0.978995 -0.197976 0.0487338 -0.817878 0.199603 0.979383 -0.0311028 -0.706748 -0.0415714 0.0401769 0.998327 -0.313085 0 0 0 1 
2318808361379;0.382009;0.0302864;0.999077 -0.0389931 -0.0179962 0.234002 0.0367133 0.992897 -0.11317 -0.616462 0.0222812 0.112405 0.993413 -0.273715 0 0 0 1 
2318808361380;0.252436;0.0401475;0.998768 -0.0486482 0.00974706 -0.201286 0.0487301 0.998777 -0.00834653 -0.363139 -0.0093291 0.00881123 0.999918 -0.32977 0 0 0 1 
2318808361381;0.579816;0.0517623;0.905034 -0.254318 0.340934 0.129904 0.265583 0.963985 0.0140695 -0.121206 -0.332234 0.077813 0.939982 1.33703 0 0 0 1 
2318808361382;0.171466;0.0297686;0.98819 -0.151649 0.0219999 -0.0882334 0.152498 0.987316 -0.0441646 -0.415664 -0.0150233 0.0469979 0.998782 -0.117897 0 0 0 1 
2318808361383;0.480536;0.0350397;0.973634 0.0580883 0.220597 -0.400437 -0.0647871 0.997628 0.0232476 -0.579632 -0.218724 -0.0369265 0.975088 0.285353 0 0 0 1 
2318808361384;0.360768;0.0451867;0.990679 0.0560005 0.124175 -0.0410342 -0.101497 0.911441 0.398714 -0.365279 -0.0908496 -0.407601 0.90863 0.172377 0 0 0 1 
2318808361385;0.555227;0.0403544;0.920168 -0.31093 0.237936 -0.617813 0.330802 0.942495 -0.0476751 -1.41405 -0.20943 0.122579 0.97011 1.27653 0 0 0 1 
2318808361386;0.372243;0.0426389;0.870064 0.475894 -0.128503 1.00952 -0.475244 0.879048 0.0376667 1.20292 0.130886 0.028298 0.990993 -0.35071 0 0 0 1 
2318808361387;0.20657;0.029378;0.999752 -0.0213508 0.0063274 -0.214517 0.0214679 0.999588 -0.0190657 -0.0121066 -0.00591772 0.0191968 0.999798 -0.262599 0 0 0 1 
2318808361388;0.370243;0.0318783;0.873021 -0.479905 0.0867482 0.016432 0.482588 0.875768 -0.0118173 -1.5612 -0.0703 0.0521804 0.99616 0.188731 0 0 0 1 
2318808361389;0.485668;0.0515727;0.997731 0.000857198 0.0673162 -0.0349075 -0.00733976 0.995343 0.0961122 0.0188621 -0.0669203 -0.0963883 0.993092 -0.794612 0 0 0 1 
2318808361390;0.386862;0.0405144;0.881501 -0.47201 0.0127411 -0.0353967 0.47199 0.881591 0.00467571 -1.57894 -0.0134394 0.00189205 0.999908 0.253562 0 0 0 1 
2318808361391;0.250316;0.0385405;0.942859 0.142493 0.301186 0.0259811 -0.139563 0.989717 -0.031341 0.197051 -0.302555 -0.0124844 0.95305 0.807964 0 0 0 1 
2318808361392;0.463277;0.0359627;0.961245 -0.209082 -0.1797 0.622732 0.189136 0.97435 -0.121941 -0.693793 0.200587 0.0832275 0.976134 -0.832864 0 0 0 1 
2318808361393;0.323438;0.0530328;0.907578 0.401933 0.121454 0.494081 -0.403626 0.914853 -0.0114249 1.06166 -0.115704 -0.0386528 0.992531 0.326912 0 0 0 1 
2318808361395;0.433431;0.0177158;0.990618 0.0877991 -0.104722 -0.280334 -0.0965671 0.991958 -0.0818179 1.61577 0.0966967 0.0911631 0.99113 -2.00816 0 0 0 1 
2318808361396;0.302443;0.0244269;0.960571 0.233809 -0.150457 -2.85623 -0.232226 0.972251 0.0282625 2.57948 0.15289 0.00779179 0.988213 -1.8896 0 0 0 1 
2318808361397;0.35963;0.0189167;0.998868 -0.00265295 -0.0475017 0.204991 -0.000439332 0.997887 -0.0649699 0.194665 0.0475737 0.0649172 0.996756 -2.09058 0 0 0 1 
2318808361398;0.34535;0.012123;0.993042 0.114132 0.0290195 -0.901498 -0.115429 0.992163 0.0478444 0.852897 -0.0233315 -0.0508612 0.998433 0.887903 0 0 0 1 
2318808361399;0.557655;0.0229895;0.968003 0.039746 0.247771 -0.406289 0.0631828 0.916963 -0.393939 0.807631 -0.242855 0.396989 0.885111 -2.13859 0 0 0 1 
2318808361400;0.38408;0.0147768;0.990101 -0.0986106 0.0998843 1.33018 0.12912 0.91893 -0.372687 0.139989 -0.0550359 0.381894 0.922566 -4.13411 0 0 0 1 
2318808361401;0.108105;0.0246107;0.999998 -0.000341756 -0.00206115 -0.164038 0.000350709 0.999991 0.00434457 -0.0648786 0.00205964 -0.00434528 0.999988 0.0363575 0 0 0 1 
2318808361402;0.0479322;0.0179123;0.999326 -0.034387 -0.0128514 0.499261 0.0339373 0.998855 -0.033712 -0.257809 0.013996 0.0332532 0.999349 -0.546174 0 0 0 1 
2318808361403;0.262548;0.018947;0.970723 -0.240078 0.00776364 3.51022 0.240157 0.969398 -0.0509195 -1.93671 0.00469859 0.0512932 0.998673 -1.07208 0 0 0 1 
2318808361404;0.126413;0.0173281;0.992906 -0.0859889 0.0821232 1.17235 0.0856545 0.996296 0.00759405 -0.9318 -0.082472 -0.000505957 0.996593 0.756347 0 0 0 1 
2318808361405;0.620567;0.0191419;0.967943 0.0220773 -0.250199 1.26055 0.0628567 0.943141 0.326395 0.045608 0.243178 -0.331659 0.911519 2.48832 0 0 0 1 
2318808361406;0.318042;0.0225664;0.931702 0.324331 0.163525 -3.9287 -0.308665 0.944288 -0.114222 3.9963 -0.191461 0.0559465 0.979905 1.07081 0 0 0 1 
2318808361407;0.328712;0.0141204;0.955214 0.135149 -0.263252 -0.81262 -0.130987 0.990822 0.0333845 1.37364 0.265347 0.0025931 0.964149 -2.88998 0 0 0 1 
2318808361408;0.540549;0.0190401;0.997899 -0.0642125 -0.00867285 0.743154 0.0596336 0.96249 -0.264683 1.03678 0.0253435 0.26361 0.964296 -4.43529 0 0 0 1 
2318808361409;0.159731;0.0195656;0.988826 -0.145961 -0.0303097 1.98772 0.14631 0.989192 0.00958932 -1.35733 0.0285824 -0.0139168 0.999495 -0.148107 0 0 0 1 
2318808361410;0.402941;0.018073;0.958902 0.267167 0.0955416 -3.17621 -0.280689 0.942429 0.181775 3.87509 -0.0414767 -0.201122 0.978688 2.94203 0 0 0 1 
2318808361411;0.597083;0.0212407;0.996172 0.083811 0.0248457 -0.991334 -0.0852684 0.869006 0.487399 1.07786 0.0192583 -0.487652 0.872826 6.55745 0 0 0 1 
2318808361412;0.100734;0.0171973;0.992812 -0.006072 -0.119534 0.301875 0.00434641 0.999883 -0.0146914 -0.0462162 0.119609 0.0140663 0.992721 -1.45842 0 0 0 1 
2318808361413;0.130965;0.0249314;0.998081 -0.061556 -0.00678257 0.754363 0.0616708 0.997929 0.0182628 -0.670933 0.00564434 -0.018646 0.99981 -0.00129529 0 0 0 1 
2318808361414;0.0142442;0.0220543;0.999934 0.0086571 -0.00755215 -0.0684434 -0.00858581 0.999919 0.00942127 0.0657933 0.00763309 -0.00935581 0.999927 0.0331259 0 0 0 1 
2318808361415;0.660414;0.0203282;0.899598 0.254911 -0.354603 -1.2443 -0.204442 0.963318 0.173843 1.75276 0.38591 -0.0838935 0.918714 -2.11788 0 0 0 1 
2318808361416;0.32951;0.0146623;0.939689 0.208405 -0.271205 -1.75761 -0.178137 0.9751 0.132085 1.99355 0.291979 -0.0758076 0.953416 -1.64406 0 0 0 1 
2318808361417;0.510709;0.0394715;0.993146 -0.0608591 0.0997872 0.0199184 0.0670905 0.995922 -0.0603257 -1.04631 -0.0957088 0.066607 0.993178 0.273579 0 0 0 1 
2318808361418;0.373208;0.027477;0.998593 -0.0476557 0.0232479 1.07144 0.0463567 0.997489 0.0535334 0.0978256 -0.0257407 -0.0523804 0.998295 0.998207 0 0 0 1 
2318808361419;0.0818238;0.022639;0.998589 -0.0478225 -0.0231022 0.730171 0.0449191 0.992573 -0.11305 -0.166446 0.028337 0.111853 0.993321 -1.86627 0 0 0 1 
2318808361420;0.591066;0.229881;0.953716 -0.192939 -0.230652 3.47918 0.169798 0.978572 -0.116474 -1.7445 0.248182 0.0719193 0.96604 -2.58733 0 0 0 1 
2318808361421;0.117258;0.0170798;0.990077 -0.138283 -0.0249999 2.04089 0.138375 0.990378 0.00198715 -1.23388 0.0244846 -0.0054268 0.999685 -0.114242 0 0 0 1 
2318808361422;0.0936019;0.0259634;0.993988 0.100304 -0.0438888 -1.19293 -0.100114 0.994955 0.00652538 1.03619 0.0443219 -0.00209228 0.999015 -0.391393 0 0 0 1 
2318808361423;0.580201;0.0472058;0.890746 0.443657 0.0986976 -5.35293 -0.454093 0.87792 0.151844 5.19912 -0.0192821 -0.180072 0.983464 3.08811 0 0 0 1 
2318808361424;0.387953;0.358833;0.997452 -0.0677356 0.0224007 0.590299 0.0651598 0.992791 0.1006 -0.584326 -0.0290534 -0.098884 0.994675 1.63035 0 0 0 1 
2318808361426;0.599573;0.0229932;0.963928 -0.059138 -0.259509 0.0830605 0.0764354 0.99544 0.0570691 0.0639149 0.254951 -0.0748462 0.964053 0.359329 0 0 0 1 
2318808361427;0.345502;0.277018;0.997265 -0.0656681 0.0339216 -0.234859 0.0658009 0.997829 -0.00281057 -0.157973 -0.0336634 0.00503496 0.999421 0.236377 0 0 0 1 
2318808361428;0.131638;0.0221027;0.996558 -0.0652332 0.0511545 0.113609 0.0674873 0.996765 -0.0436486 -0.0492664 -0.0481417 0.0469506 0.997736 0.223057 0 0 0 1 
2318808361429;0.336932;0.301781;0.985451 0.16993 0.00327014 0.226009 -0.169961 0.985223 0.0211688 0.48028 0.000375389 -0.0214166 0.999771 0.0429397 0 0 0 1 
2318808361430;0.649519;0.199094;0.99558 -0.0919044 0.0193583 -0.184181 0.0876767 0.983332 0.15928 -0.415222 -0.0336742 -0.156878 0.987044 0.944267 0 0 0 1 
2318808361431;0.466017;0.230653;0.984755 -0.173601 0.0109488 -0.498563 0.173844 0.980078 -0.0960442 -0.0183688 0.00594273 0.0964834 0.995317 0.319394 0 0 0 1 
2318808361432;0.14934;0.0210611;0.99339 -0.0936736 0.0663427 -0.100808 0.0883978 0.992992 0.0784354 -0.35692 -0.0732251 -0.0720524 0.994709 0.156427 0 0 0 1 
2318808361433;0.466738;0.014104;0.998022 -0.0204292 -0.0594555 0.796151 0.0255065 0.995975 0.0859309 -0.219286 0.0574607 -0.0872774 0.994525 -0.0430329 0 0 0 1 
2318808361434;0.375705;0.0246969;0.986249 -0.0157254 0.164516 -0.414595 0.00426252 0.997552 0.0697991 -0.426053 -0.165211 -0.068138 0.983902 0.564335 0 0 0 1 
2318808361435;0.406102;0.199025;0.966359 -0.0917983 -0.240258 0.42548 0.030668 0.968598 -0.246732 0.462552 0.255363 0.231063 0.938829 -0.284051 0 0 0 1 
2318808361436;0.270871;0.0177006;0.957438 0.00924522 0.288492 -0.190728 -0.0420523 0.99329 0.10773 0.0987719 -0.28556 -0.115277 0.951403 0.433264 0 0 0 1 
2318808361437;0.560877;0.0523547;0.981729 -0.169439 0.0865978 0.567245 0.186026 0.950364 -0.249406 -0.585854 -0.0400404 0.260958 0.964519 0.572314 0 0 0 1 
2318808361438;0.431144;0.0283114;0.989672 0.0880234 0.113139 0.282122 -0.112995 0.964704 0.237862 0.50266 -0.0882085 -0.24819 0.964687 0.487135 0 0 0 1 
2318808361439;0.385184;0.0263585;0.990682 0.136185 0.00165121 0.115293 -0.13619 0.990478 0.0201183 -0.210783 0.00110431 -0.0201557 0.999796 0.338399 0 0 0 1 
2318808361440;0.641745;0.393679;0.995428 -0.0718312 0.0629608 0.1819 0.0728801 0.997235 -0.0145213 -0.493034 -0.0617436 0.0190435 0.99791 -0.0710843 0 0 0 1 
2318808361441;0.188303;0.0220614;0.997096 0.0685084 0.0332678 0.12354 -0.0593129 0.972542 -0.225043 0.361387 -0.0477716 0.222416 0.973781 0.123566 0 0 0 1 
2318808361442;0.593325;0.352811;0.997561 -0.0659416 -0.0228653 0.0129709 0.0668733 0.996847 0.0427098 -0.458367 0.0199768 -0.0441347 0.998826 0.376733 0 0 0 1 
2318808361443;0.319108;0.0211458;0.994857 -0.0997651 -0.0175193 0.0787261 0.101142 0.987818 0.118263 -0.463501 0.00550738 -0.119426 0.992828 0.412693 0 0 0 1 
2318808361444;0.484951;0.147704;0.99406 -0.0518509 -0.095685 0.340917 0.0298405 0.975372 -0.218537 0.45024 0.10466 0.214384 0.971126 0.200875 0 0 0 1 
2318808361445;0.286914;0.019116;0.999025 -0.0111906 0.0427176 -0.1041 0.0108533 0.999908 0.00812171 -0.0428051 -0.0428045 -0.00765017 0.999054 -0.365318 0 0 0 1 
2318808361446;0.283684;0.0345909;0.99989 0.0128917 0.00739955 -0.118679 -0.0128712 0.999913 -0.00280499 -0.293632 -0.00743507 0.00270944 0.999969 0.293082 0 0 0 1 
2318808361447;0.414152;0.0476822;0.973391 -0.0919266 -0.209903 0.459134 0.128013 0.977888 0.165374 -0.591942 0.190059 -0.187844 0.963635 -0.829451 0 0 0 1 
2318808361448;0.191227;0.0311293;0.994076 0.00562183 -0.108541 -0.0770293 -0.00920011 0.99943 -0.0324945 0.0985436 0.108296 0.0333006 0.993561 -0.380055 0 0 0 1 
2318808361449;0.357975;0.179669;0.961114 0.257109 0.100771 0.231451 -0.239004 0.957265 -0.162854 0.843383 -0.138336 0.132436 0.981491 0.351971 0 0 0 1 
2318808361450;0.585212;0.046185;0.994074 -0.108698 -0.00115104 -0.798303 0.108172 0.990195 -0.0883902 0.325326 0.0107476 0.0877419 0.996085 0.245916 0 0 0 1 
2318808361451;0.056365;0.0156214;0.998631 0.0226791 0.0471347 0.000823561 -0.0222486 0.999706 -0.00963984 0.119057 -0.0473394 0.00857797 0.998842 0.137284 0 0 0 1 
2318808361452;0.4573;0.0169;0.996598 0.0586176 0.0579356 0.16935 -0.0603316 0.997777 0.0282907 0.000894049 -0.0561485 -0.0316898 0.997919 -0.636394 0 0 0 1 
2318808361453;0.303452;0.0688809;0.998134 -0.0556983 0.0250388 -0.445414 0.0578992 0.993496 -0.0980502 -0.0697373 -0.0194147 0.0993169 0.994866 0.176488 0 0 0 1 
2318808361454;0.546866;0.0289722;0.972231 -0.0021096 -0.234012 0.639282 0.00315462 0.999987 0.00409145 0.285325 0.234 -0.00471606 0.972225 -1.1321 0 0 0 1 
2318808361455;0.239038;0.0163774;0.998915 0.00129899 0.0465627 -0.0442988 0.00109323 0.998682 -0.0513138 0.0320762 -0.046568 0.051309 0.997597 0.496421 0 0 0 1 
2318808361457;0.197379;0.0226129;0.990064 0.112133 0.0848546 -1.46355 -0.125304 0.977367 0.17045 1.19853 -0.0638211 -0.179389 0.981706 3.13878 0 0 0 1 
2318808361458;0.156481;0.0230995;0.997032 -0.0710575 -0.0296477 0.938708 0.0735699 0.992787 0.0946621 -0.852433 0.0227074 -0.0965623 0.995068 1.21377 0 0 0 1 
2318808361459;0.586769;0.0199086;0.9723 -0.202089 -0.11744 2.37712 0.233196 0.87282 0.428726 -0.903679 0.0158636 -0.444237 0.895769 6.32817 0 0 0 1 
2318808361460;0.304832;0.278204;0.995249 0.0972046 0.005491 -1.23086 -0.0969216 0.994539 -0.0387165 1.16623 -0.00922444 0.0380004 0.999235 -0.243278 0 0 0 1 
2318808361461;0.409322;0.0214813;0.999695 -0.0195577 0.0150981 0.119376 0.0189683 0.999088 0.0382413 0.150158 -0.0158323 -0.0379433 0.999154 1.36595 0 0 0 1 
2318808361462;0.272454;0.0150893;0.967819 0.251538 0.00746644 -3.0752 -0.249731 0.963678 -0.0946547 3.06585 -0.0310045 0.089744 0.995482 -0.859181 0 0 0 1 
2318808361463;0.250004;0.0144444;0.970976 0.235641 0.0409873 -2.8068 -0.238044 0.968746 0.0697558 2.33677 -0.023269 -0.0774879 0.996722 0.919506 0 0 0 1 
2318808361464;0.168427;0.0160974;0.993036 0.117244 0.0115461 -1.52861 -0.117804 0.989233 0.0868322 1.12042 -0.00124126 -0.0875877 0.996156 1.37258 0 0 0 1 
2318808361465;0.453909;0.0262908;0.965363 0.0869717 0.245986 -1.24238 -0.124995 0.981735 0.143432 1.82752 -0.229019 -0.169211 0.958602 4.74763 0 0 0 1 
2318808361466;0.327747;0.0192073;0.978309 -0.0927176 0.185243 1.42799 0.132957 0.966787 -0.218278 -0.379957 -0.158853 0.238173 0.958144 -1.94372 0 0 0 1 
2318808361467;0.582539;0.0138536;0.921998 -0.247999 -0.29735 4.78491 0.280024 0.957457 0.0697288 -2.81445 0.267407 -0.147555 0.952219 -0.40954 0 0 0 1 
2318808361468;0.247578;0.0181672;0.975524 0.123784 -0.181744 -0.882231 -0.128112 0.991684 -0.0122275 1.10849 0.17872 0.035212 0.98327 -2.01064 0 0 0 1 
2318808361469;0.267983;0.0158591;0.999996 0.00195567 -0.00211519 0.444727 -0.00196132 0.999995 -0.00267208 -0.213172 0.00210995 0.00267622 0.999994 0.108076 0 0 0 1 
2318808361470;0.409032;0.0163079;0.990092 -0.00250442 -0.140395 0.598691 -0.0214463 0.985413 -0.168821 0.0508189 0.13877 0.17016 0.975597 -3.95104 0 0 0 1 
2318808361471;0.453997;0.0157072;0.915567 0.160206 -0.368878 -0.538086 -0.144356 0.98702 0.0703714 1.26098 0.375364 -0.0111798 0.92681 -3.66467 0 0 0 1 
2318808361472;0.427889;0.0169767;0.942546 0.0849801 -0.323087 -0.84282 -0.00824363 0.972728 0.231803 0.278059 0.333975 -0.215821 0.917541 -0.189202 0 0 0 1 
2318808361473;0.383973;0.0185856;0.913945 0.257974 0.313295 -2.99205 -0.213379 0.962109 -0.169753 2.5372 -0.345215 0.0882941 0.934361 2.27804 0 0 0 1 
2318808361474;0.342181;0.248607;0.971099 0.232191 0.0552634 -2.52916 -0.234346 0.971476 0.0362774 2.90387 -0.0452638 -0.0481797 0.997813 1.1049 0 0 0 1 
2318808361475;0.410868;0.0101659;0.960117 -0.0256509 -0.278418 0.851143 0.0113204 0.998533 -0.0529573 -0.645958 0.279368 0.0476935 0.958999 -3.47152 0 0 0 1 
2318808361476;0.520604;0.0118285;0.979225 -0.200829 0.0280492 2.6921 0.202105 0.977855 -0.0543382 -2.26106 -0.0165153 0.0588782 0.998129 -1.28375 0 0 0 1 
2318808361477;0.356961;0.0141776;0.934404 0.354142 -0.0383639 -3.77081 -0.356209 0.929534 -0.0953008 4.40968 0.00191045 0.102715 0.994709 -1.58044 0 0 0 1 
2318808361478;0.3707;0.0209469;0.985846 -0.103361 -0.132002 1.89065 0.139306 0.943098 0.301926 -1.19752 0.093284 -0.316041 0.944148 3.10597 0 0 0 1 
2318808361479;0.259762;0.0104929;0.95881 0.251911 0.131241 -3.07921 -0.246977 0.967578 -0.0528748 2.80777 -0.140306 0.0182834 0.989939 0.89027 0 0 0 1 
2318808361480;0.530545;0.0145554;0.979111 0.19933 0.0401277 -1.96724 -0.18568 0.956963 -0.223034 2.88328 -0.0828581 0.210924 0.973984 -2.64121 0 0 0 1 
2318808361481;0.115107;0.0160919;0.994952 0.0843997 -0.0542912 -1.14353 -0.0838636 0.996404 0.0120825 0.774307 0.0551157 -0.00746847 0.998452 -0.354122 0 0 0 1 
2318808361482;0.613739;0.0216718;0.916126 0.037184 -0.399163 1.58741 0.0173005 0.991094 0.132032 -0.230115 0.400518 -0.127864 0.907324 -2.4667 0 0 0 1 
2318808361483;0.447083;0.0197381;0.956502 0.0404522 0.288907 -0.157443 -0.0328411 0.998975 -0.0311452 0.521409 -0.289871 0.0203024 0.95685 3.14956 0 0 0 1 
2318808361484;0.12316;0.018303;0.998903 -0.0142395 -0.0446024 0.357656 0.0127518 0.999359 -0.033464 -0.0523271 0.0450503 0.0328585 0.998444 -0.634311 0 0 0 1 
2318808361485;0.299115;0.0155293;0.991781 -0.119294 -0.0462517 1.10437 0.117951 0.992543 -0.0307591 -1.03008 0.0495762 0.0250509 0.998456 -1.00668 0 0 0 1 
2318808361486;0.451274;0.0156103;0.992101 0.102729 0.0719832 -1.46101 -0.0994467 0.993894 -0.0478019 0.913736 -0.0764543 0.0402659 0.99626 1.0642 0 0 0 1 
2318808361488;0.316965;0.0196876;0.98406 0.163531 0.0698862 -0.17758 -0.14641 0.968043 -0.203611 0.991741 -0.10095 0.190133 0.976554 0.854803 0 0 0 1 
2318808361489;0.351195;0.0274128;0.99226 0.0936735 -0.0815203 0.661811 -0.0897659 0.994689 0.050355 0.693514 0.0858043 -0.0426475 0.995399 -0.194495 0 0 0 1 
2318808361490;0.366898;0.0204648;0.987056 -0.160365 0.00197784 -0.0982977 0.160363 0.986728 -0.0255369 -1.58744 0.00214363 0.0255235 0.999672 0.0740601 0 0 0 1 
2318808361491;0.394084;0.0249539;0.97977 -0.01493 -0.199571 -0.298767 0.0626071 0.970027 0.234794 -0.963022 0.190084 -0.242538 0.951338 -0.591054 0 0 0 1 
2318808361492;0.39521;0.0251389;0.90241 -0.124022 -0.412644 1.22194 0.144913 0.98925 0.0195872 -0.670644 0.405779 -0.0774733 0.910682 -1.59287 0 0 0 1 
2318808361493;0.218521;0.0251876;0.982898 0.131968 0.128435 -0.567008 -0.122311 0.989229 -0.080405 0.557357 -0.137662 0.0633209 0.988453 0.601581 0 0 0 1 
2318808361494;0.261619;0.027081;0.945619 -0.0210598 0.324593 -0.00887311 -0.000956369 0.997718 0.0675185 0.0760355 -0.325274 -0.0641573 0.943441 1.858 0 0 0 1 
2318808361495;0.247698;0.0209079;0.999456 0.0238773 -0.0227476 0.0318641 -0.0243367 0.999501 -0.0201398 -0.393403 0.0222553 0.0206824 0.999538 -0.463111 0 0 0 1 
2318808361496;0.257195;0.0254764;0.974869 0.222439 -0.0123086 -0.200517 -0.222516 0.974915 -0.00521229 0.960992 0.0108404 0.00782016 0.999911 -0.430576 0 0 0 1 
2318808361497;0.288887;0.0262819;0.962062 -0.248776 0.112009 0.341913 0.254738 0.966086 -0.0422674 -1.27408 -0.0976957 0.0691969 0.992808 0.0444805 0 0 0 1 
2318808361498;0.142299;0.0239014;0.998982 -0.0423429 -0.0155458 0.000723231 0.0427181 0.998783 0.0246502 -0.365221 0.0144831 -0.0252892 0.999575 -0.332347 0 0 0 1 
2318808361499;0.453677;0.024307;0.990283 0.137764 0.0189796 0.354999 -0.123806 0.935528 -0.330847 1.57505 -0.0633349 0.325282 0.943494 -0.458103 0 0 0 1 
2318808361500;0.295413;0.024451;0.968469 -0.101164 -0.22767 0.837291 0.0616828 0.98276 -0.174296 -0.169655 0.241377 0.154757 0.958012 -1.17855 0 0 0 1 
2318808361501;0.309398;0.0240014;0.986518 -0.0458554 -0.157095 0.0114229 0.0281268 0.993166 -0.113272 0.474666 0.161216 0.107326 0.981066 -0.952779 0 0 0 1 
2318808361502;0.39649;0.0264885;0.96601 0.0607076 -0.251277 0.590164 0.0206398 0.950818 0.309062 -0.673455 0.257681 -0.303743 0.917246 -0.469021 0 0 0 1 
2318808361503;0.388526;0.0285538;0.954785 -0.296676 -0.0192298 0.792194 0.294122 0.952036 -0.0843773 -1.56332 0.0433402 0.0749063 0.996248 -1.0414 0 0 0 1 
2318808361504;0.356844;0.0264377;0.88828 -0.434389 0.149212 1.0845 0.441923 0.896831 -0.0199621 -2.29998 -0.125147 0.0836723 0.988604 0.446364 0 0 0 1 
2318808361505;0.335142;0.0272262;0.932142 -0.104735 0.346614 -0.0292841 0.138402 0.987625 -0.0737745 -0.602793 -0.334598 0.11674 0.935102 1.55559 0 0 0 1 
2318808361506;0.450855;0.025128;0.980147 -0.155732 0.122718 0.640503 0.191497 0.903962 -0.382336 -0.0317084 -0.0513901 0.398246 0.915838 -0.0205721 0 0 0 1 
2318808361507;0.347135;0.0332235;0.99888 0.0472812 0.00169862 -0.0394469 -0.0472832 0.998881 0.00118249 0.759271 -0.00164081 -0.00126148 0.999998 0.61429 0 0 0 1 
2318808361508;0.318823;0.0293549;0.943579 -0.225933 -0.242103 1.01711 0.277644 0.938218 0.206543 -1.67493 0.180481 -0.262108 0.948012 -0.496599 0 0 0 1 
2318808361509;0.326197;0.0286322;0.991527 0.0914271 -0.0922748 -0.236548 -0.0846141 0.99357 0.0752326 0.915297 0.0985598 -0.0667875 0.992887 -0.813666 0 0 0 1 
2318808361510;0.349127;0.0275314;0.999179 -0.0403119 0.00409524 0.0607606 0.0402661 0.999132 0.010703 -0.285791 -0.00452314 -0.0105293 0.999934 0.893161 0 0 0 1 
2318808361511;0.0796853;0.0279117;0.996235 0.0850479 0.0167855 -0.119203 -0.0842413 0.995473 -0.0440086 0.505608 -0.0204524 0.0424289 0.99889 0.0912339 0 0 0 1 
2318808361512;0.491085;0.0268855;0.98315 0.176884 0.0461335 -0.167322 -0.179619 0.887879 0.423566 0.00406386 0.033961 -0.424715 0.90469 0.118362 0 0 0 1 
2318808361513;0.334103;0.0265984;0.957079 -0.0953351 0.273699 0.0625953 0.0657011 0.991134 0.115487 -0.99379 -0.282282 -0.0925484 0.954857 1.87887 0 0 0 1 
2318808361514;0.395869;0.0256515;0.979773 -0.0999539 0.173364 0.423614 0.0209441 0.912784 0.407905 -0.226789 -0.199015 -0.396024 0.896414 2.39168 0 0 0 1 
2318808361515;0.388627;0.0293733;0.976874 -0.182521 -0.111373 0.420144 0.209992 0.917054 0.338992 -1.36479 0.0402623 -0.35454 0.934174 1.0229 0 0 0 1 
2318808361516;0.39232;0.0227813;0.970492 -0.235254 0.0529293 0.833828 0.233169 0.971498 0.0427144 -1.98647 -0.0614695 -0.0291126 0.997684 0.115698 0 0 0 1 
2318808361517;0.542054;0.0213961;0.92632 0.291968 0.238089 -1.08105 -0.323427 0.940395 0.105134 1.12582 -0.193202 -0.174392 0.965536 0.879538 0 0 0 1 
2318808361519;0.203821;0.0306004;0.965505 -0.254992 -0.0527173 0.0506094 0.258146 0.963872 0.0656651 -0.0678014 0.0340686 -0.0770088 0.996448 -0.0291049 0 0 0 1 
2318808361520;0.046515;0.0199407;0.999515 0.0290495 -0.0111864 -0.0206251 -0.0291477 0.999537 -0.00871528 -0.0221265 0.0109281 0.00903711 0.999899 -0.0615997 0 0 0 1 
2318808361521;0.469968;0.0276839;0.999446 -0.032882 -0.00519645 -0.31497 0.0330124 0.999079 0.027403 -0.16907 0.0042906 -0.0275594 0.999611 -0.769456 0 0 0 1 
2318808361522;0.329779;0.0340052;0.999142 -0.03899 -0.013996 0.430318 0.0406261 0.988304 0.146986 -0.28624 0.00810129 -0.147429 0.98904 0.0560975 0 0 0 1 
2318808361523;0.284191;0.0245338;0.971402 -0.236119 0.0250186 -0.0966828 0.236609 0.971422 -0.0188391 0.0357464 -0.0198553 0.02422 0.999509 -0.35179 0 0 0 1 
2318808361524;0.102959;0.0220291;0.99711 0.07191 -0.0245117 -0.0336049 -0.072648 0.996886 -0.0306761 -0.12658 0.0222295 0.0323682 0.999229 -0.0333029 0 0 0 1 
2318808361525;0.13761;0.0258946;0.999352 0.00316293 -0.0358602 0.105352 -0.00228708 0.999699 0.0244387 0.0138624 0.0359267 -0.0243408 0.999058 0.182374 0 0 0 1 
2318808361526;0.287377;0.0281908;0.997523 0.0602106 -0.0363675 0.0422633 -0.0609798 0.99793 -0.020425 0.444806 0.0350624 0.0225921 0.99913 -0.210767 0 0 0 1 
2318808361527;0.546075;0.0253208;0.954974 0.296049 -0.0195085 0.669857 -0.292952 0.951304 0.0959158 -0.506565 0.0469542 -0.085882 0.995198 0.118592 0 0 0 1 
