#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100617;3.34946;1.15257;0.984921 -0.171409 0.0234648 -6.03357 0.171034 0.985116 0.0171508 -1.17475 -0.0260553 -0.0128789 0.999578 1.53887 0 0 0 1 
27844314100618;1.52504;0.344982;0.999979 -0.00618789 0.00189272 -0.219916 0.00617365 0.999953 0.00743769 -0.331592 -0.00193866 -0.00742585 0.999971 0.694232 0 0 0 1 
27844314100620;1.55672;0.383077;0.988521 -0.133743 0.0702765 -5.84757 0.135469 0.990572 -0.0203686 1.57141 -0.0668897 0.029655 0.99732 1.73246 0 0 0 1 
27844314100621;1.30199;1.17604;0.995967 0.0363769 -0.0820173 0.582962 -0.0302091 0.996709 0.0752272 -0.0915935 0.0844839 -0.0724461 0.993788 -2.49004 0 0 0 1 
27844314100622;1.85069;0.133277;0.999207 0.0396126 -0.00403952 0.661851 -0.0396432 0.999184 -0.00778963 -0.0934053 0.00372765 0.0079436 0.999962 1.84656 0 0 0 1 
27844314100623;2.16581;2.0411;0.994593 0.0504394 0.0907761 2.12389 -0.0165893 0.940068 -0.340584 -3.96009 -0.102515 0.337236 0.935822 11.9478 0 0 0 1 
27844314100624;0.296647;0.492267;0.976238 0.113784 0.184426 4.78299 -0.108174 0.993318 -0.0402302 -2.085 -0.187771 0.0193241 0.982023 -1.53429 0 0 0 1 
27844314100625;2.61656;0.729488;0.999826 -0.0184179 -0.00281832 -1.35759 0.0180841 0.995667 -0.0912195 -0.29405 0.00448618 0.0911527 0.995827 5.88602 0 0 0 1 
27844314100626;2.69534;1.84195;0.995879 -0.00309583 -0.0906359 -1.03253 3.58131e-05 0.999431 -0.0337438 0.137991 0.0906887 0.0336015 0.995312 3.74883 0 0 0 1 
27844314100627;1.93279;0.354529;0.99804 0.0566311 -0.0266445 0.614408 -0.0575208 0.997769 -0.0339022 -0.664556 0.0246652 0.0353684 0.99907 1.4959 0 0 0 1 
27844314100628;1.21126;0.471375;0.96148 0.13484 0.239528 5.57235 -0.125292 0.990609 -0.0547269 -2.85081 -0.244659 0.0226079 0.969346 -1.1934 0 0 0 1 
27844314100629;2.36969;2.36226;0.987874 0.0208019 -0.15386 -0.117414 -0.0132786 0.998673 0.0497643 -0.225727 0.154691 -0.0471178 0.986839 -0.828853 0 0 0 1 
27844314100630;0.335816;0.179741;0.97145 -0.130158 -0.198355 -6.16686 0.0549969 0.936844 -0.345398 -2.91509 0.230784 0.324627 0.917255 15.2844 0 0 0 1 
27844314100631;0.555286;0.114221;0.916437 0.0370974 0.398457 1.55842 0.0468448 0.978904 -0.19888 -1.02661 -0.397429 0.200927 0.895365 3.31917 0 0 0 1 
27844314100632;2.06343;1.93976;0.994787 -0.0103147 -0.101452 -0.720031 0.0142839 0.999157 0.0384755 0.394108 0.10097 -0.0397241 0.994096 -0.701908 0 0 0 1 
27844314100633;2.08228;0.116718;0.999664 0.0258691 0.00149175 0.775301 -0.0258541 0.999623 -0.0092936 -0.323628 -0.00173161 0.00925191 0.999956 -1.46301 0 0 0 1 
27844314100634;0.679505;0.325611;0.958581 -0.158673 -0.23653 -7.62599 0.075102 0.94187 -0.327477 -1.96808 0.274742 0.296149 0.914775 14.9215 0 0 0 1 
27844314100635;0.648974;0.618969;0.973054 0.214125 0.0855363 8.11924 -0.22073 0.972286 0.0770581 -4.40328 -0.0666657 -0.0938621 0.993351 -4.12625 0 0 0 1 
27844314100636;0.53549;0.440286;0.999803 -0.0138599 -0.0142363 -0.559432 0.0137734 0.999886 -0.00616007 0.307855 0.0143201 0.00596277 0.99988 0.444641 0 0 0 1 
27844314100637;0.93142;0.193178;0.963609 0.152174 -0.219776 4.32128 -0.207707 0.943766 -0.257224 -6.17004 0.168274 0.293512 0.941028 13.4925 0 0 0 1 
27844314100638;3.13648;2.33201;0.901699 -0.0236277 0.431717 -1.46916 0.0441335 0.99832 -0.0375411 0.543911 -0.430105 0.052904 0.901227 -5.90946 0 0 0 1 
27844314100639;0.560587;0.363302;0.999379 0.00660711 -0.0346053 0.218504 -0.00648125 0.999972 0.00374798 0.0804924 0.0346291 -0.00352137 0.999394 0.064408 0 0 0 1 
27844314100640;1.66909;0.829096;0.997016 0.0463787 -0.0617021 1.87955 -0.0448074 0.998641 0.0266114 -0.678953 0.0628524 -0.0237673 0.99774 -1.44068 0 0 0 1 
27844314100641;0.239161;0.217315;0.997442 -0.0714678 -0.00120803 -3.02615 0.071466 0.997442 -0.00145904 0.698108 0.00130922 0.00136897 0.999998 0.305759 0 0 0 1 
27844314100642;1.08324;0.226089;0.959942 0.169531 -0.223092 4.80814 -0.0901205 0.940694 0.327068 -2.59178 0.26531 -0.293861 0.91829 -8.68146 0 0 0 1 
27844314100643;0.316363;0.491707;0.999771 0.0184954 0.0107192 0.470664 -0.0199206 0.987984 0.153268 -0.393206 -0.00775569 -0.153447 0.988126 -6.14532 0 0 0 1 
27844314100644;1.8109;2.1295;0.998523 0.0183755 0.0511198 0.443232 -0.0240433 0.993353 0.112568 -0.169343 -0.0487115 -0.113631 0.992328 -4.7345 0 0 0 1 
27844314100645;0.507645;0.587581;0.99998 -0.00516657 -0.00361854 -0.639269 0.00543026 0.997007 0.0771148 0.029396 0.00320929 -0.0771329 0.997016 -2.69888 0 0 0 1 
27844314100646;1.19342;1.00187;0.999702 -0.00978773 -0.0223726 -0.879714 0.00934152 0.999757 -0.0199628 -0.0104223 0.0225625 0.0197478 0.99955 1.71978 0 0 0 1 
27844314100647;2.28948;2.52079;0.99489 -0.022038 0.0985314 -0.859056 0.0163777 0.998189 0.0578916 0.285907 -0.0996287 -0.055982 0.993449 -3.56702 0 0 0 1 
27844314100648;2.24706;2.1617;0.996227 0.0417335 0.076089 1.762 -0.0592073 0.967883 0.24433 -1.12534 -0.0634485 -0.247913 0.966702 -11.2962 0 0 0 1 
27844314100649;2.94056;1.43794;0.990267 0.0513926 0.129347 2.20131 -0.0472044 0.998263 -0.035242 -1.17608 -0.130934 0.0287932 0.990973 -2.71801 0 0 0 1 
27844314100651;1.56525;0.916274;0.999875 0.0134966 -0.00819936 0.0283387 -0.012221 0.990143 0.139524 0.270257 0.0100016 -0.139406 0.990185 -0.457369 0 0 0 1 
27844314100652;2.73748;2.48479;0.998863 -0.00213497 -0.0476171 0.0177155 0.00237674 0.999985 0.00502135 -0.0541503 0.0476057 -0.00512882 0.998853 -1.75892 0 0 0 1 
27844314100653;1.58689;0.900708;0.999355 -0.0119653 -0.0338496 -0.34006 0.0110315 0.999557 -0.0276405 -0.158522 0.0341654 0.0272492 0.999045 1.27213 0 0 0 1 
27844314100654;0.906821;0.784463;0.994925 -0.0225722 -0.0980568 -0.329933 0.00705999 0.987772 -0.155747 -0.267543 0.100373 0.154264 0.982918 1.00847 0 0 0 1 
27844314100655;1.38735;1.14581;0.996714 -0.00926517 0.0804675 -0.0756985 0.0165303 0.995796 -0.0900961 -0.179133 -0.0792945 0.0911302 0.992677 0.689166 0 0 0 1 
27844314100656;0.505473;0.447992;0.995205 -0.0232743 0.0950047 -0.220793 0.0382445 0.986547 -0.158939 -0.427771 -0.0900274 0.16181 0.982707 2.60875 0 0 0 1 
27844314100657;2.6493;2.49238;0.971325 -0.00932723 -0.237571 -0.533019 0.00331535 0.999664 -0.0256926 -0.063985 0.237731 0.0241682 0.97103 -0.45894 0 0 0 1 
27844314100658;0.189616;0.140906;0.993408 -0.0123192 -0.113972 -0.251212 0.0162959 0.999288 0.0340266 -0.0451952 0.113472 -0.0356596 0.992901 -1.51012 0 0 0 1 
27844314100659;2.71278;1.44456;0.990565 0.0151736 -0.136199 -0.288016 -0.01465 0.999881 0.00484656 0.166927 0.136256 -0.00280553 0.99067 1.02464 0 0 0 1 
27844314100660;1.83663;0.789912;0.999858 0.00660761 0.0155172 0.148145 -0.00603687 0.999314 -0.0365438 0.105803 -0.0157481 0.0364449 0.999212 -1.2535 0 0 0 1 
27844314100661;1.07696;0.550512;0.992677 0.0241008 -0.118373 0.455653 -0.0187188 0.998749 0.0463696 0.152101 0.119343 -0.0438142 0.991886 -2.67254 0 0 0 1 
27844314100662;0.207298;0.111591;0.994695 -0.0244317 0.0999268 -0.220079 0.0278209 0.999079 -0.0326649 -0.201803 -0.0990367 0.0352716 0.994458 1.30589 0 0 0 1 
27844314100663;2.36817;2.11109;0.984635 -0.00226693 0.174612 0.224901 -0.0150778 0.995078 0.0979424 0.0513004 -0.173975 -0.0990702 0.979754 1.48698 0 0 0 1 
27844314100664;1.55447;0.893457;0.999982 0.00518474 -0.00309511 0.0365501 -0.0052205 0.999918 -0.0116608 -0.0909886 0.0030344 0.0116768 0.999927 -1.15196 0 0 0 1 
27844314100665;0.620932;0.597075;0.997717 0.00516129 0.0673379 0.0997704 -0.0135142 0.992167 0.124187 0.134324 -0.0661695 -0.124813 0.989971 -0.575388 0 0 0 1 
27844314100666;1.35042;1.2623;0.96141 0.00210801 0.275112 0.585959 0.0655799 0.96939 -0.236604 -1.15122 -0.26719 0.245515 0.931843 5.51139 0 0 0 1 
27844314100667;1.18228;0.858457;0.998278 -0.0244927 -0.0533022 -0.368972 0.0153396 0.98604 -0.165802 -0.41048 0.056619 0.164699 0.984718 1.85099 0 0 0 1 
27844314100668;1.79658;0.426639;0.999914 0.0130791 0.000321746 -0.0444797 -0.013075 0.99986 -0.0103974 -0.0367893 -0.00045769 0.0103923 0.999946 1.83685 0 0 0 1 
27844314100669;2.17256;0.963023;0.999871 0.00874905 -0.0134776 -0.134697 -0.00695515 0.991772 0.127828 0.274728 0.014485 -0.127718 0.991705 0.377092 0 0 0 1 
27844314100670;1.94083;1.14033;0.994177 -0.0164648 0.106491 -0.196253 0.0283128 0.993448 -0.110723 -0.178649 -0.10397 0.113093 0.98813 0.747464 0 0 0 1 
27844314100671;2.19946;1.06355;0.991917 0.00675439 0.126708 0.185859 -0.0227072 0.991911 0.124885 0.167 -0.12484 -0.126753 0.984047 1.88515 0 0 0 1 
27844314100672;1.29345;1.14583;0.99992 0.0126398 -0.000721567 0.108897 -0.0126551 0.999527 -0.0280289 0.0866566 0.000366945 0.0280358 0.999607 0.822988 0 0 0 1 
27844314100673;1.23284;1.01669;0.99713 0.00879777 0.0751915 0.071221 -0.00789069 0.999893 -0.0123522 -0.0485748 -0.0752921 0.0117234 0.997093 1.27286 0 0 0 1 
27844314100674;2.85452;1.84224;0.991558 -0.0152943 -0.128761 -0.396079 -0.0112673 0.9791 -0.203065 -0.458703 0.129175 0.202801 0.970662 2.97297 0 0 0 1 
27844314100675;2.09205;0.455173;0.999894 -0.00954309 -0.0109514 -0.368319 0.0094441 0.999914 -0.00905535 -0.104286 0.0110368 0.00895097 0.999899 1.99968 0 0 0 1 
27844314100676;2.3869;2.30584;0.999052 0.0029393 0.0434286 0.0442906 -0.00412711 0.999619 0.0272865 0.0393739 -0.0433318 -0.0274398 0.998684 -0.316609 0 0 0 1 
27844314100677;0.151556;0.182812;0.989699 -0.0213396 0.141565 -0.1691 0.0256778 0.999253 -0.0288895 -0.182665 -0.140843 0.032227 0.989507 1.6135 0 0 0 1 
27844314100678;2.39082;2.18955;0.983276 -0.00557285 -0.182036 -0.330786 -0.000810628 0.999388 -0.0349738 -0.0610486 0.18212 0.0345365 0.98267 -0.513093 0 0 0 1 
27844314100679;0.860761;0.223923;0.999944 -0.00966191 -0.00425947 -0.226763 0.00995226 0.997176 0.0744413 0.0267647 0.00352819 -0.0744795 0.997216 -0.00968887 0 0 0 1 
27844314100680;2.41795;0.978487;0.99317 0.0175438 0.11535 0.141796 -0.00129641 0.990229 -0.139444 0.165622 -0.116669 0.138342 0.983489 0.0919068 0 0 0 1 
27844314100682;2.261;2.01522;0.99153 0.0042279 0.129808 0.459981 -0.0317188 0.977088 0.210457 -0.165173 -0.125944 -0.212792 0.968947 -6.31131 0 0 0 1 
27844314100683;0.459757;0.172219;0.964698 -0.0487714 -0.258803 -2.44611 0.000876981 0.983292 -0.182032 -0.895562 0.263357 0.175379 0.948623 8.30629 0 0 0 1 
27844314100684;2.82211;2.47293;0.997253 0.024033 0.0700697 0.541062 -0.0458333 0.943296 0.328774 -0.737438 -0.058195 -0.331082 0.941806 -6.06111 0 0 0 1 
27844314100685;2.95321;0.961648;0.999803 -0.0108548 0.0166332 0.0953018 0.0114212 0.999345 -0.0343483 0.438382 -0.0162494 0.0345315 0.999272 -2.43624 0 0 0 1 
27844314100686;1.59412;0.191445;0.99998 0.00537041 0.00337254 0.294283 -0.00530839 0.999821 -0.0181373 -0.0999483 -0.00346935 0.018119 0.99983 -1.27237 0 0 0 1 
27844314100687;0.0917093;0.0857807;0.999809 -0.00557548 0.0187371 -0.0381895 0.00614259 0.999521 -0.030347 0.00123305 -0.0185589 0.0304563 0.999364 0.17714 0 0 0 1 
27844314100688;2.21447;0.289633;0.964618 -0.0407735 -0.260478 -2.98236 -0.0274919 0.967028 -0.253182 -2.59434 0.262213 0.251385 0.931692 12.0086 0 0 0 1 
27844314100689;2.71169;0.717957;0.999953 0.00397509 0.008796 -0.127339 -0.00404027 0.999964 0.00740579 -0.0316183 -0.00876624 -0.00744099 0.999934 2.24688 0 0 0 1 
27844314100690;0.97002;0.320427;0.99923 -0.0218559 0.0325737 -0.318314 0.0240801 0.997289 -0.0695302 0.305383 -0.0309658 0.070261 0.997048 -0.179194 0 0 0 1 
27844314100691;1.67029;0.913704;0.9858 -0.0030837 -0.167897 -0.391576 -0.0129357 0.995466 -0.0942343 -0.482531 0.167427 0.0950681 0.98129 3.71428 0 0 0 1 
27844314100692;0.898105;0.543899;0.992735 0.031744 -0.116062 0.112367 -0.0190415 0.993864 0.108959 -0.189039 0.118809 -0.105957 0.987247 1.13972 0 0 0 1 
27844314100693;1.44609;1.1252;0.959081 0.0764939 -0.272603 -0.153389 -0.026688 0.98295 0.181926 -0.366091 0.281871 -0.167207 0.94477 2.89871 0 0 0 1 
27844314100694;2.72827;2.35312;0.999976 0.00551446 -0.00412378 0.373355 -0.00540144 0.999623 0.0269331 -0.0281081 0.00427074 -0.0269102 0.999629 -1.41135 0 0 0 1 
27844314100695;0.864219;0.554969;0.989133 0.0249385 -0.144896 0.0233178 -0.0228295 0.999608 0.0162001 -0.446658 0.145243 -0.0127161 0.989314 2.37693 0 0 0 1 
27844314100696;0.642273;0.458712;0.99038 0.0175431 0.137257 0.702398 -0.0685862 0.923744 0.37682 -1.61685 -0.12018 -0.382609 0.916061 -10.4433 0 0 0 1 
27844314100697;1.57738;1.35957;0.999904 -0.00979616 -0.00977395 -0.327089 0.009259 0.998521 -0.0535675 -0.123424 0.0102843 0.0534718 0.998516 1.87679 0 0 0 1 
27844314100698;2.40251;0.274731;0.999602 -0.00262648 -0.0280763 -0.485653 0.00241669 0.999969 -0.00750317 -0.128653 0.0280951 0.00743234 0.999578 3.08213 0 0 0 1 
27844314100699;0.572563;0.296177;0.994851 -0.0497156 -0.088317 -1.4825 0.0165585 0.939442 -0.342309 -2.16217 0.0999868 0.339084 0.935428 8.63987 0 0 0 1 
27844314100700;2.70735;1.78418;0.958558 -0.00970027 0.284732 -0.164149 -0.0659392 0.964729 0.254853 -1.4969 -0.277161 -0.263066 0.924109 -13.3828 0 0 0 1 
27844314100701;1.47157;0.337191;0.993911 0.00663592 -0.109985 0.0553258 -0.012386 0.998587 -0.0516804 -0.388439 0.109487 0.052728 0.992589 1.86203 0 0 0 1 
27844314100702;2.64865;1.75566;0.979799 -0.00479231 0.199929 0.269245 -0.0821887 0.901737 0.4244 -1.4843 -0.182317 -0.432258 0.883127 -11.2915 0 0 0 1 
27844314100703;2.54022;1.65005;0.994935 -0.00810625 0.100193 0.118893 0.000609218 0.997211 0.0746313 0.0340681 -0.100518 -0.0741923 0.992165 -5.17992 0 0 0 1 
27844314100704;1.70226;0.602466;0.976823 0.00252974 0.214032 0.3643 0.0159051 0.996308 -0.0843652 0.196682 -0.213455 0.0858141 0.973177 -4.35605 0 0 0 1 
27844314100705;0.61801;0.492201;0.99138 0.0250041 -0.128612 -0.0713434 -0.0177756 0.998213 0.0570479 -0.253827 0.129809 -0.05427 0.990053 1.78011 0 0 0 1 
27844314100706;0.490224;0.401383;0.980744 0.00186185 0.195289 0.41741 0.0323772 0.984567 -0.171985 -0.307828 -0.192595 0.174997 0.965548 -0.677098 0 0 0 1 
27844314100707;2.48056;0.526181;0.999904 -0.00655018 -0.0122328 -0.483435 0.00609286 0.999295 -0.0370545 -0.181934 0.0124669 0.0369764 0.999238 3.3389 0 0 0 1 
27844314100708;2.28369;2.07785;0.99993 0.00511568 0.0106688 0.267221 -0.0048481 0.999677 -0.024957 -0.368337 -0.0107931 0.0249036 0.999632 0.560088 0 0 0 1 
27844314100709;2.73292;2.69463;0.977893 0.0108205 -0.208827 -0.974889 -0.00246077 0.999187 0.04025 -0.0424474 0.209093 -0.0388463 0.977124 3.95399 0 0 0 1 
27844314100710;0.648311;0.32221;0.999607 -0.0185051 0.0210436 -0.42242 0.0209509 0.992227 -0.122666 -0.192181 -0.01861 0.123059 0.992225 2.4154 0 0 0 1 
27844314100711;2.29923;1.74661;0.993174 0.00879775 0.116313 0.625952 -0.0193391 0.995771 0.0898135 0.0447393 -0.115031 -0.0914498 0.989143 -2.66878 0 0 0 1 
27844314100713;0.509272;0.122283;0.999832 0.0132955 -0.012635 0.790017 -0.0135463 0.999709 -0.0199775 -0.309307 0.0123657 0.0201453 0.999721 2.12399 0 0 0 1 
27844314100714;1.42932;0.139738;0.999826 -0.0104743 -0.0154398 0.253954 0.0103005 0.999883 -0.0112938 0.69561 0.0155563 0.0111328 0.999817 2.00093 0 0 0 1 
27844314100715;2.18588;0.11449;0.981798 -0.15422 -0.110854 -9.48087 0.182291 0.928998 0.322077 -0.396271 0.0533121 -0.336422 0.940201 -21.5136 0 0 0 1 
27844314100716;1.2953;1.06294;0.999684 -0.0210576 0.0137058 -1.46242 0.0212718 0.999651 -0.0156715 -0.374252 -0.013371 0.0159581 0.999783 1.1398 0 0 0 1 
27844314100717;0.914711;0.16365;0.994897 -0.10089 -0.000646226 -6.84694 0.10089 0.994897 -0.000436562 0.507932 0.000686973 0.000369137 1 1.055 0 0 0 1 
27844314100718;2.39226;0.13887;0.996522 -0.0234515 0.0799593 -0.520234 0.0231827 0.999722 0.00428914 1.78576 -0.0800377 -0.00242055 0.996789 0.901259 0 0 0 1 
27844314100719;2.30156;0.114998;0.995449 0.0946367 -0.0111939 8.48917 -0.0934041 0.99222 0.0823147 -2.28504 0.0188968 -0.0808946 0.996544 -3.76291 0 0 0 1 
27844314100720;1.0083;0.245338;0.998176 0.0500391 0.0337781 2.78085 -0.0499676 0.998746 -0.00295551 -0.252336 -0.0338837 0.0012623 0.999425 -0.356134 0 0 0 1 
27844314100721;1.59822;0.1559;0.967275 -0.0749948 -0.242394 -6.2101 0.0236647 0.977822 -0.208096 -0.293927 0.252624 0.19555 0.947597 15.9396 0 0 0 1 
27844314100722;0.524134;0.251254;0.902663 -0.200616 -0.380726 -16.1225 0.13843 0.973032 -0.184517 -1.03602 0.407476 0.113853 0.906091 12.501 0 0 0 1 
27844314100723;1.94762;0.107954;0.973265 0.228436 0.023917 16.8025 -0.229679 0.967206 0.108443 -4.3362 0.00163966 -0.111037 0.993815 -5.94595 0 0 0 1 
27844314100724;1.27919;0.22009;0.986879 -0.15934 -0.0260971 -11.0921 0.158711 0.987018 -0.0246027 0.92573 0.0296785 0.020138 0.999357 0.285054 0 0 0 1 
27844314100725;2.1148;1.54011;0.992639 0.0389227 0.11469 3.08398 -0.0384639 0.999241 -0.00621137 -0.379505 -0.114844 0.00175424 0.993382 0.148574 0 0 0 1 
27844314100726;2.47217;2.01694;0.999539 0.0121538 -0.0278167 0.738266 -0.0149588 0.994573 -0.102961 -1.14371 0.0264143 0.103329 0.994296 8.7811 0 0 0 1 
27844314100727;1.89426;0.103493;0.908681 0.156892 -0.386891 9.24209 -0.0957553 0.980319 0.172641 -2.40716 0.406363 -0.119829 0.90582 -5.42404 0 0 0 1 
27844314100728;0.311897;0.102297;0.987077 0.156275 -0.0354635 10.7839 -0.157059 0.987376 -0.0205087 -3.09681 0.0318108 0.0258135 0.999161 1.97271 0 0 0 1 
27844314100729;2.13605;0.0918713;0.973561 0.21763 -0.0694036 14.4058 -0.202425 0.962735 0.179345 -4.30803 0.105848 -0.160555 0.981335 -7.3366 0 0 0 1 
27844314100730;1.18887;1.01248;0.999353 0.0357091 0.00435954 2.55249 -0.035756 0.999298 0.0112086 -0.309679 -0.00395623 -0.0113572 0.999928 -1.14743 0 0 0 1 
27844314100731;1.0988;0.135111;0.969945 0.08526 -0.227899 4.21843 -0.0644094 0.993157 0.0974247 -1.08535 0.234646 -0.0798177 0.968798 -1.49892 0 0 0 1 
27844314100732;1.73899;1.23282;0.99881 -0.0483841 -0.00612136 -3.1558 0.048378 0.998828 -0.00114493 0.752551 0.00616959 0.000847425 0.999981 -1.15626 0 0 0 1 
27844314100733;0.294297;0.660082;0.996915 -0.0769509 0.0154666 -4.63799 0.0770176 0.997023 -0.00376298 0.716489 -0.015131 0.00494257 0.999873 0.413153 0 0 0 1 
27844314100734;1.07694;0.193249;0.998798 -0.0488303 -0.00436279 -3.68652 0.0487987 0.998784 -0.00706638 0.766325 0.00470253 0.00684498 0.999966 1.68069 0 0 0 1 
27844314100735;2.36481;0.115988;0.998652 0.0470812 -0.0218359 3.39391 -0.0474882 0.9987 -0.0185137 -0.653997 0.0209359 0.0195257 0.99959 -1.19374 0 0 0 1 
27844314100736;0.972327;0.485697;0.99558 -0.0492791 0.0799521 -2.82967 0.0482632 0.998728 0.0145904 0.707942 -0.0805694 -0.0106671 0.996692 -2.70013 0 0 0 1 
27844314100737;0.987784;0.48822;0.999862 0.00279465 -0.0163633 0.362879 -0.00223122 0.999407 0.03435 -0.0765421 0.0164496 -0.0343087 0.999276 -1.2447 0 0 0 1 
27844314100738;0.157999;0.119698;0.99997 -0.00768604 -0.000823156 -0.5284 0.00766349 0.999668 -0.0245801 0.00411976 0.00101181 0.0245731 0.999698 1.82523 0 0 0 1 
27844314100739;2.10665;1.92532;0.995608 0.0457994 -0.0816547 3.08036 -0.044988 0.998918 0.0117501 -0.864701 0.0821046 -0.00802505 0.996591 -0.36339 0 0 0 1 
27844314100740;2.51442;2.42156;0.98299 -0.0240276 -0.182081 -2.15977 0.0126795 0.997918 -0.0632343 -0.260947 0.183221 0.0598499 0.981248 8.16435 0 0 0 1 
27844314100741;0.487589;0.13106;0.999736 0.00461039 -0.0225088 0.15202 -0.00567455 0.998858 -0.0474449 0.11031 0.0222643 0.0475601 0.99862 3.45293 0 0 0 1 
27844314100742;2.53942;2.10581;0.986603 -0.137524 -0.0877552 -9.32486 0.125153 0.983101 -0.133599 0.0653102 0.104645 0.120826 0.987143 10.9622 0 0 0 1 
27844314100744;0.43683;0.922459;0.939117 0.139922 0.313816 14.2026 -0.020338 0.934362 -0.355743 -7.8988 -0.342994 0.327702 0.880322 22.4578 0 0 0 1 
27844314100745;1.51972;1.57111;0.999015 0.034808 0.027513 4.6615 -0.036489 0.997336 0.0631614 -0.405478 -0.0252412 -0.0641031 0.997624 -8.23592 0 0 0 1 
27844314100746;0.49137;0.583781;0.873203 -0.484372 -0.053846 -56.8901 0.466569 0.862765 -0.194806 2.49433 0.140815 0.144983 0.979363 20.8179 0 0 0 1 
27844314100747;1.36317;1.30712;0.973619 0.221347 0.0554178 22.5016 -0.211316 0.966301 -0.146998 -7.91788 -0.0860877 0.131409 0.987583 9.16008 0 0 0 1 
27844314100748;0.954885;0.451292;0.926501 -0.375858 0.0180594 -42.9826 0.370699 0.919922 0.12777 6.14625 -0.0646365 -0.111684 0.991639 -15.8818 0 0 0 1 
27844314100749;1.63302;1.29822;0.992044 0.125501 -0.00990548 12.8904 -0.125823 0.991019 -0.045268 -4.35303 0.00413534 0.0461542 0.998926 7.74362 0 0 0 1 
27844314100750;0.81489;1.40697;0.989829 0.142038 -0.00803823 15.0691 -0.142085 0.989838 -0.00563752 -4.60021 0.00715581 0.00672229 0.999952 0.921765 0 0 0 1 
27844314100751;0.743304;1.01152;0.987245 0.150071 -0.0531669 15.3102 -0.144438 0.984707 0.0974202 -3.99902 0.0669737 -0.0884982 0.993822 -6.0287 0 0 0 1 
27844314100752;1.06996;0.365996;0.992454 -0.019929 -0.12099 -3.4523 0.0150781 0.99905 -0.0408772 2.21814 0.12169 0.0387444 0.991812 9.35119 0 0 0 1 
27844314100753;0.518214;1.06087;0.971133 0.206362 -0.119644 20.8312 -0.148254 0.915095 0.374996 -10.9318 0.18687 -0.346434 0.919273 -30.3283 0 0 0 1 
27844314100754;1.42122;0.662327;0.99895 -0.0278758 0.0363546 -3.28151 0.0272589 0.999478 0.0173573 0.986223 -0.0368194 -0.0163481 0.999188 -0.910389 0 0 0 1 
27844314100755;0.680496;1.101;0.993331 -0.105303 -0.0469571 -11.0187 0.102179 0.992667 -0.0645913 4.5297 0.0534144 0.0593625 0.996806 7.81899 0 0 0 1 
27844314100756;1.25528;0.448841;0.938658 -0.069078 0.337859 -9.80573 0.102872 0.991214 -0.0831438 2.45858 -0.329147 0.1128 0.937517 -0.0823824 0 0 0 1 
27844314100757;0.186725;0.356523;0.99041 -0.0916888 0.103353 -9.55782 0.107582 0.981154 -0.160507 1.91099 -0.0866888 0.170087 0.981609 14.6908 0 0 0 1 
27844314100758;1.46076;0.556379;0.993468 0.106682 0.0404928 9.69036 -0.0835674 0.92185 -0.378431 -11.4793 -0.0777001 0.372575 0.924744 35.8927 0 0 0 1 
27844314100759;1.38251;0.710986;0.983612 -0.0214434 0.179019 -3.32752 -0.0341578 0.952758 0.301803 -4.72032 -0.177033 -0.302972 0.936412 -40.6052 0 0 0 1 
27844314100760;0.396927;0.998491;0.984308 0.0903934 -0.151549 8.43346 -0.138898 0.926599 -0.34946 -12.806 0.108836 0.365026 0.924614 43.0238 0 0 0 1 
27844314100761;1.6292;0.304147;0.992892 0.0766987 -0.091008 9.37514 -0.0631808 0.98769 0.143096 -0.0689037 0.100863 -0.136329 0.985516 -10.3874 0 0 0 1 
27844314100762;1.01426;0.344311;0.91439 -0.13706 -0.380926 -19.1834 0.0139647 0.951064 -0.308677 -4.5026 0.404593 0.276932 0.871558 42.3953 0 0 0 1 
27844314100763;1.07967;0.539331;0.991175 -0.132557 -0.00112658 -14.6227 0.132395 0.990319 -0.0417188 3.65198 0.00664579 0.0412015 0.999129 6.34758 0 0 0 1 
27844314100764;0.443206;0.869605;0.99023 0.136542 -0.0282978 14.0972 -0.135414 0.893166 -0.428856 -17.0392 -0.0332824 0.428498 0.902929 44.5797 0 0 0 1 
27844314100765;0.216801;0.389309;0.981236 -0.182835 0.0612141 -19.9287 0.184907 0.982297 -0.0300444 5.52664 -0.0546372 0.0407996 0.997672 2.15888 0 0 0 1 
27844314100766;1.61167;0.451662;0.945022 -0.307024 -0.112556 -36.7373 0.325052 0.919543 0.220865 6.74675 0.0356888 -0.245309 0.968788 -26.4089 0 0 0 1 
27844314100767;0.903121;0.828553;0.982393 0.00759401 0.186674 0.289661 -0.0366608 0.987584 0.152756 -1.58902 -0.183196 -0.15691 0.970473 -24.0255 0 0 0 1 
27844314100768;0.318956;0.465524;0.984491 0.0434411 -0.169971 3.57127 -0.0692257 0.986434 -0.148851 -3.83042 0.161199 0.158309 0.974142 23.2119 0 0 0 1 
27844314100769;0.53397;0.40759;0.999699 -0.0220241 0.0107643 -1.91394 0.0222438 0.999537 -0.0207412 1.01124 -0.0103025 0.0209744 0.999727 2.69943 0 0 0 1 
