#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719081388;0.396799;0.0250435;0.99371 0.0136869 0.111148 -0.420482 -0.0145136 0.999873 0.00663155 0.130911 -0.111044 -0.008203 0.993782 -0.253583 0 0 0 1 
36535719081389;0.427082;0.0460723;0.917219 0.284348 -0.279025 0.550723 -0.323587 0.940303 -0.105463 1.71901 0.23238 0.187022 0.954475 -1.51882 0 0 0 1 
36535719081390;0.572538;0.0322502;0.947841 0.307619 0.0834717 -0.335803 -0.252193 0.88392 -0.393806 0.943097 -0.194925 0.352215 0.915396 1.41293 0 0 0 1 
36535719081391;0.367766;0.244441;0.993751 0.0855171 0.0717397 -0.146229 -0.0878363 0.995689 0.0298157 0.0295767 -0.0688806 -0.0359307 0.996978 0.454933 0 0 0 1 
36535719081392;0.522534;0.0402332;0.927073 -0.237685 -0.289898 0.951726 0.233699 0.971082 -0.04883 -1.04332 0.293121 -0.02248 0.955811 -2.18945 0 0 0 1 
36535719081393;0.344733;0.295586;0.977876 0.0796214 0.193442 -0.0545818 -0.0673093 0.995314 -0.0694173 0.136713 -0.198063 0.0548611 0.978653 0.776065 0 0 0 1 
36535719081395;0.409037;0.135671;0.954257 0.24603 -0.169892 0.227729 -0.257917 0.964793 -0.0515065 1.52034 0.151239 0.0929685 0.984116 -0.411582 0 0 0 1 
36535719081396;0.608949;0.160596;0.87634 -0.249205 0.41222 -0.104758 0.31979 0.940966 -0.110987 -0.640042 -0.360227 0.229086 0.904299 0.130536 0 0 0 1 
36535719081397;0.226548;0.160211;0.986224 0.161814 0.0343413 -0.204651 -0.163696 0.984571 0.0618337 0.75555 -0.0238059 -0.0666034 0.997495 0.322752 0 0 0 1 
36535719081398;0.507808;0.699952;0.997674 -0.0646917 0.0214887 -0.355035 0.0570997 0.965272 0.254932 0.673073 -0.0372344 -0.253112 0.96672 0.221758 0 0 0 1 
36535719081399;0.115116;0.145568;0.999864 0.00979007 -0.0132728 -0.0879556 -0.00966193 0.999906 0.00968425 0.251077 0.0133664 -0.00955469 0.999865 0.129114 0 0 0 1 
36535719081400;0.335304;0.162602;0.936228 -0.0543029 -0.347172 0.455185 -0.0470505 0.959718 -0.276997 0.765723 0.348229 0.275667 0.89596 -1.31105 0 0 0 1 
36535719081401;0.474977;0.38598;0.948518 0.0157364 0.316333 -0.414486 0.0509138 0.9782 -0.201326 0.100675 -0.312605 0.207067 0.927039 0.597217 0 0 0 1 
36535719081402;0.169914;0.16452;0.980809 0.129208 0.146007 -0.16617 -0.135005 0.990376 0.0304728 0.734101 -0.140664 -0.0495996 0.988814 0.453518 0 0 0 1 
36535719081403;0.473776;0.144318;0.999735 -0.0227715 0.00338986 -0.820391 0.0228121 0.999662 -0.0124588 0.222451 -0.00310501 0.0125329 0.999917 -0.426155 0 0 0 1 
36535719081404;0.286987;0.137705;0.996652 -0.0724263 0.0379337 0.0165442 0.0721976 0.997363 0.00736574 0.152382 -0.0383671 -0.00460236 0.999253 0.570921 0 0 0 1 
36535719081405;0.388424;0.304091;0.983076 0.0698667 -0.169354 0.135665 -0.0780602 0.996055 -0.0422078 0.324585 0.165737 0.0547132 0.984651 -0.717525 0 0 0 1 
36535719081406;0.489062;0.159127;0.965685 -0.138118 0.219945 0.281841 0.129929 0.990193 0.0513454 -0.337393 -0.224879 -0.0210064 0.97416 -0.115542 0 0 0 1 
36535719081407;0.207727;0.152283;0.95293 -0.168333 0.252167 0.0409873 0.172869 0.984936 0.00422358 -0.273101 -0.249079 0.039567 0.967675 0.688055 0 0 0 1 
36535719081408;0.269352;0.151722;0.948241 0.164802 0.27144 -0.332979 -0.167873 0.985735 -0.0120392 0.895845 -0.269552 -0.0341513 0.96238 0.990565 0 0 0 1 
36535719081409;0.0695416;0.126512;0.999517 0.030879 -0.00358427 -0.107015 -0.0308994 0.999506 -0.00577956 0.390973 0.00340404 0.00588752 0.999977 -0.11016 0 0 0 1 
36535719081410;0.388239;0.547691;0.930396 -0.249913 0.268154 -0.462853 0.261117 0.965286 -0.00635909 0.0150926 -0.257256 0.0759363 0.963355 0.542771 0 0 0 1 
36535719081411;0.498435;0.142341;0.999087 -0.0173489 -0.0390534 -0.606498 0.026431 0.968981 0.245719 0.654672 0.0335791 -0.246527 0.968554 -0.0823366 0 0 0 1 
36535719081412;0.331294;0.132978;0.988123 0.152931 0.0150147 0.188758 -0.152659 0.988118 -0.0178606 0.454851 -0.0175677 0.0153563 0.999728 0.326725 0 0 0 1 
36535719081413;0.160116;0.143947;0.997921 -0.059032 0.025848 0.0108452 0.0628584 0.980053 -0.188534 0.244623 -0.0142029 0.189767 0.981726 -0.195567 0 0 0 1 
36535719081414;0.301246;0.142684;0.998351 0.0352278 -0.045316 -0.34754 -0.0376249 0.997876 -0.0531805 0.311145 0.0433463 0.0547979 0.997556 0.245923 0 0 0 1 
36535719081415;0.22836;0.13181;0.987133 0.159894 0.00116554 -0.29523 -0.159896 0.987131 0.00217133 0.523705 -0.000803359 -0.00232976 0.999997 0.0930726 0 0 0 1 
36535719081416;0.456026;0.526917;0.999874 -0.0157909 -0.00129551 -0.297347 0.0158366 0.99855 0.051444 0.150841 0.000481286 -0.0514581 0.998675 -0.00783622 0 0 0 1 
36535719081417;0.404851;0.155993;0.954168 -0.299265 0.00199738 0.705966 0.299243 0.954147 0.00753943 -0.907836 -0.00416208 -0.00659619 0.99997 -0.031768 0 0 0 1 
36535719081418;0.227537;0.138177;0.995533 -0.0502063 0.0799547 0.166702 0.0403147 0.991852 0.120851 -0.0970219 -0.0853707 -0.117088 0.989445 0.473111 0 0 0 1 
36535719081419;0.251887;0.131476;0.985048 -0.127559 0.115796 0.0756472 0.136122 0.988265 -0.0692993 -0.190736 -0.105598 0.0840256 0.990853 0.588402 0 0 0 1 
36535719081420;0.101474;0.145452;0.996444 0.0816675 -0.0207156 -0.140058 -0.0815715 0.996653 0.00544065 0.495416 0.0210906 -0.0037315 0.999771 -0.0618543 0 0 0 1 
36535719081421;0.183126;0.148408;0.993724 -0.0787558 0.0794305 0.203945 0.0800614 0.9967 -0.0133833 0.0553156 -0.0781144 0.0196587 0.996751 0.147895 0 0 0 1 
36535719081422;0.158408;0.147998;0.999728 -0.0231921 0.00261356 -0.211827 0.0231282 0.999484 0.0222797 -0.0497266 -0.00312893 -0.0222132 0.999748 0.00529655 0 0 0 1 
36535719081423;0.0829678;0.155634;0.995023 -0.0874376 0.0477857 0.0155407 0.0871461 0.996162 0.0081553 -0.0255571 -0.0483154 -0.00395038 0.998824 0.0697487 0 0 0 1 
36535719081424;0.433587;0.175103;0.985945 0.123209 -0.112836 -0.219293 -0.101746 0.9785 0.179405 0.853792 0.132515 -0.165402 0.977283 -0.911052 0 0 0 1 
36535719081426;0.4729;0.765546;0.961227 0.241398 0.133303 -1.42592 -0.227622 0.967448 -0.110603 0.0133598 -0.155663 0.0759719 0.984884 0.443068 0 0 0 1 
36535719081427;0.326898;0.141901;0.999171 -0.00237404 0.0406392 -0.0979042 0.00136572 0.999691 0.0248212 -0.0527954 -0.0406856 -0.0247451 0.998866 -0.459199 0 0 0 1 
36535719081428;0.333266;0.132972;0.999743 -0.0138096 0.0179997 -0.147991 0.0137601 0.999901 0.00287567 0.054994 -0.0180376 -0.00262725 0.999834 -0.592279 0 0 0 1 
36535719081429;0.584265;0.146415;0.974953 0.222407 0.00103427 0.0956031 -0.2179 0.954246 0.204779 0.158223 0.0445574 -0.199876 0.978808 -0.699733 0 0 0 1 
36535719081430;0.230954;0.157511;0.954675 -0.179931 0.237108 -0.0949927 0.195319 0.979801 -0.0428893 -0.626434 -0.224601 0.0872571 0.970536 0.706523 0 0 0 1 
36535719081431;0.544242;0.106302;0.99837 0.0494866 0.0284476 -0.507364 -0.0498417 0.998686 0.0119101 0.0513662 -0.0278209 -0.0133086 0.999524 -0.853231 0 0 0 1 
36535719081432;0.110382;0.11669;0.999753 -0.014207 0.017103 -0.303158 0.0142472 0.999896 -0.00223026 -0.0319438 -0.0170696 0.00247337 0.999851 -0.0483272 0 0 0 1 
36535719081433;0.468511;0.115151;0.999275 0.0362033 -0.0117993 -0.670747 -0.0372352 0.993888 -0.103925 0.187265 0.00796474 0.104289 0.994515 -0.71018 0 0 0 1 
36535719081434;0.43691;0.14322;0.997269 -0.0389489 0.0627533 -0.199113 0.0381855 0.999182 0.0133183 0.155032 -0.0632207 -0.0108856 0.99794 0.908155 0 0 0 1 
36535719081435;0.536631;0.152908;0.996712 -0.0786765 0.0193576 -0.954747 0.0790446 0.996689 -0.0190434 0.142027 -0.0177953 0.0205109 0.999631 0.486007 0 0 0 1 
36535719081436;0.569865;0.124632;0.950602 0.125863 -0.283752 0.628404 -0.172923 0.973852 -0.147343 1.51035 0.257787 0.189131 0.94751 -0.96234 0 0 0 1 
36535719081437;0.499272;0.357761;0.932288 -0.0167382 -0.361329 -0.265866 0.0940451 0.975792 0.19745 -0.38316 0.349277 -0.218061 0.911293 -0.479833 0 0 0 1 
36535719081438;0.225335;0.138566;0.988972 0.143875 0.0351304 -0.138862 -0.137401 0.979855 -0.144931 0.757486 -0.0552747 0.138506 0.988818 0.200738 0 0 0 1 
36535719081439;0.337648;0.130057;0.987919 0.0317562 -0.151686 0.0812668 -0.031189 0.999495 0.00611785 0.142273 0.151803 -0.00131301 0.98841 -1.13591 0 0 0 1 
36535719081440;0.44806;0.196558;0.979131 -0.133697 0.153062 -0.0213292 0.168331 0.955518 -0.242177 -0.295355 -0.113875 0.262888 0.958083 -0.395688 0 0 0 1 
36535719081441;0.295875;0.137451;0.962341 0.194531 -0.189889 -0.386221 -0.213978 0.972889 -0.0877518 0.960893 0.167671 0.125079 0.977876 -0.806479 0 0 0 1 
36535719081442;0.0914952;0.120015;0.993153 0.0360172 0.111127 -0.216465 -0.0431115 0.997138 0.0621117 0.171969 -0.108571 -0.0664773 0.991863 0.302679 0 0 0 1 
36535719081443;0.0896165;0.107541;0.996459 -0.000624364 0.0840829 -0.272956 -0.00365074 0.998708 0.0506806 0.00128967 -0.0840059 -0.0508081 0.995169 0.228518 0 0 0 1 
36535719081444;0.441427;0.127138;0.971396 0.211363 -0.108242 0.0572074 -0.230271 0.949773 -0.211912 1.242 0.0580154 0.230775 0.971276 -0.822706 0 0 0 1 
36535719081445;0.186975;0.139814;0.999751 0.014991 -0.0165012 -0.18305 -0.0137282 0.997153 0.0741476 0.0997546 0.0175658 -0.0739027 0.997111 -0.396171 0 0 0 1 
36535719081446;0.367351;0.274011;0.891378 -0.243921 0.382031 -0.158881 0.147525 0.953086 0.264317 -0.688216 -0.428581 -0.179248 0.885544 1.62885 0 0 0 1 
36535719081447;0.406189;0.12252;0.972482 0.231923 0.0221547 -0.725105 -0.231679 0.972705 -0.0130566 0.966058 -0.0245781 0.00756454 0.999669 0.382549 0 0 0 1 
36535719081448;0.412247;0.154359;0.999946 0.0103071 -0.00110077 0.196413 -0.0102773 0.999651 0.024316 -0.238347 0.00135101 -0.0243034 0.999704 0.415284 0 0 0 1 
36535719081449;0.33906;0.13172;0.967529 0.251882 -0.0210286 0.0746333 -0.252036 0.967705 -0.00499882 0.900928 0.0190904 0.0101365 0.999766 -0.386903 0 0 0 1 
36535719081450;0.281281;0.184841;0.999106 -0.0348321 0.0239644 -0.282071 0.03409 0.998947 0.0307098 0.0385671 -0.0250088 -0.0298654 0.999241 0.496923 0 0 0 1 
36535719081451;0.279786;0.127735;0.989394 0.141466 0.0329744 -0.272909 -0.141779 0.989871 0.00732614 1.02627 -0.031604 -0.0119235 0.999429 -0.107312 0 0 0 1 
36535719081452;0.494142;0.15523;0.999644 0.000375751 0.0266725 0.373213 -0.000468226 0.999994 0.00346091 -0.424657 -0.026671 -0.00347217 0.999638 0.380105 0 0 0 1 
36535719081453;0.518002;0.106366;0.986226 0.162595 0.0303355 -0.02507 -0.161907 0.986516 -0.0239286 0.617303 -0.0338172 0.0186875 0.999253 -0.793777 0 0 0 1 
36535719081454;0.552345;0.143883;0.966767 0.174031 0.187282 -0.68849 -0.152855 0.980661 -0.122224 1.4891 -0.204931 0.0895355 0.974673 0.563965 0 0 0 1 
36535719081455;0.459808;0.177769;0.882402 0.291078 0.369649 0.251147 -0.330624 0.942591 0.0470082 1.44212 -0.334745 -0.163695 0.927981 1.35386 0 0 0 1 
36535719081457;0.550819;0.409339;0.959095 0.00742422 -0.282987 0.819067 -0.0455904 0.990658 -0.128524 0.405601 0.279389 0.136168 0.950473 -1.0406 0 0 0 1 
36535719081458;0.43731;1.0609;0.979692 -0.0947987 -0.176683 1.47061 0.142648 0.948778 0.281908 -0.762001 0.140909 -0.301387 0.943033 -0.526994 0 0 0 1 
36535719081459;0.434306;0.460037;0.993762 0.0719399 -0.0852106 0.558562 -0.0736617 0.997134 -0.0172342 0.501189 0.0837266 0.0234035 0.996214 -0.930605 0 0 0 1 
36535719081460;0.313434;0.910429;0.980491 -0.0157665 -0.195931 1.90518 0.0419245 0.990616 0.130087 -0.442561 0.192042 -0.135763 0.971951 -0.695148 0 0 0 1 
36535719081461;0.393559;0.476498;0.999139 -0.0413074 -0.00388556 0.753213 0.0414097 0.998642 0.0316087 -0.49839 0.00257461 -0.0317424 0.999493 -0.869658 0 0 0 1 
36535719081462;0.310645;0.606595;0.983686 -0.0433944 0.17458 1.10833 0.0850525 0.96734 -0.238789 -0.612884 -0.158516 0.249742 0.955249 0.59663 0 0 0 1 
36535719081463;0.214172;0.629428;0.983696 -0.0943498 -0.153104 1.5503 0.107267 0.991134 0.07841 -0.0653342 0.144349 -0.0935546 0.985094 -0.194687 0 0 0 1 
36535719081464;0.453236;0.864209;0.97809 -0.0547829 0.200843 2.35657 0.0117703 0.977764 0.209379 -0.667917 -0.207848 -0.202427 0.956986 0.236817 0 0 0 1 
36535719081465;0.403093;0.429954;0.98269 0.106194 -0.151796 0.328703 -0.106523 0.994292 0.00598588 0.571324 0.151566 0.0102876 0.988394 -0.193608 0 0 0 1 
36535719081466;0.345197;0.768351;0.966244 -0.00984465 -0.257442 1.49915 0.0614268 0.979254 0.193103 -0.272728 0.2502 -0.202399 0.946802 -1.26114 0 0 0 1 
36535719081467;0.391487;0.46656;0.986028 0.0506337 -0.158695 0.93125 -0.0588936 0.99712 -0.0477827 -0.607598 0.155819 0.0564612 0.986171 -0.594207 0 0 0 1 
36535719081468;0.256512;0.698206;0.990355 -0.112808 0.0804411 1.14629 0.0887474 0.962343 0.256944 -0.864992 -0.106397 -0.247327 0.963073 -0.397398 0 0 0 1 
36535719081469;0.244962;0.55383;0.990163 -0.0626705 -0.125102 0.794222 0.078014 0.989486 0.12178 -0.221671 0.116154 -0.130342 0.984642 -0.105646 0 0 0 1 
36535719081470;0.34403;0.482375;0.992583 -0.107976 -0.0558605 1.17866 0.111836 0.991164 0.0713217 -0.249054 0.0476658 -0.0770399 0.995888 0.540814 0 0 0 1 
36535719081471;0.151697;0.597509;0.989182 -0.133353 -0.0611285 1.36213 0.137668 0.987796 0.0728444 -0.17807 0.0506685 -0.0804717 0.995468 -0.0495238 0 0 0 1 
36535719081472;0.220274;0.580408;0.967203 -0.0403933 -0.250772 1.57081 0.098068 0.970107 0.221978 -0.278538 0.234309 -0.23929 0.942252 -0.614308 0 0 0 1 
36535719081473;0.197766;0.473795;0.996775 -0.0616784 -0.0513363 1.19567 0.0673136 0.990911 0.116462 -0.329371 0.0436865 -0.119542 0.991867 -0.620831 0 0 0 1 
36535719081474;0.244349;0.683603;0.965762 -0.116441 -0.231832 1.57038 0.0932273 0.989691 -0.108722 -0.187073 0.242102 0.0833867 0.966661 -0.15265 0 0 0 1 
36535719081475;0.347579;0.538588;0.990795 -0.0753793 -0.112445 0.770372 0.0889441 0.988666 0.120951 -0.319215 0.102053 -0.129839 0.986269 0.321537 0 0 0 1 
36535719081476;0.513846;0.977521;0.998003 -0.0357704 0.0520666 1.46089 0.0308648 0.995267 0.0921497 -0.966854 -0.0551164 -0.0903586 0.994383 -0.267254 0 0 0 1 
36535719081477;0.545286;1.00874;0.985876 -0.0120829 -0.167039 1.94641 0.0432006 0.981988 0.183941 -0.732164 0.161807 -0.188559 0.96864 0.528693 0 0 0 1 
36535719081478;0.197505;0.747504;0.991037 -0.0160485 -0.132623 1.86218 0.0291322 0.994828 0.0973103 0.0150857 0.130375 -0.100302 0.986378 -0.330868 0 0 0 1 
36535719081479;0.261513;0.544448;0.99272 -0.117917 0.0245621 0.993543 0.117679 0.992992 0.0109192 -0.120838 -0.0256776 -0.0079493 0.999639 -0.40151 0 0 0 1 
36535719081480;0.448712;0.470588;0.977395 0.211242 -0.00872585 0.568148 -0.210735 0.976714 0.0402591 0.858096 0.0170271 -0.0375102 0.999151 -1.3138 0 0 0 1 
36535719081481;0.323507;0.455552;0.917174 0.0509632 -0.395214 1.33284 -0.0228117 0.996877 0.075609 -0.3661 0.397833 -0.0603311 0.915472 -0.520786 0 0 0 1 
36535719081482;0.411041;0.443083;0.953462 -0.203349 0.22262 1.42203 0.137786 0.950595 0.27818 -0.484021 -0.268189 -0.23456 0.934375 -0.110738 0 0 0 1 
36535719081483;0.276135;0.597503;0.985534 -0.146455 -0.0852887 0.960413 0.149836 0.988104 0.0346511 -0.0512928 0.0791992 -0.0469291 0.995754 -0.195622 0 0 0 1 
36535719081484;0.425014;0.753481;0.99886 -0.0362107 -0.0310887 1.76398 0.0471794 0.847447 0.52878 -0.312033 0.00719849 -0.529644 0.848189 0.0694948 0 0 0 1 
36535719081485;0.251048;0.541931;0.994121 -0.104541 0.0281754 0.812543 0.108252 0.964614 -0.240418 -0.273861 -0.00204488 0.242054 0.970261 0.204822 0 0 0 1 
36535719081486;0.296697;0.698201;0.980955 -0.106629 0.162349 1.39501 0.0543656 0.953162 0.297534 -0.518196 -0.18647 -0.283041 0.940806 -0.222436 0 0 0 1 
36535719081488;0.117375;0.0232027;0.99999 0.000186005 -0.0043758 -0.269145 -0.000155584 0.999976 0.00695139 0.0747588 0.00437699 -0.00695064 0.999966 0.0742104 0 0 0 1 
36535719081489;0.133691;0.022243;0.985406 0.0853341 -0.147288 0.0137183 -0.0880062 0.996051 -0.0117098 0.142415 0.145707 0.0245011 0.989024 -0.268879 0 0 0 1 
36535719081490;0.424173;0.0189656;0.962597 -0.183867 0.198997 0.290892 0.218882 0.960613 -0.171212 0.237643 -0.159679 0.208365 0.964928 0.635656 0 0 0 1 
36535719081491;0.244996;0.0172162;0.965105 0.0949306 -0.244052 0.138486 -0.0994809 0.995019 -0.00635831 0.280047 0.242233 0.030415 0.969741 -0.267842 0 0 0 1 
36535719081492;0.204242;0.021941;0.996225 0.0846954 -0.0190575 0.372901 -0.0843076 0.996233 0.0203093 0.331616 0.0207058 -0.018626 0.999612 0.107194 0 0 0 1 
36535719081493;0.467524;0.406411;0.992786 -0.109028 0.0498844 -0.572372 0.11484 0.984264 -0.134296 -0.95084 -0.0344574 0.139056 0.989685 -0.871844 0 0 0 1 
36535719081494;0.0627253;0.0190858;0.999157 0.037391 -0.0169293 -0.060362 -0.0380487 0.998461 -0.0403593 0.0837598 0.0153941 0.0409695 0.999042 -0.241867 0 0 0 1 
36535719081495;0.389551;0.417264;0.996471 -0.083179 -0.0112511 -0.227092 0.0830457 0.996475 -0.011836 -0.412372 0.0121959 0.0108599 0.999867 -0.200765 0 0 0 1 
36535719081496;0.279725;0.0168883;0.983574 0.178009 0.0299279 -0.439538 -0.17545 0.981756 -0.0732958 0.00110589 -0.0424292 0.066841 0.996861 -0.475452 0 0 0 1 
36535719081497;0.0919641;0.0175831;0.999073 0.0179438 -0.0391239 0.03839 -0.0155753 0.998075 0.0600263 -0.214606 0.0401257 -0.0593613 0.99743 0.0652457 0 0 0 1 
36535719081498;0.290318;0.0306745;0.999971 -0.00416498 -0.00637882 0.205692 0.00425625 0.999888 0.0143618 0.593796 0.00631828 -0.0143885 0.999877 0.43129 0 0 0 1 
36535719081499;0.464281;0.312597;0.99408 0.0707296 -0.0824745 0.186631 -0.0833364 0.983413 -0.1611 0.114159 0.0697119 0.16702 0.983486 -0.173459 0 0 0 1 
36535719081500;0.105921;0.0216892;0.999347 -0.0349361 -0.00924485 0.10166 0.0349348 0.99939 -0.000300616 -0.0742685 0.00924971 -2.25477e-05 0.999957 0.201601 0 0 0 1 
36535719081501;0.261507;0.023946;0.976222 0.174705 0.128332 -0.368801 -0.15478 0.976248 -0.151601 0.396617 -0.151769 0.128133 0.980076 -0.276806 0 0 0 1 
36535719081502;0.172056;0.0184858;0.990368 0.122702 0.0641549 -0.372732 -0.125537 0.991191 0.042195 0.302771 -0.0584124 -0.0498424 0.997048 0.411253 0 0 0 1 
36535719081503;0.404761;0.048336;0.95921 -0.175824 -0.221363 0.740583 0.243863 0.910724 0.333337 -0.233914 0.142992 -0.373722 0.916452 0.0477002 0 0 0 1 
36535719081504;0.197883;0.0197148;0.997132 -0.0353511 -0.0669245 0.501561 0.0236377 0.985444 -0.168349 -0.00880524 0.0719017 0.166284 0.983453 -0.268294 0 0 0 1 
36535719081505;0.275746;0.0378025;0.966932 -0.0352072 0.252592 -0.0244821 0.0537543 0.99631 -0.0669042 0.0452824 -0.249304 0.0782697 0.965257 -0.0916504 0 0 0 1 
36535719081506;0.357439;0.0164079;0.953778 -0.0402893 0.297799 -0.410783 0.0786461 0.989899 -0.11796 0.215841 -0.290039 0.135929 0.947312 0.69174 0 0 0 1 
36535719081507;0.154089;0.0215919;0.984468 0.170516 -0.0417967 -0.277949 -0.169679 0.985234 0.0228493 0.304801 0.0450757 -0.0154024 0.998865 -0.171867 0 0 0 1 
36535719081508;0.412496;0.33633;0.974889 0.175458 -0.137133 -0.0841166 -0.170302 0.984195 0.0485636 0.617855 0.143487 -0.0239901 0.989361 -0.0261065 0 0 0 1 
36535719081509;0.351101;0.032288;0.964401 -0.264225 0.0107276 0.562868 0.254667 0.938914 0.231486 -0.442458 -0.0712367 -0.220513 0.972779 0.986399 0 0 0 1 
36535719081510;0.218339;0.0308314;0.993044 -0.0975399 -0.0659447 0.317508 0.090617 0.990764 -0.100876 -0.0415916 0.075175 0.0941986 0.992711 -0.796914 0 0 0 1 
36535719081511;0.227732;0.0187861;0.974414 0.161851 -0.155953 -0.215108 -0.174805 0.981879 -0.0731926 0.300783 0.141281 0.0985812 0.985049 -0.171361 0 0 0 1 
36535719081512;0.362806;0.0248445;0.99244 0.120972 -0.0206893 -0.187248 -0.120744 0.992612 0.0119444 0.263293 0.0219814 -0.00935595 0.999715 0.901303 0 0 0 1 
36535719081513;0.430213;0.392258;0.986757 -0.162025 0.00763282 -0.179223 0.159066 0.975802 0.150031 -0.611427 -0.0317569 -0.14683 0.988652 0.152478 0 0 0 1 
36535719081514;0.164802;0.0215553;0.999986 -0.00454917 -0.00257091 0.0917651 0.00456399 0.999973 0.0057879 0.105602 0.00254451 -0.00579956 0.99998 0.411922 0 0 0 1 
36535719081515;0.418011;0.0330589;0.977553 -0.149529 0.148429 0.374034 0.172297 0.972818 -0.154723 0.558291 -0.121259 0.176824 0.976744 -0.516604 0 0 0 1 
36535719081516;0.028835;0.0240679;0.999606 0.0154651 0.0234366 -0.00153388 -0.0155237 0.999877 0.00232076 0.00936592 -0.0233978 -0.00268366 0.999723 0.00372953 0 0 0 1 
36535719081517;0.297487;0.0200176;0.960492 0.252311 -0.117449 -0.588777 -0.267651 0.953093 -0.141339 0.636079 0.0762787 0.167191 0.982969 -0.24013 0 0 0 1 
36535719081519;0.196687;0.0491743;0.991958 0.12045 0.0388836 -0.410336 -0.119955 0.992669 -0.0148296 -0.141736 -0.0403848 0.0100461 0.999134 -0.374494 0 0 0 1 
36535719081520;0.333664;0.327718;0.996505 -0.0604481 -0.0576491 -0.272703 0.0543042 0.993223 -0.10276 0.160386 0.0634701 0.0992703 0.993034 -0.0380298 0 0 0 1 
36535719081521;0.0319017;0.0481492;0.99979 -0.00163871 0.020425 -0.14798 0.00181615 0.999961 -0.00867215 -0.0212572 -0.0204099 0.00870742 0.999754 -0.163267 0 0 0 1 
36535719081522;0.399298;0.19318;0.959408 -0.139182 0.245286 -0.0699877 0.0694596 0.959561 0.272797 -0.579437 -0.273335 -0.244686 0.930278 0.742599 0 0 0 1 
36535719081523;0.261655;0.223556;0.99696 -0.0535679 0.0565828 -0.26057 0.0518805 0.998176 0.0308825 0.170546 -0.0581339 -0.0278531 0.99792 -0.245505 0 0 0 1 
36535719081524;0.338598;0.329558;0.996596 -0.0609229 0.0555377 -0.192671 0.0621423 0.997857 -0.0204985 0.0103704 -0.0541698 0.0238799 0.998246 -0.0680153 0 0 0 1 
36535719081525;0.20136;0.0620193;0.989126 -0.109473 -0.0982108 0.255379 0.12027 0.986433 0.11174 -0.362958 0.0846458 -0.122337 0.988872 -0.127493 0 0 0 1 
36535719081526;0.360956;0.0704383;0.946251 0.187588 -0.263476 -0.309706 -0.110253 0.952914 0.282487 0.211611 0.304061 -0.238255 0.922378 0.419766 0 0 0 1 
36535719081527;0.412919;0.0644365;0.92505 0.296057 -0.237976 -0.789883 -0.228549 0.934228 0.273831 0.32314 0.303393 -0.198918 0.931871 0.391864 0 0 0 1 
36535719081528;0.523294;0.435936;0.996826 -0.0742936 -0.0286026 -0.00974551 0.0758375 0.995471 0.0573249 -0.366839 0.0242142 -0.0593121 0.997946 -0.183112 0 0 0 1 
36535719081529;0.346777;0.310654;0.994273 0.00746064 0.106608 -0.463139 -0.0295764 0.977806 0.207413 0.0934095 -0.102695 -0.209379 0.972427 0.793526 0 0 0 1 
36535719081530;0.344302;0.0654268;0.980622 -0.133201 0.143657 0.061569 0.180905 0.897112 -0.403067 -0.0618882 -0.0751876 0.421244 0.903825 -0.161917 0 0 0 1 
36535719081531;0.294444;0.225715;0.99739 -0.0721455 -0.00290334 -0.106125 0.0714448 0.991921 -0.104824 -0.190024 0.0104425 0.104343 0.994487 0.244763 0 0 0 1 
36535719081532;0.422076;0.375047;0.994825 -0.0854166 0.0550263 -0.0336289 0.0879991 0.995042 -0.0463518 -0.100239 -0.0507942 0.0509542 0.997408 0.0971077 0 0 0 1 
36535719081533;0.137673;0.0568681;0.997633 -0.0642666 -0.0244686 -0.0561482 0.0593801 0.984534 -0.164826 -0.2202 0.034683 0.162983 0.986019 -0.354934 0 0 0 1 
36535719081534;0.2592;0.251472;0.990799 0.0197363 -0.133891 -0.357456 -0.00800619 0.996125 0.087588 0.260864 0.135101 -0.0857102 0.987118 0.0889707 0 0 0 1 
36535719081535;0.0298498;0.0465827;0.999835 -0.00293997 0.0179138 -0.0743601 0.00308024 0.999965 -0.00780781 -0.000169336 -0.0178902 0.0078617 0.999809 0.0200926 0 0 0 1 
36535719081536;0.242069;0.0507427;0.995525 0.0811706 -0.0483879 -0.418557 -0.0897601 0.972348 -0.215598 -0.178477 0.0295497 0.218976 0.975283 -0.216545 0 0 0 1 
36535719081537;0.170753;0.0518309;0.99113 0.132592 -0.00901267 -0.368002 -0.132862 0.986991 -0.0905366 0.278913 -0.00310905 0.090931 0.995852 0.0710689 0 0 0 1 
36535719081538;0.402387;0.352893;0.985354 -0.106304 0.133331 -0.349455 0.0904466 0.988666 0.119832 -0.147626 -0.144559 -0.106017 0.9838 0.560157 0 0 0 1 
36535719081539;0.213263;0.0528646;0.997644 0.0649377 -0.0221229 -0.684968 -0.064137 0.997321 0.0351629 -0.268215 0.0243471 -0.0336612 0.999137 0.00253759 0 0 0 1 
