#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431821787;0.516;0.0173465;0.990042 -0.126756 0.061234 -0.0910255 0.140496 0.916959 -0.373425 0.0992023 -0.00881518 0.37831 0.925637 -0.532861 0 0 0 1 
26875431821788;0.400045;0.015496;0.992843 0.108571 0.0497538 -0.24578 -0.109761 0.993718 0.0218349 0.907468 -0.0470706 -0.0271397 0.998523 -0.384897 0 0 0 1 
26875431821789;0.272781;0.0120156;0.998295 0.0188531 -0.0552335 0.0909694 0.00242702 0.932158 0.362044 -0.493964 0.058312 -0.361561 0.930523 -0.235283 0 0 0 1 
26875431821790;0.324864;0.0138361;0.941004 -0.0962546 -0.324416 0.715161 0.134067 0.986287 0.0962446 -0.736746 0.310704 -0.13406 0.941005 -1.38402 0 0 0 1 
26875431821791;0.486679;0.0200823;0.932493 0.250377 0.260324 0.439498 -0.233378 0.967753 -0.0948041 0.913962 -0.275666 0.0276502 0.960856 0.62252 0 0 0 1 
26875431821792;0.397351;0.018232;0.91103 0.0560899 0.408508 -0.0847353 0.0444268 0.971586 -0.232481 -0.103639 -0.40994 0.229946 0.882652 2.07947 0 0 0 1 
26875431821793;0.510961;0.0149743;0.988765 -0.0136267 -0.148857 0.0912989 0.00132231 0.996595 -0.0824474 0.87461 0.149473 0.0813243 0.985416 -1.26501 0 0 0 1 
26875431821794;0.368727;0.0198365;0.996851 0.00427553 0.0791816 0.517991 -0.014789 0.99105 0.132672 -0.405073 -0.0779056 -0.133425 0.987992 0.614635 0 0 0 1 
26875431821795;0.348787;0.0186506;0.945844 -0.087441 0.312623 -0.323212 0.0775225 0.996017 0.0440421 -0.228964 -0.315229 -0.0174217 0.948856 1.54947 0 0 0 1 
26875431821796;0.416322;0.016206;0.990417 0.13686 -0.0185573 0.0259109 -0.136882 0.990587 5.81772e-05 0.497826 0.0183906 0.00248255 0.999828 0.721731 0 0 0 1 
26875431821798;0.229041;0.0178589;0.995674 0.0738131 -0.0564408 0.0508789 -0.0738809 0.997267 0.000886177 0.149143 0.0563519 0.00328756 0.998406 -0.63564 0 0 0 1 
26875431821799;0.167707;0.0162695;0.999586 -0.0140869 -0.0250691 0.129274 0.0082419 0.975564 -0.21956 0.269824 0.0275495 0.219263 0.975277 -0.227598 0 0 0 1 
26875431821800;0.45631;0.0232288;0.998701 0.0133626 0.049168 -0.335654 -0.0146196 0.999573 0.0252944 -0.806138 -0.048809 -0.0259804 0.99847 0.11297 0 0 0 1 
26875431821801;0.258267;0.0207477;0.962069 0.113535 -0.248057 0.376332 -0.0971024 0.992249 0.0775475 0.404885 0.254938 -0.0505191 0.965637 -0.926953 0 0 0 1 
26875431821802;0.234049;0.0203396;0.991029 -0.0988085 -0.0899931 -0.0757147 0.0947653 0.994334 -0.0481543 -0.5993 0.0942412 0.0391941 0.994778 -0.78207 0 0 0 1 
26875431821803;0.16554;0.017332;0.981136 -0.189887 -0.0362575 0.21462 0.192229 0.978171 0.078922 -0.975177 0.0204798 -0.084403 0.996221 -0.0250475 0 0 0 1 
26875431821804;0.298293;0.012329;0.963587 -0.0359529 0.264968 -0.358669 0.0159176 0.996875 0.0773775 0.00237859 -0.266922 -0.0703423 0.961148 1.23372 0 0 0 1 
26875431821805;0.385916;0.0158461;0.92017 -0.238966 0.310133 0.0825028 0.32045 0.91479 -0.245909 -1.1348 -0.224943 0.32566 0.918339 1.03359 0 0 0 1 
26875431821806;0.370218;0.0134089;0.998089 0.06168 0.00372629 -0.382586 -0.0617242 0.998006 0.0132162 0.615827 -0.00290368 -0.013421 0.999906 -0.569337 0 0 0 1 
26875431821807;0.297152;0.0167406;0.931188 -0.289514 0.22152 0.170004 0.309183 0.949158 -0.0591966 -1.45266 -0.193119 0.123613 0.973357 0.954525 0 0 0 1 
26875431821808;0.336643;0.0209609;0.928618 -0.368811 0.0405884 0.414924 0.369351 0.929268 -0.00643058 -1.36691 -0.0353458 0.0209629 0.999155 0.0487287 0 0 0 1 
26875431821809;0.245225;0.0127497;0.998631 -0.0508052 -0.0124479 0.00590812 0.0507776 0.998707 -0.0025211 -0.278153 0.0125598 0.00188558 0.999919 -0.546454 0 0 0 1 
26875431821810;0.381146;0.0153323;0.993107 -0.11609 -0.0161524 -0.110068 0.114638 0.990763 -0.072429 0.155421 0.0244115 0.0700781 0.997243 0.250452 0 0 0 1 
26875431821811;0.460067;0.0173423;0.997461 -0.0320838 -0.0635815 0.044917 0.0258283 0.994961 -0.0968738 -0.0870643 0.0663692 0.0949856 0.993264 0.60771 0 0 0 1 
26875431821812;0.445637;0.0189722;0.979217 -0.115191 0.166929 -0.360101 0.163487 0.935391 -0.313554 -0.763834 -0.120025 0.334328 0.934783 1.12774 0 0 0 1 
26875431821813;0.3847;0.0180362;0.998081 0.0614132 -0.00794213 0.286965 -0.0612289 0.997889 0.0216679 0.621888 0.00925605 -0.0211401 0.999734 -0.677921 0 0 0 1 
26875431821814;0.0719183;0.0142156;0.99864 0.044512 -0.0271597 0.0012259 -0.0452014 0.998657 -0.0253196 0.251906 0.0259962 0.0265129 0.99931 -0.0125802 0 0 0 1 
26875431821815;0.237206;0.0185708;0.969527 -0.185339 0.160206 -0.0156305 0.154104 0.969754 0.189288 -0.931105 -0.190443 -0.158831 0.968764 0.88165 0 0 0 1 
26875431821816;0.248533;0.0130969;0.94626 0.317363 0.0622359 0.0413802 -0.322231 0.941596 0.0978012 1.46162 -0.0275626 -0.1126 0.993258 0.200826 0 0 0 1 
26875431821817;0.364722;0.0180144;0.995386 -0.0952223 -0.0117769 0.114447 0.0959422 0.989133 0.111407 -0.661295 0.00104053 -0.112023 0.993705 0.75505 0 0 0 1 
26875431821818;0.486875;0.014808;0.992884 0.0620453 0.101643 0.190473 -0.0713171 0.99336 0.0902803 -0.525706 -0.0953669 -0.0968868 0.990716 0.962862 0 0 0 1 
26875431821819;0.293505;0.0203869;0.978993 -0.139106 0.14907 -0.275607 0.151228 0.985779 -0.0732778 -0.870618 -0.136756 0.094282 0.986108 0.38011 0 0 0 1 
26875431821820;0.27276;0.0140759;0.983111 -0.0399147 -0.178603 0.498004 0.0260666 0.996516 -0.079222 0.134167 0.181143 0.0732284 0.980727 -0.597141 0 0 0 1 
26875431821821;0.366879;0.0113216;0.899619 0.38898 0.198443 0.0129108 -0.368741 0.920121 -0.13194 1.98168 -0.233914 0.0455218 0.971191 1.09855 0 0 0 1 
26875431821822;0.154542;0.0167253;0.979899 0.199149 0.0117211 -0.0210988 -0.1992 0.979953 0.00339313 0.929806 -0.0108104 -0.00565978 0.999926 0.14545 0 0 0 1 
26875431821823;0.414949;0.0151196;0.932891 0.147184 0.328711 -0.139002 -0.0360946 0.946297 -0.321276 0.697267 -0.358345 0.287851 0.888105 1.35442 0 0 0 1 
26875431821824;0.469225;0.0121104;0.974203 0.074632 0.212973 -0.145779 -0.0489513 0.991148 -0.123409 0.350848 -0.220298 0.1098 0.969233 1.96884 0 0 0 1 
26875431821825;0.351301;0.0109327;0.950005 0.278119 0.141914 -0.0722267 -0.283563 0.95876 0.0192862 1.53453 -0.130697 -0.0585635 0.989691 1.11073 0 0 0 1 
26875431821826;0.182114;0.0152987;0.999363 0.0342331 0.0100939 -0.173436 -0.0341452 0.999378 -0.00876175 0.367368 -0.0103876 0.00841151 0.999911 -0.23828 0 0 0 1 
26875431821827;0.0549475;0.0196246;0.99794 -0.063945 0.00516852 0.0141377 0.0637473 0.997449 0.0321064 -0.30553 -0.00720838 -0.0317108 0.999471 0.0686557 0 0 0 1 
26875431821829;0.221875;0.011638;0.992568 -0.101196 0.0675942 0.22054 0.100966 0.994866 0.00682639 -0.306419 -0.067938 4.90372e-05 0.99769 -0.00874319 0 0 0 1 
26875431821830;0.291659;0.00967794;0.982852 -0.0258054 -0.182584 -0.199887 0.0191637 0.999092 -0.0380478 0.0982055 0.1834 0.0338963 0.982454 -0.959986 0 0 0 1 
26875431821831;0.10565;0.00984222;0.999931 -0.00166761 0.011638 -0.148038 0.00172711 0.999985 -0.00510434 -0.0291019 -0.0116294 0.00512408 0.999919 0.191899 0 0 0 1 
26875431821832;0.476043;0.0113976;0.993484 -0.0824921 -0.0786445 0.246827 0.0834689 0.996468 0.00920868 -0.196934 0.0776071 -0.015713 0.99686 -1.29921 0 0 0 1 
26875431821833;0.494186;0.0110045;0.916325 0.337947 0.214802 -0.207309 -0.275787 0.92153 -0.273358 2.19059 -0.290327 0.191245 0.937622 1.04172 0 0 0 1 
26875431821834;0.33538;0.273989;0.99522 -0.0974189 0.00688194 0.419202 0.0963772 0.99108 0.092042 -0.776024 -0.0157872 -0.0909387 0.995731 0.36214 0 0 0 1 
26875431821835;0.0692886;0.00955396;0.999006 -0.0178295 0.0408528 -0.0115339 0.0156674 0.99849 0.0526477 -0.14561 -0.0417298 -0.0519553 0.997777 0.435175 0 0 0 1 
26875431821836;0.267081;0.0100296;0.963449 -0.0637496 0.260195 -0.0127632 0.0456895 0.996145 0.0748834 -0.285815 -0.263966 -0.0602582 0.962648 1.71021 0 0 0 1 
26875431821837;0.36225;0.00716728;0.992807 0.096846 -0.0703874 -0.158569 -0.109918 0.970343 -0.215294 0.897729 0.0474496 0.221482 0.974009 -0.27104 0 0 0 1 
26875431821838;0.430545;0.0175365;0.971536 0.230143 0.0561472 -0.637269 -0.228568 0.972965 -0.0331145 0.818897 -0.0622503 0.0193385 0.997873 -0.429019 0 0 0 1 
26875431821839;0.405005;0.0106675;0.876961 0.479081 0.0377033 -0.792396 -0.480508 0.87533 0.053936 3.04397 -0.00716309 -0.0654165 0.997832 0.23306 0 0 0 1 
26875431821840;0.365332;0.016296;0.999305 -0.027307 0.0253612 -0.075444 0.0268903 0.9995 0.0166298 -0.0569548 -0.0258026 -0.0159363 0.99954 0.908225 0 0 0 1 
26875431821841;0.421448;0.00860075;0.999442 0.0295726 0.0155469 -0.218418 -0.0329202 0.951077 0.307196 0.00283392 -0.00570172 -0.307536 0.951519 1.79819 0 0 0 1 
26875431821842;0.547311;0.44632;0.999199 -0.0380665 0.0123098 0.134889 0.0383041 0.999072 -0.0196833 -0.354486 -0.0115491 0.0201391 0.99973 0.289987 0 0 0 1 
26875431821843;0.174989;0.00954479;0.988573 0.136159 0.0646884 -0.473909 -0.123718 0.97801 -0.167899 0.951798 -0.086127 0.157978 0.983679 -0.0501692 0 0 0 1 
26875431821844;0.403248;0.00904527;0.944611 -0.310851 0.10527 1.12464 0.284209 0.935196 0.211266 -1.49608 -0.16412 -0.169645 0.971743 1.88919 0 0 0 1 
26875431821845;0.464677;0.0102991;0.933883 0.357574 0.00182269 -0.797235 -0.35751 0.933792 -0.0147652 2.7705 -0.00698166 0.0131373 0.999889 -0.20765 0 0 0 1 
26875431821846;0.397429;0.0116842;0.943553 -0.19352 0.268808 0.668649 0.241646 0.957236 -0.159079 -0.73475 -0.226527 0.215056 0.949967 0.938811 0 0 0 1 
26875431821847;0.232068;0.00947983;0.975425 0.218481 0.0284991 -0.622674 -0.219119 0.948357 0.229358 1.00594 0.023083 -0.229966 0.972925 0.799674 0 0 0 1 
26875431821848;0.436248;0.0116636;0.882239 0.00749679 0.470742 -0.0267773 -0.0494373 0.995821 0.0767938 0.22564 -0.468199 -0.0910226 0.878923 2.94257 0 0 0 1 
26875431821849;0.291765;0.00998548;0.95238 -0.123239 -0.278898 1.02988 0.0710624 0.979204 -0.190024 -0.0742804 0.296516 0.161156 0.941333 -1.97982 0 0 0 1 
26875431821850;0.281012;0.0099251;0.983651 0.178286 0.025397 -0.204721 -0.16679 0.955104 -0.244862 0.848323 -0.0679122 0.236623 0.969225 -0.29862 0 0 0 1 
26875431821851;0.304284;0.00572816;0.983626 0.177848 -0.029162 -0.626205 -0.178785 0.983319 -0.0334606 0.873025 0.0227247 0.0381264 0.999014 0.266196 0 0 0 1 
26875431821852;0.291118;0.0108665;0.989195 -0.140169 -0.0429698 0.498525 0.146328 0.962044 0.230346 -1.1583 0.00905146 -0.234145 0.97216 0.931804 0 0 0 1 
26875431821853;0.140228;0.00778738;0.99717 -0.0497784 0.0563403 0.255163 0.0518262 0.998025 -0.0354885 -0.18927 -0.0544625 0.038308 0.997781 0.36037 0 0 0 1 
26875431821854;0.318765;0.273119;0.991063 -0.107979 -0.0783186 0.540069 0.114754 0.989498 0.0878974 -0.906331 0.068005 -0.0960993 0.993046 -0.0854222 0 0 0 1 
26875431821855;0.333413;0.00913489;0.999805 -0.0197351 -0.00108087 -0.39397 0.0197395 0.999796 0.00429576 -0.236801 0.000995874 -0.00431626 0.99999 -0.510661 0 0 0 1 
26875431821856;0.410841;0.00677483;0.893867 0.44816 -0.0124153 -0.705235 -0.446122 0.891867 0.0744934 2.73576 0.0444578 -0.0610485 0.997144 0.267964 0 0 0 1 
26875431821857;0.0890982;0.00818138;0.996162 -0.0839377 -0.0248308 0.247685 0.0844973 0.996172 0.0224165 -0.346208 0.0228542 -0.0244286 0.99944 -0.0870288 0 0 0 1 
26875431821858;0.173936;0.0106846;0.988568 -0.0188259 0.149594 0.126295 0.0131397 0.999156 0.0389088 -0.189414 -0.1502 -0.0364984 0.987982 0.639413 0 0 0 1 
26875431821860;0.302691;0.28802;0.998226 -0.0375407 -0.0462039 0.0166305 0.0381722 0.999188 0.0128623 -0.0673261 0.0456835 -0.0146032 0.998849 -0.0300256 0 0 0 1 
26875431821861;0.36824;0.0488293;0.993816 -0.0594096 0.0938132 -0.0296194 0.0929399 0.907357 -0.409958 0.337307 -0.0607666 0.416142 0.907267 0.161189 0 0 0 1 
26875431821862;0.519647;0.296684;0.990701 -0.125646 -0.0521965 -0.428752 0.123697 0.991552 -0.0390314 -0.147909 0.0566597 0.0322119 0.997874 0.314669 0 0 0 1 
26875431821863;0.616161;0.0607384;0.999687 0.0247959 -0.00320982 0.4873 -0.0247811 0.999683 0.00455258 -0.775133 0.00332169 -0.00447162 0.999984 0.22213 0 0 0 1 
26875431821864;0.373748;0.0404093;0.97269 -0.0982371 0.210296 -0.100091 0.024077 0.943836 0.329537 -0.489454 -0.230857 -0.315474 0.920424 0.594662 0 0 0 1 
26875431821865;0.322922;0.0460743;0.999799 -0.0200533 -0.000156916 -0.344781 0.0200453 0.999569 -0.0214415 0.272424 0.000586821 0.021434 0.99977 -0.0348894 0 0 0 1 
26875431821866;0.142852;0.0358383;0.999964 0.00590202 0.00607315 0.00784032 -0.00595349 0.999946 0.00849133 0.0114486 -0.00602271 -0.00852718 0.999946 0.240836 0 0 0 1 
26875431821867;0.268707;0.0416255;0.996973 -0.0766923 0.0127516 0.00119731 0.0761806 0.996419 0.0366748 -0.266522 -0.0155186 -0.0355923 0.999246 0.448199 0 0 0 1 
26875431821868;0.272466;0.0407893;0.962806 -0.219603 0.157411 -0.0684586 0.237928 0.965172 -0.10878 -0.476528 -0.128041 0.142186 0.981524 0.460043 0 0 0 1 
26875431821869;0.418204;0.0429496;0.991141 0.106943 0.0787617 -0.150998 -0.10788 0.994134 0.0077208 0.86228 -0.077474 -0.0161492 0.996864 0.154489 0 0 0 1 
26875431821870;0.557777;0.0453996;0.941444 0.0527221 -0.333022 0.921858 0.0403893 0.962953 0.266628 -0.315898 0.334742 -0.264466 0.904437 -0.114961 0 0 0 1 
26875431821871;0.542396;0.039206;0.948426 -0.248588 -0.196705 0.350818 0.283903 0.942146 0.178211 -0.0370496 0.141024 -0.224865 0.964131 -0.418453 0 0 0 1 
26875431821872;0.193887;0.0457271;0.987667 -0.147321 0.0530184 0.02482 0.150238 0.987061 -0.0560203 -0.091565 -0.0440794 0.0632948 0.997021 0.0771843 0 0 0 1 
26875431821873;0.0866619;0.0377109;0.999926 -0.00583146 0.0106846 0.107716 0.00583533 0.999983 -0.000331365 0.0544552 -0.0106825 0.000393689 0.999943 -0.0815139 0 0 0 1 
26875431821874;0.0346099;0.0418937;0.999893 0.0143466 0.00278652 0.0371828 -0.0143761 0.999838 0.0108701 0.0232898 -0.00263012 -0.010909 0.999937 0.042435 0 0 0 1 
26875431821875;0.079815;0.0405402;0.997949 -0.0541069 -0.0342143 0.140261 0.0557974 0.997161 0.0505536 -0.205655 0.0313819 -0.052359 0.998135 -0.0424407 0 0 0 1 
26875431821876;0.42994;0.0374464;0.978711 0.196947 0.0577689 0.295764 -0.190857 0.976835 -0.0967822 0.891926 -0.0754916 0.0836962 0.993628 -0.224225 0 0 0 1 
26875431821877;0.318395;0.0458418;0.995005 -0.0328406 0.0942682 -0.09957 0.0178589 0.987663 0.155575 -0.490155 -0.0982144 -0.153114 0.983316 0.0390242 0 0 0 1 
26875431821878;0.483119;0.0375496;0.985747 -0.155977 0.0630371 0.0368448 0.145061 0.977819 0.151086 -0.59158 -0.0852048 -0.139788 0.986509 -0.443043 0 0 0 1 
26875431821879;0.5768;0.0445182;0.987719 0.14679 0.0535111 -0.137262 -0.148674 0.988332 0.0330935 0.151935 -0.048029 -0.0406428 0.998019 -0.725945 0 0 0 1 
26875431821880;0.13274;0.0494293;0.999983 -0.00414423 0.00398831 -0.0928923 0.00412597 0.999981 0.00457703 -0.0950549 -0.0040072 -0.00456049 0.999982 -0.0647478 0 0 0 1 
26875431821881;0.728765;0.277423;0.988485 -0.127236 0.0819074 -0.249211 0.125597 0.991769 0.0248884 -0.343449 -0.0844 -0.0143145 0.996329 -0.623797 0 0 0 1 
26875431821882;0.252689;0.201657;0.996843 -0.0715272 0.0344709 -0.0963939 0.0734186 0.995663 -0.0571457 -0.0555371 -0.030234 0.0594961 0.997771 0.209153 0 0 0 1 
26875431821883;0.129268;0.038216;0.994 -0.109002 0.00904647 0.160115 0.10899 0.994041 0.00177491 -0.302805 -0.00918604 -0.000778278 0.999958 0.134622 0 0 0 1 
26875431821884;0.627227;0.286348;0.974971 0.20695 0.0812566 0.0435905 -0.218631 0.958818 0.181297 -0.0119691 -0.0403908 -0.194525 0.980066 0.153843 0 0 0 1 
26875431821885;0.518784;0.0396604;0.987882 -0.0724368 -0.137266 0.229261 0.0854297 0.992157 0.0912526 -0.0763407 0.129579 -0.101873 0.986322 -1.0333 0 0 0 1 
26875431821886;0.403561;0.0333262;0.960691 0.118542 0.251037 0.0458179 -0.114541 0.992949 -0.0305455 0.273222 -0.252888 0.00059076 0.967495 0.06722 0 0 0 1 
26875431821887;0.461831;0.0506808;0.999274 0.0247784 0.0289335 -0.581513 -0.0263933 0.998035 0.0568361 0.0669911 -0.0274683 -0.0575585 0.997964 -0.286805 0 0 0 1 
26875431821888;0.425754;0.0394782;0.935889 0.336962 0.1028 0.0074006 -0.348034 0.929577 0.12149 0.67557 -0.0546236 -0.149479 0.987255 -0.231151 0 0 0 1 
26875431821889;0.454847;0.0379883;0.983684 -0.171269 0.0550632 0.195622 0.177635 0.973113 -0.146618 -0.630917 -0.0284716 0.154007 0.987659 0.604583 0 0 0 1 
26875431821891;0.314544;0.0214485;0.931094 0.178031 0.318384 -0.0385533 -0.252435 0.944535 0.210073 1.10949 -0.263326 -0.275969 0.924392 1.24414 0 0 0 1 
26875431821892;0.361643;0.020042;0.961039 0.172199 -0.216222 0.346338 -0.215508 0.956628 -0.19601 1.28775 0.173092 0.234971 0.956466 -0.272555 0 0 0 1 
26875431821893;0.461653;0.0191488;0.98846 0.051484 -0.142461 0.241539 -0.0515992 0.998664 0.00288802 0.117461 0.14242 0.00449619 0.989796 -1.57182 0 0 0 1 
26875431821894;0.396721;0.0215024;0.953414 0.216693 0.209871 -0.281841 -0.183929 0.969003 -0.164936 1.42404 -0.239106 0.11865 0.963717 1.23835 0 0 0 1 
26875431821895;0.207053;0.022261;0.982882 -0.101707 -0.153617 0.278629 0.125197 0.980431 0.151924 -0.561251 0.135159 -0.168556 0.976382 -0.683782 0 0 0 1 
26875431821896;0.435085;0.0211123;0.924068 0.330567 0.191894 0.223427 -0.290206 0.933501 -0.210609 1.8141 -0.248754 0.138929 0.958551 1.72262 0 0 0 1 
26875431821897;0.24125;0.0240334;0.95596 -0.293395 0.00766652 0.228829 0.293116 0.955726 0.0258943 -1.45911 -0.0149244 -0.0225067 0.999635 0.0749717 0 0 0 1 
26875431821898;0.433;0.0163406;0.950049 0.286701 0.123331 0.136574 -0.293639 0.954995 0.0419493 0.892789 -0.105753 -0.0760685 0.991479 0.978396 0 0 0 1 
26875431821899;0.337281;0.0206255;0.999145 -0.0210876 0.0355685 -0.209012 0.0278014 0.979332 -0.200341 0.083061 -0.0306086 0.201159 0.97908 0.822343 0 0 0 1 
26875431821900;0.459509;0.0234358;0.975356 -0.0566054 -0.213254 0.584233 0.04064 0.996084 -0.0785224 0.0457262 0.216864 0.0679207 0.973836 -0.233611 0 0 0 1 
26875431821901;0.296219;0.0180259;0.991343 0.12216 0.0481173 -0.201169 -0.121236 0.992387 -0.0216904 0.495534 -0.0504007 0.0156691 0.998606 0.756111 0 0 0 1 
26875431821902;0.400494;0.0207835;0.914972 -0.402382 -0.0302531 0.682315 0.401801 0.915423 -0.0235875 -1.60875 0.0371856 0.00942619 0.999264 -0.0835155 0 0 0 1 
26875431821903;0.603712;0.0213462;0.956526 -0.147187 -0.25178 1.24878 0.194377 0.96535 0.174116 -0.822966 0.217428 -0.215487 0.951993 -1.4722 0 0 0 1 
26875431821904;0.544343;0.0231276;0.984457 -0.0505501 -0.168191 0.17653 0.0950822 0.958596 0.268428 -0.566084 0.147658 -0.280248 0.948503 0.317692 0 0 0 1 
26875431821905;0.387153;0.0179685;0.91918 0.391833 0.0396854 0.523757 -0.392985 0.919149 0.0269913 1.66955 -0.0259007 -0.0404057 0.998848 0.481326 0 0 0 1 
26875431821906;0.466364;0.020868;0.994245 0.0886968 -0.0600885 0.243351 -0.0907884 0.995323 -0.0330165 0.259429 0.056879 0.0382818 0.997647 -1.14276 0 0 0 1 
26875431821907;0.413635;0.0224211;0.983934 -0.0991235 0.148485 0.581951 0.0851089 0.991546 0.0979487 -0.876043 -0.156939 -0.0837377 0.984052 0.765396 0 0 0 1 
26875431821908;0.273284;0.0240841;0.998739 0.0328474 0.0379686 -0.075377 -0.0316503 0.998996 -0.0317106 0.222269 -0.0389721 0.0304689 0.998776 -0.35834 0 0 0 1 
26875431821909;0.423499;0.0201278;0.907088 -0.0904541 0.411107 -0.237165 0.173787 0.969994 -0.170029 -0.698508 -0.383391 0.225676 0.89559 1.85436 0 0 0 1 
26875431821910;0.0431445;0.0208603;0.999616 0.0268667 0.00673069 -0.000909451 -0.0267234 0.999432 -0.0205411 0.169611 -0.00727873 0.0203534 0.999766 0.109421 0 0 0 1 
26875431821911;0.481569;0.0209546;0.872238 -0.488661 -0.0202669 0.350062 0.488418 0.872465 -0.0159035 -1.89052 0.0254536 0.00397293 0.999668 -0.427178 0 0 0 1 
26875431821912;0.202084;0.0207795;0.997631 -0.0398127 0.0561 -0.0542622 0.0359453 0.997015 0.0683369 -0.104356 -0.0586532 -0.0661585 0.996084 -0.104994 0 0 0 1 
26875431821913;0.252384;0.0242061;0.990151 -0.13705 -0.0286139 0.0684412 0.136967 0.990564 -0.00483545 -0.595278 0.0290066 0.000868662 0.999579 0.30543 0 0 0 1 
26875431821914;0.329721;0.0198989;0.998984 0.0269062 -0.0361649 0.135145 -0.0292011 0.99749 -0.0645035 0.0591515 0.0343386 0.065494 0.997262 0.501264 0 0 0 1 
26875431821915;0.27962;0.0210256;0.995042 -0.0994472 0.00160893 0.253367 0.0987097 0.985421 -0.138574 -0.304509 0.0121953 0.138046 0.990351 0.380895 0 0 0 1 
26875431821916;0.462894;0.016598;0.964674 0.259508 0.0453908 0.359798 -0.263078 0.958038 0.113809 1.0591 -0.0139518 -0.12173 0.992465 0.804115 0 0 0 1 
26875431821917;0.390975;0.015979;0.948608 0.309803 0.0645356 0.442163 -0.302958 0.947989 -0.0976372 1.88133 -0.0914273 0.0730679 0.993127 0.111017 0 0 0 1 
26875431821918;0.0991546;0.0233444;0.998876 0.0305819 -0.0362077 0.0851382 -0.0340317 0.99452 -0.0988501 0.142998 0.0329862 0.0999712 0.994443 -0.167726 0 0 0 1 
26875431821919;0.232536;0.0215164;0.999984 0.00521032 0.00226786 0.278244 -0.00520939 0.999986 -0.000417788 0.00420851 -0.00227001 0.000405967 0.999997 -0.345852 0 0 0 1 
26875431821920;0.471604;0.0188395;0.994997 0.0995276 0.00861899 -0.461007 -0.0998737 0.989044 0.108702 0.460734 0.00229433 -0.109019 0.994037 -0.828129 0 0 0 1 
26875431821922;0.460505;0.0228362;0.951128 -0.300292 -0.071975 -0.287007 0.306212 0.947285 0.0942672 -1.33167 0.0398731 -0.1117 0.992942 -0.198075 0 0 0 1 
26875431821923;0.228018;0.0222109;0.975024 0.222069 0.00366185 0.0851907 -0.219595 0.961434 0.1656 0.347466 0.0332538 -0.162268 0.986186 -0.197177 0 0 0 1 
26875431821924;0.506599;0.0242308;0.982655 0.0885905 -0.162912 -0.174521 -0.0682311 0.989607 0.126584 -0.573402 0.172433 -0.113273 0.978487 -0.179703 0 0 0 1 
26875431821925;0.109229;0.0230566;0.999923 0.0106284 0.00648301 -0.0311277 -0.0106631 0.999929 0.00533809 -0.084304 -0.00642582 -0.00540681 0.999965 0.155238 0 0 0 1 
26875431821926;0.484453;0.0251783;0.999662 0.0144044 0.0216584 -0.0224707 -0.0147096 0.999794 0.0139985 -0.040951 -0.0214523 -0.0143124 0.999667 -0.764473 0 0 0 1 
26875431821927;0.26328;0.0223368;0.984291 -0.145815 0.0995441 -0.0262994 0.140322 0.988277 0.0601532 -0.112849 -0.107148 -0.0452401 0.993213 0.436068 0 0 0 1 
26875431821928;0.260892;0.0211638;0.983309 -0.173384 -0.0551467 0.38372 0.174437 0.984556 0.0148563 -0.568043 0.0517192 -0.024228 0.998368 0.0487354 0 0 0 1 
26875431821929;0.632221;0.0215387;0.893426 -0.371872 0.251995 -0.0611808 0.300298 0.911631 0.280624 -1.27235 -0.334083 -0.175044 0.926147 1.63482 0 0 0 1 
26875431821930;0.739473;0.0214871;0.972925 -0.0913535 0.2123 -0.669085 0.164392 0.919198 -0.357841 0.699959 -0.162455 0.383053 0.909329 0.312826 0 0 0 1 
26875431821931;0.434365;0.0285172;0.89244 -0.0105377 0.451043 -0.322571 -0.0376514 0.9945 0.097732 0.110157 -0.449592 -0.104202 0.887135 1.30136 0 0 0 1 
26875431821932;0.432919;0.0262761;0.918644 -0.0415074 -0.3929 0.495636 0.0551111 0.998206 0.0234016 -0.580213 0.391224 -0.0431509 0.919283 -0.68815 0 0 0 1 
26875431821933;0.381766;0.0225944;0.950401 -0.206742 0.232368 -0.18996 0.190637 0.977526 0.0900041 -0.672409 -0.245754 -0.0412419 0.968455 0.226635 0 0 0 1 
26875431821934;0.285016;0.0246396;0.991389 -0.114256 -0.0639795 0.0771249 0.110636 0.992194 -0.0575398 -0.067497 0.0700543 0.0499659 0.996291 -0.553183 0 0 0 1 
26875431821935;0.292578;0.0152092;0.993532 -0.112336 0.0165976 0.298985 0.109689 0.98721 0.115695 -0.652224 -0.029382 -0.113126 0.993146 -0.119574 0 0 0 1 
26875431821936;0.352043;0.0214608;0.998928 0.0451319 -0.010319 0.165295 -0.0456863 0.997033 -0.0619501 -0.298974 0.00749248 0.0623551 0.998026 0.323301 0 0 0 1 
26875431821937;0.630576;0.0289282;0.94991 0.299866 0.088037 -0.728387 -0.312499 0.914792 0.25593 0.755938 -0.00379085 -0.270622 0.962678 0.262592 0 0 0 1 
26875431821938;0.0544494;0.0184968;0.999998 0.00184473 0.000906617 0.0725564 -0.00184149 0.999992 -0.00356854 -0.0743274 -0.000913193 0.00356687 0.999993 0.0307037 0 0 0 1 
