#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384561826;0.591574;0.276693;0.978042 0.205961 -0.0318426 0.305619 -0.205948 0.978556 0.00373572 1.5551 0.0319292 0.00290423 0.999486 0.028515 0 0 0 1 
5494384561827;0.46329;0.315797;0.973491 0.120762 0.194246 -0.570016 -0.0695756 0.96536 -0.251473 1.17591 -0.217886 0.231292 0.948172 1.58581 0 0 0 1 
5494384561829;0.250095;0.0933742;0.942176 0.0656949 -0.328617 1.4083 -0.00847376 0.984954 0.172611 -0.354883 0.335012 -0.159845 0.928556 -2.37383 0 0 0 1 
5494384561830;0.608122;0.0802842;0.945385 -0.0955551 -0.311635 1.59144 0.17737 0.952933 0.245881 -1.99698 0.273472 -0.287727 0.917838 -2.31375 0 0 0 1 
5494384561831;0.568263;0.0723066;0.985018 -0.170856 -0.023385 0.452098 0.157104 0.945002 -0.286862 -0.647299 0.071111 0.278891 0.957686 0.0647873 0 0 0 1 
5494384561832;0.184316;0.0476219;0.987183 -0.142874 0.0711083 -0.125653 0.131637 0.98088 0.143339 -1.43395 -0.0902281 -0.132141 0.987116 0.753892 0 0 0 1 
5494384561833;0.191954;0.0496704;0.980477 -0.192623 -0.0395173 0.266585 0.193087 0.981147 0.00823535 -1.50347 0.0371859 -0.0157048 0.999185 -0.370809 0 0 0 1 
5494384561834;0.387586;0.0950645;0.999762 -0.0210724 -0.00556997 0.327635 0.0211057 0.999759 0.0059816 -0.492199 0.00544259 -0.00609774 0.999967 -0.0416506 0 0 0 1 
5494384561835;0.844687;0.0677866;0.977859 0.0474649 -0.203811 0.612792 0.0462315 0.900872 0.431615 -1.11906 0.204094 -0.431481 0.878732 -0.445549 0 0 0 1 
5494384561836;0.4302;0.0703923;0.968659 -0.104605 0.225294 -0.483864 0.01005 0.922765 0.385232 -1.19867 -0.248191 -0.370894 0.894896 1.99907 0 0 0 1 
5494384561837;0.762015;0.0433815;0.894843 -0.43375 -0.105437 0.875855 0.436067 0.899914 -0.00119919 -3.50893 0.0954039 -0.0449043 0.994425 -0.0613463 0 0 0 1 
5494384561838;0.581869;0.0388202;0.97003 -0.24287 -0.00743138 0.652266 0.242944 0.969972 0.0115123 -1.69699 0.00441224 -0.0129727 0.999906 -0.42216 0 0 0 1 
5494384561839;0.845692;0.110847;0.998881 -0.0407666 0.0239592 0.304947 0.0414696 0.998701 -0.0296151 -0.829722 -0.0227208 0.0305756 0.999274 0.78475 0 0 0 1 
5494384561840;0.324697;0.0534946;0.956405 -0.289041 0.0417755 0.203379 0.286056 0.955979 0.0653978 -2.52858 -0.0588391 -0.0505967 0.996984 0.520471 0 0 0 1 
5494384561841;0.483164;0.0949788;0.991004 0.117816 -0.0634909 0.620731 -0.118609 0.992902 -0.00885497 1.33996 0.061997 0.0163059 0.997943 -0.561599 0 0 0 1 
5494384561842;0.784462;0.0683935;0.9868 -0.0911346 -0.133867 0.961184 0.113226 0.979267 0.167978 -1.64666 0.115783 -0.180918 0.976659 -0.213167 0 0 0 1 
5494384561843;0.279892;0.0840066;0.981416 0.19186 0.00349089 0.359166 -0.188278 0.959261 0.21064 1.01713 0.0370646 -0.207383 0.977557 -0.196055 0 0 0 1 
5494384561844;0.240452;0.0960206;0.986814 0.15614 -0.0426395 0.301203 -0.156379 0.987694 -0.00231091 1.27729 0.041754 0.00894837 0.999088 -0.487141 0 0 0 1 
5494384561845;0.867836;0.107955;0.964192 0.00513261 -0.265154 1.67472 -0.019569 0.998464 -0.0518324 0.0735889 0.26448 0.0551653 0.962812 -2.47745 0 0 0 1 
5494384561846;0.0896093;0.0669083;0.998609 -0.0269616 0.0453188 -0.058119 0.0304914 0.996401 -0.0790932 0.0252672 -0.0430232 0.0803649 0.995837 0.359989 0 0 0 1 
5494384561847;0.0634903;0.101862;0.998476 0.0513946 -0.0201081 0.172129 -0.050588 0.997968 0.0387515 0.325703 0.0220589 -0.0376752 0.999047 -0.152978 0 0 0 1 
5494384561848;0.848549;0.089897;0.981471 0.183755 0.0543104 0.421145 -0.168224 0.962035 -0.214918 2.65325 -0.0917408 0.2018 0.975121 0.916188 0 0 0 1 
5494384561849;0.496914;0.0639066;0.998047 -0.0622864 -0.00465678 0.281001 0.0623669 0.997857 0.0197982 -1.00047 0.00341365 -0.02005 0.999793 0.135318 0 0 0 1 
5494384561850;0.637968;0.0707192;0.998424 -0.0556181 0.00748758 -0.00910676 0.0559786 0.996467 -0.062612 -0.00189047 -0.00397877 0.0629324 0.99801 0.690059 0 0 0 1 
5494384561851;0.31332;0.0942557;0.999002 0.0430472 0.0118922 -0.205334 -0.0431046 0.99906 0.00461487 0.275162 -0.0116824 -0.00512288 0.999919 0.262967 0 0 0 1 
5494384561852;0.868784;0.0785284;0.999906 -0.00638646 -0.0121107 0.0759204 0.00590296 0.9992 -0.0395472 0.0635993 0.0123536 0.039472 0.999144 0.860529 0 0 0 1 
5494384561853;0.749016;0.113816;0.968857 0.24469 -0.0379825 0.575301 -0.242573 0.968689 0.0529114 1.54981 0.0497401 -0.0420501 0.997877 -1.09015 0 0 0 1 
5494384561854;0.286837;0.103464;0.979778 0.163861 0.114826 -0.000648311 -0.163049 0.98648 -0.0164983 1.31665 -0.115977 -0.00255753 0.993249 1.14329 0 0 0 1 
5494384561855;0.201692;0.0873874;0.980086 -0.0152648 -0.197988 0.84288 -0.00604239 0.994287 -0.106571 0.353731 0.198483 0.105645 0.974394 -1.31612 0 0 0 1 
5494384561856;0.165002;0.0927693;0.991602 0.108694 -0.070081 0.364313 -0.0987488 0.986261 0.132433 0.529215 0.0835128 -0.124401 0.988711 -0.580211 0 0 0 1 
5494384561857;0.555255;0.0783878;0.977319 -0.0638458 0.201919 -0.659557 0.0736936 0.996412 -0.0416283 -0.826461 -0.198536 0.0555643 0.978517 1.6156 0 0 0 1 
5494384561858;0.391386;0.111191;0.913183 0.398088 -0.087309 1.01485 -0.389021 0.915289 0.104445 2.77505 0.121491 -0.0614121 0.990691 -0.731418 0 0 0 1 
5494384561860;0.540296;0.0659744;0.881785 -0.381852 -0.276848 1.00349 0.368556 0.924129 -0.100756 -1.83855 0.294317 -0.0131885 0.955617 -1.02041 0 0 0 1 
5494384561861;0.746994;0.145682;0.95042 -0.177319 -0.255461 1.04309 0.193914 0.980157 0.0410978 -0.8688 0.243105 -0.0885976 0.965945 -0.571532 0 0 0 1 
5494384561862;0.655778;0.0796319;0.998414 0.0548046 -0.0128936 0.522988 -0.0550549 0.998284 -0.019935 0.774174 0.0117789 0.0206133 0.999718 -0.203003 0 0 0 1 
5494384561863;0.448068;0.0976619;0.937893 0.230093 -0.259641 1.03462 -0.26622 0.957221 -0.113375 1.55566 0.222447 0.175455 0.959027 -0.588062 0 0 0 1 
5494384561864;0.694475;0.0603061;0.994267 -0.005471 -0.106782 0.107585 0.00490568 0.999973 -0.00555609 -0.503066 0.10681 0.0050004 0.994267 0.0255078 0 0 0 1 
5494384561865;0.436558;0.0747618;0.948042 0.273347 -0.162779 0.5746 -0.307753 0.917647 -0.251422 2.09716 0.0806482 0.288454 0.954091 0.123267 0 0 0 1 
5494384561866;0.837489;0.0786147;0.999859 -0.00432992 -0.0162176 0.0234047 0.00294648 0.996429 -0.0843776 -0.637789 0.016525 0.0843179 0.996302 -0.357297 0 0 0 1 
5494384561867;0.387847;0.0686729;0.960008 0.276907 -0.0413136 0.430023 -0.267345 0.950491 0.158407 0.962094 0.0831322 -0.141027 0.986509 -0.675373 0 0 0 1 
5494384561868;0.589911;0.060903;0.965049 0.088994 0.246497 -0.250388 -0.128213 0.980655 0.147909 -0.129596 -0.228565 -0.174343 0.95779 1.56909 0 0 0 1 
5494384561869;0.531831;0.0543647;0.955618 0.0634542 0.287694 -0.734368 -0.0832779 0.994884 0.0571868 0.642764 -0.282593 -0.0786072 0.956014 1.76473 0 0 0 1 
5494384561870;0.335291;0.126315;0.962079 0.267397 -0.0538842 0.276366 -0.269319 0.962514 -0.0321598 1.27417 0.0432649 0.0454523 0.998029 0.065521 0 0 0 1 
5494384561871;0.91639;0.0669526;0.965005 0.260731 -0.0280208 -0.0161896 -0.261397 0.964946 -0.0234687 2.17053 0.0209195 0.029972 0.999332 0.388355 0 0 0 1 
5494384561872;0.69462;0.0552232;0.972133 -0.229918 -0.0457726 0.764559 0.218689 0.959745 -0.176252 -0.535621 0.0844534 0.16133 0.98328 -0.280397 0 0 0 1 
5494384561873;0.997084;0.0830962;0.935248 0.335573 -0.112703 0.682024 -0.344174 0.936457 -0.0677745 1.80963 0.0827982 0.102175 0.991315 0.708446 0 0 0 1 
5494384561874;0.732228;0.0848946;0.948669 -0.285471 0.136137 -0.0307242 0.269305 0.954832 0.125579 -2.02205 -0.165837 -0.0824704 0.982699 1.54983 0 0 0 1 
5494384561875;0.347401;0.0783433;0.99491 -0.0987898 -0.0198881 -0.155744 0.0987628 0.995108 -0.00233933 -0.465663 0.0200219 0.000363218 0.999799 0.286143 0 0 0 1 
5494384561876;0.813;0.113845;0.995454 0.0856646 -0.0416191 0.70583 -0.0862755 0.996185 -0.013108 0.134535 0.0403374 0.0166391 0.999048 0.337287 0 0 0 1 
5494384561877;0.770791;0.0808545;0.877708 0.40772 0.251781 -0.226953 -0.383239 0.912674 -0.141964 2.23809 -0.287676 0.0281106 0.957315 1.10856 0 0 0 1 
5494384561878;0.899747;0.081622;0.981408 -0.14612 0.124448 -0.0669063 0.163788 0.975611 -0.146138 -1.24627 -0.100059 0.163804 0.981405 0.120449 0 0 0 1 
5494384561879;0.894819;0.139135;0.968962 0.198606 0.147199 0.61295 -0.110219 0.880067 -0.461881 1.70726 -0.221277 0.431321 0.874642 1.58732 0 0 0 1 
5494384561880;0.29959;0.0905938;0.989102 -0.13682 -0.0543824 0.103762 0.128259 0.982085 -0.138051 -0.60884 0.0722962 0.129571 0.988931 -0.140905 0 0 0 1 
5494384561881;0.175385;0.0813362;0.999053 0.017463 -0.0398632 0.150167 -0.0161176 0.999298 0.0338256 -0.134347 0.0404259 -0.033151 0.998632 -0.171477 0 0 0 1 
5494384561882;0.249711;0.0746726;0.960544 0.277852 0.0124116 0.365676 -0.27788 0.960616 0.000565044 1.47357 -0.0117658 -0.00399168 0.999923 0.131927 0 0 0 1 
5494384561883;0.559133;0.0778201;0.971777 0.204075 0.118335 -0.343299 -0.197831 0.978246 -0.062437 1.03296 -0.128502 0.0372645 0.991009 0.317186 0 0 0 1 
5494384561884;0.530678;0.0867345;0.912028 0.317666 0.259407 0.0320988 -0.312483 0.947889 -0.0621391 1.35467 -0.265629 -0.0243876 0.963767 1.69926 0 0 0 1 
5494384561885;0.457294;0.0585878;0.925544 0.324787 -0.194632 0.586025 -0.277471 0.931545 0.235019 0.958897 0.257639 -0.163516 0.952305 -1.0591 0 0 0 1 
5494384561886;0.466071;0.0838167;0.992656 0.108384 -0.0537228 0.161877 -0.107329 0.993977 0.0221597 0.500874 0.055801 -0.0162309 0.99831 0.245867 0 0 0 1 
5494384561887;0.558958;0.100231;0.991607 0.123326 -0.0388124 -0.0331959 -0.125269 0.990739 -0.0523815 0.431896 0.0319929 0.0568039 0.997873 0.397611 0 0 0 1 
5494384561888;0.780001;0.0771102;0.930078 -0.047346 -0.364298 0.909809 0.105575 0.984276 0.141618 -0.75674 0.351865 -0.170176 0.920452 -0.933716 0 0 0 1 
5494384561889;0.351998;0.0785888;0.910676 0.409571 -0.0540484 0.768118 -0.408751 0.912277 0.0259422 2.02852 0.0599323 -0.00153256 0.998201 -0.282722 0 0 0 1 
5494384561891;0.526962;0.0353577;0.995954 -0.0161559 -0.0883984 0.174678 0.010538 0.997916 -0.0636545 0.580333 0.0892426 0.0624654 0.994049 -0.588301 0 0 0 1 
5494384561892;0.171938;0.0620119;0.995247 0.0972971 0.00399534 0.00706957 -0.0971081 0.994701 -0.033765 0.361836 -0.0072594 0.0332166 0.999422 -0.050882 0 0 0 1 
5494384561893;0.835311;0.0597544;0.998136 0.0584514 -0.0175394 0.627573 -0.0591799 0.997261 -0.0443759 0.901821 0.0148976 0.0453311 0.998861 0.503701 0 0 0 1 
5494384561894;0.625718;0.0441758;0.975284 -0.195554 -0.102854 0.28056 0.211644 0.960502 0.180671 -1.65904 0.0634609 -0.197974 0.978151 -0.185306 0 0 0 1 
5494384561895;0.669841;0.0854325;0.902732 -0.415525 -0.111417 -0.119431 0.414369 0.909457 -0.0344474 -1.31343 0.115643 -0.0150709 0.993177 -0.102253 0 0 0 1 
5494384561896;0.544462;0.0607099;0.952424 -0.284553 0.109175 -0.316172 0.261281 0.946738 0.188202 -1.10763 -0.156913 -0.150723 0.976043 0.128173 0 0 0 1 
5494384561897;0.680481;0.0453568;0.99961 0.0271638 0.00643528 0.545193 -0.0271214 0.99961 -0.00657876 0.607485 -0.00661148 0.00640166 0.999958 0.317765 0 0 0 1 
5494384561898;0.750449;0.0565865;0.930054 0.366565 -0.0250812 0.974522 -0.366265 0.919553 -0.142378 1.25657 -0.0291274 0.141606 0.989495 0.70913 0 0 0 1 
5494384561899;0.853488;0.0560426;0.901583 0.192394 0.38747 0.0470751 -0.225805 0.97326 0.0421524 1.05572 -0.368999 -0.125497 0.920918 0.578666 0 0 0 1 
5494384561900;0.0984918;0.0611155;0.989504 -0.0226113 0.142725 -0.121712 0.0231969 0.999728 -0.00243977 -0.00501427 -0.142631 0.00572493 0.989759 0.628616 0 0 0 1 
5494384561901;0.771707;0.0645582;0.99708 0.00235868 -0.0763251 0.451291 0.0119159 0.982473 0.186025 -0.187911 0.0754261 -0.186392 0.979576 -1.13205 0 0 0 1 
5494384561902;0.818317;0.030169;0.996344 -0.0679373 0.051794 -0.29021 0.0672197 0.997618 0.0154742 0.434316 -0.0527219 -0.011936 0.998538 -0.400893 0 0 0 1 
5494384561903;0.835335;0.0430593;0.987576 -0.13436 0.0814863 0.105381 0.141021 0.986574 -0.0823756 -1.12048 -0.0693243 0.0928435 0.993264 0.898029 0 0 0 1 
5494384561904;0.160791;0.0713016;0.992236 -0.122465 0.0216958 -0.0873653 0.12275 0.992361 -0.0123273 -0.334069 -0.0200204 0.0148947 0.999689 0.106272 0 0 0 1 
5494384561905;0.815346;0.0837959;0.939717 -0.30479 0.155034 0.15102 0.321391 0.942068 -0.096002 -1.33085 -0.116792 0.140041 0.983233 1.26366 0 0 0 1 
5494384561906;0.285165;0.0419097;0.997259 -0.0142747 -0.0726044 -0.109644 0.0112563 0.999062 -0.0418141 -0.162864 0.0731332 0.0408822 0.996484 -0.129425 0 0 0 1 
5494384561907;0.892186;0.0167164;0.934069 0.357091 -0.000265267 -0.255686 -0.356795 0.933264 -0.0414193 0.961925 -0.0145429 0.0387832 0.999142 0.670154 0 0 0 1 
5494384561908;0.544782;0.0510422;0.959341 -0.0453913 0.278576 0.096137 0.0888233 0.985389 -0.145324 -0.219229 -0.267909 0.164159 0.949356 0.638499 0 0 0 1 
5494384561909;0.743114;0.0456631;0.977383 0.17772 -0.114621 1.12168 -0.178519 0.983931 0.00334385 0.582249 0.113373 0.0171937 0.993404 -0.382745 0 0 0 1 
5494384561910;0.0845248;0.0292537;0.99768 -0.0522526 0.043639 -0.110743 0.0533036 0.998307 -0.0232766 -0.149591 -0.0423488 0.0255487 0.998776 0.208477 0 0 0 1 
5494384561911;0.3811;0.0502228;0.99997 0.00704297 0.00334309 0.0350459 -0.00703653 0.999973 -0.00193507 -0.159574 -0.00335663 0.00191148 0.999993 -0.346098 0 0 0 1 
5494384561912;0.401706;0.0473208;0.999891 -0.00837327 0.0121764 0.00960208 0.00834492 0.999962 0.00237682 0.0222504 -0.0121959 -0.00227495 0.999923 -0.399596 0 0 0 1 
5494384561913;0.276033;0.038581;0.975496 -0.0285281 0.21816 -0.281475 0.0535093 0.992548 -0.109473 0.182187 -0.213412 0.118464 0.969753 0.949866 0 0 0 1 
5494384561914;0.793703;0.0572906;0.974069 -0.201086 -0.103697 -0.0372456 0.172667 0.956876 -0.233614 0.510668 0.146202 0.209651 0.966784 -0.24868 0 0 0 1 
5494384561915;0.423178;0.0562728;0.971879 0.233936 0.0269323 0.024086 -0.231796 0.970547 -0.0656464 0.641305 -0.0414961 0.0575576 0.997479 0.0421953 0 0 0 1 
5494384561916;0.537774;0.0677537;0.998248 -0.0585085 -0.0087974 -0.349673 0.0588734 0.997041 0.0494356 -0.554956 0.00587896 -0.0498669 0.998739 0.35978 0 0 0 1 
5494384561917;0.680794;0.0531438;0.963814 -0.0128262 0.266266 -0.145946 0.0210181 0.999389 -0.0279388 -0.123002 -0.265744 0.0325242 0.963495 1.81065 0 0 0 1 
5494384561918;0.187723;0.0346842;0.985731 0.100183 0.135272 -0.0526048 -0.108403 0.992595 0.0548107 0.344006 -0.128779 -0.0686924 0.989291 0.65269 0 0 0 1 
5494384561919;0.516165;0.0382367;0.995977 0.0213783 0.0870195 0.319144 -0.00657662 0.985944 -0.166947 0.485976 -0.0893653 0.165703 0.982118 0.692272 0 0 0 1 
5494384561920;0.862905;0.0395474;0.973406 -0.228972 0.0072142 -0.301641 0.227837 0.970907 0.0736917 -1.01675 -0.0238776 -0.0700883 0.997255 -0.844499 0 0 0 1 
5494384561922;0.487909;0.0279985;0.98406 -0.174155 -0.0360102 0.0667366 0.17501 0.984318 0.0221188 0.442103 0.0315934 -0.0280683 0.999107 0.171324 0 0 0 1 
5494384561923;0.313853;0.0321844;0.995439 -0.0950905 -0.00772955 -0.0119319 0.0953569 0.994224 0.0492473 -0.193321 0.00300195 -0.0497598 0.998757 -0.494266 0 0 0 1 
5494384561924;0.428307;0.0335815;0.998135 -0.0550357 -0.0264302 0.613001 0.0546181 0.998375 -0.0162725 -0.143823 0.0272828 0.0147985 0.999518 0.36235 0 0 0 1 
5494384561925;0.686688;0.0223039;0.888982 0.45311 -0.0663424 1.13238 -0.452016 0.891452 0.0315331 0.0252393 0.0734291 0.0019554 0.997299 -0.0966135 0 0 0 1 
5494384561926;0.174641;0.0236216;0.982512 0.179676 0.0488476 0.239576 -0.178609 0.983591 -0.0254292 0.203733 -0.0526151 0.0162599 0.998482 0.0970561 0 0 0 1 
5494384561927;0.279684;0.0362738;0.98574 -0.167866 -0.0117617 -0.0659507 0.167675 0.985717 -0.0157128 -0.205969 0.0142314 0.0135166 0.999807 -0.377545 0 0 0 1 
5494384561928;0.450932;0.0303991;0.980314 0.082705 -0.179287 0.35401 -0.0957265 0.993268 -0.0652238 0.813588 0.172685 0.0811023 0.981632 -0.106069 0 0 0 1 
5494384561929;0.389038;0.0279278;0.901612 -0.0800616 -0.425072 0.169019 -0.012303 0.977577 -0.21022 0.038288 0.432371 0.194767 0.88041 -0.771944 0 0 0 1 
5494384561930;0.672412;0.0277435;0.970202 0.181103 0.160963 0.918486 -0.221929 0.930816 0.290393 -0.0383561 -0.0972353 -0.317462 0.943272 -0.18225 0 0 0 1 
5494384561931;0.314612;0.0358707;0.985127 -0.0482936 0.164903 0.291002 0.037687 0.997051 0.0668559 0.0768234 -0.167646 -0.0596468 0.984041 -0.018279 0 0 0 1 
5494384561932;0.449742;0.0386519;0.915857 0.146738 0.373729 -0.203728 -0.0249306 0.94981 -0.311831 -0.0986715 -0.400729 0.276276 0.873549 0.398635 0 0 0 1 
5494384561933;0.633669;0.0255994;0.886311 0.460137 -0.0522166 0.648753 -0.459235 0.887847 0.0288336 0.371561 0.0596277 -0.00157587 0.998219 -0.765881 0 0 0 1 
5494384561934;0.413437;0.0352446;0.914779 -0.403214 -0.0244727 -0.0204403 0.403938 0.913621 0.0461661 -0.983719 0.003744 -0.0521172 0.998634 -0.19014 0 0 0 1 
5494384561935;0.381851;0.0292454;0.932257 0.282997 -0.225411 0.591729 -0.329642 0.921172 -0.206828 0.51262 0.14911 0.267121 0.952057 0.129853 0 0 0 1 
5494384561936;0.370286;0.0320727;0.978977 0.174944 0.10487 0.199139 -0.191929 0.964138 0.183307 0.0859939 -0.0690409 -0.199581 0.977446 -0.382209 0 0 0 1 
5494384561937;0.0154557;0.0333932;0.999581 0.0104993 0.0269559 0.0355152 -0.0105226 0.999944 0.000722138 -0.0071436 -0.0269468 -0.00100548 0.999636 0.0322828 0 0 0 1 
5494384561938;0.180184;0.0368252;0.997681 0.0628552 0.0261303 0.336468 -0.0623294 0.997846 -0.0204711 0.0874277 -0.0273607 0.0187949 0.999449 0.0138996 0 0 0 1 
5494384561939;0.508965;0.0238883;0.987536 -0.109359 -0.113196 0.530691 0.108315 0.993998 -0.0153512 -0.490693 0.114195 0.00289914 0.993454 -0.726335 0 0 0 1 
5494384561940;0.256877;0.0265633;0.999918 0.0056073 -0.0114769 0.137476 -0.00484756 0.997861 0.0651873 -0.128161 0.0118178 -0.0651264 0.997807 -0.427377 0 0 0 1 
5494384561941;0.195311;0.0254073;0.999783 0.0202633 -0.00484363 0.169783 -0.0203398 0.99966 -0.0163111 0.110384 0.00451147 0.016406 0.999855 0.283595 0 0 0 1 
5494384561942;0.711776;0.0242373;0.905032 0.423688 0.0374871 0.354751 -0.424456 0.905319 0.0153024 -0.296656 -0.0274543 -0.0297608 0.99918 -0.447638 0 0 0 1 
5494384561943;0.161486;0.0294386;0.983648 -0.177301 -0.0316365 -0.0910069 0.177415 0.984136 0.000807333 -0.188743 0.0309915 -0.00640692 0.999499 -0.0477794 0 0 0 1 
5494384561944;0.450913;0.0375202;0.996202 -0.0827885 0.0269809 0.562794 0.0862772 0.980327 -0.177524 0.0734603 -0.0117531 0.179178 0.983746 0.454004 0 0 0 1 
5494384561945;0.118686;0.0321803;0.999715 -0.0231881 0.00573298 -0.0269059 0.0232282 0.999706 -0.0070259 -0.00470646 -0.00556837 0.00715706 0.999959 -0.172103 0 0 0 1 
5494384561946;0.443978;0.0342877;0.99808 0.0211222 0.058231 -0.00176834 -0.0222944 0.99956 0.0195553 0.0145498 -0.0577923 -0.020816 0.998112 -0.639679 0 0 0 1 
5494384561947;0.620473;0.0296706;0.91075 -0.191472 0.365887 -0.769533 0.178036 0.981498 0.0704653 -0.831019 -0.372609 0.000964907 0.927988 0.889707 0 0 0 1 
5494384561948;0.670407;0.0340332;0.894445 -0.447151 0.00498532 -0.368319 0.446945 0.893561 -0.0422895 -0.241178 0.0144551 0.0400538 0.999093 0.656532 0 0 0 1 
5494384561949;0.360477;0.0288303;0.971281 -0.166535 0.169941 -0.487117 0.179527 0.981664 -0.0640799 0.0319378 -0.156153 0.0927486 0.983369 0.421923 0 0 0 1 
5494384561950;0.610635;0.0286403;0.957208 -0.223748 -0.183547 0.287454 0.244148 0.96487 0.0970476 -0.0472852 0.155384 -0.137707 0.978209 -1.03178 0 0 0 1 
5494384561951;0.505228;0.0335728;0.995199 -0.0042919 -0.097781 -0.447873 0.0100022 0.998267 0.0579842 0.483064 0.0973627 -0.0586839 0.993517 -0.20171 0 0 0 1 
5494384561953;0.445298;0.0200173;0.999484 0.0171023 0.0272055 0.291045 -0.0117822 0.982688 -0.184891 0.822978 -0.0298966 0.184475 0.982382 0.725405 0 0 0 1 
5494384561954;0.472696;0.0167099;1 0.000570139 0.000633603 0.145648 -0.000564356 0.999959 -0.00909095 0.204346 -0.000638759 0.00909059 0.999958 -0.802688 0 0 0 1 
5494384561955;0.350889;0.0109283;0.993534 -0.103759 0.0460927 0.35977 0.10121 0.993368 0.0545662 -0.801722 -0.0514487 -0.0495483 0.997446 0.908018 0 0 0 1 
5494384561956;0.481502;0.0107681;0.964632 0.251897 -0.0776674 -0.294209 -0.251811 0.967713 0.0110642 2.88578 0.0779468 0.00888464 0.996918 -0.745364 0 0 0 1 
5494384561957;0.291224;0.0104335;0.969496 -0.174905 -0.171711 1.29568 0.169286 0.984448 -0.0469573 -1.33546 0.177254 0.0164567 0.984028 -1.72303 0 0 0 1 
5494384561958;0.262415;0.0134879;0.999961 -0.00852965 0.00227219 -0.303842 0.0084884 0.999809 0.0175837 -0.20882 -0.00242174 -0.0175637 0.999843 -0.28578 0 0 0 1 
5494384561959;0.61432;0.0146713;0.954742 0.0584026 0.291646 -1.24022 -0.023429 0.992253 -0.122003 1.04045 -0.296511 0.109648 0.948714 2.43741 0 0 0 1 
5494384561960;0.318191;0.0160193;0.999479 -0.032236 -0.00181795 0.340121 0.0322407 0.999477 0.00263589 -0.22417 0.00173202 -0.00269313 0.999995 0.410493 0 0 0 1 
5494384561961;0.422075;0.0332716;0.969204 0.246191 -0.00583067 -0.323751 -0.223042 0.867546 -0.444541 3.72092 -0.104383 0.432151 0.89574 0.87388 0 0 0 1 
5494384561962;0.52655;0.0103165;0.959683 -0.23734 -0.150591 0.937262 0.246524 0.968077 0.0452998 -1.8539 0.135033 -0.0805979 0.987558 -1.68268 0 0 0 1 
5494384561963;0.326904;0.018904;0.999724 -0.0154678 0.0176625 -0.0862479 0.0161814 0.999028 -0.0409997 -0.0410526 -0.0170112 0.0412742 0.999003 0.661754 0 0 0 1 
5494384561964;0.312168;0.00881135;0.992189 0.118651 -0.0385101 0.210654 -0.11803 0.992846 0.0180306 1.53908 0.040374 -0.0133444 0.999096 -0.24466 0 0 0 1 
5494384561965;0.604812;0.0196867;0.974294 0.22454 0.0182266 -0.0896576 -0.22391 0.974105 -0.0313621 2.38881 -0.0247967 0.0264748 0.999342 -0.758743 0 0 0 1 
5494384561966;0.0452406;0.0138994;0.99978 0.0208517 0.00247655 -0.0925568 -0.0208222 0.999718 -0.0113765 0.247628 -0.00271307 0.0113224 0.999932 0.0326593 0 0 0 1 
5494384561967;0.12978;0.0321674;0.999603 -0.0138623 0.024537 0.00112409 0.0133823 0.999718 0.0196189 -0.336605 -0.0248021 -0.0192828 0.999506 0.259453 0 0 0 1 
5494384561968;0.492793;0.0158062;0.962549 0.143604 -0.229953 1.29406 -0.137205 0.98958 0.0436639 1.74411 0.233827 -0.0104779 0.972222 -2.3116 0 0 0 1 
5494384561969;0.0675909;0.0240047;0.999971 -0.00115312 -0.00755946 -0.0142102 0.00121037 0.999971 0.00757262 -0.103486 0.0075505 -0.00758154 0.999943 -0.091417 0 0 0 1 
5494384561970;0.196324;0.0182185;0.992891 -0.118153 -0.0143713 0.00882783 0.118192 0.992989 0.00193893 -1.03527 0.0140415 -0.00362373 0.999895 -0.000574476 0 0 0 1 
5494384561971;0.0892099;0.0169881;0.997781 -0.0302769 0.0592927 -0.0847381 0.0282721 0.999009 0.0343634 -0.434324 -0.0602744 -0.0326108 0.997649 0.61121 0 0 0 1 
5494384561972;0.164859;0.0121328;0.999976 -0.00506401 -0.00476374 0.187859 0.00503178 0.999965 -0.00675517 -0.020539 0.00479778 0.00673103 0.999966 0.158914 0 0 0 1 
5494384561973;0.532307;0.0200327;0.916077 -0.0705013 -0.394757 2.41424 0.155504 0.969847 0.187655 -2.25179 0.369624 -0.233293 0.899418 -3.22544 0 0 0 1 
5494384561974;0.512827;0.00945779;0.913366 -0.405709 -0.0340988 1.28876 0.407092 0.911323 0.0613705 -4.10722 0.00617649 -0.0699351 0.997532 -0.498428 0 0 0 1 
5494384561975;0.086363;0.0167674;0.995521 0.0880178 -0.0345037 0.0610578 -0.0870343 0.995782 0.0290441 0.739262 0.0369145 -0.025911 0.998982 -0.26102 0 0 0 1 
5494384561976;0.428084;0.0249893;0.886835 0.443114 -0.13105 1.05435 -0.452547 0.890196 -0.0524712 4.7177 0.0934097 0.10584 0.989986 -1.10883 0 0 0 1 
5494384561977;0.59121;0.0154076;0.941976 0.310345 -0.127932 0.924076 -0.327058 0.934335 -0.141599 4.08929 0.0755869 0.175224 0.981623 -1.43816 0 0 0 1 
