#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597441428;0.169829;0.0403926;0.999036 0.0388283 0.0204766 -0.139203 -0.0387454 0.999239 -0.00443238 0.317366 -0.0206331 0.00363473 0.999781 0.20972 0 0 0 1 
38591597441429;0.315179;0.0446422;0.929351 -0.151041 0.336888 -0.0594381 0.131545 0.988068 0.0801085 -0.689317 -0.344968 -0.0301332 0.938131 1.50842 0 0 0 1 
38591597441430;0.384253;0.0217707;0.999806 0.0150338 0.0127374 0.0382657 -0.015013 0.999886 -0.00172701 -0.476803 -0.0127619 0.00153545 0.999917 0.426081 0 0 0 1 
38591597441431;0.566221;0.0349134;0.995807 0.0847057 0.0345464 -0.151586 -0.0877093 0.991367 0.0974649 0.289249 -0.0259923 -0.100086 0.994639 1.00161 0 0 0 1 
38591597441432;0.519817;0.0364479;0.91634 0.267562 -0.297877 0.660239 -0.304686 0.948635 -0.085196 1.40259 0.259781 0.168828 0.950795 -1.68987 0 0 0 1 
38591597441433;0.201826;0.0349479;0.997274 0.0140662 0.0724276 -0.184068 -0.0151207 0.999787 0.0140328 -0.113882 -0.0722148 -0.0150897 0.997275 0.0166294 0 0 0 1 
38591597441434;0.616619;0.0409248;0.970112 0.221957 0.0980691 -0.0410058 -0.213819 0.97299 -0.0870133 1.86437 -0.114733 0.0634436 0.991368 0.717905 0 0 0 1 
38591597441435;0.503015;0.0364225;0.998496 0.0524307 0.0160055 -0.309938 -0.0501475 0.991547 -0.119668 0.468118 -0.0221445 0.118685 0.992685 0.834743 0 0 0 1 
38591597441436;0.643174;0.0461826;0.892034 -0.359286 0.274205 0.714619 0.304559 0.9261 0.222672 -1.22608 -0.333945 -0.11512 0.935536 2.03883 0 0 0 1 
38591597441437;0.35044;0.0418879;0.974291 -0.0730821 -0.213109 0.243753 0.0343567 0.983057 -0.180051 -0.0815631 0.222657 0.1681 0.960295 -0.481644 0 0 0 1 
38591597441438;0.490873;0.0348088;0.987817 0.108837 -0.111228 0.52104 -0.132314 0.963637 -0.232156 0.892499 0.0819166 0.244045 0.966298 0.250459 0 0 0 1 
38591597441439;0.582774;0.0445632;0.988879 -0.143513 0.0390202 0.829536 0.147225 0.98177 -0.120218 -0.492527 -0.021056 0.124626 0.99198 -0.297974 0 0 0 1 
38591597441440;0.467561;0.0424096;0.91668 -0.338102 0.213036 0.236594 0.302314 0.935354 0.183629 -1.49451 -0.261349 -0.103926 0.959633 1.57652 0 0 0 1 
38591597441441;0.494712;0.345851;0.954285 0.212744 0.209955 -0.456677 -0.240592 0.963524 0.117209 0.697776 -0.177361 -0.162364 0.97066 1.04227 0 0 0 1 
38591597441442;0.376651;0.032153;0.97206 0.0223571 -0.233667 0.258707 -0.11273 0.91761 -0.38116 0.452714 0.205894 0.396852 0.894492 -0.944365 0 0 0 1 
38591597441443;0.377677;0.0329412;0.999206 -0.0158325 -0.0365522 -0.478269 0.00435296 0.955522 -0.294887 -0.098687 0.0395952 0.294494 0.954833 -0.15019 0 0 0 1 
38591597441444;0.322356;0.0327841;0.999182 0.0366284 -0.0171265 0.0923382 -0.0383267 0.992914 -0.112484 0.583937 0.012885 0.113048 0.993506 0.277753 0 0 0 1 
38591597441445;0.294803;0.0468582;0.984755 0.169419 0.0394382 0.0749759 -0.170379 0.985125 0.0223601 0.873002 -0.0350633 -0.0287387 0.998972 -0.217125 0 0 0 1 
38591597441446;0.562995;0.0356133;0.996601 0.0822142 -0.0052048 0.310341 -0.0769167 0.90604 -0.416144 0.97975 -0.0294972 0.41513 0.909284 0.765018 0 0 0 1 
38591597441447;0.335041;0.0365766;0.996244 0.0861149 -0.00911379 0.0255306 -0.0861317 0.996283 -0.00146532 0.431401 0.00895372 0.0022448 0.999957 -0.591833 0 0 0 1 
38591597441448;0.339849;0.0427444;0.929875 -0.362447 0.0629638 0.0685062 0.361774 0.932002 0.0221899 -1.71528 -0.066725 0.0021448 0.997769 0.121274 0 0 0 1 
38591597441449;0.474438;0.0406737;0.920742 -0.314489 0.230934 0.470709 0.305146 0.949261 0.0760894 -1.85316 -0.243146 0.000409986 0.96999 1.29333 0 0 0 1 
38591597441450;0.576459;0.0392768;0.970643 0.184797 -0.153955 0.461553 -0.112699 0.914895 0.387642 0.350549 0.212488 -0.358911 0.908863 -0.187801 0 0 0 1 
38591597441451;0.103896;0.0392347;0.997844 0.0654195 -0.0053232 0.0237249 -0.0655297 0.997558 -0.0241644 0.23651 0.00372937 0.0244612 0.999694 0.10164 0 0 0 1 
38591597441452;0.53046;0.0427385;0.992727 -0.0215175 0.118452 -0.354007 0.0584049 0.946439 -0.317555 -0.583637 -0.105275 0.322164 0.940812 1.16545 0 0 0 1 
38591597441453;0.406566;0.0355783;0.988513 0.0287414 -0.148379 -0.0489551 -0.0621187 0.972258 -0.225511 0.423571 0.137781 0.232137 0.962875 -1.1165 0 0 0 1 
38591597441454;0.597104;0.0319237;0.996972 -0.0528205 0.0570703 0.652382 0.0640546 0.973942 -0.217566 0.301503 -0.0440912 0.220563 0.974376 0.68653 0 0 0 1 
38591597441455;0.607558;0.0410466;0.940098 0.34077 0.00951999 0.35912 -0.327159 0.893995 0.306171 0.554525 0.095823 -0.290945 0.951929 0.092944 0 0 0 1 
38591597441457;0.145736;0.015069;0.995968 0.0054808 -0.0895441 0.222162 -0.0131769 0.996244 -0.0855838 -0.0920131 0.0887387 0.0864186 0.992299 0.0809609 0 0 0 1 
38591597441458;0.480562;0.0178766;0.971059 0.168327 0.169442 0.0441436 -0.124521 0.962192 -0.242242 0.627876 -0.203811 0.214132 0.955305 0.758736 0 0 0 1 
38591597441459;0.280989;0.01792;0.989952 0.139773 0.0214005 0.684487 -0.136646 0.984556 -0.10944 -0.00371382 -0.0363667 0.105416 0.993763 0.717945 0 0 0 1 
38591597441460;0.181589;0.0133642;0.986894 0.054815 -0.151774 0.112915 -0.0769391 0.986586 -0.143971 -0.00368634 0.141846 0.153762 0.977874 0.196232 0 0 0 1 
38591597441461;0.541902;0.0146432;0.981994 -0.178662 0.0613732 -0.634266 0.188826 0.918628 -0.347084 0.0680635 0.0056318 0.352423 0.935824 0.586696 0 0 0 1 
38591597441462;0.581115;0.0168966;0.950762 -0.0105029 0.309745 -0.989192 -0.05247 0.979543 0.194272 0.028297 -0.305449 -0.200958 0.930761 0.0831118 0 0 0 1 
38591597441463;0.606961;0.017754;0.912321 0.408164 -0.0327529 0.716833 -0.390694 0.891631 0.228805 0.0151801 0.122594 -0.195947 0.972921 -1.14334 0 0 0 1 
38591597441464;0.316823;0.0217225;0.989982 0.109731 -0.0888498 0.398158 -0.0749395 0.941694 0.32802 -0.388468 0.119663 -0.318075 0.940483 -0.949387 0 0 0 1 
38591597441465;0.545577;0.0192175;0.970089 -0.195303 0.144167 -1.17013 0.219817 0.958726 -0.180348 -0.316677 -0.102994 0.206644 0.97298 0.175926 0 0 0 1 
38591597441466;0.234975;0.0193184;0.997267 -0.0166478 0.0719751 -0.279216 0.024133 0.994241 -0.104413 -0.0563614 -0.0698224 0.105865 0.991926 0.794846 0 0 0 1 
38591597441467;0.271232;0.0165373;0.967563 -0.133936 -0.214203 -0.00650858 0.107761 0.985697 -0.129572 -0.252135 0.228494 0.102287 0.968157 -0.144199 0 0 0 1 
38591597441468;0.342165;0.0211999;0.99952 -0.00815869 0.0298905 -0.270213 0.0102348 0.997496 -0.0699767 -0.590718 -0.0292448 0.070249 0.997101 0.46996 0 0 0 1 
38591597441469;0.305006;0.0194998;0.95615 0.209386 -0.204781 0.57106 -0.216151 0.976298 -0.0109865 0.440173 0.197627 0.0547684 0.978746 -0.467348 0 0 0 1 
38591597441470;0.496796;0.0256258;0.882685 -0.459655 0.0979001 -1.22631 0.457593 0.888077 0.0439091 -1.25645 -0.107126 0.00604052 0.994227 -0.281091 0 0 0 1 
38591597441471;0.360332;0.0208695;0.999938 0.00448952 0.0101826 -0.0437079 -0.00399518 0.998837 -0.048059 0.177057 -0.0103865 0.0480153 0.998793 0.811812 0 0 0 1 
38591597441472;0.234542;0.0169941;0.915977 0.287546 -0.279829 1.20691 -0.255589 0.955774 0.1455 0.213466 0.309291 -0.0617528 0.94896 -0.775702 0 0 0 1 
38591597441473;0.153108;0.0154855;0.993972 0.0985694 -0.0479905 0.190544 -0.103195 0.988994 -0.106025 0.124348 0.0370115 0.110338 0.993205 0.315683 0 0 0 1 
38591597441474;0.465246;0.0199803;0.914449 -0.372362 -0.158525 -0.770381 0.360792 0.927538 -0.097482 -0.670828 0.183336 0.0319477 0.982531 -0.634205 0 0 0 1 
38591597441475;0.245962;0.0170425;0.966225 -0.192161 -0.171705 -0.648074 0.2132 0.970363 0.113762 -0.411718 0.144755 -0.146527 0.978558 -0.8373 0 0 0 1 
38591597441476;0.349936;0.0164415;0.952092 -0.244981 -0.183042 -0.588052 0.242335 0.969485 -0.0370386 -0.671567 0.186531 -0.00909351 0.982407 -0.731923 0 0 0 1 
38591597441477;0.416893;0.016484;0.920163 0.383839 0.0772488 1.16683 -0.35313 0.898809 -0.259694 0.480669 -0.169113 0.211682 0.962596 0.812823 0 0 0 1 
38591597441478;0.739751;0.0158155;0.904325 0.424803 0.0417045 0.836798 -0.415492 0.898445 -0.141993 1.17463 -0.097788 0.11108 0.988989 1.03863 0 0 0 1 
38591597441479;0.417352;0.0204478;0.960513 -0.266511 0.0799154 -0.547557 0.265404 0.963829 0.0243678 -0.706818 -0.0835191 -0.00219571 0.996504 0.672693 0 0 0 1 
38591597441480;0.147749;0.0205741;0.994084 0.0899132 -0.0609339 0.224378 -0.0893905 0.995933 0.0112564 0.287221 0.0616982 -0.00574284 0.998078 -0.240698 0 0 0 1 
38591597441481;0.347971;0.0171954;0.963793 -0.141211 -0.22619 -0.352207 0.155281 0.986818 0.0455771 -0.534947 0.216773 -0.07905 0.973016 -0.162774 0 0 0 1 
38591597441482;0.605478;0.0181363;0.989232 0.00486894 0.146275 0.0895386 -0.0561274 0.935651 0.348436 -0.0167237 -0.135166 -0.352894 0.925849 0.086623 0 0 0 1 
38591597441483;0.463803;0.0188742;0.988419 -0.130303 -0.0777702 -0.0395876 0.138029 0.984952 0.104005 -0.992171 0.0630478 -0.113535 0.991532 -0.110261 0 0 0 1 
38591597441484;0.49753;0.0236522;0.882341 -0.466246 0.063943 -1.06038 0.467147 0.884179 0.000960042 -1.08561 -0.0569847 0.0290237 0.997953 0.574457 0 0 0 1 
38591597441485;0.35876;0.0173118;0.982858 0.170324 0.0705726 0.643744 -0.16981 0.985388 -0.0132647 0.216263 -0.0718006 0.00105335 0.997418 0.693733 0 0 0 1 
38591597441486;0.406431;0.014307;0.951381 0.164108 0.260657 -0.0363701 -0.182381 0.982087 0.0473611 0.0458884 -0.248215 -0.0925972 0.964269 0.0862526 0 0 0 1 
38591597441488;0.324863;0.0572262;0.92724 -0.28788 0.23948 0.112204 0.323091 0.938342 -0.122988 -1.33712 -0.189308 0.191413 0.96308 0.728363 0 0 0 1 
38591597441489;0.192174;0.05715;0.986025 -0.149725 0.0730613 -0.0610395 0.148001 0.988577 0.028493 -0.725894 -0.0764928 -0.0172816 0.99692 0.0819099 0 0 0 1 
38591597441490;0.272552;0.0568774;0.992153 -0.0818456 0.0945207 -0.237196 0.0869409 0.994902 -0.0511024 -0.540289 -0.0898563 0.0589191 0.99421 -0.0144041 0 0 0 1 
38591597441491;0.437175;0.0624961;0.970994 0.129228 0.201175 0.637878 -0.146575 0.986443 0.0738001 0.388683 -0.188911 -0.101147 0.976771 0.847835 0 0 0 1 
38591597441492;0.496649;0.0599177;0.993654 0.111981 0.0105637 0.599656 -0.111445 0.967476 0.227089 -0.190852 0.0152097 -0.226825 0.973817 -0.100047 0 0 0 1 
38591597441493;0.259474;0.0535727;0.997306 -0.0495916 0.0540562 -0.494228 0.0467463 0.997516 0.0526883 0.0119645 -0.0565349 -0.0500194 0.997147 0.0561 0 0 0 1 
38591597441494;0.395553;0.0410335;0.994667 -0.0580446 0.0852522 -0.803824 0.0577041 0.998313 0.00645539 -0.30446 -0.085483 -0.00150157 0.996338 0.208437 0 0 0 1 
38591597441495;0.516796;0.0474439;0.875462 -0.351981 -0.331172 0.0737941 0.326226 0.935974 -0.132398 -1.42775 0.35657 0.00787268 0.934235 -1.9331 0 0 0 1 
38591597441496;0.30419;0.0590006;0.944829 0.324868 -0.0419363 0.584651 -0.321841 0.94451 0.065728 1.24832 0.0609622 -0.0486049 0.996956 -0.326277 0 0 0 1 
38591597441497;0.274953;0.0554582;0.980205 0.190932 -0.0523715 -0.0340451 -0.179501 0.968642 0.171791 0.460673 0.0835295 -0.158989 0.98374 -0.340029 0 0 0 1 
38591597441498;0.388168;0.0635979;0.991343 0.127702 0.0305146 0.307386 -0.12946 0.98945 0.065033 0.431549 -0.0218878 -0.0684205 0.997416 -0.593951 0 0 0 1 
38591597441499;0.525509;0.0620053;0.935671 0.352835 -0.00520628 0.334286 -0.35103 0.929174 -0.115819 2.30484 -0.0360275 0.110196 0.993257 0.493043 0 0 0 1 
38591597441500;0.232122;0.0602911;0.997804 0.0589449 -0.0302174 -0.0595258 -0.0630081 0.985354 -0.158456 0.320999 0.0204347 0.160012 0.986904 0.311135 0 0 0 1 
38591597441501;0.228704;0.0569631;0.998556 0.039556 0.036342 -0.0388956 -0.0395669 0.999217 -0.000420683 0.241249 -0.0363301 -0.00101786 0.999339 0.50274 0 0 0 1 
38591597441502;0.334907;0.0578136;0.99572 -0.0789884 -0.0479884 0.331688 0.0775478 0.996501 -0.031177 -0.727129 0.0502831 0.0273222 0.998361 -0.361784 0 0 0 1 
38591597441503;0.343524;0.0537833;0.972669 0.192728 -0.129501 -0.0767861 -0.18446 0.980112 0.0731731 1.05967 0.141028 -0.0472855 0.988876 -1.00405 0 0 0 1 
38591597441504;0.500088;0.0575364;0.963801 -0.219753 0.150986 -0.635807 0.20813 0.974035 0.0890902 -1.19025 -0.166643 -0.0544404 0.984513 0.0925947 0 0 0 1 
38591597441505;0.319578;0.0620313;0.924486 -0.350061 0.150939 -0.0347781 0.370819 0.917621 -0.143056 -1.5937 -0.0884268 0.188225 0.978137 0.560662 0 0 0 1 
38591597441506;0.526096;0.0589643;0.968145 0.162924 0.190134 0.3199 -0.161171 0.986616 -0.024752 1.1762 -0.191622 -0.0066806 0.981446 1.56849 0 0 0 1 
38591597441507;0.100998;0.0511976;0.999613 0.00713915 0.0268831 -0.191308 -0.0055854 0.998334 -0.0574344 0.20114 -0.0272483 0.057262 0.997987 0.0361114 0 0 0 1 
38591597441508;0.530247;0.0558885;0.966755 -0.24828 -0.061177 -0.332926 0.21147 0.910797 -0.354584 -1.21353 0.143756 0.329859 0.933021 0.150956 0 0 0 1 
38591597441509;0.409983;0.0557852;0.885289 -0.333673 -0.323923 0.4003 0.339366 0.939779 -0.0405719 -1.51452 0.317954 -0.0740107 0.945213 -1.32302 0 0 0 1 
38591597441510;0.536649;0.0580267;0.98328 0.170926 0.0628151 0.148573 -0.18118 0.952929 0.243103 0.400835 -0.0183058 -0.250419 0.967964 -0.968422 0 0 0 1 
38591597441511;0.355969;0.303052;0.989793 0.137177 0.038628 -0.22202 -0.129479 0.978849 -0.158395 0.764228 -0.0595391 0.151777 0.98662 0.0590276 0 0 0 1 
38591597441512;0.661349;0.0981499;0.912256 0.409621 -0.000515858 1.1681 -0.409405 0.911814 0.0313431 2.38089 0.0133092 -0.0283817 0.999509 -0.458367 0 0 0 1 
38591597441513;0.510716;0.0657228;0.934399 0.347243 -0.0795081 0.58301 -0.350641 0.935918 -0.0333022 1.42273 0.0628491 0.0589964 0.996278 -0.952138 0 0 0 1 
38591597441514;0.376708;0.0563494;0.992175 -0.0261377 -0.122088 0.280968 0.0136386 0.994679 -0.102114 0.0243714 0.124107 0.0996494 0.987252 0.0525877 0 0 0 1 
38591597441515;0.44935;0.059772;0.987578 -0.124601 -0.0957281 0.365296 0.110222 0.983552 -0.143099 -0.996085 0.111984 0.13077 0.985068 -0.552163 0 0 0 1 
38591597441516;0.477281;0.064017;0.999328 -0.0357741 0.00794751 0.343263 0.0358455 0.999317 -0.00902495 -0.140951 -0.00761922 0.00930377 0.999928 0.713598 0 0 0 1 
38591597441517;0.603129;0.062844;0.939785 -0.199863 0.277234 -0.00155199 0.224109 0.972814 -0.0583827 -1.89237 -0.258029 0.116998 0.959027 1.35304 0 0 0 1 
38591597441519;0.433164;0.0773705;0.976174 0.174703 0.1287 -0.186311 -0.1238 0.935511 -0.330898 0.650135 -0.178209 0.307081 0.934849 1.19641 0 0 0 1 
38591597441520;0.594203;0.0631454;0.988603 0.150319 0.00826646 -0.289856 -0.150254 0.988615 -0.00795447 1.46961 -0.00936805 0.00662175 0.999934 -0.211884 0 0 0 1 
38591597441521;0.347741;0.0640304;0.930693 -0.33172 -0.154185 0.461549 0.331625 0.943022 -0.0270998 -1.42145 0.154389 -0.02591 0.98767 -0.783601 0 0 0 1 
38591597441522;0.521061;0.0701507;0.884198 0.433683 -0.173529 0.942582 -0.414409 0.89972 0.137 1.59654 0.215542 -0.0492228 0.975253 -0.968923 0 0 0 1 
38591597441523;0.177885;0.0607469;0.996838 -0.0786111 0.0116298 -0.0233129 0.079464 0.984871 -0.153996 -0.348527 0.000651982 0.154433 0.988003 -0.242513 0 0 0 1 
38591597441524;0.57279;0.0749148;0.962312 0.118627 -0.244709 0.879347 -0.0394614 0.95123 0.305947 0.241076 0.269068 -0.28476 0.920062 -1.1106 0 0 0 1 
38591597441525;0.443206;0.0720034;0.960998 0.258324 0.0987483 0.116001 -0.276525 0.892356 0.3567 0.963428 0.00402533 -0.370094 0.928985 0.395067 0 0 0 1 
38591597441526;0.211504;0.0632205;0.999588 -0.0172656 -0.0229301 -0.151462 0.0193254 0.99549 0.092877 -0.270537 0.0212231 -0.0932819 0.995414 -0.393052 0 0 0 1 
38591597441527;0.617658;0.0429279;0.997396 0.00286084 0.0720694 -1.03536 -0.0019935 0.999925 -0.0121038 -0.118548 -0.0720986 0.0119286 0.997326 0.59596 0 0 0 1 
38591597441528;0.427953;0.0735242;0.955347 0.290157 -0.055873 0.113754 -0.292443 0.95552 -0.0381848 1.54985 0.0423082 0.0528193 0.997707 -0.609771 0 0 0 1 
38591597441529;0.419825;0.0821081;0.96664 -0.248687 -0.061328 0.350139 0.254788 0.958125 0.13069 -1.35056 0.0262589 -0.141956 0.989525 0.29965 0 0 0 1 
38591597441530;0.485106;0.0676704;0.981986 -0.185398 0.0364729 -0.157749 0.186087 0.982395 -0.0164578 -0.297671 -0.0327796 0.0229484 0.999199 -0.459886 0 0 0 1 
38591597441531;0.448397;0.0544639;0.942497 -0.0200855 -0.333611 0.265511 -0.0362115 0.986179 -0.161677 0.0236128 0.332247 0.164461 0.928744 -0.782184 0 0 0 1 
38591597441532;0.593999;0.0687999;0.975531 0.215588 0.0431433 -0.0691957 -0.215597 0.976472 -0.00450837 0.933988 -0.0431002 -0.0049035 0.999059 1.04829 0 0 0 1 
38591597441533;0.544139;0.0678058;0.940584 -0.336531 -0.0452605 0.732203 0.335124 0.941488 -0.0359547 -1.73873 0.0547121 0.0186506 0.998328 -0.608373 0 0 0 1 
38591597441534;0.501024;0.0738077;0.869404 -0.487083 0.0829899 0.245231 0.481534 0.872894 0.0786144 -1.58093 -0.110733 -0.0283852 0.993445 0.626725 0 0 0 1 
38591597441535;0.530025;0.0640077;0.999419 0.019564 -0.0278966 -0.161601 -0.019175 0.999716 0.014144 0.0553441 0.0281654 -0.0136008 0.999511 -1.01793 0 0 0 1 
38591597441536;0.260418;0.0485799;0.975625 -0.218141 0.0238985 0.0405899 0.218257 0.953247 -0.209008 -0.733157 0.022812 0.209129 0.977622 0.0556999 0 0 0 1 
38591597441537;0.687544;0.377374;0.969981 0.167759 -0.176051 -0.191793 -0.190842 0.973818 -0.12352 0.520105 0.15072 0.15341 0.976601 0.116485 0 0 0 1 
38591597441538;0.442553;0.0637079;0.998138 0.0591113 0.015059 0.313525 -0.0589827 0.99822 -0.00884396 0.729019 -0.015555 0.00793927 0.999847 0.329049 0 0 0 1 
38591597441539;0.577415;0.0662506;0.882567 0.195305 0.427704 0.45994 -0.210867 0.97745 -0.0112143 1.44932 -0.42025 -0.0802914 0.903849 1.80483 0 0 0 1 
38591597441540;0.383162;0.0722685;0.956556 0.273915 0.0998574 -0.391089 -0.269086 0.961292 -0.0592446 1.16163 -0.11222 0.0298005 0.993236 0.116815 0 0 0 1 
38591597441541;0.504036;0.0627501;0.9401 -0.340644 0.0132157 0.584133 0.340861 0.939873 -0.0212798 -1.472 -0.00517221 0.0245099 0.999686 0.4794 0 0 0 1 
38591597441542;0.505427;0.0554181;0.988901 -0.0366019 -0.143994 -0.171445 0.0115653 0.985203 -0.171002 -0.323771 0.148123 0.167439 0.974692 -1.28283 0 0 0 1 
38591597441543;0.315658;0.0715269;0.958252 -0.205748 0.198547 0.124076 0.263158 0.906179 -0.331041 -0.830455 -0.111808 0.36947 0.922492 0.346269 0 0 0 1 
38591597441544;0.299705;0.0686255;0.991864 -0.0748294 -0.102987 -0.0736928 0.107554 0.925374 0.363478 -0.661018 0.0681023 -0.371597 0.925893 -0.330876 0 0 0 1 
38591597441545;0.453383;0.0643842;0.979529 -0.196256 -0.0448036 -0.419695 0.186566 0.968635 -0.164133 -1.1071 0.0756105 0.152414 0.98542 -0.0962698 0 0 0 1 
38591597441546;0.522122;0.0851716;0.877443 -0.477494 0.0457612 0.36924 0.477718 0.878488 0.00661215 -1.96561 -0.0433579 0.0160591 0.998931 0.592149 0 0 0 1 
38591597441547;0.25646;0.0813309;0.959963 0.260902 -0.101984 0.0697968 -0.25631 0.964969 0.0560261 0.846669 0.113029 -0.0276434 0.993207 -0.6207 0 0 0 1 
38591597441548;0.379113;0.0634382;0.990732 -0.0321147 0.131978 -0.106541 0.0294079 0.999316 0.0224086 -0.263578 -0.132607 -0.0183197 0.990999 1.10332 0 0 0 1 
38591597441550;0.586152;0.0414312;0.913683 -0.248653 -0.321488 0.239792 0.264603 0.964338 0.00615273 -0.641937 0.308493 -0.0906884 0.946894 -1.89044 0 0 0 1 
38591597441551;0.569386;0.0454033;0.903964 -0.265817 0.334949 -0.10892 0.332959 0.929043 -0.161299 -1.92731 -0.268306 0.257333 0.928327 1.54703 0 0 0 1 
38591597441552;0.464402;0.0435596;0.999632 0.00133405 0.0270813 -0.288884 -0.00052238 0.999551 -0.0299564 0.744438 -0.0271091 0.0299313 0.999184 0.179868 0 0 0 1 
38591597441553;0.27207;0.0461597;0.995634 0.00657408 -0.093111 -0.0848454 -0.0012698 0.998378 0.0569123 -0.274892 0.0933341 -0.0565456 0.994028 -0.118531 0 0 0 1 
38591597441554;0.325344;0.051273;0.934933 0.332938 -0.122688 0.351223 -0.337187 0.941317 -0.0150559 1.33662 0.110476 0.055445 0.992331 -0.671824 0 0 0 1 
38591597441555;0.428346;0.0477502;0.945959 0.324283 -0.00164785 -0.0721887 -0.324244 0.945903 0.0115629 1.01688 0.00530837 -0.0104037 0.999932 0.218889 0 0 0 1 
38591597441556;0.294262;0.0368199;0.998972 0.042327 -0.0162524 -0.321467 -0.0431684 0.997526 -0.0554834 0.333366 0.0138637 0.0561279 0.998327 0.272081 0 0 0 1 
38591597441557;0.339267;0.0465438;0.976624 0.183061 0.112664 -0.397642 -0.184465 0.982837 0.00207761 1.03998 -0.11035 -0.0228117 0.993631 0.389291 0 0 0 1 
38591597441558;0.700366;0.441298;0.967349 0.248843 -0.0480922 0.0213113 -0.238986 0.95876 0.153832 1.25954 0.0843888 -0.137316 0.986926 0.039595 0 0 0 1 
38591597441559;0.442235;0.0422287;0.987872 -0.057706 -0.144151 0.34294 -0.0124185 0.896038 -0.443804 -0.040984 0.154775 0.440211 0.884454 -0.686906 0 0 0 1 
38591597441560;0.157777;0.0469201;0.979143 -0.0908405 0.181733 -0.13852 0.113937 0.986096 -0.120965 -0.401765 -0.168218 0.139148 0.975879 0.710704 0 0 0 1 
38591597441561;0.230931;0.0466069;0.97197 0.0448814 0.23078 -0.104299 0.0141163 0.968697 -0.247843 0.165612 -0.234679 0.244153 0.940912 0.920696 0 0 0 1 
38591597441562;0.506586;0.0365857;0.998159 -0.0216746 0.0566387 -0.630047 0.0206452 0.999612 0.0186969 -0.70136 -0.057022 -0.0174932 0.99822 0.204128 0 0 0 1 
38591597441563;0.167942;0.0379649;0.994567 0.10298 -0.0152057 -0.179085 -0.101689 0.992378 0.0696037 0.353857 0.0222576 -0.0676793 0.997459 -0.246579 0 0 0 1 
38591597441564;0.453678;0.0537303;0.957155 -0.218475 0.190063 -0.038873 0.248608 0.956528 -0.152474 -0.72467 -0.148488 0.193192 0.96986 0.06334 0 0 0 1 
38591597441565;0.359123;0.0532525;0.928827 0.109361 0.354007 -0.194228 -0.0144574 0.965418 -0.260306 0.295708 -0.370232 0.236661 0.898287 1.58937 0 0 0 1 
38591597441566;0.256768;0.0385962;0.993945 -0.0964061 -0.052717 0.0516935 0.103825 0.981081 0.163403 -0.624265 0.0359666 -0.167887 0.98515 0.100207 0 0 0 1 
38591597441567;0.753994;0.0546117;0.895877 0.18265 0.405022 -0.556395 -0.275824 0.943294 0.18471 0.951529 -0.348318 -0.277192 0.895455 0.767238 0 0 0 1 
38591597441568;0.338453;0.0519585;0.934727 -0.35426 -0.0280346 0.121588 0.341413 0.917113 -0.205767 -1.35172 0.0986061 0.182765 0.978199 -0.216904 0 0 0 1 
38591597441569;0.453145;0.0480032;0.997922 -0.0577403 0.0285898 -0.553977 0.0576386 0.998328 0.00436989 -0.662627 -0.0287944 -0.00271293 0.999582 -0.340381 0 0 0 1 
38591597441570;0.455011;0.052982;0.997648 0.0638986 0.0247992 0.598021 -0.0644157 0.99771 0.0206461 0.624335 -0.0234232 -0.022195 0.999479 -0.00500725 0 0 0 1 
38591597441571;0.233449;0.0409879;0.968035 -0.193406 -0.159693 0.14953 0.183714 0.980227 -0.0735157 -0.736878 0.170753 0.0418281 0.984426 -0.6102 0 0 0 1 
38591597441572;0.493281;0.0479541;0.987172 -0.00852032 0.159431 -0.410305 0.0158153 0.998882 -0.0445437 0.278605 -0.158874 0.0464937 0.986204 -0.00795361 0 0 0 1 
38591597441573;0.362958;0.0485382;0.934276 -0.275179 0.226725 -0.149914 0.273029 0.961113 0.041433 -1.17868 -0.22931 0.0231926 0.973077 0.64402 0 0 0 1 
38591597441574;0.267957;0.0566058;0.983848 -0.0760141 0.162064 -0.151391 0.0485423 0.984729 0.167187 -0.280646 -0.172298 -0.15662 0.972514 0.999456 0 0 0 1 
38591597441575;0.367949;0.0533799;0.994765 -0.0974609 0.0307352 -0.0515587 0.0992527 0.993036 -0.0634742 0.157188 -0.0243349 0.0661925 0.99751 0.308421 0 0 0 1 
38591597441576;0.524606;0.0375727;0.966327 -0.216611 0.138892 -0.798695 0.214604 0.976257 0.0294499 -0.804988 -0.141974 0.00134859 0.989869 0.40398 0 0 0 1 
38591597441577;0.308833;0.0424704;0.996344 0.0854225 0.0014521 -0.00641694 -0.0854319 0.996021 0.0253514 0.103635 0.000719262 -0.0253827 0.999678 -0.466429 0 0 0 1 
38591597441578;0.713125;0.0888184;0.888765 0.418634 -0.186659 0.950157 -0.424605 0.905336 0.0087333 0.968972 0.172645 0.0714944 0.982386 -0.908546 0 0 0 1 
38591597441579;0.518338;0.30767;0.976776 0.213771 0.0145384 -0.0663748 -0.214174 0.976087 0.0371848 1.12322 -0.00624171 -0.0394349 0.999203 -0.420565 0 0 0 1 
