#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013410328;0.229503;0.60642;0.98496 -0.0624132 -0.161116 0.24385 0.0828651 0.988877 0.123512 0.00354967 0.151615 -0.135006 0.979176 0.133192 0 0 0 1 
26456013410329;3.4613;1.11508;0.973444 0.208901 -0.0936382 -0.160961 -0.178918 0.949411 0.258086 -0.945829 0.142815 -0.234478 0.961574 -0.513458 0 0 0 1 
26456013410330;0.955549;0.967142;0.945928 0.18359 -0.267425 0.243987 -0.171057 0.982797 0.0696421 -0.259735 0.27561 -0.0201316 0.961059 0.270253 0 0 0 1 
26456013410331;0.94059;0.783123;0.988317 0.151528 -0.0163721 0.143908 -0.152285 0.986136 -0.0659228 -0.0365294 0.00615601 0.0676459 0.99769 -0.189232 0 0 0 1 
26456013410332;0.626573;0.932388;0.968075 0.0934382 0.232593 -0.0147666 -0.118103 0.988499 0.0944522 -0.310117 -0.221093 -0.118907 0.967977 -0.263707 0 0 0 1 
26456013410333;2.17614;0.89055;0.990375 0.132495 0.0400211 0.264492 -0.132698 0.991153 0.00246508 -0.623896 -0.0393404 -0.00775208 0.999196 0.303488 0 0 0 1 
26456013410334;3.10506;1.07562;0.916019 0.358263 0.180434 -0.0768268 -0.310198 0.917849 -0.24765 0.0751322 -0.254335 0.170882 0.9519 -0.949274 0 0 0 1 
26456013410335;1.57121;1.14712;0.932703 0.246849 -0.262929 0.794825 -0.329398 0.879927 -0.342381 -0.345673 0.146842 0.405948 0.902022 0.115906 0 0 0 1 
26456013410336;2.6246;1.12022;0.826318 0.355905 -0.436497 0.735828 -0.386008 0.922251 0.0212321 -1.15128 0.410116 0.150947 0.899455 0.482058 0 0 0 1 
26456013410337;2.67541;0.981212;0.945009 0.323867 -0.0454758 -0.198333 -0.325297 0.945183 -0.0284776 -0.504683 0.03376 0.0417047 0.998559 -0.447578 0 0 0 1 
26456013410338;3.46782;1.01673;0.758415 0.617226 0.209378 -0.287397 -0.628162 0.77788 -0.0177687 -0.678761 -0.173838 -0.118048 0.977673 -1.11567 0 0 0 1 
26456013410339;2.42165;1.07409;0.896983 0.441854 -0.0136304 -0.0879176 -0.442064 0.896599 -0.026254 -0.446902 0.000620545 0.0295749 0.999562 0.499546 0 0 0 1 
26456013410341;2.67745;1.88585;0.681865 -0.281587 -0.675107 -1.0095 0.00532608 0.924822 -0.380363 -0.100133 0.731459 0.255761 0.632103 1.27613 0 0 0 1 
26456013410342;0.802368;0.233027;0.921314 -0.317832 0.223971 -0.386167 0.313554 0.947953 0.0554025 0.0601914 -0.229923 0.0191839 0.97302 -0.412372 0 0 0 1 
26456013410343;2.02839;0.714748;0.921528 -0.38279 0.0652534 -0.161085 0.388139 0.913032 -0.125383 -0.275668 -0.0115832 0.140871 0.98996 -0.00957533 0 0 0 1 
26456013410344;1.74243;1.7006;0.986359 -0.145216 0.0775071 -0.229104 0.0991135 0.899891 0.424703 -0.32842 -0.131422 -0.411227 0.902009 -0.549539 0 0 0 1 
26456013410345;0.885628;0.502644;0.96563 0.230782 0.119573 0.0315309 -0.24196 0.966175 0.0892245 -0.115296 -0.0949372 -0.11509 0.988808 -0.237607 0 0 0 1 
26456013410346;2.53586;2.07408;0.942974 -0.0898139 -0.320521 0.174788 0.0567945 0.992203 -0.110938 -0.346658 0.327986 0.0864079 0.940723 0.3688 0 0 0 1 
26456013410347;1.31858;0.19383;0.999844 0.00133574 0.0176169 -0.0511936 -0.00356858 0.991854 0.12733 -0.2001 -0.0173033 -0.127373 0.991704 -0.535166 0 0 0 1 
26456013410348;0.794972;0.676357;0.99924 0.0331023 0.020605 -0.0539265 -0.0330673 0.999451 -0.00203554 -0.233872 -0.020661 0.00135264 0.999786 -0.016801 0 0 0 1 
26456013410349;0.888927;0.869464;0.937381 -0.341978 0.0660906 -0.168243 0.328005 0.930543 0.162795 0.0300165 -0.117172 -0.130923 0.984444 0.0221898 0 0 0 1 
26456013410350;0.348553;0.415317;0.999618 -0.00697853 -0.0267418 -0.0230999 0.00928302 0.996161 0.0870448 -0.0467685 0.0260317 -0.0872598 0.995845 0.0019296 0 0 0 1 
26456013410351;0.57051;0.494331;0.956539 -0.190419 0.220847 -0.285426 0.16884 0.979149 0.11296 0.063869 -0.237752 -0.0707631 0.968745 -0.242493 0 0 0 1 
26456013410352;1.11238;0.325058;0.992328 -0.123634 -2.40627e-05 -0.168198 0.122662 0.984502 0.125338 0.166373 -0.0154723 -0.124379 0.992114 -0.369039 0 0 0 1 
26456013410353;0.876482;0.210912;0.883595 -0.412998 0.220665 -0.303727 0.323499 0.879119 0.349997 -0.326357 -0.338539 -0.23787 0.91039 -0.194539 0 0 0 1 
26456013410354;2.02374;0.395264;0.988628 0.0914402 0.119388 -0.225558 -0.0890401 0.995707 -0.0252971 -0.0626021 -0.121189 0.0143791 0.992525 -0.814494 0 0 0 1 
26456013410355;2.45898;1.31701;0.995105 -0.0559664 0.0814476 -0.15323 0.0425993 0.986604 0.157474 -0.143881 -0.0891698 -0.153234 0.984159 0.557096 0 0 0 1 
26456013410356;0.695196;0.351623;0.996534 -0.0831794 0.000445353 -0.118763 0.0827974 0.992443 0.0905581 0.140306 -0.00797455 -0.0902074 0.995891 -0.0529897 0 0 0 1 
26456013410357;1.39446;1.0298;0.968129 0.0825399 -0.23646 0.115281 -0.122614 0.979452 -0.160122 -0.202752 0.218385 0.184012 0.958357 0.249615 0 0 0 1 
26456013410358;1.80267;0.481094;0.993771 -0.0937118 -0.0603119 -0.0128828 0.0906439 0.994538 -0.051744 -0.0743402 0.0648315 0.0459547 0.996838 -0.579269 0 0 0 1 
26456013410359;1.04663;0.583008;0.995468 0.0828222 -0.0467345 0.0618401 -0.0805779 0.995591 0.0480217 0.0869716 0.0505057 -0.0440383 0.997752 -0.232873 0 0 0 1 
26456013410360;1.08909;0.344418;0.969893 0.227508 0.0868785 -0.132629 -0.228203 0.973612 -0.00198138 -0.400157 -0.0850367 -0.0179042 0.996217 -0.403599 0 0 0 1 
26456013410361;1.16934;0.184612;0.962012 -0.221528 0.159556 -0.370311 0.217163 0.97512 0.0445198 0.271783 -0.165449 -0.00817888 0.986184 -0.503257 0 0 0 1 
26456013410362;1.94439;1.78503;0.978817 0.189217 0.0781963 0.0274737 -0.191579 0.981188 0.0238341 -0.0305516 -0.0722154 -0.03831 0.996653 -0.0748656 0 0 0 1 
26456013410363;1.21579;0.254616;0.988471 -0.113794 0.0998811 -0.0775305 0.103498 0.989299 0.102834 0.0884913 -0.110514 -0.0913113 0.989671 0.312334 0 0 0 1 
26456013410364;0.988037;0.112478;0.99382 0.110967 -0.00269851 0.0481888 -0.1097 0.985603 0.128658 -0.29109 0.0169364 -0.127567 0.991685 -0.401594 0 0 0 1 
26456013410365;1.07401;0.751381;0.965902 -0.150534 0.210648 -0.334208 0.030617 0.874305 0.484411 -0.467604 -0.257091 -0.461444 0.849102 -0.423678 0 0 0 1 
26456013410366;1.01045;0.257672;0.972205 -0.234121 -0.0022133 -0.0941383 0.230472 0.955303 0.185143 -0.204138 -0.0412315 -0.180507 0.982709 0.183527 0 0 0 1 
26456013410367;2.63455;1.97841;0.998868 0.0401306 -0.0255288 -0.0417495 -0.0301413 0.949298 0.31293 -0.941177 0.0367925 -0.311806 0.949433 0.209203 0 0 0 1 
26456013410368;0.272585;0.24023;0.943899 -0.285688 0.165641 -0.235899 0.315213 0.928989 -0.193958 0.310793 -0.0984671 0.235289 0.966925 -0.00550795 0 0 0 1 
26456013410369;0.360669;0.200766;0.992305 -0.121911 -0.0216512 -0.0424431 0.121539 0.992428 -0.0177493 0.123705 0.0236511 0.0149813 0.999608 -0.0983377 0 0 0 1 
26456013410370;1.23717;1.23339;0.996464 0.0470083 -0.0696441 0.0662888 -0.0438767 0.997985 0.0458323 -0.0895658 0.0716583 -0.0426144 0.996518 0.0934867 0 0 0 1 
26456013410372;1.39365;0.750419;0.906204 0.156401 0.392852 -0.164485 -0.176879 0.984099 0.0162276 -0.144799 -0.384068 -0.0841929 0.919458 -0.18659 0 0 0 1 
26456013410373;1.65973;0.223446;0.974387 0.175041 -0.141175 0.416924 -0.163178 0.982324 0.0917191 -0.238952 0.154734 -0.0663332 0.985727 -0.367764 0 0 0 1 
26456013410374;0.692964;0.108287;0.999991 0.00372169 -0.00192108 -0.165291 -0.00372974 0.999984 -0.00420061 0.137504 0.00190541 0.00420773 0.999989 -0.183115 0 0 0 1 
26456013410375;1.52199;0.992743;0.984627 -0.0243302 0.172967 0.0662247 0.0409989 0.994779 -0.0934594 0.120064 -0.16979 0.0991141 0.980483 -0.0894831 0 0 0 1 
26456013410376;0.797289;0.250424;0.945338 -0.321492 -0.0545751 0.281336 0.300199 0.923359 -0.239352 0.352585 0.127342 0.209885 0.969398 0.087809 0 0 0 1 
26456013410377;0.565229;0.251319;0.974923 -0.212547 -0.0659419 0.20394 0.210911 0.977016 -0.0309299 0.3039 0.0710003 0.0162464 0.997344 0.140678 0 0 0 1 
26456013410378;2.13781;0.837823;0.963994 0.223551 0.144014 -0.100928 -0.248176 0.950834 0.185264 -0.185577 -0.0955173 -0.214334 0.972079 -0.645954 0 0 0 1 
26456013410379;0.244845;0.191625;0.996497 0.0244083 0.0799879 -0.0908821 -0.015898 0.994308 -0.105353 0.102511 -0.0821041 0.103712 0.991213 -0.0424722 0 0 0 1 
26456013410380;0.812144;0.210079;0.998144 0.0574611 -0.0201698 0.011122 -0.0585432 0.996602 -0.0579439 -0.0434471 0.0167718 0.0590172 0.998116 0.279738 0 0 0 1 
26456013410381;1.30121;0.288099;0.973556 -0.228203 0.0105504 0.0534299 0.227812 0.973255 0.0296072 0.657515 -0.0170247 -0.0264207 0.999506 -0.202532 0 0 0 1 
26456013410382;1.4536;1.12772;0.890178 -0.367531 0.269265 0.0339882 0.396807 0.91582 -0.0617842 0.366736 -0.223891 0.161845 0.961082 -0.279993 0 0 0 1 
26456013410383;2.09628;1.54795;0.838639 -0.336075 -0.428646 -0.225779 0.265237 0.939323 -0.217533 0.195671 0.475745 0.0687385 0.876893 0.444507 0 0 0 1 
26456013410384;2.12885;0.185026;0.948166 0.196557 0.249694 -0.541054 -0.223764 0.970893 0.0854233 -0.305784 -0.225636 -0.136868 0.964549 -0.996692 0 0 0 1 
26456013410385;0.763316;0.0728189;0.979778 -0.0953906 0.175883 -0.275633 0.115822 0.987182 -0.109802 0.328024 -0.163154 0.127953 0.978268 0.0963014 0 0 0 1 
26456013410386;1.92655;0.738286;0.980952 0.186568 -0.0540868 0.117696 -0.178723 0.975932 0.12496 0.032516 0.0760985 -0.112913 0.990686 -0.538285 0 0 0 1 
26456013410387;0.565849;0.252351;0.957162 -0.23146 0.173972 -0.157998 0.228998 0.97282 0.0343762 0.306529 -0.1772 0.00693566 0.98415 -0.0289626 0 0 0 1 
26456013410388;2.18573;1.43378;0.906467 0.147361 -0.395731 -0.134697 -0.0873989 0.982314 0.165594 0.848848 0.413134 -0.115519 0.903314 0.130939 0 0 0 1 
26456013410389;1.42934;2.00196;0.91555 0.0491847 0.399186 -0.298091 -0.161111 0.954237 0.251941 -0.0998604 -0.368527 -0.294978 0.881576 -0.386955 0 0 0 1 
26456013410390;1.25566;1.38914;0.814822 0.0661398 -0.575926 -0.00144372 0.168139 0.923803 0.343973 0.218525 0.554793 -0.377112 0.741614 0.668057 0 0 0 1 
26456013410391;0.595792;0.175884;0.933612 -0.159449 -0.320851 0.355946 0.0715276 0.960435 -0.269164 0.375432 0.351074 0.228345 0.908078 0.169337 0 0 0 1 
26456013410392;1.43157;0.906728;0.933516 0.00160055 -0.358532 0.21893 -0.129474 0.934015 -0.332944 -0.0632847 0.334341 0.357229 0.872126 0.287885 0 0 0 1 
26456013410393;2.02497;1.07642;0.986528 0.154659 0.0533236 -0.165993 -0.161834 0.970292 0.179843 -0.647008 -0.0239251 -0.18605 0.982249 -0.428352 0 0 0 1 
26456013410394;2.30426;0.263966;0.998661 -0.0462061 0.0232633 0.415334 0.04626 0.998928 -0.00178191 0.815622 -0.023156 0.00285569 0.999728 0.261925 0 0 0 1 
26456013410395;2.32342;1.79561;0.957434 0.245292 -0.15216 0.427842 -0.17079 0.906358 0.386453 0.163003 0.232706 -0.344016 0.909671 0.187587 0 0 0 1 
26456013410396;2.19941;2.17124;0.935892 0.179696 0.303011 -0.363483 -0.0914626 0.954572 -0.283598 0.317455 -0.340207 0.237703 0.909811 -0.259336 0 0 0 1 
26456013410397;2.26516;1.31455;0.988403 0.121388 0.0912336 -0.0713614 -0.146113 0.596673 0.789071 0.22882 0.0413473 -0.793251 0.60749 -0.133986 0 0 0 1 
26456013410398;2.18639;0.116354;0.989613 -0.143519 -0.00825218 0.0903202 0.133157 0.936773 -0.323614 0.440999 0.0541751 0.319154 0.946153 -0.934126 0 0 0 1 
26456013410399;2.31504;1.18545;0.729283 -0.134888 0.670784 -0.611139 0.204417 0.978553 -0.0254669 -0.327535 -0.652962 0.155692 0.741216 -0.877607 0 0 0 1 
26456013410400;2.22345;1.83668;0.847867 0.522827 0.088168 -0.0972608 -0.435604 0.59208 0.678004 -0.121424 0.302277 -0.613264 0.729751 0.2537 0 0 0 1 
26456013410401;0.3883;0.217562;0.999138 0.000381608 0.0415159 -0.0989867 0.00216177 0.998123 -0.0612005 0.0973087 -0.0414614 0.0612375 0.997262 0.0686149 0 0 0 1 
26456013410403;0.473582;5.55194;0.704827 -0.69128 -0.159221 2.50429 0.593011 0.697349 -0.402544 1.49015 0.389303 0.189304 0.901447 2.57898 0 0 0 1 
26456013410404;0.568349;5.53944;0.943683 0.164557 0.287024 3.17916 0.0572901 0.773154 -0.631625 0.442843 -0.325852 0.612498 0.720185 -1.12111 0 0 0 1 
26456013410405;0.667626;5.34046;0.677103 -0.668514 -0.307603 1.82591 0.710951 0.702162 0.0389532 1.45163 0.189946 -0.245066 0.950717 2.22808 0 0 0 1 
26456013410406;1.49428;5.70504;0.966176 -0.240357 0.0934444 3.00065 0.232335 0.654063 -0.719876 1.62805 0.111909 0.717238 0.687783 0.218825 0 0 0 1 
26456013410407;0.470242;5.73559;0.877488 -0.250713 0.408849 3.0318 0.408802 0.836775 -0.364264 0.892264 -0.250789 0.486776 0.836752 -1.26056 0 0 0 1 
26456013410408;1.40925;5.28592;0.930569 -0.308057 0.197843 2.48873 0.357757 0.879938 -0.3126 1.40614 -0.0777909 0.361676 0.929053 -0.693573 0 0 0 1 
26456013410409;0.650343;5.5324;0.99241 -0.04746 0.113445 3.11006 0.122854 0.34205 -0.931616 0.478359 0.00541061 0.938483 0.345284 0.368133 0 0 0 1 
26456013410410;1.04743;5.73023;0.748951 -0.451468 0.485025 2.49797 0.662618 0.513783 -0.544945 2.15613 -0.00317255 0.729523 0.683949 -0.809554 0 0 0 1 
26456013410411;0.842725;3.34412;0.965268 0.108246 0.237782 1.81511 0.0316987 0.854884 -0.51785 0.784399 -0.259331 0.507401 0.821761 -0.933266 0 0 0 1 
26456013410412;1.32077;4.52087;0.879404 0.405971 0.24867 1.77219 -0.177368 0.764113 -0.62022 -0.0949299 -0.441803 0.501318 0.74397 -1.10089 0 0 0 1 
26456013410413;0.244888;5.70525;0.964441 -0.0174863 0.263719 3.24857 0.212439 0.644906 -0.734143 0.898563 -0.157236 0.764062 0.625688 -0.769877 0 0 0 1 
26456013410414;1.31702;5.39871;0.74583 -0.433134 0.506096 1.71415 0.568429 0.809941 -0.144515 0.531327 -0.347313 0.395463 0.850284 -1.45571 0 0 0 1 
26456013410415;1.04276;4.19936;0.93549 0.112991 0.334801 1.93812 0.183995 0.653141 -0.734542 -0.037521 -0.301669 0.748759 0.590217 -0.986466 0 0 0 1 
26456013410416;1.37522;5.50354;0.963167 0.241363 0.118549 3.66176 -0.0016456 0.446141 -0.894961 0.986055 -0.268901 0.861802 0.430105 0.165647 0 0 0 1 
26456013410417;0.21275;6.103;0.924258 -0.37824 0.0517795 3.79012 0.253895 0.507708 -0.823268 0.449918 0.285104 0.774058 0.565287 0.80173 0 0 0 1 
26456013410418;1.39652;5.77442;0.860688 -0.320533 0.39557 3.37345 0.487332 0.743577 -0.457822 2.02563 -0.14739 0.586815 0.796194 -1.03403 0 0 0 1 
26456013410419;1.54017;4.94845;0.79251 -0.593095 0.142011 2.78867 0.283716 0.564678 0.775012 0.423877 -0.539846 -0.573914 0.615783 -2.38866 0 0 0 1 
26456013410420;1.35307;5.70215;0.924192 -0.269149 0.270976 2.97764 0.381873 0.663221 -0.64367 0.43406 -0.00647398 0.698353 0.715724 0.219344 0 0 0 1 
26456013410421;0.318857;5.60296;0.964753 -0.241159 0.105328 3.50072 0.193559 0.379117 -0.904879 0.338249 0.178288 0.893372 0.412433 0.193573 0 0 0 1 
26456013410422;0.766924;5.23688;0.453605 -0.874617 -0.171138 1.80056 0.826457 0.484678 -0.286453 1.62619 0.333483 -0.0115016 0.942686 1.93594 0 0 0 1 
26456013410423;1.03907;5.63442;0.954546 -0.0925341 0.283335 3.38164 0.252839 0.75477 -0.605305 1.27643 -0.157842 0.64943 0.743859 -1.48853 0 0 0 1 
26456013410424;1.29427;5.33854;0.630634 -0.754957 -0.179834 1.92125 0.704691 0.654116 -0.274849 1.38751 0.325131 0.0466015 0.94452 3.28252 0 0 0 1 
26456013410425;0.91453;5.7986;0.736078 -0.621513 0.268163 2.98766 0.634874 0.49648 -0.591982 1.08851 0.234787 0.605995 0.76003 0.0920813 0 0 0 1 
26456013410426;1.17074;5.51041;0.634974 -0.659582 0.402193 2.47501 0.763206 0.454935 -0.458857 0.79575 0.119682 0.598319 0.792269 -1.19304 0 0 0 1 
26456013410427;1.04292;4.56389;0.942056 -0.004554 0.335423 2.0691 0.242853 0.699044 -0.672577 0.207433 -0.231413 0.715064 0.659645 -0.37907 0 0 0 1 
26456013410428;1.33291;5.89344;0.937491 -0.298575 0.178785 3.07229 0.314523 0.507044 -0.802484 1.18543 0.14895 0.808554 0.569258 0.966317 0 0 0 1 
26456013410429;1.24299;4.40626;0.898938 -0.269609 0.345284 2.73796 0.369371 0.890243 -0.266518 0.183821 -0.235532 0.367121 0.899859 -1.21794 0 0 0 1 
26456013410430;0.619485;5.59515;0.951781 -0.231867 0.200874 3.41798 0.301798 0.590191 -0.748728 1.03398 0.0550509 0.773248 0.631709 -0.410049 0 0 0 1 
26456013410431;1.18735;5.42165;0.758741 -0.401466 0.51297 2.36849 0.509581 0.85636 -0.083514 0.591325 -0.405759 0.324765 0.854335 -2.24461 0 0 0 1 
26456013410432;1.16776;5.61033;0.936339 -0.304307 0.175117 3.13005 0.349149 0.754605 -0.555577 1.18921 0.0369217 0.581351 0.812815 -1.24429 0 0 0 1 
26456013410434;2.25323;0.667898;0.983278 -0.164647 0.0778132 -0.228478 0.172858 0.978291 -0.114307 -0.358912 -0.0573035 0.125847 0.990393 -0.490561 0 0 0 1 
26456013410435;0.45929;0.594369;0.94725 0.320038 0.0171375 -0.00408064 -0.320494 0.945677 0.0545694 -0.791406 0.00125774 -0.0571833 0.998363 -0.0550955 0 0 0 1 
26456013410436;1.86659;0.660977;0.997041 -0.0538416 0.0548652 -0.314194 0.0565158 0.997227 -0.0484153 -0.452663 -0.0521063 0.0513728 0.997319 0.35196 0 0 0 1 
26456013410437;1.79357;0.633459;0.946158 -0.282053 0.158845 -0.883494 0.300477 0.947785 -0.106852 0.677841 -0.120413 0.148828 0.981504 -0.153836 0 0 0 1 
26456013410438;2.84063;0.706919;0.925202 -0.304919 0.225889 -1.08855 0.304628 0.951751 0.0370315 0.365146 -0.226282 0.0345505 0.973449 -0.969336 0 0 0 1 
26456013410439;2.62749;0.633968;0.96312 -0.21395 0.163175 -0.527529 0.23751 0.960967 -0.141887 0.497177 -0.126449 0.17541 0.976341 -0.776617 0 0 0 1 
26456013410440;1.08477;0.512543;0.907232 -0.405977 0.110059 -0.300019 0.419683 0.891212 -0.17207 0.523204 -0.0282293 0.202297 0.978917 0.294832 0 0 0 1 
26456013410441;1.4874;0.546492;0.973907 0.223436 0.0397592 0.279342 -0.2133 0.961023 -0.175894 -0.559303 -0.0775107 0.162824 0.983606 0.382731 0 0 0 1 
26456013410442;0.991056;0.444461;0.936861 -0.339476 -0.0839529 -0.370223 0.298234 0.900974 -0.315123 0.394184 0.182616 0.270188 0.94533 0.831305 0 0 0 1 
26456013410443;1.46027;0.53536;0.988314 -0.15243 0.000360155 0.250642 0.151792 0.98395 -0.0938182 0.181735 0.0139464 0.0927765 0.995589 0.0736007 0 0 0 1 
26456013410444;0.413026;0.458527;0.998078 -0.0618624 0.00376803 -0.0289056 0.0618392 0.998068 0.00596856 -0.109979 -0.00412998 -0.00572408 0.999975 0.0971683 0 0 0 1 
26456013410445;1.49292;0.523568;0.967084 -0.0359515 0.251904 -0.11069 0.0922249 0.972181 -0.215312 0.112918 -0.237155 0.231457 0.943496 -0.5384 0 0 0 1 
26456013410446;2.80603;0.386136;0.968354 0.248195 -0.02625 0.183811 -0.249208 0.967287 -0.0474406 -0.465323 0.0136168 0.052481 0.998529 0.927671 0 0 0 1 
26456013410447;2.49441;0.643563;0.998621 -0.0508628 0.0129675 0.314937 0.0514384 0.997484 -0.0487884 0.288413 -0.0104534 0.0493882 0.998725 -0.56784 0 0 0 1 
26456013410448;1.61129;0.600246;0.999883 0.0141756 0.00573361 -0.00871048 -0.0139819 0.999373 -0.0325264 0.319368 -0.0061911 0.0324424 0.999454 0.0209672 0 0 0 1 
26456013410449;0.529123;0.628809;0.953363 -0.143468 -0.265549 0.0419072 0.213082 0.943034 0.255505 -0.147906 0.213765 -0.300173 0.929624 0.0667732 0 0 0 1 
26456013410450;3.39906;3.54969;0.927576 -0.171729 0.331832 -0.0939095 0.219904 0.968924 -0.113263 0.376397 -0.302069 0.178031 0.936514 -0.806934 0 0 0 1 
26456013410451;0.897731;0.500103;0.99774 -0.0620683 -0.0257544 -0.0139371 0.0585175 0.990913 -0.121107 -0.0673424 0.0330373 0.119326 0.992305 -0.0792876 0 0 0 1 
26456013410452;1.39977;0.508616;0.999404 -0.00916873 0.0332934 -0.236743 0.012214 0.995642 -0.0924495 0.0912494 -0.0323007 0.092801 0.995161 -0.344756 0 0 0 1 
26456013410453;2.55392;3.11397;0.973841 0.20127 0.105467 0.135921 -0.187315 0.973817 -0.128815 -0.567459 -0.128632 0.10569 0.986044 -0.0920463 0 0 0 1 
26456013410454;2.18366;0.479681;0.945993 -0.321372 0.042618 -0.0281433 0.322418 0.918957 -0.227081 0.430061 0.0338133 0.228557 0.972943 0.817343 0 0 0 1 
26456013410455;3.10106;0.703119;0.98625 0.159886 0.0418104 0.472018 -0.157805 0.986249 -0.0490944 -1.24199 -0.049085 0.0418214 0.997919 -0.10312 0 0 0 1 
26456013410456;2.97372;0.520851;0.973731 0.220188 0.0580084 0.700471 -0.227626 0.94782 0.223212 -1.07708 -0.00583283 -0.230553 0.973042 0.334505 0 0 0 1 
26456013410457;2.637;0.695755;0.956407 -0.020948 -0.291284 0.380111 0.012546 0.99945 -0.0306829 -0.0282524 0.291767 0.0256909 0.956144 -0.230112 0 0 0 1 
26456013410458;0.747915;0.490524;0.948778 -0.0600782 -0.310177 0.126369 0.126625 0.971763 0.199104 -0.0310066 0.289457 -0.228182 0.929595 0.136222 0 0 0 1 
26456013410459;2.09463;3.01643;0.97654 -0.11755 0.180419 -0.418142 0.151244 0.970821 -0.186096 -0.0029395 -0.153279 0.209018 0.965825 -0.0926738 0 0 0 1 
26456013410460;0.680337;0.616626;0.997305 0.0338318 0.0650972 -0.155101 -0.0334737 0.999418 -0.00658495 -0.290672 -0.0652821 0.00438816 0.997857 -0.288411 0 0 0 1 
26456013410461;0.960243;0.672285;0.976352 0.208681 -0.0564643 0.0956311 -0.210335 0.977308 -0.0250555 -0.81597 0.0499544 0.0363394 0.99809 0.0469598 0 0 0 1 
26456013410462;0.261741;0.691123;0.98159 0.184612 -0.0489755 0.12751 -0.173232 0.968516 0.178793 -0.639599 0.0804409 -0.167018 0.982667 0.00814555 0 0 0 1 
26456013410463;2.13425;0.634666;0.999314 -0.0348755 0.0124519 -0.212743 0.035267 0.998842 -0.0327383 -0.156862 -0.0112957 0.033155 0.999386 0.680909 0 0 0 1 
26456013410465;2.40794;1.3466;0.965537 -0.0806799 0.247443 -0.482525 0.0934067 0.99482 -0.0401133 -0.444953 -0.242925 0.0618438 0.968072 -0.249231 0 0 0 1 
26456013410466;1.08528;0.394619;0.994278 0.0335612 -0.101415 0.203916 -0.0162973 0.985909 0.166487 -0.532895 0.105573 -0.163882 0.980815 0.121446 0 0 0 1 
26456013410467;1.29301;0.839874;0.963515 -0.112785 -0.242732 0.276626 0.209316 0.882711 0.420722 -0.132808 0.166811 -0.45618 0.874113 -0.427597 0 0 0 1 
26456013410468;0.295667;0.261147;0.997888 0.0635793 0.0133317 0.0576459 -0.0649477 0.972124 0.225292 -0.238369 0.00136389 -0.225682 0.9742 0.00193985 0 0 0 1 
26456013410469;2.16591;1.51702;0.932705 0.22089 -0.285078 0.38736 -0.0970555 0.915054 0.39148 0.185448 0.347336 -0.337467 0.874914 0.269465 0 0 0 1 
26456013410470;0.796647;0.633182;0.994665 -0.013598 -0.102259 0.21418 0.0287306 0.988569 0.148004 0.164887 0.0990773 -0.150152 0.983686 -0.0203217 0 0 0 1 
26456013410471;1.64401;0.408912;0.893712 0.3459 -0.285714 0.596923 -0.322282 0.938016 0.127515 -0.529526 0.312112 -0.021881 0.949793 -0.29805 0 0 0 1 
26456013410472;2.14514;0.152224;0.993152 -0.0975332 -0.0643119 0.430058 0.100684 0.993774 0.0477107 -0.074099 0.0592581 -0.0538591 0.996789 -0.677485 0 0 0 1 
26456013410473;0.511725;0.613714;0.987724 -0.00258704 -0.156191 0.321198 0.0252439 0.989364 0.143251 -0.143255 0.154159 -0.145435 0.977284 -0.114318 0 0 0 1 
26456013410474;0.548256;0.718937;0.934969 -0.123849 0.332407 -0.228836 0.0909873 0.989451 0.112729 -0.0174209 -0.342862 -0.0751533 0.936375 -0.371513 0 0 0 1 
26456013410475;1.20946;1.04444;0.998401 -0.0084062 -0.0559008 0.061768 0.00923311 0.999852 0.0145506 0.188911 0.0557702 -0.0150435 0.99833 0.0546854 0 0 0 1 
26456013410476;0.922504;0.266047;0.928861 -0.327926 0.172287 -0.217402 0.287928 0.931763 0.221167 0.133288 -0.233057 -0.155827 0.959897 0.018747 0 0 0 1 
26456013410477;1.20464;0.341986;0.971303 0.225049 0.0769638 -0.00805711 -0.236932 0.943847 0.230253 -0.810508 -0.020824 -0.24188 0.970083 -0.38065 0 0 0 1 
26456013410478;2.13506;1.63492;0.980054 -0.198212 -0.014382 -0.27566 0.197104 0.978719 -0.0570889 0.0452192 0.0253916 0.0531154 0.998266 0.0529884 0 0 0 1 
26456013410479;2.61957;1.91667;0.995416 0.0956392 -0.0001277 -0.211855 -0.0951252 0.990202 0.102228 -0.294417 0.00990345 -0.101747 0.994761 0.0841371 0 0 0 1 
26456013410480;0.662;0.309434;0.998282 -0.0410988 -0.0417721 0.0750697 0.0435644 0.997251 0.0599377 0.00192325 0.0391939 -0.0616544 0.997328 0.223368 0 0 0 1 
26456013410481;1.51186;0.712214;0.962124 -0.259563 -0.0833298 -0.00147601 0.266813 0.959297 0.0925178 0.589257 0.0559239 -0.111247 0.992218 -0.0391867 0 0 0 1 
26456013410482;2.48532;0.251124;0.9974 0.0647489 0.0316454 0.963028 -0.0705284 0.967241 0.243866 -0.28743 -0.0148187 -0.245463 0.969293 -0.358632 0 0 0 1 
