#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431821669;0.265505;0.0314841;0.954961 0.144787 -0.25901 0.244742 -0.137752 0.989434 0.0452095 0.744342 0.262819 -0.00749429 0.964816 -1.47772 0 0 0 1 
26875431821670;0.250648;0.0361607;0.983198 -0.131325 0.126786 0.584008 0.133321 0.991046 -0.00735178 -0.460083 -0.124685 0.0241314 0.991903 0.717486 0 0 0 1 
26875431821671;0.344306;0.0328952;0.970486 0.231931 0.0660724 -0.0788331 -0.239779 0.957279 0.161627 1.55335 -0.0257634 -0.172699 0.984638 0.135583 0 0 0 1 
26875431821672;0.254811;0.0304111;0.99604 0.0776863 -0.0432313 -0.258735 -0.0758752 0.99623 0.042068 -0.075267 0.0463364 -0.0386212 0.998179 0.162925 0 0 0 1 
26875431821674;0.260815;0.0228747;0.996294 -0.0723479 0.0465222 -0.157683 0.0639573 0.984757 0.161749 -0.324901 -0.0575152 -0.158174 0.985735 0.454597 0 0 0 1 
26875431821675;0.418611;0.0270981;0.998093 0.0612323 -0.00786938 0.0752405 -0.0609275 0.997548 0.0344228 0.407839 0.00995787 -0.0338777 0.999376 0.552528 0 0 0 1 
26875431821676;0.423424;0.0234262;0.94989 -0.268926 0.159334 -0.00418733 0.266351 0.963138 0.0377077 -1.41901 -0.163601 0.00662044 0.986504 0.334706 0 0 0 1 
26875431821677;0.637221;0.0308624;0.955115 0.217163 -0.201483 0.00300214 -0.27976 0.884893 -0.372422 1.33927 0.0974148 0.412073 0.905929 0.644899 0 0 0 1 
26875431821678;0.390766;0.0235545;0.947392 0.203354 -0.247177 -0.00136848 -0.257077 0.943493 -0.209121 0.921147 0.190684 0.261663 0.946135 -0.355523 0 0 0 1 
26875431821679;0.368866;0.0223679;0.9939 0.0539883 -0.0961708 0.461973 -0.0518264 0.998347 0.0248397 0.56107 0.0973529 -0.0197039 0.995055 -0.381772 0 0 0 1 
26875431821680;0.62508;0.0261659;0.966973 -0.214012 -0.138425 -0.675514 0.1883 0.965865 -0.1779 -0.0267423 0.171773 0.145959 0.974264 -0.492222 0 0 0 1 
26875431821681;0.357303;0.0245382;0.949136 0.307105 0.0694837 0.453748 -0.300603 0.949466 -0.0902847 0.675176 -0.0936993 0.0648054 0.993489 0.324931 0 0 0 1 
26875431821682;0.191486;0.0283199;0.95842 -0.270125 -0.0919977 -0.0369933 0.274256 0.961003 0.0354491 -0.949684 0.0788344 -0.059206 0.995128 -0.314035 0 0 0 1 
26875431821683;0.514454;0.0243875;0.947903 0.200663 -0.247414 0.0487364 -0.271618 0.914909 -0.298605 1.46436 0.166442 0.350251 0.921749 -0.121343 0 0 0 1 
26875431821684;0.338696;0.0259133;0.950231 0.119278 -0.287808 0.60358 -0.18556 0.958755 -0.215306 0.905595 0.250256 0.257996 0.933172 -0.740814 0 0 0 1 
26875431821685;0.291046;0.0293837;0.972406 -0.220618 0.0758513 -0.227555 0.19942 0.954783 0.2205 -0.955487 -0.121068 -0.19929 0.972433 0.563781 0 0 0 1 
26875431821686;0.389932;0.0262328;0.986671 -0.162658 -0.00475842 -0.182006 0.16272 0.985932 0.0382206 -0.568817 -0.00152541 -0.0384855 0.999258 0.547232 0 0 0 1 
26875431821687;0.379038;0.0240736;0.981533 -0.181326 -0.0609395 -0.529253 0.185942 0.979189 0.0813312 -0.957844 0.0449238 -0.0911605 0.994822 -0.224685 0 0 0 1 
26875431821688;0.134136;0.0239693;0.999865 0.0119365 -0.0112493 0.0307364 -0.0117269 0.99976 0.0185138 -0.00404696 0.0114676 -0.0183794 0.999765 -0.23811 0 0 0 1 
26875431821689;0.299458;0.030194;0.936694 -0.210333 -0.279937 0.410001 0.230116 0.972366 0.0393945 -0.87251 0.263916 -0.101319 0.95921 -0.794188 0 0 0 1 
26875431821690;0.103775;0.0217293;0.991519 0.0306596 -0.126295 0.172096 -0.028123 0.999366 0.0218194 0.0750105 0.126884 -0.0180826 0.991753 -0.388982 0 0 0 1 
26875431821691;0.490812;0.0258828;0.890995 -0.27513 -0.361153 0.526093 0.261817 0.961246 -0.086362 -0.965857 0.370918 -0.0176078 0.928499 -0.716543 0 0 0 1 
26875431821692;0.481836;0.0243365;0.933149 -0.354996 0.0566617 -0.220801 0.3553 0.934739 0.00494341 -1.20571 -0.0547188 0.015519 0.998381 0.770923 0 0 0 1 
26875431821693;0.192302;0.0217191;0.999854 -0.0140721 -0.00969463 0.000127345 0.0142252 0.999772 0.0159003 -0.313971 0.00946867 -0.0160358 0.999827 -0.2013 0 0 0 1 
26875431821694;0.637877;0.0259928;0.99412 0.106209 0.0211109 0.404743 -0.10682 0.993818 0.0302508 0.270617 -0.0177675 -0.032328 0.999319 0.964256 0 0 0 1 
26875431821695;0.160368;0.0261141;0.976759 0.164362 0.137574 0.084949 -0.161012 0.986324 -0.035212 0.456127 -0.14148 0.0122426 0.989865 0.468832 0 0 0 1 
26875431821696;0.207541;0.0233725;0.979891 -0.0179372 -0.198725 0.124507 0.0286144 0.998289 0.0509876 -0.367772 0.19747 -0.0556487 0.978728 -0.734218 0 0 0 1 
26875431821697;0.690265;0.0297957;0.889025 -0.0757027 0.451558 -0.463677 0.0400095 0.995309 0.0880908 0.520604 -0.456108 -0.0602483 0.887883 1.24463 0 0 0 1 
26875431821698;0.485091;0.0283655;0.947887 -0.208876 -0.240586 0.134012 0.22297 0.97428 0.0326135 -0.228959 0.227586 -0.0845573 0.97008 -1.05267 0 0 0 1 
26875431821699;0.491063;0.0263318;0.999975 0.00447629 -0.00548539 0.594764 -0.00437514 0.999823 0.0183165 -0.373469 0.00556641 -0.018292 0.999817 -0.285529 0 0 0 1 
26875431821700;0.547946;0.0235911;0.996083 0.0189384 -0.0863661 0.256725 -0.0107405 0.995475 0.0944146 -0.766391 0.0877634 -0.0931172 0.99178 0.0308569 0 0 0 1 
26875431821701;0.334646;0.0237306;0.99607 0.00697473 -0.0882987 -0.17309 -0.00350895 0.99922 0.0393452 0.435649 0.0885042 -0.0388807 0.995317 -0.285347 0 0 0 1 
26875431821702;0.460942;0.0218422;0.999784 0.00702898 0.0195529 -0.106332 -0.00695605 0.999969 -0.00379543 -0.623594 -0.019579 0.0036586 0.999802 0.408153 0 0 0 1 
26875431821703;0.194719;0.0233354;0.999385 -0.0348726 0.00354896 -0.0993512 0.0348691 0.999391 0.0010318 -0.153556 -0.00358279 -0.000907416 0.999993 0.327498 0 0 0 1 
26875431821705;0.305359;0.0329507;0.991534 -0.00885091 -0.129542 0.0812807 0.0134975 0.999295 0.0350354 -0.582453 0.12914 -0.0364873 0.990955 -0.365851 0 0 0 1 
26875431821706;0.109065;0.0216683;0.999976 -0.00254979 -0.00649166 0.130006 0.00257862 0.999987 0.00443555 0.0836929 0.00648027 -0.00445218 0.999969 -0.197538 0 0 0 1 
26875431821707;0.339454;0.0197922;0.995928 -0.0900135 -0.00499196 1.51207 0.0900544 0.995899 0.00868958 -0.161708 0.00418931 -0.00910375 0.99995 0.432905 0 0 0 1 
26875431821708;0.550727;0.03057;0.910076 -0.344852 0.229868 4.14704 0.378523 0.917492 -0.122184 -1.31177 -0.168767 0.198207 0.965521 -0.444112 0 0 0 1 
26875431821709;0.45394;0.0278576;0.971122 0.154398 -0.181888 -1.03931 -0.135375 0.984353 0.112797 0.286011 0.196458 -0.0849163 0.976828 -0.626432 0 0 0 1 
26875431821710;0.577131;0.0357937;0.918132 -0.395895 -0.017347 4.50372 0.395151 0.917944 -0.0351356 -2.05287 0.0298336 0.0254045 0.999232 -0.123769 0 0 0 1 
26875431821711;0.0772114;0.0273672;0.997725 -0.0568984 -0.036166 0.792698 0.056896 0.99838 -0.00109675 -0.30966 0.0361698 -0.000963447 0.999345 -0.210691 0 0 0 1 
26875431821712;0.557191;0.0281797;0.95652 -0.291545 -0.00838609 3.39798 0.291652 0.956355 0.0179899 -1.49929 0.00277522 -0.0196535 0.999803 -0.745219 0 0 0 1 
26875431821713;0.398659;0.0286733;0.971286 -0.0875121 0.221237 1.42735 0.0907637 0.995862 -0.00455407 -0.182334 -0.219923 0.0245035 0.97521 1.41397 0 0 0 1 
26875431821714;0.49894;0.0211342;0.866489 -0.00974071 -0.499101 1.88126 0.0407942 0.997847 0.0513483 -0.261352 0.497527 -0.0648531 0.865021 -2.26042 0 0 0 1 
26875431821715;0.214716;0.020629;0.997298 0.0709553 -0.0190436 -0.562277 -0.0706055 0.997334 0.0184543 0.524572 0.0203022 -0.0170599 0.999648 0.395288 0 0 0 1 
26875431821716;0.082422;0.0240228;0.997625 0.0667371 0.0170235 -0.749931 -0.0668993 0.997718 0.00914429 0.55155 -0.0163744 -0.0102614 0.999813 0.232434 0 0 0 1 
26875431821717;0.202269;0.0279076;0.999152 0.0396042 0.0112964 -0.618425 -0.0393889 0.999049 -0.0186887 0.219833 -0.0120258 0.0182278 0.999762 0.186687 0 0 0 1 
26875431821718;0.0961114;0.0322845;0.999792 0.0127338 0.0159037 -0.122735 -0.0108838 0.993712 -0.111436 0.39448 -0.0172227 0.111239 0.993644 -1.13206 0 0 0 1 
26875431821719;0.399375;0.0325187;0.937332 -0.112922 0.329633 1.15191 0.189245 0.959321 -0.209497 -0.338431 -0.292568 0.25875 0.920572 -0.753063 0 0 0 1 
26875431821720;0.468093;0.0283832;0.967571 0.218537 0.12668 -2.6644 -0.208513 0.974073 -0.0877759 1.30966 -0.142578 0.058515 0.988052 -0.623378 0 0 0 1 
26875431821721;0.265027;0.0286655;0.994751 0.0597503 -0.0830738 -0.787132 -0.0499965 0.992118 0.114902 0.253774 0.0892844 -0.110145 0.989897 1.15135 0 0 0 1 
26875431821722;0.354326;0.0292723;0.965468 -0.000202365 0.260523 -0.506177 0.054235 0.978247 -0.200229 0.166444 -0.254815 0.207444 0.944477 -0.774562 0 0 0 1 
26875431821723;0.102719;0.0195579;0.993443 0.0753295 -0.0860063 -0.669051 -0.0781085 0.996511 -0.0294132 0.518263 0.0834906 0.0359381 0.99586 -0.962663 0 0 0 1 
26875431821724;0.553177;0.0304497;0.903782 0.427795 0.0130372 -4.58985 -0.417082 0.887166 -0.197432 3.64577 -0.0960265 0.172998 0.98023 -0.74668 0 0 0 1 
26875431821725;0.248372;0.0246479;0.999958 0.00150819 0.0090327 0.0619276 -0.00175316 0.999629 0.0271737 -0.0553922 -0.00898836 -0.0271884 0.99959 -0.152875 0 0 0 1 
26875431821726;0.433735;0.0219152;0.980936 0.054928 0.186407 -0.98442 -0.107621 0.952243 0.285745 0.505069 -0.161809 -0.300359 0.940001 3.77732 0 0 0 1 
26875431821727;0.421036;0.030858;0.965484 0.222724 -0.135033 -1.66147 -0.235126 0.96833 -0.0839802 1.42247 0.112053 0.112832 0.987276 -1.63541 0 0 0 1 
26875431821728;0.423103;0.0255422;0.926452 0.262771 -0.269514 -1.9728 -0.338591 0.894572 -0.291714 3.68683 0.164446 0.361514 0.91775 -4.90006 0 0 0 1 
26875431821729;0.327798;0.0249542;0.912252 0.409506 0.0100309 -4.05033 -0.409612 0.912165 0.0131498 3.44459 -0.00376495 -0.0161047 0.999863 0.292488 0 0 0 1 
26875431821730;0.275942;0.0308227;0.997583 0.0675143 -0.0164482 -1.2232 -0.0673162 0.997656 0.0123155 0.219094 0.0172411 -0.0111785 0.999789 0.0324865 0 0 0 1 
26875431821731;0.383058;0.0337098;0.999763 -0.0163828 0.01433 -0.0713889 0.0167587 0.999508 -0.0265181 -0.364696 -0.0138885 0.026752 0.999546 -0.895703 0 0 0 1 
26875431821732;0.221187;0.028323;0.996637 0.0074877 0.0815978 -0.507168 -0.0172062 0.992738 0.11906 0.139677 -0.0801138 -0.120063 0.989528 1.89949 0 0 0 1 
26875431821733;0.261649;0.0168797;0.991709 0.124716 0.0309555 -1.21918 -0.124852 0.992172 0.00250913 1.14505 -0.0304003 -0.0063532 0.999518 0.551291 0 0 0 1 
26875431821734;0.403465;0.0194577;0.878553 0.416241 0.234284 -4.45317 -0.444842 0.891666 0.0839544 3.75752 -0.173958 -0.177978 0.968536 2.80682 0 0 0 1 
26875431821736;0.286873;0.0371208;0.998628 -0.0396182 -0.0342488 0.415521 0.0442878 0.987912 0.148553 -0.302451 0.0279494 -0.149866 0.988311 0.70631 0 0 0 1 
26875431821737;0.198045;0.0530208;0.990833 -0.119185 -0.0636025 1.21878 0.110077 0.985206 -0.13135 0.0192459 0.0783166 0.123145 0.989294 -1.46598 0 0 0 1 
26875431821738;0.240412;0.0499753;0.964945 0.192136 0.178787 -1.78472 -0.18403 0.981024 -0.0610275 1.42659 -0.18712 0.025986 0.981993 0.798593 0 0 0 1 
26875431821739;0.44798;0.0533103;0.982124 0.113908 -0.149855 -0.0920879 -0.123652 0.990666 -0.0573674 0.586451 0.141922 0.0748718 0.987042 -1.7028 0 0 0 1 
26875431821740;0.380308;0.0631417;0.955454 0.275344 -0.106268 -2.06338 -0.280234 0.959332 -0.03392 1.53585 0.0926067 0.0621889 0.993759 -1.33462 0 0 0 1 
26875431821741;0.207204;0.0467549;0.972979 -0.230746 -0.00829465 2.27226 0.230863 0.972813 0.0183815 -0.80978 0.00382767 -0.0197998 0.999797 0.331022 0 0 0 1 
26875431821742;0.642499;0.0516505;0.925293 0.293095 0.240684 -3.25039 -0.276725 0.955732 -0.100003 2.43977 -0.25934 0.0259291 0.965438 0.84155 0 0 0 1 
26875431821743;0.591059;0.0374391;0.922942 0.383401 0.03438 -2.84903 -0.381348 0.922849 -0.0540754 2.83434 -0.0524602 0.0367977 0.997945 -0.917967 0 0 0 1 
26875431821744;0.523903;0.0518497;0.896095 0.289195 0.336719 -2.74115 -0.22382 0.949509 -0.219856 2.29362 -0.3833 0.121647 0.915578 0.853169 0 0 0 1 
26875431821745;0.370487;0.0486697;0.917478 0.38177 0.11174 -3.14569 -0.383994 0.923334 -0.00174358 2.84452 -0.103839 -0.0413078 0.993736 0.623352 0 0 0 1 
26875431821746;0.358055;0.0491585;0.928516 0.356072 0.105219 -3.09955 -0.361272 0.931814 0.0347242 2.83309 -0.08568 -0.0702546 0.993843 1.11644 0 0 0 1 
26875431821747;0.46299;0.0545717;0.953017 0.296044 0.0641657 -2.46736 -0.27382 0.932512 -0.235466 2.74263 -0.129544 0.206833 0.969762 -1.59675 0 0 0 1 
26875431821748;0.343706;0.0340238;0.944113 0.00597164 0.329569 -0.329484 -0.0662449 0.982874 0.171962 0.630799 -0.322898 -0.184184 0.928339 3.28158 0 0 0 1 
26875431821749;0.502484;0.0445999;0.988112 0.125027 0.0894571 -0.97201 -0.128981 0.990846 0.0398603 0.900563 -0.0836546 -0.0509248 0.995193 1.8312 0 0 0 1 
26875431821750;0.339591;0.0599964;0.999659 0.0168566 0.0199315 0.195171 -0.0168177 0.999856 -0.00212252 0.118421 -0.0199645 0.0017866 0.999799 0.658127 0 0 0 1 
26875431821751;0.442035;0.0551699;0.972015 -0.0746566 0.222739 1.10135 0.0260845 0.976595 0.2135 -0.558503 -0.233465 -0.201715 0.951212 3.15701 0 0 0 1 
26875431821752;0.322299;0.0459478;0.984832 -0.162529 0.0607462 1.64831 0.162936 0.986635 -0.00176397 -0.364196 -0.0596476 0.0116349 0.998152 0.646729 0 0 0 1 
26875431821753;0.321467;0.0470569;0.993629 -0.0326393 -0.107875 0.0292635 0.052974 0.980082 0.1914 -0.493892 0.0994791 -0.195895 0.975566 1.17821 0 0 0 1 
26875431821754;0.448052;0.047712;0.999852 -0.0169091 0.0031092 -0.373906 0.01692 0.999851 -0.00351635 0.562067 -0.00304927 0.00356843 0.999989 -0.302494 0 0 0 1 
26875431821755;0.480427;0.0658184;0.999884 -0.0109507 0.0105885 0.165665 0.0108966 0.999927 0.00515189 -0.399713 -0.0106442 -0.00503592 0.999931 -0.661293 0 0 0 1 
26875431821756;0.402767;0.0433204;0.88152 0.214691 0.420511 -1.84723 -0.276809 0.956518 0.0919285 1.82766 -0.38249 -0.197438 0.902618 3.98546 0 0 0 1 
26875431821757;0.522829;0.0517955;0.892785 -0.327127 0.309715 3.65313 0.292677 0.943852 0.153244 -1.18514 -0.342456 -0.0461674 0.938399 2.8861 0 0 0 1 
26875431821758;0.465745;0.0466582;0.997102 0.0414118 -0.0638123 -0.221503 -0.034859 0.994318 0.100584 0.106779 0.067615 -0.0980681 0.99288 -0.318208 0 0 0 1 
26875431821759;0.35665;0.0486384;0.916532 -0.37119 0.148951 3.93406 0.35834 0.927506 0.106418 -1.24712 -0.177655 -0.0441607 0.983102 1.4155 0 0 0 1 
26875431821760;0.488917;0.0554505;0.923376 -0.383891 -0.00217754 3.49301 0.383132 0.921161 0.0683513 -1.80488 -0.0242336 -0.0639482 0.997659 1.09988 0 0 0 1 
26875431821761;0.32418;0.0416805;0.996637 0.0803079 -0.0163034 -0.507418 -0.0814648 0.992508 -0.0910619 1.11286 0.00886823 0.0920838 0.995712 -1.18492 0 0 0 1 
26875431821762;0.337332;0.0682575;0.952255 -0.284549 -0.110645 3.00703 0.233768 0.91267 -0.335239 0.195759 0.196374 0.293368 0.935613 -3.39025 0 0 0 1 
26875431821763;0.565605;0.0483848;0.978174 -0.108666 0.177109 0.209891 0.130995 0.984135 -0.119662 0.0198021 -0.161296 0.14025 0.97689 -0.90033 0 0 0 1 
26875431821764;0.212651;0.0333746;0.999517 0.02928 0.0104309 -0.243586 -0.0290779 0.999396 -0.019032 0.635063 -0.0109819 0.0187195 0.999764 -0.051243 0 0 0 1 
26875431821765;0.496473;0.055705;0.949669 -0.0799647 0.302878 0.434582 0.12274 0.984547 -0.124912 -0.513475 -0.288209 0.1558 0.944808 -0.480846 0 0 0 1 
26875431821767;0.533807;0.0359483;0.944084 -0.329216 0.0179562 0.818519 0.304996 0.89272 0.331706 -1.43023 -0.125233 -0.307682 0.943212 1.14351 0 0 0 1 
26875431821768;0.355319;0.0335444;0.894979 0.445871 0.0145553 0.597345 -0.446108 0.894453 0.0306828 2.20098 0.000661525 -0.0339537 0.999423 0.161584 0 0 0 1 
26875431821769;0.450127;0.0426332;0.971042 0.0280395 -0.237256 0.509379 0.0639025 0.926421 0.371027 -0.610239 0.230202 -0.375445 0.897802 -0.492044 0 0 0 1 
26875431821770;0.488105;0.0350223;0.923599 0.382328 0.0281134 0.190567 -0.379563 0.922285 -0.0729597 1.83769 -0.0538231 0.0567147 0.996939 0.990615 0 0 0 1 
26875431821771;0.36129;0.0301904;0.940464 0.33922 0.0213829 0.321597 -0.339362 0.94065 0.00330292 1.65505 -0.0189934 -0.0103628 0.999766 0.56362 0 0 0 1 
26875431821772;0.507251;0.0335054;0.923145 -0.305769 -0.233044 0.630479 0.357829 0.905017 0.230008 -1.65815 0.140579 -0.29572 0.944874 0.0254421 0 0 0 1 
26875431821773;0.2237;0.0310291;0.960516 -0.259315 0.100819 0.0665612 0.264379 0.963573 -0.0403774 -1.18816 -0.086676 0.0654376 0.994085 0.581369 0 0 0 1 
26875431821774;0.411494;0.0377722;0.879336 -0.199867 0.432229 0.000344239 0.240839 0.969674 -0.0415803 -1.06912 -0.41081 0.14066 0.900805 2.17005 0 0 0 1 
26875431821775;0.402223;0.0431291;0.991089 -0.130926 0.0245069 -0.694416 0.13266 0.953683 -0.26998 -0.373393 0.0119755 0.270825 0.962554 0.201442 0 0 0 1 
26875431821776;0.424753;0.0360396;0.996855 0.0238745 -0.0755685 -0.615663 -0.0178038 0.996635 0.0800113 0.0486831 0.0772245 -0.0784142 0.993925 -0.860665 0 0 0 1 
26875431821777;0.0509531;0.0382671;0.999543 -0.0277374 -0.012037 0.0123262 0.0274262 0.999304 -0.0252849 -0.0371621 0.01273 0.0249432 0.999608 -0.0344573 0 0 0 1 
26875431821778;0.180613;0.0322817;0.993162 0.116513 0.00735728 0.167771 -0.115951 0.991786 -0.0540062 0.610061 -0.0135893 0.0527838 0.998513 -0.133848 0 0 0 1 
26875431821779;0.300908;0.0308218;0.998034 0.0413668 0.0470939 -0.112643 -0.0285185 0.968715 -0.246534 0.448547 -0.0558188 0.244706 0.967989 -0.144669 0 0 0 1 
26875431821780;0.303784;0.0388814;0.976157 -0.215025 -0.0296961 -0.271116 0.215517 0.976393 0.0144619 -1.36445 0.0258854 -0.0205172 0.999454 -0.0936665 0 0 0 1 
26875431821781;0.53213;0.0352094;0.931556 -0.358421 -0.0611334 0.343018 0.362281 0.900677 0.23986 -1.42959 -0.0309094 -0.245591 0.968881 0.878755 0 0 0 1 
26875431821782;0.147276;0.0344755;0.999725 -0.0132039 0.0193608 -0.0455189 0.0131466 0.999909 0.00308192 0.047556 -0.0193998 -0.00282655 0.999808 -0.153041 0 0 0 1 
26875431821783;0.26752;0.0328301;0.992452 0.0317639 0.118449 -0.421086 -0.0358888 0.998816 0.0328549 0.528518 -0.117265 -0.0368578 0.992416 0.500098 0 0 0 1 
26875431821784;0.338258;0.0382933;0.99698 -0.0514831 -0.0581465 0.0751854 0.0232995 0.912492 -0.40843 0.526795 0.0740854 0.405842 0.910936 -0.381722 0 0 0 1 
26875431821785;0.368969;0.0394109;0.98765 -0.144938 -0.0595081 0.476348 0.149578 0.985278 0.0827853 -1.12856 0.0466333 -0.090664 0.994789 0.128678 0 0 0 1 
26875431821786;0.53233;0.0411266;0.990809 -0.0710381 -0.115116 1.01188 0.101216 0.953908 0.282516 -0.625195 0.0897409 -0.291571 0.95233 -0.48349 0 0 0 1 
26875431821787;0.516;0.0376707;0.989663 -0.121487 0.0762035 -0.159261 0.141261 0.917444 -0.371942 0.117146 -0.0247262 0.378862 0.925123 -0.442338 0 0 0 1 
26875431821788;0.400045;0.0323054;0.992002 0.108198 0.065007 -0.290129 -0.109905 0.993669 0.0232819 0.920777 -0.0620765 -0.0302403 0.997613 -0.290372 0 0 0 1 
26875431821789;0.272781;0.0356009;0.99912 0.011765 -0.0402535 0.0534476 0.00365646 0.93175 0.363081 -0.471871 0.0417779 -0.362909 0.930888 -0.134003 0 0 0 1 
26875431821790;0.324864;0.0383246;0.946794 -0.0980672 -0.306537 0.636006 0.133324 0.98639 0.0962304 -0.716448 0.292928 -0.131979 0.946982 -1.28534 0 0 0 1 
26875431821791;0.486679;0.0394565;0.926354 0.252863 0.279156 0.390095 -0.235609 0.967261 -0.0943097 0.940328 -0.293864 0.0215925 0.955603 0.733408 0 0 0 1 
26875431821792;0.397351;0.032011;0.904318 0.0603911 0.422567 -0.0997316 0.0435916 0.9717 -0.232159 -0.0881093 -0.424628 0.228366 0.876093 2.17847 0 0 0 1 
26875431821793;0.510961;0.0346528;0.990807 -0.0121994 -0.13473 0.0376601 0.000947434 0.996527 -0.0832654 0.902103 0.135278 0.0823723 0.987378 -1.18122 0 0 0 1 
26875431821794;0.368727;0.0421564;0.995049 0.00134798 0.0993784 0.463603 -0.014681 0.990933 0.133556 -0.388157 -0.0982972 -0.134353 0.986046 0.733117 0 0 0 1 
26875431821795;0.348787;0.0321077;0.939571 -0.0879746 0.330858 -0.347473 0.0774608 0.995986 0.044858 -0.208629 -0.333476 -0.0165188 0.942614 1.66707 0 0 0 1 
26875431821796;0.416322;0.0369313;0.990594 0.136818 0.00223385 -0.020518 -0.136819 0.990596 0.000254469 0.516419 -0.00217802 -0.000557707 0.999997 0.838225 0 0 0 1 
26875431821798;0.229041;0.0280136;0.995259 0.080325 -0.0548312 0.0361334 -0.080214 0.996769 0.00422692 0.194719 0.0549935 0.000191341 0.998487 -0.631764 0 0 0 1 
26875431821799;0.167707;0.0330316;0.999705 -0.00960706 -0.0222871 0.0929202 0.00455622 0.97628 -0.216462 0.302832 0.023838 0.216297 0.976037 -0.217109 0 0 0 1 
26875431821800;0.45631;0.0230462;0.998583 0.0134827 0.0514894 -0.352803 -0.0148816 0.999528 0.0268837 -0.821404 -0.0511026 -0.0276118 0.998312 0.120028 0 0 0 1 
26875431821801;0.258267;0.0272229;0.962119 0.117824 -0.245855 0.354984 -0.100433 0.991546 0.0821622 0.413557 0.253457 -0.0543579 0.965818 -0.918212 0 0 0 1 
26875431821802;0.234049;0.0300379;0.991635 -0.094624 -0.0877871 -0.100925 0.0907982 0.994778 -0.0466036 -0.568729 0.0917386 0.0382429 0.995049 -0.780232 0 0 0 1 
26875431821803;0.16554;0.0323788;0.981872 -0.186495 -0.0338589 0.185754 0.188639 0.978902 0.0785242 -0.934269 0.0185002 -0.0834879 0.996337 -0.0186087 0 0 0 1 
26875431821804;0.298293;0.0232106;0.962107 -0.032671 0.270706 -0.380833 0.011621 0.996807 0.0790009 0.0278462 -0.272423 -0.0728615 0.959415 1.2566 0 0 0 1 
26875431821805;0.385916;0.0251864;0.920629 -0.235698 0.31127 0.0604686 0.316941 0.916721 -0.243249 -1.10812 -0.228015 0.322596 0.918663 1.04224 0 0 0 1 
26875431821806;0.370218;0.0240575;0.997858 0.0647958 0.00895663 -0.410179 -0.0649303 0.997767 0.0156492 0.63584 -0.00792263 -0.0161972 0.999837 -0.553169 0 0 0 1 
26875431821807;0.297152;0.0290539;0.932344 -0.283989 0.223798 0.138734 0.303836 0.950886 -0.0591524 -1.40968 -0.196008 0.123148 0.972839 0.952837 0 0 0 1 
26875431821808;0.336643;0.0327804;0.929512 -0.366181 0.0437922 0.390251 0.366741 0.930308 -0.00523363 -1.33834 -0.0388238 0.0209251 0.999027 0.0651582 0 0 0 1 
26875431821809;0.245225;0.022168;0.998765 -0.0481434 -0.0122909 -0.014719 0.0481252 0.99884 -0.0017765 -0.252793 0.0123622 0.00118281 0.999923 -0.550183 0 0 0 1 
26875431821810;0.381146;0.0293096;0.993604 -0.112297 -0.0118246 -0.138134 0.111187 0.991259 -0.0710209 0.191878 0.0196967 0.069252 0.997405 0.262959 0 0 0 1 
26875431821811;0.460067;0.0281225;0.997715 -0.0305027 -0.0602926 0.0242556 0.0244718 0.994851 -0.09835 -0.0673269 0.0629821 0.0966498 0.993324 0.613105 0 0 0 1 
26875431821812;0.445637;0.0306771;0.97894 -0.111347 0.171108 -0.377623 0.161295 0.935642 -0.31394 -0.735773 -0.125139 0.334927 0.933897 1.14977 0 0 0 1 
26875431821813;0.3847;0.027421;0.997827 0.0656677 -0.00546361 0.274755 -0.0655175 0.997558 0.0242018 0.657211 0.00703955 -0.0237912 0.999692 -0.667285 0 0 0 1 
26875431821814;0.0719183;0.0297981;0.998553 0.0478828 -0.0244618 -0.022732 -0.0484329 0.998575 -0.0224164 0.299001 0.0233536 0.0235687 0.999449 -0.00654055 0 0 0 1 
26875431821815;0.237206;0.0314594;0.969405 -0.183664 0.162855 -0.0369944 0.151877 0.96999 0.189877 -0.898504 -0.192841 -0.159334 0.968207 0.889293 0 0 0 1 
26875431821816;0.248533;0.0223681;0.945296 0.319905 0.0638436 0.0256526 -0.325015 0.940371 0.100333 1.48643 -0.0279395 -0.115595 0.992903 0.202852 0 0 0 1 
26875431821817;0.364722;0.024362;0.995566 -0.0934624 -0.0106452 0.104725 0.0940666 0.989082 0.113435 -0.638681 -7.29903e-05 -0.113934 0.993488 0.754387 0 0 0 1 
26875431821818;0.486875;0.0318484;0.992011 0.0663724 0.107282 0.157491 -0.0762632 0.992937 0.0908853 -0.483538 -0.100492 -0.0983408 0.990066 0.987506 0 0 0 1 
26875431821819;0.293505;0.032525;0.978648 -0.136516 0.153661 -0.299074 0.14909 0.98609 -0.07347 -0.840383 -0.141494 0.0948106 0.985388 0.391268 0 0 0 1 
26875431821820;0.27276;0.028645;0.983649 -0.0350607 -0.17665 0.466179 0.021755 0.996817 -0.0767045 0.171423 0.178777 0.0716073 0.98128 -0.591995 0 0 0 1 
