#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980091781;0.671511;0.468581;0.961984 0.114139 -0.248109 0.285537 -0.0721815 0.982434 0.172086 0.740016 0.263393 -0.147635 0.953325 -0.0801838 0 0 0 1 
39885980091782;0.672245;0.485506;0.985029 -0.124359 0.119384 0.269095 0.093454 0.967156 0.236379 -0.19222 -0.144859 -0.221684 0.964299 0.327335 0 0 0 1 
39885980091783;0.644631;0.236225;0.999236 0.0353112 0.0167556 0.0602525 -0.0356284 0.999184 0.0190287 0.191666 -0.01607 -0.0196111 0.999679 -0.402975 0 0 0 1 
39885980091784;0.413639;0.481081;0.992885 -0.117984 -0.0160842 0.256055 0.118609 0.967988 0.221202 -0.0432062 -0.010529 -0.221536 0.975095 0.157944 0 0 0 1 
39885980091785;0.825181;0.127452;0.901405 0.0116948 -0.432819 -0.0481582 -0.0225612 0.999546 -0.0199789 0.447369 0.432389 0.027774 0.901259 -1.63243 0 0 0 1 
39885980091786;0.970503;0.619441;0.998666 -0.0507728 -0.00936168 0.284184 0.0514285 0.994254 0.0938837 0.631376 0.00454115 -0.0942399 0.995539 -0.698401 0 0 0 1 
39885980091787;0.131307;0.093374;0.99628 0.080645 0.0303721 -0.247342 -0.0820464 0.995466 0.0481325 0.172576 -0.0263528 -0.0504454 0.998379 0.191446 0 0 0 1 
39885980091788;0.651583;0.0847363;0.994836 0.0869275 0.0523842 -0.428138 -0.0924629 0.989093 0.114654 0.703151 -0.0418463 -0.118905 0.992023 0.404842 0 0 0 1 
39885980091789;0.424971;0.118784;0.96899 0.218983 0.114477 -0.418287 -0.218312 0.975703 -0.0185245 0.788445 -0.115752 -0.00704155 0.993253 0.193785 0 0 0 1 
39885980091790;0.498831;0.319476;0.872881 0.0117629 -0.487791 0.2672 -0.0150303 0.999883 -0.0027843 -0.040512 0.487701 0.00976198 0.872956 -1.37043 0 0 0 1 
39885980091791;0.518861;0.0819189;0.94446 0.208321 0.254162 -0.433057 -0.145283 0.958403 -0.245676 0.666144 -0.294769 0.195105 0.935438 0.227777 0 0 0 1 
39885980091792;0.362254;0.163293;0.968259 0.0144572 -0.249532 0.0977077 0.0100418 0.99527 0.0966283 -0.0722634 0.249749 -0.0960669 0.963533 -0.659978 0 0 0 1 
39885980091793;0.853384;0.35445;0.998418 0.0561599 0.00261886 -0.157004 -0.0559623 0.988282 0.142009 0.665441 0.00538704 -0.141931 0.989862 -0.528108 0 0 0 1 
39885980091794;0.367118;0.211532;0.982067 0.0236945 0.187035 -0.0766407 0.00378386 0.989394 -0.145209 -0.0603992 -0.188492 0.143313 0.971562 0.309787 0 0 0 1 
39885980091795;0.757228;0.356092;0.982311 0.139994 0.124369 0.17594 -0.146204 0.988352 0.0422479 1.22488 -0.117006 -0.0596837 0.991336 0.429091 0 0 0 1 
39885980091796;0.959547;0.190357;0.933547 0.0141924 0.358175 0.393902 -0.00695942 0.999745 -0.021475 0.0772654 -0.358388 0.0175553 0.933408 1.63508 0 0 0 1 
39885980091798;0.704841;0.0490676;0.948292 0.315151 0.0377238 0.290041 -0.315846 0.948707 0.0140081 1.17886 -0.0313742 -0.0251987 0.99919 0.113615 0 0 0 1 
39885980091799;0.826171;0.117515;0.995636 0.0174208 0.0916857 0.305351 -0.00870869 0.995479 -0.0945771 -0.403759 -0.0929188 0.0933659 0.991286 -0.102588 0 0 0 1 
39885980091800;1.13153;0.144162;0.991114 -0.132917 0.00510717 -0.643247 0.132617 0.990386 0.0393467 -0.444918 -0.0102879 -0.0383198 0.999213 0.523389 0 0 0 1 
39885980091801;0.335519;0.0986143;0.991764 -0.127397 0.0132078 0.0648656 0.124659 0.983804 0.1288 -0.402227 -0.0294026 -0.126093 0.991583 -0.0366315 0 0 0 1 
39885980091802;0.458531;0.0509058;0.909778 0.345186 -0.230545 -0.0449705 -0.370369 0.925823 -0.075356 1.29275 0.187432 0.153944 0.970139 -0.722228 0 0 0 1 
39885980091803;0.479394;0.0910314;0.964208 -0.264368 -0.0203282 0.332651 0.257785 0.952615 -0.161467 -0.9217 0.0620517 0.150447 0.986669 -0.522361 0 0 0 1 
39885980091804;0.284554;0.0454777;0.977425 0.179869 -0.110852 -0.112597 -0.17818 0.983679 0.0250409 0.646722 0.113546 -0.00472404 0.993521 -0.386748 0 0 0 1 
39885980091805;0.814559;0.121776;0.999121 0.0411483 0.0080216 0.48145 -0.041268 0.99903 0.0153726 0.422412 -0.00738126 -0.0156902 0.99985 0.11732 0 0 0 1 
39885980091806;0.75851;0.0639982;0.999225 -0.0331248 0.0212462 0.00628671 0.0326254 0.999193 0.0234362 -0.690414 -0.0220053 -0.0227248 0.9995 0.0381962 0 0 0 1 
39885980091807;0.400412;0.111056;0.99647 -0.0448456 -0.0709608 0.0440417 0.0534421 0.990805 0.124297 -0.32963 0.0647341 -0.127651 0.989704 0.200494 0 0 0 1 
39885980091808;1.0051;0.0636057;0.931871 0.148723 -0.330904 0.349756 -0.174512 0.983412 -0.0494595 1.16934 0.318059 0.103837 0.942367 -1.25777 0 0 0 1 
39885980091809;1.23054;0.0696085;0.904716 0.319075 -0.282277 0.411077 -0.345605 0.937132 -0.0483892 1.34941 0.249091 0.141335 0.958112 -1.6211 0 0 0 1 
39885980091810;0.154052;0.0465171;0.999793 0.0164978 0.011878 -0.042048 -0.0158171 0.998345 -0.0552877 0.0167249 -0.0127705 0.0550884 0.9984 0.100602 0 0 0 1 
39885980091811;0.833222;0.0474284;0.995505 -0.0864071 -0.0387651 -0.482221 0.0860567 0.996234 -0.0106203 -0.467927 0.0395367 0.00723654 0.999192 -0.444061 0 0 0 1 
39885980091812;0.210932;0.0547282;0.997398 -0.0153168 -0.0704487 -0.0215771 0.0146642 0.999845 -0.00977093 -0.0616404 0.0705874 0.00871243 0.997468 -0.0222043 0 0 0 1 
39885980091813;1.08615;0.0484423;0.979813 -0.198591 -0.0229812 -0.451412 0.199322 0.97928 0.0357883 -1.11575 0.0153978 -0.0396465 0.999095 -0.144003 0 0 0 1 
39885980091814;0.532359;0.106679;0.996388 -0.0583713 -0.0616671 0.241698 0.058238 0.998295 -0.00395802 -0.489766 0.061793 0.000352349 0.998089 -0.266861 0 0 0 1 
39885980091815;1.11473;0.0417566;0.971104 0.16016 -0.176933 -0.0493833 -0.216718 0.902284 -0.372716 0.97062 0.0999501 0.40029 0.910921 -1.55475 0 0 0 1 
39885980091816;1.02073;0.237873;0.932181 0.139266 -0.33413 -0.034796 -0.133196 0.990236 0.0411321 0.977863 0.336596 0.00616206 0.941629 -0.856393 0 0 0 1 
39885980091817;0.531509;0.0845455;0.982223 0.187456 -0.00994016 0.18181 -0.186104 0.979335 0.0791777 0.562714 0.0245771 -0.0759202 0.996811 -0.156884 0 0 0 1 
39885980091818;0.782557;0.0792447;0.938565 -0.0459303 0.342032 0.319986 0.0988933 0.985334 -0.139054 -0.311527 -0.33063 0.164336 0.929343 1.38037 0 0 0 1 
39885980091819;0.258399;0.13159;0.954384 -0.298023 0.0182849 0.344922 0.296563 0.953258 0.0578704 -0.766562 -0.0346769 -0.0498079 0.998157 0.149676 0 0 0 1 
39885980091820;0.512879;0.0644208;0.959485 0.195562 0.202841 -0.0755508 -0.226099 0.963975 0.140116 0.607071 -0.168132 -0.180301 0.969135 1.01172 0 0 0 1 
39885980091821;0.549331;0.0452899;0.977633 0.0922183 -0.189021 -0.25646 -0.0681544 0.989158 0.130083 0.428171 0.198967 -0.114291 0.973319 -0.1647 0 0 0 1 
39885980091822;0.123654;0.0791084;0.99152 -0.111823 0.0662156 0.108339 0.106277 0.990944 0.0820689 -0.241591 -0.0747932 -0.0743357 0.994425 0.245664 0 0 0 1 
39885980091823;0.89338;0.0661428;0.943407 -0.331487 -0.00997486 0.430327 0.328363 0.929455 0.168199 -0.182638 -0.0464845 -0.161955 0.985703 0.533405 0 0 0 1 
39885980091824;0.622511;0.14658;0.916815 -0.391169 -0.0802356 0.608921 0.397279 0.873286 0.28203 -1.26205 -0.0402527 -0.290445 0.956045 0.189714 0 0 0 1 
39885980091825;0.776597;0.0550697;0.916897 0.394818 0.058469 -0.324211 -0.398048 0.915309 0.0613813 1.76433 -0.0292828 -0.0795539 0.9964 0.255696 0 0 0 1 
39885980091826;0.453506;0.0967878;0.944001 -0.305972 -0.12346 0.664717 0.305599 0.951896 -0.0224152 -0.853915 0.12438 -0.0165694 0.992096 -0.189983 0 0 0 1 
39885980091827;1.15801;0.0942796;0.989038 -0.0987724 0.109759 0.17567 0.0958956 0.994902 0.0311996 -1.14221 -0.112281 -0.0203322 0.993468 0.0958501 0 0 0 1 
39885980091829;0.663469;0.313318;0.992069 -0.0694341 -0.104778 0.200113 0.10988 0.883861 0.454661 -0.26657 0.06104 -0.462568 0.88448 0.686559 0 0 0 1 
39885980091830;0.27134;0.203485;0.956869 -0.147704 -0.250169 0.154385 0.175977 0.97984 0.0945791 -0.440614 0.231156 -0.134524 0.963572 -0.563658 0 0 0 1 
39885980091831;1.01348;0.264493;0.960362 -0.138479 -0.241926 0.575186 0.175535 0.97462 0.138938 0.349148 0.216546 -0.175898 0.960296 -0.148281 0 0 0 1 
39885980091832;1.04568;0.278856;0.916489 -0.233313 -0.324983 0.977662 0.148663 0.952781 -0.264778 -0.080986 0.371414 0.194353 0.907898 -1.76079 0 0 0 1 
39885980091833;1.04699;0.117043;0.935553 -0.0937085 -0.340528 0.226402 0.0372379 0.984957 -0.16874 0.707918 0.351218 0.145185 0.924969 -1.58801 0 0 0 1 
39885980091834;0.812935;0.136607;0.936249 -0.144674 -0.320169 -0.290091 0.120219 0.988193 -0.0949846 0.131522 0.330131 0.0504388 0.942587 -1.06477 0 0 0 1 
39885980091835;0.478152;0.0925955;0.987491 0.00814669 0.157464 -0.223366 -0.0778808 0.893539 0.44218 0.60931 -0.137098 -0.448912 0.882996 0.995578 0 0 0 1 
39885980091836;0.145034;0.171896;0.991556 -0.122579 0.0423274 0.0311804 0.124229 0.991493 -0.0388336 -0.272981 -0.0372072 0.043764 0.998349 0.0566148 0 0 0 1 
39885980091837;0.278905;0.146836;0.983543 0.135204 0.119848 -0.201148 -0.172797 0.897664 0.40539 0.704267 -0.0527729 -0.419427 0.906254 0.596448 0 0 0 1 
39885980091838;0.430932;0.203258;0.904896 -0.177093 0.387043 0.309819 0.239979 0.963295 -0.120304 -0.618492 -0.351531 0.201745 0.91418 0.943268 0 0 0 1 
39885980091839;0.98009;0.102172;0.999672 0.0194616 0.0166205 -0.688861 -0.0201601 0.998874 0.0429491 0.0682137 -0.0157659 -0.0432701 0.998939 0.714857 0 0 0 1 
39885980091840;1.14546;0.145273;0.989922 0.052444 0.131546 -0.300605 -0.068435 0.990394 0.120148 0.330764 -0.123981 -0.12794 0.984002 1.47278 0 0 0 1 
39885980091841;0.0846467;0.119198;0.998877 0.0462251 -0.0103458 -0.127353 -0.047144 0.991384 -0.122206 0.249023 0.00460768 0.122556 0.992451 -0.141563 0 0 0 1 
39885980091842;0.0439543;0.164499;0.998842 0.0479257 0.00416105 -0.155584 -0.0477663 0.998333 -0.0324068 0.240886 -0.00570723 0.0321705 0.999466 -0.0338361 0 0 0 1 
39885980091843;1.13465;0.307664;0.985992 -0.165812 0.0180469 0.130245 0.156267 0.956183 0.247578 -1.17934 -0.0583074 -0.241289 0.9687 0.486166 0 0 0 1 
39885980091844;0.53301;0.157764;0.992943 -0.113809 0.033331 -0.0199374 0.114943 0.992777 -0.0343667 -0.268333 -0.029179 0.0379553 0.998853 -0.407822 0 0 0 1 
39885980091845;0.545616;0.266056;0.99981 0.0186373 -0.00567311 0.254906 -0.0186626 0.999816 -0.00444937 0.267144 0.00558914 0.00455441 0.999974 -0.112638 0 0 0 1 
39885980091846;0.571146;0.184529;0.928861 0.355971 0.102482 -0.428209 -0.364452 0.927703 0.080883 1.43774 -0.0662805 -0.112479 0.991441 0.585302 0 0 0 1 
39885980091847;0.428687;0.167471;0.99488 -0.0994225 -0.0181404 -0.251686 0.0998891 0.994634 0.0269405 -0.437895 0.0153645 -0.0286146 0.999472 -0.0957217 0 0 0 1 
39885980091848;0.977084;0.16399;0.948429 0.301542 0.0977453 -0.392047 -0.286195 0.947145 -0.144947 1.30859 -0.136287 0.109498 0.984599 -0.456906 0 0 0 1 
39885980091849;1.13784;0.279031;0.986672 -0.133311 0.093309 0.376594 0.112536 0.973217 0.20046 -0.99168 -0.117533 -0.187288 0.975248 0.812375 0 0 0 1 
39885980091850;0.0640987;0.147178;0.998375 0.025285 -0.0510782 -0.145843 -0.0276547 0.998548 -0.0462333 0.148081 0.049835 0.0475707 0.997624 -0.144057 0 0 0 1 
39885980091851;0.60111;0.380879;0.999761 -0.00854022 -0.0201274 0.209382 0.0084558 0.999955 -0.00427569 -0.0536446 0.0201631 0.00410447 0.999788 -0.156228 0 0 0 1 
39885980091852;0.680468;0.287295;0.995306 -0.094585 -0.0204651 0.315251 0.094526 0.995515 -0.00383354 -0.268998 0.0207359 0.00188107 0.999783 -0.451823 0 0 0 1 
39885980091853;1.0122;0.296122;0.99593 -0.0536231 0.0724396 0.125532 0.0542145 0.99851 -0.00622136 -0.739684 -0.071998 0.0101233 0.997353 -0.19556 0 0 0 1 
39885980091854;0.68983;0.13823;0.957107 0.289165 -0.0181323 -0.15316 -0.289344 0.957191 -0.00807016 1.46534 0.0150225 0.0129705 0.999803 0.123818 0 0 0 1 
39885980091855;0.266083;0.198292;0.94518 0.196282 0.260977 -0.221666 -0.173585 0.978925 -0.107579 0.687216 -0.276593 0.0563799 0.959332 0.72514 0 0 0 1 
39885980091856;1.12035;0.175432;0.983576 0.15322 -0.0953994 -0.118895 -0.163932 0.979513 -0.116963 0.767571 0.0755238 0.130681 0.988544 -1.30039 0 0 0 1 
39885980091857;0.474662;0.194942;0.979751 0.190738 0.0608917 -0.553026 -0.190491 0.981639 -0.00987851 0.411408 -0.0616579 -0.00192087 0.998095 0.0791205 0 0 0 1 
39885980091858;0.452614;0.25457;0.96065 0.20689 -0.185335 0.00762437 -0.212299 0.977158 -0.00961015 0.538612 0.179113 0.0485784 0.982628 -0.574381 0 0 0 1 
39885980091860;0.659535;0.134575;0.999555 -0.0296934 -0.00301246 -0.551571 0.0297902 0.998757 0.039956 -0.320638 0.00182229 -0.040028 0.999197 0.342292 0 0 0 1 
39885980091861;0.477765;0.154755;0.901518 0.229879 0.366634 0.146541 -0.284287 0.953376 0.10127 1.33182 -0.32626 -0.195527 0.924837 1.39793 0 0 0 1 
39885980091862;0.999392;0.211633;0.993272 -0.00162744 -0.115792 0.076177 -0.0340909 0.951483 -0.305807 -0.258007 0.110672 0.307697 0.945026 -1.32504 0 0 0 1 
39885980091863;0.927489;0.209026;0.888121 0.459534 0.00832248 0.673926 -0.459604 0.887876 0.0210069 1.77845 0.00226404 -0.0224817 0.999745 0.180778 0 0 0 1 
39885980091864;0.749569;0.102111;0.975852 -0.172633 0.133832 -0.31225 0.200539 0.950927 -0.235631 -1.08569 -0.0865869 0.256779 0.962584 0.0451416 0 0 0 1 
39885980091865;0.187047;0.201781;0.982156 -0.187002 -0.0199739 0.044192 0.187862 0.980485 0.0579345 -0.495623 0.00875017 -0.0606531 0.998121 -0.0643636 0 0 0 1 
39885980091866;0.101175;0.131117;0.998771 -0.0395811 -0.0298174 -0.0834466 0.036657 0.994997 -0.0929354 -0.0457743 0.0333467 0.0917282 0.995226 -0.254707 0 0 0 1 
39885980091867;0.254869;0.171372;0.973215 -0.158156 0.16685 0.00540695 0.136987 0.981791 0.131606 -0.520075 -0.184627 -0.105225 0.97716 0.635068 0 0 0 1 
39885980091868;0.960795;0.162757;0.966491 -0.239559 0.0922293 -0.747647 0.237361 0.970817 0.0342696 -0.920782 -0.0977473 -0.0112297 0.995148 0.384845 0 0 0 1 
39885980091869;0.95049;0.515824;0.952048 -0.280055 0.123179 -0.217362 0.265918 0.956558 0.119519 -0.872024 -0.1513 -0.0810326 0.985161 1.29781 0 0 0 1 
39885980091870;0.984196;0.181456;0.959142 -0.281738 -0.0259103 0.225521 0.282904 0.956181 0.0753814 -0.53604 0.00353721 -0.0796316 0.996818 -0.819297 0 0 0 1 
39885980091871;0.203911;0.0995374;0.999561 -0.0277613 0.0103294 -0.231351 0.0271327 0.998023 0.056695 -0.0200694 -0.0118829 -0.0563898 0.998338 -0.00329068 0 0 0 1 
39885980091872;0.610967;0.188053;0.982776 -0.153715 0.102581 0.0723254 0.136212 0.977668 0.160033 -0.271612 -0.12489 -0.143304 0.981767 1.12495 0 0 0 1 
39885980091873;0.0894286;0.126752;0.996135 0.0572988 0.0665753 -0.121854 -0.0611194 0.996511 0.056841 0.322089 -0.0630861 -0.0606903 0.996161 0.267191 0 0 0 1 
39885980091874;1.12089;0.184907;0.937732 -0.328999 0.111441 -0.293613 0.288471 0.916308 0.277785 -0.857064 -0.193505 -0.22834 0.954158 1.70214 0 0 0 1 
39885980091875;0.884175;0.102721;0.986856 0.109015 -0.11929 0.118588 -0.124673 0.983268 -0.132821 1.15745 0.102815 0.145947 0.983935 -0.902377 0 0 0 1 
39885980091876;0.374118;0.225116;0.932113 -0.353527 0.0786398 0.343739 0.361056 0.924083 -0.125335 -1.14884 -0.0283605 0.145219 0.988993 0.096343 0 0 0 1 
39885980091877;0.72333;0.171824;0.953636 0.218481 0.206989 -0.708843 -0.258267 0.947184 0.190108 0.725471 -0.154522 -0.234753 0.959695 0.807554 0 0 0 1 
39885980091878;0.229559;0.0950556;0.999758 0.00701455 -0.0208448 -0.137658 -0.00613519 0.999101 0.041955 0.0776642 0.0211203 -0.041817 0.998902 -0.248478 0 0 0 1 
39885980091879;0.362648;0.448373;0.965945 -0.184424 0.18149 -0.0886078 0.173159 0.981941 0.0762108 -0.278332 -0.192268 -0.0421887 0.980435 0.89819 0 0 0 1 
39885980091880;0.24337;0.170967;0.986123 0.106766 -0.127134 -0.121451 -0.046671 0.913181 0.404873 0.290863 0.159323 -0.393321 0.905491 -0.272628 0 0 0 1 
39885980091881;0.968419;0.231468;0.978496 -0.206263 -0.0012221 0.214149 0.205679 0.975244 0.0812135 -1.28502 -0.0155595 -0.0797184 0.996696 0.688032 0 0 0 1 
39885980091882;0.81806;0.207557;0.983243 0.0644291 -0.170537 0.589427 0.0222045 0.886174 0.46282 0.0905842 0.180944 -0.458851 0.869894 -0.43487 0 0 0 1 
39885980091883;1.06261;0.154105;0.878169 0.478273 0.00860928 -0.797268 -0.478333 0.877844 0.0242377 2.18672 0.00403463 -0.0254029 0.999669 0.464334 0 0 0 1 
39885980091884;0.945892;0.209008;0.986416 0.138129 -0.0889051 0.535383 -0.096286 0.924688 0.36835 0.389094 0.133089 -0.354786 0.925426 -0.683788 0 0 0 1 
39885980091885;0.595532;0.127169;0.930173 0.367121 0.000442267 -0.441723 -0.36693 0.929649 0.0333923 1.72926 0.0118479 -0.0312229 0.999442 -0.0827558 0 0 0 1 
39885980091886;0.816715;0.427542;0.96695 -0.215816 0.135761 -0.0632543 0.216884 0.976172 0.00705671 -0.624323 -0.134049 0.0226208 0.990717 -0.207653 0 0 0 1 
39885980091887;1.12117;0.236227;0.941838 0.000247375 -0.336068 0.806147 0.035828 0.994227 0.101141 -0.135098 0.334153 -0.107299 0.936391 -1.80069 0 0 0 1 
39885980091888;0.641435;0.165883;0.910304 0.277798 0.30688 0.0980895 -0.336504 0.928369 0.157788 1.54614 -0.241065 -0.246901 0.938577 1.44775 0 0 0 1 
39885980091889;0.373632;0.201726;0.986677 -0.0539721 -0.15348 0.130521 0.0413712 0.995594 -0.0841429 -0.281487 0.157346 0.0766721 0.984563 -0.558657 0 0 0 1 
39885980091891;0.850486;0.103524;0.913438 0.405165 0.0383743 -0.236038 -0.403363 0.91383 -0.0470419 1.64575 -0.0541274 0.027491 0.998156 -0.301219 0 0 0 1 
39885980091892;0.116894;0.105991;0.998166 0.0545996 -0.0261427 -0.12045 -0.0539684 0.998248 0.0242705 0.124586 0.0274221 -0.0228151 0.999364 -0.0179795 0 0 0 1 
39885980091893;1.06344;0.0476903;0.963829 0.224525 -0.143602 -0.685941 -0.184507 0.95092 0.24841 0.626203 0.192328 -0.212929 0.957951 0.532543 0 0 0 1 
39885980091894;1.00955;0.142629;0.986338 0.161683 0.031561 -0.179318 -0.160015 0.985862 -0.0497042 -0.219724 -0.0391511 0.0439749 0.998265 -0.322762 0 0 0 1 
39885980091895;1.17864;0.102394;0.99653 0.0558712 -0.0617012 -0.977215 -0.0586229 0.997322 -0.0437237 -0.0863239 0.0590931 0.0471891 0.997136 -0.190075 0 0 0 1 
39885980091896;1.03306;0.198549;0.99784 0.0186414 0.0629874 0.574702 -0.0197028 0.999673 0.0162724 0.52434 -0.0626635 -0.0174782 0.997882 -0.0829571 0 0 0 1 
39885980091897;0.685357;0.198972;0.942512 -0.298479 0.150268 0.640607 0.27126 0.945977 0.17761 -0.917747 -0.195163 -0.126638 0.972561 0.624369 0 0 0 1 
39885980091898;0.658374;0.0983878;0.984444 0.173032 0.0304821 -0.241056 -0.170649 0.982951 -0.0684627 0.218206 -0.0418086 0.062196 0.997188 0.468736 0 0 0 1 
39885980091899;1.16061;0.0550522;0.973685 -0.0399989 0.224359 -0.751659 0.0734495 0.987023 -0.142793 0.222822 -0.215736 0.155514 0.963988 0.463188 0 0 0 1 
39885980091900;0.732071;0.110386;0.943748 0.320071 0.0830332 -0.127501 -0.314761 0.946511 -0.0710045 0.431864 -0.101318 0.0408747 0.994014 0.360299 0 0 0 1 
39885980091901;1.11302;0.0672683;0.913971 0.275432 -0.297983 -0.37849 -0.252945 0.960932 0.112379 1.26976 0.317294 -0.0273377 0.947933 -0.104573 0 0 0 1 
39885980091902;1.27365;0.232886;0.935324 0.138086 0.325733 0.508478 -0.0451354 0.959736 -0.277253 -0.290931 -0.350902 0.244619 0.903897 1.05286 0 0 0 1 
39885980091903;0.845836;0.210252;0.999287 0.0136668 0.0351989 -0.162228 -0.0121347 0.998985 -0.0433786 -0.252953 -0.035756 0.0429206 0.998438 0.555836 0 0 0 1 
39885980091904;0.724911;0.0831006;0.916352 0.00854624 -0.400282 0.228089 -0.048063 0.99489 -0.0887876 0.221161 0.397478 0.100599 0.912081 -1.66378 0 0 0 1 
39885980091905;1.12149;0.195913;0.959425 0.206149 0.192368 0.501128 -0.236498 0.959839 0.15092 0.552451 -0.15353 -0.190292 0.969648 0.359359 0 0 0 1 
39885980091906;0.444405;0.0689842;0.89864 0.405963 0.166254 -0.333861 -0.432502 0.883296 0.180914 1.36708 -0.0734068 -0.234482 0.969345 0.46013 0 0 0 1 
39885980091907;0.702739;0.0826108;0.879294 0.254421 0.402632 -0.0554932 -0.175932 0.959083 -0.221827 0.243709 -0.442595 0.124216 0.888077 1.27491 0 0 0 1 
39885980091908;1.15229;0.0729657;0.987744 0.155771 -0.0098919 -0.365536 -0.156064 0.984601 -0.0787648 0.592066 -0.00252969 0.0793432 0.996844 -1.00498 0 0 0 1 
39885980091909;0.493275;0.142926;0.956174 -0.245423 -0.159683 0.607069 0.268859 0.951914 0.146879 -0.524222 0.115957 -0.183375 0.97618 -0.209202 0 0 0 1 
39885980091910;0.993575;0.172485;0.979832 0.171883 -0.101913 0.41811 -0.16058 0.980834 0.11036 0.817783 0.118929 -0.0917694 0.988653 -0.0409091 0 0 0 1 
39885980091911;1.08423;0.148808;0.943215 -0.149398 0.296691 -0.395297 0.0981806 0.978633 0.18066 -0.308268 -0.317342 -0.141272 0.937729 1.38101 0 0 0 1 
39885980091912;1.03426;0.132497;0.987143 0.156678 -0.0316199 0.335126 -0.155415 0.987075 0.0391018 0.931537 0.0373377 -0.0336848 0.998735 -0.389835 0 0 0 1 
39885980091913;0.881472;0.124122;0.891935 0.42212 0.16207 -0.468768 -0.423632 0.905437 -0.0268449 1.14604 -0.158076 -0.0447141 0.986414 -0.153333 0 0 0 1 
39885980091914;0.691169;0.179666;0.988382 0.151582 0.0110827 0.168014 -0.151373 0.988317 -0.0177766 0.322702 -0.0136479 0.0158924 0.999781 0.304451 0 0 0 1 
39885980091915;1.12755;0.181484;0.984469 -0.0505467 0.168124 0.854181 0.0567897 0.997856 -0.032532 -0.279569 -0.166119 0.0415745 0.985229 0.153147 0 0 0 1 
39885980091916;1.08174;0.071641;0.881614 0.453302 -0.131431 -0.438353 -0.459662 0.887841 -0.0211878 1.43638 0.107086 0.0790934 0.991099 0.438446 0 0 0 1 
39885980091917;0.998793;0.140197;0.989965 0.138683 0.0271251 -0.475234 -0.137202 0.989257 -0.0504593 0.540003 -0.0338315 0.0462313 0.998358 -0.706589 0 0 0 1 
39885980091918;0.565999;0.127025;0.945038 0.326793 0.0104886 -0.388965 -0.326198 0.944537 -0.0380102 1.05296 -0.0223283 0.0324998 0.999222 -0.361237 0 0 0 1 
39885980091919;0.263604;0.0928404;0.965856 0.0858555 -0.244442 -0.0709532 -0.0158199 0.961279 0.275122 0.164967 0.258598 -0.261861 0.929815 -0.279151 0 0 0 1 
39885980091920;1.19814;0.179483;0.989513 -0.122549 -0.0764608 0.314447 0.129014 0.987883 0.0862747 -1.13391 0.0649614 -0.0952344 0.993333 0.172363 0 0 0 1 
39885980091922;0.838652;0.0916354;0.979461 0.200184 -0.0241349 -0.0815759 -0.201542 0.96836 -0.147169 0.486097 -0.00608968 0.149011 0.988817 -0.823728 0 0 0 1 
39885980091923;0.906692;0.0553463;0.995685 0.0926868 0.00449174 -0.434902 -0.0927658 0.995425 0.022879 0.0196496 -0.00235061 -0.0231969 0.999728 0.717183 0 0 0 1 
39885980091924;0.718576;0.0357527;0.988333 -0.0189689 0.15112 -0.407907 -0.0217493 0.964468 0.263303 -0.290138 -0.150745 -0.263518 0.952803 0.769608 0 0 0 1 
39885980091925;0.779588;0.0792873;0.999675 0.018116 -0.0179446 -0.016947 -0.0193943 0.997082 -0.0738265 0.537395 0.0165548 0.0741506 0.99711 0.316022 0 0 0 1 
39885980091926;0.804002;0.0899932;0.941211 -0.310933 0.132072 0.532009 0.293134 0.946031 0.138192 -1.02524 -0.167913 -0.0913528 0.98156 1.03781 0 0 0 1 
39885980091927;0.875594;0.119145;0.975072 -0.217003 0.0463142 0.346145 0.188575 0.920421 0.34244 -0.618548 -0.116939 -0.32517 0.938398 0.122924 0 0 0 1 
39885980091928;0.176718;0.0798611;0.999353 -0.0198728 -0.029986 0.100789 0.0184234 0.998684 -0.0478622 -0.0569513 0.0308977 0.0472788 0.998404 -0.180653 0 0 0 1 
39885980091929;0.527735;0.0671104;0.896596 -0.298639 -0.327004 0.779866 0.338891 0.938026 0.0725301 -0.937098 0.285077 -0.175849 0.942236 -0.335069 0 0 0 1 
39885980091930;0.65354;0.0539528;0.961132 0.204288 0.185721 -0.139628 -0.148863 0.949976 -0.274563 0.396511 -0.232521 0.236244 0.943463 0.785697 0 0 0 1 
39885980091931;1.14156;0.109702;0.957035 0.281171 -0.0709007 0.0986674 -0.287484 0.951985 -0.105251 1.14348 0.0379028 0.121112 0.991915 -0.995453 0 0 0 1 
39885980091932;0.385228;0.0593033;0.94507 0.25992 -0.198201 -0.158028 -0.248333 0.965225 0.0816821 0.751134 0.212539 -0.0279757 0.976752 -0.350859 0 0 0 1 
39885980091933;0.420191;0.0569946;0.950019 0.134646 0.281662 -0.254515 -0.234355 0.903643 0.358478 0.859815 -0.206255 -0.40657 0.890034 1.15597 0 0 0 1 
39885980091934;0.516835;0.0440295;0.999011 -0.0181586 -0.0405939 -0.111557 0.0192521 0.999458 0.0267132 -0.00631827 0.0400868 -0.0274683 0.998819 0.344948 0 0 0 1 
