#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489691436;0.280199;0.247406;0.98974 0.000892282 -0.142877 48.7697 0.000899539 0.999922 0.0124759 -4.48464 0.142877 -0.0124764 0.989662 3.79585 0 0 0 1 
34562489691437;0.418;0.422381;1 9.77145e-09 2.06102e-07 0.0771641 -9.77145e-09 1 -7.82099e-09 -0.160772 -2.06102e-07 7.82098e-09 1 0.0661495 0 0 0 1 
34562489691438;0.332993;0.339814;1 3.5829e-10 -8.09261e-08 0.00431333 -3.5829e-10 1 1.33289e-09 -0.142521 8.09261e-08 -1.33289e-09 1 0.010694 0 0 0 1 
34562489691439;0.380066;0.424616;1 2.05521e-07 -0.000224772 -1.34769 -2.01127e-07 1 1.95514e-05 -0.0946832 0.000224772 -1.95514e-05 1 -0.772913 0 0 0 1 
34562489691440;0.328493;0.408205;0.988601 0.000989839 0.150556 22.7219 0.00100034 0.999913 -0.0131425 -2.32909 -0.150556 0.0131433 0.988514 27.4625 0 0 0 1 
34562489691441;0.353979;2.18352;0.999999 -4.69567e-05 -0.00147017 378.312 4.71859e-05 1 0.000155834 -40.8808 0.00147016 -0.000155903 0.999999 221.971 0 0 0 1 
34562489691442;0.170995;1.24911;0.999962 3.64175e-07 -0.00872858 24.8577 6.35995e-06 1 0.000770329 -6.91043 0.00872858 -0.000770355 0.999962 65.9825 0 0 0 1 
34562489691443;0.436766;0.416163;1 3.94219e-07 -0.00027201 -3.42216 -3.87978e-07 1 2.29448e-05 0.475665 0.00027201 -2.29447e-05 1 -6.97436 0 0 0 1 
34562489691444;0.0593864;0.0620242;1 -6.80605e-09 1.33638e-07 -0.0409882 6.80605e-09 1 7.42666e-09 0.150007 -1.33638e-07 -7.42666e-09 1 -0.0439367 0 0 0 1 
34562489691445;0.424742;0.401519;1 -2.13456e-08 -4.29349e-07 -0.179149 2.13456e-08 1 -1.21939e-08 0.0667782 4.29349e-07 1.21939e-08 1 0.0772836 0 0 0 1 
34562489691446;0.41074;0.431334;0.998846 9.94753e-05 -0.0480183 16.4006 0.000101972 0.999991 0.00419276 -1.51036 0.0480183 -0.00419282 0.998838 -1.1117 0 0 0 1 
34562489691447;0.306752;0.318571;0.999948 4.81537e-06 0.0102438 -3.1083 4.3431e-06 1 -0.000894027 0.125406 -0.0102438 0.000894025 0.999947 3.75826 0 0 0 1 
34562489691448;0.320778;0.341866;0.998664 0.000116627 -0.0516711 7.71533 0.000116702 0.99999 0.00451263 -1.22733 0.0516711 -0.00451263 0.998654 5.31371 0 0 0 1 
34562489691449;0.378762;0.309288;1 -5.16999e-07 0.000469105 3.80982 5.36212e-07 1 -4.09552e-05 -0.544384 -0.000469105 4.09554e-05 1 0.110086 0 0 0 1 
34562489691450;0.0919407;0.0693948;1 -3.07885e-07 1.92854e-06 2.41892 3.07885e-07 1 1.48174e-07 -0.359113 -1.92854e-06 -1.48173e-07 1 2.7273 0 0 0 1 
34562489691451;0.439944;0.466794;0.999012 8.83868e-05 -0.0444462 -10.7458 8.41686e-05 0.999992 0.00388045 1.08108 0.0444462 -0.00388036 0.999004 -5.61411 0 0 0 1 
34562489691452;0.0974894;0.20425;0.999045 8.0247e-05 -0.0437005 31.1011 8.65452e-05 0.999993 0.00381481 -2.87825 0.0437004 -0.00381495 0.999037 -7.87507 0 0 0 1 
34562489691453;0.455753;0.477132;0.998897 9.69686e-05 -0.0469509 0.859312 9.56006e-05 0.999992 0.00409923 -0.188812 0.046951 -0.0040992 0.998889 -4.68892 0 0 0 1 
34562489691454;0.265602;0.522589;0.998928 9.22097e-05 -0.0462832 17.1897 9.4843e-05 0.999992 0.00403927 -2.83127 0.0462832 -0.00403933 0.99892 -17.2073 0 0 0 1 
34562489691455;0.0379618;0.0763442;0.999837 1.37769e-05 -0.0180681 6.21941 1.47303e-05 0.999999 0.00157763 -0.642207 0.0180681 -0.00157764 0.999836 -0.677587 0 0 0 1 
34562489691457;0.295472;0.296021;1 1.54296e-09 -1.1332e-07 -0.00897479 -1.54296e-09 1 1.4391e-08 0.224204 1.1332e-07 -1.4391e-08 1 -0.121643 0 0 0 1 
34562489691458;0.208485;0.213263;1 5.88565e-09 1.15796e-07 0.00237861 -5.88565e-09 1 -1.81394e-09 -0.0224697 -1.15796e-07 1.81394e-09 1 0.0255208 0 0 0 1 
34562489691459;0.0627983;0.104176;0.999641 2.57023e-05 -0.0267908 48.5671 3.69404e-05 0.999997 0.00233772 -3.48599 0.0267908 -0.00233787 0.999638 -10.1049 0 0 0 1 
34562489691460;0.392827;0.342535;0.979367 0.00368165 0.202058 -15156.1 -0.000105179 0.999843 -0.017708 1338.47 -0.202092 0.0173214 0.979213 2602.96 0 0 0 1 
34562489691461;0.178661;0.162486;1 9.99875e-07 -0.00072803 -7.67702 -9.53684e-07 1 6.34468e-05 0.928978 0.00072803 -6.34461e-05 1 -1.48938 0 0 0 1 
34562489691462;0.0927085;0.0831039;0.999993 6.22514e-05 -0.0036611 -496.039 -6.11441e-05 1 0.000302567 43.6708 0.00366112 -0.000302341 0.999993 -139.023 0 0 0 1 
34562489691463;0.352562;0.539219;0.997844 0.000190845 0.0656292 -28.8819 0.000185401 0.999984 -0.00572676 5.04584 -0.0656293 0.00572658 0.997828 30.9422 0 0 0 1 
34562489691464;0.32796;0.317754;0.999641 0.000123359 0.0268114 -743.813 -6.09376e-05 0.999997 -0.00232898 65.505 -0.0268116 0.00232651 0.999638 115.176 0 0 0 1 
34562489691465;0.19267;0.15202;0.999974 5.5192e-06 0.00725312 -27.1109 -9.23718e-07 1 -0.00063359 2.67989 -0.00725312 0.000633566 0.999973 -1.56336 0 0 0 1 
34562489691466;0.46093;0.465594;1 4.37552e-09 1.52781e-07 0.00539989 -4.37552e-09 1 -1.09043e-09 0.0159504 -1.52781e-07 1.09043e-09 1 -0.0155921 0 0 0 1 
34562489691467;0.294061;0.335438;1 -8.83008e-09 2.82854e-07 0.0387533 8.83008e-09 1 1.57072e-08 0.534989 -2.82854e-07 -1.57072e-08 1 -0.0897514 0 0 0 1 
34562489691468;0.134539;0.117175;1 1.38798e-07 -0.000398304 -1.50609 -1.2505e-07 1 3.45174e-05 0.345718 0.000398304 -3.45174e-05 1 -2.59302 0 0 0 1 
34562489691469;0.224136;0.262506;1 -3.48972e-09 3.18941e-07 0.147768 3.48971e-09 1 3.36677e-08 0.84485 -3.18941e-07 -3.36677e-08 1 -0.235827 0 0 0 1 
34562489691470;0.126188;0.0985263;0.999999 6.31613e-07 -0.00150597 -4.35876 -4.346e-07 1 0.000130821 0.81275 0.00150597 -0.00013082 0.999999 -5.5736 0 0 0 1 
34562489691471;0.223433;0.286308;0.999999 8.53132e-07 0.00126451 -5.45284 -7.13877e-07 1 -0.000110127 0.339876 -0.00126451 0.000110126 0.999999 2.32798 0 0 0 1 
34562489691472;0.0705179;0.141629;0.999746 1.94366e-05 0.0225347 18.804 2.48792e-05 0.999998 -0.00196627 0.032506 -0.0225347 0.00196634 0.999744 9.08493 0 0 0 1 
34562489691473;0.320389;0.364436;0.999753 2.30865e-05 0.0222094 -15.1772 1.99878e-05 0.999998 -0.00193924 1.77297 -0.0222094 0.00193921 0.999751 -0.179979 0 0 0 1 
34562489691474;0.192966;0.193412;0.999885 5.96259e-06 0.0151373 30.6144 1.40249e-05 0.999999 -0.0013203 -1.848 -0.0151373 0.00132036 0.999885 10.1298 0 0 0 1 
34562489691475;0.0885671;0.0691192;0.99992 8.77223e-06 0.0126603 -16.2257 5.21547e-06 0.999999 -0.00110481 1.48208 -0.0126603 0.00110479 0.999919 5.17377 0 0 0 1 
34562489691476;0.309153;0.32015;1 -1.39101e-08 1.4849e-07 -0.0525037 1.39101e-08 1 1.59133e-09 0.0598561 -1.4849e-07 -1.59133e-09 1 0.0049075 0 0 0 1 
34562489691477;0.414209;0.394958;1 1.04781e-06 -3.35921e-05 -8.62684 -1.04778e-06 1 9.46554e-07 0.972699 3.35921e-05 -9.46519e-07 1 -15.2996 0 0 0 1 
34562489691478;0.0820196;0.0707453;0.999966 1.88929e-06 0.00819475 7.14614 3.96869e-06 1 -0.000714829 -0.490915 -0.00819475 0.000714837 0.999966 4.92071 0 0 0 1 
34562489691479;0.298668;0.348075;0.998718 0.000112015 -0.0506146 5.84108 0.000111683 0.99999 0.00441679 -1.07075 0.0506146 -0.00441678 0.998708 -17.9561 0 0 0 1 
34562489691480;0.100152;0.0421815;0.9994 4.77919e-05 -0.0346331 41.2311 5.68423e-05 0.999995 0.00302023 -3.79779 0.0346331 -0.00302039 0.999396 -28.0119 0 0 0 1 
34562489691481;0.254793;0.277099;1 -8.56277e-09 6.80027e-08 0.000425489 8.56276e-09 1 1.42716e-08 0.252273 -6.80027e-08 -1.42716e-08 1 -0.104653 0 0 0 1 
34562489691482;0.252261;0.350231;0.999335 5.89912e-05 0.0364639 -12.363 5.7042e-05 0.999995 -0.00318109 -0.17342 -0.0364639 0.00318106 0.99933 20.2899 0 0 0 1 
34562489691483;0.203678;0.208475;0.999925 5.00018e-05 -0.0122752 -347.486 -3.70139e-05 0.999999 0.00105829 30.4702 0.0122752 -0.00105775 0.999924 -112.945 0 0 0 1 
34562489691484;0.145014;0.203372;0.999487 -4.70046e-05 0.0320398 734.346 0.000136602 0.999996 -0.00279424 -63.212 -0.0320396 0.00279718 0.999483 2.07471 0 0 0 1 
34562489691485;0.0999282;0.0312449;0.999999 -2.65484e-05 -0.00128695 214.348 2.66824e-05 1 0.000104126 -18.9053 0.00128695 -0.00010416 0.999999 -66.8933 0 0 0 1 
34562489691486;0.395502;0.491906;1 -7.69201e-08 -8.6103e-07 -0.615411 7.69201e-08 1 2.23417e-08 -0.0645485 8.6103e-07 -2.23417e-08 1 -0.177514 0 0 0 1 
34562489691488;0.0714575;0.66108;1 -8.6781e-08 -2.07522e-07 -0.610091 8.6781e-08 1 -2.73223e-09 -6.20019 2.07522e-07 2.73222e-09 1 -0.0583714 0 0 0 1 
34562489691489;0.0690711;0.0666691;1 1.21448e-08 1.89286e-07 -0.0050989 -1.21449e-08 1 1.08971e-08 -0.197436 -1.89286e-07 -1.08971e-08 1 -0.0915886 0 0 0 1 
34562489691490;0.127981;0.0916592;0.99999 -2.1895e-05 -0.00441218 184.091 2.36676e-05 1 0.000401702 -16.9107 0.00441217 -0.000401803 0.99999 132.63 0 0 0 1 
34562489691491;0.230698;0.277595;1 -2.52742e-08 3.11088e-07 -0.249182 2.52742e-08 1 4.0061e-08 0.691451 -3.11088e-07 -4.0061e-08 1 -0.304284 0 0 0 1 
34562489691492;0.193807;0.340062;0.999985 3.19126e-06 0.00543626 -15.2333 -6.1264e-07 1 -0.000474338 0.0762353 -0.00543626 0.000474328 0.999985 2.50034 0 0 0 1 
34562489691493;0.0977469;0.175081;0.999922 8.51005e-06 -0.0124986 -11.8308 5.11934e-06 0.999999 0.00109044 2.77305 0.0124986 -0.00109042 0.999921 -7.41912 0 0 0 1 
34562489691494;0.0796957;0.627552;0.999976 3.91972e-06 -0.00691182 -14.3529 2.45562e-07 1 0.000602631 6.81344 0.00691182 -0.000602618 0.999976 -7.06343 0 0 0 1 
34562489691495;0.0427057;0.163519;0.999635 -0.00047531 -0.0269995 4083.56 0.000537092 0.999997 0.00228105 -356.995 0.0269983 -0.00229472 0.999633 -502.653 0 0 0 1 
34562489691496;0.311086;0.314686;1 9.29856e-10 1.88995e-07 0.0607406 -9.29854e-10 1 -8.09467e-09 0.0627157 -1.88995e-07 8.09467e-09 1 0.058292 0 0 0 1 
34562489691497;0.405734;1.11571;0.999651 2.70752e-05 -0.0264153 27.7818 3.3801e-05 0.999997 0.00230413 4.69807 0.0264153 -0.00230422 0.999648 -15.914 0 0 0 1 
34562489691498;0.179894;0.263214;1 -1.49337e-08 1.47242e-07 -0.124741 1.49337e-08 1 1.09295e-08 0.772043 -1.47242e-07 -1.09295e-08 1 -0.0857616 0 0 0 1 
34562489691499;0.204546;0.212589;1 -2.24209e-08 -2.62167e-09 -0.188048 2.24209e-08 1 8.67769e-09 -0.916504 2.62167e-09 -8.67769e-09 1 -0.0645717 0 0 0 1 
34562489691500;0.329571;0.434493;1 3.62663e-08 -1.18483e-07 0.203606 -3.62663e-08 1 -5.16719e-08 -0.913549 1.18483e-07 5.1672e-08 1 0.355958 0 0 0 1 
34562489691501;0.233779;0.251388;1 -1.82798e-08 1.20094e-07 -0.122619 1.82798e-08 1 1.29967e-08 -0.323949 -1.20094e-07 -1.29967e-08 1 -0.103784 0 0 0 1 
34562489691502;0.324473;0.30872;1 -6.28241e-07 -1.07105e-06 5.01144 6.28241e-07 1 -2.57155e-09 -0.477212 1.07105e-06 2.57087e-09 1 -0.332902 0 0 0 1 
34562489691503;0.325994;0.341431;1 -1.81013e-08 1.76104e-07 -0.158046 1.81013e-08 1 1.45604e-08 0.205004 -1.76104e-07 -1.45604e-08 1 -0.131855 0 0 0 1 
34562489691504;0.152562;0.154491;1 -1.52655e-08 5.46002e-08 -0.112747 1.52655e-08 1 9.88046e-09 -0.701799 -5.46002e-08 -9.88046e-09 1 -0.0788037 0 0 0 1 
34562489691505;0.27401;0.278592;1 2.60419e-06 -1.91383e-05 -20.2362 -2.6042e-06 1 -7.12362e-07 2.00641 1.91383e-05 7.12412e-07 1 -18.3254 0 0 0 1 
34562489691506;0.318316;0.356613;1 -4.11616e-09 8.83747e-08 -0.0262751 4.11616e-09 1 -3.65621e-09 -0.393227 -8.83747e-08 3.65621e-09 1 0.00708402 0 0 0 1 
34562489691507;0.086735;0.593481;1 -1.18901e-08 -6.93211e-07 -0.931915 1.18901e-08 1 -1.74184e-08 -5.41058 6.93211e-07 1.74184e-08 1 -0.13347 0 0 0 1 
34562489691508;0.0485295;0.0299622;0.999981 9.05574e-05 0.00620872 -716.352 -8.71084e-05 1 -0.000555774 62.6709 -0.00620877 0.000555223 0.999981 -106.309 0 0 0 1 
34562489691509;0.267948;0.17992;1 4.47463e-06 -4.91194e-05 -35.3849 -4.47458e-06 1 1.01817e-06 3.89658 4.91195e-05 -1.01795e-06 1 -25.5926 0 0 0 1 
34562489691510;0.320328;0.296383;0.999467 4.99808e-05 0.0326519 -32.1149 4.31515e-05 0.999996 -0.00285157 3.29351 -0.0326519 0.00285145 0.999463 -4.43143 0 0 0 1 
34562489691511;0.353581;0.401861;0.998698 0.000113609 0.0510179 -6.92138 0.000113669 0.99999 -0.00445195 1.71539 -0.0510179 0.00445195 0.998688 18.4295 0 0 0 1 
34562489691512;0.100362;0.589524;0.998253 -0.000229666 -0.0590918 3083.66 0.0005288 0.999987 0.0050466 -273.962 0.0590899 -0.00506903 0.99824 -724.893 0 0 0 1 
34562489691513;0.388663;0.510849;0.999927 9.60969e-06 0.0121119 -26.3279 3.20443e-06 0.999999 -0.00105796 1.42932 -0.0121119 0.00105792 0.999926 -1.7498 0 0 0 1 
34562489691514;0.25328;0.247521;1 -3.40248e-08 3.77499e-07 -0.254619 3.40248e-08 1 4.24041e-08 -0.658161 -3.77499e-07 -4.24041e-08 1 -0.327925 0 0 0 1 
34562489691515;0.117676;1.00757;1 -1.49236e-07 -2.0129e-06 -0.811003 1.49237e-07 1 1.27265e-07 8.67015 2.0129e-06 -1.27265e-07 1 -0.64886 0 0 0 1 
34562489691516;0.0927581;0.740227;1 -4.55284e-08 8.14232e-07 -0.374825 4.55284e-08 1 6.47737e-09 6.49034 -8.14232e-07 -6.47733e-09 1 0.17665 0 0 0 1 
34562489691517;0.352565;0.311991;0.997588 0.00180104 -0.0693862 -12786.5 -0.00139036 0.999981 0.00596664 1128.98 0.0693957 -0.00585578 0.997572 -1631.93 0 0 0 1 
34562489691519;0.250287;0.277647;0.999679 2.99263e-05 -0.0253415 -11.762 2.60993e-05 0.999998 0.00221049 1.91742 0.0253415 -0.00221045 0.999676 -14.4746 0 0 0 1 
34562489691520;0.131178;0.164052;1 -9.63871e-07 3.76576e-06 7.73969 9.63877e-07 1 -1.69867e-06 -0.993062 -3.76576e-06 1.69867e-06 1 -11.7059 0 0 0 1 
34562489691521;0.426491;0.498824;1 6.14729e-09 -2.58459e-07 0.0233862 -6.1473e-09 1 -5.41567e-09 -0.802643 2.58459e-07 5.41567e-09 1 0.0171896 0 0 0 1 
34562489691522;0.245392;0.504531;1 3.47528e-06 -7.31496e-05 -26.8513 -3.47511e-06 1 2.27608e-06 -0.36808 7.31496e-05 -2.27582e-06 1 -31.2928 0 0 0 1 
34562489691523;0.19447;0.987304;1 8.2956e-08 1.20288e-06 0.410831 -8.2956e-08 1 -1.27382e-08 -7.60331 -1.20288e-06 1.27381e-08 1 -0.128994 0 0 0 1 
34562489691524;0.0414083;0.0421465;1 -1.1832e-06 8.62414e-06 9.60627 1.1832e-06 1 -6.06115e-07 -1.04788 -8.62414e-06 6.06126e-07 1 1.21998 0 0 0 1 
34562489691525;0.336474;1.31987;1 1.0716e-07 4.97043e-07 0.380717 -1.07159e-07 1 -1.05309e-07 -9.22424 -4.97043e-07 1.05309e-07 1 0.581756 0 0 0 1 
34562489691526;0.059589;1.06586;0.999999 -2.12978e-05 0.00145384 171.468 2.14776e-05 1 -0.000123692 -23.7715 -0.00145383 0.000123723 0.999999 25.3787 0 0 0 1 
34562489691527;0.123853;0.0949654;1 1.83712e-06 0.000984471 -14.4542 -1.75361e-06 1 -8.48238e-05 2.32846 -0.000984471 8.4822e-05 1 8.36333 0 0 0 1 
34562489691528;0.350291;0.37009;1 -1.02936e-08 -4.55527e-07 -0.141507 1.02936e-08 1 7.28292e-09 -0.0360374 4.55527e-07 -7.28293e-09 1 -0.0549584 0 0 0 1 
34562489691529;0.203081;0.17845;1 3.0616e-09 3.8397e-07 -0.0337987 -3.06162e-09 1 3.01915e-08 0.324475 -3.8397e-07 -3.01915e-08 1 -0.244778 0 0 0 1 
34562489691530;0.0952308;0.0602704;1 -3.93168e-06 5.42656e-05 31.8782 3.93181e-06 1 -2.54728e-06 -2.60895 -5.42656e-05 2.5475e-06 1 18.0769 0 0 0 1 
34562489691531;0.367788;0.502802;0.999761 2.10043e-05 0.0218435 -4.52488 2.06302e-05 0.999998 -0.0019058 -1.42518 -0.0218435 0.0019058 0.99976 9.56257 0 0 0 1 
34562489691532;0.261908;0.331055;1 2.73628e-09 5.06439e-08 0.00820122 -2.73628e-09 1 3.40138e-09 -0.794978 -5.06439e-08 -3.40138e-09 1 -0.0500583 0 0 0 1 
34562489691533;0.0868042;0.718996;0.999131 0.00105117 -0.0416636 -7841.7 -0.000904742 0.999993 0.00353333 694.645 0.041667 -0.00349256 0.999125 -1167.27 0 0 0 1 
34562489691534;0.246136;0.224448;1 -1.7057e-08 4.58167e-07 -0.0915527 1.7057e-08 1 2.08549e-08 -0.0738308 -4.58167e-07 -2.08549e-08 1 -0.171199 0 0 0 1 
34562489691535;0.0654492;0.0313233;0.999928 -3.36452e-05 -0.0120115 323.407 4.52472e-05 1 0.000965637 -27.989 0.0120115 -0.000966111 0.999927 -664.005 0 0 0 1 
34562489691536;0.389902;0.43159;1 2.03418e-08 3.50594e-07 0.231296 -2.03418e-08 1 2.43187e-08 1.56722 -3.50594e-07 -2.43187e-08 1 -0.192637 0 0 0 1 
34562489691537;0.302798;1.28823;1 -1.54173e-07 -3.61478e-07 -0.0715015 1.54173e-07 1 -1.24784e-08 9.5513 3.61478e-07 1.24783e-08 1 0.314843 0 0 0 1 
34562489691538;0.144466;0.287995;0.998467 0.000128599 -0.055348 49.2542 0.000139022 0.999988 0.00483136 -2.7874 0.055348 -0.00483165 0.998455 -2.80736 0 0 0 1 
34562489691539;0.320244;0.376982;1 1.11821e-08 5.60708e-07 0.0765257 -1.11821e-08 1 2.12849e-08 -0.995787 -5.60708e-07 -2.12849e-08 1 -0.177766 0 0 0 1 
34562489691540;0.133183;0.169341;1 4.88554e-09 1.90656e-07 0.0537959 -4.88555e-09 1 8.11365e-09 -0.724909 -1.90656e-07 -8.11365e-09 1 -0.0801898 0 0 0 1 
34562489691541;0.0534083;0.59407;0.998986 0.000231152 0.0450214 -1154.86 -1.89408e-05 0.999989 -0.00471394 98.622 -0.045022 0.00470831 0.998975 -6257.77 0 0 0 1 
34562489691542;0.273342;0.33141;1 -4.85802e-09 8.33483e-08 -0.0154136 4.85802e-09 1 1.40783e-08 0.976989 -8.33483e-08 -1.40782e-08 1 -0.0951844 0 0 0 1 
34562489691543;0.443898;1.27705;1 8.95187e-08 -1.18111e-06 0.25156 -8.95189e-08 1 -1.1574e-07 -8.43489 1.18111e-06 1.1574e-07 1 0.681943 0 0 0 1 
34562489691544;0.258565;0.609482;1 8.83209e-08 -6.60811e-07 0.377146 -8.83209e-08 1 -9.61984e-08 -3.29079 6.60811e-07 9.61984e-08 1 0.605952 0 0 0 1 
34562489691545;0.325453;0.338859;1 -8.753e-09 -4.62373e-07 -0.122264 8.75301e-09 1 6.1097e-09 0.0114078 4.62373e-07 -6.1097e-09 1 -0.0402246 0 0 0 1 
34562489691546;0.382138;1.33457;1 -7.27869e-08 -1.76788e-06 0.18204 7.27869e-08 1 4.21023e-08 9.44358 1.76788e-06 -4.21024e-08 1 -0.0208035 0 0 0 1 
34562489691547;0.0717807;0.0787385;1 1.9843e-06 1.97321e-05 -15.814 -1.98429e-06 1 -3.96139e-07 1.91136 -1.97321e-05 3.961e-07 1 10.4505 0 0 0 1 
34562489691548;0.366443;0.44129;1 -1.07495e-08 -2.36174e-07 -0.115478 1.07495e-08 1 -1.45874e-08 -0.87367 2.36174e-07 1.45874e-08 1 0.0977001 0 0 0 1 
34562489691550;0.187924;0.130143;1 1.66375e-06 -3.61033e-05 -13.6796 -1.66364e-06 1 2.94072e-06 1.16644 3.61033e-05 -2.94066e-06 1 -1.05334 0 0 0 1 
34562489691551;0.335409;0.292079;0.994482 0.00048236 0.104906 -20.1063 0.000480874 0.999958 -0.00915641 2.4808 -0.104906 0.00915633 0.99444 18.0843 0 0 0 1 
34562489691552;0.389494;0.41743;1 8.19145e-09 -9.65346e-08 0.120874 -8.19145e-09 1 -6.30067e-09 0.496725 9.65346e-08 6.30067e-09 1 0.0613115 0 0 0 1 
34562489691553;0.253452;0.22595;1 -1.78187e-08 3.99474e-07 -0.156458 1.78187e-08 1 2.27178e-08 0.145684 -3.99474e-07 -2.27178e-08 1 -0.190099 0 0 0 1 
34562489691554;0.173095;0.93274;0.999853 1.0773e-05 -0.0171359 17.8352 1.48566e-05 0.999999 0.00149554 2.28939 0.0171359 -0.00149557 0.999852 -3.09766 0 0 0 1 
34562489691555;0.309805;0.365622;1 2.7107e-07 -0.000103929 -2.08586 -2.70124e-07 1 9.09672e-06 0.964181 0.000103929 -9.09669e-06 1 -0.287504 0 0 0 1 
34562489691556;0.307041;0.318684;0.99808 0.000167094 -0.0619309 12.6408 0.000168027 0.999985 0.00540596 -0.427855 0.0619309 -0.00540599 0.998066 -5.97384 0 0 0 1 
34562489691557;0.156914;0.12452;0.999976 5.30637e-06 -0.00696727 -25.5465 -1.0706e-06 1 0.000607956 2.65133 0.00696727 -0.000607933 0.999976 -2.63215 0 0 0 1 
34562489691558;0.271913;0.363119;0.987166 0.00112292 -0.159692 2.76893 0.00111778 0.999902 0.0139408 0.652769 0.159692 -0.0139404 0.987068 -7.95079 0 0 0 1 
34562489691559;0.364513;0.347989;1 -1.06108e-08 1.63619e-07 -0.0287737 1.06108e-08 1 4.06452e-09 0.551421 -1.63619e-07 -4.06452e-09 1 -0.0442014 0 0 0 1 
34562489691560;0.231564;0.353342;0.970311 0.00259399 -0.241848 18.6926 0.00258939 0.999774 0.0211121 -0.506088 0.241848 -0.0211116 0.970085 -15.5723 0 0 0 1 
34562489691561;0.23402;0.228164;0.989136 0.00124226 -0.146996 -2343.2 0.000708584 0.999912 0.0132184 206.431 0.146999 -0.0131789 0.989049 2780.39 0 0 0 1 
34562489691562;0.297468;0.295842;1 -1.44696e-08 3.11162e-08 -0.115415 1.44696e-08 1 1.17647e-08 0.192772 -3.11162e-08 -1.17647e-08 1 -0.091147 0 0 0 1 
34562489691563;0.285295;0.317068;0.999997 1.31963e-06 -0.00249343 -8.1436 -7.77662e-07 1 0.000217361 1.04321 0.00249343 -0.000217358 0.999997 -2.797 0 0 0 1 
34562489691564;0.199676;0.215096;1 -9.09235e-09 -4.8335e-08 -0.0678661 9.09235e-09 1 3.07139e-09 0.244874 4.8335e-08 -3.07139e-09 1 -0.0260667 0 0 0 1 
34562489691565;0.26717;0.267834;0.999763 1.89631e-05 0.0217808 10.7456 2.2452e-05 0.999998 -0.00190121 -0.51438 -0.0217808 0.00190124 0.999761 1.94939 0 0 0 1 
34562489691566;0.415936;0.446951;0.99949 4.25207e-05 -0.0319192 19.9254 4.64348e-05 0.999996 0.00278615 -0.603906 0.0319192 -0.00278621 0.999487 -3.8497 0 0 0 1 
34562489691567;0.14387;0.170463;0.999635 3.21226e-05 0.0270151 -6.36295 3.15759e-05 0.999997 -0.00235746 0.820342 -0.0270151 0.00235745 0.999632 8.10981 0 0 0 1 
34562489691568;0.166285;0.119004;1 1.16267e-06 -8.00256e-06 -9.83523 -1.16266e-06 1 6.09901e-07 0.983385 8.00256e-06 -6.09892e-07 1 -0.261567 0 0 0 1 
34562489691569;0.285989;0.261006;0.998692 0.000111106 0.0511392 17.5013 0.000117328 0.99999 -0.00446388 -1.49304 -0.0511392 0.00446404 0.998682 4.48857 0 0 0 1 
34562489691570;0.367109;0.367949;0.992528 0.000656086 0.122016 -47.732 0.000648204 0.999943 -0.0106495 4.97942 -0.122016 0.010649 0.992471 27.108 0 0 0 1 
34562489691571;0.498393;0.470609;1 -2.37988e-08 3.37843e-07 -0.0693008 2.37988e-08 1 2.64924e-08 1.21689 -3.37843e-07 -2.64924e-08 1 -0.236685 0 0 0 1 
34562489691572;0.178335;0.116321;0.999357 5.83299e-05 0.0358584 -22.4911 5.39694e-05 0.999995 -0.00313077 2.22633 -0.0358584 0.00313069 0.999352 -0.655249 0 0 0 1 
34562489691573;0.340373;0.33479;1 -2.50335e-08 4.47197e-08 -0.220378 2.50335e-08 1 1.28673e-08 -0.035883 -4.47197e-08 -1.28673e-08 1 -0.103906 0 0 0 1 
34562489691574;0.332036;0.377086;0.943607 0.00492768 -0.331032 12.7332 0.00491849 0.99957 0.0288996 0.345038 0.331032 -0.028898 0.943177 -8.54973 0 0 0 1 
34562489691575;0.302263;0.273026;0.997504 0.000215153 0.0706127 11.7749 0.000220629 0.999981 -0.00616359 -0.689257 -0.0706127 0.00616378 0.997485 7.38084 0 0 0 1 
34562489691576;0.0852621;0.127595;0.999737 2.45052e-05 0.0229484 -15.737 2.14489e-05 0.999998 -0.00200225 1.60896 -0.0229484 0.00200222 0.999735 9.7594 0 0 0 1 
34562489691577;0.1597;0.855243;0.991705 0.000717708 -0.128536 70.0234 0.00073043 0.999937 0.0112189 -2.15132 0.128536 -0.0112197 0.991641 -13.7927 0 0 0 1 
34562489691578;0.285759;0.29577;0.999707 2.72187e-05 -0.0242057 -9.96459 2.39204e-05 0.999998 0.0021124 1.40222 0.0242057 -0.00211236 0.999705 -7.83848 0 0 0 1 
34562489691579;0.375541;0.313159;1 -4.03949e-08 1.5852e-07 -0.340595 4.03949e-08 1 1.64988e-08 0.0879982 -1.5852e-07 -1.64988e-08 1 -0.13194 0 0 0 1 
34562489691581;0.161232;0.230694;1 -1.07712e-08 2.35036e-07 0.0756574 1.07712e-08 1 2.56874e-08 0.854875 -2.35036e-07 -2.56874e-08 1 -0.216195 0 0 0 1 
