#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261651830;0.706464;0.113198;0.92248 -0.378743 -0.0747316 -0.355708 0.380408 0.924776 0.00891674 -1.47906 0.0657328 -0.036654 0.997164 -0.87999 0 0 0 1 
1807261651831;0.428185;0.0869198;0.999982 -0.00544695 -0.00244531 -0.561487 0.00546552 0.999956 0.00765302 -0.154199 0.00240351 -0.00766625 0.999968 -0.370944 0 0 0 1 
1807261651832;0.656542;0.158167;0.8786 0.477493 0.00792795 0.431514 -0.477545 0.87858 0.00691046 0.810649 -0.00366565 -0.00985748 0.999945 -0.633939 0 0 0 1 
1807261651833;0.30473;0.169468;0.963332 0.244041 0.111513 0.068953 -0.25478 0.962323 0.094984 0.727296 -0.0841312 -0.119912 0.989213 0.0622337 0 0 0 1 
1807261651834;0.506927;0.159989;0.92544 0.377669 -0.030432 0.0886515 -0.375897 0.925237 0.0513674 1.16201 0.0475567 -0.0360981 0.998216 -0.494405 0 0 0 1 
1807261651835;0.562622;0.118017;0.998088 0.0617991 0.00104215 -0.0694234 -0.0618071 0.998018 0.0118364 -0.421515 -0.000308601 -0.0118782 0.999929 -0.586549 0 0 0 1 
1807261651836;0.346851;0.160748;0.915193 -0.159224 0.370229 -0.0212379 0.0772119 0.970902 0.22669 -0.504697 -0.395551 -0.178879 0.900856 0.938214 0 0 0 1 
1807261651837;0.843675;0.162415;0.933478 0.219153 -0.283887 0.554478 -0.230265 0.97311 -0.00594337 0.895854 0.27495 0.0709171 0.958839 -1.62931 0 0 0 1 
1807261651838;0.637511;0.185605;0.96301 0.269046 0.0150096 -0.113286 -0.269319 0.962824 0.0208885 0.880913 -0.00883162 -0.0241582 0.999669 0.709495 0 0 0 1 
1807261651839;0.624812;0.168261;0.938144 -0.0837688 0.335959 0.0288939 0.17917 0.947733 -0.264009 0.0150287 -0.296284 0.307873 0.904119 1.46572 0 0 0 1 
1807261651840;0.449587;0.157079;0.935621 -0.268296 -0.229416 0.262999 0.23104 0.956769 -0.176672 -0.705954 0.266898 0.112293 0.95716 -0.731471 0 0 0 1 
1807261651841;0.116111;0.117174;0.999513 -0.013777 0.0279917 -0.138938 0.0117547 0.997395 0.0711691 -0.0489824 -0.0288993 -0.0708054 0.997071 -0.0567609 0 0 0 1 
1807261651842;0.349388;0.0940237;0.999571 -0.0285031 -0.00669532 -0.383459 0.0277336 0.995035 -0.0955804 -0.517329 0.00938642 0.0953537 0.995399 0.0363705 0 0 0 1 
1807261651843;0.712747;0.142055;0.923217 0.332775 0.192175 -0.0838592 -0.356886 0.92792 0.107685 1.11444 -0.142488 -0.168001 0.975435 -0.391613 0 0 0 1 
1807261651844;0.302025;0.15954;0.96131 0.262466 0.0836378 0.119973 -0.241367 0.948866 -0.203457 0.616922 -0.132762 0.175398 0.975505 0.670626 0 0 0 1 
1807261651845;0.40848;0.18592;0.998167 0.058306 0.0162369 0.287866 -0.0582453 0.998294 -0.00418514 0.291338 -0.0164532 0.00323174 0.999859 -0.103256 0 0 0 1 
1807261651846;0.0588621;0.125981;0.999122 -0.0114025 -0.0403203 -0.104676 0.0133137 0.998785 0.0474553 -0.144318 0.0397302 -0.0479505 0.998059 -0.0759818 0 0 0 1 
1807261651847;0.237078;0.147507;0.960029 -0.0310852 -0.27817 0.0253097 0.0207031 0.998978 -0.0401834 -0.122037 0.279135 0.0328182 0.959691 -0.833806 0 0 0 1 
1807261651848;0.306635;0.140539;0.98051 0.140306 -0.137527 -0.198718 -0.137728 0.99007 0.0281381 0.518493 0.14011 -0.00864843 0.990098 -0.327067 0 0 0 1 
1807261651849;0.0991479;0.100445;0.999699 0.0210221 0.0126232 -0.0917706 -0.0210598 0.999774 0.00285844 0.0179582 -0.0125602 -0.00312342 0.999916 -0.0883619 0 0 0 1 
1807261651850;0.52982;0.125625;0.994993 -0.0162364 -0.098615 0.012241 0.0122214 0.999077 -0.0411825 0.0289315 0.0991926 0.0397711 0.994273 -0.932926 0 0 0 1 
1807261651851;0.508617;0.117048;0.927906 -0.0262848 -0.371886 -0.440368 -0.0163431 0.993685 -0.111012 -0.0318494 0.372455 0.109086 0.921617 -1.0595 0 0 0 1 
1807261651852;0.19693;0.0677182;0.984199 -0.123047 0.127328 -0.162822 0.110963 0.988978 0.098027 -0.491823 -0.137986 -0.0823494 0.987005 0.409824 0 0 0 1 
1807261651853;0.469366;0.139976;0.949468 -0.129188 0.286043 -0.42161 0.144119 0.989053 -0.0316824 -0.272297 -0.278819 0.0713057 0.957693 0.278803 0 0 0 1 
1807261651854;0.313096;0.158909;0.999837 -0.0156041 0.00908797 0.0572331 0.014146 0.989635 0.142905 -0.105494 -0.0112237 -0.142753 0.989695 0.284956 0 0 0 1 
1807261651855;0.520616;0.149407;0.969751 0.243915 -0.00939438 0.10197 -0.223926 0.87364 -0.431985 0.0391222 -0.0971603 0.421021 0.901832 1.03033 0 0 0 1 
1807261651856;0.524236;0.140374;0.992943 -0.118329 -0.00794603 0.0683737 0.112203 0.915608 0.386099 -0.634744 -0.0384114 -0.384266 0.922423 0.431507 0 0 0 1 
1807261651857;0.242338;0.1084;0.993509 0.109263 -0.0316526 -0.31958 -0.103354 0.983257 0.150077 0.187451 0.0475205 -0.145832 0.988167 -0.283702 0 0 0 1 
1807261651858;0.426512;0.16731;0.982369 0.0016657 -0.186944 0.138258 0.00269437 0.99973 0.0230664 0.192767 0.186932 -0.0231634 0.9821 -0.878188 0 0 0 1 
1807261651860;0.849215;0.0583988;0.977694 0.20594 -0.0412792 0.335298 -0.200799 0.974109 0.103882 0.455667 0.0616038 -0.0932755 0.993733 0.128449 0 0 0 1 
1807261651861;1.3581;0.078924;0.991198 0.0519851 -0.121753 0.532559 -0.0307074 0.984875 0.170523 -0.399687 0.128776 -0.165283 0.977803 -0.673624 0 0 0 1 
1807261651862;0.509996;0.0520461;0.962976 0.22781 -0.14415 0.0967796 -0.218625 0.972778 0.0768539 -0.115252 0.157734 -0.0424937 0.986567 0.140057 0 0 0 1 
1807261651863;0.63628;0.115601;0.999843 -0.00761767 -0.0160107 -0.138009 0.00706479 0.999386 -0.0343094 -0.199979 0.0162622 0.0341909 0.999283 -0.293608 0 0 0 1 
1807261651864;0.197524;0.0542743;0.974612 0.0136953 -0.22348 0.0902276 -0.0171845 0.999759 -0.0136756 0.0322928 0.223239 0.0171688 0.974613 -0.0885752 0 0 0 1 
1807261651865;0.25612;0.0914153;0.93667 -0.3486 0.0335739 -0.192122 0.348188 0.937259 0.0176128 -0.169759 -0.0376073 -0.00480735 0.999281 0.0424232 0 0 0 1 
1807261651866;0.482702;0.0843862;0.958422 -0.236444 -0.159753 -0.0597659 0.238825 0.971053 -0.00440956 -0.00410063 0.156171 -0.0339267 0.987147 0.174212 0 0 0 1 
1807261651867;1.53619;0.0489658;0.936467 0.050276 -0.347133 0.890032 -0.00277265 0.990704 0.136006 0.201284 0.350744 -0.126403 0.927902 0.388025 0 0 0 1 
1807261651868;0.287376;0.0624879;0.997402 -0.0158033 0.0702753 -0.0342408 0.0171858 0.99967 -0.0191125 0.00205088 -0.06995 0.0202706 0.997345 0.224345 0 0 0 1 
1807261651869;1.65149;0.136031;0.955754 -0.292408 0.0321399 0.274135 0.286446 0.949961 0.124589 -0.0713804 -0.0669623 -0.10987 0.991688 0.884696 0 0 0 1 
1807261651870;0.21366;0.109562;0.983767 -0.164796 0.0710305 -0.0835239 0.151706 0.975168 0.161346 -0.0997654 -0.0958558 -0.147951 0.984338 0.0446534 0 0 0 1 
1807261651871;1.05101;0.123354;0.999101 -0.040601 -0.012169 -0.217152 0.0423842 0.959194 0.279556 -0.592227 0.000322234 -0.27982 0.960052 -0.470888 0 0 0 1 
1807261651872;1.06623;0.0793248;0.99616 -0.0147196 0.0863019 0.047868 0.0116841 0.999299 0.0355741 -0.143609 -0.0867651 -0.0344292 0.995634 0.66445 0 0 0 1 
1807261651873;0.136637;0.0748437;0.998988 -0.0444054 0.0072038 -0.0223005 0.0444236 0.99901 -0.00238873 -0.00508264 -0.00709059 0.00270633 0.999971 0.0870001 0 0 0 1 
1807261651874;1.48523;0.086247;0.888258 -0.452476 0.0791441 -0.712211 0.454002 0.891 -0.00144507 -0.511935 -0.0698635 0.0372152 0.996862 -0.592028 0 0 0 1 
1807261651875;0.348041;0.0864497;0.958162 0.273468 0.0845086 0.162654 -0.283503 0.947373 0.148695 0.133113 -0.0393978 -0.166433 0.985265 0.0861367 0 0 0 1 
1807261651876;0.235854;0.0840311;0.978048 0.142742 0.151814 -0.0374911 -0.1276 0.986226 -0.105243 0.10015 -0.164745 0.0835615 0.98279 0.0624962 0 0 0 1 
1807261651877;0.136212;0.076323;0.999874 0.001119 -0.0158275 -0.0314909 -0.00115301 0.999997 -0.00213973 0.014617 0.0158251 0.00215771 0.999872 0.0881238 0 0 0 1 
1807261651878;0.90686;0.100618;0.991967 -0.0955047 0.0829498 0.373633 0.0981702 0.994757 -0.0286637 0.165159 -0.0797773 0.0365766 0.996141 0.265309 0 0 0 1 
1807261651879;0.86343;0.103113;0.952559 -0.169798 -0.252587 -0.039808 0.245675 0.918847 0.30881 0.11005 0.179653 -0.356214 0.916971 0.189794 0 0 0 1 
1807261651880;1.43991;0.0680885;0.953033 -0.254487 -0.164208 0.222352 0.206705 0.942815 -0.261482 0.28713 0.221361 0.215259 0.951138 -0.774726 0 0 0 1 
1807261651881;1.42408;0.0557778;0.987733 0.145536 0.0565849 0.573946 -0.150903 0.982813 0.106336 -0.652226 -0.0401366 -0.11357 0.992719 -0.140599 0 0 0 1 
1807261651882;0.938163;0.0825886;0.994426 0.0719563 0.077064 0.33066 -0.0691084 0.996846 -0.0390095 0.077744 -0.0796279 0.0334663 0.996263 0.539632 0 0 0 1 
1807261651883;0.0399358;0.155982;0.997524 0.00342372 -0.0702482 -0.0524939 -0.00162127 0.999668 0.0256994 0.00875249 0.0703129 -0.0255219 0.997198 -0.031131 0 0 0 1 
1807261651884;1.51161;0.0460085;0.960412 0.17389 0.217649 -0.235817 -0.209073 0.966233 0.150604 -0.0133958 -0.184111 -0.190146 0.964338 -0.861222 0 0 0 1 
1807261651885;0.589566;0.0654559;0.928617 -0.369414 -0.0347015 -0.149143 0.350156 0.903444 -0.247346 -0.397178 0.122724 0.217538 0.968306 -0.0157355 0 0 0 1 
1807261651886;0.327949;0.0812701;0.942769 0.231336 0.240148 -0.0800606 -0.259144 0.961533 0.0910916 0.104809 -0.209837 -0.148111 0.966453 0.0594135 0 0 0 1 
1807261651887;0.826805;0.0464956;0.997894 -0.0648396 0.00187785 0.443251 0.0647112 0.997087 0.0403668 -0.126914 -0.00448975 -0.0401603 0.999183 0.183613 0 0 0 1 
1807261651888;0.910366;0.129082;0.960971 -0.0693072 -0.267826 -0.0301849 0.106862 0.985964 0.12828 -0.173873 0.255176 -0.151894 0.954889 0.382391 0 0 0 1 
1807261651889;0.232879;0.0769352;0.990596 0.129544 -0.0440214 0.0995153 -0.135792 0.970243 -0.200475 0.0705593 0.0167411 0.204567 0.978709 0.0298875 0 0 0 1 
1807261651891;0.525545;0.59878;0.964702 0.223896 0.138639 0.0534976 -0.177328 0.941504 -0.286575 -0.189892 -0.194692 0.251875 0.947974 0.407275 0 0 0 1 
1807261651892;0.317574;0.646167;0.896588 -0.369465 0.244184 -1.03211 0.398528 0.913571 -0.0810175 0.490713 -0.193147 0.169954 0.966339 0.130319 0 0 0 1 
1807261651893;0.423645;0.649709;0.879277 -0.35572 0.316758 -1.04149 0.410796 0.902934 -0.126317 0.497146 -0.241078 0.241191 0.940058 -0.00600937 0 0 0 1 
1807261651894;1.53007;0.575987;0.993806 -0.056592 0.095635 -0.394864 0.071657 0.984141 -0.162271 -0.185377 -0.0849351 0.168119 0.982101 -0.442928 0 0 0 1 
1807261651895;0.560759;0.684661;0.93488 0.199898 -0.293325 -0.0969051 -0.238883 0.965532 -0.103363 -0.181502 0.262553 0.166702 0.950409 0.834673 0 0 0 1 
1807261651896;0.652518;0.564781;0.993883 -0.0472028 -0.0998437 -0.231464 -0.00968907 0.863305 -0.50459 0.105617 0.110014 0.502471 0.857566 0.681254 0 0 0 1 
1807261651897;0.346411;0.549451;0.992284 -0.00983016 -0.123594 -0.183609 -0.00755825 0.990202 -0.139439 0.0691951 0.123754 0.139297 0.982487 0.33277 0 0 0 1 
1807261651898;0.296743;0.652851;0.992355 -0.0857862 0.0887216 -0.43709 0.0970782 0.986488 -0.131975 0.104139 -0.0762011 0.139579 0.987275 0.340242 0 0 0 1 
1807261651899;1.83573;0.72048;0.989262 -0.0512695 0.136862 -0.384246 0.0711454 0.986938 -0.144537 0.143313 -0.127664 0.152723 0.979989 1.10906 0 0 0 1 
1807261651900;0.385445;0.424047;0.963679 0.18241 0.195064 -0.0867746 -0.188121 0.982084 0.0110042 -0.241078 -0.189562 -0.0473003 0.980729 -0.062494 0 0 0 1 
1807261651901;1.34575;0.459143;0.975799 0.192867 0.103049 -0.372572 -0.168269 0.963239 -0.20942 0.384199 -0.139651 0.187011 0.972381 0.321261 0 0 0 1 
1807261651902;0.363529;0.444213;0.999484 -0.0186005 -0.0262028 -0.24637 0.0151674 0.991963 -0.125615 0.00114162 0.0283287 0.125152 0.991733 0.462929 0 0 0 1 
1807261651903;0.786557;0.557228;0.970963 -0.234151 0.0490381 -0.535073 0.238611 0.93315 -0.268878 0.238731 0.0171981 0.272772 0.961925 0.871642 0 0 0 1 
1807261651904;1.76663;0.637291;0.968158 -0.244832 -0.0522235 -1.17945 0.220285 0.932288 -0.286903 0.0873615 0.11893 0.266263 0.956535 1.29739 0 0 0 1 
1807261651905;1.6905;0.632831;0.974663 -0.215189 0.0610314 -0.277387 0.221094 0.968197 -0.117099 -0.349931 -0.033892 0.127626 0.991243 -0.216224 0 0 0 1 
1807261651906;1.16655;0.252513;0.997194 -0.0440359 0.0605382 -0.494336 0.0511431 0.991289 -0.121366 -0.192124 -0.0546665 0.124121 0.99076 0.570603 0 0 0 1 
1807261651907;0.505656;0.474527;0.980014 -0.196462 0.0312307 -0.657641 0.195192 0.919399 -0.341475 0.0783354 0.0383733 0.340746 0.939372 0.580816 0 0 0 1 
1807261651908;0.0310644;0.528643;0.991587 -0.0623176 0.113452 -0.347191 0.0820385 0.980525 -0.178441 0.130957 -0.100122 0.186247 0.977388 0.255929 0 0 0 1 
1807261651909;0.458842;0.670736;0.886227 0.045082 0.461053 -0.56489 0.0914635 0.958634 -0.269545 0.200747 -0.454132 0.281048 0.845444 0.0955953 0 0 0 1 
1807261651910;0.616382;0.511028;0.997595 -0.0523185 -0.0454667 -0.339443 0.0469986 0.992698 -0.111092 0.0512176 0.0509468 0.108688 0.99277 0.610059 0 0 0 1 
1807261651911;0.413379;0.637076;0.946815 -0.253766 0.197847 -0.847585 0.312782 0.870189 -0.380708 0.352538 -0.075554 0.422343 0.903282 0.499253 0 0 0 1 
1807261651912;0.696685;0.509287;0.968917 -0.145978 0.199727 -0.768073 0.177478 0.972608 -0.150115 0.112964 -0.172342 0.180896 0.968284 0.355841 0 0 0 1 
1807261651913;0.400719;0.645078;0.92806 -0.350897 0.1248 -0.870291 0.319944 0.922697 0.215096 0.278549 -0.190629 -0.159693 0.968586 -0.189205 0 0 0 1 
1807261651914;1.90197;0.600905;0.968299 0.244862 -0.0493937 -0.3292 -0.24809 0.965764 -0.0758361 0.512504 0.0291333 0.0856861 0.995896 0.552638 0 0 0 1 
1807261651915;0.920908;0.548458;0.886569 -0.46247 0.0108341 -0.838485 0.462535 0.88659 -0.00444779 0.123035 -0.00754844 0.00895443 0.999931 0.382105 0 0 0 1 
1807261651916;1.35152;0.798887;0.968116 -0.232979 0.0920454 -0.629106 0.243323 0.961928 -0.124454 0.266824 -0.0595458 0.142883 0.987947 0.887462 0 0 0 1 
1807261651917;0.507922;0.454564;0.992531 -0.0769531 0.0946642 -0.374509 0.0921067 0.981501 -0.167848 0.147825 -0.0799965 0.175314 0.981257 0.00139024 0 0 0 1 
1807261651918;0.860514;0.777326;0.958584 -0.282244 -0.0381385 -0.607756 0.27551 0.952874 -0.126989 0.471226 0.0721829 0.111222 0.991171 0.011706 0 0 0 1 
1807261651919;1.84895;0.657807;0.995912 0.0830521 0.0355107 0.0490267 -0.0799394 0.993458 -0.0815573 -0.389284 -0.0420519 0.0783852 0.996036 0.950936 0 0 0 1 
1807261651920;1.07906;0.863367;0.99568 0.0381896 -0.0846342 -0.0985938 -0.0606477 0.957686 -0.281353 -0.125485 0.0703082 0.28527 0.955865 1.06421 0 0 0 1 
1807261651922;1.22221;0.827762;0.940514 -0.32456 -0.100465 -0.332833 0.32957 0.943381 0.0376398 -0.0529725 0.0825606 -0.0685111 0.994228 0.255268 0 0 0 1 
1807261651923;1.37575;0.910158;0.950474 -0.184854 0.249858 -0.556313 0.199632 0.979248 -0.0349276 0.216867 -0.238217 0.0830774 0.967652 -0.225326 0 0 0 1 
1807261651924;1.82134;0.929276;0.952924 -0.239997 0.185303 -0.90539 0.274261 0.94285 -0.18925 0.062275 -0.129294 0.231162 0.964286 -0.31847 0 0 0 1 
1807261651925;1.12782;0.935552;0.996485 0.0337128 0.0766947 -0.693672 -0.0406863 0.994996 0.0912603 -0.08653 -0.0732342 -0.0940599 0.992869 -0.215347 0 0 0 1 
1807261651926;0.333926;1.2358;0.937527 0.199285 0.285182 -0.495498 -0.163905 0.976025 -0.143212 0.186717 -0.306885 0.087522 0.947714 0.234057 0 0 0 1 
1807261651927;1.27014;0.753946;0.998815 -0.0216128 -0.0436137 -0.0780624 0.0199386 0.999061 -0.038463 -0.409499 0.044404 0.0375478 0.998308 -0.0313078 0 0 0 1 
1807261651928;2.16592;1.14832;0.97976 0.162932 -0.116291 -0.408119 -0.168318 0.984998 -0.0380423 -0.0418138 0.108348 0.0568463 0.992486 0.639505 0 0 0 1 
1807261651929;0.306012;0.665834;0.953959 -0.299286 0.0197313 -0.330512 0.299555 0.953999 -0.0123795 -0.192776 -0.0151186 0.0177201 0.999729 -0.00832273 0 0 0 1 
1807261651930;2.40425;0.884239;0.964211 0.178533 0.196016 -0.640752 -0.105959 0.937178 -0.33237 0.440844 -0.243041 0.299705 0.922555 -0.530139 0 0 0 1 
1807261651931;2.40377;1.03719;0.995019 0.0894811 0.0439351 -1.19965 -0.0919124 0.994143 0.0568472 0.183139 -0.0385911 -0.0606023 0.997416 -0.15699 0 0 0 1 
1807261651932;1.48038;0.760755;0.990486 0.0860742 0.107373 -0.292592 -0.0960574 0.991156 0.0915554 -0.486954 -0.0985432 -0.100998 0.989994 -0.161518 0 0 0 1 
1807261651933;1.35616;1.13477;0.813169 0.581597 0.0224047 -0.408405 -0.581119 0.809146 0.0870812 0.426401 0.0325175 -0.0838315 0.995949 0.235335 0 0 0 1 
1807261651934;0.244941;0.673406;0.966007 -0.257199 0.0260521 -0.325852 0.258481 0.962594 -0.0812467 -0.134332 -0.00418098 0.0852188 0.996353 0.0478278 0 0 0 1 
1807261651935;1.85013;0.873428;0.937782 -0.346234 0.0262035 -0.842756 0.343473 0.936069 0.0761592 0.239996 -0.0508972 -0.0624205 0.996751 0.102646 0 0 0 1 
1807261651936;1.13722;0.819848;0.981713 0.134846 -0.134376 -0.483932 -0.10715 0.974844 0.195445 -0.288402 0.15735 -0.177472 0.971465 -0.13326 0 0 0 1 
1807261651937;0.290485;0.764855;0.999037 0.0332036 0.0286666 -0.304204 -0.0333157 0.999439 0.00344365 0.0117267 -0.0285362 -0.00439538 0.999583 0.139436 0 0 0 1 
1807261651938;0.520279;1.27392;0.993494 0.08185 0.0791829 -0.47396 -0.0820178 0.99663 -0.00113679 0.0159328 -0.0790091 -0.00536501 0.996859 0.184391 0 0 0 1 
1807261651939;1.17074;1.19148;0.993742 0.109393 0.0226004 0.0207924 -0.109989 0.993563 0.0271033 0.00232363 -0.01949 -0.0294195 0.999377 0.00109788 0 0 0 1 
1807261651940;2.14797;0.86911;0.900569 -0.380674 0.209912 -0.742793 0.385285 0.922578 0.0201307 -0.167742 -0.201324 0.062747 0.977513 -0.495877 0 0 0 1 
1807261651941;1.90197;0.937189;0.976185 -0.156593 0.150137 -0.384599 0.166237 0.984611 -0.0539187 0.0427056 -0.139384 0.077593 0.987194 -0.562094 0 0 0 1 
1807261651942;0.333418;0.850446;0.987802 0.0771175 0.135275 -0.25208 -0.0791934 0.996809 0.0100242 0.0343635 -0.13407 -0.0206148 0.990757 0.124338 0 0 0 1 
1807261651943;2.42214;1.3113;0.847028 0.521528 0.102719 0.205901 -0.520326 0.853016 -0.0403085 0.734343 -0.108643 -0.0193051 0.993893 0.664917 0 0 0 1 
1807261651944;0.882732;0.901639;0.997213 -0.0725056 -0.0175888 -0.558459 0.0740843 0.934397 0.348445 -0.0691666 -0.00882931 -0.348777 0.937164 0.026134 0 0 0 1 
1807261651945;0.332864;0.899398;0.983466 -0.153483 0.0961121 -0.414996 0.129344 0.9668 0.220383 -0.163636 -0.126746 -0.204308 0.970667 0.0483286 0 0 0 1 
1807261651946;1.32352;1.13738;0.856254 0.43024 0.285871 -0.458453 -0.495861 0.839679 0.221496 -0.15358 -0.144744 -0.331409 0.932318 -0.34049 0 0 0 1 
1807261651947;1.25095;1.25935;0.986429 0.164116 -0.00480724 -0.34249 -0.163398 0.984137 0.0691019 -0.182731 0.0160717 -0.0673787 0.997598 0.289316 0 0 0 1 
1807261651948;0.5377;1.29845;0.989646 0.0751462 -0.122284 -0.239797 -0.0702073 0.996552 0.0442138 0.00332574 0.125185 -0.0351708 0.99151 -0.0954949 0 0 0 1 
1807261651949;1.59206;0.980789;0.986811 -0.14468 -0.0726038 -0.433761 0.150504 0.985166 0.0824415 -0.0306849 0.0595992 -0.0922814 0.993948 -0.589553 0 0 0 1 
1807261651950;1.11692;1.3846;0.934979 0.238116 0.262899 -0.873176 -0.288222 0.942022 0.17182 -0.0067996 -0.206743 -0.236421 0.949401 0.025774 0 0 0 1 
1807261651951;2.05192;1.21057;0.847874 0.521923 -0.0933062 -0.748375 -0.52453 0.851382 -0.00406789 0.398782 0.0773161 0.0523909 0.995629 0.317118 0 0 0 1 
1807261651953;0.300479;0.221192;0.986055 -0.0358407 0.162514 -0.304274 -0.0209179 0.942097 0.334688 -0.177644 -0.1651 -0.33342 0.92821 -0.497564 0 0 0 1 
1807261651954;0.230703;0.234243;0.999906 0.0128021 0.00488674 -0.101939 -0.0130864 0.9979 0.0634324 0.100569 -0.00406441 -0.0634904 0.997974 0.065596 0 0 0 1 
1807261651955;0.57779;0.358588;0.995668 -0.0884265 0.0287429 -0.344241 0.0877459 0.99585 0.0241374 0.0296536 -0.030758 -0.0215108 0.999295 -0.352156 0 0 0 1 
1807261651956;0.9482;0.312855;0.945659 0.324636 -0.0184613 0.308306 -0.32392 0.945486 0.0336441 -0.0433697 0.0283769 -0.0258359 0.999263 -0.135493 0 0 0 1 
1807261651957;0.0242384;0.299182;0.999917 0.00468899 0.0119764 -0.167385 -0.00461099 0.999968 -0.00653231 0.0993227 -0.0120066 0.00647655 0.999907 0.0439707 0 0 0 1 
1807261651958;0.526782;0.304171;0.99896 -0.0447499 0.00869615 0.0164641 0.0442132 0.997542 0.0543608 -0.114868 -0.0111074 -0.0539198 0.998483 0.0887561 0 0 0 1 
1807261651959;1.05208;0.269855;0.997426 0.0460553 0.0549574 -0.35295 -0.0461974 0.998931 0.00131663 0.00784268 -0.0548381 -0.00385213 0.998488 0.569486 0 0 0 1 
1807261651960;1.25902;0.317208;0.989873 -0.0321507 0.138269 -0.405581 0.031616 0.999482 0.0060626 0.122821 -0.138392 -0.0016297 0.990376 -1.01422 0 0 0 1 
1807261651961;0.869271;0.361974;0.94199 0.317305 0.109423 0.145646 -0.311917 0.94797 -0.0637244 -0.794942 -0.12395 0.0258968 0.99195 0.310069 0 0 0 1 
1807261651962;0.173922;0.248346;0.988028 -0.00110213 0.15427 -0.272063 -0.0202684 0.99038 0.136885 -0.159191 -0.152937 -0.138373 0.978501 -0.34566 0 0 0 1 
1807261651963;0.797227;0.198672;0.99867 0.0303042 0.0417215 -0.369731 -0.0307776 0.999468 0.0107518 -0.0782801 -0.0413735 -0.0120215 0.999071 0.411977 0 0 0 1 
1807261651964;1.21152;0.362014;0.998843 -0.0398562 0.0269223 0.271705 0.0428677 0.991537 -0.122545 -0.0197205 -0.0218103 0.123557 0.992098 0.700204 0 0 0 1 
1807261651965;1.11954;0.339457;0.995273 0.0946842 0.0215797 -0.669859 -0.0902991 0.984075 -0.153111 0.453665 -0.0357332 0.150439 0.987973 -0.164425 0 0 0 1 
1807261651966;0.987337;0.554945;0.895691 -0.103071 0.432567 -0.430524 0.165258 0.980251 -0.108619 0.0558609 -0.412829 0.168775 0.895035 -0.704406 0 0 0 1 
1807261651967;1.49045;0.363481;0.928735 -0.327627 0.173525 -0.855706 0.304128 0.940937 0.148808 -0.406639 -0.21203 -0.0854294 0.973522 0.310291 0 0 0 1 
1807261651968;0.12303;0.242264;0.999446 0.00791993 0.0323284 -0.177278 -0.00741535 0.999849 -0.0156983 0.0257681 -0.0324478 0.0154498 0.999354 -0.025975 0 0 0 1 
1807261651969;1.23365;0.326726;0.971114 0.22006 0.0922586 -0.155442 -0.227391 0.970655 0.0782506 -0.447909 -0.0723313 -0.096969 0.992656 -1.10534 0 0 0 1 
1807261651970;0.101232;0.39272;0.995627 -0.0874154 0.0329546 -0.356786 0.0873806 0.996172 0.00249715 0.191776 -0.0330467 0.000393359 0.999454 0.0168429 0 0 0 1 
1807261651971;1.10186;0.410853;0.98263 -0.181222 0.0399669 0.0792145 0.18237 0.982853 -0.0272365 0.659026 -0.0343457 0.0340522 0.99883 0.396287 0 0 0 1 
1807261651972;1.07824;0.334623;0.999951 -0.005623 0.00815248 0.108825 0.00211301 0.925363 0.379076 -0.315175 -0.00967555 -0.37904 0.92533 -1.03562 0 0 0 1 
1807261651973;0.33322;0.272392;0.999106 0.0392514 0.0156928 -0.278864 -0.0389753 0.999086 -0.0175261 -0.0939386 -0.0163664 0.0168988 0.999723 0.151507 0 0 0 1 
1807261651974;1.17363;0.382744;0.980839 0.0242881 -0.1933 0.172841 -0.0382121 0.99691 -0.0686337 0.664472 0.191036 0.074705 0.978736 -0.0242369 0 0 0 1 
1807261651975;0.308665;0.370935;0.967364 0.00622102 -0.253316 -0.229359 -0.0737716 0.963308 -0.258062 -0.142809 0.242416 0.268327 0.932328 0.788107 0 0 0 1 
1807261651976;0.137887;0.255045;0.999911 0.00889348 -0.00998509 -0.115197 -0.00894401 0.999947 -0.0050274 0.0508723 0.00993986 0.00511626 0.999938 -0.0198787 0 0 0 1 
1807261651977;0.584153;0.287005;0.999695 -0.00976196 0.0226748 -0.377046 0.00998403 0.999903 -0.00970121 0.303969 -0.0225779 0.00992464 0.999696 -0.282095 0 0 0 1 
1807261651978;1.49923;0.414931;0.973584 -0.149247 -0.172799 -0.168161 0.0942742 0.952032 -0.291113 0.392969 0.207958 0.267132 0.940954 -0.35456 0 0 0 1 
1807261651979;0.683367;0.56431;0.993623 -0.0799 0.0795551 -0.2322 0.0897529 0.987554 -0.129156 0.0842368 -0.0682455 0.135472 0.988428 0.411494 0 0 0 1 
1807261651980;0.970547;0.279771;0.995639 0.0384349 0.0849989 -0.289692 -0.0135576 0.961121 -0.275793 0.0712988 -0.0922943 0.273438 0.957451 0.852992 0 0 0 1 
1807261651981;0.309963;0.367841;0.996651 0.0118949 -0.080909 -0.32522 -0.0126218 0.999884 -0.00847901 0.2242 0.0807987 0.00947183 0.996685 0.271379 0 0 0 1 
