#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808361274;0.416997;0.0132291;0.979793 0.188587 -0.0666362 -0.0602955 -0.195637 0.972918 -0.123112 1.54012 0.0416142 0.133661 0.990153 -0.00639242 0 0 0 1 
2318808361275;0.428293;0.0154086;0.986898 0.149661 -0.0602794 -0.148997 -0.152558 0.98719 -0.0467031 1.58399 0.0525176 0.0552873 0.997088 -1.10838 0 0 0 1 
2318808361276;0.383399;0.0243183;0.953865 0.293763 0.0620139 -0.757731 -0.28473 0.950614 -0.123541 1.92355 -0.0952432 0.100185 0.9904 0.835206 0 0 0 1 
2318808361277;0.288675;0.0106867;0.995896 -0.0278568 0.0861123 -0.171358 0.025788 0.999354 0.0250441 -0.720989 -0.0867543 -0.0227207 0.995971 0.873299 0 0 0 1 
2318808361278;0.357699;0.0139699;0.970012 -0.243022 0.00407972 1.0634 0.243047 0.969983 -0.00783712 -1.54355 -0.00205266 0.00859367 0.999961 -0.616593 0 0 0 1 
2318808361279;0.480518;0.0117636;0.970078 -0.100293 0.221113 0.130037 0.0819916 0.992518 0.0904715 -1.26778 -0.228532 -0.069635 0.971043 2.28158 0 0 0 1 
2318808361280;0.203708;0.0132974;0.999807 -0.017502 0.0089469 -0.278797 0.0175447 0.999835 -0.00471683 -0.370868 -0.00886287 0.00487289 0.999949 0.255998 0 0 0 1 
2318808361281;0.347113;0.0145228;0.894963 0.443481 0.0486345 -0.946645 -0.444713 0.895496 0.0178037 3.02986 -0.0356565 -0.037562 0.998658 0.353943 0 0 0 1 
2318808361282;0.295456;0.0144933;0.96497 0.241555 -0.102387 -0.419026 -0.257654 0.946099 -0.196245 2.04458 0.0494645 0.215751 0.975195 -0.829099 0 0 0 1 
2318808361283;0.474923;0.0185798;0.930019 -0.36557 -0.037739 2.26039 0.352031 0.915622 -0.19419 -1.21566 0.105545 0.167315 0.980238 -0.785687 0 0 0 1 
2318808361284;0.298165;0.0155184;0.948448 -0.302426 -0.0947844 1.35259 0.286898 0.946352 -0.148688 -1.38509 0.134666 0.113829 0.984331 -1.49485 0 0 0 1 
2318808361285;0.29979;0.0198327;0.956907 0.070978 0.281585 -0.493218 -0.140794 0.961474 0.236104 0.895132 -0.253979 -0.265575 0.930035 2.39702 0 0 0 1 
2318808361286;0.285634;0.0201176;0.956954 0.288267 -0.0337793 -0.642403 -0.277403 0.942644 0.18566 1.4683 0.0853613 -0.168297 0.982033 -0.143896 0 0 0 1 
2318808361287;0.249626;0.0152479;0.991615 -0.128929 0.00879453 0.250456 0.129042 0.991544 -0.0137178 -0.819356 -0.00695154 0.0147376 0.999867 0.439254 0 0 0 1 
2318808361288;0.523492;0.0190913;0.997244 -0.072954 -0.0135161 0.209781 0.0720996 0.909866 0.408589 -1.17809 -0.0175103 -0.408437 0.912618 0.865876 0 0 0 1 
2318808361289;0.261969;0.0154643;0.992576 0.00577446 -0.121486 -0.261014 -0.0284888 0.982122 -0.186079 0.604536 0.11824 0.188159 0.974995 -1.20851 0 0 0 1 
2318808361290;0.40238;0.0170659;0.952406 -0.292917 0.0843984 1.23355 0.288285 0.955475 0.0629187 -1.37124 -0.0990705 -0.0355933 0.994444 1.3409 0 0 0 1 
2318808361291;0.436582;0.0180024;0.991587 0.126444 -0.0277026 -0.331921 -0.126631 0.991937 -0.00510666 0.619844 0.0268335 0.00857171 0.999603 0.76992 0 0 0 1 
2318808361292;0.120465;0.0175578;0.989066 -0.145811 -0.0220708 0.488893 0.145713 0.989309 -0.00600832 -0.86838 0.0227109 0.00272663 0.999738 -0.0833575 0 0 0 1 
2318808361293;0.382628;0.0167403;0.992515 0.0431562 -0.114239 -0.0461549 -0.014504 0.970511 0.240619 0.303507 0.121255 -0.237161 0.963873 0.82898 0 0 0 1 
2318808361294;0.366751;0.0205215;0.960966 -0.204038 0.186849 0.644796 0.263018 0.88324 -0.388213 -0.688772 -0.0858222 0.422204 0.902429 -0.655285 0 0 0 1 
2318808361295;0.369337;0.0225363;0.999965 -0.00545128 0.00630468 0.30612 0.00545003 0.999985 0.00021569 0.480665 -0.00630576 -0.000181321 0.99998 -0.495111 0 0 0 1 
2318808361296;0.311368;0.0178064;0.953815 -0.29839 -0.0346375 1.174 0.299997 0.952127 0.0587828 -1.91908 0.0154391 -0.0664591 0.99767 -0.158752 0 0 0 1 
2318808361297;0.383888;0.019765;0.897077 0.439088 0.049542 -1.22669 -0.44073 0.897176 0.0288414 3.05491 -0.031784 -0.0477076 0.998356 0.338216 0 0 0 1 
2318808361298;0.0447786;0.0192322;0.99828 0.0581768 0.00729643 -0.210055 -0.058296 0.998149 0.0173521 0.286556 -0.00627343 -0.0177476 0.999823 0.0957047 0 0 0 1 
2318808361299;0.435584;0.0128925;0.983658 0.102067 -0.148324 0.729328 -0.119601 0.986192 -0.114544 0.746265 0.134585 0.130412 0.982283 -1.42599 0 0 0 1 
2318808361300;0.424419;0.0177378;0.886696 0.329462 0.324385 -1.18079 -0.355272 0.934504 0.0219943 2.2302 -0.295893 -0.134747 0.945669 2.2145 0 0 0 1 
2318808361302;0.543903;0.049712;0.979953 -0.192358 0.0518742 -1.04489 0.188027 0.97903 0.0783986 -0.261562 -0.065867 -0.0670731 0.995572 0.148288 0 0 0 1 
2318808361303;0.267922;0.0522851;0.9827 0.161319 0.0909752 0.065313 -0.155139 0.98531 -0.0713915 -0.0200505 -0.101156 0.0560427 0.993291 0.411039 0 0 0 1 
2318808361304;0.0861021;0.0468624;0.999589 0.0273892 -0.00851652 -0.0563049 -0.0274567 0.999592 -0.00791957 0.073093 0.00829613 0.00815015 0.999932 0.131569 0 0 0 1 
2318808361305;0.227453;0.0542804;0.987721 -0.152143 -0.0354894 0.191025 0.153428 0.987473 0.0368438 -0.388427 0.0294393 -0.0418365 0.998691 0.0558161 0 0 0 1 
2318808361306;0.360404;0.0479225;0.999939 -0.00800901 0.00761091 -0.562299 0.00780046 0.999604 0.027047 0.272905 -0.00782451 -0.026986 0.999605 0.386909 0 0 0 1 
2318808361307;0.482393;0.0566488;0.964187 -0.186597 0.18848 -0.0887702 0.231937 0.937902 -0.257963 0.0425741 -0.12864 0.29244 0.947592 0.792869 0 0 0 1 
2318808361308;0.307918;0.0520393;0.935539 0.111742 -0.335082 0.188656 -0.0566807 0.983841 0.169837 -0.294771 0.348645 -0.139897 0.926755 -0.345499 0 0 0 1 
2318808361309;0.186116;0.0597951;0.982825 -0.18451 -0.00343573 0.00061276 0.182744 0.970487 0.157352 -0.219765 -0.0256987 -0.155277 0.987537 -0.00838685 0 0 0 1 
2318808361310;0.336595;0.0582903;0.92666 -0.0638304 0.370441 -0.56925 0.0166772 0.991488 0.129125 -0.228593 -0.37553 -0.113477 0.919837 0.13318 0 0 0 1 
2318808361311;0.472194;0.0565881;0.926219 -0.37336 -0.0521698 0.215283 0.37562 0.925755 0.0434481 -0.346826 0.0320747 -0.0598385 0.997693 0.596445 0 0 0 1 
2318808361312;0.384896;0.0654949;0.977347 -0.140548 0.158236 -0.550544 0.0793868 0.936522 0.341504 -0.310474 -0.196189 -0.321206 0.926464 0.359116 0 0 0 1 
2318808361313;0.397111;0.0531542;0.999808 -0.0119864 -0.0154856 0.357948 0.0115241 0.999495 -0.0296033 -0.208345 0.0158326 0.0294192 0.999442 -0.56941 0 0 0 1 
2318808361314;0.310531;0.0578646;0.937493 -0.103649 -0.33221 0.197639 0.139409 0.986527 0.0856158 -0.339602 0.31886 -0.126577 0.939312 0.141592 0 0 0 1 
2318808361315;0.444315;0.0543366;0.999575 0.0237536 0.0169171 -0.167067 -0.0246006 0.998357 0.0517584 -0.445634 -0.0156599 -0.0521526 0.998516 -0.696503 0 0 0 1 
2318808361316;0.560705;0.0458612;0.929922 0.365884 0.0370616 -0.895964 -0.367742 0.926039 0.0849606 0.100611 -0.00323481 -0.0926358 0.995695 0.413454 0 0 0 1 
2318808361317;0.386926;0.0503793;0.985653 -0.0484914 -0.161669 0.0180472 0.0534799 0.998213 0.0266465 0.158391 0.160088 -0.0349102 0.986485 -0.7234 0 0 0 1 
2318808361318;0.475403;0.0395865;0.98528 0.170832 0.00628599 -0.758795 -0.17066 0.98509 -0.0217311 -0.353188 -0.00990463 0.0203385 0.999744 0.280091 0 0 0 1 
2318808361319;0.171802;0.0457519;0.990561 0.0533313 -0.12627 0.0251991 -0.0349995 0.989077 0.143182 -0.0399939 0.132527 -0.137411 0.981608 -0.248642 0 0 0 1 
2318808361320;0.484466;0.0565084;0.999839 -0.0178746 0.00123534 0.0876486 0.0178882 0.999768 -0.0120013 0.518002 -0.00102053 0.0120215 0.999927 -0.697377 0 0 0 1 
2318808361321;0.453586;0.051395;0.921994 0.275005 -0.27258 -0.176611 -0.193346 0.936904 0.291252 0.0265698 0.335477 -0.21583 0.916991 0.374942 0 0 0 1 
2318808361322;0.292524;0.0559203;0.938793 0.292576 0.181846 0.0880502 -0.26958 0.952607 -0.140947 0.276756 -0.214465 0.0832981 0.973173 0.309205 0 0 0 1 
2318808361323;0.319573;0.0481008;0.980557 0.161917 -0.110863 -0.0893626 -0.176169 0.975215 -0.133864 0.0792281 0.0864406 0.150792 0.984779 0.416618 0 0 0 1 
2318808361324;0.36051;0.0497646;0.999761 -0.0213957 0.0045702 -0.0680905 0.0214816 0.999576 -0.0196624 -0.0487146 -0.00414757 0.0197559 0.999796 -0.670146 0 0 0 1 
2318808361325;0.201707;0.0629224;0.999933 -0.0017381 -0.0114645 0.0807008 0.0012987 0.999268 -0.0382233 0.305364 0.0115226 0.0382059 0.999203 0.0368974 0 0 0 1 
2318808361326;0.261454;0.0494869;0.98754 0.0765899 -0.137471 0.219593 -0.107956 0.96532 -0.237702 0.312528 0.114498 0.249581 0.961561 -0.111212 0 0 0 1 
2318808361327;0.344801;0.053706;0.978434 0.0584844 -0.198109 0.178359 0.010434 0.943863 0.330172 -0.373048 0.206298 -0.325119 0.922897 0.132937 0 0 0 1 
2318808361328;0.336135;0.0526083;0.965066 -0.216128 0.148107 0.287112 0.222913 0.974356 -0.0306556 -0.390533 -0.137684 0.0625997 0.988496 -0.0968303 0 0 0 1 
2318808361329;0.488507;0.0525798;0.996596 -0.0462927 -0.0682201 -0.284096 0.0461021 0.998927 -0.00436751 0.20462 0.0683491 0.00120755 0.997661 -0.865121 0 0 0 1 
2318808361330;0.487106;0.0575452;0.907201 -0.203373 0.368275 -0.475638 0.262274 0.95786 -0.11712 0.410024 -0.328937 0.202841 0.92231 -0.0575949 0 0 0 1 
2318808361331;0.517606;0.0554432;0.955587 0.23818 0.173562 -0.296473 -0.23207 0.971143 -0.0549899 0.658418 -0.181651 0.0122691 0.983287 -0.517915 0 0 0 1 
2318808361333;0.16365;0.0117957;0.988257 -0.11891 -0.0959586 1.7751 0.127053 0.988354 0.0837441 -1.24007 0.0848831 -0.0949525 0.991856 0.405381 0 0 0 1 
2318808361334;0.361084;0.022552;0.900594 -0.429829 0.0646369 6.24383 0.427862 0.902849 0.0424009 -2.85271 -0.0765824 -0.0105303 0.997008 0.834405 0 0 0 1 
2318808361335;0.378986;0.00698206;0.971551 0.228333 0.0628689 -2.92312 -0.233703 0.881329 0.410661 2.90994 0.0383594 -0.41367 0.909618 4.95663 0 0 0 1 
2318808361336;0.236808;0.013902;0.968507 0.175064 -0.177047 -1.64537 -0.192269 0.977647 -0.0850777 2.21219 0.158196 0.116439 0.980518 -2.79129 0 0 0 1 
2318808361337;0.475767;0.00873941;0.993395 -0.0207993 -0.11284 0.498421 0.0186068 0.999618 -0.0204488 -0.117694 0.113222 0.0182142 0.993403 -2.23774 0 0 0 1 
2318808361338;0.370512;0.0105147;0.997023 0.0768076 -0.00670389 -0.413902 -0.0751507 0.987567 0.138072 0.328406 0.0172255 -0.137157 0.9904 1.94296 0 0 0 1 
2318808361339;0.494511;0.0108141;0.952004 -0.299737 0.0620153 3.85302 0.292015 0.950127 0.109479 -2.13084 -0.0917373 -0.0861147 0.992053 1.17442 0 0 0 1 
2318808361340;0.471474;0.0173243;0.990649 0.10038 0.0924023 -2.11821 -0.094342 0.993245 -0.0675505 0.648308 -0.0985589 0.0582014 0.993428 0.0324212 0 0 0 1 
2318808361341;0.231874;0.0252105;0.999858 -0.0112522 0.0125796 0.224132 0.011136 0.999895 0.00926827 0.218402 -0.0126826 -0.00912687 0.999878 0.515813 0 0 0 1 
2318808361342;0.343553;0.0168251;0.999265 0.00338674 0.0381724 0.150495 -0.00276178 0.999861 -0.0164129 0.680685 -0.0382227 0.0162954 0.999136 0.221791 0 0 0 1 
2318808361343;0.116235;0.00938568;0.997099 -0.0208623 0.0732056 0.106903 0.012797 0.993964 0.10896 -0.146218 -0.0750369 -0.107707 0.991347 1.93793 0 0 0 1 
2318808361344;0.186159;0.0137468;0.983892 0.132999 -0.119445 -1.32554 -0.143604 0.985975 -0.0850416 1.66283 0.106459 0.100825 0.989192 -2.33701 0 0 0 1 
2318808361345;0.335056;0.0138161;0.96251 0.265303 0.0564687 -3.21892 -0.242832 0.935564 -0.256424 3.3922 -0.12086 0.233098 0.964914 -1.60995 0 0 0 1 
2318808361346;0.301853;0.00926456;0.969346 0.217568 0.114163 -3.00867 -0.23126 0.964853 0.124811 2.45031 -0.0829955 -0.147386 0.985591 2.8425 0 0 0 1 
2318808361347;0.401529;0.0143061;0.997228 -0.0738144 0.00938721 0.724835 0.0736264 0.997105 0.0190108 -1.25695 -0.0107633 -0.0182669 0.999775 -0.160984 0 0 0 1 
2318808361348;0.306569;0.0095753;0.955569 0.276148 0.103107 -3.307 -0.280293 0.95951 0.0278528 3.15563 -0.0912404 -0.0555153 0.99428 1.86306 0 0 0 1 
2318808361349;0.389728;0.0121318;0.970911 -0.196537 -0.136764 3.45835 0.167061 0.965223 -0.201083 -0.756288 0.171528 0.172385 0.96998 -3.38763 0 0 0 1 
2318808361350;0.0784877;0.00781466;0.998814 -0.0482198 0.00679708 0.549736 0.0480786 0.998651 0.019603 -0.472781 -0.00773316 -0.0192529 0.999785 0.210064 0 0 0 1 
2318808361351;0.269229;0.0119363;0.993002 -0.0798314 -0.0870302 1.09607 0.0542395 0.962892 -0.264381 0.470719 0.104907 0.25781 0.960484 -3.86069 0 0 0 1 
2318808361352;0.323185;0.0134147;0.991339 0.113283 0.0664436 -1.78807 -0.114662 0.993254 0.0173121 1.37268 -0.0640342 -0.0247807 0.99764 1.32944 0 0 0 1 
2318808361353;0.0676859;0.0104958;0.996921 -0.0548544 0.056038 0.639615 0.0559272 0.998277 -0.017758 -0.465814 -0.0549674 0.0208373 0.998271 0.262251 0 0 0 1 
2318808361354;0.418953;0.0147781;0.971687 -0.235149 -0.022998 3.5924 0.226887 0.955823 -0.186881 -1.38819 0.0659269 0.176371 0.982113 -2.21445 0 0 0 1 
2318808361355;0.610503;0.0208202;0.874047 -0.43024 0.225691 6.06728 0.40157 0.901232 0.162856 -2.79075 -0.273467 -0.0517128 0.96049 2.38706 0 0 0 1 
2318808361356;0.515288;0.0181919;0.985871 -0.0334773 -0.164129 0.637975 0.00566647 0.98593 -0.167063 0.909007 0.167412 0.163773 0.972189 -2.7791 0 0 0 1 
2318808361357;0.268354;0.0156927;0.993027 0.0750883 0.0908838 -1.04906 -0.0731981 0.99703 -0.0239608 0.614801 -0.092413 0.0171412 0.995573 0.126024 0 0 0 1 
2318808361358;0.399159;0.0125299;0.978136 -0.166066 -0.125191 2.46707 0.204914 0.872365 0.443835 -0.962852 0.035507 -0.459784 0.887321 5.64217 0 0 0 1 
2318808361359;0.285743;0.0130963;0.997865 0.0150113 -0.0635674 0.00157981 -0.0146014 0.99987 0.00690812 0.353329 0.0636628 -0.0059652 0.997954 -1.0366 0 0 0 1 
2318808361360;0.488794;0.02097;0.94967 -0.261464 0.172519 3.48081 0.268039 0.963282 -0.0155655 -1.16896 -0.162115 0.061024 0.984883 0.912341 0 0 0 1 
2318808361361;0.144124;0.0106658;0.988523 -0.151046 0.00254908 1.94192 0.151043 0.988526 0.00128703 -1.32553 -0.00271424 -0.000887239 0.999996 0.123749 0 0 0 1 
2318808361362;0.417669;0.0107321;0.990422 -0.040839 0.131895 -0.0973595 0.0392312 0.999121 0.0147666 -0.152202 -0.132382 -0.00945082 0.991154 1.91771 0 0 0 1 
2318808361364;0.383805;0.0745532;0.950176 0.301128 -0.0805492 0.076838 -0.286774 0.945743 0.152745 0.387675 0.122175 -0.122035 0.984978 -0.228566 0 0 0 1 
2318808361365;0.450409;0.0668095;0.993425 -0.106778 0.0413023 -0.146353 0.106944 0.994263 -0.00181196 -0.463235 -0.0408719 0.00621708 0.999145 -0.725067 0 0 0 1 
2318808361366;0.372314;0.0727976;0.882864 0.45953 -0.096872 1.00788 -0.465704 0.883271 -0.0543323 0.88597 0.0605969 0.0930816 0.993813 -0.135687 0 0 0 1 
2318808361367;0.210059;0.072101;0.961757 -0.123437 0.244515 -0.198962 0.164392 0.974169 -0.154825 -0.40046 -0.219088 0.1891 0.957205 0.573182 0 0 0 1 
2318808361368;0.36724;0.0693679;0.936237 0.351368 -0.0003778 0.119806 -0.351264 0.935985 0.0233749 0.811235 0.00856682 -0.0217518 0.999727 -0.195616 0 0 0 1 
2318808361369;0.369774;0.0680792;0.917333 0.397117 0.0282483 0.422011 -0.397591 0.917462 0.0136066 0.885595 -0.0205133 -0.023713 0.999508 0.263971 0 0 0 1 
2318808361370;0.113394;0.0696139;0.989028 -0.146912 0.0155005 -0.0465453 0.146779 0.989124 0.00942565 -0.564914 -0.0167166 -0.00704709 0.999835 -0.0236096 0 0 0 1 
2318808361371;0.146955;0.0601774;0.998127 -0.0326356 0.0517391 -0.0187088 0.0317818 0.999346 0.0172397 -0.19104 -0.0522679 -0.0155631 0.998512 0.332173 0 0 0 1 
2318808361372;0.274637;0.0686669;0.991655 -0.122897 0.038956 -0.0297402 0.122091 0.992265 0.0224429 -0.529671 -0.0414129 -0.0174994 0.998989 -0.396137 0 0 0 1 
2318808361373;0.254122;0.0731605;0.969473 0.227359 -0.0918132 0.49686 -0.233506 0.970325 -0.0627979 0.466651 0.074811 0.0823198 0.993794 -0.398389 0 0 0 1 
2318808361374;0.365791;0.0791984;0.99904 -0.028589 0.033195 -0.288226 0.0292902 0.999354 -0.0208331 0.0493029 -0.032578 0.0217854 0.999232 -0.503752 0 0 0 1 
2318808361375;0.165664;0.0629657;0.977618 -0.0748363 0.196626 -0.287014 0.0936505 0.991692 -0.0881869 -0.28931 -0.188393 0.104627 0.976505 0.594197 0 0 0 1 
2318808361376;0.283933;0.0701497;0.985321 -0.085946 0.147498 -0.264211 0.129558 0.939108 -0.318264 -0.0269718 -0.111163 0.332701 0.936457 0.52251 0 0 0 1 
2318808361377;0.23143;0.0734965;0.968405 0.201812 0.146504 0.159649 -0.178235 0.97099 -0.15941 0.61414 -0.174425 0.128261 0.976281 0.444327 0 0 0 1 
2318808361378;0.474892;0.0705401;0.979082 -0.192442 0.0660595 -0.836871 0.194472 0.98057 -0.0257458 -0.740381 -0.0598214 0.038054 0.997483 -0.300486 0 0 0 1 
2318808361379;0.382009;0.0590098;0.999464 -0.0327047 0.00119893 0.206885 0.0326447 0.993701 -0.107203 -0.654065 0.00231466 0.107185 0.994236 -0.270978 0 0 0 1 
2318808361380;0.252436;0.0593138;0.998425 -0.0493254 0.0267171 -0.231311 0.0493003 0.998783 0.00159782 -0.402376 -0.0267634 -0.000278141 0.999642 -0.346809 0 0 0 1 
2318808361381;0.579816;0.0899094;0.900034 -0.248755 0.357854 0.149401 0.259395 0.965588 0.0188086 -0.164456 -0.350218 0.0758973 0.933588 1.32288 0 0 0 1 
2318808361382;0.171466;0.064086;0.98772 -0.152708 0.0330117 -0.0795035 0.15396 0.987288 -0.0394752 -0.475998 -0.0265639 0.0440729 0.998675 -0.130102 0 0 0 1 
2318808361383;0.480536;0.0555863;0.970638 0.0566457 0.233779 -0.403934 -0.0654796 0.997397 0.030194 -0.611153 -0.23146 -0.0446152 0.971821 0.288145 0 0 0 1 
2318808361384;0.360768;0.0869114;0.988922 0.0506407 0.139528 -0.0440004 -0.103213 0.910156 0.401203 -0.432794 -0.106675 -0.41116 0.9053 0.158334 0 0 0 1 
2318808361385;0.555227;0.0690466;0.91683 -0.310478 0.251052 -0.60301 0.330801 0.942759 -0.0421509 -1.45052 -0.223595 0.121693 0.967055 1.26255 0 0 0 1 
2318808361386;0.372243;0.075022;0.872925 0.474404 -0.113769 0.995376 -0.472673 0.880165 0.0434722 1.14995 0.120758 0.0158273 0.992556 -0.401326 0 0 0 1 
2318808361387;0.20657;0.0639376;0.999607 -0.0186857 0.0208842 -0.211236 0.0190228 0.99969 -0.0160608 -0.0613904 -0.0205776 0.0164518 0.999653 -0.275384 0 0 0 1 
2318808361388;0.370243;0.0757423;0.871032 -0.480341 0.102837 0.0126014 0.483346 0.875415 -0.00498808 -1.63817 -0.0876292 0.0540508 0.994686 0.186058 0 0 0 1 
2318808361389;0.485668;0.0819275;0.996367 0.000473751 0.0851576 -0.0544572 -0.00841336 0.99564 0.0928996 -0.0210273 -0.0847423 -0.0932786 0.992027 -0.764832 0 0 0 1 
2318808361390;0.386862;0.078049;0.8829 -0.468942 0.0241061 -0.010733 0.468727 0.883228 0.014258 -1.6324 -0.0279774 -0.00128926 0.999608 0.226747 0 0 0 1 
2318808361391;0.250316;0.0796805;0.938088 0.1416 0.316135 0.0263136 -0.140958 0.989699 -0.0250206 0.134121 -0.316421 -0.0210904 0.948384 0.77941 0 0 0 1 
2318808361392;0.463277;0.0611851;0.964769 -0.204568 -0.165445 0.587833 0.187613 0.975781 -0.112486 -0.742393 0.184449 0.0774836 0.979783 -0.837103 0 0 0 1 
2318808361393;0.323438;0.0822171;0.9064 0.399768 0.136469 0.480074 -0.403925 0.914787 0.00304136 1.00818 -0.123624 -0.0578797 0.99064 0.264876 0 0 0 1 
2318808361395;0.433431;0.032643;0.990689 0.091372 -0.100931 -0.329472 -0.0993645 0.99205 -0.0772177 1.60255 0.0930731 0.0865277 0.991892 -1.92864 0 0 0 1 
2318808361396;0.302443;0.037581;0.960671 0.235718 -0.146796 -2.86496 -0.233516 0.971816 0.0323043 2.56665 0.150274 0.00324548 0.988639 -1.81849 0 0 0 1 
2318808361397;0.35963;0.0315457;0.999075 -0.000391819 -0.0430114 0.184997 -0.00238574 0.997914 -0.0645069 0.197548 0.042947 0.0645498 0.99699 -2.05232 0 0 0 1 
2318808361398;0.34535;0.0352593;0.992923 0.115046 0.0294688 -0.883456 -0.116503 0.991736 0.0537311 0.839292 -0.0230437 -0.0567841 0.998121 0.936619 0 0 0 1 
2318808361399;0.557655;0.0377075;0.96694 0.0449906 0.251005 -0.45817 0.0592668 0.91771 -0.392805 0.803141 -0.248022 0.394695 0.884704 -2.08148 0 0 0 1 
2318808361400;0.38408;0.038468;0.990274 -0.0958791 0.100817 1.33342 0.126705 0.920816 -0.368842 0.118917 -0.0574693 0.378029 0.924008 -4.08075 0 0 0 1 
2318808361401;0.108105;0.0376669;0.999997 0.00124803 0.00219209 -0.171867 -0.0012604 0.999983 0.00565318 -0.0435764 -0.002185 -0.00565592 0.999982 0.071953 0 0 0 1 
2318808361402;0.0479322;0.0337885;0.999486 -0.0307841 -0.00890558 0.461266 0.0305107 0.999103 -0.0293543 -0.263639 0.00980124 0.0290675 0.999529 -0.471645 0 0 0 1 
2318808361403;0.262548;0.0309109;0.97162 -0.236432 0.00734765 3.46179 0.236515 0.97052 -0.0463799 -1.92983 0.00383468 0.0468015 0.998897 -1.02791 0 0 0 1 
2318808361404;0.126413;0.0312857;0.992721 -0.0838343 0.0864722 1.16097 0.082982 0.996461 0.013411 -0.942155 -0.0872905 -0.00613774 0.996164 0.86859 0 0 0 1 
2318808361405;0.620567;0.0374755;0.969255 0.0247345 -0.244811 1.21057 0.059372 0.942027 0.330243 0.0540676 0.238787 -0.334625 0.911596 2.54818 0 0 0 1 
2318808361406;0.318042;0.0446408;0.929604 0.330735 0.162639 -3.94912 -0.315858 0.942307 -0.110868 4.10052 -0.189924 0.0516922 0.980437 1.09156 0 0 0 1 
2318808361407;0.328712;0.0345271;0.955024 0.132852 -0.265102 -0.745206 -0.127677 0.991135 0.0367373 1.30745 0.267633 -0.00123743 0.96352 -2.87834 0 0 0 1 
2318808361408;0.540549;0.0361253;0.998226 -0.0592706 -0.00571574 0.69706 0.0557163 0.963586 -0.261531 1.03672 0.0210087 0.260749 0.965178 -4.37593 0 0 0 1 
2318808361409;0.159731;0.0286024;0.989043 -0.144905 -0.0282079 1.97391 0.145375 0.989257 0.0153627 -1.37949 0.0256787 -0.0192951 0.999484 -0.0640363 0 0 0 1 
2318808361410;0.402941;0.0418648;0.957448 0.272697 0.094501 -3.19956 -0.286051 0.940137 0.185248 3.92916 -0.0383273 -0.204397 0.978137 2.91623 0 0 0 1 
2318808361411;0.597083;0.0367307;0.995845 0.0853696 0.0316926 -0.986399 -0.089978 0.868912 0.486719 1.13352 0.014013 -0.487548 0.872984 6.59378 0 0 0 1 
2318808361412;0.100734;0.0378256;0.993447 -0.000708643 -0.114289 0.246615 -0.000415681 0.999952 -0.00981339 -0.0203746 0.114291 0.0097966 0.993399 -1.38016 0 0 0 1 
2318808361413;0.130965;0.033252;0.998039 -0.0625227 -0.0030371 0.772027 0.0625763 0.997773 0.023107 -0.69273 0.00158563 -0.0232517 0.999728 0.0881184 0 0 0 1 
2318808361414;0.0142442;0.0347345;0.999884 0.0132514 -0.00754692 -0.112655 -0.0131376 0.999802 0.014939 0.0871854 0.00774339 -0.0148381 0.99986 0.0937134 0 0 0 1 
2318808361415;0.660414;0.0383262;0.89649 0.262305 -0.357074 -1.29498 -0.210055 0.961214 0.178729 1.79541 0.390106 -0.0852234 0.916817 -2.15277 0 0 0 1 
2318808361416;0.32951;0.0393188;0.939964 0.204958 -0.272875 -1.67587 -0.17301 0.975393 0.136659 1.90419 0.29417 -0.0812447 0.952294 -1.60877 0 0 0 1 
2318808361417;0.510709;0.0513227;0.99268 -0.0561433 0.106931 -0.0298582 0.0629288 0.996141 -0.0611746 -0.982526 -0.103084 0.0674558 0.992383 0.331708 0 0 0 1 
2318808361418;0.373208;0.0480138;0.998439 -0.0475804 0.0292403 1.09756 0.0458529 0.997312 0.0571535 0.0672403 -0.0318811 -0.0557235 0.997937 1.07347 0 0 0 1 
2318808361419;0.0818238;0.0306157;0.998761 -0.0460227 -0.0189329 0.711194 0.043758 0.993365 -0.106353 -0.211187 0.023702 0.105393 0.994148 -1.75193 0 0 0 1 
2318808361420;0.591066;0.031429;0.897741 -0.354622 -0.26135 6.4936 0.295325 0.924694 -0.240258 -1.84321 0.326869 0.138506 0.934865 -4.20638 0 0 0 1 
2318808361421;0.117258;0.0313901;0.990304 -0.13701 -0.0229557 2.03253 0.137104 0.990553 0.00254405 -1.24497 0.0223903 -0.00566669 0.999733 -0.10943 0 0 0 1 
2318808361422;0.0936019;0.0372687;0.993733 0.103292 -0.0427271 -1.22034 -0.102919 0.99463 0.0108651 1.04289 0.0436199 -0.00639958 0.999028 -0.352448 0 0 0 1 
2318808361423;0.580201;0.051311;0.888063 0.448456 0.101149 -5.38788 -0.459325 0.874694 0.154694 5.25968 -0.0191009 -0.183839 0.982771 3.109 0 0 0 1 
2318808361424;0.387953;0.0419192;0.968082 -0.250478 -0.00882197 3.55765 0.250294 0.964339 0.0860474 -1.43647 -0.0130456 -0.085509 0.996252 1.31902 0 0 0 1 
2318808361426;0.599573;0.0365651;0.966042 -0.0716218 -0.248262 0.106068 0.0918058 0.993265 0.0706864 0.0468581 0.241527 -0.0910779 0.96611 0.361865 0 0 0 1 
