#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528471744;0.430152;0.0347763;0.886111 -0.399624 0.234749 3.0495 0.358925 0.912138 0.197933 -3.07592 -0.293222 -0.091133 0.951691 3.26158 0 0 0 1 
4215528471745;0.936108;0.0455093;0.996094 0.00901292 -0.087839 -0.0381287 -0.00319101 0.997802 0.0661958 0.0697575 0.0882425 -0.0656569 0.993933 0.317303 0 0 0 1 
4215528471746;0.684891;0.0263978;0.972903 0.0996453 -0.208639 -0.12575 -0.0417334 0.963227 0.265427 0.440535 0.227416 -0.249528 0.941285 -0.161245 0 0 0 1 
4215528471747;0.145777;0.0541277;0.992683 0.0110533 -0.120245 0.126886 -0.0118381 0.999913 -0.00581466 0.120442 0.12017 0.00719558 0.992727 -1.04897 0 0 0 1 
4215528471748;0.753445;0.0774276;0.981043 0.145959 -0.127475 -0.581306 -0.164746 0.97455 -0.152026 1.23031 0.102041 0.170145 0.980122 -1.69051 0 0 0 1 
4215528471749;0.573445;0.0589895;0.927749 -0.362766 -0.0876504 2.80778 0.323872 0.899292 -0.293906 -1.87104 0.185442 0.244283 0.951807 -3.15305 0 0 0 1 
4215528471750;1.23909;0.83626;0.995993 0.0836555 0.0316133 -0.498577 -0.0864305 0.991221 0.100056 0.709901 -0.0229656 -0.102387 0.994479 0.197893 0 0 0 1 
4215528471751;0.964342;0.748686;0.992105 0.108641 0.0626435 -0.774104 -0.115051 0.987259 0.109921 1.08704 -0.0499035 -0.11626 0.991964 1.44708 0 0 0 1 
4215528471752;1.1013;0.585544;0.935315 0.240645 0.259375 -0.936807 -0.242376 0.96984 -0.025788 2.58038 -0.257758 -0.0387464 0.965432 3.05828 0 0 0 1 
4215528471753;0.966755;0.132509;0.944878 0.241108 0.221523 -1.39422 -0.253792 0.966785 0.0302572 3.01237 -0.20687 -0.0848101 0.974686 2.15808 0 0 0 1 
4215528471754;1.04456;0.0790444;0.99523 0.0413877 -0.0883412 0.436369 -0.0323614 0.994333 0.101268 0.377373 0.0920318 -0.0979261 0.990929 -0.972416 0 0 0 1 
4215528471755;0.13836;0.0215214;0.982885 0.00985754 -0.183954 0.388412 -0.00359779 0.999404 0.0343317 -0.0445349 0.184183 -0.0330823 0.982335 -1.49048 0 0 0 1 
4215528471756;1.05421;0.124553;0.977284 0.138996 -0.15999 -0.332135 -0.166287 0.970919 -0.172235 2.35817 0.131397 0.194927 0.971977 -2.92711 0 0 0 1 
4215528471757;0.831912;0.0708229;0.995496 0.0945256 -0.00720364 -0.593926 -0.0943283 0.995251 0.0240463 0.319855 0.00944242 -0.0232585 0.999685 -0.33109 0 0 0 1 
4215528471758;0.52326;0.016001;0.925106 -0.378783 -0.0264904 2.88459 0.378998 0.925391 0.0034366 -3.05791 0.0232123 -0.0132191 0.999643 0.103311 0 0 0 1 
4215528471759;0.565629;0.0870548;0.884206 -0.42227 -0.199669 3.74192 0.435479 0.89984 0.0254309 -3.54328 0.168931 -0.109438 0.979533 -1.05891 0 0 0 1 
4215528471760;1.15905;0.0477009;0.986933 -0.0682897 -0.145943 0.838078 0.072258 0.997142 0.0220587 -0.580817 0.144019 -0.032316 0.989047 -2.09599 0 0 0 1 
4215528471761;0.294281;0.0510588;0.996497 -0.0658982 0.0514873 0.489575 0.0619837 0.995312 0.0742451 -0.6498 -0.0561386 -0.0707937 0.99591 1.06032 0 0 0 1 
4215528471762;0.934094;0.229343;0.998936 -0.0452805 0.00879588 0.591949 0.0452582 0.998972 0.00271757 -0.39502 -0.00890989 -0.0023166 0.999958 -0.528452 0 0 0 1 
4215528471763;1.05163;0.0437368;0.938485 -0.331989 -0.0950247 2.86408 0.345171 0.909981 0.229765 -3.42069 0.010191 -0.248431 0.968596 0.828421 0 0 0 1 
4215528471764;0.933145;0.0631363;0.996074 0.088502 -0.00218786 -0.463645 -0.0885054 0.996075 -0.00149868 0.597034 0.00204663 0.00168643 0.999996 -0.774057 0 0 0 1 
4215528471765;0.569014;0.126804;0.996753 -0.0782163 -0.0191129 0.168094 0.0756164 0.990878 -0.111546 -0.604361 0.0276633 0.109739 0.993575 -0.9977 0 0 0 1 
4215528471767;0.967683;0.0876373;0.968451 -0.226249 0.104473 1.52128 0.181718 0.928014 0.325221 -2.4368 -0.170533 -0.295976 0.939849 3.26046 0 0 0 1 
4215528471768;0.82624;0.640167;0.96144 -0.0883848 0.260426 0.244008 0.0316419 0.976212 0.214496 -0.551638 -0.27319 -0.197985 0.941366 4.92548 0 0 0 1 
4215528471769;0.898182;0.125854;0.999154 0.039222 0.0123736 -0.165731 -0.03915 0.999215 -0.00601325 0.550762 -0.0125997 0.00552374 0.999905 0.756719 0 0 0 1 
4215528471770;0.299661;0.104238;0.924101 -0.0835379 -0.372907 2.15582 0.0810247 0.99646 -0.0224379 -1.06124 0.373461 -0.00947977 0.927597 -4.87662 0 0 0 1 
4215528471771;0.94712;0.102658;0.992561 -0.115573 -0.0382825 0.710717 0.114919 0.993196 -0.0188634 -1.57402 0.0402021 0.0143237 0.999089 0.0717645 0 0 0 1 
4215528471772;1.21715;0.137466;0.973573 -0.1804 -0.140039 0.974979 0.198478 0.971699 0.128094 -2.95581 0.112968 -0.152503 0.981825 -0.186633 0 0 0 1 
4215528471773;1.3791;0.137288;0.919337 0.294335 -0.261125 0.621914 -0.322846 0.943633 -0.0729918 4.99667 0.224922 0.151407 0.962541 -4.36298 0 0 0 1 
4215528471774;0.361866;0.115463;0.94226 0.329401 0.0603413 -0.516977 -0.329648 0.944084 -0.00609978 4.65274 -0.0589766 -0.0141438 0.998159 0.916184 0 0 0 1 
4215528471775;1.44801;0.973175;0.962584 -0.164716 -0.215175 1.60991 0.187446 0.978166 0.0897532 -2.37733 0.195693 -0.126729 0.972442 -2.88989 0 0 0 1 
4215528471776;1.27261;0.175783;0.982287 0.103344 -0.15631 -0.0720363 -0.0933921 0.993184 0.0697439 1.07754 0.162452 -0.0539103 0.985243 -1.07476 0 0 0 1 
4215528471777;0.579528;0.103741;0.994188 0.0973329 0.0460156 -0.458192 -0.0972255 0.995252 -0.0045712 1.69242 -0.046242 7.07444e-05 0.99893 0.482398 0 0 0 1 
4215528471778;0.548713;0.113085;0.992836 0.119484 -0.000759699 -0.36767 -0.119478 0.992822 0.00534509 1.89446 0.0013929 -0.00521603 0.999985 -0.226508 0 0 0 1 
4215528471779;0.447395;0.121358;0.949244 0.257479 -0.180664 0.0862673 -0.223872 0.956521 0.186948 2.67163 0.220945 -0.137014 0.965614 -2.24293 0 0 0 1 
4215528471780;0.954225;0.131422;0.905031 0.414135 -0.0970106 -0.545724 -0.416244 0.909251 -0.00165937 5.9557 0.0875198 0.0418819 0.995282 -0.938146 0 0 0 1 
4215528471781;0.343885;0.12759;0.997633 0.0681129 -0.00947613 -0.191947 -0.0682394 0.997574 -0.0137372 1.01626 0.00851747 0.0143513 0.999861 -0.370415 0 0 0 1 
4215528471782;0.842709;0.133905;0.964884 -0.254198 -0.0661974 1.45883 0.254882 0.96697 0.0019605 -3.39318 0.0635126 -0.0187642 0.997805 -1.21552 0 0 0 1 
4215528471783;0.380399;0.100357;0.996067 0.088536 0.00331733 -0.141646 -0.0866399 0.981198 -0.172466 1.57595 -0.0185244 0.1715 0.98501 -0.549349 0 0 0 1 
4215528471784;0.208454;0.0908624;0.99851 -0.0336908 0.042923 0.206241 0.032251 0.998908 0.0338053 -0.5488 -0.0440151 -0.0323706 0.998506 0.81605 0 0 0 1 
4215528471785;1.28011;0.147182;0.999843 -0.0176991 0.000464919 0.332271 0.0176815 0.999518 0.025519 0.0658089 -0.000916359 -0.0255068 0.999674 -0.667749 0 0 0 1 
4215528471786;0.33866;0.0500076;0.999462 -0.027507 0.017862 0.309 0.0276201 0.9996 -0.00611549 -0.280976 -0.0176866 0.00660555 0.999822 0.119897 0 0 0 1 
4215528471787;1.37892;0.0881768;0.925132 0.361805 0.11501 -0.433497 -0.37011 0.926984 0.0609863 5.09669 -0.0845468 -0.0989866 0.991491 2.41833 0 0 0 1 
4215528471788;1.36955;0.167783;0.954001 0.0654774 0.292567 0.0151985 -0.0645151 0.997833 -0.0129474 0.122813 -0.29278 -0.00652313 0.956157 4.23695 0 0 0 1 
4215528471789;0.609837;0.0993297;0.986866 0.161361 0.00765768 -0.62153 -0.161298 0.986871 -0.00827189 2.18917 -0.00889191 0.00692807 0.999936 0.441265 0 0 0 1 
4215528471790;1.10173;0.142554;0.926662 -0.374924 -0.0270057 2.07157 0.373721 0.926638 -0.0409261 -4.09252 0.0403687 0.027832 0.998797 -0.580988 0 0 0 1 
4215528471791;0.462035;0.0715272;0.876712 -0.115418 0.466963 1.38386 0.0859713 0.992753 0.0839662 -1.12723 -0.47327 -0.0334688 0.880281 6.61028 0 0 0 1 
4215528471792;0.512779;0.0924251;0.989898 -0.044453 -0.134629 0.542837 0.0576392 0.993741 0.0956862 -0.912369 0.129533 -0.10248 0.986265 -0.954165 0 0 0 1 
4215528471793;0.54404;0.151749;0.97277 -0.220519 0.0713502 1.14691 0.228606 0.963604 -0.138589 -2.59718 -0.0381918 0.151127 0.987776 -0.332081 0 0 0 1 
4215528471794;1.26306;0.180687;0.996889 -0.0581643 -0.0531922 0.176515 0.0699434 0.963933 0.256791 -0.844168 0.0363376 -0.259713 0.965002 1.24085 0 0 0 1 
4215528471795;0.344784;0.125478;0.992505 -0.0189683 0.120723 -0.159971 0.0164522 0.999627 0.0218046 -0.163167 -0.121092 -0.019655 0.992447 1.85261 0 0 0 1 
4215528471796;0.937404;0.108131;0.956033 -0.0460031 0.289629 0.285826 0.0272339 0.997279 0.0685063 -0.254248 -0.291992 -0.0576065 0.954684 4.81406 0 0 0 1 
4215528471798;0.400542;0.205661;0.995172 0.039034 0.090047 -0.222395 -0.0446081 0.997156 0.060744 0.421253 -0.0874199 -0.0644676 0.994083 0.634951 0 0 0 1 
4215528471799;0.828321;0.164212;0.967625 0.237798 0.0845828 -1.29582 -0.226444 0.965948 -0.125166 1.68333 -0.111467 0.10196 0.988524 0.668867 0 0 0 1 
4215528471800;0.271965;0.0862538;0.946397 0.168951 -0.275297 -0.29273 -0.140022 0.982641 0.121695 0.850989 0.291078 -0.0766238 0.953626 -1.45788 0 0 0 1 
4215528471801;0.231166;0.0620761;0.998208 -0.0564037 -0.0199801 0.336874 0.0564863 0.998397 0.00359363 -0.313009 0.0197453 -0.00471579 0.999794 0.0266164 0 0 0 1 
4215528471802;0.984246;0.0949762;0.951223 0.149897 0.269639 -0.552233 -0.144276 0.988702 -0.040664 0.601908 -0.272688 -0.000221964 0.962103 0.772322 0 0 0 1 
4215528471803;0.729314;0.376019;0.973524 0.200652 0.1095 -0.91601 -0.207338 0.976809 0.0534283 1.09261 -0.0962401 -0.0747172 0.99255 0.370237 0 0 0 1 
4215528471804;1.09295;0.0558906;0.974048 -0.213827 0.074218 0.716282 0.207275 0.974406 0.0870079 -1.37904 -0.0909231 -0.0693663 0.993439 1.74068 0 0 0 1 
4215528471805;0.8083;0.109733;0.992603 0.0282949 0.118059 0.427569 -0.0266057 0.99952 -0.0158603 -0.169528 -0.118451 0.0126019 0.99288 0.852204 0 0 0 1 
4215528471806;0.49259;0.027313;0.996876 -0.0788525 -0.00441873 0.284808 0.0787702 0.996757 -0.0164466 -0.413046 0.00570126 0.0160472 0.999855 0.344962 0 0 0 1 
4215528471807;0.638653;0.0724347;0.989741 0.0242684 -0.140797 0.00787079 -0.000672353 0.986248 0.165268 0.165092 0.142871 -0.163478 0.976147 0.324767 0 0 0 1 
4215528471808;0.714937;0.0599394;0.995918 -0.0126591 -0.0893719 0.192538 0.00501961 0.996352 -0.0851919 -0.408339 0.0901243 0.0843955 0.992348 -0.386631 0 0 0 1 
4215528471809;0.527459;0.0211715;0.985759 -0.0557665 0.158647 0.280804 0.0617706 0.997539 -0.033166 -0.362336 -0.156407 0.0424935 0.986778 1.2438 0 0 0 1 
4215528471810;0.864212;0.0910898;0.992617 -0.120234 0.0159552 0.929114 0.120985 0.972235 -0.200305 -0.296318 0.00857126 0.200757 0.979604 -0.300351 0 0 0 1 
4215528471811;0.405863;0.0601322;0.998343 -0.0269381 0.0508571 0.0720555 0.0272979 0.999607 -0.00639221 -0.34792 -0.0506649 0.00776991 0.998685 -0.0241631 0 0 0 1 
4215528471812;0.119324;0.051698;0.998155 0.0559506 -0.0235871 -0.29682 -0.0569709 0.997358 -0.0450667 0.337237 0.0210033 0.0463273 0.998705 -0.363818 0 0 0 1 
4215528471813;0.624502;0.070585;0.95299 0.0724885 0.294205 -0.265414 0.0387334 0.933852 -0.355555 0.271341 -0.300517 0.350236 0.887144 0.0430709 0 0 0 1 
4215528471814;0.942963;0.473342;0.998299 -0.0149937 -0.0563498 0.234648 0.0120121 0.998528 -0.0528834 0.37563 0.0570597 0.0521165 0.99701 -0.725066 0 0 0 1 
4215528471815;0.745279;0.0378436;0.91632 -0.399627 -0.0256139 2.09774 0.398552 0.916332 -0.0386198 -2.03391 0.0389044 0.0251796 0.998926 0.212384 0 0 0 1 
4215528471816;0.471259;0.0625142;0.980507 -0.102959 -0.167347 0.206715 0.0921375 0.993196 -0.0712143 -0.571819 0.17354 0.0544072 0.983323 -1.43079 0 0 0 1 
4215528471817;0.452643;0.411686;0.983633 0.046414 0.174104 -0.394532 -0.0681235 0.990328 0.120867 0.289355 -0.16681 -0.130749 0.977281 1.63463 0 0 0 1 
4215528471818;0.473106;0.334862;0.972603 -0.177437 -0.150195 1.17464 0.175214 0.984132 -0.0280155 -1.11473 0.152783 0.000931696 0.988259 -0.967918 0 0 0 1 
4215528471819;0.1967;0.0457996;0.970955 -0.0896302 0.221838 0.416936 0.0706426 0.99324 0.09211 -0.42057 -0.228594 -0.0737634 0.970723 1.72723 0 0 0 1 
4215528471820;0.615097;0.342874;0.992521 0.11599 -0.0380535 -0.562288 -0.114886 0.992924 0.030038 0.62741 0.0412684 -0.0254416 0.998824 -0.559372 0 0 0 1 
4215528471821;0.941547;0.0448512;0.984538 -0.14004 -0.105234 1.23332 0.125559 0.983061 -0.133516 -0.62659 0.122149 0.118238 0.985444 -1.83566 0 0 0 1 
4215528471822;0.83342;0.0745582;0.999989 0.0038066 -0.00274796 -0.140791 -0.00381648 0.999986 -0.00359845 -0.551602 0.00273422 0.0036089 0.99999 -0.468386 0 0 0 1 
4215528471823;0.667981;0.0413438;0.98817 -0.149649 0.0335341 0.3186 0.146627 0.986002 0.0793738 -0.571525 -0.0449429 -0.0735179 0.996281 0.937492 0 0 0 1 
4215528471824;1.09356;0.0579101;0.951129 -0.290882 0.103636 1.62951 0.28883 0.956754 0.0346146 -1.03739 -0.109223 -0.00298967 0.994013 1.38327 0 0 0 1 
4215528471825;0.130495;0.0199322;0.998526 -0.049739 0.0217042 0.22668 0.0515258 0.994471 -0.0914975 -0.245566 -0.0170333 0.092481 0.995569 -0.198112 0 0 0 1 
4215528471826;0.580484;0.0546744;0.995884 0.0901095 -0.00972252 -0.784088 -0.0901615 0.995914 -0.00505486 0.32329 0.00922731 0.00591065 0.99994 -0.27523 0 0 0 1 
4215528471827;0.32241;0.0573026;0.957637 -0.24437 -0.152361 1.26321 0.202112 0.947211 -0.248883 -0.876562 0.205137 0.207545 0.956475 -2.14102 0 0 0 1 
4215528471829;0.416039;0.0798338;0.99469 0.0703335 -0.0751395 -0.142506 -0.0536257 0.977311 0.204908 0.490797 0.0878466 -0.199791 0.975893 0.307253 0 0 0 1 
4215528471830;0.369367;0.0789698;0.996722 -0.00159842 0.0808884 -0.190579 -0.0078495 0.993177 0.116349 -0.0313818 -0.0805225 -0.116602 0.989909 1.7282 0 0 0 1 
4215528471831;0.992759;0.0253197;0.916591 0.398245 -0.0355366 -1.07502 -0.398637 0.917098 -0.00443069 5.31309 0.030826 0.0182273 0.999359 0.0772914 0 0 0 1 
4215528471832;1.21206;0.66438;0.970166 -0.233944 0.0636292 1.39775 0.242376 0.929764 -0.277116 -2.39945 0.00566949 0.284271 0.958727 -1.24159 0 0 0 1 
4215528471833;0.519316;0.977717;0.9423 -0.334755 0.00321777 1.72 0.334756 0.942128 -0.0182434 -3.32373 0.0030755 0.0182679 0.999828 -0.414583 0 0 0 1 
4215528471834;0.447741;0.1338;0.924728 -0.159422 0.345635 1.21148 0.198162 0.976934 -0.0795661 -2.05283 -0.324978 0.142069 0.93499 3.38745 0 0 0 1 
4215528471835;1.34398;0.120287;0.972037 0.166161 0.165933 -1.24874 -0.222235 0.8792 0.421449 1.85413 -0.0758595 -0.44654 0.891542 3.39775 0 0 0 1 
4215528471836;0.161235;0.0385088;0.995716 -0.0451131 -0.0807072 0.438773 0.0337968 0.990069 -0.136457 -0.107013 0.0860617 0.133145 0.987353 -1.68068 0 0 0 1 
4215528471837;0.287337;0.103708;0.992419 -0.0867773 0.087034 0.38305 0.0784947 0.99243 0.094455 -0.961648 -0.0945717 -0.0869072 0.991717 1.38961 0 0 0 1 
4215528471838;0.915369;0.0786938;0.961988 0.272871 -0.0109975 -0.729397 -0.272873 0.958825 -0.0787069 3.4576 -0.0109321 0.078716 0.996837 -0.813443 0 0 0 1 
4215528471839;0.199897;0.0405848;0.997912 -0.00053616 0.0645901 -0.00228128 -0.00298227 0.998517 0.0543644 -0.0137117 -0.0645235 -0.0544435 0.99643 1.14998 0 0 0 1 
4215528471840;0.780756;0.0381871;0.920723 0.3451 -0.18214 -0.179659 -0.385218 0.878312 -0.283153 5.61848 0.0622598 0.330869 0.941621 -2.34785 0 0 0 1 
4215528471841;0.958079;0.103515;0.919766 -0.133224 0.369165 1.02473 0.0525924 0.973978 0.220455 -0.581827 -0.388928 -0.183352 0.902838 6.16893 0 0 0 1 
4215528471842;1.04749;0.156764;0.999926 -0.00915215 -0.00796035 0.201486 0.00922667 0.999913 0.00937602 -0.266576 0.00787385 -0.00944878 0.999924 -0.733607 0 0 0 1 
4215528471843;1.27624;0.0341203;0.990377 0.121441 0.0663776 -0.0445579 -0.125421 0.990318 0.0594888 1.61093 -0.0585105 -0.0672415 0.99602 0.337441 0 0 0 1 
4215528471844;0.885561;0.888902;0.957565 -0.269939 -0.101009 1.91728 0.239319 0.939974 -0.24326 -1.99901 0.160611 0.208764 0.964687 -3.07755 0 0 0 1 
4215528471845;0.658881;0.0245853;0.995174 -0.0433211 0.0880473 0.317577 0.0372829 0.996913 0.0691034 -0.109816 -0.0907691 -0.0654872 0.993716 1.49075 0 0 0 1 
4215528471846;0.299343;0.0574157;0.962775 0.204765 0.176452 -0.852376 -0.196731 0.978491 -0.0620711 2.47269 -0.185367 0.0250468 0.98235 2.12504 0 0 0 1 
4215528471847;1.09661;0.0747535;0.942045 0.201809 -0.268001 -0.256078 -0.214869 0.976438 -0.0200073 2.65195 0.257648 0.0764328 0.963211 -2.58861 0 0 0 1 
4215528471848;0.423478;0.0673864;0.950181 -0.0421246 0.308838 0.401663 0.0846828 0.988445 -0.125717 -0.756234 -0.299974 0.145607 0.942769 3.03567 0 0 0 1 
4215528471849;0.431489;0.0856395;0.935766 0.351561 -0.0273514 -0.884183 -0.348315 0.933636 0.0836662 4.22907 0.05495 -0.0687651 0.996118 -0.366295 0 0 0 1 
4215528471850;1.11044;0.114208;0.916385 0.400266 -0.00497169 -1.68226 -0.400246 0.916396 0.00461601 4.86607 0.00640367 -0.00224015 0.999977 0.0916103 0 0 0 1 
4215528471851;1.08024;0.449605;0.995719 -0.049627 -0.0779852 0.474947 0.0709482 0.9511 0.300623 -1.24941 0.0592527 -0.304869 0.950549 0.410015 0 0 0 1 
4215528471852;1.12205;0.0577698;0.997087 0.0683456 0.0338549 0.31016 -0.0689395 0.997481 0.0166941 0.82555 -0.0326287 -0.0189794 0.999287 0.0765716 0 0 0 1 
4215528471853;0.228923;0.0916472;0.999933 0.0106835 0.00455904 -0.0718996 -0.0106961 0.999939 0.00273361 0.0702128 -0.00452955 -0.00278219 0.999986 -0.0378509 0 0 0 1 
4215528471854;0.489524;0.13056;0.996154 0.0706046 -0.0518849 -0.161879 -0.0619225 0.986251 0.153214 0.33622 0.0619891 -0.149412 0.98683 -0.101975 0 0 0 1 
4215528471855;0.911883;0.686459;0.981259 -0.189448 0.0352289 0.842016 0.190332 0.981434 -0.023682 -1.91879 -0.0300884 0.0299434 0.999099 0.686172 0 0 0 1 
4215528471856;0.284532;0.106669;0.998543 0.0536216 0.00607243 -0.375262 -0.0537603 0.998225 0.0256122 0.669635 -0.00468828 -0.0259013 0.999654 0.245288 0 0 0 1 
4215528471857;0.890453;0.143181;0.999792 -0.0123953 0.0161656 -0.255198 0.0128223 0.999564 -0.0265839 0.255302 -0.015829 0.0267856 0.999516 0.433964 0 0 0 1 
4215528471858;0.949115;0.0398084;0.981176 -0.191662 0.023647 1.43595 0.191294 0.981386 0.0169757 -1.77437 -0.0264605 -0.0121326 0.999576 0.851971 0 0 0 1 
4215528471860;0.91646;0.941361;0.979815 -0.0692618 0.187525 0.0997875 0.0697645 0.997556 0.0039255 -0.834318 -0.187338 0.00923631 0.982252 3.08712 0 0 0 1 
4215528471861;1.09707;0.185705;0.993732 0.108015 0.028803 -0.333066 -0.108248 0.994102 0.00665983 1.44083 -0.0279138 -0.00973595 0.999563 -0.223077 0 0 0 1 
4215528471862;1.03796;0.0923842;0.999255 0.03841 -0.00368699 -0.174921 -0.0384039 0.999261 0.00170679 0.382078 0.00374982 -0.00156393 0.999992 -0.749434 0 0 0 1 
4215528471863;0.0999125;0.0361762;0.999857 -0.0167134 0.00267279 0.0213496 0.0167697 0.999603 -0.0226522 -0.217352 -0.00229314 0.0226938 0.99974 -0.0787011 0 0 0 1 
4215528471864;1.33511;0.0599318;0.992823 0.086525 0.0825568 -0.763436 -0.0765258 0.990129 -0.117426 1.57874 -0.0919022 0.110266 0.989644 0.365515 0 0 0 1 
4215528471865;0.515864;0.745068;0.975441 -0.217653 -0.0337903 0.756912 0.216446 0.975628 -0.0360697 -2.9818 0.0408174 0.0278701 0.998778 -0.980941 0 0 0 1 
4215528471866;0.63446;0.197138;0.919701 0.139245 0.367099 -0.0816385 -0.180933 0.98011 0.0815293 3.12443 -0.348445 -0.141403 0.926602 6.02268 0 0 0 1 
4215528471867;1.33468;0.494121;0.997309 -0.0561393 0.0471401 0.150369 0.0546255 0.997968 0.0328111 -0.728277 -0.0488863 -0.0301477 0.998349 -0.0248852 0 0 0 1 
4215528471868;0.871237;0.073925;0.999987 -0.00282605 -0.0041966 0.0464878 0.00260201 0.998619 -0.0524645 -0.351547 0.00433908 0.0524529 0.998614 -0.619277 0 0 0 1 
4215528471869;0.700246;0.0469578;0.998612 -0.00194213 0.0526373 -0.128385 0.00151399 0.999965 0.00817244 -0.360013 -0.0526513 -0.0080814 0.99858 0.48397 0 0 0 1 
4215528471870;1.36085;0.0704168;0.97575 -0.21099 -0.0582722 1.51837 0.179492 0.923622 -0.338681 -1.51103 0.12528 0.320008 0.939095 -3.42723 0 0 0 1 
4215528471871;0.31193;0.473691;0.930786 0.0523253 -0.361801 1.77297 0.0352764 0.972228 0.231362 -0.769846 0.363859 -0.228111 0.90309 -5.00031 0 0 0 1 
4215528471872;0.58078;0.0131984;0.984365 -0.0628414 0.164551 -0.193703 0.114971 0.936974 -0.329941 -0.67609 -0.133446 0.343701 0.929549 1.25342 0 0 0 1 
4215528471873;0.35321;0.0334816;0.968082 -0.225731 0.108918 0.820306 0.250622 0.876101 -0.411869 -2.72616 -0.0024521 0.42602 0.90471 -0.730474 0 0 0 1 
4215528471874;0.283148;0.0572558;0.982292 -0.088344 -0.16522 0.950395 0.0974752 0.99408 0.0479851 -1.84465 0.160002 -0.0632402 0.985089 -2.2883 0 0 0 1 
4215528471875;0.922648;0.669754;0.993468 -0.025521 -0.111222 0.629919 0.0278068 0.999432 0.0190493 -0.263564 0.110672 -0.0220176 0.993613 -1.49613 0 0 0 1 
4215528471876;0.607247;0.220121;0.905527 0.38477 0.178812 0.0783328 -0.352158 0.916644 -0.189072 6.54458 -0.236656 0.10824 0.965545 3.39116 0 0 0 1 
4215528471877;0.163322;0.0533142;0.99885 -0.0327896 0.0349758 0.00148518 0.0300558 0.996654 0.0760142 -0.738203 -0.0373512 -0.0748755 0.996493 0.735398 0 0 0 1 
4215528471878;1.42783;0.104712;0.962737 0.228967 0.143918 -0.724986 -0.17404 0.93187 -0.318322 4.44917 -0.206998 0.281412 0.936995 3.50121 0 0 0 1 
4215528471879;0.952013;0.0714472;0.999881 0.0123816 -0.0091501 -0.339605 -0.0124247 0.999912 -0.00467056 0.664841 0.00909146 0.0047837 0.999947 0.201966 0 0 0 1 
4215528471880;0.810458;0.0302812;0.990201 -0.136448 0.0297354 0.541792 0.137124 0.990309 -0.0220144 -2.11552 -0.0264434 0.0258761 0.999315 -0.199907 0 0 0 1 
4215528471881;0.558709;0.0985784;0.999922 -0.0118054 0.00418801 0.141146 0.0116813 0.999525 0.0285026 -0.595729 -0.0045225 -0.0284515 0.999585 0.149547 0 0 0 1 
4215528471882;0.368876;0.0439183;0.981271 0.037807 -0.188885 0.786249 -0.0287432 0.99831 0.0504974 0.273026 0.190475 -0.0441225 0.9807 -3.1624 0 0 0 1 
4215528471883;0.787994;0.198334;0.999417 0.0257927 0.0223694 0.300696 -0.0276834 0.995665 0.0887979 0.381168 -0.0199821 -0.0893654 0.995798 0.604389 0 0 0 1 
4215528471884;0.261945;0.555866;0.991091 -0.100218 0.0877173 0.0381292 0.104041 0.993763 -0.0401334 -1.30679 -0.0831481 0.0489021 0.995337 1.20106 0 0 0 1 
4215528471885;1.01069;0.311556;0.998801 0.00175618 -0.048923 0.622243 -0.00151924 0.999987 0.00487989 0.0463993 0.0489309 -0.00479971 0.998791 -1.10696 0 0 0 1 
4215528471886;0.695197;0.827786;0.969707 -0.241737 -0.0350999 0.882232 0.239551 0.969211 -0.0569679 -3.17602 0.0477904 0.046834 0.997759 -1.32791 0 0 0 1 
4215528471887;0.588578;0.0590809;0.999484 -0.00582836 -0.031597 0.264396 0.00624083 0.999896 0.0129711 -0.207811 0.0315181 -0.0131616 0.999417 -0.856213 0 0 0 1 
4215528471888;0.520785;0.28097;0.967406 0.253137 0.00691778 -0.249346 -0.253204 0.967343 0.0116419 4.2009 -0.00374487 -0.013014 0.999908 -0.232975 0 0 0 1 
4215528471889;0.359853;0.593258;0.990329 -0.0977217 -0.0984822 0.455414 0.10751 0.989209 0.0995391 -1.71294 0.0876923 -0.109164 0.990148 -1.23622 0 0 0 1 
4215528471891;0.488756;0.0973947;0.988219 -0.148973 -0.0350631 0.948893 0.148466 0.988777 -0.0166506 -1.47675 0.0371501 0.0112487 0.999246 -0.169036 0 0 0 1 
4215528471892;1.19085;0.0705244;0.999916 -0.0127564 -0.00210236 0.757764 0.0127161 0.999753 -0.0182108 0.0935269 0.00233414 0.0181826 0.999832 -0.0523191 0 0 0 1 
4215528471893;1.1483;0.11756;0.985045 0.122174 0.121493 -0.724825 -0.12223 0.992477 -0.00701695 1.3471 -0.121436 -0.00793812 0.992568 0.669325 0 0 0 1 
4215528471894;1.20774;0.0614546;0.994964 0.0673177 -0.0742628 -0.159597 -0.073622 0.993597 -0.0857044 0.21872 0.0680179 0.0907402 0.993549 -1.1464 0 0 0 1 
4215528471895;0.465772;0.118552;0.998445 -0.0549228 0.00957771 0.322279 0.0525492 0.984487 0.167404 -0.956321 -0.0186234 -0.16664 0.985842 1.12303 0 0 0 1 
4215528471896;0.763001;0.146992;0.978969 -0.200156 -0.0394555 1.00753 0.199825 0.979756 -0.0122052 -2.21863 0.0410997 0.00406439 0.999147 -0.407473 0 0 0 1 
