#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147071547;0.96657;2.89311;0.999672 -0.00895295 0.0240014 -2.05345 0.0187024 0.895343 -0.444984 2.11373 -0.0175056 0.445287 0.895217 -15.6712 0 0 0 1 
7680147071548;2.43142;2.82616;0.990187 -0.0247017 -0.137545 -3.73893 0.0074532 0.992188 -0.124532 1.54587 0.139547 0.122284 0.982636 -4.9516 0 0 0 1 
7680147071550;0.360869;2.72902;0.992974 -0.0513835 -0.106592 -2.95349 0.0320873 0.983971 -0.175416 5.45063 0.113897 0.170763 0.978707 6.31427 0 0 0 1 
7680147071551;1.78495;3.61021;0.964329 -0.0491069 -0.260112 -6.17651 0.0114898 0.989481 -0.144209 2.70461 0.264457 0.136076 0.954749 20.8036 0 0 0 1 
7680147071552;1.22708;3.24765;0.998779 -0.0377632 -0.0318592 -2.11665 0.036258 0.998257 -0.0465707 5.62473 0.0335623 0.0453587 0.998407 1.34091 0 0 0 1 
7680147071553;1.47586;2.88055;0.998264 0.0338411 0.0482145 -2.24719 -0.0341668 0.999398 0.00594782 0.785869 -0.0479842 -0.00758483 0.998819 -5.63343 0 0 0 1 
7680147071554;0.629466;3.05088;0.999235 -0.0310704 0.0237703 -1.84785 0.0310162 0.999515 0.00264566 5.75079 -0.023841 -0.00190637 0.999714 -2.31114 0 0 0 1 
7680147071555;0.832931;2.53541;0.999539 -0.0272462 -0.0133626 -2.39733 0.0269842 0.999447 -0.0194082 5.90436 0.013884 0.0190386 0.999722 -0.576282 0 0 0 1 
7680147071556;1.28564;2.52814;0.997326 0.0313761 -0.0660085 -3.68944 -0.0240957 0.993822 0.108335 1.7092 0.0689999 -0.106455 0.991921 5.62209 0 0 0 1 
7680147071557;0.776892;2.60208;0.997014 0.00208698 0.0771981 -2.57812 0.0073489 0.992534 -0.121743 3.47401 -0.0768759 0.121947 0.989555 -9.91112 0 0 0 1 
7680147071558;0.995946;2.74679;0.998417 -0.00728759 0.0557762 -2.28641 0.0128341 0.994931 -0.0997405 3.48378 -0.0547666 0.100298 0.993449 -8.60185 0 0 0 1 
7680147071559;1.43036;3.42139;0.989396 -0.0952566 -0.109648 -2.17562 0.0304533 0.874177 -0.484651 4.85947 0.142018 0.476173 0.867808 2.94801 0 0 0 1 
7680147071560;1.65408;2.56484;0.985921 -0.0258106 -0.165207 -4.54001 0.0181485 0.998696 -0.0477215 5.50123 0.166223 0.0440513 0.985104 15.4595 0 0 0 1 
7680147071561;2.08336;2.86933;0.969284 -0.0326061 -0.243773 -6.6841 0.0812952 0.977936 0.192439 12.5418 0.23212 -0.206346 0.950548 26.0543 0 0 0 1 
7680147071562;0.642336;2.86863;0.992963 -0.0327668 -0.113798 -3.19026 0.0483767 0.989355 0.137246 7.977 0.10809 -0.141785 0.983978 10.5063 0 0 0 1 
7680147071563;0.606147;2.56377;0.877602 -0.0925364 -0.470374 -14.4232 0.131172 0.9901 0.0499523 15.3038 0.461095 -0.105538 0.881052 42.2376 0 0 0 1 
7680147071564;0.539069;2.66674;0.939081 -0.121943 -0.321335 -7.81392 0.0512113 0.974151 -0.220018 6.73093 0.339858 0.190158 0.921052 26.7193 0 0 0 1 
7680147071565;0.517679;2.76449;0.99447 -0.0188852 -0.103305 -3.36212 0.0179664 0.99979 -0.00981695 4.54102 0.103469 0.00790665 0.994601 8.12028 0 0 0 1 
7680147071566;1.65335;3.05655;0.945637 -0.128593 -0.298721 -6.8132 0.0289146 0.948115 -0.31661 4.14817 0.323935 0.290761 0.900291 21.7091 0 0 0 1 
7680147071567;0.837527;2.85824;0.998984 -0.0283822 -0.0349947 -2.48344 0.0257352 0.996933 -0.0739009 4.78697 0.0369849 0.0729252 0.996651 0.512167 0 0 0 1 
7680147071568;1.43666;2.94653;0.999556 -0.0203899 -0.0217212 -2.30685 0.0197661 0.999397 -0.0285544 4.83962 0.0222903 0.0281124 0.999356 2.90697 0 0 0 1 
7680147071569;1.32173;3.24651;0.990854 -0.0459092 -0.126886 -3.27942 0.0519054 0.997666 0.0443602 7.60378 0.124553 -0.0505406 0.990925 12.3236 0 0 0 1 
7680147071570;1.87578;2.89338;0.973174 0.00873142 0.229906 -4.59177 -0.0355635 0.992978 0.112826 0.137584 -0.227306 -0.117975 0.966651 -21.036 0 0 0 1 
7680147071571;0.400618;2.96365;0.932142 0.00795828 0.362006 -6.62984 -0.0974707 0.96837 0.229692 -3.59903 -0.348728 -0.24939 0.903434 -28.2968 0 0 0 1 
7680147071572;0.732775;2.80681;0.999773 -0.017599 0.0119688 -2.33548 0.0189367 0.99225 -0.122802 3.86874 -0.00971489 0.123001 0.992359 -4.49705 0 0 0 1 
7680147071573;1.52304;2.18761;0.926912 -0.0913772 -0.363984 -9.35735 0.0459161 0.99023 -0.131666 7.517 0.372459 0.10533 0.922052 29.2999 0 0 0 1 
7680147071574;1.73384;2.66154;0.990262 0.0416175 0.132854 -3.02917 0.0169587 0.911108 -0.411818 2.79113 -0.138183 0.410061 0.90153 -18.0395 0 0 0 1 
7680147071575;0.513745;2.91563;0.9989 -0.031241 -0.0349743 -2.39249 0.0301892 0.999088 -0.0302092 5.39836 0.0358862 0.0291201 0.998932 2.33877 0 0 0 1 
7680147071576;1.90609;3.42551;0.999401 -0.0345853 -0.00102371 -2.21774 0.0345195 0.998649 -0.0388462 5.31736 0.00236584 0.0387876 0.999245 -0.665087 0 0 0 1 
7680147071577;1.32248;2.55834;0.994004 -0.0327298 -0.104326 -2.94154 0.0319233 0.999446 -0.00939098 5.90732 0.104576 0.00600424 0.994499 6.67491 0 0 0 1 
7680147071578;1.80263;1.90953;0.999955 -0.00692025 0.00647564 -3.08652 0.00691673 0.999976 0.000566666 4.77541 -0.00647941 -0.00052185 0.999979 -1.81551 0 0 0 1 
7680147071579;1.41052;2.72016;0.999923 -0.0124131 0.000283724 -2.46756 0.0124155 0.999322 -0.0346716 3.9259 0.000146852 0.0346725 0.999399 -3.29879 0 0 0 1 
7680147071581;1.81074;2.97881;0.999861 0.0103562 -0.0130825 4.83419 -0.0106623 0.999666 -0.02355 1.44803 0.0128342 0.0236862 0.999637 0.263894 0 0 0 1 
7680147071582;1.17958;3.45048;0.976778 0.0578255 0.206305 4.81942 -0.00399577 0.96764 -0.252303 1.2868 -0.214218 0.245619 0.9454 -2.54698 0 0 0 1 
7680147071583;0.706128;4.03715;0.978858 -0.0449389 -0.199541 3.38701 7.97654e-05 0.975649 -0.219336 1.80261 0.204539 0.214683 0.955026 5.66961 0 0 0 1 
7680147071584;0.984375;3.66612;0.990411 0.0149551 -0.13734 3.76364 0.0115816 0.981636 0.19041 2.66824 0.137666 -0.190175 0.97205 1.48939 0 0 0 1 
7680147071585;0.961442;3.91134;0.945622 -0.033627 -0.323526 1.974 0.0380734 0.999247 0.00742244 2.77968 0.323033 -0.0193366 0.94619 6.43601 0 0 0 1 
7680147071586;0.290615;3.59423;0.999998 -0.00166012 0.00107481 4.23393 0.00169662 0.999389 -0.0348999 2.00197 -0.00101622 0.0349017 0.99939 0.138647 0 0 0 1 
7680147071587;0.559099;3.9842;0.996428 0.0272577 0.0799239 4.50748 -0.0155656 0.98954 -0.143419 1.41349 -0.0829971 0.141662 0.98643 -0.71333 0 0 0 1 
7680147071588;2.11696;3.38905;0.999804 0.00720089 0.0184182 4.73096 -0.00717344 0.999973 -0.00155575 2.02248 -0.0184289 0.00142333 0.999829 1.44228 0 0 0 1 
7680147071589;1.89354;4.0418;0.992574 0.0257828 0.118876 4.17972 0.00197434 0.973735 -0.227677 1.58357 -0.121624 0.226221 0.966453 -3.3646 0 0 0 1 
7680147071590;1.20585;3.80175;0.958007 -0.0691112 -0.278293 2.0461 0.00396624 0.973621 -0.228135 1.25995 0.286719 0.217451 0.93301 6.9013 0 0 0 1 
7680147071591;2.12405;4.72084;0.923377 0.0611987 0.378984 2.02465 -0.0970166 0.992367 0.0761281 -0.622384 -0.371432 -0.107063 0.922267 -9.75954 0 0 0 1 
7680147071592;1.85353;4.51936;0.999517 0.00925336 -0.0296791 3.73698 -0.00959106 0.999891 -0.0112563 2.23167 0.0295717 0.0115355 0.999496 0.858213 0 0 0 1 
7680147071593;0.528272;3.86519;0.999281 0.00958728 0.0366827 4.15085 -0.0214705 0.940516 0.339071 1.73084 -0.0312499 -0.339615 0.940045 -4.17793 0 0 0 1 
7680147071594;1.23402;3.64322;0.975167 0.0541097 0.214758 4.57974 0.0147719 0.951644 -0.306849 1.19445 -0.220976 0.302402 0.927212 -1.99452 0 0 0 1 
7680147071595;2.13393;2.62713;0.999076 0.00562936 0.0426189 5.20116 -0.00556756 0.999983 -0.00156879 1.89114 -0.042627 0.00133005 0.99909 -1.27628 0 0 0 1 
7680147071596;0.179906;3.66877;0.998048 0.0200705 0.059133 4.31558 -0.0258453 0.994794 0.0985718 1.54511 -0.0568468 -0.0999078 0.993371 -2.27997 0 0 0 1 
7680147071597;0.967467;3.8267;0.998268 0.0258752 0.0528409 4.33793 -0.0264505 0.999598 0.0102167 1.71868 -0.0525553 -0.0115967 0.998551 -1.93508 0 0 0 1 
7680147071598;0.121287;3.73922;0.999926 0.00255515 -0.0119069 4.00679 -0.00304296 0.999149 -0.0411329 1.83572 0.0117917 0.0411661 0.999083 0.317858 0 0 0 1 
7680147071599;1.09962;3.92305;0.989662 0.0230231 0.141561 4.50512 -0.0401594 0.992032 0.119415 1.54442 -0.137684 -0.123865 0.982701 -3.49251 0 0 0 1 
7680147071600;2.28289;4.08821;0.999766 -0.0111173 0.0185656 4.14214 0.0115837 0.999615 -0.0252056 2.00027 -0.0182783 0.0254148 0.99951 -3.21215 0 0 0 1 
7680147071601;0.4074;3.82984;0.999081 -0.00407368 -0.0426641 4.01661 0.0136792 0.973715 0.227357 2.43674 0.0406165 -0.227732 0.972876 -0.763116 0 0 0 1 
7680147071602;1.10628;4.00594;0.998867 0.0013204 -0.0475651 3.87741 0.00247152 0.996826 0.0795736 1.76815 0.0475192 -0.079601 0.995694 -0.827563 0 0 0 1 
7680147071603;1.01482;4.08441;0.978894 0.00335496 -0.204341 3.22652 0.0445595 0.972306 0.229426 3.15289 0.199452 -0.233689 0.951635 3.7103 0 0 0 1 
7680147071604;0.956607;3.41086;0.999483 0.0116116 -0.0299659 4.56762 -0.00981691 0.998188 0.059358 1.77636 0.0306008 -0.0590332 0.997787 0.255243 0 0 0 1 
7680147071605;0.0593601;3.72987;0.999884 0.0152603 -6.41481e-05 4.28272 -0.0152578 0.999623 -0.0228302 1.62195 -0.000284273 0.0228286 0.999739 -0.0957829 0 0 0 1 
7680147071606;1.15127;3.67277;0.954195 -0.0557174 -0.293951 2.91079 0.0644199 0.997722 0.019999 3.80364 0.292167 -0.0380192 0.955611 6.02261 0 0 0 1 
7680147071607;1.32921;3.70889;0.999088 0.00854077 0.0418419 4.33757 -0.0049594 0.996372 -0.0849605 1.795 -0.0424157 0.0846755 0.995505 -2.05603 0 0 0 1 
7680147071608;1.10748;3.61457;0.954063 -0.0591635 -0.293707 2.81724 0.0809168 0.994762 0.0624641 4.02336 0.288473 -0.0833605 0.953852 6.93829 0 0 0 1 
7680147071609;0.650114;3.95418;0.999289 0.00666226 -0.037115 3.96022 -0.0101602 0.995438 -0.0948697 1.58479 0.0363136 0.0951793 0.994798 0.882937 0 0 0 1 
7680147071610;1.53949;3.02324;0.989715 0.0355174 0.138573 4.79997 0.016371 0.934202 -0.356368 1.536 -0.142113 0.354971 0.924013 -2.07121 0 0 0 1 
7680147071612;0.493656;4.80414;0.998978 0.0401816 -0.0206829 -0.598689 -0.0397088 0.998952 0.0227813 -5.69883 0.0215766 -0.0219367 0.999527 2.15925 0 0 0 1 
7680147071613;1.09061;4.48967;0.999841 0.000732234 -0.0178184 0.969918 0.000407699 0.997957 0.0638874 -4.07146 0.0178288 -0.0638845 0.997798 3.0132 0 0 0 1 
7680147071614;0.676592;4.5351;0.998773 0.0379937 0.0317614 0.177027 -0.0374565 0.999148 -0.0173407 -5.94954 -0.0323931 0.0161297 0.999345 -0.548385 0 0 0 1 
7680147071615;2.09908;5.65103;0.999353 0.0349823 0.00838773 -0.465462 -0.0351988 0.99901 0.0272219 -4.88812 -0.00742714 -0.0274995 0.999594 2.93557 0 0 0 1 
7680147071616;0.853657;4.75966;0.999175 0.0374048 -0.0157921 -0.532109 -0.0372723 0.999268 0.00860651 -5.45761 0.0161025 -0.0080108 0.999838 2.25463 0 0 0 1 
7680147071617;1.98571;4.29799;0.9676 0.00274814 -0.252474 -3.239 0.0110598 0.99852 0.0532553 -3.44598 0.252246 -0.0543221 0.966137 12.8401 0 0 0 1 
7680147071618;0.735614;4.74108;0.999498 0.0301927 -0.00958457 -0.223748 -0.0301597 0.999539 0.00356402 -5.65868 0.00968775 -0.00327317 0.999948 0.585332 0 0 0 1 
7680147071619;0.806426;4.31716;0.997936 0.0379121 0.0518352 0.0736014 -0.0369589 0.999132 -0.0192248 -6.06353 -0.0525191 0.0172694 0.998471 -0.735532 0 0 0 1 
7680147071620;0.0784809;4.61075;0.998634 0.050397 0.0137851 -0.735909 -0.0516237 0.992408 0.11163 -5.14292 -0.00805466 -0.112189 0.993654 5.23472 0 0 0 1 
7680147071621;0.970081;3.88361;0.988437 0.036116 0.147266 1.03813 -0.0206783 0.994253 -0.105043 -6.23189 -0.150214 0.100783 0.983503 -7.90784 0 0 0 1 
7680147071622;0.093143;4.49775;0.999023 0.0422384 -0.0130031 -0.627464 -0.0420799 0.999039 0.0122322 -5.99685 0.0135073 -0.011673 0.999841 1.6453 0 0 0 1 
7680147071623;1.15721;4.60657;0.997494 0.0501036 0.0499496 -0.309224 -0.0434732 0.99108 -0.125975 -7.19488 -0.0558159 0.123488 0.990775 -4.935 0 0 0 1 
7680147071624;2.10576;3.49308;0.998161 0.0606082 0.00122167 -0.953022 -0.0606156 0.998135 0.00729379 -7.38426 -0.000777329 -0.00735442 0.999973 1.96207 0 0 0 1 
7680147071625;1.72642;4.50401;0.99912 0.0240799 -0.0343483 -0.292749 -0.0230301 0.999265 0.0306386 -5.00889 0.0350609 -0.0298206 0.99894 5.05943 0 0 0 1 
7680147071626;2.25156;4.94998;0.995054 0.0159297 0.098049 0.881491 -0.0275723 0.992564 0.11856 -4.08802 -0.0954313 -0.120677 0.988094 4.09343 0 0 0 1 
7680147071627;1.01838;4.52281;0.99148 0.0681476 0.111013 -0.727372 -0.0741444 0.995952 0.0508132 -6.59811 -0.107101 -0.0586113 0.992519 -1.30241 0 0 0 1 
7680147071628;1.57047;4.07993;0.983224 -0.00401781 -0.182357 -0.319632 -0.00439016 0.998946 -0.0456802 -5.32316 0.182348 0.0457145 0.982171 4.92394 0 0 0 1 
7680147071629;2.24411;4.16316;0.99283 0.0665214 0.099316 -0.102934 -0.0504018 0.986344 -0.156798 -7.47611 -0.10839 0.150668 0.982624 -10.351 0 0 0 1 
7680147071630;1.52568;4.50674;0.999305 0.0324959 0.0182568 0.511037 -0.0336102 0.997354 0.0644667 -5.17713 -0.0161136 -0.0650355 0.997753 1.96537 0 0 0 1 
7680147071631;2.37901;4.15641;0.994801 0.0190934 -0.100029 -0.33348 -0.0202132 0.999744 -0.0101925 -5.51741 0.0998086 0.0121614 0.994932 5.78864 0 0 0 1 
7680147071632;0.495064;4.40877;0.985557 0.0661306 0.155898 -0.359181 -0.0388048 0.984295 -0.172213 -6.90401 -0.164838 0.163677 0.972645 -11.4306 0 0 0 1 
7680147071633;0.584989;4.525;0.998397 0.0397445 -0.0403026 -0.783965 -0.0345563 0.991912 0.122131 -4.40421 0.0448307 -0.120543 0.991695 7.84339 0 0 0 1 
7680147071634;0.769898;4.41001;0.981137 0.0300651 -0.19096 -2.53876 -0.00737473 0.992934 0.118438 -3.46476 0.193172 -0.114796 0.974426 11.8617 0 0 0 1 
7680147071635;2.39592;4.58638;0.929552 0.0731517 0.361361 -1.09587 -0.120178 0.986706 0.109399 -7.30221 -0.348555 -0.145119 0.925986 -6.61306 0 0 0 1 
7680147071636;2.54844;4.24127;0.997783 -0.0162899 -0.0645291 0.960087 -0.0130401 0.902938 -0.429573 -4.4983 0.0652635 0.429462 0.900724 -18.5845 0 0 0 1 
7680147071637;2.15941;4.12177;0.965328 0.0881761 0.245697 -0.740138 -0.0545136 0.988565 -0.140597 -7.48644 -0.255285 0.122329 0.959096 -10.7957 0 0 0 1 
7680147071638;2.42167;4.61826;0.993553 0.0557626 0.0987035 -0.0240961 -0.0446355 0.992755 -0.111555 -6.79686 -0.104209 0.10643 0.988844 -4.48428 0 0 0 1 
7680147071639;1.3168;4.55922;0.9452 0.0417712 -0.323808 -5.64393 0.0785595 0.933546 0.349744 5.01391 0.316898 -0.356017 0.879106 24.9441 0 0 0 1 
7680147071640;0.95282;4.73854;0.957724 0.0348921 0.285566 1.7496 -0.0763082 0.987873 0.135216 -4.88808 -0.277385 -0.151291 0.948772 -2.66745 0 0 0 1 
7680147071641;2.60138;3.4372;0.995217 0.0439861 -0.0872245 -0.991124 -0.0276451 0.983206 0.180391 -4.64449 0.0936943 -0.177117 0.97972 10.0859 0 0 0 1 
7680147071643;0.426989;0.767682;0.999481 -0.00802748 -0.0311989 -1.31081 -0.00197967 0.951321 -0.308195 -1.1124 0.0321542 0.308097 0.950812 -5.57191 0 0 0 1 
7680147071644;1.30409;1.20937;0.984011 -0.0544831 0.169567 -0.696401 0.00432834 0.959096 0.283047 3.26153 -0.178052 -0.277788 0.943998 -8.65665 0 0 0 1 
7680147071645;0.616645;1.83063;0.997251 0.00186449 0.0740774 -2.36301 -0.0146316 0.984956 0.172184 1.11297 -0.072642 -0.172795 0.982275 -2.1013 0 0 0 1 
7680147071646;0.754239;1.81377;0.999003 -0.0346727 -0.0281043 -2.35702 0.0387367 0.986344 0.16008 4.59385 0.0221701 -0.161009 0.986704 4.04858 0 0 0 1 
7680147071647;1.62714;0.769687;0.985515 -0.0297624 -0.166955 -1.86484 0.0238254 0.999014 -0.0374519 1.5209 0.167905 0.0329317 0.985253 8.51925 0 0 0 1 
7680147071648;0.789712;1.71586;0.940049 0.0128938 0.340794 -4.41745 -0.0186024 0.999736 0.0134884 -0.948275 -0.34053 -0.0190194 0.940041 -23.3288 0 0 0 1 
7680147071649;0.47881;1.25544;0.96361 -0.0555726 0.261471 -1.41969 -0.0565494 0.913634 0.402585 1.4597 -0.261262 -0.402721 0.877244 -10.4762 0 0 0 1 
7680147071650;0.250589;1.68717;0.999955 -0.00707227 -0.0063352 -2.65762 0.00728256 0.999402 0.0338099 1.58979 0.00609229 -0.0338546 0.999408 0.984833 0 0 0 1 
7680147071651;0.386141;1.04988;0.888277 -0.102307 -0.447768 -10.6287 0.13962 0.988889 0.0510333 10.8542 0.437572 -0.107849 0.892692 32.7237 0 0 0 1 
7680147071652;1.6279;1.3972;0.997593 -0.0313864 -0.061827 -2.03095 0.0192121 0.981892 -0.188464 0.887068 0.0666226 0.186823 0.980132 2.93487 0 0 0 1 
7680147071653;0.452826;1.57491;0.998886 -0.0432465 0.0188808 -1.56872 0.043259 0.999064 -0.00025255 3.636 -0.0188522 0.00106903 0.999822 -0.557855 0 0 0 1 
7680147071654;0.675801;1.58817;0.999777 -0.0200697 -0.00651416 -3.36746 0.0197085 0.998481 -0.0514429 1.7425 0.00753671 0.0513031 0.998655 -0.519767 0 0 0 1 
7680147071655;0.834875;0.991935;0.999305 -0.0286492 0.0238646 -1.27497 0.0289986 0.999475 -0.014426 2.36842 -0.0234388 0.015108 0.999611 -0.685225 0 0 0 1 
7680147071656;0.842469;0.992316;0.99275 0.0127065 0.119528 -1.31496 5.1505e-05 0.994352 -0.106133 -0.272455 -0.120201 0.10537 0.987142 -9.834 0 0 0 1 
7680147071657;0.720793;1.38676;0.994766 -0.039099 -0.0944002 -2.44825 0.0088161 0.953288 -0.301935 0.369746 0.101796 0.299522 0.948643 0.219509 0 0 0 1 
7680147071658;1.19141;1.75621;0.998225 0.0237042 0.0546337 -2.56775 -0.0221407 0.999333 -0.0290481 -1.03516 -0.0552858 0.0277869 0.998084 -2.76905 0 0 0 1 
7680147071659;0.978013;1.07529;0.997117 -0.0421596 -0.0630862 -1.46863 0.0448391 0.998124 0.0416767 4.18006 0.0612108 -0.0443853 0.997137 7.03431 0 0 0 1 
7680147071660;0.547456;0.655111;0.998121 -9.58457e-05 -0.0612743 -2.09565 -0.0171777 0.959462 -0.281315 -2.00913 0.0588173 0.281839 0.957657 -2.17745 0 0 0 1 
7680147071661;1.51134;0.83188;0.934869 0.0131491 0.35475 -4.45291 -0.0254183 0.999228 0.0299476 -1.44775 -0.354082 -0.0370142 0.934482 -26.9961 0 0 0 1 
7680147071662;1.75014;1.15214;0.989962 -0.0891497 -0.109673 -3.11706 0.0802979 0.993339 -0.0826461 5.75037 0.11631 0.0730099 0.990526 7.95519 0 0 0 1 
7680147071663;0.507271;1.24387;0.995362 -0.0447025 -0.0851814 -1.98646 0.0443813 0.998999 -0.00566134 3.38964 0.0853492 0.00185462 0.996349 5.88571 0 0 0 1 
7680147071664;1.36224;1.15814;0.99783 -0.0576347 0.0318508 -1.58616 0.0572956 0.998291 0.0114596 5.12201 -0.0324568 -0.00960978 0.999427 0.00331013 0 0 0 1 
7680147071665;0.420399;1.79436;0.999325 0.0239312 0.0278747 -3.31585 -0.0249533 0.999007 0.0369161 -0.467642 -0.0269636 -0.0375867 0.99893 -0.604966 0 0 0 1 
7680147071666;1.64252;2.27361;0.998357 -0.0493682 0.0290857 -1.92649 0.0483421 0.998218 0.0349844 4.73212 -0.030761 -0.0335208 0.998965 1.21712 0 0 0 1 
7680147071667;0.475578;1.49524;0.998823 0.0383716 0.029684 -3.30213 -0.0342009 0.99091 -0.130109 -2.8202 -0.0344067 0.12894 0.991055 -5.11678 0 0 0 1 
7680147071668;0.138323;1.55785;0.999131 -0.032885 0.0256053 -1.51265 0.0335002 0.999151 -0.0239794 2.85347 -0.024795 0.0248164 0.999384 -2.26715 0 0 0 1 
7680147071669;0.707068;1.05144;0.985887 0.00574597 0.167314 -1.87727 0.0211427 0.987135 -0.158483 1.21244 -0.166072 0.159783 0.973082 -14.7749 0 0 0 1 
7680147071670;1.75608;1.98768;0.997536 0.0127415 0.0689878 -2.90758 -0.00876314 0.998298 -0.0576655 -0.323443 -0.0696051 0.0569189 0.995949 -3.40695 0 0 0 1 
7680147071671;1.38146;1.75747;0.996468 0.0255257 0.0800057 -4.17523 -0.023358 0.999337 -0.0279135 -1.20495 -0.0806652 0.0259461 0.996403 -8.35764 0 0 0 1 
7680147071672;0.287779;1.35571;0.996729 -0.0251029 0.0768252 -1.24912 0.0299168 0.997617 -0.0621655 2.05906 -0.0750816 0.0642605 0.995105 -7.23524 0 0 0 1 
7680147071674;1.05794;0.976387;0.954816 0.0786588 0.286601 -1.69095 -0.0695251 0.996699 -0.0419243 -4.09835 -0.288952 0.020104 0.957132 -16.3528 0 0 0 1 
7680147071675;1.10618;0.687859;0.969687 -0.0661802 -0.235219 -2.66227 -0.000477927 0.962109 -0.272665 -0.423916 0.244352 0.264512 0.932913 13.8594 0 0 0 1 
7680147071676;0.849589;0.637874;0.974179 -0.020692 -0.224825 -2.02086 0.0632229 0.980954 0.183665 3.67887 0.216743 -0.193137 0.956933 9.72765 0 0 0 1 
7680147071677;0.670083;0.685447;0.999792 0.0184832 0.00866535 -0.21481 -0.018303 0.999624 -0.0204353 -0.976701 -0.00903979 0.0202725 0.999754 -0.033121 0 0 0 1 
7680147071678;1.43812;1.05609;0.996971 -0.01225 -0.0768061 -1.13304 -0.0121656 0.950802 -0.309561 -1.72266 0.0768195 0.309557 0.947773 6.84922 0 0 0 1 
7680147071679;0.659584;0.441131;0.998136 -0.00504464 -0.0608231 -0.738203 -0.00825469 0.976262 -0.216434 -1.03327 0.0604712 0.216533 0.974401 5.46658 0 0 0 1 
7680147071680;0.156679;0.306129;0.996534 0.0125415 0.082233 -0.299014 -0.0092016 0.999122 -0.0408695 -0.481001 -0.0826733 0.0399712 0.995775 -4.54201 0 0 0 1 
7680147071681;1.20524;0.558211;0.998854 0.0402232 -0.0259251 -1.16204 -0.0322352 0.96595 0.256714 -1.26494 0.0353682 -0.255584 0.96614 0.830884 0 0 0 1 
7680147071682;1.07385;1.11975;0.99528 0.0304067 0.0921633 -0.131036 -0.0209968 0.994624 -0.101403 -1.3611 -0.0947511 0.0989889 0.990567 -5.37902 0 0 0 1 
7680147071683;0.399266;0.770619;0.982915 -0.0164658 0.183322 -1.85075 0.0229312 0.999185 -0.0332041 1.77698 -0.182626 0.0368406 0.982492 -9.81129 0 0 0 1 
7680147071684;0.174093;0.494988;0.99288 -0.00964524 0.118728 -1.18831 0.00868591 0.999925 0.00859491 0.813848 -0.118802 -0.00750246 0.99289 -6.91055 0 0 0 1 
7680147071685;0.227311;0.137042;0.999941 0.00814245 -0.00723229 -0.430708 -0.00812272 0.999963 0.00275321 -0.318879 0.00725444 -0.0026943 0.99997 0.222565 0 0 0 1 
7680147071686;0.264891;0.494688;0.997365 -0.0406554 -0.0600893 -1.72654 0.0382985 0.998471 -0.0398676 2.46227 0.0616182 0.0374612 0.997397 3.37446 0 0 0 1 
7680147071687;1.42711;0.745897;0.999209 0.0214158 0.0335035 -0.929168 -0.0214442 0.99977 0.000490283 -0.18114 -0.0334853 -0.00120835 0.999438 -2.02123 0 0 0 1 
7680147071688;0.240238;0.147445;0.998464 -0.00474064 -0.0552045 -0.682613 -0.00293584 0.990407 -0.13815 -0.442081 0.0553298 0.1381 0.988872 4.07533 0 0 0 1 
7680147071689;0.399813;0.487683;0.990241 -0.0487613 -0.130559 -1.65099 0.0311715 0.990555 -0.133529 1.60683 0.135837 0.128156 0.982407 8.04016 0 0 0 1 
7680147071690;1.33366;0.752227;0.999801 -0.0199022 0.00154084 -1.04649 0.0195053 0.957613 -0.287398 0.769999 0.00424431 0.28737 0.95781 4.18639 0 0 0 1 
7680147071691;0.813895;0.179329;0.991736 -0.0117571 -0.127757 -1.3509 0.00272437 0.997498 -0.0706484 0.284096 0.128268 0.0697165 0.989286 8.93719 0 0 0 1 
7680147071692;0.71948;0.195101;0.913899 0.0189962 0.405497 -4.52223 -0.0946658 0.981336 0.167383 -4.27613 -0.394749 -0.191358 0.898641 -22.4244 0 0 0 1 
7680147071693;1.27749;0.53257;0.999879 0.0147389 0.00502347 -0.531536 -0.0148085 0.999791 0.0141016 -1.24051 -0.00481457 -0.0141743 0.999888 -2.7375 0 0 0 1 
7680147071694;1.45545;0.158385;0.999862 0.013596 -0.00951782 -0.203825 -0.0138823 0.999433 -0.0306872 -0.923823 0.0090952 0.0308151 0.999484 -2.2565 0 0 0 1 
7680147071695;1.50379;1.16716;0.99985 -0.00900048 -0.0148102 -0.267909 0.00684126 0.990146 -0.139873 0.386063 0.0159232 0.139751 0.990059 0.201499 0 0 0 1 
7680147071696;0.407448;0.196605;0.999867 -0.00175616 0.0161989 -0.577299 0.000806042 0.998289 0.0584742 0.483342 -0.0162739 -0.0584534 0.998157 -0.818312 0 0 0 1 
7680147071697;1.47196;1.35779;0.940171 0.0793111 0.331344 -2.02834 -0.0685644 0.996675 -0.0440179 -3.98863 -0.333734 0.0186659 0.942483 -18.7071 0 0 0 1 
7680147071698;0.672309;0.315168;0.994207 0.0286897 -0.103586 -0.780346 0.00663372 0.945505 0.32554 1.08695 0.107281 -0.324341 0.939837 4.74312 0 0 0 1 
7680147071699;1.34876;0.250004;0.979773 0.0187169 -0.199237 -1.0765 0.0344522 0.964974 0.260075 1.22015 0.197126 -0.261679 0.94481 6.69029 0 0 0 1 
