#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719081372;0.318527;0.0500711;0.950221 -0.277915 -0.140864 0.425613 0.249829 0.949757 -0.188541 -0.953803 0.186185 0.143964 0.97191 -0.746048 0 0 0 1 
36535719081373;0.255364;0.0391306;0.998274 -0.00792717 0.058188 -0.0991994 -0.00745417 0.965728 0.259449 -0.101372 -0.0582504 -0.259435 0.964002 0.569002 0 0 0 1 
36535719081374;0.270585;0.0423286;0.996646 0.0728362 -0.0372939 0.125132 -0.0740999 0.996681 -0.0337034 0.368292 0.0347153 0.0363538 0.998736 -0.762629 0 0 0 1 
36535719081375;0.166028;0.043585;0.996278 0.0792301 -0.0339625 -0.0924009 -0.0806955 0.995758 -0.0441994 0.614706 0.0303165 0.0467755 0.998445 -0.208733 0 0 0 1 
36535719081376;0.200707;0.0360968;0.975678 -0.141484 0.167437 0.181202 0.15519 0.985275 -0.071756 -0.658646 -0.154819 0.0959953 0.983268 0.761422 0 0 0 1 
36535719081377;0.277477;0.036113;0.999491 0.0181587 0.026244 0.0514213 -0.0143714 0.990341 -0.137907 -0.0194564 -0.0284947 0.13746 0.990097 0.629781 0 0 0 1 
36535719081378;0.439027;0.0600882;0.927911 -0.308791 -0.208876 0.786165 0.35608 0.900035 0.251286 -1.82813 0.1104 -0.307548 0.945106 -0.685712 0 0 0 1 
36535719081379;0.322906;0.0272457;0.93902 -0.169066 0.299428 -0.11435 0.135094 0.982149 0.13089 -0.863134 -0.316212 -0.0824573 0.945098 1.42494 0 0 0 1 
36535719081380;0.560944;0.0387649;0.907948 0.414256 0.0634278 0.348508 -0.417002 0.908097 0.0383381 1.90837 -0.0417168 -0.0612585 0.99725 -0.676007 0 0 0 1 
36535719081381;0.365216;0.0575028;0.909834 -0.414952 -0.00400693 0.480422 0.414681 0.909517 -0.0286171 -2.0904 0.0155191 0.0243752 0.999582 -0.258662 0 0 0 1 
36535719081382;0.265058;0.0368535;0.962272 0.152063 -0.225632 0.164578 -0.104856 0.972452 0.20819 0.651313 0.251074 -0.176676 0.951708 -1.10486 0 0 0 1 
36535719081383;0.168865;0.0432173;0.991779 0.122223 0.037894 0.026595 -0.115679 0.982961 -0.142847 0.622353 -0.0547075 0.137289 0.989019 0.208556 0 0 0 1 
36535719081384;0.378847;0.0462311;0.99743 -0.0655711 -0.0288628 0.126331 0.0650459 0.997706 -0.0187747 -0.359026 0.0300277 0.016849 0.999407 -1.01111 0 0 0 1 
36535719081385;0.152628;0.0305193;0.975429 -0.00876848 -0.220141 0.346632 0.033419 0.993534 0.108504 -0.271894 0.217766 -0.113194 0.969415 -1.05487 0 0 0 1 
36535719081386;0.333949;0.0402518;0.929762 -0.359552 0.0791466 0.262341 0.364397 0.929401 -0.058549 -1.87146 -0.0525075 0.0832774 0.995142 0.0929855 0 0 0 1 
36535719081387;0.213086;0.0473363;0.998808 0.043532 -0.022081 -0.321116 -0.0435187 0.999052 0.0010838 0.143191 0.0221072 -0.000121577 0.999756 -0.303988 0 0 0 1 
36535719081388;0.396799;0.0417045;0.996631 -0.0011465 0.082013 -0.296121 0.000255995 0.999941 0.0108678 0.0374802 -0.0820207 -0.0108102 0.996572 -0.4488 0 0 0 1 
36535719081389;0.427082;0.029044;0.914585 0.270421 -0.300676 0.68164 -0.314213 0.943256 -0.107416 1.67649 0.254567 0.192717 0.947658 -1.64327 0 0 0 1 
36535719081390;0.572538;0.100839;0.973209 0.211723 0.0896584 -0.413573 -0.165267 0.915258 -0.367411 0.469905 -0.15985 0.34275 0.925727 1.16491 0 0 0 1 
36535719081391;0.367766;0.185612;0.992976 0.107928 0.0484738 0.00709388 -0.108256 0.994114 0.00418164 0.123295 -0.0477372 -0.00939984 0.998816 0.352593 0 0 0 1 
36535719081392;0.522534;0.0469006;0.919635 -0.245734 -0.306409 1.02952 0.242206 0.968929 -0.0501206 -1.09658 0.309205 -0.0281215 0.950579 -2.29193 0 0 0 1 
36535719081393;0.344733;0.167485;0.980048 0.117217 0.16052 0.258513 -0.102348 0.989911 -0.0979865 0.308662 -0.170386 0.0796025 0.982157 0.633018 0 0 0 1 
36535719081395;0.409037;0.284523;0.989382 0.00105596 -0.145332 0.284937 -0.00963606 0.99825 -0.0583468 0.796467 0.145016 0.0591277 0.987661 -0.374871 0 0 0 1 
36535719081396;0.608949;0.577333;0.912451 -0.100111 0.396751 -0.971077 0.192137 0.960893 -0.19942 0.374348 -0.361272 0.258191 0.896002 0.0845587 0 0 0 1 
36535719081397;0.226548;0.312948;0.99571 0.0850433 0.0364511 -0.175863 -0.0875005 0.993547 0.0721681 0.785391 -0.0300784 -0.075048 0.996726 0.374976 0 0 0 1 
36535719081398;0.507808;0.407989;0.995232 -0.0947022 -0.0233303 -0.162308 0.0959228 0.907085 0.409873 -0.0205893 -0.0176533 -0.410157 0.911844 -0.101648 0 0 0 1 
36535719081399;0.115116;0.180541;0.999822 0.00707743 -0.0174705 -0.12175 -0.00695516 0.999951 0.00704967 0.305603 0.0175196 -0.00692691 0.999823 0.123881 0 0 0 1 
36535719081400;0.335304;0.240603;0.936155 -0.0578175 -0.346802 0.391186 -0.0448094 0.958722 -0.280792 0.900691 0.348722 0.278405 0.894921 -1.32327 0 0 0 1 
36535719081401;0.474977;0.546255;0.951344 -0.0663085 0.300912 -0.111085 0.126482 0.974541 -0.185129 0.192919 -0.280976 0.214181 0.93551 0.486785 0 0 0 1 
36535719081402;0.169914;0.292241;0.985126 0.0878357 0.147688 -0.216456 -0.093964 0.994959 0.0350295 0.834355 -0.143867 -0.0483858 0.988413 0.46247 0 0 0 1 
36535719081403;0.473776;0.234274;0.999562 -0.0295246 0.00177297 -0.814208 0.0295474 0.999457 -0.0146143 0.376231 -0.00134052 0.0146602 0.999892 -0.42568 0 0 0 1 
36535719081404;0.286987;0.158527;0.996744 -0.0715885 0.0370938 -0.0188543 0.0714651 0.997432 0.00464429 0.184071 -0.037331 -0.00197826 0.999301 0.574265 0 0 0 1 
36535719081405;0.388424;0.46935;0.981572 -0.0223812 -0.189779 0.405424 0.0116315 0.998274 -0.0575688 0.42349 0.19074 0.0543005 0.980138 -0.770464 0 0 0 1 
36535719081406;0.489062;0.245392;0.966119 -0.132563 0.221453 0.14252 0.126226 0.991087 0.0425906 -0.197875 -0.225125 -0.0131944 0.97424 -0.144245 0 0 0 1 
36535719081407;0.207727;0.237665;0.95568 -0.155322 0.250102 -0.0657926 0.162067 0.986758 -0.00647437 -0.0953524 -0.245784 0.0467207 0.968198 0.657284 0 0 0 1 
36535719081408;0.269352;0.35122;0.963457 0.00206482 0.267853 -0.170515 -0.0136647 0.999047 0.0414498 0.658935 -0.267513 -0.0435953 0.962568 1.0106 0 0 0 1 
36535719081409;0.0695416;0.166134;0.99965 0.0260301 -0.0046462 -0.139695 -0.0260788 0.999602 -0.010726 0.447326 0.00436515 0.0108434 0.999932 -0.132229 0 0 0 1 
36535719081410;0.388239;0.706625;0.954747 -0.153841 0.25454 -0.691155 0.173257 0.983308 -0.055566 0.568871 -0.241742 0.0971523 0.965465 0.46341 0 0 0 1 
36535719081411;0.498435;0.195133;0.999022 -0.0209179 -0.0389636 -0.625019 0.0296164 0.970765 0.238198 0.746259 0.0328419 -0.239119 0.970435 -0.1111 0 0 0 1 
36535719081412;0.331294;0.344293;0.999127 0.0338863 0.0244141 0.118183 -0.0337964 0.99942 -0.00408399 0.452394 -0.0245384 0.00325532 0.999694 0.36548 0 0 0 1 
36535719081413;0.160116;0.199979;0.998325 -0.0514172 0.0265064 -0.120051 0.0555587 0.97986 -0.191802 0.347505 -0.0161106 0.192954 0.981076 -0.200795 0 0 0 1 
36535719081414;0.301246;0.215331;0.998561 0.020752 -0.0494399 -0.34186 -0.0235112 0.99816 -0.0558957 0.403729 0.048189 0.0569777 0.997212 0.224077 0 0 0 1 
36535719081415;0.22836;0.298552;0.997204 0.0744571 0.00634488 -0.215745 -0.0745283 0.997148 0.0118568 0.538952 -0.00544396 -0.0122966 0.99991 0.142 0 0 0 1 
36535719081416;0.456026;0.503118;0.999839 -0.013828 0.011473 -0.22713 0.0133882 0.999205 0.0375649 0.133571 -0.0119833 -0.0374052 0.999228 -0.0353779 0 0 0 1 
36535719081417;0.404851;0.622217;0.997913 -0.064157 0.00732119 -0.393955 0.0643678 0.997362 -0.0335599 0.16512 -0.00514877 0.0339611 0.99941 -0.16736 0 0 0 1 
36535719081418;0.227537;0.209428;0.995447 -0.0533183 0.079007 0.121657 0.0440962 0.99248 0.11419 0.0231654 -0.0845012 -0.110186 0.990312 0.440129 0 0 0 1 
36535719081419;0.251887;0.193578;0.985923 -0.11818 0.118277 -0.0124515 0.127759 0.988815 -0.0769609 -0.0664276 -0.107859 0.0909885 0.989994 0.562958 0 0 0 1 
36535719081420;0.101474;0.23719;0.997621 0.0661871 -0.0192908 -0.16008 -0.0661531 0.997807 0.00239685 0.623782 0.0194071 -0.00111501 0.999811 -0.0588901 0 0 0 1 
36535719081421;0.183126;0.208928;0.99434 -0.0714474 0.0786279 0.105476 0.0730749 0.997164 -0.0180162 0.156731 -0.0771177 0.0236599 0.996741 0.126639 0 0 0 1 
36535719081422;0.158408;0.205192;0.999577 -0.0290606 0.000881968 -0.237949 0.0290426 0.999449 0.0160993 0.0416305 -0.00134934 -0.0160669 0.99987 -0.00784497 0 0 0 1 
36535719081423;0.0829678;0.192859;0.995632 -0.0785192 0.0505231 -0.0540749 0.0784396 0.996913 0.00355811 0.0586784 -0.0506465 0.000420444 0.998717 0.0566546 0 0 0 1 
36535719081424;0.433587;0.290238;0.988552 0.0892641 -0.121645 -0.141097 -0.0676958 0.982918 0.171141 0.981231 0.134844 -0.160947 0.977708 -0.92153 0 0 0 1 
36535719081426;0.4729;1.11382;0.989287 0.12387 0.0772498 -2.15451 -0.113845 0.985868 -0.122894 -0.114235 -0.091381 0.112783 0.989409 0.157321 0 0 0 1 
36535719081427;0.326898;0.218849;0.998807 0.0214294 0.0438771 -0.268498 -0.0223356 0.999545 0.0202686 -0.00503577 -0.0434228 -0.0212244 0.998831 -0.471906 0 0 0 1 
36535719081428;0.333266;0.177266;0.999769 0.00900911 0.0195335 -0.256047 -0.00899878 0.999959 -0.000616596 0.0178005 -0.0195383 0.000440676 0.999809 -0.601002 0 0 0 1 
36535719081429;0.584265;0.256333;0.967142 0.25398 0.0114276 -0.17121 -0.250968 0.946556 0.202602 0.147957 0.0406399 -0.198812 0.979195 -0.708516 0 0 0 1 
36535719081430;0.230954;0.246915;0.96151 -0.138566 0.237272 -0.31079 0.156155 0.986091 -0.05692 -0.520345 -0.226085 0.0917804 0.969774 0.680703 0 0 0 1 
36535719081431;0.544242;0.172184;0.996825 0.070529 0.0369593 -0.693716 -0.0711017 0.997365 0.0144155 0.0371806 -0.0358452 -0.0169976 0.999213 -0.833184 0 0 0 1 
36535719081432;0.110382;0.187059;0.999612 0.0196206 0.019755 -0.503093 -0.0195645 0.999804 -0.00303009 -0.0331755 -0.0198106 0.00264241 0.9998 -0.0581578 0 0 0 1 
36535719081433;0.468511;0.1926;0.997115 0.0752032 -0.0103128 -0.946298 -0.0758754 0.991378 -0.106828 0.206913 0.00219012 0.107302 0.994224 -0.703522 0 0 0 1 
36535719081434;0.43691;0.195313;0.997724 -0.0218249 0.0638072 -0.296329 0.0213044 0.999734 0.00882664 0.146655 -0.0639828 -0.00744718 0.997923 0.893867 0 0 0 1 
36535719081435;0.536631;0.217242;0.997871 -0.0606089 0.0241017 -1.07212 0.0611134 0.997915 -0.0207753 0.256744 -0.0227922 0.022204 0.999494 0.4789 0 0 0 1 
36535719081436;0.569865;0.2215;0.946934 0.151267 -0.283608 0.445147 -0.19718 0.97019 -0.140895 1.43242 0.253841 0.18934 0.948533 -0.981553 0 0 0 1 
36535719081437;0.499272;0.34972;0.929777 -0.0188504 -0.36764 -0.244409 0.0959683 0.976566 0.192636 -0.276217 0.355393 -0.21439 0.909798 -0.493316 0 0 0 1 
36535719081438;0.225335;0.211798;0.984925 0.167993 0.041253 -0.299041 -0.160422 0.976264 -0.145511 0.693393 -0.0647187 0.136699 0.988496 0.194879 0 0 0 1 
36535719081439;0.337648;0.23072;0.987147 0.0563317 -0.149559 -0.129209 -0.0560846 0.998409 0.00587224 0.194917 0.149652 0.0025912 0.988735 -1.15287 0 0 0 1 
36535719081440;0.44806;0.288576;0.984016 -0.10263 0.145531 -0.21247 0.137105 0.958133 -0.251361 -0.181389 -0.113641 0.267297 0.95689 -0.41655 0 0 0 1 
36535719081441;0.295875;0.220125;0.953948 0.227039 -0.196053 -0.555631 -0.247349 0.965111 -0.0858967 0.980325 0.169711 0.130435 0.976824 -0.819445 0 0 0 1 
36535719081442;0.0914952;0.20954;0.990484 0.0653341 0.121132 -0.427061 -0.0727071 0.995696 0.0574768 0.134577 -0.116856 -0.0657371 0.990971 0.308549 0 0 0 1 
36535719081443;0.0896165;0.196397;0.995869 0.0264896 0.0868563 -0.488038 -0.0307026 0.998398 0.0475331 -0.00759275 -0.085458 -0.0500034 0.995086 0.218 0 0 0 1 
36535719081444;0.441427;0.214622;0.965742 0.236848 -0.106042 -0.110922 -0.254593 0.943872 -0.210448 1.19601 0.0502457 0.230236 0.971837 -0.832421 0 0 0 1 
36535719081445;0.186975;0.2013;0.999108 0.0415799 -0.00739606 -0.360141 -0.0409134 0.99637 0.0746457 0.0774678 0.010473 -0.0742765 0.997183 -0.39524 0 0 0 1 
36535719081446;0.367351;0.33849;0.896148 -0.217881 0.386583 -0.293759 0.126851 0.960589 0.24734 -0.470218 -0.425238 -0.172615 0.888469 1.5962 0 0 0 1 
36535719081447;0.406189;0.188091;0.968284 0.249059 0.0198927 -0.850303 -0.248727 0.968411 -0.0177517 1.00047 -0.0236855 0.0122409 0.999645 0.363578 0 0 0 1 
36535719081448;0.412247;0.21972;0.999566 0.029466 0.000498079 0.0440317 -0.0294698 0.999322 0.0220696 -0.231327 0.000152562 -0.0220747 0.999756 0.386435 0 0 0 1 
36535719081449;0.33906;0.264548;0.960034 0.279409 -0.0163021 -0.19 -0.279561 0.960096 -0.00786638 0.901698 0.0134536 0.0121094 0.999836 -0.410961 0 0 0 1 
36535719081450;0.281281;0.224345;0.999427 -0.0217047 0.025972 -0.357528 0.0209898 0.999402 0.0274896 0.0780345 -0.0265531 -0.0269287 0.999285 0.491524 0 0 0 1 
36535719081451;0.279786;0.225934;0.985078 0.168455 0.0352624 -0.479597 -0.16867 0.985667 0.00318108 1.04351 -0.0342211 -0.00908132 0.999373 -0.112825 0 0 0 1 
36535719081452;0.494142;0.265533;0.999089 0.0345256 0.0250873 0.118998 -0.0345709 0.999401 0.00137497 -0.365253 -0.0250248 -0.00224101 0.999684 0.356234 0 0 0 1 
36535719081453;0.518002;0.233383;0.980013 0.195741 0.0355001 -0.294115 -0.194974 0.980516 -0.023959 0.616216 -0.0394981 0.0165586 0.999082 -0.797136 0 0 0 1 
36535719081454;0.552345;0.261955;0.960678 0.208902 0.182912 -0.863627 -0.186088 0.973317 -0.134259 1.49373 -0.206078 0.0949422 0.973919 0.539785 0 0 0 1 
36535719081455;0.459808;0.619798;0.92384 0.131342 0.35954 -0.543944 -0.186343 0.974791 0.122713 0.376206 -0.334359 -0.180365 0.925026 1.29859 0 0 0 1 
36535719081457;0.550819;0.624406;0.93297 0.103503 -0.344752 1.03176 -0.161843 0.976116 -0.144928 1.60235 0.321517 0.191009 0.927438 -1.11907 0 0 0 1 
36535719081458;0.43731;1.13272;0.983976 -0.064929 -0.166057 1.68079 0.106919 0.960179 0.258116 -0.76909 0.142685 -0.271735 0.951736 -0.557429 0 0 0 1 
36535719081459;0.434306;0.578231;0.980611 0.135339 -0.141722 0.731407 -0.138181 0.990353 -0.0103671 1.09638 0.138952 0.0297495 0.989852 -1.09807 0 0 0 1 
36535719081460;0.313434;1.09514;0.964094 -0.111387 -0.24107 2.21756 0.136862 0.986346 0.0915974 -0.618309 0.227576 -0.121302 0.966176 -0.716133 0 0 0 1 
36535719081461;0.393559;0.575877;0.999465 -0.0279626 -0.0169368 1.03131 0.028055 0.999593 0.00524779 -0.409181 0.0167832 -0.00572014 0.999843 -0.930713 0 0 0 1 
36535719081462;0.310645;1.04969;0.976034 -0.16105 0.146356 1.95953 0.18995 0.958667 -0.211842 -1.21308 -0.106189 0.234565 0.966283 0.468057 0 0 0 1 
36535719081463;0.214172;0.681921;0.962563 0.159218 -0.219369 1.77104 -0.149349 0.986903 0.0609684 0.969881 0.226203 -0.0259234 0.973735 -0.503678 0 0 0 1 
36535719081464;0.453236;1.0744;0.980766 -0.133502 0.142391 2.74536 0.102179 0.972732 0.208213 -0.824542 -0.166305 -0.189658 0.967663 0.201722 0 0 0 1 
36535719081465;0.403093;0.657246;0.938664 0.205195 -0.277137 0.753127 -0.213886 0.976858 -0.00115531 1.49858 0.270486 0.0603601 0.96083 -0.536959 0 0 0 1 
36535719081466;0.345197;1.14884;0.955825 0.0801903 -0.282786 2.55042 -0.020755 0.978078 0.207203 0.0405398 0.293203 -0.192181 0.936536 -1.39262 0 0 0 1 
36535719081467;0.391487;1.03719;0.973295 -0.0681768 -0.2192 2.23011 0.0548163 0.996281 -0.066473 -1.17725 0.222916 0.0526822 0.973413 -0.702997 0 0 0 1 
36535719081468;0.256512;0.6466;0.996797 -0.0444823 0.0664652 1.16912 0.028942 0.975359 0.218716 -0.51078 -0.0745564 -0.216092 0.973522 -0.534934 0 0 0 1 
36535719081469;0.244962;0.655504;0.988902 -0.0705478 -0.13075 1.03225 0.0839849 0.991409 0.100276 -0.235258 0.122553 -0.110144 0.986331 -0.172732 0 0 0 1 
36535719081470;0.34403;0.5439;0.994875 -0.0820291 -0.059119 1.38861 0.0846733 0.99545 0.0436995 -0.151912 0.0552654 -0.0484814 0.997294 0.512572 0 0 0 1 
36535719081471;0.151697;0.78567;0.991609 -0.0403767 -0.122802 1.92868 0.0516597 0.994589 0.090129 0.13064 0.118499 -0.0957167 0.98833 -0.23343 0 0 0 1 
36535719081472;0.220274;0.959467;0.94562 0.140903 -0.293172 2.66531 -0.0628517 0.963471 0.260331 0.43034 0.319145 -0.227748 0.919933 -0.798305 0 0 0 1 
36535719081473;0.197766;0.523212;0.997924 -0.0342145 -0.0545551 1.39563 0.038102 0.996685 0.0718873 -0.156397 0.0519146 -0.0738167 0.99592 -0.630928 0 0 0 1 
36535719081474;0.244349;0.83936;0.957259 -0.0188244 -0.288618 2.04985 -0.00885729 0.995504 -0.0943064 0.455743 0.289095 0.0928321 0.952789 -0.364855 0 0 0 1 
36535719081475;0.347579;1.02711;0.978575 0.108517 -0.174974 2.10748 -0.0859763 0.987562 0.131639 0.598226 0.187083 -0.113775 0.975733 0.0629067 0 0 0 1 
36535719081476;0.513846;1.10681;0.9966 -0.0775757 0.0277664 1.74096 0.0750887 0.993837 0.081546 -1.13589 -0.0339213 -0.0791837 0.996283 -0.370675 0 0 0 1 
36535719081477;0.545286;1.04118;0.978853 -0.0546203 -0.197136 1.95023 0.0869274 0.98342 0.159152 -0.791217 0.185175 -0.172923 0.967372 0.472586 0 0 0 1 
36535719081478;0.197505;0.737572;0.985416 0.0710398 -0.154622 1.85686 -0.0594974 0.995173 0.0780431 0.661958 0.15942 -0.0677053 0.984886 -0.527849 0 0 0 1 
36535719081479;0.261513;0.60782;0.993805 -0.111061 0.00422473 1.17012 0.111091 0.99378 -0.00775921 -0.125644 -0.00333671 0.00818047 0.999961 -0.478362 0 0 0 1 
36535719081480;0.448712;0.612397;0.955883 0.273367 -0.107511 1.0808 -0.269563 0.961749 0.0487421 1.3138 0.116723 -0.0176107 0.993008 -1.61494 0 0 0 1 
36535719081481;0.323507;0.762433;0.907454 0.00217222 -0.420147 2.01717 0.0154298 0.99914 0.0384918 -0.586669 0.419869 -0.0414123 0.906639 -0.601855 0 0 0 1 
36535719081482;0.411041;0.691002;0.970963 -0.131926 0.199564 2.1256 0.0782388 0.963442 0.25624 -0.285928 -0.226073 -0.233186 0.945788 -0.235823 0 0 0 1 
36535719081483;0.276135;0.640058;0.989626 -0.107771 -0.0950032 1.14906 0.110094 0.993729 0.0195432 0.050612 0.0923013 -0.0297998 0.995285 -0.269905 0 0 0 1 
36535719081484;0.425014;0.953338;0.977784 0.209379 -0.00991595 2.3967 -0.177265 0.85121 0.493982 0.859833 0.11187 -0.48125 0.869416 -0.229917 0 0 0 1 
36535719081485;0.251048;0.699417;0.996365 -0.0584494 -0.061972 1.27819 0.0463326 0.982292 -0.181537 -0.0664122 0.0714853 0.178006 0.981429 -0.0301424 0 0 0 1 
36535719081486;0.296697;0.905106;0.984856 -0.127067 0.117952 1.86422 0.0914246 0.958678 0.269404 -0.693962 -0.14731 -0.25454 0.955777 -0.330364 0 0 0 1 
36535719081488;0.117375;0.0237988;0.999924 -0.00756713 -0.00971414 -0.256074 0.00761673 0.999958 0.00507884 0.137232 0.0096753 -0.00515245 0.99994 0.0633696 0 0 0 1 
36535719081489;0.133691;0.0189305;0.98488 0.0873269 -0.149617 -0.031558 -0.0912971 0.995626 -0.0198628 0.152616 0.147228 0.0332222 0.988544 -0.317596 0 0 0 1 
36535719081490;0.424173;0.0682361;0.965642 -0.171674 0.1951 0.121238 0.206824 0.962241 -0.176966 0.170415 -0.157353 0.211237 0.964686 0.618178 0 0 0 1 
36535719081491;0.244996;0.0176264;0.963918 0.0934251 -0.249267 0.148549 -0.0992828 0.994998 -0.011003 0.309691 0.246992 0.0353539 0.968372 -0.287067 0 0 0 1 
36535719081492;0.204242;0.0169931;0.996318 0.082019 -0.0249714 0.360183 -0.081603 0.996516 0.0172497 0.355612 0.0262992 -0.0151484 0.999539 0.105261 0 0 0 1 
36535719081493;0.467524;0.40954;0.995417 -0.0894633 0.0337813 -0.620546 0.0930879 0.987387 -0.128072 -0.695251 -0.0218975 0.130629 0.991189 -0.841627 0 0 0 1 
36535719081494;0.0627253;0.0223791;0.999242 0.0340076 -0.0189397 -0.0938492 -0.034835 0.998369 -0.0452233 0.126349 0.0173709 0.0458488 0.998797 -0.272496 0 0 0 1 
36535719081495;0.389551;0.403296;0.996626 -0.0820168 -0.00298291 -0.199707 0.082014 0.996631 -0.00104591 -0.320706 0.00305864 0.000797742 0.999995 -0.17182 0 0 0 1 
36535719081496;0.279725;0.03089;0.985177 0.169293 0.0276948 -0.40819 -0.166762 0.983005 -0.0767567 0.053482 -0.0402185 0.0710005 0.996665 -0.500854 0 0 0 1 
36535719081497;0.0919641;0.0250428;0.998845 0.0228187 -0.0422789 0.0107831 -0.0205252 0.998335 0.0539083 -0.210777 0.0434386 -0.0529783 0.99765 0.0260809 0 0 0 1 
36535719081498;0.290318;0.0220494;0.999876 -0.00927613 -0.0127329 0.185293 0.0093588 0.999935 0.0064488 0.636148 0.0126723 -0.00656716 0.999898 0.390021 0 0 0 1 
36535719081499;0.464281;0.370098;0.99631 0.0333976 -0.0790688 0.190001 -0.0442885 0.989123 -0.140266 0.201574 0.0735242 0.14325 0.986952 -0.219524 0 0 0 1 
36535719081500;0.105921;0.0218119;0.999265 -0.0358174 -0.0136837 0.0768708 0.0357891 0.999357 -0.00230532 -0.0716712 0.0137574 0.0018139 0.999904 0.185791 0 0 0 1 
36535719081501;0.261507;0.0244349;0.977681 0.167837 0.126377 -0.3988 -0.14808 0.977194 -0.152196 0.455605 -0.149039 0.130085 0.980237 -0.290894 0 0 0 1 
36535719081502;0.172056;0.0183706;0.99041 0.123211 0.0625124 -0.377276 -0.125639 0.991404 0.0365068 0.330867 -0.057477 -0.0440107 0.997376 0.393256 0 0 0 1 
36535719081503;0.404761;0.0154402;0.956036 -0.184242 -0.228145 0.783726 0.253525 0.910283 0.327277 -0.118636 0.147379 -0.370729 0.916973 0.0254323 0 0 0 1 
36535719081504;0.197883;0.0245451;0.996879 -0.0362569 -0.0701281 0.463697 0.0235757 0.984488 -0.173859 0.00591108 0.0753439 0.171663 0.98227 -0.301093 0 0 0 1 
36535719081505;0.275746;0.0234963;0.967878 -0.0398085 0.248248 -0.0553357 0.0588996 0.99581 -0.069954 0.125441 -0.244423 0.0823286 0.966167 -0.114325 0 0 0 1 
36535719081506;0.357439;0.0201273;0.954254 -0.0428667 0.295908 -0.414128 0.0816635 0.989407 -0.120021 0.228003 -0.287629 0.138695 0.947646 0.663256 0 0 0 1 
36535719081507;0.154089;0.0209511;0.984958 0.166866 -0.0448726 -0.279709 -0.166135 0.985909 0.0195785 0.344907 0.0475072 -0.0118291 0.998801 -0.192494 0 0 0 1 
36535719081508;0.412496;0.439958;0.98811 0.0625838 -0.140436 0.134465 -0.0591264 0.997839 0.0286615 0.46581 0.141926 -0.0200172 0.989675 0.00745107 0 0 0 1 
36535719081509;0.351101;0.135574;0.973267 -0.229184 0.0150048 0.274087 0.219771 0.948287 0.229027 -0.605078 -0.0667182 -0.219607 0.973304 0.958519 0 0 0 1 
36535719081510;0.218339;0.0201217;0.992448 -0.102536 -0.0673338 0.285174 0.0949356 0.989635 -0.107748 0.0207709 0.0776839 0.100541 0.991895 -0.833987 0 0 0 1 
36535719081511;0.227732;0.0197748;0.974367 0.162255 -0.155826 -0.225324 -0.175513 0.981587 -0.0753845 0.314341 0.140725 0.100802 0.984904 -0.184919 0 0 0 1 
36535719081512;0.362806;0.0172487;0.992449 0.11995 -0.0256433 -0.211634 -0.119836 0.992776 0.00595678 0.309757 0.0261725 -0.00283882 0.999653 0.87302 0 0 0 1 
36535719081513;0.430213;0.399488;0.98504 -0.170343 0.0260646 -0.179331 0.164546 0.97468 0.151406 -0.643302 -0.0511957 -0.144852 0.988128 0.112146 0 0 0 1 
36535719081514;0.164802;0.0183917;0.999943 -0.00650259 -0.00851481 0.0774217 0.00652664 0.999975 0.00279988 0.113079 0.00849639 -0.00285529 0.99996 0.396926 0 0 0 1 
36535719081515;0.418011;0.040912;0.979006 -0.143857 0.144402 0.281063 0.166468 0.973115 -0.15917 0.594532 -0.117622 0.179866 0.976634 -0.544152 0 0 0 1 
36535719081516;0.028835;0.0200045;0.999669 0.0155017 0.0205546 -0.0569425 -0.0154233 0.999873 -0.00396909 0.0281399 -0.0206135 0.00365076 0.999781 -0.0315835 0 0 0 1 
36535719081517;0.297487;0.0168916;0.960865 0.25057 -0.118119 -0.581228 -0.266085 0.953439 -0.141962 0.671294 0.0770474 0.167836 0.982799 -0.241597 0 0 0 1 
36535719081519;0.196687;0.111371;0.993501 0.107925 0.0361631 -0.54482 -0.107477 0.994107 -0.0141161 0.0221858 -0.0374735 0.0101377 0.999246 -0.379301 0 0 0 1 
36535719081520;0.333664;0.36093;0.996954 -0.0611503 -0.0484103 -0.437097 0.056131 0.993502 -0.099006 0.260591 0.05415 0.0959871 0.993909 -0.0680287 0 0 0 1 
36535719081521;0.0319017;0.0785887;0.999846 -0.0116899 0.0130842 -0.221248 0.0118189 0.999882 -0.0098291 0.0876562 -0.0129677 0.00998223 0.999866 -0.176152 0 0 0 1 
36535719081522;0.399298;0.212032;0.96146 -0.141662 0.235642 -0.145048 0.0744496 0.959168 0.272861 -0.410498 -0.264675 -0.244801 0.932748 0.730392 0 0 0 1 
36535719081523;0.261655;0.220122;0.995427 -0.0722543 0.0624893 -0.281912 0.0703691 0.997012 0.0318633 0.24654 -0.0646048 -0.0273203 0.997537 -0.283661 0 0 0 1 
36535719081524;0.338598;0.346906;0.997021 -0.0576254 0.0512613 -0.246456 0.0587529 0.998057 -0.0207646 0.119339 -0.0499651 0.0237145 0.998469 -0.102959 0 0 0 1 
