#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384561516;0.723928;0.105881;0.958865 0.283694 0.00976538 -0.534334 -0.282591 0.950753 0.127325 0.603569 0.0268367 -0.124847 0.991813 -0.00586379 0 0 0 1 
5494384561517;0.574616;0.0974075;0.903937 0.37711 0.201706 0.17303 -0.415905 0.885006 0.209254 1.74273 -0.0995991 -0.273043 0.956832 0.151731 0 0 0 1 
5494384561519;0.379567;0.11472;0.982238 0.147046 -0.116563 0.287717 -0.150911 0.988231 -0.02501 1.86155 0.111514 0.0421564 0.992868 -0.652609 0 0 0 1 
5494384561520;0.409238;0.114895;0.96544 0.259662 -0.0223778 0.67002 -0.255913 0.960739 0.107187 2.14614 0.0493315 -0.0977557 0.993987 -1.11725 0 0 0 1 
5494384561521;0.227045;0.1212;0.993752 -0.111476 0.00552876 0.261239 0.109841 0.98557 0.128792 -1.41733 -0.0198061 -0.12738 0.991656 0.570021 0 0 0 1 
5494384561522;0.135211;0.108979;0.999944 0.00584123 0.00886653 0.103853 -0.00587795 0.999974 0.00412171 0.129775 -0.00884223 -0.00417359 0.999952 0.315492 0 0 0 1 
5494384561523;0.358777;0.119034;0.970286 -0.24192 -0.00438074 0.579556 0.241959 0.970095 0.0192634 -2.48206 -0.000410457 -0.0197509 0.999805 -0.558391 0 0 0 1 
5494384561524;0.613011;0.116573;0.89259 -0.432302 -0.12806 0.993295 0.441025 0.896172 0.0487052 -4.48254 0.0937083 -0.0999513 0.99057 -0.256855 0 0 0 1 
5494384561525;0.379313;0.117238;0.974734 -0.202786 -0.0936544 0.52154 0.171193 0.947539 -0.26993 -0.752241 0.143479 0.247077 0.958315 -0.733942 0 0 0 1 
5494384561526;0.487985;0.125786;0.946698 -0.243617 0.210744 -0.407412 0.28796 0.933256 -0.214736 -1.87027 -0.144365 0.263976 0.953664 1.62446 0 0 0 1 
5494384561527;0.263301;0.112301;0.95479 -0.297253 -0.00414974 0.628754 0.297274 0.954773 0.00600217 -2.89869 0.0021779 -0.00696442 0.999973 -0.0327066 0 0 0 1 
5494384561528;0.207121;0.116908;0.999936 0.00590235 -0.0096288 0.0969822 -0.00575461 0.999866 0.0152997 0.32386 0.00971781 -0.0152434 0.999837 -0.250362 0 0 0 1 
5494384561529;0.217932;0.115952;0.996156 0.0193819 -0.0854254 0.706416 -0.0199752 0.999782 -0.00609589 0.254492 0.0852887 0.00777884 0.996326 -1.20929 0 0 0 1 
5494384561530;0.397747;0.1353;0.99473 -0.00761185 -0.10225 0.63788 0.00585093 0.99983 -0.0175107 -0.178628 0.102366 0.0168201 0.994605 -0.169412 0 0 0 1 
5494384561531;0.416096;0.238453;0.992882 -0.118885 -0.00724451 -0.0527148 0.119025 0.99261 0.0236451 -0.890799 0.00437992 -0.024339 0.999694 -0.252465 0 0 0 1 
5494384561532;0.488326;0.113594;0.951165 -0.308412 0.0129362 1.48903 0.307414 0.950218 0.0508052 -3.08629 -0.0279612 -0.0443474 0.998625 -0.0443443 0 0 0 1 
5494384561533;0.543669;0.132869;0.949754 -0.312109 0.0235534 0.970575 0.307689 0.944801 0.112598 -3.58797 -0.0573959 -0.0996929 0.993361 -0.216304 0 0 0 1 
5494384561534;0.382667;0.111473;0.982035 0.187977 -0.0165017 0.493956 -0.187609 0.982007 0.0215786 1.79979 0.0202611 -0.018095 0.999631 0.469093 0 0 0 1 
5494384561535;0.0762306;0.112636;0.99967 0.0216496 0.0138404 0.102294 -0.0216302 0.999765 -0.00155196 0.144106 -0.0138707 0.00125208 0.999903 0.0148669 0 0 0 1 
5494384561536;0.46276;0.119146;0.983742 0.175012 -0.0402788 0.743431 -0.171476 0.982025 0.0788845 1.51227 0.0533605 -0.0706951 0.99607 0.332073 0 0 0 1 
5494384561537;0.362413;0.113809;0.969364 -0.17261 0.174757 0.144779 0.122719 0.956636 0.264172 -2.37177 -0.212778 -0.234633 0.948511 2.13278 0 0 0 1 
5494384561538;0.48935;0.100421;0.927167 -0.345627 -0.144579 0.972241 0.325276 0.934108 -0.147099 -3.16488 0.185894 0.0893574 0.978498 -2.07537 0 0 0 1 
5494384561539;0.408361;0.126032;0.977064 0.20308 -0.0640715 0.427769 -0.208934 0.972367 -0.104157 2.66503 0.0411488 0.115155 0.992495 -0.966174 0 0 0 1 
5494384561540;0.383297;0.284068;0.992321 0.109395 0.05772 0.0201507 -0.109293 0.993997 -0.00492399 0.911734 -0.0579121 -0.00142223 0.998321 0.0898285 0 0 0 1 
5494384561541;0.352558;0.112511;0.989158 0.0201636 -0.145463 0.82973 0.0422543 0.909563 0.413413 -1.75519 0.140644 -0.415077 0.89885 -1.02902 0 0 0 1 
5494384561542;0.393684;0.128902;0.997547 0.0699318 0.00292888 0.686535 -0.0699679 0.997438 0.0149263 0.150335 -0.00187755 -0.0150946 0.999884 0.364297 0 0 0 1 
5494384561543;0.0299236;0.107818;0.998739 0.00682802 -0.0497452 0.360682 -0.00630578 0.999923 0.0106478 0.0275022 0.0498141 -0.0103206 0.998705 -0.480208 0 0 0 1 
5494384561544;0.141328;0.119088;0.999794 0.0151319 -0.0135018 0.200154 -0.0148643 0.999695 0.0197041 0.129171 0.0137959 -0.0194993 0.999715 0.115315 0 0 0 1 
5494384561545;0.348457;0.106542;0.93127 0.0182712 -0.363871 1.91846 -0.0263514 0.999504 -0.0172537 -0.121351 0.363375 0.0256564 0.931289 -3.03003 0 0 0 1 
5494384561546;0.259017;0.115683;0.999766 0.0216229 -0.000996204 0.195834 -0.0195503 0.921775 0.387233 -0.848225 0.00929138 -0.387123 0.921981 0.475701 0 0 0 1 
5494384561547;0.432407;0.15744;0.995997 -0.0868431 -0.0211934 -0.172772 0.0873235 0.995917 0.0229065 -0.418189 0.0191176 -0.0246655 0.999513 -0.454117 0 0 0 1 
5494384561548;0.624579;0.116244;0.924541 0.128327 0.358825 -0.118234 -0.106288 0.991065 -0.0805761 1.60328 -0.365959 0.0363569 0.92992 4.65145 0 0 0 1 
5494384561550;0.351203;0.366207;0.971572 0.126365 -0.2002 1.40731 -0.144059 0.986618 -0.0763702 1.59157 0.18787 0.10304 0.976774 -1.35689 0 0 0 1 
5494384561551;0.344272;0.277466;0.979163 0.147114 -0.139988 0.72845 -0.106988 0.959627 0.260133 0.148644 0.172605 -0.239735 0.955371 -1.2541 0 0 0 1 
5494384561552;0.592132;0.246727;0.94384 0.0091189 -0.330278 1.56434 0.0380704 0.98996 0.136127 -0.831087 0.328203 -0.141056 0.934016 -1.87485 0 0 0 1 
5494384561553;0.466946;0.228777;0.998689 0.0500024 -0.0109585 0.41548 -0.0496657 0.998342 0.0291052 0.881853 0.0123957 -0.0285228 0.999516 0.466591 0 0 0 1 
5494384561554;0.669723;0.204767;0.989381 -0.138165 0.0451114 0.608377 0.137525 0.990352 0.0170266 -0.743926 -0.0470286 -0.0106419 0.998837 1.19809 0 0 0 1 
5494384561555;0.471276;0.230824;0.977334 0.0111013 -0.211411 1.3011 -0.0368431 0.992304 -0.118216 0.793924 0.208472 0.123325 0.970222 -1.06002 0 0 0 1 
5494384561556;0.453715;0.352973;0.984481 0.155533 -0.0812801 0.686711 -0.175482 0.877273 -0.446765 3.18262 0.00181788 0.454095 0.890951 0.596189 0 0 0 1 
5494384561557;0.359563;0.226198;0.936037 -0.232491 -0.264163 1.75062 0.232343 0.972099 -0.0322637 -2.03316 0.264294 -0.0311765 0.963938 -2.13782 0 0 0 1 
5494384561558;0.455845;0.19475;0.963135 -0.266871 -0.0339235 1.19209 0.264791 0.962699 -0.0556411 -1.6865 0.0475071 0.0446073 0.997874 -0.49808 0 0 0 1 
5494384561559;0.583425;0.419456;0.941997 0.329872 0.061861 0.715683 -0.296324 0.903993 -0.308201 4.18912 -0.157589 0.271993 0.949308 1.96357 0 0 0 1 
5494384561560;0.374332;0.234406;0.999108 0.025183 0.0338961 -0.100528 -0.0358194 0.930527 0.364466 -0.299766 -0.0223629 -0.365355 0.930599 0.418066 0 0 0 1 
5494384561561;0.314394;0.272226;0.931636 0.244869 0.268503 0.20811 -0.236928 0.969539 -0.0621203 2.6105 -0.275535 -0.00574234 0.961274 2.35414 0 0 0 1 
5494384561562;0.320445;0.224644;0.997044 0.0762246 -0.00968641 0.237846 -0.07682 0.991566 -0.104379 1.28506 0.0016485 0.104814 0.99449 0.353855 0 0 0 1 
5494384561563;0.572166;0.200316;0.948775 -0.273269 -0.158588 1.7263 0.306378 0.918363 0.250485 -2.778 0.077192 -0.286242 0.955043 -0.640143 0 0 0 1 
5494384561564;0.179229;0.216987;0.996005 -0.078241 -0.0430285 0.432161 0.0857766 0.972259 0.217611 -1.22657 0.0248087 -0.220433 0.975087 -0.164915 0 0 0 1 
5494384561565;0.535802;0.241227;0.882683 0.304563 -0.357928 2.32667 -0.297148 0.951719 0.0770296 2.91933 0.364107 0.0383648 0.930567 -2.5638 0 0 0 1 
5494384561566;0.600982;0.213208;0.993733 0.081507 -0.0764889 0.284591 -0.0716445 0.989712 0.123846 0.946253 0.0857963 -0.117589 0.989349 -0.0819974 0 0 0 1 
5494384561567;0.60409;0.222866;0.984954 -0.0549178 -0.163858 1.65063 0.0522248 0.998421 -0.0207012 -0.298252 0.164736 0.0118324 0.986267 -1.06032 0 0 0 1 
5494384561568;0.529076;0.271169;0.998592 0.0441844 -0.0293544 0.614747 -0.0438799 0.998977 0.0109405 0.422182 0.0298078 -0.00963705 0.999509 0.464492 0 0 0 1 
5494384561569;0.683009;0.227563;0.963657 -0.0871569 -0.252525 1.24245 0.189982 0.888147 0.418451 -2.96064 0.187808 -0.451218 0.872428 -1.9997 0 0 0 1 
5494384561570;0.564271;0.209711;0.958327 -0.109471 -0.263868 1.00988 0.0780834 0.988867 -0.126666 0.453604 0.274796 0.100783 0.956206 -2.41697 0 0 0 1 
5494384561571;0.59156;0.227212;0.902811 -0.428949 -0.0305684 0.863398 0.429453 0.903007 0.0121582 -3.89377 0.0223882 -0.0241043 0.999459 0.229342 0 0 0 1 
5494384561572;0.396914;0.249424;0.983448 0.00486357 -0.181128 1.4304 -0.016421 0.997918 -0.0623635 0.431466 0.180447 0.0643056 0.98148 -1.64124 0 0 0 1 
5494384561573;0.22521;0.27017;0.972898 0.172304 -0.154209 0.908141 -0.181875 0.982041 -0.0501702 2.1138 0.142795 0.0768572 0.986764 -1.20854 0 0 0 1 
5494384561574;0.458171;0.236888;0.998902 0.0367605 -0.0290453 0.0688942 -0.0367904 0.999323 -0.000497434 0.368601 0.0290073 0.00156548 0.999578 0.336957 0 0 0 1 
5494384561575;0.429988;0.225659;0.993896 0.050234 -0.0982227 0.731258 -0.0507159 0.99871 -0.00241407 0.715326 0.0979747 0.00738079 0.995162 -1.40977 0 0 0 1 
5494384561576;0.396966;0.213207;0.996216 -0.0869162 -0.00035452 0.366161 0.0868094 0.994771 0.0537957 -0.234126 -0.00432305 -0.0536228 0.998552 0.275216 0 0 0 1 
5494384561577;0.658279;0.216155;0.986464 -0.148943 -0.0685932 0.504687 0.147972 0.988808 -0.019051 -1.10673 0.070663 0.00864324 0.997463 0.351667 0 0 0 1 
5494384561578;0.363366;0.275545;0.999385 0.00572841 -0.0345924 0.0631094 -0.00522184 0.999878 0.0147165 -0.0156624 0.0346725 -0.0145268 0.999293 -0.0110491 0 0 0 1 
5494384561579;0.691842;0.294928;0.995628 -0.0226618 -0.0906173 -0.244035 -0.0110816 0.934616 -0.355486 1.20406 0.0927483 0.354936 0.930279 -0.902858 0 0 0 1 
5494384561581;0.36779;0.0268987;0.982567 0.145109 -0.116213 0.444651 -0.0791367 0.892108 0.444839 -0.619199 0.168225 -0.427887 0.888039 -0.937566 0 0 0 1 
5494384561582;0.283662;0.0244974;0.953253 -0.30194 0.0118763 0.826111 0.30207 0.951161 -0.0636179 -2.73521 0.00791249 0.0642314 0.997904 0.0265125 0 0 0 1 
5494384561583;0.147943;0.0207722;0.989743 0.128697 -0.0620143 0.212905 -0.117132 0.979571 0.163464 0.676873 0.0817848 -0.154524 0.984598 -0.51149 0 0 0 1 
5494384561584;0.528802;0.0283309;0.977515 -0.205882 0.0455722 0.340143 0.199956 0.97365 0.109651 -2.65018 -0.0669465 -0.0980732 0.992925 0.104821 0 0 0 1 
5494384561585;0.427887;0.0267621;0.970116 0.242606 -0.00417419 0.284023 -0.236627 0.949736 0.204963 1.15169 0.0536896 -0.19785 0.978761 -0.190708 0 0 0 1 
5494384561586;0.420288;0.0393655;0.998477 0.055156 0.000926638 -0.0671403 -0.055161 0.998456 0.00662378 -0.102817 -0.000559865 -0.00666481 0.999978 0.347972 0 0 0 1 
5494384561587;0.366628;0.021079;0.994116 0.10002 -0.0415872 0.0494279 -0.10694 0.967338 -0.229829 1.99915 0.0172413 0.232924 0.972342 0.0756592 0 0 0 1 
5494384561588;0.295694;0.0279659;0.999984 -0.00274462 0.00493521 -0.373517 0.00270682 0.999967 0.00764828 -0.112883 -0.00495604 -0.0076348 0.999959 -0.228978 0 0 0 1 
5494384561589;0.300726;0.0380902;0.943973 0.321973 -0.072449 0.464993 -0.326697 0.942754 -0.0669616 3.50732 0.0467417 0.0868788 0.995122 -0.592543 0 0 0 1 
5494384561590;0.328778;0.0314302;0.985848 -0.153797 -0.0667114 0.532644 0.109598 0.8924 -0.437733 0.192228 0.126855 0.424227 0.896626 -1.74791 0 0 0 1 
5494384561591;0.427574;0.0273438;0.975044 0.184585 -0.123361 0.396398 -0.21847 0.896593 -0.385216 3.70388 0.0394992 0.402553 0.914544 -0.457595 0 0 0 1 
5494384561592;0.472862;0.034833;0.935186 0.29951 0.188997 -0.202972 -0.307421 0.95148 0.013323 2.5095 -0.175837 -0.0705612 0.981887 2.22546 0 0 0 1 
5494384561593;0.200508;0.0279243;0.992466 -0.122049 0.010728 0.0589754 0.122455 0.990975 -0.0545232 -0.888148 -0.00397664 0.0554261 0.998455 0.179434 0 0 0 1 
5494384561594;0.636123;0.0325562;0.906735 -0.00401564 0.421683 -1.0149 0.0970804 0.975084 -0.199464 -0.525972 -0.410375 0.221798 0.884532 3.58122 0 0 0 1 
5494384561595;0.266875;0.0242682;0.989247 -0.0435615 0.13962 -0.217263 0.0473129 0.9986 -0.0236615 -0.354545 -0.138394 0.0300129 0.989922 1.71199 0 0 0 1 
5494384561596;0.438825;0.0223476;0.932814 0.358781 0.0336701 -0.286873 -0.352195 0.887921 0.295897 2.7498 0.0762657 -0.287875 0.954626 0.0470541 0 0 0 1 
5494384561597;0.535269;0.0289968;0.875893 -0.482307 -0.0138442 1.87446 0.482334 0.875986 -0.00150301 -4.1696 0.0128522 -0.00536106 0.999903 0.431888 0 0 0 1 
5494384561598;0.555645;0.0265842;0.973027 0.149718 0.175511 -1.20914 -0.168095 0.98119 0.0949183 1.56176 -0.157998 -0.12186 0.979891 1.47214 0 0 0 1 
5494384561599;0.232607;0.0254126;0.965599 -0.257991 -0.0325485 0.763306 0.239417 0.930888 -0.275912 -1.35256 0.101482 0.258627 0.960632 -1.20662 0 0 0 1 
5494384561600;0.401171;0.0181512;0.990565 -0.133534 0.0308169 0.477655 0.123951 0.968905 0.214149 -2.15759 -0.0584547 -0.208308 0.976315 1.22837 0 0 0 1 
5494384561601;0.248617;0.0265466;0.986236 0.157728 0.0496017 -0.210534 -0.16031 0.985627 0.0532824 1.49068 -0.0404847 -0.0605007 0.997347 0.152104 0 0 0 1 
5494384561602;0.605593;0.0245061;0.899475 -0.4336 0.0541889 1.94379 0.436668 0.887275 -0.148539 -3.58458 0.0163259 0.157269 0.987421 -0.83445 0 0 0 1 
5494384561603;0.47605;0.0260964;0.999999 0.00108479 -0.000404069 0.0715487 -0.00108091 0.999954 0.00949628 -0.691434 0.000414352 -0.00949583 0.999955 -0.421941 0 0 0 1 
5494384561604;0.322762;0.0340606;0.987946 0.154789 -0.00150057 0.191354 -0.154635 0.986428 -0.0552076 1.26868 -0.00706532 0.0547741 0.998474 -0.225695 0 0 0 1 
5494384561605;0.455952;0.0283005;0.996298 -0.0833271 -0.0211567 0.256751 0.0834757 0.99649 0.00624199 -0.716909 0.0205624 -0.00798495 0.999757 -0.93996 0 0 0 1 
5494384561606;0.430412;0.0334563;0.979217 0.202766 0.00453075 -0.597431 -0.202805 0.979157 0.0109911 2.21763 -0.00220771 -0.0116815 0.999929 -0.112154 0 0 0 1 
5494384561607;0.48065;0.0240593;0.976133 -0.127381 0.175895 -0.422534 0.192608 0.881959 -0.430175 -0.6993 -0.100336 0.453786 0.885444 1.14165 0 0 0 1 
5494384561608;0.269717;0.0328884;0.947264 0.320376 0.00704653 0.169498 -0.32044 0.947198 0.0116054 3.18474 -0.00295637 -0.0132514 0.999908 0.0384253 0 0 0 1 
5494384561609;0.522708;0.0332776;0.996953 0.0668276 0.040241 -0.995926 -0.064412 0.996201 -0.0585987 0.744799 -0.0440042 0.0558281 0.99747 0.437902 0 0 0 1 
5494384561610;0.484559;0.0283743;0.921554 -0.128572 -0.366344 2.20371 0.24406 0.925676 0.289067 -3.36827 0.30195 -0.355801 0.884439 -1.88555 0 0 0 1 
5494384561612;0.649597;0.308857;0.998792 0.0311066 0.038031 -0.12582 -0.0338321 0.996739 0.0732566 0.245749 -0.0356282 -0.0744548 0.996588 -0.0378106 0 0 0 1 
5494384561613;0.55257;0.286771;0.999509 0.00852725 -0.0301546 -0.167037 -0.00920864 0.999704 -0.0225304 0.0840775 0.0299536 0.022797 0.999291 -0.321994 0 0 0 1 
5494384561614;0.846975;0.318441;0.96867 0.0989713 -0.22778 0.920776 -0.0975199 0.995077 0.0176463 0.0273578 0.228406 0.00511967 0.973553 -1.51233 0 0 0 1 
5494384561615;0.555276;0.294865;0.991971 0.117443 -0.0469064 0.107264 -0.120917 0.989452 -0.0797725 1.18598 0.0370429 0.0848038 0.995709 0.294562 0 0 0 1 
5494384561616;0.569264;0.314116;0.962132 0.259367 0.0838534 0.195083 -0.259948 0.965614 -0.00410517 1.34251 -0.0820347 -0.0178478 0.99647 0.394831 0 0 0 1 
5494384561617;1.14286;0.281021;0.878363 0.218508 -0.425126 1.98578 -0.184847 0.975479 0.119464 0.625904 0.440806 -0.0263492 0.897216 -3.08449 0 0 0 1 
5494384561618;0.499339;0.330283;0.990296 -0.0436424 -0.131942 0.171899 0.0414819 0.998957 -0.01908 -0.622096 0.132637 0.0134216 0.991074 -0.783128 0 0 0 1 
5494384561619;0.411842;0.314193;0.854484 0.338543 -0.394012 1.81511 -0.440046 0.874807 -0.202665 3.05574 0.276074 0.346557 0.896483 -0.982969 0 0 0 1 
5494384561620;1.22581;0.307782;0.996432 -0.0504153 -0.067686 -0.807418 0.0351436 0.976996 -0.210344 0.385411 0.0767334 0.207214 0.975282 -0.218037 0 0 0 1 
5494384561621;0.570296;0.276411;0.94343 -0.102025 0.315485 -0.627803 0.0853073 0.99414 0.0663917 -0.73331 -0.32041 -0.0357228 0.946605 2.58734 0 0 0 1 
5494384561622;0.816558;0.311424;0.950932 -0.0604581 0.303436 -1.06701 0.058825 0.998163 0.0145285 -0.626149 -0.303757 0.00403397 0.952741 2.07338 0 0 0 1 
5494384561623;0.289941;0.323612;0.989994 0.0389876 -0.135616 0.194787 -0.0480299 0.99679 -0.0640551 0.504044 0.132683 0.0699277 0.988689 -0.690105 0 0 0 1 
5494384561624;1.30876;0.313414;0.92637 0.324576 -0.19102 0.0293592 -0.370424 0.876832 -0.306515 2.9257 0.0680051 0.354704 0.932502 0.310142 0 0 0 1 
5494384561625;0.366785;0.302055;0.963241 0.16898 -0.208837 0.487035 -0.163692 0.985597 0.0424785 0.847824 0.213007 -0.00673205 0.977027 -0.905864 0 0 0 1 
5494384561626;0.0771881;0.291209;0.99538 0.0957804 -0.00669843 0.0287638 -0.096012 0.99244 -0.0764504 0.660644 -0.000674666 0.0767403 0.997051 0.238639 0 0 0 1 
5494384561627;0.352122;0.272458;0.994579 0.0734067 -0.0736458 0.275129 -0.0758181 0.996655 -0.0304961 0.391181 0.0711609 0.0359145 0.996818 -0.0452895 0 0 0 1 
5494384561628;0.47708;0.307891;0.938663 0.344821 -0.00327777 0.320633 -0.343743 0.9364 0.0706807 1.98336 0.0274415 -0.0652186 0.997494 -0.186244 0 0 0 1 
5494384561629;0.263953;0.28101;0.993428 0.0760325 -0.0855588 0.237869 -0.0797917 0.995951 -0.0414057 0.5475 0.0820642 0.0479605 0.995472 -0.484508 0 0 0 1 
5494384561630;0.880551;0.279017;0.97124 -0.20333 -0.123895 0.76229 0.202394 0.979095 -0.0202253 -0.89872 0.125417 -0.005432 0.992089 -0.828565 0 0 0 1 
5494384561631;0.530281;0.352006;0.92588 -0.356185 -0.126008 0.625047 0.366909 0.92723 0.0749868 -2.60295 0.0901292 -0.115662 0.989191 -0.583243 0 0 0 1 
5494384561632;0.162102;0.317687;0.95697 0.23174 -0.174658 0.713426 -0.252521 0.961573 -0.107752 1.67309 0.142976 0.14722 0.978715 -0.546635 0 0 0 1 
5494384561633;1.00432;0.424628;0.965266 0.249819 0.0764972 -0.591893 -0.251733 0.967659 0.016338 1.71564 -0.0699416 -0.0350274 0.996936 0.557958 0 0 0 1 
5494384561634;0.594962;0.303934;0.947838 0.0388584 -0.316374 1.1067 0.0202134 0.983216 0.181321 -0.25806 0.31811 -0.178258 0.931145 -1.83773 0 0 0 1 
5494384561635;1.01621;0.328973;0.971924 0.214069 -0.0976629 0.448847 -0.221132 0.972853 -0.0682506 1.0054 0.0804013 0.0879308 0.992877 -0.851968 0 0 0 1 
5494384561636;1.17309;0.361775;0.915976 0.28636 -0.281045 1.67801 -0.222811 0.945551 0.237252 0.657953 0.333682 -0.154697 0.929906 -1.15645 0 0 0 1 
5494384561637;1.2307;0.343897;0.976851 0.140103 -0.161657 0.29517 -0.157611 0.982316 -0.101061 1.60586 0.14464 0.124201 0.981659 -1.35673 0 0 0 1 
5494384561638;1.0822;0.326084;0.980664 0.195607 -0.00597804 0.523199 -0.193771 0.966275 -0.169601 1.91139 -0.0273987 0.16748 0.985495 -0.101966 0 0 0 1 
5494384561639;0.168526;0.309141;0.995391 -0.0478856 0.0830915 -0.23095 0.0507896 0.998158 -0.0331935 -0.296597 -0.0813489 0.0372607 0.995989 0.700532 0 0 0 1 
5494384561640;1.23109;0.334939;0.955992 0.278151 -0.0933377 0.776975 -0.287447 0.951681 -0.108063 1.50904 0.05877 0.130137 0.989753 0.703793 0 0 0 1 
5494384561641;0.643919;0.300783;0.990568 0.0387006 -0.131442 0.112859 -0.0296003 0.997073 0.0704967 -0.0737698 0.133785 -0.065941 0.988814 -0.181652 0 0 0 1 
5494384561643;0.410201;0.0781545;0.999662 -0.00189997 -0.0259374 0.655968 0.00173891 0.999979 -0.00623083 -0.17296 0.0259487 0.00618362 0.999644 0.183532 0 0 0 1 
5494384561644;0.314275;0.093309;0.96101 -0.243178 0.13162 0.265081 0.233732 0.968732 0.0832365 -2.51304 -0.147746 -0.0492272 0.987799 1.40128 0 0 0 1 
5494384561645;0.609736;0.0618524;0.964103 0.261944 -0.0434892 0.55043 -0.25377 0.957166 0.139406 1.80831 0.078143 -0.123366 0.98928 -1.31748 0 0 0 1 
5494384561646;0.151885;0.0727111;0.999445 0.026352 -0.0203996 0.0965636 -0.0263538 0.999653 0.000176822 0.249059 0.0203972 0.000360884 0.999792 -0.507603 0 0 0 1 
5494384561647;0.410205;0.0848437;0.933256 0.350702 0.0777234 -0.27649 -0.355492 0.932769 0.0597216 3.39768 -0.0515535 -0.0833656 0.995185 0.189696 0 0 0 1 
5494384561648;0.288807;0.0792882;0.981076 0.0547881 -0.185711 0.990242 -0.0747424 0.991951 -0.102206 0.914363 0.178617 0.114152 0.977274 -1.59444 0 0 0 1 
5494384561649;0.141083;0.0837446;0.999255 0.0148181 -0.0356441 0.16441 -0.014756 0.999889 0.00200445 0.0812275 0.0356699 -0.001477 0.999363 -0.179596 0 0 0 1 
5494384561650;0.492508;0.0631096;0.994332 -0.0801992 0.069795 0.295055 0.0927346 0.975305 -0.200449 -0.752211 -0.0519956 0.205785 0.977215 0.754804 0 0 0 1 
5494384561651;0.218152;0.0856924;0.995432 -0.0171131 -0.0939255 0.613168 0.0232718 0.997622 0.0648721 -0.283387 0.092592 -0.0667616 0.993463 -0.558853 0 0 0 1 
5494384561652;0.265065;0.0757398;0.974134 -0.20271 0.0998535 0.345609 0.206812 0.977841 -0.0324897 -1.95918 -0.0910549 0.0523002 0.994472 0.465628 0 0 0 1 
5494384561653;0.601965;0.0877475;0.946093 -0.0878154 0.311762 -0.506638 0.0146258 0.973146 0.229725 -0.847102 -0.323564 -0.212782 0.921971 4.42658 0 0 0 1 
5494384561654;0.290989;0.0663014;0.97886 0.201445 0.0353863 0.209605 -0.200158 0.979072 -0.0367991 2.03135 -0.0420587 0.0289383 0.998696 0.238583 0 0 0 1 
5494384561655;0.469885;0.084644;0.95646 0.114225 0.268585 -0.433797 -0.0636558 0.979723 -0.189977 1.52732 -0.284839 0.164608 0.944336 1.97926 0 0 0 1 
5494384561656;0.34751;0.0741989;0.998584 0.0156816 -0.0508257 0.209721 -0.0170024 0.999526 -0.0256582 0.202173 0.0503992 0.0264861 0.998378 0.00494652 0 0 0 1 
5494384561657;0.306441;0.0801707;0.988126 -0.0853235 0.127778 0.150224 0.114391 0.963744 -0.241065 -0.149106 -0.102576 0.252819 0.962061 0.219987 0 0 0 1 
5494384561658;0.142699;0.0747658;0.991253 0.131747 -0.0077566 0.0351295 -0.131728 0.984093 -0.119204 1.64534 -0.00807156 0.119183 0.99284 -0.19361 0 0 0 1 
5494384561659;0.456702;0.0914438;0.973556 -0.226843 -0.0270398 0.530236 0.218821 0.959971 -0.174854 -1.89243 0.0656217 0.164313 0.984223 -0.460522 0 0 0 1 
5494384561660;0.499646;0.078032;0.929185 -0.293239 0.225001 0.652965 0.301384 0.953501 -0.00194454 -3.13078 -0.213969 0.0696185 0.974357 1.38507 0 0 0 1 
5494384561661;0.478361;0.0904443;0.882881 -0.376959 -0.280042 3.15685 0.32837 0.921882 -0.205687 -2.44223 0.335701 0.0896395 0.937694 -3.36668 0 0 0 1 
5494384561662;0.394599;0.0833695;0.954842 0.22344 0.195834 -0.470601 -0.143968 0.92452 -0.352896 2.71706 -0.259904 0.308766 0.914939 2.26384 0 0 0 1 
5494384561663;0.447051;0.0847742;0.947098 -0.292139 -0.132892 1.01747 0.2294 0.905776 -0.356294 -1.27593 0.224457 0.30696 0.924875 -2.58769 0 0 0 1 
5494384561664;0.569299;0.0774135;0.948158 0.2515 -0.194279 0.0923451 -0.301166 0.906262 -0.296626 3.71378 0.101466 0.339759 0.935023 -1.01696 0 0 0 1 
5494384561665;0.504058;0.362351;0.95723 -0.225461 0.181323 0.290496 0.165884 0.941142 0.294508 -2.76123 -0.237051 -0.251833 0.93829 2.13039 0 0 0 1 
5494384561666;0.616866;0.0975351;0.985138 -0.0355434 0.168045 -0.427776 0.092626 0.93384 -0.345489 0.828465 -0.144647 0.355919 0.923254 0.273483 0 0 0 1 
5494384561667;0.273987;0.0866946;0.973702 0.226448 -0.0249999 -0.166716 -0.225497 0.973581 0.035934 2.12384 0.0324766 -0.0293516 0.999041 -0.0600468 0 0 0 1 
5494384561668;0.229885;0.0848338;0.98421 -0.0981968 -0.14727 0.871385 0.120385 0.981295 0.150225 -1.79874 0.129764 -0.165582 0.977621 -1.10793 0 0 0 1 
5494384561669;0.249139;0.0791851;0.97674 0.206567 0.0575311 -0.169016 -0.201716 0.976151 -0.0802541 2.39741 -0.0727369 0.0667824 0.995113 0.597641 0 0 0 1 
