#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382211409;2.4981;1.10536;0.998679 0.0157372 -0.0489216 0.282238 -0.009543 0.992191 0.124361 0.336077 0.0504967 -0.12373 0.99103 -3.20048 0 0 0 1 
25528382211410;2.46193;0.498637;0.998512 -0.00939113 0.0537178 -0.518461 0.0112965 0.999314 -0.0352768 0.0615142 -0.0533496 0.0358311 0.997933 3.66806 0 0 0 1 
25528382211411;1.06559;0.887612;0.998243 0.00038381 0.0592553 0.0919563 0.00514214 0.995646 -0.0930761 -0.248502 -0.059033 0.0932172 0.993894 3.40962 0 0 0 1 
25528382211412;2.30662;1.78598;0.999622 -0.0269789 -0.00527536 -1.05431 0.0263192 0.994671 -0.0996822 0.095902 0.00793656 0.0995057 0.995005 3.09235 0 0 0 1 
25528382211413;0.793716;0.666001;0.999882 0.015316 0.000815297 0.871216 -0.0149685 0.962841 0.269655 -1.41004 0.00334504 -0.269636 0.962957 -13.3538 0 0 0 1 
25528382211414;2.5434;1.30162;0.991416 -0.0188985 0.129375 -0.845337 0.0568769 0.953306 -0.296601 -2.548 -0.117728 0.301413 0.946198 15.6177 0 0 0 1 
25528382211415;0.989945;0.534639;0.999124 -0.0135479 -0.0395892 -0.906033 0.0129179 0.999787 -0.0161246 0.177929 0.0397992 0.0155991 0.999086 2.07104 0 0 0 1 
25528382211416;1.02799;0.310613;0.974875 -0.081173 -0.207435 -5.0997 0.00711374 0.942109 -0.335232 -3.75303 0.222638 0.325333 0.919016 19.6591 0 0 0 1 
25528382211417;1.53455;0.412369;0.96591 0.00963272 0.2587 0.760467 0.0113364 0.996775 -0.0794418 -0.315573 -0.258631 0.0796663 0.962685 2.14101 0 0 0 1 
25528382211418;1.84389;1.51286;0.999978 -0.00418554 0.00510917 -0.2984 0.00441846 0.99891 -0.0464613 0.119496 -0.00490914 0.0464828 0.998907 2.99968 0 0 0 1 
25528382211419;1.7875;1.41044;0.969236 -0.0177646 0.24549 -0.545964 -0.00941049 0.993988 0.109083 0.122505 -0.245952 -0.108037 0.963242 -7.23249 0 0 0 1 
25528382211420;0.415652;0.267976;0.999091 -0.0125084 -0.0407581 -0.72732 0.0115226 0.999638 -0.0243329 0.158333 0.0410477 0.0238411 0.998873 1.24795 0 0 0 1 
25528382211421;0.744351;0.750717;0.997301 -0.0218915 -0.0700803 -1.30291 0.0191417 0.999029 -0.0396724 0.126412 0.0708808 0.0382238 0.996752 2.72089 0 0 0 1 
25528382211422;0.51601;0.138994;0.999725 0.00722488 -0.0223007 0.341616 -0.00713725 0.999967 0.00400662 -0.0830365 0.0223289 -0.00384635 0.999743 -0.570347 0 0 0 1 
25528382211423;0.729341;0.620276;0.998305 -0.00894843 0.0575027 -0.265233 0.0119706 0.998553 -0.0524287 0.0644726 -0.0569503 0.0530281 0.996968 1.59591 0 0 0 1 
25528382211424;0.339596;0.21939;0.997349 0.0347269 -0.0639521 1.56144 -0.0222874 0.982327 0.185839 -0.652525 0.0692755 -0.183921 0.980497 -8.27377 0 0 0 1 
25528382211426;1.16013;1.04697;0.996293 0.00584719 -0.0858224 0.572355 -0.0163815 0.992326 -0.122561 -0.550274 0.0844471 0.123512 0.988743 6.56722 0 0 0 1 
25528382211427;1.94907;1.9004;0.986714 -0.0479379 -0.155236 -3.23594 0.00218171 0.959303 -0.282371 -3.0316 0.162455 0.278281 0.946662 17.2536 0 0 0 1 
25528382211428;0.879554;0.966731;0.977308 -0.02432 0.210424 -1.02903 -0.00424513 0.990939 0.134245 0.135671 -0.211782 -0.132092 0.968349 -8.03769 0 0 0 1 
25528382211429;0.327434;0.223948;0.999167 0.031202 -0.0263047 1.90691 -0.0292593 0.997029 0.071256 -0.222672 0.0284498 -0.070427 0.997111 -4.54871 0 0 0 1 
25528382211430;1.3733;1.18531;0.968032 -0.0154038 -0.250352 -1.20034 0.0113869 0.999782 -0.0174856 -0.143512 0.250566 0.0140759 0.967997 0.425078 0 0 0 1 
25528382211431;1.07606;0.493167;0.994526 0.0251964 0.101406 1.75737 -0.0195061 0.9982 -0.0567194 -0.364426 -0.102653 0.0544308 0.993227 1.4751 0 0 0 1 
25528382211432;2.05421;0.270964;0.998666 0.0493473 0.0151962 3.2149 -0.0507724 0.992052 0.115133 -0.43152 -0.00939395 -0.115751 0.993234 -9.71648 0 0 0 1 
25528382211433;0.357825;0.252904;0.990345 0.0413637 0.132307 2.63333 -0.0306781 0.996176 -0.0818067 -0.587599 -0.135185 0.0769579 0.987827 3.58897 0 0 0 1 
25528382211434;0.438238;0.117981;0.984339 -0.0761178 -0.159007 -4.80628 0.0153952 0.935649 -0.352596 -4.58926 0.175614 0.344626 0.922167 20.2265 0 0 0 1 
25528382211435;0.75944;0.38163;0.995337 0.0186475 0.0946392 1.42348 -0.0257147 0.996926 0.0740144 0.418663 -0.092968 -0.0761029 0.992756 -4.854 0 0 0 1 
25528382211436;0.592489;0.581548;0.998095 0.00606646 -0.0613955 0.28982 -0.00580547 0.999973 0.00442853 0.0229973 0.0614207 -0.00406366 0.998104 -0.22542 0 0 0 1 
25528382211437;2.03883;1.2343;0.983683 -0.0430772 -0.174679 -3.29899 0.0136125 0.98595 -0.166485 -1.195 0.179397 0.161391 0.970448 12.0196 0 0 0 1 
25528382211438;1.54629;0.304121;0.998447 0.0316088 0.045882 2.10753 -0.0380019 0.988565 0.14593 -0.0947478 -0.0407447 -0.147447 0.98823 -7.15921 0 0 0 1 
25528382211439;0.228929;0.265793;0.999102 0.0292264 0.0306738 1.88738 -0.0306328 0.998452 0.0464257 -0.166668 -0.0292695 -0.0473236 0.998451 -3.09562 0 0 0 1 
25528382211440;2.01645;1.52779;0.957698 -0.0318125 -0.286013 -2.43246 0.0365963 0.999265 0.0113949 0.246242 0.28544 -0.0213799 0.958158 -2.29161 0 0 0 1 
25528382211441;2.08297;1.61779;0.924098 -0.0213215 -0.38156 -0.904047 -0.0381382 0.988313 -0.147594 -0.904594 0.380247 0.150943 0.912485 7.32661 0 0 0 1 
25528382211442;1.58863;0.382103;0.998626 0.0487289 -0.0192966 3.07747 -0.0498939 0.996613 -0.0653727 -0.393874 0.0160457 0.0662456 0.997674 1.79878 0 0 0 1 
25528382211443;0.392308;0.539681;0.99591 -0.0235488 -0.0872269 -1.64311 0.0235894 0.999722 -0.00056545 0.315396 0.0872159 -0.0014945 0.996188 0.103841 0 0 0 1 
25528382211444;0.337865;0.285708;0.933357 -0.0134892 -0.358696 -1.48274 -0.0318774 0.99223 -0.120262 -1.02602 0.357531 0.123681 0.925675 8.27469 0 0 0 1 
25528382211445;1.39256;0.301924;0.993491 -0.0330924 0.108999 -1.82444 0.0541007 0.979142 -0.195841 -1.566 -0.100244 0.200463 0.974559 13.2011 0 0 0 1 
25528382211446;1.04797;0.199216;0.980235 0.0835139 0.179343 5.31407 -0.0599377 0.989292 -0.133078 -1.74576 -0.188536 0.119698 0.974744 7.42671 0 0 0 1 
25528382211447;1.54026;1.18148;0.995534 0.0136259 0.0934169 0.889297 -0.0105376 0.999384 -0.0334733 0.00369624 -0.0938154 0.0323394 0.995064 0.375012 0 0 0 1 
25528382211448;2.02175;0.681698;0.993959 0.015211 -0.108693 1.14878 -0.0119708 0.999466 0.0304005 -0.065219 0.109097 -0.0289157 0.99361 -4.0252 0 0 0 1 
25528382211449;0.859437;0.176872;0.997026 -0.0509201 -0.0578427 -3.32265 0.0485222 0.997933 -0.0421308 0.0793187 0.0598685 0.0391989 0.997436 3.44961 0 0 0 1 
25528382211450;0.410031;0.314222;0.988872 -0.0395966 -0.143404 -2.52613 0.0307676 0.997522 -0.0632712 0.0327355 0.145554 0.0581549 0.98764 3.72402 0 0 0 1 
25528382211451;0.642492;0.510365;0.987043 -0.0111213 0.160071 -0.371084 0.0335352 0.989862 -0.138015 -0.651926 -0.156913 0.141595 0.977409 7.40369 0 0 0 1 
25528382211452;2.1642;1.95018;0.992374 -0.00573352 -0.123131 -0.387554 -0.00526347 0.996036 -0.0888006 -0.205163 0.123152 0.0887715 0.988409 5.3922 0 0 0 1 
25528382211453;1.35914;0.265715;0.96387 0.0257964 0.26512 2.10427 -0.0295911 0.999509 0.0103286 -0.306709 -0.264723 -0.0178006 0.96416 -3.7819 0 0 0 1 
25528382211454;0.794238;0.384743;0.998766 -0.0286018 -0.0406037 -1.905 0.0285249 0.99959 -0.00247252 0.0841009 0.0406578 0.00131125 0.999172 0.99963 0 0 0 1 
25528382211455;1.1741;0.369985;0.999686 0.0237534 0.00799506 1.28185 -0.0242242 0.997583 0.065126 0.154741 -0.00642878 -0.0652992 0.997845 -2.64733 0 0 0 1 
25528382211457;0.33031;0.17054;0.999697 -0.0235483 0.00723719 -1.56613 0.0235969 0.999699 -0.00669408 1.04273 -0.00707738 0.00686282 0.999951 -0.241233 0 0 0 1 
25528382211458;0.444447;0.316935;0.970633 0.0437169 0.236561 3.74986 0.0121478 0.973188 -0.22969 -2.79481 -0.24026 0.225819 0.944077 7.2396 0 0 0 1 
25528382211459;1.02511;1.04329;0.998884 -0.0456451 0.012157 -3.49024 0.0472294 0.969499 -0.2405 -1.49732 -0.000808535 0.240806 0.970573 18.5304 0 0 0 1 
25528382211460;0.492966;0.2626;0.952938 -0.119781 -0.278499 -12.4987 0.0524557 0.969927 -0.237675 -1.24161 0.298593 0.21188 0.930564 29.4254 0 0 0 1 
25528382211461;0.257902;0.622686;0.988352 -0.0100859 0.151852 0.133604 0.0137283 0.999642 -0.0229568 0.390422 -0.151566 0.024774 0.988137 -5.01107 0 0 0 1 
25528382211462;0.544599;0.520862;0.989331 -0.0260628 -0.143336 -3.12122 0.0191356 0.998591 -0.0494968 0.418174 0.144424 0.0462259 0.988436 9.90471 0 0 0 1 
25528382211463;2.71779;2.75476;0.98982 -0.000248111 0.142327 0.664404 0.0472262 0.943916 -0.32679 -3.68452 -0.134264 0.330185 0.934319 18.0673 0 0 0 1 
25528382211464;0.478959;0.576064;0.997269 -0.0151354 0.0722867 -0.662737 0.0235295 0.992886 -0.116724 -0.182695 -0.0700057 0.118106 0.99053 6.10958 0 0 0 1 
25528382211465;2.46601;1.94417;0.999541 -0.0292939 0.00768009 -2.12009 0.0296441 0.998291 -0.0503555 0.616158 -0.00619186 0.0505601 0.998702 5.06609 0 0 0 1 
25528382211466;0.768032;0.229545;0.99989 0.0145644 0.00285033 1.39342 -0.0145291 0.999822 -0.0120401 -0.629132 -0.00302518 0.0119974 0.999923 1.44458 0 0 0 1 
25528382211467;2.16594;2.39269;0.994503 -0.0170289 0.103315 -0.507139 0.00589942 0.994232 0.107087 0.30288 -0.104543 -0.105889 0.988867 -13.225 0 0 0 1 
25528382211468;1.00042;0.650211;0.997679 0.00684531 0.0677464 1.02787 0.000985206 0.993379 -0.114883 -0.954138 -0.0680842 0.114683 0.991066 6.73466 0 0 0 1 
25528382211469;0.449617;0.734893;0.997846 -0.000610997 0.0656029 0.674417 -0.00539757 0.995802 0.0913736 -0.236401 -0.0653833 -0.0915309 0.993653 -10.4905 0 0 0 1 
25528382211470;0.745108;0.909073;0.997366 0.0149386 0.0709821 1.91343 -0.0427635 0.911517 0.409034 -7.0355 -0.0585909 -0.410992 0.909754 -35.9772 0 0 0 1 
25528382211471;1.41139;1.36671;0.991801 0.00570835 0.127666 1.10515 0.0419383 0.929136 -0.367352 -5.6035 -0.120716 0.369694 0.921278 24.2258 0 0 0 1 
25528382211472;1.53786;1.45031;0.998344 -0.0172942 0.0548567 -0.92321 0.00693125 0.98295 0.183743 0.0472999 -0.0570991 -0.183059 0.981442 -16.1278 0 0 0 1 
25528382211473;0.789568;1.04151;0.988598 -0.0182406 -0.149468 -1.80996 0.0160058 0.999742 -0.0161409 0.561553 0.149724 0.0135645 0.988635 6.69441 0 0 0 1 
25528382211474;2.04474;0.249025;0.994556 -0.0582211 0.0864194 -3.98809 0.0615291 0.997452 -0.0361197 2.21334 -0.0840962 0.0412404 0.995604 1.69021 0 0 0 1 
25528382211475;0.342489;0.396009;0.994872 -0.0341679 -0.0951922 -3.18514 0.036294 0.999127 0.0206929 1.46551 0.094402 -0.0240417 0.995244 2.2264 0 0 0 1 
25528382211476;1.25736;0.476024;0.999328 -0.0340682 -0.0135096 -2.6586 0.0346409 0.998399 0.0447114 1.46552 0.0119647 -0.0451494 0.998909 -4.56083 0 0 0 1 
25528382211477;1.81841;1.13955;0.988481 -0.0127137 0.150808 0.000254913 0.0507858 0.966551 -0.251395 -1.57496 -0.142568 0.256158 0.956063 13.6452 0 0 0 1 
25528382211478;1.84131;0.670582;0.99722 0.0334738 -0.0665642 2.74664 -0.0210331 0.983534 0.179494 -1.0981 0.0714765 -0.177595 0.981504 -13.0966 0 0 0 1 
25528382211479;0.545381;0.344271;0.998926 -0.0438135 -0.0150902 -3.26979 0.0435845 0.998934 -0.0151847 1.5666 0.0157395 0.0145107 0.999771 1.04279 0 0 0 1 
25528382211480;0.780418;0.225325;0.997247 -0.0285164 0.0684417 -1.80316 0.023796 0.997345 0.0688203 1.25562 -0.0702225 -0.0670022 0.995279 -7.65827 0 0 0 1 
25528382211481;1.83792;1.42611;0.981046 -0.0822975 -0.175431 -8.07164 0.0206383 0.944559 -0.327694 -5.51862 0.192673 0.317862 0.928354 34.5418 0 0 0 1 
25528382211482;0.974672;0.949449;0.955618 -0.0289726 -0.293181 -4.75185 0.0249204 0.999535 -0.0175483 0.97002 0.293554 0.00946324 0.955896 12.1218 0 0 0 1 
25528382211483;2.23966;0.372398;0.984058 0.0145965 0.17725 1.32285 0.0598195 0.911396 -0.407159 -5.2384 -0.167488 0.411271 0.895993 22.3599 0 0 0 1 
25528382211484;0.932241;0.186114;0.989457 -0.125693 -0.07194 -9.97779 0.0898975 0.922511 -0.375357 -4.07696 0.113545 0.364932 0.924084 33.6585 0 0 0 1 
25528382211485;2.54142;1.39008;0.934943 0.0119025 0.354598 -0.00803019 -0.0040781 0.999732 -0.0228047 -0.540722 -0.354775 0.0198751 0.934741 -16.6723 0 0 0 1 
25528382211486;0.65231;0.61316;0.99657 0.0122325 -0.0818438 0.983011 0.00430969 0.98 0.198949 -0.531752 0.0826406 -0.19862 0.976586 -12.9157 0 0 0 1 
25528382211488;1.43334;1.03984;0.973906 -0.0481846 -0.221776 0.298974 0.0206029 0.991938 -0.12504 0.0631831 0.226013 0.117208 0.967047 0.512022 0 0 0 1 
25528382211489;1.49351;1.43972;0.996768 -0.0766183 0.0241462 0.876232 0.064407 0.941846 0.329815 1.80835 -0.0480119 -0.327194 0.943737 3.05013 0 0 0 1 
25528382211490;0.489122;0.534065;0.977584 0.0514959 0.20415 -0.238642 0.000561651 0.968987 -0.247111 -0.75074 -0.210544 0.241687 0.947237 -4.51571 0 0 0 1 
25528382211491;0.464803;0.477501;0.999105 0.0295025 0.0303252 -0.398647 -0.0266139 0.99544 -0.0916017 -0.530686 -0.0328894 0.0907126 0.995334 -1.17983 0 0 0 1 
25528382211492;1.84531;1.04314;0.998592 0.0530247 -0.00167776 -0.444916 -0.052607 0.993818 0.0977638 -0.716935 0.00685128 -0.0975378 0.995208 -1.19658 0 0 0 1 
25528382211493;0.851011;0.673411;0.997802 -0.0555054 0.0362016 0.853992 0.0495995 0.987821 0.147477 0.0660739 -0.0439465 -0.145358 0.988403 0.208743 0 0 0 1 
25528382211494;0.623724;0.135906;0.996572 0.0414895 -0.07158 -0.835678 -0.0248404 0.975303 0.219469 0.770217 0.0789179 -0.216938 0.97299 3.39519 0 0 0 1 
25528382211495;1.56697;0.212038;0.996214 -0.0714251 -0.0495551 -0.111692 0.0648066 0.990128 -0.124281 -0.425536 0.0579426 0.120599 0.991009 1.23333 0 0 0 1 
25528382211496;1.65456;1.30302;0.981849 -0.0421856 0.184911 0.804961 0.0755432 0.981261 -0.177258 -0.275861 -0.173968 0.18801 0.966637 -1.46285 0 0 0 1 
25528382211497;1.73711;0.0207443;0.979723 0.000876328 -0.200354 -0.319421 0.00339784 0.999774 0.0209883 -0.599213 0.200327 -0.0212435 0.979499 -0.448483 0 0 0 1 
25528382211498;0.234865;0.204754;0.988544 0.0343101 0.146982 -0.225781 -0.00834019 0.98475 -0.173778 -0.48971 -0.150703 0.170561 0.973754 -2.78547 0 0 0 1 
25528382211499;0.330238;1.00945;0.97751 -0.208471 -0.0318372 2.11025 0.210571 0.97313 0.093156 0.792516 0.0115615 -0.0977649 0.995142 1.21709 0 0 0 1 
25528382211500;0.735331;0.118224;0.996424 0.0471851 0.0700878 -0.420788 -0.0456748 0.998692 -0.0229984 -0.4981 -0.0710813 0.0197149 0.997276 -1.75003 0 0 0 1 
25528382211501;1.87697;0.306975;0.997944 0.018399 0.0613923 -0.206934 -0.00952135 0.989838 -0.141878 -0.717268 -0.0633789 0.141002 0.987979 0.472365 0 0 0 1 
25528382211502;0.429199;0.274415;0.998723 -0.0500258 -0.00708346 0.139441 0.0504685 0.994375 0.0931157 0.332553 0.00238543 -0.0933542 0.99563 0.416131 0 0 0 1 
25528382211503;1.36838;1.03768;0.976696 0.00721627 -0.214504 -0.976323 -0.0593492 0.969544 -0.237617 -1.04771 0.206256 0.24481 0.947379 -0.557924 0 0 0 1 
25528382211504;0.617285;0.451405;0.903301 -0.119074 -0.412152 -0.712296 0.0627364 0.987045 -0.147668 -0.138747 0.424396 0.107532 0.899069 2.9205 0 0 0 1 
25528382211505;1.67012;1.11425;0.998837 0.0470908 0.0103898 -0.0547919 -0.0468476 0.998648 -0.0225237 -0.290009 -0.0114364 0.0220107 0.999692 -1.49638 0 0 0 1 
25528382211506;1.81695;1.86107;0.890516 -0.0333121 0.45373 0.706357 -0.0195563 0.993591 0.11133 -0.0307387 -0.454531 -0.108014 0.884157 -2.07321 0 0 0 1 
25528382211507;2.02687;1.83921;0.998874 0.0298348 -0.0368973 -0.204721 -0.0282171 0.99865 0.0436144 -0.086935 0.0381487 -0.0425241 0.998367 -0.0108043 0 0 0 1 
25528382211508;0.656405;0.693506;0.987565 -0.0677554 -0.141859 0.527787 0.0682397 0.997668 -0.00145414 -0.0258503 0.141626 -0.00824433 0.989886 1.51884 0 0 0 1 
25528382211509;0.379979;0.127205;0.999262 0.0330346 -0.0196082 -0.479509 -0.0334931 0.999162 -0.0235369 -0.629103 0.0188142 0.0241763 0.999531 0.194488 0 0 0 1 
25528382211510;1.61242;0.13599;0.997911 0.0633735 -0.0125292 -0.659458 -0.0634701 0.997956 -0.00746509 -0.577429 0.0120305 0.00824472 0.999894 -2.14317 0 0 0 1 
25528382211511;1.65477;0.527703;0.999315 0.0361711 0.0078627 -0.680186 -0.036547 0.997842 0.0545492 -0.401753 -0.00587262 -0.0547992 0.99848 2.32045 0 0 0 1 
25528382211512;1.90086;1.79722;0.965029 0.00946428 -0.261971 -0.991521 -0.0196425 0.999149 -0.0362611 -0.178725 0.261405 0.0401388 0.964394 2.40748 0 0 0 1 
25528382211513;0.342186;0.664921;0.993955 -0.10979 0.000154778 1.12865 0.109751 0.993561 -0.028113 -0.0222882 0.00293275 0.02796 0.999605 -0.457379 0 0 0 1 
25528382211514;1.94191;0.256013;0.990765 0.104419 0.0865004 -1.51155 -0.117193 0.98031 0.15893 -0.48457 -0.0682019 -0.1676 0.983493 3.51955 0 0 0 1 
25528382211515;1.66995;0.807519;0.93736 -0.034224 0.346678 0.0829947 -0.0393508 0.978391 0.202985 0.136819 -0.346133 -0.203912 0.915757 -2.89482 0 0 0 1 
25528382211516;1.16551;0.104355;0.985111 0.04732 -0.165282 -0.739355 -0.0429178 0.998625 0.0301073 -0.445808 0.166479 -0.0225655 0.985787 -0.0049307 0 0 0 1 
25528382211517;2.10345;0.496889;0.998614 -0.0510603 0.0127884 0.833094 0.0508211 0.998539 0.0183819 0.111734 -0.0137083 -0.0177065 0.999749 -2.64419 0 0 0 1 
25528382211519;0.341639;0.151991;0.999915 0.0086057 -0.00981185 -0.318034 -0.00859357 0.999962 0.00127757 -0.109601 0.00982247 -0.00119314 0.999951 0.43222 0 0 0 1 
25528382211520;1.52657;0.491352;0.999377 -0.0077488 -0.0344324 0.0562588 0.00989075 0.997997 0.0624795 1.05761 0.0338793 -0.0627811 0.997452 -0.063062 0 0 0 1 
25528382211521;0.516961;0.364678;0.997485 0.0664223 -0.0247201 -0.744515 -0.0637624 0.993323 0.096145 -1.10294 0.0309412 -0.094327 0.99506 1.04112 0 0 0 1 
25528382211522;0.679805;0.810005;0.969369 0.0353837 0.243045 -0.364428 -0.0534905 0.996229 0.0683074 -1.06698 -0.239712 -0.0792158 0.967607 -3.96001 0 0 0 1 
25528382211523;2.03078;0.817532;0.998601 0.036785 0.0379919 -0.571874 -0.0383093 0.998457 0.0402038 -0.788065 -0.0364544 -0.041603 0.998469 2.01389 0 0 0 1 
25528382211524;2.16642;0.28599;0.959308 -0.00584179 -0.2823 -0.855201 -0.084223 0.948354 -0.30583 -2.62951 0.269507 0.317161 0.909271 -1.10458 0 0 0 1 
25528382211525;0.431687;0.482518;0.99781 -0.0606559 -0.0263908 0.670771 0.0623113 0.99579 0.067231 1.05451 0.0222017 -0.0687282 0.997388 1.18681 0 0 0 1 
25528382211526;0.239311;0.138668;0.963353 -0.044966 0.264443 0.56705 0.0897522 0.98306 -0.159803 1.1153 -0.252777 0.177681 0.951069 -6.38959 0 0 0 1 
25528382211527;0.331035;0.10787;0.933814 -0.188798 0.303887 1.7083 0.144823 0.976195 0.161461 3.1632 -0.327136 -0.106765 0.938927 -4.71166 0 0 0 1 
25528382211528;1.7546;0.1122;0.995924 0.0897383 0.00904776 -1.31499 -0.0898137 0.995924 0.00830823 -1.7563 -0.00826531 -0.00908698 0.999925 2.05604 0 0 0 1 
25528382211529;1.35267;0.416818;0.996407 0.0643962 0.0550052 -0.739743 -0.0781562 0.949347 0.304354 0.00970488 -0.0326198 -0.307559 0.95097 3.94933 0 0 0 1 
25528382211530;0.913116;0.158923;0.990649 0.12578 0.052856 -1.57819 -0.128857 0.989876 0.0595056 -2.52946 -0.0448363 -0.06576 0.996828 0.764258 0 0 0 1 
25528382211531;1.0662;0.368906;0.99981 0.0188062 -0.00506627 0.24039 -0.0188559 0.999773 -0.00995584 -1.09071 0.00487789 0.0100495 0.999938 -0.585505 0 0 0 1 
25528382211532;0.665094;0.162282;0.983334 -0.0385879 -0.177665 -0.339217 0.0485918 0.997448 0.0523037 1.23782 0.175193 -0.060065 0.9827 2.98265 0 0 0 1 
25528382211533;0.384598;0.127586;0.996724 -0.0555977 0.058742 0.604738 0.0498152 0.994164 0.095693 1.21405 -0.0637195 -0.0924532 0.993676 0.228783 0 0 0 1 
25528382211534;0.4502;0.348643;0.993517 -0.0525148 0.100827 0.951059 0.0468926 0.997253 0.0573448 0.858723 -0.103561 -0.052245 0.99325 -1.52036 0 0 0 1 
25528382211535;0.638972;0.292009;0.999624 0.0274018 -0.00137326 -0.518719 -0.0273083 0.998544 0.0465298 -0.363121 0.00264626 -0.0464747 0.998916 0.0283818 0 0 0 1 
25528382211536;1.66356;0.405839;0.999636 0.0191151 0.0190399 0.542675 -0.0162602 0.989989 -0.140202 -0.281634 -0.0215293 0.139842 0.98994 -3.44884 0 0 0 1 
25528382211537;0.602041;0.132017;0.901474 -0.0327378 0.431593 -0.0553319 0.0893407 0.989737 -0.111532 1.22516 -0.423512 0.139102 0.895147 -8.51855 0 0 0 1 
25528382211538;1.91;0.350839;0.991532 -0.0340794 -0.125314 0.114169 0.0556186 0.983415 0.172633 0.723775 0.117352 -0.178141 0.976982 5.69435 0 0 0 1 
25528382211539;0.916331;0.604956;0.997689 0.0348967 -0.0582994 -0.625427 -0.0367084 0.998867 -0.0302998 -0.817764 0.0571759 0.0323698 0.997839 1.53312 0 0 0 1 
25528382211540;1.52106;0.179954;0.914661 -0.0143434 0.403968 0.58922 -0.00459094 0.998937 0.0458633 0.324526 -0.404196 -0.043804 0.913623 -5.32851 0 0 0 1 
25528382211541;1.36507;1.17817;0.998319 0.0295739 -0.0498399 -0.71604 -0.0342506 0.994815 -0.0957558 -1.14129 0.0467496 0.0973019 0.994156 0.103405 0 0 0 1 
25528382211542;1.27266;0.100686;0.992903 0.118913 -0.00199553 -1.35371 -0.113774 0.954608 0.275279 -1.31615 0.0346393 -0.273098 0.961362 1.86903 0 0 0 1 
25528382211543;0.198313;0.102103;0.976548 -0.0161754 0.214689 0.270949 0.00326668 0.998172 0.0603468 0.183883 -0.215273 -0.0582302 0.974816 -3.12898 0 0 0 1 
25528382211544;2.18021;0.83418;0.986105 0.0630788 -0.153683 -0.887522 -0.0734178 0.995338 -0.0625505 -1.71489 0.149021 0.0729644 0.986138 -0.64712 0 0 0 1 
25528382211545;1.58519;0.407981;0.970219 0.019248 -0.241462 -1.13986 -0.00489074 0.998191 0.0599186 -0.187619 0.242179 -0.0569533 0.968559 2.86788 0 0 0 1 
25528382211546;1.3894;0.32276;0.9999 0.0132003 -0.00507934 0.17336 -0.0133181 0.999626 -0.0238959 -1.7141 0.00476201 0.0239611 0.999702 0.0679785 0 0 0 1 
25528382211547;0.928358;0.382281;0.99987 -0.000236141 -0.0161267 -0.235813 0.000297224 0.999993 0.00378543 0.515579 0.0161257 -0.00378973 0.999863 0.93482 0 0 0 1 
25528382211548;1.94546;1.60969;0.999987 -0.000518219 -0.00503868 0.327644 0.000396163 0.999707 -0.0241946 0.0896009 0.00504974 0.0241923 0.999695 0.191579 0 0 0 1 
25528382211550;0.586879;0.143449;0.944549 -0.0238651 0.327501 0.550087 -0.0245029 0.989452 0.142771 0.168979 -0.327454 -0.142879 0.934002 -6.6428 0 0 0 1 
25528382211551;0.582236;0.106757;0.923009 -0.0255851 0.383927 0.148333 -0.061294 0.975269 0.212351 -0.0714768 -0.379865 -0.219534 0.898614 -5.85497 0 0 0 1 
25528382211552;0.293395;0.204492;0.942557 0.0260419 0.333029 -0.0538347 4.55608e-05 0.996947 -0.0780873 -0.459163 -0.334045 0.0736169 0.939678 -6.48708 0 0 0 1 
25528382211553;0.60447;0.385351;0.963021 -0.0470066 -0.265292 -0.903701 -0.01233 0.975942 -0.217683 -0.859901 0.269142 0.212905 0.939273 3.99288 0 0 0 1 
25528382211554;0.700242;0.533009;0.994926 -2.7191e-05 0.10061 0.377616 0.031563 0.949601 -0.311869 -0.426893 -0.0955304 0.313462 0.944783 -4.44584 0 0 0 1 
25528382211555;0.793317;0.496793;0.999955 -0.00947399 0.000953361 -0.081876 0.00948761 0.999835 -0.0154772 -0.241308 -0.000806574 0.0154855 0.99988 1.82287 0 0 0 1 
25528382211556;0.453688;0.0832094;0.999895 0.00676359 -0.0127883 -0.231744 -0.00791311 0.99572 -0.0920869 -0.645893 0.0121107 0.0921785 0.995669 1.58125 0 0 0 1 
25528382211557;0.178042;0.0320383;0.997416 0.0151912 -0.0702237 -0.445958 -0.014162 0.999785 0.0151309 -0.413493 0.0704385 -0.0140973 0.997417 2.02316 0 0 0 1 
25528382211558;0.738086;0.458823;0.98909 -0.026126 -0.144976 0.101444 0.0181144 0.998249 -0.0563086 0.0271423 0.146194 0.0530682 0.987832 0.982789 0 0 0 1 
25528382211559;0.129519;0.0572922;0.999819 0.00230273 0.0188714 0.0565122 -0.00251473 0.999934 0.0112178 0.0053001 -0.0188443 -0.0112632 0.999759 -0.665678 0 0 0 1 
25528382211560;0.380594;0.212307;0.999481 -0.0180485 -0.0267006 0.202379 0.0181749 0.999825 0.00449795 0.32969 0.0266148 -0.0049809 0.999633 -0.424541 0 0 0 1 
25528382211561;0.28839;0.148844;0.990797 -0.016242 0.134375 0.402771 0.0226431 0.998673 -0.0462457 0.160493 -0.133446 0.0488628 0.989851 -2.67835 0 0 0 1 
