#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314101275;0.197145;0.0892504;0.978305 -0.0328542 0.204546 -0.55767 0.0203468 0.997809 0.062953 0.466958 -0.206166 -0.0574254 0.97683 -6.18931 0 0 0 1 
27844314101276;0.613493;0.829147;0.99862 0.0418258 0.0317469 1.65761 -0.0468409 0.982809 0.178586 -0.436371 -0.0237317 -0.179827 0.983412 -5.952 0 0 0 1 
27844314101277;2.78124;1.24636;0.959837 0.00878746 0.280419 1.56495 -0.082852 0.96381 0.253388 -2.69193 -0.268044 -0.266445 0.925829 -15.0376 0 0 0 1 
27844314101278;2.00009;1.35185;0.999963 0.00857592 0.00075922 0.438017 -0.00859016 0.999736 0.0213251 -0.656804 -0.000576137 -0.0213308 0.999772 0.0863556 0 0 0 1 
27844314101279;1.77196;0.398454;0.999805 0.0174121 -0.00935917 1.02641 -0.0174512 0.999839 -0.00410884 -0.328944 0.00928612 0.00427137 0.999948 -1.50084 0 0 0 1 
27844314101280;2.60887;1.58243;0.998997 0.0101222 0.0436158 0.452482 -0.0111894 0.999642 0.0242953 0.286532 -0.0433543 -0.024759 0.998753 0.0576595 0 0 0 1 
27844314101281;0.837321;0.300573;0.999496 -0.0316847 -0.00203804 -0.940889 0.0316742 0.999486 -0.00499275 0.162416 0.00219519 0.00492568 0.999985 -0.509834 0 0 0 1 
27844314101282;1.97705;1.02466;0.964901 -0.0558599 -0.256604 -2.92005 -0.0128602 0.965893 -0.258622 -1.48131 0.262299 0.252845 0.931273 11.4635 0 0 0 1 
27844314101283;1.51775;0.215507;0.981843 -0.0940973 -0.164714 -3.04971 0.0645823 0.98224 -0.176163 -0.504446 0.178366 0.162327 0.970482 9.50475 0 0 0 1 
27844314101284;2.43468;0.25132;0.997638 0.0156014 0.0669019 0.74493 -0.0106787 0.997252 -0.0733168 -0.619303 -0.0678618 0.0724292 0.995062 3.17839 0 0 0 1 
27844314101285;0.63286;0.258902;0.991512 -0.0103768 -0.129599 -1.04701 -0.0115678 0.985816 -0.167433 -0.936144 0.129499 0.167511 0.977328 7.26689 0 0 0 1 
27844314101286;2.40264;1.71877;0.999002 -0.0391256 0.021531 -1.12743 0.039736 0.998798 -0.0286916 0.56853 -0.0203826 0.0295185 0.999356 2.27512 0 0 0 1 
27844314101287;0.456725;0.13764;0.985652 -0.0657609 0.15545 -1.44454 0.0879958 0.986122 -0.140784 0.59761 -0.144035 0.152443 0.97776 0.884222 0 0 0 1 
27844314101288;0.449127;0.381227;0.99147 0.0356857 0.125351 1.55684 -0.0420291 0.997947 0.0483296 -0.603141 -0.123369 -0.0531857 0.990935 -3.7809 0 0 0 1 
27844314101289;1.54439;0.49975;0.999957 -0.0057942 -0.00725304 -0.441103 0.00563084 0.999734 -0.0223445 -0.456178 0.00738059 0.0223027 0.999724 2.06261 0 0 0 1 
27844314101290;1.59422;0.929379;0.999736 -0.0170703 0.0153472 -0.326171 0.0173004 0.999738 -0.014987 0.475027 -0.0150873 0.0152486 0.99977 1.14189 0 0 0 1 
27844314101291;2.35924;0.724328;0.999662 -0.0248833 -0.00758009 0.223709 0.0248316 0.999668 -0.00683775 0.219766 0.00774773 0.00664721 0.999948 2.08252 0 0 0 1 
27844314101292;2.76466;2.71064;0.999923 -0.000286383 -0.012388 -0.0742125 2.25428e-05 0.999773 -0.0212929 -0.223814 0.0123913 0.021291 0.999697 1.21195 0 0 0 1 
27844314101293;1.52265;0.267219;0.99995 -0.00862074 0.00507698 0.532809 0.00872263 0.999754 -0.0204014 -0.343903 -0.00489986 0.0204447 0.999779 -0.811223 0 0 0 1 
27844314101294;0.468152;0.392351;0.999702 -0.0144038 0.0197157 -0.194973 0.0136093 0.999113 0.0398568 0.606159 -0.0202723 -0.0395766 0.999011 -1.85861 0 0 0 1 
27844314101295;2.3071;0.469043;0.964929 -0.0770201 -0.250957 -3.29826 0.00404195 0.960236 -0.27916 -0.980279 0.262479 0.268355 0.926871 11.1385 0 0 0 1 
27844314101296;1.56862;0.631559;0.988557 -0.0995776 0.113313 -2.10606 0.0820826 0.985307 0.149773 1.79989 -0.126562 -0.138758 0.982206 -8.23273 0 0 0 1 
27844314101297;0.852932;0.122884;0.999931 -0.00598653 -0.0100836 0.233452 0.00579551 0.999805 -0.0188674 -0.630575 0.0101946 0.0188077 0.999771 0.832142 0 0 0 1 
27844314101298;1.62032;0.28756;0.997006 0.0747511 0.0197985 1.6475 -0.0749186 0.997159 0.00785545 -1.51241 -0.019155 -0.0093152 0.999773 0.829885 0 0 0 1 
27844314101299;0.733661;0.476376;0.97184 0.007861 0.235509 0.740692 -0.0529743 0.981149 0.185852 -0.881761 -0.229608 -0.193094 0.953936 -10.487 0 0 0 1 
27844314101300;0.0892585;0.0839731;0.99677 0.0722823 -0.034997 1.96644 -0.0734339 0.99676 -0.0328212 -1.76896 0.0325112 0.0352851 0.998848 1.62249 0 0 0 1 
27844314101302;1.28777;1.0006;0.99946 0.0286946 -0.0160078 1.77238 -0.0239728 0.969985 0.241979 -1.37907 0.0224708 -0.241464 0.97015 -15.9422 0 0 0 1 
27844314101303;2.25859;0.922479;0.992418 -0.00525842 -0.122792 -0.419727 0.00514462 0.999986 -0.00124384 -0.186601 0.122797 0.000602689 0.992432 -0.918968 0 0 0 1 
27844314101304;2.37929;1.34939;0.995862 0.0236861 -0.0877408 0.975218 -0.0100811 0.988272 0.152368 0.122677 0.0903208 -0.150853 0.984421 -7.54385 0 0 0 1 
27844314101305;1.67722;1.30296;0.950795 0.0598148 -0.303992 2.22446 -0.00349138 0.983193 0.182537 -0.732973 0.309801 -0.172494 0.935023 -7.29954 0 0 0 1 
27844314101306;1.65978;1.76451;0.944644 -0.00796793 -0.328 -1.88405 0.0195518 0.999296 0.0320342 0.267625 0.327514 -0.0366739 0.944134 1.15658 0 0 0 1 
27844314101307;1.96755;1.36493;0.956551 -0.00944838 0.291413 -0.527619 0.0933614 0.956776 -0.275434 -2.046 -0.276215 0.290673 0.916087 14.8977 0 0 0 1 
27844314101308;1.73121;0.931889;0.996018 0.0400109 -0.0796759 2.56463 -0.0333078 0.99593 0.0837507 -0.333464 0.0827025 -0.0807633 0.993296 -6.28166 0 0 0 1 
27844314101309;2.41558;0.22615;0.996518 0.0456395 -0.0697766 2.75989 -0.056484 0.985118 -0.162333 -1.68574 0.0613294 0.165709 0.984266 9.48375 0 0 0 1 
27844314101310;0.945797;0.499621;0.928884 -0.0557494 -0.36615 -5.54843 -0.0593933 0.953391 -0.295836 -5.03976 0.365577 0.296544 0.882278 23.9196 0 0 0 1 
27844314101311;0.610939;0.170521;0.992005 0.0719415 -0.103688 4.07898 -0.0490802 0.976853 0.208207 -2.05411 0.116266 -0.201453 0.972573 -12.0912 0 0 0 1 
27844314101312;0.580265;0.322877;0.987921 0.00435115 0.154899 0.896359 -0.0418455 0.96996 0.239637 -1.61779 -0.149203 -0.243225 0.958426 -18.8045 0 0 0 1 
27844314101313;1.2194;0.427783;0.948045 0.0866473 -0.30611 4.77321 -0.00745829 0.967985 0.250898 -1.80574 0.31805 -0.235579 0.918339 -11.3899 0 0 0 1 
27844314101314;1.15487;0.304195;0.993297 -0.115523 0.00401991 -7.18549 0.115515 0.993304 0.00198189 0.408452 -0.00422195 -0.00150424 0.99999 0.531134 0 0 0 1 
27844314101315;1.40638;0.278809;0.99991 -0.00792271 -0.0108255 -0.457932 0.00773954 0.999828 -0.0168583 -0.34964 0.0109572 0.016773 0.999799 2.91833 0 0 0 1 
27844314101316;0.763451;0.479954;0.994252 0.0187407 -0.105415 1.53807 -0.0239703 0.998532 -0.0485634 -0.632423 0.10435 0.0508111 0.993242 4.36771 0 0 0 1 
27844314101317;1.31203;1.03312;0.998313 0.030632 0.0493233 2.35669 -0.0256425 0.994778 -0.0987933 -0.805019 -0.0520919 0.0973618 0.993885 4.78415 0 0 0 1 
27844314101318;1.06388;0.649306;0.993468 -0.0649769 -0.0938002 -4.76173 0.0234613 0.920788 -0.389358 -6.89176 0.111669 0.384614 0.916298 27.4943 0 0 0 1 
27844314101319;0.861638;0.289233;0.990314 -0.0556824 -0.127195 -3.85647 0.0222433 0.967856 -0.25052 -2.70393 0.137056 0.245264 0.959719 18.0487 0 0 0 1 
27844314101320;0.981778;0.319089;0.951761 0.0348572 -0.304856 1.46558 -0.0490822 0.998028 -0.0391205 -1.82222 0.302891 0.0521963 0.951595 7.53096 0 0 0 1 
27844314101321;0.82396;0.342665;0.990384 0.0303261 -0.134977 1.11257 -0.034842 0.998905 -0.0312205 -0.744804 0.133883 0.0356232 0.990357 4.71667 0 0 0 1 
27844314101322;2.25527;0.229758;0.999674 0.0112442 -0.0229415 -0.573428 -0.0114791 0.999883 -0.0101343 0.808838 0.0228248 0.0103943 0.999685 3.00066 0 0 0 1 
27844314101323;0.80634;0.646743;0.998717 0.0343611 -0.0372041 2.53733 -0.0365445 0.997548 -0.0596928 -0.823449 0.0350617 0.0609758 0.997523 3.9024 0 0 0 1 
27844314101324;1.85944;1.91879;0.992944 0.0113999 0.118033 1.01776 -0.0064178 0.999076 -0.0425036 -0.431112 -0.118408 0.0414462 0.9921 1.09997 0 0 0 1 
27844314101325;1.89941;0.83204;0.998638 -0.0519043 -0.00523666 -3.23603 0.0482242 0.95677 -0.286818 -3.11204 0.0198974 0.286175 0.957971 17.8454 0 0 0 1 
27844314101326;2.26323;1.13729;0.99835 -0.0392785 0.0418975 -2.63704 0.0417925 0.997267 -0.0609182 -0.310826 -0.0393902 0.0625687 0.997263 5.75895 0 0 0 1 
27844314101327;2.30157;1.2385;0.998436 -0.0378024 0.0411888 -2.64249 0.0472282 0.96457 -0.259565 -2.22928 -0.0299173 0.261104 0.964847 15.598 0 0 0 1 
27844314101328;0.390221;0.200981;0.994918 -0.0997473 -0.013704 -6.7888 0.0980945 0.990978 -0.0913186 -0.20723 0.0226891 0.0895102 0.995727 6.51415 0 0 0 1 
27844314101329;0.371802;0.20304;0.997495 -0.0513042 -0.0486963 -3.73231 0.058608 0.984904 0.162876 0.0941107 0.039605 -0.165322 0.985444 -10.5926 0 0 0 1 
27844314101330;1.57188;0.231983;0.997664 -0.0558747 0.0393012 -2.6571 0.0546863 0.998032 0.030693 -0.77554 -0.0409388 -0.028472 0.998756 -1.99741 0 0 0 1 
27844314101331;0.365796;0.200152;0.998432 0.0548795 -0.0110052 3.70966 -0.054572 0.998157 0.0265269 -1.21411 0.0124407 -0.0258847 0.999588 -1.98982 0 0 0 1 
27844314101333;2.27778;0.618175;0.999984 -0.00531205 -0.00187568 0.340606 0.00530312 0.999975 -0.00473375 -0.300541 0.00190078 0.00472373 0.999987 -1.79637 0 0 0 1 
27844314101334;1.44792;0.555685;0.989337 0.00841409 0.145401 -0.139171 -0.057713 0.939253 0.338337 -2.00444 -0.133722 -0.343121 0.929724 -17.1099 0 0 0 1 
27844314101335;2.01613;0.505544;0.971931 -0.151416 0.180064 -7.65975 0.175583 0.976264 -0.126801 -2.78259 -0.15659 0.154858 0.975448 6.91001 0 0 0 1 
27844314101336;1.36138;0.448507;0.983251 0.17629 0.0462529 8.96302 -0.13737 0.883612 -0.447614 -5.08709 -0.11978 0.433764 0.89303 21.3074 0 0 0 1 
27844314101337;1.9879;0.426267;0.994979 0.0882977 0.0471154 4.80055 -0.0917026 0.992897 0.0758066 0.0686468 -0.0400871 -0.0797466 0.996009 -5.53182 0 0 0 1 
27844314101338;1.91468;0.474282;0.965618 -0.25981 0.00900299 -14.2072 0.254239 0.951007 0.175923 -5.51587 -0.0542686 -0.167586 0.984363 -7.23579 0 0 0 1 
27844314101339;0.692531;0.368979;0.999423 -0.0249295 0.0230541 -1.11128 0.02898 0.980071 -0.196521 -1.70551 -0.0176955 0.197075 0.980229 9.32192 0 0 0 1 
27844314101340;1.35391;0.867934;0.998527 -0.0540368 -0.00497539 -2.96865 0.0542497 0.996239 0.0675702 -0.366354 0.0013054 -0.0677405 0.997702 -2.39789 0 0 0 1 
27844314101341;2.28979;0.278197;0.989533 0.0691468 -0.126663 3.75002 -0.0984763 0.965156 -0.24244 -0.624008 0.105486 0.252375 0.961863 9.68037 0 0 0 1 
27844314101342;2.7926;2.4023;0.98402 0.135902 0.115045 7.40492 -0.0818596 0.919065 -0.385511 -4.65472 -0.158126 0.369933 0.915503 20.6335 0 0 0 1 
27844314101343;1.50145;0.713022;0.999534 -0.0149526 -0.0266067 0.22148 0.0150254 0.999884 0.00253714 -1.11527 0.0265657 -0.00293573 0.999643 -0.0207979 0 0 0 1 
27844314101344;0.237701;0.310769;0.997055 0.0733195 0.0225069 3.63816 -0.067898 0.980287 -0.185547 -0.913303 -0.0356674 0.183473 0.982378 9.4116 0 0 0 1 
27844314101345;0.66671;0.373236;0.999965 -0.00680998 -0.00490082 -0.382756 0.00678875 0.999968 -0.00433405 -0.479638 0.00493018 0.00430063 0.999979 -0.432199 0 0 0 1 
27844314101346;1.19103;1.07269;0.970632 -0.240442 0.00780586 -12.2128 0.240411 0.97066 0.00468438 -4.13223 -0.00870316 -0.00267019 0.999959 0.999075 0 0 0 1 
27844314101347;0.439169;0.353741;0.997011 0.0770988 -0.00506672 3.9522 -0.0749676 0.981154 0.178091 -0.242959 0.0187018 -0.177179 0.984001 -8.74909 0 0 0 1 
27844314101348;1.18113;0.512946;0.967563 0.0598564 -0.245437 2.89593 -0.0640634 0.997904 -0.00918561 0.231468 0.244372 0.0246112 0.969369 0.467465 0 0 0 1 
27844314101349;2.44288;0.605818;0.991315 0.128287 -0.0289236 6.61736 -0.126896 0.990865 0.0456552 -0.115641 0.0345163 -0.0415884 0.998538 0.0530925 0 0 0 1 
27844314101350;2.31475;0.360158;0.998329 -0.0546395 0.0188271 -2.65949 0.0551231 0.998136 -0.0261991 -2.96367 -0.0173605 0.0271931 0.999479 2.38196 0 0 0 1 
27844314101351;0.566462;0.396727;0.999868 0.0161382 0.00207498 0.909299 -0.0161517 0.999847 0.00666335 -0.386157 -0.00196713 -0.00669598 0.999976 -0.729454 0 0 0 1 
27844314101352;1.93468;0.63334;0.999846 0.0106919 0.0139167 1.16905 -0.0103956 0.999721 -0.0211918 -0.98333 -0.0141394 0.0210439 0.999679 2.73385 0 0 0 1 
27844314101353;0.822483;0.565863;0.999884 -0.0138833 -0.00633548 -0.334816 0.00935538 0.885644 -0.46427 -6.67191 0.0120566 0.464156 0.885671 22.9511 0 0 0 1 
27844314101354;1.26118;0.562253;0.953846 -0.0599279 0.294257 -1.89749 0.0872664 0.992914 -0.0806625 -2.05976 -0.287338 0.102618 0.952316 7.99168 0 0 0 1 
27844314101355;0.484014;0.467757;0.990576 0.133145 -0.0321202 6.53899 -0.133062 0.991096 0.00474345 0.527446 0.0324658 -0.000424785 0.999473 -0.314846 0 0 0 1 
27844314101356;1.97331;0.314184;0.984753 0.00434477 -0.173902 0.457082 0.0148069 0.993967 0.10868 -2.46039 0.173325 -0.109598 0.978748 -6.62999 0 0 0 1 
27844314101357;1.24915;0.214323;0.999646 0.025815 0.00638701 0.94342 -0.0259118 0.999543 0.0155586 -0.76755 -0.00598244 -0.0157186 0.999859 0.17974 0 0 0 1 
27844314101358;1.74316;0.384551;0.99999 -0.00432007 0.00090971 0.153898 0.00431739 0.999986 0.00293092 -2.01034 -0.00092236 -0.00292697 0.999995 0.232478 0 0 0 1 
27844314101359;0.352632;0.395676;0.99236 0.0176471 -0.122107 0.686803 0.0299468 0.925665 0.377156 -3.88984 0.119686 -0.377931 0.918065 -19.7307 0 0 0 1 
27844314101360;0.912802;0.657545;0.990637 0.0777231 -0.112242 3.82325 -0.0742065 0.996622 0.0351821 0.216405 0.114597 -0.0265237 0.993058 -1.46054 0 0 0 1 
27844314101361;0.63906;1.60581;0.974703 -0.215041 0.0609189 -10.9518 0.217586 0.975274 -0.0387017 -3.93726 -0.0510901 0.0509777 0.997392 2.91074 0 0 0 1 
27844314101362;0.38738;0.538895;0.894331 -0.0703119 0.441846 -2.17836 0.0310117 0.994941 0.0955568 -0.818644 -0.446329 -0.071757 0.891987 -0.50304 0 0 0 1 
27844314101364;1.98497;0.866363;0.994079 0.0372142 -0.10209 -0.541423 -0.0310604 0.997641 0.0612193 -0.84601 0.104127 -0.0576859 0.99289 4.78308 0 0 0 1 
27844314101365;0.344643;0.421378;0.99457 -0.0220158 0.101712 0.311864 0.066149 0.888257 -0.454558 -0.46419 -0.0803393 0.458818 0.884891 -2.20651 0 0 0 1 
27844314101366;0.162314;0.235216;0.99744 -0.065475 0.0287538 0.0905755 0.066812 0.996596 -0.0483027 1.21085 -0.0254933 0.0501001 0.998419 -0.690718 0 0 0 1 
27844314101367;0.704016;0.502255;0.988904 0.0232754 -0.146718 -0.0990041 -0.0241667 0.999699 -0.0042951 -1.01147 0.146574 0.00779314 0.989169 2.57676 0 0 0 1 
27844314101368;2.01589;0.983162;0.976309 -0.0148853 -0.215868 0.285813 -0.00316344 0.996542 -0.0830245 -0.00432409 0.216357 0.0817405 0.972886 2.73868 0 0 0 1 
27844314101369;0.441968;0.147115;0.986198 -0.127623 0.105482 -0.00225368 0.101184 0.96882 0.226164 2.46436 -0.131056 -0.21237 0.968361 -3.41334 0 0 0 1 
27844314101370;1.29203;0.610672;0.951269 0.0789105 -0.298095 -0.450626 -0.0496802 0.993293 0.104403 -1.52523 0.304335 -0.0845062 0.948809 5.76379 0 0 0 1 
27844314101371;0.485639;0.14714;0.974606 -0.167476 -0.148644 -0.934463 0.136914 0.970946 -0.196263 2.33706 0.177195 0.170928 0.969219 4.42763 0 0 0 1 
27844314101372;0.798848;0.561676;0.947089 -0.320002 -0.0249121 -1.04857 0.319538 0.947343 -0.0208767 6.74202 0.0302809 0.0118118 0.999472 1.61342 0 0 0 1 
27844314101373;1.50662;0.716616;0.999807 0.0191866 -0.00426555 -0.709588 -0.0187291 0.995826 0.0893271 -0.311417 0.00596163 -0.0892299 0.995993 1.85121 0 0 0 1 
27844314101374;0.65348;0.734344;0.998066 0.0190753 -0.0591576 -0.222999 -0.0189321 0.999816 0.00298057 -0.698056 0.0592036 -0.00185482 0.998244 0.997488 0 0 0 1 
27844314101375;1.62149;0.130058;0.999822 -0.0131048 -0.013596 0.912513 0.0131411 0.99991 0.00258018 -0.34539 0.013561 -0.00275839 0.999904 -1.71631 0 0 0 1 
27844314101376;0.407868;0.450505;0.999373 0.0341824 -0.00924808 0.221666 -0.033465 0.997058 0.0689655 -1.01322 0.0115783 -0.0686128 0.997576 0.297513 0 0 0 1 
27844314101377;1.45552;0.257781;0.940273 -0.333653 -0.0675445 -2.18606 0.33139 0.942529 -0.0426485 5.77716 0.0778925 0.0177176 0.996804 1.97706 0 0 0 1 
27844314101378;0.967794;0.109182;0.999877 -0.00368695 0.0152422 0.0349807 0.00349587 0.999915 0.0125436 -0.572112 -0.0152872 -0.0124887 0.999805 -1.6157 0 0 0 1 
27844314101379;1.55191;0.600197;0.978598 0.0175244 0.205035 0.619989 0.0591435 0.930377 -0.361802 -0.978126 -0.1971 0.366185 0.909428 -3.86131 0 0 0 1 
27844314101380;0.229246;0.184734;0.990703 -0.133189 -0.0277175 -0.063283 0.135395 0.985161 0.105485 3.17452 0.0132568 -0.108257 0.994035 0.410346 0 0 0 1 
27844314101381;0.263263;0.163379;0.970692 -0.0521428 -0.234601 -1.20376 0.0271526 0.993723 -0.108519 0.0786246 0.238787 0.0989688 0.966016 5.21829 0 0 0 1 
27844314101382;0.395877;0.241344;0.982199 -0.160672 0.0973116 -0.411801 0.183775 0.929163 -0.320753 2.77835 -0.0388824 0.332926 0.942151 -1.3046 0 0 0 1 
27844314101383;0.162092;0.249096;0.994639 -0.101849 0.0179024 -0.0219509 0.102326 0.994354 -0.0280864 2.04995 -0.0149408 0.0297677 0.999445 -0.364155 0 0 0 1 
27844314101384;0.424523;0.531284;0.998923 0.043959 -0.014881 0.000736337 -0.0413283 0.988465 0.145698 -0.807862 0.0211141 -0.144926 0.989217 0.172313 0 0 0 1 
27844314101385;1.78892;0.492958;0.989335 -0.128119 0.0692925 0.947815 0.130636 0.990878 -0.0330836 3.28801 -0.0644218 0.0417828 0.997048 0.521195 0 0 0 1 
27844314101386;0.581768;0.41046;0.994324 0.0394575 0.0988047 -0.116259 -0.0587767 0.977825 0.201008 -1.03367 -0.0886824 -0.205675 0.974594 -1.90101 0 0 0 1 
27844314101387;0.819492;0.0881169;0.919199 -0.247077 0.306636 -0.374608 0.166309 0.949394 0.266446 3.67993 -0.356951 -0.19392 0.913773 -8.55416 0 0 0 1 
27844314101388;1.557;0.494528;0.99991 0.00503513 -0.0124513 0.419179 -0.00468842 0.999605 0.0277193 -0.111952 0.012586 -0.0276584 0.999538 -1.83457 0 0 0 1 
27844314101389;1.1509;0.423489;0.995648 -0.0146281 -0.0920436 0.147074 0.00139521 0.989834 -0.142218 -0.620174 0.0931883 0.141471 0.985546 0.50444 0 0 0 1 
27844314101390;0.295919;0.147982;0.979215 -0.190438 0.0697973 -0.312627 0.188178 0.981411 0.0376967 3.86827 -0.0756787 -0.0237789 0.996849 -1.69294 0 0 0 1 
27844314101391;1.32137;0.382536;0.999838 -0.00609504 -0.0169152 0.714769 0.00615918 0.999974 0.00374207 -0.00905453 0.016892 -0.00384565 0.99985 1.94034 0 0 0 1 
27844314101392;0.446467;0.209779;0.95912 -0.25671 -0.11912 -0.990304 0.277345 0.936362 0.215189 6.51222 0.0562979 -0.239429 0.96928 1.36521 0 0 0 1 
27844314101393;1.42715;0.245198;0.972182 -0.138068 -0.189206 -0.773939 0.0457997 0.904256 -0.424526 -0.894662 0.229705 0.404051 0.885425 6.54921 0 0 0 1 
27844314101395;0.930003;0.178337;0.998686 -0.0274235 -0.0432987 -0.068577 0.0250252 0.998173 -0.054992 -0.589011 0.0447277 0.0538361 0.997548 1.57522 0 0 0 1 
27844314101396;1.13209;0.559553;0.998922 -0.00902232 -0.0455316 -0.152309 0.0252815 0.928415 0.370683 0.838048 0.0389278 -0.371435 0.927643 -0.054176 0 0 0 1 
27844314101397;0.618718;0.790708;0.986433 -0.0683378 0.149263 -0.0840704 0.0779665 0.995171 -0.0596325 0.981701 -0.144467 0.070461 0.986998 -2.21663 0 0 0 1 
27844314101398;0.257687;0.408109;0.998973 -0.0212309 -0.0400204 -0.0871037 0.0213799 0.999766 0.0032998 0.105343 0.039941 -0.00415205 0.999193 0.996131 0 0 0 1 
27844314101399;2.5481;1.94094;0.986269 -0.0651291 0.151761 0.228173 0.0637332 0.997868 0.0140497 0.850038 -0.152352 -0.00418458 0.988317 -4.34857 0 0 0 1 
27844314101400;0.527144;0.571092;0.996719 0.0699828 -0.0406675 0.802058 -0.0497556 0.926043 0.374125 -1.02191 0.0638421 -0.370874 0.926486 -0.514958 0 0 0 1 
27844314101401;2.71056;0.872794;0.998918 -0.000990783 -0.0464898 1.90511 -0.00607513 0.988423 -0.151601 -1.64226 0.0461018 0.151719 0.987348 0.274988 0 0 0 1 
27844314101402;1.27566;1.06373;0.995466 -0.0297701 -0.0903361 0.0451008 0.0484776 0.97594 0.212584 0.803915 0.0818339 -0.216 0.972958 -0.310753 0 0 0 1 
27844314101403;2.7888;1.61552;0.999359 -0.0357275 -0.00241316 1.36978 0.0358057 0.99609 0.0807583 -1.27622 -0.000481576 -0.0807929 0.996731 0.367921 0 0 0 1 
27844314101404;2.57726;1.48147;0.991297 0.0296485 0.128259 2.07244 0.013626 0.945965 -0.323983 -3.77711 -0.130934 0.322912 0.937328 0.150176 0 0 0 1 
27844314101405;2.91494;0.313286;0.999668 -0.0215867 0.0140422 -0.0411781 0.0220968 0.999062 -0.0372454 -0.675737 -0.013225 0.0375433 0.999207 2.90408 0 0 0 1 
27844314101406;1.14746;0.8784;0.998969 -0.0440236 0.0111105 -0.328327 0.0445761 0.997453 -0.0556792 0.445472 -0.00863104 0.056117 0.998387 1.05019 0 0 0 1 
27844314101407;0.443213;0.334012;0.997993 -0.0618682 0.0135371 -0.0575038 0.0622344 0.997653 -0.0285517 0.756072 -0.0117389 0.0293368 0.999501 -0.326966 0 0 0 1 
27844314101408;1.09947;1.5888;0.997596 0.0360205 0.0591951 1.21234 -0.016959 0.955209 -0.295445 -2.32055 -0.0671857 0.293731 0.953524 1.16188 0 0 0 1 
27844314101409;2.64995;0.317466;0.994245 -0.105111 0.020709 0.953367 0.106558 0.990244 -0.0897917 -0.910798 -0.0110689 0.0914816 0.995745 -0.285219 0 0 0 1 
27844314101410;1.00318;1.149;0.991381 -0.0390229 -0.125065 -0.604149 0.0350613 0.998816 -0.0337226 0.0917747 0.126233 0.029047 0.991575 2.37848 0 0 0 1 
27844314101411;2.05508;1.44923;0.99904 0.0219982 0.0378941 0.947128 -0.0209012 0.999358 -0.0291077 -0.818756 -0.0385101 0.0282877 0.998858 -2.2928 0 0 0 1 
27844314101412;0.358088;0.840322;0.999351 0.0326142 -0.015314 0.526488 -0.032963 0.999189 -0.023105 -1.25937 0.014548 0.0235948 0.999616 0.665772 0 0 0 1 
27844314101413;2.85326;1.47851;0.998969 -0.036173 -0.0274228 -0.304179 0.0364822 0.999275 0.0108571 0.234495 0.0270102 -0.0118464 0.999565 2.94444 0 0 0 1 
27844314101414;1.9949;1.37642;0.999171 0.0329913 -0.0238519 0.601167 -0.0329773 0.999456 0.00098313 -1.04663 0.0238713 -0.000195745 0.999715 1.51595 0 0 0 1 
27844314101415;2.1225;0.732725;0.996696 0.0596411 -0.0551355 1.11055 -0.0559111 0.996193 0.066883 -1.54728 0.0589146 -0.0635794 0.996236 -1.20921 0 0 0 1 
27844314101416;1.0881;0.394977;0.975228 -0.110968 0.191353 0.169703 0.140504 0.978895 -0.148403 0.821073 -0.170847 0.171613 0.970237 -2.12373 0 0 0 1 
27844314101417;2.12729;0.4849;0.961275 -0.0557182 0.269901 0.157251 0.0227703 0.992058 0.123702 0.226187 -0.27465 -0.112766 0.954909 -3.27066 0 0 0 1 
27844314101418;2.18435;1.78082;0.999597 0.0212573 -0.0188265 0.0472968 -0.0209865 0.999675 0.0144684 -0.406328 0.0191279 -0.0140674 0.999718 1.68536 0 0 0 1 
27844314101419;2.69749;2.57792;0.999315 -0.00576806 -0.0365528 -0.110535 0.00649683 0.999782 0.0198501 0.314666 0.0364303 -0.020074 0.999135 0.909557 0 0 0 1 
27844314101420;2.05973;1.5367;0.995943 -0.0547033 0.0714441 -0.189245 0.0633587 0.990116 -0.12512 0.0704237 -0.0638935 0.129139 0.989566 -1.63728 0 0 0 1 
27844314101421;0.187359;0.463914;0.999149 0.0183867 -0.0369286 0.340751 -0.0194646 0.999389 -0.0290451 -0.918757 0.0363719 0.0297392 0.998896 0.915823 0 0 0 1 
27844314101422;0.312739;0.898279;0.988778 -0.0249563 -0.147294 -0.0797564 -0.0221385 0.950585 -0.309675 -2.03239 0.147744 0.30946 0.939365 3.83503 0 0 0 1 
27844314101423;1.58382;0.569631;0.999197 0.0193074 -0.0351166 0.745287 -0.0219351 0.996863 -0.0760489 -0.834655 0.0335381 0.0767581 0.996486 -0.529927 0 0 0 1 
27844314101424;1.32537;0.930992;0.985501 -0.017913 0.168723 0.199192 0.035447 0.994205 -0.101491 0.0352703 -0.165927 0.106 0.980425 -1.22388 0 0 0 1 
27844314101426;0.497535;0.348548;0.999393 0.0318683 0.0140434 -0.0545335 -0.0317819 0.999475 -0.00632969 -0.0357653 -0.0142378 0.00587953 0.999881 -0.348444 0 0 0 1 
27844314101427;2.25153;1.48189;0.990896 0.134055 0.0124247 0.438443 -0.132986 0.960247 0.245438 -0.496866 0.0209713 -0.244856 0.969333 -1.35678 0 0 0 1 
