#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597441423;0.550922;0.0271447;0.966423 -0.144734 -0.212318 -0.131481 0.201382 0.939831 0.275975 -1.09356 0.1596 -0.309465 0.937422 -1.01347 0 0 0 1 
38591597441424;0.585835;0.031243;0.994259 -0.0478875 0.0956846 -0.207298 0.0377557 0.993753 0.105026 -0.465255 -0.100116 -0.10081 0.989856 1.16888 0 0 0 1 
38591597441426;0.192546;0.0541011;0.992742 -0.0537445 -0.10759 0.240589 0.0420282 0.993224 -0.108349 -0.199264 0.112684 0.103041 0.988274 -0.316346 0 0 0 1 
38591597441427;0.545765;0.0576739;0.891153 0.451094 0.0485817 0.664933 -0.45076 0.892459 -0.0182522 1.94721 -0.0515906 -0.0056332 0.998652 -0.334257 0 0 0 1 
38591597441428;0.169829;0.0731384;0.998796 0.0312282 0.0378407 -0.0944592 -0.0313035 0.999509 0.00140024 0.232392 -0.0377784 -0.0025831 0.999283 0.290367 0 0 0 1 
38591597441429;0.315179;0.0607603;0.921557 -0.154675 0.3561 0.00718843 0.133817 0.987554 0.082646 -0.7323 -0.364451 -0.0285108 0.930786 1.60499 0 0 0 1 
38591597441430;0.384253;0.0418905;0.999563 0.00470554 0.0291782 0.0829348 -0.00480041 0.999983 0.00318223 -0.54583 -0.0291628 -0.0033209 0.999569 0.496815 0 0 0 1 
38591597441431;0.566221;0.057581;0.995802 0.0739764 0.0539013 -0.111762 -0.0791455 0.991724 0.101094 0.226289 -0.0459766 -0.104936 0.993416 1.08853 0 0 0 1 
38591597441432;0.519817;0.0554002;0.922719 0.261361 -0.283337 0.642094 -0.29534 0.951699 -0.0839253 1.33278 0.247717 0.16112 0.955341 -1.63597 0 0 0 1 
38591597441433;0.201826;0.0447186;0.995891 0.00561103 0.0903868 -0.166888 -0.00728726 0.999807 0.0182258 -0.165314 -0.0902671 -0.0188096 0.99574 0.102728 0 0 0 1 
38591597441434;0.616619;0.0594242;0.968612 0.219539 0.116593 0.00954527 -0.210854 0.97404 -0.0823771 1.82349 -0.131652 0.0552073 0.989758 0.797156 0 0 0 1 
38591597441435;0.503015;0.0521886;0.998438 0.0450366 0.0330528 -0.264625 -0.0409514 0.992487 -0.115295 0.409141 -0.037997 0.113762 0.992781 0.923393 0 0 0 1 
38591597441436;0.643174;0.062817;0.885273 -0.366744 0.285989 0.804352 0.309582 0.923602 0.226095 -1.2876 -0.347059 -0.111619 0.931177 2.09697 0 0 0 1 
38591597441437;0.35044;0.0626316;0.976729 -0.0788776 -0.199445 0.289392 0.042663 0.982787 -0.179748 -0.142235 0.21019 0.167056 0.963282 -0.412088 0 0 0 1 
38591597441438;0.490873;0.0519061;0.989812 0.106322 -0.0946949 0.531688 -0.125607 0.965253 -0.229149 0.840573 0.0670408 0.238709 0.968774 0.306813 0 0 0 1 
38591597441439;0.582774;0.0479009;0.986946 -0.150642 0.0569688 0.833365 0.156299 0.981202 -0.113196 -0.535078 -0.0388458 0.120622 0.991938 -0.223313 0 0 0 1 
38591597441440;0.467561;0.0620222;0.908479 -0.348164 0.23119 0.306721 0.309756 0.932289 0.186784 -1.55961 -0.280567 -0.0980773 0.95481 1.66074 0 0 0 1 
38591597441441;0.494712;0.0546544;0.889811 0.379438 0.253502 0.221211 -0.40085 0.915402 0.0368518 1.68711 -0.218073 -0.134407 0.966633 1.34376 0 0 0 1 
38591597441442;0.376651;0.0478408;0.97673 0.023352 -0.213196 0.257574 -0.104878 0.919098 -0.379815 0.402181 0.187078 0.393337 0.90016 -0.864265 0 0 0 1 
38591597441443;0.377677;0.0417872;0.999588 -0.0169284 -0.023166 -0.442072 0.00941873 0.956258 -0.292373 -0.124527 0.027102 0.292034 0.956024 -0.094556 0 0 0 1 
38591597441444;0.322356;0.0648807;0.999515 0.0308536 0.00425333 0.111269 -0.0302151 0.993704 -0.107889 0.49476 -0.00755533 0.107708 0.994154 0.363969 0 0 0 1 
38591597441445;0.294803;0.0624853;0.984934 0.163655 0.0558768 0.111171 -0.165322 0.985881 0.0266138 0.816991 -0.0507324 -0.0354505 0.998083 -0.144659 0 0 0 1 
38591597441446;0.562995;0.0542346;0.996738 0.0799664 0.0109327 0.357002 -0.0683963 0.908795 -0.411598 0.917664 -0.0428496 0.409508 0.9113 0.830003 0 0 0 1 
38591597441447;0.335041;0.0661571;0.996771 0.0799466 0.00747564 0.0448466 -0.0799526 0.996799 0.000502353 0.357537 -0.00741155 -0.00109843 0.999972 -0.507976 0 0 0 1 
38591597441448;0.339849;0.0623285;0.925718 -0.370057 0.0781298 0.0924572 0.369197 0.928995 0.02571 -1.77901 -0.0820964 0.00504506 0.996612 0.190652 0 0 0 1 
38591597441449;0.474438;0.0575005;0.914211 -0.319428 0.249367 0.539799 0.309628 0.947596 0.0786936 -1.90684 -0.261436 0.00526838 0.965206 1.37574 0 0 0 1 
38591597441450;0.576459;0.0638414;0.975433 0.16983 -0.140314 0.46865 -0.102832 0.9143 0.391766 0.274949 0.194823 -0.367712 0.909303 -0.109457 0 0 0 1 
38591597441451;0.103896;0.0548085;0.997809 0.064666 0.0139527 0.0433961 -0.0643727 0.997715 -0.0205353 0.208787 -0.0152487 0.0195921 0.999692 0.187804 0 0 0 1 
38591597441452;0.53046;0.0469388;0.989883 -0.0294092 0.138806 -0.303616 0.0719902 0.947111 -0.312726 -0.638861 -0.122267 0.319555 0.939646 1.2494 0 0 0 1 
38591597441453;0.406566;0.049776;0.990776 0.0259403 -0.133 -0.0423796 -0.055311 0.973436 -0.222177 0.380304 0.123704 0.227484 0.965893 -1.05152 0 0 0 1 
38591597441454;0.597104;0.0611127;0.995504 -0.0540485 0.0777886 0.643852 0.0695853 0.974474 -0.213446 0.238164 -0.0642665 0.217899 0.973853 0.759344 0 0 0 1 
38591597441455;0.607558;0.0517694;0.944245 0.328396 0.0236227 0.359339 -0.319195 0.895474 0.310227 0.506573 0.0807239 -0.300471 0.950369 0.166671 0 0 0 1 
38591597441457;0.145736;0.0243613;0.995888 0.00731465 -0.0902951 0.220385 -0.0149401 0.996348 -0.0840658 -0.108028 0.0893504 0.0850692 0.992361 0.0738478 0 0 0 1 
38591597441458;0.480562;0.0282247;0.970756 0.170536 0.16897 0.0514771 -0.12687 0.961951 -0.241982 0.613165 -0.203807 0.213468 0.955455 0.751834 0 0 0 1 
38591597441459;0.280989;0.0271256;0.989691 0.141683 0.0209078 0.682343 -0.138601 0.984295 -0.109331 -0.0193466 -0.0360698 0.105306 0.993785 0.716512 0 0 0 1 
38591597441460;0.181589;0.0243087;0.986943 0.0568094 -0.150721 0.116804 -0.0787075 0.986507 -0.143556 -0.0214973 0.140533 0.153544 0.978098 0.193028 0 0 0 1 
38591597441461;0.541902;0.0279168;0.982325 -0.177241 0.0601986 -0.637667 0.187083 0.919016 -0.347 0.0475989 0.00617899 0.352129 0.935931 0.578199 0 0 0 1 
38591597441462;0.581115;0.0287536;0.950848 -0.00863228 0.309539 -0.977695 -0.0544025 0.979407 0.194428 0.00925545 -0.304843 -0.201711 0.930797 0.0725186 0 0 0 1 
38591597441463;0.606961;0.0224818;0.911819 0.409366 -0.031716 0.722689 -0.391973 0.890866 0.229598 0.00723725 0.122244 -0.19692 0.972769 -1.146 0 0 0 1 
38591597441464;0.316823;0.0294566;0.989886 0.111485 -0.0877306 0.386968 -0.0768774 0.941289 0.328733 -0.397204 0.119229 -0.318664 0.940339 -0.956282 0 0 0 1 
38591597441465;0.545577;0.026682;0.970322 -0.194026 0.144324 -1.1775 0.218568 0.959048 -0.180155 -0.326002 -0.103459 0.206353 0.972993 0.173376 0 0 0 1 
38591597441466;0.234975;0.0284754;0.997393 -0.0155543 0.0704679 -0.282339 0.0228851 0.994267 -0.104449 -0.0718555 -0.0684393 0.105789 0.992031 0.792645 0 0 0 1 
38591597441467;0.271232;0.027122;0.968007 -0.131966 -0.213419 -0.00689113 0.105946 0.985953 -0.12912 -0.268866 0.22746 0.102378 0.968391 -0.144322 0 0 0 1 
38591597441468;0.342165;0.0221981;0.999555 -0.00610301 0.0292064 -0.260045 0.00813857 0.997507 -0.0700928 -0.58566 -0.0287058 0.0702993 0.997113 0.463438 0 0 0 1 
38591597441469;0.305006;0.0246526;0.955744 0.210877 -0.205146 0.57938 -0.217638 0.975971 -0.0107085 0.433582 0.197958 0.0548822 0.978673 -0.472373 0 0 0 1 
38591597441470;0.496796;0.0238675;0.88238 -0.460084 0.098628 -1.2215 0.458008 0.887853 0.0440988 -1.25561 -0.107856 0.00626056 0.994147 -0.281765 0 0 0 1 
38591597441471;0.360332;0.0269104;0.999932 0.00631108 0.00982981 -0.0359257 -0.00582804 0.99881 -0.0484162 0.168804 -0.0101237 0.0483556 0.998779 0.810876 0 0 0 1 
38591597441472;0.234542;0.0247295;0.915907 0.288937 -0.278622 1.21497 -0.256757 0.955289 0.146626 0.199078 0.30853 -0.0627575 0.949142 -0.779334 0 0 0 1 
38591597441473;0.153108;0.0263068;0.993775 0.100565 -0.0479358 0.181461 -0.105162 0.988824 -0.105677 0.107317 0.0367727 0.11006 0.993244 0.313573 0 0 0 1 
38591597441474;0.465246;0.0260823;0.914755 -0.371425 -0.158957 -0.768517 0.359876 0.92792 -0.0972284 -0.679439 0.183612 0.0317355 0.982486 -0.63939 0 0 0 1 
38591597441475;0.245962;0.0264812;0.966694 -0.190542 -0.170868 -0.645495 0.211576 0.970617 0.114625 -0.42467 0.144007 -0.146959 0.978604 -0.844899 0 0 0 1 
38591597441476;0.349936;0.021334;0.952216 -0.244547 -0.18298 -0.585612 0.24193 0.969594 -0.0368409 -0.678923 0.186425 -0.00918777 0.982426 -0.740632 0 0 0 1 
38591597441477;0.416893;0.0233745;0.919375 0.385777 0.076984 1.16613 -0.355124 0.898096 -0.259444 0.467603 -0.169226 0.211187 0.962685 0.814547 0 0 0 1 
38591597441478;0.739751;0.0246861;0.903287 0.427052 0.0412118 0.839386 -0.417819 0.897425 -0.14162 1.16055 -0.0974637 0.110705 0.989063 1.03919 0 0 0 1 
38591597441479;0.417352;0.0273054;0.960883 -0.265103 0.0801555 -0.548114 0.263937 0.964216 0.0250035 -0.715241 -0.0839157 -0.00286946 0.996469 0.667431 0 0 0 1 
38591597441480;0.147749;0.0279271;0.993851 0.0927536 -0.0604757 0.216514 -0.0921739 0.995667 0.0123131 0.276864 0.0613557 -0.00666311 0.998094 -0.243511 0 0 0 1 
38591597441481;0.347971;0.0256777;0.964202 -0.139005 -0.225815 -0.355112 0.153142 0.987121 0.0462576 -0.544839 0.216477 -0.0791835 0.973071 -0.173181 0 0 0 1 
38591597441482;0.605478;0.0255244;0.989009 0.00643833 0.147716 0.0834225 -0.0581285 0.935537 0.348414 -0.0272062 -0.135951 -0.353171 0.925628 0.080688 0 0 0 1 
38591597441483;0.463803;0.0243454;0.988779 -0.128099 -0.0768525 -0.0445392 0.135717 0.985293 0.103822 -0.996367 0.0624227 -0.113088 0.991622 -0.112369 0 0 0 1 
38591597441484;0.49753;0.0259925;0.881542 -0.467912 0.0627879 -1.05107 0.468812 0.883298 0.000449018 -1.10079 -0.0556706 0.0290399 0.998027 0.567172 0 0 0 1 
38591597441485;0.35876;0.0254865;0.982531 0.172579 0.0696431 0.650297 -0.172081 0.984995 -0.0131246 0.203925 -0.0708632 0.000911043 0.997486 0.689119 0 0 0 1 
38591597441486;0.406431;0.0259746;0.950935 0.16552 0.261393 -0.0356798 -0.184159 0.981708 0.0483233 0.0221649 -0.248613 -0.0940902 0.964022 0.0863342 0 0 0 1 
38591597441488;0.324863;0.0919566;0.927193 -0.287358 0.240289 0.0800293 0.320456 0.940666 -0.111604 -1.22992 -0.193962 0.180481 0.964264 0.75509 0 0 0 1 
38591597441489;0.192174;0.081711;0.985432 -0.153738 0.0727215 -0.0915619 0.150843 0.987588 0.0437845 -0.682443 -0.0785502 -0.0321771 0.996391 0.0924527 0 0 0 1 
38591597441490;0.272552;0.0833997;0.991982 -0.0829441 0.0953498 -0.247543 0.0870109 0.995432 -0.0393089 -0.458616 -0.0916538 0.0472902 0.994667 0.000757168 0 0 0 1 
38591597441491;0.437175;0.148615;0.975245 0.09816 0.198144 0.454409 -0.121818 0.986332 0.11095 0.307782 -0.184545 -0.132341 0.973873 0.800426 0 0 0 1 
38591597441492;0.496649;0.0836074;0.994556 0.103892 0.00807489 0.590597 -0.102777 0.96518 0.240552 -0.159487 0.0171978 -0.240072 0.970603 -0.0979344 0 0 0 1 
38591597441493;0.259474;0.0563125;0.997279 -0.0510381 0.053186 -0.477858 0.0477738 0.996998 0.0609377 0.0537608 -0.0561364 -0.058231 0.996724 0.055269 0 0 0 1 
38591597441494;0.395553;0.0672418;0.99438 -0.0624891 0.0854601 -0.783597 0.0613578 0.997991 0.0158034 -0.236139 -0.0862759 -0.010471 0.996216 0.208496 0 0 0 1 
38591597441495;0.516796;0.0796955;0.876048 -0.351337 -0.330307 0.0426896 0.329819 0.936245 -0.121098 -1.39039 0.351794 -0.00285359 0.936073 -1.91832 0 0 0 1 
38591597441496;0.30419;0.0966267;0.946648 0.319616 -0.0412703 0.536201 -0.315532 0.945274 0.0830483 1.28384 0.0655553 -0.0655954 0.995691 -0.353466 0 0 0 1 
38591597441497;0.274953;0.0765432;0.982083 0.179917 -0.0560607 -0.0310126 -0.16683 0.968406 0.185357 0.49451 0.0876383 -0.172683 0.981071 -0.355281 0 0 0 1 
38591597441498;0.388168;0.0720741;0.991688 0.125621 0.0278344 0.300189 -0.127398 0.988967 0.0755863 0.446821 -0.0180321 -0.078504 0.996751 -0.607293 0 0 0 1 
38591597441499;0.525509;0.082821;0.936672 0.350178 -0.00453723 0.306047 -0.348651 0.931213 -0.106232 2.34067 -0.0329749 0.101086 0.994331 0.470986 0 0 0 1 
38591597441500;0.232122;0.0926561;0.99852 0.0446473 -0.031063 -0.0791819 -0.0486033 0.988796 -0.141141 0.346453 0.0244134 0.142442 0.989502 0.286117 0 0 0 1 
38591597441501;0.228704;0.0598335;0.998799 0.0340542 0.0352278 -0.0358082 -0.034514 0.999326 0.012528 0.261879 -0.0347775 -0.0137288 0.999301 0.511594 0 0 0 1 
38591597441502;0.334907;0.0884545;0.995216 -0.0863181 -0.0457733 0.32089 0.0854699 0.996136 -0.0201792 -0.663853 0.0473383 0.0161704 0.998748 -0.344908 0 0 0 1 
38591597441503;0.343524;0.0838689;0.973066 0.191186 -0.128804 -0.0902137 -0.181806 0.979982 0.0811281 1.12403 0.141736 -0.0555256 0.988346 -1.01437 0 0 0 1 
38591597441504;0.500088;0.07749;0.96294 -0.223217 0.151395 -0.64646 0.209002 0.97234 0.104269 -1.15096 -0.170482 -0.0687624 0.982959 0.124147 0 0 0 1 
38591597441505;0.319578;0.0859823;0.92409 -0.351781 0.149361 -0.0337258 0.371424 0.918715 -0.134191 -1.51536 -0.0900148 0.179481 0.979635 0.579628 0 0 0 1 
38591597441506;0.526096;0.0889386;0.970459 0.151699 0.18761 0.276411 -0.152381 0.988262 -0.0108699 1.22233 -0.187057 -0.0180393 0.982183 1.54691 0 0 0 1 
38591597441507;0.100998;0.0625891;0.999597 0.00618544 0.0277055 -0.215743 -0.00499897 0.999076 -0.0426906 0.21166 -0.0279439 0.0425349 0.998704 0.0379066 0 0 0 1 
38591597441508;0.530247;0.0712851;0.964652 -0.256778 -0.059254 -0.309162 0.222272 0.913596 -0.340495 -1.19251 0.141566 0.315289 0.938377 0.165489 0 0 0 1 
38591597441509;0.409983;0.0728578;0.88657 -0.330994 -0.323167 0.374999 0.339402 0.940105 -0.031765 -1.47656 0.314325 -0.0815215 0.945809 -1.30088 0 0 0 1 
38591597441510;0.536649;0.0829536;0.983409 0.170436 0.0621108 0.115903 -0.180757 0.949511 0.256428 0.438352 -0.0152704 -0.263401 0.964566 -0.968196 0 0 0 1 
38591597441511;0.355969;0.0946527;0.934399 0.356061 -0.0108707 0.407453 -0.350612 0.913846 -0.204831 1.67953 -0.0629981 0.195205 0.978737 0.192684 0 0 0 1 
38591597441512;0.661349;0.0930565;0.904641 0.426155 0.00398317 1.28736 -0.426004 0.903978 0.0366673 2.53969 0.0120252 -0.0348676 0.99932 -0.464695 0 0 0 1 
38591597441513;0.510716;0.0958352;0.936821 0.340905 -0.0784281 0.535469 -0.343399 0.938967 -0.0204619 1.44222 0.0666658 0.0461013 0.99671 -0.963756 0 0 0 1 
38591597441514;0.376708;0.0861805;0.992427 -0.029851 -0.119157 0.260983 0.0190169 0.995665 -0.0910453 0.0745732 0.121359 0.0880898 0.988692 0.0634354 0 0 0 1 
38591597441515;0.44935;0.0791478;0.987258 -0.126849 -0.096078 0.373654 0.113753 0.984793 -0.131315 -0.958803 0.111274 0.118713 0.986674 -0.54281 0 0 0 1 
38591597441516;0.477281;0.0823744;0.999105 -0.0406944 0.0115112 0.333774 0.0406582 0.999167 0.00335829 -0.0765035 -0.0116383 -0.00288726 0.999928 0.732987 0 0 0 1 
38591597441517;0.603129;0.0930846;0.939208 -0.202853 0.277019 -0.00491051 0.223821 0.973547 -0.0459449 -1.80842 -0.260371 0.105155 0.959765 1.37584 0 0 0 1 
38591597441519;0.433164;0.0609908;0.97605 0.177178 0.126234 -0.157244 -0.127301 0.935703 -0.329021 0.652675 -0.176413 0.305071 0.935847 1.19349 0 0 0 1 
38591597441520;0.594203;0.0628421;0.987881 0.154764 0.0117976 -0.293365 -0.154738 0.987951 -0.00308392 1.49722 -0.0121327 0.00122101 0.999926 -0.19471 0 0 0 1 
38591597441521;0.347741;0.0734967;0.933486 -0.323619 -0.154516 0.423123 0.32383 0.945798 -0.0245101 -1.36317 0.154073 -0.0271572 0.987686 -0.770047 0 0 0 1 
38591597441522;0.521061;0.296447;0.949549 0.246725 -0.193608 0.396184 -0.240761 0.969074 0.0541294 1.03613 0.200975 -0.00478524 0.979585 -0.811576 0 0 0 1 
38591597441523;0.177885;0.0594652;0.996936 -0.0769811 0.0138836 -0.0294208 0.0781963 0.985412 -0.15116 -0.341338 -0.0020446 0.151782 0.988412 -0.211272 0 0 0 1 
38591597441524;0.57279;0.0704162;0.96193 0.117751 -0.246627 0.8853 -0.0378321 0.951104 0.306544 0.250988 0.270664 -0.285543 0.919351 -1.11179 0 0 0 1 
38591597441525;0.443206;0.0782692;0.960388 0.259452 0.101683 0.109829 -0.278643 0.889395 0.362401 0.946538 0.00358902 -0.376379 0.926459 0.411046 0 0 0 1 
38591597441526;0.211504;0.0427136;0.999499 -0.0175993 -0.0262953 -0.123146 0.020047 0.995187 0.095926 -0.24977 0.0244805 -0.0964051 0.995041 -0.388776 0 0 0 1 
38591597441527;0.617658;0.0382758;0.997288 0.00591224 0.0733586 -1.03548 -0.00530147 0.99995 -0.00851768 -0.0985955 -0.0734052 0.00810567 0.997269 0.618669 0 0 0 1 
38591597441528;0.427953;0.0558972;0.954956 0.291492 -0.0556054 0.139025 -0.293574 0.955341 -0.0337303 1.55638 0.04329 0.0485352 0.997883 -0.588895 0 0 0 1 
38591597441529;0.419825;0.0666361;0.968305 -0.2417 -0.0629848 0.364482 0.248168 0.959531 0.133093 -1.29242 0.0282673 -0.144505 0.9891 0.292427 0 0 0 1 
38591597441530;0.485106;0.0660186;0.982684 -0.182158 0.0339147 -0.151998 0.182614 0.983125 -0.0108353 -0.302718 -0.0313687 0.0168409 0.999366 -0.446664 0 0 0 1 
38591597441531;0.448397;0.0519451;0.942566 -0.0245876 -0.333115 0.273058 -0.0312104 0.986441 -0.161122 0.0463551 0.33256 0.162264 0.929018 -0.771976 0 0 0 1 
38591597441532;0.593999;0.070283;0.975396 0.215971 0.044275 -0.073207 -0.21624 0.976339 0.00132158 0.930364 -0.042942 -0.0108631 0.999019 1.05719 0 0 0 1 
38591597441533;0.544139;0.086717;0.9436 -0.327297 -0.0499446 0.685818 0.325803 0.944759 -0.0358197 -1.70859 0.0589093 0.0175274 0.998109 -0.608987 0 0 0 1 
38591597441534;0.501024;0.076902;0.872212 -0.481854 0.0840451 0.228144 0.475973 0.875712 0.081107 -1.55592 -0.112681 -0.0307394 0.993156 0.644184 0 0 0 1 
38591597441535;0.530025;0.0562605;0.999457 0.0191362 -0.0268063 -0.173423 -0.0186836 0.99968 0.0170332 0.0817135 0.0271237 -0.0165232 0.999496 -0.99001 0 0 0 1 
38591597441536;0.260418;0.055273;0.97696 -0.212315 0.0217346 0.0170953 0.212196 0.955377 -0.205494 -0.715524 0.0228647 0.205371 0.978417 0.0728812 0 0 0 1 
38591597441537;0.687544;0.364338;0.968861 0.165451 -0.18421 -0.107761 -0.191566 0.972246 -0.134314 0.81034 0.156875 0.16542 0.973666 0.12811 0 0 0 1 
38591597441538;0.442553;0.083735;0.997818 0.0642401 0.0152551 0.288415 -0.0640925 0.997894 -0.0099771 0.717668 -0.0158639 0.00897759 0.999834 0.347417 0 0 0 1 
38591597441539;0.577415;0.068101;0.882778 0.198033 0.426011 0.4601 -0.216256 0.97632 -0.00572265 1.4549 -0.417056 -0.0870756 0.9047 1.79941 0 0 0 1 
38591597441540;0.383162;0.0592078;0.958232 0.268762 0.0977697 -0.379286 -0.264762 0.962908 -0.0520578 1.13836 -0.108134 0.0239977 0.993847 0.119017 0 0 0 1 
38591597441541;0.504036;0.0879963;0.941947 -0.335425 0.0150433 0.53066 0.335671 0.94179 -0.018889 -1.43994 -0.00783174 0.0228421 0.999708 0.48847 0 0 0 1 
38591597441542;0.505427;0.0383726;0.988602 -0.0367024 -0.146011 -0.141672 0.0115721 0.985485 -0.169367 -0.324989 0.150108 0.165747 0.974677 -1.27837 0 0 0 1 
38591597441543;0.315658;0.0887058;0.961023 -0.199579 0.191321 0.0881748 0.254781 0.908005 -0.332588 -0.772914 -0.107343 0.368369 0.923462 0.347875 0 0 0 1 
38591597441544;0.299705;0.0746288;0.991963 -0.0708761 -0.104818 -0.0963397 0.104879 0.923988 0.367758 -0.628261 0.0707855 -0.375795 0.923995 -0.326419 0 0 0 1 
38591597441545;0.453383;0.0680616;0.979987 -0.194394 -0.0428431 -0.442519 0.185152 0.969194 -0.162425 -1.06491 0.0730977 0.151242 0.98579 -0.0745712 0 0 0 1 
38591597441546;0.522122;0.0826242;0.878251 -0.476137 0.0443635 0.35835 0.476177 0.879289 0.0103354 -1.93227 -0.0439294 0.0120478 0.998962 0.621538 0 0 0 1 
38591597441547;0.25646;0.0697416;0.959138 0.262499 -0.105588 0.0879975 -0.257016 0.964365 0.0627987 0.85046 0.11831 -0.0330949 0.992425 -0.613007 0 0 0 1 
38591597441548;0.379113;0.0856492;0.991247 -0.0270922 0.129214 -0.155266 0.0243116 0.999439 0.0230492 -0.24163 -0.129765 -0.019706 0.991349 1.1242 0 0 0 1 
38591597441550;0.586152;0.0358958;0.913913 -0.243779 -0.324552 0.254125 0.262863 0.964707 0.0155859 -0.676217 0.309299 -0.0995571 0.945739 -1.89355 0 0 0 1 
38591597441551;0.569386;0.0482464;0.906073 -0.261637 0.332532 -0.125787 0.32718 0.93157 -0.158529 -1.89629 -0.2683 0.252436 0.929673 1.55227 0 0 0 1 
38591597441552;0.464402;0.0332634;0.999634 0.00931607 0.0253943 -0.269314 -0.00859724 0.999563 -0.0282704 0.768533 -0.0256466 0.0280418 0.999278 0.198213 0 0 0 1 
38591597441553;0.27207;0.036953;0.995592 0.00381065 -0.0937081 -0.0558311 0.00171483 0.998268 0.0588136 -0.254338 0.0937698 -0.0587151 0.993861 -0.114172 0 0 0 1 
38591597441554;0.325344;0.0476677;0.935304 0.330623 -0.126075 0.349141 -0.33488 0.942163 -0.0135922 1.30691 0.114289 0.0549328 0.991928 -0.671529 0 0 0 1 
38591597441555;0.428346;0.0486868;0.945736 0.324916 -0.00371652 -0.0803114 -0.324869 0.945711 0.00955083 1.01908 0.00661796 -0.00782518 0.999947 0.229103 0 0 0 1 
38591597441556;0.294262;0.0336355;0.999014 0.0405446 -0.0180767 -0.330166 -0.041448 0.997746 -0.0527654 0.310407 0.0158966 0.0534626 0.998443 0.275619 0 0 0 1 
38591597441557;0.339267;0.0381434;0.976802 0.182946 0.111302 -0.385193 -0.184525 0.98282 0.00396408 1.05226 -0.108665 -0.0244101 0.993779 0.387811 0 0 0 1 
38591597441558;0.700366;0.268399;0.940729 0.337043 -0.0378202 0.308069 -0.327754 0.9321 0.154163 1.9806 0.0872118 -0.13263 0.987321 0.0563745 0 0 0 1 
38591597441559;0.442235;0.0418279;0.987569 -0.0593342 -0.145557 0.33897 -0.0107882 0.89825 -0.439353 -0.0517034 0.156815 0.435462 0.886443 -0.68653 0 0 0 1 
38591597441560;0.157777;0.0468586;0.979836 -0.0881343 0.179313 -0.137059 0.110615 0.986654 -0.119492 -0.363195 -0.166388 0.136917 0.976508 0.713104 0 0 0 1 
38591597441561;0.230931;0.049435;0.97239 0.0470288 0.228573 -0.116907 0.0108017 0.969362 -0.245398 0.16968 -0.233111 0.241092 0.94209 0.917941 0 0 0 1 
38591597441562;0.506586;0.0391726;0.998383 -0.0177814 0.0539951 -0.656574 0.01652 0.999582 0.023719 -0.720856 -0.0543943 -0.0227887 0.998259 0.200934 0 0 0 1 
38591597441563;0.167942;0.036076;0.994299 0.105355 -0.0164012 -0.183431 -0.103852 0.991771 0.0748608 0.369198 0.0241532 -0.0727308 0.997059 -0.238054 0 0 0 1 
38591597441564;0.453678;0.058323;0.959406 -0.211922 0.186089 -0.0544435 0.241567 0.958019 -0.154419 -0.690931 -0.145552 0.193104 0.970322 0.0615854 0 0 0 1 
38591597441565;0.359123;0.0435438;0.930193 0.112134 0.349525 -0.192199 -0.0197531 0.966109 -0.257378 0.270538 -0.36654 0.232507 0.900882 1.57505 0 0 0 1 
38591597441566;0.256768;0.0398581;0.993885 -0.09552 -0.0553881 0.0325617 0.103574 0.980356 0.167851 -0.634995 0.0382669 -0.172562 0.984255 0.110221 0 0 0 1 
38591597441567;0.753994;0.0671195;0.89543 0.183327 0.405706 -0.579479 -0.276623 0.943129 0.184359 0.930147 -0.348835 -0.277308 0.895218 0.767589 0 0 0 1 
38591597441568;0.338453;0.0526027;0.934915 -0.353529 -0.0308495 0.123481 0.340353 0.917879 -0.204103 -1.3304 0.100472 0.180319 0.978463 -0.220555 0 0 0 1 
38591597441569;0.453145;0.0337866;0.998285 -0.0525408 0.0258129 -0.530646 0.0522254 0.998554 0.0127469 -0.656416 -0.0264453 -0.0113769 0.999586 -0.341908 0 0 0 1 
38591597441570;0.455011;0.0624354;0.997385 0.0690302 0.021408 0.584116 -0.0695104 0.997326 0.0225644 0.629562 -0.0197931 -0.0239935 0.999516 -0.00863959 0 0 0 1 
38591597441571;0.233449;0.0355867;0.968517 -0.189887 -0.16099 0.144834 0.180262 0.980939 -0.0725566 -0.741815 0.171699 0.041252 0.984285 -0.593778 0 0 0 1 
38591597441572;0.493281;0.0385744;0.987293 -0.0133827 0.158344 -0.399142 0.0200871 0.998965 -0.040816 0.280922 -0.157634 0.043478 0.98654 -0.0107808 0 0 0 1 
38591597441573;0.362958;0.0399825;0.936051 -0.270164 0.225432 -0.140006 0.267143 0.962633 0.0444012 -1.19431 -0.229004 0.0186608 0.973247 0.647137 0 0 0 1 
38591597441574;0.267957;0.0448377;0.983947 -0.0759271 0.161502 -0.134618 0.0483237 0.984526 0.168446 -0.267166 -0.171792 -0.157938 0.97239 1.01251 0 0 0 1 
38591597441575;0.367949;0.0471462;0.995311 -0.0927294 0.0275101 -0.0292784 0.0943391 0.993447 -0.0645222 0.142723 -0.0213467 0.066815 0.997537 0.302886 0 0 0 1 
