#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013411488;0.832069;0.25289;0.922921 -0.364673 0.123409 -0.25591 0.376318 0.922178 -0.0892845 0.833573 -0.0812455 0.128844 0.988331 -0.494462 0 0 0 1 
26456013411489;0.402512;0.273347;0.869586 -0.446547 0.21075 0.062265 0.428649 0.89454 0.126724 0.308382 -0.245113 -0.01986 0.969291 -0.108415 0 0 0 1 
26456013411490;0.262861;0.260483;0.979478 0.165185 -0.115484 0.213438 -0.16183 0.98609 0.0379135 0.0532781 0.12014 -0.0184467 0.992586 0.0856761 0 0 0 1 
26456013411491;0.470124;0.22997;0.960662 0.0641963 -0.270198 0.309727 0.00392146 0.969684 0.24433 0.0184831 0.277692 -0.235778 0.931287 -0.350113 0 0 0 1 
26456013411492;0.259196;0.281593;0.999417 -0.0323756 0.0108199 0.222001 0.0319748 0.998863 0.035364 0.298046 -0.0119525 -0.0349974 0.999316 0.295278 0 0 0 1 
26456013411493;0.851585;0.277652;0.926784 0.342147 -0.154941 -0.561351 -0.355533 0.932175 -0.0681657 0.0302146 0.12111 0.118262 0.985569 0.254477 0 0 0 1 
26456013411494;0.182657;0.282261;0.953884 -0.300126 -0.00553176 0.26914 0.300138 0.953894 0.00158583 0.342001 0.00480077 -0.003173 0.999983 -0.0196307 0 0 0 1 
26456013411495;0.216381;0.261871;0.985527 -0.0236449 -0.167864 0.379262 0.0693816 0.95975 0.27215 -0.097717 0.154673 -0.279858 0.9475 0.0871075 0 0 0 1 
26456013411496;0.10265;0.249459;0.9977 -0.0623348 0.026636 0.204403 0.0589512 0.991841 0.11303 0.0880789 -0.0334644 -0.1112 0.993234 0.160573 0 0 0 1 
26456013411497;0.53902;0.254769;0.995292 0.096097 0.0126551 -0.421173 -0.0967811 0.992443 0.0754383 0.336081 -0.00531007 -0.0763078 0.99707 0.147194 0 0 0 1 
26456013411498;0.688397;0.251014;0.876191 -0.433101 -0.211455 0.177196 0.450939 0.891544 0.0424658 -0.334104 0.170129 -0.132561 0.976465 0.401585 0 0 0 1 
26456013411499;0.784048;0.297825;0.997379 -0.00686932 -0.072023 0.544119 0.016225 0.991364 0.130131 -0.475353 0.0705071 -0.130959 0.988877 0.564781 0 0 0 1 
26456013411500;0.670983;0.261209;0.995579 -0.0861854 -0.0373537 0.213454 0.085988 0.996273 -0.00686291 0.191294 0.0378059 0.0036206 0.999279 0.761477 0 0 0 1 
26456013411501;0.171375;0.247191;0.996733 0.011602 -0.0799327 0.246049 -0.0150185 0.998993 -0.0422748 0.303483 0.0793618 0.0433372 0.995903 0.120537 0 0 0 1 
26456013411502;0.387047;0.279815;0.933657 0.19208 0.302306 -0.0855681 -0.255326 0.948859 0.185673 -0.113734 -0.251182 -0.250542 0.934953 0.247927 0 0 0 1 
26456013411503;0.342159;0.243554;0.939298 -0.342432 -0.0214375 0.481097 0.342742 0.939341 0.0128983 0.434318 0.0157204 -0.0194629 0.999687 -0.0526011 0 0 0 1 
26456013411504;0.355727;0.265064;0.997718 0.0666051 -0.0110909 0.0719529 -0.0664625 0.997707 0.0127651 -0.140683 0.0119157 -0.0119988 0.999857 -0.0491443 0 0 0 1 
26456013411505;0.425644;0.263095;0.869871 -0.491006 -0.0473049 0.315086 0.490561 0.871144 -0.021404 0.52817 0.0517189 -0.00458721 0.998651 0.112665 0 0 0 1 
26456013411506;0.879433;0.253263;0.98712 -0.134665 0.0863682 0.90536 0.15638 0.926113 -0.343309 1.03128 -0.0337552 0.352393 0.935243 0.0795391 0 0 0 1 
26456013411507;0.688213;0.247156;0.997311 -0.0703989 0.0203668 0.212294 0.0705628 0.99748 -0.00744503 0.909995 -0.0197914 0.00886216 0.999765 -0.262209 0 0 0 1 
26456013411508;0.199585;0.273881;0.998366 0.00626789 -0.0568006 0.216039 -0.00400535 0.999197 0.0398596 0.109841 0.0570049 -0.039567 0.99759 -0.149128 0 0 0 1 
26456013411509;0.435395;0.26638;0.94324 0.332085 -0.00433008 0.0970705 -0.33204 0.943226 0.00861646 -0.00316623 0.00694564 -0.00668963 0.999954 -0.163894 0 0 0 1 
26456013411510;0.0395478;0.25145;0.997197 -0.0735721 -0.0136241 0.192643 0.0732526 0.997057 -0.0226269 0.200003 0.0152487 0.0215655 0.999651 0.0119062 0 0 0 1 
26456013411511;0.334449;0.239242;0.987419 -0.156266 -0.0241706 0.0253909 0.156429 0.987676 0.00502152 0.311147 0.0230881 -0.00873934 0.999695 0.293622 0 0 0 1 
26456013411512;0.53182;0.243879;0.994185 -0.10762 -0.00380289 0.727507 0.107657 0.994122 0.011434 0.323895 0.00255001 -0.0117769 0.999927 -0.207693 0 0 0 1 
26456013411513;0.137526;0.27599;0.983818 -0.179152 0.00255907 0.154173 0.178565 0.981565 0.0681526 0.10576 -0.0147216 -0.0665928 0.997672 -0.0409996 0 0 0 1 
26456013411514;0.678356;0.275683;0.890762 -0.37635 0.254763 0.360744 0.367745 0.926258 0.0825211 -0.286533 -0.267033 0.0201812 0.963476 0.495318 0 0 0 1 
26456013411515;0.82337;0.260064;0.929217 -0.358431 0.0899069 0.591026 0.336008 0.920784 0.19813 -0.375947 -0.153801 -0.153896 0.976044 -0.539422 0 0 0 1 
26456013411516;0.809417;0.257757;0.963811 -0.266534 0.00526303 0.674453 0.266282 0.963467 0.0287088 -0.572017 -0.0127226 -0.0262684 0.999574 -0.184084 0 0 0 1 
26456013411517;0.745798;0.2582;0.961868 -0.225029 -0.155472 0.332613 0.235995 0.970147 0.0558609 0.233682 0.13826 -0.0904215 0.98626 0.864908 0 0 0 1 
26456013411519;1.28353;0.239481;0.944172 0.142715 -0.296937 0.340172 -0.150994 0.988522 -0.00500751 -0.0237817 0.292814 0.0495636 0.954884 -0.106949 0 0 0 1 
26456013411520;0.766518;0.590316;0.999091 0.0386607 -0.0179821 0.00429614 -0.0386418 0.999252 0.00140132 -0.0180069 0.0180228 -0.000705186 0.999837 0.107935 0 0 0 1 
26456013411521;0.905654;0.474222;0.883152 -0.308626 0.353261 -0.528476 0.322561 0.94633 0.0203563 0.319533 -0.340584 0.0959706 0.935303 -0.21695 0 0 0 1 
26456013411522;0.842343;0.404424;0.90247 -0.328822 0.278252 -0.32031 0.394472 0.890372 -0.22722 0.266616 -0.173033 0.314822 0.933245 0.0339072 0 0 0 1 
26456013411523;2.21682;0.536541;0.813933 -0.576097 -0.0750047 -0.174208 0.575157 0.780858 0.243835 0.0573718 -0.0819049 -0.241605 0.966912 -0.755535 0 0 0 1 
26456013411524;0.219312;0.283216;0.987032 -0.058613 -0.14944 0.156642 0.105205 0.939344 0.326442 -0.243924 0.121242 -0.33793 0.933329 0.0066577 0 0 0 1 
26456013411525;0.927954;0.216925;0.892726 -0.45058 0.00415638 -0.0656176 0.450433 0.892609 0.0189446 0.0146247 -0.0122461 -0.0150402 0.999812 -0.0469393 0 0 0 1 
26456013411526;1.19333;0.331393;0.976326 -0.128822 -0.173759 0.0230719 0.134608 0.990657 0.0218867 0.0616463 0.169316 -0.044758 0.984545 0.449697 0 0 0 1 
26456013411527;2.67759;1.81892;0.996346 0.0625988 0.0580994 -0.111771 -0.0638613 0.997756 0.0201312 0.41212 -0.0567088 -0.023768 0.998108 -0.22275 0 0 0 1 
26456013411528;2.69209;1.77975;0.964956 -0.26224 -0.00944721 -0.137801 0.262408 0.964175 0.0388314 0.57886 -0.00107438 -0.0399496 0.999201 0.0787687 0 0 0 1 
26456013411529;0.51883;0.196461;0.996264 0.00539963 0.0861892 -0.109943 -0.00713065 0.999779 0.0197888 -0.079299 -0.0860633 -0.0203294 0.996082 0.0536122 0 0 0 1 
26456013411530;1.76048;1.75097;0.986312 -0.153335 -0.0606447 -0.0654325 0.157413 0.985091 0.0694057 0.172692 0.0490982 -0.0780019 0.995743 0.0432527 0 0 0 1 
26456013411531;2.37005;0.519746;0.998471 -0.0102311 -0.0543234 0.0485661 0.0083186 0.999342 -0.0353155 0.107775 0.0546489 0.0348096 0.997899 -0.625658 0 0 0 1 
26456013411532;1.31139;0.211927;0.879926 -0.244569 0.407329 -0.31685 0.18176 0.965398 0.187002 0.192434 -0.438969 -0.0905116 0.893932 -0.133073 0 0 0 1 
26456013411533;3.18516;3.47707;0.826119 -0.558932 -0.0715699 0.0865251 0.50892 0.685536 0.520616 -0.323041 -0.241925 -0.466514 0.850786 -0.159813 0 0 0 1 
26456013411534;2.9631;3.56803;0.930685 0.302258 -0.20607 0.28248 -0.291786 0.953116 0.0801941 -0.779638 0.220648 -0.0145071 0.975246 -0.0304156 0 0 0 1 
26456013411535;0.503396;0.230848;0.98091 -0.194044 -0.0127147 -0.0206949 0.194235 0.974525 0.11213 0.0258326 -0.00936736 -0.112459 0.993612 0.0327948 0 0 0 1 
26456013411536;1.16133;0.975299;0.991696 0.0837252 0.0976208 -0.00893142 -0.0974265 0.984581 0.145289 -0.130531 -0.0839513 -0.153593 0.984562 0.0493549 0 0 0 1 
26456013411537;1.37858;0.378232;0.992523 -0.120996 -0.0160399 0.0145345 0.121988 0.979047 0.163053 -0.231129 -0.00402494 -0.16379 0.986487 -0.371426 0 0 0 1 
26456013411538;2.60381;1.13852;0.980873 -0.19382 0.0179571 0.18749 0.186887 0.963531 0.191525 -0.35023 -0.0544236 -0.184506 0.981323 0.146748 0 0 0 1 
26456013411539;0.886321;0.252347;0.979568 -0.160539 0.121133 -0.142745 0.187307 0.947582 -0.258854 0.342177 -0.0732271 0.276254 0.958291 -0.179751 0 0 0 1 
26456013411540;1.843;0.354921;0.98013 -0.0374887 -0.194782 0.0800294 0.0394863 0.9992 0.00638181 -0.0813837 0.194387 -0.0139462 0.980826 0.673748 0 0 0 1 
26456013411541;0.720738;0.518453;0.998432 0.0461779 0.0316412 0.00894442 -0.0461184 0.998933 -0.0026093 -0.0408298 -0.031728 0.00114596 0.999496 -0.190448 0 0 0 1 
26456013411542;1.24988;0.327339;0.968459 -0.247891 -0.0252557 -0.103624 0.247324 0.968645 -0.0235995 0.152754 0.0303139 0.0166088 0.999402 0.358491 0 0 0 1 
26456013411543;1.61457;0.340444;0.994958 -0.0842604 -0.054399 -0.0245129 0.0826195 0.996075 -0.0317434 0.14946 0.0568602 0.027089 0.998015 0.477934 0 0 0 1 
26456013411544;3.04837;3.80789;0.827979 0.107981 -0.550264 -0.530652 -0.136607 0.990562 -0.0111688 -0.346944 0.543865 0.0844175 0.834916 0.706208 0 0 0 1 
26456013411545;3.07485;3.52768;0.798823 -0.579491 -0.16147 0.133221 0.594866 0.800888 0.0686506 -0.148843 0.0895367 -0.150892 0.984487 0.175396 0 0 0 1 
26456013411546;0.220111;0.10713;0.999047 0.00044482 -0.0436561 0.0468818 0.00392317 0.994988 0.0999179 -0.102661 0.0434817 -0.0999939 0.994038 -0.0763928 0 0 0 1 
26456013411547;1.07529;0.311314;0.913726 -0.205026 0.350813 -0.323603 0.223836 0.974534 -0.0134544 0.269743 -0.33912 0.0908183 0.936349 0.0364337 0 0 0 1 
26456013411548;2.37659;2.21227;0.984344 0.142563 0.103645 -0.069977 -0.115299 0.965586 -0.233129 0.137328 -0.133313 0.217529 0.966907 0.0250335 0 0 0 1 
26456013411550;2.89116;3.83104;0.910815 0.0637259 0.407866 0.563423 -0.335559 0.689772 0.641572 -1.37204 -0.24045 -0.721217 0.649639 0.347259 0 0 0 1 
26456013411551;1.2469;3.65487;0.895613 -0.326158 0.302487 0.423637 0.266664 0.937926 0.221776 0.407026 -0.356044 -0.117963 0.926994 -0.404209 0 0 0 1 
26456013411552;1.09044;2.75793;0.982963 0.00733125 0.183657 0.589531 -0.00336103 0.999754 -0.0219195 -0.00474819 -0.183773 0.0209288 0.982746 -0.472855 0 0 0 1 
26456013411553;2.46082;3.72282;0.96406 -0.166997 0.206639 0.65138 0.119319 0.967058 0.224861 0.0609101 -0.237383 -0.192124 0.952228 -1.01291 0 0 0 1 
26456013411554;1.22955;3.57236;0.739725 -0.286426 0.608906 0.0941715 0.142201 0.950989 0.274588 -0.321815 -0.657713 -0.116532 0.7442 -0.837646 0 0 0 1 
26456013411555;1.03067;3.59132;0.983098 -0.047517 0.176808 0.99167 0.0426567 0.998603 0.0311911 0.0108622 -0.178043 -0.0231218 0.983751 -0.0119553 0 0 0 1 
26456013411556;0.327569;3.71084;0.91149 -0.316673 0.262498 0.555124 0.209862 0.906903 0.365356 -0.153214 -0.353758 -0.27793 0.89309 -0.442827 0 0 0 1 
26456013411557;3.04238;3.39065;0.823483 -0.435672 0.363408 -0.247505 0.226807 0.839937 0.493016 -0.527426 -0.520033 -0.323567 0.790487 -1.26123 0 0 0 1 
26456013411558;1.23383;3.71032;0.900147 0.145269 0.410649 0.765676 -0.263124 0.93265 0.24684 -0.377866 -0.347134 -0.330244 0.877746 -0.758866 0 0 0 1 
26456013411559;2.66523;3.21941;0.990213 -0.0790321 0.115027 0.365927 0.0832165 0.996016 -0.0320351 0.447283 -0.112037 0.0412937 0.992846 -0.635673 0 0 0 1 
26456013411560;1.86536;3.17499;0.858672 -0.412133 0.304679 -0.145336 0.431018 0.902324 0.00582477 0.713077 -0.27732 0.126321 0.952437 -0.223388 0 0 0 1 
26456013411561;0.759481;3.16012;0.990044 -0.114494 0.0818754 0.560019 0.138019 0.903823 -0.405036 0.29252 -0.0276266 0.412304 0.910627 0.348523 0 0 0 1 
26456013411562;0.724653;3.36535;0.79699 -0.234212 0.556734 0.247471 -0.294721 0.653769 0.69694 -0.880005 -0.527207 -0.719535 0.45202 -0.492968 0 0 0 1 
26456013411563;1.59156;2.51748;0.989538 0.0298106 -0.141158 0.879854 -0.0237773 0.998738 0.0442379 0.150581 0.142298 -0.0404187 0.988998 -0.190041 0 0 0 1 
26456013411564;1.10569;3.73447;0.807278 0.0347395 0.589148 0.178062 -0.328219 0.856074 0.399262 -0.500458 -0.490484 -0.515685 0.702492 -0.673259 0 0 0 1 
26456013411565;1.27179;2.86315;0.897339 -0.38663 0.212837 0.401292 0.354134 0.918567 0.175568 0.606669 -0.263385 -0.0821716 0.961185 -0.38404 0 0 0 1 
26456013411566;0.447596;3.16681;0.91764 0.193706 0.347008 0.631597 -0.296712 0.914825 0.273965 -0.503411 -0.264383 -0.354363 0.896955 -0.3318 0 0 0 1 
26456013411567;0.484595;3.43394;0.984734 0.138284 0.105715 0.947838 -0.160477 0.956488 0.243676 -0.33126 -0.0674188 -0.256921 0.964078 -0.0923619 0 0 0 1 
26456013411568;2.43832;3.63985;0.936633 -0.171938 0.305214 0.490943 0.0646527 0.941141 0.331774 -0.165642 -0.344294 -0.291018 0.89262 0.202767 0 0 0 1 
26456013411569;2.74298;3.50018;0.81649 -0.464339 0.343123 0.361601 0.383698 0.88047 0.278475 -0.382901 -0.431416 -0.0957164 0.897061 -0.232222 0 0 0 1 
26456013411570;1.09056;3.77105;0.958351 -0.0755051 0.27543 0.463132 0.0218292 0.980963 0.192963 -0.183151 -0.284757 -0.178914 0.941756 -0.343784 0 0 0 1 
26456013411571;1.45239;3.84454;0.86165 -0.364991 0.352619 0.229245 0.258598 0.913609 0.313761 0.199917 -0.436676 -0.179166 0.881597 -0.760941 0 0 0 1 
26456013411572;2.50748;3.94507;0.957485 -0.241043 0.158494 0.94688 0.266343 0.949708 -0.16467 0.520098 -0.11083 0.199883 0.973531 0.604101 0 0 0 1 
26456013411573;2.9185;4.14929;0.977471 0.04818 0.205497 0.896841 -0.106804 0.952657 0.284671 -0.297738 -0.182052 -0.300206 0.93634 -1.13029 0 0 0 1 
26456013411574;1.7978;3.60299;0.803879 -0.069956 0.590665 0.00338437 0.00140702 0.99328 0.115725 -0.189769 -0.594792 -0.092198 0.798575 -0.225297 0 0 0 1 
26456013411575;0.569373;3.37883;0.908816 -0.368385 0.195821 0.359644 0.284895 0.890892 0.353761 -0.0121542 -0.304775 -0.265716 0.914608 -0.421535 0 0 0 1 
26456013411576;1.51213;3.29686;0.960298 0.207134 0.186879 1.08359 -0.24774 0.941162 0.229867 -0.501906 -0.12827 -0.267038 0.955111 0.0413118 0 0 0 1 
26456013411577;1.51154;3.31362;0.959183 -0.111635 0.259817 0.766195 0.0760298 0.986756 0.143291 -0.282196 -0.272373 -0.117689 0.954967 -0.137165 0 0 0 1 
26456013411578;1.07833;3.04017;0.919871 -0.150139 0.362348 0.316813 -0.00163835 0.922355 0.386339 -0.325234 -0.392218 -0.355976 0.848202 -0.793428 0 0 0 1 
26456013411579;0.103784;4.83405;0.934337 -0.0986899 0.342453 0.952546 -0.0252288 0.940168 0.339776 -0.450239 -0.355496 -0.326105 0.875944 -0.5302 0 0 0 1 
26456013411581;1.93054;0.305686;0.978927 -0.201936 -0.0303927 -0.337849 0.203947 0.974332 0.0953005 -0.1083 0.010368 -0.0994907 0.994984 -0.645245 0 0 0 1 
26456013411582;1.56526;0.254376;0.993536 0.0393728 -0.106474 -0.0311722 -0.0241016 0.989704 0.141083 -0.679235 0.110933 -0.137605 0.984255 0.107362 0 0 0 1 
26456013411583;1.76439;1.23584;0.805133 -0.587993 0.0776196 -0.810574 0.569805 0.730552 -0.376318 0.57077 0.164567 0.347214 0.923233 0.598144 0 0 0 1 
26456013411584;2.66681;0.490356;0.927763 -0.287625 0.237754 -1.06664 0.258441 0.954834 0.146629 -0.364111 -0.26919 -0.074591 0.960194 -0.00693827 0 0 0 1 
26456013411585;1.54879;1.4804;0.966864 0.0726513 -0.244735 -0.180495 -0.240079 0.584724 -0.774893 -0.424242 0.0868053 0.807972 0.582791 0.882604 0 0 0 1 
26456013411586;0.458821;0.210931;0.934966 0.325727 0.140504 -0.0918292 -0.326355 0.945052 -0.0192009 -0.310696 -0.139038 -0.0279021 0.989894 -0.0904635 0 0 0 1 
26456013411587;0.944825;0.223649;0.896324 -0.134717 0.422438 -0.462391 0.175627 0.982671 -0.0592652 0.0256236 -0.407134 0.127312 0.904452 -0.48595 0 0 0 1 
26456013411588;1.33935;0.273645;0.934579 0.340403 0.103378 -0.271853 -0.355752 0.893202 0.27501 -0.868696 0.00127674 -0.293795 0.955867 -0.0155869 0 0 0 1 
26456013411589;1.67011;0.473818;0.952376 -0.296009 -0.0732018 -0.395618 0.304925 0.925216 0.225825 0.341782 0.000881342 -0.237391 0.971414 0.0659008 0 0 0 1 
26456013411590;0.88066;0.256103;0.965971 -0.168096 -0.19658 -0.065443 0.16575 0.985757 -0.0284479 -0.00597222 0.198562 -0.00510326 0.980075 0.359723 0 0 0 1 
26456013411591;0.408724;0.223017;0.956641 -0.138311 -0.256337 0.110355 0.162897 0.983618 0.0771989 0.0443704 0.241461 -0.115608 0.9635 0.152862 0 0 0 1 
26456013411592;1.68944;0.239007;0.997993 -0.0226766 -0.0591328 -0.013646 0.00990259 0.978088 -0.207955 -0.126709 0.0625528 0.206952 0.976349 -0.42331 0 0 0 1 
26456013411593;1.14597;0.175732;0.961543 -0.25751 0.0955203 -0.230502 0.240103 0.956979 0.162918 -0.0275041 -0.133364 -0.133718 0.982005 -0.568672 0 0 0 1 
26456013411594;0.353817;0.272105;0.952274 0.244403 -0.182871 0.153998 -0.23875 0.969652 0.0526598 -0.264004 0.190192 -0.00648601 0.981726 0.132046 0 0 0 1 
26456013411595;1.62253;2.17246;0.878665 0.464463 0.110554 -0.164539 -0.314655 0.737498 -0.597569 -0.446457 -0.359082 0.490276 0.79416 0.140712 0 0 0 1 
26456013411596;1.20788;0.538671;0.933645 -0.0381561 0.356162 -0.529556 0.0352688 0.999271 0.0145995 -0.0948291 -0.35646 -0.00106932 0.93431 -0.451463 0 0 0 1 
26456013411597;2.09972;1.80974;0.951602 -0.207917 -0.226329 -0.288802 -0.143714 0.349911 -0.925693 -0.790215 0.271662 0.913418 0.303095 0.918049 0 0 0 1 
26456013411598;1.69408;0.174875;0.992923 -0.0788264 -0.088828 0.0673515 0.0867143 0.992272 0.0887494 -0.118646 0.0811457 -0.095824 0.992085 -0.609943 0 0 0 1 
26456013411599;1.48259;0.173781;0.964965 -0.22504 0.134904 -0.152991 0.222193 0.974338 0.0359991 0.144447 -0.139544 -0.00476297 0.990204 0.405558 0 0 0 1 
26456013411600;2.377;0.177035;0.948715 -0.235951 -0.210396 -0.10265 0.227964 0.971706 -0.0618022 -0.362409 0.219026 0.0106701 0.975661 0.814846 0 0 0 1 
26456013411601;1.68736;0.882404;0.960878 -0.238544 -0.14075 0.0791361 0.275574 0.874399 0.399357 -0.117136 0.0278073 -0.42252 0.905927 0.32685 0 0 0 1 
26456013411602;1.90595;1.48761;0.982336 -0.052743 -0.179536 0.217872 0.0679302 0.994516 0.0795189 -0.23945 0.174357 -0.0903102 0.980532 0.194311 0 0 0 1 
26456013411603;1.36553;1.13002;0.997115 -0.0732914 0.0197448 0.0293973 0.0706533 0.991253 0.111466 -0.0785431 -0.0277416 -0.109749 0.993572 -0.187179 0 0 0 1 
26456013411604;2.07101;1.43017;0.717802 -0.664466 -0.207954 -1.04177 0.323447 0.582732 -0.745524 0.240188 0.616557 0.467876 0.633206 1.14645 0 0 0 1 
26456013411605;1.85097;1.50251;0.99751 -0.0686757 -0.0160576 0.0637476 0.0704352 0.981709 0.176881 0.124658 0.00361649 -0.177572 0.984101 -0.117888 0 0 0 1 
26456013411606;0.837964;0.172971;0.997841 0.0377594 -0.0537346 0.0266059 -0.0267199 0.980826 0.193044 -0.158115 0.0599936 -0.191192 0.979718 0.240593 0 0 0 1 
26456013411607;2.20524;0.188311;0.990248 -0.130941 -0.0475792 -0.525831 0.135761 0.983623 0.118552 0.0160765 0.0312767 -0.123855 0.991807 0.5562 0 0 0 1 
26456013411608;1.72704;1.50391;0.908336 -0.0669876 -0.412842 0.201909 0.133196 0.982028 0.133715 0.0948135 0.396465 -0.176447 0.900934 0.53068 0 0 0 1 
26456013411609;0.855416;0.162951;0.998234 -0.0593915 -0.00084878 -0.00391465 0.0592171 0.993987 0.0920992 -0.230124 -0.00462623 -0.0919868 0.995749 -0.32131 0 0 0 1 
26456013411610;1.14928;0.236702;0.993304 -0.104634 -0.0489818 -0.0380899 0.110044 0.985994 0.125325 -0.078386 0.0351825 -0.129876 0.990906 0.373892 0 0 0 1 
26456013411612;1.89592;5.51202;0.413069 -0.839967 -0.351894 -1.64348 0.0375131 0.401765 -0.914974 0.823082 0.909927 0.364747 0.197467 0.470028 0 0 0 1 
26456013411613;1.44945;4.00021;0.709792 -0.632597 0.309864 -1.8492 0.643855 0.761069 0.0788975 0.239649 -0.285739 0.143507 0.947502 -0.0270747 0 0 0 1 
26456013411614;2.53851;4.49108;0.843521 -0.23226 -0.48428 -0.32765 -0.43251 0.240857 -0.868863 1.28471 0.318445 0.94236 0.102713 1.34518 0 0 0 1 
26456013411615;0.999632;4.45038;0.805343 -0.577831 -0.132417 -1.10889 0.281897 0.569787 -0.771931 0.979231 0.521494 0.584341 0.621763 -0.0537263 0 0 0 1 
26456013411616;1.74838;4.68802;0.949736 -0.250762 -0.187404 -1.26169 -0.205791 -0.048987 -0.977369 1.56326 0.235906 0.966809 -0.0981291 1.16917 0 0 0 1 
26456013411617;1.16064;5.23596;0.821068 -0.557768 -0.121421 -1.52245 -0.0338242 0.164797 -0.985747 1.09321 0.569828 0.813472 0.116444 0.279496 0 0 0 1 
26456013411618;2.61702;4.88705;0.804958 -0.241541 -0.541941 -0.918821 0.477463 0.805942 0.349982 0.194634 0.352238 -0.540477 0.764076 0.903439 0 0 0 1 
26456013411619;1.32527;4.56873;0.786064 -0.618057 0.0104317 -1.12256 0.492671 0.636608 0.593301 0.0609814 -0.373335 -0.461233 0.804913 -0.278419 0 0 0 1 
26456013411620;2.28677;5.46268;0.825795 -0.311039 -0.470444 -1.66718 0.00791896 0.840477 -0.54179 0.524567 0.563915 0.443682 0.696525 0.334792 0 0 0 1 
26456013411621;1.0091;4.50521;0.917801 -0.196182 -0.345186 -1.43102 0.190094 0.9804 -0.0517658 0.0722722 0.348576 -0.0181071 0.937106 0.0581136 0 0 0 1 
26456013411622;2.13672;4.54869;0.793043 -0.456103 -0.403798 -0.712421 -0.298158 0.287417 -0.910216 1.46461 0.531211 0.842236 0.0919438 0.846546 0 0 0 1 
26456013411623;2.39248;5.07949;0.353211 -0.659062 -0.663987 -1.437 -0.17598 0.650259 -0.73905 0.299095 0.918843 0.377889 0.113697 0.599575 0 0 0 1 
26456013411624;0.679006;4.24178;0.843299 -0.15143 -0.515671 -1.06167 0.0144906 0.965543 -0.25984 0.258061 0.53725 0.211651 0.816435 0.303533 0 0 0 1 
26456013411625;2.0775;5.94762;0.667112 -0.632174 -0.394103 -1.45083 0.107301 0.605053 -0.788922 0.452746 0.737189 0.484011 0.471471 0.361447 0 0 0 1 
26456013411626;1.73299;4.13037;0.855963 -0.434818 -0.279751 -1.56842 0.224002 0.799519 -0.557309 0.754352 0.465994 0.414371 0.781759 -0.0561914 0 0 0 1 
26456013411627;1.66259;3.8423;0.892335 -0.431888 -0.131189 -0.838504 0.437291 0.899209 0.0141181 0.553317 0.111869 -0.069966 0.991257 0.542054 0 0 0 1 
26456013411628;0.61329;4.54461;0.919951 -0.308929 0.241357 -1.66099 0.105891 0.788581 0.605746 -0.173936 -0.377462 -0.531699 0.758168 0.361432 0 0 0 1 
26456013411629;1.68596;4.36161;0.608569 -0.79345 -0.00901025 -1.77274 0.742602 0.565494 0.35883 0.43206 -0.279618 -0.225064 0.93336 -0.114086 0 0 0 1 
26456013411630;1.71241;4.23029;0.78343 -0.427803 -0.450801 -1.47352 0.621073 0.565196 0.542975 0.181066 0.0225047 -0.705363 0.708489 0.49028 0 0 0 1 
26456013411631;2.19958;4.21644;0.86733 -0.441985 0.228885 -1.35352 0.405286 0.894076 0.190713 0.375296 -0.288933 -0.0726475 0.954589 -0.846846 0 0 0 1 
26456013411632;2.74594;4.56301;0.956541 -0.289227 -0.0371144 -0.418693 0.286558 0.908797 0.303271 0.190123 -0.0539848 -0.300727 0.952181 0.00422077 0 0 0 1 
26456013411633;2.81713;4.91085;0.885542 -0.453962 -0.0986552 -1.30339 0.391056 0.613789 0.685812 0.816655 -0.250779 -0.645895 0.721061 0.547699 0 0 0 1 
26456013411634;1.86556;4.89627;0.841487 -0.338186 -0.421343 -1.04679 -0.408423 0.11234 -0.905853 1.35715 0.35368 0.93435 -0.0435903 1.47674 0 0 0 1 
26456013411635;0.584775;4.15292;0.740067 -0.654832 -0.153282 -1.18199 0.577773 0.735707 -0.353431 0.734926 0.344209 0.173 0.922817 0.160184 0 0 0 1 
26456013411636;2.12556;4.507;0.961045 0.0690772 -0.267621 -1.29249 -0.270258 0.437725 -0.85753 1.20034 0.0579086 0.896452 0.439342 0.148266 0 0 0 1 
26456013411637;0.502185;4.22672;0.962654 -0.19915 -0.183405 -1.26283 0.238038 0.945326 0.222928 0.0194765 0.128981 -0.25826 0.957427 0.0465384 0 0 0 1 
26456013411638;1.60607;5.01153;0.482277 -0.637828 -0.600486 -0.912432 0.109687 0.724045 -0.680976 0.565442 0.869125 0.262554 0.419151 0.372639 0 0 0 1 
26456013411639;1.42494;4.49131;0.627616 -0.593105 -0.504305 -1.14118 0.777817 0.450124 0.438623 -0.352049 -0.0331495 -0.667544 0.743832 0.392643 0 0 0 1 
26456013411640;1.02302;4.13904;0.848266 -0.443688 -0.289112 -1.2492 0.489823 0.86487 0.109882 0.517184 0.201291 -0.234823 0.950968 0.183223 0 0 0 1 
26456013411641;1.00278;5.07733;0.547565 -0.705206 -0.450396 -1.40163 0.15964 0.616415 -0.771069 1.02646 0.821394 0.350309 0.450107 0.218408 0 0 0 1 
