#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309161692;0.394417;0.0255709;0.979675 0.122382 0.158934 -0.286202 -0.137079 0.986904 0.0850264 2.58716 -0.146447 -0.105085 0.983621 1.65351 0 0 0 1 
3394309161693;0.397242;0.0172405;0.97451 -0.0600356 0.216161 -0.468706 0.0591009 0.998194 0.0107918 -0.68479 -0.216419 0.00225858 0.976298 4.23262 0 0 0 1 
3394309161694;0.358812;0.0247773;0.951374 -0.169963 0.256906 0.545384 0.0796833 0.941406 0.327728 -1.41552 -0.297555 -0.291321 0.909172 5.0108 0 0 0 1 
3394309161695;0.292551;0.023181;0.992419 -0.0996384 0.0719496 -0.0526735 0.116719 0.947437 -0.297892 -1.31394 -0.0384862 0.304032 0.951884 1.39532 0 0 0 1 
3394309161696;0.378089;0.0166796;0.997064 -0.0313497 -0.069854 -0.27749 0.0269181 0.997619 -0.0635032 0.388191 0.0716785 0.0614364 0.995534 -1.5977 0 0 0 1 
3394309161697;0.157722;0.0155954;0.982842 -0.183175 0.0216548 -0.107517 0.183273 0.983058 -0.00263093 -3.00512 -0.020806 0.00655454 0.999762 0.493919 0 0 0 1 
3394309161698;0.285586;0.0176645;0.994249 0.10709 -0.000762766 -0.489483 -0.107092 0.994189 -0.0109429 1.50099 -0.000413547 0.0109617 0.99994 0.199117 0 0 0 1 
3394309161699;0.218058;0.017345;0.999897 -0.0143854 -7.14577e-05 -0.0594348 0.0143855 0.999895 0.00162564 -0.147061 4.80647e-05 -0.0016265 0.999999 -0.549934 0 0 0 1 
3394309161700;0.324283;0.0157622;0.980193 -0.194453 0.0375574 -0.0284858 0.185144 0.967035 0.174826 -3.58141 -0.0703148 -0.16441 0.983883 0.473644 0 0 0 1 
3394309161701;0.248995;0.0169898;0.999747 -0.00766574 -0.0211308 -0.452285 0.00773651 0.999965 0.00326949 0.280736 0.021105 -0.00343214 0.999771 -0.541544 0 0 0 1 
3394309161702;0.192736;0.0155441;0.983749 -0.156515 -0.0879788 0.381046 0.145036 0.981567 -0.124466 -2.03798 0.105838 0.109683 0.988316 -1.70156 0 0 0 1 
3394309161703;0.45562;0.0178168;0.999041 -0.011959 -0.042122 0.298807 -0.000368497 0.95965 -0.281197 0.367644 0.0437852 0.280943 0.958725 -1.3662 0 0 0 1 
3394309161705;0.206899;0.0375113;0.998246 0.0582316 -0.0107217 0.0550924 -0.0581968 0.998299 0.00352957 1.17068 0.010909 -0.00289941 0.999936 0.284821 0 0 0 1 
3394309161706;0.272172;0.0413796;0.926413 0.332531 -0.176582 2.06337 -0.322485 0.942868 0.0836904 6.15829 0.194323 -0.0205868 0.980721 -3.86891 0 0 0 1 
3394309161707;0.306337;0.0386621;0.982505 0.176809 0.0584956 0.298204 -0.158954 0.959811 -0.231291 3.37043 -0.0970391 0.217947 0.971124 1.67929 0 0 0 1 
3394309161708;0.385337;0.0392477;0.912249 -0.369722 0.176371 1.22922 0.399608 0.897888 -0.184688 -7.58821 -0.0900785 0.238961 0.966842 2.45481 0 0 0 1 
3394309161709;0.298697;0.0438832;0.94236 0.0300356 0.333249 0.510035 -0.0950052 0.978991 0.180419 1.655 -0.320829 -0.201681 0.925416 6.09155 0 0 0 1 
3394309161710;0.328851;0.0393965;0.998675 -0.0432722 0.0278518 -0.0635122 0.0447336 0.997529 -0.054182 -0.767348 -0.0254384 0.0553561 0.998143 -0.305394 0 0 0 1 
3394309161711;0.110629;0.0363448;0.998192 0.0601075 -0.000763678 0.100719 -0.0600198 0.997278 0.042818 1.26614 0.00333529 -0.0426948 0.999083 0.073399 0 0 0 1 
3394309161712;0.0422044;0.03358;0.999878 -0.015562 -0.0013448 -0.0632267 0.0155693 0.999863 0.00561487 -0.274321 0.00125724 -0.00563513 0.999983 -0.144297 0 0 0 1 
3394309161713;0.216741;0.0370201;0.965683 -0.25907 -0.0183923 0.452525 0.259405 0.965582 0.0189833 -5.01716 0.0128412 -0.0231029 0.999651 -0.493602 0 0 0 1 
3394309161714;0.346942;0.0386553;0.999972 0.000498212 0.00742727 0.407141 -0.00102912 0.997429 0.0716492 0.000707574 -0.00737248 -0.0716549 0.997402 0.825005 0 0 0 1 
3394309161715;0.291516;0.0380361;0.996987 -0.0757598 0.0166535 0.56996 0.0759833 0.997021 -0.0132227 -1.06573 -0.0156022 0.0144483 0.999774 0.466834 0 0 0 1 
3394309161716;0.168533;0.0382449;0.996331 0.0837554 0.0176005 0.501562 -0.0840022 0.99637 0.0137833 1.81768 -0.0163822 -0.0152112 0.99975 0.147149 0 0 0 1 
3394309161717;0.290673;0.0405411;0.975391 -0.136813 -0.172901 0.868595 0.127415 0.989757 -0.0643886 -2.0613 0.17994 0.0407739 0.982832 -3.01293 0 0 0 1 
3394309161718;0.269553;0.037659;0.944965 -0.295393 -0.140658 0.857384 0.287293 0.954883 -0.0752438 -5.22735 0.156538 0.0306928 0.987195 -2.88236 0 0 0 1 
3394309161719;0.378973;0.0414422;0.905534 0.335996 0.259064 1.65867 -0.372347 0.922064 0.105622 7.10602 -0.203385 -0.192106 0.960068 3.77623 0 0 0 1 
3394309161720;0.381421;0.0393154;0.89387 -0.447733 0.0230337 1.60731 0.444869 0.87944 -0.16934 -8.39021 0.0555624 0.161615 0.985288 -0.928521 0 0 0 1 
3394309161721;0.141125;0.0401914;0.998623 0.010689 0.0513606 -0.2094 -0.00383006 0.991265 -0.13183 0.383273 -0.0523211 0.131452 0.989941 1.1135 0 0 0 1 
3394309161722;0.290569;0.042967;0.967794 0.251744 0.00062637 1.12012 -0.251696 0.967551 0.0222528 5.19407 0.00499598 -0.0216938 0.999752 -0.566888 0 0 0 1 
3394309161723;0.473604;0.0428069;0.928585 -0.360844 0.0867242 0.684951 0.371118 0.903252 -0.215423 -6.9451 -0.000599837 0.232224 0.972662 1.21968 0 0 0 1 
3394309161724;0.156485;0.0385478;0.994422 0.104498 0.01435 0.194944 -0.105475 0.986346 0.126481 1.98441 -0.000937038 -0.127289 0.991865 0.0277281 0 0 0 1 
3394309161725;0.227527;0.0348612;0.997243 -0.0411133 0.0617672 -0.276159 0.0431386 0.998562 -0.0318203 -0.905354 -0.0603702 0.0343971 0.997583 1.73983 0 0 0 1 
3394309161726;0.282573;0.046203;0.990529 0.132008 -0.0377652 0.582852 -0.133839 0.989692 -0.0509584 3.32827 0.030649 0.0555302 0.997986 -0.811306 0 0 0 1 
3394309161727;0.463045;0.0436583;0.965509 0.120766 -0.230668 1.49536 -0.170709 0.962554 -0.210591 4.05833 0.196599 0.242705 0.94997 -4.2307 0 0 0 1 
3394309161728;0.39077;0.0413563;0.914294 0.242647 -0.32433 2.85273 -0.180562 0.960907 0.209893 3.16554 0.36258 -0.133342 0.922364 -7.63658 0 0 0 1 
3394309161729;0.195351;0.0367232;0.999151 0.0283425 0.0299116 -0.159677 -0.0287038 0.999519 0.0117185 0.389806 -0.0295651 -0.0125671 0.999484 0.946421 0 0 0 1 
3394309161730;0.442929;0.0396017;0.957532 -0.224942 0.180369 -0.672735 0.24408 0.965402 -0.0917861 -4.50028 -0.153482 0.131913 0.979307 2.85907 0 0 0 1 
3394309161731;0.466686;0.0433898;0.89206 -0.253645 -0.374023 2.6626 0.284992 0.95806 0.0300065 -5.68924 0.350725 -0.133361 0.926934 -6.30174 0 0 0 1 
3394309161732;0.187327;0.0371122;0.974853 -0.176215 0.136419 0.0568596 0.158637 0.97867 0.130537 -3.26674 -0.156512 -0.105614 0.982013 2.95304 0 0 0 1 
3394309161733;0.495921;0.0343337;0.960953 -0.274455 0.0352679 0.812547 0.257707 0.934075 0.247167 -5.88028 -0.100779 -0.228427 0.968331 2.38228 0 0 0 1 
3394309161734;0.225987;0.0414563;0.995608 0.0932199 -0.00865602 0.257072 -0.093619 0.99072 -0.0985411 2.32205 -0.000610311 0.0989187 0.995095 -0.257253 0 0 0 1 
3394309161736;0.39501;0.738144;0.915025 0.383649 -0.124672 -0.691453 -0.388348 0.921392 -0.014898 3.94116 0.109156 0.0620482 0.992086 -0.352764 0 0 0 1 
3394309161737;0.39944;0.0465369;0.945463 0.312368 0.0923335 -0.0981647 -0.319452 0.94459 0.075493 3.53609 -0.0636358 -0.100872 0.992862 0.49472 0 0 0 1 
3394309161738;0.371864;0.0499341;0.97336 0.227236 -0.0305556 0.824338 -0.227285 0.973826 0.00190404 2.79618 0.0301885 0.00509151 0.999531 0.141814 0 0 0 1 
3394309161739;0.500292;0.0161769;0.905138 -0.415995 0.0875992 1.34509 0.381843 0.886131 0.262617 -4.43391 -0.186872 -0.204256 0.960915 2.10921 0 0 0 1 
3394309161740;0.278627;0.615535;0.928763 -0.164654 -0.332098 2.67316 0.171059 0.985209 -0.0100742 -1.58953 0.328844 -0.0474516 0.943191 -2.80028 0 0 0 1 
3394309161741;0.18123;0.0149302;0.998292 -0.0570172 0.0127357 -0.0296453 0.0574755 0.997581 -0.0391088 -0.798 -0.010475 0.039774 0.999154 -0.215847 0 0 0 1 
3394309161742;0.299601;0.0374466;0.926666 -0.152023 0.343771 0.0927314 0.228257 0.954217 -0.193311 -1.92143 -0.298644 0.257603 0.918941 3.0337 0 0 0 1 
3394309161743;0.384065;0.0285896;0.988549 -0.109184 0.10416 -0.827502 0.125386 0.978389 -0.164418 -0.686515 -0.0839572 0.175596 0.980876 0.946576 0 0 0 1 
3394309161744;0.197458;0.0204746;0.999909 -0.0125674 0.00488836 -0.0852602 0.0125637 0.999921 0.000790786 -0.342815 -0.00489791 -0.000729298 0.999988 -0.392017 0 0 0 1 
3394309161745;0.392407;0.0456696;0.991688 0.127757 -0.0152529 -0.0533316 -0.12789 0.991755 -0.00809514 1.3364 0.014093 0.00997855 0.999851 -1.0927 0 0 0 1 
3394309161746;0.588815;0.0264071;0.999659 0.0120756 0.0231672 -0.204807 -0.0217442 0.876132 0.481581 -0.571992 -0.0144821 -0.481921 0.876095 1.19062 0 0 0 1 
3394309161747;0.34837;0.507138;0.964552 -0.144797 -0.220622 1.85887 0.131163 0.988495 -0.0753204 -0.814211 0.22899 0.0437128 0.972447 -2.62594 0 0 0 1 
3394309161748;0.0458473;0.0240049;0.999647 -0.0155151 0.0215493 -0.0776734 0.0144252 0.998653 0.0498448 -0.239663 -0.0222936 -0.0495164 0.998524 0.211376 0 0 0 1 
3394309161749;0.235538;0.0523329;0.990996 0.133886 0.000986448 0.275344 -0.13275 0.983491 -0.122972 1.69058 -0.0174344 0.121734 0.99241 0.671271 0 0 0 1 
3394309161750;0.14169;0.02188;0.99241 -0.0974921 -0.0749466 0.201153 0.09444 0.994591 -0.0432498 -0.975432 0.0787577 0.0358436 0.996249 -0.931354 0 0 0 1 
3394309161751;0.139125;0.0352085;0.999948 0.00957283 0.00358985 -0.00238039 -0.00952187 0.999857 -0.0139519 0.253375 -0.0037229 0.0139169 0.999896 -0.246064 0 0 0 1 
3394309161752;0.344116;0.0279361;0.934002 -0.305532 -0.185177 1.05735 0.26791 0.94187 -0.202742 -2.52561 0.236357 0.139751 0.961564 -2.44108 0 0 0 1 
3394309161753;0.305324;0.0581086;0.892375 0.374805 -0.251371 1.19271 -0.384449 0.923074 0.0115372 3.69243 0.236358 0.0863437 0.967822 -2.2188 0 0 0 1 
3394309161754;0.319087;0.0357736;0.996663 0.0815853 0.00266727 -0.147909 -0.0816274 0.995915 0.0385973 0.725647 0.0004926 -0.0386862 0.999251 -0.81382 0 0 0 1 
3394309161755;0.320714;0.0167289;0.997863 -0.0372541 0.0536779 -0.681638 0.03602 0.999068 0.0237777 0.198065 -0.0545137 -0.0217934 0.998275 0.487751 0 0 0 1 
3394309161756;0.148329;0.0322187;0.991824 0.122915 -0.0343086 0.0613573 -0.116772 0.982592 0.144488 0.871808 0.0514711 -0.139301 0.988912 -0.542469 0 0 0 1 
3394309161757;0.344394;0.0171698;0.992543 -0.103064 -0.0650856 0.239538 0.0917321 0.983173 -0.157975 -1.55669 0.080272 0.150826 0.985296 -0.403888 0 0 0 1 
3394309161758;0.406116;0.0363657;0.979927 -0.13903 -0.142879 0.434064 0.0679439 0.906694 -0.416281 0.0166869 0.187423 0.398217 0.89794 -1.69202 0 0 0 1 
3394309161759;0.504385;0.400118;0.904157 -0.426677 0.0211359 2.00252 0.426156 0.9043 0.0251379 -4.63229 -0.029839 -0.0137214 0.999461 -0.480137 0 0 0 1 
3394309161760;0.374162;0.688084;0.92534 0.377394 -0.0363345 -1.21121 -0.377382 0.907594 -0.184001 4.18202 -0.036464 0.183975 0.982254 0.661764 0 0 0 1 
3394309161761;0.333685;0.0300051;0.906165 0.24245 -0.34653 1.63909 -0.249805 0.967998 0.0240272 2.75593 0.341266 0.0647925 0.937731 -3.32707 0 0 0 1 
3394309161762;0.353442;0.0551665;0.952843 -0.0428361 0.300424 -0.300581 -0.0465862 0.957604 0.284296 0.121431 -0.299865 -0.284885 0.910451 3.24456 0 0 0 1 
3394309161763;0.385426;0.0481951;0.97757 0.0432955 0.206115 -0.0443685 -0.0569472 0.996526 0.0607658 0.512131 -0.202768 -0.0711405 0.976639 2.93602 0 0 0 1 
3394309161764;0.615968;0.608825;0.87519 0.12765 0.466634 -2.06541 -0.186062 0.979185 0.0811068 2.10899 -0.446567 -0.157807 0.880724 4.28388 0 0 0 1 
3394309161765;0.421966;0.0260138;0.981524 -0.180991 -0.0620775 0.435946 0.188078 0.972259 0.139068 -2.90948 0.0351854 -0.148174 0.988335 -0.705712 0 0 0 1 
3394309161767;0.081651;0.0118062;0.99537 -0.0959264 0.00606456 0.0660422 0.0959323 0.995388 -0.000697646 -1.01864 -0.00596966 0.0012762 0.999981 0.124691 0 0 0 1 
3394309161768;0.244237;0.0602376;0.925104 -0.0315466 0.3784 0.0360791 0.0466743 0.998433 -0.0308706 -0.435132 -0.376834 0.0462201 0.925127 4.15874 0 0 0 1 
3394309161769;0.131099;0.0333337;0.999748 0.0223816 -0.00145686 -0.116336 -0.022372 0.99973 0.00628109 0.223916 0.00159704 -0.00624692 0.999979 0.351739 0 0 0 1 
3394309161770;0.336083;0.0370812;0.992582 0.0978756 0.0721193 -0.453693 -0.0701513 0.94557 -0.317769 1.30233 -0.0992957 0.310352 0.945421 1.4158 0 0 0 1 
3394309161771;0.398298;0.768296;0.916926 0.397892 -0.0304699 -1.14124 -0.398517 0.916983 -0.0180798 4.36951 0.0207465 0.0287206 0.999372 -0.792745 0 0 0 1 
3394309161772;0.419287;0.0120776;0.976519 -0.0451759 -0.210642 0.820852 0.123751 0.917981 0.376823 -2.05006 0.176343 -0.394042 0.902017 -1.68811 0 0 0 1 
3394309161773;0.359564;0.0261931;0.998851 0.0219375 -0.0426 0.0620974 -0.0270868 0.991871 -0.124331 0.701773 0.0395262 0.125342 0.991326 -1.16918 0 0 0 1 
3394309161774;0.331583;0.0291758;0.99985 0.0151208 -0.00847255 0.125844 -0.0151383 0.999883 -0.00201133 1.04876 0.00844114 0.00213929 0.999962 -0.0948492 0 0 0 1 
3394309161775;0.361437;0.0154868;0.99928 -0.0374682 -0.00596859 0.0390855 0.036812 0.995567 -0.0865557 -0.499217 0.00918521 0.0862736 0.996229 -0.930247 0 0 0 1 
3394309161776;0.241532;0.0138081;0.969721 -0.220071 -0.105881 0.398397 0.236055 0.955789 0.175343 -2.51428 0.0626115 -0.195028 0.978797 -0.61682 0 0 0 1 
3394309161777;0.202108;0.0127703;0.995017 -0.0995022 -0.00640981 0.386184 0.0988119 0.992632 -0.0701333 -0.775055 0.013341 0.0691505 0.997517 -0.203742 0 0 0 1 
3394309161778;0.121461;0.0162659;0.993327 -0.115257 0.00411533 0.00032293 0.114125 0.987466 0.109025 -1.32097 -0.0166296 -0.107828 0.994031 0.0355491 0 0 0 1 
3394309161779;0.512149;0.539727;0.91664 -0.272704 -0.29224 3.01248 0.339627 0.916891 0.209677 -4.29303 0.210773 -0.291451 0.933076 -1.65691 0 0 0 1 
3394309161780;0.32252;0.0176152;0.997475 -0.0657102 0.0269283 -0.0105343 0.0671739 0.996075 -0.0576359 -0.538121 -0.0230354 0.0592993 0.997974 -0.517802 0 0 0 1 
3394309161781;0.215952;0.0118775;0.984764 -0.14741 -0.0922492 0.573434 0.150996 0.987978 0.0331514 -1.78011 0.0862533 -0.0465756 0.995184 -0.857058 0 0 0 1 
3394309161782;0.34329;0.0178339;0.955124 0.0386452 -0.293674 0.799915 -0.105662 0.970678 -0.215914 0.624562 0.276719 0.237255 0.931202 -2.65903 0 0 0 1 
3394309161783;0.350974;0.0157471;0.989482 -0.050489 -0.135561 0.719506 0.0902947 0.947705 0.306107 -1.46991 0.113017 -0.315128 0.942296 -1.14817 0 0 0 1 
3394309161784;0.463871;1.04024;0.882355 0.4698 0.0271515 -1.95094 -0.461601 0.87529 -0.144195 5.32098 -0.0915084 0.114699 0.989177 0.952138 0 0 0 1 
3394309161785;0.316047;0.0388204;0.985184 0.147913 -0.0867977 0.636097 -0.148309 0.988939 0.00189837 2.24038 0.0861184 0.0110026 0.996224 -0.84916 0 0 0 1 
3394309161786;0.158943;0.0377071;0.993733 0.0873999 0.0696849 -0.174939 -0.0832517 0.994699 -0.0603657 1.00674 -0.0745914 0.054186 0.995741 1.15085 0 0 0 1 
3394309161787;0.312566;0.0116613;0.948277 -0.0686412 -0.309935 1.26691 0.117364 0.982972 0.141389 -1.42953 0.294953 -0.170451 0.940186 -3.24051 0 0 0 1 
3394309161788;0.140723;0.0117304;0.986364 -0.163581 -0.0180724 0.156261 0.163249 0.986411 -0.018523 -1.61418 0.0208568 0.0153201 0.999665 -0.125538 0 0 0 1 
3394309161789;0.0779351;0.0119484;0.995351 -0.0944554 0.0188119 -0.112306 0.0945538 0.99551 -0.00441059 -1.01246 -0.0183108 0.00616883 0.999813 0.278228 0 0 0 1 
3394309161790;0.107485;0.0593038;0.992884 0.110979 0.0431804 -0.159897 -0.108603 0.99262 -0.0539506 1.25905 -0.0488491 0.0488772 0.99761 0.533112 0 0 0 1 
3394309161791;0.149847;0.0291235;0.99994 0.010279 -0.0038618 -0.0483278 -0.0104008 0.999402 -0.0329825 0.0833818 0.00352046 0.0330207 0.999448 0.408065 0 0 0 1 
3394309161792;0.323199;0.718561;0.931287 -0.294861 -0.213919 2.35812 0.250181 0.944532 -0.212767 -2.31948 0.26479 0.144629 0.953399 -2.57398 0 0 0 1 
3394309161793;0.181231;0.0295581;0.959746 -0.156084 0.233506 0.210076 0.16689 0.985602 -0.0271316 -1.71205 -0.22591 0.0650093 0.971977 2.55251 0 0 0 1 
3394309161794;0.364601;0.590437;0.927907 -0.296793 -0.225616 2.75113 0.325524 0.939986 0.102277 -3.61028 0.181721 -0.168347 0.968833 -1.53297 0 0 0 1 
3394309161795;0.264421;0.0530798;0.986962 0.106345 0.120814 0.0271538 -0.105216 0.994325 -0.0157053 1.4662 -0.121798 0.00278901 0.992551 0.808336 0 0 0 1 
3394309161796;0.0362518;0.0139738;0.999992 0.000542722 0.00401681 -0.0894207 -0.000548746 0.999999 0.00149883 0.0841995 -0.004016 -0.00150102 0.999991 0.0836404 0 0 0 1 
3394309161798;0.540861;0.0316717;0.944522 -0.203114 0.258115 0.517256 0.112167 0.938087 0.327737 -2.15969 -0.308703 -0.280603 0.908826 2.88716 0 0 0 1 
3394309161799;0.287016;0.0223253;0.990337 -0.137993 -0.0138058 0.0914628 0.133883 0.977283 -0.164297 -1.08338 0.036164 0.160861 0.986314 0.462496 0 0 0 1 
3394309161800;0.375514;0.0320772;0.961615 -0.272772 -0.0298786 0.708332 0.273721 0.961194 0.0343878 -2.64303 0.0193391 -0.0412462 0.998962 0.432206 0 0 0 1 
3394309161801;0.335506;0.0221814;0.996422 0.0408209 -0.0740088 -0.149688 -0.0519718 0.986447 -0.155633 0.821615 0.0666527 0.158922 0.985039 -1.16261 0 0 0 1 
3394309161802;0.303834;0.0251517;0.98401 0.164053 -0.0693663 0.229975 -0.177595 0.933411 -0.311776 2.08461 0.0135995 0.31911 0.94762 0.0855701 0 0 0 1 
3394309161803;0.11652;0.0296645;0.996527 0.0694848 0.0458958 -0.191376 -0.0678113 0.997009 -0.037066 0.594805 -0.048334 0.0338251 0.998258 0.248833 0 0 0 1 
3394309161804;0.0882917;0.0300793;0.993219 0.103288 -0.0533571 0.033659 -0.105276 0.993795 -0.0358964 0.86762 0.0493184 0.0412702 0.99793 -0.329968 0 0 0 1 
3394309161805;0.103426;0.0236457;0.999988 -0.00353281 0.00351968 -0.220628 0.0035686 0.999941 -0.010213 0.0951575 -0.0034834 0.0102254 0.999942 0.0353044 0 0 0 1 
3394309161806;0.257423;0.0189949;0.988805 -0.129941 0.0733465 0.201108 0.144476 0.95663 -0.252954 -0.805126 -0.0372963 0.260719 0.964694 0.367477 0 0 0 1 
3394309161807;0.437322;0.0196273;0.871385 -0.3815 0.308457 1.31791 0.389014 0.92039 0.0393836 -3.47605 -0.298925 0.0856755 0.950423 2.93933 0 0 0 1 
3394309161808;0.427416;0.0333731;0.930806 -0.364405 0.0284376 0.355495 0.36233 0.930149 0.0594928 -3.31144 -0.0481306 -0.0450725 0.997824 -0.350847 0 0 0 1 
3394309161809;0.279329;0.0234011;0.996077 -0.016296 0.0869807 0.0773471 0.0147605 0.999724 0.018268 -0.474363 -0.0872544 -0.0169125 0.996042 1.35118 0 0 0 1 
3394309161810;0.20893;0.0443814;0.975693 -0.0634069 -0.209769 0.819902 0.0524144 0.996965 -0.0575594 -0.394391 0.212782 0.0451654 0.976055 -1.67969 0 0 0 1 
3394309161811;0.29557;0.0263491;0.989468 0.142402 0.0259596 -0.415479 -0.142436 0.989804 -0.000515308 1.35798 -0.0257683 -0.00318771 0.999663 -0.238377 0 0 0 1 
3394309161812;0.380172;0.514477;0.900487 -0.217102 -0.376815 2.80421 0.229029 0.973327 -0.0134627 -1.99898 0.369687 -0.0741785 0.926191 -3.39021 0 0 0 1 
3394309161813;0.0352102;0.0269725;0.999316 -0.0034931 0.0368255 -0.11926 0.00393013 0.999923 -0.0118016 0.0588776 -0.0367814 0.0119383 0.999252 0.324601 0 0 0 1 
3394309161814;0.049597;0.0198807;0.999963 -0.0042771 -0.00743772 0.0384778 0.00420508 0.999944 -0.00967285 0.00302027 0.00747868 0.00964122 0.999926 -0.146994 0 0 0 1 
3394309161815;0.153533;0.0247715;0.99723 -0.0676598 -0.0308837 0.08896 0.0677372 0.997702 0.0014664 -0.524426 0.0307135 -0.00355431 0.999522 0.140421 0 0 0 1 
3394309161816;0.382271;0.0261934;0.991664 -0.112882 0.0621288 0.704195 0.115161 0.992751 -0.0344066 -1.00513 -0.0577946 0.0412746 0.997475 1.09294 0 0 0 1 
3394309161817;0.536722;0.389669;0.888399 -0.455109 -0.0601863 2.1467 0.45366 0.89042 -0.0366733 -4.42786 0.0702814 0.00527647 0.997513 -1.22453 0 0 0 1 
3394309161818;0.295656;0.0280083;0.990877 0.105179 -0.0842579 -0.000332751 -0.107875 0.993767 -0.0281005 0.274163 0.0807772 0.0369335 0.996048 -0.400976 0 0 0 1 
3394309161819;0.281972;0.024948;0.980678 -0.195081 0.0146308 0.221835 0.195505 0.974659 -0.108705 -1.42671 0.0069462 0.109465 0.993966 -0.500938 0 0 0 1 
3394309161820;0.2476;0.0336793;0.976432 -0.208749 -0.0548141 0.419266 0.193254 0.958722 -0.208578 -1.29225 0.096092 0.193069 0.976468 -0.737995 0 0 0 1 
3394309161821;0.236293;0.0215713;0.998841 -0.00303657 -0.0480324 0.160111 -5.89914e-05 0.99793 -0.0643152 0.109524 0.0481282 0.0642435 0.996773 -0.935362 0 0 0 1 
3394309161822;0.148519;0.0266413;0.999572 0.0288695 -0.00462819 0.323198 -0.028907 0.999548 -0.00823977 0.29609 0.00438822 0.00837003 0.999955 -0.181412 0 0 0 1 
3394309161823;0.144307;0.0206603;0.999635 -0.0175656 0.0205242 0.0559152 0.0172473 0.99973 0.0155844 -0.315424 -0.0207924 -0.0152247 0.999668 -0.107269 0 0 0 1 
3394309161824;0.264814;0.0390372;0.960933 -0.2748 -0.0330718 0.555902 0.276782 0.954281 0.112866 -2.49874 0.000544218 -0.11761 0.99306 0.20101 0 0 0 1 
3394309161825;0.246276;0.0196241;0.997832 -0.0187361 -0.063085 0.0431447 0.0365089 0.955174 0.293786 -0.721737 0.0547527 -0.295452 0.953787 -0.468652 0 0 0 1 
3394309161826;0.294167;0.0207874;0.995991 -0.0862653 0.023679 0.129505 0.0858678 0.996156 0.0173219 -0.667047 -0.0250822 -0.0152192 0.99957 0.957551 0 0 0 1 
3394309161827;0.179486;0.0342209;0.976183 0.00541887 0.21688 -0.289941 -0.016979 0.99853 0.0514744 0.0348405 -0.216282 -0.0539308 0.97484 1.89144 0 0 0 1 
3394309161829;0.282266;0.03029;0.998558 -0.0509215 -0.0170237 0.219481 0.0510732 0.998658 0.00859961 -0.595591 0.0165629 -0.00945666 0.999818 -0.975055 0 0 0 1 
3394309161830;0.467517;0.0130036;0.950808 0.309036 -0.0214692 0.837064 -0.309641 0.950177 -0.0358761 4.71435 0.00931257 0.0407591 0.999126 -1.07018 0 0 0 1 
3394309161831;0.200617;0.0163523;0.996376 0.0836967 0.0151704 0.0795235 -0.0825049 0.994335 -0.067014 1.33565 -0.0206933 0.0655195 0.997637 -0.112954 0 0 0 1 
3394309161832;0.295845;0.0156152;0.999997 0.00238702 0.000360095 0.0541149 -0.0023871 0.999997 0.00021697 -0.126933 -0.000359576 -0.000217829 1 0.805041 0 0 0 1 
3394309161833;0.341624;0.455961;0.935044 0.0495134 0.351056 -0.432894 -0.169806 0.93178 0.320862 2.39867 -0.31122 -0.359631 0.879663 4.27531 0 0 0 1 
3394309161834;0.298853;0.00755841;0.94355 0.250975 0.216161 0.475224 -0.219233 0.962392 -0.160431 3.43567 -0.248296 0.103985 0.963087 3.61958 0 0 0 1 
3394309161835;0.400599;0.0254268;0.91802 -0.34423 0.19684 0.894478 0.388079 0.881899 -0.267674 -5.07025 -0.0814515 0.322119 0.943189 1.35788 0 0 0 1 
3394309161836;0.214556;0.0138825;0.965691 0.259355 -0.0132713 0.59689 -0.259521 0.965652 -0.0128452 3.78044 0.00948394 0.0158487 0.999829 -0.256305 0 0 0 1 
3394309161837;0.433075;1.15245;0.903433 0.392823 -0.171751 -0.550351 -0.41647 0.899215 -0.134032 6.37748 0.10179 0.192618 0.97598 -1.38138 0 0 0 1 
3394309161838;0.229119;0.021359;0.997271 -0.0720697 0.0160011 0.551391 0.0705356 0.994164 0.0816199 -1.01792 -0.02179 -0.0802686 0.996535 0.0737355 0 0 0 1 
3394309161839;0.334335;0.454706;0.94178 0.269559 0.20097 -0.849663 -0.233189 0.95425 -0.187165 3.71934 -0.242228 0.129404 0.961551 3.50488 0 0 0 1 
3394309161840;0.314909;0.0315819;0.975487 -0.219296 -0.0183018 0.164034 0.214785 0.96691 -0.137668 -2.55779 0.0478862 0.130362 0.990309 -1.0161 0 0 0 1 
3394309161841;0.179184;0.0290071;0.972561 -0.232623 -0.00332862 0.0410904 0.232494 0.972343 -0.0222448 -3.28931 0.00841121 0.0208605 0.999747 -0.0906166 0 0 0 1 
3394309161842;0.487377;0.47649;0.897468 0.427965 0.106758 -0.0406013 -0.441056 0.868234 0.22724 6.07895 0.00456001 -0.251027 0.967969 0.390438 0 0 0 1 
3394309161843;0.296683;0.0321303;0.968732 -0.233502 0.0838778 0.41506 0.24245 0.962698 -0.120132 -3.35273 -0.0526979 0.136712 0.989208 1.40995 0 0 0 1 
3394309161844;0.145787;0.0148982;0.98256 -0.0520495 0.178511 -0.0758695 0.0706109 0.992554 -0.0992516 -0.850019 -0.172016 0.110126 0.978919 2.60116 0 0 0 1 
