#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298761866;0.0357196;0.257355;0.99541 -0.0908601 0.0300637 -0.128332 0.0919784 0.995029 -0.038178 -0.235049 -0.0264454 0.0407679 0.998819 0.275993 0 0 0 1 
13001298761867;0.193814;0.345379;0.97035 -0.0590387 0.234384 -0.0242705 0.0630552 0.997963 -0.00967281 -0.151826 -0.233335 0.0241651 0.972096 1.0473 0 0 0 1 
13001298761868;0.390365;0.268741;0.873708 -0.331005 0.356469 -0.505723 0.417599 0.886202 -0.200641 -1.77445 -0.24949 0.324163 0.912509 1.89851 0 0 0 1 
13001298761869;0.692498;0.31703;0.848817 -0.527904 0.0287647 -1.05905 0.528528 0.84864 -0.0216514 -1.98577 -0.012981 0.033581 0.999352 0.246166 0 0 0 1 
13001298761870;0.534315;0.297712;0.973415 -0.107105 0.202466 -0.0716361 0.188414 0.87706 -0.44189 -0.765242 -0.130246 0.468289 0.873923 2.11671 0 0 0 1 
13001298761871;1.04898;0.307118;0.96607 -0.123865 -0.22664 0.0376361 0.132871 0.990821 0.024862 -0.485286 0.22148 -0.0541324 0.973661 -0.120192 0 0 0 1 
13001298761872;0.608619;0.346558;0.865929 -0.4881 -0.109206 -0.668075 0.473014 0.870122 -0.138368 -1.99139 0.16256 0.0681612 0.984341 0.014156 0 0 0 1 
13001298761873;1.22756;0.273129;0.99856 0.0536551 -3.27702e-06 0.263871 -0.0527168 0.981086 -0.186255 0.378183 -0.00999034 0.185987 0.982501 1.48432 0 0 0 1 
13001298761874;1.0356;0.353541;0.993744 -0.00602942 -0.111515 0.620182 0.0428461 0.942712 0.330844 -0.87814 0.103132 -0.333552 0.937074 -1.29197 0 0 0 1 
13001298761875;0.82513;0.370868;0.961028 0.0232294 -0.275475 0.399607 -0.004809 0.997717 0.0673556 0.127537 0.276411 -0.0634058 0.958946 -0.49662 0 0 0 1 
13001298761876;1.1961;0.299602;0.989716 0.0370661 -0.13816 0.456734 -0.0740701 0.959072 -0.273302 1.00143 0.122375 0.280725 0.951955 0.93588 0 0 0 1 
13001298761877;0.377903;0.358065;0.996774 0.0362369 -0.0716083 0.26905 -0.0160952 0.964393 0.263983 0.121431 0.0786244 -0.261979 0.961866 -1.03175 0 0 0 1 
13001298761878;1.10353;0.349054;0.958812 -0.267348 -0.0959427 -1.07028 0.270572 0.962446 0.022088 -0.692377 0.0864345 -0.0471377 0.995142 -0.610073 0 0 0 1 
13001298761879;0.478389;0.308724;0.982192 0.186201 0.0250756 0.728796 -0.185627 0.982337 -0.023588 1.0189 -0.0290249 0.0185132 0.999407 0.0597202 0 0 0 1 
13001298761880;1.20717;0.291136;0.977634 0.12936 0.165822 0.392893 -0.1651 0.960481 0.224093 -0.297748 -0.13028 -0.246459 0.960357 0.0954481 0 0 0 1 
13001298761881;0.24913;0.34114;0.989695 -0.0841883 -0.11583 0.0692222 0.108209 0.969497 0.219923 -0.498585 0.0937815 -0.23019 0.968616 -0.868345 0 0 0 1 
13001298761882;1.36619;0.312239;0.993141 -0.112512 0.0318057 -0.385761 0.112971 0.993513 -0.0130007 -0.0923787 -0.0301367 0.0165046 0.99941 1.13564 0 0 0 1 
13001298761883;1.12173;0.345527;0.992818 -0.0968471 -0.0702416 -0.719967 0.111251 0.963298 0.244297 -0.842461 0.0440042 -0.250357 0.967153 -0.656151 0 0 0 1 
13001298761884;0.20473;0.332417;0.967453 -0.161197 0.195066 -0.236948 0.162908 0.986614 0.00734659 -0.607559 -0.193639 0.0246704 0.980763 0.932763 0 0 0 1 
13001298761885;0.563951;0.297909;0.968191 -0.250209 -0.000811611 -0.59726 0.248556 0.962158 -0.11168 -0.659513 0.0287242 0.107926 0.993744 -0.0284248 0 0 0 1 
13001298761886;0.395627;0.285055;0.997597 0.0408772 0.0559427 0.203001 -0.033882 0.992107 -0.120731 0.405277 -0.0604363 0.118546 0.991108 0.397872 0 0 0 1 
13001298761887;1.12779;0.338349;0.997265 -0.0729711 0.0117146 -0.687862 0.0718111 0.994221 0.0797947 -0.31687 -0.0174697 -0.0787352 0.996742 -0.49945 0 0 0 1 
13001298761888;0.161565;0.335748;0.99584 -0.0449915 -0.079235 0.120013 0.0459833 0.998885 0.0107354 -0.000216482 0.0786636 -0.0143342 0.996798 -0.18668 0 0 0 1 
13001298761889;1.15705;0.292502;0.987922 0.0258205 0.152782 0.918557 0.0104561 0.972661 -0.231993 0.403573 -0.154596 0.230789 0.960644 1.04622 0 0 0 1 
13001298761891;0.13565;0.24016;0.993594 0.112143 -0.0139448 -0.0126365 -0.111911 0.993583 0.0164054 0.829541 0.015695 -0.0147397 0.999768 -0.0113234 0 0 0 1 
13001298761892;0.763947;0.222084;0.994336 0.000614836 -0.106277 0.439376 -0.00584878 0.998784 -0.0489436 0.330777 0.106117 0.049288 0.993131 0.408205 0 0 0 1 
13001298761893;0.422966;0.245494;0.958142 0.28452 0.0318132 -0.0106393 -0.282286 0.920353 0.270675 0.985521 0.0477332 -0.268326 0.962145 -0.356238 0 0 0 1 
13001298761894;0.553645;0.238784;0.91173 0.375035 -0.167623 0.246382 -0.394299 0.913414 -0.10101 1.44474 0.115227 0.158187 0.980663 -0.0491058 0 0 0 1 
13001298761895;0.728121;0.229584;0.957873 0.286394 -0.0213742 0.500632 -0.286457 0.958093 0.000128009 0.660371 0.0205152 0.00600018 0.999772 -0.378716 0 0 0 1 
13001298761896;0.0920197;0.236345;0.996345 0.0616787 -0.0590947 0.0429922 -0.0606333 0.997973 0.0193256 0.383875 0.0601669 -0.0156718 0.998065 -0.218792 0 0 0 1 
13001298761897;0.811964;0.214985;0.963145 -0.197807 0.182274 0.108138 0.200934 0.979604 0.00134085 -0.566508 -0.178822 0.0353336 0.983247 1.54305 0 0 0 1 
13001298761898;0.735957;0.228614;0.995536 0.0785628 -0.0523116 0.140392 -0.0790607 0.996841 -0.00751454 1.03529 0.051556 0.0116168 0.998603 0.517281 0 0 0 1 
13001298761899;0.236731;0.220496;0.974111 -0.186403 -0.127912 0.0989161 0.193393 0.980113 0.044481 -0.559613 0.117077 -0.0680666 0.990788 -0.532072 0 0 0 1 
13001298761900;0.374394;0.248471;0.875341 0.17501 -0.45072 0.618421 -0.283705 0.94076 -0.185695 1.40564 0.391521 0.290418 0.873137 -1.22706 0 0 0 1 
13001298761901;0.76943;0.253661;0.97 0.231055 -0.0755949 0.796061 -0.19887 0.933006 0.299916 1.28643 0.139828 -0.275885 0.950966 -0.180946 0 0 0 1 
13001298761902;0.0947246;0.239688;0.995872 0.0797121 -0.0434174 -0.0210913 -0.0805408 0.996594 -0.0176828 0.503482 0.04186 0.0211066 0.998901 -0.0757898 0 0 0 1 
13001298761903;0.585578;0.213861;0.953274 0.130705 -0.272369 0.679108 -0.154122 0.985822 -0.0663368 0.659324 0.259837 0.105215 0.959903 -1.40083 0 0 0 1 
13001298761904;0.745311;0.215729;0.99627 0.0690149 -0.051793 -0.197861 -0.0712015 0.996593 -0.041631 0.894318 0.0487434 0.0451635 0.99779 0.583815 0 0 0 1 
13001298761905;0.163713;0.218462;0.964026 0.0198322 -0.265066 0.298705 -0.0051706 0.998423 0.0558966 0.21355 0.265757 -0.0525153 0.962609 -1.00845 0 0 0 1 
13001298761906;0.849239;0.229246;0.932015 -0.0839387 0.352566 -0.718277 -0.00226099 0.971444 0.237258 0.367783 -0.362413 -0.221925 0.905211 1.686 0 0 0 1 
13001298761907;0.332789;0.222416;0.997796 0.0585246 -0.0312678 -0.00121235 -0.0653429 0.948597 -0.309668 0.676029 0.0115373 0.311029 0.95033 0.242543 0 0 0 1 
13001298761908;0.699083;0.22095;0.970585 0.238751 0.0310188 -0.553305 -0.23439 0.907607 0.348296 0.923811 0.0550032 -0.345322 0.936871 0.0714281 0 0 0 1 
13001298761909;0.579064;0.211652;0.996975 -0.0774642 0.0062852 0.354204 0.0764413 0.962774 -0.259274 -0.0786457 0.0140332 0.25897 0.965783 0.470251 0 0 0 1 
13001298761910;0.796306;0.217193;0.931656 0.0312628 -0.361995 1.22889 0.00526208 0.995026 0.0994757 -0.145341 0.363305 -0.094582 0.926857 -1.05895 0 0 0 1 
13001298761911;0.874179;0.231305;0.942147 0.26456 -0.205833 -0.0807551 -0.193113 0.93031 0.311817 0.263577 0.273983 -0.254029 0.927579 -1.66424 0 0 0 1 
13001298761912;0.821339;0.239996;0.990473 -0.130896 -0.0427823 -0.460458 0.128526 0.990228 -0.05413 -0.86259 0.0494497 0.0481156 0.997617 0.339496 0 0 0 1 
13001298761913;0.331602;0.22364;0.979555 -0.195542 0.047279 -0.107386 0.179387 0.955374 0.234693 -0.56456 -0.0910615 -0.221414 0.970919 0.203166 0 0 0 1 
13001298761914;0.718409;0.213769;0.868721 0.475795 -0.137633 0.548826 -0.457085 0.877151 0.147237 1.69842 0.19078 -0.0649976 0.979479 -0.0546266 0 0 0 1 
13001298761915;0.423056;0.243518;0.981734 0.186597 -0.0371435 0.152476 -0.186634 0.982426 0.00247766 0.841689 0.0369531 0.00449986 0.999307 0.330495 0 0 0 1 
13001298761916;0.246755;0.230209;0.991785 0.0628363 -0.111423 0.0899072 -0.071072 0.994902 -0.0715481 0.678483 0.106359 0.0788793 0.991194 -0.603773 0 0 0 1 
13001298761917;0.780891;0.193164;0.907899 0.416274 -0.049348 0.650553 -0.393319 0.886663 0.243165 2.36299 0.144978 -0.20136 0.968729 -0.348865 0 0 0 1 
13001298761918;0.243389;0.225668;0.986827 0.0771828 -0.142179 -0.111578 -0.0777033 0.996975 0.00189582 0.496933 0.141895 0.00917694 0.989839 -0.394451 0 0 0 1 
13001298761919;0.631619;0.24253;0.994586 -0.0914997 -0.0492498 -0.109987 0.0909378 0.995765 -0.0135366 -0.120996 0.0502798 0.00898464 0.998695 0.511329 0 0 0 1 
13001298761920;0.547954;0.21661;0.952226 -0.0771419 -0.295491 -0.0829295 0.0144257 0.977853 -0.208795 0.282027 0.305054 0.194557 0.93225 -0.64829 0 0 0 1 
13001298761922;1.21441;1.07054;0.988422 0.0212969 -0.150228 -0.434819 -0.0295342 0.998167 -0.0528157 1.5096 0.148827 0.0566411 0.98724 0.0257237 0 0 0 1 
13001298761923;0.461347;1.73391;0.983616 0.177328 -0.0324613 -0.0219752 -0.168704 0.968912 0.180968 1.57122 0.0635427 -0.172526 0.982953 -0.394629 0 0 0 1 
13001298761924;0.335251;0.802068;0.997374 -0.0724014 0.00196947 -0.259239 0.0724269 0.997149 -0.0211827 0.434637 -0.000430197 0.0212698 0.999774 0.123551 0 0 0 1 
13001298761925;1.07244;1.79167;0.989628 0.0320381 0.140034 -0.294226 0.0113834 0.954257 -0.29877 1.50725 -0.1432 0.297265 0.943995 0.312512 0 0 0 1 
13001298761926;0.971099;1.54191;0.927287 0.190608 -0.322192 0.107119 -0.166274 0.980821 0.101704 1.89675 0.335398 -0.0407363 0.941195 -1.60184 0 0 0 1 
13001298761927;1.07777;0.998576;0.969327 0.167469 -0.179888 0.464265 -0.180611 0.981769 -0.059233 1.32458 0.166689 0.0899059 0.981902 -1.05134 0 0 0 1 
13001298761928;0.342126;1.44655;0.872623 -0.205751 -0.44294 -0.192761 0.200808 0.977875 -0.0586284 0.47524 0.445203 -0.0377853 0.894632 -1.38453 0 0 0 1 
13001298761929;0.728018;1.31734;0.985107 -0.127672 -0.115172 0.148851 0.125578 0.991761 -0.0252917 0.235201 0.117452 0.010452 0.993024 -0.38338 0 0 0 1 
13001298761930;1.24865;0.873023;0.983266 0.148604 -0.105378 -0.382291 -0.150133 0.988643 -0.00668281 1.56527 0.103188 0.0223917 0.99441 -0.761336 0 0 0 1 
13001298761931;1.14617;1.1141;0.941423 -0.274719 -0.195584 0.0940426 0.277615 0.960604 -0.0129992 -0.413204 0.19145 -0.0420594 0.980601 -0.224008 0 0 0 1 
13001298761932;1.05059;0.980256;0.993627 -0.0890583 -0.0690977 0.339129 0.0810007 0.99043 -0.111747 0.471483 0.0783885 0.105438 0.991331 -0.510567 0 0 0 1 
13001298761933;0.884136;1.74949;0.919166 -0.0260747 -0.393006 -0.202106 0.0811008 0.988954 0.124065 0.475746 0.38543 -0.14591 0.911128 -1.67264 0 0 0 1 
13001298761934;0.166655;1.70302;0.957641 -0.161051 -0.238719 -0.282654 0.171678 0.984854 0.0242723 0.674847 0.231194 -0.0642269 0.970785 -0.915858 0 0 0 1 
13001298761935;1.02425;1.85579;0.94424 -0.247988 -0.216592 -1.16864 0.261266 0.96465 0.0345152 -0.0127573 0.200376 -0.0891787 0.975652 -0.615793 0 0 0 1 
13001298761936;0.526618;1.69091;0.998397 -0.0536563 -0.0179991 -0.54769 0.0560786 0.980782 0.186875 0.865286 0.00762618 -0.187585 0.982219 -0.0764499 0 0 0 1 
13001298761937;0.397202;1.84118;0.954537 -0.280144 -0.101875 -0.773735 0.295086 0.839604 0.456058 0.0559519 -0.0422274 -0.465386 0.8841 -0.816391 0 0 0 1 
13001298761938;0.50956;1.73668;0.973365 -0.22819 -0.0221332 -0.249157 0.223281 0.965452 -0.13434 0.400597 0.0520236 0.12582 0.990688 0.137255 0 0 0 1 
13001298761939;0.977202;1.26797;0.975349 -0.0861032 -0.203176 0.0426358 0.100905 0.992859 0.0636337 0.658258 0.196246 -0.0825665 0.977072 -1.41006 0 0 0 1 
13001298761940;0.943796;0.950903;0.988231 -0.11114 -0.105104 -0.173715 0.113247 0.993464 0.0142864 0.929634 0.102829 -0.026021 0.994359 -0.744076 0 0 0 1 
13001298761941;0.19479;0.994038;0.984865 -0.124928 -0.120139 -0.321689 0.1274 0.991765 0.0130942 0.182317 0.117514 -0.0282019 0.992671 -0.542187 0 0 0 1 
13001298761942;1.17658;1.29899;0.926075 -0.16377 -0.339948 -0.196436 0.130128 0.984249 -0.119671 0.122803 0.354192 0.066587 0.932799 -0.779055 0 0 0 1 
13001298761943;0.818178;1.03214;0.981866 -0.137671 -0.130331 0.286343 0.13946 0.990217 0.00465773 0.386097 0.128415 -0.0227492 0.99146 -0.616948 0 0 0 1 
13001298761944;0.659525;1.65108;0.996638 -0.0594971 0.0563192 -0.849328 0.0547971 0.995157 0.0816071 1.26228 -0.0609018 -0.0782467 0.995072 0.0933578 0 0 0 1 
13001298761945;0.191939;1.76074;0.973414 -0.161167 -0.162758 -0.432913 0.121173 0.965332 -0.231194 0.83963 0.194377 0.205326 0.959197 -0.214175 0 0 0 1 
13001298761946;1.06567;0.611398;0.974124 0.113744 0.195309 0.0981113 -0.164146 0.950064 0.265397 0.615004 -0.155368 -0.290588 0.94415 -0.403485 0 0 0 1 
13001298761947;0.599397;1.12291;0.97974 -0.154841 -0.127021 -0.551615 0.165838 0.982814 0.0810779 0.239419 0.112284 -0.1005 0.988581 -0.189439 0 0 0 1 
13001298761948;1.19004;1.16479;0.966086 -0.0795925 -0.245648 0.22844 0.0411966 0.986634 -0.157661 0.659675 0.254913 0.142195 0.956452 -0.307556 0 0 0 1 
13001298761949;0.485959;0.426132;0.986088 -0.140686 -0.0885272 -0.482446 0.144161 0.988965 0.0341419 -0.38513 0.082747 -0.0464291 0.995488 -0.135783 0 0 0 1 
13001298761950;0.851231;1.60374;0.999855 -0.0168301 0.00260807 -0.0554543 0.0148884 0.938118 0.345997 0.911205 -0.00826983 -0.345908 0.938232 -0.668875 0 0 0 1 
13001298761951;0.72233;0.523189;0.904748 -0.0922845 -0.41583 -0.0424946 0.0897718 0.995632 -0.0256368 -0.0923758 0.41638 -0.014135 0.909081 -1.14041 0 0 0 1 
13001298761953;0.335903;0.11242;0.997561 0.00568896 0.0695726 -0.351594 -0.00392802 0.999669 -0.0254215 0.0528747 -0.0696942 0.0250862 0.997253 0.306836 0 0 0 1 
13001298761954;0.387151;0.130898;0.953583 -0.280616 0.109246 -0.914089 0.254438 0.944869 0.206118 -1.54917 -0.161063 -0.168754 0.97241 0.527218 0 0 0 1 
13001298761955;0.422176;0.106323;0.997907 0.0518569 -0.038638 0.225799 -0.0547525 0.995441 -0.0780934 0.299448 0.0344122 0.0800454 0.996197 -0.246785 0 0 0 1 
13001298761956;0.401627;0.0878272;0.999662 -0.0259844 -0.00097683 -0.152799 0.0258631 0.99748 -0.0660691 -0.0550285 0.00269113 0.0660215 0.997815 -0.145621 0 0 0 1 
13001298761957;0.23009;0.109135;0.984674 0.165007 -0.0564706 0.697643 -0.169508 0.981654 -0.0873062 0.80435 0.0410284 0.0955404 0.99458 0.345481 0 0 0 1 
13001298761958;0.559474;0.0681062;0.92645 -0.05171 0.372848 -0.543359 0.145725 0.962552 -0.228602 -0.731933 -0.347065 0.266121 0.899292 2.58061 0 0 0 1 
13001298761959;0.498965;0.0729178;0.999232 0.0314086 0.0234455 -0.0638378 -0.0307181 0.9991 -0.0292531 0.236514 -0.0243432 0.0285104 0.999297 -0.262214 0 0 0 1 
13001298761960;0.070719;0.0956906;0.99678 -0.0754631 0.0270922 -0.288938 0.0768426 0.995573 -0.0541183 -0.382331 -0.0228883 0.0560259 0.998167 0.421428 0 0 0 1 
13001298761961;0.92547;0.0731681;0.891516 -0.275745 0.359394 -1.40489 0.246912 0.960967 0.124809 -1.57431 -0.379781 -0.0225303 0.924802 1.2086 0 0 0 1 
13001298761962;0.323761;0.0791751;0.967466 0.220069 0.124812 0.8217 -0.21059 0.973889 -0.084802 1.18152 -0.140216 0.0557589 0.98855 0.863848 0 0 0 1 
13001298761963;0.650671;0.0928708;0.996737 0.077469 0.02269 -0.017986 -0.0764074 0.996087 -0.0444184 0.411032 -0.0260422 0.0425397 0.998755 1.02512 0 0 0 1 
13001298761964;0.426181;0.100296;0.988978 -0.0293113 -0.145135 -0.0944193 -0.030143 0.919826 -0.391166 0.0154443 0.144965 0.39123 0.908804 1.09618 0 0 0 1 
13001298761965;0.576256;0.0749081;0.998486 -0.0406647 0.0370481 -0.44399 0.0419196 0.998551 -0.0337493 -0.6564 -0.035622 0.0352513 0.998743 -0.0370731 0 0 0 1 
13001298761966;0.317589;0.0715358;0.996374 -0.0593429 0.0609762 -0.167373 0.0638359 0.995169 -0.0745893 -0.350045 -0.0562552 0.0782113 0.995348 0.950176 0 0 0 1 
13001298761967;0.486145;0.075143;0.899069 -0.346443 0.267681 -0.981005 0.390233 0.911317 -0.131226 -2.46922 -0.19848 0.222439 0.95453 1.7554 0 0 0 1 
13001298761968;0.603641;0.069138;0.961682 -0.193974 0.193759 -0.401333 0.220819 0.966874 -0.12804 -0.614974 -0.162504 0.165919 0.972658 1.69694 0 0 0 1 
13001298761969;0.56533;0.0719118;0.998312 -0.00384237 0.0579511 -0.0551524 0.0125422 0.988528 -0.150519 -0.42704 -0.0567079 0.150992 0.986907 1.39375 0 0 0 1 
13001298761970;0.579273;0.109775;0.974583 0.223944 0.00606514 1.20532 -0.214135 0.923253 0.318982 0.338085 0.0658346 -0.312173 0.947741 -1.66325 0 0 0 1 
13001298761971;0.291442;0.0648867;0.999738 0.0228418 0.00175048 -0.0870702 -0.0225247 0.994037 -0.106693 0.389585 -0.0041771 0.106625 0.99429 0.521005 0 0 0 1 
13001298761972;0.979362;0.0761987;0.957884 0.269294 0.0996949 1.43579 -0.228403 0.92493 -0.303869 1.01843 -0.174041 0.268301 0.947483 2.85964 0 0 0 1 
13001298761973;0.917443;0.0693154;0.961324 -0.25271 0.109521 -0.715047 0.259758 0.964077 -0.0555141 -2.29835 -0.0915575 0.081816 0.992433 1.19161 0 0 0 1 
13001298761974;0.855333;0.0866929;0.930764 -0.342384 0.128266 -1.33005 0.363185 0.906233 -0.216421 -2.34708 -0.0421397 0.248021 0.967838 1.90516 0 0 0 1 
13001298761975;0.770817;0.100265;0.967814 -0.212604 -0.134667 -1.37228 0.220557 0.974241 0.0470094 -0.921798 0.121204 -0.0751981 0.989775 -0.640461 0 0 0 1 
13001298761976;0.555804;0.0962228;0.996972 0.0724345 0.0282827 0.245989 -0.0726292 0.997341 0.00591639 0.585966 -0.0277789 -0.00795263 0.999582 0.736761 0 0 0 1 
13001298761977;0.64582;0.0668857;0.961534 -0.148624 0.231004 -0.678515 0.167508 0.983772 -0.0642986 -0.726491 -0.217699 0.10052 0.970826 2.11125 0 0 0 1 
13001298761978;0.878865;0.122084;0.998364 -0.0168002 0.0546588 -0.350559 0.00924179 0.990706 0.135704 -0.00913397 -0.0564306 -0.134976 0.989241 -1.06072 0 0 0 1 
13001298761979;0.589888;0.0715151;0.996771 0.00183439 0.0802739 0.45397 0.00309733 0.998117 -0.0612686 0.115522 -0.0802351 0.0613194 0.994888 0.234776 0 0 0 1 
13001298761980;0.102864;0.0704704;0.999227 0.0033782 0.0391544 -0.120307 -0.00334105 0.999994 -0.0010141 0.011753 -0.0391576 0.000882502 0.999233 0.291597 0 0 0 1 
13001298761981;0.474285;0.0888057;0.999659 -0.0138112 0.0221441 0.324296 0.0140479 0.999845 -0.0105673 -0.419143 -0.0219947 0.0108748 0.999699 0.334963 0 0 0 1 
13001298761982;0.201318;0.0786408;0.994048 0.0607236 0.0904539 0.0539791 -0.0554621 0.996681 -0.0595891 0.343728 -0.0937722 0.0542176 0.994116 0.844016 0 0 0 1 
13001298761984;0.830202;0.0463175;0.999795 -0.020151 -0.00202135 -0.501251 0.0202369 0.997928 0.0610792 -0.209605 0.000786354 -0.0611076 0.998131 -1.15274 0 0 0 1 
13001298761985;0.295641;0.0470916;0.980795 0.148666 -0.126249 0.824675 -0.141165 0.987752 0.06647 0.136981 0.134584 -0.0473716 0.989769 -0.710744 0 0 0 1 
13001298761986;0.541282;0.0414475;0.999334 -0.0329376 0.0156905 -0.286274 0.0308972 0.992752 0.116141 -0.206668 -0.0194021 -0.115578 0.993109 -1.07117 0 0 0 1 
13001298761987;0.142108;0.0597674;0.99382 -0.0249468 -0.108163 -0.0855458 0.0162063 0.996587 -0.0809469 0.0116162 0.109814 0.0786937 0.990832 0.233928 0 0 0 1 
13001298761988;0.758016;0.0593791;0.998854 0.047862 0.000385471 -0.320252 -0.0478633 0.998793 0.0109855 0.181224 0.000140783 -0.0109914 0.99994 -0.733959 0 0 0 1 
13001298761989;0.626356;0.0407976;0.951233 -0.13423 -0.277736 -0.594854 0.0661266 0.968162 -0.241434 -0.813742 0.301301 0.211294 0.929824 0.376362 0 0 0 1 
13001298761990;0.485806;0.057268;0.999228 -0.0391666 -0.00294156 -0.145371 0.0392759 0.995865 0.0819179 -0.23538 -0.000279046 -0.0819702 0.996635 -0.893011 0 0 0 1 
13001298761991;0.315466;0.0484438;0.999627 0.0248131 0.011421 0.152129 -0.0247053 0.99965 -0.00948885 0.154725 -0.0116525 0.00920315 0.99989 0.437161 0 0 0 1 
13001298761992;0.221794;0.0592409;0.999878 -0.0121075 -0.00984205 -0.0654208 0.0122655 0.999794 0.0161471 -0.307216 0.00964452 -0.0162659 0.999821 -0.060196 0 0 0 1 
13001298761993;0.362819;0.0505198;0.999993 -0.000866485 -0.00377198 -0.104625 0.00105426 0.998745 0.0500664 -0.382788 0.00372387 -0.05007 0.998739 0.0692848 0 0 0 1 
13001298761994;0.628258;0.0618163;0.993403 0.0476975 -0.10429 0.106086 -0.0775599 0.949312 -0.304617 0.18343 0.0844739 0.310696 0.946748 1.94107 0 0 0 1 
13001298761995;0.302766;0.0399107;0.962583 0.205954 -0.176118 1.16682 -0.177702 0.970398 0.163551 0.303207 0.204589 -0.126135 0.970687 -0.906206 0 0 0 1 
13001298761996;0.782023;0.0517001;0.999039 -0.0184234 -0.0397729 -0.657562 0.0122495 0.988575 -0.150233 0.691754 0.0420863 0.149601 0.98785 0.796463 0 0 0 1 
13001298761997;0.822554;0.0475866;0.999543 5.99756e-05 -0.0302317 -0.566724 0.00105796 0.999316 0.0369615 -0.660739 0.0302133 -0.0369766 0.998859 0.289701 0 0 0 1 
13001298761998;0.818516;0.0420748;0.999386 0.00688211 -0.0343615 0.0594693 -0.00772907 0.999668 -0.0245769 0.885747 0.0341809 0.0248274 0.999107 -0.367194 0 0 0 1 
13001298761999;0.558355;0.0374916;0.942326 0.26842 0.199932 1.25284 -0.303048 0.937825 0.169251 0.287846 -0.142071 -0.220079 0.965081 -0.116903 0 0 0 1 
13001298762000;0.771748;0.0671954;0.930649 0.200136 0.306331 0.664981 -0.129716 0.963243 -0.235236 -0.556485 -0.34215 0.179186 0.922402 1.8549 0 0 0 1 
13001298762001;0.536563;0.0633315;0.998221 -0.0208 0.0558741 -0.573649 0.0292978 0.987343 -0.155867 -0.141478 -0.0519249 0.157227 0.986196 0.47848 0 0 0 1 
13001298762002;0.575853;0.0530018;0.951153 0.274134 -0.141981 0.941746 -0.304905 0.906236 -0.292865 0.145254 0.0483837 0.32185 0.945554 1.60892 0 0 0 1 
13001298762003;0.244237;0.0626354;0.990017 -0.139979 0.0165083 -0.724028 0.140815 0.987371 -0.0725965 -0.200631 -0.00613787 0.0741963 0.997225 0.237302 0 0 0 1 
13001298762004;0.611091;0.0349659;0.980205 0.148617 -0.130813 0.318109 -0.152539 0.988086 -0.0204338 -0.0240505 0.126218 0.0399835 0.991196 0.463889 0 0 0 1 
13001298762005;0.624066;0.054324;0.963471 -0.112683 0.242954 -0.991904 0.183708 0.938175 -0.293393 -0.750974 -0.194872 0.327308 0.924605 2.29081 0 0 0 1 
13001298762006;0.342321;0.0449906;0.917922 -0.378279 0.119685 -1.46044 0.367954 0.924465 0.0998664 -1.02621 -0.148422 -0.047631 0.987776 0.0798172 0 0 0 1 
13001298762007;0.419826;0.028937;0.959382 -0.238525 -0.150637 -0.742152 0.255199 0.961384 0.103024 -0.656356 0.120247 -0.137282 0.983206 -0.449976 0 0 0 1 
13001298762008;0.804129;0.03707;0.899562 -0.417643 -0.127918 -1.5467 0.430337 0.897575 0.0957582 -1.43541 0.0748235 -0.141188 0.987151 -1.53705 0 0 0 1 
13001298762009;0.31804;0.0497788;0.988287 0.150902 -0.0227288 0.713479 -0.151593 0.953675 -0.259854 0.287781 -0.0175366 0.260256 0.96538 1.31128 0 0 0 1 
13001298762010;0.326869;0.0378242;0.990601 0.0810094 -0.110214 0.218889 -0.0911828 0.991702 -0.0906295 0.264463 0.101957 0.0998273 0.989767 0.562511 0 0 0 1 
13001298762011;0.220064;0.0517999;0.975383 0.218303 -0.0311583 1.04167 -0.212718 0.968696 0.127984 0.152788 0.0581222 -0.118205 0.991287 -0.63244 0 0 0 1 
13001298762012;0.0895701;0.0511001;0.998743 0.0496788 -0.00669999 0.218052 -0.0494316 0.998231 0.0330462 0.0437345 0.00832983 -0.0326734 0.999431 -0.0610147 0 0 0 1 
13001298762013;0.407678;0.0419553;0.960159 0.0159948 0.278998 -0.252538 -0.104935 0.94594 0.306898 -0.271322 -0.259006 -0.323947 0.909931 -0.812113 0 0 0 1 
13001298762015;0.379585;0.238231;0.982566 0.161254 0.0925232 0.687458 -0.176169 0.966578 0.186256 0.0820581 -0.0593965 -0.199308 0.978135 -0.849623 0 0 0 1 
13001298762016;0.81084;0.0404139;0.919336 -0.372383 -0.127091 -1.58853 0.33749 0.912327 -0.231863 -0.993101 0.20229 0.170268 0.96441 1.33356 0 0 0 1 
13001298762017;0.667309;0.0257309;0.99931 -0.0361349 -0.00860117 0.420841 0.0345005 0.988752 -0.145531 -0.104675 0.0137632 0.145134 0.989316 1.18104 0 0 0 1 
13001298762018;0.533871;0.0815936;0.934152 -0.356875 -0.000615902 -1.48918 0.35132 0.919909 -0.174188 -0.753715 0.0627299 0.162502 0.984712 0.0815489 0 0 0 1 
13001298762019;0.91161;0.234531;0.983018 0.145563 0.111746 0.875596 -0.130225 0.982375 -0.134089 -0.056204 -0.129295 0.11726 0.984649 1.57004 0 0 0 1 
