#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309160856;0.0675602;0.0175507;0.999627 0.0243475 -0.0123797 0.0688165 -0.0241033 0.999519 0.0195006 0.000224615 0.0128485 -0.0191949 0.999733 -0.134938 0 0 0 1 
3394309160857;0.217666;0.0262679;0.998423 -0.0558781 -0.00543531 -0.163581 0.055929 0.998387 0.00972544 -0.345077 0.00488311 -0.0100141 0.999938 0.407364 0 0 0 1 
3394309160858;0.336467;0.0117325;0.988429 0.147873 0.0337783 -0.121128 -0.150069 0.985753 0.0759639 0.347059 -0.022064 -0.080154 0.996538 0.763121 0 0 0 1 
3394309160859;0.442152;0.039817;0.926725 -0.356132 0.119796 0.203076 0.356699 0.934057 0.0174059 -0.290932 -0.118095 0.0266007 0.992646 0.950582 0 0 0 1 
3394309160860;0.269369;0.0308182;0.944944 -0.308401 0.10941 0.189342 0.3094 0.950897 0.00814531 -0.273234 -0.106549 0.0261545 0.993963 -0.0962688 0 0 0 1 
3394309160861;0.274134;0.0300682;0.964215 -0.263783 0.0265985 0.192662 0.264712 0.963438 -0.0413977 -0.270189 -0.014706 0.0469572 0.998789 0.455284 0 0 0 1 
3394309160862;0.363624;0.0155537;0.902895 0.403581 -0.147995 -0.222802 -0.412321 0.910451 -0.0327203 0.349273 0.121537 0.0905644 0.988447 0.0254663 0 0 0 1 
3394309160863;0.363353;0.0450182;0.934878 -0.354636 -0.0153972 0.308425 0.354703 0.934977 0.00177298 -0.430185 0.0137673 -0.00711895 0.99988 -0.502216 0 0 0 1 
3394309160864;0.475124;0.0255275;0.894821 0.444516 0.0412525 -0.357262 -0.444909 0.895576 0.000399163 0.61212 -0.0367673 -0.0187108 0.999149 -0.568145 0 0 0 1 
3394309160865;0.483698;0.00885398;0.922684 0.0066241 0.385499 -0.036711 -0.0695259 0.98632 0.149461 0.611836 -0.379236 -0.164707 0.910523 1.26486 0 0 0 1 
3394309160866;0.190213;0.00944584;0.976228 0.216592 -0.00810985 -0.191338 -0.216576 0.976262 0.00285095 0.364049 0.00853483 -0.00102679 0.999963 -0.0380911 0 0 0 1 
3394309160868;0.332536;0.0184441;0.999687 0.0236449 -0.00816708 -0.0904461 -0.0236522 0.99972 -0.000799191 0.803009 0.0081459 0.000992111 0.999966 0.673474 0 0 0 1 
3394309160869;0.435678;0.405249;0.939709 -0.341711 -0.0134046 1.18066 0.341951 0.938475 0.0483147 -7.13263 -0.00392975 -0.0499855 0.998742 0.286766 0 0 0 1 
3394309160870;0.269698;0.0119738;0.969721 -0.232982 0.0732196 -0.175625 0.225616 0.969417 0.0965795 -4.94461 -0.0934816 -0.0771356 0.992628 2.2133 0 0 0 1 
3394309160871;0.0933455;0.0160903;0.995068 -0.0991889 0.00145134 -0.0147403 0.0990667 0.994386 0.0371818 -2.08377 -0.00513121 -0.0368546 0.999307 0.0561705 0 0 0 1 
3394309160872;0.154328;0.022561;0.993096 -0.0186352 0.115816 -0.118751 0.0252005 0.998141 -0.0554843 -0.413304 -0.114566 0.0580198 0.99172 2.93581 0 0 0 1 
3394309160873;0.158688;0.0175713;0.994522 -0.0970525 0.0388152 -0.0182658 0.0943883 0.993384 0.0654152 -2.05592 -0.0449071 -0.0613932 0.997103 0.601466 0 0 0 1 
3394309160874;0.0871778;0.0148261;0.999996 0.00202205 0.00194571 -0.230747 -0.00204342 0.999937 0.0110468 0.0204434 -0.00192325 -0.0110508 0.999937 0.00127065 0 0 0 1 
3394309160875;0.179542;0.0134805;0.974074 -0.223328 0.0361122 0.323946 0.222729 0.974677 0.0199041 -4.9037 -0.0396429 -0.0113449 0.99915 0.805252 0 0 0 1 
3394309160876;0.340451;0.0317844;0.97531 0.162948 0.149062 -0.142069 -0.171176 0.984255 0.0440624 3.71421 -0.139535 -0.0684903 0.987846 3.2915 0 0 0 1 
3394309160877;0.426332;0.0196938;0.940376 -0.323427 -0.105304 1.28117 0.337369 0.926318 0.16768 -8.24178 0.0433126 -0.193208 0.980201 -1.00449 0 0 0 1 
3394309160878;0.123787;0.0130199;0.99821 -0.0320382 -0.0504973 0.135043 0.0349172 0.997752 0.057201 -0.853636 0.0485512 -0.0588619 0.997085 -1.37199 0 0 0 1 
3394309160879;0.202665;0.040126;0.965752 0.259324 0.00857358 0.914249 -0.25852 0.964527 -0.0534333 5.58805 -0.022126 0.0493869 0.998535 0.618677 0 0 0 1 
3394309160880;0.125578;0.022662;0.99749 -0.0318473 0.0632414 -0.211158 0.0286256 0.998278 0.0512113 -0.829588 -0.0647634 -0.0492725 0.996683 1.16493 0 0 0 1 
3394309160881;0.367212;0.0261234;0.951902 -0.264776 0.154194 0.471496 0.194613 0.911162 0.363193 -4.94129 -0.236661 -0.315716 0.918866 5.01695 0 0 0 1 
3394309160882;0.29245;0.0185222;0.961811 -0.253637 -0.102896 0.726309 0.255977 0.966631 0.00998339 -5.90196 0.0969306 -0.0359412 0.994642 -2.46865 0 0 0 1 
3394309160883;0.360153;0.0376867;0.924672 0.224545 0.307509 1.61604 -0.150021 0.957127 -0.247792 3.74515 -0.349966 0.182993 0.918715 7.55429 0 0 0 1 
3394309160884;0.133899;0.0246585;0.989686 0.0832644 0.116571 0.0216134 -0.0754951 0.994717 -0.0695552 1.80976 -0.121747 0.0600373 0.990744 2.70882 0 0 0 1 
3394309160885;0.241363;0.0111483;0.974328 -0.189149 -0.122094 0.70018 0.171559 0.974978 -0.141372 -3.44606 0.145779 0.116796 0.982399 -3.05328 0 0 0 1 
3394309160886;0.311121;0.0185957;0.998691 -0.0499605 0.0109272 -0.328309 0.0496125 0.998315 0.03008 -0.95205 -0.0124116 -0.0294985 0.999488 1.0082 0 0 0 1 
3394309160887;0.302248;0.0112208;0.970041 -0.223333 -0.0956139 0.578145 0.193158 0.94772 -0.254003 -3.72014 0.147343 0.227925 0.962466 -2.73123 0 0 0 1 
3394309160888;0.409606;0.0150977;0.874099 -0.476119 -0.0962349 2.34044 0.482034 0.874675 0.0508689 -10.3439 0.0599546 -0.0908529 0.994058 -1.37059 0 0 0 1 
3394309160889;0.425814;0.031762;0.969765 0.241415 0.0357106 0.0535664 -0.241825 0.970291 0.00756611 5.67967 -0.0328231 -0.015973 0.999334 0.888255 0 0 0 1 
3394309160890;0.181858;0.0168704;0.99842 -0.0531412 -0.0182876 0.363231 0.0541122 0.996878 0.0574912 -1.22038 0.0151754 -0.05839 0.998179 -0.53022 0 0 0 1 
3394309160891;0.208911;0.0197147;0.954625 0.203275 -0.217646 1.57112 -0.178326 0.97549 0.128915 3.60512 0.238517 -0.0842534 0.967477 -5.1643 0 0 0 1 
3394309160892;0.310777;0.0169055;0.92768 -0.370609 -0.0453787 1.17941 0.368289 0.928251 -0.0520908 -7.76006 0.0614281 0.0316111 0.997611 -1.18082 0 0 0 1 
3394309160893;0.303595;0.927822;0.923785 0.344831 0.166474 -0.518527 -0.341238 0.938611 -0.0506497 7.39395 -0.17372 -0.0100177 0.984744 3.45998 0 0 0 1 
3394309160894;0.305332;0.0120031;0.999315 -0.0170935 -0.0328176 -0.735706 0.0171005 0.999854 -6.61959e-05 -0.192366 0.0328139 -0.000495048 0.999461 -0.625967 0 0 0 1 
3394309160895;0.3774;0.0305618;0.877703 0.167613 0.448936 2.0095 -0.167474 0.98505 -0.0403509 3.67275 -0.448988 -0.0397688 0.892652 10.1867 0 0 0 1 
3394309160896;0.276993;0.019225;0.949117 -0.240737 0.203033 0.473897 0.19533 0.955722 0.220096 -4.20977 -0.247029 -0.169238 0.954115 5.26442 0 0 0 1 
3394309160897;0.133184;0.0166817;0.998769 -0.024304 -0.0432335 0.189984 0.026423 0.998443 0.049136 -0.367293 0.041972 -0.0502178 0.997856 -1.02595 0 0 0 1 
3394309160899;0.188531;0.00792889;0.990058 -0.140042 -0.0131923 0.339338 0.14031 0.989857 0.0222739 -1.82424 0.0099392 -0.0239035 0.999665 0.0203438 0 0 0 1 
3394309160900;0.338616;0.0291738;0.939746 -0.210893 0.269076 0.272551 0.274315 0.934869 -0.225324 -3.44918 -0.204032 0.285559 0.936391 2.95513 0 0 0 1 
3394309160901;0.303719;0.00737636;0.957906 -0.110321 -0.265037 1.0126 0.163413 0.968588 0.187439 -2.65067 0.236033 -0.222859 0.945845 -3.90255 0 0 0 1 
3394309160902;0.632856;0.0191893;0.960746 -0.274006 0.0434529 0.897624 0.268204 0.877279 -0.398055 -2.79095 0.0709489 0.394083 0.916332 -1.51058 0 0 0 1 
3394309160903;0.114831;0.0170106;0.9992 -0.0304021 0.0259639 -0.25558 0.0309278 0.99932 -0.0200949 -0.523054 -0.0253354 0.0208818 0.999461 0.187225 0 0 0 1 
3394309160904;0.213635;0.045258;0.986744 0.148047 0.0664654 -0.0920947 -0.140846 0.984723 -0.10239 2.34304 -0.0806084 0.0916709 0.992521 0.999141 0 0 0 1 
3394309160905;0.295695;0.00608833;0.999319 -0.0331159 -0.0162672 -0.608381 0.0328287 0.999306 -0.017617 -0.02098 0.0168393 0.017071 0.999712 0.123326 0 0 0 1 
3394309160906;0.160352;0.0281123;0.998868 0.0475736 4.86052e-05 -0.0746755 -0.0475724 0.998834 0.00815802 0.668384 0.000339558 -0.00815109 0.999967 0.419265 0 0 0 1 
3394309160907;0.515094;0.017878;0.944985 -0.299778 0.130906 0.813954 0.321904 0.923361 -0.209243 -4.28042 -0.058147 0.23987 0.969062 0.0814823 0 0 0 1 
3394309160908;0.264542;0.0353074;0.99138 0.131011 0.00146431 0.308728 -0.130811 0.990373 -0.0452802 1.76645 -0.00738241 0.0446983 0.998973 0.789521 0 0 0 1 
3394309160909;0.379761;1.08033;0.880663 0.467265 0.0780766 -0.834815 -0.46852 0.883449 -0.00252243 6.91304 -0.0701553 -0.034359 0.996944 1.16005 0 0 0 1 
3394309160910;0.457346;0.00658653;0.878147 -0.47677 -0.0393541 1.74946 0.478376 0.874499 0.0800504 -6.92858 -0.00375052 -0.0891221 0.996014 0.514286 0 0 0 1 
3394309160911;0.122801;0.0141295;0.994614 -0.103331 -0.00809448 0.178211 0.103395 0.994609 0.00789561 -1.52866 0.00723498 -0.00869001 0.999936 0.0227144 0 0 0 1 
3394309160912;0.106065;0.00817575;0.998928 -0.0365453 0.0284205 -0.330897 0.0366943 0.999315 -0.00473919 -0.451224 -0.0282279 0.00577699 0.999585 0.375385 0 0 0 1 
3394309160913;0.378106;0.0442648;0.978372 0.176098 -0.108523 0.294254 -0.177042 0.984203 0.000953125 2.3937 0.106976 0.0182806 0.994093 -2.37986 0 0 0 1 
3394309160914;0.25904;0.00833846;0.949058 -0.299172 0.0989237 0.334891 0.29273 0.953283 0.0745736 -4.47813 -0.116612 -0.0418166 0.992297 1.83908 0 0 0 1 
3394309160915;0.288765;0.0312136;0.943167 0.260708 -0.206076 1.05611 -0.22385 0.956738 0.185862 3.03347 0.245617 -0.129169 0.960723 -3.18703 0 0 0 1 
3394309160916;0.352683;0.0292096;0.975416 0.179756 -0.127479 0.0821552 -0.176954 0.983663 0.0330705 2.81931 0.131341 -0.00969954 0.99129 -1.23532 0 0 0 1 
3394309160917;0.219034;0.759833;0.966676 0.255558 -0.0151052 -1.29332 -0.254836 0.966219 0.0384763 3.89393 0.0244278 -0.0333448 0.999145 -0.237591 0 0 0 1 
3394309160918;0.358142;0.0139191;0.995917 -0.057154 -0.0698731 0.119969 0.0730652 0.964931 0.252131 -1.21047 0.0530124 -0.256207 0.965167 -0.128743 0 0 0 1 
3394309160919;0.251163;0.0112924;0.990355 -0.137727 0.0150841 0.0153399 0.138522 0.986466 -0.0877296 -1.79054 -0.00279725 0.088973 0.99603 0.715858 0 0 0 1 
3394309160920;0.370558;0.0305986;0.999618 -0.0267388 -0.00704106 0.541329 0.0265827 0.999417 -0.0214061 0.4007 0.00760933 0.0212107 0.999746 -0.334265 0 0 0 1 
3394309160921;0.196757;0.0165337;0.993663 -0.109123 0.0269407 -0.333556 0.111492 0.987306 -0.113122 -1.71591 -0.0142545 0.115409 0.993216 0.660805 0 0 0 1 
3394309160922;0.303854;0.763313;0.897831 -0.00582592 0.440302 -1.40819 0.0303934 0.998348 -0.0487663 -0.198798 -0.43929 0.0571662 0.896525 6.49234 0 0 0 1 
3394309160923;0.172106;0.0108956;0.993289 -0.106043 -0.0461777 0.138918 0.111825 0.982459 0.149227 -1.86516 0.0295431 -0.15339 0.987724 -0.337592 0 0 0 1 
3394309160924;0.307102;0.0221714;0.997899 -0.0467247 -0.0448891 0.535813 0.0480467 0.998429 0.028837 -0.0881012 0.0434711 -0.0309332 0.998576 -0.613612 0 0 0 1 
3394309160925;0.255071;0.0375434;0.991916 0.126859 -0.0030136 -0.263729 -0.126849 0.991917 0.0032629 1.51844 0.00340317 -0.00285425 0.99999 0.348235 0 0 0 1 
3394309160926;0.380535;0.00746545;0.939211 -0.253402 -0.231668 1.30214 0.193564 0.948091 -0.252303 -2.21778 0.283576 0.192123 0.939507 -4.01796 0 0 0 1 
3394309160927;0.246;0.0200418;0.973891 -0.160194 0.160852 -0.0238673 0.162811 0.986652 -0.00313829 -2.57973 -0.158203 0.0292449 0.986974 1.8844 0 0 0 1 
3394309160928;0.376752;0.0167739;0.975258 0.0831726 -0.204827 0.502305 -0.0115254 0.944396 0.328608 -0.198163 0.220769 -0.318117 0.921989 -2.63218 0 0 0 1 
3394309160930;0.355221;0.0303241;0.994321 0.091139 0.0549468 -0.262041 -0.0910999 0.995837 -0.00322205 0.855756 -0.0550117 -0.00180189 0.998484 -0.00338886 0 0 0 1 
3394309160931;0.316473;0.01344;0.912187 0.234735 -0.335877 1.95765 -0.2175 0.972028 0.0886288 3.0429 0.347286 -0.00779268 0.937727 -4.30978 0 0 0 1 
3394309160932;0.470393;0.0105332;0.99196 -0.0756731 -0.101437 0.361639 0.0538606 0.977756 -0.202711 -0.0797259 0.11452 0.195618 0.973971 -2.3577 0 0 0 1 
3394309160933;0.142036;0.00777409;0.992493 -0.119124 -0.0277038 0.192881 0.121074 0.989014 0.0848076 -1.84033 0.0172968 -0.0875251 0.996012 -0.220551 0 0 0 1 
3394309160934;0.443672;1.01329;0.91095 0.410245 0.0432387 -1.70933 -0.411913 0.910275 0.0415487 5.15799 -0.022314 -0.0556594 0.9982 0.461652 0 0 0 1 
3394309160935;0.36971;0.0251109;0.991153 0.130663 -0.0233144 0.498321 -0.127985 0.987415 0.0929075 2.47252 0.0351605 -0.0891016 0.995402 -0.268406 0 0 0 1 
3394309160936;0.27973;0.0112598;0.983047 -0.183256 0.0059842 0.56496 0.181866 0.978702 0.0952207 -2.64735 -0.0233065 -0.0925181 0.995438 -0.0555152 0 0 0 1 
3394309160937;0.343953;0.00930667;0.997115 -0.0722182 -0.0233499 -0.0812592 0.0703773 0.994929 -0.0718529 0.00561765 0.0284206 0.0700023 0.997142 -0.241502 0 0 0 1 
3394309160938;0.475445;0.0128293;0.893794 -0.419532 -0.158509 1.92333 0.424475 0.905435 -0.00294085 -5.81366 0.144754 -0.0646546 0.987353 -1.49231 0 0 0 1 
3394309160939;0.410182;0.0137693;0.995577 -0.0385192 0.0856927 -1.04985 0.0209966 0.980242 0.196684 -0.600714 -0.0915757 -0.194015 0.976715 0.993678 0 0 0 1 
3394309160940;0.096434;0.0182551;0.999995 0.00327182 -0.000325076 0.0124423 -0.00327234 0.999993 -0.00160862 0.0288849 0.000319811 0.00160967 0.999999 0.261046 0 0 0 1 
3394309160941;0.364225;0.0270576;0.962776 0.269893 -0.0148682 0.493628 -0.269679 0.962835 0.0148797 3.46439 0.0183316 -0.0103162 0.999779 0.462149 0 0 0 1 
3394309160942;0.221458;0.0108272;0.99996 -0.00141222 -0.00878634 -0.322882 0.00138086 0.999993 -0.00357401 -0.398391 0.00879132 0.00356174 0.999955 -0.372801 0 0 0 1 
3394309160943;0.363571;0.0193701;0.982577 0.0797474 0.167876 0.525027 -0.0202333 0.943795 -0.329913 0.95735 -0.18475 0.320768 0.928965 3.00312 0 0 0 1 
3394309160944;0.265678;0.0226251;0.982334 -0.159836 0.0973247 -0.146972 0.181557 0.940055 -0.288674 -2.15484 -0.04535 0.301245 0.952468 1.19843 0 0 0 1 
3394309160945;0.445688;0.0105844;0.911504 0.203055 -0.357672 2.20378 -0.132942 0.968407 0.210984 0.878766 0.389213 -0.144763 0.909701 -5.33351 0 0 0 1 
3394309160946;0.266619;0.809897;0.949052 0.21904 0.226544 -1.7735 -0.23372 0.971489 0.0398045 3.28911 -0.211366 -0.0907246 0.973187 2.9552 0 0 0 1 
3394309160947;0.466786;0.738733;0.968224 0.234104 0.0879687 -1.38313 -0.219825 0.964401 -0.146994 3.91935 -0.119249 0.122985 0.985218 0.928828 0 0 0 1 
3394309160948;0.196639;0.0287137;0.973731 0.225061 -0.0345612 0.352559 -0.226076 0.97368 -0.0289296 3.14249 0.0271406 0.0359831 0.998984 -0.168325 0 0 0 1 
3394309160949;0.354256;0.026517;0.965121 -0.0732516 0.251349 -0.11594 0.0780848 0.996903 -0.00929579 -1.2723 -0.24989 0.0285981 0.967852 4.21556 0 0 0 1 
3394309160950;0.334395;0.0144745;0.99839 -0.0562198 0.00758756 -0.0400777 0.0560475 0.998201 0.0212779 -0.806739 -0.00877015 -0.0208184 0.999745 -0.747946 0 0 0 1 
3394309160951;0.107917;0.0294106;0.997336 0.0579271 0.0443261 0.091263 -0.0598475 0.997268 0.0432998 0.98896 -0.0416968 -0.0458373 0.998078 0.527935 0 0 0 1 
3394309160952;0.307558;0.0271983;0.999996 0.00274645 -0.000495052 0.180004 -0.0027456 0.999995 0.00172669 0.784775 0.000499792 -0.00172532 0.999998 -0.280284 0 0 0 1 
3394309160953;0.441737;0.919145;0.909852 0.350873 0.221488 -1.65332 -0.275073 0.909691 -0.311124 4.13598 -0.310651 0.222152 0.9242 3.97682 0 0 0 1 
3394309160954;0.375912;0.0279558;0.993791 0.11126 0.000378624 0.0285896 -0.111257 0.993779 -0.00508611 1.29481 -0.000942152 0.00501241 0.999987 0.957402 0 0 0 1 
3394309160955;0.388283;0.0145847;0.992339 -0.10073 -0.0715354 0.0331572 0.10215 0.994633 0.0164665 -1.52186 0.0694928 -0.0236476 0.997302 0.0396439 0 0 0 1 
3394309160956;0.379249;0.709965;0.961977 -0.224244 -0.15593 2.26481 0.204218 0.969634 -0.134558 -3.06476 0.181369 0.0975978 0.97856 -3.00185 0 0 0 1 
3394309160957;0.303015;0.0112171;0.955376 -0.292261 -0.0428873 0.872349 0.295391 0.945285 0.138493 -4.13724 6.4634e-05 -0.144981 0.989434 0.0180892 0 0 0 1 
3394309160958;0.371361;0.795074;0.950903 0.309413 -0.00689005 -1.19049 -0.308906 0.947506 -0.0825242 4.33409 -0.0190057 0.0806008 0.996565 -0.364247 0 0 0 1 
3394309160959;0.276552;0.0266568;0.99078 0.0809147 0.108665 -0.153198 -0.0950334 0.986716 0.131756 1.09367 -0.0965608 -0.140868 0.985308 1.79309 0 0 0 1 
3394309160961;0.423677;0.0585624;0.976166 0.217013 -0.00220664 -0.352183 -0.21307 0.956397 -0.199767 2.81034 -0.0412417 0.195476 0.979841 0.31372 0 0 0 1 
3394309160962;0.33387;0.0585868;0.999978 -0.00565524 -0.00335511 0.347245 0.00565635 0.999984 0.000322269 -0.456525 0.00335324 -0.00034124 0.999994 0.618638 0 0 0 1 
3394309160963;0.292791;0.0435026;0.985847 -0.0213636 -0.166283 0.300258 -0.0249557 0.962097 -0.271563 0.29284 0.165782 0.271869 0.947947 -1.73013 0 0 0 1 
3394309160964;0.0634676;0.0429777;0.999558 -0.0144325 0.0259881 -0.0753044 0.0145305 0.999888 -0.00358594 -0.139597 -0.0259335 0.00396197 0.999656 0.154319 0 0 0 1 
3394309160965;0.167612;0.0671168;0.987938 0.151681 -0.0311661 -0.0430139 -0.154176 0.982263 -0.106722 1.67282 0.0144257 0.110239 0.9938 0.0585148 0 0 0 1 
3394309160966;0.106889;0.0560417;0.998344 0.0468226 0.0334224 -0.149727 -0.0470041 0.998884 0.00466483 0.43608 -0.0331667 -0.00622809 0.99943 0.110425 0 0 0 1 
3394309160967;0.272915;0.0470109;0.999819 0.0185588 0.00410717 -0.413287 -0.0184061 0.999234 -0.0345216 0.454884 -0.00474471 0.0344397 0.999396 0.710285 0 0 0 1 
3394309160968;0.227986;0.0383616;0.955881 0.212446 -0.202876 0.631186 -0.179878 0.96932 0.167519 1.32607 0.23224 -0.123635 0.964769 -1.99747 0 0 0 1 
3394309160969;0.451415;0.0372927;0.941096 0.05974 -0.33282 1.23837 -0.167444 0.93745 -0.305204 1.43464 0.293769 0.342955 0.892234 -2.88207 0 0 0 1 
3394309160970;0.429597;0.0525302;0.968013 0.216736 -0.1264 -0.479682 -0.227416 0.970739 -0.0771183 2.20046 0.105987 0.103397 0.988977 -0.399936 0 0 0 1 
3394309160971;0.317863;0.0329273;0.967031 -0.216664 0.133818 -0.563852 0.232749 0.965205 -0.119196 -2.16511 -0.103336 0.146412 0.983812 0.848895 0 0 0 1 
3394309160972;0.288585;0.041502;0.962818 -0.211616 0.16793 0.108789 0.182898 0.968093 0.1713 -2.00005 -0.198822 -0.134217 0.970802 1.36857 0 0 0 1 
3394309160973;0.245998;0.0327631;0.968966 -0.232492 -0.083983 0.545613 0.226033 0.97085 -0.0797441 -2.11223 0.100075 0.0582864 0.993271 -0.734943 0 0 0 1 
3394309160974;0.192311;0.0343436;0.998196 -0.0367153 -0.0475104 0.0159769 0.0373205 0.999232 0.0119125 -0.422012 0.0470366 -0.0136642 0.9988 0.10346 0 0 0 1 
3394309160975;0.1965;0.0614027;0.990321 0.129347 -0.0503347 0.200346 -0.127324 0.990992 0.0415207 0.77971 0.0552519 -0.0347099 0.997869 -0.686664 0 0 0 1 
3394309160976;0.41778;0.0289544;0.898206 -0.4391 -0.0204316 1.24706 0.431622 0.889803 -0.148167 -3.91305 0.0832404 0.124266 0.988751 -0.55446 0 0 0 1 
3394309160977;0.184427;0.0465507;0.987469 -0.130441 0.0888256 -0.103212 0.11125 0.974587 0.194433 -1.14922 -0.11193 -0.182115 0.976886 0.753262 0 0 0 1 
3394309160978;0.369368;0.0499147;0.980177 0.177522 0.0879754 -0.0758153 -0.129909 0.91112 -0.391131 1.8229 -0.149591 0.371949 0.91612 1.60075 0 0 0 1 
3394309160979;0.0285376;0.0496946;0.99972 -0.0106446 0.0211258 -0.133907 0.0111359 0.999667 -0.0232756 -0.0702053 -0.0208711 0.0235043 0.999506 0.304389 0 0 0 1 
3394309160980;0.470585;0.0412725;0.916624 0.329753 -0.225973 0.70178 -0.25284 0.916091 0.311206 2.34878 0.309633 -0.228124 0.923086 -2.10971 0 0 0 1 
3394309160981;0.201805;0.027831;0.999485 -0.0320347 0.00178758 -0.41773 0.0318607 0.997541 0.062429 -0.0258523 -0.00378308 -0.0623399 0.998048 0.219421 0 0 0 1 
3394309160982;0.440234;0.0386052;0.914753 -0.369102 0.16429 0.64479 0.388699 0.914927 -0.108724 -3.4959 -0.110183 0.163315 0.980402 1.88987 0 0 0 1 
3394309160983;0.20039;0.0578332;0.974387 0.223141 -0.0278937 -0.016472 -0.224249 0.973429 -0.0463546 2.14975 0.0168089 0.0514225 0.998536 0.00285803 0 0 0 1 
3394309160984;0.38819;0.873194;0.913376 0.268206 0.306283 -2.12851 -0.227917 0.960246 -0.161188 2.68596 -0.337339 0.0774179 0.938195 3.14225 0 0 0 1 
3394309160985;0.404075;0.040787;0.994033 -0.107853 0.0163074 0.277944 0.107578 0.994054 0.0168583 -1.23726 -0.0180287 -0.0150034 0.999725 1.12598 0 0 0 1 
3394309160986;0.257186;0.0449968;0.975548 -0.0910099 -0.200059 0.171263 0.0266434 0.952496 -0.303384 0.0330737 0.218166 0.290635 0.93163 -1.72529 0 0 0 1 
3394309160987;0.299485;0.0390629;0.944963 -0.318441 -0.0751001 0.635531 0.31125 0.945705 -0.0936214 -2.84391 0.100835 0.0650939 0.992771 -0.584234 0 0 0 1 
3394309160988;0.297509;0.059659;0.955879 0.173082 0.237357 -0.179042 -0.124602 0.970593 -0.205968 1.53784 -0.266027 0.167305 0.949336 2.5953 0 0 0 1 
3394309160989;0.346189;0.0512445;0.95062 -0.146258 0.273734 0.0132263 0.160257 0.986638 -0.0293677 -1.34455 -0.265782 0.0717852 0.961357 3.27515 0 0 0 1 
3394309160990;0.284078;0.046467;0.99153 0.12743 0.025107 -0.10385 -0.128905 0.941884 0.310224 0.805157 0.0158839 -0.310833 0.950332 0.0491572 0 0 0 1 
3394309160992;0.123651;0.0339334;0.997385 -0.0424725 -0.0584787 -0.0381013 0.0466551 0.996304 0.0721221 -0.454467 0.0551994 -0.0746618 0.99568 -0.244644 0 0 0 1 
3394309160993;0.299648;0.0519583;0.95531 -0.218311 0.199308 -0.0881924 0.201957 0.974353 0.0992474 -1.86985 -0.215863 -0.0545604 0.974898 2.69553 0 0 0 1 
3394309160994;0.302333;0.0401291;0.966168 -0.215722 -0.14136 0.871579 0.210153 0.97621 -0.0533875 -1.84796 0.149514 0.0218741 0.988518 -1.39249 0 0 0 1 
3394309160995;0.446663;0.0352454;0.920309 -0.381878 -0.0848607 0.649782 0.353184 0.904379 -0.2395 -3.02327 0.168206 0.190443 0.967181 -0.684364 0 0 0 1 
3394309160996;0.337994;0.0352535;0.991703 -0.12668 -0.0218468 0.157242 0.127362 0.991297 0.0333161 -1.13443 0.0174361 -0.0358221 0.999206 0.707452 0 0 0 1 
3394309160997;0.372084;0.0380348;0.896126 -0.443786 0.00361578 0.949282 0.443787 0.896008 -0.0149378 -4.20477 0.00338942 0.0149908 0.999882 -0.280184 0 0 0 1 
3394309160998;0.302027;0.0540301;0.999102 -0.0126257 0.0404435 -0.151191 0.0114503 0.999509 0.0291629 -0.0824682 -0.0407919 -0.0286736 0.998756 1.24604 0 0 0 1 
3394309160999;0.16047;0.0732122;0.99724 -0.0315626 0.0671955 0.120057 0.0375915 0.995193 -0.0904356 -0.137419 -0.0640181 0.0927121 0.993633 0.749343 0 0 0 1 
3394309161000;0.0862992;0.0470835;0.997779 0.00554544 -0.0663752 0.0364676 -0.0042058 0.999785 0.0203055 -0.0139491 0.0664735 -0.0199812 0.997588 -0.399732 0 0 0 1 
3394309161001;0.280875;0.044037;0.960424 -0.257226 0.106865 -0.45328 0.259415 0.965742 -0.00686889 -2.4982 -0.101437 0.0343193 0.99425 1.41819 0 0 0 1 
3394309161002;0.164491;0.0623137;0.998067 0.0567011 0.0254281 -0.50267 -0.0556749 0.997671 -0.0393964 0.527927 -0.0276027 0.0379045 0.9989 0.357612 0 0 0 1 
3394309161003;0.198241;0.0424071;0.996151 -0.0707856 0.0516994 -0.479941 0.0646519 0.991607 0.111963 -0.79546 -0.0591909 -0.10819 0.992367 0.840931 0 0 0 1 
3394309161004;0.0499737;0.0409279;0.99969 -0.0236904 0.00768546 -0.0393868 0.0237086 0.999716 -0.00228099 -0.0962871 -0.00762924 0.00246249 0.999968 0.0622559 0 0 0 1 
3394309161005;0.459038;0.907367;0.918535 0.394955 -0.0174417 -1.584 -0.393893 0.918053 0.0450108 4.30533 0.0337897 -0.0344739 0.998834 0.38486 0 0 0 1 
3394309161006;0.251337;0.0578618;0.997359 -0.0274236 0.067246 -0.600625 0.0340767 0.994416 -0.0998746 0.281331 -0.0641316 0.101902 0.992725 0.726073 0 0 0 1 
3394309161007;0.283919;0.0390728;0.999891 -0.0141497 -0.0041097 -0.722027 0.0141686 0.999889 0.00459681 -0.456708 0.0040442 -0.00465454 0.999981 0.160094 0 0 0 1 
