#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597441262;0.360584;0.0122674;0.99976 -0.0217911 0.00223399 0.0215335 0.0218435 0.999398 -0.0269681 -0.1582 -0.00164498 0.0270104 0.999634 0.874171 0 0 0 1 
38591597441263;0.441977;0.0180039;0.936555 0.263925 -0.230669 0.610009 -0.24179 0.962881 0.119991 -0.635414 0.253775 -0.0566043 0.965606 -0.135382 0 0 0 1 
38591597441264;0.0863481;0.017438;0.998695 -0.046831 -0.0203938 -0.106199 0.0465951 0.998843 -0.0118913 -0.1427 0.0209271 0.0109255 0.999721 0.116355 0 0 0 1 
38591597441265;0.443956;0.0653082;0.896482 0.44205 -0.030196 1.09136 -0.442907 0.895954 -0.0331667 0.371831 0.0123929 0.0431074 0.998994 0.0533284 0 0 0 1 
38591597441266;0.187045;0.0175995;0.992209 -0.101491 0.0722566 -0.0997689 0.108399 0.989151 -0.0991428 0.182012 -0.0614106 0.106203 0.992446 0.275528 0 0 0 1 
38591597441267;0.213205;0.0146916;0.999881 -0.0055761 0.0143727 -0.276055 0.00504133 0.999303 0.0369789 -0.188868 -0.0145689 -0.0369021 0.999213 0.29312 0 0 0 1 
38591597441268;0.394334;0.0167413;0.955885 0.291378 -0.0371809 0.788935 -0.290644 0.956532 0.0239353 0.0449645 0.042539 -0.012073 0.999022 0.545297 0 0 0 1 
38591597441269;0.203599;0.0179557;0.988337 -0.152197 0.00515118 -0.365322 0.148278 0.969498 0.195157 -0.377102 -0.0346963 -0.192118 0.980758 -0.386836 0 0 0 1 
38591597441271;0.611834;0.0536591;0.940928 0.156021 0.300519 -0.324439 -0.151769 0.987701 -0.0375951 1.35041 -0.302688 -0.0102351 0.953035 0.728369 0 0 0 1 
38591597441272;0.392268;0.0752113;0.983694 -0.154775 -0.0916005 0.204516 0.146332 0.984884 -0.0926869 0.0016655 0.104562 0.0777715 0.991473 -0.41721 0 0 0 1 
38591597441273;0.402889;0.0625184;0.979391 -0.20031 0.0258666 0.0157674 0.194379 0.900018 -0.390108 -0.288179 0.0548622 0.387096 0.920406 -0.509726 0 0 0 1 
38591597441274;0.328557;0.0357448;0.987654 0.118729 -0.10219 -0.438561 -0.11701 0.992872 0.0226696 0.43552 0.104153 -0.0104325 0.994507 -0.535171 0 0 0 1 
38591597441275;0.430799;0.0476284;0.99916 0.0367092 0.018229 0.0139286 -0.0360775 0.998776 -0.0338493 0.22194 -0.0194493 0.0331632 0.999261 -0.670033 0 0 0 1 
38591597441276;0.466121;0.0566462;0.994784 -0.0996062 0.0219917 0.62313 0.0999247 0.994898 -0.013893 -0.577785 -0.0204957 0.016018 0.999662 0.294068 0 0 0 1 
38591597441277;0.679688;0.0578117;0.939643 0.315545 -0.1323 -0.0682286 -0.261964 0.912194 0.315083 0.0760256 0.220106 -0.261407 0.939798 -0.485223 0 0 0 1 
38591597441278;0.40981;0.0429109;0.991855 -0.114851 -0.0550701 -0.531588 0.109178 0.989295 -0.0968244 -0.215453 0.0656009 0.0900233 0.993777 0.018116 0 0 0 1 
38591597441279;0.20244;0.0612076;0.991388 -0.130952 -0.00121837 0.0205793 0.128079 0.971492 -0.199498 -0.327363 0.0273083 0.197624 0.979898 -0.0281716 0 0 0 1 
38591597441280;0.2411;0.0571212;0.972907 -0.0591052 0.223515 -0.0885644 0.116051 0.961 -0.251019 -0.158599 -0.199961 0.270157 0.941823 0.791222 0 0 0 1 
38591597441281;0.322933;0.0531736;0.968953 0.211048 0.128798 -0.292096 -0.206426 0.977265 -0.0483971 0.727889 -0.136084 0.0203073 0.990489 0.768255 0 0 0 1 
38591597441282;0.671088;0.0563985;0.975905 0.0766084 0.204306 0.296387 -0.00804269 0.948332 -0.317178 1.14918 -0.218048 0.307892 0.926098 0.824595 0 0 0 1 
38591597441283;0.499236;0.239267;0.994927 0.0936397 0.0367584 -0.444296 -0.0948956 0.994905 0.0340506 0.493172 -0.0333826 -0.037366 0.998744 0.495168 0 0 0 1 
38591597441284;0.298568;0.0411975;0.987358 -0.15808 -0.0116594 0.0301767 0.158494 0.985607 0.0588089 -0.335373 0.00219512 -0.0599134 0.998201 -0.299006 0 0 0 1 
38591597441285;0.410237;0.0500152;0.962286 0.244773 -0.118705 0.244466 -0.257549 0.960233 -0.107804 1.25191 0.0875973 0.134311 0.98706 -0.869024 0 0 0 1 
38591597441286;0.493693;0.0637079;0.870791 -0.461649 0.169127 0.480338 0.456202 0.886947 0.0721449 -2.06325 -0.183312 0.0143329 0.98295 0.398723 0 0 0 1 
38591597441287;0.647633;0.0467423;0.952944 -0.291501 -0.0832201 -0.664601 0.300322 0.945184 0.128194 -1.40476 0.0412897 -0.147154 0.988251 0.146855 0 0 0 1 
38591597441288;0.669448;0.0526989;0.950265 0.311284 0.00996257 -0.0445832 -0.310972 0.9501 -0.0246096 1.72552 -0.017126 0.0202875 0.999647 0.900611 0 0 0 1 
38591597441289;0.207958;0.0533663;0.966897 0.253539 0.0287613 0.0211606 -0.253579 0.967312 -0.0023097 1.06208 -0.0284067 -0.00506002 0.999584 0.0460376 0 0 0 1 
38591597441290;0.576436;0.0422757;0.998694 -0.0471875 -0.0196107 -0.371728 0.0474193 0.998809 0.0115287 0.684791 0.0190433 -0.0124435 0.999741 -0.0482029 0 0 0 1 
38591597441291;0.692236;0.0448045;0.96813 -0.013626 0.250077 -0.957808 -0.0575826 0.959658 0.27521 0.295433 -0.243738 -0.28084 0.928289 1.40096 0 0 0 1 
38591597441292;0.300009;0.0471346;0.984181 0.171543 0.0442792 -0.154769 -0.175712 0.977076 0.120202 0.549438 -0.0226444 -0.126081 0.991762 -0.280036 0 0 0 1 
38591597441293;0.401492;0.059519;0.915556 -0.353907 -0.191071 0.329286 0.360707 0.932679 0.000870123 -1.43621 0.1779 -0.0697172 0.981576 -1.02972 0 0 0 1 
38591597441294;0.596273;0.267576;0.979836 0.168792 0.106915 -0.247965 -0.182025 0.974757 0.129291 0.703567 -0.0823933 -0.146145 0.985826 1.01324 0 0 0 1 
38591597441295;0.250054;0.0515349;0.94435 -0.266421 0.192935 0.0337606 0.289002 0.952112 -0.0998041 -0.955327 -0.157105 0.150008 0.976123 0.508724 0 0 0 1 
38591597441296;0.737656;0.0542;0.940256 -0.124434 -0.316913 1.22539 0.214021 0.939936 0.265924 -0.67348 0.264788 -0.317863 0.910412 -1.42838 0 0 0 1 
38591597441297;0.209892;0.0431335;0.998467 0.0146813 0.0533621 -0.160372 -0.0171997 0.998745 0.0470468 0.0609224 -0.0526044 -0.0478926 0.997466 0.504099 0 0 0 1 
38591597441298;0.503455;0.0353662;0.998408 0.0247224 0.0506905 -0.739507 -0.0249065 0.999685 0.00300208 0.21002 -0.0506004 -0.00425983 0.99871 0.632987 0 0 0 1 
38591597441299;0.450208;0.0620714;0.982284 -0.187343 0.00453654 0.14268 0.187388 0.981699 -0.0339627 -1.03944 0.00190915 0.0342111 0.999413 -0.620338 0 0 0 1 
38591597441300;0.402959;0.0547908;0.967716 -0.171496 -0.184704 0.25589 0.0795641 0.903208 -0.421764 0.00367786 0.239157 0.393452 0.887693 -0.976938 0 0 0 1 
38591597441302;0.375004;0.00466889;0.999438 0.0110723 -0.0316416 0.0453317 -0.0247495 0.880346 -0.473687 0.516435 0.0226108 0.474203 0.880125 -0.407455 0 0 0 1 
38591597441303;0.279882;0.0049825;0.994064 0.0934604 -0.0556966 -0.22009 -0.0965434 0.99378 -0.055501 0.276846 0.050163 0.0605487 0.996904 -0.808783 0 0 0 1 
38591597441304;0.352809;0.00464507;0.978011 -0.0523871 -0.201867 0.0247678 0.091574 0.977507 0.189984 -0.889173 0.187374 -0.204293 0.96081 0.0976801 0 0 0 1 
38591597441305;0.27466;0.00672519;0.994665 0.102795 -0.00865786 0.515148 -0.103102 0.987834 -0.116422 0.277753 -0.00341499 0.116693 0.993162 0.311293 0 0 0 1 
38591597441306;0.33145;0.0039313;0.975278 -0.194551 -0.1048 0.396927 0.214533 0.947307 0.237876 -0.565179 0.052999 -0.254479 0.965625 0.336557 0 0 0 1 
38591597441307;0.404477;0.00465854;0.878021 -0.444918 0.176431 0.67894 0.424814 0.894241 0.140949 -0.112911 -0.220483 -0.0488061 0.974169 0.226289 0 0 0 1 
38591597441308;0.418638;0.00477947;0.882053 0.323422 0.342608 -0.792798 -0.34376 0.939056 -0.00145121 0.279859 -0.322197 -0.116495 0.939477 0.405909 0 0 0 1 
38591597441309;0.459212;0.00456665;0.912189 0.347725 -0.216791 -1.0234 -0.306833 0.93028 0.201077 -0.0259774 0.271596 -0.116902 0.955285 0.321646 0 0 0 1 
38591597441310;0.0186047;0.00487786;0.999704 -0.0217011 0.0109681 0.015259 0.0218223 0.999701 -0.011056 -0.0111893 -0.0107249 0.0112921 0.999879 -0.0196839 0 0 0 1 
38591597441311;0.199468;0.00449806;0.988718 0.141696 0.048568 -0.162313 -0.137381 0.987039 -0.0829462 0.24725 -0.0596917 0.0753381 0.99537 -0.370335 0 0 0 1 
38591597441312;0.173154;0.00555648;0.969579 0.149252 -0.194009 0.0526298 -0.158369 0.986852 -0.0322767 -0.031394 0.186641 0.0620199 0.980469 0.156421 0 0 0 1 
38591597441313;0.156065;0.00437413;0.999318 0.025296 -0.0268924 -0.294703 -0.0263947 0.998797 -0.0413172 -0.252396 0.0258148 0.0419988 0.998784 -0.258876 0 0 0 1 
38591597441314;0.245301;0.0049642;0.977774 0.070842 0.197332 -0.34607 -0.117996 0.963917 0.238623 -0.123608 -0.173307 -0.256604 0.950852 0.286266 0 0 0 1 
38591597441315;0.344974;0.00511322;0.980034 0.118873 -0.159381 0.154971 -0.127515 0.990811 -0.0451013 0.26908 0.152555 0.0645242 0.986186 -1.02043 0 0 0 1 
38591597441316;0.374865;0.00515054;0.947951 -0.0601433 -0.312684 0.614175 0.126009 0.97269 0.194925 -0.696053 0.292422 -0.22418 0.929641 0.0353314 0 0 0 1 
38591597441317;0.1069;0.00519949;0.99939 0.00110834 -0.0348935 -0.0151331 0.000631178 0.998759 0.0498016 -0.263631 0.0349054 -0.0497932 0.998149 0.14278 0 0 0 1 
38591597441318;0.540597;0.00485256;0.943432 -0.329238 -0.0392185 0.547738 0.297946 0.893718 -0.335406 0.623282 0.145478 0.304747 0.941257 -1.15838 0 0 0 1 
38591597441319;0.440864;0.00506698;0.885054 0.33826 0.319781 -0.83547 -0.308338 0.940672 -0.141648 0.533802 -0.348723 0.0267656 0.936844 0.254805 0 0 0 1 
38591597441320;0.424904;0.00442708;0.950655 0.263836 0.163237 -0.929616 -0.271675 0.962002 0.02731 0.759169 -0.149828 -0.0703096 0.986209 0.153638 0 0 0 1 
38591597441321;0.410144;0.00500369;0.984646 -0.163439 -0.0613251 0.524755 0.170839 0.974405 0.146113 -0.380882 0.035875 -0.154346 0.987365 1.04605 0 0 0 1 
38591597441322;0.294834;0.00571697;0.999557 -0.0294401 -0.00429999 0.00277339 0.029454 0.999561 0.0032145 -0.770106 0.00420347 -0.00333973 0.999986 -0.467197 0 0 0 1 
38591597441323;0.0794215;0.00621281;0.999829 0.0180413 0.00400331 -0.00322041 -0.0174523 0.993038 -0.116498 0.0513744 -0.00607721 0.116408 0.993183 0.0108663 0 0 0 1 
38591597441324;0.443185;0.00629768;0.960632 0.271109 0.0607109 -0.985003 -0.277643 0.92891 0.245032 0.484163 0.0100355 -0.252242 0.967612 0.170133 0 0 0 1 
38591597441325;0.184468;0.00459843;0.999355 -0.00967537 0.0345941 0.414003 0.0112468 0.9989 -0.0455227 0.0400685 -0.0341156 0.0458824 0.998364 -0.352505 0 0 0 1 
38591597441326;0.31478;0.0054855;0.990561 -0.0181884 0.135862 -0.177443 0.00752141 0.996876 0.0786177 -0.887524 -0.136868 -0.0768538 0.987604 0.293561 0 0 0 1 
38591597441327;0.410178;0.00591675;0.929068 0.334155 -0.158661 -0.361497 -0.367439 0.883151 -0.291605 0.534798 0.0426802 0.329219 0.943288 0.0870883 0 0 0 1 
38591597441328;0.310749;0.00462714;0.999997 -0.00232899 -0.000886577 -0.000607908 0.00230894 0.999756 -0.0219843 0.0660055 0.000937561 0.0219822 0.999758 -0.96317 0 0 0 1 
38591597441329;0.149118;0.0035822;0.990196 -0.0977324 0.0998052 0.139182 0.0825936 0.985841 0.145932 -0.161691 -0.112654 -0.136258 0.984247 0.191826 0 0 0 1 
38591597441330;0.129604;0.0056398;0.999268 -0.00390985 -0.038054 0.205338 0.0022889 0.999092 -0.0425468 -0.112219 0.0381858 0.0424285 0.99837 -0.356522 0 0 0 1 
38591597441331;0.381909;0.00573468;0.927533 0.313457 -0.203539 -0.399816 -0.347934 0.923063 -0.163999 0.509502 0.136473 0.222932 0.965234 -0.575516 0 0 0 1 
38591597441333;0.490366;0.0332265;0.905302 -0.072877 -0.418469 0.898315 0.15311 0.974932 0.161446 -0.328872 0.396213 -0.210229 0.893767 -1.79983 0 0 0 1 
38591597441334;0.205318;0.0432723;0.996636 -0.0175403 -0.0800576 0.255268 0.0151916 0.999439 -0.029853 -0.0125833 0.0805363 0.0285364 0.996343 -0.602951 0 0 0 1 
38591597441335;0.434797;0.0349708;0.971591 0.171635 -0.162948 0.599985 -0.0985228 0.919348 0.38091 0.530989 0.215184 -0.354035 0.91014 -0.977549 0 0 0 1 
38591597441336;0.456754;0.0413054;0.962417 -0.0328198 0.269587 0.111944 0.0146566 0.997501 0.0691131 -0.370827 -0.271182 -0.0625644 0.960493 0.530842 0 0 0 1 
38591597441337;0.315389;0.0473878;0.929705 -0.342598 0.13519 0.134566 0.343519 0.938988 0.0171904 -1.56276 -0.132831 0.0304582 0.990671 0.616126 0 0 0 1 
38591597441338;0.271653;0.0489164;0.999764 0.00260443 0.0215743 0.287086 -0.00252559 0.99999 -0.00368074 0.143161 -0.0215837 0.00362538 0.99976 0.294907 0 0 0 1 
38591597441339;0.592407;0.0391869;0.941807 0.12233 -0.313104 0.589277 -0.230673 0.912714 -0.337258 1.58409 0.244518 0.389857 0.887819 -1.57851 0 0 0 1 
38591597441340;0.552137;0.0356641;0.956272 -0.292266 0.0111139 -0.143095 0.29239 0.954369 -0.060732 -1.24239 0.00714313 0.0613259 0.998092 -0.817258 0 0 0 1 
38591597441341;0.242609;0.0358283;0.992369 0.119097 0.031931 0.0103537 -0.118489 0.992747 -0.0203249 0.535647 -0.0341201 0.0163863 0.999283 -0.253179 0 0 0 1 
38591597441342;0.438826;0.0315626;0.999861 0.00359893 0.0162531 -0.566757 -0.00366019 0.999986 0.00374064 -0.139387 -0.0162394 -0.00379961 0.999861 0.493909 0 0 0 1 
38591597441343;0.571493;0.0435948;0.949102 -0.314945 -0.00384987 0.0637588 0.31495 0.949108 0.000876812 -1.98626 0.0033778 -0.0020447 0.999992 -0.597971 0 0 0 1 
38591597441344;0.192826;0.0325452;0.991525 0.0960418 -0.0874937 0.0401912 -0.0985689 0.994816 -0.0250259 0.199484 0.0846365 0.033438 0.995851 -0.41427 0 0 0 1 
38591597441345;0.164384;0.0342206;0.987021 0.15147 -0.0533429 0.089582 -0.142876 0.979943 0.138914 0.526258 0.0733143 -0.12949 0.988867 -0.469605 0 0 0 1 
38591597441346;0.502721;0.34719;0.993195 0.0668626 0.0953548 -0.138612 -0.0799466 0.986811 0.140757 0.0457873 -0.0846858 -0.147422 0.985442 0.0348171 0 0 0 1 
38591597441347;0.284705;0.0370716;0.975653 -0.198765 0.0926966 0.0324241 0.210211 0.968039 -0.136791 -0.865004 -0.0625445 0.152947 0.986253 0.589504 0 0 0 1 
38591597441348;0.415524;0.0459201;0.971591 0.171196 0.163407 0.107918 -0.119245 0.950531 -0.286829 0.547295 -0.204428 0.259195 0.943942 1.43496 0 0 0 1 
38591597441349;0.131284;0.0383923;0.998646 -0.0502134 0.0135624 -0.0904808 0.0501802 0.998736 0.00278039 -0.403241 -0.0136849 -0.00209606 0.999904 0.0466237 0 0 0 1 
38591597441350;0.345918;0.0382959;0.912726 -0.33218 0.237883 -0.00189499 0.342157 0.939642 -0.00069492 -1.4735 -0.223295 0.0820279 0.971293 0.790946 0 0 0 1 
38591597441351;0.410668;0.0383346;0.972775 0.226806 -0.0476212 0.204753 -0.231719 0.948451 -0.216212 0.870604 -0.00387188 0.22136 0.975184 -0.434925 0 0 0 1 
38591597441352;0.105239;0.0361466;0.99342 0.108489 0.0367089 0.0493937 -0.109484 0.993641 0.0262785 0.439639 -0.0336245 -0.0301246 0.99898 0.127722 0 0 0 1 
38591597441353;0.165529;0.0361753;0.986471 -0.075265 -0.145639 0.146614 0.0912324 0.990145 0.106256 -0.444427 0.136206 -0.118105 0.983615 -0.558258 0 0 0 1 
38591597441354;0.390852;0.0389937;0.98639 0.0853069 0.14056 -0.501369 -0.0685782 0.990422 -0.119842 0.00280729 -0.149437 0.108571 0.982792 0.718135 0 0 0 1 
38591597441355;0.344044;0.0334373;0.996718 -0.0807187 0.00606709 -0.23448 0.0806279 0.996646 0.0139627 -0.0994071 -0.00717379 -0.0134277 0.999884 -0.480397 0 0 0 1 
38591597441356;0.723453;0.0875572;0.899566 0.385512 0.205332 0.401894 -0.381817 0.922355 -0.0589727 1.59024 -0.212123 -0.0253492 0.976914 1.81364 0 0 0 1 
38591597441357;0.454406;0.0368259;0.926732 -0.353015 0.128637 0.0376798 0.366624 0.924527 -0.1041 -1.05303 -0.08218 0.143634 0.986213 0.0458204 0 0 0 1 
38591597441358;0.44205;0.0426484;0.914142 -0.26678 -0.305241 0.463363 0.166978 0.933897 -0.316155 -0.292139 0.369408 0.238042 0.898262 -1.44711 0 0 0 1 
38591597441359;0.42078;0.229456;0.951692 0.306687 -0.0150216 0.184588 -0.30668 0.951809 0.00278736 1.47822 0.0151525 0.00195411 0.999883 -0.14974 0 0 0 1 
38591597441360;0.521115;0.0408685;0.998534 0.0383066 0.0382502 0.713976 -0.0397109 0.998539 0.0366554 0.12608 -0.0367902 -0.0381206 0.998596 0.520372 0 0 0 1 
38591597441361;0.31;0.0412178;0.98958 0.139596 0.035267 0.232693 -0.120182 0.935731 -0.331609 0.483006 -0.0792918 0.323915 0.942757 0.54176 0 0 0 1 
38591597441362;0.328396;0.0361242;0.999223 -0.0304893 0.0249783 -0.0834864 0.0342172 0.985565 -0.165801 0.290068 -0.0195626 0.166527 0.985843 0.487512 0 0 0 1 
38591597441364;0.347097;0.0149657;0.999818 -0.0190052 0.00181674 -0.678608 0.0190747 0.998419 -0.052868 -0.239638 -0.000809095 0.052893 0.9986 0.353254 0 0 0 1 
38591597441365;0.225111;0.0094592;0.979411 0.201536 -0.0116925 0.0289956 -0.201156 0.979169 0.0276451 0.0870495 0.0170204 -0.0247239 0.999549 0.0902158 0 0 0 1 
38591597441366;0.401854;0.00976221;0.994434 -0.101345 0.028825 0.705518 0.0992039 0.992745 0.0679376 -0.244981 -0.0355011 -0.0646999 0.997273 -0.0681024 0 0 0 1 
38591597441367;0.450781;0.010788;0.875895 0.482061 0.0206366 0.487522 -0.480506 0.875359 -0.0534943 0.448485 -0.0438519 0.0369394 0.998355 0.253376 0 0 0 1 
38591597441368;0.575813;0.0229409;0.888793 -0.435345 0.143255 -0.905525 0.446014 0.893525 -0.0518137 0.0125736 -0.105445 0.109946 0.988329 -0.264271 0 0 0 1 
38591597441369;0.0490464;0.00806996;0.998872 -0.0464521 -0.00982642 -0.0571712 0.0469302 0.997335 0.0558665 -0.0490843 0.00720511 -0.0562647 0.99839 -0.0660715 0 0 0 1 
38591597441370;0.384688;0.00904553;0.938796 -0.156513 -0.306865 0.219749 0.25545 0.913946 0.315353 -0.331683 0.231101 -0.374441 0.89799 -0.600055 0 0 0 1 
38591597441371;0.473425;0.0104421;0.888568 0.383086 -0.252372 0.282576 -0.415072 0.905649 -0.0866932 0.612464 0.195349 0.181785 0.963739 -0.049883 0 0 0 1 
38591597441372;0.360456;0.00774616;0.982694 -0.185191 -0.0040799 0.0455203 0.185211 0.982683 0.00549897 0.422491 0.00299089 -0.00615945 0.999977 -0.240992 0 0 0 1 
38591597441373;0.208953;0.00587005;0.976184 -0.211939 -0.046332 -0.0998714 0.214415 0.975059 0.0573185 -0.297803 0.0330284 -0.0658877 0.99728 -0.18931 0 0 0 1 
38591597441374;0.163515;0.0104941;0.998062 -0.0444379 -0.0435681 -0.079831 0.042449 0.998059 -0.0455585 -0.00988599 0.0455081 0.0436208 0.998011 -0.329973 0 0 0 1 
38591597441375;0.0321945;0.0112997;0.999819 -0.0184729 -0.00444408 -0.0209609 0.0182458 0.998746 -0.0466268 0.0425778 0.00529984 0.0465373 0.998902 0.0398543 0 0 0 1 
38591597441376;0.484984;0.0137763;0.877704 -0.201272 0.434886 -0.777809 0.199455 0.978612 0.0503697 -0.422388 -0.435723 0.0425304 0.899076 0.448031 0 0 0 1 
38591597441377;0.395514;0.00998909;0.976304 -0.201125 -0.0798738 0.034803 0.215093 0.942457 0.255948 -0.799098 0.0238 -0.267063 0.963385 -0.732977 0 0 0 1 
38591597441378;0.118738;0.0110655;0.996687 0.0811194 0.00593744 0.2235 -0.0810016 0.996552 -0.0179416 0.11392 -0.00737238 0.0174012 0.999821 0.169926 0 0 0 1 
38591597441379;0.0865135;0.0113978;0.997159 0.0721384 0.02166 -0.0220406 -0.0723 0.99736 0.00677164 0.103147 -0.0211144 -0.00831843 0.999742 0.0208523 0 0 0 1 
38591597441380;0.433652;0.0140974;0.998687 -0.045544 0.0234434 0.23576 0.0461784 0.998561 -0.0272731 -0.357567 -0.0221676 0.0283198 0.999353 -0.785697 0 0 0 1 
38591597441381;0.283117;0.00755954;0.94806 -0.316293 -0.0337708 -0.171621 0.306745 0.93718 -0.166136 -0.237925 0.0841971 0.147148 0.985524 0.0414233 0 0 0 1 
38591597441382;0.441793;0.0100602;0.95747 0.270669 0.099947 1.04523 -0.250107 0.951292 -0.180252 0.245461 -0.143867 0.147589 0.978529 0.125998 0 0 0 1 
38591597441383;0.399894;0.00733175;0.996301 0.085612 0.00737047 -0.0103477 -0.0854607 0.996163 -0.0188466 -0.613952 -0.00895569 0.018147 0.999795 -0.447416 0 0 0 1 
38591597441384;0.352752;0.00494799;0.945442 -0.172027 -0.276669 0.195615 0.0947391 0.957699 -0.27173 0.194636 0.311711 0.230694 0.921747 0.0306948 0 0 0 1 
38591597441385;0.120104;0.00859401;0.9928 -0.117965 0.0207989 -0.141432 0.116835 0.991939 0.0490674 -0.142529 -0.0264195 -0.0462841 0.998579 0.0764193 0 0 0 1 
38591597441386;0.410499;0.0119254;0.952991 0.150107 0.263205 -0.271184 -0.0753788 0.958804 -0.273885 0.125647 -0.293474 0.24117 0.925046 0.193217 0 0 0 1 
38591597441387;0.145915;0.00867715;0.981601 0.0758195 -0.175244 0.171597 -0.0652337 0.995724 0.0654051 -0.00196027 0.179454 -0.0527699 0.98235 -0.209548 0 0 0 1 
38591597441388;0.557843;0.00596615;0.888417 -0.433582 0.150738 0.0649127 0.395502 0.889691 0.228099 -0.0478655 -0.23301 -0.14303 0.961899 -0.234241 0 0 0 1 
38591597441389;0.564925;0.0143853;0.982974 -0.0213197 -0.182504 -0.0959353 0.0709059 0.960325 0.269719 -0.724035 0.169513 -0.278067 0.945486 0.460477 0 0 0 1 
38591597441390;0.47055;0.00298363;0.908392 -0.187027 0.373959 -0.513295 0.271486 0.944034 -0.187337 0.0875919 -0.317993 0.2717 0.908328 1.08409 0 0 0 1 
38591597441391;0.391088;0.00603456;0.949728 0.0392543 -0.310607 0.0719557 -0.00676272 0.994449 0.105 0.560899 0.313004 -0.0976208 0.944721 -0.465619 0 0 0 1 
38591597441392;0.300288;0.011407;0.963652 0.230202 -0.135578 0.290757 -0.231913 0.972731 0.00325807 0.316895 0.132631 0.0283027 0.990761 0.288689 0 0 0 1 
38591597441393;0.221262;0.00644485;0.99999 -0.00429248 0.00140184 -0.0380802 0.00429302 0.999991 -0.000380355 -0.00603323 -0.0014002 0.000386369 0.999999 0.492367 0 0 0 1 
38591597441395;0.436634;0.0276583;0.936472 -0.292628 0.193365 0.215036 0.238509 0.935509 0.260646 -1.10195 -0.257167 -0.197968 0.945872 1.26328 0 0 0 1 
38591597441396;0.4066;0.0146577;0.994401 -0.0449856 0.0956227 -0.0885076 0.0425757 0.998726 0.0270963 -0.752989 -0.0967198 -0.0228734 0.995049 0.45265 0 0 0 1 
38591597441397;0.483922;0.0247088;0.999907 -0.0130129 0.00409895 -0.549307 0.0130589 0.99985 -0.0114033 0.458163 -0.00394995 0.0114558 0.999927 -0.0846282 0 0 0 1 
38591597441398;0.458831;0.0135711;0.999597 0.0255481 0.0123728 0.284969 -0.0255612 0.999673 0.000902817 -0.425386 -0.0123457 -0.00121872 0.999923 -0.356623 0 0 0 1 
38591597441399;0.0170781;0.0256023;0.999842 0.00306294 0.0174867 -0.0365615 -0.00317225 0.999976 0.00622699 0.00534737 -0.0174672 -0.00628148 0.999828 0.0537013 0 0 0 1 
38591597441400;0.541803;0.569588;0.980953 0.178798 -0.0759179 -0.190213 -0.180557 0.983419 -0.0169193 0.0377689 0.071634 0.0303045 0.996971 -0.812862 0 0 0 1 
38591597441401;0.447168;0.0167076;0.925859 0.348953 0.144969 0.183562 -0.377256 0.875455 0.302087 1.24498 -0.0215002 -0.33438 0.942193 0.476021 0 0 0 1 
38591597441402;0.410842;0.251951;0.97871 -0.112385 -0.171745 0.113294 0.109716 0.993649 -0.0249891 -0.295922 0.173462 0.00561401 0.984825 -0.225676 0 0 0 1 
38591597441403;0.269989;0.0320125;0.99697 -0.0764182 0.0145622 0.119037 0.0765278 0.997042 -0.0071206 -0.371731 -0.013975 0.00821343 0.999869 -0.310532 0 0 0 1 
38591597441404;0.535497;0.285935;0.968954 -0.199099 -0.146587 0.359587 0.199256 0.979851 -0.013758 -0.586965 0.146373 -0.0158775 0.989102 -0.890641 0 0 0 1 
38591597441405;0.642366;0.0119657;0.987122 -0.113354 0.112872 0.0906978 0.138759 0.957836 -0.251587 -0.810588 -0.0795948 0.264009 0.96123 1.08287 0 0 0 1 
38591597441406;0.681823;0.455056;0.988112 0.132629 -0.0777436 -0.326145 -0.130994 0.991048 0.0257887 0.149151 0.080468 -0.0152981 0.99664 -1.14204 0 0 0 1 
38591597441407;0.360148;0.0282616;0.990974 0.042611 -0.127104 -0.142495 -0.0225542 0.987618 0.155249 0.240179 0.132145 -0.150981 0.979664 -0.80653 0 0 0 1 
38591597441408;0.52315;0.364762;0.98629 0.145683 -0.0775194 -0.0144522 -0.147303 0.988969 -0.0155803 -0.34953 0.0743944 0.0267856 0.996869 -0.386818 0 0 0 1 
38591597441409;0.504557;0.0210066;0.968058 0.250668 -0.00543619 0.513386 -0.2506 0.968029 0.0109101 1.0923 0.00799722 -0.00919933 0.999926 -0.546514 0 0 0 1 
38591597441410;0.311508;0.0175584;0.954549 -0.209227 -0.212274 0.33197 0.222972 0.973887 0.0427478 -0.538249 0.197787 -0.0881361 0.976275 -0.798369 0 0 0 1 
38591597441411;0.435853;0.0217134;0.956108 0.24253 0.164426 0.448002 -0.282503 0.911942 0.29758 0.88772 -0.0777751 -0.330969 0.940431 0.361885 0 0 0 1 
38591597441412;0.615346;0.0329139;0.996158 0.0747192 0.045686 0.609489 -0.071655 0.995284 -0.0653841 0.143152 -0.050356 0.0618592 0.996814 0.83679 0 0 0 1 
38591597441413;0.583266;0.0387007;0.999271 -0.0259986 -0.0279678 0.255852 0.0231425 0.994917 -0.0979991 0.0177064 0.0303735 0.0972804 0.994793 -0.957458 0 0 0 1 
