#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384561490;0.752097;0.0898493;0.9953 0.0867393 -0.0430609 0.0959195 -0.0895023 0.993729 -0.0670273 0.218803 0.036977 0.0705664 0.996821 0.720331 0 0 0 1 
5494384561491;0.762129;0.0814531;0.909491 -0.0332871 0.414388 0.106174 0.0168232 0.99892 0.0433182 0.63945 -0.415382 -0.0324262 0.909069 1.51459 0 0 0 1 
5494384561492;0.559266;0.108976;0.890895 -0.450924 -0.0545386 -0.0260644 0.450375 0.892552 -0.0226543 -1.31537 0.0588939 -0.00438028 0.998255 -0.149908 0 0 0 1 
5494384561493;0.559686;0.108206;0.986404 -0.162578 0.0239935 -0.310249 0.162515 0.986696 0.00457097 -0.584284 -0.0244175 -0.000609518 0.999702 -0.489922 0 0 0 1 
5494384561494;0.713398;0.06742;0.929926 0.355048 0.0958096 0.663638 -0.348614 0.934041 -0.0776917 1.03613 -0.117074 0.0388469 0.992363 0.933952 0 0 0 1 
5494384561495;0.129184;0.102936;0.99601 -0.0834951 0.0315107 -0.167391 0.0833428 0.996502 0.0061178 -0.271211 -0.0319113 -0.00346719 0.999485 0.2086 0 0 0 1 
5494384561496;0.52161;0.0739063;0.89456 0.410303 -0.177237 1.03049 -0.441567 0.872676 -0.208458 1.87216 0.0691396 0.26474 0.961838 0.00649525 0 0 0 1 
5494384561497;0.442634;0.0657268;0.943931 0.132771 0.302268 -0.0300779 -0.0378118 0.953021 -0.300534 0.805959 -0.32797 0.272254 0.904607 1.35499 0 0 0 1 
5494384561498;0.657795;0.138395;0.919622 -0.34032 0.196158 -0.425549 0.331693 0.940296 0.0763122 -1.60715 -0.210417 -0.00511405 0.977598 0.345923 0 0 0 1 
5494384561499;0.464375;0.112289;0.99993 0.00878435 0.00795765 0.369016 -0.00867959 0.999876 -0.0131045 0.142098 -0.00807178 0.0130345 0.999882 -0.233933 0 0 0 1 
5494384561500;0.506222;0.13778;0.940739 -0.24983 -0.229335 0.409657 0.174253 0.936238 -0.305115 0.0980507 0.290939 0.247072 0.924289 -0.740777 0 0 0 1 
5494384561501;0.217253;0.0774825;0.999911 -0.0127963 0.00378506 -0.255672 0.0127722 0.999898 0.00632719 0.163668 -0.00386564 -0.00627829 0.999973 -0.0246874 0 0 0 1 
5494384561502;0.363293;0.0725923;0.948802 0.307891 -0.0705534 0.543933 -0.314157 0.943049 -0.10938 1.25182 0.0328581 0.125945 0.991493 -0.176787 0 0 0 1 
5494384561503;0.554997;0.0926042;0.9995 0.0228087 0.0219114 -0.213009 -0.0227206 0.999733 -0.00425834 0.767872 -0.0220027 0.00375837 0.999751 0.268535 0 0 0 1 
5494384561504;0.400861;0.073833;0.897648 0.337946 0.28288 -0.098975 -0.391534 0.906169 0.159869 1.25745 -0.20231 -0.254263 0.945738 0.877407 0 0 0 1 
5494384561505;0.419535;0.0848359;0.99473 -0.0998931 0.0231025 -0.161837 0.102441 0.977685 -0.183404 0.0151996 -0.0042662 0.184804 0.982766 -0.297298 0 0 0 1 
5494384561506;0.844279;0.0798879;0.947448 0.319278 -0.0200782 1.04462 -0.31573 0.923117 -0.219475 1.67342 -0.0515391 0.214281 0.975411 -0.0893069 0 0 0 1 
5494384561507;0.823254;0.099504;0.999964 -0.00553815 0.00637857 0.187504 0.00569565 0.999673 -0.0249443 -0.111812 -0.00623833 0.0249797 0.999668 0.925634 0 0 0 1 
5494384561508;0.214993;0.113308;0.986104 -0.164831 -0.0207125 -0.161069 0.164464 0.986213 -0.0183141 -0.564043 0.0234457 0.0146532 0.999618 -0.202287 0 0 0 1 
5494384561509;0.445472;0.0897982;0.999516 0.0249512 0.0185864 -0.205275 -0.0249136 0.999687 -0.00225314 -0.327128 -0.0186368 0.00178899 0.999825 0.198859 0 0 0 1 
5494384561510;0.447484;0.0800516;0.985335 -0.170595 0.00360948 -0.0369356 0.170318 0.98458 0.0399289 -0.700832 -0.0103655 -0.0387286 0.999196 -0.436726 0 0 0 1 
5494384561511;0.286483;0.114454;0.88562 -0.0845845 0.456642 -0.258137 0.117107 0.992173 -0.0433373 -0.423799 -0.449403 0.0918563 0.888594 1.8889 0 0 0 1 
5494384561512;0.253346;0.107515;0.998945 0.0429045 -0.0163733 -0.0363559 -0.0434908 0.998357 -0.0373124 0.355719 0.0147456 0.0379851 0.99917 -0.311868 0 0 0 1 
5494384561513;0.719462;0.114061;0.939848 -0.268083 -0.211699 0.399484 0.283467 0.957905 0.0454323 -1.22309 0.190608 -0.102709 0.976278 -1.45832 0 0 0 1 
5494384561514;0.48265;0.0815639;0.959591 0.278976 -0.0368337 0.295098 -0.280282 0.959208 -0.0369156 1.0857 0.0250326 0.0457477 0.998639 0.395442 0 0 0 1 
5494384561515;0.628433;0.0954586;0.963747 -0.226465 0.141084 0.0882892 0.230302 0.973054 -0.0112725 -0.663898 -0.134729 0.0433557 0.989933 1.09889 0 0 0 1 
5494384561516;0.723928;0.103386;0.959475 0.281768 0.0037453 -0.503333 -0.280569 0.953985 0.105796 0.646697 0.026237 -0.102559 0.994381 -0.0422537 0 0 0 1 
5494384561517;0.574616;0.111676;0.90994 0.366859 0.193453 0.12192 -0.40196 0.894988 0.193456 1.71471 -0.102166 -0.253794 0.961848 0.143401 0 0 0 1 
5494384561519;0.379567;0.0236752;0.982961 0.142213 -0.116464 0.0903518 -0.147258 0.988447 -0.0358857 1.83349 0.110015 0.0524245 0.992546 -0.605345 0 0 0 1 
5494384561520;0.409238;0.0275925;0.968234 0.249015 -0.0226801 0.473023 -0.245772 0.96446 0.0970194 2.04373 0.0460334 -0.0883633 0.995024 -1.05683 0 0 0 1 
5494384561521;0.227045;0.0277433;0.991853 -0.127307 0.00441745 0.0912889 0.125876 0.984842 0.119335 -1.54299 -0.0195427 -0.117806 0.992844 0.591064 0 0 0 1 
5494384561522;0.135211;0.0281614;0.999929 -0.00201021 0.0117147 -0.0694398 0.00208293 0.999979 -0.00619884 0.0382637 -0.011702 0.00622281 0.999912 0.362303 0 0 0 1 
5494384561523;0.358777;0.032028;0.967324 -0.253536 -0.00177707 0.420773 0.253542 0.967293 0.00780292 -2.54741 -0.000259381 -0.00799852 0.999968 -0.540821 0 0 0 1 
5494384561524;0.613011;0.0320502;0.88766 -0.440906 -0.132899 0.888499 0.448641 0.893077 0.0336936 -4.47653 0.103833 -0.0895322 0.990557 -0.324924 0 0 0 1 
5494384561525;0.379313;0.0241863;0.972849 -0.211409 -0.094188 0.35088 0.176952 0.941732 -0.286057 -0.788842 0.149175 0.261623 0.953572 -0.746226 0 0 0 1 
5494384561526;0.487985;0.0320258;0.943984 -0.256531 0.207571 -0.575433 0.301252 0.926674 -0.224773 -2.01277 -0.134689 0.274713 0.952046 1.5508 0 0 0 1 
5494384561527;0.263301;0.0288567;0.950938 -0.309363 -0.00347329 0.484118 0.309354 0.950943 -0.0028776 -3.0171 0.00419313 0.00166195 0.99999 -0.023735 0 0 0 1 
5494384561528;0.207121;0.0291485;0.999962 -0.00339863 -0.00796878 -0.0899317 0.00341608 0.999992 0.00217699 0.305517 0.00796132 -0.00220413 0.999966 -0.201881 0 0 0 1 
5494384561529;0.217932;0.0373245;0.995928 0.00486757 -0.0900237 0.561895 -0.00634194 0.99985 -0.0160988 0.137735 0.0899318 0.0166042 0.99581 -1.22518 0 0 0 1 
5494384561530;0.397747;0.0307231;0.993573 -0.0204955 -0.111319 0.456734 0.0173082 0.999414 -0.0295232 -0.279474 0.111859 0.0274067 0.993346 -0.245328 0 0 0 1 
5494384561531;0.416096;0.0327262;0.990623 -0.136475 -0.00640539 -0.277003 0.136515 0.990618 0.00625663 -0.643621 0.00549142 -0.00707239 0.99996 -0.21234 0 0 0 1 
5494384561532;0.488326;0.0346765;0.948128 -0.317762 0.00901444 1.36208 0.317216 0.947583 0.0382232 -3.1596 -0.0206878 -0.0333809 0.999229 -0.0869333 0 0 0 1 
5494384561533;0.543669;0.0297706;0.945108 -0.326037 0.0217198 0.814003 0.322375 0.941215 0.100936 -3.69955 -0.053352 -0.0883938 0.994656 -0.242662 0 0 0 1 
5494384561534;0.382667;0.0284847;0.984384 0.175467 -0.0140958 0.298515 -0.175299 0.984437 0.012406 1.68997 0.0160532 -0.00974126 0.999824 0.538956 0 0 0 1 
5494384561535;0.0762306;0.024976;0.999868 0.0110957 0.0118272 -0.0789351 -0.0109406 0.999854 -0.0131021 0.0750774 -0.0119708 0.012971 0.999844 0.0292498 0 0 0 1 
5494384561536;0.46276;0.0305653;0.985641 0.163036 -0.043948 0.5561 -0.160076 0.985022 0.0640888 1.41107 0.0537385 -0.0561335 0.996976 0.357065 0 0 0 1 
5494384561537;0.362413;0.0263521;0.966973 -0.187075 0.17311 0.00478869 0.139756 0.957137 0.253687 -2.50742 -0.213149 -0.221116 0.95167 2.15494 0 0 0 1 
5494384561538;0.48935;0.024235;0.923457 -0.355047 -0.145495 0.861366 0.332146 0.929529 -0.16017 -3.206 0.19211 0.0995843 0.976308 -2.10252 0 0 0 1 
5494384561539;0.408361;0.0293965;0.979728 0.190183 -0.0629601 0.197684 -0.196674 0.972891 -0.121666 2.61978 0.0381145 0.131582 0.990572 -0.896391 0 0 0 1 
5494384561540;0.383297;0.0367354;0.994372 0.088585 0.0581203 -0.241045 -0.0876691 0.995985 -0.0181291 0.304799 -0.0594929 0.0129317 0.998145 0.108458 0 0 0 1 
5494384561541;0.352558;0.0333118;0.989346 0.012859 -0.145012 0.664867 0.0469548 0.914673 0.401459 -1.80972 0.137801 -0.403991 0.904324 -0.98405 0 0 0 1 
5494384561542;0.393684;0.0382186;0.998338 0.0576231 -0.000827608 0.523211 -0.0576172 0.998321 0.00588025 -0.0039843 0.00116506 -0.00582279 0.999982 0.353137 0 0 0 1 
5494384561543;0.0299236;0.0248521;0.99894 0.00234866 -0.045963 0.178688 -0.00229032 0.999997 0.00132202 0.0191613 0.045966 -0.00121534 0.998942 -0.423851 0 0 0 1 
5494384561544;0.141328;0.0270888;0.999897 0.00312695 -0.0139808 0.0144723 -0.00301017 0.99996 0.00836612 0.0427019 0.0140064 -0.00832318 0.999867 0.143999 0 0 0 1 
5494384561545;0.348457;0.023399;0.932184 0.00782874 -0.361901 1.74233 -0.0197144 0.99938 -0.0291615 -0.174021 0.361448 0.0343186 0.93176 -2.98528 0 0 0 1 
5494384561546;0.259017;0.035953;0.999786 0.0176438 -0.0108237 0.0530412 -0.0122277 0.925343 0.378934 -0.962218 0.0167015 -0.37872 0.92536 0.413654 0 0 0 1 
5494384561547;0.432407;0.0340778;0.994275 -0.104429 -0.0226079 -0.36873 0.104527 0.994517 0.00320677 -0.376306 0.0221491 -0.00555155 0.999739 -0.437016 0 0 0 1 
5494384561548;0.624579;0.0266132;0.924738 0.117508 0.36201 -0.31387 -0.0924392 0.992009 -0.0858717 1.46581 -0.369208 0.0459449 0.92821 4.71286 0 0 0 1 
5494384561550;0.351203;0.186429;0.970745 0.14373 -0.192342 1.3186 -0.159674 0.984681 -0.070056 1.39911 0.179327 0.0987186 0.978824 -1.27611 0 0 0 1 
5494384561551;0.344272;0.155138;0.97794 0.164222 -0.129091 0.618344 -0.125672 0.956196 0.26438 0.0961323 0.166853 -0.242324 0.95574 -1.20929 0 0 0 1 
5494384561552;0.592132;0.194581;0.941438 0.0252124 -0.336242 1.59003 0.0238508 0.989723 0.140992 -0.859604 0.336341 -0.140754 0.931162 -1.96053 0 0 0 1 
5494384561553;0.466946;0.160045;0.997856 0.0641518 -0.0129436 0.362417 -0.0637565 0.997546 0.0289385 0.91085 0.0147683 -0.0280513 0.999497 0.429777 0 0 0 1 
5494384561554;0.669723;0.142452;0.991629 -0.117778 0.0529251 0.502815 0.117376 0.99303 0.0106592 -0.62859 -0.0538116 -0.00435788 0.998542 1.25748 0 0 0 1 
5494384561555;0.471276;0.149047;0.977343 0.0317926 -0.209259 1.21966 -0.0567881 0.991793 -0.114546 0.825545 0.2039 0.123835 0.971128 -1.02376 0 0 0 1 
5494384561556;0.453715;0.157578;0.98097 0.178885 -0.0754878 0.592368 -0.193674 0.874031 -0.445601 3.03296 -0.0137325 0.451741 0.892043 0.726095 0 0 0 1 
5494384561557;0.359563;0.128701;0.94043 -0.220672 -0.258642 1.5822 0.221228 0.974839 -0.0273344 -2.06676 0.258166 -0.0315129 0.965586 -2.0948 0 0 0 1 
5494384561558;0.455845;0.14111;0.967324 -0.251301 -0.0336406 1.09464 0.24935 0.966947 -0.0532662 -1.65648 0.0459145 0.0431374 0.998014 -0.487727 0 0 0 1 
5494384561559;0.583425;0.185479;0.93577 0.346436 0.0656933 0.666174 -0.309402 0.896088 -0.318272 3.95036 -0.169128 0.277504 0.945721 2.07253 0 0 0 1 
5494384561560;0.374332;0.158015;0.997573 0.0515785 0.0467654 -0.180392 -0.0651718 0.928096 0.366594 -0.236982 -0.0244944 -0.368752 0.929205 0.435374 0 0 0 1 
5494384561561;0.314394;0.163678;0.923311 0.261648 0.281135 0.142808 -0.25255 0.965134 -0.0688042 2.63395 -0.289335 -0.00747291 0.957199 2.49291 0 0 0 1 
5494384561562;0.320445;0.158945;0.996383 0.0849146 0.00323338 0.151792 -0.0841543 0.991311 -0.101097 1.23959 -0.0117899 0.10046 0.994871 0.477581 0 0 0 1 
5494384561563;0.572166;0.14639;0.952994 -0.262174 -0.151881 1.62196 0.294195 0.920582 0.256864 -2.80948 0.072476 -0.289473 0.954439 -0.598125 0 0 0 1 
5494384561564;0.179229;0.167136;0.997681 -0.0545162 -0.0407415 0.374907 0.0620202 0.974772 0.214412 -1.13016 0.0280248 -0.216441 0.975893 -0.201 0 0 0 1 
5494384561565;0.535802;0.177023;0.884099 0.310532 -0.349197 2.17493 -0.301621 0.949969 0.081138 2.95246 0.356922 0.0335911 0.93353 -2.51297 0 0 0 1 
5494384561566;0.600982;0.202373;0.991882 0.101137 -0.0770774 0.308585 -0.0908956 0.987802 0.126433 1.06414 0.0889242 -0.118401 0.988976 -0.116445 0 0 0 1 
5494384561567;0.60409;0.170282;0.985774 -0.0560099 -0.158471 1.5834 0.0534655 0.998364 -0.0202774 -0.378215 0.159347 0.0115162 0.987155 -1.00478 0 0 0 1 
5494384561568;0.529076;0.186212;0.998372 0.0531822 -0.0206206 0.530765 -0.0530011 0.998552 0.00923197 0.382505 0.0210818 -0.00812402 0.999745 0.529197 0 0 0 1 
5494384561569;0.683009;0.137192;0.968953 -0.0815436 -0.233409 1.04192 0.178328 0.884399 0.43132 -3.0526 0.171255 -0.459553 0.871483 -1.84342 0 0 0 1 
5494384561570;0.564271;0.152259;0.95955 -0.0800685 -0.269914 0.972688 0.0492215 0.991651 -0.119184 0.584783 0.277204 0.101078 0.95548 -2.43875 0 0 0 1 
5494384561571;0.59156;0.154807;0.908221 -0.417544 -0.0281433 0.750157 0.418078 0.908259 0.0166368 -3.95388 0.0186148 -0.0268759 0.999465 0.251147 0 0 0 1 
5494384561572;0.396914;0.130802;0.985371 0.0198145 -0.16927 1.27463 -0.0291379 0.998181 -0.0527745 0.338301 0.167916 0.0569346 0.984156 -1.54227 0 0 0 1 
5494384561573;0.22521;0.168415;0.972011 0.181306 -0.14941 0.854627 -0.190225 0.980585 -0.0476166 1.97443 0.137876 0.0747054 0.987628 -1.18045 0 0 0 1 
5494384561574;0.458171;0.14851;0.998223 0.0472403 -0.0363161 0.0284717 -0.0473081 0.99888 -0.00100758 0.315218 0.0362278 0.00272383 0.99934 0.260123 0 0 0 1 
5494384561575;0.429988;0.184859;0.993695 0.0586402 -0.0955615 0.685835 -0.0588308 0.998268 0.000824271 0.714191 0.0954443 0.00480289 0.995423 -1.38799 0 0 0 1 
5494384561576;0.396966;0.156625;0.998537 -0.0540413 -0.00201811 0.304688 0.0540756 0.997364 0.0483835 -0.0301534 -0.000601916 -0.0484218 0.998827 0.219329 0 0 0 1 
5494384561577;0.658279;0.153667;0.988676 -0.13443 -0.0666983 0.424308 0.133758 0.990908 -0.0144651 -1.10075 0.0680364 0.00537992 0.997668 0.369119 0 0 0 1 
5494384561578;0.363366;0.178285;0.999573 0.0144865 -0.0253782 -0.06459 -0.0140743 0.999767 0.016345 -0.0466068 0.0256091 -0.0159809 0.999544 0.0694881 0 0 0 1 
5494384561579;0.691842;0.184229;0.995785 -0.00197638 -0.0916938 -0.337813 -0.0306151 0.93526 -0.352636 1.22584 0.0864545 0.353957 0.931257 -0.849967 0 0 0 1 
5494384561581;0.36779;0.0122489;0.981323 0.147294 -0.123732 0.433173 -0.0790909 0.89526 0.438469 -0.58818 0.175356 -0.420493 0.890189 -1.03711 0 0 0 1 
5494384561582;0.283662;0.018358;0.952398 -0.304843 0.00301072 0.837406 0.304235 0.949773 -0.0732912 -2.74381 0.0194828 0.0707183 0.997306 -0.102645 0 0 0 1 
5494384561583;0.147943;0.00327784;0.989544 0.12704 -0.0682903 0.211495 -0.115559 0.981651 0.151683 0.680043 0.086307 -0.142205 0.986067 -0.584592 0 0 0 1 
5494384561584;0.528802;0.0114617;0.976901 -0.209193 0.0436104 0.32778 0.204467 0.974374 0.093752 -2.62422 -0.0621052 -0.0826695 0.99464 0.00608109 0 0 0 1 
5494384561585;0.427887;0.0203326;0.969127 0.246295 -0.0114517 0.277793 -0.239409 0.951107 0.195136 1.2197 0.0589527 -0.18637 0.980709 -0.288419 0 0 0 1 
5494384561586;0.420288;0.0209581;0.998622 0.0522806 0.00461351 -0.126868 -0.0522468 0.998608 -0.0071779 -0.0811137 -0.00498236 0.00692697 0.999964 0.37075 0 0 0 1 
5494384561587;0.366628;0.00551066;0.994285 0.0956257 -0.0474624 0.03979 -0.104255 0.965427 -0.238918 2.00869 0.0229748 0.242501 0.969879 0.00802612 0 0 0 1 
5494384561588;0.295694;0.0144506;0.999966 -0.00770994 -0.00299693 -0.365969 0.00770626 0.99997 -0.00123683 -0.136675 0.00300638 0.00121369 0.999995 -0.337893 0 0 0 1 
5494384561589;0.300726;0.0110299;0.945592 0.31677 -0.0742478 0.431955 -0.322312 0.943168 -0.0809296 3.46515 0.0443921 0.100457 0.993951 -0.577768 0 0 0 1 
5494384561590;0.328778;0.0197101;0.984321 -0.160429 -0.0733138 0.552869 0.110559 0.885014 -0.452246 0.235586 0.137437 0.43705 0.888875 -1.86413 0 0 0 1 
5494384561591;0.427574;0.00890569;0.975699 0.179451 -0.125733 0.363804 -0.215379 0.890964 -0.399744 3.71713 0.0402887 0.41711 0.907962 -0.469372 0 0 0 1 
5494384561592;0.472862;0.0174127;0.938145 0.294125 0.182689 -0.230126 -0.299002 0.954252 -0.00088637 2.44038 -0.174592 -0.0537927 0.98317 2.16472 0 0 0 1 
5494384561593;0.200508;0.0173952;0.992155 -0.124971 0.00340087 0.0584558 0.124912 0.989828 -0.0681013 -0.883453 0.00514444 0.0679918 0.997673 0.0587844 0 0 0 1 
5494384561594;0.636123;0.0121706;0.9084 -0.00556428 0.418064 -1.05302 0.101145 0.973136 -0.206823 -0.552287 -0.405683 0.230163 0.88456 3.52212 0 0 0 1 
5494384561595;0.266875;0.00908823;0.989256 -0.0484647 0.137927 -0.241821 0.0544263 0.997725 -0.0397826 -0.380737 -0.135686 0.046862 0.989643 1.65966 0 0 0 1 
5494384561596;0.438825;0.0113504;0.93458 0.35494 0.0240223 -0.299225 -0.346505 0.892915 0.287466 2.71219 0.0805833 -0.276984 0.957489 -0.0322727 0 0 0 1 
5494384561597;0.535269;0.431785;0.948948 -0.313513 -0.034741 0.652238 0.312382 0.949334 -0.0343929 -3.13017 0.0437635 0.0217846 0.998804 -0.0550029 0 0 0 1 
5494384561598;0.555645;0.00503865;0.974368 0.1486 0.168894 -1.23643 -0.165064 0.982353 0.087958 1.554 -0.152843 -0.113582 0.981702 1.37582 0 0 0 1 
5494384561599;0.232607;0.00730202;0.964606 -0.261602 -0.0331706 0.746221 0.241652 0.927294 -0.285886 -1.34264 0.105547 0.267752 0.957689 -1.25281 0 0 0 1 
5494384561600;0.401171;0.0130486;0.990534 -0.134967 0.0250302 0.477134 0.127133 0.970784 0.203509 -2.14272 -0.0517658 -0.1984 0.978753 1.13244 0 0 0 1 
5494384561601;0.248617;0.0112839;0.986878 0.156084 0.0413427 -0.220225 -0.157692 0.986718 0.0389885 1.50992 -0.0347081 -0.0449963 0.998384 0.0609015 0 0 0 1 
5494384561602;0.605593;0.00743839;0.898954 -0.435275 0.0491691 1.93005 0.437243 0.884857 -0.160768 -3.55549 0.0264707 0.166022 0.985767 -0.953473 0 0 0 1 
5494384561603;0.47605;0.0118057;0.999983 -0.00498223 -0.0031404 0.0642434 0.0049777 0.999987 -0.00145046 -0.717174 0.00314758 0.0014348 0.999994 -0.470295 0 0 0 1 
5494384561604;0.322762;0.0262142;0.988378 0.151833 -0.00750857 0.17661 -0.151989 0.98602 -0.0682945 1.306 -0.00296573 0.068642 0.997637 -0.291757 0 0 0 1 
5494384561605;0.455952;0.00187798;0.995998 -0.0852606 -0.0268172 0.235207 0.0851286 0.996352 -0.00602898 -0.679308 0.0272334 0.00372194 0.999622 -1.02189 0 0 0 1 
5494384561606;0.430412;0.00774967;0.979815 0.199903 -0.00060167 -0.627596 -0.199904 0.979815 -0.000528606 2.20965 0.000483856 0.000638212 1 -0.148599 0 0 0 1 
5494384561607;0.48065;0.0182254;0.97644 -0.130878 0.171569 -0.439998 0.194432 0.878482 -0.436423 -0.681387 -0.0936019 0.459499 0.883232 1.0686 0 0 0 1 
5494384561608;0.269717;0.0135115;0.947833 0.318766 0.00106277 0.138263 -0.318765 0.947832 -0.0016666 3.20747 -0.00153859 0.00124089 0.999998 -0.00715576 0 0 0 1 
5494384561609;0.522708;0.00911397;0.997385 0.0623572 0.0365272 -1.026 -0.0594372 0.995319 -0.0762049 0.744837 -0.0411082 0.0738345 0.996423 0.370442 0 0 0 1 
5494384561610;0.484559;0.00718537;0.919784 -0.12927 -0.370522 2.18945 0.243978 0.927899 0.281919 -3.35373 0.307363 -0.349703 0.885006 -1.96025 0 0 0 1 
5494384561612;0.649597;0.278341;0.998847 0.00102311 0.0480009 -0.204187 -0.00574145 0.995144 0.0982626 0.0276254 -0.0476672 -0.0984249 0.994002 -0.0308647 0 0 0 1 
5494384561613;0.55257;0.15929;0.998183 -0.0598695 -0.00686882 -0.271775 0.0598943 0.998199 0.00346819 -0.365118 0.00664881 -0.00387329 0.99997 -0.266196 0 0 0 1 
5494384561614;0.846975;0.223065;0.971329 0.0679933 -0.227807 0.891005 -0.0630826 0.997593 0.0287773 -0.175951 0.229216 -0.0135815 0.973281 -1.59323 0 0 0 1 
5494384561615;0.555276;0.231807;0.996198 0.0782818 -0.0382321 0.0538241 -0.0805752 0.994777 -0.0626683 0.934073 0.0331266 0.0655106 0.997302 0.265868 0 0 0 1 
5494384561616;0.569264;0.203381;0.973363 0.198486 0.114753 0.0123132 -0.206729 0.97624 0.0649441 0.86891 -0.0991364 -0.086937 0.991269 0.403838 0 0 0 1 
5494384561617;1.14286;0.258545;0.890697 0.177473 -0.418525 1.82095 -0.126069 0.980968 0.147676 0.186056 0.436768 -0.0787718 0.896119 -3.09381 0 0 0 1 
5494384561618;0.499339;0.223573;0.988445 -0.0962148 -0.11713 0.167979 0.0991877 0.994872 0.0198093 -1.02935 0.114623 -0.0311983 0.992919 -0.763568 0 0 0 1 
5494384561619;0.411842;0.257086;0.882172 0.272343 -0.38419 1.55764 -0.357855 0.917994 -0.170958 2.53583 0.306125 0.288298 0.907288 -1.27895 0 0 0 1 
5494384561620;1.22581;0.219682;0.994026 -0.0940034 -0.0554665 -0.879138 0.0844294 0.984288 -0.155075 -0.0956381 0.0691726 0.149465 0.986344 -0.314205 0 0 0 1 
5494384561621;0.570296;0.196288;0.935138 -0.121903 0.33265 -0.594787 0.0617179 0.980635 0.185864 -0.836921 -0.348865 -0.153278 0.924553 2.71545 0 0 0 1 
5494384561622;0.816558;0.216431;0.939341 -0.119425 0.321521 -1.02675 0.107044 0.992677 0.0559844 -1.0242 -0.325852 -0.0181717 0.945246 2.18122 0 0 0 1 
5494384561623;0.289941;0.219224;0.992089 0.0192061 -0.124056 0.151676 -0.0193054 0.999814 0.000401626 0.190683 0.124041 0.00199651 0.992275 -0.757262 0 0 0 1 
5494384561624;1.30876;0.230874;0.94401 0.289338 -0.158522 -0.147534 -0.325188 0.897097 -0.299116 2.62513 0.0556641 0.333918 0.940957 0.325484 0 0 0 1 
5494384561625;0.366785;0.217842;0.971693 0.126374 -0.199607 0.429908 -0.112372 0.990438 0.0800271 0.459438 0.207812 -0.0553314 0.976603 -0.937047 0 0 0 1 
5494384561626;0.0771881;0.207381;0.999073 0.0386996 0.0188509 -0.131577 -0.0379453 0.998524 -0.0388503 0.244231 -0.0203266 0.038099 0.999067 0.254399 0 0 0 1 
5494384561627;0.352122;0.211469;0.998018 0.0239636 -0.0581797 0.207124 -0.0238246 0.999711 0.00308136 0.0121133 0.0582367 -0.00168915 0.998301 -0.0281576 0 0 0 1 
5494384561628;0.47708;0.236958;0.949147 0.314114 0.0212845 0.131591 -0.314602 0.943673 0.102508 1.72048 0.0121138 -0.103992 0.994504 -0.163345 0 0 0 1 
5494384561629;0.263953;0.206898;0.996253 0.0457412 -0.0733973 0.17457 -0.0475627 0.998597 -0.0232624 0.295228 0.0722303 0.0266663 0.997031 -0.499591 0 0 0 1 
5494384561630;0.880551;0.292541;0.96507 -0.240644 -0.103584 0.644216 0.242474 0.970144 0.00525696 -1.2043 0.0992261 -0.0301897 0.994607 -0.785129 0 0 0 1 
5494384561631;0.530281;0.306802;0.891159 -0.44363 -0.0950201 0.721357 0.45083 0.889385 0.0758125 -3.06386 0.0508768 -0.110399 0.992584 -0.400718 0 0 0 1 
5494384561632;0.162102;0.235298;0.97415 0.17019 -0.148547 0.495888 -0.187095 0.976349 -0.108339 1.33019 0.126595 0.133331 0.982953 -0.522641 0 0 0 1 
5494384561633;1.00432;0.229481;0.963316 0.257618 0.0751948 -0.640911 -0.267858 0.940237 0.210253 1.27382 -0.016536 -0.222682 0.974751 0.040692 0 0 0 1 
5494384561634;0.594962;0.304748;0.94973 0.0241542 -0.312138 1.00521 0.0520418 0.970968 0.233482 -0.588249 0.308716 -0.237989 0.9209 -1.84562 0 0 0 1 
5494384561635;1.01621;0.202093;0.983624 0.162935 -0.0770481 0.354845 -0.163051 0.986606 0.00483303 0.436209 0.0768035 0.00780885 0.997016 -0.922161 0 0 0 1 
5494384561636;1.17309;0.280958;0.929989 0.229559 -0.287095 1.59805 -0.143749 0.945947 0.290723 0.145934 0.338314 -0.229099 0.91272 -1.25452 0 0 0 1 
5494384561637;1.2307;0.245397;0.983335 0.101944 -0.150533 0.118007 -0.110146 0.992795 -0.0471764 1.15699 0.144639 0.0629709 0.987479 -1.53523 0 0 0 1 
5494384561638;1.0822;0.238315;0.989556 0.141881 0.0254649 0.366623 -0.135173 0.974712 -0.177947 1.65809 -0.0500682 0.172647 0.98371 -0.00828801 0 0 0 1 
5494384561639;0.168526;0.206466;0.985827 -0.116349 0.120863 -0.334721 0.117751 0.993033 -0.00450556 -0.748287 -0.119497 0.0186735 0.992659 0.832926 0 0 0 1 
5494384561640;1.23109;0.237282;0.978738 0.19746 -0.0555148 0.536206 -0.199801 0.979007 -0.0403075 0.966507 0.0463903 0.0505423 0.997644 0.664936 0 0 0 1 
5494384561641;0.643919;0.20295;0.991403 -0.0381077 -0.12517 0.0933803 0.0508831 0.993634 0.100508 -0.602839 0.120543 -0.106013 0.987031 -0.160908 0 0 0 1 
