#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382211846;2.65284;0.377888;0.993421 0.018732 -0.112975 0.82082 -0.0054869 0.993184 0.116429 0.0149394 0.114386 -0.115043 0.986753 -9.47403 0 0 0 1 
25528382211847;2.39632;0.390199;0.999966 0.0078318 -0.00261945 0.332398 -0.00781711 0.999954 0.00557024 0.130085 0.00266296 -0.00554958 0.999981 -2.40714 0 0 0 1 
25528382211848;3.35916;2.90292;0.995568 0.0264917 0.0902353 1.36 -0.0339314 0.99606 0.081938 0.585989 -0.0877091 -0.0846366 0.992544 -2.46521 0 0 0 1 
25528382211849;0.391853;0.520091;0.979151 -0.0475568 0.197487 -2.10382 -0.00528813 0.965911 0.258819 -1.71994 -0.203064 -0.254468 0.945522 -10.3667 0 0 0 1 
25528382211850;3.11118;1.26419;0.987635 -0.00473685 -0.156698 -0.68356 -0.022139 0.985312 -0.169323 -0.753421 0.155198 0.170699 0.973024 8.84808 0 0 0 1 
25528382211851;0.19356;0.250844;0.983856 0.00653964 -0.178843 0.245144 -0.0053737 0.999961 0.00700302 0.100403 0.178882 -0.00592891 0.983853 -2.75051 0 0 0 1 
25528382211852;2.46223;1.98237;0.989667 -0.0317711 -0.139824 -1.40775 -0.0221198 0.929643 -0.367798 -3.10287 0.141672 0.36709 0.919333 16.4876 0 0 0 1 
25528382211853;0.43559;0.458699;0.990769 -0.0465607 0.127315 -2.22847 0.0661692 0.985788 -0.154416 -1.85578 -0.118316 0.161415 0.979769 9.58431 0 0 0 1 
25528382211854;1.87463;0.850386;0.999254 0.0309918 -0.0230584 1.34959 -0.0308054 0.99949 0.00839551 0.577824 0.0233069 -0.00767892 0.999699 0.548599 0 0 0 1 
25528382211855;0.910107;0.321583;0.999977 0.00657383 -0.00150113 0.254758 -0.00656621 0.999966 0.00502409 0.0775667 0.00153411 -0.00501412 0.999986 -1.10402 0 0 0 1 
25528382211856;1.26412;0.272661;0.987415 -0.0461113 -0.151281 -2.25579 0.033797 0.995977 -0.0829858 -0.675565 0.154499 0.0768286 0.985001 0.797559 0 0 0 1 
25528382211857;2.81689;0.579972;0.998585 0.0205682 -0.0490402 1.18513 -0.0174886 0.997897 0.0624194 0.219374 0.0502209 -0.0614734 0.996844 -6.13098 0 0 0 1 
25528382211858;2.52936;0.604634;0.966208 0.0660166 -0.249166 3.99026 0.0181832 0.946782 0.321361 -3.26322 0.257121 -0.315033 0.913588 -21.0906 0 0 0 1 
25528382211860;0.957284;0.45704;0.969328 0.00711266 0.245669 0.74467 0.00539062 0.998725 -0.0501849 -0.193786 -0.245713 0.0499699 0.968054 1.36327 0 0 0 1 
25528382211861;0.35952;0.274272;0.998894 -0.0460505 0.00949063 -4.12241 0.0462205 0.924706 -0.377866 -6.71273 0.00862484 0.377886 0.925812 33.6086 0 0 0 1 
25528382211862;1.53747;1.21731;0.995472 0.00271853 0.0950118 0.439934 -0.0177668 0.987295 0.1579 -1.24672 -0.0933754 -0.158874 0.982873 -17.1849 0 0 0 1 
25528382211863;0.902435;0.811055;0.916705 0.0167758 0.399213 0.982673 0.0617115 0.981186 -0.182938 -1.01051 -0.394771 0.192336 0.898422 10.9323 0 0 0 1 
25528382211864;2.28022;2.0938;0.995701 0.0426365 0.0822352 4.15203 -0.0764258 0.879763 0.46923 -11.4157 -0.0523412 -0.473497 0.879239 -44.7031 0 0 0 1 
25528382211865;0.81631;0.411073;0.952761 0.0118453 0.30349 1.07325 0.0310062 0.990225 -0.135988 -0.734572 -0.302135 0.138974 0.943081 8.29092 0 0 0 1 
25528382211866;1.41199;0.889427;0.998331 0.015612 -0.0556039 1.40382 -0.01157 0.997317 0.0722872 -0.312434 0.0565833 -0.0715232 0.995833 -7.07556 0 0 0 1 
25528382211867;1.85462;0.55314;0.999853 0.0170843 -0.00132498 1.91002 -0.0170462 0.999548 0.0247832 -0.377613 0.00174778 -0.024757 0.999692 -4.56215 0 0 0 1 
25528382211868;1.82422;1.05054;0.999955 0.000443863 -0.00950435 -0.113399 -0.000501658 0.999981 -0.00607937 -0.0389411 0.00950147 0.00608386 0.999936 2.45499 0 0 0 1 
25528382211869;0.0528846;0.109706;0.999281 0.0145173 -0.0350366 1.21774 -0.011997 0.997397 0.071102 -0.306369 0.0359776 -0.0706305 0.996854 -5.8665 0 0 0 1 
25528382211870;2.30584;1.20417;0.999586 0.00129791 -0.0287378 -0.242881 -0.000837935 0.999871 0.0160122 0.0787059 0.0287549 -0.0159815 0.999459 1.37489 0 0 0 1 
25528382211871;0.578158;0.392774;0.996601 0.0102531 0.0817367 1.06068 -0.0139642 0.998891 0.044962 -0.29584 -0.081185 -0.0459506 0.995639 -6.0484 0 0 0 1 
25528382211872;1.23247;1.23349;0.999796 0.0133638 0.015172 1.25524 -0.0143826 0.997502 0.0691565 -0.297118 -0.0142099 -0.0693606 0.99749 -6.29092 0 0 0 1 
25528382211873;1.68844;0.985017;0.9995 0.0218705 -0.0228548 2.05812 -0.0194586 0.994707 0.100894 -0.633386 0.0249405 -0.100399 0.994635 -10.4643 0 0 0 1 
25528382211874;1.04853;1.00728;0.999988 -0.000957504 -0.00472875 -0.0425836 0.00126549 0.997848 0.0655633 -0.113953 0.00465579 -0.0655685 0.997837 -6.04301 0 0 0 1 
25528382211875;1.66372;0.959729;0.966537 0.00267721 0.256512 0.253259 -0.11525 0.897878 0.424892 -9.5789 -0.229179 -0.440237 0.868141 -41.2944 0 0 0 1 
25528382211876;1.31449;1.24393;0.990035 0.0348751 -0.136433 2.76725 -0.0146055 0.989053 0.146837 -1.01513 0.140061 -0.143381 0.979707 -10.9337 0 0 0 1 
25528382211877;0.75486;0.429287;0.897 -0.00150175 0.442028 -0.640802 -0.0296186 0.997543 0.0634937 -0.546959 -0.441037 -0.0700461 0.894751 -13.1175 0 0 0 1 
25528382211878;0.820789;0.782072;0.983172 -0.0275089 -0.180599 -3.02979 0.00858738 0.994464 -0.104728 -0.556691 0.18248 0.101415 0.977965 11.4557 0 0 0 1 
25528382211879;0.960835;0.8603;0.99458 -0.00117175 0.103965 0.0419314 -0.00881902 0.995382 0.0955854 -0.465234 -0.103597 -0.0959843 0.989977 -10.7523 0 0 0 1 
25528382211880;1.73675;1.59574;0.999847 0.00336157 0.0171884 0.254249 -0.00411825 0.999015 0.0441786 0.0155596 -0.0170229 -0.0442426 0.998876 -3.43192 0 0 0 1 
25528382211881;2.32666;1.13979;0.987775 -0.0117862 -0.155443 -0.743881 0.0104553 0.999901 -0.0093767 0.130077 0.155538 0.00763687 0.9878 0.338687 0 0 0 1 
25528382211882;0.489451;0.394468;0.998279 -0.0293278 0.0507747 -2.4963 0.0406286 0.970335 -0.238326 -2.41399 -0.0422789 0.239979 0.969857 20.2699 0 0 0 1 
25528382211883;1.73283;0.699931;0.988348 0.0137632 0.151589 1.52457 -0.0174904 0.999576 0.0232816 -0.29834 -0.151204 -0.0256616 0.988169 -6.8757 0 0 0 1 
25528382211884;0.207031;0.181455;0.999834 0.00693841 0.0168588 0.655953 -0.00760411 0.999181 0.0397492 -0.147846 -0.0165692 -0.0398708 0.999067 -4.122 0 0 0 1 
25528382211885;1.48173;0.613909;0.993778 0.010014 -0.11093 0.266176 0.00149121 0.994665 0.10315 -0.0940083 0.111371 -0.102674 0.988461 -6.05131 0 0 0 1 
25528382211886;1.61213;1.22303;0.999851 -0.0051067 -0.0165065 -0.311334 0.00499737 0.999965 -0.00665761 0.0562343 0.0165399 0.00657413 0.999842 -0.679114 0 0 0 1 
25528382211887;0.53023;0.221211;0.938381 0.0396387 -0.343321 1.67284 0.0251507 0.982934 0.182229 -0.72496 0.344686 -0.179635 0.92137 -10.4364 0 0 0 1 
25528382211888;1.87849;1.28881;0.964241 0.000687195 -0.265026 -0.439479 0.0033413 0.999886 0.0147493 0.0501343 0.265005 -0.0151074 0.964129 0.6195 0 0 0 1 
25528382211889;0.8388;0.660985;0.909997 0.00132304 0.414614 -0.109117 -0.0617649 0.989269 0.132405 -1.56838 -0.40999 -0.146097 0.900313 -18.859 0 0 0 1 
25528382211891;0.765624;0.417557;0.99739 -0.00887223 0.0716596 -0.145491 0.000943276 0.993939 0.109931 0.513888 -0.0722006 -0.109577 0.991353 -8.1842 0 0 0 1 
25528382211892;2.18567;0.71506;0.986389 0.0601354 -0.153037 2.94458 -0.0273721 0.977789 0.207794 -1.64451 0.162133 -0.200777 0.966127 -7.7109 0 0 0 1 
25528382211893;2.07517;0.782538;0.992964 0.0215451 0.116439 1.78161 -0.000112382 0.98348 -0.181019 -1.50817 -0.118415 0.179732 0.976563 3.51811 0 0 0 1 
25528382211894;0.336552;0.261665;0.960045 0.0707264 -0.270762 1.00516 -0.013393 0.97804 0.207988 -0.702735 0.279526 -0.196052 0.939909 -1.51132 0 0 0 1 
25528382211895;1.40774;1.24725;0.999905 -0.00918543 -0.0103219 -0.357185 0.0103586 0.992714 0.120049 0.622282 0.00914396 -0.120145 0.992714 -6.61891 0 0 0 1 
25528382211896;0.50738;0.244087;0.962421 -0.00922007 -0.271404 -3.15093 -0.0234952 0.992849 -0.117044 -1.91548 0.270543 0.119023 0.955322 15.5118 0 0 0 1 
25528382211897;1.95013;1.51547;0.988931 0.0300792 0.145293 2.13829 0.00250734 0.975708 -0.219061 -2.80023 -0.148353 0.217 0.964833 6.94439 0 0 0 1 
25528382211898;0.649374;0.46056;0.999728 0.0191482 0.013283 1.35181 -0.0193842 0.999652 0.0178763 -0.804014 -0.0129361 -0.0181289 0.999752 -1.72846 0 0 0 1 
25528382211899;2.00339;1.45439;0.999893 -0.00705901 0.0128263 0.166293 0.00724901 0.999864 -0.0148277 0.0111316 -0.0127199 0.0149191 0.999808 -0.653627 0 0 0 1 
25528382211900;1.05267;0.763315;0.99977 0.0192559 0.00941728 1.25458 -0.0194299 0.999635 0.0187485 -0.7366 -0.00905283 -0.0189272 0.99978 -0.938122 0 0 0 1 
25528382211901;1.7793;1.44066;0.949266 0.0119103 0.31425 0.314019 -0.00773385 0.999864 -0.0145336 -0.360703 -0.314381 0.0113659 0.949229 -10.0703 0 0 0 1 
25528382211902;2.09333;1.58816;0.993393 -0.00576521 0.114621 0.519669 0.0386922 0.95709 -0.287198 -2.75414 -0.108046 0.289735 0.950989 12.0406 0 0 0 1 
25528382211903;0.21097;0.153555;0.992927 0.0292101 -0.115075 0.734389 -0.0344809 0.998433 -0.0440819 -1.48761 0.113607 0.047738 0.992378 6.34251 0 0 0 1 
25528382211904;2.05231;1.13723;0.997653 -0.0300677 -0.0615144 -1.64105 0.0229661 0.993323 -0.113059 0.215469 0.064503 0.111381 0.991682 6.71301 0 0 0 1 
25528382211905;2.02768;1.27358;0.972721 0.0179499 0.231282 1.22116 -0.0170109 0.999837 -0.00605367 -0.766152 -0.231353 0.00195422 0.972868 -10.0942 0 0 0 1 
25528382211906;2.15171;0.694395;0.999923 0.011862 -0.00360192 0.272873 -0.0118528 0.999926 0.0025706 -0.4305 0.00363215 -0.00252771 0.99999 2.07567 0 0 0 1 
25528382211907;0.618027;0.455483;0.985636 -0.018613 0.167854 -0.567646 0.0617909 0.964738 -0.255856 -0.84234 -0.157173 0.262553 0.952031 8.62752 0 0 0 1 
25528382211908;1.60805;0.431317;0.999754 0.0220491 -0.00241478 1.23335 -0.0218582 0.997855 0.0617125 -0.595201 0.00377031 -0.0616446 0.998091 -1.77391 0 0 0 1 
25528382211909;1.35824;0.278665;0.986176 -0.0221219 0.164217 -0.690697 0.0221462 0.999753 0.00168307 0.801714 -0.164214 0.00197697 0.986423 -7.46845 0 0 0 1 
25528382211910;2.04184;0.267848;0.997135 0.0325076 -0.0682983 1.72592 -0.0340084 0.999202 -0.0209268 -1.32275 0.0675636 0.0231896 0.997445 1.34383 0 0 0 1 
25528382211911;1.53237;1.06503;0.99801 0.0235054 -0.0585062 0.890755 -0.00394931 0.949395 0.31406 -1.07385 0.0629276 -0.313204 0.947599 -16.4134 0 0 0 1 
25528382211912;0.405091;0.4092;0.971462 -0.0117991 0.2369 -0.314033 0.0183228 0.999511 -0.025355 0.687576 -0.236485 0.0289721 0.971203 -7.18689 0 0 0 1 
25528382211913;0.512402;0.475899;0.999735 -0.022788 0.00327984 -1.2319 0.0229306 0.998311 -0.0533807 0.646306 -0.00205786 0.0534418 0.998569 2.65914 0 0 0 1 
25528382211914;1.21951;0.642687;0.993856 0.0212034 0.108634 1.62622 -0.024426 0.999298 0.0284205 -1.00485 -0.107955 -0.0308994 0.993675 -6.75819 0 0 0 1 
25528382211915;2.14469;0.526781;0.996739 0.00110744 -0.0806888 0.0528705 -0.000116008 0.999924 0.0122907 -0.593353 0.0806963 -0.0122413 0.996664 0.0715858 0 0 0 1 
25528382211916;0.723482;0.602657;0.997316 0.0132777 0.0720033 1.1409 -0.0106979 0.999291 -0.0360973 -0.744044 -0.0724316 0.0352301 0.996751 -0.721659 0 0 0 1 
25528382211917;0.439992;0.456346;0.999781 0.0201854 0.00554323 1.25863 -0.0203886 0.999013 0.0394518 -0.769014 -0.00474141 -0.0395561 0.999206 -2.59491 0 0 0 1 
25528382211918;2.24959;1.94071;0.956817 0.0116057 -0.290458 -2.90036 0.0109028 0.997067 0.0757546 0.835964 0.290486 -0.0756501 0.953884 6.19339 0 0 0 1 
25528382211919;1.36437;1.0365;0.998131 -0.0330223 -0.051421 -2.30762 0.00844871 0.907918 -0.419063 -6.60395 0.0605245 0.417845 0.9065 23.9308 0 0 0 1 
25528382211920;0.433604;0.286082;0.999809 -0.0192144 0.00363312 -1.09207 0.0191482 0.999664 0.0174542 0.799701 -0.00396727 -0.0173813 0.999841 -0.905092 0 0 0 1 
25528382211922;1.05693;0.582453;0.999582 0.0226997 0.0178781 -0.0555806 -0.0261042 0.974714 0.221927 0.375723 -0.0123883 -0.222301 0.974899 0.744692 0 0 0 1 
25528382211923;0.270957;0.190879;0.98842 0.0334121 -0.14802 -0.85609 -0.0178046 0.994256 0.105539 -0.214912 0.150696 -0.101681 0.983337 3.71015 0 0 0 1 
25528382211924;1.11021;0.783897;0.966324 0.0104921 -0.257116 -1.9609 -0.00573672 0.999798 0.0192382 -0.304387 0.257266 -0.0171153 0.966189 6.46869 0 0 0 1 
25528382211925;1.77773;0.359768;0.99674 0.0216376 0.0777189 -0.0357908 -0.028742 0.995391 0.091489 -0.167119 -0.0753811 -0.0934246 0.992769 0.795843 0 0 0 1 
25528382211926;1.2206;0.159072;0.998422 0.00637609 -0.0558016 -0.515668 -0.0110894 0.996356 -0.0845683 -0.694241 0.0550591 0.0850536 0.994854 2.98551 0 0 0 1 
25528382211927;0.409916;0.244599;0.999009 -0.0249129 -0.0368842 -0.260042 0.0231307 0.99858 -0.0479817 0.530404 0.0380272 0.047081 0.998167 1.28967 0 0 0 1 
25528382211928;1.93701;0.27756;0.999245 0.0193289 0.0336885 -0.177458 -0.0186917 0.999642 -0.019128 -0.656201 -0.0340461 0.0184839 0.999249 1.98739 0 0 0 1 
25528382211929;1.52384;0.877846;0.994936 0.0286785 0.0963314 -0.00205292 -0.0639068 0.920248 0.386083 -0.612654 -0.0775764 -0.390284 0.91742 -3.23175 0 0 0 1 
25528382211930;0.526433;0.5407;0.997291 -0.0432006 -0.0595351 -0.244574 0.0329974 0.986107 -0.1628 0.356015 0.065741 0.160395 0.984861 1.6615 0 0 0 1 
25528382211931;1.80718;0.499832;0.999992 0.00103787 0.00380542 -0.521433 -0.000974626 0.999862 -0.0165838 -0.779222 -0.0038221 0.0165799 0.999855 2.10818 0 0 0 1 
25528382211932;0.588307;0.265176;0.999829 0.0152414 0.0105018 -0.106179 -0.015117 0.999816 -0.0118332 -0.406732 -0.0106802 0.0116724 0.999875 0.604636 0 0 0 1 
25528382211933;0.505295;0.291563;0.987187 0.0135399 0.158992 0.2302 -0.0179335 0.999495 0.0262319 -0.393005 -0.158556 -0.0287471 0.986931 -4.01246 0 0 0 1 
25528382211934;0.466709;0.100944;0.996211 0.074879 -0.0442294 -0.481192 -0.057048 0.946534 0.317519 -0.514338 0.0656401 -0.313792 0.94722 1.93217 0 0 0 1 
25528382211935;1.59704;0.900057;0.998747 0.00726527 0.0495079 0.848885 -0.00757323 0.999953 0.00603572 -0.216636 -0.0494617 -0.0064031 0.998755 -2.43997 0 0 0 1 
25528382211936;0.52966;0.206732;0.999748 -0.0182905 0.0129909 0.125009 0.0179302 0.999466 0.0273311 0.619309 -0.0134838 -0.0270913 0.999542 -0.847348 0 0 0 1 
25528382211937;1.40546;1.06017;0.997002 -0.00994319 -0.0767317 -0.657611 -0.00199583 0.988073 -0.153971 -0.874342 0.0773475 0.153663 0.985091 1.52415 0 0 0 1 
25528382211938;1.23036;0.965917;0.965166 -0.0437069 -0.257962 -1.86436 0.00383797 0.988207 -0.153074 -0.591325 0.26161 0.146752 0.953952 6.02624 0 0 0 1 
25528382211939;0.535467;0.401531;0.997388 -0.0074258 0.0718444 0.272511 -0.00437819 0.986656 0.162761 0.571167 -0.0720944 -0.16265 0.984046 -1.22226 0 0 0 1 
25528382211940;0.334384;0.223752;0.998262 -0.0410014 -0.0423297 -0.253737 0.0376948 0.996383 -0.0761605 0.746505 0.0452993 0.0744325 0.996197 1.36409 0 0 0 1 
25528382211941;0.618327;0.475733;0.998376 -0.0135198 -0.0553466 -0.393046 0.0105173 0.998475 -0.0541857 0.062546 0.0559948 0.0535156 0.996996 1.15049 0 0 0 1 
25528382211942;1.90272;0.430973;0.99901 0.00407378 -0.0443103 0.318217 0.000755856 0.994103 0.108437 0.207498 0.0444907 -0.108363 0.993115 -1.47898 0 0 0 1 
25528382211943;0.466603;0.27724;0.990564 -0.0177727 0.135897 0.0206029 0.0418502 0.983422 -0.176437 0.242425 -0.130508 0.180459 0.974886 -2.99821 0 0 0 1 
25528382211944;1.13151;0.931826;0.997009 0.0197556 0.0747155 -0.110078 -0.0198388 0.999803 0.000370969 -0.536177 -0.0746935 -0.00185212 0.997205 -0.799728 0 0 0 1 
25528382211945;0.470924;0.326177;0.99286 0.0153396 0.118291 0.266976 -0.0148509 0.999877 -0.00501176 -0.527655 -0.118353 0.00321926 0.992966 -2.79731 0 0 0 1 
25528382211946;0.984035;0.372835;0.999356 -0.012584 0.0335908 0.00142457 0.0116636 0.999555 0.0274573 0.558128 -0.0339214 -0.0270479 0.999058 0.497168 0 0 0 1 
25528382211947;0.271776;0.301958;0.995729 -0.00913353 0.0918737 0.241168 0.00701504 0.999703 0.0233552 0.326066 -0.0920597 -0.022611 0.995497 -1.98208 0 0 0 1 
25528382211948;1.44853;1.03137;0.931603 -0.0171687 0.363072 -0.954193 -0.0734683 0.969372 0.23435 -0.746374 -0.355976 -0.244996 0.901808 -8.07656 0 0 0 1 
25528382211949;0.714126;0.626237;0.996967 -0.0546206 -0.05544 -0.253406 0.0247757 0.898035 -0.439225 -0.738957 0.0737778 0.436519 0.896665 1.14578 0 0 0 1 
25528382211950;0.0965912;0.107723;0.999243 -0.0239831 -0.0306292 -0.223093 0.0250495 0.999076 0.0349225 0.764087 0.0297633 -0.0356634 0.998921 0.722831 0 0 0 1 
25528382211951;1.7345;0.654233;0.997865 0.00727821 -0.0649103 -0.264996 -0.00536988 0.99955 0.0295257 -0.102874 0.0650959 -0.0291141 0.997454 -0.555984 0 0 0 1 
25528382211953;2.59096;1.58914;0.999564 -0.00997021 0.027786 -0.223998 0.0131716 0.992982 -0.117527 -0.303129 -0.0264193 0.117842 0.992681 3.61063 0 0 0 1 
25528382211954;0.713005;0.307228;0.97416 -0.0593863 -0.217913 -2.30672 -0.00623236 0.957379 -0.288768 -1.79367 0.225775 0.282664 0.93227 9.33612 0 0 0 1 
25528382211955;0.440098;0.370864;0.983751 0.00038597 0.179539 0.324346 0.00335764 0.999783 -0.0205469 -0.0425828 -0.179508 0.0208158 0.983536 -3.47163 0 0 0 1 
25528382211956;1.0592;0.330425;0.987451 0.0695861 -0.141767 0.344879 -0.00932375 0.921811 0.387528 -0.0928397 0.157649 -0.381343 0.910892 -3.48377 0 0 0 1 
25528382211957;2.83186;2.49018;0.977139 0.0265829 -0.210933 -0.241566 -0.0100163 0.996807 0.0792228 -0.164458 0.212365 -0.0752989 0.974285 1.78874 0 0 0 1 
25528382211958;2.80435;1.63858;0.999958 -0.00418346 0.00817003 0.370428 0.00440617 0.999614 -0.0274355 0.00644575 -0.0080521 0.0274704 0.99959 -1.69042 0 0 0 1 
25528382211959;0.885313;0.684459;0.999863 -0.0164208 0.00218201 -0.414944 0.0165652 0.991315 -0.130461 -0.298359 -2.07752e-05 0.13048 0.991451 3.00483 0 0 0 1 
25528382211960;2.03165;0.436014;0.929408 -0.0262058 0.368123 -1.07897 -0.0304343 0.988636 0.147217 -0.450682 -0.367797 -0.148028 0.918048 -12.59 0 0 0 1 
25528382211961;2.44146;0.138007;0.99847 -0.0549644 -0.00601386 -0.868011 0.0517549 0.967324 -0.248205 0.293172 0.0194598 0.247514 0.968689 2.69211 0 0 0 1 
25528382211962;2.74202;2.47829;0.997058 -0.0190314 -0.0742522 -0.844986 0.00408174 0.980495 -0.196499 -1.2804 0.0765436 0.195618 0.977688 6.01838 0 0 0 1 
25528382211963;1.68696;1.30666;0.999855 -0.00675684 -0.0156546 -0.356604 0.00686944 0.999951 0.00714997 0.0598523 0.0156055 -0.00725647 0.999852 1.14495 0 0 0 1 
25528382211964;2.25777;2.05303;0.999957 -0.00862749 -0.00343865 -0.30949 0.00847415 0.999067 -0.0423576 -0.101745 0.00380088 0.0423266 0.999097 1.57116 0 0 0 1 
25528382211965;2.15192;0.97301;0.997737 0.0116992 0.066206 0.478931 -0.028948 0.963542 0.265985 -0.64418 -0.0606804 -0.2673 0.961701 -8.3568 0 0 0 1 
25528382211966;2.414;0.186728;0.999836 0.0125285 0.0130628 0.0836148 -0.0126948 0.999838 0.0127332 -0.269777 -0.0129011 -0.012897 0.999834 1.88837 0 0 0 1 
25528382211967;2.14149;1.57806;0.999622 0.00272463 0.0273729 0.0773027 -0.0026738 0.999995 -0.00189355 -0.205397 -0.0273779 0.00181965 0.999623 -1.60164 0 0 0 1 
25528382211968;0.489367;0.403413;0.998486 0.0136518 -0.053286 0.140457 -0.0136965 0.999906 -0.000473098 -0.346597 0.0532745 0.00120221 0.998579 1.07157 0 0 0 1 
25528382211969;0.631372;0.175687;0.999891 0.0123315 -0.00807249 0.286878 -0.0124416 0.999828 -0.0137441 -0.308137 0.00790161 0.013843 0.999873 -0.146718 0 0 0 1 
25528382211970;1.85541;1.71964;0.998636 -0.0168162 0.0494382 -0.266613 0.02089 0.996324 -0.0830768 -0.0476459 -0.0478594 0.0839962 0.995316 0.673723 0 0 0 1 
25528382211971;0.822281;0.67728;0.994081 -0.0105965 -0.108125 -0.62613 -0.00440056 0.990488 -0.137528 -0.87014 0.108554 0.13719 0.984579 4.96375 0 0 0 1 
25528382211972;2.34719;1.17685;0.997668 -0.00745361 0.0678478 0.232041 0.021576 0.977489 -0.20988 -0.234208 -0.0647561 0.210855 0.97537 0.565712 0 0 0 1 
25528382211973;1.05014;0.952717;0.999971 -0.00659983 0.00380111 -0.0295945 0.00663918 0.999924 -0.0104351 0.165216 -0.00373195 0.01046 0.999938 0.0124907 0 0 0 1 
25528382211974;2.60896;1.23979;0.998848 -0.0012937 -0.0479724 -0.40286 -0.00605939 0.988236 -0.152815 -1.01578 0.0476057 0.15293 0.98709 6.16432 0 0 0 1 
25528382211975;0.912644;0.552813;0.983081 -0.00444406 -0.183119 -0.788791 -0.0222648 0.989394 -0.143541 -1.23055 0.181815 0.145189 0.972555 6.14107 0 0 0 1 
25528382211976;2.67202;2.63561;0.999769 -0.00613785 0.0206132 -0.0711083 0.00670033 0.999604 -0.02733 0.0215271 -0.0204373 0.0274618 0.999414 0.466488 0 0 0 1 
25528382211977;2.89928;0.452445;0.993265 -0.0259359 -0.112928 -0.412986 0.0132482 0.993655 -0.111685 0.365655 0.115108 0.109437 0.987306 1.80643 0 0 0 1 
25528382211978;0.467772;0.496909;0.989983 -0.0183419 0.139992 -0.165237 0.0303665 0.995982 -0.0842488 0.294239 -0.137884 0.087656 0.986562 -1.4061 0 0 0 1 
25528382211979;1.62468;1.22477;0.991296 -0.0108994 0.131201 -0.00855188 0.0420631 0.970554 -0.237182 -0.612768 -0.124753 0.240636 0.962565 2.85733 0 0 0 1 
25528382211980;0.415789;0.226463;0.997491 0.0143774 -0.0693168 0.0812432 -0.0110399 0.998772 0.0482935 -0.11051 0.069926 -0.0474071 0.996425 0.193141 0 0 0 1 
25528382211981;0.800603;0.489972;0.999995 0.001701 0.00279426 0.0325462 -0.00190314 0.997256 0.0740079 0.168569 -0.00266071 -0.0740128 0.997254 -2.04117 0 0 0 1 
25528382211982;0.203939;0.0290269;0.999941 0.00794891 -0.00744902 0.092963 -0.00864363 0.995108 -0.0984158 -0.638503 0.00663028 0.0984744 0.995117 2.19961 0 0 0 1 
25528382211984;0.510926;0.450531;0.98565 0.00593786 -0.168697 -1.28152 -0.0210893 0.995883 -0.0881652 -1.14289 0.167479 0.0904577 0.981717 6.54922 0 0 0 1 
25528382211985;0.252253;0.284841;0.996864 0.0397046 -0.0684535 0.49161 -0.0291342 0.988404 0.149026 -0.663156 0.0735767 -0.146564 0.986461 -0.553984 0 0 0 1 
25528382211986;0.331885;0.171427;0.978422 -0.0316778 0.204172 -0.34841 -0.0341196 0.949838 0.310875 -0.602644 -0.203778 -0.311134 0.928262 -12.5118 0 0 0 1 
25528382211987;1.19924;1.11368;0.918213 0.0225591 -0.395444 -4.02414 -0.00485709 0.998943 0.0457091 -0.0880847 0.396057 -0.04005 0.917352 11.3325 0 0 0 1 
25528382211988;1.80273;1.5475;0.998215 -0.00623666 0.0593956 0.206225 0.00810295 0.999479 -0.0312325 0.181093 -0.0591699 0.0316581 0.997746 -2.40538 0 0 0 1 
25528382211989;0.914263;0.341677;0.979044 0.0271563 0.201832 1.07203 -0.0986764 0.930216 0.353499 -2.8324 -0.178147 -0.366007 0.913401 -12.0315 0 0 0 1 
25528382211990;0.709014;0.104095;0.970763 -0.0238202 -0.238856 -2.94643 -0.0158989 0.986498 -0.162997 -1.44224 0.239513 0.162029 0.957277 10.7528 0 0 0 1 
25528382211991;1.52496;0.865497;0.998316 0.0479223 -0.0326778 0.653245 -0.0372187 0.961353 0.272791 -0.295904 0.0444877 -0.271116 0.961518 -2.22707 0 0 0 1 
25528382211992;1.19463;1.04896;0.999603 -0.019714 -0.0201502 -0.386346 0.0221029 0.991762 0.126177 0.993795 0.0174967 -0.126572 0.991803 -2.66139 0 0 0 1 
25528382211993;2.14275;1.03478;0.974523 -0.00449625 0.224242 0.455084 -0.0386806 0.981449 0.187779 -0.405686 -0.220926 -0.191669 0.956271 -8.74415 0 0 0 1 
25528382211994;0.723603;0.732808;0.959844 -0.0141461 0.280177 -0.109557 0.0276765 0.998631 -0.0443946 0.688495 -0.279165 0.0503662 0.958921 -8.14882 0 0 0 1 
25528382211995;1.75076;1.5972;0.940679 -0.0146285 0.338983 -0.508604 -0.0335101 0.99018 0.135721 -0.718983 -0.33764 -0.139029 0.930951 -13.2225 0 0 0 1 
25528382211996;2.36138;1.10813;0.997598 -0.00766242 0.0688445 0.415978 0.00365561 0.998302 0.0581393 0.293524 -0.0691731 -0.0577479 0.995932 -5.84046 0 0 0 1 
25528382211997;1.85956;1.22656;0.998473 -0.00819041 -0.0546353 -0.727663 0.00418401 0.99732 -0.073045 -0.386526 0.0550871 0.0727048 0.995831 4.5623 0 0 0 1 
