#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980091304;0.784789;0.324943;0.910829 0.0187013 0.41236 0.00489439 -0.00300337 0.999247 -0.0386839 -0.158152 -0.412772 0.033996 0.9102 1.2812 0 0 0 1 
39885980091305;0.18232;0.0390991;0.99812 0.00594726 -0.0609933 -0.0222947 -0.00425942 0.999605 0.0277652 0.109973 0.0611344 -0.0274533 0.997752 -0.191301 0 0 0 1 
39885980091306;1.03838;0.100469;0.995844 0.0479837 -0.0774047 -0.143946 -0.0466888 0.998739 0.0184539 0.153759 0.0781926 -0.0147632 0.996829 0.674418 0 0 0 1 
39885980091307;0.6447;0.372762;0.989356 -0.0408618 0.13966 0.222267 0.0344506 0.998252 0.0480198 0.185807 -0.141378 -0.0426973 0.989034 0.35173 0 0 0 1 
39885980091308;0.118251;0.0719476;0.994815 -0.0199912 0.0997179 0.0307085 0.0171197 0.999416 0.0295693 -0.0380039 -0.100251 -0.0277089 0.994576 0.308032 0 0 0 1 
39885980091309;0.440868;0.142004;0.997769 -0.0339991 0.0574486 0.0878703 0.0293729 0.996399 0.0795381 -0.106722 -0.0599459 -0.0776733 0.995175 0.584303 0 0 0 1 
39885980091310;0.458905;0.300461;0.959423 -0.12937 0.250543 0.211313 0.0781381 0.975722 0.204601 -0.218824 -0.270929 -0.176722 0.946238 1.14198 0 0 0 1 
39885980091311;0.484473;0.102123;0.91072 -0.0152338 -0.412743 0.293796 0.0663355 0.991741 0.109766 -0.250921 0.407663 -0.127345 0.904209 -1.12054 0 0 0 1 
39885980091312;0.675582;0.343823;0.966643 0.212925 0.142352 -0.169324 -0.206492 0.976686 -0.0587048 -0.0785187 -0.151533 0.0273521 0.988074 0.261219 0 0 0 1 
39885980091313;0.842369;0.282208;0.995891 0.0465888 0.0776589 -0.399165 -0.0542602 0.993527 0.0997962 -0.167492 -0.0725068 -0.1036 0.991973 -0.0619525 0 0 0 1 
39885980091314;0.290361;0.247363;0.994064 -0.108032 -0.0128698 -0.00629869 0.107559 0.993649 -0.0330572 -0.381722 0.0163593 0.0314767 0.999371 -0.00672475 0 0 0 1 
39885980091315;0.416654;0.117492;0.965672 0.0133746 -0.25942 0.00327523 -0.017172 0.999776 -0.0123771 0.218032 0.259196 0.016407 0.965685 -0.739115 0 0 0 1 
39885980091316;0.220998;0.10631;0.985601 0.103385 -0.133797 -0.16991 -0.107556 0.993902 -0.024309 0.111844 0.130468 0.0383497 0.990711 -0.403792 0 0 0 1 
39885980091317;1.01335;0.30275;0.97991 0.00522119 0.199373 -0.126355 -0.0214308 0.996626 0.0792319 0.0829363 -0.198287 -0.0819128 0.976715 -0.180996 0 0 0 1 
39885980091318;1.19497;0.835658;0.990987 -0.115655 -0.0675966 0.0265755 0.117039 0.992984 0.0168807 -0.245664 0.0651699 -0.02464 0.99757 -0.664527 0 0 0 1 
39885980091319;0.399255;0.20416;0.987881 -0.0174179 -0.154233 0.0108164 0.0665613 0.945216 0.319587 -0.212909 0.140217 -0.32598 0.93492 -0.0669211 0 0 0 1 
39885980091320;1.22323;0.835919;0.993579 -0.0717638 -0.0874721 0.149149 0.0548579 0.981712 -0.182295 -0.216876 0.0989547 0.176326 0.979345 -1.10597 0 0 0 1 
39885980091321;1.1181;0.705453;0.997877 -0.018113 0.0625575 0.0629271 0.0409478 0.92143 -0.386382 -0.0714242 -0.0506438 0.388123 0.920215 0.413467 0 0 0 1 
39885980091322;0.770775;0.434776;0.989404 0.128324 0.0679122 -0.147964 -0.143292 0.93839 0.314469 0.405119 -0.0233743 -0.320869 0.946835 0.0148214 0 0 0 1 
39885980091323;0.281432;0.0338906;0.981086 0.00773996 -0.193416 0.0666537 0.0166199 0.992142 0.124006 0.0189805 0.192856 -0.124875 0.973249 -0.490432 0 0 0 1 
39885980091324;1.0652;0.280178;0.998283 -0.0572207 -0.0125529 0.103027 0.0585752 0.971857 0.228172 -0.129282 -0.000856512 -0.228515 0.97354 1.16198 0 0 0 1 
39885980091325;0.300673;0.0856368;0.962681 0.000480802 -0.270638 0.0727088 0.0332357 0.992219 0.119985 -0.0662279 0.26859 -0.124502 0.955175 -0.645588 0 0 0 1 
39885980091326;1.1387;0.106445;0.888824 -0.0253182 0.45755 0.433627 -0.0445425 0.988971 0.141251 0.223097 -0.45608 -0.145928 0.877893 2.30178 0 0 0 1 
39885980091327;0.61396;0.0849892;0.992574 0.0274016 -0.118515 0.0697703 -0.0137671 0.993343 0.114368 0.164445 0.12086 -0.111887 0.986344 -0.631496 0 0 0 1 
39885980091328;0.900674;0.0830193;0.998176 -0.0432712 -0.0420912 -0.0867705 0.0357896 0.98571 -0.164606 -0.27 0.0486124 0.1628 0.985461 0.349411 0 0 0 1 
39885980091329;1.09535;0.108537;0.999777 -0.0208152 0.00369729 -0.197259 0.0200794 0.98966 0.14202 -0.691688 -0.00661524 -0.141914 0.989857 -0.306303 0 0 0 1 
39885980091330;0.315807;0.120991;0.936898 -0.067289 -0.343066 0.229422 -0.049167 0.946189 -0.319859 0.10703 0.346128 0.316543 0.883174 -1.11163 0 0 0 1 
39885980091331;0.429537;0.343493;0.999825 -0.0159074 0.00981068 0.123222 0.0150365 0.996417 0.0832231 -0.148361 -0.0110994 -0.0830611 0.996483 0.0758079 0 0 0 1 
39885980091333;0.275845;0.088358;0.995893 -0.0360603 -0.0830526 -0.0458164 0.0501996 0.983284 0.17502 -0.181787 0.075353 -0.178471 0.981056 -0.0621572 0 0 0 1 
39885980091334;0.989947;0.0692783;0.921317 -0.245941 -0.301145 0.913821 0.192288 0.961388 -0.196871 0.206141 0.337936 0.123474 0.933034 -0.780143 0 0 0 1 
39885980091335;0.171781;0.0943223;0.998493 -0.0495587 -0.0235823 0.0317448 0.0434552 0.976333 -0.21186 -0.0342901 0.0335237 0.210516 0.977015 -0.321767 0 0 0 1 
39885980091336;0.503976;0.125587;0.968905 -0.125086 0.213485 0.342721 0.123815 0.992116 0.0193661 -0.309147 -0.214225 0.00766883 0.976754 0.859461 0 0 0 1 
39885980091337;0.325178;0.0705758;0.990587 -0.0497712 -0.127512 0.133428 0.0479012 0.998695 -0.0176916 -0.0916655 0.128226 0.011417 0.991679 -0.59587 0 0 0 1 
39885980091338;1.00654;0.0710983;0.998411 0.0529604 0.0192324 0.106575 -0.0443273 0.949007 -0.312123 0.572471 -0.0347818 0.310775 0.949847 -0.947646 0 0 0 1 
39885980091339;0.735034;0.182817;0.963035 0.084619 -0.255739 -0.0510105 -0.106824 0.991506 -0.0741974 0.458397 0.247288 0.0987738 0.963894 -0.197875 0 0 0 1 
39885980091340;0.51458;0.241204;0.98836 -0.149797 -0.0265648 -0.0139558 0.14983 0.988711 -0.000767865 -0.361259 0.02638 -0.00322128 0.999647 -0.0692379 0 0 0 1 
39885980091341;0.412066;0.107112;0.908682 -0.0477977 -0.414743 0.439026 -0.00925671 0.990874 -0.134476 0.134149 0.417386 0.126035 0.899947 -1.25522 0 0 0 1 
39885980091342;0.9785;0.0765651;0.984891 0.132325 0.111712 0.4113 -0.135826 0.990435 0.0242978 0.500073 -0.107428 -0.039104 0.993444 -0.209181 0 0 0 1 
39885980091343;1.08167;0.588252;0.993338 -0.105789 0.0456984 0.248133 0.112646 0.975013 -0.191467 -0.529863 -0.0243013 0.195339 0.980435 -0.547577 0 0 0 1 
39885980091344;0.622433;0.230949;0.984563 0.174978 0.00431335 -0.0529323 -0.174986 0.98457 0.00134029 0.777178 -0.00401228 -0.00207437 0.99999 0.313399 0 0 0 1 
39885980091345;1.16153;0.648962;0.993455 0.0619688 0.0959543 -0.228552 -0.0587899 0.997635 -0.0356127 0.459478 -0.0979342 0.0297384 0.994748 -0.167394 0 0 0 1 
39885980091346;0.967445;0.171939;0.992761 0.0611864 -0.103349 0.402582 -0.0444527 0.986584 0.157086 0.658084 0.111574 -0.151354 0.982162 -0.365057 0 0 0 1 
39885980091347;0.722327;0.174182;0.977914 0.202003 0.0536634 0.133593 -0.208214 0.963915 0.165874 0.880215 -0.0182199 -0.173384 0.984686 0.645423 0 0 0 1 
39885980091348;0.360852;0.197989;0.983042 0.158681 0.0919118 -0.0601102 -0.16282 0.98587 0.0393814 0.592679 -0.084364 -0.0536786 0.994988 0.209018 0 0 0 1 
39885980091349;0.109459;0.0695406;0.997364 0.0270435 0.0673301 -0.0354323 -0.0234644 0.998298 -0.0533919 0.110544 -0.0686594 0.0516714 0.996301 0.0697007 0 0 0 1 
39885980091350;0.478672;0.218856;0.952157 0.228456 0.202992 -0.18558 -0.235441 0.971831 0.0106222 0.76048 -0.194847 -0.0579067 0.979123 0.395937 0 0 0 1 
39885980091351;0.843202;0.109454;0.966435 -0.183228 0.180083 0.469143 0.20406 0.973335 -0.104775 -0.529736 -0.156084 0.138006 0.978055 0.868224 0 0 0 1 
39885980091352;0.700295;0.116881;0.986829 -0.157407 -0.0372963 0.181121 0.161499 0.971881 0.171363 -0.547847 0.00927384 -0.175129 0.984502 -0.315578 0 0 0 1 
39885980091353;0.302939;0.117832;0.990367 0.0383187 -0.133063 -0.0426575 0.0137081 0.929096 0.369584 0.065552 0.13779 -0.367847 0.919621 0.0126461 0 0 0 1 
39885980091354;0.376739;0.0764798;0.999855 0.0161577 0.00541999 -0.227417 -0.0161872 0.999854 0.00545528 0.193708 -0.00533106 -0.00554222 0.99997 -0.112428 0 0 0 1 
39885980091355;0.305876;0.0681054;0.987254 0.0170989 0.15823 -0.0292895 -0.0224958 0.999222 0.0323797 0.10772 -0.157554 -0.0355265 0.986871 0.208798 0 0 0 1 
39885980091356;0.538731;0.248433;0.999187 -0.00425813 -0.0400825 -0.0224121 0.00912852 0.992473 0.122124 -0.256986 0.0392608 -0.12239 0.991705 -0.105473 0 0 0 1 
39885980091357;0.411085;0.111891;0.983818 -0.0208698 -0.17795 -0.0271872 0.0437845 0.991085 0.125834 0.00467858 0.173738 -0.131589 0.975961 -0.023661 0 0 0 1 
39885980091358;0.287845;0.158319;0.998039 -0.00489932 -0.0624073 0.0305919 -0.00932509 0.974174 -0.225608 0.0459171 0.0619009 0.225748 0.972217 -0.251087 0 0 0 1 
39885980091359;0.593082;0.191809;0.998238 0.0313553 0.0503791 0.00394699 -0.0378221 0.990391 0.133021 0.136369 -0.0457241 -0.134692 0.989832 -0.190298 0 0 0 1 
39885980091360;0.416014;0.0920848;0.952395 -0.0995662 -0.288148 0.245012 0.163822 0.964252 0.208282 -0.494554 0.25711 -0.245572 0.93466 -0.567727 0 0 0 1 
39885980091361;1.13573;0.162823;0.987683 0.109793 0.11148 -0.198921 -0.101608 0.991868 -0.076645 0.451055 -0.118989 0.0643737 0.990807 -0.641798 0 0 0 1 
39885980091362;1.00197;0.216124;0.984605 0.108928 -0.136703 -0.198643 -0.137294 0.965985 -0.219141 0.0137365 0.108182 0.234536 0.966069 0.0210925 0 0 0 1 
39885980091364;0.947904;0.161429;0.934613 -0.257311 0.24554 0.63176 0.255732 0.965966 0.0388691 -1.1912 -0.247185 0.0264648 0.968607 0.304538 0 0 0 1 
39885980091365;0.560185;0.145521;0.930322 -0.0120761 0.366545 -0.0850127 -0.0161388 0.997141 0.0738132 -0.0709642 -0.366389 -0.0745856 0.927468 0.690051 0 0 0 1 
39885980091366;0.269747;0.0675223;0.95656 -0.02616 0.290361 0.0831439 0.0536002 0.994769 -0.0869563 -0.0619523 -0.286567 0.0987423 0.952958 0.644388 0 0 0 1 
39885980091367;1.0312;0.384021;0.992719 0.0070138 -0.120253 0.202036 -0.0365066 0.96887 -0.244862 0.410895 0.114792 0.247469 0.962072 -1.20844 0 0 0 1 
39885980091368;0.299859;0.0953701;0.976802 -0.0336491 -0.211483 0.144487 -0.00997531 0.979355 -0.201899 -0.138192 0.213911 0.199325 0.956301 -0.78252 0 0 0 1 
39885980091369;0.820399;0.108523;0.99197 0.126456 -0.00192232 0.152956 -0.12646 0.99197 -0.00205762 0.185078 0.00164668 0.0022842 0.999996 -0.586824 0 0 0 1 
39885980091370;1.08334;0.463107;0.947046 0.0408217 0.318494 0.324694 0.0718139 0.939834 -0.333999 -0.436632 -0.312965 0.339185 0.887134 -0.290149 0 0 0 1 
39885980091371;0.417309;0.076301;0.999979 0.00582385 0.00273926 -0.274322 -0.00580733 0.999965 -0.00600072 0.180014 -0.00277411 0.00598468 0.999978 -0.03853 0 0 0 1 
39885980091372;0.920702;0.0819505;0.947133 0.0561407 0.315891 0.286313 0.0152982 0.97555 -0.219245 -0.410339 -0.320476 0.212487 0.923117 1.14919 0 0 0 1 
39885980091373;1.13322;0.345399;0.950588 -0.129696 -0.282066 0.40923 0.127504 0.991492 -0.0261965 -0.908786 0.283064 -0.0110624 0.959037 -1.09413 0 0 0 1 
39885980091374;0.76762;0.4965;0.999625 -0.0265381 0.00669933 0.0977525 0.0265673 0.999638 -0.00431193 -0.285479 -0.00658247 0.0044883 0.999968 -0.247152 0 0 0 1 
39885980091375;1.001;0.33891;0.994115 0.108116 0.00677921 0.237668 -0.108221 0.99397 0.017681 0.0976212 -0.00482673 -0.0183106 0.999821 -0.540396 0 0 0 1 
39885980091376;0.469781;0.104556;0.991561 0.0166197 0.12857 -0.0386259 0.0236635 0.951883 -0.305545 -0.322065 -0.127461 0.306009 0.943457 0.162279 0 0 0 1 
39885980091377;0.25839;0.0786884;0.995667 0.0429991 0.0824497 -0.00897852 -0.0406036 0.998709 -0.0305154 -0.124206 -0.0836554 0.0270355 0.996128 0.108869 0 0 0 1 
39885980091378;0.837043;0.140331;0.999788 0.00164983 -0.0205368 0.0409065 -0.00177891 0.999979 -0.00626862 0.15756 0.020526 0.00630383 0.999769 0.628805 0 0 0 1 
39885980091379;0.739647;0.168327;0.943737 -0.330694 0.00147564 0.285992 0.330421 0.943121 0.0366611 -1.02189 -0.0135153 -0.0341108 0.999327 0.282275 0 0 0 1 
39885980091380;0.968658;0.0524718;0.995548 0.0921653 0.0197495 -0.110332 -0.0918741 0.995655 -0.0151782 0.215432 -0.0210626 0.0132962 0.99969 0.872133 0 0 0 1 
39885980091381;0.673733;0.0688444;0.991652 0.0389872 -0.122908 -0.374315 -0.0199319 0.988085 0.152611 -0.0958596 0.127394 -0.148887 0.980614 0.334247 0 0 0 1 
39885980091382;0.784788;0.146061;0.972433 -0.189151 0.13637 0.11777 0.131102 0.927119 0.351087 0.163737 -0.19284 -0.32353 0.926359 0.489301 0 0 0 1 
39885980091383;0.152524;0.0650387;0.986796 0.0270082 -0.1597 0.00480441 -0.0311024 0.999247 -0.0231931 0.0640516 0.158953 0.0278539 0.986893 -0.503552 0 0 0 1 
39885980091384;0.3866;0.0872896;0.999602 -0.0277497 0.00510525 0.1634 0.027784 0.999591 -0.00677009 -0.331435 -0.00491529 0.00690924 0.999964 0.0455591 0 0 0 1 
39885980091385;0.317541;0.105275;0.984189 -0.067395 -0.163798 0.104121 0.032802 0.978136 -0.205363 -0.0652559 0.174057 0.196743 0.964881 -0.891985 0 0 0 1 
39885980091386;1.1745;0.116628;0.99581 0.0637671 0.0655446 0.374827 -0.0773918 0.969486 0.232608 0.942325 -0.0487118 -0.236706 0.970359 0.816258 0 0 0 1 
39885980091387;0.851541;0.0403985;0.999975 -0.000351065 0.00705299 -0.0450029 0.000481987 0.999827 -0.0185694 -0.0880533 -0.00704526 0.0185723 0.999803 0.736021 0 0 0 1 
39885980091388;0.210777;0.12507;0.998391 0.0367154 0.0432118 -0.0514026 -0.0363461 0.999296 -0.00930015 0.0534089 -0.0435228 0.00771461 0.999023 -0.0207967 0 0 0 1 
39885980091389;0.893989;0.0509823;0.984584 -0.0430124 -0.169542 -0.222318 0.0659777 0.989019 0.132242 -0.869549 0.161992 -0.141389 0.97661 -0.371679 0 0 0 1 
39885980091390;0.351729;0.260479;0.983183 0.165662 -0.0768558 -0.226292 -0.149008 0.971025 0.186832 0.345447 0.10558 -0.172238 0.979381 -0.0984716 0 0 0 1 
39885980091391;0.359446;0.0796205;0.909688 0.0562092 0.411472 0.0913446 -0.0536421 0.998402 -0.0177941 0.128067 -0.411814 -0.00588513 0.911249 1.24321 0 0 0 1 
39885980091392;0.519033;0.07827;0.991429 0.126016 -0.0344793 -0.416006 -0.129384 0.983652 -0.125252 0.53686 0.018132 0.128639 0.991526 -0.461354 0 0 0 1 
39885980091393;0.468964;0.0314622;0.997057 -0.0760611 -0.00960815 0.0724813 0.075666 0.99647 -0.0363548 -0.465947 0.0123394 0.0355208 0.999293 0.228862 0 0 0 1 
39885980091395;0.652898;0.0924124;0.914357 0.396721 -0.0810154 -0.520028 -0.367237 0.896796 0.246768 1.31441 0.170552 -0.195882 0.965682 0.373817 0 0 0 1 
39885980091396;0.58147;0.0818523;0.894245 0.29259 -0.338698 -0.76461 -0.321805 0.946258 -0.0322037 0.534278 0.311073 0.137793 0.940344 -0.914517 0 0 0 1 
39885980091397;0.737321;0.103576;0.985219 0.171087 -0.00853109 -0.358895 -0.171014 0.979485 -0.1066 0.652785 -0.00988179 0.106484 0.994265 -0.901284 0 0 0 1 
39885980091398;0.84298;0.265993;0.925723 -0.0658761 0.372422 0.51169 0.0390724 0.996103 0.0790749 0.489174 -0.376179 -0.0586501 0.924689 1.22521 0 0 0 1 
39885980091399;0.529045;0.0786737;0.994713 0.102 -0.0119097 -0.350153 -0.101977 0.994783 0.00259632 0.777071 0.0121124 -0.00136808 0.999926 0.0312476 0 0 0 1 
39885980091400;0.824454;0.078667;0.960861 0.16857 -0.219839 -0.26023 -0.191211 0.977775 -0.0859887 1.26459 0.200458 0.124659 0.971739 -0.955864 0 0 0 1 
39885980091401;0.360805;0.164423;0.975251 -0.220544 0.0156615 0.397955 0.220395 0.975352 0.0107086 -0.527322 -0.0176372 -0.00699189 0.99982 0.176511 0 0 0 1 
39885980091402;0.137818;0.0889396;0.996559 -0.040628 -0.0722509 0.0281955 0.0454486 0.996759 0.0663788 0.0346004 0.0693199 -0.069434 0.995175 -0.118984 0 0 0 1 
39885980091403;0.77718;0.231215;0.990619 0.13647 -0.00702326 -0.0883876 -0.136417 0.990623 0.00745159 0.965192 0.00797432 -0.00642359 0.999948 0.246683 0 0 0 1 
39885980091404;0.113673;0.0895157;0.995532 0.0941203 -0.00760058 -0.224161 -0.0939485 0.995367 0.0204616 0.280823 0.00949121 -0.0196561 0.999762 0.0664926 0 0 0 1 
39885980091405;0.424598;0.0572209;0.962462 0.22185 0.156363 -0.52481 -0.198847 0.968466 -0.150112 0.7918 -0.184735 0.113385 0.976226 -0.0351407 0 0 0 1 
39885980091406;0.358389;0.107958;0.955164 -0.286804 -0.0735243 0.677455 0.290699 0.955556 0.0490605 -0.614142 0.0561858 -0.0682342 0.996086 0.113038 0 0 0 1 
39885980091407;0.335493;0.0879995;0.999965 0.00676503 -0.00488386 -0.0231268 -0.00677801 0.999974 -0.00264468 -0.121678 0.00486584 0.00267769 0.999985 -0.316123 0 0 0 1 
39885980091408;0.562576;0.152978;0.926435 -0.375968 0.0191402 1.04344 0.376398 0.925981 -0.0297355 -0.397717 -0.00654386 0.0347524 0.999375 -0.348824 0 0 0 1 
39885980091409;0.9553;0.127551;0.971632 0.134136 0.194777 -0.186189 -0.148059 0.987234 0.0587126 -0.457176 -0.184415 -0.0858857 0.979089 0.980282 0 0 0 1 
39885980091410;0.69042;3.00498;0.804975 0.459491 0.375346 1.26984 -0.523222 0.848052 0.0839456 4.17988 -0.27974 -0.263963 0.923076 1.53178 0 0 0 1 
39885980091411;0.616107;0.0552423;0.997109 0.0759786 0.00132412 -0.35847 -0.0759819 0.997106 0.00261311 0.0270668 -0.00112175 -0.00270616 0.999996 0.570182 0 0 0 1 
39885980091412;0.369569;0.150772;0.920684 -0.0355805 0.388683 0.027586 0.120423 0.973148 -0.196165 -0.281322 -0.371267 0.227412 0.900247 0.436048 0 0 0 1 
39885980091413;0.99918;0.0607183;0.902782 0.429918 0.0124481 -0.671812 -0.42974 0.90047 0.0669118 1.32502 0.0175575 -0.0657562 0.997681 -0.847413 0 0 0 1 
39885980091414;0.454162;0.0639004;0.956381 0.0698515 0.283648 -0.219795 -0.113342 0.983654 0.139922 0.390975 -0.269237 -0.165968 0.948665 1.22951 0 0 0 1 
39885980091415;0.507134;2.66416;0.871269 0.490428 -0.0192541 0.939657 -0.468296 0.842416 0.266523 3.83008 0.14693 -0.223196 0.963636 0.218239 0 0 0 1 
39885980091416;0.360813;0.0584146;0.99542 0.0954742 -0.00480096 -0.353194 -0.0954562 0.995426 0.00385405 0.434966 0.00514696 -0.00337812 0.999981 0.26465 0 0 0 1 
39885980091417;0.284579;0.0882625;0.982872 -0.17468 -0.0587331 0.441867 0.162269 0.971373 -0.173504 -0.324663 0.0873596 0.161002 0.98308 -0.39694 0 0 0 1 
39885980091418;0.904364;0.486493;0.999926 0.00544596 0.0108737 -0.346609 -0.00726786 0.984494 0.175268 0.529888 -0.0097506 -0.175334 0.984461 -0.0650277 0 0 0 1 
39885980091419;0.858229;0.0468726;0.901475 0.356828 0.244985 -0.920856 -0.342027 0.934134 -0.102032 1.24045 -0.265257 0.0081879 0.964143 -0.0435808 0 0 0 1 
39885980091420;0.719272;0.0964027;0.999186 0.0399205 -0.00577435 -0.0900631 -0.0399002 0.999197 0.00358948 -0.220523 0.00591301 -0.00335616 0.999977 -0.652478 0 0 0 1 
39885980091421;0.933268;0.291096;0.938489 -0.127306 -0.320986 0.920599 0.0622537 0.976706 -0.205355 0.211282 0.339652 0.172741 0.924552 -0.594943 0 0 0 1 
39885980091422;0.921774;0.130341;0.985437 -0.109453 -0.130132 0.143213 0.151904 0.910566 0.384441 -0.733347 0.0764153 -0.398609 0.913932 1.21609 0 0 0 1 
39885980091423;0.443533;0.162932;0.92363 0.0735568 -0.37616 -0.156083 -0.0929971 0.995094 -0.0337596 -0.0358382 0.371832 0.0661632 0.925939 -1.00622 0 0 0 1 
39885980091424;0.20522;0.0886072;0.980097 0.198066 -0.0134257 -0.405534 -0.198051 0.980189 0.00246192 0.342839 0.0136474 0.000246063 0.999907 -0.108526 0 0 0 1 
39885980091426;0.610365;0.0454144;0.99815 -0.0376666 0.0477255 0.315117 0.0427576 0.992947 -0.110582 0.474493 -0.0432236 0.112418 0.99272 0.0344314 0 0 0 1 
39885980091427;0.498018;0.0471659;0.998751 -0.0352574 0.0354021 -0.00613569 0.0389429 0.993226 -0.109476 0.137553 -0.0313025 0.110718 0.993359 -0.615739 0 0 0 1 
39885980091428;1.04099;0.0451046;0.988683 0.147648 -0.0265735 -0.257672 -0.146555 0.988425 0.0392183 1.0928 0.0320564 -0.0348799 0.998877 0.51509 0 0 0 1 
39885980091429;0.405982;0.0445821;0.996968 -0.0457231 -0.0629673 0.145448 0.0400704 0.995289 -0.088282 -0.263371 0.0667072 0.0854911 0.994103 -0.00220285 0 0 0 1 
39885980091430;0.469934;0.510515;0.979156 -0.150552 -0.136333 0.24076 0.168406 0.977031 0.130575 -0.786816 0.113543 -0.150812 0.98202 0.29417 0 0 0 1 
39885980091431;0.983027;0.0786211;0.998682 0.0510891 -0.00483792 0.692604 -0.0511036 0.998689 -0.00291679 0.283047 0.00468256 0.00316018 0.999984 0.260026 0 0 0 1 
39885980091432;0.415479;0.0423172;0.996082 -0.0804264 0.0367643 0.197337 0.0771171 0.99348 0.0839681 -0.0685218 -0.0432778 -0.080804 0.99579 0.609882 0 0 0 1 
39885980091433;0.446117;0.0619723;0.863372 0.504172 0.0199942 -0.967614 -0.504567 0.862791 0.0316787 1.18507 -0.00127929 -0.0374389 0.999298 0.0853166 0 0 0 1 
39885980091434;0.949337;0.0680338;0.955856 0.23965 0.170023 -0.363672 -0.23871 0.970736 -0.0262549 1.12105 -0.171339 -0.0154902 0.98509 0.732973 0 0 0 1 
39885980091435;0.788158;0.140629;0.981184 -0.0979856 -0.166365 0.355451 0.14341 0.946782 0.288163 0.0518071 0.129275 -0.306599 0.943019 1.18516 0 0 0 1 
39885980091436;0.640071;0.510121;0.997618 -0.0538496 -0.0431065 0.103074 0.0574712 0.994485 0.0877295 -0.350865 0.0381446 -0.0899979 0.995211 0.565874 0 0 0 1 
39885980091437;0.457827;0.049822;0.98786 0.126591 -0.0900413 0.142358 -0.114383 0.98492 0.129806 0.315583 0.105116 -0.117931 0.987443 0.0706929 0 0 0 1 
39885980091438;1.02787;0.0395096;0.951927 0.298658 -0.0680993 0.0784593 -0.246092 0.877996 0.410563 0.994118 0.182409 -0.374067 0.909286 0.978784 0 0 0 1 
39885980091439;1.04318;0.0750277;0.904654 -0.397901 -0.152564 1.68239 0.395217 0.917287 -0.0488608 -0.520354 0.159387 -0.0160939 0.987085 -0.798943 0 0 0 1 
39885980091440;0.573904;0.0785255;0.974566 0.139977 0.17501 -0.06065 -0.128148 0.988745 -0.0772075 0.29327 -0.183848 0.0528165 0.981535 -0.24189 0 0 0 1 
39885980091441;0.83805;0.6134;0.993652 0.0213744 -0.110445 -0.553843 0.0172945 0.941087 0.337722 -0.0176349 0.111157 -0.337489 0.934743 1.34279 0 0 0 1 
39885980091442;0.706898;0.0337184;0.999662 0.0259524 -0.00118051 0.105789 -0.0259365 0.999592 0.0119692 -0.533682 0.00149066 -0.0119345 0.999928 0.327995 0 0 0 1 
39885980091443;0.827366;0.0528173;0.999802 0.019282 -0.00496736 0.185555 -0.0192887 0.999813 -0.00130078 -0.230074 0.00494135 0.00139634 0.999987 -0.694539 0 0 0 1 
39885980091444;1.10657;0.0716821;0.976877 0.211439 0.0317052 -0.501983 -0.196767 0.947106 -0.253521 0.83502 -0.0836324 0.241421 0.96681 -1.307 0 0 0 1 
39885980091445;0.599851;0.0626108;0.953127 0.300553 -0.034891 -0.200367 -0.302568 0.947271 -0.105495 0.343197 0.00134428 0.111107 0.993807 -0.506309 0 0 0 1 
39885980091446;0.390659;0.0733663;0.946899 0.163713 0.276731 -0.378172 -0.208899 0.967511 0.142423 0.410908 -0.244424 -0.192669 0.950335 0.985236 0 0 0 1 
39885980091447;0.807008;0.142826;0.910169 -0.0632718 -0.409376 0.714657 0.173148 0.9559 0.237222 -0.0189275 0.376313 -0.286795 0.880987 -0.538816 0 0 0 1 
39885980091448;0.988205;0.160261;0.997488 -0.0409333 -0.0578181 0.0286655 0.0433469 0.998213 0.041126 0.516564 0.0560314 -0.043529 0.99748 -0.690737 0 0 0 1 
39885980091449;0.307198;0.973562;0.968106 0.0604134 0.243147 0.0797171 -0.103233 0.980466 0.167418 0.762485 -0.228283 -0.187179 0.955432 1.2916 0 0 0 1 
39885980091450;0.845667;0.0510176;0.904736 0.423965 0.0413184 -1.01684 -0.425613 0.903696 0.0467616 0.337841 -0.0175141 -0.0598925 0.998051 0.72916 0 0 0 1 
39885980091451;0.478918;0.0759624;0.956683 0.28777 0.044122 -0.672761 -0.286538 0.957527 -0.0322168 0.601259 -0.051519 0.0181787 0.998507 -0.312344 0 0 0 1 
39885980091452;0.595184;0.0597798;0.986883 0.0839328 -0.137903 -0.290451 -0.0773026 0.995611 0.0527606 0.111591 0.141726 -0.0414083 0.98904 -0.598886 0 0 0 1 
39885980091453;1.04979;0.136904;0.976723 -0.212844 -0.0266318 0.83659 0.210416 0.974819 -0.0738425 -1.0748 0.0416781 0.0665199 0.996914 -0.442888 0 0 0 1 
39885980091454;0.256222;0.0353306;0.995603 -0.0698316 -0.0624378 0.249635 0.0718301 0.996955 0.0303549 -0.244024 0.0601279 -0.0347063 0.997587 0.138815 0 0 0 1 
39885980091455;0.417144;0.0410885;0.967632 -0.0919973 -0.234998 0.162523 0.103447 0.993952 0.0368433 0.0129352 0.230187 -0.0599607 0.971297 0.166317 0 0 0 1 
