#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360869;0.411564;0.327348;0.998759 -0.0474527 -0.0150946 0.424087 0.0485286 0.995495 0.0814517 -0.546741 0.0111615 -0.0820832 0.996563 0.684893 0 0 0 1 
2318808360870;0.296928;0.0165139;0.983636 0.177688 -0.0297975 -1.75468 -0.180163 0.968594 -0.171368 1.72949 -0.00158839 0.173932 0.984756 -1.4014 0 0 0 1 
2318808360871;0.168101;0.0213256;0.994111 -0.0317755 0.103602 0.281294 0.025948 0.99803 0.0571199 -0.363026 -0.105213 -0.0540952 0.992977 1.13924 0 0 0 1 
2318808360872;0.212157;0.0165304;0.997612 0.045868 0.0516416 -0.552908 -0.0459792 0.998942 0.000965935 0.449623 -0.0515426 -0.00333806 0.998665 0.821568 0 0 0 1 
2318808360873;0.344049;0.012834;0.973074 -0.22691 0.0404935 2.69698 0.215334 0.957593 0.191436 -1.60337 -0.0822149 -0.177561 0.98067 2.93051 0 0 0 1 
2318808360874;0.441656;0.0194879;0.939962 -0.338057 0.0467888 4.36437 0.339908 0.939623 -0.0396279 -2.12298 -0.0305674 0.0531526 0.998118 -0.800134 0 0 0 1 
2318808360875;0.0888949;0.0105272;0.99551 -0.092384 -0.0206071 1.02183 0.0923531 0.995723 -0.00244994 -0.749881 0.0207453 0.000535806 0.999785 -0.135587 0 0 0 1 
2318808360876;0.428529;0.0237318;0.972841 0.048876 0.226254 -0.860872 -0.124227 0.935005 0.332165 0.794387 -0.195313 -0.35125 0.915683 5.16263 0 0 0 1 
2318808360877;0.331676;0.0119309;0.991776 0.0127998 0.127343 -0.575791 0.00494696 0.990409 -0.138079 0.541797 -0.127889 0.137573 0.982201 -0.710134 0 0 0 1 
2318808360878;0.516713;0.0101565;0.97682 -0.210527 0.0387521 1.97523 0.210025 0.977554 0.0166397 -1.24066 -0.0413853 -0.00811506 0.99911 1.26199 0 0 0 1 
2318808360879;0.261323;0.0218467;0.958139 -0.274669 0.0807832 3.16146 0.251585 0.942419 0.220345 -1.54902 -0.136654 -0.190797 0.972071 3.16524 0 0 0 1 
2318808360880;0.546383;0.00965427;0.970901 -0.236634 -0.0368269 2.09815 0.236409 0.922485 0.305175 -1.91758 -0.0382425 -0.305001 0.951584 3.13988 0 0 0 1 
2318808360881;0.385969;0.0290962;0.926737 -0.31423 -0.205955 3.55491 0.322845 0.946412 0.00874634 -1.93797 0.19217 -0.0745972 0.978522 -0.944555 0 0 0 1 
2318808360882;0.350396;0.0145533;0.984467 0.174029 -0.0232193 -1.54646 -0.173415 0.984498 0.0262793 1.22629 0.0274327 -0.0218445 0.999385 -0.517975 0 0 0 1 
2318808360883;0.256602;0.0142859;0.965147 0.260252 -0.0275862 -2.37671 -0.261591 0.962503 -0.0718117 2.62403 0.00786273 0.0765251 0.997037 -1.07009 0 0 0 1 
2318808360884;0.488027;0.0122944;0.960047 -0.15364 0.233888 1.56626 0.0659672 0.936501 0.344404 -0.866213 -0.271951 -0.315215 0.909221 5.71745 0 0 0 1 
2318808360885;0.656248;0.319781;0.987028 0.160534 0.00216745 -1.75153 -0.159898 0.984151 -0.076676 1.38007 -0.0144422 0.0753347 0.997054 -1.5635 0 0 0 1 
2318808360886;0.572584;0.0158191;0.982715 0.099327 -0.15622 -1.08286 -0.0194125 0.89451 0.446627 0.554197 0.184102 -0.435874 0.880977 3.99959 0 0 0 1 
2318808360887;0.564549;0.0160667;0.971892 -0.109026 0.208662 1.54611 0.181062 0.912636 -0.366487 0.0128742 -0.150475 0.393966 0.906724 -2.0878 0 0 0 1 
2318808360888;0.410053;0.0154141;0.96944 -0.101808 -0.223205 1.43176 0.0750346 0.989273 -0.125331 -0.294479 0.23357 0.104753 0.966681 -2.18218 0 0 0 1 
2318808360889;0.471783;0.0197337;0.998991 -0.0448766 -0.00188406 0.119302 0.0436429 0.959901 0.27692 0.103526 -0.0106187 -0.276723 0.960891 2.26173 0 0 0 1 
2318808360890;0.46945;0.0139313;0.965751 0.157303 0.206349 -0.862103 -0.192303 0.967836 0.162215 1.46174 -0.174195 -0.19634 0.964939 3.73527 0 0 0 1 
2318808360891;0.385638;0.0259902;0.9898 -0.120008 0.0767693 0.977562 0.11688 0.992169 0.0440362 -0.80283 -0.0814529 -0.0346143 0.996076 0.342237 0 0 0 1 
2318808360892;0.498201;0.0141681;0.929939 0.367442 -0.0141319 -3.08032 -0.367669 0.929738 -0.0201792 3.52635 0.00572428 0.0239613 0.999696 0.388365 0 0 0 1 
2318808360893;0.347084;0.028486;0.977972 -0.120999 -0.17009 1.43824 0.171244 0.931021 0.322296 -0.603287 0.11936 -0.344323 0.931233 2.46991 0 0 0 1 
2318808360894;0.186541;0.0145986;0.988655 0.147283 0.0294897 -1.39606 -0.148897 0.986831 0.0632055 1.11236 -0.0197923 -0.0668793 0.997565 1.0389 0 0 0 1 
2318808360895;0.223897;0.0141606;0.979121 -0.0326895 -0.20063 0.767684 0.0657167 0.984888 0.16024 -0.592358 0.19236 -0.17008 0.966473 0.298138 0 0 0 1 
2318808360896;0.115372;0.0129932;0.998144 0.060883 -0.00142615 -0.459671 -0.0608829 0.998145 0.000116722 0.56954 0.00143061 -2.96772e-05 0.999999 0.0678214 0 0 0 1 
2318808360897;0.207935;0.0196843;0.998402 -0.0142607 0.0546884 0.0795515 0.019337 0.995436 -0.0934475 -0.369564 -0.0531062 0.0943556 0.994121 -0.520349 0 0 0 1 
2318808360899;0.176981;0.0296716;0.996706 -0.071451 -0.0383677 0.733829 0.0748022 0.992711 0.0944976 -0.423 0.0313361 -0.0970563 0.994785 0.810627 0 0 0 1 
2318808360900;0.318912;0.275279;0.998309 0.0492338 -0.0309043 -0.363453 -0.0485896 0.998593 0.0212613 0.351827 0.0319076 -0.0197237 0.999296 -0.000724743 0 0 0 1 
2318808360901;0.119856;0.0272524;0.998351 0.0559554 0.0128212 -0.447188 -0.0572474 0.987014 0.15009 0.261411 -0.00425643 -0.150576 0.988589 1.3353 0 0 0 1 
2318808360902;0.116094;0.0207007;0.999997 -4.90639e-07 -0.00224328 -0.0862116 -2.57297e-05 0.999932 -0.0116884 0.0236535 0.00224313 0.0116884 0.999929 -0.302178 0 0 0 1 
2318808360903;0.265043;0.0228434;0.976074 0.129806 -0.174444 -0.662793 -0.177807 0.938267 -0.296714 2.11851 0.125159 0.320632 0.938898 -3.4178 0 0 0 1 
2318808360904;0.514167;0.0207849;0.943291 0.331491 -0.0177614 -2.67877 -0.331624 0.938537 -0.0957771 3.50282 -0.0150796 0.0962358 0.995244 -0.301499 0 0 0 1 
2318808360905;0.517415;0.0268593;0.999117 -0.00242687 -0.0419561 -0.0178584 0.0222171 0.877925 0.478283 0.536502 0.0356736 -0.478793 0.877203 4.51991 0 0 0 1 
2318808360906;0.165615;0.0178614;0.999305 -0.0339403 0.0154409 0.176486 0.0364649 0.976034 -0.214539 0.156215 -0.00778936 0.214953 0.976593 -1.80027 0 0 0 1 
2318808360907;0.160568;0.0274297;0.999557 -0.0264739 0.0136199 0.326801 0.0246346 0.99235 0.120974 -0.328259 -0.0167183 -0.120584 0.992562 0.909971 0 0 0 1 
2318808360908;0.419041;0.017608;0.981886 0.0139237 0.188963 -0.713622 -0.076108 0.942288 0.326039 0.893866 -0.173518 -0.334515 0.926278 4.17291 0 0 0 1 
2318808360909;0.315075;0.0212756;0.936989 -0.324502 0.129424 3.21668 0.315838 0.945157 0.0832097 -1.85845 -0.149328 -0.0370895 0.988092 1.50993 0 0 0 1 
2318808360910;0.204408;0.0262318;0.989042 -0.104805 0.103981 0.81511 0.0790599 0.970798 0.226497 -0.73883 -0.124683 -0.215795 0.968446 2.68169 0 0 0 1 
2318808360911;0.364739;0.0172284;0.963837 -0.243183 0.108995 2.29901 0.262054 0.939217 -0.221807 -1.27479 -0.0484302 0.242349 0.96898 -1.13673 0 0 0 1 
2318808360912;0.190748;0.0228486;0.996809 -0.0753073 -0.0264856 0.33303 0.0754198 0.997147 0.00327093 -0.694034 0.0261637 -0.00525803 0.999644 -0.147944 0 0 0 1 
2318808360913;0.383332;0.0184002;0.999868 -0.0155963 -0.00462529 0.338257 0.0153004 0.998183 -0.058278 -0.701815 0.00552581 0.0581996 0.99829 -0.829528 0 0 0 1 
2318808360914;0.199577;0.0291776;0.994029 -0.0594795 -0.0914789 0.565046 0.0544101 0.996893 -0.056948 -0.0253034 0.094582 0.0516306 0.994177 -1.01628 0 0 0 1 
2318808360915;0.0889677;0.0203275;0.998376 -0.0568864 0.00295496 0.449972 0.0569616 0.997376 -0.0446868 -0.335709 -0.000405142 0.0447825 0.998997 -0.488371 0 0 0 1 
2318808360916;0.544668;0.0112737;0.966618 0.254817 -0.0268071 -2.70578 -0.253585 0.96639 0.0422405 1.61461 0.0366697 -0.0340326 0.998748 -0.145742 0 0 0 1 
2318808360917;0.221619;0.0222934;0.997489 -0.0360665 0.0609547 -0.0615414 0.037872 0.998869 -0.0287304 -0.307801 -0.0598496 0.0309667 0.997727 -0.0826152 0 0 0 1 
2318808360918;0.173834;0.0218821;0.999999 0.00108402 -0.000932847 -0.341492 -0.00110145 0.999821 -0.0188935 0.0351203 0.000912199 0.0188945 0.999821 -0.255549 0 0 0 1 
2318808360919;0.531453;0.0274383;0.950275 0.0880163 -0.298714 -0.214852 -0.0294384 0.980321 0.195202 0.253286 0.310017 -0.176702 0.934166 0.213059 0 0 0 1 
2318808360920;0.217043;0.00819346;0.971983 -0.18877 -0.140055 1.98578 0.168249 0.974833 -0.146261 -0.754142 0.16414 0.118599 0.979281 -2.046 0 0 0 1 
2318808360921;0.507153;0.0105643;0.987022 -0.157925 0.0291049 0.57117 0.156095 0.986095 0.0570257 -1.6083 -0.0377059 -0.0517425 0.997948 0.607726 0 0 0 1 
2318808360922;0.454823;0.0224118;0.997467 0.0702634 0.0110379 -1.3137 -0.0706855 0.99652 0.0441809 0.837409 -0.00789524 -0.0448492 0.998963 0.194928 0 0 0 1 
2318808360923;0.275025;0.0296649;0.998882 -0.0471335 -0.00355024 0.695026 0.0471245 0.998886 -0.00257265 -0.171917 0.00366754 0.00240247 0.99999 0.332703 0 0 0 1 
2318808360924;0.18637;0.0278033;0.999704 -0.0169863 -0.0174151 0.107318 0.0190773 0.991598 0.127944 -0.258154 0.0150955 -0.128238 0.991628 1.25998 0 0 0 1 
2318808360925;0.259164;0.0204825;0.972282 -0.228307 -0.0504281 2.31776 0.230847 0.971595 0.0520812 -1.60352 0.0371052 -0.0622788 0.997369 0.411637 0 0 0 1 
2318808360926;0.301675;0.0125354;0.99866 0.0517211 -0.00161404 -0.666955 -0.0517265 0.998655 -0.00349253 -0.0317387 0.00143123 0.00357134 0.999993 0.310672 0 0 0 1 
2318808360927;0.508609;0.289336;0.995277 0.0830781 -0.050211 -0.770143 -0.0836856 0.996441 -0.0101166 0.857885 0.0491918 0.0142707 0.998687 0.0472773 0 0 0 1 
2318808360928;0.185195;0.0182482;0.975837 -0.182574 -0.120034 1.68362 0.184487 0.982823 0.00492411 -1.2305 0.117073 -0.0269498 0.992758 -0.747737 0 0 0 1 
2318808360930;0.257548;0.0224882;0.998218 -0.0376126 -0.0463162 0.0239726 0.0508768 0.942101 0.331448 -0.690426 0.0311679 -0.333214 0.942336 -0.666931 0 0 0 1 
2318808360931;0.291643;0.0197589;0.999845 0.00838086 -0.0154773 -0.551602 -0.00838635 0.999965 -0.000290099 -0.102723 0.0154743 0.000419852 0.99988 -0.351337 0 0 0 1 
2318808360932;0.493559;0.0184819;0.907688 0.320482 -0.270913 1.01967 -0.381638 0.898883 -0.215319 1.4048 0.174513 0.298833 0.938213 0.635643 0 0 0 1 
2318808360933;0.538045;0.0192498;0.95427 -0.238133 0.180725 -0.100316 0.170265 0.929848 0.326179 -1.6969 -0.24572 -0.280492 0.927872 -0.12069 0 0 0 1 
2318808360934;0.258162;0.0263604;0.951199 0.127259 -0.281116 0.550474 -0.0932521 0.986953 0.131253 0.380708 0.294151 -0.0986332 0.950656 -0.829788 0 0 0 1 
2318808360935;0.466691;0.0231672;0.900006 0.336665 0.276851 0.385667 -0.350469 0.936574 0.000407016 0.404177 -0.259155 -0.0973942 0.960913 0.699113 0 0 0 1 
2318808360936;0.537031;0.0250781;0.958776 -0.268864 -0.0919811 0.433378 0.279658 0.950184 0.137628 -1.75851 0.0503957 -0.157678 0.986204 -1.15554 0 0 0 1 
2318808360937;0.0935559;0.0220331;0.996577 -0.0502872 0.0656192 -0.142284 0.0498389 0.998722 0.00845187 -0.311585 -0.0659603 -0.00515255 0.997809 0.124054 0 0 0 1 
2318808360938;0.167332;0.0217419;0.978262 0.202093 0.0464862 0.301619 -0.199926 0.978666 -0.0473649 0.818274 -0.0550666 0.0370415 0.997795 0.271978 0 0 0 1 
2318808360939;0.245873;0.0248649;0.97949 0.0372157 -0.198027 0.546345 -0.032975 0.999152 0.0246705 -0.00165614 0.198777 -0.0176346 0.979886 -1.14046 0 0 0 1 
2318808360940;0.392647;0.0218155;0.991515 0.0408731 -0.123397 0.17995 0.0200072 0.889983 0.455554 -0.951102 0.128441 -0.454157 0.881614 -0.89705 0 0 0 1 
2318808360941;0.244647;0.0216889;0.999374 0.00636099 -0.0348104 -0.403421 -0.00741081 0.999519 -0.0301129 0.12877 0.0346021 0.030352 0.99894 -0.363529 0 0 0 1 
2318808360942;0.327678;0.0220225;0.970128 0.091433 -0.224702 0.573991 -0.149129 0.955342 -0.255113 1.03521 0.191341 0.281002 0.940439 -0.253833 0 0 0 1 
2318808360943;0.294464;0.0239974;0.973111 0.145358 -0.178676 0.669753 -0.17555 0.970243 -0.166767 0.998299 0.149118 0.19365 0.969672 0.0499241 0 0 0 1 
2318808360944;0.459316;0.0258696;0.941891 -0.283765 0.179776 -0.600166 0.318427 0.924669 -0.208785 -1.26157 -0.106987 0.253898 0.961296 0.103009 0 0 0 1 
2318808360945;0.183364;0.0220107;0.999842 -0.0166152 0.0062798 -0.0326831 0.016576 0.999843 0.00623349 -0.512281 -0.00638239 -0.00612841 0.999961 0.0242354 0 0 0 1 
2318808360946;0.23263;0.0237988;0.959401 0.0918121 -0.266683 0.777683 -0.0573767 0.989295 0.134174 -0.00669382 0.276147 -0.113426 0.954399 -1.09001 0 0 0 1 
2318808360947;0.148896;0.0197769;0.996529 -0.00250397 -0.0832098 0.294686 0.00159454 0.999938 -0.010994 -0.249172 0.0832322 0.0108232 0.996471 -0.386473 0 0 0 1 
2318808360948;0.143698;0.0218851;0.996978 0.0760997 0.015601 0.115836 -0.0773 0.99176 0.102158 0.0331946 -0.00769823 -0.103056 0.994646 0.0896851 0 0 0 1 
2318808360949;0.185404;0.0206987;0.967579 0.106759 -0.228896 0.20549 -0.10131 0.994223 0.0354602 0.254427 0.23136 -0.011121 0.972805 -0.823426 0 0 0 1 
2318808360950;0.375599;0.0234533;0.99432 0.0156318 -0.105282 0.890372 -0.0192866 0.999243 -0.0337867 0.563511 0.104674 0.0356253 0.993868 -0.190673 0 0 0 1 
2318808360951;0.423813;0.0213755;0.976859 -0.0549028 0.206716 -0.862058 0.0362386 0.995005 0.0930193 -0.159828 -0.21079 -0.0833757 0.973969 1.22447 0 0 0 1 
2318808360952;0.437806;0.0243431;0.899949 -0.182958 0.395749 -0.572197 0.133919 0.979812 0.148438 -1.14414 -0.414918 -0.0805884 0.906283 1.67258 0 0 0 1 
2318808360953;0.126689;0.0204615;0.986772 -0.080815 0.140535 -0.107231 0.0772136 0.996536 0.0309013 -0.487487 -0.142546 -0.0196414 0.989593 0.481463 0 0 0 1 
2318808360954;0.189423;0.0259361;0.981018 0.150898 0.121796 0.178284 -0.143372 0.987302 -0.0684042 0.526315 -0.130571 0.0496436 0.990195 0.826213 0 0 0 1 
2318808360955;0.264295;0.0236347;0.986276 -0.163842 0.0204086 -0.179644 0.155358 0.962763 0.221248 -1.15813 -0.0558983 -0.215041 0.975004 -0.0307398 0 0 0 1 
2318808360956;0.248617;0.0232521;0.999782 0.0141548 0.0153744 0.111965 -0.0141629 0.9999 0.000419754 0.12343 -0.0153669 -0.000637408 0.999882 0.645729 0 0 0 1 
2318808360957;0.380298;0.0195372;0.987926 -0.147584 -0.0471284 0.179542 0.145608 0.98841 -0.042947 -0.79719 0.0529205 0.0355662 0.997965 0.617773 0 0 0 1 
2318808360958;0.306586;0.02155;0.928021 0.366969 -0.0641139 0.917857 -0.35779 0.925938 0.120937 1.09335 0.103746 -0.0892928 0.990588 -0.227205 0 0 0 1 
2318808360959;0.432734;0.0222037;0.932162 -0.362039 0.00112803 -0.574338 0.339889 0.876196 0.341696 -1.48442 -0.124695 -0.318133 0.93981 0.397711 0 0 0 1 
2318808360961;0.298564;0.0283831;0.999923 -0.0106116 -0.00639954 0.281973 0.0105963 0.999941 -0.00241631 0.283706 0.0064248 0.00234831 0.999977 0.326992 0 0 0 1 
2318808360962;0.165831;0.030338;0.987064 -0.159811 0.0128603 1.54725 0.159683 0.987113 0.0104543 -1.12874 -0.0143653 -0.0082655 0.999863 0.391374 0 0 0 1 
2318808360963;0.188534;0.0240916;0.96956 -0.244723 -0.00796354 2.51404 0.244823 0.968431 0.0469315 -1.65521 -0.00377307 -0.0474526 0.998866 0.46539 0 0 0 1 
2318808360964;0.40142;0.230811;0.988076 -0.147848 -0.0429678 1.5045 0.147819 0.989007 -0.00386504 -0.909496 0.0430669 -0.00253252 0.999069 0.126528 0 0 0 1 
2318808360965;0.392257;0.0281537;0.907511 -0.199213 -0.36978 3.15374 0.090216 0.952272 -0.291615 0.100915 0.410225 0.231283 0.88217 -4.9616 0 0 0 1 
2318808360966;0.436408;0.0275964;0.995275 0.00343782 0.0970318 0.0278343 -0.0143741 0.993578 0.112236 -0.0607628 -0.0960228 -0.113101 0.988933 2.63037 0 0 0 1 
2318808360967;0.405299;0.0272257;0.973542 -0.228476 -0.00377206 1.97828 0.227695 0.971341 -0.0682058 -1.54418 0.0192473 0.0655423 0.997664 -1.33911 0 0 0 1 
2318808360968;0.445081;0.030281;0.967077 0.0827982 0.240639 -1.22118 -0.0506094 0.989278 -0.136999 1.06156 -0.249402 0.12031 0.960898 0.608889 0 0 0 1 
2318808360969;0.0157074;0.0158777;0.999989 -0.00475134 -0.00034479 0.0510219 0.00475046 0.999986 -0.00251947 -0.0744257 0.000356756 0.00251781 0.999997 -0.0495913 0 0 0 1 
2318808360970;0.264643;0.0217278;0.967511 -0.244603 -0.0639665 2.38917 0.23204 0.959537 -0.159519 -1.31095 0.100397 0.139494 0.98512 -2.29207 0 0 0 1 
2318808360971;0.348697;0.0217017;0.922514 0.32151 -0.213542 -2.09483 -0.281755 0.939104 0.196719 2.32167 0.263785 -0.12131 0.956923 -0.778128 0 0 0 1 
2318808360972;0.495007;0.021576;0.97419 0.210796 -0.0807427 -2.02316 -0.211613 0.977352 -0.00159632 1.09647 0.0785775 0.0186413 0.996734 -0.179905 0 0 0 1 
2318808360973;0.373544;0.0244839;0.973823 0.226388 -0.0204132 -1.84153 -0.219155 0.958941 0.180008 1.81373 0.0603266 -0.170822 0.983453 1.74487 0 0 0 1 
2318808360974;0.206338;0.0273441;0.981399 -0.0751894 0.176644 0.476736 0.0677284 0.996553 0.0479022 -0.6325 -0.179637 -0.0350473 0.983108 1.80336 0 0 0 1 
2318808360975;0.438777;0.019471;0.95093 0.121439 -0.284579 -0.107924 -0.209306 0.92985 -0.302606 2.14777 0.227867 0.347321 0.90964 -5.17671 0 0 0 1 
2318808360976;0.379899;0.0282198;0.961976 0.189811 0.196403 -1.67867 -0.209394 0.974208 0.0840959 1.89701 -0.175375 -0.122024 0.97691 1.91098 0 0 0 1 
2318808360977;0.377609;0.0343616;0.994727 0.102073 -0.00997991 -1.14353 -0.102471 0.9932 -0.0552575 0.830502 0.00427175 0.0559888 0.998422 -1.22139 0 0 0 1 
2318808360978;0.487896;0.025626;0.9418 0.335708 0.0176917 -2.79433 -0.331502 0.936168 -0.117029 3.90059 -0.05585 0.104353 0.992971 -0.570674 0 0 0 1 
2318808360979;0.375546;0.0302092;0.952287 -0.300337 -0.0542848 3.26546 0.298825 0.953692 -0.0342944 -1.77035 0.0620708 0.0164365 0.997936 -1.13584 0 0 0 1 
2318808360980;0.539345;0.023726;0.914923 0.343981 -0.21117 -2.40127 -0.28588 0.921586 0.262587 2.59091 0.284936 -0.179878 0.941518 -1.17976 0 0 0 1 
2318808360981;0.488564;0.026194;0.986685 -0.153301 0.0543227 1.42859 0.155681 0.986885 -0.0426812 -0.925359 -0.0470672 0.05057 0.997611 -1.03268 0 0 0 1 
2318808360982;0.134084;0.0229529;0.999968 0.00724632 -0.00348563 -0.0441179 -0.00729465 0.999875 -0.0140589 -0.118126 0.00338332 0.0140839 0.999895 0.0737609 0 0 0 1 
2318808360983;0.421907;0.0226843;0.962733 0.262463 -0.0652567 -1.64558 -0.269165 0.906319 -0.325785 3.38434 -0.0263631 0.331209 0.943189 -2.79495 0 0 0 1 
2318808360984;0.475842;0.0240307;0.997959 -0.0407591 0.0491599 0.0891173 0.0508857 0.972672 -0.226537 0.721831 -0.038583 0.228576 0.972761 -1.28667 0 0 0 1 
2318808360985;0.330853;0.0267123;0.969117 0.221991 -0.107386 -2.02281 -0.181035 0.936141 0.301442 1.79889 0.167446 -0.272692 0.947418 1.61267 0 0 0 1 
2318808360986;0.35436;0.0259423;0.999898 -0.00720826 0.0123383 -0.227742 0.00710714 0.999941 0.00822003 -0.611429 -0.0123969 -0.0081315 0.99989 -0.216784 0 0 0 1 
2318808360987;0.48217;0.0290994;0.990362 -0.135317 0.0295377 1.447 0.134758 0.990673 0.0201857 -1.05974 -0.0319937 -0.0160107 0.99936 1.30955 0 0 0 1 
2318808360988;0.333985;0.255514;0.992556 -0.121761 0.00246966 1.28218 0.121689 0.992368 0.0199396 -0.813224 -0.00487868 -0.0194906 0.999798 0.388053 0 0 0 1 
2318808360989;0.294689;0.0252584;0.961646 -0.27247 0.0315899 2.58926 0.273878 0.96014 -0.0558768 -1.84735 -0.0151059 0.0623855 0.997938 -0.721931 0 0 0 1 
2318808360990;0.45687;0.0224037;0.901946 -0.358997 0.240032 4.33971 0.346233 0.933335 0.0949076 -2.40898 -0.258102 -0.00249434 0.966114 2.18017 0 0 0 1 
2318808360992;0.314003;0.0236762;0.998023 -0.0621534 0.00934668 1.17783 0.0615449 0.99657 0.0553152 -0.251689 -0.0127527 -0.0546306 0.998425 0.837516 0 0 0 1 
2318808360993;0.396932;0.0308193;0.999184 0.0380897 -0.0134351 -0.824966 -0.0384029 0.998977 -0.0238802 -0.169738 0.0125117 0.0243767 0.999625 -0.726888 0 0 0 1 
2318808360994;0.228493;0.0143162;0.994332 0.106316 0.00134987 -1.30368 -0.106283 0.994221 -0.0151246 1.00235 -0.00295005 0.0148954 0.999885 -0.530693 0 0 0 1 
2318808360995;0.368354;0.0231632;0.944328 0.0369189 -0.326928 0.792714 -0.0652318 0.994967 -0.0760628 0.555368 0.322475 0.0931543 0.941983 -3.57393 0 0 0 1 
2318808360996;0.43945;0.0154785;0.980656 -0.193884 0.0268891 1.57453 0.194777 0.952965 -0.232208 -0.590703 0.0193972 0.232954 0.972294 -2.75992 0 0 0 1 
2318808360997;0.436295;0.0135148;0.97741 -0.211344 -0.00187764 3.01337 0.201426 0.928774 0.311137 -1.001 -0.0640132 -0.304487 0.950363 4.35449 0 0 0 1 
2318808360998;0.247941;0.0137499;0.969692 0.239865 -0.0464949 -2.34129 -0.24171 0.969557 -0.0391734 2.47665 0.0356831 0.0492244 0.99815 -0.612976 0 0 0 1 
2318808360999;0.485618;0.0188164;0.958692 -0.27728 0.0634531 3.77677 0.26997 0.95723 0.104056 -1.19681 -0.0895919 -0.0826275 0.992545 1.33436 0 0 0 1 
2318808361000;0.145413;0.0147213;0.987663 -0.0224287 -0.154978 0.563523 0.0214405 0.999738 -0.00804521 -0.0662694 0.155118 0.00462316 0.987885 -1.375 0 0 0 1 
2318808361001;0.333406;0.0165472;0.985982 0.136282 -0.0962608 -1.33404 -0.143376 0.987113 -0.0710644 1.64687 0.0853355 0.0838698 0.992816 -1.11658 0 0 0 1 
2318808361002;0.545361;0.0106867;0.882912 0.242182 0.402261 -2.31732 -0.218617 0.970222 -0.104287 2.92627 -0.415539 0.00413549 0.909566 3.42312 0 0 0 1 
2318808361003;0.123558;0.0205179;0.997763 -0.0667369 0.00401315 0.908714 0.0668329 0.997225 -0.0328016 -0.406436 -0.00181294 0.0329964 0.999454 -0.288364 0 0 0 1 
2318808361004;0.277269;0.0182434;0.988909 0.135004 -0.0619031 -1.02414 -0.136695 0.990324 -0.0239285 1.41514 0.0580737 0.032125 0.997795 -1.1454 0 0 0 1 
2318808361005;0.239827;0.0155408;0.964084 -0.265582 -0.00275203 3.23835 0.265584 0.964088 0.000298851 -1.88152 0.00257383 -0.00101901 0.999996 0.132817 0 0 0 1 
2318808361006;0.294046;0.0149982;0.960356 -0.020314 0.278036 0.183567 0.0730918 0.980799 -0.180805 -0.0876375 -0.269025 0.193959 0.943401 0.190289 0 0 0 1 
2318808361007;0.503712;0.0126722;0.974533 0.224097 0.00810963 -2.39112 -0.224116 0.974561 0.00155703 2.1033 -0.00755441 -0.00333488 0.999966 -0.81058 0 0 0 1 
2318808361008;0.270928;0.0176771;0.991822 -0.02429 0.125297 0.185184 0.0118317 0.994994 0.0992313 -0.507758 -0.127081 -0.0969373 0.987144 1.84166 0 0 0 1 
2318808361009;0.481995;0.0128074;0.958732 0.281291 0.0413332 -2.8755 -0.278514 0.958413 -0.0622414 2.87939 -0.0571222 0.048161 0.997205 -0.868792 0 0 0 1 
2318808361010;0.177699;0.0131952;0.999163 0.0132856 -0.0386938 -0.109854 -0.0134877 0.999897 -0.004967 0.148357 0.0386238 0.00548473 0.999239 -0.047245 0 0 0 1 
2318808361011;0.267741;0.0213325;0.99676 -0.0607237 0.0527541 0.701232 0.0583188 0.997238 0.0459896 -0.217475 -0.0554011 -0.042764 0.997548 0.514658 0 0 0 1 
2318808361012;0.173908;0.0164254;0.976767 -0.212492 0.0278141 2.45744 0.213554 0.975968 -0.0433796 -1.51356 -0.0179278 0.0483116 0.998671 -0.36867 0 0 0 1 
2318808361013;0.370252;0.0199141;0.974602 -0.0719542 -0.212069 1.191 0.128694 0.954945 0.267427 -0.853756 0.183272 -0.287927 0.939952 2.23004 0 0 0 1 
2318808361014;0.381384;0.0174452;0.962877 -0.262091 0.064619 3.08921 0.252803 0.959466 0.124564 -2.03558 -0.0946469 -0.103604 0.990105 2.3829 0 0 0 1 
2318808361015;0.201952;0.0162511;0.999281 -0.025789 -0.0277788 0.410093 0.0261174 0.999592 0.0115251 -0.169918 0.0274702 -0.0122424 0.999548 0.273793 0 0 0 1 
2318808361016;0.348863;0.0201754;0.9378 0.0849996 -0.336609 -0.457162 -0.137205 0.981377 -0.13444 1.26573 0.318913 0.172263 0.931998 -4.131 0 0 0 1 
2318808361017;0.321838;0.0179806;0.954407 0.298197 0.013623 -3.07305 -0.297434 0.946118 0.128036 2.85556 0.0252908 -0.12625 0.991676 0.835941 0 0 0 1 
2318808361018;0.381888;0.0161218;0.997453 -0.0168645 -0.069307 0.806385 0.0156635 0.999718 -0.0178348 0.331794 0.0695883 0.0167037 0.997436 -1.01143 0 0 0 1 
2318808361019;0.1086;0.0236807;0.990822 0.13516 -0.0016509 -1.37791 -0.135127 0.990739 0.0132885 1.22444 0.00343168 -0.0129434 0.99991 0.116095 0 0 0 1 
