#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147071627;1.01838;3.38341;0.991878 0.0645858 0.109576 -0.554621 -0.0702227 0.996357 0.0483848 -5.14938 -0.106052 -0.0556865 0.9928 -1.59493 0 0 0 1 
7680147071628;1.57047;3.36611;0.983159 -0.0110763 -0.182414 0.173876 0.00224664 0.998819 -0.04854 -4.30925 0.182736 0.0473127 0.982023 4.75624 0 0 0 1 
7680147071629;2.24411;3.36246;0.993189 0.057933 0.101088 0.294942 -0.0414332 0.986523 -0.15829 -6.29601 -0.108896 0.153023 0.982204 -10.6014 0 0 0 1 
7680147071630;1.52568;3.38696;0.999461 0.0271793 0.0184228 0.708905 -0.0282679 0.997696 0.061666 -3.79154 -0.0167043 -0.0621535 0.997927 1.639 0 0 0 1 
7680147071631;2.37901;3.24577;0.994936 0.00931279 -0.100075 0.077106 -0.0106546 0.99986 -0.0128818 -4.21753 0.099941 0.0138828 0.994897 5.56791 0 0 0 1 
7680147071632;0.495064;2.89176;0.985538 0.0875577 0.145079 -1.61643 -0.0605561 0.981607 -0.181052 -5.87686 -0.158263 0.169648 0.972714 -11.725 0 0 0 1 
7680147071633;0.584989;3.32103;0.998078 0.0450034 -0.0425916 -1.01045 -0.0396232 0.992022 0.119678 -3.19639 0.0476377 -0.11776 0.991899 7.6089 0 0 0 1 
7680147071634;0.769898;3.55808;0.979929 0.0458213 -0.194008 -3.19574 -0.0230959 0.992767 0.117817 -3.00947 0.198004 -0.110972 0.973899 11.7177 0 0 0 1 
7680147071635;2.39592;3.53371;0.931102 0.0469376 0.361727 -0.078225 -0.0954291 0.988492 0.117372 -5.24806 -0.352055 -0.143805 0.924866 -6.98905 0 0 0 1 
7680147071636;2.54844;3.31147;0.998075 -0.0344186 -0.0515877 1.79622 0.00883549 0.902285 -0.43105 -2.55306 0.0613829 0.429764 0.900852 -18.9202 0 0 0 1 
7680147071637;2.15941;2.99223;0.965532 0.103829 0.238677 -1.60954 -0.0692881 0.986433 -0.148822 -6.61492 -0.250891 0.127156 0.959628 -11.053 0 0 0 1 
7680147071638;2.42167;3.23695;0.993738 0.0583922 0.0952633 -0.320049 -0.0471286 0.992075 -0.116477 -5.27554 -0.10131 0.111258 0.988614 -4.83945 0 0 0 1 
7680147071639;1.3168;3.2488;0.944728 0.0378985 -0.325659 -5.65716 0.0816619 0.93479 0.345686 6.47185 0.317523 -0.353173 0.880027 24.6336 0 0 0 1 
7680147071640;0.95282;3.08363;0.956839 0.0470176 0.28679 0.652268 -0.0869241 0.987952 0.128042 -3.54669 -0.277315 -0.147445 0.949398 -3.10867 0 0 0 1 
7680147071641;2.60138;3.41297;0.994109 0.0630623 -0.0881545 -1.5696 -0.0462783 0.982411 0.180904 -5.10729 0.0980122 -0.175759 0.979542 10.1646 0 0 0 1 
7680147071643;0.426989;0.412217;0.999169 0.00314665 -0.0406263 -0.957861 -0.0153352 0.952752 -0.303361 -2.1501 0.0377523 0.303732 0.952009 -5.06774 0 0 0 1 
7680147071644;1.30409;0.596839;0.98559 -0.0307892 0.166323 0.0333963 -0.0178153 0.95893 0.283083 1.19209 -0.168208 -0.281967 0.944564 -7.80294 0 0 0 1 
7680147071645;0.616645;1.05064;0.997784 0.00868621 0.065974 -1.19749 -0.0197881 0.985324 0.169545 0.449522 -0.0635331 -0.170474 0.983312 -1.48315 0 0 0 1 
7680147071646;0.754239;0.578117;0.999188 -0.00147755 -0.0402557 -1.06175 0.0078747 0.987211 0.159223 1.99772 0.0395056 -0.159411 0.986421 5.23675 0 0 0 1 
7680147071647;1.62714;0.649579;0.985159 -0.0258603 -0.169685 -1.77436 0.0199567 0.999138 -0.0364055 1.08921 0.17048 0.0324789 0.984826 8.75043 0 0 0 1 
7680147071648;0.789712;0.663668;0.944856 0.0505091 0.323569 -2.95261 -0.0530803 0.99859 -0.000879919 -3.61978 -0.323157 -0.0163437 0.946204 -22.1592 0 0 0 1 
7680147071649;0.47881;0.406722;0.96502 -0.0260306 0.260881 -0.608035 -0.0821619 0.914908 0.395213 -0.919409 -0.248969 -0.402823 0.880765 -9.53856 0 0 0 1 
7680147071650;0.250589;0.662095;0.999428 0.0262509 -0.0213375 -1.84642 -0.0255363 0.999126 0.0330998 -1.19747 0.0221877 -0.0325359 0.999224 2.11871 0 0 0 1 
7680147071651;0.386141;0.369498;0.887011 -0.068139 -0.456694 -10.3762 0.112053 0.991252 0.0697391 8.7314 0.447947 -0.113033 0.886886 33.544 0 0 0 1 
7680147071652;1.6279;0.645395;0.996657 -0.00354554 -0.0816259 -1.38013 -0.0118493 0.982223 -0.187345 -1.43788 0.080839 0.187685 0.978897 3.88777 0 0 0 1 
7680147071653;0.452826;0.351347;0.999945 -0.00992877 0.00325239 -0.283192 0.00993514 0.999949 -0.00194924 0.878597 -0.00323287 0.00198145 0.999993 0.524376 0 0 0 1 
7680147071654;0.675801;0.420985;0.999424 0.0214792 -0.0262593 -2.51068 -0.022806 0.998422 -0.0513185 -1.64397 0.0251156 0.0518878 0.998337 0.69928 0 0 0 1 
7680147071655;0.834875;0.385631;0.999811 -0.0116727 0.0155233 -0.591499 0.0119102 0.999812 -0.0152953 0.979408 -0.0153419 0.0154773 0.999763 -0.117778 0 0 0 1 
7680147071656;0.842469;0.487001;0.993597 0.0173068 0.111646 -0.43069 -0.00555465 0.994486 -0.104726 -0.931926 -0.112843 0.103436 0.988214 -9.25404 0 0 0 1 
7680147071657;0.720793;0.574908;0.992942 -0.0112083 -0.118069 -1.6934 -0.0245441 0.954554 -0.297027 -2.4921 0.116033 0.297828 0.947541 1.28704 0 0 0 1 
7680147071658;1.19141;0.71355;0.998866 0.0105773 0.0464272 -0.353399 -0.00895498 0.999347 -0.0350139 -0.51547 -0.0467672 0.0345585 0.998308 -2.32042 0 0 0 1 
7680147071659;0.978013;0.254896;0.99698 -0.02891 -0.0720748 -0.435796 0.032135 0.998515 0.0439947 2.85912 0.0706958 -0.0461779 0.996428 7.7784 0 0 0 1 
7680147071660;0.547456;0.353628;0.997276 0.0136011 -0.0725015 -1.91976 -0.0334615 0.959328 -0.280303 -3.29244 0.0657403 0.281966 0.95717 -1.67416 0 0 0 1 
7680147071661;1.51134;0.48442;0.937044 0.0419234 0.346685 -4.12573 -0.0535429 0.998277 0.0240011 -3.83988 -0.345081 -0.0410526 0.937675 -26.2069 0 0 0 1 
7680147071662;1.75014;0.703315;0.99097 -0.0552638 -0.122166 -3.00765 0.0463714 0.996144 -0.0744731 3.06708 0.125811 0.0681356 0.989712 8.7526 0 0 0 1 
7680147071663;0.507271;0.533584;0.995016 -0.0274821 -0.0958488 -1.10469 0.0271937 0.999621 -0.00431367 1.87709 0.095931 0.00168569 0.995387 6.64071 0 0 0 1 
7680147071664;1.36224;0.244894;0.999087 -0.0367445 0.0217881 -0.512413 0.0365098 0.999272 0.0110767 3.30413 -0.0221792 -0.0102712 0.999701 0.748733 0 0 0 1 
7680147071665;0.420399;1.02661;0.999652 0.0175986 0.0196583 -1.88 -0.0182408 0.999289 0.0329824 -0.303216 -0.0190639 -0.0333295 0.999263 -0.122608 0 0 0 1 
7680147071666;1.64252;0.822035;0.999857 -0.0119514 0.011957 -0.032761 0.0114963 0.999233 0.0374303 1.68062 -0.0123952 -0.0372875 0.999228 2.59197 0 0 0 1 
7680147071667;0.475578;0.707903;0.999444 0.023762 0.0233823 -1.3539 -0.0203638 0.99048 -0.136141 -1.89388 -0.0263947 0.135589 0.990414 -4.76543 0 0 0 1 
7680147071668;0.138323;0.377118;0.999959 0.0023129 0.00877148 -0.412937 -0.00209867 0.999701 -0.0243543 -0.209497 -0.00882519 0.0243349 0.999665 -1.09106 0 0 0 1 
7680147071669;0.707068;0.453501;0.988087 0.037883 0.14916 -1.11886 -0.0137669 0.987101 -0.159503 -1.75496 -0.153278 0.15555 0.975864 -13.7199 0 0 0 1 
7680147071670;1.75608;0.708242;0.998385 0.00569058 0.0565173 -0.29382 -0.00207318 0.997957 -0.0638587 -0.202209 -0.0567652 0.0636385 0.996357 -2.68991 0 0 0 1 
7680147071671;1.38146;0.668686;0.997427 0.0169983 0.0696499 -2.01933 -0.0145772 0.999277 -0.035122 -1.02826 -0.0701965 0.0340163 0.996953 -7.81061 0 0 0 1 
7680147071672;0.287779;0.402387;0.998108 0.00794092 0.0609741 -0.424653 -0.00395606 0.997865 -0.0651979 -0.722775 -0.0613617 0.0648333 0.996008 -6.25512 0 0 0 1 
7680147071674;1.05794;1.02878;0.953356 0.0710358 0.29337 -1.57088 -0.0621951 0.997287 -0.0393667 -3.58738 -0.295371 0.0192842 0.955188 -16.7651 0 0 0 1 
7680147071675;1.10618;0.823752;0.969398 -0.0670724 -0.236154 -2.59176 -0.000445966 0.961471 -0.274907 -0.738961 0.245494 0.2666 0.932018 14.0058 0 0 0 1 
7680147071676;0.849589;0.617384;0.973465 -0.0160642 -0.228272 -1.90546 0.0591966 0.981256 0.18339 3.35238 0.221047 -0.192036 0.95617 10.0168 0 0 0 1 
7680147071677;0.670083;0.614845;0.999856 0.0113219 0.0126526 0.0831564 -0.0110571 0.999722 -0.0208088 -0.612105 -0.0128847 0.0206659 0.999703 -0.246581 0 0 0 1 
7680147071678;1.43812;1.16369;0.997656 -0.0183457 -0.0659218 -0.670055 -0.00297307 0.950858 -0.309613 -1.15022 0.0683623 0.309083 0.948575 6.33687 0 0 0 1 
7680147071679;0.659584;0.345198;0.998306 -0.0119028 -0.0569451 -0.48397 -0.000737213 0.976179 -0.216968 -0.691264 0.0581711 0.216642 0.974516 5.35265 0 0 0 1 
7680147071680;0.156679;0.185368;0.996525 0.00559207 0.0831017 -0.106833 -0.00220289 0.999164 -0.0408193 -0.199501 -0.0832605 0.0404944 0.995705 -4.54561 0 0 0 1 
7680147071681;1.20524;1.00668;0.999555 0.0212234 -0.0209705 -0.214117 -0.0151139 0.966179 0.257429 -0.373646 0.0257248 -0.256997 0.96607 0.276473 0 0 0 1 
7680147071682;1.07385;1.02982;0.995564 0.0237629 0.091041 0.0474918 -0.0141943 0.99444 -0.104342 -1.08551 -0.0930143 0.102587 0.990366 -5.2061 0 0 0 1 
7680147071683;0.399266;0.329933;0.984418 0.0303832 0.173201 -0.402673 -0.0238109 0.99892 -0.039899 -1.2681 -0.174226 0.0351532 0.984078 -9.26987 0 0 0 1 
7680147071684;0.174093;0.164877;0.993571 0.00916716 0.112841 -0.256949 -0.00986613 0.999935 0.0056374 -0.478062 -0.112782 -0.00671446 0.993597 -6.50182 0 0 0 1 
7680147071685;0.227311;0.182311;0.999974 0.000118796 -0.00720609 -0.167716 -0.000102209 0.999997 0.00230212 -0.00658161 0.00720635 -0.00230132 0.999971 0.255674 0 0 0 1 
7680147071686;0.264891;0.164269;0.997449 -0.0259742 -0.0664823 -0.674678 0.0233528 0.99893 -0.0399082 1.28191 0.0674478 0.0382539 0.996989 3.79231 0 0 0 1 
7680147071687;1.42711;1.29386;0.999408 0.00384726 0.0341756 -0.0799159 -0.00383215 0.999993 -0.000507788 0.0163655 -0.0341773 0.000376522 0.999416 -1.88114 0 0 0 1 
7680147071688;0.240238;0.0645424;0.998466 -0.00846562 -0.0547127 -0.441123 0.000790645 0.99032 -0.138802 -0.395098 0.0553581 0.138546 0.988808 4.11328 0 0 0 1 
7680147071689;0.399813;0.383142;0.990353 -0.0357749 -0.133872 -1.18756 0.0183133 0.991415 -0.129461 0.757826 0.137354 0.12576 0.982506 8.13355 0 0 0 1 
7680147071690;1.33366;0.472074;0.999907 -0.0133509 -0.00264413 -0.410729 0.012028 0.957744 -0.28737 0.137717 0.00636905 0.287312 0.957816 4.35304 0 0 0 1 
7680147071691;0.813895;0.123715;0.991831 -0.0175291 -0.12635 -1.07778 0.00849452 0.997391 -0.0716913 0.517081 0.127277 0.0700324 0.989392 8.90057 0 0 0 1 
7680147071692;0.71948;0.234041;0.914857 0.0341033 0.402336 -3.67421 -0.107128 0.981218 0.160423 -5.28641 -0.389308 -0.189866 0.901327 -22.0254 0 0 0 1 
7680147071693;1.27749;0.42815;0.999983 0.00365595 0.00461004 -0.143414 -0.00371657 0.999906 0.0132108 -0.717788 -0.00456131 -0.0132277 0.999902 -2.68327 0 0 0 1 
7680147071694;1.45545;0.173276;0.999966 0.00166001 -0.00808861 0.0642364 -0.00191137 0.999512 -0.031168 -0.449757 0.00803292 0.0311824 0.999481 -2.26904 0 0 0 1 
7680147071695;1.50379;1.18884;0.999736 -0.00845146 -0.0213688 -0.067209 0.0053389 0.989891 -0.141727 0.0820834 0.0223506 0.141576 0.989675 0.659267 0 0 0 1 
7680147071696;0.407448;0.149791;0.99982 -0.0106605 0.0156824 -0.283915 0.00973698 0.998279 0.0578295 0.865777 -0.0162719 -0.0576664 0.998203 -0.779382 0 0 0 1 
7680147071697;1.47196;1.37757;0.938868 0.0760702 0.335769 -2.12448 -0.0656968 0.996948 -0.0421644 -3.79296 -0.337951 0.0175278 0.941 -18.9879 0 0 0 1 
7680147071698;0.672309;0.240744;0.994188 0.0217485 -0.105439 -0.57651 0.0136037 0.946154 0.32343 1.41471 0.106795 -0.322985 0.940359 4.7475 0 0 0 1 
7680147071699;1.34876;0.180366;0.979683 0.0170178 -0.19983 -0.952314 0.0360678 0.965197 0.259023 1.39931 0.197283 -0.260968 0.944974 6.68935 0 0 0 1 
7680147071700;1.1739;0.842698;0.992978 0.00143025 -0.118295 -0.550516 0.031428 0.960808 0.275427 1.5212 0.114052 -0.27721 0.954016 2.98746 0 0 0 1 
7680147071701;0.705106;0.407342;0.996163 0.022417 0.0846 -0.116811 -0.0165219 0.997428 -0.0697498 -1.18047 -0.0859459 0.0680844 0.993971 -5.4384 0 0 0 1 
7680147071702;0.190433;0.0868829;0.989589 -0.00159723 -0.143913 -0.934015 0.013885 0.996334 0.0844196 0.796451 0.14325 -0.0855389 0.985983 7.14045 0 0 0 1 
7680147071703;1.47361;1.19943;0.963943 0.00369016 -0.266083 -2.68093 0.0779299 0.952152 0.295523 5.04899 0.254442 -0.305603 0.917533 12.7501 0 0 0 1 
7680147071705;0.454715;0.480537;0.981253 -0.0298506 -0.190398 -1.6372 0.0217853 0.99878 -0.0443142 1.96562 0.191488 0.0393355 0.980706 15.2867 0 0 0 1 
7680147071706;1.43657;1.06638;0.993901 -0.0192284 0.108583 1.69903 0.0097478 0.996145 0.087177 1.71342 -0.109841 -0.0855869 0.990257 -6.43857 0 0 0 1 
7680147071707;2.08479;0.468117;0.997534 0.00335115 -0.0701119 0.0724994 0.00346008 0.995298 0.0968014 0.493608 0.0701066 -0.0968053 0.992831 3.58463 0 0 0 1 
7680147071708;1.61551;1.53075;0.999724 0.00244836 -0.023375 0.129003 -0.00536806 0.992057 -0.125676 -1.03241 0.0228816 0.125766 0.991796 -0.303394 0 0 0 1 
7680147071709;0.738374;0.514259;0.979719 -0.0141865 -0.199876 -2.08208 -0.00159962 0.996905 -0.0785977 -0.198198 0.200372 0.0773234 0.976664 15.9328 0 0 0 1 
7680147071710;0.306162;0.37651;0.978464 -0.0113482 -0.206107 -2.17048 -0.00935515 0.995024 -0.099198 -0.846648 0.206207 0.0989898 0.973488 15.4871 0 0 0 1 
7680147071711;1.38474;1.16898;0.999863 -0.00976906 0.0133387 0.91042 0.0109142 0.996001 -0.0886686 0.253505 -0.0124192 0.088802 0.995972 -2.63124 0 0 0 1 
7680147071712;0.144668;0.427688;0.998703 -0.0121418 -0.0494519 0.309544 0.00443641 0.98821 -0.153038 0.115427 0.050727 0.15262 0.986982 2.34717 0 0 0 1 
7680147071713;0.452013;0.565648;0.999756 -0.00351857 -0.0218298 0.267136 0.00370456 0.999957 0.00848544 0.443181 0.021799 -0.00856423 0.999726 1.28764 0 0 0 1 
7680147071714;2.12176;1.25643;0.992504 -0.0254188 0.11954 0.697951 0.00194697 0.981296 0.192496 1.07242 -0.122197 -0.19082 0.97399 -10.7686 0 0 0 1 
7680147071715;1.29938;0.871271;0.994754 -0.037682 -0.0950977 1.37417 0.0403111 0.998852 0.0258776 4.13319 0.0940134 -0.0295754 0.995132 6.76411 0 0 0 1 
7680147071716;2.01509;1.53658;0.999756 0.00983548 -0.0197721 0.0177069 -0.0102804 0.999693 -0.0225291 -0.207866 0.0195445 0.0227269 0.999551 3.13012 0 0 0 1 
7680147071717;1.94924;1.37943;0.999641 -0.0200735 0.0177477 0.762034 0.017815 0.992692 0.119352 2.51021 -0.0200138 -0.118993 0.992693 1.72392 0 0 0 1 
7680147071718;1.26388;0.876366;0.983024 -0.0506419 -0.176348 -1.06444 0.0299901 0.992577 -0.117863 1.74155 0.181007 0.110574 0.977246 11.6847 0 0 0 1 
7680147071719;1.60994;1.5561;0.998571 -0.0286548 -0.0451004 0.810919 0.020822 0.986 -0.165439 0.972071 0.0492096 0.164264 0.985188 1.44401 0 0 0 1 
7680147071720;1.59617;0.7217;0.999135 -0.00638365 -0.0410871 -0.0450482 0.00258552 0.995771 -0.0918384 -0.290068 0.0414995 0.0916527 0.994926 0.163752 0 0 0 1 
7680147071721;0.504207;0.533212;0.988293 0.0241935 0.150636 -0.0847499 -0.0263234 0.99958 0.0121612 -1.58252 -0.150278 -0.0159841 0.988515 -11.2916 0 0 0 1 
7680147071722;0.830836;0.762704;0.998033 -0.010804 0.0617515 1.06643 0.00989078 0.999837 0.0150755 0.878075 -0.0619043 -0.0144351 0.997978 -5.81407 0 0 0 1 
7680147071723;1.96029;0.376576;0.99859 0.032002 -0.0423616 2.06786 -0.0281528 0.995675 0.0885359 -0.487855 0.0450117 -0.0872184 0.995172 3.14455 0 0 0 1 
7680147071724;0.461211;0.421813;0.991383 -0.00699815 -0.130807 -0.699938 0.0594896 0.913711 0.401986 7.38418 0.116707 -0.406303 0.906254 12.7117 0 0 0 1 
7680147071725;1.32365;0.441801;0.999954 -0.00463819 -0.00843197 0.550368 0.00463734 0.999989 -0.000119442 0.730881 0.00843243 8.03343e-05 0.999964 -1.27854 0 0 0 1 
7680147071726;0.996152;1.06588;0.999463 0.0208632 0.0252772 0.00797773 -0.0193196 0.998021 -0.059843 -1.59746 -0.0264757 0.0593225 0.997888 -2.63573 0 0 0 1 
7680147071727;1.24317;0.538057;0.997586 0.0582704 -0.0377704 0.157405 -0.0608512 0.995602 -0.0712247 -3.72656 0.033454 0.0733511 0.996745 2.22267 0 0 0 1 
7680147071728;1.68435;1.64184;0.999964 0.00564688 0.00628829 -0.0187894 -0.00573878 0.999876 0.0146944 -0.332434 -0.00620453 -0.01473 0.999872 -1.2418 0 0 0 1 
7680147071729;1.74745;1.75582;0.999979 0.00175239 -0.00617717 0.203103 -0.00184963 0.999874 -0.0157728 -0.0314768 0.00614875 0.0157839 0.999857 1.08623 0 0 0 1 
7680147071730;1.33028;1.24604;0.999915 -0.00597314 0.0115736 0.287535 0.00500028 0.996592 0.0823362 0.761446 -0.012026 -0.0822713 0.996537 -1.30876 0 0 0 1 
7680147071731;0.117118;0.436493;0.999993 -0.000572834 -0.00374749 0.383814 0.000519529 0.999899 -0.0142098 0.296896 0.00375525 0.0142077 0.999892 0.198968 0 0 0 1 
7680147071732;0.91746;0.567923;0.999889 0.0098323 -0.0112163 0.240532 -0.00971735 0.9999 0.0102571 -0.318097 0.0113161 -0.0101469 0.999884 -0.335953 0 0 0 1 
7680147071733;0.495921;0.567787;0.997851 0.014492 -0.0638959 -0.325333 -0.0167652 0.99924 -0.0351863 -1.12389 0.0633374 0.036182 0.997336 4.84216 0 0 0 1 
7680147071734;0.537921;0.315172;0.986346 -0.000575177 -0.164686 -1.17135 -0.0267658 0.986138 -0.163752 -2.4653 0.162497 0.165924 0.972658 10.8659 0 0 0 1 
7680147071736;0.47229;0.487144;0.993181 0.0380127 0.110215 -0.785248 -0.0187975 0.985196 -0.1704 -3.00231 -0.115061 0.167166 0.979192 -17.0716 0 0 0 1 
7680147071737;0.49603;0.32303;0.99995 0.00482867 0.00873759 0.143673 -0.00491967 0.999934 0.0104238 -0.552078 -0.00868668 -0.0104662 0.999907 -1.00214 0 0 0 1 
7680147071738;1.17986;0.975722;0.999368 -0.00284376 -0.0354469 0.148875 0.00307467 0.999974 0.00646134 0.151103 0.0354276 -0.00656624 0.999351 3.9674 0 0 0 1 
7680147071739;1.07491;0.853552;0.986468 0.0262536 0.16184 -0.957194 -0.01508 0.997441 -0.0698862 -2.38827 -0.163261 0.0664999 0.984339 -19.1312 0 0 0 1 
7680147071740;0.405123;0.313356;0.999483 3.463e-05 -0.0321502 -0.0863921 -0.00172376 0.998619 -0.0525125 -0.875965 0.032104 0.0525408 0.998103 0.769619 0 0 0 1 
7680147071741;1.30019;0.199635;0.967716 0.0648791 0.243551 -2.60797 -0.012129 0.97717 -0.212113 -2.44941 -0.251753 0.202311 0.946409 -29.7346 0 0 0 1 
7680147071742;0.281268;0.315178;0.999911 -0.00681541 -0.0114731 0.245407 0.00772236 0.996688 0.0809577 1.40841 0.0108833 -0.0810391 0.996651 3.93514 0 0 0 1 
7680147071743;1.08043;0.336383;0.999409 0.00355376 0.0341993 0.224788 -0.00281063 0.999759 -0.0217529 -0.940063 -0.0342684 0.0216439 0.999178 -5.98069 0 0 0 1 
7680147071744;1.56737;0.879786;0.99685 -0.0122821 0.0783516 1.04959 0.0183805 0.996816 -0.0775948 0.0676047 -0.0771491 0.0787905 0.993901 -8.67969 0 0 0 1 
7680147071745;1.3781;0.807663;0.996115 0.0118687 0.0872611 -0.0758785 0.00860258 0.973023 -0.230546 -0.524183 -0.0876434 0.230401 0.969141 -15.1235 0 0 0 1 
7680147071746;0.531649;0.649372;0.993328 -0.0166936 -0.114107 -0.783961 0.00982112 0.998118 -0.0605275 0.228803 0.114902 0.0590031 0.991623 8.7244 0 0 0 1 
7680147071747;0.849581;0.502899;0.992522 0.042465 0.114439 -0.953582 -0.0120375 0.967016 -0.25443 -2.39367 -0.121469 0.25115 0.960296 -20.0381 0 0 0 1 
7680147071748;1.18765;0.435293;0.979106 0.0428028 0.198794 -1.27859 -0.0220226 0.994166 -0.105589 -2.84254 -0.202154 0.0990052 0.974337 -20.8115 0 0 0 1 
7680147071749;0.894148;0.299535;0.932366 -0.0101936 -0.361372 -8.98362 0.0796976 0.980805 0.177959 9.34639 0.352622 -0.194723 0.915282 41.0711 0 0 0 1 
7680147071750;0.925754;0.484198;0.993535 0.0228926 0.111198 -0.559071 -0.0132226 0.996126 -0.0869337 -2.09579 -0.112757 0.0849013 0.989989 -15.3551 0 0 0 1 
7680147071751;1.21953;0.987053;0.999738 -0.00626943 0.0220068 0.40492 0.00651446 0.999917 -0.0110806 0.37894 -0.0219355 0.011221 0.999696 -1.03021 0 0 0 1 
7680147071752;0.998542;0.394631;0.998683 -0.00394349 0.05116 0.6493 -0.000398067 0.996417 0.0845759 1.05384 -0.0513102 -0.0844849 0.995103 -0.0988385 0 0 0 1 
7680147071753;0.971551;0.850378;0.999262 -0.0208341 -0.0322845 0.392797 0.0211587 0.999729 0.00974675 1.72286 0.0320727 -0.0104226 0.999431 3.05582 0 0 0 1 
7680147071754;0.896459;0.279316;0.993929 0.024407 0.107286 -0.610629 -0.00401485 0.982482 -0.186315 -1.52161 -0.109954 0.184753 0.976615 -18.9643 0 0 0 1 
7680147071755;0.987534;0.879975;0.980719 0.0346309 0.192332 -1.28526 -0.0305248 0.999239 -0.024272 -3.37903 -0.193026 0.0179331 0.98103 -18.4233 0 0 0 1 
7680147071756;1.19488;1.00267;0.993261 -0.00934067 -0.115526 -0.900304 0.0188591 0.996489 0.0815752 2.43221 0.114359 -0.0832042 0.989949 14.1366 0 0 0 1 
7680147071757;0.417484;0.155956;0.988308 0.0130005 0.151913 0.0708113 -0.049355 0.96999 0.238081 -1.83124 -0.144259 -0.242795 0.959291 -5.13488 0 0 0 1 
7680147071758;0.762248;0.707736;0.999674 -0.0128834 -0.0220368 0.472232 0.00755493 0.973941 -0.226677 -0.510312 0.0243829 0.226436 0.973721 -5.47159 0 0 0 1 
7680147071759;0.300055;0.256651;0.996427 0.0177571 0.0825715 -0.0579902 -0.0200372 0.999438 0.0268676 -1.89608 -0.0820481 -0.0284261 0.996223 -6.60433 0 0 0 1 
7680147071760;1.20356;1.21985;0.977723 0.037785 0.206469 -1.38774 -0.0302526 0.998761 -0.0395189 -3.2153 -0.207707 0.0323923 0.977655 -20.0172 0 0 0 1 
7680147071761;0.770833;0.595072;0.999005 0.0101031 -0.0434437 -0.474199 -0.00241792 0.984843 0.17343 1.52633 0.0445374 -0.173152 0.983888 9.96087 0 0 0 1 
7680147071762;0.865949;0.811871;0.997967 0.013637 0.0622503 -0.0779502 -0.0163478 0.998931 0.0432471 -1.46589 -0.0615939 -0.0441769 0.997123 -4.99321 0 0 0 1 
7680147071763;1.49737;0.596222;0.986784 0.0134615 0.161481 0.0474084 -0.0271206 0.996207 0.0826831 -2.602 -0.159756 -0.0859698 0.983406 -10.2757 0 0 0 1 
7680147071764;0.415956;0.302924;0.999448 0.0155743 0.0293461 -0.0582369 -0.0159028 0.999813 0.0109919 -1.64234 -0.0291694 -0.0114525 0.999509 -2.0945 0 0 0 1 
7680147071765;1.29206;1.1286;0.997604 -0.00959175 -0.0685091 -0.0850704 0.0108318 0.999784 0.0177519 0.89025 0.068324 -0.0184514 0.997493 7.50947 0 0 0 1 
7680147071767;0.669222;3.47502;0.999773 -0.000425366 -0.0212877 3.71283 0.00107984 0.999527 0.0307423 0.210718 0.0212645 -0.0307583 0.999301 3.20102 0 0 0 1 
7680147071768;1.23631;3.5387;0.993009 0.00872311 0.11772 2.98797 -0.0305086 0.982348 0.184558 -1.79263 -0.114032 -0.186859 0.975746 -7.35742 0 0 0 1 
7680147071769;1.47329;3.76342;0.97665 0.190632 0.0990717 0.864739 -0.210612 0.94058 0.26637 -18.4944 -0.0424062 -0.281015 0.958766 -1.67264 0 0 0 1 
7680147071770;1.11016;3.71405;0.978539 0.195047 0.0664732 0.616425 -0.19954 0.97743 0.0693904 -18.263 -0.0514385 -0.0811653 0.995372 -3.60812 0 0 0 1 
7680147071771;1.57534;3.66434;0.999643 0.0220897 -0.0150103 3.73585 -0.0189145 0.982362 0.186028 -1.59161 0.0188549 -0.185678 0.98243 2.61577 0 0 0 1 
7680147071772;1.66759;3.15549;0.981019 0.0509473 -0.187097 1.96166 -0.0610991 0.996933 -0.0488962 -6.18113 0.184032 0.0593995 0.981124 16.4468 0 0 0 1 
7680147071773;0.922607;3.85556;0.997766 0.0657668 -0.0117728 2.36655 -0.0650208 0.99635 0.0553108 -6.27853 0.0153675 -0.0544217 0.9984 1.91393 0 0 0 1 
7680147071774;0.356251;3.60366;0.975299 0.151193 0.161038 0.552112 -0.178423 0.969014 0.170812 -16.0204 -0.130222 -0.195326 0.972054 -9.73918 0 0 0 1 
7680147071775;2.6373;3.87709;0.990242 0.084193 0.111047 2.59514 -0.0938352 0.991981 0.0846651 -8.70946 -0.103028 -0.0942591 0.990202 -5.94409 0 0 0 1 
7680147071776;1.39503;3.63124;0.998315 0.0571005 0.0103406 2.50591 -0.057994 0.975525 0.212104 -5.02663 0.00202371 -0.212346 0.977192 3.29134 0 0 0 1 
7680147071777;1.51883;3.43366;0.975211 0.190103 0.113245 1.08224 -0.185098 0.981275 -0.0532794 -17.6522 -0.121253 0.0309973 0.992138 -11.3961 0 0 0 1 
7680147071778;0.515294;3.68718;0.99083 0.132066 -0.028545 1.7902 -0.13048 0.990103 0.0516902 -12.2055 0.0350889 -0.0474917 0.998255 3.84411 0 0 0 1 
