#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314101572;2.64803;2.02578;0.917659 0.0582428 -0.393077 2.27182 0.0115453 0.984875 0.172883 -0.476086 0.397201 -0.163186 0.903107 -8.90559 0 0 0 1 
27844314101573;2.74883;1.13087;0.997432 0.00212181 0.071587 0.428801 6.13571e-05 0.999535 -0.0304807 -0.595188 -0.0716184 0.0304069 0.996969 -0.555673 0 0 0 1 
27844314101574;1.37808;0.724467;0.99994 -0.00980034 0.00479452 -1.15894 0.00970228 0.999752 0.020064 -0.0614473 -0.00498997 -0.0200163 0.999787 -0.282304 0 0 0 1 
27844314101575;1.49252;0.346705;0.972302 0.0142809 0.233291 1.42954 0.0333868 0.97941 -0.199103 -2.06758 -0.231331 0.201377 0.951805 14.5124 0 0 0 1 
27844314101576;2.413;2.30962;0.998303 0.0558059 -0.0166334 3.92556 -0.0475742 0.946331 0.31968 -3.18272 0.0335807 -0.318346 0.94738 -22.6233 0 0 0 1 
27844314101577;0.59276;0.241366;0.974027 -0.000932491 0.226431 0.17789 0.0571892 0.968585 -0.242019 -2.96882 -0.219092 0.248683 0.943481 16.5141 0 0 0 1 
27844314101578;2.25689;1.86414;0.909946 0.0434966 0.41244 3.1982 0.0108273 0.991654 -0.128469 -0.916496 -0.414586 0.121366 0.901881 6.06636 0 0 0 1 
27844314101579;0.538238;0.544329;0.999577 -0.0249391 0.0149922 -1.6848 0.028171 0.958436 -0.283913 -3.5873 -0.0072885 0.284215 0.958733 19.6786 0 0 0 1 
27844314101581;0.241357;0.236348;0.993102 0.00152933 0.117245 0.0826907 -0.0277267 0.97462 0.22214 0.163466 -0.11393 -0.223858 0.96794 -0.569802 0 0 0 1 
27844314101582;0.951197;0.468969;0.980477 0.007345 0.196496 0.21046 0.00615147 0.997667 -0.0679873 0.307708 -0.196537 0.0678687 0.978145 -4.16384 0 0 0 1 
27844314101583;0.358082;0.295495;0.985283 0.0345594 -0.167398 -0.685656 -0.0253762 0.998069 0.0566904 -0.162803 0.169034 -0.0516081 0.984258 1.64429 0 0 0 1 
27844314101584;0.434329;0.127964;0.902537 0.0805106 0.423019 -1.26706 -0.0946785 0.995429 0.0125486 -0.919498 -0.420075 -0.0513764 0.906034 -5.68546 0 0 0 1 
27844314101585;1.22733;0.43107;0.963571 -0.0103344 0.267252 0.167868 0.00261932 0.99957 0.0292085 -0.228119 -0.267438 -0.0274444 0.963184 -5.30391 0 0 0 1 
27844314101586;0.41133;0.032559;0.999623 0.00849437 -0.0261234 -0.298135 -0.011573 0.9927 -0.120056 0.225203 0.0249128 0.120313 0.992423 -0.723605 0 0 0 1 
27844314101587;0.852429;0.348738;0.888695 0.0603216 0.454514 -0.98168 -0.0969967 0.993606 0.057786 -0.0894799 -0.448122 -0.0954405 0.888863 -5.22495 0 0 0 1 
27844314101588;0.450083;0.268473;0.982445 0.0283526 0.184386 -0.106245 -0.0309578 0.999457 0.011265 -0.588978 -0.183966 -0.0167754 0.982789 -2.6528 0 0 0 1 
27844314101589;0.242496;0.231788;0.998921 0.0350718 -0.0304413 -0.44667 -0.0326888 0.996607 0.0755328 0.0241097 0.0329871 -0.0744562 0.996679 0.60201 0 0 0 1 
27844314101590;0.164661;0.11629;0.999758 -0.0200574 0.00903529 0.0287207 0.0197572 0.999287 0.0321713 0.210556 -0.00967412 -0.031985 0.999442 0.154146 0 0 0 1 
27844314101591;0.894294;0.674752;0.995998 0.0441508 0.0777078 -0.469432 -0.047456 0.998023 0.0412124 -0.328666 -0.0757346 -0.0447352 0.996124 -1.90017 0 0 0 1 
27844314101592;0.383625;0.281369;0.997483 0.0275851 -0.0653171 -0.180063 -0.00419419 0.942558 0.334016 0.545483 0.070779 -0.332902 0.940301 2.28762 0 0 0 1 
27844314101593;0.420432;0.0665237;0.999952 0.00956045 0.00224216 -0.043158 -0.00953793 0.999906 -0.00985043 0.0699993 -0.00233613 0.00982857 0.999949 0.830707 0 0 0 1 
27844314101594;1.06348;0.379752;0.99954 -0.0300121 0.00432034 0.327314 0.0301424 0.998962 -0.03415 0.775192 -0.00329094 0.0342645 0.999407 -2.04513 0 0 0 1 
27844314101595;0.308398;0.13038;0.991746 -0.00855931 -0.127933 -0.157418 0.0175324 0.99745 0.0691788 0.368856 0.127014 -0.0708508 0.989367 1.21642 0 0 0 1 
27844314101596;0.955229;0.568595;0.980833 -0.033599 -0.191934 -0.294577 0.0163666 0.995746 -0.0906726 0.459797 0.194164 0.0857934 0.97721 3.62261 0 0 0 1 
27844314101597;0.325175;0.265826;0.999464 -0.0161289 0.0284839 0.252714 0.0165886 0.999735 -0.0159783 0.100663 -0.0282187 0.0164423 0.999467 -0.397821 0 0 0 1 
27844314101598;0.789418;0.469147;0.999177 -0.0114036 0.038919 0.199787 0.0135045 0.998441 -0.0541509 0.17604 -0.0382408 0.0546319 0.997774 0.606049 0 0 0 1 
27844314101599;0.809779;0.23581;0.99345 0.0183546 -0.112783 -0.777193 -0.0401502 0.98015 -0.194152 -0.0191264 0.10698 0.197408 0.974467 -0.801378 0 0 0 1 
27844314101600;0.846598;0.659242;0.996124 0.0726243 -0.0496164 -0.524606 -0.0510525 0.936768 0.346206 -0.0177953 0.071622 -0.342331 0.936846 1.73842 0 0 0 1 
27844314101601;1.37529;0.718732;0.999093 -0.00756913 0.0419027 -0.101836 0.00997227 0.998299 -0.057442 -0.133316 -0.0413966 0.0578078 0.997469 1.79263 0 0 0 1 
27844314101602;0.451411;0.375357;0.999369 0.0353777 -0.00302491 -0.481341 -0.0348784 0.994071 0.102989 -0.0731509 0.00665049 -0.102818 0.994678 0.419614 0 0 0 1 
27844314101603;0.684956;0.275779;0.997622 0.0466107 0.0507794 -0.584715 -0.0502188 0.99612 0.0722643 0.0633408 -0.0472141 -0.0746425 0.996092 0.450929 0 0 0 1 
27844314101604;1.33211;0.723325;0.999826 -0.0178994 -0.00526121 0.067479 0.0172625 0.994529 -0.103022 0.32838 0.00707646 0.102913 0.994665 2.09693 0 0 0 1 
27844314101605;1.21954;1.04976;0.991796 -0.0422331 -0.120652 -0.455668 0.00561822 0.957336 -0.288924 -0.404495 0.127706 0.285876 0.949719 1.89404 0 0 0 1 
27844314101606;1.10062;0.370679;0.997537 -0.00903193 -0.0695524 0.085691 0.013007 0.998294 0.056913 1.49082 0.0689198 -0.0576775 0.995953 -0.269997 0 0 0 1 
27844314101607;0.104574;0.113476;0.999896 -0.0143171 -0.00177756 -0.013122 0.0143957 0.998238 0.0575616 0.255457 0.000950317 -0.0575812 0.99834 0.206781 0 0 0 1 
27844314101608;1.34196;0.223452;0.999838 -0.0145644 -0.0105998 0.128883 0.0143486 0.999694 -0.02016 0.122326 0.0108902 0.0200047 0.999741 -2.73479 0 0 0 1 
27844314101609;0.494435;0.0666312;0.998828 0.0326997 0.0356747 -0.21422 -0.0349985 0.997216 0.0658413 0.157073 -0.0334224 -0.0670128 0.997192 0.582701 0 0 0 1 
27844314101610;0.578885;0.21636;0.980808 0.0363013 -0.191569 -0.915104 -0.0224984 0.997024 0.0737417 0.434818 0.193676 -0.0680164 0.978705 3.0657 0 0 0 1 
27844314101612;0.864324;0.313184;0.999744 -0.0102514 0.0201944 -1.03222 0.0101735 0.99994 0.00395796 -0.161085 -0.0202338 -0.0037515 0.999788 0.575922 0 0 0 1 
27844314101613;1.0119;0.496279;0.997584 -0.0180748 -0.0670708 -1.48287 0.00058868 0.967718 -0.252033 -3.14723 0.0694611 0.251385 0.965391 24.482 0 0 0 1 
27844314101614;0.63523;0.319212;0.999896 0.0048091 0.0135844 0.607122 -0.00678534 0.988752 0.149409 -0.848938 -0.0127131 -0.149485 0.988682 -15.452 0 0 0 1 
27844314101615;1.00953;1.10042;0.999284 0.0296335 -0.0235152 3.23045 -0.0259074 0.989031 0.145421 -0.971716 0.0275666 -0.144708 0.98909 -14.4712 0 0 0 1 
27844314101616;2.64037;2.41606;0.99715 0.0014976 -0.0754241 0.174875 -0.00922798 0.994716 -0.102249 -0.649073 0.0748724 0.102653 0.991895 11.0066 0 0 0 1 
27844314101617;2.79273;1.05091;0.8862 -0.0114805 0.463161 0.534833 0.0095314 0.999933 0.00654845 -0.347716 -0.463205 -0.00138867 0.88625 5.18441 0 0 0 1 
27844314101618;0.278041;0.0922278;0.999635 -0.0223344 -0.0151716 -2.34659 0.0223414 0.99975 0.000289884 -0.313117 0.0151613 -0.000628732 0.999885 -0.040028 0 0 0 1 
27844314101619;2.44988;1.5461;0.935404 -0.00380884 -0.353561 -0.491801 -0.0224671 0.997281 -0.0701839 -0.708726 0.352867 0.0735937 0.932775 7.00057 0 0 0 1 
27844314101620;0.67308;0.342957;0.999838 -0.00143267 -0.0179299 -0.498989 0.00197848 0.999534 0.0304607 -0.0236977 0.0178779 -0.0304913 0.999375 -3.07593 0 0 0 1 
27844314101621;0.799717;0.398436;0.975188 -0.0334178 0.218841 -3.11159 0.0232345 0.998531 0.0489433 -0.262645 -0.220155 -0.0426443 0.974532 -3.7598 0 0 0 1 
27844314101622;1.17952;0.8339;0.998329 -0.0189145 0.0545989 -1.87461 0.0219082 0.998259 -0.0547641 -0.418164 -0.053468 0.0558688 0.997005 5.18095 0 0 0 1 
27844314101623;1.90175;1.31086;0.998934 0.011602 -0.0446749 0.99464 -0.0102173 0.999464 0.0310988 -0.174253 0.0450117 -0.0306092 0.998517 -2.04054 0 0 0 1 
27844314101624;0.848819;0.47249;0.973888 0.000844165 0.227028 0.684526 -0.0350198 0.988583 0.14655 -0.885606 -0.224312 -0.150673 0.962799 -14.7995 0 0 0 1 
27844314101625;1.5247;0.701782;0.979707 -0.0250339 0.198866 -2.2015 -0.0167846 0.978438 0.205857 -2.06232 -0.199732 -0.205018 0.958162 -18.1741 0 0 0 1 
27844314101626;0.397661;0.442644;0.962133 -0.0177624 0.272002 -1.11103 -0.0420726 0.976239 0.212571 -2.15577 -0.269315 -0.215965 0.938525 -20.3265 0 0 0 1 
27844314101627;1.80339;1.06473;0.99836 -0.00317349 0.0571569 -0.524743 0.00630715 0.998481 -0.054729 -0.405123 -0.0568964 0.0549997 0.996864 7.2478 0 0 0 1 
27844314101628;1.16117;0.525192;0.99979 -0.0162784 -0.0124181 -1.64119 0.0157246 0.998931 -0.0434596 -0.296862 0.0131122 0.0432552 0.998978 5.36338 0 0 0 1 
27844314101629;2.30066;0.115693;0.999502 0.0238763 0.0206453 2.85681 -0.023652 0.999659 -0.0110436 0.121293 -0.0209019 0.0105498 0.999726 -1.20119 0 0 0 1 
27844314101630;1.32898;0.296722;0.987001 0.0077486 0.16053 1.12884 -0.00966226 0.999891 0.0111436 -0.121514 -0.160426 -0.0125499 0.986968 0.871145 0 0 0 1 
27844314101631;0.121671;0.158158;0.996337 0.0286422 -0.0805719 2.99112 -0.0266693 0.99932 0.0254575 0.0948086 0.0812463 -0.0232155 0.996424 -2.76287 0 0 0 1 
27844314101632;0.524985;0.627917;0.999942 0.0106404 -0.00182942 1.24478 -0.0106126 0.999837 0.0146127 -0.0184616 0.00198461 -0.0145925 0.999892 -1.63267 0 0 0 1 
27844314101633;0.827115;0.521946;0.964832 0.0314854 0.260974 3.59088 0.0180142 0.982547 -0.185139 -1.89233 -0.262249 0.183329 0.947426 19.1961 0 0 0 1 
27844314101634;2.32007;1.7187;0.997738 -0.00706997 0.0668552 -0.203327 0.0299483 0.937072 -0.347848 -7.01749 -0.0601889 0.349064 0.935164 36.4337 0 0 0 1 
27844314101635;1.52282;0.224026;0.998913 0.0205035 0.0418629 2.39017 -0.0254814 0.992194 0.122071 -0.482327 -0.0390332 -0.123005 0.991638 -10.6641 0 0 0 1 
27844314101636;2.72886;1.35847;0.927088 -0.00962757 -0.374719 0.727121 -0.0639021 0.980977 -0.183303 -1.05971 0.369356 0.193884 0.908837 14.7995 0 0 0 1 
27844314101637;1.598;0.90727;0.996857 0.00224699 0.0791859 -0.0893502 0.000605636 0.999352 -0.035982 0.0536651 -0.0792155 0.0359169 0.99621 3.01233 0 0 0 1 
27844314101638;0.926921;0.594303;0.99782 -0.014745 0.0643195 -1.11973 0.0267123 0.981539 -0.189387 -1.99156 -0.0603396 0.190692 0.979794 19.2091 0 0 0 1 
27844314101639;1.09615;0.814317;0.947286 0.0868079 -0.308405 8.63142 0.0133282 0.951085 0.308643 -4.6548 0.320112 -0.296484 0.899792 -31.7443 0 0 0 1 
27844314101640;1.46369;0.825894;0.999787 -0.0125426 0.0164101 -0.78085 0.0174084 0.939286 -0.342693 -6.38109 -0.0111156 0.342906 0.939304 33.7467 0 0 0 1 
27844314101641;0.182136;0.0905324;0.999366 0.00236865 0.0355162 0.169844 -0.00180365 0.999871 -0.0159319 -0.100753 -0.0355494 0.0158577 0.999242 1.63399 0 0 0 1 
27844314101643;1.32666;0.0591841;0.973987 -0.184808 -0.131131 -12.7232 0.173705 0.980521 -0.0916818 2.36007 0.145521 0.0665187 0.987116 5.38949 0 0 0 1 
27844314101644;1.89082;0.0806868;0.936509 0.0164034 0.350259 0.0753157 0.0516059 0.98158 -0.183951 -0.58097 -0.346825 0.190347 0.918412 1.37393 0 0 0 1 
27844314101645;2.21865;1.65982;0.996703 0.0223682 -0.0779872 1.45621 -0.0154999 0.996036 0.087587 -0.696483 0.0796372 -0.0860895 0.993099 -4.59725 0 0 0 1 
27844314101646;1.13296;0.0519513;0.949934 0.308153 0.0516341 17.9191 -0.311524 0.921393 0.232352 -11.206 0.0240248 -0.236804 0.97126 -14.8449 0 0 0 1 
27844314101647;0.939664;0.165563;0.999574 -0.0288045 -0.00474668 -1.31018 0.0288074 0.999585 0.000538745 1.67476 0.00472919 -0.000675255 0.999989 -0.186167 0 0 0 1 
27844314101648;1.19585;0.144234;0.970974 -0.121915 -0.205782 -9.25403 0.113811 0.992202 -0.050814 1.70934 0.210372 0.0259189 0.977278 7.46697 0 0 0 1 
27844314101649;1.42974;0.619387;0.929419 -0.075412 -0.361238 -6.9681 0.0690168 0.997146 -0.0305929 1.03832 0.362514 0.00350218 0.931972 6.20626 0 0 0 1 
27844314101650;0.567347;0.0857113;0.939204 0.301888 -0.163585 16.2574 -0.261907 0.937958 0.227244 -8.113 0.222038 -0.170584 0.96 -5.08467 0 0 0 1 
27844314101651;0.297423;0.0747581;0.944086 0.0101186 0.329543 0.640255 -0.127821 0.932588 0.337551 -5.36042 -0.303913 -0.3608 0.881737 -28.547 0 0 0 1 
27844314101652;0.10217;0.1083;0.995103 -0.0894644 -0.0420174 -5.80045 0.0907267 0.995449 0.0291592 1.81487 0.0392174 -0.0328285 0.998691 -1.10704 0 0 0 1 
27844314101653;1.33104;0.757164;0.997293 -0.0594815 -0.0432206 -4.31732 0.0640359 0.991526 0.113026 0.722472 0.0361314 -0.115488 0.992652 -5.43977 0 0 0 1 
27844314101654;1.09494;0.0999254;0.989215 0.0829195 0.120737 5.28507 -0.0855418 0.996195 0.0166915 -0.812617 -0.118893 -0.0268395 0.992544 -3.2321 0 0 0 1 
27844314101655;1.58982;0.305638;0.970009 0.231339 -0.0745923 12.0738 -0.233903 0.971869 -0.027581 -6.72841 0.0661134 0.0442012 0.996833 5.76709 0 0 0 1 
27844314101656;0.654396;0.0857202;0.933335 -0.00477574 -0.358974 -3.17079 0.0497837 0.991973 0.116241 0.986022 0.355537 -0.126363 0.926081 -1.0902 0 0 0 1 
27844314101657;0.864902;0.495135;0.995693 0.0920466 -0.0110614 5.44572 -0.090372 0.990282 0.105707 -2.05244 0.0206839 -0.104252 0.994336 -6.69973 0 0 0 1 
27844314101658;1.1899;0.153322;0.999832 0.000305998 -0.0183401 -0.365453 -0.000280425 0.999999 0.00139695 0.0733954 0.0183405 -0.00139157 0.999831 -1.20635 0 0 0 1 
27844314101659;1.56068;0.0676183;0.927317 0.0858623 -0.364295 1.90973 -0.158701 0.971703 -0.174951 -6.46803 0.338965 0.220049 0.914703 21.9561 0 0 0 1 
27844314101660;0.225205;0.342362;0.986791 -0.111189 -0.117817 -7.8157 0.11071 0.993796 -0.0106221 1.83503 0.118267 -0.00256166 0.992979 2.25598 0 0 0 1 
27844314101661;0.488623;0.120865;0.895202 0.418621 -0.152872 22.5394 -0.404984 0.907312 0.113017 -13.5288 0.186014 -0.0392627 0.981762 1.56309 0 0 0 1 
27844314101662;0.314079;0.287409;0.970463 -0.0899534 0.223851 -5.61199 0.11383 0.988839 -0.0961291 1.09359 -0.212706 0.118771 0.969871 2.50518 0 0 0 1 
27844314101663;0.450479;0.0857432;0.993401 0.0318887 0.110171 2.29165 -0.0297392 0.999335 -0.0210993 -0.584782 -0.11077 0.0176837 0.993689 -1.88009 0 0 0 1 
27844314101664;0.65374;0.387737;0.972045 -0.234727 0.00562359 -14.9709 0.234793 0.971812 -0.0213139 2.52387 -0.00046213 0.0220384 0.999757 0.764338 0 0 0 1 
27844314101665;2.20218;0.0963523;0.999124 -0.0410196 -0.00832327 -2.5138 0.0398648 0.993197 -0.109411 0.405544 0.0127547 0.108984 0.993962 3.83928 0 0 0 1 
27844314101666;2.05891;0.939371;0.99374 0.111636 -0.0043235 6.69248 -0.111719 0.993091 -0.0359154 -4.1335 0.000284174 0.0361736 0.999345 3.96705 0 0 0 1 
27844314101667;0.31141;0.0642137;0.997638 -0.0452602 0.051673 -2.66813 0.0444602 0.998874 0.0165274 1.00973 -0.0523629 -0.014191 0.998527 -2.37339 0 0 0 1 
27844314101668;2.2457;1.64886;0.987 -0.00754287 -0.160541 -1.45069 0.037117 0.982593 0.182028 0.829453 0.156374 -0.18562 0.970099 -9.59591 0 0 0 1 
27844314101669;1.90243;1.22746;0.995986 -0.00271082 0.0894656 0.629243 -0.00273119 0.998155 0.0606495 -1.23058 -0.0894649 -0.0606505 0.994142 -4.89974 0 0 0 1 
27844314101670;0.356659;0.133688;0.997778 -0.0576843 0.0333424 -3.51139 0.0579154 0.998303 -0.00600642 1.56364 -0.0329394 0.00792411 0.999426 -0.448244 0 0 0 1 
27844314101671;2.20603;1.63782;0.996687 0.00709931 0.081022 0.723059 -0.0098039 0.999406 0.0330321 0.453161 -0.0807394 -0.033717 0.996165 -2.922 0 0 0 1 
27844314101672;1.08251;0.813636;0.998555 -0.0522173 0.0126641 -3.28566 0.0522134 0.998636 0.000644304 0.768669 -0.0126804 1.78595e-05 0.99992 -0.948929 0 0 0 1 
27844314101674;0.958267;0.681757;0.996641 0.0098849 -0.0812924 1.27595 -0.0174099 0.995571 -0.0923865 -0.616387 0.0800191 0.0934915 0.992399 8.51367 0 0 0 1 
27844314101675;0.933768;0.118147;0.974068 -0.0282108 0.224489 -2.33707 0.0315213 0.999441 -0.0111761 0.182278 -0.224048 0.0179624 0.974413 1.91752 0 0 0 1 
27844314101676;0.687576;0.444433;0.992056 -0.0128044 0.125144 -1.03498 0.000808208 0.995435 0.0954433 -0.0846522 -0.125795 -0.094584 0.987537 -8.24919 0 0 0 1 
27844314101677;0.824128;0.138077;0.936044 -0.0329854 0.350334 -3.03275 -0.087923 0.942093 0.32362 -5.06502 -0.340722 -0.333725 0.87894 -32.5175 0 0 0 1 
27844314101678;0.836668;0.124326;0.999069 -0.0382824 0.0198657 -3.68866 0.0394406 0.99732 -0.0616206 0.0584531 -0.0174534 0.0623467 0.997902 6.73899 0 0 0 1 
27844314101679;0.204167;0.22627;0.996225 0.00797241 0.0864453 0.92944 0.00731159 0.984531 -0.175059 -1.32723 -0.0865037 0.175031 0.980756 15.2891 0 0 0 1 
27844314101680;0.939134;0.663371;0.987317 -0.0913626 -0.129838 -8.6065 0.0479024 0.95114 -0.305023 -3.97734 0.151362 0.294935 0.943453 27.1735 0 0 0 1 
27844314101681;1.3937;0.854274;0.988191 0.0111165 -0.152823 0.616481 -0.0254823 0.995399 -0.0923681 -0.666106 0.151093 0.0951716 0.983927 10.8023 0 0 0 1 
27844314101682;0.794549;0.500957;0.99928 0.018969 -0.0328486 1.90094 -0.0195435 0.99966 -0.0172573 -0.108408 0.03251 0.0178868 0.999311 2.33923 0 0 0 1 
27844314101683;0.15891;0.105711;0.999977 -0.00678319 0.000211543 -0.687829 0.00678587 0.999819 -0.0177564 0.0619068 -9.10601e-05 0.0177574 0.999842 1.51584 0 0 0 1 
27844314101684;1.42643;0.368358;0.996771 -0.0195711 -0.0778781 -1.27745 0.0197416 0.999804 0.00141917 0.476857 0.0778351 -0.00295203 0.996962 -1.9881 0 0 0 1 
27844314101685;1.83966;1.61244;0.957969 0.00187445 0.286867 0.286187 0.0112613 0.998962 -0.0441337 0.01376 -0.286652 0.0455092 0.956953 3.56551 0 0 0 1 
27844314101686;0.394539;0.244666;0.999669 -0.0249404 0.0063295 -2.33248 0.0249828 0.999665 -0.00670843 0.0773331 -0.00616007 0.00686434 0.999957 0.225879 0 0 0 1 
27844314101687;1.51654;0.48175;0.999849 -0.0010234 0.0173526 0.156174 0.000340957 0.999228 0.0392852 0.113949 -0.0173794 -0.0392733 0.999077 -5.79814 0 0 0 1 
27844314101688;1.83182;0.482689;0.998341 0.00887463 0.0568824 0.661695 -0.0102148 0.999676 0.0233137 0.135053 -0.056657 -0.0238561 0.998109 0.346544 0 0 0 1 
27844314101689;1.38491;0.886717;0.986357 -0.00918779 0.164365 -0.560895 0.00433651 0.999545 0.0298498 0.551126 -0.164565 -0.0287298 0.985948 -2.37787 0 0 0 1 
27844314101690;1.47802;1.57936;0.999131 -0.00650677 -0.0411734 -0.622954 0.000374956 0.989105 -0.147213 -0.86557 0.0416827 0.147069 0.988248 13.3673 0 0 0 1 
27844314101691;0.270387;0.125639;0.966713 0.0892051 -0.23981 7.79298 -0.0301265 0.97042 0.239535 -2.73049 0.254084 -0.224337 0.940805 -19.1227 0 0 0 1 
27844314101692;0.486826;0.20947;0.9928 0.0273662 -0.116614 2.44733 -0.000184596 0.9739 0.226978 -2.04613 0.119781 -0.225322 0.966893 -20.1379 0 0 0 1 
27844314101693;2.0015;1.87608;0.999129 0.039724 0.0127386 3.87425 -0.0401663 0.998523 0.0365793 -0.302046 -0.0112667 -0.0370591 0.99925 -3.94595 0 0 0 1 
27844314101694;1.53317;0.906615;0.999218 -0.0024754 -0.0394726 -0.286223 -0.00428485 0.985389 -0.170263 -1.67844 0.0393173 0.170299 0.984608 17.0214 0 0 0 1 
27844314101695;1.05472;0.9076;0.985948 -0.0219863 0.165598 -1.92416 0.020385 0.999728 0.0113633 0.472473 -0.165803 -0.00782792 0.986128 -1.13465 0 0 0 1 
27844314101696;1.73626;0.497649;0.999935 -0.0107828 -0.0036274 -0.528014 0.0107045 0.999723 -0.020972 0.372308 0.00385253 0.0209318 0.999773 -0.567487 0 0 0 1 
27844314101697;1.00684;0.514618;0.991369 -0.0150448 0.130236 -1.27719 0.0194724 0.999273 -0.0327904 0.179685 -0.129648 0.0350434 0.990941 1.14344 0 0 0 1 
27844314101698;1.01619;0.364138;0.999945 0.0102607 -0.00210387 1.32956 -0.0102717 0.999933 -0.00529759 0.374193 0.00204937 0.00531891 0.999984 1.45988 0 0 0 1 
27844314101699;0.183427;0.202965;0.999424 -0.029063 0.0175474 -2.56553 0.030039 0.997854 -0.0581885 0.200634 -0.0158186 0.0586821 0.998151 5.26555 0 0 0 1 
27844314101700;0.446006;0.272376;0.978655 -0.0210023 -0.204436 -2.26537 0.013445 0.999176 -0.0382858 0.194703 0.205072 0.0347199 0.978131 4.4676 0 0 0 1 
27844314101701;0.244326;0.197157;0.972906 0.0114632 0.230917 1.21384 0.0378288 0.977418 -0.207902 -1.83152 -0.228086 0.211005 0.950502 17.7801 0 0 0 1 
27844314101702;1.51869;0.610744;0.993134 0.00689727 0.116776 0.920837 -0.00899289 0.999808 0.0174283 0.147487 -0.116633 -0.0183588 0.993005 -4.24702 0 0 0 1 
27844314101703;0.202332;0.143309;0.999904 0.0117569 0.00734928 1.12791 -0.0116735 0.999868 -0.0112983 -0.216606 -0.00748115 0.0112114 0.999909 0.96049 0 0 0 1 
27844314101705;0.851711;0.50139;0.997025 0.00377623 0.0769926 -0.205692 -0.0150171 0.989178 0.14595 0.036025 -0.0756083 -0.146672 0.986291 0.841772 0 0 0 1 
27844314101706;1.05254;0.904151;0.998047 -0.0221469 -0.0584073 0.199754 0.0211653 0.999625 -0.0173717 0.343427 0.0587701 0.0161015 0.998142 2.03982 0 0 0 1 
27844314101707;0.720448;0.244277;0.997861 -0.064907 -0.00780585 1.53283 0.065136 0.997299 0.033953 0.827733 0.00558097 -0.0343888 0.999393 0.465093 0 0 0 1 
27844314101708;0.511209;0.45592;0.980251 0.155149 0.122628 -0.541013 -0.118587 0.957387 -0.263337 -0.911735 -0.158259 0.243594 0.956878 -2.60985 0 0 0 1 
27844314101709;1.35448;0.013759;0.988646 0.130535 0.0744335 1.77746 -0.128694 0.991259 -0.0290289 -1.06813 -0.0775722 0.0191201 0.996803 0.821644 0 0 0 1 
27844314101710;0.281492;0.335438;0.999893 -0.0145936 -0.00102734 0.401789 0.0142602 0.956547 0.29123 0.352948 -0.0032674 -0.291213 0.956653 0.965497 0 0 0 1 
27844314101711;0.8142;0.027385;0.993124 0.115582 0.0185831 1.17154 -0.116271 0.992342 0.0416886 -1.35209 -0.0136224 -0.0435627 0.998958 -0.681139 0 0 0 1 
27844314101712;1.02199;0.0597458;0.993501 -0.024838 -0.111077 0.0871381 0.0298072 0.998617 0.0433028 -0.216829 0.109847 -0.0463323 0.992868 -0.665532 0 0 0 1 
27844314101713;0.61085;0.171534;0.996701 -0.0237393 0.0776054 0.206567 0.0530976 0.913935 -0.402372 0.298846 -0.0613742 0.405165 0.912181 -2.98135 0 0 0 1 
27844314101714;0.686159;0.221845;0.945767 -0.059332 0.31938 1.12709 0.000538299 0.983463 0.181106 0.255225 -0.324844 -0.171112 0.93016 -3.06429 0 0 0 1 
27844314101715;0.996607;0.537873;0.999983 -0.00136206 0.00572555 -0.0694747 0.00137839 0.999995 -0.00284904 -0.200007 -0.00572164 0.00285688 0.99998 -1.77365 0 0 0 1 
27844314101716;0.622287;0.287903;0.952054 0.0199196 0.30528 0.508443 0.060042 0.966305 -0.2503 0.00787394 -0.29998 0.256629 0.918778 -5.06391 0 0 0 1 
27844314101717;0.816069;0.706235;0.995603 0.0676142 -0.0648353 -0.548481 -0.0640541 0.996402 0.0555023 -0.577682 0.0683548 -0.0511053 0.996351 0.767299 0 0 0 1 
27844314101718;1.45507;0.0490909;0.98795 0.138044 -0.0699931 -0.481671 -0.102709 0.923042 0.370733 0.140572 0.115784 -0.359077 0.926098 5.27195 0 0 0 1 
27844314101719;0.378496;0.0695773;0.898788 0.00653777 0.438334 -0.617562 -0.0495003 0.995008 0.0866582 -0.35589 -0.435579 -0.099585 0.894625 -4.61707 0 0 0 1 
27844314101720;0.573206;0.0969253;0.99816 -0.0587303 -0.015089 0.230521 0.0584503 0.998121 -0.018375 0.461156 0.0161398 0.0174593 0.999717 1.39025 0 0 0 1 
27844314101721;1.39479;0.0130676;0.975832 0.217717 0.0187516 0.132413 -0.217568 0.959969 0.176421 0.108447 0.020409 -0.176237 0.984136 1.76786 0 0 0 1 
27844314101722;0.206054;0.155086;0.995992 0.0885626 0.0125364 -0.133972 -0.0887698 0.995906 0.01707 -0.808206 -0.0109733 -0.0181145 0.999776 -0.306717 0 0 0 1 
27844314101723;0.0667495;0.0679482;0.997132 -0.0497689 -0.057022 0.189088 0.0486566 0.9986 -0.0207326 0.426553 0.057974 0.0178986 0.998158 0.624916 0 0 0 1 
