#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528470612;1.28225;0.0789074;0.998191 0.0392252 0.0455542 -0.264431 -0.0406449 0.998703 0.0306683 0.327132 -0.0442922 -0.0324644 0.998491 -0.219609 0 0 0 1 
4215528470613;0.404851;0.361225;0.997283 -0.0704933 0.0213653 0.514905 0.0710464 0.997125 -0.0263375 -0.850986 -0.0194472 0.0277839 0.999425 0.0359966 0 0 0 1 
4215528470614;0.393839;0.0496847;0.99874 0.0355799 0.0353898 -0.017081 -0.0361091 0.999244 0.0144281 0.528117 -0.0348497 -0.0156878 0.999269 0.581465 0 0 0 1 
4215528470615;1.16645;0.0572205;0.997108 -0.0657527 0.0380992 0.0184547 0.0663296 0.997698 -0.0140795 0.0262724 -0.0370858 0.0165659 0.999175 0.178945 0 0 0 1 
4215528470616;0.570043;0.049159;0.995592 0.0677678 -0.0648381 -0.108523 -0.0694588 0.997291 -0.0241902 0.874337 0.0630231 0.0285871 0.997603 -1.24644 0 0 0 1 
4215528470617;1.20455;1.08528;0.98662 0.0418494 -0.157572 0.311717 -0.0581438 0.993261 -0.100262 0.857023 0.152314 0.108082 0.982405 -2.62545 0 0 0 1 
4215528470618;0.637476;1.07635;0.943971 0.308221 -0.117976 0.0937904 -0.316553 0.946705 -0.0595307 4.32612 0.0933402 0.0935411 0.99123 -1.51075 0 0 0 1 
4215528470620;0.748845;0.49197;0.996019 -0.0890765 0.00326756 0.482525 0.08855 0.984603 -0.150716 -0.822254 0.010208 0.150405 0.988572 -0.697114 0 0 0 1 
4215528470621;1.32206;0.324594;0.997915 0.0499161 -0.0409103 -0.0686142 -0.0500826 0.99874 -0.00305623 0.608817 0.0407062 0.00509875 0.999158 -1.26908 0 0 0 1 
4215528470622;0.917581;0.204945;0.999577 0.0169128 -0.023648 -0.243768 -0.0172713 0.999738 -0.0150384 0.600353 0.0233874 0.0154405 0.999607 -0.179419 0 0 0 1 
4215528470623;1.13155;0.84515;0.983437 -0.158469 -0.0879695 0.533819 0.161217 0.986602 0.0250216 -1.49401 0.0828257 -0.0387894 0.995809 -1.25468 0 0 0 1 
4215528470624;0.458622;0.128107;0.872441 -0.0692383 0.48379 0.841924 0.0940969 0.99519 -0.0272613 -0.851667 -0.479576 0.0693071 0.874759 4.68814 0 0 0 1 
4215528470625;0.363816;0.0813611;0.993496 -0.110341 -0.0281322 0.602157 0.106713 0.988394 -0.108117 -1.03037 0.0397355 0.104412 0.99374 -0.804504 0 0 0 1 
4215528470626;1.20357;0.260078;0.999926 -0.0112384 0.00475509 0.227594 0.0113372 0.999709 -0.0212848 0.281179 -0.0045145 0.0213371 0.999762 -0.624527 0 0 0 1 
4215528470627;0.544861;0.163645;0.996109 0.086187 -0.0184035 -0.460347 -0.0861135 0.996274 0.00475438 1.08576 0.0187447 -0.00315109 0.999819 -0.472948 0 0 0 1 
4215528470628;0.846124;0.990561;0.999568 0.00792434 0.0283048 -0.356259 -0.00557824 0.996615 -0.0820242 0.110242 -0.028859 0.0818308 0.996228 0.0587759 0 0 0 1 
4215528470629;1.60598;0.20779;0.983189 -0.164268 0.0797189 0.628036 0.165776 0.986083 -0.0126366 -1.66428 -0.0765337 0.0256396 0.996737 1.61212 0 0 0 1 
4215528470630;1.42016;1.17455;0.996397 -0.0248524 0.0810925 0.170535 0.0279056 0.998935 -0.0367368 -0.0529225 -0.0800932 0.0388674 0.996029 0.652323 0 0 0 1 
4215528470631;0.408508;0.089903;0.99618 0.0548222 0.0679664 -0.514092 -0.0664155 0.981026 0.182145 0.462174 -0.0566912 -0.185964 0.98092 1.69429 0 0 0 1 
4215528470632;0.470716;0.523364;0.980983 0.00188633 0.194084 -0.363206 0.0230273 0.991759 -0.126029 0.00608179 -0.192722 0.128101 0.972856 1.18803 0 0 0 1 
4215528470633;0.45822;0.210574;0.999064 -0.0229139 0.0366798 0.142704 0.0235346 0.999586 -0.0165813 -0.0786437 -0.0362847 0.0174291 0.999189 0.299737 0 0 0 1 
4215528470634;1.07751;0.0969864;0.999048 0.0306535 0.0310289 -0.455348 -0.0304549 0.999513 -0.00685328 0.187698 -0.0312238 0.00590177 0.999495 0.906693 0 0 0 1 
4215528470635;0.15682;0.11035;0.996199 -0.0807103 0.0327499 0.392425 0.0833289 0.992578 -0.0885777 -0.76513 -0.0253576 0.0909701 0.995531 -0.289715 0 0 0 1 
4215528470636;1.1743;0.0990583;0.927691 -0.213899 -0.306001 1.74543 0.203446 0.976855 -0.0660556 -2.1415 0.313048 -0.00097575 0.949737 -3.54073 0 0 0 1 
4215528470637;0.482891;0.0831903;0.97244 -0.0235956 -0.231957 0.570393 0.0404078 0.996867 0.0679973 -0.621575 0.229626 -0.0754961 0.970347 -1.81735 0 0 0 1 
4215528470638;0.776785;0.625986;0.95572 -0.284222 0.0762745 1.403 0.286257 0.958002 -0.0170021 -2.85959 -0.0682387 0.0380833 0.996942 0.740691 0 0 0 1 
4215528470639;1.39011;0.921584;0.999621 -0.0198563 0.019046 0.398064 0.0196169 0.999727 0.0126756 -0.207447 -0.0192925 -0.0122971 0.999738 0.149418 0 0 0 1 
4215528470640;0.676965;0.25044;0.936393 -0.016287 -0.350574 1.18607 -0.0661448 0.97283 -0.221871 0.866303 0.344663 0.230947 0.909874 -4.63693 0 0 0 1 
4215528470641;1.48285;0.188357;0.986396 -0.155733 -0.0526333 0.470758 0.152534 0.986465 -0.0601699 -1.22052 0.0612913 0.051323 0.9968 -0.308844 0 0 0 1 
4215528470642;1.24861;0.908101;0.999571 0.0265507 -0.0123873 -0.205284 -0.0257364 0.997755 0.0618223 0.23004 0.0140009 -0.0614769 0.99801 0.575815 0 0 0 1 
4215528470643;0.990258;0.0424268;0.998318 0.00902654 -0.0572707 0.0934964 -0.00901261 0.999959 0.000501487 0.0775127 0.0572729 1.55149e-05 0.998359 -1.24931 0 0 0 1 
4215528470644;1.16456;0.61033;0.999669 -0.0257272 -9.25274e-06 0.0921441 0.0256706 0.997445 0.0666665 -0.552932 -0.00170592 -0.0666446 0.997775 0.868915 0 0 0 1 
4215528470645;1.49958;1.18747;0.990586 -0.117305 0.0705626 0.442175 0.118591 0.99284 -0.0143088 -1.46334 -0.0683788 0.0225422 0.997405 0.775283 0 0 0 1 
4215528470646;1.15106;0.12215;0.978821 0.136478 -0.15259 -0.623554 -0.0949099 0.962944 0.252448 1.10358 0.181389 -0.232619 0.955503 -0.201828 0 0 0 1 
4215528470647;0.512444;0.190258;0.97477 0.150702 -0.164659 -0.271926 -0.110109 0.966324 0.232582 1.06369 0.194165 -0.208583 0.958537 -0.759014 0 0 0 1 
4215528470648;0.671826;0.192756;0.989475 0.0643016 -0.129633 -0.177939 -0.0561493 0.996265 0.0655936 0.51582 0.133367 -0.0576244 0.98939 -0.786402 0 0 0 1 
4215528470649;1.40122;1.36736;0.973651 -0.030137 0.226045 0.132632 0.0212443 0.998905 0.0416712 -0.359288 -0.227053 -0.035771 0.973225 2.11886 0 0 0 1 
4215528470651;0.874216;0.585197;0.998441 0.0279567 -0.048309 -0.253002 -0.0310744 0.997399 -0.0650403 0.32799 0.046365 0.0664401 0.996713 -0.861675 0 0 0 1 
4215528470652;0.495234;0.0337458;0.99395 -0.104092 -0.0350368 0.70231 0.101715 0.99276 -0.0638856 -0.431846 0.0414331 0.0599353 0.997342 -0.846731 0 0 0 1 
4215528470653;0.820774;0.0147323;0.993633 -0.110432 0.022331 0.707398 0.11084 0.993676 -0.017935 -0.471332 -0.0202092 0.0202959 0.99959 0.747069 0 0 0 1 
4215528470654;0.694298;0.107909;0.974302 -0.00104786 0.225244 0.0538766 0.0524223 0.973585 -0.222226 0.344543 -0.219061 0.228323 0.948621 0.50043 0 0 0 1 
4215528470655;0.245906;0.19356;0.992831 0.013126 -0.118807 0.137436 0.0054618 0.987932 0.154791 -0.0298034 0.119405 -0.15433 0.980778 -0.119468 0 0 0 1 
4215528470656;0.887517;0.313018;0.992977 -0.0668956 -0.0975774 0.31145 0.0442575 0.974943 -0.218008 -0.43584 0.109716 0.212159 0.971057 -0.820418 0 0 0 1 
4215528470657;1.10646;0.290189;0.996193 -0.0860057 0.0142329 0.441198 0.0871739 0.981823 -0.168594 -0.66692 0.000525843 0.169193 0.985583 0.279888 0 0 0 1 
4215528470658;0.597861;0.317872;0.999166 0.0327813 0.0243446 -0.0793613 -0.0348346 0.99539 0.0893563 0.183462 -0.0213032 -0.0901298 0.995702 0.909145 0 0 0 1 
4215528470659;0.32053;0.0309495;0.999158 -0.0389911 -0.0127823 0.295492 0.0381677 0.997508 -0.0593298 -0.000380979 0.0150638 0.0587919 0.998157 -0.187516 0 0 0 1 
4215528470660;0.47981;0.0447562;0.99975 -0.0223302 -0.000661883 0.107362 0.0223296 0.99975 -0.000838641 -0.0959754 0.000680445 0.000823653 0.999999 0.437556 0 0 0 1 
4215528470661;0.45517;0.484726;0.998677 -0.0502488 0.0109317 0.331618 0.0508572 0.996571 -0.06526 -0.300363 -0.007615 0.0657297 0.997808 -0.228051 0 0 0 1 
4215528470662;0.774118;0.500794;0.997585 -0.0692734 0.00500986 0.248968 0.0689126 0.978235 -0.195721 -0.503265 0.00865746 0.195594 0.980647 -0.673424 0 0 0 1 
4215528470663;0.403239;0.0136825;0.878201 -0.0569068 0.474895 0.722203 0.0255397 0.99706 0.0722485 -0.220875 -0.47761 -0.05132 0.877072 2.84616 0 0 0 1 
4215528470664;0.427554;0.279443;0.985196 0.083995 -0.149442 -0.0916636 -0.0695473 0.992613 0.0994149 0.532054 0.156688 -0.08755 0.98376 -0.849198 0 0 0 1 
4215528470665;0.722269;0.576999;0.999161 0.0388372 -0.0129701 -0.168107 -0.0387044 0.999197 0.0103379 0.385656 0.0133612 -0.00982719 0.999862 -0.423984 0 0 0 1 
4215528470666;0.740427;0.540425;0.992952 0.0738063 -0.0927275 -0.119483 -0.0667309 0.994778 0.0772198 0.37032 0.0979426 -0.0704878 0.992693 -0.0121647 0 0 0 1 
4215528470667;0.363985;0.0580639;0.99717 0.0466848 0.0589333 -0.351962 -0.0493451 0.997789 0.044524 0.341088 -0.0567244 -0.0473061 0.997269 0.282416 0 0 0 1 
4215528470668;0.737497;0.253332;0.996109 0.0361395 -0.0803753 0.0835926 -0.0391267 0.998589 -0.035906 0.437292 0.0789643 0.0389111 0.996118 -1.1663 0 0 0 1 
4215528470669;0.735394;0.59815;0.999729 0.000250542 -0.0232958 -0.014665 0.00208559 0.994965 0.100203 0.130608 0.0232036 -0.100224 0.994694 0.391319 0 0 0 1 
4215528470670;1.04795;0.668795;0.998618 0.0403094 -0.0337278 0.0165346 -0.0400325 0.999159 0.00884761 0.389459 0.034056 -0.00748517 0.999392 -0.933822 0 0 0 1 
4215528470671;0.313463;0.0529405;0.999675 -0.0249049 0.00550282 0.318736 0.0250516 0.999281 -0.0284417 -0.2034 -0.00479053 0.0285703 0.99958 -0.186658 0 0 0 1 
4215528470672;0.9854;0.0422038;0.995503 -0.0545938 -0.0774194 0.394616 0.0419659 0.986824 -0.156258 0.0684556 0.08493 0.152306 0.984677 -1.99165 0 0 0 1 
4215528470673;0.826336;0.028739;0.998293 -0.0451059 -0.0371109 0.750138 0.0410326 0.993728 -0.104026 -0.41401 0.0415704 0.102326 0.993882 -0.164935 0 0 0 1 
4215528470674;0.504652;0.206864;0.997158 -0.03926 0.0643068 0.129111 0.041875 0.998329 -0.0398332 -0.423937 -0.0626355 0.0424128 0.997135 -0.0399638 0 0 0 1 
4215528470675;0.31241;0.237665;0.978112 -0.184389 0.0964233 0.980077 0.204348 0.938573 -0.278069 -0.813894 -0.0392274 0.291687 0.955709 -0.853676 0 0 0 1 
4215528470676;0.895369;0.0338095;0.997629 0.0687914 -0.00203663 -0.327623 -0.0687264 0.997369 0.0230474 0.635964 0.00361673 -0.0228528 0.999732 -0.731917 0 0 0 1 
4215528470677;0.375065;0.287665;0.995801 -0.0303821 0.086357 0.27479 0.026024 0.998352 0.0511525 -0.236836 -0.0877688 -0.0486904 0.99495 0.779671 0 0 0 1 
4215528470678;0.540994;0.304531;0.935126 0.0153289 0.353984 0.136533 0.0310939 0.991659 -0.125084 0.0014404 -0.352949 0.127976 0.926849 1.75444 0 0 0 1 
4215528470679;0.589218;0.286987;0.956912 0.0391539 -0.287728 0.398491 -0.0738172 0.991117 -0.110627 0.716725 0.28084 0.127099 0.951301 -2.59736 0 0 0 1 
4215528470680;0.441866;0.319849;0.983609 0.0158673 0.179614 -0.120737 -0.00938223 0.999275 -0.0368974 0.214842 -0.18007 0.0346074 0.983045 1.10167 0 0 0 1 
4215528470682;1.16435;0.927385;0.984102 -0.157227 0.0826068 0.451244 0.169512 0.970289 -0.17264 -1.52662 -0.0530088 0.183898 0.981515 0.198153 0 0 0 1 
4215528470683;0.395515;0.149909;0.998224 0.0554407 0.0218101 -0.484215 -0.0547554 0.998023 -0.0308518 0.696913 -0.0234774 0.0296027 0.999286 0.337607 0 0 0 1 
4215528470684;0.87577;0.374322;0.97356 -0.228388 -0.00452691 0.924007 0.228142 0.973131 -0.0310979 -2.29343 0.0115076 0.0292428 0.999506 -0.716318 0 0 0 1 
4215528470685;1.38658;0.546284;0.992153 0.123472 0.019687 -0.753967 -0.11898 0.980747 -0.154853 2.04953 -0.0384279 0.151295 0.987741 -1.23442 0 0 0 1 
4215528470686;0.916918;0.700047;0.983788 0.0155098 0.178665 -0.387488 0.00675241 0.992343 -0.123325 -0.141633 -0.17921 0.122532 0.97615 1.70638 0 0 0 1 
4215528470687;0.513374;0.127971;0.99974 -0.0140913 -0.0179458 0.300061 0.0142324 0.999869 0.0077602 -0.282442 0.0178341 -0.00801359 0.999809 -0.409136 0 0 0 1 
4215528470688;0.834025;0.564938;0.999435 -0.0249067 0.0225804 0.242606 0.0252789 0.999547 -0.0163497 -0.127625 -0.022163 0.0169113 0.999611 -0.0951508 0 0 0 1 
4215528470689;0.325192;0.743768;0.980041 0.198358 0.0132125 -1.16968 -0.198643 0.9745 0.104361 2.37593 0.00782521 -0.104902 0.994452 0.233499 0 0 0 1 
4215528470690;1.21961;0.98625;0.971826 0.0172074 0.23507 -0.0738396 -0.0652133 0.978028 0.198012 0.399669 -0.226498 -0.207763 0.951595 3.68131 0 0 0 1 
4215528470691;0.59978;0.427542;0.925535 -0.03627 -0.376922 1.44511 -0.0629413 0.966819 -0.247587 1.16549 0.373395 0.252874 0.892542 -5.42625 0 0 0 1 
4215528470692;0.968877;0.372533;0.973867 -0.0202427 -0.226217 0.352471 -0.0500722 0.952377 -0.300784 0.969323 0.221532 0.304251 0.926474 -3.70336 0 0 0 1 
4215528470693;1.3057;0.813126;0.98621 0.163393 0.0263213 -1.20116 -0.162457 0.986113 -0.0344919 2.15394 -0.0315915 0.0297402 0.999058 -0.768835 0 0 0 1 
4215528470694;0.614671;0.123593;0.991857 -0.126691 0.0130122 0.889123 0.124314 0.940881 -0.315103 -0.511185 0.0276779 0.314154 0.948968 -1.78031 0 0 0 1 
4215528470695;1.2426;0.733132;0.934433 0.334359 0.122635 -1.89721 -0.347047 0.932201 0.102758 4.49127 -0.0799621 -0.138581 0.987118 0.922466 0 0 0 1 
4215528470696;0.418832;0.691357;0.957497 -0.23488 0.167425 0.933661 0.254146 0.961496 -0.104572 -2.56906 -0.136417 0.142678 0.980323 0.965906 0 0 0 1 
4215528470697;0.613322;0.552442;0.999199 0.0397374 -0.00476376 -0.324634 -0.0398803 0.998589 -0.0350678 0.506718 0.00336354 0.0352297 0.999374 0.0268532 0 0 0 1 
4215528470698;0.504401;0.16222;0.997182 0.0374072 -0.0650326 -0.146844 -0.0352348 0.998792 0.0342377 0.137342 0.0662348 -0.0318498 0.997296 -0.526808 0 0 0 1 
4215528470699;0.61391;0.0470611;0.998111 0.0105107 -0.0605272 0.0394627 -0.0190039 0.989755 -0.141506 0.470326 0.0584198 0.142389 0.988085 -1.76929 0 0 0 1 
4215528470700;1.36325;0.0891881;0.999983 -0.00070753 -0.0058662 0.0490775 0.000698605 0.999999 -0.00152336 0.0328324 0.00586727 0.00151924 0.999982 -1.00025 0 0 0 1 
4215528470701;0.238227;0.408794;0.982354 -0.111731 0.14999 0.24387 0.102893 0.992536 0.0654699 -1.23826 -0.156186 -0.0488816 0.986517 2.08119 0 0 0 1 
4215528470702;0.592383;0.750618;0.968842 0.223967 -0.105753 -1.08811 -0.206158 0.965866 0.156852 2.29679 0.137273 -0.130163 0.981944 -1.18377 0 0 0 1 
4215528470703;0.423647;0.18103;0.961799 0.255789 -0.0975479 -0.700237 -0.202947 0.905358 0.373014 2.34235 0.183729 -0.338968 0.922683 -0.629827 0 0 0 1 
4215528470704;0.635292;0.843771;0.97665 0.191252 0.0978614 -1.382 -0.205557 0.964314 0.166871 2.41595 -0.0624548 -0.18309 0.98111 1.17173 0 0 0 1 
4215528470705;0.416699;0.249903;0.944249 0.0295422 -0.327905 0.830742 -0.0821307 0.985615 -0.147709 1.19196 0.318824 0.166405 0.933092 -4.60943 0 0 0 1 
4215528470706;1.45799;0.164429;0.990161 -0.139593 -0.00973091 0.483727 0.139483 0.990162 -0.0111264 -1.69503 0.0111883 0.00965962 0.999891 0.7375 0 0 0 1 
4215528470707;0.759986;1.20381;0.961364 0.270349 -0.0518727 -1.52015 -0.271516 0.962287 -0.0168261 3.63712 0.0453674 0.0302603 0.998512 -1.13114 0 0 0 1 
4215528470708;0.441389;0.0774842;0.974094 -0.0521161 0.220054 0.308959 -0.0028466 0.970179 0.242371 -0.333712 -0.226124 -0.236719 0.944898 4.18849 0 0 0 1 
4215528470709;0.382526;0.131024;0.998726 -0.0156382 -0.0479751 0.09005 0.0186459 0.997846 0.0629005 -0.268037 0.0468881 -0.0637149 0.996866 -0.0672373 0 0 0 1 
4215528470710;0.864652;0.698757;0.949718 -0.187505 0.250755 0.841694 0.133463 0.966888 0.21752 -2.00053 -0.283238 -0.173116 0.943296 4.06378 0 0 0 1 
4215528470711;0.941395;1.03197;0.997587 -0.0568275 0.0398787 0.00036876 0.0566848 0.998381 0.00470165 -0.577872 -0.0400813 -0.00242979 0.999193 0.242756 0 0 0 1 
4215528470713;0.34113;0.257258;0.997564 0.0534112 0.0448669 -0.347719 -0.0586421 0.990451 0.124771 0.38398 -0.0377743 -0.127099 0.991171 0.619572 0 0 0 1 
4215528470714;0.133163;0.0523595;0.999736 0.0178298 -0.0144924 -0.126152 -0.0174013 0.999423 0.0291744 0.135081 0.0150042 -0.0289145 0.999469 -0.0482275 0 0 0 1 
4215528470715;0.247666;0.0349668;0.999238 0.0383827 -0.00706206 -0.250858 -0.0384261 0.999243 -0.00610668 0.135762 0.00682232 0.00637339 0.999956 -0.257984 0 0 0 1 
4215528470716;0.390277;0.0921056;0.999068 0.0388765 -0.0187592 -0.11651 -0.0388414 0.999243 0.00222954 0.0525861 0.0188317 -0.00149882 0.999822 0.188539 0 0 0 1 
4215528470717;1.01692;0.121282;0.997609 -0.0685558 -0.00875584 0.509297 0.0680846 0.996621 -0.0459504 -0.334565 0.0118764 0.0452443 0.998905 -1.18246 0 0 0 1 
4215528470718;0.296876;0.281855;0.97653 0.00318211 0.215358 -0.0220398 0.00165197 0.999751 -0.022263 -0.0577136 -0.215375 0.0220962 0.976281 1.06256 0 0 0 1 
4215528470719;0.749126;0.598421;0.997913 0.036005 -0.0535968 -0.259791 -0.0359737 0.999352 0.00154949 0.212399 0.0536179 0.000381823 0.998561 -0.386236 0 0 0 1 
4215528470720;0.987414;0.693954;0.995893 0.0354503 0.083305 -0.215998 -0.0448408 0.992502 0.113705 0.100354 -0.0786495 -0.116974 0.990016 1.35718 0 0 0 1 
4215528470721;0.825089;0.0855914;0.99985 -0.000264057 -0.0172969 -0.165006 0.000256667 1 -0.000429454 -0.414536 0.017297 0.00042495 0.99985 -0.700746 0 0 0 1 
4215528470722;0.922335;0.770139;0.963759 -0.019792 -0.26604 0.40566 -0.00449336 0.995898 -0.0903676 -0.0256948 0.266737 0.088288 0.959717 -2.00989 0 0 0 1 
4215528470723;0.18538;0.0610615;0.984995 -0.0503211 0.165082 0.225787 0.0546766 0.998263 -0.0219437 -0.332795 -0.163691 0.0306405 0.986036 0.931305 0 0 0 1 
4215528470724;0.563116;0.534178;0.997246 -0.0147603 0.0726778 -0.0879885 0.0132712 0.999693 0.0209298 -0.15343 -0.0729644 -0.0199077 0.997136 0.71269 0 0 0 1 
4215528470725;0.626677;0.188216;0.99901 -0.0359973 0.0261403 -0.104346 0.0355462 0.999214 0.0175201 -0.289669 -0.0267504 -0.0165736 0.999505 0.614894 0 0 0 1 
4215528470726;1.08341;0.8544;0.997029 -0.060789 0.0473008 0.165794 0.0692058 0.976588 -0.203685 -0.481557 -0.0338116 0.206353 0.977893 -0.625866 0 0 0 1 
4215528470727;0.267144;0.0979907;0.983242 -0.0612181 0.171717 0.285085 0.033351 0.986439 0.160705 -0.284441 -0.179226 -0.152285 0.97195 1.8235 0 0 0 1 
4215528470728;0.77529;0.0654739;0.99986 0.0154137 -0.00657156 0.0808048 -0.0153829 0.999871 0.00471109 -0.00312197 0.00664332 -0.00460934 0.999967 -0.750662 0 0 0 1 
4215528470729;0.753369;0.359363;0.99976 0.0218836 -0.00133818 -0.247568 -0.0219093 0.999474 -0.0238898 0.0116783 0.000814688 0.0239133 0.999714 0.448278 0 0 0 1 
4215528470730;0.817307;0.104854;0.999945 -0.00959886 -0.00414149 -0.100793 0.00966552 0.999819 0.0163883 -0.00309685 0.00398343 -0.0164275 0.999857 0.748389 0 0 0 1 
4215528470731;0.349036;0.264498;0.97241 -0.0317787 -0.231104 0.372165 0.0194781 0.998279 -0.055314 -0.139039 0.232464 0.0492865 0.971355 -1.64872 0 0 0 1 
4215528470732;1.05961;0.445936;0.99948 -0.0322423 -8.55202e-05 0.0794711 0.0320318 0.992645 0.116744 -0.421522 -0.00367922 -0.116686 0.993162 1.23795 0 0 0 1 
4215528470733;0.310067;0.0442944;0.98217 0.0756862 -0.172088 -0.164685 -0.0514193 0.988625 0.141339 0.35447 0.180828 -0.129971 0.974889 -0.801158 0 0 0 1 
4215528470734;0.81692;0.266479;0.927688 0.00280657 0.373346 -0.264582 -0.128044 0.941718 0.311083 0.917212 -0.350713 -0.336393 0.87398 3.15753 0 0 0 1 
4215528470735;0.704088;0.040453;0.989986 0.0616778 0.126976 -0.48201 -0.0895666 0.969699 0.227294 0.574193 -0.10911 -0.236391 0.965513 2.1503 0 0 0 1 
4215528470736;0.752277;0.125158;0.999776 -0.017622 -0.0117337 0.0339529 0.0177029 0.99982 0.00682803 -0.66393 0.0116113 -0.00703422 0.999908 -0.287741 0 0 0 1 
4215528470737;0.569145;0.125319;0.993009 -0.00722337 0.117818 0.0274516 0.00110916 0.998653 0.0518786 -0.249469 -0.118034 -0.0513852 0.991679 1.29305 0 0 0 1 
4215528470738;0.285355;0.271402;0.998505 0.049539 0.0230797 -0.207421 -0.050787 0.997078 0.0570575 0.144385 -0.0201857 -0.0581444 0.998104 0.124271 0 0 0 1 
4215528470739;0.593858;0.23064;0.999136 0.0271673 -0.0314542 -0.215495 -0.0268018 0.999569 0.0119851 0.0866856 0.0317662 -0.0111317 0.999433 0.284531 0 0 0 1 
4215528470740;0.744409;0.295211;0.985316 -0.0483711 0.163749 0.164297 0.0445725 0.998647 0.0267951 -0.340601 -0.164823 -0.0191029 0.986138 1.61261 0 0 0 1 
4215528470741;0.630863;0.255619;0.999064 0.0350181 0.0254066 -0.267378 -0.034585 0.999252 -0.0172899 0.0307653 -0.025993 0.016395 0.999528 0.598108 0 0 0 1 
4215528470742;0.35447;0.293965;0.998814 -0.0126865 0.0470094 -0.000815887 0.0200908 0.986822 -0.160557 -0.0327614 -0.044353 0.161311 0.985906 -0.520768 0 0 0 1 
4215528470744;0.792067;0.129315;0.998746 0.0499974 0.00249983 -0.243211 -0.0499821 0.998733 -0.00586181 0.552449 -0.00278974 0.00572951 0.99998 0.199 0 0 0 1 
4215528470745;0.782345;0.372234;0.999979 -0.000331196 0.00643198 -0.0477664 0.000439985 0.999857 -0.0169197 0.344466 -0.00642546 0.0169222 0.999836 0.0892091 0 0 0 1 
4215528470746;0.437137;0.373605;0.997961 -0.0591132 0.024072 0.0209965 0.0595068 0.9981 -0.0159747 -1.04202 -0.0230819 0.0173746 0.999583 0.275066 0 0 0 1 
4215528470747;1.02534;0.415981;0.987724 -0.110042 -0.110871 0.929391 0.106822 0.993676 -0.0345964 -1.81673 0.113977 0.0223281 0.993232 -2.63659 0 0 0 1 
4215528470748;1.48314;1.22699;0.993451 0.107421 -0.0389305 0.10347 -0.108473 0.993759 -0.0260028 1.68129 0.0358943 0.0300555 0.998904 -0.1984 0 0 0 1 
4215528470749;1.42617;0.173556;0.985054 0.172247 6.85989e-05 0.264859 -0.171059 0.978214 0.117629 2.6995 0.0201941 -0.115883 0.993058 -1.15529 0 0 0 1 
4215528470750;0.522802;0.409708;0.997083 -0.0684982 -0.0336654 0.129311 0.0715447 0.992446 0.0996648 -1.56292 0.0265842 -0.101783 0.994451 -0.343942 0 0 0 1 
4215528470751;1.15964;0.0689486;0.997739 0.0566285 0.0361819 0.510616 -0.0563262 0.998369 -0.00932096 1.47193 -0.0366508 0.0072619 0.999302 0.501558 0 0 0 1 
4215528470752;1.56605;1.0675;0.938749 -0.10626 0.327809 0.223869 0.0560502 0.985686 0.159 -1.22908 -0.340013 -0.130888 0.931268 6.72108 0 0 0 1 
4215528470753;0.639449;0.181403;0.997374 -0.0167841 0.0704477 -0.24024 0.0236048 0.994991 -0.0971334 -0.441259 -0.0684646 0.0985413 0.992775 1.19707 0 0 0 1 
4215528470754;0.428647;0.290352;0.990101 -0.10855 0.0889807 0.325015 0.0942288 0.983909 0.151805 -2.06823 -0.104027 -0.141917 0.984397 1.93712 0 0 0 1 
4215528470755;1.13208;0.944753;0.961308 0.142702 0.235634 0.104989 -0.102762 0.979388 -0.173891 2.60468 -0.255591 0.142949 0.956158 4.37528 0 0 0 1 
4215528470756;0.452404;0.0188391;0.971408 -0.0556189 -0.230811 1.3281 -0.0164618 0.954054 -0.299183 1.16341 0.236846 0.294428 0.92586 -4.12683 0 0 0 1 
4215528470757;0.306521;0.371506;0.997698 -0.0548067 -0.0399366 0.337063 0.0568334 0.997054 0.0515145 -1.10634 0.0369956 -0.0536657 0.997873 -0.532713 0 0 0 1 
4215528470758;0.990477;0.130578;0.999871 0.015821 0.00285837 -0.0670005 -0.0159424 0.998665 0.0491369 0.470195 -0.00207716 -0.0491761 0.998788 0.628225 0 0 0 1 
4215528470759;1.16054;0.76729;0.993682 -0.108798 -0.0275661 0.398267 0.111949 0.943238 0.312681 -3.11531 -0.00801762 -0.313791 0.949458 -0.113884 0 0 0 1 
4215528470760;0.960066;0.244949;0.983233 -0.175053 0.0510922 0.415534 0.177365 0.983121 -0.0448793 -3.3609 -0.0423736 0.0531887 0.997685 0.282911 0 0 0 1 
4215528470761;0.544583;0.402369;0.99291 0.118582 -0.00827023 0.339791 -0.118302 0.992566 0.0285977 1.99713 0.0115999 -0.0274166 0.999557 -0.464454 0 0 0 1 
4215528470762;0.679795;0.216769;0.941685 0.294298 -0.163147 1.49838 -0.257335 0.942246 0.214363 3.81902 0.216811 -0.159879 0.963032 -3.91591 0 0 0 1 
4215528470763;0.307148;0.0930907;0.999887 -0.00646139 0.0135862 -0.0896769 0.00647751 0.999978 -0.00114276 -0.1667 -0.0135785 0.00123064 0.999907 0.408385 0 0 0 1 
