#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489690721;0.273796;0.126124;0.999996 1.43776e-06 0.00296307 -9.32112 -6.73708e-07 1 -0.000257861 0.398391 -0.00296307 0.000257857 0.999996 7.5076 0 0 0 1 
34562489690722;0.259017;0.603522;0.999126 7.42259e-05 0.0418026 10.3049 7.84206e-05 0.999993 -0.00364995 0.412879 -0.0418026 0.00365004 0.999119 1.61657 0 0 0 1 
34562489690723;0.328853;2.74166;1 3.33262e-06 -0.000274933 -28.4972 -3.33636e-06 1 -1.36054e-05 -4.63066 0.000274933 1.36063e-05 1 -302.804 0 0 0 1 
34562489690724;0.414189;0.173124;0.999771 1.97098e-05 0.0213929 -1.31791 2.0168e-05 0.999998 -0.00186385 0.144334 -0.0213929 0.00186385 0.999769 32.9738 0 0 0 1 
34562489690725;0.324493;0.479934;0.999902 8.54984e-06 -0.0139934 1.91762 8.54719e-06 0.999999 0.00122174 -1.16833 0.0139934 -0.00122174 0.999901 -1.5009 0 0 0 1 
34562489690726;0.374194;1.89063;0.999977 2.33204e-06 0.00683179 -1.96553 1.75951e-06 1 -0.000598893 4.40853 -0.00683179 0.000598891 0.999976 -18.5206 0 0 0 1 
34562489690727;0.416228;3.065;0.987359 0.00107575 0.158495 202.561 0.00108206 0.999908 -0.0135275 -24.8663 -0.158495 0.013528 0.987267 2512.13 0 0 0 1 
34562489690728;0.356334;3.61139;1 3.86097e-05 0.000240032 -311.331 -3.8606e-05 1 -1.53376e-05 36.5981 -0.000240033 1.53283e-05 1 45.3408 0 0 0 1 
34562489690729;0.302397;0.459055;0.997694 0.00020056 -0.0678698 15.3392 0.000202012 0.999982 0.00592463 -2.40459 0.0678698 -0.00592468 0.997677 -13.6945 0 0 0 1 
34562489690730;0.312225;0.342052;1 -1.32605e-08 9.17597e-07 -0.0765223 1.32606e-08 1 -7.24714e-08 -0.0746103 -9.17597e-07 7.24714e-08 1 0.249156 0 0 0 1 
34562489690731;0.266965;0.745449;0.99997 1.00457e-06 0.00777803 11.2722 4.26012e-06 1 -0.000676849 -2.54052 -0.00777803 0.000676862 0.99997 18.7472 0 0 0 1 
34562489690732;0.166885;0.286899;0.999884 9.21394e-06 0.0152446 5.15397 1.10751e-05 0.999999 -0.00133081 -0.874399 -0.0152446 0.00133083 0.999883 2.76906 0 0 0 1 
34562489690733;0.132909;0.118443;0.999919 7.02955e-06 0.0127548 -1.63018 7.17029e-06 0.999999 -0.00111325 0.341082 -0.0127548 0.00111325 0.999918 4.33588 0 0 0 1 
34562489690734;0.475044;0.50552;0.999627 3.10473e-05 0.0273249 8.31722 3.42029e-05 0.999997 -0.00238747 -1.74206 -0.0273249 0.00238751 0.999624 -12.95 0 0 0 1 
34562489690735;0.384633;0.637704;1 4.95156e-07 -2.19668e-05 -3.71355 -4.95147e-07 1 3.83714e-07 1.33509 2.19668e-05 -3.83703e-07 1 -12.0026 0 0 0 1 
34562489690736;0.202221;0.664332;0.977688 0.00234788 0.210051 -3244.2 0.00158775 0.999826 -0.018566 285.783 -0.210058 0.0184852 0.977514 -1145.57 0 0 0 1 
34562489690737;0.428019;1.27665;0.999938 8.09314e-06 -0.0111765 -19.1941 2.78916e-06 1 0.000973663 3.97985 0.0111765 -0.000973634 0.999937 -18.7126 0 0 0 1 
34562489690738;0.46556;0.603424;0.999999 -1.65235e-07 -0.0011107 1.82357 2.72868e-07 1 9.69059e-05 -0.474319 0.0011107 -9.69061e-05 0.999999 -1.15318 0 0 0 1 
34562489690739;0.230568;0.236807;1 5.24628e-08 3.50887e-06 -0.22027 -5.2462e-08 1 -2.06392e-07 0.394859 -3.50887e-06 2.06391e-07 1 0.49721 0 0 0 1 
34562489690740;0.322507;0.572293;1 2.06999e-06 -1.65369e-05 -17.1087 -2.07004e-06 1 -2.46619e-06 3.59786 1.65369e-05 2.46622e-06 1 -31.6962 0 0 0 1 
34562489690741;0.407553;0.478927;1 9.4274e-07 -9.35958e-06 -7.82014 -9.42752e-07 1 -1.18653e-06 2.29546 9.35958e-06 1.18654e-06 1 -17.015 0 0 0 1 
34562489690742;0.315465;0.416759;0.999116 7.42392e-05 0.0420452 17.6073 8.01241e-05 0.999993 -0.00366967 -1.62079 -0.0420452 0.00366979 0.999109 13.2144 0 0 0 1 
34562489690744;0.19669;0.67958;0.999934 8.90829e-06 0.0115078 -26.7412 2.62637e-06 0.999999 -0.00100232 0.517156 -0.0115078 0.00100229 0.999933 20.5524 0 0 0 1 
34562489690745;0.0605142;0.580167;0.999991 2.3471e-06 -0.00416541 -12.4089 -8.27852e-07 1 0.000364731 -0.303982 0.00416541 -0.000364724 0.999991 7.94245 0 0 0 1 
34562489690746;0.110208;0.816953;0.999281 6.46796e-05 0.0379015 -20.9286 6.08083e-05 0.999995 -0.00330974 0.0342716 -0.0379015 0.00330966 0.999276 -0.422001 0 0 0 1 
34562489690747;0.293356;0.378927;1 -1.50272e-07 -1.72432e-05 0.608661 1.50296e-07 1 1.40815e-06 -0.171149 1.72432e-05 -1.40816e-06 1 -0.932361 0 0 0 1 
34562489690748;0.376457;0.748673;0.999311 6.18446e-05 -0.0371197 -8.49842 5.82987e-05 0.999995 0.00323556 -1.88805 0.0371197 -0.00323549 0.999306 -47.4336 0 0 0 1 
34562489690749;0.4559;0.808407;0.972771 0.00238342 -0.231754 -14.3087 0.00237121 0.999792 0.0202351 -0.250859 0.231754 -0.0202337 0.972564 -23.6074 0 0 0 1 
34562489690750;0.470135;0.536467;0.95474 0.00393433 0.297414 100.474 0.00397288 0.999655 -0.0259774 -9.0433 -0.297414 0.0259832 0.954395 -96.4951 0 0 0 1 
34562489690751;0.160038;1.16776;0.972488 0.00267271 0.232936 -2208.26 0.00225124 0.99978 -0.0208702 191.135 -0.23294 0.0208205 0.972268 -3856.99 0 0 0 1 
34562489690752;0.298847;0.645323;0.987737 0.00111385 0.15612 -368.869 0.00110377 0.9999 -0.0141172 32.3212 -0.15612 0.0141164 0.987637 -3891.59 0 0 0 1 
34562489690753;0.305712;0.236586;0.999996 -8.23136e-07 0.00289897 8.75977 1.55568e-06 1 -0.000252689 -0.861643 -0.00289897 0.000252693 0.999996 4.45936 0 0 0 1 
34562489690754;0.254232;0.237527;0.996642 0.000293658 -0.0818861 8.05124 0.00029278 0.999974 0.00714953 -1.07069 0.0818861 -0.00714949 0.996616 -7.37589 0 0 0 1 
34562489690755;0.215009;0.261027;1 -2.23998e-08 -3.74887e-07 -0.0904596 2.23998e-08 1 5.20587e-08 -0.00766556 3.74887e-07 -5.20587e-08 1 -0.254304 0 0 0 1 
34562489690756;0.375298;0.33968;1 -2.25861e-07 3.88475e-05 1.09799 2.25992e-07 1 -3.37613e-06 -0.0405699 -3.88475e-05 3.37614e-06 1 0.350551 0 0 0 1 
34562489690757;0.331149;0.491325;0.994907 0.000436924 0.100796 47.8434 0.00045243 0.999961 -0.00880031 -4.53143 -0.100796 0.0088011 0.994868 4.44208 0 0 0 1 
34562489690758;0.267162;0.768048;0.993936 0.000578462 0.109958 -409.435 0.000474523 0.999954 -0.00954983 33.928 -0.109959 0.0095441 0.99389 463.809 0 0 0 1 
34562489690759;0.37206;0.416343;0.999955 2.85956e-06 0.00949586 6.79504 5.01086e-06 1 -0.000828802 -1.25021 -0.00949585 0.000828813 0.999955 3.51619 0 0 0 1 
34562489690760;0.450906;1.34613;0.988753 0.00099267 -0.149556 -65.3472 0.000965386 0.999915 0.0130193 2.77644 0.149556 -0.0130173 0.988668 -336.982 0 0 0 1 
34562489690761;0.375752;0.864044;0.999374 5.43177e-05 0.0353732 -2.30136 5.49268e-05 0.999995 -0.00308736 -1.48346 -0.0353732 0.00308737 0.999369 11.9404 0 0 0 1 
34562489690762;0.3936;0.461133;1 -9.06418e-09 2.86883e-07 -0.212896 9.06418e-09 1 -1.67004e-08 -1.08587 -2.86883e-07 1.67004e-08 1 0.287302 0 0 0 1 
34562489690763;0.202379;0.386081;0.999792 1.76165e-05 0.020414 1.82847 1.87479e-05 0.999998 -0.00178116 -1.66701 -0.020414 0.00178117 0.99979 11.3125 0 0 0 1 
34562489690764;0.306497;0.394488;1 -1.41095e-08 1.41141e-06 0.0391376 1.41097e-08 1 -9.534e-08 -0.372165 -1.41141e-06 9.534e-08 1 0.352816 0 0 0 1 
34562489690765;0.213786;0.203211;0.999998 7.3537e-07 0.00195328 -4.68096 -3.98044e-07 1 -0.000172698 -0.823801 -0.00195328 0.000172697 0.999998 -17.2497 0 0 0 1 
34562489690766;0.14444;0.558396;0.998247 0.000152557 0.0591832 -4.58591 0.00015348 0.999987 -0.00516644 -1.30685 -0.0591832 0.00516646 0.998234 12.2029 0 0 0 1 
34562489690767;0.108917;0.230603;1 -9.03278e-09 -6.63284e-08 -0.10432 9.03278e-09 1 1.47584e-08 -0.317299 6.63284e-08 -1.47584e-08 1 -0.132483 0 0 0 1 
34562489690768;0.544349;0.915179;0.999573 3.81768e-05 -0.0292063 -3.67306 3.62521e-05 0.999997 0.00254785 -1.53894 0.0292063 -0.00254783 0.99957 -19.717 0 0 0 1 
34562489690769;0.306276;0.628514;0.985665 0.00124858 -0.16871 48.4746 0.00125456 0.999891 0.0147295 -5.79399 0.16871 -0.01473 0.985556 -13.7304 0 0 0 1 
34562489690770;0.255218;0.341993;0.999998 -6.21836e-07 0.0018523 5.42294 9.18296e-07 1 -0.000160049 -0.320832 -0.0018523 0.00016005 0.999998 13.3374 0 0 0 1 
34562489690771;0.351171;1.05704;0.997897 0.000186408 -0.0648266 -12.8404 0.000180795 0.999984 0.00565848 -1.16546 0.0648266 -0.0056583 0.99788 -19.8818 0 0 0 1 
34562489690772;0.501428;0.46686;0.999994 -5.82691e-07 0.00349903 7.73285 1.64639e-06 1 -0.000303996 -0.702562 -0.00349903 0.000304 0.999994 11.4559 0 0 0 1 
34562489690773;0.247902;0.412674;1 -1.37358e-08 4.3284e-07 -0.151907 1.37358e-08 1 2.67922e-08 -0.33159 -4.3284e-07 -2.67922e-08 1 -0.263944 0 0 0 1 
34562489690775;0.144211;0.143668;1 -3.29853e-07 0.000350349 2.68713 3.40569e-07 1 -3.05882e-05 -0.143548 -0.000350349 3.05883e-05 1 0.182906 0 0 0 1 
34562489690776;0.422312;0.41993;0.961481 0.00328296 0.274852 604.454 0.00352637 0.999699 -0.0242767 -53.0815 -0.274849 0.0243108 0.96118 -2526.06 0 0 0 1 
34562489690777;0.19741;0.405543;0.997786 0.000705814 0.066509 -4130.62 -0.000335161 0.999984 -0.00558398 364.002 -0.0665119 0.00554932 0.99777 2072.31 0 0 0 1 
34562489690778;0.0764586;0.0246361;1 2.90117e-07 1.15993e-05 -1.94365 -2.90105e-07 1 -1.0607e-06 -0.138524 -1.15993e-05 1.0607e-06 1 -0.137752 0 0 0 1 
34562489690779;0.274037;0.519916;1 6.22768e-08 5.70875e-08 0.182526 -6.22768e-08 1 5.6126e-09 -3.21598 -5.70875e-08 -5.61261e-09 1 -0.196935 0 0 0 1 
34562489690780;0.211627;0.257844;0.999983 -3.34472e-06 0.00587824 37.7651 6.36179e-06 1 -0.000513242 -2.0334 -0.00587824 0.000513271 0.999983 0.165263 0 0 0 1 
34562489690781;0.21034;0.231208;1 -4.03314e-06 2.80655e-05 31.7091 4.03321e-06 1 -2.57637e-06 -1.55212 -2.80655e-05 2.57648e-06 1 -1.18854 0 0 0 1 
34562489690782;0.176541;0.332773;1 5.36185e-06 -0.000738645 -40.6564 -5.31479e-06 1 6.37201e-05 5.90748 0.000738646 -6.37161e-05 1 -7.17509 0 0 0 1 
34562489690783;0.137924;0.104999;1 -4.63715e-07 -6.89086e-06 4.16486 4.63718e-07 1 4.11895e-07 -0.950893 6.89086e-06 -4.11898e-07 1 -1.55468 0 0 0 1 
34562489690784;0.231449;0.381995;0.998783 -0.000451785 -0.0493267 4497.01 0.000685607 0.999989 0.00472345 -388.689 0.049324 -0.00475152 0.998772 3582.24 0 0 0 1 
34562489690785;0.322707;0.571656;0.987755 0.000310314 -0.156014 6126.65 0.00185601 0.999904 0.0137396 -528.668 0.156003 -0.0138609 0.987659 1939.61 0 0 0 1 
34562489690786;0.255352;0.324323;0.999325 -0.000311161 0.036729 2972.55 0.000432919 0.999994 -0.00330713 -260.909 -0.0367278 0.0033208 0.99932 -917.744 0 0 0 1 
34562489690787;0.162195;0.226599;0.997422 0.00101517 0.0717517 -6366.18 -0.000527235 0.999977 -0.00681889 558.945 -0.071757 0.00676348 0.997399 -4011.76 0 0 0 1 
34562489690788;0.305258;0.308816;1 1.3001e-06 -3.89187e-05 -8.93273 -1.30001e-06 1 2.34638e-06 1.28054 3.89187e-05 -2.34633e-06 1 -9.04444 0 0 0 1 
34562489690789;0.292137;0.477817;0.998263 0.000139437 -0.0589097 105.081 0.000163692 0.999987 0.0051408 -6.97299 0.0589096 -0.00514151 0.99825 -13.6162 0 0 0 1 
34562489690790;0.373027;0.604062;0.997894 0.000182457 -0.064858 20.2809 0.0001851 0.999984 0.00566104 1.7345 0.064858 -0.00566113 0.997878 -11.0005 0 0 0 1 
34562489690791;0.275257;0.350641;1 8.11489e-08 6.54844e-07 0.685026 -8.1149e-08 1 5.21522e-08 1.5952 -6.54844e-07 -5.21522e-08 1 -0.35927 0 0 0 1 
34562489690792;0.311497;0.303856;0.999973 -8.10086e-07 0.00737395 24.8133 5.55422e-06 1 -0.000643344 -1.28086 -0.00737394 0.000643368 0.999973 3.57126 0 0 0 1 
34562489690793;0.181198;0.2127;1 -4.64242e-07 -1.82867e-05 3.7807 4.64267e-07 1 1.37036e-06 0.358949 1.82867e-05 -1.37037e-06 1 -2.05457 0 0 0 1 
34562489690794;0.337181;0.509491;0.999992 -3.4935e-06 -0.00405514 32.6598 4.92219e-06 1 0.000352307 0.143782 0.00405514 -0.000352324 0.999992 -13.3623 0 0 0 1 
34562489690795;0.197104;0.430038;0.99876 0.000211856 -0.049783 -826.607 1.40171e-05 0.99999 0.00453677 75.3159 0.0497834 -0.00453184 0.99875 1491.41 0 0 0 1 
34562489690796;0.245006;0.499193;0.993329 0.000895467 -0.115315 -2499.57 0.000288112 0.999947 0.0102468 222.747 0.115318 -0.0102116 0.993276 1156.42 0 0 0 1 
34562489690797;0.379786;0.555209;0.995893 0.000348787 -0.0905405 91.023 0.000368076 0.999969 0.00790078 -4.93058 0.0905405 -0.00790165 0.995861 -24.1131 0 0 0 1 
34562489690798;0.396364;0.551591;1 -5.95722e-06 -1.2252e-05 47.451 5.95726e-06 1 3.57696e-06 -1.90911 1.22519e-05 -3.57703e-06 1 20.0607 0 0 0 1 
34562489690799;0.166458;0.190742;1 1.65332e-06 -3.26818e-05 -12.7663 -1.65326e-06 1 1.89476e-06 2.08821 3.26818e-05 -1.89471e-06 1 -8.09597 0 0 0 1 
34562489690800;0.285579;0.394268;0.991275 0.00104829 0.131803 -2323.99 0.00060702 0.999921 -0.0125182 205.277 -0.131806 0.012489 0.991197 -7895.01 0 0 0 1 
34562489690801;0.0910764;0.289354;0.999792 7.20176e-05 -0.0203994 -430.469 -3.76551e-05 0.999999 0.00168486 35.3569 0.0203995 -0.00168374 0.99979 -782.923 0 0 0 1 
34562489690802;0.141037;0.316517;0.999677 3.99652e-05 0.0253995 -96.7452 1.62814e-05 0.999998 -0.00221427 10.4015 -0.0253995 0.00221397 0.999675 28.466 0 0 0 1 
34562489690803;0.0730235;0.199338;0.999922 -0.000126322 -0.0124936 1073.09 0.000140332 0.999999 0.00112053 -91.7471 0.0124934 -0.0011222 0.999921 253.47 0 0 0 1 
34562489690804;0.322196;0.363041;0.999388 5.56828e-05 -0.0349818 -11.8001 5.11584e-05 0.999995 0.00305329 4.16083 0.0349818 -0.00305321 0.999383 -8.18418 0 0 0 1 
34562489690806;0.293272;0.375332;0.997106 0.000252249 -0.0760277 14.1149 0.000253147 0.999978 0.0066378 -1.74939 0.0760277 -0.00663784 0.997084 2.0694 0 0 0 1 
34562489690807;0.56339;0.826501;0.996975 0.000270829 -0.077721 -43.0534 0.00026143 0.999977 0.00683808 2.90868 0.077721 -0.00683771 0.996952 420.618 0 0 0 1 
34562489690808;0.50983;0.533346;0.992508 0.000652342 -0.122181 31.7969 0.00066651 0.999942 0.0107531 -3.25966 0.122181 -0.0107539 0.99245 700.767 0 0 0 1 
34562489690809;0.319397;0.279418;0.99909 7.57228e-05 0.0426597 23.791 8.31869e-05 0.999993 -0.00372327 -2.17488 -0.0426596 0.00372343 0.999083 8.15759 0 0 0 1 
34562489690810;0.373713;0.45045;0.992732 0.000635439 -0.120346 9.38993 0.000633376 0.999945 0.0105045 -0.615336 0.120346 -0.0105044 0.992676 -20.2507 0 0 0 1 
34562489690811;0.159882;0.57632;0.999728 1.97973e-05 0.0233351 28.3199 2.77037e-05 0.999998 -0.00203528 -3.76874 -0.0233351 0.00203537 0.999726 14.7898 0 0 0 1 
34562489690812;0.347732;0.997502;0.954056 0.00400943 0.299601 -27.9863 0.00401071 0.99965 -0.0261497 0.0158097 -0.299601 0.0261499 0.953706 60.8993 0 0 0 1 
34562489690813;0.167508;0.193607;0.999997 -1.35164e-07 0.00251688 2.66372 6.85705e-07 1 -0.000218738 -0.313196 -0.00251688 0.000218739 0.999997 7.45315 0 0 0 1 
34562489690814;0.272385;0.292374;0.999995 -4.45276e-07 0.00321395 6.47049 1.34676e-06 1 -0.000280488 -0.790567 -0.00321395 0.000280491 0.999995 0.0998233 0 0 0 1 
34562489690815;0.396504;0.324653;1 -7.92107e-08 -8.08264e-07 0.471084 7.9211e-08 1 3.45817e-07 -0.0507012 8.08264e-07 -3.45817e-07 1 2.01116 0 0 0 1 
34562489690816;0.381007;0.737331;0.988288 0.00100899 0.152597 86.6115 0.00103554 0.999911 -0.0133182 -9.29114 -0.152597 0.0133203 0.988199 19.305 0 0 0 1 
34562489690817;0.391659;0.41613;1 -4.19161e-07 -8.30366e-06 3.25665 4.19159e-07 1 -2.52642e-07 -1.06885 8.30366e-06 2.52638e-07 1 -7.78256 0 0 0 1 
34562489690818;0.239526;0.241926;0.999802 1.64807e-05 0.0199185 3.75092 1.81474e-05 0.999998 -0.0017383 -0.494271 -0.0199185 0.00173832 0.9998 5.48994 0 0 0 1 
34562489690819;0.374891;0.418582;1 8.50717e-08 3.89481e-05 -0.836656 -8.49369e-08 1 -3.46183e-06 -0.363809 -3.89481e-05 3.46183e-06 1 -0.668881 0 0 0 1 
34562489690820;0.302949;0.240766;0.998511 0.000131354 0.0545448 -18.3433 0.00012853 0.999989 -0.00476104 1.81604 -0.0545448 0.00476096 0.9985 8.56781 0 0 0 1 
34562489690821;0.422377;0.433605;1 1.04266e-08 1.99445e-06 -0.00816803 -1.04264e-08 1 -1.11646e-07 -0.201474 -1.99445e-06 1.11646e-07 1 0.323734 0 0 0 1 
34562489690822;0.238007;0.512377;0.999994 -4.41056e-07 0.00344065 7.09933 1.47104e-06 1 -0.000299355 -1.63777 -0.00344065 0.000299358 0.999994 8.36864 0 0 0 1 
34562489690823;0.320624;0.349781;0.998616 0.000118741 0.0525964 9.3414 0.000122721 0.999989 -0.00458759 -0.548752 -0.0525964 0.0045877 0.998605 33.3657 0 0 0 1 
34562489690824;0.0698901;0.153044;1 -2.91592e-08 1.15789e-06 -0.00211406 2.91593e-08 1 -8.92242e-08 -0.187503 -1.15789e-06 8.92243e-08 1 0.0740186 0 0 0 1 
34562489690825;0.464326;0.7124;0.952542 0.00412786 0.304381 81.4051 0.00444018 0.999613 -0.0274515 -5.3566 -0.304376 0.0275002 0.952155 -7449.26 0 0 0 1 
34562489690826;0.374566;0.59521;0.999996 5.4796e-08 -0.00267423 2.55124 5.67483e-07 1 0.000232694 0.0718182 0.00267423 -0.000232695 0.999996 -7.01337 0 0 0 1 
34562489690827;0.392944;0.590442;0.994898 0.000446134 -0.100886 8.68079 0.000444392 0.999961 0.00880441 -0.210515 0.100886 -0.00880432 0.994859 -28.6692 0 0 0 1 
34562489690828;0.371699;3.292;0.994662 0.000451328 0.103182 102.641 0.000480541 0.999959 -0.00900623 -17.927 -0.103182 0.00900775 0.994622 6.00382 0 0 0 1 
34562489690829;0.344581;0.289465;0.985877 0.00123302 -0.167466 23.2579 0.00123302 0.999892 0.0146208 -1.55013 0.167466 -0.0146208 0.985769 3.31545 0 0 0 1 
34562489690830;0.193052;0.250839;1 6.14652e-09 7.06268e-08 0.0629627 -6.14652e-09 1 9.74646e-09 0.0449755 -7.06268e-08 -9.74646e-09 1 -0.087555 0 0 0 1 
34562489690831;0.385608;0.411895;1 -2.55406e-08 2.24311e-08 -0.144125 2.55406e-08 1 -5.65626e-09 -0.0878313 -2.24311e-08 5.65626e-09 1 -0.0516133 0 0 0 1 
34562489690832;0.176575;0.256462;0.98231 0.00153237 0.187256 69.8763 0.00155614 0.999865 -0.0163454 -6.46359 -0.187256 0.0163476 0.982175 8.31329 0 0 0 1 
34562489690833;0.383366;2.53673;0.997479 0.000197179 0.0709665 173.258 0.000243513 0.999981 -0.00620116 -22.2687 -0.0709663 0.00620281 0.997459 -56.2742 0 0 0 1 
34562489690834;0.412896;0.526078;1 -1.81965e-08 2.03953e-06 -0.220577 1.81968e-08 1 -1.48688e-07 -0.317786 -2.03953e-06 1.48688e-07 1 0.987714 0 0 0 1 
34562489690835;0.388155;2.77354;0.922658 0.00687093 0.385557 -1009.54 0.00725902 0.999355 -0.0351805 90.8852 -0.38555 0.0352583 0.922013 -12844.9 0 0 0 1 
34562489690837;0.287583;0.432942;0.992746 0.000636567 0.120231 -41.6287 0.000630074 0.999945 -0.0104968 2.68615 -0.120231 0.0104964 0.99269 17.4599 0 0 0 1 
34562489690838;0.336723;0.580079;0.999882 7.81644e-06 -0.0153374 21.6729 1.271e-05 0.999999 0.00133823 -2.69424 0.0153374 -0.00133827 0.999881 -8.72395 0 0 0 1 
34562489690839;0.240825;0.158847;0.999883 1.00552e-05 0.0152986 -1.07873 1.0349e-05 0.999999 -0.00133364 0.218816 -0.0152986 0.00133365 0.999882 17.4777 0 0 0 1 
34562489690840;0.373517;0.445428;0.996746 0.000288512 0.0806099 -45.9085 0.000279286 0.999975 -0.0070324 2.80177 -0.08061 0.00703203 0.996721 54.6622 0 0 0 1 
34562489690841;0.155393;0.30719;0.99813 0.000167294 0.0611243 -40.4572 0.000159188 0.999986 -0.00533637 2.91484 -0.0611243 0.00533612 0.998116 10.0583 0 0 0 1 
34562489690842;0.146677;0.185302;0.995254 0.000419023 0.0973103 -50.2762 0.00040951 0.999964 -0.00849421 4.16025 -0.0973104 0.00849375 0.995218 27.6867 0 0 0 1 
34562489690843;0.424964;0.527296;1 9.8671e-07 2.78626e-05 -7.87538 -9.86696e-07 1 -4.75824e-07 -0.0198402 -2.78626e-05 4.75797e-07 1 15.6481 0 0 0 1 
34562489690844;0.397097;0.439022;0.999998 -2.02414e-06 0.00201713 16.7442 2.37753e-06 1 -0.000175191 -2.36567 -0.00201713 0.000175195 0.999998 8.26514 0 0 0 1 
34562489690845;0.39043;0.462295;0.999524 3.65586e-05 -0.0308578 43.9227 4.65778e-05 0.999996 0.00269345 -5.13789 0.0308578 -0.0026936 0.99952 -6.49242 0 0 0 1 
34562489690846;0.370216;0.239627;0.999998 5.00782e-07 0.00190963 -2.76662 -1.83737e-07 1 -0.000166024 -0.0479778 -0.00190963 0.000166023 0.999998 5.45897 0 0 0 1 
34562489690847;0.275641;1.77085;0.999495 3.06087e-05 -0.0317773 111.964 5.73978e-05 0.999996 0.00276856 -15.4659 0.0317772 -0.00276899 0.999491 -46.1761 0 0 0 1 
34562489690848;0.339132;0.403322;0.999414 5.18981e-05 0.0342281 -10.3307 5.04235e-05 0.999996 -0.00298854 0.37448 -0.0342281 0.00298851 0.99941 2.44702 0 0 0 1 
34562489690849;0.329506;0.633885;0.986901 0.00113594 -0.16132 86.011 0.00116201 0.999899 0.0141496 -8.80332 0.16132 -0.0141517 0.986801 526.535 0 0 0 1 
34562489690850;0.249513;2.60192;0.997708 0.000185816 -0.0676713 124.954 0.00021544 0.999982 0.00592213 -19.0258 0.0676712 -0.00592313 0.99769 112.996 0 0 0 1 
34562489690851;0.416262;0.659034;0.999359 5.32686e-05 0.0357928 16.5866 5.85614e-05 0.999995 -0.00312332 -2.78288 -0.0357928 0.00312341 0.999354 16.5132 0 0 0 1 
34562489690852;0.510676;0.603955;0.999984 4.60997e-08 -0.00563422 11.006 2.73302e-06 1 0.000493248 -1.87839 0.00563422 -0.000493256 0.999984 10.3303 0 0 0 1 
34562489690853;0.252514;0.168085;0.999755 2.45825e-05 0.022136 -28.0183 1.82007e-05 0.999998 -0.00193254 2.11903 -0.0221361 0.00193247 0.999753 3.85133 0 0 0 1 
34562489690854;0.161807;0.179827;1 1.74128e-07 0.00029728 -1.24045 -1.66434e-07 1 -2.58784e-05 0.107468 -0.00029728 2.58784e-05 1 0.560076 0 0 0 1 
34562489690855;0.451572;0.492978;0.998578 0.000117254 0.0533142 47.5628 0.000134365 0.999989 -0.00471594 -4.75933 -0.0533141 0.0047164 0.998567 -489.658 0 0 0 1 
34562489690856;0.341706;0.633163;0.985828 0.0012484 -0.167756 -62.9811 0.00122663 0.999892 0.0146493 4.34757 0.167756 -0.0146475 0.98572 -5.99188 0 0 0 1 
34562489690857;0.320415;0.548219;0.999379 5.27008e-05 -0.0352309 16.8759 5.56679e-05 0.999995 0.00307497 -2.5036 0.0352309 -0.00307503 0.999374 -10.2406 0 0 0 1 
34562489690858;0.381607;0.447734;0.999175 7.05718e-05 0.0406227 5.81258 7.3574e-05 0.999994 -0.0035469 -1.94873 -0.0406227 0.00354696 0.999168 1.71428 0 0 0 1 
34562489690859;0.0929135;0.194059;0.999101 8.02332e-05 -0.042395 -7.73913 7.67373e-05 0.999993 0.00370093 -0.00255026 0.042395 -0.00370086 0.999094 -8.44003 0 0 0 1 
34562489690860;0.18343;0.36199;0.999939 8.36404e-06 0.0110301 -25.6959 2.24714e-06 1 -0.000962011 1.47162 -0.0110301 0.000961978 0.999939 9.7164 0 0 0 1 
34562489690861;0.410624;0.464659;0.999157 6.96866e-05 0.0410425 24.6375 7.74537e-05 0.999994 -0.00358347 -3.44162 -0.0410425 0.00358363 0.999151 2.03204 0 0 0 1 
34562489690862;0.376849;0.366061;1 1.35954e-07 0.000157617 -0.862134 -1.33787e-07 1 -1.37486e-05 -0.116531 -0.000157617 1.37486e-05 1 -0.0331551 0 0 0 1 
34562489690863;0.247579;0.265687;0.999792 2.16827e-05 -0.0203795 -24.9582 1.45623e-05 0.999998 0.00177835 1.66676 0.0203795 -0.00177828 0.999791 -10.4439 0 0 0 1 
34562489690864;0.0336885;0.193865;0.999806 1.537e-05 -0.0197195 15.4703 1.85795e-05 0.999999 0.00172144 -1.84678 0.0197195 -0.00172147 0.999804 -3.63477 0 0 0 1 
34562489690865;0.421039;0.345269;0.998862 9.81446e-05 -0.0476896 15.8355 0.000100497 0.999991 0.00416289 -2.65302 0.0476896 -0.00416295 0.998854 -10.8916 0 0 0 1 
34562489690866;0.356154;0.2871;0.999814 1.80383e-05 0.0192751 -17.5152 1.44252e-05 0.999999 -0.00168408 0.618318 -0.0192751 0.00168404 0.999813 -6.98225 0 0 0 1 
34562489690868;0.359582;0.476616;0.998616 0.000124776 -0.0525923 -23.6287 0.000116771 0.999989 0.00458972 1.5411 0.0525924 -0.00458951 0.998606 -21.6577 0 0 0 1 
34562489690869;0.24178;0.274545;0.99896 9.2578e-05 -0.0455888 -7.825 8.89835e-05 0.999992 0.00398055 1.10279 0.0455888 -0.00398047 0.998952 -1.97759 0 0 0 1 
