#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261650775;0.859963;7.19557;0.967278 -0.0484873 0.249041 1.48014 0.244386 -0.0857035 -0.965883 2.11303 0.0681768 0.99514 -0.0710495 -5.1016 0 0 0 1 
1807261650776;0.158077;7.12131;0.87026 -0.0701362 0.487574 1.17383 0.478327 -0.116165 -0.870465 1.55318 0.11769 0.99075 -0.0675461 -4.87291 0 0 0 1 
1807261650777;0.689173;6.94184;0.981954 0.166784 0.0891571 0.932197 -0.18459 0.742698 0.643682 -6.65953 0.0411389 -0.648523 0.760082 2.54263 0 0 0 1 
1807261650778;0.785001;5.67818;0.919823 0.283874 0.270814 -0.0558223 -0.379345 0.819647 0.429274 -5.73225 -0.100112 -0.497588 0.861617 2.22461 0 0 0 1 
1807261650779;0.557182;7.19862;0.966216 0.0151783 0.257288 1.70749 0.257521 -0.0975568 -0.961335 1.17395 0.0105088 0.995114 -0.0981697 -5.51564 0 0 0 1 
1807261650780;0.317678;6.55475;0.98807 -0.0730044 0.135603 1.64327 -0.115686 0.229376 0.966438 -3.27748 -0.101658 -0.970596 0.218194 4.69851 0 0 0 1 
1807261650781;0.738469;6.49584;0.974203 -0.143087 0.174514 1.31631 -0.154813 0.138921 0.978128 -2.62699 -0.164201 -0.979912 0.113185 4.65474 0 0 0 1 
1807261650782;0.748131;5.46195;0.913349 0.322375 0.248734 -0.647385 -0.0916435 0.757953 -0.64584 -2.99988 -0.396731 0.567082 0.721819 -3.86627 0 0 0 1 
1807261650783;0.160567;5.61016;0.892497 0.356608 0.27619 -0.660996 -0.442726 0.809709 0.385181 -5.952 -0.0862749 -0.46605 0.880542 1.31163 0 0 0 1 
1807261650784;0.353642;5.78901;0.909725 0.402433 0.102213 -0.408273 -0.359512 0.640289 0.678808 -6.44622 0.207729 -0.654276 0.727167 2.40321 0 0 0 1 
1807261650785;0.622367;5.91888;0.822968 0.0460732 0.566216 0.441531 -0.562946 0.199929 0.801948 -2.45282 -0.0762547 -0.978727 0.190472 5.10608 0 0 0 1 
1807261650786;0.879794;6.38854;0.999244 0.0205915 0.0329787 1.03886 -0.0374053 0.277813 0.959907 -2.39512 0.010604 -0.960414 0.278374 4.76778 0 0 0 1 
1807261650787;0.404752;5.71521;0.853508 0.413646 0.316893 -0.554279 -0.519642 0.720815 0.458691 -6.08399 -0.0386852 -0.556167 0.83017 1.62811 0 0 0 1 
1807261650788;1.10961;6.51324;0.992892 -0.112306 0.0394016 1.65302 0.00659708 0.382481 0.92394 -4.0387 -0.118834 -0.917113 0.380503 4.29338 0 0 0 1 
1807261650789;0.129136;5.30259;0.904641 0.411156 0.112141 -0.53766 -0.386988 0.902727 -0.18795 -5.34795 -0.178509 0.12663 0.975756 -1.76031 0 0 0 1 
1807261650790;1.0875;6.04576;0.91685 -0.250046 0.311227 1.67395 -0.226956 0.314898 0.921591 -2.43169 -0.328445 -0.915596 0.231965 4.60927 0 0 0 1 
1807261650791;0.362996;6.91053;0.981284 0.191736 -0.0178515 1.45301 -0.141414 0.780444 0.609023 -6.5373 0.130704 -0.5951 0.792952 2.62128 0 0 0 1 
1807261650792;0.440826;7.15461;0.516933 -0.846451 -0.127676 4.96422 0.383418 0.362299 -0.849547 -0.760306 0.765357 0.390206 0.511829 -0.126045 0 0 0 1 
1807261650793;0.533152;6.01832;0.962394 -0.100357 0.25244 1.20279 -0.181097 0.455641 0.871548 -2.44875 -0.202488 -0.884489 0.420332 4.82887 0 0 0 1 
1807261650794;0.290978;5.43284;0.794411 0.52989 0.296862 -0.251146 0.0442552 0.436961 -0.898391 -3.72348 -0.605766 0.72683 0.323676 -3.73731 0 0 0 1 
1807261650795;0.792404;7.12722;0.944323 0.0388459 0.326719 0.792981 0.329016 -0.106343 -0.938317 1.71134 -0.00170555 0.99357 -0.113203 -5.3231 0 0 0 1 
1807261650796;0.310209;6.01765;0.925649 -0.0170242 0.378 1.02683 -0.344833 0.373303 0.861241 -2.59602 -0.155771 -0.927553 0.339677 4.66826 0 0 0 1 
1807261650797;0.932876;7.07736;0.950378 0.0400648 0.308508 1.37144 0.310758 -0.0759117 -0.947453 0.625484 -0.0145402 0.996309 -0.0845953 -5.25832 0 0 0 1 
1807261650798;0.0861757;5.54855;0.89268 0.333495 0.303157 -0.851739 -0.434165 0.816812 0.379894 -5.8604 -0.12093 -0.470744 0.873943 1.38432 0 0 0 1 
1807261650799;0.53704;5.95057;0.761115 0.228338 0.607096 -0.750359 -0.600948 0.600441 0.527572 -6.11923 -0.244061 -0.766376 0.594224 1.97961 0 0 0 1 
1807261650800;0.504078;7.10499;0.965453 -0.0783716 0.248511 1.56742 0.248173 -0.0141845 -0.968612 1.48419 0.0794366 0.996823 0.00575521 -5.27016 0 0 0 1 
1807261650801;0.480674;5.59301;0.895088 0.326536 0.30363 -1.01249 -0.418688 0.849708 0.320463 -5.79814 -0.153355 -0.413969 0.89728 0.830216 0 0 0 1 
1807261650802;0.865451;5.85312;0.866743 0.433058 0.247423 -0.714373 -0.473121 0.556898 0.682658 -6.66499 0.157841 -0.70875 0.687576 2.0059 0 0 0 1 
1807261650803;0.455568;5.82982;0.840879 0.318451 0.437621 -0.489725 -0.511608 0.731496 0.450745 -6.63729 -0.176578 -0.602912 0.778021 1.8106 0 0 0 1 
1807261650804;0.325986;5.91451;0.921197 -0.0419054 0.386832 0.935181 -0.383316 0.0729788 0.92073 -2.51341 -0.0668141 -0.996453 0.0511649 4.85151 0 0 0 1 
1807261650806;0.211874;0.0905951;0.999872 -0.0143555 -0.00705817 0.134729 0.0144796 0.999736 0.0178541 0.0426724 0.0068 -0.0179541 0.999816 -0.304782 0 0 0 1 
1807261650807;0.121694;0.0889457;0.999948 -0.00988401 -0.00249141 0.0441771 0.00989625 0.999939 0.00494772 0.133847 0.00244235 -0.00497212 0.999985 0.0169072 0 0 0 1 
1807261650808;0.683167;0.113106;0.940454 -0.314251 0.129587 0.217448 0.284493 0.936306 0.205903 -0.539052 -0.186038 -0.156775 0.969954 1.0775 0 0 0 1 
1807261650809;0.101437;0.0821364;0.996466 0.000471396 0.083994 0.0745187 0.0112615 0.990206 -0.139159 0.0191157 -0.0832369 0.139613 0.986701 0.242653 0 0 0 1 
1807261650810;0.568046;0.0534346;0.938876 0.0841881 -0.333803 0.512485 -0.125417 0.986647 -0.103914 0.81221 0.320597 0.139427 0.936898 -0.954254 0 0 0 1 
1807261650811;0.301636;0.0722693;0.953979 0.0873847 0.286857 0.109875 -0.100844 0.994373 0.0324553 0.221236 -0.282407 -0.0598895 0.957423 0.358394 0 0 0 1 
1807261650812;0.453259;0.102969;0.89413 -0.425484 0.139624 0.197544 0.431234 0.902155 -0.0123647 -1.26368 -0.120701 0.0712662 0.990127 0.354715 0 0 0 1 
1807261650813;0.256673;0.0811743;0.986807 0.0689851 -0.146471 -0.0104513 -0.082924 0.992366 -0.0912913 0.127834 0.139055 0.102233 0.984993 -0.0809828 0 0 0 1 
1807261650814;0.304939;0.1029;0.956789 -0.274561 -0.0957666 0.0434526 0.278259 0.960115 0.0274084 -0.748702 0.0844216 -0.0528719 0.995026 -0.362369 0 0 0 1 
1807261650815;0.621592;0.137379;0.921531 -0.380156 0.079138 0.292027 0.361699 0.914514 0.181211 -1.46211 -0.141261 -0.138367 0.980255 0.172364 0 0 0 1 
1807261650816;0.499824;0.150981;0.990831 0.12964 0.038038 -0.304627 -0.132489 0.987477 0.0856483 0.150369 -0.0264582 -0.0899027 0.995599 0.0379853 0 0 0 1 
1807261650817;0.626617;0.086294;0.979787 -0.199976 -0.00510462 0.250828 0.200035 0.979648 0.0166419 -0.41905 0.00167275 -0.0173266 0.999848 0.705976 0 0 0 1 
1807261650818;0.52103;0.11071;0.986562 -0.0299534 -0.160619 -0.00883779 0.0843993 0.935167 0.344006 -0.0490775 0.139901 -0.352939 0.925128 0.0514225 0 0 0 1 
1807261650819;0.282339;0.120005;0.995784 0.00391753 0.091646 -0.0552758 -0.00354892 0.999985 -0.00418474 -0.121397 -0.0916611 0.00384185 0.995783 0.449549 0 0 0 1 
1807261650820;0.510569;0.152178;0.986199 -0.163813 -0.0240288 -0.326145 0.1641 0.986388 0.0104512 -0.120718 0.0219897 -0.0142501 0.999657 0.370424 0 0 0 1 
1807261650821;0.58207;0.122013;0.987891 -0.152448 0.0288429 0.330394 0.140508 0.957892 0.250399 -0.444467 -0.0658012 -0.243314 0.967713 0.599314 0 0 0 1 
1807261650822;0.275515;0.0834409;0.946 -0.112762 0.303923 0.245225 0.0853703 0.991115 0.102 -0.23877 -0.312724 -0.0705456 0.947221 0.798499 0 0 0 1 
1807261650823;0.077932;0.0836552;0.999387 -0.0273775 -0.0217976 0.0519701 0.0251042 0.994821 -0.098489 0.00840551 0.0243811 0.0978814 0.994899 -0.00908465 0 0 0 1 
1807261650824;0.180122;0.10841;0.999874 -0.0131462 -0.0088478 -0.0720987 0.0128459 0.999367 -0.0331736 0.144279 0.00927831 0.0330557 0.99941 0.0324198 0 0 0 1 
1807261650825;0.574553;0.0353751;0.977607 -0.0419588 -0.206213 0.630969 -0.00782715 0.971993 -0.234881 -0.236318 0.210293 0.231235 0.949898 -0.23655 0 0 0 1 
1807261650826;0.998677;0.0834639;0.886874 -0.382625 -0.258944 0.632259 0.386536 0.9215 -0.0377715 -0.945267 0.253069 -0.0665925 0.965154 -1.70209 0 0 0 1 
1807261650827;0.570052;0.0355336;0.997633 0.0481819 -0.0490611 0.759055 -0.0480931 0.998838 0.00298882 -0.0988301 0.0491481 -0.000622246 0.998791 -0.193326 0 0 0 1 
1807261650828;0.463043;0.0628327;0.962789 -0.0113671 -0.270015 0.374791 0.00714633 0.999837 -0.0166095 0.418374 0.270159 0.0140619 0.962713 -0.968166 0 0 0 1 
1807261650829;0.171598;0.096645;0.993032 0.00769053 -0.117591 0.109199 0.0246996 0.96212 0.271506 -0.0626693 0.115225 -0.272519 0.955226 -0.348092 0 0 0 1 
1807261650830;0.61064;0.0494596;0.998973 -0.0388391 0.0233444 0.480225 0.0397444 0.998423 -0.0396548 -0.0667563 -0.0217674 0.0405419 0.998941 0.652937 0 0 0 1 
1807261650831;0.283886;0.113904;0.964066 -0.262195 -0.0427777 0.10907 0.262759 0.964828 0.0080415 -0.704263 0.0391647 -0.0189928 0.999052 -0.140383 0 0 0 1 
1807261650832;0.288526;0.144609;0.995445 -0.00911546 -0.0949021 -0.0959018 0.0119343 0.999503 0.0291776 0.0104167 0.094589 -0.0301773 0.995059 -0.479704 0 0 0 1 
1807261650833;0.605487;0.0956906;0.962075 -0.125691 -0.242101 0.399455 0.104204 0.989551 -0.0996504 -0.685239 0.252096 0.0706432 0.96512 -0.961247 0 0 0 1 
1807261650834;0.471439;0.0632343;0.969831 0.242067 -0.0288264 0.282064 -0.241541 0.970173 0.0205703 0.657018 0.032946 -0.012987 0.999373 0.412947 0 0 0 1 
1807261650835;0.722147;0.0478628;0.950617 0.10216 -0.293072 0.677154 -0.118027 0.992323 -0.0369291 0.527955 0.28705 0.0696958 0.955377 -1.3988 0 0 0 1 
1807261650837;0.90105;0.614014;0.968066 -0.250484 0.0103232 -0.76215 0.250608 0.967997 -0.0133238 0.169862 -0.00665539 0.0154854 0.999858 0.192758 0 0 0 1 
1807261650838;0.448232;0.376057;0.912096 -0.409479 0.0201693 -0.389833 0.405228 0.892977 -0.195912 0.0306789 0.0622111 0.186864 0.980414 0.0308067 0 0 0 1 
1807261650839;1.26069;0.327491;0.992698 0.0700333 -0.098217 -0.373487 -0.0699852 0.99754 0.00393924 -0.458025 0.0982513 0.00296327 0.995157 0.124601 0 0 0 1 
1807261650840;1.69458;0.640763;0.970156 -0.224339 0.0920324 0.354048 0.226482 0.973923 -0.0134085 0.124838 -0.0866244 0.0338521 0.995666 0.432884 0 0 0 1 
1807261650841;1.44976;0.48772;0.917 0.330798 -0.2229 -0.168154 -0.364351 0.922072 -0.130509 0.629642 0.162358 0.20089 0.966066 -0.633354 0 0 0 1 
1807261650842;0.377914;0.484187;0.987437 0.047306 -0.150767 0.0256626 -0.0444446 0.998763 0.0222943 0.102004 0.151635 -0.0153134 0.988318 -0.157664 0 0 0 1 
1807261650843;0.285453;0.405545;0.97531 0.212325 -0.0607367 -0.117485 -0.213157 0.976989 -0.00749313 0.182414 0.0577482 0.0202546 0.998126 -0.0603271 0 0 0 1 
1807261650844;1.56602;0.398996;0.896526 -0.438415 -0.0635183 -0.219665 0.44248 0.893128 0.0808295 -1.03075 0.0212931 -0.100571 0.994702 0.0862526 0 0 0 1 
1807261650845;0.0825118;0.508132;0.999149 -0.0256901 0.0322626 -0.263365 0.0260836 0.99959 -0.0118352 0.0701302 -0.0319453 0.0126666 0.999409 -0.00663755 0 0 0 1 
1807261650846;1.16031;0.390054;0.913798 -0.403502 0.0464615 -0.237444 0.405227 0.91348 -0.0366874 -0.219067 -0.0276382 0.0523523 0.998246 0.609094 0 0 0 1 
1807261650847;0.546364;0.394113;0.990443 0.127947 -0.0515056 -0.189184 -0.129946 0.990811 -0.037526 0.184757 0.046231 0.0438603 0.997967 -0.266696 0 0 0 1 
1807261650848;1.82977;0.480231;0.949763 0.252003 -0.185594 -0.84444 -0.197115 0.942266 0.270703 -0.44092 0.243097 -0.220521 0.944603 -0.0890168 0 0 0 1 
1807261650849;0.585444;0.431563;0.98797 0.015001 0.153914 -0.25367 -0.00847206 0.99904 -0.0429878 0.000370689 -0.154411 0.0411667 0.987149 -0.185945 0 0 0 1 
1807261650850;0.246329;0.537173;0.973368 0.0767847 -0.216009 -0.0214633 -0.0688693 0.996657 0.0439468 0.103142 0.218661 -0.0279 0.975402 -0.156636 0 0 0 1 
1807261650851;1.64906;0.629673;0.995785 -0.0742685 -0.0538109 -0.456804 0.085081 0.967126 0.239643 -0.446921 0.0342441 -0.243211 0.969369 -0.892446 0 0 0 1 
1807261650852;1.23434;0.820236;0.998097 0.0510162 -0.0346486 -0.211526 -0.0512234 0.998674 -0.0051178 -0.506929 0.0343416 0.00688288 0.999386 -0.153594 0 0 0 1 
1807261650853;1.60766;0.652453;0.997851 0.0284466 0.0590205 -0.197376 -0.019746 0.989514 -0.143081 -0.747468 -0.0624718 0.141608 0.98795 0.0244526 0 0 0 1 
1807261650854;1.23359;0.542531;0.999246 -0.0387881 0.00194046 -0.666964 0.0384443 0.995 0.0921766 0.259879 -0.00550611 -0.0920325 0.995741 0.466332 0 0 0 1 
1807261650855;0.828525;0.403656;0.96606 0.234486 0.108377 0.0536669 -0.24623 0.962732 0.111887 -0.0659567 -0.0781019 -0.134775 0.987793 -0.323803 0 0 0 1 
1807261650856;1.19421;0.348555;0.976215 -0.141996 -0.163831 -0.297698 0.0917346 0.955225 -0.281299 0.13794 0.196439 0.259579 0.945532 -0.559782 0 0 0 1 
1807261650857;1.38604;0.368751;0.999915 -0.0127978 -0.00239742 -0.0575932 0.0127845 0.999903 -0.00547149 0.261388 0.00246721 0.00544038 0.999982 -0.696124 0 0 0 1 
1807261650858;1.75257;0.612183;0.936793 -0.334983 0.101022 -0.530887 0.332276 0.9422 0.0430299 -0.133677 -0.109597 -0.00674289 0.993953 -0.876099 0 0 0 1 
1807261650859;1.06067;0.703592;0.966207 0.058348 -0.251076 -0.0102903 -0.0885965 0.989874 -0.110904 0.244371 0.242063 0.129401 0.961593 -0.576267 0 0 0 1 
1807261650860;1.59223;0.748214;0.985921 0.087993 -0.142185 0.427053 -0.0962023 0.994007 -0.0519199 -0.331724 0.136764 0.0648675 0.988478 -0.138382 0 0 0 1 
1807261650861;0.81579;0.689634;0.98835 -0.03682 0.147674 -0.2585 0.0493319 0.995412 -0.0819788 0.37692 -0.143978 0.0883089 0.985633 -0.137916 0 0 0 1 
1807261650862;1.38207;0.384457;0.998365 -0.0548477 -0.0160697 0.0223227 0.0511338 0.982782 -0.177551 0.783741 0.0255313 0.176439 0.98398 0.198115 0 0 0 1 
1807261650863;0.504298;0.383512;0.999782 -0.018108 0.0103833 0.00162759 0.0179999 0.999784 0.0104092 0.227048 -0.0105695 -0.0102201 0.999892 -0.0537299 0 0 0 1 
1807261650864;0.291068;0.518974;0.991251 0.0729908 -0.109969 -0.184149 -0.0226344 0.914836 0.40319 -0.102407 0.130032 -0.397174 0.908485 -0.222152 0 0 0 1 
1807261650865;1.78842;0.606349;0.964919 -0.239274 -0.108076 0.298625 0.226188 0.966596 -0.120541 0.31885 0.133308 0.0918671 0.986808 -0.643368 0 0 0 1 
1807261650866;1.80218;0.519969;0.907081 0.200394 -0.370199 0.322023 -0.0797592 0.945307 0.316279 -0.890353 0.413332 -0.257364 0.873453 -0.319057 0 0 0 1 
1807261650868;0.923462;0.589682;0.900825 -0.0489988 0.431409 0.102136 0.0735277 0.996476 -0.0403548 -0.0297376 -0.427912 0.0680731 0.901253 0.20488 0 0 0 1 
1807261650869;0.391106;0.397256;0.993548 -0.108414 -0.0333094 -0.320397 0.112841 0.974446 0.194222 0.0732724 0.0114019 -0.196728 0.980392 -0.519025 0 0 0 1 
1807261650870;0.363736;0.0542862;0.999587 0.0250477 0.0140607 -0.0450164 -0.0245795 0.999168 -0.0325413 0.28531 -0.014864 0.0321823 0.999371 0.0499315 0 0 0 1 
1807261650871;0.468075;0.0814256;0.97789 -0.0255167 0.207559 -0.272195 0.0215761 0.999542 0.0212277 0.258843 -0.208005 -0.01628 0.977992 -0.02316 0 0 0 1 
1807261650872;0.248282;0.101254;0.990622 -0.0363205 -0.131712 -0.110642 0.0372548 0.999295 0.00463504 -0.0909616 0.13145 -0.00949847 0.991277 -0.0769292 0 0 0 1 
1807261650873;0.766734;0.17935;0.992282 -0.0943848 -0.0804255 -0.219402 0.0969419 0.994882 0.0284978 -0.262486 0.0773241 -0.0360745 0.996353 0.507541 0 0 0 1 
1807261650874;0.360334;0.185282;0.964791 0.0090316 -0.262862 -0.0293957 0.0065929 0.998266 0.0584972 0.200025 0.262935 -0.0581706 0.963058 0.169143 0 0 0 1 
1807261650875;0.560283;0.100432;0.998106 -0.0452769 0.0416566 -0.203546 0.0453092 0.998973 0.000168923 0.533807 -0.0416214 0.00171882 0.999132 -0.201514 0 0 0 1 
1807261650876;0.769896;0.652446;0.999746 -0.0130331 0.0183843 0.0816042 0.0136289 0.999374 -0.0326614 -0.0116728 -0.0179471 0.0329036 0.999297 0.00342202 0 0 0 1 
1807261650877;0.751446;0.335541;0.985156 0.0839166 -0.149751 0.237229 -0.0953542 0.992916 -0.0708957 -0.0926043 0.142741 0.0841227 0.986179 -0.311062 0 0 0 1 
1807261650878;0.757989;0.132304;0.987337 -0.147186 0.0591716 -0.527398 0.13459 0.974664 0.178651 0.391976 -0.0839672 -0.168425 0.982132 0.181935 0 0 0 1 
1807261650879;0.700431;0.329767;0.992978 -0.1135 0.0333575 0.0350995 0.112682 0.993305 0.0254545 0.180747 -0.0360233 -0.0215169 0.999119 -0.363688 0 0 0 1 
1807261650880;0.328596;0.211675;0.978968 -0.163872 -0.121525 -0.375299 0.186837 0.95937 0.211426 -0.0639454 0.0819409 -0.229685 0.96981 -0.541556 0 0 0 1 
1807261650881;0.338835;0.200871;0.98185 0.0356301 -0.186281 0.107542 0.0249572 0.949381 0.313133 -0.139122 0.188009 -0.312099 0.931261 -0.749291 0 0 0 1 
1807261650882;0.962698;0.714111;0.994414 -0.0870224 0.059731 -0.167682 0.088117 0.995983 -0.0159379 -0.190016 -0.0581041 0.0211122 0.998087 -0.186932 0 0 0 1 
1807261650883;0.762808;0.124775;0.997367 0.0156815 -0.0707967 0.113597 -0.0388521 0.939932 -0.339145 0.537553 0.0612257 0.341003 0.938066 0.897945 0 0 0 1 
1807261650884;0.342058;0.0880928;0.997402 0.02695 0.0667992 0.0529706 -0.0316738 0.996995 0.0706982 -0.0106464 -0.0646931 -0.0726304 0.995259 -0.442019 0 0 0 1 
1807261650885;0.332179;0.274245;0.997304 0.0729672 0.00774438 0.104736 -0.0733701 0.993089 0.0916022 -0.0444233 -0.0010069 -0.0919235 0.995766 -0.162658 0 0 0 1 
1807261650886;0.465424;0.491375;0.965606 -0.201291 -0.164583 -0.672289 0.221154 0.968698 0.112758 0.158594 0.136734 -0.145278 0.979897 -0.264476 0 0 0 1 
1807261650887;0.718508;0.256028;0.943124 -0.326518 -0.0624791 -0.648516 0.329084 0.943606 0.0362174 -0.143002 0.04713 -0.0547184 0.997389 -0.579277 0 0 0 1 
1807261650888;0.843556;0.433962;0.983921 -0.127316 -0.12526 -0.314319 0.0897109 0.958732 -0.269787 -0.206855 0.154439 0.254212 0.954738 1.05857 0 0 0 1 
1807261650889;0.95016;0.60043;0.998719 0.0217126 0.0457064 -0.182381 -0.01754 0.995806 -0.0897905 -0.244719 -0.0474643 0.0888738 0.994911 0.111554 0 0 0 1 
1807261650890;0.905679;0.16955;0.999643 -0.0228218 0.0139081 -0.150873 0.0224276 0.99936 0.0278665 -0.00718881 -0.0145351 -0.0275446 0.999515 0.762514 0 0 0 1 
1807261650891;0.993196;0.633682;0.986233 -0.049166 -0.157886 0.00823233 -0.00838414 0.938683 -0.344679 -0.393826 0.165151 0.341257 0.925348 0.934092 0 0 0 1 
1807261650892;0.463789;0.264975;0.903817 -0.172556 0.391586 -0.464297 0.133735 0.983158 0.124563 0.0365001 -0.406484 -0.0602134 0.911671 0.0413811 0 0 0 1 
1807261650893;0.784632;0.390273;0.935313 -0.0242148 0.352991 -0.0151454 -0.0887148 0.949737 0.300216 0.592953 -0.342519 -0.312112 0.886153 -0.354695 0 0 0 1 
1807261650894;0.551549;0.364936;0.99777 -0.00416272 -0.0666187 -0.00976278 0.00587036 0.999659 0.0254578 -0.0988066 0.06649 -0.0257921 0.997454 -0.320332 0 0 0 1 
1807261650895;0.0719395;0.0985742;0.998393 -0.0441533 -0.0355202 -0.123394 0.045648 0.998056 0.0424312 0.0628652 0.0335776 -0.0439844 0.998468 -0.0936783 0 0 0 1 
1807261650896;0.564323;0.347132;0.992625 0.0986032 0.0705211 0.204958 -0.0754458 0.95782 -0.277289 -0.243018 -0.0948881 0.269924 0.958195 0.908231 0 0 0 1 
1807261650897;0.816532;0.4162;0.995774 -0.0347628 0.0849996 0.0402873 0.0416622 0.99586 -0.080792 0.252594 -0.0818392 0.0839919 0.9931 0.746965 0 0 0 1 
1807261650899;0.342125;0.0653169;0.983704 0.0192628 0.178761 -0.0617186 0.047003 0.932116 -0.359096 -0.138644 -0.173543 0.361646 0.916021 1.61681 0 0 0 1 
1807261650900;0.26208;0.175611;0.972895 -0.227186 0.0431527 -1.13178 0.229858 0.970491 -0.0728888 -0.0308286 -0.02532 0.0808321 0.996406 0.342398 0 0 0 1 
1807261650901;0.0963721;0.0107757;0.999685 -0.00847553 -0.0236201 -0.0289972 0.00550596 0.992384 -0.123063 0.0304076 0.0244832 0.122894 0.992118 0.564916 0 0 0 1 
1807261650902;0.704407;0.0778887;0.999808 0.0040847 0.0191846 0.119823 -0.00326569 0.99909 -0.0425299 0.715444 -0.0193409 0.042459 0.998911 -0.451233 0 0 0 1 
1807261650903;0.795119;0.0535501;0.901029 -0.393869 0.181695 -1.81742 0.417294 0.901428 -0.115296 -1.27556 -0.118373 0.179705 0.976572 0.761039 0 0 0 1 
1807261650904;0.638135;0.0198539;0.960019 -0.279268 0.0193084 -1.21365 0.278263 0.95954 0.0430502 -0.488263 -0.0305497 -0.0359562 0.998886 0.534125 0 0 0 1 
1807261650905;0.33526;0.109528;0.929894 0.21672 -0.297202 1.21537 -0.192231 0.975203 0.10966 -0.1565 0.313598 -0.0448408 0.948497 -0.182242 0 0 0 1 
1807261650906;0.336561;0.0184635;0.99565 -0.088509 0.0291004 -0.432135 0.0712511 0.924572 0.374285 -0.342798 -0.060033 -0.370583 0.926857 -1.46916 0 0 0 1 
1807261650907;0.266891;0.0211125;0.989924 -0.0877399 0.111142 -0.463902 0.0955935 0.993135 -0.0674157 -0.147574 -0.104464 0.0773609 0.991515 0.61232 0 0 0 1 
1807261650908;0.452508;0.0844874;0.985846 0.144387 0.0852061 0.689256 -0.165366 0.921118 0.352414 -0.701715 -0.0276008 -0.361516 0.931957 -2.06268 0 0 0 1 
1807261650909;0.784103;0.595685;0.89544 0.44518 0.00124729 2.06181 -0.445138 0.895387 -0.0115957 0.187069 -0.006279 0.00982807 0.999932 0.0968742 0 0 0 1 
1807261650910;0.699117;0.356838;0.975063 0.101586 0.197311 0.557886 -0.15698 0.944173 0.289647 -0.457857 -0.156871 -0.313398 0.936575 -1.95322 0 0 0 1 
1807261650911;0.579246;0.0519497;0.997265 0.0738031 0.00389092 0.266283 -0.0737236 0.997122 -0.0176758 -0.756627 -0.00518425 0.0173406 0.999836 0.002325 0 0 0 1 
1807261650912;0.518309;0.296324;0.965417 0.259686 0.0230982 1.18181 -0.259979 0.965555 0.0106827 -0.282085 -0.0195284 -0.0163183 0.999676 0.401667 0 0 0 1 
1807261650913;0.46828;0.137631;0.931903 0.362685 0.00398137 1.71621 -0.343567 0.886192 -0.310846 -0.61271 -0.116267 0.288311 0.950452 1.46682 0 0 0 1 
1807261650914;0.422164;0.193984;0.996036 0.0169881 0.0873183 0.171134 -0.0251925 0.995278 0.0937351 -0.432368 -0.0853137 -0.0955633 0.991761 -0.348072 0 0 0 1 
1807261650915;0.282214;0.0539928;0.958281 -0.231973 -0.166991 -1.08319 0.240328 0.970183 0.0314099 -0.0731326 0.154725 -0.0702321 0.985458 -0.0727607 0 0 0 1 
1807261650916;0.486001;0.136682;0.999543 0.0301003 -0.00269779 0.0852654 -0.0300983 0.999547 0.000783993 0.0597688 0.00272016 -0.000702436 0.999996 -0.619338 0 0 0 1 
1807261650917;0.0999636;0.0195734;0.996043 -0.0492592 0.0739723 -0.267674 0.045133 0.997385 0.056453 -0.0189784 -0.0765597 -0.052891 0.995661 -0.189647 0 0 0 1 
1807261650918;0.352125;0.0598702;0.932817 -0.249295 0.2602 -1.32025 0.202632 0.959984 0.193314 -0.240854 -0.297981 -0.127602 0.946005 -0.554418 0 0 0 1 
1807261650919;0.582431;0.0530621;0.963802 -0.25919 -0.0625049 -1.38708 0.257529 0.965691 -0.0334561 0.20581 0.0690319 0.0161482 0.997484 0.693453 0 0 0 1 
1807261650920;0.47723;0.045241;0.918428 0.395328 0.014325 2.10332 -0.39529 0.915733 0.0719699 -0.150782 0.0153338 -0.0717617 0.997304 -0.165197 0 0 0 1 
1807261650921;0.504875;0.244352;0.940677 0.264842 0.212096 1.17941 -0.312207 0.920386 0.235409 -0.654634 -0.132864 -0.287662 0.948471 -1.67797 0 0 0 1 
1807261650922;0.335005;0.137006;0.94122 0.333828 -0.0516188 1.69625 -0.332437 0.942521 0.0337614 -0.276979 0.0599223 -0.0146169 0.998096 -0.0806266 0 0 0 1 
1807261650923;0.325597;0.102217;0.951867 -0.290692 0.0971969 -1.47396 0.277054 0.951628 0.132835 -0.241289 -0.131109 -0.0995127 0.986361 -0.399118 0 0 0 1 
1807261650924;0.514402;0.0687894;0.963929 0.0656976 0.257926 0.454605 -0.0789828 0.996013 0.0414775 0.291939 -0.254172 -0.060353 0.965274 0.204627 0 0 0 1 
1807261650925;0.54802;0.210521;0.920563 -0.387595 -0.0483217 -1.6801 0.388405 0.921451 0.00830876 -0.591348 0.0413057 -0.0264171 0.998797 -0.488183 0 0 0 1 
1807261650926;0.647402;0.0678395;0.973445 -0.181438 0.139587 -0.661791 0.186447 0.982182 -0.0235754 -0.798638 -0.132822 0.0489749 0.989929 0.0339967 0 0 0 1 
