#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013411780;0.488902;0.171445;0.99113 0.0343278 -0.128383 0.37405 -0.0467454 0.994379 -0.0949965 0.164697 0.124401 0.100155 0.987164 -0.235952 0 0 0 1 
26456013411781;0.374574;0.481332;0.96732 -0.192432 0.16511 -0.552699 0.198794 0.979777 -0.0227531 0.0382906 -0.157392 0.0548323 0.986013 -0.106825 0 0 0 1 
26456013411782;0.586651;0.0792997;0.990556 -0.0192507 -0.135751 -0.0648164 -0.00507516 0.984268 -0.176611 0.113372 0.137015 0.175632 0.974875 -0.368416 0 0 0 1 
26456013411783;0.956202;0.127595;0.991506 -0.101596 0.0812055 -0.523869 0.0973616 0.993755 0.0545144 0.735798 -0.0862368 -0.046145 0.995205 -0.343666 0 0 0 1 
26456013411784;0.451772;0.0951785;0.996218 0.084476 0.0203493 0.24942 -0.0814109 0.989278 -0.121248 -0.107123 -0.0303737 0.119133 0.992414 0.114319 0 0 0 1 
26456013411785;1.04116;0.0954678;0.947757 -0.0863419 0.307087 -0.85956 0.1282 0.984604 -0.118826 -0.342747 -0.2921 0.151987 0.944234 0.322585 0 0 0 1 
26456013411786;0.336478;0.0906851;0.999847 0.0129459 -0.0117233 0.173859 -0.0125534 0.999378 0.0329637 0.128038 0.0121427 -0.0328115 0.999388 -0.0176989 0 0 0 1 
26456013411787;0.170645;0.107741;0.999734 0.0230741 3.26648e-05 0.100708 -0.023066 0.999341 0.0280235 0.0331222 0.000613974 -0.0280168 0.999607 -0.116126 0 0 0 1 
26456013411788;0.567837;0.27088;0.947622 -0.173142 -0.268392 -0.00421258 0.151284 0.983394 -0.10025 0.257189 0.281292 0.0543955 0.958079 -0.218249 0 0 0 1 
26456013411789;0.862186;0.459679;0.994497 -0.0510773 0.0914748 0.145939 0.0242722 0.96168 0.273097 -0.142286 -0.101919 -0.269374 0.957627 0.39958 0 0 0 1 
26456013411790;1.0583;0.130647;0.998259 0.0103658 -0.0580707 -0.00135936 -0.00996602 0.999925 0.00716977 -0.556226 0.0581406 -0.00657855 0.998287 -0.740064 0 0 0 1 
26456013411791;0.644038;0.22036;0.993742 0.109315 -0.0229691 0.313985 -0.10939 0.993997 -0.00205929 -0.0688631 0.0226061 0.004559 0.999734 -0.475616 0 0 0 1 
26456013411792;0.575691;0.224359;0.96838 -0.0846125 0.234692 -0.69002 0.114785 0.986355 -0.118018 0.323462 -0.221504 0.141226 0.964879 0.10537 0 0 0 1 
26456013411793;0.23219;0.105721;0.990707 0.0611152 0.121509 0.00734722 -0.0741642 0.991603 0.105942 -0.256941 -0.114014 -0.11397 0.98692 -0.00132299 0 0 0 1 
26456013411794;0.619874;0.224442;0.999997 0.00163869 -0.00180619 0.21043 -0.0014363 0.994273 0.106861 -0.466704 0.00197096 -0.106858 0.994272 -0.143214 0 0 0 1 
26456013411795;1.27148;0.706354;0.995657 0.0358968 -0.0858965 0.0692385 -0.0516708 0.98059 -0.189138 0.268108 0.0774398 0.192755 0.978186 0.529876 0 0 0 1 
26456013411796;0.706689;0.0447364;0.99837 0.0455375 0.0343975 0.306052 -0.0468577 0.998155 0.0386026 0.385001 -0.0325762 -0.0401515 0.998662 -0.204933 0 0 0 1 
26456013411798;2.20546;0.276009;0.99886 0.0463997 0.0112288 -0.172197 -0.0444853 0.990016 -0.13375 0.786479 -0.0173227 0.133098 0.990951 0.191029 0 0 0 1 
26456013411799;0.857308;0.521916;0.997428 -0.0705574 -0.0126435 -0.0113149 0.0716074 0.988784 0.131068 0.16495 0.00325388 -0.131637 0.991293 -0.0701575 0 0 0 1 
26456013411800;2.16358;2.66023;0.995681 -0.0436899 0.0819119 -0.199761 0.0639257 0.962489 -0.263681 -0.423123 -0.0673191 0.267778 0.961126 0.117989 0 0 0 1 
26456013411801;0.615766;0.347194;0.998779 -0.047362 -0.0140685 -0.00767398 0.0489284 0.987702 0.148494 0.0366779 0.00686256 -0.149001 0.988813 -0.23475 0 0 0 1 
26456013411802;0.596718;0.35833;0.979157 -0.178211 0.0974279 -0.121211 0.156564 0.967848 0.196871 -0.100603 -0.12938 -0.177514 0.975577 -0.0528859 0 0 0 1 
26456013411803;1.74542;1.66374;0.70028 -0.707359 0.0961771 -0.710337 0.448944 0.331634 -0.82974 -0.181028 0.555029 0.624229 0.549802 0.980127 0 0 0 1 
26456013411804;2.19289;1.36946;0.840496 -0.540931 0.030995 -0.719126 0.252912 0.341097 -0.905366 -0.387626 0.479168 0.768796 0.423498 1.17124 0 0 0 1 
26456013411805;1.06959;0.344089;0.992199 -0.124152 0.0112868 -0.237563 0.116872 0.957869 0.262349 0.139538 -0.0433824 -0.258983 0.964907 -0.230752 0 0 0 1 
26456013411806;2.20051;0.391174;0.99107 -0.131713 -0.0208083 -0.486337 0.13333 0.976345 0.170217 -0.222965 -0.00210373 -0.171472 0.985187 -0.683146 0 0 0 1 
26456013411807;1.46897;0.271023;0.990552 -0.136522 -0.0129816 -0.465766 0.136415 0.990613 -0.0088016 0.329953 0.0140614 0.00694755 0.999877 0.164561 0 0 0 1 
26456013411808;1.01514;0.463632;0.971475 0.19789 -0.130673 0.0913543 -0.167323 0.96248 0.213623 -0.698321 0.168044 -0.185664 0.968137 -0.0594021 0 0 0 1 
26456013411809;0.980676;0.216021;0.993459 -0.112938 -0.0168299 -0.226553 0.114098 0.976075 0.185091 0.216549 -0.00447659 -0.185801 0.982577 -0.0745564 0 0 0 1 
26456013411810;1.85101;0.519314;0.937418 -0.34458 -0.0501108 -0.575641 0.348204 0.927935 0.133003 0.239301 0.000669425 -0.142128 0.989848 0.430886 0 0 0 1 
26456013411811;0.681415;0.218647;0.929137 -0.365746 -0.0541735 -0.315509 0.364696 0.93069 -0.0285019 0.444069 0.0608432 0.00672528 0.998125 -0.0228972 0 0 0 1 
26456013411812;2.04421;1.1758;0.899191 -0.42434 0.106734 -0.395059 0.406098 0.900154 0.157505 0.635336 -0.162913 -0.0982821 0.981733 -0.635847 0 0 0 1 
26456013411813;2.32036;2.01965;0.552612 -0.819534 -0.151603 -1.35875 0.626384 0.528388 -0.573105 -0.00847768 0.549784 0.221743 0.805337 0.86097 0 0 0 1 
26456013411814;1.65097;0.277066;0.981036 -0.107614 -0.161206 -0.311929 0.0976749 0.992866 -0.0683847 0.207519 0.167415 0.0513421 0.984549 0.692175 0 0 0 1 
26456013411815;0.527805;0.184211;0.973214 0.182163 0.140253 -0.0478016 -0.215552 0.935152 0.281119 -0.500896 -0.079948 -0.303821 0.949369 -0.0424458 0 0 0 1 
26456013411816;1.49507;0.450516;0.954841 -0.29649 -0.0192981 0.0285834 0.294669 0.936649 0.189366 -0.111791 -0.0380698 -0.186501 0.981717 0.312865 0 0 0 1 
26456013411817;2.29124;1.10669;0.901462 -0.42755 -0.0675814 0.18959 0.431901 0.878059 0.206094 0.339739 -0.0287752 -0.214975 0.976196 -0.0343274 0 0 0 1 
26456013411818;2.55295;1.40886;0.924248 -0.2313 0.303755 -0.721219 0.3638 0.774906 -0.516884 0.643043 -0.115826 0.588235 0.800352 0.898905 0 0 0 1 
26456013411819;2.27374;0.234213;0.995614 0.0218383 -0.0909759 -0.182477 -0.0190719 0.999332 0.0311674 -0.492421 0.0915958 -0.0292956 0.995365 0.730193 0 0 0 1 
26456013411820;1.93135;2.38172;0.868386 0.178862 0.462508 -0.380438 0.0326258 0.910057 -0.413196 -0.584914 -0.494814 0.373903 0.784446 -0.159422 0 0 0 1 
26456013411821;0.471959;0.206054;0.998686 -0.0490283 -0.014897 -0.0426401 0.0509146 0.982243 0.180574 -0.191469 0.00577921 -0.181095 0.983449 -0.242064 0 0 0 1 
26456013411822;2.10499;0.934556;0.967339 0.237593 0.0883474 -0.0253287 -0.253175 0.922858 0.290233 -1.1911 -0.0125748 -0.303121 0.952869 -0.366972 0 0 0 1 
26456013411823;0.133645;0.24382;0.964857 -0.262451 -0.013045 -0.189104 0.260597 0.949301 0.175834 0.0253122 -0.0337643 -0.173055 0.984333 -0.119687 0 0 0 1 
26456013411824;0.173415;0.234782;0.99638 -0.0781128 0.0335439 -0.117528 0.072091 0.985507 0.153553 -0.175025 -0.0450522 -0.150579 0.987571 -0.146683 0 0 0 1 
26456013411825;1.48575;0.386783;0.968539 -0.248637 0.0105712 -0.0446116 0.248201 0.96819 0.0316812 0.388702 -0.018112 -0.0280607 0.999442 -0.487678 0 0 0 1 
26456013411826;0.224335;0.264284;0.948162 -0.282276 0.145978 -0.337368 0.252993 0.948468 0.190793 -0.00557467 -0.192312 -0.143972 0.970715 -0.258173 0 0 0 1 
26456013411827;0.911804;0.346221;0.966901 -0.251671 0.0420004 -0.202925 0.239923 0.952806 0.186002 0.105322 -0.0868296 -0.169769 0.981651 -0.459114 0 0 0 1 
26456013411829;3.34803;0.374186;0.974935 0.129083 -0.181214 -0.371991 -0.182278 0.930445 -0.317879 -0.217915 0.127577 0.342943 0.930653 -0.418383 0 0 0 1 
26456013411830;1.88852;0.296283;0.966189 0.0467233 0.253567 0.208653 -0.158278 0.883817 0.440245 -0.661295 -0.203538 -0.465494 0.861329 0.166232 0 0 0 1 
26456013411831;2.92299;0.837122;0.844953 0.519573 0.126877 -0.62485 -0.526401 0.765905 0.369176 -0.726088 0.0946379 -0.378725 0.920658 0.341538 0 0 0 1 
26456013411832;3.06878;0.276234;0.985666 -0.056475 -0.158975 0.394691 0.0621259 0.997593 0.0307993 0.346698 0.156853 -0.0402343 0.986802 0.917756 0 0 0 1 
26456013411833;3.07889;0.792752;0.878931 0.453957 0.146297 -0.688419 -0.476304 0.851371 0.219777 -0.37607 -0.0247836 -0.262851 0.964518 -0.0385453 0 0 0 1 
26456013411834;0.772385;0.407657;0.934133 -0.168676 0.314555 -0.304119 0.242 0.947102 -0.210795 0.326088 -0.26236 0.273033 0.925538 -0.270226 0 0 0 1 
26456013411835;1.03783;0.159733;0.996059 -0.0291998 -0.083747 0.299732 0.0315648 0.999135 0.0270561 0.210029 0.0828846 -0.0295929 0.99612 0.117932 0 0 0 1 
26456013411836;1.08285;0.314365;0.982256 -0.186949 0.0149281 0.166008 0.18603 0.981328 0.0488742 -0.143603 -0.0237864 -0.0452299 0.998693 -0.052308 0 0 0 1 
26456013411837;2.48201;0.24108;0.943472 0.268305 0.194608 0.114331 -0.301462 0.938674 0.167366 -0.340546 -0.137769 -0.216572 0.966497 0.509176 0 0 0 1 
26456013411838;1.47699;0.273935;0.991415 -0.130324 0.0106082 0.00491019 0.114484 0.904375 0.411096 -0.116462 -0.0631695 -0.406352 0.911531 0.244383 0 0 0 1 
26456013411839;0.409944;0.242003;0.999626 0.0220817 -0.0161587 0.0350709 -0.0223733 0.999586 -0.0180902 0.0767585 0.0157525 0.018445 0.999706 0.0591264 0 0 0 1 
26456013411840;0.470485;0.275938;0.954918 -0.207489 0.212322 -0.157912 0.225851 0.971926 -0.0659578 0.266926 -0.192676 0.110937 0.974971 -0.155533 0 0 0 1 
26456013411841;0.70118;0.348184;0.997965 0.0370531 -0.0518855 0.0794349 -0.0313989 0.993887 0.10584 -0.109266 0.0554901 -0.103996 0.993029 0.187355 0 0 0 1 
26456013411842;3.39298;0.736993;0.996406 0.0618124 0.0579142 -0.704225 -0.0751868 0.960302 0.268638 0.0662925 -0.03901 -0.272027 0.961499 0.140761 0 0 0 1 
26456013411843;1.45681;0.414526;0.990019 0.100025 -0.0992888 -0.113421 -0.0854512 0.986242 0.141511 0.0175883 0.112077 -0.131614 0.984945 -0.131164 0 0 0 1 
26456013411844;3.22489;0.28332;0.974697 0.0062401 -0.223441 0.00159305 -0.0616684 0.968323 -0.241968 0.381246 0.214853 0.249625 0.944206 1.18772 0 0 0 1 
26456013411845;1.64255;0.303941;0.970708 -0.186971 0.150888 -0.200318 0.164582 0.974992 0.149344 0.00435877 -0.175038 -0.120136 0.977205 -0.656866 0 0 0 1 
26456013411846;1.63486;0.269217;0.996003 0.0892588 0.00335814 0.548536 -0.0892849 0.995969 0.00864666 -0.042913 -0.00257282 -0.00891193 0.999957 0.125558 0 0 0 1 
26456013411847;0.627465;0.347477;0.995712 0.0221979 -0.0898092 0.158914 -0.00992262 0.990812 0.134885 -0.0774324 0.0919781 -0.133415 0.986783 0.179982 0 0 0 1 
26456013411848;1.85593;0.371058;0.951106 -0.308664 -0.0111458 -0.347072 0.308134 0.950718 -0.0344819 0.654467 0.0212398 0.0293615 0.999343 0.107284 0 0 0 1 
26456013411849;0.823464;0.295261;0.981625 0.180014 0.063311 -0.0403202 -0.186378 0.975644 0.11568 -0.172459 -0.040945 -0.125354 0.991267 0.0887572 0 0 0 1 
26456013411850;1.38788;0.387292;0.928286 0.34831 0.130248 -0.108271 -0.348564 0.937036 -0.0215961 -0.198353 -0.129569 -0.0253523 0.991246 -0.446311 0 0 0 1 
26456013411851;1.44791;0.250108;0.984682 0.17432 0.00367517 0.311506 -0.174279 0.98465 -0.00956144 0.0250906 -0.00528551 0.00877447 0.999948 0.319712 0 0 0 1 
26456013411852;1.91121;0.202203;0.931213 -0.331274 -0.151987 0.102031 0.32646 0.94353 -0.0563467 0.461298 0.162071 0.00285309 0.986775 -0.379112 0 0 0 1 
26456013411853;1.06115;0.317692;0.961156 0.136928 -0.239644 0.219385 -0.145318 0.989228 -0.0176106 -0.115487 0.234652 0.0517513 0.970701 0.544711 0 0 0 1 
26456013411854;0.490043;0.271034;0.990978 -0.0238321 -0.131889 0.184972 0.0245957 0.999689 0.00416332 -0.109035 0.131749 -0.00736966 0.991256 0.16969 0 0 0 1 
26456013411855;1.49517;0.237216;0.98976 0.142345 0.0106326 0.26172 -0.142067 0.975108 0.170237 -0.185159 0.0138644 -0.170004 0.985346 -0.461386 0 0 0 1 
26456013411856;2.37596;0.240121;0.969184 -0.134456 0.206406 0.491307 0.0358877 0.906029 0.421691 -0.205897 -0.243709 -0.401289 0.882935 -0.115441 0 0 0 1 
26456013411857;2.77213;0.323614;0.985592 -0.130132 -0.108044 0.186411 0.154151 0.953993 0.257168 -0.487193 0.0696078 -0.270118 0.960308 -0.724649 0 0 0 1 
26456013411858;3.39315;0.0897726;0.855565 -0.499214 -0.137089 0.583524 0.515094 0.847389 0.12888 -0.32221 0.0518296 -0.180879 0.982139 -0.0791485 0 0 0 1 
26456013411860;1.22193;0.12727;0.991471 -0.0280827 0.127262 -0.112893 0.0598104 0.965647 -0.252882 0.221274 -0.115789 0.258337 0.959091 -0.308068 0 0 0 1 
26456013411861;2.33071;0.40981;0.947869 -0.318654 -0.00209679 -0.489062 0.316269 0.939929 0.128479 0.552862 -0.0389697 -0.122445 0.99171 0.188616 0 0 0 1 
26456013411862;2.20218;2.84997;0.85584 -0.512421 -0.0704415 -0.517485 0.514274 0.82844 0.221832 0.0179535 -0.0553147 -0.226079 0.972537 -0.229311 0 0 0 1 
26456013411863;1.33585;0.530877;0.961961 -0.125817 -0.242489 -0.00755342 0.092731 0.985315 -0.143371 0.282398 0.256966 0.115431 0.959502 0.520043 0 0 0 1 
26456013411864;0.519757;0.12174;0.966448 -0.223987 -0.125726 -0.0997364 0.237481 0.965693 0.10507 0.066039 0.0978787 -0.131402 0.986485 -0.0860189 0 0 0 1 
26456013411865;0.502191;0.143466;0.957331 0.250189 0.144645 -0.104594 -0.281395 0.921014 0.269352 -0.392111 -0.0658306 -0.298561 0.952117 -0.0882622 0 0 0 1 
26456013411866;2.8546;3.02181;0.920739 -0.337335 0.196071 -0.195359 0.238335 0.884122 0.401902 -0.192324 -0.308927 -0.323316 0.894445 -0.42666 0 0 0 1 
26456013411867;2.87568;2.71784;0.966053 -0.253302 -0.0507943 -0.402757 0.240588 0.810456 0.534114 0.0645691 -0.0941259 -0.528203 0.843885 -0.416341 0 0 0 1 
26456013411868;2.48687;0.235239;0.97546 0.218568 0.0265595 -0.227872 -0.214392 0.970368 -0.111456 -0.467926 -0.0501331 0.103027 0.993414 -0.568273 0 0 0 1 
26456013411869;1.65943;1.49861;0.696754 -0.40908 -0.589226 -0.341132 0.229114 0.905328 -0.357614 0.246924 0.679736 0.114169 0.724517 0.777657 0 0 0 1 
26456013411870;1.28861;0.270637;0.997713 -0.0645843 -0.0199342 -0.144291 0.0658579 0.995248 0.0717293 0.0376129 0.0152069 -0.072878 0.997225 0.276631 0 0 0 1 
26456013411871;1.95721;0.973078;0.971413 -0.236954 0.0144474 -0.314144 0.237111 0.971427 -0.0103725 0.562167 -0.0115768 0.0135016 0.999842 -0.271308 0 0 0 1 
26456013411872;0.679078;0.435783;0.972202 -0.119859 0.201138 -0.187599 0.110694 0.992261 0.0562527 0.0970288 -0.206323 -0.0324243 0.977946 -0.140279 0 0 0 1 
26456013411873;0.28445;0.272705;0.999957 0.00629397 0.00677771 -0.00402671 -0.00647195 0.999626 0.026566 -0.111754 -0.00660797 -0.0266087 0.999624 -0.0149363 0 0 0 1 
26456013411874;3.17244;0.18601;0.986796 -0.116482 0.112539 -0.412062 0.139576 0.964072 -0.226016 -0.0813785 -0.0821694 0.238739 0.967601 -0.795018 0 0 0 1 
26456013411875;1.92635;1.58816;0.976669 -0.0697057 0.203121 -0.153324 0.0364755 0.985957 0.162969 -0.0530745 -0.211628 -0.151758 0.965496 -0.0276666 0 0 0 1 
26456013411876;2.46103;0.865632;0.988016 -0.154333 0.00221661 -0.109923 0.153916 0.986217 0.0607082 0.470425 -0.0115553 -0.0596395 0.998153 -0.539357 0 0 0 1 
26456013411877;3.19014;2.39531;0.89057 -0.422303 0.168952 -0.684339 0.454491 0.811536 -0.367216 0.808503 0.0179661 0.403819 0.914662 0.563126 0 0 0 1 
26456013411878;0.555821;0.262531;0.968032 0.226356 0.10806 -0.121303 -0.231865 0.97187 0.0413093 -0.238772 -0.0956695 -0.065044 0.993286 -0.232475 0 0 0 1 
26456013411879;0.575325;0.267949;0.995757 0.0492003 0.0777598 -0.0217365 -0.0468564 0.998399 -0.0316864 -0.159606 -0.0791943 0.0279084 0.996468 -0.00760746 0 0 0 1 
26456013411880;0.521945;0.33877;0.987434 0.100657 0.121832 -0.0242738 -0.100831 0.994892 -0.00475208 -0.120222 -0.121688 -0.0075921 0.992539 -0.151103 0 0 0 1 
26456013411881;2.42134;3.0555;0.921056 -0.376529 -0.0994063 -0.165682 0.377703 0.925897 -0.00745176 0.161727 0.0948457 -0.0306826 0.995019 -0.11866 0 0 0 1 
26456013411882;0.554649;0.130993;0.997521 -0.0351496 0.0609573 -0.0845956 0.0394899 0.996657 -0.0715238 0.0116665 -0.0582395 0.0737537 0.995574 0.138698 0 0 0 1 
26456013411883;1.57789;0.212246;0.896691 -0.016673 -0.442342 0.439749 -0.0867244 0.973307 -0.212489 0.214971 0.434078 0.228899 0.87131 0.126092 0 0 0 1 
26456013411884;2.14064;2.63581;0.89839 -0.0924641 -0.429355 -0.147615 0.289093 0.860441 0.419602 0.0485491 0.330637 -0.50109 0.799743 -0.109323 0 0 0 1 
26456013411885;1.24762;0.925401;0.972283 -0.101821 -0.210471 0.082939 0.0976667 0.994765 -0.0300654 0.00295455 0.21243 0.00867607 0.977138 0.402139 0 0 0 1 
26456013411886;0.281931;0.192828;0.978639 -0.0346924 0.202639 -0.233887 0.00226317 0.987417 0.158119 -0.220513 -0.205575 -0.154283 0.966404 -0.161329 0 0 0 1 
26456013411887;1.50558;1.31261;0.973727 -0.117067 0.195325 -0.168268 0.221046 0.279772 -0.934273 0.116119 0.0547259 0.952902 0.298298 0.782317 0 0 0 1 
26456013411888;2.42209;1.86345;0.988845 0.137461 0.057358 -0.00486245 -0.140444 0.988738 0.0516881 0.0327983 -0.049607 -0.0591671 0.997015 -0.421213 0 0 0 1 
26456013411889;0.655532;0.120287;0.932422 0.356657 -0.0581799 0.0982685 -0.357316 0.933983 -0.000989576 -0.219524 0.0539861 0.0217113 0.998306 -0.100009 0 0 0 1 
26456013411891;0.377189;0.0835706;0.998203 -0.0588398 0.0113033 -0.114179 0.0598747 0.986581 -0.151898 0.16492 -0.00221395 0.152301 0.988332 -0.00205464 0 0 0 1 
26456013411892;0.825804;0.104074;0.983493 -0.0926 0.155454 -0.154492 0.0673031 0.984696 0.16076 0.0558149 -0.167961 -0.147644 0.974674 0.256349 0 0 0 1 
26456013411893;1.38507;1.02762;0.896621 -0.202365 0.393852 -0.223244 0.224524 0.974412 -0.0104777 0.148547 -0.381654 0.0978239 0.919114 -0.157771 0 0 0 1 
26456013411894;1.54856;1.55566;0.968951 0.202678 -0.141619 0.0705558 -0.00272683 0.581494 0.813546 0.0263484 0.247238 -0.7879 0.563992 0.503612 0 0 0 1 
26456013411895;0.351135;0.061995;0.982722 0.184218 -0.017924 -0.0712681 -0.185076 0.979142 -0.083828 -0.166629 0.0021075 0.0856969 0.996319 0.0149077 0 0 0 1 
26456013411896;1.06037;0.136943;0.990184 0.138946 -0.0151386 0.0126338 -0.134824 0.978089 0.158633 -0.249745 0.0368483 -0.155034 0.987222 0.504433 0 0 0 1 
26456013411897;0.952193;1.00662;0.999161 -0.0364982 -0.0186007 0.10512 0.0409613 0.884365 0.464996 -0.0993218 -0.000521688 -0.465367 0.885118 0.24457 0 0 0 1 
26456013411898;0.578429;0.0821085;0.961906 -0.230492 -0.147004 0.0838298 0.215133 0.970002 -0.113194 0.338661 0.168684 0.0772568 0.982638 0.295278 0 0 0 1 
26456013411899;0.418495;0.0463804;0.930283 0.0825193 -0.357442 0.214125 0.0347917 0.950133 0.309898 -0.211383 0.36519 -0.300728 0.881021 0.365253 0 0 0 1 
26456013411900;0.927986;0.102232;0.947175 -0.320711 -0.0018494 -0.0674936 0.316126 0.93263 0.17397 0.436721 -0.0540693 -0.165365 0.984749 0.0783796 0 0 0 1 
26456013411901;0.559891;0.160425;0.998474 0.0510999 0.020963 -0.0318198 -0.0518949 0.997878 0.0393194 -0.0976832 -0.0189093 -0.0403472 0.999007 0.212568 0 0 0 1 
26456013411902;0.732848;0.150978;0.97521 -0.00572294 -0.221209 0.148079 -0.0252635 0.99025 -0.136994 0.27612 0.219836 0.139187 0.965556 0.3926 0 0 0 1 
26456013411903;0.837883;0.173473;0.964539 0.263733 -0.0104272 -0.334756 -0.262376 0.962373 0.0706817 -0.382547 0.0286759 -0.0654394 0.997444 0.00314987 0 0 0 1 
26456013411904;1.98259;0.0786155;0.994766 0.0668763 -0.0772579 0.140058 -0.0695897 0.99703 -0.032978 -0.231869 0.0748231 0.0381817 0.996466 -0.73533 0 0 0 1 
26456013411905;2.33636;0.0969492;0.998705 -0.0500545 -0.00915114 -0.441913 0.0502178 0.998565 0.0185848 -0.765438 0.00820776 -0.0190202 0.999785 -0.245053 0 0 0 1 
26456013411906;1.24114;0.569615;0.938952 -0.326977 -0.107031 0.0232265 0.321797 0.944708 -0.0630342 -0.00858485 0.121724 0.0247438 0.992255 0.0580792 0 0 0 1 
26456013411907;1.06684;0.108894;0.960896 -0.264224 0.0828526 -0.118903 0.263674 0.964449 0.01772 0.183906 -0.0845892 0.00481898 0.996404 -0.442594 0 0 0 1 
26456013411908;1.58055;0.0580715;0.900595 -0.25824 -0.349629 0.541305 0.213918 0.963549 -0.160665 0.507946 0.378374 0.0699019 0.92301 -0.271768 0 0 0 1 
26456013411909;1.58339;0.0678646;0.993067 0.108924 -0.0441983 0.088712 -0.110833 0.992894 -0.0433409 0.324387 0.0391634 0.0479391 0.998082 -0.534219 0 0 0 1 
26456013411910;1.69734;0.474482;0.952039 -0.30186 -0.0500215 0.134196 0.30351 0.952375 0.0293853 0.7323 0.038769 -0.043158 0.998316 -0.336309 0 0 0 1 
26456013411911;1.99623;1.89236;0.967669 0.181815 0.174815 0.0560483 -0.233755 0.906804 0.350808 -0.0550034 -0.0947407 -0.380329 0.919986 -0.126613 0 0 0 1 
26456013411912;1.37458;0.0581774;0.999366 -0.0230051 -0.0271591 0.176994 0.0242301 0.998663 0.0456738 -0.0451089 0.026072 -0.046303 0.998587 -0.510128 0 0 0 1 
26456013411913;0.369756;0.0879962;0.936512 0.349115 -0.0326257 -0.14211 -0.32468 0.898558 0.295256 -0.440623 0.132394 -0.265918 0.954861 0.266316 0 0 0 1 
26456013411914;1.21526;0.788651;0.97047 0.0990483 -0.219947 0.0361731 -0.143262 0.970247 -0.195184 -0.114043 0.194071 0.220931 0.955786 0.202603 0 0 0 1 
26456013411915;1.55031;0.638737;0.974146 -0.0480484 0.220749 -0.47033 0.10105 0.966598 -0.235536 0.0325957 -0.202059 0.251753 0.946463 -0.0784981 0 0 0 1 
26456013411916;0.339558;0.079052;0.992199 0.124541 -0.00559757 -0.0510938 -0.122444 0.981971 0.144018 -0.16437 0.0234328 -0.14221 0.989559 0.194991 0 0 0 1 
26456013411917;1.17956;1.22286;0.832584 0.232505 -0.502738 0.000784623 -0.211465 0.972311 0.0994646 0.0123252 0.511944 0.0234987 0.858698 0.428954 0 0 0 1 
26456013411918;1.27922;0.108709;0.969076 0.197449 0.148006 -0.359033 -0.204388 0.978331 0.0330843 -0.150907 -0.138267 -0.0623118 0.988433 -0.565992 0 0 0 1 
26456013411919;1.52982;1.36412;0.873525 0.433664 -0.221109 -0.329379 -0.143109 0.662943 0.734865 -0.0474043 0.465267 -0.61028 0.641159 0.58714 0 0 0 1 
26456013411920;1.38889;1.46204;0.958628 0.28431 -0.0141534 -0.220409 -0.257244 0.886513 0.384605 -0.249998 0.121894 -0.365052 0.922973 0.22734 0 0 0 1 
26456013411922;0.258917;0.0485955;0.982786 -0.184023 0.016346 -0.237833 0.181327 0.977755 0.105429 0.105271 -0.0353837 -0.10065 0.994292 -0.139664 0 0 0 1 
26456013411923;1.13211;0.0294471;0.978753 0.171949 -0.111697 0.0365576 -0.189417 0.966812 -0.171452 -0.140613 0.0785087 0.188966 0.97884 0.913251 0 0 0 1 
26456013411924;0.796905;0.0308706;0.999835 0.0123983 0.0132819 -0.0683282 -0.0126954 0.999666 0.0225259 0.00520443 -0.0129982 -0.0226908 0.999658 0.472882 0 0 0 1 
26456013411925;0.815842;0.15614;0.984058 0.136982 0.113427 0.339422 -0.154483 0.974367 0.163536 -0.509595 -0.0881185 -0.178451 0.979995 0.0314777 0 0 0 1 
26456013411926;0.114982;0.0395475;0.996933 0.0764222 0.0168802 0.0938898 -0.0769014 0.996592 0.029842 -0.11568 -0.014542 -0.0310486 0.999412 -0.0293449 0 0 0 1 
26456013411927;1.10687;0.0335989;0.989346 -0.0558808 -0.134433 -0.396322 0.0730235 0.989317 0.126172 -0.433733 0.125946 -0.134645 0.982857 -0.287794 0 0 0 1 
26456013411928;1.42344;1.32913;0.982465 0.130488 -0.133172 -0.125628 -0.112911 0.984802 0.131967 -0.538318 0.148368 -0.114616 0.982268 0.297803 0 0 0 1 
26456013411929;0.581637;0.0263944;0.974325 0.114966 0.193578 0.193303 -0.0521904 0.951709 -0.302533 0.218777 -0.219011 0.284663 0.933274 -0.163362 0 0 0 1 
26456013411930;0.125234;0.0299586;0.995085 -0.0895035 -0.0423558 -0.0376492 0.0889517 0.995927 -0.0147411 0.155926 0.0435027 0.0109011 0.998994 0.0418311 0 0 0 1 
26456013411931;0.456832;0.162055;0.997445 0.0279585 -0.0657334 0.0504872 -0.0305448 0.998785 -0.0386756 -0.0620097 0.0645722 0.0405846 0.997087 0.326028 0 0 0 1 
26456013411932;1.36057;1.08137;0.99106 -0.0372999 0.128098 0.228957 0.0487036 0.99501 -0.0870769 -0.0684197 -0.124211 0.0925373 0.987931 0.052703 0 0 0 1 
