#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719080910;0.398649;0.103969;0.939145 -0.136555 0.315212 -0.308004 0.160383 0.985746 -0.0508055 -0.646498 -0.303782 0.0982685 0.94766 2.41606 0 0 0 1 
36535719080911;0.344308;0.215514;0.972005 -0.226747 -0.0615843 -0.436508 0.215338 0.964544 -0.152595 -0.661244 0.0940012 0.135062 0.986368 -0.32615 0 0 0 1 
36535719080912;0.524256;0.302494;0.966443 -0.253265 -0.0429593 0.354207 0.239628 0.949087 -0.204479 -1.24704 0.0925597 0.187323 0.977928 0.126523 0 0 0 1 
36535719080913;0.305799;0.129605;0.967917 0.234537 0.0901652 0.949048 -0.245647 0.958731 0.143155 1.33732 -0.052869 -0.160711 0.985585 0.140799 0 0 0 1 
36535719080914;0.230978;0.0623786;0.999899 0.00772259 0.0119282 0.0849557 -0.00767319 0.999962 -0.00418193 0.554774 -0.01196 0.00408999 0.99992 0.243496 0 0 0 1 
36535719080915;0.414451;0.173955;0.990869 -0.132663 -0.0240588 -0.106034 0.131455 0.99024 -0.0463015 -0.487591 0.0299665 0.0427161 0.998638 -0.697736 0 0 0 1 
36535719080916;0.214372;0.103335;0.976662 -0.115859 0.180856 -0.370652 0.127353 0.990427 -0.0532569 -0.458507 -0.172954 0.0750465 0.982067 1.20283 0 0 0 1 
36535719080917;0.358584;0.0630314;0.995711 0.0921709 -0.00806703 0.112593 -0.0923105 0.995547 -0.0190945 1.23521 0.00627116 0.0197572 0.999785 0.131083 0 0 0 1 
36535719080918;0.455351;0.160551;0.990121 -0.048806 -0.131448 0.672101 0.0902252 0.939367 0.330832 -0.364758 0.107331 -0.339424 0.93449 -1.83449 0 0 0 1 
36535719080919;0.00996318;0.0764562;0.999892 0.0142121 0.0038663 -0.0392772 -0.0141192 0.999634 -0.0230785 0.191661 -0.00419287 0.0230214 0.999726 0.130997 0 0 0 1 
36535719080920;0.190316;0.104153;0.973839 0.225434 0.0285903 0.884989 -0.225693 0.974179 0.00612185 1.29465 -0.026472 -0.0124143 0.999572 0.107192 0 0 0 1 
36535719080921;0.48568;0.0837383;0.911 0.181445 0.370346 0.64822 -0.196281 0.980545 0.00242303 1.40177 -0.362701 -0.0748993 0.928891 1.01632 0 0 0 1 
36535719080922;0.511571;0.0877932;0.9599 0.242697 -0.140323 1.28411 -0.277842 0.8903 -0.360791 1.92929 0.0373667 0.385311 0.92203 0.710722 0 0 0 1 
36535719080923;0.262279;0.0815615;0.983476 -0.0108858 0.180708 -0.0227271 -0.00614803 0.995606 0.0934345 0.162473 -0.180931 -0.0930016 0.979089 1.11671 0 0 0 1 
36535719080924;0.393301;0.102638;0.986287 0.0115411 0.164633 0.271234 0.0445293 0.941946 -0.3328 0.39562 -0.158916 0.335567 0.928515 1.9948 0 0 0 1 
36535719080925;0.391456;0.0641984;0.999952 0.00864902 0.00464342 0.00990221 -0.00842053 0.998852 -0.0471565 0.740091 -0.00504595 0.0471151 0.998877 -0.321119 0 0 0 1 
36535719080926;0.522107;0.104224;0.937376 0.274156 -0.214861 1.12105 -0.333174 0.885629 -0.323505 0.845482 0.101596 0.374832 0.921509 0.410254 0 0 0 1 
36535719080927;0.258375;0.119993;0.97156 -0.118704 0.204891 -0.329032 0.144494 0.982702 -0.115837 -0.544177 -0.187597 0.142148 0.971906 1.56847 0 0 0 1 
36535719080928;0.238654;0.0922421;0.988144 0.133378 -0.0760319 0.445595 -0.147391 0.962762 -0.226639 0.960404 0.0429718 0.235159 0.971007 0.267315 0 0 0 1 
36535719080930;0.370576;0.90993;0.991376 -0.0300196 0.127567 -0.924492 0.0311603 0.99949 -0.00695532 -1.82455 -0.127293 0.0108704 0.991806 -0.417177 0 0 0 1 
36535719080931;0.416547;0.781613;0.992524 0.122043 0.00157277 -0.020456 -0.121753 0.990907 -0.057258 -1.37995 -0.0085464 0.0566384 0.998358 -1.05253 0 0 0 1 
36535719080932;0.240842;0.95695;0.999426 0.0318304 0.0115662 -0.421627 -0.0306861 0.995613 -0.0883881 -2.08413 -0.0143289 0.0879825 0.996019 -0.177047 0 0 0 1 
36535719080933;0.139944;0.876373;0.95573 0.261048 -0.135772 0.177448 -0.262292 0.964947 0.00897054 -1.59182 0.133354 0.0270384 0.9907 -0.363127 0 0 0 1 
36535719080934;0.2621;0.997721;0.975207 0.218219 0.0367553 0.193085 -0.21742 0.975769 -0.0245579 -1.38669 -0.0412237 0.0159577 0.999023 -0.373517 0 0 0 1 
36535719080935;0.384994;0.393118;0.924236 -0.0575558 0.377459 -0.476175 0.017945 0.994029 0.107632 0.0185134 -0.3814 -0.0927039 0.91975 -0.0671299 0 0 0 1 
36535719080936;0.39915;0.316591;0.998956 0.045621 -0.00224744 -0.0182393 -0.0451862 0.994229 0.0972996 -0.0915754 0.00667337 -0.0970965 0.995253 -0.119475 0 0 0 1 
36535719080937;0.0953379;0.937879;0.974609 0.217512 0.0531588 0.0598848 -0.222523 0.967279 0.12188 -1.78325 -0.0249091 -0.130614 0.99112 -0.419581 0 0 0 1 
36535719080938;0.168289;0.9538;0.925798 0.377965 0.00632921 0.411727 -0.369637 0.908651 -0.194223 -1.56015 -0.0791604 0.177472 0.980937 0.269429 0 0 0 1 
36535719080939;0.281065;0.695918;0.98533 0.167762 0.0313192 -0.330941 -0.168356 0.985573 0.0173704 -1.02548 -0.0279533 -0.0223883 0.999358 -0.72634 0 0 0 1 
36535719080940;0.541771;0.948014;0.881062 0.270658 -0.38791 0.366379 -0.23554 0.962244 0.136408 -2.64631 0.410184 -0.0288159 0.911547 -0.656463 0 0 0 1 
36535719080941;0.333967;0.552357;0.994966 -0.0730797 0.0685668 -0.625191 0.0557211 0.972163 0.227584 0.625707 -0.0832899 -0.222618 0.971341 -0.520844 0 0 0 1 
36535719080942;0.286326;0.964904;0.940064 0.260136 -0.220475 0.284118 -0.196193 0.941432 0.274253 -2.04498 0.278905 -0.21456 0.936043 -0.92012 0 0 0 1 
36535719080943;0.232432;0.7711;0.981999 0.187746 0.0207351 0.390651 -0.188451 0.981268 0.0400046 -1.59591 -0.012836 -0.043192 0.998984 0.108425 0 0 0 1 
36535719080944;0.218861;0.801466;0.91204 0.394388 -0.112435 0.441673 -0.381493 0.916512 0.120282 -1.37664 0.150486 -0.0668086 0.986352 -0.556216 0 0 0 1 
36535719080945;0.187104;0.220249;0.997314 0.0475565 0.0557017 -0.104031 -0.0513255 0.996343 0.0683104 0.00768774 -0.0522494 -0.0709858 0.996108 -0.400412 0 0 0 1 
36535719080946;0.0657401;0.932465;0.979045 0.196505 0.0534489 -0.0769191 -0.194677 0.980148 -0.0375529 -1.83075 -0.0597672 0.0263607 0.997864 -0.073291 0 0 0 1 
36535719080947;0.286202;0.71562;0.974207 0.223013 -0.0344434 0.186291 -0.214205 0.961937 0.169688 -1.56287 0.0709749 -0.157933 0.984896 -1.2488 0 0 0 1 
36535719080948;0.345876;0.787594;0.986744 0.138986 0.0837838 -0.793972 -0.157019 0.948112 0.276456 -1.7874 -0.0410129 -0.285947 0.957367 -0.828951 0 0 0 1 
36535719080949;0.427898;0.896905;0.851284 0.364412 0.377519 0.00561028 -0.374265 0.925979 -0.0498839 -1.72208 -0.367753 -0.0988267 0.924657 -0.0800208 0 0 0 1 
36535719080950;0.297036;0.739432;0.98981 0.107754 -0.0930901 -0.459442 -0.0953822 0.98712 0.128435 -2.00622 0.105731 -0.118247 0.987339 -0.884782 0 0 0 1 
36535719080951;0.219963;0.972333;0.966615 0.253358 0.0382745 -0.0348936 -0.254044 0.967089 0.0141958 -1.72822 -0.0334182 -0.0234453 0.999166 0.273135 0 0 0 1 
36535719080952;0.393215;0.883092;0.97846 -0.151741 0.139964 -0.718506 0.164878 0.982421 -0.0875433 -1.98664 -0.12422 0.108735 0.986279 0.102577 0 0 0 1 
36535719080953;0.294786;0.88185;0.977707 0.151482 -0.145403 0.129966 -0.157305 0.987114 -0.0293517 -1.63426 0.139083 0.05157 0.988937 -0.970337 0 0 0 1 
36535719080954;0.573045;0.918018;0.991299 -0.0704929 -0.111165 -0.277862 0.0768869 0.995559 0.0543153 -1.78763 0.106843 -0.0623898 0.992317 0.260007 0 0 0 1 
36535719080955;0.539933;0.624825;0.883111 0.402906 -0.240377 0.325122 -0.357716 0.909754 0.210681 -1.40515 0.303569 -0.100069 0.94754 -0.131174 0 0 0 1 
36535719080956;0.369132;0.866579;0.915319 0.336517 -0.22124 -0.0523594 -0.375325 0.911971 -0.165652 -1.43144 0.146019 0.234661 0.961048 0.415697 0 0 0 1 
36535719080957;0.260512;0.949075;0.993 0.0610277 0.101131 -0.217003 -0.0563019 0.997213 -0.0489446 -1.69531 -0.103836 0.0429081 0.993668 0.00485883 0 0 0 1 
36535719080958;0.473915;0.920952;0.973549 0.171114 -0.151401 -0.0862083 -0.142241 0.972492 0.184465 -1.74254 0.178801 -0.158051 0.971108 0.0912585 0 0 0 1 
36535719080959;0.249509;0.648865;0.960815 0.244828 -0.129975 0.205101 -0.214441 0.953645 0.21113 -1.56937 0.17564 -0.174985 0.968778 -0.77138 0 0 0 1 
36535719080961;0.298409;0.14248;0.911663 -0.0185406 -0.41052 0.551812 0.0747892 0.989784 0.121386 0.125177 0.404076 -0.141366 0.903736 -0.766658 0 0 0 1 
36535719080962;0.303456;0.135954;0.991257 -0.104638 0.0803781 0.382945 0.0773845 0.954445 0.288177 -0.0297016 -0.106871 -0.279438 0.954198 0.546053 0 0 0 1 
36535719080963;0.387747;0.141573;0.989004 -0.021381 0.146334 0.0914433 0.0196101 0.999716 0.0135334 0.89029 -0.146582 -0.010515 0.989143 -0.440432 0 0 0 1 
36535719080964;0.229688;0.157524;0.988161 0.124426 0.0897505 -0.500636 -0.120064 0.991378 -0.0524871 0.790673 -0.0955074 0.04109 0.99458 0.127282 0 0 0 1 
36535719080965;0.00402744;0.107866;0.999494 -0.0300703 0.0104003 0.0193925 0.0301852 0.999483 -0.0110708 0.180248 -0.010062 0.0113791 0.999885 -0.0699441 0 0 0 1 
36535719080966;0.484333;0.484751;0.998673 0.0196115 -0.0476273 -0.084427 -0.0182062 0.999391 0.029764 0.349127 0.048182 -0.0288574 0.998422 -0.449562 0 0 0 1 
36535719080967;0.325645;0.155537;0.980968 0.194142 0.00326524 -0.227084 -0.192926 0.976447 -0.0965965 1.40233 -0.0219418 0.0941281 0.995318 -0.415597 0 0 0 1 
36535719080968;0.148344;0.125896;0.996243 -0.08656 -0.00268173 0.0304236 0.0865423 0.996229 -0.00612987 -0.0036223 0.00320222 0.00587476 0.999978 -0.444549 0 0 0 1 
36535719080969;0.236335;0.114704;0.993542 -0.113378 -0.00451025 0.245371 0.113277 0.993392 -0.0184729 0.053564 0.00657487 0.0178427 0.999819 0.420542 0 0 0 1 
36535719080970;0.33886;0.200348;0.974972 0.112739 -0.191626 0.417241 -0.100158 0.992205 0.0741488 0.174585 0.198491 -0.0531002 0.978663 -0.429899 0 0 0 1 
36535719080971;0.0475713;0.119417;0.998038 -0.0299749 -0.0549757 0.0776662 0.0276132 0.998684 -0.0432256 0.288592 0.056199 0.0416228 0.997552 -0.297837 0 0 0 1 
36535719080972;0.234287;0.138791;0.997336 0.0729434 0.00103552 -0.30953 -0.0728013 0.994283 0.0781111 0.665284 0.0046681 -0.0779784 0.996944 -0.384679 0 0 0 1 
36535719080973;0.335442;0.116802;0.955018 -0.100853 -0.278872 -0.251245 0.109035 0.99394 0.0139431 -0.167028 0.275776 -0.0437228 0.960227 -0.362913 0 0 0 1 
36535719080974;0.100189;0.142573;0.998947 0.034981 0.0296792 -0.0542256 -0.0340428 0.998922 -0.0315486 0.450163 -0.0307508 0.030505 0.999061 -0.200921 0 0 0 1 
36535719080975;0.211449;0.141789;0.9922 -0.116582 -0.0441428 0.0704971 0.116078 0.993144 -0.0138272 0.0171081 0.0454521 0.0085953 0.99893 0.261811 0 0 0 1 
36535719080976;0.484285;0.513571;0.991884 -0.126249 0.015066 -0.0522704 0.126735 0.972216 -0.196811 0.690144 0.0101997 0.197124 0.980326 -0.0483006 0 0 0 1 
36535719080977;0.0859576;0.105443;0.997814 0.00709701 0.0656965 -0.0534583 -0.00221232 0.997246 -0.0741285 0.296695 -0.0660417 0.0738211 0.995082 -0.0645004 0 0 0 1 
36535719080978;0.400436;0.20729;0.982735 0.16188 0.0895934 -0.735628 -0.157083 0.985865 -0.0582748 1.00876 -0.0977605 0.0431951 0.994272 0.306178 0 0 0 1 
36535719080979;0.3199;0.137631;0.997719 -0.0439464 -0.0512349 0.204427 0.0505614 0.989428 0.135929 -0.240785 0.0447197 -0.138209 0.989393 0.539305 0 0 0 1 
36535719080980;0.135422;0.147192;0.997314 0.0403693 0.06111 -0.121781 -0.0478678 0.990787 0.126687 0.366223 -0.0554327 -0.129272 0.990059 0.203316 0 0 0 1 
36535719080981;0.154045;0.118937;0.99908 -0.0428541 -0.00169184 -0.215693 0.0428265 0.998985 -0.0139313 0.423113 0.00228714 0.013846 0.999902 -0.160259 0 0 0 1 
36535719080982;0.305348;0.150756;0.994392 0.0690979 -0.0800591 -0.43355 -0.0696662 0.997561 -0.00432278 0.0183213 0.0795652 0.00987595 0.996781 -0.529557 0 0 0 1 
36535719080983;0.489222;0.125107;0.961493 -0.271778 -0.040853 0.645491 0.273201 0.961337 0.0345253 -0.659022 0.0298903 -0.0443569 0.998568 0.836075 0 0 0 1 
36535719080984;0.0848624;0.115656;0.997745 -0.0580201 -0.0337394 -0.0713402 0.0583732 0.998249 0.00957622 0.135342 0.0331247 -0.0115241 0.999385 -0.294639 0 0 0 1 
36535719080985;0.334221;0.132901;0.898712 -0.321856 0.297869 0.417042 0.36318 0.926948 -0.0941709 -0.607439 -0.2458 0.192813 0.94995 0.504029 0 0 0 1 
36535719080986;0.148046;0.127492;0.994856 0.0656933 0.0771104 -0.195011 -0.0626467 0.997181 -0.0412883 0.681677 -0.0796054 0.0362452 0.996167 0.0225786 0 0 0 1 
36535719080987;0.274356;0.107847;0.999474 -0.0322286 0.00364771 -0.221433 0.0322586 0.999444 -0.00847813 0.463318 -0.00337244 0.00859134 0.999957 -0.662977 0 0 0 1 
36535719080988;0.340449;0.136995;0.996603 0.0130203 -0.0813155 -0.1495 -0.00594053 0.996216 0.0867071 0.12748 0.0821368 -0.0859296 0.99291 0.59559 0 0 0 1 
36535719080989;0.267212;0.121061;0.96292 -0.264457 0.0533628 0.405794 0.265824 0.963809 -0.0202599 -0.343663 -0.0460737 0.0336938 0.99837 -0.322412 0 0 0 1 
36535719080990;0.159863;0.150835;0.995545 0.0942427 -0.00295817 -0.017319 -0.0942884 0.994921 -0.0352383 0.861262 -0.000377805 0.0353602 0.999375 -0.122164 0 0 0 1 
36535719080992;0.434682;0.0989925;0.872693 -0.13019 0.470593 -0.0618237 0.108777 0.991415 0.0725524 -0.515531 -0.475999 -0.012126 0.879362 0.742001 0 0 0 1 
36535719080993;0.504623;0.102514;0.902357 0.0765188 -0.424142 0.348584 -0.0551398 0.996522 0.0624719 -0.17501 0.427447 -0.0329849 0.903439 0.203611 0 0 0 1 
36535719080994;0.212149;0.0937673;0.968402 0.0382225 -0.246449 0.14649 -0.0235362 0.997782 0.0622654 -0.248461 0.248282 -0.0544974 0.967154 -0.275837 0 0 0 1 
36535719080995;0.109501;0.0802814;0.99985 -0.0120485 0.0124514 0.0155737 0.011653 0.99944 0.0313602 -0.237568 -0.0128223 -0.0312104 0.999431 0.363224 0 0 0 1 
36535719080996;0.201801;0.0868219;0.972809 0.224722 0.0560537 -0.496928 -0.228073 0.971604 0.0629893 0.176362 -0.0403069 -0.0740609 0.996439 0.207897 0 0 0 1 
36535719080997;0.370508;0.110498;0.932458 -0.28329 0.224206 0.346549 0.207912 0.928308 0.308249 -0.840279 -0.295456 -0.240814 0.924508 0.687248 0 0 0 1 
36535719080998;0.496935;0.0877704;0.916087 -0.158705 0.368235 0.363941 0.174137 0.984682 -0.00882589 -0.451349 -0.361193 0.0722084 0.929691 -0.390304 0 0 0 1 
36535719080999;0.270204;0.0767898;0.961626 0.272859 -0.0286951 -0.162676 -0.273722 0.961263 -0.0323893 0.637383 0.0187458 0.0390009 0.999063 0.14111 0 0 0 1 
36535719081000;0.254505;0.0792371;0.970208 0.153891 0.187121 -0.174917 -0.168014 0.983832 0.0620188 0.405446 -0.174552 -0.0916101 0.980377 0.905486 0 0 0 1 
36535719081001;0.29044;0.082309;0.971295 -0.17956 0.156026 -0.20057 0.171494 0.983116 0.0638206 -0.365861 -0.164851 -0.0352312 0.985689 0.224815 0 0 0 1 
36535719081002;0.415111;0.102078;0.930675 -0.00461545 -0.365818 0.603527 0.0487986 0.992552 0.111625 -0.055337 0.362578 -0.121738 0.923968 -0.0410363 0 0 0 1 
36535719081003;0.232511;0.095534;0.970027 -0.242727 -0.0114382 0.451838 0.242829 0.970031 0.00856705 -0.659525 0.00901599 -0.0110878 0.999898 0.0827207 0 0 0 1 
36535719081004;0.393889;0.100575;0.906804 0.122149 -0.403468 0.20637 -0.0256712 0.971324 0.23637 0.124774 0.42077 -0.203984 0.883936 -0.793455 0 0 0 1 
36535719081005;0.380573;0.0945968;0.925371 -0.177975 0.334683 -0.0658455 0.266042 0.933869 -0.238978 -0.734607 -0.270018 0.310183 0.911524 0.281624 0 0 0 1 
36535719081006;0.473135;0.0965615;0.881173 -0.438155 -0.177634 1.22208 0.456669 0.886049 0.0798173 -0.874023 0.12242 -0.151453 0.980854 0.0701186 0 0 0 1 
36535719081007;0.251864;0.103791;0.987686 -0.152685 0.0341043 0.148136 0.155951 0.978222 -0.136971 -0.310446 -0.0124483 0.140603 0.989988 -0.593086 0 0 0 1 
36535719081008;0.221325;0.0851791;0.998285 0.00381113 -0.0584221 -0.0215501 -0.00564972 0.999493 -0.031338 -0.108751 0.0582731 0.0316143 0.9978 -0.803419 0 0 0 1 
36535719081009;0.199169;0.0839978;0.969189 0.168299 -0.179855 -0.291906 -0.169251 0.985521 0.0101511 0.306583 0.178959 0.0206023 0.983641 -0.406061 0 0 0 1 
36535719081010;0.277623;0.10455;0.969876 -0.22638 -0.0899609 0.362533 0.23073 0.972146 0.041181 -0.437939 0.0781326 -0.0606971 0.995094 0.153954 0 0 0 1 
36535719081011;0.365998;0.0850113;0.92558 0.371757 -0.071397 -0.49318 -0.376748 0.886249 -0.269487 0.914972 -0.0369083 0.276331 0.960354 -0.36287 0 0 0 1 
36535719081012;0.325458;0.0944579;0.983249 -0.105328 0.148756 0.00318142 0.0810005 0.983615 0.161058 -0.614649 -0.163282 -0.146311 0.97567 -0.170548 0 0 0 1 
36535719081013;0.367063;0.0845759;0.951248 0.270106 -0.148897 -0.624453 -0.275306 0.961238 -0.0150996 0.342745 0.139047 0.0553557 0.988737 0.249266 0 0 0 1 
36535719081014;0.317039;0.108998;0.9546 -0.214641 0.206561 0.318238 0.156548 0.951412 0.265155 -0.246622 -0.253438 -0.22078 0.94182 0.940296 0 0 0 1 
36535719081015;0.354626;0.0983293;0.959171 -0.196155 0.203751 0.571829 0.243791 0.938625 -0.244026 -0.295676 -0.143379 0.283735 0.948123 -0.435776 0 0 0 1 
36535719081016;0.331804;0.0700934;0.976086 0.216591 -0.0185467 -0.443425 -0.217235 0.97502 -0.0463137 0.14449 0.00805228 0.0492352 0.998755 0.582424 0 0 0 1 
36535719081017;0.305705;0.108131;0.989084 0.130269 0.0688701 -0.427026 -0.147271 0.858185 0.491761 -0.184457 0.0049581 -0.496536 0.868002 0.734774 0 0 0 1 
36535719081018;0.125314;0.069346;0.994961 0.0918581 -0.0401891 -0.222258 -0.0894189 0.994258 0.0587821 -0.0221249 0.0453579 -0.0548922 0.997462 -0.266597 0 0 0 1 
36535719081019;0.367532;0.0807322;0.938471 0.344087 0.0296079 -0.704891 -0.327379 0.913639 -0.241011 0.750962 -0.10998 0.216489 0.970071 -0.338626 0 0 0 1 
36535719081020;0.279572;0.0864832;0.999078 0.042347 -0.00706569 -0.505862 -0.0423163 0.999094 0.0044364 -0.0607386 0.00724716 -0.00413332 0.999965 -0.684063 0 0 0 1 
36535719081021;0.0926306;0.0858648;0.997549 -0.0593204 -0.0371092 0.096678 0.0559778 0.994772 -0.0854146 -0.258335 0.041982 0.083128 0.995654 -0.285879 0 0 0 1 
36535719081023;0.151418;0.112138;0.996404 -0.065626 -0.0536 0.104454 0.062286 0.996145 -0.0617724 -0.0973136 0.0574472 0.0582117 0.99665 -0.10266 0 0 0 1 
36535719081024;0.281582;0.0831447;0.99652 0.0704349 0.0445786 -0.912665 -0.0711585 0.997354 0.0148565 -0.160328 -0.0434143 -0.0179769 0.998895 -0.656201 0 0 0 1 
36535719081025;0.146592;0.102794;0.996735 -0.0698144 0.0405674 -0.556404 0.0694297 0.997528 0.0108166 -0.0512381 -0.0412223 -0.00796465 0.999118 0.210785 0 0 0 1 
36535719081026;0.424564;0.111729;0.896092 -0.410274 0.169393 0.20422 0.417381 0.908704 -0.0070468 -1.03896 -0.151037 0.0770161 0.985523 0.442761 0 0 0 1 
36535719081027;0.413735;0.13624;0.876111 -0.431701 0.214627 -0.126158 0.417806 0.901999 0.108792 -0.656736 -0.240559 -0.00564183 0.970618 0.269371 0 0 0 1 
36535719081028;0.35915;0.111685;0.986473 -0.0374749 0.159583 -0.767727 -0.0282823 0.920009 0.390876 -0.15591 -0.161465 -0.390102 0.906504 0.689177 0 0 0 1 
36535719081029;0.155269;0.10896;0.988362 -0.143424 0.0506932 -0.0930929 0.142072 0.989421 0.0293511 -0.493035 -0.0543665 -0.0218074 0.998283 -0.0159426 0 0 0 1 
36535719081030;0.419424;0.114454;0.913965 -0.37795 0.147725 0.268797 0.382783 0.923826 -0.00467387 -0.878559 -0.134706 0.0608183 0.989017 -0.463413 0 0 0 1 
36535719081031;0.282405;0.11774;0.999831 0.00392546 0.0179435 0.540926 -0.00405121 0.999967 0.00697724 -0.131282 -0.0179156 -0.00704876 0.999815 -0.253417 0 0 0 1 
36535719081032;0.448373;0.149991;0.948738 -0.316035 0.00413577 0.360566 0.314544 0.942818 -0.110261 0.383367 0.030947 0.105909 0.993894 -0.198218 0 0 0 1 
36535719081033;0.2772;0.0976767;0.960469 0.27096 0.0638695 -0.895645 -0.270143 0.962585 -0.0212632 0.426549 -0.0672413 0.00316873 0.997732 0.0397562 0 0 0 1 
36535719081034;0.260429;0.107086;0.979076 -0.122897 -0.162192 0.334961 0.0880741 0.974433 -0.206695 -0.113452 0.183447 0.188085 0.964868 -0.385245 0 0 0 1 
36535719081035;0.276254;0.100135;0.996035 -0.0802763 0.0383358 -0.221979 0.0807521 0.996673 -0.0110259 -0.18622 -0.0373231 0.0140779 0.999204 -0.897393 0 0 0 1 
36535719081036;0.344778;0.0954337;0.947126 0.315268 0.0596451 -0.799405 -0.31996 0.914088 0.249134 0.356631 0.0240232 -0.255046 0.966631 0.455087 0 0 0 1 
36535719081037;0.405994;0.310857;0.992291 0.0549514 0.111081 -0.645384 -0.06692 0.991998 0.10706 -0.293227 -0.104309 -0.113669 0.988028 0.958108 0 0 0 1 
36535719081038;0.308197;0.11616;0.97966 -0.0535222 0.193396 -0.377103 0.116595 0.936216 -0.33152 0.0515691 -0.163317 0.347326 0.923413 -0.395891 0 0 0 1 
36535719081039;0.292886;0.103711;0.964221 0.0661119 0.256725 -0.532964 0.0142331 0.954098 -0.299156 0.190509 -0.264719 0.292107 0.91902 0.183707 0 0 0 1 
36535719081040;0.317732;0.0949499;0.952292 0.294948 0.0783904 -0.957033 -0.28821 0.953621 -0.0868484 0.429913 -0.10037 0.0601122 0.993133 0.144683 0 0 0 1 
36535719081041;0.369592;0.105962;0.90922 0.360253 -0.208657 -0.413342 -0.293353 0.910027 0.292908 0.111578 0.295404 -0.205108 0.933096 -0.507699 0 0 0 1 
36535719081042;0.29152;0.115965;0.981175 -0.164806 -0.100676 0.0242141 0.16393 0.986326 -0.0169614 -0.259061 0.102095 0.000138149 0.994775 -0.896916 0 0 0 1 
36535719081043;0.340311;0.0996731;0.956562 0.261338 -0.129193 -0.792941 -0.234965 0.953455 0.188983 0.509067 0.172568 -0.150418 0.973445 -0.578194 0 0 0 1 
36535719081044;0.416958;0.103079;0.966506 -0.0357787 0.254136 -0.873306 0.112656 0.948878 -0.294854 -0.763223 -0.230595 0.313608 0.921128 -0.381467 0 0 0 1 
36535719081045;0.30236;0.119331;0.972182 -0.227369 0.0562561 0.391657 0.232945 0.963644 -0.130867 -0.156269 -0.0244557 0.140331 0.989803 -0.000701983 0 0 0 1 
36535719081046;0.27012;0.0934562;0.986683 0.155876 -0.04646 -0.56071 -0.15355 0.986873 0.0500389 0.2615 0.05365 -0.0422386 0.997666 0.603061 0 0 0 1 
36535719081047;0.288152;0.0971212;0.980023 -0.160857 -0.11696 0.286577 0.168275 0.984118 0.0565264 -0.16405 0.10601 -0.0750787 0.991527 0.445893 0 0 0 1 
36535719081048;0.153389;0.0935815;0.998892 0.0360365 -0.0302737 -0.60272 -0.0338081 0.996893 0.0711459 -0.310958 0.0327435 -0.0700436 0.997006 0.193316 0 0 0 1 
36535719081049;0.358791;0.0957826;0.995419 0.0425981 -0.0855922 -0.400102 -0.0211271 0.97113 0.237614 -0.488298 0.0932431 -0.234717 0.967581 0.962784 0 0 0 1 
36535719081050;0.149249;0.0989137;0.999894 0.0131684 -0.00617262 -0.529579 -0.012975 0.999454 0.0303961 0.23164 0.00656952 -0.0303128 0.999519 0.18274 0 0 0 1 
36535719081051;0.42346;0.405751;0.99587 0.064844 0.0635538 -1.08701 -0.0723138 0.989729 0.123315 -0.32891 -0.0549048 -0.127402 0.99033 0.238209 0 0 0 1 
36535719081052;0.527573;0.394006;0.990168 0.0380257 0.134618 -0.785357 -0.00568229 0.972483 -0.232903 0.135444 -0.13977 0.229848 0.963138 -0.79083 0 0 0 1 
36535719081054;0.394999;0.379263;0.993216 -0.0299036 0.112375 0.605803 0.036827 0.997516 -0.0600479 -0.258544 -0.1103 0.063779 0.99185 -0.182325 0 0 0 1 
36535719081055;0.349211;0.484668;0.999705 -0.00681966 -0.0233151 0.892554 -0.000402929 0.954997 -0.296614 -0.467993 0.0242886 0.296536 0.954713 -0.364553 0 0 0 1 
36535719081056;0.153892;0.33069;0.997249 -0.0210373 -0.0710806 0.709717 0.0251626 0.99802 0.0576499 0.0328325 0.0697271 -0.0592798 0.995803 -0.303568 0 0 0 1 
36535719081057;0.237987;0.379092;0.951818 0.022521 -0.305835 1.23971 0.00530123 0.995942 0.0898375 -0.451917 0.306617 -0.0871302 0.947837 -0.721152 0 0 0 1 
36535719081058;0.267754;0.454975;0.980487 0.176729 -0.0860908 1.0117 -0.162164 0.974679 0.153961 -0.260955 0.11112 -0.136996 0.984319 -0.318477 0 0 0 1 
36535719081059;0.249272;0.233219;0.987246 0.158887 -0.0099718 0.361873 -0.158901 0.987294 -0.000610071 0.0121017 0.00974817 0.00218682 0.99995 0.145419 0 0 0 1 
36535719081060;0.242787;0.202492;0.998878 0.00777308 -0.046712 0.441606 -0.00503102 0.998273 0.0585348 -0.156889 0.0470863 -0.0582341 0.997192 0.443809 0 0 0 1 
36535719081061;0.305107;0.690258;0.985326 0.120437 -0.120949 1.35151 -0.104717 0.986119 0.128852 -0.705729 0.134788 -0.114296 0.98426 -0.42659 0 0 0 1 
36535719081062;0.24024;0.323505;0.999352 -0.00710606 -0.0352842 0.204259 0.00944921 0.997729 0.0666919 -0.211223 0.0347301 -0.0669821 0.99715 -0.143017 0 0 0 1 
