#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298761739;0.102403;0.0535191;0.999893 0.00448384 -0.0139407 0.126345 -0.00455587 0.999976 -0.00513944 -0.117402 0.0139173 0.0052024 0.99989 -0.090123 0 0 0 1 
13001298761740;0.31433;0.0661297;0.999986 -0.00166876 -0.00495033 -0.341097 0.00161784 0.999946 -0.0102726 -0.104582 0.0049672 0.0102644 0.999935 -0.172328 0 0 0 1 
13001298761741;0.496395;0.0612547;0.918359 0.395747 -0.00115341 0.212692 -0.391628 0.908374 -0.146578 1.72841 -0.0569601 0.135063 0.989198 0.361159 0 0 0 1 
13001298761742;0.642978;0.0723165;0.906827 0.310015 -0.285579 0.981522 -0.27162 0.947893 0.166498 1.51041 0.322315 -0.0734161 0.943781 -1.15811 0 0 0 1 
13001298761743;0.535916;0.0785393;0.988037 -0.0464412 -0.14706 0.102062 0.0347426 0.996097 -0.0811434 -0.746413 0.150255 0.0750634 0.985794 -0.932151 0 0 0 1 
13001298761744;0.244447;0.0706494;0.946068 -0.23527 0.222719 -0.143326 0.254857 0.964904 -0.0633033 -1.06438 -0.200009 0.116651 0.972825 0.879185 0 0 0 1 
13001298761745;0.151701;0.069899;0.997835 -0.055438 0.0353897 -0.0372989 0.0605424 0.984453 -0.164884 -0.207583 -0.0256987 0.16667 0.985678 0.178921 0 0 0 1 
13001298761746;0.452935;0.0580669;0.926558 -0.295581 0.232641 -0.243338 0.358728 0.880417 -0.310129 -1.41051 -0.113153 0.370808 0.921791 0.551816 0 0 0 1 
13001298761747;0.474815;0.114104;0.999691 -0.00695437 0.0238613 -0.465408 0.00952538 0.993954 -0.109387 0.175561 -0.0229563 0.10958 0.993713 0.146327 0 0 0 1 
13001298761748;0.44053;0.0643905;0.996574 -0.0826815 0.0017452 0.105633 0.0826991 0.996249 -0.02548 -0.313482 0.000368066 0.025537 0.999674 0.55144 0 0 0 1 
13001298761749;0.295887;0.0692075;0.953103 0.300815 0.0332343 0.515896 -0.29999 0.953542 -0.0276271 1.10736 -0.040001 0.0163615 0.999066 0.286766 0 0 0 1 
13001298761750;0.788883;0.0729415;0.984984 0.170749 -0.0255346 0.117242 -0.172062 0.983021 -0.0637484 1.08433 0.0142161 0.0671847 0.997639 -0.908397 0 0 0 1 
13001298761751;0.536836;0.0797572;0.991425 -0.130552 0.00574085 -0.00767104 0.11879 0.88205 -0.455935 -0.139314 0.0544596 0.452707 0.889994 -0.294272 0 0 0 1 
13001298761752;0.761048;0.633119;0.995281 -0.0854778 0.0459246 -0.0503254 0.0864592 0.996058 -0.019821 -0.150441 -0.0440493 0.023698 0.998748 -0.234536 0 0 0 1 
13001298761753;0.199488;0.0552961;0.999632 -0.0250506 0.0104098 -0.0203883 0.0254401 0.99891 -0.0391434 -0.135597 -0.00941791 0.0393938 0.999179 -0.199172 0 0 0 1 
13001298761754;0.0571455;0.0723296;0.994701 -0.0755046 0.0697817 -0.036588 0.0777741 0.996508 -0.0303955 -0.382648 -0.067243 0.0356616 0.997099 0.284078 0 0 0 1 
13001298761755;0.288564;0.102753;0.999847 0.000359554 0.0174723 0.319655 6.59417e-05 0.999704 -0.0243459 -0.237403 -0.0174758 0.0243434 0.999551 -0.0338778 0 0 0 1 
13001298761756;0.534993;0.0541749;0.97981 -0.065257 0.188983 0.0572122 0.112989 0.96055 -0.254122 -0.491507 -0.164944 0.270345 0.948529 1.4541 0 0 0 1 
13001298761757;0.414082;0.0631923;0.915538 -0.150021 0.373207 -0.144676 0.116787 0.987017 0.110261 -0.653008 -0.384903 -0.0573627 0.921173 1.18524 0 0 0 1 
13001298761758;0.726036;0.0673883;0.914576 0.176177 -0.364023 0.62125 -0.185429 0.98261 0.00968168 -0.201132 0.359398 0.0586458 0.93134 -1.45236 0 0 0 1 
13001298761759;0.420792;0.0741395;0.972627 -0.230864 -0.0264215 -0.193039 0.195173 0.87334 -0.446302 -0.767799 0.12611 0.428929 0.894492 -0.275522 0 0 0 1 
13001298761760;0.763777;0.0645859;0.873075 -0.476315 -0.104228 0.308716 0.46388 0.87727 -0.123337 -2.23081 0.150183 0.0593327 0.986876 0.21563 0 0 0 1 
13001298761761;0.345092;0.0638203;0.946941 0.0562304 0.316451 0.261352 0.0304593 0.964446 -0.262519 0.0385728 -0.319961 0.258229 0.911561 1.65326 0 0 0 1 
13001298761762;0.0240595;0.0734316;0.999236 -0.0376407 0.0105085 -0.0120814 0.037832 0.99911 -0.0186395 -0.195268 -0.00979752 0.0190228 0.999771 0.0295341 0 0 0 1 
13001298761763;0.514484;0.0692798;0.940644 0.232116 0.247611 -0.174426 -0.233739 0.972021 -0.0232466 1.09054 -0.246079 -0.0360096 0.968581 0.721472 0 0 0 1 
13001298761764;0.676382;0.0551575;0.928684 -0.37078 -0.00832595 0.726959 0.370712 0.928708 -0.00865587 -1.29892 0.0109418 0.00495204 0.999928 0.421319 0 0 0 1 
13001298761765;0.684634;0.0865893;0.998816 0.0171548 -0.0455325 -0.45528 -0.0193133 0.998689 -0.047399 0.148522 0.0446597 0.0482222 0.997838 0.534319 0 0 0 1 
13001298761767;0.582395;0.0988063;0.999615 -0.0275328 0.0033486 -0.585967 0.02763 0.999052 -0.0336373 -0.150228 -0.0024193 0.0337168 0.999428 0.46828 0 0 0 1 
13001298761768;0.576454;0.0459943;0.999604 -0.024058 0.0146183 -0.360774 0.0243864 0.999444 -0.0227185 -0.230146 -0.0140636 0.0230659 0.999635 0.632023 0 0 0 1 
13001298761769;0.452568;0.0997482;0.992784 -0.0110874 0.119404 0.138393 0.013542 0.999713 -0.0197657 -0.0277739 -0.11915 0.02124 0.992649 0.817305 0 0 0 1 
13001298761770;0.555667;0.39468;0.991859 -0.0665227 -0.10858 -0.0166032 0.0493899 0.986917 -0.153478 -0.146734 0.117369 0.146866 0.982169 0.495835 0 0 0 1 
13001298761771;1.07703;0.0611092;0.969513 0.235646 -0.0671977 1.86869 -0.24371 0.898761 -0.364464 -0.168942 -0.0254895 0.369729 0.92879 1.48507 0 0 0 1 
13001298761772;0.900418;0.0659603;0.94585 -0.190688 -0.262691 -0.122301 0.150354 0.974582 -0.166086 -0.805712 0.287684 0.117596 0.950478 0.347678 0 0 0 1 
13001298761773;0.212639;0.0705097;0.998862 0.0362345 0.0310022 0.0847356 -0.0345145 0.997927 -0.0543231 0.0234117 -0.0329063 0.0531913 0.998042 0.133211 0 0 0 1 
13001298761774;0.579951;0.349174;0.997416 -0.0689393 -0.0202219 -0.318583 0.0627 0.972694 -0.223463 -0.321671 0.0350751 0.221618 0.974503 0.560674 0 0 0 1 
13001298761775;0.737868;0.103108;0.953358 -0.212999 0.213868 -0.471718 0.233032 0.969725 -0.0730005 -0.302293 -0.191844 0.119434 0.974131 0.736705 0 0 0 1 
13001298761776;0.190146;0.0774562;0.985642 -0.146307 0.0842884 -0.555379 0.158505 0.97377 -0.163244 -0.506752 -0.0581938 0.17426 0.982979 0.893424 0 0 0 1 
13001298761777;0.595084;0.512588;0.998747 -0.0182743 -0.0465828 0.256699 0.0217297 0.996963 0.0747828 -0.201659 0.0450747 -0.0757013 0.996111 -0.0186877 0 0 0 1 
13001298761778;0.687898;0.0799698;0.988112 0.144521 -0.0524203 1.04195 -0.148794 0.984791 -0.0897091 0.41988 0.0386582 0.0964424 0.994588 0.792604 0 0 0 1 
13001298761779;0.303378;0.0626348;0.982542 -0.160421 0.0942117 -0.709802 0.151873 0.984124 0.0918391 -0.466292 -0.107449 -0.0759275 0.991307 0.209304 0 0 0 1 
13001298761780;0.826077;0.0766546;0.920613 -0.272732 -0.279445 -1.04988 0.278023 0.960337 -0.0213387 -0.902308 0.274182 -0.0580476 0.959924 -0.344449 0 0 0 1 
13001298761781;0.652028;0.0720562;0.960897 0.00770033 -0.276799 0.356133 -0.090339 0.953638 -0.287079 0.285831 0.261755 0.300859 0.917043 -0.109109 0 0 0 1 
13001298761782;0.964543;1.02509;0.978481 -0.204891 -0.0243661 -0.223381 0.203316 0.977546 -0.0553663 -0.410234 0.0351631 0.0492209 0.998169 0.097224 0 0 0 1 
13001298761783;0.724674;0.0913188;0.952097 0.224154 -0.208007 1.65278 -0.195292 0.969134 0.150468 0.620874 0.235314 -0.102638 0.966485 -0.904635 0 0 0 1 
13001298761784;0.517102;0.0752176;0.868115 -0.47585 0.141221 -1.28939 0.485345 0.873378 -0.0406304 -1.78922 -0.104006 0.103813 0.989144 0.889703 0 0 0 1 
13001298761785;1.06641;0.0847607;0.926311 -0.375049 0.0358587 -1.34938 0.376756 0.921676 -0.0925686 -1.27829 0.00166763 0.0992573 0.99506 1.37263 0 0 0 1 
13001298761786;0.107026;0.0905134;0.998871 0.0435818 0.0188798 0.212734 -0.0431459 0.998806 -0.022912 0.0855556 -0.0198558 0.0220716 0.999559 0.243889 0 0 0 1 
13001298761787;0.497603;0.104522;0.985853 -0.143246 0.0870337 -0.796964 0.147057 0.988357 -0.039048 -0.132543 -0.0804269 0.0512945 0.99544 0.502428 0 0 0 1 
13001298761788;0.703752;0.0761384;0.949374 -0.126554 -0.287529 0.22749 0.205928 0.941898 0.265371 -1.25325 0.23724 -0.311146 0.920275 -1.75176 0 0 0 1 
13001298761789;0.429789;0.0615908;0.901416 -0.0953425 0.422327 -0.414339 -0.00965534 0.970782 0.239768 -0.370869 -0.432847 -0.220208 0.874158 0.288352 0 0 0 1 
13001298761790;0.373755;0.092814;0.99543 -0.0953542 0.00525374 -0.613546 0.0954942 0.993333 -0.0645734 -0.330489 0.000938629 0.06478 0.997899 0.518479 0 0 0 1 
13001298761791;0.532683;0.0530017;0.891971 0.391298 -0.226438 2.10937 -0.402001 0.915638 -0.00126129 0.776523 0.206842 0.0921534 0.974025 0.0672478 0 0 0 1 
13001298761792;1.04287;0.0774091;0.894949 0.441784 -0.0623904 1.43803 -0.445462 0.892618 -0.069258 0.427301 0.0250937 0.089775 0.995646 0.880502 0 0 0 1 
13001298761793;0.436629;0.0705542;0.992153 0.11722 0.0434965 0.315076 -0.114546 0.991629 -0.0595971 0.337201 -0.0501183 0.0541471 0.997274 -0.00146545 0 0 0 1 
13001298761794;0.529082;0.0953085;0.946711 -0.0158789 0.321693 -0.0208749 0.10356 0.960755 -0.257344 -0.354506 -0.304981 0.276945 0.911201 1.57096 0 0 0 1 
13001298761795;0.287198;0.0812755;0.946066 0.297648 0.127922 1.20288 -0.2889 0.953784 -0.082657 0.709545 -0.146613 0.0412423 0.988334 0.652272 0 0 0 1 
13001298761796;0.0368207;0.0670165;0.999459 -0.0305869 0.0120912 -0.128895 0.030781 0.999395 -0.0162102 -0.152422 -0.0115881 0.0165736 0.999795 0.118152 0 0 0 1 
13001298761798;0.396722;0.0253478;0.938926 -0.31837 -0.130611 0.284671 0.320657 0.947188 -0.00370041 -1.24686 0.124892 -0.038407 0.991427 -0.578632 0 0 0 1 
13001298761799;0.679196;0.0437112;0.975541 0.0431286 0.215544 0.0204807 -0.072776 0.988633 0.131563 0.319546 -0.207419 -0.144032 0.967591 1.32517 0 0 0 1 
13001298761800;0.879772;0.0542114;0.943816 0.330321 -0.00995581 0.774325 -0.33043 0.943746 -0.012617 1.36989 0.00522808 0.0151979 0.999871 0.732026 0 0 0 1 
13001298761801;0.564632;0.0510766;0.896529 0.417925 0.146886 0.548293 -0.42992 0.900799 0.0610656 1.47358 -0.106794 -0.117896 0.987267 0.671141 0 0 0 1 
13001298761802;0.434102;0.0380668;0.968816 0.145233 -0.200757 -0.0804489 -0.147253 0.989087 0.00491938 0.502565 0.19928 0.024796 0.979629 -0.411021 0 0 0 1 
13001298761803;0.90407;0.0311313;0.904321 -0.408059 0.125267 0.22757 0.422321 0.897977 -0.123625 -1.77143 -0.0620403 0.1647 0.984391 1.1014 0 0 0 1 
13001298761804;0.832466;0.0548978;0.998002 -0.0630246 -0.00441809 0.203434 0.0630067 0.998005 -0.00408925 -0.361623 0.004667 0.00380271 0.999982 -0.904567 0 0 0 1 
13001298761805;0.711922;0.0154074;0.998673 0.0424357 -0.0291655 -0.48334 -0.0439571 0.997591 -0.053671 0.228698 0.0268176 0.0548819 0.998133 -0.649348 0 0 0 1 
13001298761806;0.756482;0.0350124;0.966037 -0.227899 -0.121799 -0.353352 0.234082 0.971437 0.0389341 -0.450762 0.109447 -0.0661226 0.991791 -1.04705 0 0 0 1 
13001298761807;0.511531;0.0314455;0.994849 0.0756311 -0.0674988 -0.130743 -0.043867 0.921476 0.385951 -0.251657 0.0913884 -0.381002 0.920047 -0.861955 0 0 0 1 
13001298761808;0.641089;0.039765;0.979826 0.199279 0.0151218 0.415727 -0.199564 0.971546 0.127564 0.848611 0.0107293 -0.128008 0.991715 -0.724276 0 0 0 1 
13001298761809;0.107068;0.0272;0.995914 0.0902933 -0.00153338 -0.0129116 -0.0902778 0.995883 0.00819461 0.28286 0.00226698 -0.0080227 0.999965 -0.0577389 0 0 0 1 
13001298761810;0.549882;0.0245134;0.990351 -0.138035 0.0122977 -0.202121 0.138575 0.987274 -0.0780155 0.0356068 -0.00137232 0.0789669 0.996876 -0.237731 0 0 0 1 
13001298761811;0.32742;0.0343933;0.981154 -0.18161 -0.0659884 -0.0579514 0.192266 0.951609 0.23974 -0.965863 0.0192559 -0.247909 0.968592 -0.293561 0 0 0 1 
13001298761812;0.745046;0.0398773;0.928627 0.370194 0.0246502 0.0584489 -0.370072 0.919491 0.132603 1.78398 0.0264233 -0.132261 0.990863 -0.384041 0 0 0 1 
13001298761813;0.595391;0.0268734;0.988409 0.0753011 -0.131825 0.00913383 -0.0440083 0.973152 0.225915 -0.380086 0.145297 -0.217495 0.965186 -1.04127 0 0 0 1 
13001298761814;0.579382;0.0347869;0.95648 -0.271876 -0.105966 0.0370295 0.272795 0.962053 -0.00599885 -0.373588 0.103576 -0.0231693 0.994352 -0.19694 0 0 0 1 
13001298761815;0.295539;0.0452047;0.986018 -0.143251 -0.0851391 -0.00130198 0.154584 0.977091 0.146273 -0.519845 0.0622348 -0.157389 0.985574 -0.100909 0 0 0 1 
13001298761816;0.838041;0.0433097;0.906439 -0.402976 -0.126403 0.0271138 0.387276 0.912485 -0.131862 -0.631251 0.168479 0.0705724 0.983176 -1.00785 0 0 0 1 
13001298761817;0.863636;0.0299322;0.923527 0.328232 0.198398 0.0389496 -0.337785 0.941098 0.0153968 0.515109 -0.181658 -0.0812352 0.980001 1.10329 0 0 0 1 
13001298761818;0.853079;0.0309678;0.999656 0.0257933 -0.00471266 -0.883649 -0.0257297 0.999583 0.0131064 0.414778 0.00504876 -0.0129807 0.999903 0.11274 0 0 0 1 
13001298761819;0.173508;0.0465461;0.982691 -0.185195 -0.00455041 -0.0329603 0.185195 0.982702 -0.000378179 -0.665424 0.00454174 -0.000471081 0.99999 -0.0501979 0 0 0 1 
13001298761820;0.270877;0.0397393;0.976292 -0.126607 0.175571 -0.0966725 0.0814523 0.966366 0.243932 -0.431428 -0.200549 -0.223848 0.953767 0.664187 0 0 0 1 
13001298761821;0.549045;0.0326307;0.987569 -0.155902 0.0200398 -0.469401 0.157164 0.977336 -0.141821 -0.196033 0.0025245 0.143207 0.98969 0.426456 0 0 0 1 
13001298761822;0.217852;0.0467593;0.998699 -0.049815 0.0108655 0.00912064 0.0497725 0.998752 0.00414655 -0.355921 -0.0110585 -0.00360036 0.999932 -0.0672083 0 0 0 1 
13001298761823;0.331703;0.0504371;0.999592 -0.0257065 0.0124125 -0.0985135 0.0265303 0.997085 -0.0715346 0.21661 -0.0105374 0.0718348 0.997361 0.295273 0 0 0 1 
13001298761824;0.784242;0.0167416;0.922744 -0.335922 0.188942 -0.0038434 0.329715 0.941885 0.0643463 -1.48003 -0.199577 0.00292192 0.979878 -0.0415106 0 0 0 1 
13001298761825;0.305015;0.0447932;0.953857 -0.0678824 0.292486 -0.179505 0.017712 0.985134 0.170875 -0.215188 -0.299737 -0.15781 0.940879 1.03393 0 0 0 1 
13001298761826;0.542148;0.0396702;0.999558 -0.00632203 -0.0290416 -0.0214302 0.0078323 0.998607 0.052188 -0.0528325 0.0286712 -0.0523924 0.998215 0.445723 0 0 0 1 
13001298761827;0.306868;0.0508622;0.934696 0.343683 -0.0906899 0.571461 -0.340796 0.939007 0.046083 1.19187 0.100996 -0.0121668 0.994812 -0.388121 0 0 0 1 
13001298761829;1.18426;0.108567;0.849457 0.524681 -0.0559728 1.23367 -0.521794 0.851047 0.0587344 2.56073 0.0784523 -0.020686 0.996703 -0.019614 0 0 0 1 
13001298761830;0.951666;0.22575;0.980912 -0.175018 -0.0847379 0.195583 0.180446 0.981675 0.061261 -0.403362 0.0724634 -0.0753823 0.994518 0.555447 0 0 0 1 
13001298761831;0.688203;0.120223;0.998666 0.0501489 0.0123238 -0.181264 -0.0512676 0.991445 0.120034 -0.0724507 -0.00619875 -0.120506 0.992693 -0.672323 0 0 0 1 
13001298761832;0.934976;0.340079;0.989904 0.139168 0.026888 -0.206072 -0.140562 0.988263 0.0598278 0.75033 -0.0182463 -0.0630032 0.997847 0.771534 0 0 0 1 
13001298761833;0.660339;0.114909;0.999025 0.0312934 -0.0311324 0.0523966 -0.0295954 0.998125 0.0535827 0.0492772 0.0327508 -0.0526091 0.998078 -0.808481 0 0 0 1 
13001298761834;0.67095;0.141817;0.947757 0.199397 -0.248992 1.05816 -0.239417 0.960453 -0.142164 0.913241 0.210798 0.19435 0.958015 -0.478463 0 0 0 1 
13001298761835;0.171917;0.12693;0.971043 0.233122 0.0522556 0.256622 -0.23757 0.965332 0.108145 0.784425 -0.025233 -0.117428 0.992761 -0.0525592 0 0 0 1 
13001298761836;0.834821;0.157927;0.970303 0.104542 0.218137 0.256068 -0.189654 0.888536 0.417774 -0.0479859 -0.150147 -0.446737 0.881976 -0.443035 0 0 0 1 
13001298761837;0.515478;0.141368;0.892017 0.387547 -0.232621 1.04969 -0.404885 0.913873 -0.0300718 1.62122 0.200932 0.121009 0.972102 -0.612178 0 0 0 1 
13001298761838;0.998975;0.167372;0.995838 0.0771856 -0.0484717 -0.807269 -0.0728515 0.993664 0.0855823 0.604953 0.0547704 -0.0816949 0.995151 -0.462631 0 0 0 1 
13001298761839;0.399181;0.185571;0.867013 0.375891 -0.327099 0.893992 -0.406349 0.913303 -0.0275387 1.54486 0.288389 0.156793 0.944589 -0.69626 0 0 0 1 
13001298761840;0.395167;0.180134;0.994609 0.0841131 0.0606537 -0.0601611 -0.08732 0.994806 0.0523145 0.115009 -0.0559384 -0.0573287 0.996787 0.28744 0 0 0 1 
13001298761841;0.0235588;0.130664;0.997957 0.0477924 -0.0424078 0.0321097 -0.0460093 0.998055 0.0420711 0.206895 0.044336 -0.040034 0.998214 -0.206924 0 0 0 1 
13001298761842;0.323683;0.27545;0.999969 0.00777815 -0.000916254 -0.220133 -0.00770243 0.997868 0.0648089 0.479893 0.00141839 -0.0647999 0.997897 -0.138029 0 0 0 1 
13001298761843;0.289299;0.184354;0.996579 -0.0498808 0.0659018 -0.070763 0.0611406 0.981446 -0.181727 0.0212271 -0.0556144 0.185134 0.981138 0.460505 0 0 0 1 
13001298761844;0.938106;0.0960075;0.99927 0.0025309 -0.0381109 -0.773806 -0.000988413 0.999182 0.0404382 0.423059 0.0381821 -0.040371 0.998455 0.0719642 0 0 0 1 
13001298761845;0.944166;0.205518;0.939134 0.0952104 -0.330094 0.347903 -0.0325349 0.98116 0.190437 0.440083 0.342007 -0.168106 0.924539 -0.350246 0 0 0 1 
13001298761846;0.289691;0.253719;0.957235 -0.249496 -0.146469 0.05506 0.24457 0.968288 -0.0510252 -0.583798 0.154555 0.0130213 0.987898 -0.513462 0 0 0 1 
13001298761847;0.321478;0.176201;0.979074 -0.00210695 0.203492 -0.0138099 0.016184 0.997585 -0.0675384 0.254902 -0.202858 0.0694185 0.976744 0.835983 0 0 0 1 
13001298761848;0.298606;0.247578;0.956692 -0.166778 -0.238592 0.16837 0.0910091 0.949885 -0.299057 0.0775455 0.276512 0.264391 0.923926 -0.585876 0 0 0 1 
13001298761849;0.505982;0.147289;0.964741 0.143362 0.22073 0.176822 -0.117643 0.985079 -0.12562 0.611639 -0.235446 0.0952235 0.967211 0.361895 0 0 0 1 
13001298761850;0.689038;0.105627;0.981487 0.163205 -0.100233 0.250966 -0.172773 0.980311 -0.0956042 0.709154 0.0826565 0.111152 0.99036 -0.813698 0 0 0 1 
13001298761851;0.40444;0.111968;0.992749 0.110622 -0.0470364 0.168965 -0.106626 0.991048 0.0803373 0.364433 0.0555023 -0.0747395 0.995657 -0.637502 0 0 0 1 
13001298761852;0.995939;0.123862;0.998457 0.0406152 -0.0378561 -0.343808 -0.0391594 0.998493 0.0384353 0.982255 0.0393601 -0.0368936 0.998544 0.242978 0 0 0 1 
13001298761853;0.505;0.575193;0.977618 0.0869528 -0.191577 -0.00492085 -0.0878966 0.996123 0.00358259 0.952962 0.191146 0.0133365 0.981471 -0.817518 0 0 0 1 
13001298761854;0.46358;0.210688;0.950273 0.0221452 -0.310629 0.0867772 -0.0842901 0.978526 -0.188099 0.767523 0.299793 0.204928 0.931734 -0.846937 0 0 0 1 
13001298761855;0.901182;0.127759;0.899328 0.435792 0.0359786 0.673788 -0.427093 0.85776 0.286076 1.78263 0.0938087 -0.272643 0.957531 -1.11516 0 0 0 1 
13001298761856;0.134526;0.0933948;0.989037 0.14738 0.00920699 0.152981 -0.146663 0.973139 0.177454 0.378534 0.0171934 -0.176859 0.984086 -0.229866 0 0 0 1 
13001298761857;0.894092;0.173331;0.992286 -0.115143 0.0459361 -0.268274 0.108478 0.985847 0.127823 -0.563517 -0.0600038 -0.121853 0.990733 0.846936 0 0 0 1 
13001298761858;0.648791;0.463175;0.972398 -0.232381 0.0209899 -0.476441 0.230378 0.970473 0.0714642 -0.445663 -0.0369771 -0.0646561 0.997222 -0.339534 0 0 0 1 
13001298761860;1.39334;0.145875;0.886301 0.305996 0.347617 1.18345 -0.279988 0.951948 -0.124099 0.0938645 -0.368887 0.0126602 0.929388 1.88005 0 0 0 1 
13001298761861;0.619975;0.10517;0.985523 -0.114619 0.124926 -0.513605 0.126817 0.987416 -0.0944879 -0.755612 -0.112524 0.108963 0.987657 0.565867 0 0 0 1 
13001298761862;0.388183;0.164498;0.95306 -0.296838 0.0596918 -0.502104 0.28745 0.948985 0.129617 -1.07001 -0.0951219 -0.106375 0.989766 -0.0505864 0 0 0 1 
13001298761863;0.491411;0.145461;0.988921 -0.137104 -0.0569034 -0.213696 0.136115 0.990472 -0.0209207 -0.729827 0.0592295 0.0129434 0.99816 -0.406506 0 0 0 1 
13001298761864;0.701725;0.109756;0.870527 -0.200256 0.449534 -0.477807 0.146815 0.977545 0.151163 -0.860138 -0.469711 -0.065593 0.88038 1.38106 0 0 0 1 
13001298761865;1.32723;0.232498;0.998086 -0.0511733 0.0347183 -0.279693 0.0530648 0.997023 -0.0559443 0.0777753 -0.0317521 0.0576796 0.99783 -0.520415 0 0 0 1 
13001298761866;0.0357196;0.0962088;0.999674 -0.0250709 0.00489292 -0.0191228 0.0251789 0.999409 -0.0234222 -0.079312 -0.00430281 0.0235377 0.999714 0.0962946 0 0 0 1 
13001298761867;0.193814;0.14019;0.972801 0.00788837 0.231508 0.0514126 -0.00935811 0.999942 0.00525104 0.0279384 -0.231453 -0.00727469 0.972819 0.88716 0 0 0 1 
13001298761868;0.390365;0.121405;0.903963 -0.274237 0.328092 -0.517208 0.355742 0.90804 -0.221156 -1.57425 -0.237271 0.316633 0.918393 1.78852 0 0 0 1 
13001298761869;0.692498;0.174793;0.884431 -0.466538 0.0111131 -1.06524 0.466634 0.883816 -0.0334851 -1.73477 0.00580017 0.034801 0.999377 0.160854 0 0 0 1 
13001298761870;0.534315;0.119759;0.985474 -0.0504524 0.162158 -0.0327742 0.119388 0.884892 -0.450235 -0.589857 -0.120777 0.463055 0.878062 2.01911 0 0 0 1 
13001298761871;1.04898;0.140381;0.967765 -0.0634601 -0.243729 0.104617 0.0795848 0.995204 0.0568816 -0.363253 0.23895 -0.0744451 0.968174 -0.285351 0 0 0 1 
13001298761872;0.608619;0.172103;0.895457 -0.426414 -0.127782 -0.658528 0.414722 0.903446 -0.108587 -1.8072 0.161747 0.0442412 0.98584 -0.131274 0 0 0 1 
13001298761873;1.22756;0.132479;0.993855 0.108496 -0.021942 0.375363 -0.11064 0.979771 -0.166758 0.526346 0.00340561 0.168161 0.985754 1.32795 0 0 0 1 
13001298761874;1.0356;0.166752;0.991553 0.0727509 -0.107378 0.719541 -0.0309365 0.936642 0.348919 -0.770533 0.125959 -0.34265 0.930981 -1.43005 0 0 0 1 
13001298761875;0.82513;0.133836;0.954367 0.0828953 -0.2869 0.493805 -0.047643 0.990661 0.127753 0.145282 0.294811 -0.108254 0.949404 -0.784705 0 0 0 1 
13001298761876;1.1961;0.156229;0.980964 0.0974761 -0.167951 0.635241 -0.140121 0.954106 -0.264666 1.13437 0.134444 0.283162 0.949602 0.859921 0 0 0 1 
13001298761877;0.377903;0.201292;0.991543 0.111179 -0.0669494 0.44288 -0.089593 0.959612 0.266678 0.238678 0.0938946 -0.258424 0.961458 -1.10335 0 0 0 1 
13001298761878;1.10353;0.125203;0.975949 -0.194418 -0.0986147 -0.997773 0.200288 0.978274 0.0535145 -0.540311 0.0860681 -0.0719788 0.993686 -0.755316 0 0 0 1 
13001298761879;0.478389;0.141237;0.968376 0.248956 0.0164241 0.912273 -0.248789 0.968489 -0.011515 1.09253 -0.0187733 0.00706471 0.999799 -0.0524815 0 0 0 1 
13001298761880;1.20717;0.150134;0.967275 0.192158 0.165692 0.491284 -0.227479 0.946026 0.23084 -0.199691 -0.112391 -0.260977 0.95878 -0.0439014 0 0 0 1 
13001298761881;0.24913;0.15751;0.994185 -0.00879127 -0.107329 0.171372 0.0327467 0.974145 0.223539 -0.353897 0.102589 -0.225754 0.968768 -0.94023 0 0 0 1 
13001298761882;1.36619;0.169902;0.998805 -0.0403712 0.027547 -0.273518 0.0409122 0.998975 -0.0193659 0.100629 -0.0267369 0.0204698 0.999433 1.12989 0 0 0 1 
13001298761883;1.12173;0.130739;0.997558 -0.0159548 -0.0679908 -0.638904 0.0343687 0.959658 0.279063 -0.665146 0.0607955 -0.280718 0.957863 -0.864741 0 0 0 1 
13001298761884;0.20473;0.164284;0.977867 -0.0946172 0.186609 -0.16226 0.0942967 0.995488 0.0106135 -0.426255 -0.186771 0.00721796 0.982377 0.810833 0 0 0 1 
13001298761885;0.563951;0.127217;0.982991 -0.18219 -0.0231256 -0.481479 0.179232 0.979157 -0.0955412 -0.486472 0.0400503 0.0897713 0.995157 -0.184227 0 0 0 1 
13001298761886;0.395627;0.15503;0.993713 0.105112 0.03854 0.38066 -0.100402 0.989002 -0.108599 0.496935 -0.0495313 0.104047 0.993338 0.262604 0 0 0 1 
13001298761887;1.12779;0.188269;0.999694 -0.0190112 0.015816 -0.614104 0.017551 0.995981 0.0878311 -0.180145 -0.0174222 -0.0875266 0.99601 -0.569276 0 0 0 1 
13001298761888;0.161565;0.101848;0.995484 0.0424188 -0.0849288 0.269927 -0.0388869 0.998326 0.0428184 0.159861 0.086603 -0.0393224 0.995467 -0.366075 0 0 0 1 
13001298761889;1.15705;0.111204;0.987858 0.10174 0.117416 1.09014 -0.0723964 0.970134 -0.231516 0.510713 -0.137463 0.220205 0.965719 0.900639 0 0 0 1 
13001298761891;0.13565;0.106393;0.997318 0.0731808 -0.000781828 -0.0508505 -0.0731124 0.996748 0.0338912 0.517661 0.00325947 -0.0337431 0.999425 -0.00842071 0 0 0 1 
