#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760363;0.295015;0.35643;0.986235 0.158736 -0.0462914 1.08546 -0.165325 0.951344 -0.260023 0.513361 0.00276406 0.264097 0.964492 1.24458 0 0 0 1 
13001298760364;0.350035;0.151368;0.997085 0.000311869 0.0762991 0.0916078 -0.00066863 0.999989 0.00465031 0.424727 -0.0762968 -0.00468777 0.997074 0.476699 0 0 0 1 
13001298760365;0.88009;0.190072;0.937297 -0.347678 -0.0243741 -0.882327 0.331572 0.911056 -0.245024 -0.273939 0.107396 0.221579 0.96921 0.164438 0 0 0 1 
13001298760366;0.376777;0.186232;0.94511 -0.293819 0.142958 -1.19614 0.31116 0.942838 -0.119314 -0.843445 -0.0997294 0.157248 0.982511 0.870129 0 0 0 1 
13001298760367;0.19181;0.235808;0.983418 0.179421 -0.0263969 0.993206 -0.181343 0.974394 -0.132935 0.577911 0.0018697 0.135517 0.990773 0.645724 0 0 0 1 
13001298760368;0.435493;0.166562;0.953349 -0.301764 0.00804026 -1.14842 0.300046 0.950172 0.0845303 -0.573686 -0.0331479 -0.0781744 0.996388 -0.0598924 0 0 0 1 
13001298760369;0.319679;0.254323;0.966202 -0.252984 0.0495242 -0.826087 0.255351 0.96559 -0.0493065 -0.560949 -0.0353463 0.0602861 0.997555 0.27932 0 0 0 1 
13001298760370;0.42099;0.202821;0.999945 0.000185938 -0.0104543 0.0872706 -0.000320644 0.999917 -0.012885 0.260003 0.0104511 0.0128877 0.999862 -0.392911 0 0 0 1 
13001298760372;0.19422;0.0247388;0.999918 -0.00352441 -0.0123515 0.0258019 0.00305854 0.999291 -0.0375353 0.0721781 0.012475 0.0374945 0.999219 0.198478 0 0 0 1 
13001298760373;0.527876;0.0106719;0.911406 0.231589 0.340155 -0.0209319 -0.159383 0.96075 -0.227061 0.873587 -0.379389 0.15273 0.912545 0.878631 0 0 0 1 
13001298760374;0.275841;0.0231871;0.916341 0.218802 -0.335327 0.424707 -0.19492 0.975317 0.103742 0.583144 0.349749 -0.0297011 0.936372 -1.20768 0 0 0 1 
13001298760375;0.517163;0.0201027;0.936459 0.344024 0.068504 0.386618 -0.339916 0.93821 -0.0649479 1.54567 -0.0866148 0.0375354 0.995535 0.63389 0 0 0 1 
13001298760376;0.221232;0.0443401;0.999829 0.00807953 0.0166042 -0.00545755 -0.0094662 0.996318 0.0852074 -0.122148 -0.0158546 -0.0853501 0.996225 -0.240792 0 0 0 1 
13001298760377;0.600744;0.484396;0.996613 0.0817503 -0.00887841 0.284417 -0.081964 0.996264 -0.0272172 0.158752 0.00662022 0.0278528 0.99959 0.0242879 0 0 0 1 
13001298760378;0.146288;0.0121889;0.987823 0.155569 0.0018264 0.138984 -0.155552 0.987802 -0.00711639 0.589192 -0.00291121 0.00674564 0.999973 0.00738062 0 0 0 1 
13001298760379;0.694879;0.0166535;0.98279 0.182339 -0.0295923 0.168312 -0.181721 0.983095 0.0224141 1.25116 0.033179 -0.0166508 0.999311 -0.715013 0 0 0 1 
13001298760380;0.272185;0.0131222;0.941033 0.192564 -0.278167 0.436704 -0.160519 0.977904 0.133932 0.506021 0.297811 -0.0813836 0.95115 -0.868365 0 0 0 1 
13001298760381;0.726201;0.13251;0.999673 -0.00247226 -0.0254347 -0.0106266 0.00261113 0.999982 0.00542803 -0.0605501 0.0254208 -0.00549267 0.999662 0.805592 0 0 0 1 
13001298760382;0.758279;0.473388;0.999976 -0.00690553 -0.000705425 0.279916 0.00689631 0.9999 -0.0123258 0.0479062 0.000790471 0.0123206 0.999924 -0.400253 0 0 0 1 
13001298760383;0.727053;0.0217464;0.97763 -0.0140298 0.209864 0.626338 -0.0195166 0.987417 0.156927 0.337116 -0.209425 -0.157512 0.965055 1.24794 0 0 0 1 
13001298760384;0.327665;0.0137623;0.950535 0.232287 0.206218 0.0142345 -0.253804 0.963556 0.0845139 1.02786 -0.179071 -0.132672 0.97485 0.497232 0 0 0 1 
13001298760385;0.517375;0.408168;0.953857 -0.00429299 -0.300232 0.583205 -0.0374428 0.990392 -0.13312 0.55567 0.297919 0.138219 0.944532 -1.38217 0 0 0 1 
13001298760386;0.301936;0.0111061;0.998059 0.0618335 0.00738979 -0.112238 -0.0600166 0.986749 -0.150749 0.480551 -0.0166132 0.150013 0.988544 0.320343 0 0 0 1 
13001298760387;0.696078;0.0137077;0.995199 0.0725778 0.0656674 -0.597777 -0.0633073 0.989005 -0.133649 -0.118837 -0.0746453 0.12885 0.988851 -0.203195 0 0 0 1 
13001298760388;0.257152;0.070678;0.998469 -0.0502859 0.0230595 -0.0962863 0.0504136 0.998716 -0.00499051 -0.065411 -0.0227789 0.00614538 0.999722 0.332274 0 0 0 1 
13001298760389;0.263877;0.0596984;0.99979 -0.0200876 -0.00395213 0.0526981 0.0199803 0.999474 -0.0255366 -0.0159302 0.00446302 0.0254523 0.999666 0.258386 0 0 0 1 
13001298760390;0.458875;0.0274267;0.995007 -0.0994063 0.00895919 -0.0220904 0.098302 0.991565 0.0844681 -0.301779 -0.0172803 -0.0831656 0.996386 -0.512032 0 0 0 1 
13001298760391;0.321965;0.0203693;0.997057 0.0378718 -0.066653 0.210651 -0.0374543 0.99927 0.00750301 0.473087 0.0668886 -0.00498449 0.997748 -0.241848 0 0 0 1 
13001298760392;0.484506;0.00753279;0.997427 -0.019202 -0.0690739 -0.364512 0.0426394 0.933426 0.356227 -0.552009 0.0576351 -0.358255 0.931843 -0.22168 0 0 0 1 
13001298760393;0.433239;0.0233849;0.994106 -0.105997 -0.0227419 0.176114 0.104346 0.878672 0.465884 -0.660661 -0.0293995 -0.465511 0.884553 0.191496 0 0 0 1 
13001298760394;0.649487;0.022578;0.993164 0.104493 -0.0520183 0.316787 -0.109439 0.988575 -0.10365 0.455976 0.0405933 0.108634 0.993253 0.651432 0 0 0 1 
13001298760395;0.726865;0.0419388;0.997347 0.0052769 -0.0725996 -0.193993 0.00511837 0.989816 0.142259 0.221562 0.0726109 -0.142253 0.987163 -1.09739 0 0 0 1 
13001298760396;0.290638;0.174618;0.999356 0.0309579 0.0181566 -0.0600893 -0.0305973 0.999335 -0.0198159 0.212394 -0.018758 0.0192476 0.999639 -0.0817147 0 0 0 1 
13001298760397;0.234198;0.00932492;0.997323 0.0705642 0.0191654 -0.00860758 -0.0633966 0.965066 -0.254222 0.358718 -0.0364348 0.252326 0.966956 0.0176226 0 0 0 1 
13001298760398;0.597101;0.0264251;0.976066 0.217276 -0.00925569 0.382801 -0.189845 0.872053 0.45109 -0.0504323 0.106083 -0.438537 0.89243 -0.474359 0 0 0 1 
13001298760399;0.508026;0.00898966;0.997247 -0.0510213 0.0538069 -0.149627 0.055095 0.995495 -0.0771639 -0.224178 -0.0496275 0.0799159 0.995565 0.826991 0 0 0 1 
13001298760400;0.577733;0.0081748;0.978258 0.205797 -0.0256832 0.201982 -0.204279 0.97753 0.052005 0.933321 0.0358085 -0.0456277 0.998317 -0.761782 0 0 0 1 
13001298760401;0.482089;0.0150904;0.92829 0.0912 0.360501 0.22422 -0.0356078 0.986804 -0.157953 0.153088 -0.370149 0.13379 0.919288 1.81168 0 0 0 1 
13001298760403;0.304188;2.03069;0.578268 -0.815431 0.0260379 0.244055 0.799177 0.559746 -0.219091 -4.3909 0.164079 0.147502 0.975357 0.0283807 0 0 0 1 
13001298760404;0.557026;2.38734;0.327139 -0.865937 0.37833 0.784635 0.935486 0.353364 -0.00011195 -5.39852 -0.133592 0.353959 0.925671 1.4951 0 0 0 1 
13001298760405;0.130439;1.71425;0.700346 0.709545 -0.0778542 0.732571 -0.707833 0.676268 -0.204042 1.58719 -0.0921268 0.198008 0.975861 0.644628 0 0 0 1 
13001298760406;0.164266;2.50652;0.559363 -0.828802 -0.0141505 0.216083 0.827163 0.556983 0.0746394 -5.01264 -0.0539797 -0.0534553 0.99711 0.190711 0 0 0 1 
13001298760407;0.67683;2.08928;0.516179 -0.831728 0.20442 0.44516 0.780137 0.555083 0.288563 -4.95372 -0.353476 0.0105258 0.935384 1.85199 0 0 0 1 
13001298760408;0.396279;2.64749;0.364641 -0.930122 -0.0437061 0.466858 0.93113 0.363942 0.023285 -5.90263 -0.00575137 -0.0491867 0.998773 0.304048 0 0 0 1 
13001298760409;0.804131;1.91083;0.60698 -0.794285 -0.0261963 0.504376 0.786217 0.60497 -0.125995 -3.78624 0.115924 0.0558802 0.991685 -0.292185 0 0 0 1 
13001298760410;0.857674;2.45002;0.378755 -0.921735 -0.0833608 0.696661 0.925491 0.377522 0.0307008 -6.06687 0.00317254 -0.0887778 0.996046 0.271681 0 0 0 1 
13001298760411;1.02715;2.58471;0.549504 -0.83273 -0.0678711 0.978697 0.835329 0.545982 0.0642493 -4.81749 -0.0164459 -0.0919999 0.995623 -0.238574 0 0 0 1 
13001298760412;0.376333;2.2454;0.685347 -0.725933 0.0576242 -0.179502 0.718934 0.687083 0.105117 -4.26532 -0.115901 -0.0306137 0.992789 0.434454 0 0 0 1 
13001298760413;0.892857;1.54205;0.812214 -0.473111 0.341284 -0.596339 0.428321 0.880826 0.201709 -2.64818 -0.396042 -0.0176519 0.918063 1.76209 0 0 0 1 
13001298760414;0.553233;2.14922;0.81506 -0.546635 0.19201 -0.252624 0.463878 0.814256 0.349006 -3.0512 -0.347124 -0.195392 0.917239 1.23143 0 0 0 1 
13001298760415;0.969099;1.60009;0.801831 0.595086 -0.0542167 0.631781 -0.597417 0.796434 -0.093733 0.759279 -0.0125992 0.107548 0.99412 0.442727 0 0 0 1 
13001298760416;0.9354;2.45664;0.45063 -0.8926 -0.0141017 -0.109065 0.887584 0.446295 0.114088 -5.12091 -0.0955413 -0.0639279 0.993371 0.284577 0 0 0 1 
13001298760417;1.259;1.62967;0.7334 -0.667906 0.126591 -0.611581 0.64689 0.742927 0.172023 -2.41228 -0.208943 -0.0442712 0.976925 1.65904 0 0 0 1 
13001298760418;0.465691;1.88672;0.535738 -0.843471 -0.0392611 -0.116491 0.843318 0.532146 0.0750688 -4.49955 -0.0424258 -0.0733268 0.996405 -0.187829 0 0 0 1 
13001298760419;0.149767;1.9541;0.504027 -0.863616 -0.0111159 0.550905 0.844517 0.490102 0.21585 -4.84503 -0.180964 -0.118182 0.976363 0.646142 0 0 0 1 
13001298760420;1.10561;2.1453;0.778371 -0.626931 0.0330913 -0.535741 0.624458 0.778581 0.0621535 -3.6047 -0.0647303 -0.0277144 0.997518 -0.251735 0 0 0 1 
13001298760421;0.279295;2.45077;0.409331 -0.867861 -0.281542 0.831788 0.905142 0.425071 0.00568477 -5.36819 0.114742 -0.257163 0.959532 -0.7121 0 0 0 1 
13001298760422;0.240499;2.36246;0.492854 -0.868966 -0.0446542 0.431278 0.87011 0.492088 0.0275267 -5.03215 -0.00194595 -0.0524207 0.998623 -0.121989 0 0 0 1 
13001298760423;1.30795;1.75162;0.719394 0.676572 -0.157236 1.25124 -0.689452 0.668007 -0.28004 2.06481 -0.0844323 0.309866 0.947024 1.10558 0 0 0 1 
13001298760424;0.823339;2.27288;0.556577 -0.77108 0.309286 -0.214536 0.828928 0.540363 -0.144522 -4.48461 -0.0556889 0.336813 0.939923 0.713618 0 0 0 1 
13001298760425;0.772323;1.76108;0.717985 0.68576 -0.119289 1.1798 -0.68217 0.659186 -0.316414 1.45504 -0.13835 0.308557 0.941091 0.77372 0 0 0 1 
13001298760426;0.567703;1.72326;0.799644 0.589866 0.112376 0.276756 -0.502945 0.760172 -0.41132 1.40398 -0.328049 0.27239 0.904537 1.29047 0 0 0 1 
13001298760427;1.18516;1.85054;0.722007 0.633728 0.277661 0.968242 -0.52769 0.763931 -0.371419 1.53652 -0.447492 0.121648 0.885975 1.23995 0 0 0 1 
13001298760428;1.36479;0.831083;0.806761 0.587152 -0.0662559 1.16502 -0.562347 0.797386 0.218955 1.18808 0.181391 -0.139385 0.973483 0.0574189 0 0 0 1 
13001298760429;0.346922;2.39199;0.706937 -0.705841 -0.0450341 -0.0874654 0.703091 0.69441 0.15316 -4.4645 -0.0768342 -0.139937 0.987175 0.129623 0 0 0 1 
13001298760430;0.16821;2.62822;0.568086 -0.821571 -0.0479465 0.284192 0.822692 0.565418 0.0589917 -5.05865 -0.0213561 -0.0729576 0.997106 0.100819 0 0 0 1 
13001298760431;0.272724;2.42015;0.348095 -0.895271 -0.278066 0.92783 0.930564 0.365895 -0.0131286 -5.39802 0.113497 -0.254188 0.960472 -0.397824 0 0 0 1 
13001298760432;1.03971;1.68888;0.881688 0.46875 -0.0538479 -0.479156 -0.470553 0.881952 -0.0272139 0.814419 0.0347348 0.0493325 0.998178 0.693398 0 0 0 1 
13001298760434;1.04999;1.05829;0.925963 -0.375468 0.0402079 -0.734949 0.376291 0.908564 -0.181427 -0.884542 0.0315886 0.183125 0.982582 -0.261872 0 0 0 1 
13001298760435;0.500119;1.03437;0.900773 -0.416059 -0.124512 -0.446098 0.427286 0.797754 0.425459 -1.38743 -0.0776862 -0.436444 0.896371 -0.728643 0 0 0 1 
13001298760436;0.969727;1.06067;0.945785 -0.322537 -0.038204 -0.0849621 0.313602 0.93747 -0.151011 -0.943109 0.084522 0.130844 0.987793 0.64054 0 0 0 1 
13001298760437;0.822;0.957394;0.851678 -0.517158 -0.0848037 -0.667971 0.524046 0.841808 0.129366 -1.34259 0.00448581 -0.154619 0.987964 -0.124366 0 0 0 1 
13001298760438;0.219956;0.98157;0.960848 -0.208728 0.182217 -0.187319 0.18392 0.97234 0.143977 -0.218856 -0.207229 -0.104826 0.97266 0.520901 0 0 0 1 
13001298760439;0.51227;1.20081;0.930234 -0.336793 0.14572 -0.0740627 0.352696 0.930208 -0.10158 -0.480077 -0.101338 0.145888 0.984097 0.808096 0 0 0 1 
13001298760440;0.416633;1.11088;0.99866 0.0503546 -0.0119708 0.397358 -0.0498858 0.998081 0.0366813 0.887142 0.0137949 -0.036035 0.999255 -0.0960036 0 0 0 1 
13001298760441;0.340551;1.01073;0.993619 -0.112691 0.00462673 -0.127169 0.112704 0.993625 -0.00270149 0.250927 -0.0042928 0.00320571 0.999986 0.0210378 0 0 0 1 
13001298760442;0.416767;1.12194;0.885057 -0.465105 -0.018724 -0.652622 0.461928 0.872626 0.158575 -1.59655 -0.0574148 -0.148997 0.987169 -0.26184 0 0 0 1 
13001298760443;1.20162;0.887337;0.952339 -0.301948 0.0433302 -0.12441 0.302339 0.953197 -0.00262766 0.0975559 -0.0405088 0.0156028 0.999057 0.381754 0 0 0 1 
13001298760444;1.47485;1.23437;0.570875 0.817506 -0.0760621 4.24372 -0.811553 0.547814 -0.203179 2.54847 -0.124432 0.177718 0.976183 1.36333 0 0 0 1 
13001298760445;0.233197;0.953951;0.90752 -0.41985 0.0115579 -0.564449 0.414419 0.890626 -0.187196 -1.0845 0.0683006 0.174674 0.982255 0.278195 0 0 0 1 
13001298760446;0.885731;1.08806;0.962261 -0.105962 0.250649 0.69027 0.0870534 0.992537 0.085389 0.487328 -0.257827 -0.0603467 0.964305 0.915105 0 0 0 1 
13001298760447;1.14585;1.05531;0.989731 -0.1428 0.00640407 0.0431915 0.142907 0.989496 -0.021808 -0.469845 -0.00322262 0.0224992 0.999742 -0.470156 0 0 0 1 
13001298760448;0.786343;1.06359;0.98446 -0.175058 -0.0138715 0.118843 0.173896 0.982823 -0.0618057 -0.0763014 0.0244528 0.058433 0.997992 0.576826 0 0 0 1 
13001298760449;0.269311;1.15629;0.874964 -0.478764 0.0722703 -0.505476 0.478963 0.877695 0.0156758 -1.36852 -0.0709363 0.0208991 0.997262 0.494974 0 0 0 1 
13001298760450;0.558213;1.11462;0.984486 -0.137964 -0.108412 0.0816828 0.133934 0.990029 -0.0436446 0.302541 0.113352 0.0284475 0.993148 0.0194962 0 0 0 1 
13001298760451;0.979392;1.02099;0.936131 -0.350482 -0.0286395 -0.0854215 0.350649 0.936507 0.000864481 -0.178712 0.0265181 -0.0108517 0.999589 -0.0496217 0 0 0 1 
13001298760452;0.312862;1.09615;0.791225 -0.575877 0.205738 -0.618452 0.548848 0.817102 0.176379 -1.91889 -0.269682 -0.0266363 0.962581 0.90864 0 0 0 1 
13001298760453;0.330249;1.15195;0.881512 -0.458835 0.111389 -0.472496 0.471858 0.864549 -0.172931 -1.28724 -0.0169549 0.205001 0.978615 0.468403 0 0 0 1 
13001298760454;1.21185;1.02893;0.935808 -0.352474 -0.005028 -0.516223 0.352307 0.934692 0.0472343 -0.00969139 -0.0119492 -0.0459736 0.998871 0.205547 0 0 0 1 
13001298760455;1.06239;1.04824;0.999043 0.0405188 -0.0164842 0.889294 -0.0404876 0.999178 0.00222297 0.503024 0.0165607 -0.00155344 0.999862 0.41729 0 0 0 1 
13001298760456;0.986052;1.24434;0.944154 -0.316811 0.0905809 -0.211039 0.324038 0.942587 -0.0808092 -1.17291 -0.0597791 0.105648 0.992605 0.225689 0 0 0 1 
13001298760457;0.584882;1.09062;0.998339 0.0312016 -0.0484398 0.573401 -0.0297955 0.999121 0.0294838 0.770144 0.0493172 -0.0279916 0.998391 -0.513921 0 0 0 1 
13001298760458;1.0046;0.993723;0.924597 -0.30553 0.227534 0.117587 0.338006 0.933453 -0.120076 -0.62861 -0.175705 0.18793 0.966339 1.76661 0 0 0 1 
13001298760459;0.244924;1.06249;0.923272 -0.371389 0.098173 -0.370053 0.363122 0.927148 0.0924098 -1.02409 -0.125341 -0.0496706 0.99087 0.347651 0 0 0 1 
13001298760460;0.317543;1.03388;0.849701 -0.526458 -0.029156 -0.478677 0.526599 0.850108 -0.00324919 -1.72276 0.0264963 -0.0125927 0.99957 -0.293566 0 0 0 1 
13001298760461;0.551922;1.06084;0.920897 -0.3898 -0.00206775 -0.532376 0.38977 0.920871 -0.00874526 -0.678305 0.00531304 0.00724754 0.99996 -0.1899 0 0 0 1 
13001298760462;0.615024;1.11501;0.90466 -0.426049 0.00852094 -0.459212 0.426009 0.904698 0.00613467 -1.1596 -0.0103225 -0.0019198 0.999945 0.460931 0 0 0 1 
13001298760463;0.80124;1.23108;0.827685 -0.557991 0.0598599 0.00101238 0.555016 0.829687 0.059805 -1.68244 -0.0830356 -0.0162765 0.996414 0.277857 0 0 0 1 
13001298760465;0.41908;0.586707;0.996485 -0.0723745 0.0421798 -0.175375 0.0572667 0.956054 0.287544 -0.581734 -0.061137 -0.284118 0.956838 -0.553828 0 0 0 1 
13001298760466;1.26904;0.0808627;0.993635 0.0836196 -0.0754766 0.237843 -0.0844379 0.996399 -0.00771018 0.0642993 0.0745601 0.0140342 0.997118 -1.00662 0 0 0 1 
13001298760467;0.656296;0.446405;0.996644 -0.0291828 -0.0764757 0.015609 0.0482105 0.964322 0.260306 -0.653407 0.0661507 -0.263119 0.962493 -0.703757 0 0 0 1 
13001298760468;0.259899;0.037897;0.973688 0.227366 0.0153431 0.670985 -0.227819 0.969605 0.0892477 0.26891 0.0054152 -0.0903949 0.995891 -0.219254 0 0 0 1 
13001298760469;0.816534;0.0915408;0.928155 0.358065 -0.101575 1.31312 -0.339123 0.926044 0.165644 0.221605 0.153375 -0.119297 0.980941 -0.919679 0 0 0 1 
13001298760470;0.793794;0.0692207;0.982851 -0.184361 0.003866 -0.639211 0.1727 0.927629 0.331177 -0.839669 -0.0646425 -0.32483 0.943561 -0.309681 0 0 0 1 
13001298760471;1.34223;0.28189;0.972969 0.221415 0.065619 0.386325 -0.206681 0.961654 -0.180292 0.514019 -0.103022 0.161857 0.981422 -0.374321 0 0 0 1 
13001298760472;0.670594;0.166638;0.985067 -0.170062 0.0268525 -0.220737 0.171932 0.979846 -0.101691 -0.366713 -0.00901759 0.104789 0.994454 0.610472 0 0 0 1 
13001298760473;0.743446;0.704771;0.935168 0.253018 0.247876 0.0944788 -0.315611 0.912889 0.258888 -0.345595 -0.16078 -0.320336 0.93356 -0.344247 0 0 0 1 
13001298760474;0.939417;0.338132;0.999837 -0.0125669 -0.0129473 0.031879 0.0130348 0.999241 0.0367153 -0.528001 0.0124761 -0.0368781 0.999242 0.299811 0 0 0 1 
13001298760475;0.469135;0.116815;0.999971 -0.0075482 0.000983425 -0.275894 0.00757917 0.9993 -0.0366415 0.0436364 -0.000706158 0.0366479 0.999328 0.179475 0 0 0 1 
13001298760476;0.171616;0.116979;0.99319 0.0470746 0.106576 0.104433 -0.051539 0.997888 0.0395287 -0.0928245 -0.10449 -0.0447524 0.993518 0.0442693 0 0 0 1 
13001298760477;0.502781;0.724251;0.998795 -0.044323 -0.0210805 0.0970586 0.0446125 0.998914 0.0134696 -0.0640988 0.0204606 -0.0143938 0.999687 -0.0758187 0 0 0 1 
13001298760478;0.70082;0.386308;0.980909 0.18521 0.0592782 0.524002 -0.194422 0.927582 0.319048 -0.233124 0.00410549 -0.324482 0.945883 -0.563259 0 0 0 1 
13001298760479;0.616513;0.336815;0.986649 -0.160378 -0.0283207 -0.232653 0.16266 0.979021 0.122716 -0.0520863 0.0080456 -0.125685 0.992038 -0.353041 0 0 0 1 
13001298760480;0.88349;0.0395438;0.964935 0.17827 0.192666 0.493955 -0.179524 0.983691 -0.0110748 0.553694 -0.191498 -0.0239016 0.981202 0.730866 0 0 0 1 
13001298760481;1.13991;0.0579516;0.978714 0.109529 -0.173556 0.919259 -0.0746352 0.97773 0.196149 0.0959959 0.191175 -0.179021 0.965093 -1.27262 0 0 0 1 
13001298760482;0.659088;0.0471894;0.999831 0.00227872 0.0182441 0.00378323 -0.00123392 0.998369 -0.0570754 0.274198 -0.0183444 0.0570432 0.998203 0.596382 0 0 0 1 
13001298760483;0.172509;0.185724;0.998877 -0.0323976 -0.0345764 -0.0745331 0.0352317 0.995777 0.08478 -0.138189 0.0316837 -0.085903 0.9958 -0.272709 0 0 0 1 
13001298760484;0.706437;0.0568257;0.96345 -0.223798 0.147235 -0.840628 0.184715 0.953053 0.239936 -0.75903 -0.19402 -0.20397 0.959559 -0.532255 0 0 0 1 
13001298760485;0.498567;0.0316329;0.99501 0.0771463 0.0632704 0.0873111 -0.0945608 0.931451 0.351364 -0.377059 -0.0318269 -0.355594 0.934099 -1.02821 0 0 0 1 
13001298760486;0.94043;0.620835;0.992432 -0.100299 -0.070839 0.0463393 0.106001 0.990985 0.08193 -0.561721 0.0619829 -0.088819 0.994117 -0.896429 0 0 0 1 
13001298760487;1.00346;0.3869;0.998606 0.0439832 -0.0291931 0.218897 -0.0445979 0.99879 -0.02075 0.539804 0.0282452 0.022023 0.999358 -0.366296 0 0 0 1 
13001298760488;0.895351;0.765048;0.999894 0.00472547 0.0137682 -0.00677734 -0.00476633 0.999984 0.00293689 0.0382862 -0.0137541 -0.0030022 0.999901 -0.242991 0 0 0 1 
13001298760489;0.412895;0.256727;0.938719 0.279668 0.201474 0.461603 -0.305936 0.94529 0.113269 0.129239 -0.158773 -0.167966 0.972923 -0.118303 0 0 0 1 
13001298760490;0.289175;0.0628724;0.979961 -0.170253 0.103399 -0.489485 0.134585 0.948608 0.28641 -0.445943 -0.146847 -0.266754 0.952511 -0.402921 0 0 0 1 
13001298760491;1.20594;0.528068;0.998017 -0.00572045 -0.0626823 -0.134598 -0.0107227 0.965853 -0.25887 0.494612 0.0620227 0.259028 0.963876 0.800009 0 0 0 1 
13001298760492;1.33898;1.80061;0.974335 0.182116 -0.132307 1.14243 -0.200978 0.968516 -0.146919 0.557921 0.101386 0.169739 0.98026 0.0578669 0 0 0 1 
13001298760493;0.850439;0.478758;0.88764 -0.372423 0.270916 -1.2285 0.348508 0.927751 0.133493 -1.19319 -0.301059 -0.0240776 0.953302 0.055412 0 0 0 1 
13001298760494;0.795418;0.0810464;0.99598 0.0887244 -0.0122981 0.35712 -0.0887829 0.996042 -0.00428967 0.657268 0.0118689 0.00536429 0.999915 0.153793 0 0 0 1 
13001298760496;0.263022;0.247123;0.995342 -0.0961988 0.00632198 -0.146689 0.0956234 0.976794 -0.191652 -0.517144 0.0122614 0.191364 0.981443 0.379084 0 0 0 1 
13001298760497;1.26355;0.224628;0.97932 0.150682 -0.135008 0.726348 -0.160411 0.984955 -0.064284 -0.268111 0.12329 0.0846114 0.988757 0.00234833 0 0 0 1 
13001298760498;0.636401;0.265868;0.972065 0.102164 0.211312 0.130587 -0.0612311 0.979504 -0.191894 0.250183 -0.226585 0.173595 0.958397 1.69075 0 0 0 1 
13001298760499;1.07067;0.839261;0.998116 0.055565 -0.0260345 0.119777 -0.0568959 0.996944 -0.0535245 -0.544927 0.0229808 0.0549048 0.998227 0.298464 0 0 0 1 
13001298760500;0.247226;0.247576;0.984151 -0.15758 -0.0813413 -0.285856 0.155451 0.987328 -0.0319079 -0.666761 0.0853386 0.0187576 0.996175 -0.254997 0 0 0 1 
13001298760501;1.15555;0.350171;0.99706 -0.0730612 0.0230885 -0.0362005 0.0756981 0.985914 -0.149143 -0.198942 -0.0118666 0.150453 0.988546 -0.114783 0 0 0 1 
13001298760502;1.16079;0.91508;0.993272 0.0254649 -0.112967 0.199569 -0.0477743 0.978747 -0.199431 0.321353 0.105488 0.203486 0.973378 -0.187304 0 0 0 1 
13001298760503;0.523836;0.301643;0.957047 -0.273503 0.0962161 -0.511564 0.279134 0.958913 -0.050703 -1.41421 -0.0783954 0.0753823 0.994068 0.377944 0 0 0 1 
13001298760504;1.17796;0.248058;0.99407 0.0954171 0.0521573 1.07447 -0.0965342 0.995142 0.0193293 0.088274 -0.0500595 -0.0242496 0.998452 0.0934195 0 0 0 1 
13001298760505;1.51141;0.259824;0.967901 -0.186484 0.168499 -0.510947 0.219753 0.953279 -0.207286 -0.708762 -0.121971 0.237661 0.96366 0.238166 0 0 0 1 
13001298760506;0.463674;0.260213;0.994629 -0.0540033 0.0883044 -0.131013 0.0836808 0.921642 -0.378912 -0.474358 -0.0609225 0.384266 0.92121 1.6212 0 0 0 1 
13001298760507;0.261835;0.266819;0.998293 -0.0504468 0.0294305 -0.0627677 0.0576599 0.931478 -0.3592 -0.385985 -0.00929332 0.360284 0.932796 1.21247 0 0 0 1 
13001298760508;1.20618;0.284972;0.999658 -0.0204105 -0.0163731 -0.0123217 0.0148592 0.957864 -0.286836 0.557498 0.0215377 0.286495 0.95784 0.588002 0 0 0 1 
13001298760509;1.27952;0.327346;0.980042 0.195415 -0.0364744 0.498017 -0.18242 0.811161 -0.555644 -0.3205 -0.0789945 0.551208 0.83062 2.48366 0 0 0 1 
13001298760510;0.75501;0.256577;0.993417 -0.0183511 -0.11307 -0.197032 0.00880535 0.996397 -0.0843512 0.280853 0.114211 0.0828003 0.99 -0.203066 0 0 0 1 
13001298760511;0.232928;0.263613;0.945783 0.199284 -0.256476 0.877288 -0.214835 0.976065 -0.0338142 0.577845 0.243598 0.0870809 0.965959 -0.509075 0 0 0 1 
13001298760512;0.418911;0.246824;0.943437 -0.281069 0.175858 -0.495513 0.236123 0.94194 0.238734 -1.22664 -0.232749 -0.183707 0.955029 0.355566 0 0 0 1 
13001298760513;0.351857;0.26837;0.915669 0.398526 -0.0522295 1.41842 -0.397707 0.917153 0.0256937 1.05653 0.0581421 -0.00275492 0.998305 -0.0798271 0 0 0 1 
13001298760514;0.970511;0.326692;0.947184 -0.284959 0.147111 0.0696453 0.312683 0.922503 -0.226313 -1.32205 -0.0712203 0.260359 0.962882 1.09096 0 0 0 1 
13001298760515;0.892413;0.247469;0.937632 0.328672 0.11323 0.964528 -0.295613 0.925241 -0.237784 1.09382 -0.182918 0.189482 0.964696 0.816339 0 0 0 1 
13001298760516;0.851725;0.283778;0.986543 0.161418 0.0260206 0.518048 -0.137007 0.902994 -0.407223 0.518257 -0.0892296 0.398178 0.912958 1.05601 0 0 0 1 
