#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650931;0.68861;0.521239;0.998892 0.0308179 0.0355601 0.160588 -0.0304599 0.99948 -0.0105639 -0.0564575 -0.0358672 0.00946909 0.999312 0.506959 0 0 0 1 
1807261650932;0.332237;0.155446;0.994118 -0.0893486 0.0612046 0.091121 0.0916824 0.995121 -0.0364426 -0.136928 -0.0576499 0.0418397 0.99746 0.261187 0 0 0 1 
1807261650933;0.699206;0.270804;0.999957 0.0084573 0.00385063 -0.214597 -0.00839677 0.999845 -0.0154724 0.124711 -0.00398089 0.0154394 0.999873 -0.688933 0 0 0 1 
1807261650934;0.781865;0.269183;0.966326 0.253018 0.0468667 0.0610583 -0.257188 0.955536 0.14424 0.449815 -0.00828758 -0.151436 0.988432 -0.973137 0 0 0 1 
1807261650935;0.247765;0.117726;0.989773 -0.139639 -0.0291578 -0.151088 0.138276 0.989396 -0.0444532 -0.345438 0.0350559 0.0399667 0.998586 0.083334 0 0 0 1 
1807261650936;0.151569;0.0509369;0.98884 0.0416294 0.143049 -0.0356522 -0.0455365 0.998671 0.0241472 0.0339327 -0.141853 -0.0303916 0.989421 0.379725 0 0 0 1 
1807261650937;0.190151;0.125614;0.99983 0.012474 -0.0136109 0.0141783 -0.0124603 0.999922 0.00108734 0.0370491 0.0136234 -0.000917555 0.999907 -0.213688 0 0 0 1 
1807261650938;0.520375;0.281314;0.995862 -0.0526061 -0.0741042 0.239851 0.060322 0.992529 0.106058 -0.157226 0.0679712 -0.110089 0.991595 -0.337042 0 0 0 1 
1807261650939;0.482059;0.103513;0.956385 -0.291808 0.0132479 0.199254 0.292061 0.956062 -0.0254226 -0.744222 -0.00524732 0.028183 0.999589 -0.00448924 0 0 0 1 
1807261650940;0.455372;0.300103;0.912416 0.277094 -0.301192 0.0146111 -0.315171 0.945204 -0.085184 0.388007 0.261084 0.17265 0.949751 -0.121249 0 0 0 1 
1807261650941;0.817144;0.378633;0.935235 0.290923 -0.201741 0.247806 -0.302356 0.952793 -0.0276844 1.13267 0.184164 0.0868892 0.979048 -0.459714 0 0 0 1 
1807261650942;0.167971;0.0616367;0.990894 0.0746799 -0.112034 0.0194387 -0.061648 0.991382 0.115588 0.0271565 0.1197 -0.107629 0.986959 -0.203166 0 0 0 1 
1807261650943;0.884916;0.171399;0.931821 -0.0368134 -0.361047 0.311676 -0.0557492 0.968515 -0.242635 0.404104 0.358612 0.24622 0.90043 -1.48188 0 0 0 1 
1807261650944;0.341625;0.0364132;0.999554 0.0243828 0.0172469 -0.0613963 -0.0246831 0.999544 0.0174197 0.123202 -0.0168143 -0.0178376 0.9997 0.424427 0 0 0 1 
1807261650945;0.794604;0.0848746;0.99545 -0.0181987 0.0935324 0.0111563 0.0151389 0.99933 0.0333201 -0.0939204 -0.0940761 -0.0317525 0.995059 1.16044 0 0 0 1 
1807261650946;0.619494;0.200983;0.991009 0.036429 0.128738 -0.158141 0.0284554 0.882816 -0.468857 -0.377153 -0.130732 0.468305 0.873842 1.07802 0 0 0 1 
1807261650947;0.0619487;0.0621581;0.999968 0.00326081 0.00737286 0.00564136 -0.00323131 0.999987 -0.00401047 0.0234307 -0.00738584 0.00398651 0.999965 -0.0153844 0 0 0 1 
1807261650948;0.333555;0.0443964;0.970125 0.233092 0.0672704 0.121579 -0.239958 0.881063 0.407613 0.269778 0.0357421 -0.411578 0.910673 -0.327829 0 0 0 1 
1807261650949;0.71946;0.471369;0.986256 0.128467 0.103901 -0.0361076 -0.129756 0.99153 0.00571164 0.36043 -0.102287 -0.0191149 0.994571 0.615604 0 0 0 1 
1807261650950;0.0817781;0.0576234;0.999978 -0.00637401 0.00155183 -0.00607443 0.00640176 0.999807 -0.0185881 -0.0384917 -0.00143305 0.0185976 0.999826 0.0597562 0 0 0 1 
1807261650951;0.369844;0.0914887;0.974261 -0.223766 0.0272878 -0.120282 0.223691 0.974643 0.00582646 -0.650799 -0.0278996 0.000427536 0.999611 -0.181351 0 0 0 1 
1807261650952;0.622467;0.036695;0.99582 0.0912422 0.00427656 -0.146753 -0.0911802 0.990173 0.106035 -0.113977 0.00544036 -0.105982 0.994353 -0.752454 0 0 0 1 
1807261650953;0.679325;0.151268;0.993555 -0.0641518 -0.0934522 -0.483649 0.0646949 0.997901 0.00279 -0.154619 0.0930771 -0.0088179 0.99562 0.329149 0 0 0 1 
1807261650954;0.687999;0.40538;0.993695 0.107182 0.0329081 0.00558691 -0.105728 0.993459 -0.0431458 -0.126136 -0.0373173 0.0393944 0.998527 0.633153 0 0 0 1 
1807261650955;0.445376;0.35552;0.999816 -0.0102255 -0.0162219 -0.142166 0.0103842 0.999899 0.00972784 -0.0295616 0.0161208 -0.0098945 0.999821 0.0524637 0 0 0 1 
1807261650956;0.516823;0.0430701;0.885923 -0.166396 0.432958 -0.0979716 0.119601 0.983822 0.133377 -0.708114 -0.448147 -0.0663792 0.891492 1.19165 0 0 0 1 
1807261650957;0.420691;0.298689;0.955313 0.204128 0.213797 0.278276 -0.263033 0.917041 0.29975 0.332004 -0.134874 -0.34259 0.929753 -0.0243042 0 0 0 1 
1807261650958;0.32244;0.0282922;0.998264 0.0249024 -0.0533666 0.0811682 -0.0332089 0.98641 -0.160911 0.212505 0.0486343 0.162404 0.985525 -0.316629 0 0 0 1 
1807261650959;0.968308;0.33872;0.935942 0.288652 -0.201725 0.22062 -0.336063 0.903294 -0.266687 0.935212 0.105238 0.317396 0.942436 -0.937475 0 0 0 1 
1807261650961;0.799498;0.534669;0.991467 -0.00213795 -0.130338 -0.0626733 0.0134628 0.996198 0.0860692 0.0157541 0.129658 -0.0870895 0.987727 0.0749775 0 0 0 1 
1807261650962;0.865474;0.142077;0.996876 0.0579896 0.053617 0.0962867 -0.058019 0.998315 -0.00100814 0.14565 -0.0535851 -0.00210581 0.998561 -0.719458 0 0 0 1 
1807261650963;0.330514;0.287057;0.999934 -0.00780348 -0.00849029 -0.0224635 0.00790274 0.9999 0.0117208 -0.00328177 0.00839798 -0.0117871 0.999895 0.0966504 0 0 0 1 
1807261650964;0.358472;0.170642;0.993613 0.109763 -0.0261852 0.189301 -0.105282 0.985242 0.134959 0.307101 0.0406123 -0.13134 0.990505 -0.355788 0 0 0 1 
1807261650965;0.501826;0.290303;0.985246 0.148599 -0.0849051 0.31824 -0.124088 0.96191 0.243579 -0.0365762 0.117867 -0.22945 0.966157 -0.81894 0 0 0 1 
1807261650966;0.842388;0.285264;0.897003 0.162549 -0.411052 0.643318 -0.131829 0.985987 0.102224 0.282979 0.421908 -0.0375067 0.905862 -1.49934 0 0 0 1 
1807261650967;0.122689;0.0249599;0.999297 -0.00664243 0.0368939 -0.0163107 0.00949755 0.996927 -0.0777595 -0.0139677 -0.036264 0.0780553 0.996289 0.0412225 0 0 0 1 
1807261650968;0.293451;0.251634;0.990228 -0.137679 0.0222221 -0.225557 0.138591 0.98925 -0.0466569 -0.100677 -0.0155596 0.0492807 0.998664 -0.0122914 0 0 0 1 
1807261650969;0.710272;0.52061;0.997164 0.0458468 0.0596825 0.0856389 -0.0408156 0.995718 -0.0829495 0.237314 -0.0632299 0.0802783 0.994765 0.375719 0 0 0 1 
1807261650970;0.427573;0.294457;0.99871 -0.0407005 -0.0303525 0.0397295 0.0427897 0.996508 0.0716959 -0.0694127 0.0273285 -0.0729022 0.996965 -0.307048 0 0 0 1 
1807261650971;0.807248;0.522837;0.99808 0.0557789 0.0269111 -0.252292 -0.0552582 0.998277 -0.0197201 0.133414 -0.0279647 0.0181951 0.999443 0.12765 0 0 0 1 
1807261650972;0.499976;0.429786;0.998724 -0.018964 -0.0468082 -0.00639742 0.0275245 0.981468 0.189642 -0.0764618 0.0423444 -0.190688 0.980737 -0.113229 0 0 0 1 
1807261650973;0.201047;0.175416;0.998739 -0.00426512 0.0500142 -0.00954225 0.00791426 0.997301 -0.0729928 0.00304466 -0.0495679 0.0732966 0.996078 0.189517 0 0 0 1 
1807261650974;0.387475;0.249162;0.966185 0.131423 0.221846 0.202366 -0.110419 0.988364 -0.104617 0.104844 -0.233013 0.0765837 0.969453 0.718301 0 0 0 1 
1807261650975;1.19069;0.391553;0.976081 -0.203198 0.077308 -0.133362 0.187785 0.967176 0.171192 -0.151619 -0.109556 -0.15258 0.9822 1.06383 0 0 0 1 
1807261650976;0.141672;0.0869682;0.999063 -0.000939583 -0.0432666 0.00352665 -0.00206199 0.997595 -0.069277 -0.00157457 0.0432276 0.0693013 0.996659 0.0828273 0 0 0 1 
1807261650977;0.784514;0.270329;0.967127 -0.225723 0.117108 0.216001 0.220896 0.973864 0.0528504 -0.192084 -0.125976 -0.0252445 0.991712 0.226614 0 0 0 1 
1807261650978;0.969718;0.329257;0.991195 0.11638 0.0631534 0.394076 -0.106089 0.983406 -0.147166 -0.0944297 -0.0792327 0.13917 0.987094 -0.339791 0 0 0 1 
1807261650979;0.355625;0.13535;0.959244 0.236989 -0.153907 0.339258 -0.216331 0.966288 0.1396 0.410751 0.181802 -0.100616 0.978174 -0.598172 0 0 0 1 
1807261650980;0.838048;0.623498;0.963152 -0.13562 0.232261 0.0399785 0.156289 0.985014 -0.0729451 -0.36781 -0.218887 0.106557 0.969914 0.816329 0 0 0 1 
1807261650981;0.842441;0.597673;0.999859 -0.00967339 -0.0137248 -0.0148258 0.00943096 0.9998 -0.0176199 -0.0402104 0.0138925 0.017488 0.999751 0.520407 0 0 0 1 
1807261650982;0.402218;0.378336;0.973404 -0.21274 -0.0850084 -0.21531 0.207597 0.976023 -0.065443 -0.139902 0.0968925 0.046055 0.994229 -0.150934 0 0 0 1 
1807261650983;0.207658;0.12901;0.999415 -0.0270235 0.0209564 -0.0437535 0.028043 0.998356 -0.0499864 -0.0603544 -0.0195711 0.0505449 0.99853 -0.0194333 0 0 0 1 
1807261650984;0.279818;0.14013;0.94429 0.163464 -0.285651 0.238926 -0.0823444 0.957675 0.275821 0.221047 0.318648 -0.236933 0.917783 -0.863515 0 0 0 1 
1807261650985;0.39268;0.429038;0.99959 0.00509663 -0.028165 0.00417012 -0.0034953 0.99839 0.0566149 -0.116119 0.0284082 -0.0564933 0.997999 -0.0527 0 0 0 1 
1807261650986;0.313962;0.233162;0.985945 0.156424 0.0586869 0.144302 -0.155845 0.987678 -0.0143287 0.11058 -0.0602051 0.0049812 0.998174 0.177558 0 0 0 1 
1807261650987;0.857224;0.0887193;0.961887 0.142311 -0.233495 0.0581795 -0.116281 0.985724 0.121763 0.369971 0.24749 -0.0899711 0.964704 0.141935 0 0 0 1 
1807261650988;0.656278;0.542438;0.984238 0.0811155 -0.157149 0.473801 -0.0826732 0.996571 -0.00339011 -0.267835 0.156335 0.0163287 0.987569 -0.48857 0 0 0 1 
1807261650989;0.905244;0.506586;0.949354 0.0934958 0.299975 0.0178957 -0.0980775 0.995179 0.000217592 -0.102844 -0.298508 -0.0296273 0.953947 0.736845 0 0 0 1 
1807261650990;0.580543;0.251286;0.983843 -0.16541 -0.0685069 0.0906157 0.16324 0.985922 -0.0361892 -0.410433 0.0735286 0.0244215 0.996994 0.0128718 0 0 0 1 
1807261650992;0.578914;0.0866976;0.942566 -0.210127 0.259647 -0.172356 0.22511 0.973901 -0.0290337 0.121441 -0.24677 0.0858153 0.965267 -0.463065 0 0 0 1 
1807261650993;0.517389;0.078584;0.955869 -0.292329 0.0292942 -0.134404 0.288703 0.916146 -0.278078 0.209415 0.0544523 0.274263 0.960112 -0.340354 0 0 0 1 
1807261650994;0.653961;0.273313;0.993331 -0.0300403 0.111317 -0.0372076 0.0579802 0.964655 -0.257059 0.172886 -0.0996604 0.261798 0.959963 -0.318675 0 0 0 1 
1807261650995;0.60251;0.0541439;0.998577 0.0271961 0.045871 -0.0372626 -0.022903 0.995528 -0.0916506 0.153377 -0.0481584 0.0904696 0.994734 -0.616498 0 0 0 1 
1807261650996;0.158211;0.131516;0.946804 -0.082664 0.311012 -0.0261818 0.100453 0.994072 -0.0415917 -0.0563172 -0.30573 0.0706213 0.949496 0.149129 0 0 0 1 
1807261650997;0.490989;0.0307417;0.983966 -0.0151846 0.177711 -0.179504 -0.0183961 0.982415 0.185799 0.423438 -0.177408 -0.186089 0.966384 0.13522 0 0 0 1 
1807261650998;0.409125;0.0592469;0.997481 0.0704639 0.00815114 0.318366 -0.0706373 0.997227 0.0234191 -0.230298 -0.00647834 -0.0239359 0.999693 0.000532128 0 0 0 1 
1807261650999;0.328061;0.046653;0.944271 0.00314994 0.329153 -0.320123 -0.0871955 0.966626 0.240895 0.0599152 -0.317409 -0.256171 0.913032 0.229078 0 0 0 1 
1807261651000;0.686604;0.0857583;0.974359 -0.194308 0.113445 -0.0149685 0.188799 0.980329 0.0575394 0.0639765 -0.122394 -0.0346457 0.991877 0.703264 0 0 0 1 
1807261651001;0.40756;0.0692162;0.943843 -0.304357 0.128561 0.159809 0.325637 0.922738 -0.206191 -0.226842 -0.0558727 0.236476 0.970029 0.0744608 0 0 0 1 
1807261651002;0.940418;0.0516605;0.991787 -0.0641854 -0.110632 -0.067164 0.050409 0.991112 -0.123111 0.795611 0.11755 0.116523 0.986207 -0.720394 0 0 0 1 
1807261651003;0.8102;0.11822;0.95917 -0.2823 -0.0172807 -0.193053 0.28227 0.959326 -0.00424389 0.00323579 0.0177759 -0.000807203 0.999842 -0.835538 0 0 0 1 
1807261651004;0.566077;0.0917803;0.882682 0.220205 -0.415189 0.301718 -0.163715 0.972173 0.167559 -0.452104 0.440533 -0.0799289 0.894171 0.0440863 0 0 0 1 
1807261651005;1.05989;0.0546659;0.918669 0.369415 -0.139927 -0.653512 -0.369383 0.92888 0.0271639 0.139256 0.14001 0.0267322 0.989789 -0.799634 0 0 0 1 
1807261651006;0.420818;0.118103;0.886986 -0.208604 0.411994 -0.169082 0.188496 0.977999 0.0893722 0.213572 -0.421573 -0.00161257 0.906793 0.0151263 0 0 0 1 
1807261651007;0.356089;0.103656;0.982012 -0.169102 -0.0840088 0.221826 0.174003 0.983216 0.0548646 -0.00441586 0.073321 -0.0684954 0.994953 -0.182189 0 0 0 1 
1807261651008;0.354116;0.0511068;0.911055 0.352252 -0.214235 0.0452087 -0.35929 0.933203 0.00648572 0.0903521 0.20221 0.0710638 0.976761 -0.082165 0 0 0 1 
1807261651009;0.819664;0.15266;0.999502 -1.20261e-05 0.0315451 -0.130356 -0.00282646 0.995944 0.0899356 -0.294929 -0.0314183 -0.08998 0.995448 -0.873518 0 0 0 1 
1807261651010;0.745451;0.172046;0.992791 -0.0150881 0.118909 -0.435279 0.00906127 0.998654 0.0510631 0.543123 -0.119519 -0.0496175 0.991591 -0.11468 0 0 0 1 
1807261651011;0.817646;0.0281542;0.988052 0.149468 -0.0375896 -0.555054 -0.151646 0.986363 -0.0639575 -0.186075 0.0275174 0.0688937 0.997244 -0.575658 0 0 0 1 
1807261651012;0.73812;0.0478372;0.906879 0.421269 0.0101446 0.106721 -0.419828 0.901183 0.10777 -0.234006 0.036258 -0.101993 0.994124 0.596674 0 0 0 1 
1807261651013;0.730094;0.0404209;0.972364 0.227761 -0.051309 -0.00113378 -0.227808 0.973693 0.00499554 0.688664 0.051097 0.00683112 0.99867 -0.505851 0 0 0 1 
1807261651014;0.355926;0.0480588;0.99287 0.0697005 0.0967038 -0.0464008 -0.075472 0.995497 0.0573631 0.000386843 -0.0922701 -0.0642525 0.993659 0.405377 0 0 0 1 
1807261651015;0.131839;0.0860978;0.994271 -0.0128633 -0.10611 0.107915 0.00295727 0.995663 -0.0929903 0.0149405 0.106846 0.0921438 0.989997 -0.0138683 0 0 0 1 
1807261651016;0.396047;0.0388893;0.958954 0.233654 0.160664 -0.108755 -0.229096 0.972288 -0.0465985 -0.231676 -0.167099 0.00787836 0.985909 0.00983459 0 0 0 1 
1807261651017;0.712923;0.119335;0.962698 0.102428 -0.250442 0.28413 -0.0607905 0.983794 0.168682 -0.713153 0.263661 -0.147165 0.953323 -0.193658 0 0 0 1 
1807261651018;0.694865;0.0840518;0.956899 0.166163 0.238191 -0.146011 -0.1361 0.981087 -0.137644 0.163601 -0.256557 0.0992936 0.961415 -0.499625 0 0 0 1 
1807261651019;0.495169;0.0623043;0.988929 -0.0567322 0.137114 0.142999 0.0442285 0.994723 0.0925795 0.0332831 -0.141643 -0.0854902 0.986219 0.504086 0 0 0 1 
1807261651020;0.40572;0.126241;0.923811 0.306944 0.228821 -0.0921388 -0.269617 0.945926 -0.180365 0.0882157 -0.271809 0.104929 0.956614 -0.104819 0 0 0 1 
1807261651021;0.173676;0.0883629;0.991353 -0.0983532 0.0868641 -0.00519812 0.092714 0.993454 0.0667369 0.0404207 -0.0928592 -0.0581064 0.993982 0.0132942 0 0 0 1 
1807261651023;2.09397;0.360463;0.919412 0.238785 0.312512 -0.741617 -0.28933 0.948875 0.12619 -0.0982898 -0.266403 -0.20644 0.941495 0.947529 0 0 0 1 
1807261651024;1.11544;0.159465;0.982829 -0.131268 -0.129677 -0.172339 0.12329 0.990053 -0.0677792 -0.402955 0.137284 0.0506275 0.989237 -0.451086 0 0 0 1 
1807261651025;1.65793;0.137396;0.940638 -0.0718324 0.331725 -0.841568 0.136623 0.974805 -0.176323 -0.453093 -0.310701 0.211177 0.926752 0.453571 0 0 0 1 
1807261651026;1.86457;0.363055;0.989783 -0.0113977 0.142124 -0.0551166 -0.00279461 0.995057 0.0992613 0.0877298 -0.142553 -0.0986443 0.984859 0.983614 0 0 0 1 
1807261651027;0.678657;0.541975;0.998978 0.00379533 -0.0450286 0.00442458 -0.00378394 0.999993 0.000338255 0.151378 0.0450295 -0.000167524 0.998986 0.0265737 0 0 0 1 
1807261651028;1.37931;0.681244;0.981778 0.0538614 0.182239 0.103185 -0.0781507 0.988581 0.128844 0.318905 -0.173218 -0.140738 0.974776 0.436226 0 0 0 1 
1807261651029;1.8487;0.550686;0.919297 0.111489 0.377442 0.217699 -0.105707 0.993743 -0.0360731 0.678448 -0.379102 -0.00673634 0.92533 -0.213963 0 0 0 1 
1807261651030;1.39769;1.24813;0.985737 0.141637 -0.0908905 0.11088 -0.147208 0.987415 -0.0578116 0.0232671 0.0815584 0.0703669 0.994181 0.244836 0 0 0 1 
1807261651031;1.25602;0.521468;0.925467 0.126062 -0.357239 0.202556 -0.151436 0.987494 -0.0438451 0.156247 0.347244 0.0946759 0.932983 -0.634246 0 0 0 1 
1807261651032;0.979967;0.0832194;0.959103 -0.132742 0.250004 -0.365688 0.123222 0.99094 0.053429 0.0811099 -0.254831 -0.020438 0.96677 0.519931 0 0 0 1 
1807261651033;0.743082;0.176377;0.987363 0.0214564 -0.157015 0.159736 -0.0268328 0.999121 -0.0322017 0.303073 0.156186 0.0360079 0.987071 -0.241083 0 0 0 1 
1807261651034;1.71896;0.316113;0.82784 0.19198 0.52709 -0.177623 -0.0884246 0.972527 -0.215342 -0.44741 -0.553951 0.131661 0.822073 0.969475 0 0 0 1 
1807261651035;1.46347;0.206291;0.986842 -0.0477023 -0.154488 -0.503804 0.0388214 0.997443 -0.0600029 -0.26539 0.156955 0.053216 0.986171 -0.573846 0 0 0 1 
1807261651036;0.809074;0.370177;0.965651 0.00527634 0.25979 -0.0418399 -0.0515216 0.983831 0.171526 0.181878 -0.254685 -0.179019 0.950309 0.366492 0 0 0 1 
1807261651037;1.05675;0.138189;0.957847 0.0408562 -0.28436 -0.042619 -0.0145368 0.99546 0.0940593 0.333605 0.286912 -0.0859607 0.954092 0.185901 0 0 0 1 
1807261651038;1.53557;0.600605;0.984067 0.139203 -0.110614 -0.577835 -0.145164 0.988254 -0.0477704 -0.143619 0.102665 0.0630665 0.992715 0.173802 0 0 0 1 
1807261651039;1.90448;0.795852;0.999833 -0.0168751 -0.00706035 -0.193126 0.0165968 0.999148 -0.0377817 -0.624579 0.0076919 0.0376582 0.999261 -0.347539 0 0 0 1 
1807261651040;0.253367;0.515668;0.958175 0.0281322 -0.284796 -0.0804003 -0.0055534 0.996797 0.0797798 -0.0048279 0.286129 -0.0748614 0.955262 -0.0980187 0 0 0 1 
1807261651041;0.767849;0.122026;0.990872 -0.0633092 0.119017 -0.436076 0.0723131 0.994713 -0.0729181 0.000385553 -0.113772 0.080859 0.990211 -0.033994 0 0 0 1 
1807261651042;1.05345;0.4308;0.997496 0.00559501 0.0705019 -0.344534 -0.00333857 0.99948 -0.0320827 0.125267 -0.0706448 0.031767 0.996996 -0.0760053 0 0 0 1 
1807261651043;0.188362;0.353673;0.972963 0.114472 -0.200596 -0.0509962 -0.105859 0.992958 0.0531823 0.0524054 0.205271 -0.0305094 0.978229 -0.0686381 0 0 0 1 
1807261651044;1.29549;0.0959283;0.999567 0.0156431 0.0249159 -0.00616304 -0.0189472 0.990189 0.138441 0.0883635 -0.0225058 -0.138853 0.990057 0.585933 0 0 0 1 
1807261651045;1.02174;0.157304;0.99234 -0.122837 -0.013099 -0.43582 0.122248 0.991735 -0.0389554 0.00700641 0.0177759 0.0370557 0.999155 -0.404037 0 0 0 1 
1807261651046;0.332635;0.291619;0.999792 0.0185383 0.00852772 0.00630507 -0.0186567 0.999728 0.0140149 0.0832239 -0.00826558 -0.0141711 0.999865 0.0172871 0 0 0 1 
1807261651047;0.486558;0.22329;0.982749 -0.139889 0.120976 -0.0578683 0.148581 0.986692 -0.0660548 0.0480452 -0.110125 0.0828901 0.990455 -0.101977 0 0 0 1 
1807261651048;0.917855;1.13369;0.747751 0.326891 -0.577937 -0.0173191 -0.440989 0.895212 -0.0642157 0.249798 0.496385 0.302881 0.813551 -0.52683 0 0 0 1 
1807261651049;1.76713;0.447812;0.946316 -0.089525 0.310598 0.128078 0.0470127 0.988783 0.141765 0.517828 -0.319806 -0.119553 0.93991 0.457806 0 0 0 1 
1807261651050;1.66292;0.555928;0.989246 -0.0805592 -0.122072 0.120192 0.0833675 0.996355 0.0180668 -0.294052 0.120172 -0.0280494 0.992357 -0.797046 0 0 0 1 
1807261651051;1.26319;0.923337;0.994744 0.102018 0.00879186 -0.276661 -0.10169 0.974171 0.201621 -0.511399 0.0120042 -0.201455 0.979424 0.193118 0 0 0 1 
1807261651052;1.21836;0.589298;0.992376 -0.00782854 0.122998 0.0517518 0.00531752 0.999771 0.0207302 -0.429168 -0.123132 -0.0199181 0.99219 0.349985 0 0 0 1 
1807261651054;0.351908;0.122273;0.972049 0.220513 -0.0805949 -0.118117 -0.17965 0.919606 0.349356 -0.132687 0.151153 -0.325113 0.933517 -0.207525 0 0 0 1 
1807261651055;0.291914;0.103089;0.897255 -0.167382 0.408554 -0.15177 0.142222 0.985601 0.0914497 -0.128269 -0.417978 -0.0239483 0.908141 0.229508 0 0 0 1 
1807261651056;0.975747;0.125194;0.980523 0.108652 -0.163615 -0.16725 -0.136392 0.976103 -0.169174 -0.362771 0.141324 0.188195 0.971911 -0.636336 0 0 0 1 
1807261651057;0.312852;0.0779572;0.957578 -0.285489 -0.0392497 0.0344441 0.286453 0.957853 0.021526 -0.0554006 0.03145 -0.031856 0.998998 0.0331498 0 0 0 1 
1807261651058;0.388275;0.0810174;0.983598 0.0283098 -0.178137 0.418412 -0.0367995 0.99833 -0.0445355 0.0703013 0.176579 0.0503604 0.982997 0.0487997 0 0 0 1 
1807261651059;0.688363;0.0448353;0.958512 -0.27826 0.0618616 -0.662899 0.280919 0.958925 -0.0393423 -0.0599419 -0.0483732 0.0550882 0.997309 0.282751 0 0 0 1 
1807261651060;0.539471;0.13878;0.95988 -0.131516 -0.247655 -0.151076 0.0849501 0.978074 -0.190145 -0.101643 0.267232 0.161479 0.950006 0.257957 0 0 0 1 
1807261651061;0.129914;0.118777;0.998351 -0.0561298 -0.0120353 -0.021726 0.0549242 0.994942 -0.0841092 -0.0892604 0.0166955 0.0833094 0.996384 0.0166536 0 0 0 1 
1807261651062;0.851453;0.0728506;0.954136 -0.286115 -0.0881112 0.472374 0.278447 0.956239 -0.0898613 0.252107 0.109966 0.0612055 0.992049 0.335701 0 0 0 1 
1807261651063;0.282232;0.117649;0.988058 0.114937 -0.102622 0.0969671 -0.111778 0.99308 0.0360354 0.0294388 0.106053 -0.0241342 0.994068 0.16407 0 0 0 1 
1807261651064;0.317126;0.0601266;0.999525 -0.00297526 0.0306876 -0.00582446 0.00151716 0.998873 0.0474285 -0.194587 -0.0307941 -0.0473594 0.998403 0.254786 0 0 0 1 
1807261651065;1.01963;0.117623;0.993654 -0.0807512 -0.0782982 -0.185234 0.0732365 0.992826 -0.0945129 0.370232 0.0853685 0.0881789 0.99244 -0.862023 0 0 0 1 
1807261651066;1.00337;0.411936;0.991518 0.0664067 0.111726 -0.22233 -0.0728874 0.995825 0.0549533 0.697128 -0.10761 -0.0626305 0.992218 0.10445 0 0 0 1 
1807261651067;0.656966;0.107385;0.992994 0.0607209 -0.10137 0.241543 -0.0665797 0.996239 -0.0554468 -0.211677 0.0976222 0.0618075 0.993302 -0.479462 0 0 0 1 
1807261651068;1.01076;0.0555463;0.942371 0.208278 -0.261835 0.480595 -0.194893 0.977845 0.0763937 -0.248033 0.271945 -0.0209614 0.962084 0.739399 0 0 0 1 
1807261651069;0.33374;0.117405;0.999232 -0.0380545 0.00937626 -0.041439 0.0381507 0.999219 -0.010301 0.209884 -0.00897693 0.0106508 0.999903 -0.175889 0 0 0 1 
1807261651070;0.31997;0.105638;0.973885 0.225387 0.0273651 -0.0555585 -0.226694 0.971976 0.0622297 -0.0103113 -0.0125724 -0.0668081 0.997687 0.0782511 0 0 0 1 
1807261651071;1.09594;0.423517;0.998735 0.0456706 -0.0210196 -0.333644 -0.0448773 0.998315 0.0367791 -0.268465 0.0226639 -0.0357893 0.999102 0.680437 0 0 0 1 
1807261651072;0.51723;0.102878;0.990267 0.13323 0.0402704 -0.281021 -0.137747 0.979585 0.146418 0.0501452 -0.019941 -0.15054 0.988403 -0.35627 0 0 0 1 
1807261651073;1.20919;0.147072;0.995847 0.0038771 -0.0909595 0.780299 0.0247386 0.949978 0.311336 0.188375 0.0876166 -0.312293 0.945937 0.472318 0 0 0 1 
1807261651074;0.791019;0.0777069;0.942953 -0.332907 0.003502 0.137576 0.331328 0.939406 0.0879736 0.174929 -0.0325768 -0.0817946 0.996117 0.484793 0 0 0 1 
1807261651075;0.856255;0.0952659;0.997357 0.0648538 -0.0327661 0.624038 -0.0641178 0.997676 0.0230356 -0.0516045 0.0341839 -0.0208738 0.999198 0.494597 0 0 0 1 
1807261651076;0.89494;0.158034;0.999861 0.00114652 -0.0166075 -0.616774 -0.00147959 0.999798 -0.0200571 0.0207718 0.0165811 0.0200789 0.999661 -0.310707 0 0 0 1 
1807261651077;0.669119;0.215677;0.979399 0.00529139 0.201866 0.13076 -0.0282303 0.993428 0.110926 0.0214132 -0.199952 -0.114339 0.973111 0.656659 0 0 0 1 
1807261651078;0.404745;0.20625;0.991428 0.128894 -0.0213906 0.00858448 -0.129481 0.991164 -0.0287857 0.238937 0.0174913 0.0313086 0.999357 -0.107792 0 0 0 1 
1807261651079;0.259659;0.0536006;0.997527 -0.0317088 0.0627229 -0.0480746 0.0299836 0.999151 0.0282577 -0.0641428 -0.0635656 -0.0263072 0.997631 0.251556 0 0 0 1 
1807261651080;0.237278;0.0831675;0.987986 -0.0966501 0.120593 -0.0745869 0.105256 0.992175 -0.0671502 0.149254 -0.11316 0.0790367 0.990428 0.073611 0 0 0 1 
1807261651081;0.153882;0.0197554;0.990187 -0.0992808 0.0983501 -0.0630165 0.0973949 0.994961 0.0238062 -0.16322 -0.100218 -0.0139938 0.994867 0.10605 0 0 0 1 
