#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160552;0.207442;0.0060471;0.976612 -0.214681 0.0119002 0.350715 0.213023 0.973609 0.0818958 -4.09324 -0.0291676 -0.0774454 0.99657 0.476592 0 0 0 1 
3394309160553;0.315702;0.00987711;0.994903 -0.0966026 -0.028929 -0.62537 0.0932683 0.990582 -0.100242 -1.13548 0.0383402 0.0970329 0.994542 -0.343462 0 0 0 1 
3394309160554;0.538095;0.0108375;0.921994 -0.146624 -0.358369 2.63438 0.22384 0.957038 0.184319 -4.54678 0.315947 -0.250158 0.915204 -5.81156 0 0 0 1 
3394309160555;0.0882135;0.0161757;0.999896 0.0143787 -0.00122033 0.0536082 -0.0143767 0.999895 0.00160986 0.3615 0.00124335 -0.00159215 0.999998 -0.207726 0 0 0 1 
3394309160556;0.447252;0.0078097;0.956824 -0.106033 -0.270638 0.99377 0.170092 0.959276 0.225517 -3.3165 0.235704 -0.261814 0.935894 -3.56892 0 0 0 1 
3394309160558;0.2074;0.0222022;0.996992 -0.0625183 0.0458127 -0.195179 0.0629587 0.997982 -0.00823308 -0.89833 -0.0452056 0.0110926 0.998916 0.0759336 0 0 0 1 
3394309160559;0.312731;0.0320358;0.915875 0.261908 -0.304265 1.4535 -0.316851 0.93698 -0.147221 3.2644 0.246532 0.231243 0.941142 -2.46275 0 0 0 1 
3394309160560;0.35536;0.119898;0.970129 0.0957031 0.222916 -0.52702 -0.123577 0.985692 0.114627 0.645991 -0.208756 -0.138751 0.968075 1.83913 0 0 0 1 
3394309160561;0.185395;0.0292349;0.993429 -0.0568726 0.0993146 0.050376 0.0708066 0.987194 -0.142951 -0.342754 -0.0899127 0.149044 0.984734 1.11162 0 0 0 1 
3394309160562;0.426093;0.0202841;0.92277 -0.349767 0.161738 0.796567 0.329052 0.933625 0.141662 -3.52665 -0.200551 -0.077501 0.976613 2.83968 0 0 0 1 
3394309160563;0.320349;0.378378;0.993098 0.115755 -0.01892 -0.681585 -0.115191 0.992932 0.0285849 1.86496 0.0220951 -0.0262082 0.999412 -0.148216 0 0 0 1 
3394309160564;0.281835;0.754691;0.969922 0.221318 0.101334 -2.08327 -0.216098 0.974525 -0.0600208 2.58888 -0.112036 0.0363174 0.99304 0.897888 0 0 0 1 
3394309160565;0.462592;0.248763;0.993803 -0.0977706 0.0528868 0.326338 0.103949 0.985976 -0.130563 -1.39322 -0.0393798 0.135251 0.990028 0.0134597 0 0 0 1 
3394309160566;0.226475;0.022473;0.97742 -0.179124 0.112092 0.0328648 0.156954 0.97061 0.182434 -1.99601 -0.141476 -0.160722 0.976808 1.68416 0 0 0 1 
3394309160567;0.188468;0.0148702;0.99998 0.00398204 -0.00498329 -0.115969 -0.00397557 0.999991 0.00130882 -0.177091 0.00498845 -0.00128898 0.999987 0.422626 0 0 0 1 
3394309160568;0.295091;0.0178569;0.999755 0.0182572 -0.0125325 -0.379848 -0.0182289 0.999831 0.00237 0.87309 0.0125737 -0.00214097 0.999919 -0.0673826 0 0 0 1 
3394309160569;0.174584;0.017386;0.999793 0.0201205 -0.00317833 -0.283202 -0.0203037 0.996914 -0.0758361 0.15948 0.00164266 0.0758849 0.997115 0.39844 0 0 0 1 
3394309160570;0.183737;0.0351949;0.995957 -0.0416689 0.079585 0.0387872 0.0359341 0.996744 0.0721794 -0.0788104 -0.0823335 -0.0690278 0.994211 0.670601 0 0 0 1 
3394309160571;0.263015;0.0193237;0.983076 -0.165869 0.0777778 -0.595735 0.16322 0.985807 0.039301 -1.58696 -0.0831927 -0.0259409 0.996196 1.09266 0 0 0 1 
3394309160572;0.285307;0.0197112;0.999623 -0.0228208 -0.01525 -0.161011 0.0224845 0.999508 -0.0218664 0.27294 0.0157415 0.0215153 0.999645 -0.664984 0 0 0 1 
3394309160573;0.43857;0.25321;0.949642 0.300764 0.08787 -0.492381 -0.311569 0.936145 0.162963 2.9874 -0.0332455 -0.182134 0.982711 -0.406467 0 0 0 1 
3394309160574;0.144181;0.0278467;0.999405 -0.034468 0.00123693 0.130467 0.0343847 0.99851 0.042368 -0.645628 -0.00269543 -0.0423003 0.999101 0.26216 0 0 0 1 
3394309160575;0.503355;0.31899;0.977666 -0.19429 -0.080133 1.36652 0.19055 0.980299 -0.0520113 -1.92438 0.0886596 0.0355802 0.995426 -1.64285 0 0 0 1 
3394309160576;0.257204;0.0398924;0.972621 0.231448 -0.020982 0.250421 -0.231011 0.953026 -0.195897 2.81946 -0.0253435 0.19538 0.9804 0.335956 0 0 0 1 
3394309160577;0.116965;0.0359675;0.994955 0.0975306 -0.0234939 0.166133 -0.0977313 0.995184 -0.00754598 1.08929 0.0226448 0.00980401 0.999696 0.0455998 0 0 0 1 
3394309160578;0.327714;0.745288;0.942986 -0.268255 -0.197018 3.01568 0.293231 0.949635 0.110492 -3.0969 0.157455 -0.161964 0.974154 -1.44762 0 0 0 1 
3394309160579;0.246787;0.0333552;0.984214 0.175825 -0.0202219 0.40261 -0.169906 0.970655 0.17018 1.61508 0.0495503 -0.164057 0.985206 -0.173939 0 0 0 1 
3394309160580;0.248833;0.0217702;0.983309 0.0132541 -0.181459 0.472347 -0.00351663 0.998541 0.053879 0.0808909 0.181909 -0.0523416 0.981921 -2.44723 0 0 0 1 
3394309160581;0.315179;0.0247306;0.968341 -0.209722 0.135395 0.603291 0.204263 0.97747 0.0531865 -2.01125 -0.143499 -0.0238466 0.989363 1.9249 0 0 0 1 
3394309160582;0.45127;0.701455;0.924416 0.380097 -0.0313152 -1.66273 -0.377291 0.923404 0.0705404 4.02898 0.0557288 -0.0533938 0.997017 -0.214244 0 0 0 1 
3394309160583;0.421554;0.278498;0.977875 0.206535 -0.0332092 -0.462849 -0.204589 0.977354 0.0540595 2.66711 0.0436224 -0.0460691 0.997985 0.534647 0 0 0 1 
3394309160584;0.21497;0.0202365;0.995914 0.077607 -0.0461865 -0.275472 -0.0700658 0.986646 0.147038 0.496525 0.0569809 -0.143201 0.988052 -0.828833 0 0 0 1 
3394309160585;0.420064;0.0343565;0.979439 0.201651 0.00604469 0.0440061 -0.201708 0.979381 0.0112535 2.10069 -0.00365078 -0.0122414 0.999918 1.0738 0 0 0 1 
3394309160586;0.467677;0.338503;0.981735 -0.136946 -0.132068 1.2549 0.152659 0.981299 0.117253 -1.80509 0.113541 -0.135273 0.984281 -1.97344 0 0 0 1 
3394309160587;0.311691;0.0306739;0.892771 -0.303002 0.333392 0.688087 0.308981 0.950374 0.0363408 -3.35813 -0.327859 0.0705679 0.942088 3.91411 0 0 0 1 
3394309160589;0.409381;0.209892;0.912895 -0.408122 -0.00765999 1.99849 0.403646 0.899774 0.165763 -8.73364 -0.0607592 -0.154416 0.986136 0.987065 0 0 0 1 
3394309160590;0.271153;0.0272406;0.94537 -0.319823 -0.0631551 0.988014 0.317501 0.947229 -0.0441698 -6.40434 0.0739488 0.021705 0.997026 -1.51543 0 0 0 1 
3394309160591;0.41679;0.225252;0.898786 0.438301 -0.00869137 1.67942 -0.432385 0.889576 0.147302 8.5615 0.0722942 -0.128635 0.989053 -1.5348 0 0 0 1 
3394309160592;0.396798;0.417367;0.965188 0.261199 0.0136916 0.780981 -0.261493 0.96479 0.0282995 4.83156 -0.00581767 -0.0308946 0.999506 0.544867 0 0 0 1 
3394309160593;0.0694021;0.00730641;0.999797 -0.00931557 0.0178495 -0.0506036 0.00781279 0.996562 0.0824859 -0.306555 -0.0185565 -0.0823297 0.996432 0.308537 0 0 0 1 
3394309160594;0.0711081;0.00580536;0.997586 -0.0680658 0.0137869 -0.142573 0.0679048 0.997622 0.0118264 -1.47797 -0.0145591 -0.0108617 0.999835 0.24364 0 0 0 1 
3394309160595;0.38294;0.0514073;0.958389 0.00860868 0.285336 0.388184 0.0794622 0.951995 -0.29562 -0.908911 -0.274184 0.305992 0.911697 5.84664 0 0 0 1 
3394309160596;0.155306;0.0086068;0.984269 0.165764 0.0611351 0.446051 -0.164563 0.986069 -0.0242264 3.49337 -0.0642993 0.0137848 0.997835 1.26449 0 0 0 1 
3394309160597;0.412376;0.00808693;0.92214 0.176422 -0.344285 2.21447 -0.158895 0.984152 0.0787215 3.3891 0.352717 -0.0178872 0.935559 -6.26247 0 0 0 1 
3394309160598;0.372972;0.00546023;0.998915 -0.0465548 -0.00109666 -0.0553943 0.0465636 0.998864 0.0101605 -1.94895 0.000622395 -0.0102005 0.999948 -0.199142 0 0 0 1 
3394309160599;0.01032;0.0029787;0.999992 0.00296075 0.00275637 -0.00511085 -0.00299887 0.999898 0.0139307 0.0417045 -0.00271485 -0.0139388 0.999899 0.0396536 0 0 0 1 
3394309160600;0.258235;0.00805889;0.993674 -0.00975818 -0.111874 0.381573 0.0284682 0.985564 0.166891 -0.75597 0.108631 -0.16902 0.979608 -1.84367 0 0 0 1 
3394309160601;0.358667;0.0678912;0.965417 0.258787 0.0316053 0.652479 -0.257801 0.965664 -0.0321325 5.28982 -0.0388355 0.0228734 0.998984 0.163282 0 0 0 1 
3394309160602;0.0571952;0.00892993;0.998668 -0.0451311 -0.0250102 0.0567786 0.0447531 0.998878 -0.0154727 -0.817918 0.0256804 0.0143328 0.999567 -0.443099 0 0 0 1 
3394309160603;0.47086;0.391435;0.974538 0.0497326 -0.218637 0.200631 -0.059509 0.997491 -0.0383555 0.666164 0.21618 0.0503897 0.975052 -4.67926 0 0 0 1 
3394309160604;0.219113;0.00886484;0.98365 -0.171304 -0.0555585 0.137146 0.172724 0.984729 0.0218092 -3.48089 0.050974 -0.0310489 0.998217 -1.49566 0 0 0 1 
3394309160605;0.359858;0.0150998;0.999951 -0.00985253 0.00100438 -0.448467 0.00985105 0.99995 0.00146993 -0.651082 -0.00101881 -0.00145996 0.999998 -0.728136 0 0 0 1 
3394309160606;0.338655;0.00459991;0.979482 -0.175922 -0.0983163 0.455566 0.182526 0.981198 0.0627213 -3.98263 0.0854338 -0.0793797 0.993177 -2.55878 0 0 0 1 
3394309160607;0.440251;0.00757573;0.931913 0.0857046 -0.35241 2.5117 -0.149034 0.976343 -0.156663 2.68538 0.330647 0.198518 0.922639 -6.68724 0 0 0 1 
3394309160608;0.209292;0.0105155;0.998884 0.0387668 0.0269681 0.205738 -0.0378529 0.998718 -0.0336121 1.20227 -0.0282365 0.0325537 0.999071 0.305583 0 0 0 1 
3394309160609;0.294123;0.0281539;0.950187 -0.277952 -0.141023 1.02017 0.297714 0.943316 0.146699 -6.31849 0.0922537 -0.181376 0.979077 -1.91905 0 0 0 1 
3394309160610;0.372163;0.00573435;0.977999 -0.171763 0.118385 0.640744 0.160331 0.981965 0.100197 -2.71656 -0.13346 -0.0790118 0.9879 2.7998 0 0 0 1 
3394309160611;0.374202;0.00525691;0.979422 0.106797 -0.17125 0.906774 -0.0356872 0.926793 0.373873 -0.0347882 0.198642 -0.360068 0.911533 -4.02322 0 0 0 1 
3394309160612;0.215658;0.0046214;0.97253 -0.00339761 -0.232752 1.02299 0.0338986 0.991301 0.127171 -0.866352 0.230295 -0.131568 0.964186 -4.55851 0 0 0 1 
3394309160613;0.217157;0.0073315;0.975317 0.170423 -0.140399 0.789544 -0.179675 0.982131 -0.0560015 3.67817 0.128346 0.0798455 0.98851 -2.09568 0 0 0 1 
3394309160614;0.349556;0.00492532;0.965533 0.157389 -0.207302 0.619738 -0.14806 0.987164 0.0598746 2.70916 0.214064 -0.0271179 0.976443 -3.75085 0 0 0 1 
3394309160615;0.182472;0.00925051;0.984367 -0.0915399 -0.15047 0.625794 0.0901012 0.995798 -0.0163661 -1.72469 0.151335 0.00255276 0.988479 -3.24249 0 0 0 1 
3394309160616;0.364397;0.0334932;0.968789 -0.142954 -0.202515 0.982011 0.203706 0.924637 0.321791 -4.86695 0.141252 -0.353001 0.924899 -3.23082 0 0 0 1 
3394309160617;0.118391;0.00482794;0.999783 0.0137661 -0.0156038 0.275031 -0.0136403 0.999874 0.00813709 0.47467 0.0157138 -0.00792248 0.999845 -0.259921 0 0 0 1 
3394309160618;0.349087;0.0883755;0.9038 -0.426938 0.029484 1.66338 0.427824 0.903079 -0.0376083 -8.81558 -0.01057 0.0466044 0.998858 0.222829 0 0 0 1 
3394309160620;0.286232;0.0302702;0.954887 0.264166 -0.135673 0.454993 -0.252552 0.962711 0.096981 2.40329 0.156233 -0.0583413 0.985996 -1.02837 0 0 0 1 
3394309160621;0.380061;0.0125266;0.999946 -0.005511 0.00877076 -0.246096 0.00567358 0.999811 -0.0186212 -0.153439 -0.00866648 0.0186699 0.999788 -0.859348 0 0 0 1 
3394309160622;0.150802;0.0246602;0.992133 -0.0911628 0.0857989 0.175838 0.0968407 0.993207 -0.0645151 -0.951733 -0.0793347 0.0723164 0.994221 0.820376 0 0 0 1 
3394309160623;0.285411;0.895303;0.936884 0.347217 0.0410857 -1.71403 -0.345026 0.937143 -0.052146 3.05411 -0.0566092 0.0346791 0.997794 0.641321 0 0 0 1 
3394309160624;0.329726;0.0207168;0.995918 -0.0857054 0.0283138 0.369718 0.0861313 0.996183 -0.0141772 -0.895968 -0.0269907 0.0165581 0.999499 0.97276 0 0 0 1 
3394309160625;0.276908;0.0416293;0.995633 0.0811701 0.0461177 -0.228944 -0.0817134 0.996606 0.0100166 0.537247 -0.0451481 -0.0137412 0.998886 -0.217566 0 0 0 1 
3394309160626;0.204284;0.0178658;0.987544 -0.157016 -0.0101167 0.0265272 0.156566 0.98702 -0.0357431 -1.44491 0.0155976 0.033714 0.99931 -0.486818 0 0 0 1 
3394309160627;0.38642;0.960394;0.934921 0.353195 -0.0343084 -1.08295 -0.352053 0.935318 0.0351926 3.76971 0.0445191 -0.0208239 0.998791 -0.428988 0 0 0 1 
3394309160628;0.476041;0.0442833;0.988328 0.112452 0.102776 -0.235373 -0.0594212 0.905755 -0.419615 1.41731 -0.140276 0.40861 0.901865 1.02325 0 0 0 1 
3394309160629;0.150552;0.0470456;0.999953 0.000233927 0.00969022 0.203379 -0.000567481 0.999407 0.0344332 0.16158 -0.00967642 -0.0344371 0.99936 0.082724 0 0 0 1 
3394309160630;0.183269;0.0119972;0.982073 -0.0206623 -0.187363 0.40358 0.0494586 0.987395 0.150351 -0.781837 0.181894 -0.156922 0.970716 -1.7208 0 0 0 1 
3394309160631;0.211725;0.0234839;0.936032 0.222071 -0.272998 0.927662 -0.226285 0.973924 0.0163753 2.04483 0.269516 0.0464476 0.961875 -2.37399 0 0 0 1 
3394309160632;0.211102;0.0204213;0.998361 0.0558454 0.012495 -0.107764 -0.0567059 0.994791 0.0847101 -0.0308328 -0.00769925 -0.0852798 0.996327 0.253024 0 0 0 1 
3394309160633;0.302342;0.0123956;0.96696 -0.250963 0.0447798 0.354826 0.254494 0.960543 -0.112205 -2.76275 -0.0148535 0.119894 0.992676 0.396021 0 0 0 1 
3394309160634;0.371846;0.0466039;0.920194 0.106232 -0.376772 1.63354 -0.0190378 0.97348 0.227978 -0.46529 0.390999 -0.202611 0.897813 -3.57027 0 0 0 1 
3394309160635;0.275789;0.0362775;0.999027 0.0416645 0.014449 0.0942924 -0.0432239 0.990096 0.133573 -0.385506 -0.00874068 -0.134067 0.990934 0.0300933 0 0 0 1 
3394309160636;0.271978;0.0397134;0.999982 -0.00480737 -0.0034975 0.528148 0.00481369 0.999987 0.00179947 -0.195267 0.00348881 -0.00181627 0.999992 0.281145 0 0 0 1 
3394309160637;0.189299;0.0280388;0.986326 0.163245 0.0226347 0.0847539 -0.16323 0.986585 -0.00250445 1.81115 -0.0227399 -0.00122447 0.999741 0.351671 0 0 0 1 
3394309160638;0.279317;0.0544445;0.937903 -0.342349 0.0559922 0.73662 0.342273 0.939533 0.0112573 -3.20139 -0.0564604 0.00860638 0.998368 0.551624 0 0 0 1 
3394309160639;0.237416;0.0196932;0.987674 -0.055357 -0.146412 -0.104576 0.0610666 0.997527 0.0347908 -0.348981 0.144124 -0.0433028 0.988612 -0.962809 0 0 0 1 
3394309160640;0.274603;0.014263;0.996651 -0.0817256 0.00291321 -0.318322 0.0817272 0.996655 -0.00041471 -0.68732 -0.00286958 0.00065141 0.999996 -0.584407 0 0 0 1 
3394309160641;0.333502;0.0135223;0.95182 -0.186174 0.243674 -0.584201 0.182621 0.982475 0.0373001 -1.59934 -0.246348 0.00899713 0.96914 2.06926 0 0 0 1 
3394309160642;0.226751;0.0341427;0.992728 0.115813 -0.0328471 0.259723 -0.113648 0.991616 0.0615037 1.3396 0.0396947 -0.0573235 0.997566 -0.049284 0 0 0 1 
3394309160643;0.0782168;0.0195481;0.996982 -0.0627517 0.0457048 -0.0768452 0.0656894 0.995662 -0.0658946 -0.51561 -0.0413716 0.0686981 0.996779 0.383685 0 0 0 1 
3394309160644;0.251413;0.424724;0.97908 0.203278 -0.00895568 -0.600379 -0.203391 0.978992 -0.0143663 2.08809 0.00584719 0.0158872 0.999857 -0.45363 0 0 0 1 
3394309160645;0.0811008;0.0155166;0.999636 -0.0223133 0.0151509 -0.0754864 0.0221108 0.999666 0.0134028 -0.0646826 -0.0154449 -0.013063 0.999795 0.0517368 0 0 0 1 
3394309160646;0.442522;0.0359599;0.927457 -0.179565 0.327994 0.0979217 0.0720483 0.946531 0.314465 -1.349 -0.366924 -0.268021 0.890804 3.93629 0 0 0 1 
3394309160647;0.568394;0.0263459;0.919861 -0.190915 -0.342647 1.68499 0.0826731 0.948297 -0.306427 0.271349 0.383433 0.253543 0.888085 -2.93866 0 0 0 1 
3394309160648;0.339351;0.0144911;0.971206 -0.168799 -0.168124 0.376059 0.115542 0.950867 -0.287232 -1.4447 0.208348 0.259536 0.942991 -1.66329 0 0 0 1 
3394309160649;0.323113;0.783276;0.979305 0.194175 0.0570777 -1.57617 -0.194552 0.980892 0.00107774 1.67567 -0.0557777 -0.01216 0.998369 1.16145 0 0 0 1 
3394309160651;0.449682;0.0240495;0.962765 0.240531 -0.1234 0.351295 -0.22784 0.967634 0.108507 2.73475 0.145505 -0.0763516 0.986407 -0.918602 0 0 0 1 
3394309160652;0.328595;0.522395;0.929647 0.368402 -0.00607361 -0.536616 -0.368203 0.929498 0.0214236 4.61759 0.0135379 -0.0176801 0.999752 0.0511772 0 0 0 1 
3394309160653;0.239871;0.0225533;0.999393 -0.0048036 0.0345136 0.175276 0.00915868 0.99184 -0.127159 0.0404474 -0.0336211 0.127398 0.991282 1.11221 0 0 0 1 
3394309160654;0.340582;0.124621;0.995346 0.08653 -0.0424042 0.215022 -0.0864764 0.996249 0.00310091 0.691284 0.0425135 0.000580478 0.999096 0.157114 0 0 0 1 
3394309160655;0.144555;0.00978999;0.995211 -0.096544 0.0153218 -0.234777 0.0963868 0.995287 0.010687 -1.04053 -0.0162813 -0.00915902 0.999825 0.344751 0 0 0 1 
3394309160656;0.225513;0.00668616;0.987778 -0.134221 0.079237 -0.166254 0.13093 0.990352 0.0453845 -1.47594 -0.0845641 -0.0344553 0.995822 1.4771 0 0 0 1 
3394309160657;0.402377;0.855547;0.901271 0.432731 0.0213083 -1.0336 -0.432609 0.901523 -0.0102731 5.7504 -0.0236554 4.06877e-05 0.99972 0.707115 0 0 0 1 
3394309160658;0.00597159;0.00722432;0.99999 0.00456415 -5.81083e-05 -0.0194061 -0.00456415 0.99999 4.75471e-05 0.0531103 5.83247e-05 -4.72814e-05 1 0.00937419 0 0 0 1 
3394309160659;0.307883;0.157851;0.936189 -0.189915 -0.295776 1.52024 0.145752 0.975464 -0.165005 -1.63558 0.319855 0.111366 0.940899 -4.28034 0 0 0 1 
3394309160660;0.221415;0.0581145;0.950519 -0.0699554 0.302686 -0.0947265 0.0909266 0.994297 -0.055738 -1.06784 -0.297061 0.0805023 0.951459 3.93496 0 0 0 1 
3394309160661;0.0816819;0.00445054;0.995511 -0.0887607 0.0328615 -0.102025 0.088867 0.996042 -0.00178549 -1.26801 -0.0325729 0.00469777 0.999458 0.444822 0 0 0 1 
3394309160662;0.421484;0.01167;0.979161 -0.021945 -0.201896 0.844805 0.0829632 0.950631 0.299029 -2.0919 0.185366 -0.309548 0.932641 -2.82395 0 0 0 1 
3394309160663;0.28083;0.0189764;0.989533 -0.0815977 0.119023 -0.0642245 0.0900144 0.993675 -0.0671345 -0.74676 -0.112792 0.0771456 0.990619 0.940556 0 0 0 1 
3394309160664;0.299189;0.162906;0.943527 -0.328522 -0.0427792 1.12366 0.324853 0.942775 -0.0751358 -3.89582 0.0650149 0.0569958 0.996255 -0.701047 0 0 0 1 
3394309160665;0.287021;0.770506;0.940669 0.33532 0.0519892 -1.13147 -0.33746 0.940496 0.0398361 4.63344 -0.0355379 -0.0550168 0.997853 0.212139 0 0 0 1 
3394309160666;0.147056;0.0241423;0.99801 0.051083 -0.0369586 0.298482 -0.0537064 0.995821 -0.0738686 0.969441 0.0330307 0.0757065 0.996583 -0.25828 0 0 0 1 
3394309160667;0.329104;0.111596;0.9351 -0.33997 -0.100046 1.27261 0.320748 0.931965 -0.169003 -3.91283 0.150695 0.125946 0.980525 -1.77049 0 0 0 1 
3394309160668;0.20349;0.245385;0.977877 0.186784 0.0941668 -0.567622 -0.190747 0.981018 0.0349186 2.56284 -0.0858571 -0.0521081 0.994944 0.983135 0 0 0 1 
3394309160669;0.149573;0.0077375;0.979603 -0.186291 0.0753199 0.185955 0.187286 0.982285 -0.00630931 -2.38 -0.0728103 0.020287 0.997139 0.932318 0 0 0 1 
3394309160670;0.384679;0.242456;0.903387 -0.426366 -0.0458737 2.00889 0.418422 0.899831 -0.123401 -5.2872 0.0938926 0.0922842 0.991296 -1.17128 0 0 0 1 
3394309160671;0.0283106;0.00967822;0.999994 -0.00295901 0.00204927 -0.00919138 0.00296235 0.999994 -0.0016299 -0.117276 -0.00204443 0.00163596 0.999997 0.0120343 0 0 0 1 
3394309160672;0.0827201;0.00604738;0.996809 -0.0787525 -0.0130678 0.0163993 0.0785812 0.996821 -0.0131429 -1.12194 0.0140613 0.0120741 0.999828 -0.256445 0 0 0 1 
3394309160673;0.320656;0.0413007;0.995177 0.0949346 -0.024685 0.0535541 -0.0951185 0.995445 -0.00638461 1.27572 0.0239665 0.00870183 0.999675 -1.1076 0 0 0 1 
3394309160674;0.264746;0.00869579;0.971527 -0.198323 0.12963 0.0326447 0.179848 0.973473 0.141441 -2.92778 -0.154242 -0.1141 0.981423 2.04845 0 0 0 1 
3394309160675;0.303964;0.00815286;0.979809 -0.141436 -0.141317 0.302473 0.141326 0.989904 -0.0108656 -2.28939 0.141427 -0.00932557 0.989905 -1.30223 0 0 0 1 
3394309160676;0.114335;0.00485113;0.99759 -0.069238 -0.00447905 0.0945239 0.0693584 0.996871 0.0379142 -0.97565 0.00183993 -0.0381335 0.999271 0.162278 0 0 0 1 
3394309160677;0.158616;0.0109739;0.999999 -0.000115283 0.00120992 -0.0128741 0.000114382 1 0.000744883 -0.0191051 -0.00121 -0.000744744 0.999999 -0.390382 0 0 0 1 
3394309160678;0.228051;0.767704;0.958159 0.286203 -0.00435756 -0.981532 -0.286205 0.958168 0.000119387 3.59243 0.00420945 0.00113276 0.99999 -0.184238 0 0 0 1 
3394309160679;0.144573;0.00629285;0.994496 -0.00384561 -0.104699 0.00441749 -0.00714688 0.994508 -0.104414 0.384087 0.104526 0.104587 0.989008 -1.24369 0 0 0 1 
3394309160680;0.26087;0.00727617;0.99917 0.0156 -0.0376224 -0.139571 -0.0141472 0.999155 0.0385767 0.56995 0.0381925 -0.0380124 0.998547 -0.0107185 0 0 0 1 
3394309160682;0.540104;0.0193785;0.913454 0.406942 -0.000406414 0.184206 -0.38878 0.87298 0.294544 1.76984 0.120217 -0.268894 0.955638 -1.43217 0 0 0 1 
3394309160683;0.370119;0.346469;0.910143 0.413748 -0.021268 -0.164034 -0.413177 0.910259 0.0266923 2.5339 0.0304032 -0.0155063 0.999417 -0.610829 0 0 0 1 
3394309160684;0.525045;0.0521758;0.973242 0.166105 0.158772 -0.334949 -0.101976 0.931427 -0.349349 1.61674 -0.205913 0.323811 0.923443 1.99922 0 0 0 1 
3394309160685;0.341615;0.0609834;0.955648 -0.28642 0.0685647 0.537546 0.294101 0.940387 -0.170814 -1.73854 -0.0155529 0.183403 0.982915 0.694398 0 0 0 1 
3394309160686;0.115028;0.00983728;0.999963 -0.00274847 -0.00813694 0.0239389 0.00289454 0.999834 0.0179937 -0.175761 0.00808613 -0.0180166 0.999805 0.205236 0 0 0 1 
3394309160687;0.252967;0.00348984;0.982391 -0.0627714 0.175977 -0.161682 0.0249332 0.977494 0.209485 -0.71608 -0.185166 -0.201409 0.961846 1.12516 0 0 0 1 
3394309160688;0.234256;0.107946;0.962185 0.259624 0.0824342 -0.290811 -0.258316 0.965701 -0.0263363 1.5883 -0.0864444 0.00404625 0.996248 0.608449 0 0 0 1 
3394309160689;0.122953;0.343739;0.987509 -0.140809 -0.0707092 1.06664 0.138246 0.989592 -0.0399381 -0.946121 0.0755969 0.0296639 0.996697 -0.37406 0 0 0 1 
3394309160690;0.373517;0.027891;0.976636 0.21439 -0.0148293 0.360665 -0.21477 0.971288 -0.102344 1.97489 -0.00753793 0.103137 0.994639 0.731918 0 0 0 1 
3394309160691;0.134764;0.0130902;0.99129 0.078124 -0.106025 0.197118 -0.0745871 0.99653 0.0369298 0.706053 0.108543 -0.0287 0.993677 -0.703121 0 0 0 1 
3394309160692;0.344498;0.0116059;0.995192 0.0803717 0.055971 -0.202708 -0.0840119 0.994274 0.0660437 0.442767 -0.0503425 -0.0704284 0.996246 1.16058 0 0 0 1 
3394309160693;0.341329;0.142423;0.941215 0.234888 0.242779 -0.592705 -0.186567 0.960586 -0.206075 1.4124 -0.281615 0.148666 0.947941 1.78669 0 0 0 1 
3394309160694;0.408668;0.0218533;0.969098 -0.0987722 0.226039 0.547811 0.0775071 0.991851 0.101112 -1.28414 -0.234184 -0.0804678 0.968856 1.73494 0 0 0 1 
3394309160695;0.299964;0.017728;0.925316 -0.156056 0.345595 -0.107754 0.100405 0.979692 0.173557 -0.794075 -0.365661 -0.125896 0.922194 2.62023 0 0 0 1 
3394309160696;0.334741;0.00450662;0.971185 -0.10867 0.21211 -0.323554 0.0777476 0.985768 0.149055 -0.298437 -0.225289 -0.128269 0.965811 1.98201 0 0 0 1 
3394309160697;0.32069;0.127298;0.991462 -0.0962413 -0.0879784 0.625561 0.0959537 0.995358 -0.00750228 -0.578566 0.088292 -0.00100363 0.996094 -1.3036 0 0 0 1 
3394309160698;0.257885;0.00574776;0.988166 0.100123 0.116206 -0.134276 -0.126546 0.960273 0.248722 0.43994 -0.0866867 -0.260484 0.961579 0.729832 0 0 0 1 
3394309160699;0.298733;0.159707;0.952702 0.262829 0.152578 -0.00595012 -0.217699 0.940523 -0.260814 1.40859 -0.212053 0.215262 0.953255 1.75988 0 0 0 1 
3394309160700;0.310059;0.00589522;0.998852 0.0236188 0.0416818 0.00547911 -0.0232762 0.999691 -0.00868557 -0.578079 -0.0418741 0.0077054 0.999093 0.640303 0 0 0 1 
3394309160701;0.395975;0.0669893;0.904422 -0.338686 0.259448 0.901371 0.39283 0.898329 -0.196695 -2.20825 -0.166451 0.279814 0.945515 0.926441 0 0 0 1 
3394309160702;0.448136;0.262816;0.951903 -0.183759 -0.245178 1.70703 0.25707 0.914388 0.312747 -2.2022 0.166718 -0.360732 0.917648 -0.701141 0 0 0 1 
3394309160703;0.217979;0.0327746;0.999926 0.0121489 0.000361141 -0.0259492 -0.0121404 0.999763 -0.018055 -0.0113946 -0.000580404 0.0180493 0.999837 -0.558045 0 0 0 1 
