#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147071855;1.59764;1.5471;0.991919 -0.0405029 -0.120238 -0.306084 0.013382 0.975789 -0.218304 -0.411827 0.126169 0.214931 0.968445 4.6881 0 0 0 1 
7680147071856;0.926082;0.782476;0.999196 0.02151 0.0338451 1.68586 -0.0216795 0.999754 0.00465076 -1.75989 -0.0337367 -0.00538076 0.999416 -0.503018 0 0 0 1 
7680147071857;2.41044;2.39312;0.999239 0.00742928 0.0382864 0.122643 -0.00615798 0.999429 -0.0332168 -0.110784 -0.0385113 0.0329558 0.998715 0.164713 0 0 0 1 
7680147071858;0.944272;0.512822;0.902754 0.0537652 0.426784 -0.289709 -0.106517 0.989199 0.100693 -3.07574 -0.416761 -0.136361 0.89873 -10.1695 0 0 0 1 
7680147071860;2.30852;2.05933;0.993705 -0.0371725 -0.105686 -0.761464 0.041071 0.998545 0.0349527 3.0451 0.104233 -0.0390733 0.993785 8.40707 0 0 0 1 
7680147071861;1.95059;2.24247;0.998753 0.00576424 0.049584 -0.80151 -0.0138012 0.986478 0.163313 0.793949 -0.0479721 -0.163794 0.985328 3.7659 0 0 0 1 
7680147071862;1.5085;1.5196;0.949533 -0.0658399 0.30668 2.1059 -0.00928292 0.971395 0.237287 2.48782 -0.31353 -0.228158 0.921761 -8.89762 0 0 0 1 
7680147071863;1.76029;1.61366;0.993324 -0.110984 -0.0314692 2.3755 0.107201 0.988831 -0.103546 4.29455 0.0426096 0.0994809 0.994127 -0.198428 0 0 0 1 
7680147071864;2.25263;1.66649;0.999787 0.0190999 0.00778418 -3.55424 -0.0192024 0.999727 0.0133153 -2.52657 -0.00752773 -0.013462 0.999881 -0.0513849 0 0 0 1 
7680147071865;2.29782;1.21636;0.995162 0.0431122 0.0882791 -4.1459 -0.0597287 0.978935 0.195242 -0.153372 -0.0780021 -0.199571 0.976774 3.01556 0 0 0 1 
7680147071866;1.27835;2.99682;0.998856 -0.0253373 -0.0405623 -2.41579 0.026819 0.998977 0.0364113 0.258931 0.0395983 -0.0374574 0.998513 2.55805 0 0 0 1 
7680147071867;1.00031;2.74054;0.986042 -0.063373 -0.153965 -3.12559 0.00955728 0.944749 -0.327657 -1.8363 0.166223 0.321612 0.932167 -5.4535 0 0 0 1 
7680147071868;1.28929;1.83148;0.999877 -0.0156761 -0.000599124 -0.223028 0.0148219 0.956527 -0.291267 -0.330022 0.00513901 0.291222 0.956642 -12.5599 0 0 0 1 
7680147071869;2.17194;2.47663;0.997791 -0.0589538 -0.030634 -0.778228 0.0631544 0.984796 0.161827 3.49048 0.0206279 -0.163404 0.986344 7.8677 0 0 0 1 
7680147071870;0.538764;1.41141;0.9981 -0.0615284 0.00334315 1.47175 0.0615042 0.998083 0.00691236 2.74181 -0.00376205 -0.00669361 0.999971 -0.29324 0 0 0 1 
7680147071871;1.90313;1.17142;0.988755 -0.0443022 -0.142829 -1.10178 0.0532342 0.996818 0.0593323 2.69047 0.139746 -0.0662685 0.987967 8.10168 0 0 0 1 
7680147071872;1.16585;1.31217;0.977062 -0.129577 0.168997 4.21498 0.049184 0.90943 0.412937 9.90354 -0.207198 -0.395153 0.894943 4.74046 0 0 0 1 
7680147071873;1.02377;1.10613;0.998956 0.0329354 0.0316471 -2.94867 -0.0440238 0.878921 0.474931 7.65643 -0.0121732 -0.475829 0.879454 18.2894 0 0 0 1 
7680147071874;2.10231;1.75944;0.992079 -0.106727 -0.066241 2.06248 0.120231 0.959507 0.254737 9.49284 0.0363715 -0.260684 0.964739 10.8579 0 0 0 1 
7680147071875;2.07221;1.34117;0.996872 -0.0204499 0.0763364 -0.814364 0.023695 0.998843 -0.04185 -1.14809 -0.0753922 0.0435279 0.996203 -5.82279 0 0 0 1 
7680147071876;1.05779;1.59465;0.978746 -0.0518033 -0.198424 -1.65546 0.0969367 0.969517 0.225035 8.60364 0.180717 -0.239487 0.953933 19.3442 0 0 0 1 
7680147071877;1.23679;1.09009;0.994262 -0.0563213 -0.0909395 -0.316834 0.0424923 0.988161 -0.147417 0.538316 0.0981656 0.142707 0.984885 -0.0747136 0 0 0 1 
7680147071878;1.05582;1.40186;0.987226 0.00625981 0.159205 0.307053 -0.0136912 0.998865 0.0456245 -0.373686 -0.158739 -0.0472214 0.986191 -6.89887 0 0 0 1 
7680147071879;1.97282;1.80051;0.929941 -0.0510603 0.364146 0.373789 0.0762563 0.995562 -0.0551431 1.58939 -0.359715 0.0790483 0.929708 -24.3718 0 0 0 1 
7680147071880;2.34543;3.30729;0.999394 -0.0256185 -0.0235663 -0.301265 0.0263869 0.99911 0.032894 1.32212 0.0227026 -0.0334959 0.999181 3.32404 0 0 0 1 
7680147071881;0.122908;1.18626;0.998707 -0.0236998 0.0449641 0.270133 0.0194099 0.995425 0.0935548 1.82575 -0.0469756 -0.0925612 0.994598 1.53889 0 0 0 1 
7680147071882;1.92739;2.61728;0.993501 -0.055159 0.0995651 1.6482 0.0416654 0.99026 0.132849 3.03409 -0.105923 -0.127837 0.986123 -1.70157 0 0 0 1 
7680147071883;2.56176;0.842659;0.995536 -0.0824438 0.0459511 0.265041 0.0786885 0.993821 0.0782825 4.27474 -0.0521211 -0.0743172 0.995872 1.01945 0 0 0 1 
7680147071884;1.70111;1.70186;0.933247 -0.118363 -0.339176 -3.25191 0.0265917 0.964332 -0.263357 0.874171 0.358249 0.236758 0.903107 7.71986 0 0 0 1 
7680147071885;2.20896;2.86721;0.997611 -0.0538863 -0.0432272 -0.328172 0.0544528 0.998444 0.0120357 2.3922 0.0425114 -0.0143608 0.998993 5.01902 0 0 0 1 
7680147071886;0.932037;1.45477;0.999672 -0.0116032 0.0228167 -0.979267 0.0138793 0.99466 -0.102273 0.0400316 -0.0215082 0.102556 0.994495 -4.97734 0 0 0 1 
7680147071887;1.49065;1.32931;0.996301 -0.0308419 0.080209 0.414666 0.0177433 0.987093 0.159161 2.26996 -0.0840826 -0.157149 0.983989 3.78727 0 0 0 1 
7680147071888;1.04852;1.36056;0.998529 -0.0425811 0.0335691 1.24374 0.0434971 0.998687 -0.0270456 1.72721 -0.0323734 0.028466 0.99907 -1.90107 0 0 0 1 
7680147071889;1.46075;1.53875;0.964539 0.0418458 0.260604 -3.81703 -0.0637686 0.995048 0.0762409 -2.40194 -0.256123 -0.0901556 0.962431 -10.5183 0 0 0 1 
7680147071891;0.264978;0.494874;0.998946 0.0217221 0.0404376 -0.421028 -0.0271883 0.989785 0.139954 1.53013 -0.0369844 -0.140906 0.989332 1.95436 0 0 0 1 
7680147071892;0.173001;0.422206;0.99861 -0.0188903 -0.04921 -0.328429 0.0123453 0.991429 -0.130059 0.500765 0.051245 0.129271 0.990284 -2.15456 0 0 0 1 
7680147071893;1.5111;0.574824;0.977741 0.0554389 0.20236 -1.45062 -0.141162 0.887352 0.438953 4.4425 -0.155229 -0.457748 0.875426 7.90889 0 0 0 1 
7680147071894;0.485866;0.596757;0.995013 0.0948663 0.0308174 -1.78737 -0.0920895 0.992401 -0.0816132 0.0788443 -0.0383255 0.0783682 0.996188 -2.17847 0 0 0 1 
7680147071895;0.317325;0.699379;0.990038 0.124551 -0.0656658 -2.57093 -0.112032 0.979325 0.168437 1.56635 0.0852872 -0.159403 0.983523 2.2538 0 0 0 1 
7680147071896;0.654282;0.508569;0.997997 -0.0505268 0.0380718 0.407164 0.0535707 0.99505 -0.0837028 0.902074 -0.0336541 0.0855746 0.995763 -2.54328 0 0 0 1 
7680147071897;0.326491;0.478749;0.999814 -0.00356834 -0.018947 -0.316601 0.00646441 0.987882 0.155069 1.07667 0.0181641 -0.155163 0.987722 1.92791 0 0 0 1 
7680147071898;1.38238;0.639341;0.995093 0.0648537 0.0747241 -0.775536 -0.0752388 0.986449 0.145799 0.512297 -0.0642559 -0.150706 0.986488 -0.464526 0 0 0 1 
7680147071899;0.0668747;0.432144;0.999935 0.010788 -0.00373391 -0.503255 -0.0109772 0.998424 -0.0550282 0.506366 0.00313439 0.0550656 0.998478 -1.05212 0 0 0 1 
7680147071900;1.06794;0.875669;0.999867 0.0162869 8.61827e-05 -1.30281 -0.0162855 0.999682 0.0192485 0.462928 0.000227342 -0.0192473 0.999815 -0.0750304 0 0 0 1 
7680147071901;0.383683;0.520561;0.988743 0.00274419 -0.149599 -1.03864 0.00267077 0.999349 0.0359836 0.979083 0.1496 -0.0359781 0.988092 1.29113 0 0 0 1 
7680147071902;1.72791;0.62705;0.997548 -0.0689749 0.0118294 2.32033 0.0683073 0.996423 0.0497441 2.1009 -0.0152182 -0.0488141 0.998692 2.26361 0 0 0 1 
7680147071903;0.229947;0.462106;0.989601 0.0419447 0.137585 -0.452557 -0.0244901 0.991704 -0.126186 0.283245 -0.141737 0.121505 0.982419 -2.80876 0 0 0 1 
7680147071904;0.497383;0.524175;0.999639 0.0249931 -0.00985351 -0.137187 -0.0257242 0.996233 -0.0828092 0.368878 0.00774674 0.0830328 0.996517 -1.92012 0 0 0 1 
7680147071905;1.63962;0.789326;0.954762 -0.111886 -0.275519 2.26288 0.0741234 0.986816 -0.143878 0.245134 0.287984 0.116947 0.950468 -2.78347 0 0 0 1 
7680147071906;0.793705;0.635053;0.974962 -0.0143308 -0.221911 -1.29552 0.0457691 0.989487 0.137186 1.03551 0.217612 -0.143908 0.965368 1.71063 0 0 0 1 
7680147071907;0.768969;0.393005;0.999711 0.0211847 0.0113392 -1.42111 -0.0212267 0.999768 0.00359653 1.37974 -0.0112604 -0.00383619 0.999929 -0.800496 0 0 0 1 
7680147071908;1.81839;0.85053;0.98733 -0.14239 -0.0700353 1.29163 0.131936 0.981851 -0.136241 1.63225 0.0881636 0.125275 0.988197 -4.98854 0 0 0 1 
7680147071909;1.18187;0.434824;0.998021 0.0112361 -0.0618756 -1.66177 -0.0112654 0.999937 -0.000124957 1.87576 0.0618703 0.000821762 0.998084 -1.35896 0 0 0 1 
7680147071910;0.948346;0.385741;0.998696 -0.0493297 0.013162 0.080031 0.050862 0.93886 -0.340522 0.837363 0.00444063 0.340748 0.940144 -3.90894 0 0 0 1 
7680147071911;1.47843;0.601604;0.999952 -0.00572718 -0.00794202 0.0792519 0.00571237 0.999982 -0.00188714 0.617366 0.00795268 0.00184169 0.999967 2.21393 0 0 0 1 
7680147071912;0.80144;0.628213;0.968007 0.178057 0.176802 -2.49555 -0.135149 0.963636 -0.230523 -0.150425 -0.211419 0.199253 0.95687 -2.93857 0 0 0 1 
7680147071913;1.32461;0.488286;0.994085 0.00635711 0.108415 0.574972 -0.00359796 0.999665 -0.0256265 0.445191 -0.108541 0.0250849 0.993775 -3.06656 0 0 0 1 
7680147071914;1.58039;0.636026;0.932052 0.105376 0.346663 -3.18894 -0.152337 0.982069 0.111058 1.76465 -0.328744 -0.156321 0.931392 1.63139 0 0 0 1 
7680147071915;0.818492;0.44371;0.96515 0.0255455 0.260447 -0.23566 -0.0615218 0.989481 0.130932 2.31076 -0.254363 -0.142392 0.956569 1.14831 0 0 0 1 
7680147071916;1.30805;0.766235;0.973531 0.0838046 0.212638 0.706286 -0.0605815 0.991691 -0.113481 0.281319 -0.220381 0.0975952 0.970519 -3.41536 0 0 0 1 
7680147071917;0.434676;0.45548;0.999777 0.00122011 0.0211004 0.285201 -0.00107236 0.999975 -0.00701219 0.503968 -0.0211085 0.00698799 0.999753 -0.680808 0 0 0 1 
7680147071918;0.696717;0.847814;0.992607 -0.0349003 0.116248 0.223244 -0.00286984 0.950751 0.309943 2.63897 -0.12134 -0.307985 0.943622 4.50089 0 0 0 1 
7680147071919;0.328774;0.469553;0.999995 -0.00153654 0.00286173 -0.124622 0.00126333 0.995652 0.0931406 0.677946 -0.00299241 -0.0931365 0.995649 1.41821 0 0 0 1 
7680147071920;0.605309;0.539035;0.998599 0.0390221 -0.0357417 -0.983143 -0.0388457 0.999229 0.0056175 0.749312 0.0359334 -0.00422122 0.999345 0.912666 0 0 0 1 
7680147071922;1.50924;0.226405;0.967313 0.0608656 0.246173 -1.27862 -0.0267814 0.989859 -0.139505 -2.45029 -0.252168 0.128352 0.959134 -17.7637 0 0 0 1 
7680147071923;0.729742;0.584772;0.926023 0.058072 0.372974 -3.01162 -0.0584842 0.998236 -0.0102202 -3.64943 -0.37291 -0.0123489 0.927786 -23.7903 0 0 0 1 
7680147071924;0.40407;0.04834;0.999467 0.00329043 0.032491 0.172769 -0.00262453 0.999786 -0.0205162 -0.394136 -0.0325515 0.02042 0.999261 -3.45312 0 0 0 1 
7680147071925;1.39271;0.535056;0.999285 -0.0163814 -0.0340897 0.271421 0.0149974 0.999068 -0.0404665 0.446651 0.0347209 0.0399263 0.998599 -1.46688 0 0 0 1 
7680147071926;1.27832;0.545007;0.997318 -0.04782 -0.0554061 0.235882 0.0637933 0.939049 0.337812 10.1401 0.0358749 -0.340441 0.939581 12.8567 0 0 0 1 
7680147071927;0.320828;0.224154;0.999641 -0.00448995 0.0264241 0.37174 0.00918415 0.983566 -0.180316 -0.451574 -0.0251803 0.180494 0.983254 -7.9354 0 0 0 1 
7680147071928;1.23864;0.871633;0.993288 0.0198387 -0.113951 -2.38433 0.013745 0.957955 0.28659 4.65227 0.114846 -0.286232 0.951253 15.7146 0 0 0 1 
7680147071929;0.741937;0.386645;0.999856 -0.0168977 -0.00123523 0.139756 0.016899 0.999857 0.000980141 1.47318 0.00121849 -0.00100087 0.999999 -0.0753062 0 0 0 1 
7680147071930;0.343921;0.235682;0.999949 0.00943522 0.00366188 -0.383805 -0.00991526 0.985827 0.167472 1.3921 -0.00202985 -0.1675 0.98587 5.37401 0 0 0 1 
7680147071931;0.835013;0.509206;0.996446 -0.00707007 -0.0839334 -0.64313 0.0218606 0.984033 0.176636 3.36052 0.0813444 -0.177844 0.980691 9.9873 0 0 0 1 
7680147071932;1.22373;0.277691;0.973675 -0.0035152 0.227915 0.433901 -0.0877341 0.917071 0.388952 0.707719 -0.210382 -0.398709 0.89262 -1.57754 0 0 0 1 
7680147071933;1.08525;0.769815;0.998555 0.0186159 0.0504186 -0.533555 -0.037363 0.914779 0.402223 5.04222 -0.0386342 -0.403526 0.914152 12.1108 0 0 0 1 
7680147071934;0.958033;0.535542;0.999972 -0.00170298 -0.00725534 0.0362961 0.00190549 0.999606 0.0279971 0.192201 0.00720481 -0.0280101 0.999582 0.0267479 0 0 0 1 
7680147071935;1.3251;1.1852;0.999525 -0.00623638 -0.0301824 -0.122676 0.00243455 0.99223 -0.124394 -0.919164 0.0307237 0.124262 0.991774 -3.69951 0 0 0 1 
7680147071936;1.38474;1.37588;0.9997 -0.00323479 -0.0242604 -0.123262 0.0022174 0.999122 -0.0418465 -0.258128 0.0243744 0.0417802 0.998829 -0.505752 0 0 0 1 
7680147071937;0.344867;0.280411;0.994191 0.0182299 0.106074 0.00531626 -0.026801 0.996439 0.0799475 -0.761367 -0.104238 -0.0823259 0.991139 -3.85461 0 0 0 1 
7680147071938;0.537177;0.451997;0.976222 -0.0887396 -0.197775 -0.364174 -0.000186062 0.912025 -0.410135 -0.898726 0.216771 0.400419 0.890323 -1.95271 0 0 0 1 
7680147071939;0.701029;0.60472;0.999961 -0.00212466 -0.00853073 -0.0487618 0.002335 0.999692 0.0247235 0.298696 0.00847557 -0.0247425 0.999658 0.862393 0 0 0 1 
7680147071940;1.12641;0.522896;0.999969 0.00662224 0.00425936 -0.185694 -0.00658421 0.999939 -0.00888239 -0.215512 -0.00431792 0.00885407 0.999951 1.1455 0 0 0 1 
7680147071941;0.958462;0.915571;0.982356 -0.0253577 -0.185296 -1.91887 0.0354267 0.998058 0.0512323 2.72982 0.183637 -0.0568928 0.981346 12.941 0 0 0 1 
7680147071942;0.445501;0.357673;0.997047 -0.0241924 -0.0728785 -0.0183034 0.0247014 0.999676 0.00609075 1.68243 0.0727076 -0.00787297 0.997322 4.36436 0 0 0 1 
7680147071943;0.284755;0.260243;0.983517 0.0305732 0.178211 -0.402052 -0.0410423 0.997623 0.055357 -1.83991 -0.176095 -0.0617587 0.982434 -8.86696 0 0 0 1 
7680147071944;1.44698;0.819927;0.985236 0.0836152 0.149391 -3.23903 -0.0631581 0.988585 -0.136789 -4.15639 -0.159123 0.125334 0.979271 -13.3281 0 0 0 1 
7680147071945;1.00297;0.750027;0.986844 0.0245505 0.1598 -0.00787988 -0.0327342 0.998273 0.0487828 -1.1889 -0.158326 -0.0533719 0.985943 -6.95235 0 0 0 1 
7680147071946;0.260017;0.202535;0.985205 0.000521273 -0.171378 -2.79728 0.0119978 0.997332 0.0720055 1.51605 0.170959 -0.0729963 0.98257 12.944 0 0 0 1 
7680147071947;1.36134;0.565084;0.971742 0.0275872 0.234428 -0.173337 -0.0415743 0.997624 0.0549332 -1.3377 -0.232355 -0.0631271 0.97058 -10.1831 0 0 0 1 
7680147071948;1.16643;1.0001;0.977522 -0.0541912 -0.203749 -1.251 0.027021 0.990634 -0.133841 0.758871 0.209094 0.125327 0.969831 7.4613 0 0 0 1 
7680147071949;1.51844;0.789513;0.999221 -0.0160533 -0.0360446 0.264772 0.00780199 0.975844 -0.218329 -0.834854 0.0386788 0.217877 0.975209 -8.14189 0 0 0 1 
7680147071950;1.29875;0.850835;0.899011 0.0793453 0.430679 -5.04059 -0.0370406 0.993702 -0.105753 -3.17814 -0.436357 0.0791208 0.896288 -32.3666 0 0 0 1 
7680147071951;1.23239;1.21972;0.998698 0.00887915 0.0502347 0.086095 -0.00912613 0.999947 0.00468936 -0.527481 -0.0501905 -0.0051417 0.998726 -3.32074 0 0 0 1 
7680147071953;1.60399;1.31723;0.999986 -0.00277217 -0.00447528 -7.01742e-05 0.00290194 0.999568 0.029255 0.636484 0.00439224 -0.0292676 0.999562 1.69806 0 0 0 1 
7680147071954;0.316459;0.180398;0.990994 0.0207018 0.132294 -0.481705 -0.019033 0.999723 -0.0138667 -2.17417 -0.132544 0.0112239 0.991114 -14.8098 0 0 0 1 
7680147071955;0.749137;0.57764;0.967812 0.0492121 0.246817 -2.67827 0.0173944 0.965272 -0.260669 0.948824 -0.251074 0.256572 0.933345 -28.1675 0 0 0 1 
7680147071956;1.92093;0.261295;0.996477 -0.0193946 -0.0815943 -0.710673 0.0219751 0.999283 0.0308468 2.67715 0.0809375 -0.0325312 0.996188 11.5512 0 0 0 1 
7680147071957;0.338603;0.305121;0.995824 0.00226922 0.0912654 -0.0527836 -0.0118782 0.994414 0.104882 -0.941139 -0.0905176 -0.105528 0.990288 -9.67462 0 0 0 1 
7680147071958;0.284424;0.11688;0.946106 -0.0639058 -0.31749 -6.952 0.0426029 0.996377 -0.0736007 4.27022 0.321043 0.056108 0.945401 34.3421 0 0 0 1 
7680147071959;0.34807;0.207296;0.999995 0.00257774 -0.00193857 0.0179502 -0.0025752 0.999996 0.00131441 -0.286047 0.00194196 -0.00130941 0.999997 -0.236699 0 0 0 1 
7680147071960;1.83388;0.410852;0.98461 -0.0216985 -0.173417 -2.81444 0.044522 0.990667 0.128827 5.86318 0.169003 -0.134565 0.976386 20.8966 0 0 0 1 
7680147071961;1.74083;0.768394;0.99825 0.000867317 0.0591206 0.107799 -0.00268164 0.999528 0.0306161 -0.664856 -0.0590661 -0.0307211 0.997781 -8.59094 0 0 0 1 
7680147071962;1.72717;0.627136;0.999148 -0.0248006 -0.0330004 0.207098 0.0184775 0.983545 -0.179719 1.33213 0.0369145 0.178956 0.983164 1.35932 0 0 0 1 
7680147071963;0.467224;0.315843;0.97424 0.0312542 0.223336 -2.00986 -0.00921054 0.995038 -0.0990697 -1.46155 -0.225325 0.0944606 0.969694 -25.0538 0 0 0 1 
7680147071964;1.26983;1.03353;0.999982 -0.00236789 0.00548213 0.00593673 0.0038169 0.959462 -0.28181 -0.613903 -0.0045926 0.281826 0.959454 0.0551886 0 0 0 1 
7680147071965;1.71402;1.19893;0.999564 0.00652501 0.0288069 0.367308 -0.0109703 0.987543 0.156968 -1.22894 -0.0274239 -0.157215 0.987183 -3.72549 0 0 0 1 
7680147071966;1.45783;0.633126;0.999802 -0.0138192 -0.0143348 -0.0369212 0.0128381 0.99771 -0.066411 1.171 0.0152197 0.0662138 0.997689 3.36013 0 0 0 1 
7680147071967;1.88331;0.618555;0.98665 0.0181813 0.16184 -0.659106 -0.0257113 0.998676 0.0445551 -3.20788 -0.160816 -0.0481214 0.985811 -19.9392 0 0 0 1 
7680147071968;0.668458;0.502915;0.968987 0.0442713 0.243112 -2.56482 0.0123579 0.973908 -0.226607 0.387495 -0.246801 0.222583 0.943157 -27.6444 0 0 0 1 
7680147071969;0.463754;0.0960088;0.999692 -0.00452032 -0.0243944 -0.100018 0.00584248 0.998502 0.0544036 0.728565 0.0241119 -0.0545294 0.998221 2.0093 0 0 0 1 
7680147071970;1.22463;1.24756;0.998226 0.0123077 0.0582584 0.0957085 -0.0228377 0.982717 0.183703 -1.81357 -0.0549906 -0.184707 0.981254 -6.01691 0 0 0 1 
7680147071971;1.19899;0.249939;0.998526 0.0145526 0.0522848 0.152778 -0.0136243 0.999744 -0.0180664 -1.37676 -0.0525343 0.0173275 0.998469 -4.10255 0 0 0 1 
7680147071972;0.458255;0.332721;0.981921 -0.0353839 -0.185953 -2.67585 0.0355591 0.999365 -0.00239413 3.72066 0.18592 -0.00426148 0.982556 20.138 0 0 0 1 
7680147071973;0.531791;0.538097;0.999665 -0.00167462 -0.0258291 -0.119575 0.00218412 0.999803 0.01971 0.281788 0.025791 -0.0197598 0.999472 2.72352 0 0 0 1 
7680147071974;1.55107;0.392194;0.99652 0.00881599 0.0828868 -0.110352 -0.00718525 0.999775 -0.019952 -0.644039 -0.083044 0.019287 0.996359 -6.86031 0 0 0 1 
7680147071975;1.82225;1.18814;0.999077 -0.00650476 0.042452 -0.0352955 0.00897519 0.998261 -0.0582649 0.850173 -0.0419992 0.0585921 0.997398 -2.59678 0 0 0 1 
7680147071976;0.798518;0.316404;0.999404 -0.0166542 -0.0302467 -0.203536 0.0166698 0.999861 0.000262437 1.88386 0.0302381 -0.000766486 0.999542 4.2687 0 0 0 1 
7680147071977;0.950548;0.140163;0.898537 -0.0546084 -0.435487 -12.1911 0.0732175 0.996976 0.0260522 7.81346 0.432747 -0.0552941 0.899818 45.411 0 0 0 1 
7680147071978;0.22861;0.229198;0.996466 -0.000356664 -0.0839937 -0.665741 0.00561617 0.998036 0.0623899 0.784909 0.0838064 -0.0626412 0.994511 9.10271 0 0 0 1 
7680147071979;1.72482;1.3018;0.998647 -0.00298357 0.0519146 0.172899 0.00882733 0.993589 -0.112703 0.203462 -0.0512455 0.113009 0.992272 -7.30047 0 0 0 1 
7680147071980;0.577123;0.465158;0.999014 -0.0057221 -0.0440309 -0.272484 0.00873313 0.997613 0.068499 1.13804 0.0435338 -0.068816 0.996679 5.05322 0 0 0 1 
7680147071981;1.39866;0.910221;0.993748 0.0293216 0.107731 0.159168 -0.0674065 0.926767 0.369538 -6.17423 -0.0890061 -0.37449 0.922949 -10.0567 0 0 0 1 
7680147071982;0.453777;0.278972;0.999237 -0.00536172 -0.0386996 -0.201469 0.0055501 0.999973 0.00476206 0.57373 0.0386731 -0.00497321 0.99924 3.64069 0 0 0 1 
7680147071984;0.979789;0.237475;0.999932 -0.00116953 0.0116425 0.258701 0.00176091 0.998701 -0.0509147 -0.261977 -0.0115678 0.0509317 0.998635 -2.24493 0 0 0 1 
7680147071985;1.16618;0.490737;0.989236 -0.00571376 -0.146218 -2.46469 0.0242389 0.991832 0.12523 4.66619 0.144308 -0.127427 0.981294 22.0249 0 0 0 1 
7680147071986;0.809994;0.726665;0.980319 0.0198799 0.196419 -0.453014 -0.0795102 0.950418 0.300639 -2.86472 -0.180703 -0.31034 0.933293 -5.67719 0 0 0 1 
7680147071987;0.347076;0.174453;0.999884 0.0137691 0.0065188 -0.430947 -0.0140576 0.99882 0.0464869 -0.883207 -0.00587103 -0.0465731 0.998898 1.7814 0 0 0 1 
7680147071988;0.476217;0.0740277;0.991751 -0.0234216 -0.126023 -0.978251 0.0287075 0.998775 0.0402925 3.36479 0.124925 -0.0435779 0.991209 14.1919 0 0 0 1 
7680147071989;0.517927;0.543872;0.999867 -0.00492345 -0.0155569 0.0865352 0.00503886 0.99996 0.00738849 0.579439 0.0155199 -0.00746589 0.999852 1.89764 0 0 0 1 
7680147071990;1.22886;0.37108;0.999653 -0.00448279 -0.0259483 -0.0855809 0.00402411 0.999835 -0.0177019 0.512165 0.0260234 0.0175914 0.999507 3.56465 0 0 0 1 
7680147071991;0.818149;0.422889;0.959874 0.0581206 0.274342 -3.54151 -0.0539327 0.998284 -0.0227901 -5.71327 -0.275196 0.00707969 0.961362 -28.6732 0 0 0 1 
7680147071992;0.505669;0.285805;0.9918 -0.0371858 -0.122269 -0.474027 0.0274978 0.996416 -0.0799886 2.19037 0.124805 0.0759706 0.989268 10.0327 0 0 0 1 
7680147071993;1.18009;0.303634;0.999853 0.0167655 -0.00361708 -0.262086 -0.0167578 0.999857 0.00213262 -1.7173 0.00365232 -0.00207169 0.999991 1.90307 0 0 0 1 
7680147071994;0.964396;0.716992;0.956117 0.0515324 0.288417 -3.50968 -0.0420352 0.998353 -0.0390302 -4.79796 -0.289954 0.0251938 0.956709 -31.8912 0 0 0 1 
7680147071995;1.26688;0.876136;0.997983 0.0256515 -0.0580761 -1.8047 -0.0034509 0.935309 0.353814 6.78483 0.063395 -0.3529 0.933511 22.2101 0 0 0 1 
7680147071996;0.13727;0.161995;0.999991 0.000996303 0.00404804 0.0302391 -0.00103039 0.999964 0.00842787 -0.02053 -0.00403949 -0.00843197 0.999956 -0.239115 0 0 0 1 
7680147071997;0.335984;0.258181;0.999945 0.0104644 -0.000362099 -0.350195 -0.010449 0.999504 0.0297005 -0.953815 0.000672717 -0.0296951 0.999559 0.91452 0 0 0 1 
7680147071998;1.33398;0.604785;0.991245 0.0247645 0.129694 -0.552291 -0.0268275 0.999539 0.0141835 -2.94335 -0.129283 -0.0175387 0.991453 -14.7291 0 0 0 1 
7680147071999;1.57554;0.929314;0.999642 0.00259999 0.0266186 0.173767 0.00245629 0.982133 -0.188174 -0.829047 -0.0266323 0.188173 0.981775 -9.45277 0 0 0 1 
7680147072000;1.78203;0.390723;0.999911 0.00964644 0.0092532 0.374412 -0.00981018 0.999793 0.017817 -0.726673 -0.00907942 -0.0179062 0.999798 2.16547 0 0 0 1 
7680147072001;1.15493;1.15881;0.997296 -0.0106757 -0.0727045 -0.54334 0.00750648 0.999015 -0.0437248 0.305763 0.0730997 0.0430609 0.996395 5.44584 0 0 0 1 
7680147072002;0.827604;0.519352;0.963965 -0.0329351 -0.263981 -4.76906 0.0729112 0.987019 0.143102 9.67176 0.255841 -0.157193 0.953853 32.9208 0 0 0 1 
7680147072003;0.783537;0.439725;0.993633 0.0308231 0.108364 -0.571631 -0.0666921 0.936138 0.34525 -0.659607 -0.0908021 -0.350279 0.932234 4.7401 0 0 0 1 
7680147072004;1.32912;1.31573;0.990036 -0.0176264 -0.139706 -1.75351 0.0250263 0.998365 0.0513892 3.23997 0.138572 -0.0543735 0.988859 16.7633 0 0 0 1 
7680147072005;1.56132;0.87263;0.939191 0.0526255 0.339338 -4.13483 -0.105269 0.984732 0.138641 -8.82263 -0.326861 -0.165932 0.930392 -27.7617 0 0 0 1 
7680147072006;0.505;0.231885;0.999826 0.00783027 0.0169225 0.0256712 -0.011685 0.970361 0.241378 2.87949 -0.0145309 -0.241534 0.970284 9.38376 0 0 0 1 
7680147072007;0.409278;0.17517;0.985466 0.0309 0.167041 -0.882274 0.0255263 0.945216 -0.325445 1.56375 -0.167946 0.324979 0.930689 -33.1479 0 0 0 1 
