#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384561869;0.531831;0.0451564;0.958406 0.0436933 0.282044 -0.708735 -0.0657081 0.995446 0.0690698 0.516262 -0.277742 -0.0847295 0.956912 1.73785 0 0 0 1 
5494384561870;0.335291;0.0304663;0.965715 0.258652 -0.0222087 0.305391 -0.258636 0.965968 0.00367286 1.14374 0.0224029 0.00219703 0.999747 0.0907322 0 0 0 1 
5494384561871;0.91639;0.0172201;0.964883 0.262538 -0.00859549 -0.0593111 -0.262569 0.964909 -0.00269745 2.12751 0.00758568 0.00485964 0.999959 0.3855 0 0 0 1 
5494384561872;0.69462;0.616912;0.977723 -0.208363 -0.0253407 0.078834 0.200973 0.964132 -0.173378 -0.465546 0.0605573 0.164423 0.984529 -0.275278 0 0 0 1 
5494384561873;0.997084;0.0187006;0.94117 0.329147 -0.076566 0.635951 -0.331637 0.943148 -0.0221045 1.69565 0.0649375 0.0461962 0.996819 0.706379 0 0 0 1 
5494384561874;0.732228;0.0393018;0.948784 -0.273774 0.157662 0.00865868 0.250273 0.955887 0.153762 -1.98738 -0.192804 -0.106428 0.975448 1.66272 0 0 0 1 
5494384561875;0.347401;0.0473877;0.995983 -0.0895264 0.00164011 -0.161021 0.08949 0.995865 0.0156657 -0.453399 -0.00303582 -0.015456 0.999876 0.384938 0 0 0 1 
5494384561876;0.813;0.676627;0.996805 0.0776821 -0.0185638 0.0338918 -0.0777191 0.996974 -0.00127916 0.0896605 0.0184083 0.00271784 0.999827 0.297736 0 0 0 1 
5494384561877;0.770791;0.0431127;0.888004 0.385732 0.250318 -0.255232 -0.366652 0.922481 -0.120814 2.11279 -0.277516 0.0155035 0.960596 1.01087 0 0 0 1 
5494384561878;0.899747;0.0309876;0.977168 -0.144005 0.156219 -0.137853 0.165932 0.976461 -0.137807 -1.26927 -0.132697 0.160582 0.978062 0.244885 0 0 0 1 
5494384561879;0.894819;0.712595;0.968114 0.189878 0.163406 -0.0521091 -0.101597 0.893841 -0.436722 1.6067 -0.228983 0.406195 0.884631 1.44138 0 0 0 1 
5494384561880;0.29959;0.0320302;0.988015 -0.153546 -0.0158209 0.0478301 0.150097 0.979594 -0.133664 -0.730091 0.0360216 0.129687 0.9909 -0.0136256 0 0 0 1 
5494384561881;0.175385;0.0709877;0.999785 0.0108063 -0.0176715 0.0900985 -0.0100406 0.999031 0.0428568 -0.166016 0.0181175 -0.0426701 0.998925 -0.113632 0 0 0 1 
5494384561882;0.249711;0.0271957;0.96379 0.264731 0.032025 0.319625 -0.265377 0.963979 0.0178922 1.37258 -0.0261348 -0.025743 0.999327 0.139523 0 0 0 1 
5494384561883;0.559133;0.0189478;0.969317 0.202127 0.139889 -0.36699 -0.198335 0.97929 -0.0406831 0.96708 -0.145215 0.0116899 0.989331 0.347723 0 0 0 1 
5494384561884;0.530678;0.0236349;0.911178 0.304454 0.277601 0.0259139 -0.310957 0.950182 -0.0214313 1.23944 -0.270296 -0.0667942 0.960457 1.67143 0 0 0 1 
5494384561885;0.457294;0.0203145;0.932094 0.31733 -0.174651 0.528045 -0.26831 0.928798 0.255626 0.867561 0.243333 -0.191406 0.950869 -1.02028 0 0 0 1 
5494384561886;0.466071;0.0481944;0.994049 0.105256 -0.0280685 0.2159 -0.103481 0.992905 0.0585699 0.409665 0.0340342 -0.0553168 0.997889 0.307314 0 0 0 1 
5494384561887;0.558958;0.053909;0.993519 0.1093 -0.0311876 0.0501385 -0.110088 0.993613 -0.0247782 0.313565 0.0282802 0.028051 0.999206 0.374984 0 0 0 1 
5494384561888;0.780001;0.0302687;0.932744 -0.0661131 -0.354426 0.950218 0.113112 0.987072 0.113553 -0.74652 0.342337 -0.146006 0.928164 -0.883806 0 0 0 1 
5494384561889;0.351998;0.0383421;0.914948 0.401255 -0.0431815 0.773444 -0.398166 0.914964 0.0656129 1.89362 0.065837 -0.042839 0.99691 -0.347873 0 0 0 1 
5494384561891;0.526962;0.0207755;0.995122 -0.00998745 -0.0981466 0.209805 0.00483519 0.998604 -0.0525939 0.576191 0.0985349 0.0518628 0.993781 -0.653692 0 0 0 1 
5494384561892;0.171938;0.0670742;0.995606 0.092757 -0.0128639 0.0401353 -0.0927925 0.995683 -0.00219196 0.242392 0.0126051 0.00337601 0.999915 -0.0918449 0 0 0 1 
5494384561893;0.835311;0.0420954;0.99776 0.0629693 -0.0225584 0.663008 -0.0638893 0.997043 -0.042693 0.878305 0.0198033 0.0440386 0.998834 0.51019 0 0 0 1 
5494384561894;0.625718;0.0406024;0.9799 -0.1644 -0.113002 0.26533 0.184441 0.962452 0.199165 -1.60194 0.0760159 -0.216004 0.973429 -0.230514 0 0 0 1 
5494384561895;0.669841;0.258804;0.973393 -0.194895 -0.120504 -0.101826 0.191398 0.980695 -0.0400563 -0.409591 0.125985 0.0159263 0.991904 -0.0941908 0 0 0 1 
5494384561896;0.544462;0.0496819;0.960871 -0.258798 0.0987487 -0.334212 0.23758 0.953282 0.186571 -1.03643 -0.14242 -0.15581 0.977466 0.0756617 0 0 0 1 
5494384561897;0.680481;0.267698;0.999996 -0.0013763 -0.00235838 0.254706 0.00135531 0.99996 -0.00887871 0.47007 0.00237051 0.00887548 0.999958 0.240389 0 0 0 1 
5494384561898;0.750449;0.0343191;0.930336 0.365717 -0.0269484 0.971118 -0.366565 0.925404 -0.0962137 1.15435 -0.0102489 0.0993894 0.994996 0.615902 0 0 0 1 
5494384561899;0.853488;0.0231895;0.902793 0.20739 0.376769 0.0644709 -0.247859 0.966828 0.0617219 1.04466 -0.35147 -0.149108 0.924249 0.501901 0 0 0 1 
5494384561900;0.0984918;0.0564612;0.991458 -0.0169044 0.129323 -0.0606022 0.016352 0.999852 0.0053325 -0.0505711 -0.129394 -0.00317227 0.991588 0.599156 0 0 0 1 
5494384561901;0.771707;0.0367968;0.997596 0.0116362 -0.0683206 0.461341 0.00511247 0.970762 0.239988 -0.357552 0.0691156 -0.23976 0.968369 -1.13122 0 0 0 1 
5494384561902;0.818317;0.0577703;0.998897 -0.0421806 0.0206191 -0.151847 0.0418136 0.998965 0.0179167 0.517319 -0.0213535 -0.0170347 0.999627 -0.538476 0 0 0 1 
5494384561903;0.835335;0.041036;0.989205 -0.127989 0.0713549 0.127108 0.134322 0.986617 -0.0924333 -1.10778 -0.0585695 0.10102 0.993159 0.852885 0 0 0 1 
5494384561904;0.160791;0.0540592;0.990868 -0.134646 0.00718451 -0.0285062 0.134664 0.990889 -0.00216775 -0.463362 -0.00682717 0.00311545 0.999972 0.040112 0 0 0 1 
5494384561905;0.815346;0.0400538;0.942522 -0.304425 0.137762 0.196464 0.31961 0.941613 -0.1059 -1.37355 -0.0974799 0.143843 0.984788 1.20658 0 0 0 1 
5494384561906;0.285165;0.0483004;0.996729 -0.0117417 -0.0799566 -0.0878778 0.00994991 0.999691 -0.0227718 -0.201148 0.0801993 0.0219018 0.996538 -0.194217 0 0 0 1 
5494384561907;0.892186;0.394988;0.999175 -0.0405381 0.00247845 -0.415301 0.0405449 0.999174 -0.00275243 -0.530346 -0.00236483 0.00285065 0.999993 0.636539 0 0 0 1 
5494384561908;0.544782;0.0353912;0.963378 -0.0463132 0.264119 0.0904689 0.0877864 0.985165 -0.147454 -0.238495 -0.253372 0.16524 0.953152 0.611559 0 0 0 1 
5494384561909;0.743114;0.0169103;0.977876 0.171746 -0.119424 1.14569 -0.171974 0.985065 0.00846427 0.508222 0.119094 0.0122608 0.992807 -0.415295 0 0 0 1 
5494384561910;0.0845248;0.0591472;0.999679 -0.018407 0.0173953 -0.0399842 0.0186294 0.999746 -0.0127092 -0.037676 -0.0171569 0.0130292 0.999768 0.0804693 0 0 0 1 
5494384561911;0.3811;0.0394134;0.999981 -0.00179753 -0.0059434 0.0261329 0.00181411 0.999994 0.00278458 -0.241066 0.00593836 -0.00279531 0.999978 -0.407555 0 0 0 1 
5494384561912;0.401706;0.053801;0.999885 -0.0149063 -0.00264346 0.0208689 0.0148992 0.999885 -0.00270154 -0.0252804 0.00268343 0.00266185 0.999993 -0.432729 0 0 0 1 
5494384561913;0.276033;0.033185;0.977196 -0.0269991 0.210614 -0.27296 0.0502358 0.993121 -0.105772 0.171693 -0.206309 0.11394 0.97183 0.926586 0 0 0 1 
5494384561914;0.793703;0.0267995;0.971777 -0.209652 -0.108144 -0.0223318 0.180133 0.955485 -0.233667 0.423906 0.152319 0.207592 0.966284 -0.286234 0 0 0 1 
5494384561915;0.423178;0.0651383;0.972225 0.233942 0.00700373 0.0922891 -0.233742 0.972051 -0.0219566 0.506291 -0.0119446 0.0197097 0.999734 -0.126167 0 0 0 1 
5494384561916;0.537774;0.0276431;0.996217 -0.0853963 -0.0161089 -0.320693 0.0859363 0.995632 0.036496 -0.701 0.0129219 -0.0377423 0.999204 0.328351 0 0 0 1 
5494384561917;0.680794;0.0377245;0.963475 -0.0241042 0.26671 -0.139829 0.0393649 0.99787 -0.0520202 -0.196617 -0.264888 0.0606192 0.962372 1.83337 0 0 0 1 
5494384561918;0.187723;0.0321389;0.986543 0.103262 0.126763 -0.0353439 -0.112772 0.991133 0.0702684 0.316664 -0.118383 -0.0836182 0.989441 0.612055 0 0 0 1 
5494384561919;0.516165;0.0214804;0.996313 -0.0017764 0.0857694 0.339979 0.0176258 0.982695 -0.184391 0.392089 -0.0839576 0.185223 0.979103 0.691634 0 0 0 1 
5494384561920;0.862905;0.0133403;0.969584 -0.24475 0.00201281 -0.280904 0.243967 0.967077 0.0724054 -1.11879 -0.0196678 -0.0697121 0.997373 -0.877084 0 0 0 1 
5494384561922;0.487909;0.0122764;0.983788 -0.174293 -0.0422348 0.0290453 0.17529 0.98429 0.0211556 0.441028 0.037884 -0.028216 0.998884 0.153813 0 0 0 1 
5494384561923;0.313853;0.00983909;0.995245 -0.0968339 -0.0105054 -0.0591644 0.0972159 0.994213 0.045701 -0.191098 0.00601917 -0.046505 0.9989 -0.490915 0 0 0 1 
5494384561924;0.428307;0.0182213;0.99771 -0.0583459 -0.0342223 0.555406 0.0577525 0.998167 -0.0180808 -0.108085 0.0352146 0.0160629 0.999251 0.364729 0 0 0 1 
5494384561925;0.686688;0.00639943;0.888328 0.452544 -0.0779609 1.11507 -0.451374 0.891723 0.0330388 0.0312362 0.084471 0.00584022 0.996409 -0.0976091 0 0 0 1 
5494384561926;0.174641;0.0044467;0.982812 0.179838 0.0417009 0.20861 -0.179031 0.983589 -0.0223723 0.22294 -0.0450399 0.0145221 0.99888 0.0878222 0 0 0 1 
5494384561927;0.279684;0.0216357;0.985473 -0.169706 -0.00662011 -0.128597 0.169648 0.985468 -0.00852141 -0.218124 0.00797004 0.00727453 0.999942 -0.398262 0 0 0 1 
5494384561928;0.450932;0.007498;0.979916 0.0809179 -0.182258 0.308281 -0.0943239 0.993344 -0.0661162 0.837133 0.175694 0.0819795 0.981025 -0.109546 0 0 0 1 
5494384561929;0.389038;0.0171379;0.901075 -0.0803101 -0.426163 0.127123 -0.00698055 0.979889 -0.199419 0.00771117 0.433608 0.182666 0.882393 -0.788631 0 0 0 1 
5494384561930;0.672412;0.0539341;0.973256 0.177191 0.146204 0.901898 -0.209335 0.946192 0.246778 0.0579457 -0.0946105 -0.270784 0.95798 -0.170136 0 0 0 1 
5494384561931;0.314612;0.00840227;0.985865 -0.0495783 0.160037 0.248645 0.0397238 0.997146 0.0642008 0.0962674 -0.162763 -0.0569361 0.985021 -0.0059965 0 0 0 1 
5494384561932;0.449742;0.0733302;0.930878 0.140838 0.337092 -0.200911 -0.042663 0.958298 -0.282567 -0.121343 -0.362831 0.248654 0.898067 0.236349 0 0 0 1 
5494384561933;0.633669;0.0151569;0.888719 0.455118 -0.0551968 0.600762 -0.454505 0.890423 0.0239226 0.379177 0.0600361 0.00382676 0.998189 -0.756465 0 0 0 1 
5494384561934;0.413437;0.00596453;0.9144 -0.403787 -0.0287855 -0.0670321 0.404726 0.913355 0.044498 -0.959332 0.00832364 -0.0523392 0.998595 -0.206311 0 0 0 1 
5494384561935;0.381851;0.00390705;0.931303 0.280825 -0.231976 0.552442 -0.329567 0.920863 -0.208319 0.523502 0.155117 0.270459 0.950153 0.127529 0 0 0 1 
5494384561936;0.370286;0.00456268;0.979722 0.175162 0.0972771 0.168952 -0.190695 0.964162 0.184462 0.107841 -0.0614801 -0.199272 0.978014 -0.405758 0 0 0 1 
5494384561937;0.0154557;0.00809593;0.999912 0.00444716 0.0125068 -0.00772679 -0.00445651 0.99999 0.000719284 0.00189969 -0.0125035 -0.000774958 0.999922 0.0160141 0 0 0 1 
5494384561938;0.180184;0.00857991;0.997859 0.0625289 0.019177 0.297899 -0.0621023 0.997825 -0.0220875 0.122685 -0.0205164 0.0208493 0.999572 0.0129123 0 0 0 1 
5494384561939;0.508965;0.0154429;0.987039 -0.107781 -0.118898 0.508115 0.106479 0.994165 -0.0172713 -0.460268 0.120065 0.00438734 0.992756 -0.717793 0 0 0 1 
5494384561940;0.256877;0.0331215;0.999949 0.000438406 -0.0101056 0.0550483 0.000193545 0.998048 0.0624489 -0.150065 0.0101133 -0.0624477 0.997997 -0.404891 0 0 0 1 
5494384561941;0.195311;0.0481878;0.999849 0.0172683 -0.0021737 0.124949 -0.0172827 0.999828 -0.00676622 0.0406573 0.00205649 0.00680276 0.999975 0.238209 0 0 0 1 
5494384561942;0.711776;0.0124963;0.905443 0.423172 0.0331473 0.320566 -0.423811 0.905624 0.0151596 -0.28644 -0.0236039 -0.0277744 0.999335 -0.443885 0 0 0 1 
5494384561943;0.161486;0.0174755;0.983911 -0.177138 -0.0232619 -0.150909 0.177174 0.984179 -0.000547163 -0.172766 0.0229908 -0.00358303 0.999729 -0.0244494 0 0 0 1 
5494384561944;0.450913;0.00996282;0.995947 -0.0854515 0.0280573 0.509307 0.0891191 0.979659 -0.179796 0.0698729 -0.0121228 0.181567 0.983304 0.463056 0 0 0 1 
5494384561945;0.118686;0.0201996;0.999813 -0.0193283 0.00019182 -0.0421279 0.0193289 0.999807 -0.00359257 0.0100661 -0.000122345 0.0035956 0.999994 -0.190348 0 0 0 1 
5494384561946;0.443978;0.0612096;0.999762 0.0157807 0.0150559 0.00999076 -0.0159371 0.99982 0.010327 0.000355706 -0.0148902 -0.0105645 0.999833 -0.617833 0 0 0 1 
5494384561947;0.620473;0.00671229;0.91128 -0.1925 0.364022 -0.807696 0.180572 0.981285 0.0668811 -0.830837 -0.370084 0.00478462 0.928986 0.901608 0 0 0 1 
5494384561948;0.670407;0.00873085;0.894465 -0.447132 0.0022876 -0.422347 0.446812 0.893606 -0.0427415 -0.239887 0.0170669 0.0392529 0.999084 0.64894 0 0 0 1 
5494384561949;0.360477;0.0109968;0.972149 -0.16682 0.164614 -0.518607 0.179565 0.981547 -0.0657429 0.0429769 -0.150609 0.0934708 0.984165 0.408963 0 0 0 1 
5494384561950;0.610635;0.00497683;0.955858 -0.223288 -0.190992 0.26276 0.244388 0.965024 0.0948818 -0.0260326 0.163125 -0.13737 0.976995 -1.03418 0 0 0 1 
5494384561951;0.505228;0.0212493;0.994512 -0.0085826 -0.104267 -0.497974 0.0145514 0.99829 0.0566203 0.466601 0.103603 -0.0578269 0.992936 -0.208209 0 0 0 1 
5494384561953;0.445298;0.00650655;0.999547 0.0140258 0.0266308 0.302007 -0.00911692 0.984308 -0.176223 0.747704 -0.0286846 0.175901 0.98399 0.717945 0 0 0 1 
5494384561954;0.472696;0.0271457;0.999999 -0.00158887 -6.15777e-05 0.169863 0.00158877 0.999998 -0.00156996 0.172566 6.40721e-05 0.00156986 0.999999 -0.79566 0 0 0 1 
5494384561955;0.350889;0.00847911;0.993163 -0.107696 0.045034 0.380078 0.10511 0.992865 0.056312 -0.826957 -0.0507772 -0.0511934 0.997397 0.907622 0 0 0 1 
5494384561956;0.481502;0.00761005;0.964731 0.250241 -0.0816943 -0.277111 -0.249956 0.968158 0.0138571 2.83798 0.0825606 0.00705165 0.996561 -0.777881 0 0 0 1 
5494384561957;0.291224;0.00350395;0.968642 -0.177573 -0.173783 1.32525 0.172645 0.984036 -0.043198 -1.38535 0.178679 0.0118406 0.983836 -1.7233 0 0 0 1 
5494384561958;0.262415;0.018689;0.999939 -0.0109369 -0.00143229 -0.267983 0.0109642 0.999727 0.0206381 -0.232893 0.00120618 -0.0206526 0.999786 -0.303755 0 0 0 1 
5494384561959;0.61432;0.00625805;0.954642 0.0564838 0.292348 -1.24181 -0.0230581 0.992918 -0.116544 0.983969 -0.296861 0.104517 0.949184 2.44746 0 0 0 1 
5494384561960;0.318191;0.0136186;0.999322 -0.0368079 -0.000778493 0.357168 0.0368111 0.999312 0.0045477 -0.279625 0.000610566 -0.00457328 0.999989 0.418745 0 0 0 1 
5494384561961;0.422075;0.46754;0.970259 0.241842 -0.0105273 -0.268048 -0.222602 0.874292 -0.431348 4.41927 -0.0951141 0.420863 0.902124 0.808804 0 0 0 1 
5494384561962;0.52655;0.483237;0.959388 -0.239741 -0.148658 0.923556 0.248253 0.967813 0.0413442 -2.69481 0.133961 -0.0765699 0.988024 -1.69906 0 0 0 1 
5494384561963;0.326904;0.0531733;0.999843 -0.0104456 0.0142867 -0.0620609 0.0105164 0.999933 -0.00489201 -0.109503 -0.0142347 0.00504149 0.999886 0.605304 0 0 0 1 
5494384561964;0.312168;0.0209313;0.992664 0.115236 -0.0365812 0.199754 -0.115027 0.993332 0.00776319 1.5141 0.0372319 -0.0034984 0.999301 -0.243708 0 0 0 1 
5494384561965;0.604812;0.0102176;0.975456 0.219599 0.0161558 -0.0710085 -0.218907 0.975063 -0.0364849 2.34219 -0.023765 0.0320528 0.999204 -0.771742 0 0 0 1 
5494384561966;0.0452406;0.0245062;0.999949 0.00998087 0.00180359 -0.0481158 -0.00997198 0.999938 -0.00487262 0.119291 -0.00185212 0.00485438 0.999987 0.0258326 0 0 0 1 
5494384561967;0.12978;0.0209877;0.999455 -0.0230419 0.0236288 0.0330925 0.0226382 0.999596 0.0172133 -0.436223 -0.0240158 -0.016669 0.999573 0.25187 0 0 0 1 
5494384561968;0.492793;0.00766456;0.962188 0.142651 -0.232044 1.30635 -0.136511 0.989731 0.0423927 1.71222 0.235709 -0.00911322 0.971781 -2.31531 0 0 0 1 
5494384561969;0.0675909;0.0429909;0.999966 -0.00531565 -0.00636425 -0.0024543 0.00533974 0.999979 0.00377391 -0.0978009 0.00634405 -0.00380777 0.999973 -0.0644742 0 0 0 1 
5494384561970;0.196324;0.0176794;0.992287 -0.12335 -0.0123107 0.0179083 0.123444 0.992326 0.00717447 -1.09774 0.0113312 -0.00863881 0.999898 0.0472732 0 0 0 1 
5494384561971;0.0892099;0.00558229;0.997883 -0.0319533 0.0566456 -0.068469 0.0299735 0.998921 0.035462 -0.478207 -0.0577176 -0.0336891 0.997764 0.596682 0 0 0 1 
5494384561972;0.164859;0.00930382;0.99998 -0.00518624 -0.00349134 0.192165 0.00517851 0.999984 -0.00221924 -0.0429162 0.0035028 0.00220112 0.999991 0.17439 0 0 0 1 
5494384561973;0.532307;0.00559155;0.915013 -0.0739425 -0.39659 2.44903 0.159223 0.969446 0.18661 -2.30245 0.370674 -0.233897 0.898829 -3.22465 0 0 0 1 
5494384561974;0.512827;0.0997884;0.930625 -0.364828 -0.0289265 0.925549 0.365935 0.928758 0.0591594 -3.81297 0.00528272 -0.0656405 0.997829 -0.517005 0 0 0 1 
5494384561975;0.086363;0.0299629;0.995929 0.0827391 -0.0357857 0.0693152 -0.0819944 0.996394 0.0218021 0.733909 0.0374606 -0.0187791 0.999122 -0.26616 0 0 0 1 
5494384561976;0.428084;0.220423;0.88887 0.438219 -0.133695 1.07827 -0.447888 0.892566 -0.0521753 5.00545 0.0964674 0.106258 0.989648 -1.10897 0 0 0 1 
5494384561977;0.59121;0.00307056;0.943223 0.307311 -0.126058 0.911041 -0.323499 0.936005 -0.138719 4.02577 0.0753606 0.171623 0.982276 -1.42655 0 0 0 1 
5494384561978;0.247944;0.0152226;0.959204 0.278583 0.0481499 -0.0563914 -0.277694 0.96036 -0.0243881 2.88535 -0.0530354 0.0100223 0.998542 0.549714 0 0 0 1 
5494384561979;0.311951;0.00840018;0.971145 -0.212239 0.108778 0.603122 0.212979 0.977045 0.00490428 -1.81674 -0.107322 0.0184047 0.994054 0.965026 0 0 0 1 
5494384561980;0.167854;0.00447389;0.985328 0.138961 -0.099092 0.214836 -0.135418 0.989912 0.0416636 1.29671 0.103882 -0.0276334 0.994206 -0.846556 0 0 0 1 
5494384561981;0.610994;0.00660726;0.919362 -0.195941 0.341147 -0.29632 0.253731 0.958012 -0.13354 -2.31498 -0.300658 0.209331 0.930476 3.47752 0 0 0 1 
5494384561982;0.295114;0.0182412;0.9437 0.293054 -0.153457 0.61171 -0.283264 0.955471 0.0826865 2.46302 0.170855 -0.0345624 0.98469 -1.67476 0 0 0 1 
5494384561984;0.613211;0.0407725;0.946511 0.313006 0.0783846 0.124664 -0.319011 0.944229 0.0816283 1.33942 -0.0484629 -0.102268 0.993576 -0.100745 0 0 0 1 
5494384561985;1.00363;0.0354796;0.954914 -0.0426631 0.2938 -0.171694 0.0938735 0.982237 -0.162478 -0.208768 -0.281649 0.182732 0.941957 2.77814 0 0 0 1 
5494384561986;0.225065;0.046855;0.972129 -0.230042 -0.0452197 0.170838 0.228754 0.97296 -0.0319334 -1.25325 0.051343 0.0206993 0.998467 -0.344167 0 0 0 1 
5494384561987;0.653464;0.0315532;0.997257 0.0503168 -0.0542894 0.0139852 -0.0524389 0.997886 -0.0383985 0.662539 0.0522426 0.04114 0.997787 -0.787985 0 0 0 1 
5494384561988;0.165481;0.0462979;0.968546 0.106395 0.224942 -0.263292 -0.0969433 0.993894 -0.0526873 0.662135 -0.229174 0.0292235 0.972947 1.43823 0 0 0 1 
5494384561989;0.868503;0.0274377;0.994817 -0.0957661 -0.0341631 -0.550733 0.093542 0.993705 -0.0616475 -0.905689 0.0398517 0.0581323 0.997513 -0.454142 0 0 0 1 
5494384561990;1.06797;0.0262119;0.979167 -0.195347 0.0554198 0.346883 0.17109 0.940692 0.29296 -2.53061 -0.109362 -0.277375 0.954517 0.428308 0 0 0 1 
5494384561991;0.66413;0.0299292;0.955047 0.240627 0.173156 0.00550315 -0.277452 0.931262 0.236162 1.24122 -0.104427 -0.273589 0.956161 1.1279 0 0 0 1 
5494384561992;0.597744;0.0876997;0.999954 -0.00173961 -0.00947307 -0.249781 0.00144233 0.999509 -0.0312985 0.146978 0.00952287 0.0312834 0.999465 0.421642 0 0 0 1 
5494384561993;0.661157;0.0316663;0.994753 -0.0670733 0.0772446 0.253422 0.0638786 0.997026 0.0431151 -0.00763738 -0.0799068 -0.0379546 0.996079 0.504215 0 0 0 1 
5494384561994;0.795156;0.0361748;0.991606 0.127897 -0.0189675 0.586693 -0.12848 0.991142 -0.0336126 1.40975 0.0145005 0.0357674 0.999255 -0.247558 0 0 0 1 
5494384561995;0.109205;0.0400604;0.994591 -0.103235 -0.0114893 0.0281743 0.103306 0.994633 0.00575161 -0.56758 0.0108339 -0.00690742 0.999917 -0.0718112 0 0 0 1 
5494384561996;0.632477;0.0860535;0.960995 -0.276488 0.00658434 0.0588617 0.276458 0.959674 -0.0509636 -1.26757 0.00777202 0.050796 0.998679 0.509511 0 0 0 1 
5494384561997;0.928472;0.0477175;0.999615 0.0274497 -0.0041097 0.134083 -0.0261855 0.981767 0.188277 -0.00811216 0.00920292 -0.188097 0.982107 0.7733 0 0 0 1 
5494384561998;0.384504;0.0257128;0.988571 0.0929314 0.118702 -0.217408 -0.0867394 0.994638 -0.0563176 0.553278 -0.1233 0.0453778 0.991331 0.429563 0 0 0 1 
5494384561999;0.752833;0.0459177;0.995886 0.0705209 0.0569057 0.309242 -0.078289 0.98582 0.148421 -0.000869049 -0.045632 -0.152266 0.987286 -0.335198 0 0 0 1 
5494384562000;0.357514;0.0245469;0.903843 0.374373 0.207152 0.261423 -0.396088 0.915209 0.0742029 2.07875 -0.161808 -0.149118 0.975491 1.03019 0 0 0 1 
5494384562001;0.434095;0.0850752;0.999936 -0.00795415 -0.00799476 0.280358 0.0079198 0.999959 -0.00431868 -0.0226359 0.00802879 0.00425509 0.999959 0.189632 0 0 0 1 
5494384562002;0.737828;0.0401696;0.970888 -0.239527 -0.00183492 -0.132479 0.239518 0.970884 -0.0039827 -1.3322 0.00273545 0.00342726 0.99999 -0.622124 0 0 0 1 
5494384562003;0.911514;0.018754;0.96864 -0.199547 0.148044 -0.634261 0.23938 0.909136 -0.340835 -1.30676 -0.0665793 0.365586 0.928393 0.989072 0 0 0 1 
5494384562004;0.736636;0.0270507;0.987581 -0.142152 0.0669033 -0.124571 0.147302 0.985882 -0.0796219 -1.31956 -0.0546403 0.0884881 0.994577 0.646409 0 0 0 1 
5494384562005;0.811493;0.0380791;0.995978 -0.0510415 -0.0736407 0.669648 0.0594335 0.99139 0.11668 -0.0790511 0.0670511 -0.120588 0.990436 -0.18023 0 0 0 1 
5494384562006;0.119828;0.0397411;0.996685 0.0177437 -0.0793993 0.255205 -0.0199116 0.999448 -0.0265948 0.149085 0.0788835 0.0280876 0.996488 -0.500947 0 0 0 1 
5494384562007;0.359558;0.0260136;0.980135 0.176123 0.0911982 -0.0665465 -0.179425 0.983335 0.0293096 1.1441 -0.0845163 -0.0450906 0.995401 0.277598 0 0 0 1 
5494384562008;0.790294;0.0243526;0.975427 -0.175676 -0.132967 0.814148 0.158245 0.978539 -0.131984 -0.864628 0.1533 0.107699 0.982293 -0.259229 0 0 0 1 
5494384562009;0.308926;0.0292229;0.995845 0.0780276 -0.0469482 0.296832 -0.0846536 0.983234 -0.161505 0.62533 0.0335592 0.164808 0.985755 -0.0190313 0 0 0 1 
5494384562010;0.655408;0.0316304;0.915868 -0.355807 -0.185974 0.728602 0.331345 0.931461 -0.150301 -1.80509 0.226706 0.0760345 0.970991 -0.708878 0 0 0 1 
5494384562011;0.0730771;0.0368024;0.998934 -0.000707747 0.0461552 -0.130665 -0.00050435 0.999655 0.0262444 -0.104507 -0.0461578 -0.0262397 0.998589 0.276862 0 0 0 1 
5494384562012;0.883634;0.0354949;0.923942 -0.132706 0.358776 -0.4815 0.219102 0.952399 -0.211966 -0.0338972 -0.313569 0.274453 0.909038 2.07146 0 0 0 1 
5494384562013;0.674534;0.0159466;0.968326 0.0390739 -0.246612 0.499756 -0.0135253 0.994438 0.104454 -0.601299 0.249322 -0.0978099 0.963469 -1.72189 0 0 0 1 
5494384562015;0.702005;0.201868;0.932852 -0.203379 0.297364 0.239224 0.222786 0.974325 -0.0325179 -0.658771 -0.283115 0.0965829 0.95421 1.26244 0 0 0 1 
5494384562016;0.43619;0.166298;0.926848 0.329607 0.179753 -0.0036213 -0.345384 0.936272 0.064071 0.715103 -0.14718 -0.121468 0.981623 0.228608 0 0 0 1 
5494384562017;0.395238;0.0457386;0.998044 -0.0624987 0.00111857 -0.367042 0.0624982 0.998045 0.000471096 -0.171252 -0.00114583 -0.000400266 0.999999 0.223327 0 0 0 1 
5494384562018;0.335871;0.0741626;0.999977 0.00160391 -0.00663541 0.0341585 -0.00159032 0.999997 0.00205232 -0.203592 0.00663868 -0.00204172 0.999976 -0.256759 0 0 0 1 
5494384562019;0.0940173;0.071411;0.999566 -0.0248923 0.01574 -0.0276236 0.0250357 0.999646 -0.00898483 -0.0164188 -0.0155108 0.009375 0.999836 0.0416663 0 0 0 1 
5494384562020;0.820507;0.04692;0.887666 -0.459436 0.0310999 -0.0417548 0.459244 0.878286 -0.133073 -0.112523 0.0338238 0.132406 0.990618 -0.0304403 0 0 0 1 
