#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528471272;1.24051;0.353891;0.996099 -0.0218311 0.0855026 -0.323169 0.0199382 0.999538 0.0229295 -0.40209 -0.0859637 -0.0211353 0.996074 1.93865 0 0 0 1 
4215528471273;1.29441;1.11097;0.998952 0.0295059 -0.0349862 -0.0376021 -0.0271628 0.997473 0.0656566 0.302652 0.036835 -0.0646374 0.997229 -0.505005 0 0 0 1 
4215528471274;0.798373;0.457986;0.987978 0.151987 -0.0282558 -0.388154 -0.134312 0.934414 0.329895 1.53492 0.0765425 -0.322134 0.943595 0.50452 0 0 0 1 
4215528471275;0.490106;0.508451;0.957022 -0.0719598 0.280945 0.303357 0.092727 0.993801 -0.0613219 -1.09404 -0.274791 0.0847377 0.957763 3.61885 0 0 0 1 
4215528471276;0.793319;0.143517;0.999641 0.0267523 -0.00131886 -0.197371 -0.0267415 0.999613 0.00761288 0.409244 0.00152201 -0.00757488 0.99997 0.444872 0 0 0 1 
4215528471277;1.18518;0.766285;0.996805 0.0433877 -0.0670669 -0.122897 -0.0401403 0.99799 0.0490331 0.513103 0.0690596 -0.0461844 0.996543 -0.417118 0 0 0 1 
4215528471278;0.378039;0.288988;0.996915 -0.0229803 0.0750525 -0.0214669 0.0264586 0.998606 -0.0456834 -0.320834 -0.073898 0.0475282 0.996133 0.921352 0 0 0 1 
4215528471279;0.735852;0.677655;0.999361 -0.0310675 -0.0176868 0.149152 0.0306063 0.999199 -0.0257753 -0.36212 0.0184734 0.0252175 0.999511 -0.448708 0 0 0 1 
4215528471280;0.720871;0.285716;0.96416 0.0125282 0.265027 -0.124239 -0.0766451 0.969451 0.233005 0.699821 -0.254012 -0.244967 0.935665 4.88716 0 0 0 1 
4215528471281;1.40976;1.27808;0.998991 0.0260481 0.0365914 -0.0690094 -0.0290272 0.996094 0.0833934 0.256392 -0.0342763 -0.0843713 0.995845 0.508695 0 0 0 1 
4215528471282;0.307278;0.318816;0.97885 -0.00930762 0.204368 -0.155014 0.0111924 0.999905 -0.0080686 -0.139459 -0.204274 0.0101853 0.978861 2.85634 0 0 0 1 
4215528471283;1.04536;0.502213;0.994517 -0.033391 0.0990994 0.14867 0.0173497 0.987203 0.158519 -0.424045 -0.103124 -0.155931 0.98237 1.51179 0 0 0 1 
4215528471284;1.34792;1.04503;0.999064 0.0309759 -0.030201 -0.152947 -0.0305584 0.999432 0.0141882 0.354988 0.0306233 -0.013252 0.999443 -0.555427 0 0 0 1 
4215528471285;1.16648;0.965298;0.956162 0.0211804 -0.29207 1.06244 -0.0325665 0.998885 -0.0341769 0.558304 0.291021 0.0421904 0.955786 -3.89531 0 0 0 1 
4215528471286;1.08721;0.853586;0.987541 0.0176092 -0.156373 0.493098 -0.0212268 0.999544 -0.0214949 0.280786 0.155924 0.0245464 0.987464 -2.5064 0 0 0 1 
4215528471287;1.15832;0.96696;0.981939 0.0202343 0.188114 -0.426372 -0.019439 0.999793 -0.00607197 0.290683 -0.188198 0.00230555 0.982128 2.50981 0 0 0 1 
4215528471288;0.390617;0.376464;0.993414 -0.034958 0.109114 -0.209601 0.0687972 0.943529 -0.324067 -0.200744 -0.0916233 0.32944 0.93972 0.270559 0 0 0 1 
4215528471289;0.321043;0.129868;0.999509 0.0102363 -0.0296219 0.0339038 -0.00978168 0.999833 0.0154534 0.160578 0.0297751 -0.015156 0.999442 -0.506851 0 0 0 1 
4215528471290;0.704512;0.301284;0.948545 -0.0838882 0.305328 0.337274 0.163955 0.955058 -0.246948 -1.40873 -0.27089 0.284301 0.919669 2.75699 0 0 0 1 
4215528471291;0.89785;0.937285;0.998943 -0.00342488 0.0458487 -0.0752797 0.0015856 0.999195 0.0400928 -0.068304 -0.0459491 -0.0399777 0.998144 0.791265 0 0 0 1 
4215528471292;0.0313577;0.0258554;0.999028 -0.0228731 0.0376766 0.0215392 0.0228256 0.999738 0.00169167 -0.331245 -0.0377054 -0.000830038 0.999289 0.546365 0 0 0 1 
4215528471293;0.353692;0.361042;0.973707 0.0309577 -0.225691 0.785397 -0.0332756 0.999425 -0.00647272 0.495046 0.225361 0.0138125 0.974177 -3.23684 0 0 0 1 
4215528471294;1.45693;1.2251;0.993377 0.101889 -0.0531117 -0.0729353 -0.0858333 0.965334 0.2465 0.79705 0.0763862 -0.240309 0.967686 0.00299921 0 0 0 1 
4215528471295;0.633917;0.603316;0.994846 0.0713606 -0.0720422 -0.129086 -0.0639464 0.992886 0.100444 0.794505 0.0786974 -0.0953191 0.992331 -0.608507 0 0 0 1 
4215528471296;1.09861;1.01952;0.999478 -0.0111609 0.0303055 -0.00986296 0.0157861 0.987479 -0.156959 0.162199 -0.0281743 0.157356 0.98714 -0.0638205 0 0 0 1 
4215528471297;1.53257;0.530823;0.999809 0.0111367 -0.0160487 -0.223687 -0.0110763 0.999931 0.00384313 0.119918 0.0160904 -0.00366464 0.999864 0.612801 0 0 0 1 
4215528471298;0.366138;0.290879;0.986234 -0.0156282 0.164615 -0.159181 0.0263888 0.99764 -0.063385 -0.201747 -0.163236 0.0668564 0.984319 2.24277 0 0 0 1 
4215528471299;0.343018;0.317869;0.967111 -0.104989 -0.231678 1.21593 0.0304893 0.952121 -0.304198 0.21395 0.252523 0.28713 0.924007 -4.4336 0 0 0 1 
4215528471300;0.425343;0.361198;0.999836 0.0181113 4.64648e-05 -0.077593 -0.0181035 0.999322 0.0320487 0.153552 0.000534009 -0.0320442 0.999486 0.168319 0 0 0 1 
4215528471302;0.280792;0.278008;0.999912 -0.00395212 -0.0126402 0.0112868 0.00359948 0.999607 -0.0278004 0.0106255 0.0127451 0.0277524 0.999534 -0.0997618 0 0 0 1 
4215528471303;0.922994;0.793206;0.999018 -0.0135691 0.0421876 0.0829777 0.0153664 0.998975 -0.0425729 -0.0942286 -0.0415667 0.0431794 0.998202 0.413799 0 0 0 1 
4215528471304;0.466958;0.0303857;0.998406 -0.0500659 0.026049 0.393313 0.0554536 0.956054 -0.287898 -0.0927218 -0.0104903 0.288884 0.957307 -0.831938 0 0 0 1 
4215528471305;0.815403;0.23679;0.994745 -0.0189701 0.100609 -0.088989 -0.00733917 0.966944 0.254883 0.245879 -0.102119 -0.254282 0.961724 1.57803 0 0 0 1 
4215528471306;0.187882;0.156024;0.999994 -0.00161529 -0.00290122 -0.0123818 0.00161339 0.999998 -0.000655324 0.0242457 0.00290227 0.00065064 0.999996 -0.0200223 0 0 0 1 
4215528471307;0.428661;0.347036;0.996993 -0.0354163 0.0689215 0.15003 0.0452258 0.988187 -0.146425 -0.154998 -0.0629215 0.149102 0.986818 -0.137727 0 0 0 1 
4215528471308;0.726531;0.249002;0.99891 0.0186111 0.0428174 -0.0237487 -0.0261022 0.983013 0.181673 0.0317556 -0.0387089 -0.182592 0.982426 1.1755 0 0 0 1 
4215528471309;0.558834;0.469467;0.999957 0.00117158 0.00924985 0.000462483 -0.00126643 0.999947 0.010255 0.0118681 -0.00923734 -0.0102663 0.999905 -0.277129 0 0 0 1 
4215528471310;0.411829;0.34583;0.993575 -0.0206724 0.111274 0.0988859 0.0244339 0.999172 -0.0325466 -0.110479 -0.110509 0.0350563 0.993257 0.496014 0 0 0 1 
4215528471311;0.872845;0.740738;0.955433 -0.00319177 0.295191 0.246359 -0.00551753 0.999574 0.0286663 -0.028955 -0.295157 -0.0290175 0.955008 1.49887 0 0 0 1 
4215528471312;0.295627;0.290471;0.999573 -0.00574604 0.0286431 0.028981 0.00533335 0.999881 0.0144635 -0.00728551 -0.0287228 -0.0143046 0.999485 0.182274 0 0 0 1 
4215528471313;1.04614;0.579258;0.993808 -0.0128649 0.110359 -0.0477211 0.00508704 0.997501 0.0704721 -0.0120787 -0.11099 -0.0694743 0.99139 1.40806 0 0 0 1 
4215528471314;0.527025;0.479617;0.981773 -0.0156705 0.189409 0.0861314 0.0362894 0.993716 -0.105887 -0.144413 -0.18656 0.11083 0.976172 0.600153 0 0 0 1 
4215528471315;0.324702;0.0318886;0.957771 -0.0444838 0.284072 0.0379658 0.00220632 0.989068 0.147443 -0.0430061 -0.287525 -0.14059 0.947399 1.56788 0 0 0 1 
4215528471316;0.882304;0.802289;0.987404 0.0521205 -0.149386 -0.0541919 -0.0119642 0.966076 0.257981 0.166849 0.157765 -0.252944 0.954531 -0.160484 0 0 0 1 
4215528471317;0.579199;0.523942;0.999986 -0.00443025 0.00289873 0.0208969 0.00427316 0.998632 0.0521216 -0.0263302 -0.00312567 -0.0521085 0.998637 0.346303 0 0 0 1 
4215528471318;0.409112;0.295619;0.99964 0.0257553 0.00753841 -0.0776058 -0.0264492 0.99308 0.114425 0.160607 -0.00453919 -0.114583 0.993403 0.415179 0 0 0 1 
4215528471319;0.452846;0.229568;0.985528 -0.00978833 -0.169231 0.0761099 -0.00594524 0.995721 -0.0922149 -0.00703946 0.16941 0.0918864 0.981253 -0.525955 0 0 0 1 
4215528471320;0.734281;0.600064;0.988981 0.0269763 -0.145565 -0.0214778 -0.0183667 0.998019 0.0601696 0.19287 0.1469 -0.056833 0.987517 -0.332342 0 0 0 1 
4215528471321;0.327013;0.253065;0.99292 -0.0468121 -0.109172 0.110097 0.0241472 0.979426 -0.200352 -0.131745 0.116305 0.196297 0.973622 -0.68623 0 0 0 1 
4215528471322;0.73314;0.412917;0.999953 0.00663046 0.00710095 -0.0132029 -0.00707262 0.997914 0.0641687 0.0188891 -0.00666067 -0.0642159 0.997914 -0.496355 0 0 0 1 
4215528471323;0.71277;0.45182;0.984659 0.104454 -0.13977 -0.161448 -0.0573335 0.95023 0.306229 0.444792 0.164801 -0.293518 0.941641 -0.392575 0 0 0 1 
4215528471324;0.0693415;0.0449077;0.999577 0.0112237 -0.026821 -0.0417565 -0.0106687 0.999728 0.0207484 0.0402067 0.0270466 -0.0204535 0.999425 -0.0743271 0 0 0 1 
4215528471325;0.852059;0.833864;0.999909 -0.00619799 -0.0119694 0.0096561 0.00559492 0.998745 -0.0497771 -0.0381142 0.0122629 0.0497056 0.998689 -0.0714926 0 0 0 1 
4215528471326;0.245916;0.0507727;0.999989 0.00335441 -0.00320345 0.00719946 -0.00332568 0.999955 0.00893323 0.0347658 0.00323327 -0.00892248 0.999955 -0.245233 0 0 0 1 
4215528471327;0.315961;0.0940435;0.999884 -0.00694709 0.0135796 0.00170924 0.00703311 0.999955 -0.00629692 -0.0210667 -0.0135352 0.00639169 0.999888 0.314571 0 0 0 1 
4215528471328;0.70145;0.668926;0.999252 0.0108 0.0371228 -0.0191313 -0.0122926 0.999115 0.0402181 0.0689593 -0.0366556 -0.0406444 0.998501 0.306272 0 0 0 1 
4215528471329;0.669659;0.529893;0.999388 0.00888189 -0.033829 -0.0267591 -0.00845934 0.999885 0.0126135 0.023433 0.0339372 -0.0123197 0.999348 0.249637 0 0 0 1 
4215528471330;0.781627;0.512977;0.996392 0.01266 -0.0839161 0.0367738 -0.015547 0.999306 -0.0338399 0.0755224 0.0834295 0.0350225 0.995898 -1.01743 0 0 0 1 
4215528471331;0.378381;0.344251;0.999869 -0.00682751 -0.0146825 0.0175202 0.00684679 0.999976 0.00126353 -0.0243122 0.0146735 -0.00136389 0.999891 0.0402102 0 0 0 1 
4215528471333;0.205159;0.0485431;0.998157 0.0192019 -0.057566 0.0360754 -0.00664239 0.977489 0.21088 0.0477477 0.0603194 -0.210109 0.975816 0.104618 0 0 0 1 
4215528471334;0.847103;0.24385;0.929675 -0.0379476 0.366422 0.272602 0.0333538 0.999266 0.0188623 -0.0962432 -0.366868 -0.00531424 0.930258 1.39735 0 0 0 1 
4215528471335;0.883049;0.816006;0.996797 0.0460165 -0.0654023 -0.131425 -0.0308771 0.975898 0.216034 0.151195 0.0737671 -0.213323 0.974193 0.15245 0 0 0 1 
4215528471336;0.305259;0.196664;0.999957 0.00801383 0.00474138 -0.00172814 -0.00811558 0.999728 0.0218445 0.0178472 -0.00456504 -0.021882 0.99975 -0.193159 0 0 0 1 
4215528471337;0.421497;0.314099;0.994388 0.00754178 -0.105527 -0.0408876 -0.0179146 0.995055 -0.0976965 -0.0122048 0.104268 0.0990387 0.989606 -0.00903998 0 0 0 1 
4215528471338;0.476408;0.428837;0.994052 0.0383657 -0.101929 -0.0629101 -0.0238471 0.989862 0.140015 0.0822041 0.106267 -0.136751 0.984889 -0.0927923 0 0 0 1 
4215528471339;0.878806;0.811604;0.997399 -0.00668518 -0.0717668 -0.0482761 0.00433733 0.999452 -0.0328212 -0.00500628 0.0719469 0.0324245 0.996881 0.109229 0 0 0 1 
4215528471340;0.202171;0.140974;0.980811 0.0101975 -0.194693 -0.0257339 -0.022853 0.99776 -0.0628675 0.0248831 0.193615 0.0661105 0.978848 -0.334429 0 0 0 1 
4215528471341;0.413346;0.291748;0.989749 -0.0286088 0.139923 0.00682731 -0.0151953 0.953076 0.302351 0.0562323 -0.142007 -0.301378 0.942871 0.551887 0 0 0 1 
4215528471342;0.687029;0.593035;0.999772 -0.00633367 -0.0204029 0.0610156 0.00470927 0.996887 -0.0787025 0.0250886 0.0208379 0.0785885 0.996689 -0.372339 0 0 0 1 
4215528471343;0.233169;0.211778;0.999582 0.0058811 -0.0282918 -0.0235569 -0.00664748 0.999611 -0.0270712 -0.0107546 0.0281216 0.027248 0.999233 0.0428105 0 0 0 1 
4215528471344;0.399922;0.352441;0.997249 -0.0235976 0.0702711 0.0238784 0.00969433 0.981353 0.19197 -0.023125 -0.0734908 -0.190761 0.978882 0.137371 0 0 0 1 
4215528471345;0.377261;0.320097;0.999981 0.00395499 0.00465992 -0.0577349 -0.00402927 0.999863 0.0160403 0.0022069 -0.00459584 -0.0160588 0.99986 -0.0971923 0 0 0 1 
4215528471346;0.732832;0.479422;0.999948 0.00398326 0.00941636 -0.0933143 -0.00410407 0.999909 0.0128452 -0.0122566 -0.00936434 -0.0128832 0.999873 0.597207 0 0 0 1 
4215528471347;0.508478;0.380903;0.958695 -0.0645854 -0.277007 0.034983 -0.0186449 0.957516 -0.287778 -0.198971 0.283824 0.281056 0.916761 -0.645415 0 0 0 1 
4215528471348;0.54059;0.524857;0.999983 0.00344136 -0.00475314 -0.0105116 -0.00351754 0.999864 -0.0161137 7.45875e-05 0.00469704 0.0161301 0.999859 0.140113 0 0 0 1 
4215528471349;0.274571;0.180891;0.999238 0.000672997 -0.0390335 -0.0267611 -0.00184419 0.999549 -0.0299766 0.0231121 0.0389957 0.0300257 0.998788 -0.284355 0 0 0 1 
4215528471350;0.158909;0.00966645;0.996653 -0.0407452 0.0708663 0.0849736 0.035688 0.996822 0.0712216 0.0371657 -0.073543 -0.0684542 0.99494 0.264748 0 0 0 1 
4215528471351;0.226994;0.0195338;0.998361 0.0348583 0.0453951 -0.0698029 -0.0428639 0.980959 0.189428 -0.0370815 -0.0379276 -0.191064 0.980845 0.248759 0 0 0 1 
4215528471352;0.329142;0.140382;0.99478 -0.0210248 0.0998583 0.119671 0.0189475 0.999585 0.0217049 -0.0479088 -0.100273 -0.0196995 0.994765 -0.0920231 0 0 0 1 
4215528471353;0.690792;0.690099;0.995672 -0.0272173 0.088857 0.106023 0.0172392 0.99365 0.111188 -0.0786053 -0.091319 -0.109175 0.989819 -0.0970635 0 0 0 1 
4215528471354;0.852451;0.390662;0.99976 -0.0216577 0.00316209 -0.000446555 0.0217842 0.970601 -0.239706 -0.00232924 0.00212235 0.239717 0.97084 -0.946909 0 0 0 1 
4215528471355;0.207541;0.0167155;0.998552 -0.0525777 -0.0113429 0.0191876 0.0493512 0.979456 -0.195524 -0.129004 0.0213901 0.194681 0.980633 -0.00683583 0 0 0 1 
4215528471356;0.572108;0.522681;0.998601 0.00840767 0.0522071 0.011921 -0.00886537 0.999924 0.00854162 0.00580421 -0.0521313 -0.00899251 0.9986 0.291547 0 0 0 1 
4215528471357;0.769008;0.301304;0.950139 -0.0356906 0.309777 0.111645 0.00623354 0.995404 0.0955649 0.0673546 -0.311764 -0.088869 0.945995 1.25454 0 0 0 1 
4215528471358;0.833039;0.474761;0.999082 0.00907192 0.0418655 -0.025729 -0.0110133 0.998863 0.0463763 -0.0118756 -0.0413972 -0.0467948 0.998046 -0.683772 0 0 0 1 
4215528471359;0.262348;0.0278202;0.999006 -0.0444935 -0.0027193 -0.0930506 0.0445293 0.998896 0.0149758 -0.0789892 0.00204998 -0.015082 0.999884 -0.246532 0 0 0 1 
4215528471360;0.624582;0.513962;0.966924 -0.0263244 -0.253703 -0.0310984 0.0119859 0.998251 -0.0578981 -0.0789659 0.254783 0.0529422 0.965548 -0.229733 0 0 0 1 
4215528471361;0.341712;0.286274;0.999359 -0.0346591 0.00898761 0.0962255 0.0356409 0.986955 -0.156999 -0.074111 -0.00342892 0.157219 0.987558 -0.187886 0 0 0 1 
4215528471362;0.550573;0.422381;0.99989 -0.00481495 0.0140202 0.014664 0.00510573 0.999771 -0.0207782 -0.0498256 -0.0139169 0.0208475 0.999686 -0.312529 0 0 0 1 
4215528471364;0.555293;0.48161;0.983359 -0.0416578 0.176832 0.16625 0.0661553 0.988637 -0.134986 -0.242888 -0.1692 0.144438 0.974941 0.321345 0 0 0 1 
4215528471365;0.454495;0.336226;0.990525 0.00198443 -0.137321 0.0418107 0.00409944 0.999023 0.0440069 -0.00544401 0.137274 -0.0441529 0.989549 -0.338095 0 0 0 1 
4215528471366;0.83416;0.762066;0.999333 0.00391749 0.0363003 0.00473942 -0.00512154 0.999438 0.0331357 0.00958179 -0.0361501 -0.0332996 0.998791 0.017182 0 0 0 1 
4215528471367;0.53466;0.329623;0.992553 -0.0268461 -0.118818 0.0988998 0.0119902 0.992207 -0.124021 -0.126647 0.121221 0.121673 0.98514 -0.602165 0 0 0 1 
4215528471368;1.1019;0.377267;0.98734 -0.00135427 -0.15861 0.213288 -0.0252452 0.985875 -0.165569 0.325752 0.156593 0.167477 0.97336 -2.11426 0 0 0 1 
4215528471369;0.902751;0.715466;0.99124 0.0912755 -0.0954589 -0.191518 -0.0538329 0.939222 0.339064 0.276656 0.120605 -0.330955 0.935908 0.571315 0 0 0 1 
4215528471370;0.87479;0.424959;0.972493 0.0555872 -0.226201 -0.296826 -0.0559908 0.998421 0.00463637 0.190871 0.226101 0.00815634 0.97407 -0.648908 0 0 0 1 
4215528471371;0.323508;0.0883983;0.999937 -0.00856834 0.00722833 0.0289323 0.00879418 0.999455 -0.0318137 -0.0198413 -0.0069518 0.0318753 0.999468 -0.341752 0 0 0 1 
4215528471372;0.424443;0.437059;0.922901 0.074555 -0.37775 0.139515 -0.0153233 0.987409 0.157444 0.194669 0.384732 -0.139517 0.912424 -1.45847 0 0 0 1 
4215528471373;0.672732;0.446344;0.979646 0.105002 -0.17108 -0.149201 -0.0418873 0.940447 0.33735 0.385865 0.196314 -0.323317 0.925703 -0.348525 0 0 0 1 
4215528471374;0.387124;0.329972;0.999761 0.00522776 0.0212194 0.0239027 -0.00479734 0.999783 -0.0202846 0.0201612 -0.0213209 0.020178 0.999569 -0.108214 0 0 0 1 
4215528471375;0.995061;0.637428;0.972222 -0.0232553 -0.232901 0.423106 -0.0397422 0.964202 -0.262176 0.46989 0.230661 0.264149 0.936494 -2.29895 0 0 0 1 
4215528471376;0.148652;0.0538839;0.999507 -0.00141535 0.0313595 0.00135474 -0.00181186 0.994717 0.102643 0.0379179 -0.0313391 -0.102649 0.994224 0.540729 0 0 0 1 
4215528471377;0.33632;0.100948;0.995663 -0.0337376 0.0867051 0.0989087 0.0379885 0.998132 -0.0478541 -0.221986 -0.0849286 0.0509403 0.995084 0.533687 0 0 0 1 
4215528471378;0.954148;0.861637;0.975154 -0.0159576 0.220952 0.184676 0.0127883 0.999794 0.0157669 -0.109517 -0.221158 -0.0125496 0.975157 1.1699 0 0 0 1 
4215528471379;0.425668;0.161059;0.96027 0.152663 -0.233614 -0.24666 -0.0567366 0.926422 0.372187 0.511023 0.273244 -0.344146 0.898277 -0.344703 0 0 0 1 
4215528471380;0.878892;0.243207;0.985224 0.0235441 -0.169646 -0.23668 -0.00900857 0.996259 0.0859468 0.0275879 0.171035 -0.0831486 0.98175 0.176612 0 0 0 1 
4215528471381;0.671434;0.410503;0.981193 -0.0260934 -0.19126 0.0717721 0.0130443 0.99752 -0.0691713 -0.0986819 0.19259 0.0653755 0.979099 -0.691872 0 0 0 1 
4215528471382;0.300023;0.275788;0.999898 0.00296066 0.0140029 -0.0303098 -0.00363282 0.99883 0.0482227 0.00426753 -0.0138438 -0.0482686 0.998738 0.209052 0 0 0 1 
4215528471383;1.0651;0.78669;0.930728 0.0678716 -0.359359 0.314087 -0.0531151 0.997296 0.0507912 0.320493 0.361835 -0.0281854 0.931816 -2.13995 0 0 0 1 
4215528471384;0.367912;0.304306;0.996259 -0.00995932 0.0858433 0.0498844 0.0213926 0.990842 -0.133318 -0.138208 -0.0837294 0.134656 0.987349 0.166721 0 0 0 1 
4215528471385;0.186156;0.152022;0.998442 -0.0154343 0.0536263 0.0363076 0.0187364 0.997923 -0.0616297 -0.084806 -0.0525638 0.0625385 0.996657 0.000199817 0 0 0 1 
4215528471386;0.404031;0.427829;0.930115 0.0960005 -0.3545 0.0250262 -0.0228484 0.978489 0.205032 0.349836 0.366557 -0.182604 0.9123 -1.36442 0 0 0 1 
4215528471387;0.847416;0.386032;0.99956 -0.0165421 0.0246353 0.046645 0.0168233 0.999795 -0.0112509 -0.0617633 -0.0244441 0.0116604 0.999633 -0.593615 0 0 0 1 
4215528471388;0.286647;0.245143;0.991466 -0.0203367 0.128773 0.0839148 -0.0111392 0.970931 0.2391 0.082978 -0.129892 -0.238494 0.962418 1.29791 0 0 0 1 
4215528471389;0.812473;0.696167;0.996452 0.0156277 0.0826947 -0.0785498 -0.0328615 0.976854 0.211367 0.0744936 -0.0774775 -0.213335 0.973902 0.581795 0 0 0 1 
4215528471390;0.939595;0.414726;0.999669 -0.0106226 -0.0234263 -0.0563184 0.0096756 0.999146 -0.0401747 -0.054404 0.0238331 0.0399348 0.998918 0.543465 0 0 0 1 
4215528471391;0.712929;0.421033;0.985335 -0.0346677 0.16707 0.204841 0.0892229 0.939295 -0.331307 -0.131262 -0.145442 0.341355 0.928614 -0.700902 0 0 0 1 
4215528471392;0.848371;0.667441;0.997338 0.00120259 -0.072911 0.00417156 -0.00509436 0.99857 -0.0532145 0.0664251 0.0727427 0.0534443 0.995918 -0.935608 0 0 0 1 
4215528471393;0.246689;0.0313218;0.997999 0.0624508 -0.00991644 -0.0762167 -0.0600925 0.985504 0.15865 0.266911 0.0196805 -0.157737 0.987285 0.510167 0 0 0 1 
4215528471395;1.01122;0.334406;0.999805 0.01961 -0.00218406 0.0229448 -0.0195795 0.999722 0.0131735 0.14148 0.00244178 -0.0131282 0.999911 -0.873176 0 0 0 1 
4215528471396;0.362748;0.254939;0.998376 -0.0223966 0.0523795 0.0976512 0.0271079 0.995478 -0.0910371 -0.133218 -0.0501037 0.0923092 0.994469 -0.26202 0 0 0 1 
4215528471397;0.447437;0.378748;0.998885 0.00887498 -0.0463614 -0.0285997 -0.0099051 0.999708 -0.0220372 0.0366974 0.0461523 0.0224718 0.998682 -0.123288 0 0 0 1 
4215528471398;0.288112;0.100457;0.998093 0.0491146 0.0373784 -0.222801 -0.0575907 0.958903 0.277829 0.388342 -0.0221968 -0.279451 0.959903 1.20675 0 0 0 1 
4215528471399;0.93465;0.83853;0.999349 0.028971 -0.021486 -0.0785449 -0.028308 0.999133 0.0305419 0.237116 0.0223522 -0.0299138 0.999303 -0.375849 0 0 0 1 
4215528471400;0.696175;0.524273;0.997695 -0.00411668 0.0677282 0.0128855 0.00169233 0.999357 0.0358138 0.0206161 -0.0678321 -0.0356166 0.997061 0.810906 0 0 0 1 
4215528471401;0.367853;0.337386;0.998859 -0.0475196 -0.00480114 0.133218 0.0449352 0.969058 -0.242707 -0.131028 0.0161859 0.242214 0.970088 -0.852337 0 0 0 1 
4215528471402;0.833603;0.525027;0.997563 0.061918 -0.032163 -0.344503 -0.0493143 0.951783 0.302783 0.309741 0.0493599 -0.300459 0.952517 1.17676 0 0 0 1 
4215528471403;0.634946;0.397917;0.995248 0.0703291 -0.0673485 -0.193718 -0.0500773 0.962831 0.265421 0.454796 0.0835121 -0.260787 0.961777 0.604774 0 0 0 1 
4215528471404;0.322289;0.272985;0.985134 -0.0294898 0.169236 0.132085 0.0259038 0.999391 0.0233587 -0.157025 -0.169822 -0.0186276 0.985299 1.01998 0 0 0 1 
4215528471405;0.322992;0.0658156;0.999889 0.0112547 0.00972567 -0.0559282 -0.0111448 0.999874 -0.0112868 0.0212538 -0.00985147 0.0111772 0.999889 0.314936 0 0 0 1 
4215528471406;0.160083;0.145577;0.99993 -0.0110575 0.00432729 0.0529326 0.0111237 0.999817 -0.01558 -0.0453978 -0.00415422 0.015627 0.999869 -0.0809235 0 0 0 1 
4215528471407;0.752525;0.665205;0.998814 -0.0271064 0.040442 0.0550694 0.0294887 0.997791 -0.059522 -0.159047 -0.0387393 0.060644 0.997407 0.292522 0 0 0 1 
4215528471408;0.650678;0.460078;0.949222 -0.0403856 -0.312004 0.546073 -0.0698915 0.939875 -0.334291 0.744637 0.306745 0.339123 0.889328 -2.9755 0 0 0 1 
4215528471409;1.03293;0.620166;0.986613 -0.00213502 -0.163068 -0.0970485 -0.0335479 0.975872 -0.215752 0.116047 0.159594 0.218334 0.962736 -0.934077 0 0 0 1 
4215528471410;0.536608;0.3289;0.999003 -0.00790094 0.0439301 -0.0213254 0.0185345 0.968774 -0.247252 -0.0271417 -0.0406048 0.24782 0.967955 -0.269145 0 0 0 1 
4215528471411;0.734005;0.253697;0.954197 -0.00260879 -0.299168 0.48473 -0.0653894 0.973967 -0.217053 0.605821 0.291946 0.226673 0.929186 -2.84914 0 0 0 1 
4215528471412;0.175151;0.0337952;0.985351 -0.0131591 -0.170032 0.137819 0.0168958 0.999646 0.020548 -0.0789465 0.169701 -0.0231198 0.985224 -0.918061 0 0 0 1 
4215528471413;1.02434;0.531615;0.999798 -0.0200748 -0.000313566 0.201719 0.0200648 0.999607 -0.0195748 0.0596561 0.000706402 0.0195646 0.999808 -0.90183 0 0 0 1 
4215528471414;0.849928;0.306833;0.992767 0.0358528 -0.114579 -0.16612 -0.0321889 0.998915 0.0336695 0.231165 0.115662 -0.0297378 0.992843 0.201961 0 0 0 1 
4215528471415;0.211644;0.0834052;0.998635 -0.052042 -0.00441571 0.232512 0.0504686 0.983287 -0.174929 -0.207592 0.0134456 0.174468 0.984571 -0.604363 0 0 0 1 
4215528471416;0.63235;0.27176;0.963344 -0.0191494 -0.267583 0.455099 -0.013896 0.992548 -0.121059 0.176202 0.267908 0.12034 0.9559 -2.27046 0 0 0 1 
4215528471417;0.346782;0.296307;0.996728 0.026756 -0.0762656 -0.0755966 -0.0302908 0.998502 -0.0455741 0.212661 0.0749319 0.0477352 0.996045 -0.531528 0 0 0 1 
4215528471418;0.764546;0.466202;0.998005 0.0187779 0.0602715 -0.160426 -0.0292277 0.983688 0.177494 0.0838748 -0.0559554 -0.178902 0.982275 0.39638 0 0 0 1 
4215528471419;0.807257;0.556499;0.999976 -0.000578637 0.00685997 -0.0142585 -0.00051046 0.987486 0.157704 -0.115265 -0.00686538 -0.157704 0.987463 -0.0707031 0 0 0 1 
4215528471420;0.544053;0.532502;0.999387 -0.00179312 -0.0349541 0.0272425 -0.00117566 0.996403 -0.0847287 0.126984 0.0349803 0.0847179 0.995791 -0.604418 0 0 0 1 
4215528471421;1.20599;0.778392;0.979084 -0.0283693 0.201471 0.0611279 0.072447 0.973939 -0.214928 -0.431402 -0.190123 0.225028 0.955623 1.08579 0 0 0 1 
