#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360349;0.395818;0.354498;0.999679 -0.0251215 -0.00331445 0.151877 0.025078 0.999606 -0.0125874 -0.141637 0.00362936 0.0125002 0.999915 -0.0326332 0 0 0 1 
2318808360350;0.498541;0.0131578;0.997345 0.0709786 0.016263 -0.393562 -0.0712139 0.997357 0.0143753 1.07882 -0.0151997 -0.0154953 0.999764 -0.512431 0 0 0 1 
2318808360351;0.417733;0.389581;0.999487 0.0211662 0.0240372 -0.338756 -0.0209961 0.999753 -0.00730562 0.163553 -0.0241859 0.00679719 0.999684 0.00116969 0 0 0 1 
2318808360352;0.492078;0.0052972;0.992094 -0.0955477 -0.0813697 0.899211 0.100841 0.992865 0.0636346 -1.68174 0.074709 -0.0713369 0.994651 -0.162946 0 0 0 1 
2318808360353;0.180017;0.00945309;0.997527 0.0700806 -0.00540356 -0.58729 -0.0698579 0.996978 0.0339936 0.686446 0.00776952 -0.033532 0.999407 0.540259 0 0 0 1 
2318808360354;0.362614;0.00986444;0.954989 -0.0756227 -0.28684 1.47938 0.155706 0.950832 0.267721 -1.17586 0.252491 -0.300333 0.919809 1.09016 0 0 0 1 
2318808360355;0.433306;0.392139;0.999723 -0.0168664 0.0164374 0.178828 0.0164731 0.999582 0.023775 -0.206592 -0.0168315 -0.0234977 0.999582 0.273396 0 0 0 1 
2318808360356;0.388581;0.00702495;0.998814 0.0472276 0.0118053 -0.493115 -0.0473815 0.998791 0.0131234 0.397514 -0.0111713 -0.0136672 0.999844 -0.565101 0 0 0 1 
2318808360357;0.183198;0.0100752;0.994206 -0.090821 -0.0574907 0.693956 0.0914457 0.995775 0.00832468 -0.689542 0.0564918 -0.0135337 0.998311 -0.180384 0 0 0 1 
2318808360358;0.460991;0.159117;0.977879 0.175197 -0.114273 -1.81151 -0.197973 0.951556 -0.23526 2.5052 0.0675202 0.252678 0.965192 -3.18618 0 0 0 1 
2318808360359;0.457624;0.27664;0.995341 0.0347088 0.0899563 -0.694515 -0.0368794 0.999065 0.02258 0.175365 -0.0890885 -0.0257923 0.99569 0.489243 0 0 0 1 
2318808360360;0.366432;0.00714135;0.999332 0.0250459 -0.0266135 -0.0799526 -0.0209302 0.989208 0.145017 0.125972 0.0299583 -0.144363 0.989071 0.494029 0 0 0 1 
2318808360361;0.523294;0.00682775;0.984483 0.127537 0.120531 -1.25688 -0.109999 0.983679 -0.142395 0.9879 -0.136725 0.126927 0.982444 0.79397 0 0 0 1 
2318808360362;0.419607;0.324903;0.996735 -0.0512066 0.0624329 0.467765 0.052975 0.998231 -0.0270064 -0.446747 -0.0609395 0.0302256 0.997684 0.43137 0 0 0 1 
2318808360363;0.493455;0.303511;0.999524 0.0305848 -0.0040421 -0.154677 -0.0300524 0.994878 0.0965087 -0.0066145 0.0069731 -0.0963413 0.995324 1.31869 0 0 0 1 
2318808360364;0.217192;0.00694107;0.996466 -0.0488072 -0.0683557 0.650248 0.0488489 0.998806 -0.00106291 -0.505079 0.0683259 -0.00227994 0.99766 -0.895682 0 0 0 1 
2318808360365;0.114972;0.00819333;0.990991 0.129993 -0.0322336 -1.14497 -0.127878 0.989929 0.0607262 0.956471 0.0398029 -0.0560572 0.997634 0.249424 0 0 0 1 
2318808360366;0.472842;0.28053;0.999513 0.0151323 0.0272761 -0.0170941 -0.00943825 0.980172 -0.197924 0.797073 -0.0297304 0.19757 0.979838 -1.73878 0 0 0 1 
2318808360367;0.432919;0.00961861;0.951195 0.0576432 -0.30316 0.583991 -0.0215607 0.992412 0.121049 0.446926 0.307838 -0.108605 0.94522 -1.0799 0 0 0 1 
2318808360368;0.383583;0.300819;0.99897 0.036252 -0.0272822 -0.304543 -0.0356963 0.999151 0.0205878 0.150024 0.0280054 -0.0195927 0.999416 -0.172566 0 0 0 1 
2318808360369;0.32922;0.00593978;0.999026 -0.00512122 -0.0438194 0.259341 0.00543467 0.99996 0.00703695 -0.302455 0.0437816 -0.00726824 0.999015 -0.862044 0 0 0 1 
2318808360370;0.626469;0.402868;0.9999 -0.00162163 -0.0140393 -0.0310382 0.00185531 0.99986 0.0166476 -0.108311 0.0140103 -0.0166719 0.999763 0.692105 0 0 0 1 
2318808360372;0.30845;0.115919;0.958717 0.267146 0.0974411 0.494207 -0.257882 0.961198 -0.0979548 1.18724 -0.119828 0.0687827 0.990409 0.64188 0 0 0 1 
2318808360373;0.302331;0.133989;0.960213 -0.270602 0.0690389 -0.367987 0.267704 0.962284 0.0484201 -1.51892 -0.0795376 -0.0280116 0.996438 0.266313 0 0 0 1 
2318808360374;0.0975072;0.00737267;0.994969 -0.10016 -0.00221344 0.0183048 0.100164 0.994061 0.0425551 -0.395034 -0.00206204 -0.0425627 0.999092 -0.0663519 0 0 0 1 
2318808360375;0.316884;0.0101;0.999143 -0.00294292 0.0412931 0.599841 0.00265482 0.999972 0.00703006 0.420988 -0.0413127 -0.00691441 0.999122 0.046142 0 0 0 1 
2318808360376;0.303198;0.00424367;0.9812 -0.182869 0.061682 -0.420399 0.191282 0.963951 -0.184961 -0.583662 -0.0256347 0.193283 0.980808 -0.0603125 0 0 0 1 
2318808360377;0.234036;0.00954885;0.998099 0.0575657 -0.0220107 0.182381 -0.0591385 0.995107 -0.0791473 0.302944 0.0173469 0.0802985 0.99662 -0.517053 0 0 0 1 
2318808360378;0.370155;0.0838118;0.961748 0.258795 -0.0898154 0.97302 -0.26107 0.965213 -0.0143813 0.909053 0.0829692 0.0372793 0.995855 -0.399424 0 0 0 1 
2318808360379;0.108749;0.0102352;0.998147 0.0386921 0.0469526 0.224242 -0.0385078 0.999247 -0.00482359 0.277362 -0.0471038 0.00300661 0.998885 0.103398 0 0 0 1 
2318808360380;0.345632;0.0064598;0.99476 0.0697598 0.0747395 -0.591269 -0.0643675 0.995305 -0.0722785 -0.121489 -0.0794308 0.067089 0.99458 0.270167 0 0 0 1 
2318808360381;0.192079;0.00809219;0.985534 -0.169055 0.0119268 -0.202742 0.168854 0.985508 0.0162244 -0.962581 -0.0144968 -0.0139758 0.999797 -0.242857 0 0 0 1 
2318808360382;0.175454;0.00766144;0.983928 0.175498 0.032972 0.0503325 -0.175976 0.984319 0.0121992 0.769667 -0.0303141 -0.0178054 0.999382 0.235742 0 0 0 1 
2318808360383;0.433359;0.343477;0.994765 -0.0991104 0.0249072 -0.117138 0.100252 0.993716 -0.0497782 -0.288284 -0.0198171 0.0520146 0.99845 0.298234 0 0 0 1 
2318808360384;0.350121;0.313414;0.999811 -0.0191717 0.00314544 -0.0446049 0.0191102 0.999645 0.0185514 -0.125449 -0.00349998 -0.0184878 0.999823 -0.122493 0 0 0 1 
2318808360385;0.259576;0.00821776;0.999224 0.0271391 -0.0285546 0.617017 -0.0270836 0.99963 0.00233022 -0.107046 0.0286073 -0.00155505 0.99959 0.160854 0 0 0 1 
2318808360386;0.409686;0.0335778;0.955487 -0.159532 -0.248182 0.527525 0.171585 0.984783 0.0275702 -0.840182 0.240008 -0.0689274 0.968321 -0.422301 0 0 0 1 
2318808360387;0.361121;0.33359;0.996822 0.0661132 -0.0444394 0.0744764 -0.0648848 0.997485 0.0285415 0.417925 0.0462145 -0.0255673 0.998604 -0.194981 0 0 0 1 
2318808360388;0.321885;0.0940996;0.9536 0.21071 -0.215056 0.777699 -0.197883 0.976974 0.0797799 1.03786 0.226915 -0.0335222 0.973338 -1.19865 0 0 0 1 
2318808360389;0.312392;0.11627;0.94898 -0.281337 0.142429 -0.480091 0.265074 0.95636 0.12293 -1.62051 -0.170798 -0.0789039 0.982142 0.541647 0 0 0 1 
2318808360390;0.253758;0.0224515;0.94894 -0.310684 0.0546649 -0.333696 0.313109 0.94873 -0.043295 -1.42743 -0.0384112 0.0582004 0.997566 0.211373 0 0 0 1 
2318808360391;0.272757;0.0078431;0.979765 -0.200152 -0.000483913 -0.143971 0.20013 0.979685 -0.0128804 -0.882471 0.00305212 0.0125229 0.999917 -0.529383 0 0 0 1 
2318808360392;0.139925;0.0097639;0.984475 -0.17538 -0.00716334 -0.0216351 0.175312 0.98447 -0.00922419 -0.743757 0.00866983 0.00782516 0.999932 -0.0750353 0 0 0 1 
2318808360393;0.378076;0.334821;0.99953 0.0297979 0.00714194 -0.0178233 -0.029654 0.999371 -0.0194678 0.205007 -0.00771754 0.0192469 0.999785 0.133899 0 0 0 1 
2318808360394;0.559745;0.468899;0.994503 -0.101667 -0.0250696 0.153141 0.0996259 0.992387 -0.0724045 -0.253507 0.0322399 0.0695089 0.99706 0.134895 0 0 0 1 
2318808360395;0.349791;0.0860597;0.97028 -0.0680221 0.232229 -0.411406 0.0109163 0.971006 0.238808 -0.630531 -0.24174 -0.229175 0.94289 0.84719 0 0 0 1 
2318808360396;0.38915;0.0619882;0.97738 0.170125 0.125641 0.522722 -0.176557 0.983399 0.0418873 0.626958 -0.116429 -0.0631227 0.991191 1.21052 0 0 0 1 
2318808360397;0.366905;0.0483572;0.963882 0.194898 -0.18151 1.13841 -0.182914 0.979808 0.0807409 0.617465 0.193582 -0.0446239 0.980069 -1.13468 0 0 0 1 
2318808360398;0.509724;0.107216;0.947872 0.0530464 0.314205 0.164839 0.0478259 0.951194 -0.304865 0.273426 -0.315042 0.304 0.899073 2.49001 0 0 0 1 
2318808360399;0.438585;0.395343;0.999484 -0.024437 0.0208686 -0.170442 0.0241005 0.999578 0.0162271 -0.147034 -0.0212563 -0.0157158 0.999651 0.0735599 0 0 0 1 
2318808360400;0.227775;0.0255337;0.976207 -0.152834 -0.153823 -0.137414 0.153113 0.988157 -0.0100998 -0.51022 0.153545 -0.0136929 0.988047 -0.971523 0 0 0 1 
2318808360401;0.245452;0.00999563;0.97891 0.136769 0.151752 0.0178113 -0.116906 0.98421 -0.132905 0.919543 -0.167533 0.112361 0.979442 0.805291 0 0 0 1 
2318808360403;0.121144;0.0157117;0.994843 -0.00957019 -0.100974 0.132785 -0.000891734 0.994675 -0.10306 0.154462 0.101422 0.102619 0.989537 -0.123852 0 0 0 1 
2318808360404;0.207032;0.017259;0.990024 -0.124 0.0669044 -0.341866 0.122261 0.992059 0.0295069 -0.496045 -0.070032 -0.0210327 0.997323 0.227287 0 0 0 1 
2318808360405;0.391329;0.324281;0.998627 -0.0518517 -0.00750842 -0.0809871 0.0518922 0.998639 0.00529929 -0.125792 0.00722342 -0.00568164 0.999958 -0.140979 0 0 0 1 
2318808360406;0.26118;0.183112;0.99912 -0.0372254 0.0193117 0.125288 0.0376069 0.999097 -0.0197807 -0.0401854 -0.0185579 0.0204896 0.999618 0.141867 0 0 0 1 
2318808360407;0.215981;0.0144545;0.984555 0.0650329 -0.162548 0.228284 -0.0808375 0.992418 -0.0925832 0.474292 0.155295 0.104293 0.982347 -0.505611 0 0 0 1 
2318808360408;0.510422;0.0848806;0.996393 0.0296961 -0.0794942 -0.162372 -0.0353515 0.99687 -0.0707073 0.230767 0.0771457 0.0732625 0.994324 -0.93081 0 0 0 1 
2318808360409;0.365853;0.214684;0.991723 -0.0261791 -0.125695 0.257442 0.0178317 0.997588 -0.0670821 0.0988698 0.127148 0.0642855 0.989798 -0.365264 0 0 0 1 
2318808360410;0.426222;0.38157;0.999729 0.0101346 0.0209673 -0.138468 -0.0106312 0.999662 0.0237092 0.0192735 -0.0207199 -0.0239257 0.999499 0.0532702 0 0 0 1 
2318808360411;0.510828;0.382751;0.99991 -0.0131281 -0.0028989 0.100883 0.0133513 0.994956 0.0994196 -0.219814 0.00157909 -0.0994493 0.995041 0.119886 0 0 0 1 
2318808360412;0.370513;0.0127818;0.999935 -0.00851132 0.00752215 0.298072 0.00851667 0.999964 -0.000679768 0.389065 -0.00751609 0.000743787 0.999971 -0.520056 0 0 0 1 
2318808360413;0.408569;0.0164591;0.990456 -0.137536 -0.00902226 0.60225 0.135114 0.981779 -0.133622 0.00971918 0.0272358 0.131128 0.990991 0.202023 0 0 0 1 
2318808360414;0.116047;0.0147844;0.988436 -0.151522 -0.00585872 -0.0319385 0.151513 0.988453 -0.00195818 -0.323037 0.00608778 0.00104787 0.999981 -0.0239992 0 0 0 1 
2318808360415;0.530291;0.197564;0.995223 -0.0975339 -0.00423507 -0.307485 0.0975928 0.992823 0.0691218 -0.435219 -0.00253705 -0.069205 0.997599 0.755758 0 0 0 1 
2318808360416;0.413279;0.297186;0.99378 0.0029734 -0.111326 0.0969436 -0.0129594 0.99594 -0.0890845 0.210188 0.110609 0.0899731 0.989783 -0.103202 0 0 0 1 
2318808360417;0.459133;0.430993;0.999729 -0.0223854 -0.00632138 0.0198155 0.0224336 0.999719 0.00766126 -0.0997145 0.0061481 -0.007801 0.999951 0.00154372 0 0 0 1 
2318808360418;0.20106;0.0397271;0.985111 -0.107168 -0.134431 0.180802 0.084581 0.982872 -0.163732 0.00755862 0.149675 0.149924 0.977303 -0.319753 0 0 0 1 
2318808360419;0.538271;0.391721;0.998115 0.0560666 -0.0249667 -0.0568462 -0.0566671 0.998104 -0.0240315 0.39045 0.023572 0.025401 0.999399 0.147851 0 0 0 1 
2318808360420;0.382279;0.243872;0.995201 0.0816033 -0.0539932 0.324256 -0.0743001 0.989286 0.125672 -0.0164582 0.0636699 -0.121057 0.990601 -0.207216 0 0 0 1 
2318808360421;0.288172;0.0167065;0.999619 0.00823778 -0.0263435 0.13094 -0.00821048 0.999966 0.0011444 -0.361042 0.026352 -0.000927671 0.999652 -0.438624 0 0 0 1 
2318808360422;0.316561;0.0296275;0.991075 -0.0133863 0.132633 0.335152 0.00823879 0.999194 0.0392834 -0.0636436 -0.133052 -0.0378401 0.990386 -0.0419402 0 0 0 1 
2318808360423;0.310387;0.207256;0.993385 0.0791389 0.0832111 -0.088324 -0.0814413 0.996373 0.0246442 0.0715241 -0.080959 -0.031258 0.996227 0.13028 0 0 0 1 
2318808360424;0.150525;0.0155583;0.99491 0.0762022 -0.0659267 -0.0460649 -0.0780637 0.996606 -0.0261338 0.217487 0.0637115 0.0311472 0.997482 -0.33747 0 0 0 1 
2318808360425;0.34762;0.238723;0.992748 0.100233 0.0663746 0.103237 -0.106561 0.989276 0.0998905 0.00718507 -0.0556505 -0.106239 0.992782 0.145365 0 0 0 1 
2318808360426;0.380691;0.258492;0.994295 0.101556 0.0326158 -0.0381098 -0.102747 0.994012 0.0371901 0.328143 -0.0286436 -0.0403291 0.998776 -0.196205 0 0 0 1 
2318808360427;0.449495;0.0471297;0.9897 -0.138035 -0.0379444 0.404497 0.139017 0.989985 0.0245753 -0.583287 0.0341722 -0.0295971 0.998978 0.496846 0 0 0 1 
2318808360428;0.479325;0.41601;0.999935 -0.0113876 0.000281344 0.0118914 0.0113838 0.999875 0.010975 -0.0302558 -0.000406287 -0.010971 0.99994 -0.128731 0 0 0 1 
2318808360429;0.590936;0.41585;0.999605 0.0202087 -0.0195205 0.229986 -0.018064 0.994371 0.104405 -0.293434 0.0215205 -0.104011 0.994343 -0.309837 0 0 0 1 
2318808360430;0.592404;0.355571;0.996925 0.0626444 0.0470662 -0.439623 -0.0630766 0.997979 0.00775308 0.161937 -0.0464854 -0.010698 0.998862 0.185247 0 0 0 1 
2318808360431;0.439841;0.0428293;0.984683 0.0443026 -0.16863 0.161274 -0.0305705 0.996066 0.0831763 -0.2591 0.171651 -0.0767472 0.982164 -1.11956 0 0 0 1 
2318808360432;0.419092;0.0703611;0.966911 0.0901355 -0.23866 0.515817 -0.0857906 0.995904 0.0285529 0.445252 0.240256 -0.00713334 0.970683 -0.03143 0 0 0 1 
2318808360434;0.531381;0.393533;0.991747 0.0808281 -0.0995207 0.08803 -0.0766549 0.996038 0.0450722 0.257707 0.10277 -0.0370715 0.994014 -0.297543 0 0 0 1 
2318808360435;0.271912;0.0208568;0.999949 0.00892274 -0.00481217 -0.00819995 -0.00893889 0.999954 -0.00334488 -0.389785 0.0047821 0.00338773 0.999983 0.352056 0 0 0 1 
2318808360436;0.26599;0.247194;0.999737 -0.00907425 0.0210397 0.049389 0.00878115 0.999864 0.0139813 -0.0730476 -0.0211637 -0.0137929 0.999681 0.169939 0 0 0 1 
2318808360437;0.408646;0.0791844;0.988418 -0.143674 0.0488661 0.590595 0.148038 0.983689 -0.102175 -0.409797 -0.0333892 0.108226 0.993565 -0.708906 0 0 0 1 
2318808360438;0.386526;0.0628137;0.976102 0.187541 -0.109791 -0.640068 -0.198292 0.975344 -0.096876 1.75529 0.0889162 0.116331 0.989222 -0.478941 0 0 0 1 
2318808360439;0.389906;0.0150671;0.993683 0.098887 0.0530585 -0.626271 -0.0993362 0.995036 0.00589003 0.0685763 -0.0522127 -0.0111235 0.998574 0.886282 0 0 0 1 
2318808360440;0.399542;0.0640671;0.991534 -0.0918788 -0.0917582 -0.0255138 0.0866867 0.994483 -0.0590596 -1.04709 0.0966783 0.0506054 0.994028 -0.503532 0 0 0 1 
2318808360441;0.435942;0.288438;0.992305 -0.0976125 0.0761701 0.0825165 0.107069 0.985455 -0.131969 -0.392844 -0.0621804 0.139108 0.988323 0.391046 0 0 0 1 
2318808360442;0.242016;0.0156827;0.998338 0.0449679 0.0360534 -0.140169 -0.0396691 0.989889 -0.136187 0.431197 -0.0418129 0.134531 0.990027 0.427682 0 0 0 1 
2318808360443;0.378777;0.335374;0.999573 0.0191207 0.0220816 -0.141123 -0.0194718 0.999686 0.0157941 0.0752682 -0.0217727 -0.0162173 0.999631 0.0879941 0 0 0 1 
2318808360444;0.307177;0.0096496;0.996494 0.0700347 -0.045766 -0.38588 -0.0712401 0.997139 -0.0252576 0.509994 0.0438662 0.0284294 0.998633 0.305514 0 0 0 1 
2318808360445;0.128609;0.0123182;0.994168 -0.0929655 0.0546609 0.141722 0.0913619 0.995331 0.0311434 -0.649645 -0.0573009 -0.0259678 0.998019 0.257501 0 0 0 1 
2318808360446;0.275338;0.0136695;0.990842 0.134828 0.00729558 0.226688 -0.134881 0.990835 0.00727846 0.54816 -0.00624737 -0.00819584 0.999947 -0.0910644 0 0 0 1 
2318808360447;0.438894;0.399945;0.999413 -0.0292088 0.0179131 0.0238939 0.0293191 0.999553 -0.0059261 -0.16255 -0.017732 0.00644782 0.999822 0.151476 0 0 0 1 
2318808360448;0.503947;0.351409;0.995275 0.0849667 0.0469865 -0.527504 -0.0839845 0.996213 -0.0224997 0.387242 -0.0487203 0.0184473 0.998642 0.180904 0 0 0 1 
2318808360449;0.52967;0.433324;0.999786 0.0204259 0.0032416 -0.644551 -0.0205842 0.997972 0.0602315 -0.140427 -0.00200474 -0.0602854 0.998179 0.183339 0 0 0 1 
2318808360450;0.532095;0.440065;0.99835 -0.0541568 0.019107 0.0863098 0.0539767 0.998494 0.00982147 -0.407149 -0.0196101 -0.00877393 0.999769 -0.304217 0 0 0 1 
2318808360451;0.139653;0.0107642;0.997655 -0.0665541 0.0159815 0.0463546 0.066485 0.997776 0.00481793 -0.356254 -0.0162667 -0.00374409 0.999861 -0.16577 0 0 0 1 
2318808360452;0.308791;0.00560907;0.988712 0.0789392 -0.127349 0.172216 -0.0571204 0.984353 0.166695 0.047885 0.138515 -0.157539 0.97775 -0.93214 0 0 0 1 
2318808360453;0.317289;0.0114496;0.9783 -0.0954924 0.183877 0.134323 0.108513 0.992155 -0.0620784 -0.384045 -0.176507 0.0806843 0.980987 1.37782 0 0 0 1 
2318808360454;0.288469;0.248747;0.999657 0.0246196 -0.00895144 0.0183004 -0.024401 0.99942 0.0237618 0.0793944 0.00953125 -0.0235352 0.999678 -0.0149706 0 0 0 1 
2318808360455;0.342563;0.0652126;0.97243 -0.213907 -0.0928642 0.405428 0.206013 0.974612 -0.0876914 -0.813532 0.109264 0.0661426 0.99181 -1.18758 0 0 0 1 
2318808360456;0.354189;0.047665;0.956601 -0.093568 -0.27597 0.96226 0.101166 0.994779 0.013391 -0.620947 0.273277 -0.0407285 0.961073 -1.79305 0 0 0 1 
2318808360457;0.509523;0.454891;0.999737 0.0123115 -0.0193257 -0.0633575 -0.0125949 0.999814 -0.0146124 0.221001 0.0191422 0.014852 0.999706 -0.169906 0 0 0 1 
2318808360458;0.215318;0.0296724;0.983912 0.0733891 -0.162886 0.201091 -0.0972188 0.984861 -0.143515 0.874998 0.149888 0.157041 0.976151 -1.15437 0 0 0 1 
2318808360459;0.418197;0.283539;0.999559 -0.0259897 0.0143635 0.221558 0.0270997 0.996146 -0.0834209 -0.218172 -0.0121401 0.0837733 0.996411 0.336471 0 0 0 1 
2318808360460;0.15157;0.0108989;0.992875 0.102862 0.0601528 -0.0393592 -0.105548 0.99347 0.0433227 0.725178 -0.0553038 -0.0493631 0.997249 0.293922 0 0 0 1 
2318808360461;0.11505;0.0124245;0.990327 0.0631347 0.123558 -0.273938 -0.0687951 0.996743 0.0420904 0.362342 -0.120498 -0.0501834 0.991444 0.811006 0 0 0 1 
2318808360462;0.416606;0.00668042;0.999885 0.0151665 0.00092653 -0.368114 -0.0151702 0.999876 0.00421284 0.750105 -0.000862522 -0.00422641 0.999991 -0.602366 0 0 0 1 
2318808360463;0.333865;0.318104;0.999727 0.0231266 -0.00324648 -0.0773977 -0.0231557 0.999689 -0.0092247 0.151393 0.00303214 0.00929736 0.999952 0.000174097 0 0 0 1 
2318808360465;0.324428;0.319577;0.993279 -0.0820828 0.0816074 -0.167375 0.0838802 0.996298 -0.0188401 -0.393833 -0.0797588 0.0255587 0.996486 0.479035 0 0 0 1 
2318808360466;0.371137;0.191198;0.995956 -0.0867536 0.0233429 0.0850405 0.0864591 0.996166 0.0133451 -0.464895 -0.0244111 -0.0112729 0.999638 0.252561 0 0 0 1 
2318808360467;0.476164;0.350936;0.995908 0.0843734 0.0323674 0.000784815 -0.08651 0.993678 0.0715566 0.0308124 -0.0261252 -0.074064 0.996911 -0.0801521 0 0 0 1 
2318808360468;0.366756;0.364379;0.999608 0.0278076 0.0033546 0.0524908 -0.0278665 0.99943 0.019041 0.119871 -0.0028232 -0.019127 0.999813 0.00389632 0 0 0 1 
2318808360469;0.219278;0.216754;0.999907 0.0119465 0.00655092 -0.0293001 -0.0118337 0.999785 -0.0170046 0.0639332 -0.00675266 0.0169255 0.999834 0.0991137 0 0 0 1 
2318808360470;0.310035;0.0246216;0.988809 0.130846 -0.0716692 0.260176 -0.140304 0.978897 -0.148578 0.598756 0.0507158 0.156971 0.9863 0.315832 0 0 0 1 
2318808360471;0.245393;0.19125;0.998922 -0.0183561 -0.0426439 0.140042 0.0182866 0.999831 -0.00201953 -0.00535491 0.0426738 0.00123754 0.999088 -0.0872443 0 0 0 1 
2318808360472;0.336418;0.278312;0.997771 -0.0157161 0.0648549 -0.151522 0.0169815 0.999675 -0.0190072 0.0138659 -0.0645351 0.0200661 0.997714 0.15089 0 0 0 1 
2318808360473;0.584313;0.0162044;0.996883 0.0769497 0.0174063 -0.0103805 -0.0762024 0.996284 -0.040148 1.0455 -0.020431 0.0386964 0.999042 0.561086 0 0 0 1 
2318808360474;0.100069;0.0178969;0.998504 0.0546531 -0.00168064 0.0592131 -0.054654 0.998505 -0.000488764 0.0118534 0.00165142 0.000579887 0.999998 -0.074274 0 0 0 1 
2318808360475;0.359786;0.383268;0.998698 -0.0300844 0.0411948 0.0305136 0.0289758 0.999209 0.0272491 -0.360138 -0.041982 -0.02602 0.998779 0.164935 0 0 0 1 
2318808360476;0.578767;0.303617;0.975909 0.208266 -0.0650118 -0.00909991 -0.200543 0.97364 0.108662 0.728725 0.0859286 -0.0930061 0.991951 -0.768826 0 0 0 1 
2318808360477;0.270855;0.231715;0.999785 -0.0160193 0.0131453 -0.0695023 0.01605 0.999869 -0.00223259 -0.0782988 -0.0131078 0.00244309 0.999911 0.0814628 0 0 0 1 
2318808360478;0.419701;0.318124;0.999425 -0.0064916 -0.0332811 -0.0616148 0.00557488 0.999605 -0.0275637 -0.162591 0.0334468 0.0273623 0.999066 -0.0156944 0 0 0 1 
2318808360479;0.353628;0.0136718;0.994733 0.095961 -0.036031 0.177445 -0.100985 0.977726 -0.183993 0.827725 0.0175723 0.186663 0.982267 0.125703 0 0 0 1 
2318808360480;0.471901;0.01347;0.978365 0.164686 -0.125223 0.298064 -0.170368 0.984721 -0.0360341 0.579084 0.117375 0.0565885 0.991474 -0.896438 0 0 0 1 
2318808360481;0.349614;0.0154031;0.998133 -0.0596409 0.013199 -0.0167429 0.0597694 0.998166 -0.00956118 -0.195355 -0.0126046 0.0103322 0.999867 -0.527925 0 0 0 1 
2318808360482;0.359832;0.353658;0.999499 -0.00947311 0.0301968 -0.0600367 0.00960705 0.999945 -0.00429369 -0.0354222 -0.0301544 0.00458164 0.999535 0.13891 0 0 0 1 
2318808360483;0.409149;0.356851;0.98894 -0.0994788 0.110005 -0.119572 0.0945203 0.994296 0.0494193 -0.509808 -0.114293 -0.0384751 0.992702 0.674165 0 0 0 1 
2318808360484;0.369663;0.233243;0.997284 -0.066535 -0.0315765 0.0493847 0.0676543 0.997066 0.0358114 -0.378213 0.0291012 -0.0378504 0.99886 0.0967892 0 0 0 1 
2318808360485;0.218433;0.0157311;0.998193 0.0586797 -0.0129392 0.00590115 -0.0586576 0.998276 0.00207897 0.117471 0.0130389 -0.00131623 0.999914 -0.369831 0 0 0 1 
2318808360486;0.694901;0.645191;0.999763 -0.00354149 -0.0214578 0.103718 0.00347669 0.999989 -0.00305637 0.0240993 0.0214684 0.00298105 0.999765 -0.118146 0 0 0 1 
2318808360487;0.647963;0.602429;0.993582 0.0177074 -0.111717 0.160765 -0.0212234 0.999314 -0.030362 0.480215 0.111102 0.0325382 0.993276 -0.292143 0 0 0 1 
2318808360488;0.302111;0.0164085;0.99912 0.0415946 -0.00541994 -0.204056 -0.04162 0.999123 -0.00464653 0.506789 0.00522192 0.00486802 0.999975 0.184991 0 0 0 1 
2318808360489;0.437596;0.0179624;0.999963 -0.00277706 -0.00820191 0.0866912 0.00284384 0.999963 0.00814102 -0.0569183 0.00817899 -0.00816404 0.999933 -0.738219 0 0 0 1 
2318808360490;0.301714;0.162296;0.999075 -0.0426258 0.00558762 0.106647 0.0427486 0.998795 -0.024094 0.0218444 -0.00455386 0.0243106 0.999694 0.263966 0 0 0 1 
2318808360491;0.184703;0.010973;0.991141 0.116326 0.0640859 -0.145865 -0.11636 0.993202 -0.00321019 0.30415 -0.0640237 -0.00427531 0.997939 -0.0346248 0 0 0 1 
2318808360492;0.279318;0.0311747;0.989352 -0.106209 -0.0995052 0.282916 0.096328 0.99038 -0.0993433 -0.250474 0.109099 0.0887004 0.990065 -0.488833 0 0 0 1 
2318808360493;0.591782;0.36306;0.995149 -0.0437708 -0.0881019 0.541903 0.0448848 0.998935 0.0107017 -0.0618023 0.0875396 -0.0146043 0.996054 -0.327934 0 0 0 1 
2318808360494;0.442901;0.457497;0.999659 -0.00797115 0.024875 -0.0201574 0.00815555 0.99994 -0.00732026 -0.0129529 -0.0248152 0.00752064 0.999664 0.118431 0 0 0 1 
2318808360496;0.456532;0.113982;0.96973 0.243745 0.0145484 -2.96004 -0.243829 0.969809 0.00424596 3.14875 -0.0130743 -0.00766477 0.999885 -0.0888861 0 0 0 1 
2318808360497;0.231157;0.0150963;0.982038 0.171159 -0.0794073 -2.28931 -0.158392 0.976523 0.145997 1.52193 0.102532 -0.130797 0.986093 0.888319 0 0 0 1 
2318808360498;0.441131;0.220749;0.990384 0.0513223 -0.128476 -0.717292 -0.0694256 0.987621 -0.140657 1.08921 0.119667 0.148223 0.981687 -2.46144 0 0 0 1 
2318808360499;0.116283;0.0146661;0.988971 0.129909 0.0711324 -1.68743 -0.133296 0.990048 0.0451266 1.35766 -0.0645622 -0.0541106 0.996446 1.32177 0 0 0 1 
