#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382211533;0.384598;0.122738;0.99798 -0.00856024 0.0629536 0.249601 0.00305465 0.9962 0.0870362 0.48299 -0.0634594 -0.0866681 0.994214 0.173423 0 0 0 1 
25528382211534;0.4502;0.328889;0.995599 -0.0108006 0.0930861 0.342113 0.00804153 0.999519 0.0299638 0.233266 -0.0933649 -0.0290834 0.995207 -1.64805 0 0 0 1 
25528382211535;0.638972;0.445491;0.999896 0.0142773 -0.00203663 -0.180986 -0.0141677 0.998826 0.0463184 -0.130501 0.00269555 -0.0462847 0.998925 0.0402939 0 0 0 1 
25528382211536;1.66356;0.874351;0.999806 -0.00175627 0.0196281 0.215793 0.00435751 0.991069 -0.133282 -0.0873589 -0.0192188 0.133341 0.990884 -3.3899 0 0 0 1 
25528382211537;0.602041;0.133426;0.905419 0.0174993 0.424157 -0.659841 0.0461031 0.989187 -0.139224 0.494694 -0.422007 0.145611 0.894823 -8.58807 0 0 0 1 
25528382211538;1.91;1.06989;0.993085 0.0257759 -0.114536 -0.911847 -0.00751048 0.98755 0.157124 0.354749 0.11716 -0.155177 0.980915 5.35755 0 0 0 1 
25528382211539;0.916331;0.544068;0.998918 -0.00513862 -0.0462121 -0.207858 0.00306762 0.998992 -0.0447748 0.0212749 0.0463957 0.0445846 0.997928 1.2121 0 0 0 1 
25528382211540;1.52106;0.479909;0.914195 -0.0131943 0.40506 0.174097 -0.0058653 0.998934 0.0457766 0.321996 -0.405232 -0.0442245 0.913143 -5.38662 0 0 0 1 
25528382211541;1.36507;1.31715;0.999196 -0.00248174 -0.0400249 -0.157747 -0.00143912 0.995221 -0.0976351 -0.331951 0.040076 0.0976142 0.994417 0.0249956 0 0 0 1 
25528382211542;1.27266;0.187971;0.997942 0.0612125 -0.0191141 -0.584628 -0.0535084 0.959119 0.277897 -0.16387 0.0353435 -0.276302 0.960421 1.91744 0 0 0 1 
25528382211543;0.198313;0.123576;0.976306 -0.0042489 0.216355 0.125974 -0.00806963 0.998397 0.0560215 0.00881427 -0.216246 -0.05644 0.974706 -3.16866 0 0 0 1 
25528382211544;2.18021;0.962077;0.989729 0.0167972 -0.141969 -0.263472 -0.0264301 0.997453 -0.0662418 -0.689864 0.140494 0.0693137 0.987652 -0.725031 0 0 0 1 
25528382211545;1.58519;0.645052;0.970002 0.00468037 -0.243054 -0.705689 0.0097435 0.998263 0.0581083 0.101416 0.242903 -0.0587334 0.968271 2.93228 0 0 0 1 
25528382211546;1.3894;1.30259;0.999995 -0.00072988 -0.00311426 -0.0295943 0.00055088 0.998369 -0.057096 -0.274372 0.00315085 0.057094 0.998364 -0.455007 0 0 0 1 
25528382211547;0.928358;0.726864;0.999896 0.00215351 -0.0142383 -0.121675 -0.00194489 0.999891 0.0146502 0.116703 0.0142683 -0.0146209 0.999791 1.04592 0 0 0 1 
25528382211548;1.94546;1.9271;0.99994 -0.00705198 -0.00832665 -0.000470361 0.00677561 0.99944 -0.0327644 0.0917149 0.00855305 0.032706 0.999428 0.158798 0 0 0 1 
25528382211550;0.586879;0.317768;0.944504 -0.00892157 0.328378 -0.151065 -0.0383742 0.989791 0.137266 -0.320668 -0.32625 -0.142249 0.934519 -6.68915 0 0 0 1 
25528382211551;0.582236;0.11912;0.923063 -0.0171829 0.384264 0.158079 -0.0688371 0.975495 0.208978 -0.207073 -0.378438 -0.219352 0.89926 -5.8163 0 0 0 1 
25528382211552;0.293395;0.159369;0.941362 0.0120347 0.337184 -0.214497 0.0146661 0.99696 -0.0765286 -0.0228603 -0.337079 0.0769862 0.938323 -6.59154 0 0 0 1 
25528382211553;0.60447;0.49175;0.963158 -0.0669085 -0.260481 -0.656072 0.0083139 0.975503 -0.219831 -0.0515013 0.268808 0.209566 0.940119 4.03793 0 0 0 1 
25528382211554;0.700242;0.528343;0.993944 -0.0126933 0.109154 0.494672 0.0466138 0.948214 -0.314195 -0.0372433 -0.0995131 0.31738 0.943063 -4.5146 0 0 0 1 
25528382211555;0.793317;0.601357;0.999996 -0.00195001 -0.00201992 -0.215468 0.00192638 0.99993 -0.011636 0.0341897 0.00204247 0.0116321 0.99993 1.89544 0 0 0 1 
25528382211556;0.453688;0.11004;0.999881 -0.0110585 -0.0107177 -0.239003 0.0100363 0.995788 -0.0911325 -0.174163 0.0116804 0.0910142 0.995781 1.56709 0 0 0 1 
25528382211557;0.178042;0.0682686;0.9975 0.00706695 -0.0703158 -0.406572 -0.00603439 0.999871 0.0148862 -0.102199 0.0704119 -0.0144247 0.997414 2.01834 0 0 0 1 
25528382211558;0.738086;0.519936;0.988827 -0.0138916 -0.148422 -0.0419766 0.00628305 0.998648 -0.0516094 -0.00986878 0.148938 0.0501002 0.987577 1.0543 0 0 0 1 
25528382211559;0.129519;0.0659246;0.999818 0.00326035 0.0188044 0.0329092 -0.00346951 0.999932 0.0111006 -0.0438115 -0.0187669 -0.0111638 0.999762 -0.672469 0 0 0 1 
25528382211560;0.380594;0.242789;0.999547 -0.00554769 -0.0295692 0.0847308 0.00572062 0.999967 0.00576683 0.147828 0.0295362 -0.00593337 0.999546 -0.352258 0 0 0 1 
25528382211561;0.28839;0.201822;0.991239 -0.00241735 0.132061 0.207612 0.00887361 0.998792 -0.048322 0.00788084 -0.131784 0.0490705 0.990063 -2.65768 0 0 0 1 
25528382211562;0.700619;0.60085;0.99819 -0.00731013 0.0597014 0.184998 0.0160247 0.989032 -0.146827 -0.101687 -0.0579732 0.147518 0.987359 -2.45415 0 0 0 1 
25528382211563;0.717231;0.459395;0.999516 0.0305634 -0.00576808 0.056073 -0.0284348 0.973074 0.228731 -0.245317 0.0126036 -0.228456 0.973473 -0.942818 0 0 0 1 
25528382211564;0.180028;0.102717;0.97971 -3.22281e-05 0.200422 0.15807 0.0200123 0.995018 -0.0976651 0.132586 -0.19942 0.0996944 0.97483 -4.2547 0 0 0 1 
25528382211565;0.690035;0.703831;0.999885 -0.0139545 -0.00589058 0.0548477 0.0133483 0.9956 -0.0927491 0.090603 0.00715892 0.0926598 0.995672 -0.319821 0 0 0 1 
25528382211566;0.397822;0.272948;0.989792 -0.0559563 -0.131075 -0.173279 0.0214712 0.967749 -0.250998 0.079924 0.140893 0.245622 0.959072 1.68924 0 0 0 1 
25528382211567;0.832038;0.691538;0.98853 -0.0480743 -0.14317 -0.470875 0.0162261 0.976304 -0.215793 -0.156306 0.150152 0.210994 0.965886 2.57494 0 0 0 1 
25528382211568;0.199575;0.169229;0.998926 0.00714599 -0.0457871 -0.198446 -0.00601995 0.999677 0.0246838 -0.0914437 0.0459487 -0.0243817 0.998646 1.20727 0 0 0 1 
25528382211569;0.543457;0.0484668;0.999828 0.0162797 -0.00889765 0.178593 -0.0157077 0.998016 0.0609652 -0.279986 0.00987249 -0.0608149 0.9981 -1.50901 0 0 0 1 
25528382211570;0.484729;0.359732;0.99927 -0.00577275 0.0377745 0.221618 0.00862596 0.997085 -0.0758114 -0.0231861 -0.0372268 0.0760819 0.996406 -1.99694 0 0 0 1 
25528382211571;0.256503;0.183296;0.99857 0.0360312 -0.0394851 -0.404285 -0.0261141 0.973359 0.227795 0.205973 0.0466409 -0.226439 0.972908 1.93873 0 0 0 1 
25528382211572;0.252673;0.214779;0.999932 0.00450726 0.0107208 0.00230389 -0.00514791 0.998155 0.0605009 0.095836 -0.0104284 -0.060552 0.998111 0.0641581 0 0 0 1 
25528382211573;0.386856;0.270396;0.938572 0.048309 -0.341685 -2.44903 0.0115386 0.985206 0.170988 0.732783 0.344891 -0.164427 0.924129 7.46328 0 0 0 1 
25528382211574;0.427185;0.341401;0.999936 -0.00580156 -0.00967132 0.125822 0.00555241 0.999657 -0.0255928 0.039553 0.00981648 0.0255375 0.999626 -0.551641 0 0 0 1 
25528382211575;0.757774;0.651363;0.977341 -0.0800716 -0.195944 -0.50921 0.0162872 0.951394 -0.307545 -0.0698543 0.211045 0.297385 0.93114 3.44281 0 0 0 1 
25528382211576;0.796433;0.519509;0.997624 0.000971215 0.0688923 0.0317658 0.000845452 0.999653 -0.0263356 -0.0935087 -0.068894 0.0263313 0.997276 1.04523 0 0 0 1 
25528382211577;0.448906;0.385437;0.999552 0.0103062 -0.0280844 -0.219605 -0.00859505 0.998138 0.0603817 -0.00754652 0.0286544 -0.0601133 0.99778 1.3846 0 0 0 1 
25528382211578;0.859708;0.69965;0.994519 0.0117511 0.10389 0.237324 -0.0312228 0.981702 0.187848 -0.0371767 -0.0997817 -0.190062 0.976688 -2.37628 0 0 0 1 
25528382211579;0.591091;0.445841;0.999952 0.00109264 -0.00972345 0.166136 -0.00105691 0.999993 0.00367936 0.00512633 0.0097274 -0.00366891 0.999946 -1.0801 0 0 0 1 
25528382211581;0.549831;0.424944;0.954238 -0.00471625 0.299011 -0.446412 -0.0386289 0.989555 0.138885 -1.31939 -0.296542 -0.14408 0.944089 -17.546 0 0 0 1 
25528382211582;1.8812;0.334194;0.99707 -0.0214959 -0.0734087 -1.70101 0.00587351 0.978383 -0.206718 -2.0806 0.0762654 0.205681 0.975643 14.6612 0 0 0 1 
25528382211583;0.377252;0.212192;0.99806 0.00490123 0.062068 0.467941 -0.00868906 0.998106 0.0609052 -0.0239782 -0.0616519 -0.0613263 0.996212 -5.54343 0 0 0 1 
25528382211584;0.48249;0.206382;0.999662 0.0255398 -0.00491146 1.86385 -0.0243558 0.985552 0.16761 -1.15543 0.00912123 -0.167434 0.985841 -13.376 0 0 0 1 
25528382211585;1.26975;1.1638;0.999998 0.000801496 0.00179827 0.0387611 -0.000817998 0.999957 0.00919486 0.032623 -0.00179082 -0.00919632 0.999956 -0.208661 0 0 0 1 
25528382211586;0.265674;0.117214;0.988744 0.0163483 0.148722 1.48833 -0.0595567 0.954872 0.290985 -3.67115 -0.137253 -0.296567 0.945098 -25.4214 0 0 0 1 
25528382211587;2.01816;1.89613;0.999782 -0.00528096 0.0201772 -0.205858 0.00532527 0.999984 -0.00214313 0.0507528 -0.0201656 0.00225011 0.999794 -1.27494 0 0 0 1 
25528382211588;0.903166;0.84536;0.999867 -0.00282303 -0.0160777 -0.243647 0.00212406 0.999059 -0.043327 -0.0326439 0.0161849 0.0432871 0.998932 2.88516 0 0 0 1 
25528382211589;2.0843;1.80727;0.980633 0.0208231 0.194744 1.86653 0.0249354 0.972966 -0.229597 -2.18069 -0.19426 0.230006 0.953604 12.5188 0 0 0 1 
25528382211590;0.695901;0.393412;0.992873 0.0112227 0.118649 1.16619 0.0355077 0.922488 -0.384388 -6.85542 -0.113766 0.385862 0.915515 27.3215 0 0 0 1 
25528382211591;0.756829;0.715652;0.996374 0.0113873 0.0843196 1.11766 -0.0190975 0.995649 0.0912064 -0.314857 -0.0829141 -0.0924859 0.992256 -8.45961 0 0 0 1 
25528382211592;0.342279;0.27958;0.998042 0.00427698 0.062397 0.471351 0.0171675 0.940605 -0.339068 -5.29605 -0.0601412 0.339475 0.93869 24.7339 0 0 0 1 
25528382211593;1.74475;0.244176;0.990374 -0.00446808 -0.138347 -0.367525 -0.000456398 0.999368 -0.035543 -0.150975 0.138418 0.035264 0.989746 2.94487 0 0 0 1 
25528382211594;1.90929;0.271103;0.966384 -0.0137574 0.256734 -1.30624 0.0118385 0.999889 0.00901855 0.102774 -0.25683 -0.00567603 0.96644 -8.0631 0 0 0 1 
25528382211595;1.34827;0.0795516;0.996126 0.0108408 -0.0872656 0.680376 -0.000883984 0.993556 0.113336 -0.359198 0.087932 -0.11282 0.989717 -8.84546 0 0 0 1 
25528382211596;0.924359;0.861004;0.986504 0.0138932 0.163145 1.39637 -0.0493194 0.975331 0.215166 -2.29228 -0.156132 -0.220309 0.962854 -20.0592 0 0 0 1 
25528382211597;1.96603;0.386175;0.982036 0.0073868 0.188549 0.415101 -0.00976412 0.999884 0.0116827 -0.21654 -0.188441 -0.0133139 0.981994 -7.21163 0 0 0 1 
25528382211598;0.887402;0.791273;0.987239 -0.00753738 0.159065 -0.232436 -0.0081445 0.995182 0.0977062 -0.281035 -0.159035 -0.0977549 0.982421 -10.961 0 0 0 1 
25528382211599;2.08198;1.95916;0.999835 -0.0034762 -0.0178549 -0.208647 0.00388491 0.99973 0.0229073 0.0108468 0.0177705 -0.0229729 0.999578 -2.31488 0 0 0 1 
25528382211600;1.47991;1.49698;0.881476 0.0399368 0.470536 1.83414 0.00181104 0.996124 -0.0879388 -0.583954 -0.472224 0.0783682 0.877988 -5.06473 0 0 0 1 
25528382211601;0.315077;0.244985;0.99602 0.0603722 -0.0655706 4.04527 -0.0377003 0.951978 0.303836 -3.43359 0.080765 -0.300155 0.950465 -21.5835 0 0 0 1 
25528382211602;0.446627;0.409005;0.994115 0.0042795 0.108244 0.600998 0.017258 0.980201 -0.197251 -1.87659 -0.106945 0.197958 0.974359 12.9269 0 0 0 1 
25528382211603;1.91416;1.85147;0.97519 0.0624843 -0.212367 3.52384 -8.41064e-05 0.959441 0.281908 -2.19194 0.221369 -0.274896 0.935643 -17.4282 0 0 0 1 
25528382211604;0.388183;0.232253;0.999961 -0.0042021 -0.00782841 -0.39274 0.00418093 0.999988 -0.00271791 0.0640665 0.00783974 0.00268507 0.999966 0.720195 0 0 0 1 
25528382211605;1.51782;1.38157;0.981899 0.00449441 0.189353 0.684292 -0.00735146 0.999869 0.0143888 -0.0970806 -0.189263 -0.0155204 0.981804 -4.11843 0 0 0 1 
25528382211606;2.20523;1.08934;0.999586 -0.00468801 0.0283717 -0.114752 0.00414169 0.999805 0.0192841 -0.0368748 -0.0284566 -0.0191586 0.999411 -4.6105 0 0 0 1 
25528382211607;0.260617;0.161805;0.999961 7.97911e-05 -0.00879017 -0.0305215 -0.000349753 0.999528 -0.0307145 -0.0876355 0.00878357 0.0307164 0.99949 2.17156 0 0 0 1 
25528382211608;0.444809;0.410619;0.986456 0.00262024 -0.164002 -0.689126 -0.00142989 0.999972 0.00737574 0.000940158 0.164017 -0.00704134 0.986432 2.51585 0 0 0 1 
25528382211609;1.48527;0.261526;0.999884 -0.00559525 0.0141872 -0.259704 0.00625601 0.998877 -0.0469656 0.068391 -0.0139085 0.0470489 0.998796 1.26236 0 0 0 1 
25528382211610;1.59117;0.515487;0.996282 -0.00175758 -0.0861301 -0.672459 0.00321378 0.999854 0.0167712 0.225186 0.0860881 -0.0169856 0.996143 2.2548 0 0 0 1 
25528382211612;2.10512;0.996135;0.999895 -0.0122595 0.00776988 -1.13922 0.0132157 0.990323 -0.13815 -0.727656 -0.00600104 0.138238 0.990381 12.4199 0 0 0 1 
25528382211613;0.936969;0.335259;0.999703 0.00885971 0.0227068 1.14839 -0.00991792 0.998849 0.0469227 0.00699719 -0.0222649 -0.047134 0.99864 -6.73412 0 0 0 1 
25528382211614;1.2316;0.867885;0.999192 0.00447366 0.0399453 0.668788 -0.00754987 0.996987 0.0771951 -0.191497 -0.0394796 -0.0774342 0.996215 -10.3377 0 0 0 1 
25528382211615;1.11739;1.03819;0.999958 0.00156747 0.00902732 0.146769 -0.00194966 0.999095 0.0424854 0.00526016 -0.00895256 -0.0425012 0.999056 -4.61721 0 0 0 1 
25528382211616;1.12107;0.507415;0.99517 -0.0333474 -0.0923331 -3.70885 0.00411622 0.953885 -0.300144 -5.21168 0.0980842 0.298314 0.949415 32.4552 0 0 0 1 
25528382211617;2.23098;0.687836;0.996291 0.000461631 0.086052 0.258877 0.00062415 0.999921 -0.0125904 0.191094 -0.0860509 0.0125974 0.996211 -2.76626 0 0 0 1 
25528382211618;0.257232;0.215808;0.999923 -0.00284925 0.012071 -0.282918 0.00261095 0.999802 0.019712 0.138126 -0.0121248 -0.019679 0.999733 -2.86398 0 0 0 1 
25528382211619;1.96772;1.93979;0.997217 0.0126572 -0.0734767 1.06408 -0.00573468 0.995587 0.0936711 -0.348275 0.0743381 -0.092989 0.992888 -8.48909 0 0 0 1 
25528382211620;1.43285;0.393324;0.999815 0.00371056 -0.0188832 0.252986 -0.00393026 0.999925 -0.0116109 -0.141291 0.0188387 0.0116829 0.999754 2.92565 0 0 0 1 
25528382211621;1.47611;1.37186;0.989823 -0.0060083 0.142175 -0.407839 -0.0323144 0.963516 0.265691 -3.89272 -0.138584 -0.267582 0.953517 -31.958 0 0 0 1 
25528382211622;2.21129;1.05874;0.999948 0.00286864 0.00981937 0.209323 -0.00348011 0.998018 0.0628326 -0.00668079 -0.00961966 -0.0628635 0.997976 -4.91141 0 0 0 1 
25528382211623;0.974033;0.935426;0.99987 0.00557887 -0.0151155 0.66642 -0.00481702 0.998739 0.0499776 -0.010973 0.0153752 -0.0498983 0.998636 -5.90912 0 0 0 1 
25528382211624;2.1405;0.276287;0.99949 0.000372235 0.0319282 -0.00977045 -0.00131595 0.999563 0.0295416 -0.0492991 -0.0319033 -0.0295686 0.999053 -1.53297 0 0 0 1 
25528382211625;1.04561;0.993579;0.999708 0.00362793 -0.02388 0.254109 -0.00282824 0.999437 0.0334367 0.0244572 0.0239879 -0.0333594 0.999156 -2.95816 0 0 0 1 
25528382211626;2.30064;1.39313;0.989215 -0.00477504 0.146396 -0.528019 0.0123037 0.998645 -0.0505648 0.29177 -0.145956 0.0518207 0.987933 1.08774 0 0 0 1 
25528382211627;1.60202;1.3577;0.999888 -0.00239051 0.0147409 -0.30038 0.00276453 0.999673 -0.0254052 -0.0636206 -0.0146754 0.0254431 0.999569 3.30073 0 0 0 1 
25528382211628;0.929069;0.333907;0.99999 0.00154507 0.0042516 0.0955636 -0.00156518 0.999988 0.00472904 -0.0710736 -0.00424424 -0.00473565 0.99998 0.191177 0 0 0 1 
25528382211629;2.31199;2.1841;0.999978 -0.00649693 0.00155274 -0.751519 0.00648824 0.999964 0.00553758 0.0897851 -0.00158866 -0.00552738 0.999983 0.0332388 0 0 0 1 
25528382211630;1.80889;1.77309;0.99994 -0.00441198 0.0100409 -0.409868 0.00457798 0.999852 -0.0165695 0.0697112 -0.00996636 0.0166145 0.999812 0.985881 0 0 0 1 
25528382211631;1.79841;1.79483;0.987425 -0.0111986 0.157689 -0.987462 0.0518661 0.965223 -0.256231 -3.44815 -0.149336 0.261187 0.953667 25.1919 0 0 0 1 
25528382211632;2.25824;2.21408;0.995329 0.00266952 -0.0965086 0.0410743 -0.00474017 0.999763 -0.0212327 -0.133035 0.0964291 0.0215909 0.995106 4.01513 0 0 0 1 
25528382211633;0.333033;0.349209;0.999127 0.00519544 0.0414517 0.64348 -0.0112571 0.989017 0.147374 -0.928589 -0.0402308 -0.147712 0.988212 -16.753 0 0 0 1 
25528382211634;2.58079;1.92312;0.998549 -0.0131247 0.0522262 -1.3653 0.0198535 0.991251 -0.130485 -1.2244 -0.0500567 0.131333 0.990074 15.2447 0 0 0 1 
25528382211635;2.29004;2.13051;0.993275 -0.00705955 0.115561 -0.584449 -0.00286622 0.996334 0.0855014 -0.199994 -0.115741 -0.0852577 0.989614 -10.6964 0 0 0 1 
25528382211636;0.0610163;0.224287;0.999988 -0.00387436 0.00288876 -0.417075 0.00398542 0.999212 -0.0394855 -0.111034 -0.0027335 0.0394966 0.999216 3.97787 0 0 0 1 
25528382211637;0.834425;0.822444;0.993661 -0.00896866 0.11206 -0.756475 0.0042763 0.999107 0.0420439 0.142869 -0.112337 -0.0412982 0.992812 -6.76686 0 0 0 1 
25528382211638;0.255598;0.240114;1 -0.000123956 -0.00026277 -0.0118027 0.000125317 0.999987 0.00518758 0.0229303 0.000262123 -0.00518761 0.999987 -0.5365 0 0 0 1 
25528382211639;1.91451;1.34919;0.999947 0.00220243 -0.0100497 0.0482313 -0.00190179 0.999553 0.0298272 0.0084307 0.010111 -0.0298065 0.999505 -1.85302 0 0 0 1 
25528382211640;0.467974;0.460824;0.984967 -0.0138241 0.172189 -1.28899 -0.0294816 0.968716 0.246415 -3.19009 -0.170209 -0.247787 0.953746 -29.9599 0 0 0 1 
25528382211641;1.51691;0.479824;0.997209 0.00736771 0.0743025 0.93923 -0.0204166 0.984102 0.176428 -1.45456 -0.0718213 -0.177452 0.981505 -19.0019 0 0 0 1 
25528382211643;0.497956;0.449821;0.998698 0.00123995 0.0509921 0.241058 -0.00546094 0.996558 0.0827215 0.216131 -0.050714 -0.0828923 0.995267 -1.52657 0 0 0 1 
25528382211644;0.723632;0.518578;0.999767 0.0182397 -0.0115822 -0.13558 -0.0170436 0.995227 0.0960895 -0.0629817 0.0132796 -0.0958697 0.995305 1.07187 0 0 0 1 
25528382211645;0.851714;0.589922;0.999195 0.00868902 -0.0391646 -0.40769 -0.00575316 0.997207 0.0744608 0.161527 0.0397022 -0.0741756 0.996455 1.92173 0 0 0 1 
25528382211646;0.823555;0.729225;0.989697 -0.00875625 0.142909 0.375382 0.0301347 0.988509 -0.148127 0.332969 -0.13997 0.150907 0.978589 -4.77543 0 0 0 1 
25528382211647;3.21314;2.68529;0.998831 -0.0298399 -0.0380179 -0.332073 0.0206862 0.974895 -0.221703 -0.405321 0.0436791 0.220658 0.974373 2.31253 0 0 0 1 
25528382211648;1.05299;0.61489;0.991317 -0.00718386 0.131298 0.264009 0.0600557 0.913018 -0.403474 0.609663 -0.116979 0.407856 0.905522 -5.56829 0 0 0 1 
25528382211649;1.15034;0.472469;0.999859 -0.00779651 0.0148795 0.148735 0.00757036 0.999856 0.0151952 0.305253 -0.0149958 -0.0150805 0.999774 -1.33341 0 0 0 1 
25528382211650;0.399287;0.25542;0.997218 0.0233888 -0.0707699 -0.397586 -0.0136855 0.990804 0.13461 0.0889953 0.0732674 -0.133267 0.988368 2.22517 0 0 0 1 
25528382211651;1.17767;0.7046;0.956094 0.0115854 -0.292832 -3.00592 -0.0125106 0.999921 -0.0012867 -0.375472 0.292794 0.00489371 0.956163 9.59727 0 0 0 1 
25528382211652;0.499234;0.541801;0.996212 -0.0032195 -0.0868964 -0.554717 0.00465751 0.999855 0.0163509 0.212833 0.0868312 -0.0166936 0.996083 2.63505 0 0 0 1 
25528382211653;2.49619;1.79927;0.951036 0.00253319 0.309068 -0.0517498 0.0155079 0.998316 -0.0559018 0.143625 -0.308689 0.0579577 0.949395 -7.86398 0 0 0 1 
25528382211654;1.41534;1.38185;0.992311 -0.00273888 0.123736 0.32876 0.0127634 0.996689 -0.0802955 0.0650739 -0.123107 0.0812575 0.989061 -3.8646 0 0 0 1 
25528382211655;2.99737;2.78045;0.992434 0.0226986 -0.120662 -0.479058 -0.00733128 0.991964 0.126307 0.131629 0.122559 -0.124466 0.984626 2.58374 0 0 0 1 
25528382211656;3.16147;0.898373;0.997637 -0.00157555 -0.068692 0.0971212 -0.000594988 0.999501 -0.0315662 0.197944 0.0687075 0.0315325 0.997138 -0.625892 0 0 0 1 
25528382211657;0.929741;0.62708;0.99956 0.0106079 -0.0277176 -0.0935588 -0.0101182 0.999791 0.0177475 -0.267005 0.0279001 -0.0174592 0.999458 0.324143 0 0 0 1 
25528382211658;0.22818;0.281918;0.998782 0.0380653 -0.0313927 -0.194521 -0.0299311 0.973241 0.227827 -0.0673673 0.039225 -0.22661 0.973195 1.59785 0 0 0 1 
25528382211659;1.92181;1.15201;0.960198 0.00072356 -0.279319 -1.94778 0.00414817 0.999849 0.0168499 0.148923 0.27929 -0.0173379 0.96005 6.9304 0 0 0 1 
25528382211660;0.324802;0.173729;0.941678 0.00269085 0.336503 -0.17711 0.106753 0.945929 -0.306303 2.01469 -0.319133 0.324361 0.890474 -10.6949 0 0 0 1 
25528382211661;0.714904;0.209094;0.999656 -0.0107526 0.0239328 0.0948979 0.0114997 0.999444 -0.0312977 0.227316 -0.0235829 0.0315621 0.999224 -0.105365 0 0 0 1 
25528382211662;3.20547;2.02346;0.999989 -0.00223369 0.00402871 0.162839 0.00198704 0.998183 0.0602207 0.337529 -0.00415591 -0.0602121 0.998177 -2.16861 0 0 0 1 
25528382211663;1.6778;0.95492;0.999327 0.000969915 0.0366576 0.294869 -0.0062628 0.989478 0.144551 0.345712 -0.0361316 -0.144683 0.988818 -1.96503 0 0 0 1 
25528382211664;0.526379;0.209362;0.997243 -0.0653516 -0.0351614 -0.076372 0.0454491 0.912397 -0.406775 0.0843043 0.0586646 0.404055 0.912851 0.687675 0 0 0 1 
25528382211665;1.27334;0.314194;0.999612 0.00308893 0.0276685 0.0117441 -0.00493173 0.997755 0.0667844 0.146658 -0.0274001 -0.0668949 0.997384 0.440007 0 0 0 1 
25528382211666;0.742557;0.706593;0.99887 0.0161457 0.0446917 0.0763642 -0.0219186 0.991026 0.131859 -0.167283 -0.0421616 -0.13269 0.99026 -0.683046 0 0 0 1 
25528382211667;1.36698;0.346516;0.998819 0.00738005 0.0480173 -0.097621 -0.0219639 0.950211 0.310833 1.01199 -0.0433326 -0.31152 0.949251 0.338074 0 0 0 1 
25528382211668;2.06322;0.424269;0.998866 -0.00680832 -0.0471189 -0.514129 0.00233859 0.995544 -0.0942731 -0.35467 0.0475507 0.094056 0.994431 3.14677 0 0 0 1 
25528382211669;1.2532;1.23291;0.991906 -0.0283439 -0.123774 -0.80552 0.0152647 0.994316 -0.105367 0.00512756 0.126057 0.102624 0.9867 3.74432 0 0 0 1 
25528382211670;0.390666;0.203327;0.993112 -0.0162395 0.116036 0.359526 0.027894 0.994643 -0.0995324 0.442482 -0.113799 0.102084 0.988245 -3.39449 0 0 0 1 
25528382211671;2.51694;1.3857;0.998343 0.00537102 0.0572969 0.309354 0.000305025 0.995127 -0.0985981 -0.297456 -0.0575473 0.0984522 0.993476 -3.88618 0 0 0 1 
25528382211672;2.72079;2.62685;0.999798 0.00813734 -0.0183769 0.0254393 -0.00752578 0.999423 0.0331064 -0.135395 0.0186357 -0.0329614 0.999283 -0.11989 0 0 0 1 
25528382211674;1.1576;1.093;0.996234 -0.0309327 -0.0810044 -1.87639 0.0137069 0.978638 -0.205132 -1.63227 0.0856193 0.203249 0.975376 11.3659 0 0 0 1 
25528382211675;3.0658;0.316128;0.998002 0.000697619 0.0631863 -0.0120726 0.0110591 0.982578 -0.185523 -1.67198 -0.0622149 0.185851 0.980606 14.7812 0 0 0 1 
25528382211676;0.364592;0.321842;0.969981 0.0675827 -0.233601 4.53898 0.0150794 0.942042 0.335155 -3.72648 0.242713 -0.328617 0.912744 -24.2955 0 0 0 1 
25528382211677;1.3522;1.22905;0.999929 0.00887736 -0.00791052 0.616573 -0.00880955 0.999925 0.00856655 0.141179 0.00798597 -0.00849626 0.999932 -1.19847 0 0 0 1 
25528382211678;1.69629;0.657388;0.999936 0.00956751 -0.00601445 0.795962 -0.00899385 0.995983 0.0890856 -0.0777572 0.00684262 -0.0890259 0.996006 -6.98476 0 0 0 1 
25528382211679;3.54878;1.61876;0.998063 0.00332415 -0.0621192 0.55125 -0.00991233 0.994311 -0.106052 0.0426045 0.0614132 0.106463 0.992418 3.12228 0 0 0 1 
25528382211680;0.60322;0.224286;0.998206 0.0090072 -0.0591995 0.531938 -0.00672011 0.999228 0.0387197 0.12574 0.0595025 -0.0382524 0.997495 -2.93306 0 0 0 1 
25528382211681;1.10744;0.642968;0.997591 0.0231021 -0.0654162 1.52641 -0.00983259 0.98049 0.19632 -1.01641 0.0686754 -0.195204 0.978355 -14.0285 0 0 0 1 
25528382211682;0.928376;0.525145;0.999881 0.014696 0.00459311 0.859736 -0.015267 0.98498 0.17199 -0.555154 -0.00199655 -0.17204 0.985088 -10.3136 0 0 0 1 
25528382211683;0.0646169;0.182375;0.999898 0.00971348 0.010444 0.581525 -0.0102375 0.998628 0.0513541 0.147307 -0.0099308 -0.0514558 0.998626 -3.19938 0 0 0 1 
