#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489690372;0.105943;0.661452;0.999639 2.52265e-05 -0.026856 52.9079 3.77254e-05 0.999997 0.00234355 1.83344 0.026856 -0.00234372 0.999637 -10.2199 0 0 0 1 
34562489690373;0.132746;0.907898;1 -1.36825e-07 -3.98565e-07 -0.0260015 1.36825e-07 1 7.51235e-08 8.12764 3.98565e-07 -7.51236e-08 1 -0.485351 0 0 0 1 
34562489690374;0.315581;0.59216;1 1.5219e-07 4.28227e-07 0.926815 -1.5219e-07 1 4.28262e-09 -2.69682 -4.28227e-07 -4.28268e-09 1 -0.22498 0 0 0 1 
34562489690375;0.117108;0.682508;0.99886 9.09754e-05 -0.0477364 74.9225 0.000107995 0.999991 0.00416551 -0.526764 0.0477364 -0.00416591 0.998851 -17.7299 0 0 0 1 
34562489690376;0.0205654;0.018269;0.999998 -1.48936e-07 0.00178797 2.2186 4.27011e-07 1 -0.000155525 -0.125841 -0.00178797 0.000155526 0.999998 4.4855 0 0 0 1 
34562489690377;0.0108671;0.422596;1 8.09351e-08 -0.000885001 -0.382705 -1.26757e-08 1 7.71292e-05 -3.75898 0.000885001 -7.71292e-05 1 -1.09496 0 0 0 1 
34562489690378;0.103335;1.00221;1 1.00728e-07 5.74373e-07 0.154513 -1.00728e-07 1 -1.55019e-08 -8.93194 -5.74373e-07 1.55019e-08 1 -0.149237 0 0 0 1 
34562489690379;0.0190189;0.030906;1 -9.73813e-09 2.94966e-08 -0.0651863 9.73813e-09 1 5.56769e-09 -0.117622 -2.94966e-08 -5.56769e-09 1 -0.0513128 0 0 0 1 
34562489690380;0.344284;0.579998;1 -2.63022e-08 9.08831e-08 0.0965262 2.63022e-08 1 -3.43528e-08 3.0812 -9.08831e-08 3.43528e-08 1 0.352603 0 0 0 1 
34562489690381;0.014424;0.0152597;1 1.82837e-09 1.0436e-07 0.0211269 -1.82837e-09 1 -6.82076e-09 0.019178 -1.0436e-07 6.82076e-09 1 0.0449955 0 0 0 1 
34562489690382;0.205037;0.266676;1 -2.14678e-08 -1.28996e-07 0.0381004 2.14678e-08 1 -2.20566e-08 1.26315 1.28996e-07 2.20566e-08 1 0.196842 0 0 0 1 
34562489690383;0.359283;0.392735;1 4.59766e-08 3.92486e-07 0.327604 -4.59766e-08 1 -7.84362e-09 -0.00706722 -3.92486e-07 7.8436e-09 1 0.037217 0 0 0 1 
34562489690384;0.366482;0.903355;1 3.18191e-07 1.09058e-06 2.06591 -3.1819e-07 1 -1.32156e-07 -3.53416 -1.09059e-06 1.32155e-07 1 0.760819 0 0 0 1 
34562489690385;0.0273143;0.384137;0.999956 6.08577e-06 0.00935246 -18.7031 1.54604e-06 1 -0.000816014 -1.54678 -0.00935246 0.000815992 0.999956 4.77166 0 0 0 1 
34562489690386;0.193549;1.00766;1 3.58145e-08 1.22094e-06 1.4025 -3.58145e-08 1 -3.44346e-09 8.73744 -1.22094e-06 3.44342e-09 1 0.257203 0 0 0 1 
34562489690387;0.160482;0.712433;0.999546 3.7507e-05 -0.030131 20.4814 4.17236e-05 0.999997 0.00262891 4.06764 0.030131 -0.00262897 0.999543 -15.7103 0 0 0 1 
34562489690388;0.12117;0.879127;1 -3.00685e-08 6.70174e-07 0.8171 3.00685e-08 1 4.88415e-09 8.01235 -6.70174e-07 -4.88413e-09 1 -0.00520817 0 0 0 1 
34562489690389;0.327185;0.797785;1 2.52584e-07 2.03551e-07 1.51987 -2.52584e-07 1 -3.6026e-08 -3.68251 -2.03551e-07 3.6026e-08 1 0.0335528 0 0 0 1 
34562489690390;0.274464;1.05261;1 -1.20232e-07 -7.79213e-07 -0.211446 1.20232e-07 1 1.96224e-08 8.58059 7.79213e-07 -1.96225e-08 1 0.0564612 0 0 0 1 
34562489690391;0.382715;0.489776;1 8.68309e-08 5.47277e-07 0.567857 -8.68309e-08 1 2.98312e-08 -0.69949 -5.47277e-07 -2.98312e-08 1 -0.346195 0 0 0 1 
34562489690392;0.122876;0.205866;0.999972 1.44527e-06 -0.00743244 8.58838 3.37362e-06 1 0.000648346 0.580057 0.00743244 -0.000648353 0.999972 -5.22925 0 0 0 1 
34562489690393;0.278053;0.328358;1 1.21391e-07 8.66524e-07 0.887165 -1.21391e-07 1 6.5375e-08 -0.156589 -8.66524e-07 -6.53752e-08 1 -0.591312 0 0 0 1 
34562489690394;0.308459;0.315958;1 3.97452e-08 3.02996e-07 0.322508 -3.97452e-08 1 -1.45998e-08 0.592376 -3.02996e-07 1.45998e-08 1 0.113179 0 0 0 1 
34562489690395;0.149822;0.320752;1 1.44518e-07 6.9853e-07 0.942168 -1.44518e-07 1 1.54055e-08 -1.12315 -6.9853e-07 -1.54056e-08 1 -0.171159 0 0 0 1 
34562489690396;0.0996019;0.607036;1 1.66925e-07 4.20498e-07 0.683668 -1.66925e-07 1 -4.06843e-09 -4.83231 -4.20498e-07 4.06836e-09 1 -0.220357 0 0 0 1 
34562489690397;0.277821;0.332673;0.999458 5.07519e-05 0.0329065 -30.6105 4.3788e-05 0.999996 -0.00287226 3.61062 -0.0329065 0.00287215 0.999454 7.40722 0 0 0 1 
34562489690398;0.232977;0.283097;0.999604 3.79484e-05 0.0281355 -30.559 3.11645e-05 0.999997 -0.00245598 1.96192 -0.0281356 0.00245589 0.999601 6.24587 0 0 0 1 
34562489690399;0.363617;0.423972;1 9.5811e-08 1.79233e-07 0.670727 -9.5811e-08 1 3.31432e-08 -0.338842 -1.79233e-07 -3.31432e-08 1 -0.333648 0 0 0 1 
34562489690400;0.116;0.676411;1 -5.68822e-08 1.45195e-07 0.50491 5.68822e-08 1 1.33284e-08 6.13228 -1.45195e-07 -1.33284e-08 1 -0.0755761 0 0 0 1 
34562489690401;0.147603;0.65746;1 1.70827e-07 4.15751e-09 0.740213 -1.70827e-07 1 6.18176e-08 -5.36342 -4.1575e-09 -6.18176e-08 1 -0.648123 0 0 0 1 
34562489690403;0.215156;0.113067;0.999543 4.16382e-05 -0.0302151 -9.7911 3.80865e-05 0.999997 0.00263799 0.842193 0.0302151 -0.00263794 0.99954 -3.6016 0 0 0 1 
34562489690404;0.275363;0.205509;0.999919 6.61945e-06 -0.012714 5.20845 7.48697e-06 0.999999 0.00110947 -0.713613 0.012714 -0.00110948 0.999919 -5.83366 0 0 0 1 
34562489690405;0.304636;0.141654;0.999909 8.49571e-06 0.0134677 -6.50855 7.32234e-06 0.999999 -0.00117447 -0.0921176 -0.0134677 0.00117446 0.999909 11.9275 0 0 0 1 
34562489690406;0.435712;0.45121;1 6.2658e-09 -5.50036e-08 0.0626157 -6.2658e-09 1 -7.62401e-09 0.23709 5.50036e-08 7.62401e-09 1 0.0434139 0 0 0 1 
34562489690407;0.279499;0.25768;1 8.6307e-10 -2.04147e-07 0.0309304 -8.63071e-10 1 -4.63958e-09 0.220844 2.04147e-07 4.63958e-09 1 0.0388862 0 0 0 1 
34562489690408;0.541228;0.483355;0.9996 3.45378e-05 0.0282954 -0.459861 3.53207e-05 0.999997 -0.00246839 0.170875 -0.0282954 0.00246841 0.999597 19.3248 0 0 0 1 
34562489690409;0.282582;0.147932;0.999723 2.35501e-05 -0.0235537 8.34529 2.48851e-05 0.999998 0.00205607 -0.819541 0.0235537 -0.00205609 0.99972 -4.94255 0 0 0 1 
34562489690410;0.325283;0.358608;1 2.90392e-08 -1.31501e-07 0.230103 -2.90392e-08 1 1.32869e-09 -0.0306476 1.31501e-07 -1.32868e-09 1 0.025428 0 0 0 1 
34562489690411;0.250709;0.452871;0.997683 0.000205463 0.0680314 -33.9107 0.0001991 0.999982 -0.00593988 2.65814 -0.0680314 0.00593966 0.997665 6.30718 0 0 0 1 
34562489690412;0.313353;0.301604;1 -7.07325e-10 6.15415e-08 0.0154306 7.07324e-10 1 5.32723e-09 0.22965 -6.15415e-08 -5.32723e-09 1 -0.0544287 0 0 0 1 
34562489690413;0.383188;0.42655;1 5.3452e-08 0.000706622 -0.289768 -9.93424e-09 1 -6.15856e-05 0.425547 -0.000706622 6.15856e-05 1 0.474989 0 0 0 1 
34562489690414;0.361961;1.13864;0.985992 0.0012412 -0.166789 -118.754 0.00121259 0.999893 0.0146093 8.6308 0.16679 -0.0146068 0.985884 349.474 0 0 0 1 
34562489690415;0.174078;0.362255;0.99923 7.08308e-05 -0.0392465 -22.177 6.36979e-05 0.999994 0.00342652 2.01602 0.0392466 -0.00342638 0.999224 -4.5652 0 0 0 1 
34562489690416;0.326905;0.315491;1 -5.80137e-09 -3.2331e-07 0.0282955 5.80137e-09 1 1.22162e-08 0.123472 3.2331e-07 -1.22162e-08 1 -0.435522 0 0 0 1 
34562489690417;0.323902;0.331104;0.999704 2.6383e-05 -0.0243431 -0.662834 2.53593e-05 0.999998 0.00212523 0.389288 0.0243431 -0.00212522 0.999701 -3.34105 0 0 0 1 
34562489690418;0.314537;0.242626;0.999532 4.07305e-05 -0.0305925 5.30182 4.09313e-05 0.999996 0.00266871 -0.622005 0.0305925 -0.00266871 0.999528 -19.9222 0 0 0 1 
34562489690419;0.39138;0.271454;0.986506 0.00117984 -0.163718 9.77624 0.00117646 0.999897 0.0142947 -1.12359 0.163718 -0.0142944 0.986404 -7.33879 0 0 0 1 
34562489690420;0.0874797;0.0908972;0.998781 0.000107218 0.0493636 -12.8761 0.000105687 0.999991 -0.00431035 1.20897 -0.0493636 0.00431032 0.998772 0.319274 0 0 0 1 
34562489690421;0.290314;0.362879;1 9.4926e-09 -9.07742e-08 0.104799 -9.4926e-09 1 -1.98315e-08 0.385605 9.07742e-08 1.98315e-08 1 0.141313 0 0 0 1 
34562489690422;0.0485262;0.0480922;1 -4.76967e-09 -1.47263e-07 -0.0324821 4.76967e-09 1 2.79732e-09 0.00142473 1.47263e-07 -2.79732e-09 1 -0.0182189 0 0 0 1 
34562489690423;0.333932;0.430795;0.987613 0.00109279 -0.156907 -66.7482 0.00107009 0.999906 0.0136993 5.27801 0.156907 -0.0136975 0.987518 -24.2647 0 0 0 1 
34562489690424;0.28527;0.222109;0.999996 -1.63921e-07 0.00271644 3.89331 8.05707e-07 1 -0.000236259 -0.325011 -0.00271644 0.00023626 0.999996 8.15506 0 0 0 1 
34562489690425;0.335485;0.386888;0.996129 0.000339627 0.0879029 -24.5246 0.000336375 0.99997 -0.00767541 1.81367 -0.0879029 0.00767526 0.996099 3.29845 0 0 0 1 
34562489690426;0.252165;0.250917;1 2.01273e-09 -8.98428e-08 0.00500948 -2.01273e-09 1 2.05221e-09 -0.0221838 8.98428e-08 -2.05221e-09 1 -0.102262 0 0 0 1 
34562489690427;0.133521;0.146767;1 1.55171e-08 9.79187e-08 0.139664 -1.55171e-08 1 2.65597e-09 0.128515 -9.79187e-08 -2.65597e-09 1 -0.0183975 0 0 0 1 
34562489690428;0.351583;0.333064;1 9.45319e-09 -3.85139e-08 0.0894839 -9.45319e-09 1 -7.41656e-09 0.173712 3.85139e-08 7.41656e-09 1 0.0409691 0 0 0 1 
34562489690429;0.152347;0.048007;1 -2.08403e-09 -6.29996e-08 -0.0479998 2.08403e-09 1 -3.02965e-08 -0.108466 6.29996e-08 3.02965e-08 1 0.264916 0 0 0 1 
34562489690430;0.247029;0.104179;0.999963 4.00814e-06 -0.00860609 -4.87863 2.4632e-06 1 0.000751938 -0.140656 0.0086061 -0.000751931 0.999963 3.96429 0 0 0 1 
34562489690431;0.281675;0.169867;0.999971 3.09801e-06 0.00764431 -5.21674 2.00121e-06 1 -0.000667054 0.252074 -0.00764431 0.00066705 0.999971 3.02603 0 0 0 1 
34562489690432;0.350649;0.351697;1 -1.24349e-08 8.29733e-08 -0.0868013 1.24349e-08 1 1.71897e-09 0.146447 -8.29733e-08 -1.71897e-09 1 -0.0112621 0 0 0 1 
34562489690434;0.477411;0.56955;0.994782 0.000450061 0.102018 29.084 0.000460927 0.99996 -0.00890594 -3.43879 -0.102018 0.0089065 0.994743 9.36664 0 0 0 1 
34562489690435;0.115675;0.181311;0.9977 0.000200675 0.0677769 -8.29243 0.000200805 0.999982 -0.00591668 0.0873195 -0.0677769 0.00591669 0.997683 9.8198 0 0 0 1 
34562489690436;0.367544;0.413215;1 2.04404e-08 9.75738e-08 0.143509 -2.04404e-08 1 1.26016e-08 -0.244432 -9.75738e-08 -1.26016e-08 1 -0.0796335 0 0 0 1 
34562489690437;0.114112;0.124211;0.999661 2.96994e-05 0.0260174 -4.74824 2.93807e-05 0.999997 -0.00227041 0.180308 -0.0260174 0.0022704 0.999659 10.1187 0 0 0 1 
34562489690438;0.394494;0.358807;0.999873 1.09744e-05 -0.0159111 2.61052 1.11336e-05 0.999999 0.00138939 -0.61647 0.0159111 -0.00138939 0.999872 0.639548 0 0 0 1 
34562489690439;0.377839;0.386316;1 1.26275e-08 -2.54942e-08 0.10148 -1.26275e-08 1 -7.54373e-09 -0.07622 2.54942e-08 7.54373e-09 1 0.041992 0 0 0 1 
34562489690440;0.306328;0.237131;1 -2.57831e-08 8.614e-05 0.0589107 2.64165e-08 1 -7.35307e-06 -0.392033 -8.614e-05 7.35307e-06 1 1.83524 0 0 0 1 
34562489690441;0.267968;0.180078;0.99997 2.2239e-06 -0.00775714 4.52106 3.01615e-06 1 0.000675502 -0.514139 0.00775714 -0.000675505 0.99997 -14.037 0 0 0 1 
34562489690442;0.0665524;0.078256;1 2.08708e-09 2.98697e-08 -0.00216475 -2.08708e-09 1 2.12974e-09 -0.149345 -2.98697e-08 -2.12974e-09 1 -0.0081126 0 0 0 1 
34562489690443;0.188502;0.188303;0.999913 7.62983e-06 -0.0132019 1.63977 7.58137e-06 0.999999 0.00115215 -0.270909 0.0132019 -0.00115215 0.999912 -4.41165 0 0 0 1 
34562489690444;0.50662;0.495067;1 -1.79983e-08 -2.14481e-07 -0.18215 1.79983e-08 1 1.2565e-08 -0.404368 2.14481e-07 -1.2565e-08 1 -0.104722 0 0 0 1 
34562489690445;0.389124;0.415245;1 -7.50186e-09 -2.97006e-07 -0.0637312 7.50185e-09 1 -2.24658e-08 -0.0634994 2.97006e-07 2.24658e-08 1 0.147667 0 0 0 1 
34562489690446;0.364779;0.500731;1 -1.43269e-08 1.98807e-07 -0.193019 1.43268e-08 1 2.43444e-08 -0.906976 -1.98807e-07 -2.43443e-08 1 -0.163919 0 0 0 1 
34562489690447;0.273464;0.267429;0.996537 0.000306223 -0.0831551 -18.7586 0.000298527 0.999974 0.00726002 1.42178 0.0831552 -0.0072597 0.99651 -6.84209 0 0 0 1 
34562489690448;0.22361;0.234283;0.990576 0.000822573 -0.136962 21.2717 0.000822752 0.999928 0.0119559 -2.22512 0.136962 -0.0119559 0.990504 -21.119 0 0 0 1 
34562489690449;0.29095;0.183853;0.993284 0.000587548 0.115698 -25.3325 0.000584415 0.999949 -0.0100953 1.87931 -0.115698 0.0100951 0.993233 55.8808 0 0 0 1 
34562489690450;0.393385;0.42429;1 -5.39269e-09 -7.9407e-08 -0.0727993 5.39269e-09 1 1.18154e-08 -0.268987 7.9407e-08 -1.18154e-08 1 -0.0945868 0 0 0 1 
34562489690451;0.161337;0.109996;1 -1.12678e-08 1.45152e-08 -0.092275 1.12678e-08 1 -9.44144e-10 -0.0457826 -1.45152e-08 9.44145e-10 1 0.00337311 0 0 0 1 
34562489690452;0.0787617;0.173436;0.997587 0.000211451 -0.0694296 3.75114 0.000209921 0.999982 0.00606171 -0.629972 0.0694296 -0.00606165 0.997568 -3.9763 0 0 0 1 
34562489690453;0.286074;0.180555;0.992907 0.000621376 0.118889 -33.1383 0.000616662 0.999946 -0.0103763 2.25577 -0.118889 0.0103761 0.992853 37.5878 0 0 0 1 
34562489690454;0.304051;0.300016;1 1.16227e-08 1.32469e-07 0.0787023 -1.16227e-08 1 -3.28023e-09 -0.0607775 -1.32469e-07 3.28022e-09 1 0.0292619 0 0 0 1 
34562489690455;0.217812;0.256026;0.999994 9.88332e-07 -0.00356445 -2.91271 1.21211e-07 1 0.00031128 0.137931 0.00356445 -0.000311279 0.999994 0.161089 0 0 0 1 
34562489690456;0.0946699;0.0926539;1 -3.31648e-09 6.60603e-08 -0.0352116 3.31648e-09 1 -1.2224e-09 -0.0650708 -6.60603e-08 1.2224e-09 1 0.00427375 0 0 0 1 
34562489690457;0.376698;0.197385;0.984484 0.00135387 -0.17547 31.7186 0.00135436 0.999882 0.0153135 -3.06539 0.17547 -0.0153135 0.984366 -57.5154 0 0 0 1 
34562489690458;0.289579;0.374679;0.999934 6.02186e-06 -0.01145 -0.651234 5.42364e-06 1 0.000999575 -0.679759 0.01145 -0.000999572 0.999934 -1.73235 0 0 0 1 
34562489690459;0.392778;1.55201;0.999952 3.47145e-06 0.00976677 3.35011 4.85145e-06 1 -0.000852141 -5.32748 -0.00976677 0.000852148 0.999952 5.03034 0 0 0 1 
34562489690460;0.292142;0.356531;0.998988 8.9229e-05 0.0449774 -13.0416 8.74741e-05 0.999992 -0.00392673 0.0405555 -0.0449774 0.00392669 0.99898 3.74671 0 0 0 1 
34562489690461;0.162507;0.182857;0.999698 2.53397e-05 0.0245613 4.54025 2.73311e-05 0.999998 -0.00214413 -1.14143 -0.0245613 0.00214415 0.999696 3.72273 0 0 0 1 
34562489690462;0.2568;0.292178;1 2.37508e-08 0.000275316 -0.140011 -1.71692e-08 1 -2.39056e-05 -0.287593 -0.000275316 2.39056e-05 1 1.14918 0 0 0 1 
34562489690463;0.369205;0.308072;0.999275 6.11013e-05 0.0380734 12.3173 6.53156e-05 0.999994 -0.0033191 -1.66546 -0.0380734 0.00331918 0.999269 40.6685 0 0 0 1 
34562489690465;0.329372;0.345409;1 2.05303e-08 2.20899e-07 0.24766 -2.05303e-08 1 2.39977e-08 0.468319 -2.20899e-07 -2.39977e-08 1 -0.204179 0 0 0 1 
34562489690466;0.144515;0.970193;1 -1.4593e-07 -2.05676e-07 -0.323633 1.4593e-07 1 9.95691e-09 6.88825 2.05676e-07 -9.95694e-09 1 -0.0767065 0 0 0 1 
34562489690467;0.355018;0.324343;1 2.24469e-08 -3.31637e-07 0.243283 -2.24469e-08 1 -1.80458e-08 0.121422 3.31637e-07 1.80458e-08 1 0.102698 0 0 0 1 
34562489690468;0.0908398;0.152858;0.999975 1.39235e-07 -0.00700995 16.3231 4.14459e-06 1 0.000611092 -1.10316 0.00700995 -0.000611106 0.999975 -7.11793 0 0 0 1 
34562489690469;0.377512;0.497193;1 -5.54499e-08 1.85554e-07 -0.277521 5.54499e-08 1 2.58185e-08 1.39795 -1.85554e-07 -2.58185e-08 1 -0.144774 0 0 0 1 
34562489690470;0.34014;0.769257;0.999825 1.24032e-05 -0.0187324 24.6627 1.8235e-05 0.999999 0.0016354 1.29328 0.0187324 -0.00163546 0.999823 -1.18085 0 0 0 1 
34562489690471;0.29914;0.315545;1 1.50884e-08 -1.49326e-07 0.283952 -1.50884e-08 1 2.63453e-08 1.24479 1.49326e-07 -2.63453e-08 1 -0.239486 0 0 0 1 
34562489690472;0.0753553;0.196399;0.99998 -4.94661e-07 -0.0063423 18.5849 4.00494e-06 1 0.000553458 -0.702806 0.0063423 -0.000553472 0.99998 -2.48931 0 0 0 1 
34562489690473;0.0387489;0.171541;1 -3.8297e-08 1.35006e-07 -0.170127 3.8297e-08 1 2.28542e-09 0.86766 -1.35006e-07 -2.28541e-09 1 -0.0204753 0 0 0 1 
34562489690474;0.195887;0.224292;1 -1.81656e-08 1.75356e-07 -0.0459675 1.81656e-08 1 9.92673e-09 0.680911 -1.75356e-07 -9.92672e-09 1 -0.0892918 0 0 0 1 
34562489690475;0.354006;0.379897;0.99996 2.63948e-06 0.0089346 5.60757 4.32024e-06 1 -0.000778943 0.113491 -0.0089346 0.000778951 0.99996 8.70183 0 0 0 1 
34562489690476;0.252328;0.438123;0.998279 0.000151892 0.0586404 -20.5428 0.000148524 0.999987 -0.00511862 4.06989 -0.0586404 0.00511852 0.998266 10.7571 0 0 0 1 
34562489690477;0.145948;0.148742;1 -4.57442e-08 -2.95414e-07 -0.286319 4.57442e-08 1 -2.87138e-08 0.308432 2.95414e-07 2.87138e-08 1 0.277153 0 0 0 1 
34562489690478;0.285181;0.443119;0.999224 6.02292e-05 -0.0393768 64.5715 7.5151e-05 0.999994 0.00343658 -4.99165 0.0393768 -0.00343688 0.999219 -8.87026 0 0 0 1 
34562489690479;0.204666;0.264944;0.999996 8.25485e-07 0.00292253 -3.72798 -8.02057e-08 1 -0.000255012 -0.29397 -0.00292253 0.000255011 0.999996 0.93987 0 0 0 1 
34562489690480;0.229406;0.303661;1 7.22225e-08 5.54988e-07 0.501479 -7.22225e-08 1 1.92547e-08 0.234401 -5.54988e-07 -1.92547e-08 1 -0.156617 0 0 0 1 
34562489690481;0.268573;0.29562;1 -2.01165e-08 -6.20225e-07 -0.223647 2.01165e-08 1 1.5854e-08 0.0330248 6.20225e-07 -1.58541e-08 1 -0.13394 0 0 0 1 
34562489690482;0.0937493;0.170215;1 4.2805e-08 -5.23745e-08 0.182587 -4.2805e-08 1 -4.04378e-10 -0.841336 5.23745e-08 4.0438e-10 1 -0.0194523 0 0 0 1 
34562489690483;0.346723;0.356668;1 1.77253e-08 5.84568e-07 0.219543 -1.77253e-08 1 2.9711e-08 0.375005 -5.84568e-07 -2.9711e-08 1 -0.256271 0 0 0 1 
34562489690484;0.171487;0.91625;0.999557 4.0899e-05 0.029747 -22.4026 3.62044e-05 0.999997 -0.00259143 9.05867 -0.0297471 0.00259136 0.999554 47.4667 0 0 0 1 
34562489690485;0.495867;0.726154;1 1.19729e-07 4.67185e-07 0.873247 -1.19729e-07 1 -3.218e-08 -0.682427 -4.67185e-07 3.21799e-08 1 0.252895 0 0 0 1 
34562489690486;0.0566141;0.657789;1 2.25552e-08 5.06473e-07 -0.253333 -2.25552e-08 1 -1.71611e-08 -4.69037 -5.06473e-07 1.71611e-08 1 -0.0660238 0 0 0 1 
34562489690487;0.328274;1.37003;0.999899 5.58844e-06 -0.0141951 25.6803 1.19906e-05 0.999999 0.00123831 5.4254 0.0141951 -0.00123835 0.999898 -7.66681 0 0 0 1 
34562489690488;0.0628435;0.113417;1 -3.16408e-08 -1.1441e-07 -0.18974 3.16408e-08 1 9.24318e-09 0.183967 1.1441e-07 -9.24318e-09 1 -0.0963072 0 0 0 1 
34562489690489;0.123043;0.160916;1 2.93374e-08 -5.52692e-08 0.149101 -2.93374e-08 1 -6.50025e-09 -0.301448 5.52692e-08 6.50025e-09 1 0.0343606 0 0 0 1 
34562489690490;0.389025;0.475703;1 5.57131e-08 6.14975e-07 0.517293 -5.57131e-08 1 -4.61407e-08 0.319593 -6.14975e-07 4.61406e-08 1 0.357967 0 0 0 1 
34562489690491;0.282858;0.754574;1 -5.00093e-08 -6.55044e-07 -0.129249 5.00093e-08 1 3.19933e-09 4.04852 6.55044e-07 -3.19936e-09 1 0.228923 0 0 0 1 
34562489690492;0.120305;0.722229;0.998697 0.000108162 -0.0510299 51.836 0.0001192 0.99999 0.0044524 0.180698 0.0510299 -0.00445268 0.998687 -21.5223 0 0 0 1 
34562489690493;0.0937804;0.142885;0.999987 2.56371e-06 0.00510447 -11.8803 -2.88862e-07 1 -0.000445659 0.599677 -0.00510447 0.000445651 0.999987 0.439235 0 0 0 1 
34562489690494;0.206275;0.197854;1 -1.00541e-08 -2.05137e-07 -0.0383513 1.00541e-08 1 -3.84592e-09 0.301808 2.05137e-07 3.84592e-09 1 -0.016489 0 0 0 1 
34562489690496;0.347978;0.44096;1 -1.87022e-08 -3.86729e-07 -0.164555 1.87022e-08 1 -2.36548e-08 -0.42954 3.86729e-07 2.36548e-08 1 0.145117 0 0 0 1 
34562489690497;0.245964;0.336071;1 3.82382e-08 4.27368e-07 0.281139 -3.82382e-08 1 -3.95118e-08 0.200448 -4.27368e-07 3.95117e-08 1 0.335217 0 0 0 1 
34562489690498;0.317866;0.326705;1 1.47735e-08 9.77862e-08 0.103519 -1.47735e-08 1 4.57955e-09 -0.0392575 -9.77862e-08 -4.57955e-09 1 -0.0789571 0 0 0 1 
34562489690499;0.172855;0.24713;1 2.05068e-08 -9.52616e-08 0.145919 -2.05068e-08 1 -1.94658e-08 -0.471013 9.52616e-08 1.94658e-08 1 0.105458 0 0 0 1 
34562489690500;0.42732;0.417091;1 2.30401e-08 1.07446e-07 0.169856 -2.30401e-08 1 1.16318e-09 0.0342171 -1.07446e-07 -1.16318e-09 1 -0.0813201 0 0 0 1 
34562489690501;0.302188;0.344268;1 1.65036e-08 1.46514e-07 0.141639 -1.65036e-08 1 3.74371e-08 0.530433 -1.46514e-07 -3.74371e-08 1 -0.260941 0 0 0 1 
34562489690502;0.3392;0.545;1 7.12687e-08 1.04715e-06 0.563276 -7.12686e-08 1 -4.18517e-08 -0.459636 -1.04715e-06 4.18516e-08 1 0.286769 0 0 0 1 
34562489690503;0.462771;0.648987;1 6.03815e-08 1.57721e-06 0.439594 -6.03815e-08 1 -8.97276e-09 -0.811827 -1.57721e-06 8.97266e-09 1 0.022114 0 0 0 1 
34562489690504;0.398148;0.498381;1 1.60643e-08 6.56182e-07 0.210253 -1.60643e-08 1 2.36536e-09 0.856417 -6.56182e-07 -2.36537e-09 1 -0.00524335 0 0 0 1 
34562489690505;0.151094;0.181211;1 1.2936e-08 3.74408e-07 0.107789 -1.2936e-08 1 1.09519e-08 -0.367053 -3.74408e-07 -1.09519e-08 1 -0.107193 0 0 0 1 
34562489690506;0.377365;0.619205;1 8.98368e-08 8.59902e-07 0.673632 -8.98368e-08 1 -2.28261e-08 -0.131847 -8.59902e-07 2.2826e-08 1 0.215837 0 0 0 1 
34562489690507;0.219705;0.679519;1 -7.33245e-09 -1.07409e-07 -0.228635 7.33244e-09 1 -7.74237e-08 -2.71278 1.07409e-07 7.74237e-08 1 0.451939 0 0 0 1 
34562489690508;0.207456;0.219713;1 4.41588e-08 3.99859e-07 0.302774 -4.41588e-08 1 1.90869e-08 -0.506587 -3.99859e-07 -1.9087e-08 1 -0.186448 0 0 0 1 
34562489690509;0.334931;0.435981;0.996935 0.000275639 0.0782399 -74.7991 0.000258051 0.999977 -0.006811 6.67864 -0.0782399 0.00681032 0.996911 166.886 0 0 0 1 
34562489690510;0.428938;0.569113;1 5.16287e-08 1.73512e-07 0.415334 -5.16287e-08 1 -1.02228e-08 -0.528916 -1.73512e-07 1.02228e-08 1 0.00443429 0 0 0 1 
34562489690511;0.395531;0.42175;1 1.25771e-08 -3.64887e-07 0.0797056 -1.25771e-08 1 -1.34637e-08 -0.0913773 3.64887e-07 1.34637e-08 1 0.0229264 0 0 0 1 
34562489690512;0.132697;0.303414;1 5.20663e-08 6.52766e-07 0.359663 -5.20663e-08 1 -2.67299e-08 -0.340985 -6.52766e-07 2.67298e-08 1 0.235075 0 0 0 1 
34562489690513;0.261164;0.132467;1 -9.9366e-09 4.24623e-07 -0.108021 9.93658e-09 1 3.26254e-08 -0.661112 -4.24623e-07 -3.26254e-08 1 -0.27863 0 0 0 1 
34562489690514;0.252117;0.258959;0.997442 0.000225219 -0.0714781 -4.74207 0.000221245 0.999981 0.0062382 0.858065 0.0714781 -0.00623805 0.997423 -20.2374 0 0 0 1 
34562489690515;0.442089;0.474738;1 -2.69772e-08 -1.86552e-07 -0.184343 2.69772e-08 1 1.51848e-08 0.418519 1.86552e-07 -1.51848e-08 1 -0.14243 0 0 0 1 
34562489690516;0.160376;0.185415;1 1.98385e-08 2.04511e-08 0.143226 -1.98385e-08 1 -2.06578e-09 0.236999 -2.04511e-08 2.06578e-09 1 0.0656185 0 0 0 1 
