#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314101692;0.486826;0.335236;0.992967 0.0366384 -0.112578 3.32595 -0.0103379 0.97411 0.225839 -2.32544 0.117938 -0.223087 0.967638 -19.9464 0 0 0 1 
27844314101693;2.0015;1.93631;0.999712 0.0198214 0.013505 1.89798 -0.0203649 0.998936 0.0413746 -0.201346 -0.0126705 -0.0416377 0.999052 -4.37811 0 0 0 1 
27844314101694;1.53317;0.99968;0.999285 -0.0129547 -0.035507 -1.36136 0.00673653 0.98543 -0.169946 -1.60898 0.0371912 0.169585 0.984814 16.929 0 0 0 1 
27844314101695;1.05472;1.02576;0.985907 -0.00997466 0.166994 -0.825279 0.00918193 0.999943 0.00551845 0.138637 -0.167039 -0.00390736 0.985942 -0.788758 0 0 0 1 
27844314101696;1.73626;0.492539;0.999979 -0.00649456 -0.000768254 -0.203373 0.00647067 0.999592 -0.0278281 0.08965 0.000948671 0.0278225 0.999612 0.0286789 0 0 0 1 
27844314101697;1.00684;0.455661;0.991186 -0.00706707 0.13229 -0.515205 0.0123421 0.999159 -0.0390975 0.0497775 -0.131903 0.0403856 0.99044 1.61861 0 0 0 1 
27844314101698;1.01619;0.80272;0.999975 -0.00277405 0.00647078 -0.376303 0.00279554 0.999991 -0.00331421 0.0611332 -0.00646153 0.00333221 0.999974 1.13243 0 0 0 1 
27844314101699;0.183427;0.148883;0.999706 -0.0115414 0.0213021 -1.05807 0.0128622 0.997934 -0.0629444 -0.0840574 -0.0205316 0.0631999 0.99779 5.63634 0 0 0 1 
27844314101700;0.446006;0.229334;0.979429 -0.0151845 -0.201218 -1.73456 0.00681162 0.999084 -0.0422383 -0.0319308 0.201675 0.0399988 0.978635 4.91986 0 0 0 1 
27844314101701;0.244326;0.142438;0.971975 -0.00232693 0.235074 -0.164842 0.051548 0.977725 -0.20346 -1.82694 -0.229365 0.209876 0.950444 17.6528 0 0 0 1 
27844314101702;1.51869;0.753136;0.992912 0.0054345 0.118731 0.7468 -0.00775888 0.999787 0.0191234 -0.0802324 -0.118602 -0.019909 0.992742 -4.40981 0 0 0 1 
27844314101703;0.202332;0.182408;0.999955 0.00133293 0.00942933 0.145236 -0.00122401 0.999933 -0.0115478 -0.0564873 -0.00944409 0.0115358 0.999889 0.965305 0 0 0 1 
27844314101705;0.851711;0.611126;0.997048 0.00522408 0.0766013 -0.000899214 -0.0161253 0.989679 0.142393 0.193155 -0.0750669 -0.143208 0.986842 0.822595 0 0 0 1 
27844314101706;1.05254;0.854672;0.997972 -0.0068115 -0.0632836 -0.0692641 0.00561502 0.999802 -0.0190653 0.150036 0.063401 0.0186713 0.997813 2.08521 0 0 0 1 
27844314101707;0.720448;0.626186;0.999963 -0.00789824 -0.00334365 0.185775 0.00800825 0.99938 0.0342749 0.272691 0.00307087 -0.0343004 0.999407 0.442065 0 0 0 1 
27844314101708;0.511209;0.563205;0.986934 0.0518076 0.152567 -0.00400636 -0.0143519 0.971399 -0.237021 -0.209475 -0.160482 0.231734 0.95945 -2.59992 0 0 0 1 
27844314101709;1.35448;0.505989;0.995967 0.04867 0.0753737 0.960502 -0.0479262 0.998783 -0.0116459 0.119949 -0.0758487 0.00798657 0.997087 0.786521 0 0 0 1 
27844314101710;0.281492;0.221194;0.999985 0.00371507 0.00393847 0.0706175 -0.00469658 0.957124 0.289639 0.254008 -0.00269357 -0.289653 0.957128 0.961515 0 0 0 1 
27844314101711;0.8142;0.629536;0.99972 0.0197439 0.0130287 0.214217 -0.0204599 0.998146 0.0573262 -0.0645355 -0.0118727 -0.0575767 0.99827 -0.718174 0 0 0 1 
27844314101712;1.02199;0.0195744;0.993406 -0.0270148 -0.111421 -0.0523191 0.0320395 0.998537 0.0435548 -0.183477 0.110081 -0.0468375 0.992818 -0.678807 0 0 0 1 
27844314101713;0.61085;0.227428;0.997661 -0.00339253 0.0682777 0.179213 0.0308594 0.913565 -0.405519 -0.081831 -0.0610004 0.406678 0.911533 -2.97568 0 0 0 1 
27844314101714;0.686159;0.234114;0.944572 -0.0127583 0.328055 0.348054 -0.0437742 0.985428 0.164364 -0.08961 -0.325372 -0.169614 0.93025 -3.07043 0 0 0 1 
27844314101715;0.996607;0.570283;0.999979 -0.00262313 0.00590721 -0.00102789 0.0026513 0.999985 -0.00476561 -0.09885 -0.00589463 0.00478117 0.999971 -1.78631 0 0 0 1 
27844314101716;0.622287;0.206612;0.953239 0.0327529 0.300438 0.184056 0.0468647 0.966065 -0.254012 -0.0645091 -0.298562 0.256214 0.919356 -5.05395 0 0 0 1 
27844314101717;0.816069;0.765049;0.997529 0.0202488 -0.0672679 -0.225197 -0.0165825 0.998369 0.0546204 -0.144082 0.0682642 -0.05337 0.996239 0.745479 0 0 0 1 
27844314101718;1.45507;0.122505;0.992533 0.0721523 -0.0983454 -0.544711 -0.0307814 0.928347 0.370437 1.18574 0.118027 -0.364644 0.923637 5.24559 0 0 0 1 
27844314101719;0.378496;0.309667;0.898706 0.0143771 0.438315 -0.101056 -0.055082 0.995248 0.0802932 -0.349361 -0.435078 -0.0963033 0.895228 -4.61202 0 0 0 1 
27844314101720;0.573206;0.0497215;0.999781 -0.0146699 -0.0149542 -0.0265018 0.0143413 0.999658 -0.0218473 0.0484858 0.0152695 0.021628 0.999649 1.36776 0 0 0 1 
27844314101721;1.39479;0.219455;0.989942 0.141462 0.00208467 0.0497675 -0.139339 0.972318 0.187569 0.754715 0.0245069 -0.185973 0.982249 1.7777 0 0 0 1 
27844314101722;0.206054;0.128358;0.999799 0.0179707 0.00885059 -0.0662985 -0.0181929 0.999504 0.025707 -0.111043 -0.00838423 -0.0258628 0.99963 -0.305644 0 0 0 1 
27844314101723;0.0667495;0.0644236;0.997386 -0.0444143 -0.0569905 0.00398371 0.0432884 0.998845 -0.0208405 0.394742 0.0578503 0.018319 0.998157 0.606704 0 0 0 1 
27844314101724;0.914804;0.595856;0.958285 0.0249744 0.28472 0.00685332 -0.0587454 0.992117 0.110696 -0.00907035 -0.279711 -0.122804 0.952198 -3.57073 0 0 0 1 
27844314101725;1.05815;0.886873;0.999895 -0.0109141 0.00954095 0.0401132 0.0116191 0.996944 -0.0772511 -0.238016 -0.00866866 0.0773539 0.996966 0.590279 0 0 0 1 
27844314101726;0.640394;0.395143;0.995823 0.0909879 -0.00754375 -0.320947 -0.0907783 0.995568 0.0245815 -0.0741271 0.00974693 -0.023794 0.999669 0.744481 0 0 0 1 
27844314101727;0.673929;0.211055;0.983001 0.0746196 0.167751 -0.25658 -0.0306526 0.96756 -0.250774 -0.257588 -0.181022 0.241369 0.9534 -4.13161 0 0 0 1 
27844314101728;0.633799;0.518075;0.969145 0.00757456 0.246376 0.00325781 -0.0625658 0.974353 0.216153 -0.0914503 -0.23842 -0.224899 0.944763 -2.01461 0 0 0 1 
27844314101729;0.605139;0.204157;0.962663 0.0199418 -0.269967 -0.489385 -0.0129952 0.999537 0.0274945 0.0215268 0.27039 -0.0229597 0.962477 2.12641 0 0 0 1 
27844314101730;1.13112;0.308359;0.996812 0.00369996 -0.0797039 0.277147 0.0227424 0.944313 0.328263 -0.153767 0.07648 -0.329029 0.941218 -0.087985 0 0 0 1 
27844314101731;1.08486;0.861641;0.99069 -0.0500519 -0.1266 0.243307 0.0100089 0.954222 -0.298933 -0.193 0.135766 0.294883 0.945839 0.378988 0 0 0 1 
27844314101732;0.159965;0.0463917;0.99958 -0.0227355 0.0179553 0.0438606 0.0233606 0.9991 -0.035406 -0.0515613 -0.0171342 0.0358106 0.999212 -0.276877 0 0 0 1 
27844314101733;1.26013;1.14613;0.954284 -0.00916332 -0.29876 -0.680765 0.0361522 0.99573 0.0849352 0.377374 0.296706 -0.0918532 0.950541 4.54284 0 0 0 1 
27844314101734;0.767624;0.508895;0.999255 0.00557458 0.0381973 0.0968915 -0.0152472 0.966056 0.257883 0.410015 -0.0354631 -0.258274 0.965421 1.34678 0 0 0 1 
27844314101736;0.693447;0.722578;0.981969 0.0228806 0.187651 -0.158485 -0.0337721 0.997912 0.0550509 -0.104177 -0.185999 -0.0603956 0.980692 -1.41756 0 0 0 1 
27844314101737;0.990212;0.361116;0.988826 -0.0502036 -0.140368 0.0185284 0.0395897 0.996213 -0.0774124 0.258205 0.143722 0.0709903 0.987069 1.7143 0 0 0 1 
27844314101738;0.210376;0.114097;0.950212 -0.0400471 -0.30902 -0.710899 -0.00777386 0.988352 -0.151988 -0.169403 0.311507 0.146823 0.938832 1.06762 0 0 0 1 
27844314101739;0.533718;0.466718;0.974094 -0.00580648 -0.226071 -0.60408 -0.00821408 0.998102 -0.0610285 -0.215618 0.225996 0.0613044 0.972197 1.19888 0 0 0 1 
27844314101740;0.623287;0.26115;0.974104 0.0287857 -0.224262 -0.650844 -7.81802e-05 0.991905 0.126979 0.210401 0.226102 -0.123673 0.966221 2.25701 0 0 0 1 
27844314101741;0.170438;0.0950436;0.999994 -0.00279626 -0.00216684 -0.0344749 0.00278525 0.999983 -0.0050686 0.146437 0.00218098 0.00506253 0.999985 -0.255837 0 0 0 1 
27844314101742;2.15044;1.58232;0.997538 -0.026985 -0.064736 -0.0376449 0.0288162 0.999206 0.0275213 0.60956 0.0639419 -0.029319 0.997523 2.77995 0 0 0 1 
27844314101743;0.58313;0.431892;0.984991 0.0199015 0.171452 -0.105549 -0.0649597 0.96304 0.261408 0.269902 -0.159912 -0.268622 0.949879 0.639287 0 0 0 1 
27844314101744;2.01792;1.63761;0.995529 -0.0240795 -0.0913342 -0.155811 0.0192878 0.998409 -0.0529889 -0.04536 0.0924648 0.0509904 0.994409 1.55818 0 0 0 1 
27844314101745;1.56151;0.240055;0.997716 0.0304388 -0.0603037 -0.859284 -0.0123563 0.959896 0.280083 1.41696 0.0664107 -0.278698 0.95808 5.21003 0 0 0 1 
27844314101746;1.253;1.05996;0.999175 0.0311003 -0.0261343 -0.300029 -0.0261579 0.98478 0.171828 0.139421 0.0310804 -0.171002 0.98478 0.917372 0 0 0 1 
27844314101747;0.9172;0.760086;0.996485 -0.0251306 -0.0799111 0.206146 0.0300133 0.997717 0.0604997 0.298438 0.0782082 -0.0626854 0.994964 0.544419 0 0 0 1 
27844314101748;1.18253;1.02529;0.950892 -0.0530757 -0.304938 -0.506679 0.0214457 0.994118 -0.106156 -0.098355 0.308779 0.094403 0.946437 2.27461 0 0 0 1 
27844314101749;0.318606;0.19116;0.999702 0.0213838 -0.0117418 -0.299339 -0.0211711 0.999615 0.0179492 -0.113046 0.0121211 -0.0176953 0.99977 0.0166446 0 0 0 1 
27844314101750;1.74916;0.780305;0.997138 0.0234744 0.0718678 -0.248459 -0.0426531 0.959522 0.278384 1.03807 -0.0624238 -0.280653 0.957777 4.28442 0 0 0 1 
27844314101751;0.632899;0.410489;0.999609 0.0112788 0.0255763 -0.0812359 -0.00914803 0.996594 -0.0819497 -0.288549 -0.0264135 0.0816837 0.996308 -1.6879 0 0 0 1 
27844314101752;0.180903;0.136916;0.999834 -0.0168602 -0.00684972 0.0504189 0.0168556 0.999858 -0.000724639 0.256534 0.00686096 0.000609063 0.999976 -0.150961 0 0 0 1 
27844314101753;1.95037;1.88911;0.999856 -0.00527127 0.016161 0.0648838 0.00389653 0.996463 0.0839465 0.3565 -0.0165464 -0.0838714 0.996339 1.30343 0 0 0 1 
27844314101754;0.485805;0.364891;0.99969 -0.0137112 0.0207994 0.185376 0.0141034 0.999723 -0.0188295 0.0125456 -0.0205354 0.019117 0.999606 -0.723707 0 0 0 1 
27844314101755;1.64731;1.24751;0.999505 -0.0241223 -0.0202111 0.171464 0.0246397 0.999365 0.025753 0.392376 0.0195771 -0.0262382 0.999464 1.82656 0 0 0 1 
27844314101756;0.482529;0.300431;0.999728 -0.0222095 0.00707158 0.357079 0.0200723 0.974578 0.223149 0.810278 -0.0118478 -0.222947 0.974759 1.63373 0 0 0 1 
27844314101757;0.67906;0.414341;0.998479 0.0126728 0.0536596 -0.107145 -0.0142171 0.999493 0.0284969 -0.00125769 -0.0532713 -0.0292165 0.998153 0.409521 0 0 0 1 
27844314101758;1.17858;0.353733;0.990254 0.0270838 -0.136614 -0.919267 -0.010971 0.993031 0.117345 0.392756 0.13884 -0.114702 0.98365 3.66661 0 0 0 1 
27844314101759;0.395551;0.360408;0.999462 0.0161676 0.028553 -0.113213 -0.0178629 0.998029 0.0601542 0.0312927 -0.0275242 -0.0606319 0.997781 0.482121 0 0 0 1 
27844314101760;1.73909;1.76574;0.990764 -0.000592317 0.135593 0.174264 0.00406886 0.99967 -0.0253637 -0.025349 -0.135534 0.0256812 0.99044 -1.75402 0 0 0 1 
27844314101761;0.307055;0.109315;0.991742 -0.0213341 0.126461 0.368829 0.00805168 0.994479 0.104627 0.456703 -0.127995 -0.102744 0.986438 0.321903 0 0 0 1 
27844314101762;1.54332;1.43921;0.999288 -0.0114833 0.0359434 0.225937 0.0112814 0.999919 0.00581459 0.210243 -0.0360073 -0.00540496 0.999337 0.305826 0 0 0 1 
27844314101763;0.586384;0.406242;0.941772 -0.0721301 -0.328426 -0.685468 -0.0448416 0.941057 -0.335263 -0.648328 0.33325 0.330469 0.883026 -0.566044 0 0 0 1 
27844314101764;1.77368;0.932301;0.999717 -0.00126488 0.0237627 -0.0809953 0.000286698 0.999154 0.0411231 0.324884 -0.0237947 -0.0411046 0.998871 2.28783 0 0 0 1 
27844314101765;1.65748;1.11225;0.999868 0.0127839 0.0100618 -0.259794 -0.0136552 0.995673 0.0919183 0.35388 -0.0088432 -0.0920435 0.995716 2.4736 0 0 0 1 
27844314101767;1.02449;0.0774233;0.896462 0.0437884 0.440952 -0.669534 0.0149096 0.991561 -0.128778 -0.607541 -0.44287 0.122019 0.888244 -15.262 0 0 0 1 
27844314101768;0.571476;0.191545;0.998912 -0.0198742 0.042184 -0.0179431 0.0198161 0.999802 0.00179351 0.973479 -0.0422112 -0.000955633 0.999108 -2.05596 0 0 0 1 
27844314101769;2.45297;0.158344;0.999152 -0.03109 -0.0269987 -0.628371 0.0301008 0.998887 -0.0363028 0.917236 0.0280973 0.0354593 0.998976 4.09419 0 0 0 1 
27844314101770;1.39302;0.129518;0.991305 -0.0379061 -0.126002 -0.95068 0.0218159 0.9917 -0.126707 0.13164 0.129759 0.122856 0.983905 7.64104 0 0 0 1 
27844314101771;2.78022;0.142196;0.998082 -0.0541675 0.0299639 -1.16566 0.056021 0.996316 -0.0649305 1.63157 -0.0263364 0.0664846 0.99744 2.65627 0 0 0 1 
27844314101772;1.3778;0.849506;0.994147 0.00116599 0.10803 0.26697 0.00474428 0.998506 -0.0544363 -0.163428 -0.107932 0.0546302 0.992656 -4.56843 0 0 0 1 
27844314101773;2.37866;2.02625;0.998989 -0.00100314 0.0449524 0.503565 0.00089435 0.999997 0.00244006 0.0810172 -0.0449547 -0.00239739 0.998986 -2.40305 0 0 0 1 
27844314101774;0.344341;0.217359;0.937138 0.0484531 0.345579 -0.00509619 0.021602 0.980359 -0.196035 -0.410016 -0.34829 0.191177 0.917685 -11.5287 0 0 0 1 
27844314101775;1.50613;0.232554;0.999929 -0.00544407 0.0105586 1.26732 0.00544318 0.999985 0.000113589 0.854203 -0.0105591 -5.61089e-05 0.999944 -0.659977 0 0 0 1 
27844314101776;2.18914;0.984554;0.997957 -0.0632348 0.00910479 -0.305745 0.0637878 0.994174 -0.0868857 2.60454 -0.00355755 0.087289 0.996177 -0.646873 0 0 0 1 
27844314101777;1.60862;1.50364;0.991407 0.00945922 0.130473 0.452883 -0.0119507 0.999761 0.0183263 -0.462165 -0.130269 -0.0197281 0.991282 -5.36606 0 0 0 1 
27844314101778;0.580465;0.382874;0.995176 -0.0932097 0.0306049 -1.13948 0.0846224 0.9734 0.212913 4.10042 -0.0496363 -0.209296 0.976592 -4.19772 0 0 0 1 
27844314101779;1.92142;1.34451;0.951418 -0.000120902 0.307901 0.167398 -0.00020104 0.999999 0.00101388 -0.0620295 -0.307901 -0.00102653 0.951418 -12.7166 0 0 0 1 
27844314101780;1.05989;0.131949;0.999829 0.0157596 0.00969762 -0.0419973 -0.0155815 0.999713 -0.0181764 -0.831475 -0.00998129 0.0180222 0.999788 0.936813 0 0 0 1 
27844314101781;1.78168;1.5698;0.996315 0.00454697 0.0856504 0.697899 -0.00607169 0.999828 0.0175495 -0.166135 -0.0855558 -0.0180049 0.996171 -3.6245 0 0 0 1 
27844314101782;0.970157;0.420302;0.982664 -0.020151 -0.184295 -1.68951 -0.015105 0.982068 -0.187921 -1.87846 0.184777 0.187447 0.964739 9.76587 0 0 0 1 
27844314101783;2.35252;1.21341;0.993608 0.0177896 0.111473 0.899295 -0.0199345 0.999636 0.0181558 -0.562994 -0.11111 -0.0202619 0.993602 -2.7152 0 0 0 1 
27844314101784;1.35696;0.180042;0.977923 0.0204478 0.207963 1.571 -0.00376419 0.996763 -0.0803053 -1.0984 -0.208932 0.0777496 0.974835 -7.36909 0 0 0 1 
27844314101785;0.649066;0.170971;0.977988 -0.0235996 -0.207324 -2.30469 0.0214407 0.99969 -0.0126545 0.789041 0.207559 0.00793079 0.97819 8.48089 0 0 0 1 
27844314101786;0.448775;0.112218;0.968974 0.15181 -0.195049 -0.408571 -0.070512 0.926138 0.370535 -1.52663 0.236893 -0.345286 0.908108 4.82659 0 0 0 1 
27844314101787;0.171456;0.0542633;0.999725 0.020406 -0.0115971 0.16827 -0.0214165 0.995248 -0.0949929 -1.43275 0.00960352 0.0952151 0.99541 1.25024 0 0 0 1 
27844314101788;0.838964;0.0670297;0.998766 0.0495844 -0.00273156 0.602386 -0.0496459 0.998268 -0.0315534 -2.21653 0.00116228 0.0316501 0.999498 -0.475907 0 0 0 1 
27844314101789;2.35101;1.67712;0.999719 0.00477838 0.0232108 0.140477 -0.00365775 0.998837 -0.048085 -0.184077 -0.0234135 0.0479866 0.998574 -1.89744 0 0 0 1 
27844314101790;0.485822;0.443228;0.999381 0.022703 -0.0268857 0.110601 -0.0225862 0.999734 0.00464005 -0.845336 0.0269839 -0.00402993 0.999628 0.772792 0 0 0 1 
27844314101791;0.668694;0.166002;0.997253 -0.0379673 -0.0635992 -0.903734 0.0268159 0.985454 -0.167813 0.0123058 0.0690455 0.165646 0.983765 5.05901 0 0 0 1 
27844314101792;1.50194;0.323981;0.990768 -0.0416682 0.129002 0.0195463 0.0574392 0.990982 -0.121056 1.31658 -0.122795 0.127348 0.984227 -1.74877 0 0 0 1 
27844314101793;0.218496;0.131301;0.995376 -0.095423 0.011038 -1.20757 0.0956259 0.995224 -0.0196008 3.34155 -0.00911492 0.0205657 0.999747 -0.27549 0 0 0 1 
27844314101794;2.06321;1.98757;0.998271 0.00205619 -0.0587444 0.120173 0.00281333 0.996571 0.0826905 0.509051 0.058713 -0.0827128 0.994842 0.0773484 0 0 0 1 
27844314101795;1.41825;0.143106;0.999177 0.0056557 0.040168 -0.747876 -0.00490351 0.999811 -0.0187998 -0.263169 -0.0402667 0.0185873 0.999016 -2.43335 0 0 0 1 
27844314101796;1.17743;0.721948;0.999163 -0.0306426 -0.0271129 -0.301763 0.0266625 0.990265 -0.136619 0.348198 0.0310353 0.135782 0.990253 1.66695 0 0 0 1 
27844314101798;1.40577;1.23766;0.949928 -0.0290015 0.311119 -3.39873 0.0159202 0.998882 0.044504 0.450021 -0.312062 -0.0373226 0.949328 -12.4604 0 0 0 1 
27844314101799;1.20209;0.793694;0.999749 0.000438599 -0.0223993 -0.101351 0.00142442 0.996541 0.0830891 -0.164563 0.0223583 -0.0831002 0.99629 -7.1854 0 0 0 1 
27844314101800;1.15385;1.13207;0.999501 -0.0198818 0.0245534 -2.1014 0.0235356 0.987024 -0.158839 -1.31109 -0.0210768 0.159337 0.986999 16.6499 0 0 0 1 
27844314101801;0.639396;0.636865;0.999969 0.000272214 0.00785564 0.0529618 -0.000243847 0.999993 -0.00361181 -0.0114315 -0.00785657 0.00360978 0.999963 0.265019 0 0 0 1 
27844314101802;0.259207;0.184972;0.970632 -0.0198477 0.23975 -2.12854 -0.00694924 0.993862 0.110411 -0.432449 -0.24047 -0.108834 0.964536 -17.7886 0 0 0 1 
27844314101803;2.00508;1.9073;0.98746 0.0131237 -0.157326 0.530075 -0.00518643 0.998698 0.0507557 -0.17966 0.157787 -0.0493033 0.986242 -0.89125 0 0 0 1 
27844314101804;1.39881;1.27488;0.9999 -0.000305433 0.014125 0.0330987 0.000572243 0.999821 -0.0188891 -0.120494 -0.0141167 0.0188953 0.999722 2.30897 0 0 0 1 
27844314101805;0.576871;0.570428;0.999835 -0.00788977 0.0163502 -0.789101 0.00838351 0.999504 -0.0303526 0.0755886 -0.0161027 0.0304847 0.999406 2.69247 0 0 0 1 
27844314101806;0.516775;0.330491;0.998059 -0.0299492 -0.0545959 -3.44506 0.0145319 0.96456 -0.263465 -4.41665 0.0605516 0.26216 0.963123 29.9666 0 0 0 1 
27844314101807;1.23191;0.933654;0.999973 -0.00678222 -0.00283106 -0.55759 0.00651592 0.996331 -0.0853382 -0.376779 0.00339945 0.0853174 0.996348 8.07838 0 0 0 1 
27844314101808;0.365634;0.334334;0.897991 -0.0224077 0.439442 -3.28322 0.0269638 0.999628 -0.0041278 0.631455 -0.439186 0.0155558 0.898262 -9.38295 0 0 0 1 
27844314101809;1.46608;1.05046;0.999625 -0.016904 0.0215467 -1.59905 0.0196842 0.990493 -0.136145 -0.663376 -0.0190405 0.136518 0.990455 12.9069 0 0 0 1 
27844314101810;0.067297;0.0769798;0.999683 -0.0134673 0.0212804 -1.45271 0.0135532 0.999901 -0.00389844 0.199221 -0.0212258 0.00418562 0.999766 -0.0814077 0 0 0 1 
27844314101811;1.7093;0.559019;0.999219 0.00167619 0.0394683 0.4749 -0.00404567 0.998188 0.0600319 0.0253014 -0.0392961 -0.0601448 0.997416 -9.90638 0 0 0 1 
27844314101812;1.84002;0.798152;0.999632 -0.00178418 0.0270768 -0.279787 0.00202478 0.999959 -0.00886091 -0.0145256 -0.0270599 0.00891247 0.999594 2.62425 0 0 0 1 
27844314101813;0.49836;0.357886;0.947655 0.0430735 -0.316377 2.57495 -0.00733087 0.993533 0.113307 -0.550035 0.319211 -0.105057 0.941842 -4.37438 0 0 0 1 
27844314101814;1.62064;1.4626;0.999878 -0.011043 -0.0110697 -1.1747 0.00990541 0.995135 -0.0980227 -0.458347 0.0120983 0.0979011 0.995123 9.81658 0 0 0 1 
27844314101815;1.34533;1.34081;0.99512 -0.00564503 0.0985089 -0.413166 0.00594909 0.999978 -0.00279317 0.150078 -0.098491 0.00336558 0.995132 -2.02369 0 0 0 1 
27844314101816;1.88198;0.52873;0.99586 0.0202511 -0.088618 2.12696 -0.0139995 0.997406 0.0706057 -0.237193 0.089818 -0.0690728 0.99356 -7.98909 0 0 0 1 
27844314101817;1.18466;0.231783;0.99896 0.00885381 -0.0447372 1.11022 -0.00874076 0.999958 0.00272196 -0.167059 0.0447594 -0.00232809 0.998995 -0.902905 0 0 0 1 
27844314101818;0.203363;0.170239;0.999948 -0.00268287 -0.00978882 -0.303228 0.00349894 0.996432 0.0843272 -0.0832628 0.00952765 -0.0843571 0.99639 -9.11762 0 0 0 1 
27844314101819;0.638689;0.616282;0.992448 -0.0146797 0.121781 -1.38147 0.034517 0.986117 -0.162425 -1.19148 -0.117706 0.165402 0.979177 15.0492 0 0 0 1 
27844314101820;0.875719;0.562649;0.999581 0.00548948 0.0284193 0.85161 -0.00613421 0.999725 0.0226492 -0.0770822 -0.0282872 -0.022814 0.999339 -4.08512 0 0 0 1 
27844314101821;1.02646;0.368221;0.996841 -0.00297411 -0.079369 -0.306232 0.0024731 0.999976 -0.00640991 0.168144 0.0793862 0.00619338 0.996825 1.08524 0 0 0 1 
27844314101822;0.2198;0.147764;0.997144 0.00519497 -0.075343 0.235108 -0.0090352 0.998672 -0.0507191 -0.494917 0.0749794 0.051255 0.995867 7.0678 0 0 0 1 
27844314101823;0.237282;0.192944;0.971006 -0.0177548 -0.238393 -3.30738 -0.0118356 0.992444 -0.122122 -1.49364 0.23876 0.121403 0.96346 18.7117 0 0 0 1 
27844314101824;0.889077;0.399485;0.999314 -0.0100078 0.0356574 -0.844803 0.0143917 0.992066 -0.124896 -0.874391 -0.0341245 0.125323 0.991529 11.4757 0 0 0 1 
27844314101825;0.161436;0.0921585;0.999734 0.0222024 -0.00628376 2.49646 -0.0218832 0.998656 0.0469775 -0.511971 0.00731832 -0.0468274 0.998876 -5.0466 0 0 0 1 
27844314101826;1.5618;0.715349;0.96116 -0.0207176 0.275213 -2.46132 -0.0170293 0.990827 0.134062 -1.10445 -0.275465 -0.133541 0.95199 -23.1373 0 0 0 1 
27844314101827;1.26878;1.15353;0.983818 -0.00828252 0.17898 -0.696906 0.0194781 0.997955 -0.0608854 0.0182283 -0.17811 0.0633864 0.981967 2.9697 0 0 0 1 
27844314101829;0.345269;0.0688141;0.999973 0.00472768 0.00563919 0.570259 -0.00488956 0.999566 0.0290469 -0.0608217 -0.00549942 -0.0290737 0.999562 -3.66635 0 0 0 1 
27844314101830;2.12392;1.99724;0.95432 -0.0211857 0.298033 -1.71624 0.0115745 0.999356 0.033977 -0.126371 -0.298561 -0.0289753 0.953951 -1.44669 0 0 0 1 
27844314101831;2.01898;0.269943;0.996305 -0.0156841 0.0844384 -1.74264 0.00370671 0.99012 0.140174 -1.22916 -0.0858026 -0.139343 0.98652 -17.6938 0 0 0 1 
27844314101832;0.767579;0.589295;0.999939 0.00159613 -0.0109109 0.142291 -0.00162014 0.999996 -0.00219192 0.0113884 0.0109074 0.00220946 0.999938 0.771864 0 0 0 1 
27844314101833;0.596911;0.470677;0.999999 9.66496e-05 0.00136224 0.0337951 -9.06152e-05 0.99999 -0.0044291 0.0177908 -0.00136265 0.00442897 0.999989 -0.101272 0 0 0 1 
27844314101834;1.57772;1.37137;0.999981 -0.000468629 0.00620162 0.109978 0.00052144 0.999964 -0.00851676 0.0517395 -0.00619741 0.00851983 0.999945 -0.0291846 0 0 0 1 
27844314101835;0.810323;0.104612;0.992689 -0.0108016 0.120213 -0.931665 -0.00400513 0.992491 0.122252 -0.585449 -0.120631 -0.12184 0.985192 -11.9677 0 0 0 1 
27844314101836;0.644989;0.134686;0.998719 -0.0163028 0.0478959 -1.68631 0.0310101 0.945249 -0.324874 -6.64087 -0.0399772 0.325943 0.944544 36.1659 0 0 0 1 
27844314101837;0.822316;0.779455;0.999082 -0.0205565 -0.0375928 -2.16432 0.0136585 0.984419 -0.175305 -1.92789 0.0406108 0.174631 0.983796 18.374 0 0 0 1 
27844314101838;1.4146;0.985314;0.96448 -0.0261105 0.262864 -2.55105 -0.0101087 0.990726 0.1355 -0.888788 -0.263964 -0.133344 0.955271 -15.6412 0 0 0 1 
27844314101839;2.00967;1.77653;0.999066 0.0108254 -0.0418306 1.27384 -0.000380357 0.970273 0.242014 -2.6155 0.0432069 -0.241772 0.969371 -25.4463 0 0 0 1 
27844314101840;1.10785;0.105182;0.986943 -0.0802096 -0.139679 -9.05272 0.0174906 0.915432 -0.402093 -10.3261 0.160119 0.3944 0.904882 43.5641 0 0 0 1 
27844314101841;0.584846;0.450693;0.996637 -0.00770525 0.0815759 -0.692199 0.00170892 0.997307 0.0733223 -0.180162 -0.0819212 -0.0729363 0.993966 -7.3543 0 0 0 1 
27844314101842;0.27159;0.24875;0.997356 -0.000163425 -0.0726718 -0.0428568 -0.00468687 0.997771 -0.0665669 -0.280144 0.0725207 0.0667315 0.995132 7.0693 0 0 0 1 
