#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080456;0.334559;0.951032;0.9787 0.189748 0.0783734 -0.146703 -0.190577 0.981667 0.00316144 -1.79629 -0.0763367 -0.0180302 0.996919 -0.238202 0 0 0 1 
36535719080457;0.520053;1.03074;0.963546 0.0248893 -0.266383 -0.564664 0.0321366 0.977687 0.207593 -1.7514 0.265606 -0.208586 0.941247 -0.796918 0 0 0 1 
36535719080458;0.40038;0.190617;0.998376 0.0233373 0.0519773 -0.252932 -0.0225828 0.999632 -0.0150578 -0.0411199 -0.0523095 0.0138595 0.998535 -0.92986 0 0 0 1 
36535719080459;0.265044;0.221834;0.999546 -0.00259036 0.0300272 0.059247 0.00154811 0.999397 0.0346817 0.0542275 -0.0300989 -0.0346195 0.998947 -0.418073 0 0 0 1 
36535719080460;0.34286;0.230011;0.9856 -0.0203038 -0.167869 0.1361 0.095066 0.887544 0.450808 -1.08306 0.139838 -0.460276 0.876694 -0.739745 0 0 0 1 
36535719080461;0.223455;0.198852;0.970406 -0.0435157 -0.237525 0.213802 0.0362922 0.998739 -0.0347018 -0.443507 0.238736 0.0250545 0.970761 -0.457714 0 0 0 1 
36535719080462;0.243803;0.209824;0.999363 0.00685128 0.03501 0.00318646 -0.00806812 0.999364 0.0347346 -0.373722 -0.0347498 -0.034995 0.998783 -0.742352 0 0 0 1 
36535719080463;0.229594;0.221056;0.967509 -0.233119 0.0978828 -0.0955359 0.223655 0.969661 0.098668 -0.850179 -0.117915 -0.0735702 0.990295 -0.0237434 0 0 0 1 
36535719080465;0.50289;0.819623;0.916129 -0.0658071 -0.395445 0.130087 0.161588 0.963369 0.214034 -3.22029 0.366874 -0.259982 0.893204 -0.453506 0 0 0 1 
36535719080466;0.0895896;0.459133;0.988427 -0.151628 0.0046541 -0.455803 0.147997 0.970586 0.189895 -1.70436 -0.0333106 -0.187008 0.981793 -0.448455 0 0 0 1 
36535719080467;0.380483;0.514581;0.961226 -0.0319902 -0.2739 -0.603438 0.033345 0.999444 0.000290871 -1.14583 0.273739 -0.00941279 0.961758 -0.702654 0 0 0 1 
36535719080468;0.234225;0.822045;0.98593 -0.163697 0.0338541 -0.623589 0.162977 0.986361 0.0230528 -2.6439 -0.037166 -0.017211 0.999161 -0.119838 0 0 0 1 
36535719080469;0.455575;1.21921;0.985225 -0.168443 0.0309608 -0.793438 0.146111 0.920988 0.361154 -3.83695 -0.0893482 -0.351294 0.931992 0.398802 0 0 0 1 
36535719080470;0.173583;0.728857;0.989314 -0.142603 0.0303758 -0.620695 0.136379 0.978752 0.153121 -2.50386 -0.0515659 -0.147343 0.98774 0.165971 0 0 0 1 
36535719080471;0.353973;0.891581;0.987084 -0.135464 0.0855276 -1.20315 0.0968426 0.929823 0.355036 -2.81792 -0.12762 -0.342167 0.930932 0.145151 0 0 0 1 
36535719080472;0.259142;0.455998;0.99056 -0.128313 -0.0482346 -0.803386 0.134222 0.979353 0.151171 -2.15239 0.0278416 -0.156218 0.98733 -0.675267 0 0 0 1 
36535719080473;0.467165;0.817588;0.988822 0.0996485 0.110907 -0.490367 -0.112808 0.986405 0.119497 -2.31826 -0.0974919 -0.130672 0.986621 -0.498799 0 0 0 1 
36535719080474;0.268176;0.905181;0.986111 -0.143525 -0.08358 -0.635009 0.150162 0.985467 0.0794099 -2.90173 0.070968 -0.0908575 0.993332 -0.5175 0 0 0 1 
36535719080475;0.44144;0.489607;0.994306 0.0378194 -0.0996242 -0.562702 -0.0438243 0.997308 -0.0587922 -1.11261 0.0971325 0.0628234 0.993287 0.111726 0 0 0 1 
36535719080476;0.463198;1.99502;0.973855 0.0683343 0.216647 -0.308688 -0.0883166 0.992551 0.0839259 -5.73661 -0.209299 -0.100865 0.972636 0.663517 0 0 0 1 
36535719080477;0.454817;0.758632;0.991789 0.127504 -0.00988817 -0.553185 -0.125167 0.98365 0.129483 -2.14377 0.0262361 -0.127182 0.991532 0.0816824 0 0 0 1 
36535719080478;0.304985;0.586815;0.998923 -0.00717636 0.0458439 -0.746767 -0.00413675 0.970262 0.242022 -1.4299 -0.0462174 -0.241951 0.969187 -0.498641 0 0 0 1 
36535719080479;0.257773;0.768135;0.976967 -0.147576 0.154132 -0.716685 0.0869873 0.934988 0.343847 -2.64228 -0.194855 -0.32252 0.92629 0.46848 0 0 0 1 
36535719080480;0.460811;0.545449;0.992495 0.0976942 0.0735491 -0.711354 -0.10633 0.986508 0.124482 -1.83549 -0.0603956 -0.131368 0.989492 0.239567 0 0 0 1 
36535719080481;0.223658;0.762338;0.992937 -0.114501 0.0310782 -0.418527 0.114129 0.993374 0.013507 -2.57025 -0.0324189 -0.00986467 0.999426 -0.564606 0 0 0 1 
36535719080482;0.355968;0.494661;0.999894 -0.00767648 -0.0123597 -1.02977 0.0101047 0.977585 0.2103 -1.62473 0.0104683 -0.210402 0.977559 0.272609 0 0 0 1 
36535719080483;0.275488;0.55817;0.989214 -0.142495 0.0339209 -0.0414794 0.136093 0.979743 0.146912 -1.54736 -0.0541679 -0.140711 0.988568 0.256916 0 0 0 1 
36535719080484;0.11826;0.490464;0.99729 -0.0654795 0.0335425 -0.620228 0.0585814 0.982578 0.176375 -1.38599 -0.0445071 -0.173932 0.983751 -0.0799155 0 0 0 1 
36535719080485;0.457719;0.941063;0.951992 -0.157167 0.262698 -0.400691 0.0705628 0.947696 0.311276 -3.48959 -0.29788 -0.277795 0.913289 0.507001 0 0 0 1 
36535719080486;0.288623;0.470468;0.964314 -0.112846 0.239508 -0.568091 0.110226 0.993608 0.0243499 -1.84248 -0.240725 0.00291912 0.970589 0.163045 0 0 0 1 
36535719080487;0.284382;0.554152;0.989503 -0.144467 0.00358223 -0.165665 0.14088 0.969863 0.198791 -2.47808 -0.032193 -0.1962 0.980035 -0.75875 0 0 0 1 
36535719080488;0.287449;0.666314;0.986387 -0.133061 -0.0966178 -0.141219 0.15435 0.951834 0.264931 -2.79612 0.0567121 -0.276237 0.959415 0.0863735 0 0 0 1 
36535719080489;0.227663;0.515888;0.984255 -0.0855153 0.154689 -0.839816 0.0309135 0.944967 0.325701 -1.60503 -0.174029 -0.315791 0.932733 0.554773 0 0 0 1 
36535719080490;0.272229;0.483188;0.98699 -0.0840374 0.137071 -0.68662 0.0518978 0.973413 0.2231 -1.14871 -0.152175 -0.213084 0.96511 0.773696 0 0 0 1 
36535719080491;0.124264;0.64276;0.993129 -0.10611 0.0493571 -0.45041 0.0963643 0.980794 0.169581 -2.07385 -0.0664035 -0.16366 0.984279 0.223472 0 0 0 1 
36535719080492;0.213791;0.50158;0.993958 -0.0923279 -0.0593572 -0.203539 0.0994471 0.986382 0.130997 -2.05402 0.0464542 -0.136108 0.989604 -0.678049 0 0 0 1 
36535719080493;0.391817;0.491548;0.97285 0.0840525 0.215635 -0.589473 -0.0934614 0.995049 0.0337959 -1.36009 -0.211727 -0.0530319 0.975889 0.118883 0 0 0 1 
36535719080494;0.373825;0.834301;0.95026 -0.156477 0.269295 -0.244955 0.156182 0.987468 0.0226616 -2.96004 -0.269467 0.0205247 0.962791 0.496896 0 0 0 1 
36535719080496;0.313174;0.311373;0.958322 -0.271621 -0.0885527 -0.426207 0.267788 0.962028 -0.0528412 -0.993482 0.0995429 0.0269255 0.994669 -0.406648 0 0 0 1 
36535719080497;0.0722743;0.244098;0.999326 0.0326476 0.0168093 -0.329285 -0.0326394 0.999467 -0.000765292 -0.557573 -0.0168253 0.000216132 0.999858 -0.0155855 0 0 0 1 
36535719080498;0.102887;0.319904;0.99327 0.115379 0.010144 -0.266825 -0.114004 0.989371 -0.0902662 -0.438537 -0.0204511 0.0885023 0.995866 -0.0187188 0 0 0 1 
36535719080499;0.411095;0.278353;0.976222 -0.0627995 0.207475 -0.601103 0.0483681 0.996091 0.0739172 -1.19667 -0.211306 -0.0621245 0.975444 -0.481404 0 0 0 1 
36535719080500;0.168563;0.243411;0.999063 0.000460402 0.0432815 -0.261416 0.00336661 0.996088 -0.0883069 -0.761826 -0.0431528 0.0883699 0.995153 -0.180236 0 0 0 1 
36535719080501;0.445489;0.408993;0.961065 0.232916 0.148677 -0.748712 -0.231716 0.972447 -0.0255894 -0.0708545 -0.150541 -0.00985785 0.988555 0.703045 0 0 0 1 
36535719080502;0.428137;0.862586;0.966956 -0.250983 -0.0447534 -1.2248 0.248958 0.967408 -0.0462891 -1.72917 0.0549125 0.0336179 0.997925 -0.19558 0 0 0 1 
36535719080503;0.134923;0.234046;0.998967 -0.0390389 0.0232674 -0.268803 0.0416656 0.991174 -0.125849 -0.463646 -0.018149 0.126689 0.991776 -0.143127 0 0 0 1 
36535719080504;0.355954;0.36446;0.983942 0.146176 -0.102428 0.487765 -0.159538 0.977578 -0.137437 0.00285394 0.080041 0.151572 0.9852 -0.272733 0 0 0 1 
36535719080505;0.423372;0.360129;0.958056 0.282992 0.0452048 0.238548 -0.276142 0.953788 -0.118462 -0.552053 -0.0766397 0.101011 0.991929 0.835059 0 0 0 1 
36535719080506;0.251104;0.29377;0.992699 0.049933 0.109799 -0.271205 -0.0278997 0.980658 -0.193728 -0.064349 -0.117349 0.18925 0.974892 0.280138 0 0 0 1 
36535719080507;0.252569;0.296103;0.992335 0.0798059 0.0943542 -0.196524 -0.0710847 0.993178 -0.092435 -0.674536 -0.101087 0.0850193 0.991238 0.706347 0 0 0 1 
36535719080508;0.257351;0.2749;0.988482 -0.0533223 -0.14163 -0.311896 0.0191921 0.972483 -0.232182 -0.569463 0.150113 0.22679 0.962306 0.377265 0 0 0 1 
36535719080509;0.318161;0.487243;0.949079 0.231377 0.213807 -0.00928119 -0.20969 0.970451 -0.119395 -0.162565 -0.235115 0.0684823 0.969552 0.512501 0 0 0 1 
36535719080510;0.176715;0.261938;0.994505 -0.0967865 -0.039898 -0.249102 0.0934895 0.992596 -0.077549 -0.461188 0.0471082 0.0733929 0.99619 -0.128882 0 0 0 1 
36535719080511;0.34435;0.710653;0.962981 0.268536 0.0235605 -0.0804602 -0.265501 0.929702 0.255272 -1.56175 0.0466455 -0.252077 0.966582 -0.386523 0 0 0 1 
36535719080512;0.585135;0.378137;0.92301 -0.24351 -0.297919 -0.616254 0.20703 0.966934 -0.148923 -1.25545 0.324332 0.0757791 0.942903 0.382803 0 0 0 1 
36535719080513;0.503018;0.332555;0.920762 0.0127342 -0.389917 -0.207753 -0.103981 0.971323 -0.21382 0.334848 0.376013 0.237421 0.895682 -0.677307 0 0 0 1 
36535719080514;0.294732;0.425022;0.939756 0.3021 0.159983 -0.140888 -0.300269 0.953172 -0.0360885 -0.496825 -0.163393 -0.0141234 0.98646 0.178083 0 0 0 1 
36535719080515;0.407456;0.509497;0.996836 0.0596228 -0.0525661 -0.176419 -0.0656612 0.990376 -0.121836 -0.772822 0.044796 0.124902 0.991157 0.0421399 0 0 0 1 
36535719080516;0.239905;0.247527;0.990504 -0.0835318 0.1092 -0.26436 0.0900261 0.994366 -0.0559523 -0.619343 -0.103911 0.0652518 0.992444 0.679373 0 0 0 1 
36535719080517;0.389222;0.2959;0.983822 0.11123 0.140438 0.105483 -0.14866 0.944334 0.293486 -0.939227 -0.0999763 -0.309616 0.945591 0.184005 0 0 0 1 
36535719080518;0.350575;0.34902;0.921353 0.108505 0.373277 -0.384922 -0.0333923 0.978796 -0.202096 -0.508843 -0.38729 0.173737 0.90544 0.659343 0 0 0 1 
36535719080519;0.3366;1.00513;0.983774 0.179012 -0.0119841 -0.236724 -0.17278 0.963281 0.205515 -1.62921 0.0483337 -0.20011 0.978581 -0.904149 0 0 0 1 
36535719080520;0.434443;0.718077;0.948627 -0.316395 3.89891e-05 -1.08199 0.31633 0.948433 0.0202789 -1.83747 -0.00645314 -0.0192248 0.999794 -0.700369 0 0 0 1 
36535719080521;0.282557;0.263604;0.987711 -0.0632484 0.142919 -0.409026 0.118748 0.898244 -0.42315 -0.786011 -0.101613 0.434922 0.894717 0.49423 0 0 0 1 
36535719080522;0.386348;0.290182;0.927184 -0.212407 0.308567 -0.43816 0.104565 0.937716 0.331294 -1.10879 -0.359717 -0.274905 0.891645 -0.177946 0 0 0 1 
36535719080523;0.496983;1.0174;0.941882 0.230918 0.243998 -0.43747 -0.234193 0.97206 -0.0159197 -1.79833 -0.240856 -0.042148 0.969645 0.838711 0 0 0 1 
36535719080524;0.388409;0.533262;0.892603 0.248146 -0.376409 0.360829 -0.237602 0.968462 0.0750148 -0.887844 0.383152 0.022477 0.923412 -0.557197 0 0 0 1 
36535719080525;0.394409;0.298898;0.950864 0.00890794 0.309482 -0.502756 -0.00580687 0.999923 -0.0109399 -0.427627 -0.309556 0.00860526 0.950842 1.34919 0 0 0 1 
36535719080527;0.481309;0.335572;0.915384 -0.192099 -0.353794 0.0740438 0.123404 0.970397 -0.207607 0.438377 0.383202 0.14638 0.911992 -0.431508 0 0 0 1 
36535719080528;0.352814;0.217623;0.995382 0.0704471 0.0652053 0.37096 -0.0739282 0.995875 0.0526076 0.677079 -0.0612303 -0.0571852 0.996484 -0.588835 0 0 0 1 
36535719080529;0.403463;0.670674;0.990559 0.0181651 -0.135875 0.95452 0.0052246 0.985459 0.169834 0.111341 0.136984 -0.168941 0.976061 -1.25201 0 0 0 1 
36535719080530;0.570927;0.338276;0.99839 0.0478507 -0.0304435 0.83431 -0.0453697 0.995957 0.0775375 -0.0193493 0.0340307 -0.0760315 0.996525 -0.794293 0 0 0 1 
36535719080531;0.383759;0.274895;0.949256 0.0669813 0.307288 0.401009 -0.136156 0.968273 0.209547 0.64302 -0.283503 -0.240753 0.928259 -0.332938 0 0 0 1 
36535719080532;0.327789;0.205612;0.954759 0.291328 0.059701 0.844181 -0.297329 0.938947 0.173132 1.18562 -0.00561783 -0.18305 0.983088 -0.702442 0 0 0 1 
36535719080533;0.189673;0.20312;0.991953 0.123402 -0.0282913 0.57768 -0.124107 0.991962 -0.0246807 0.976073 0.0250182 0.0279932 0.999295 -0.139623 0 0 0 1 
36535719080534;0.208232;0.238722;0.994554 0.0895907 -0.0532498 0.689556 -0.0844353 0.99215 0.092244 0.508458 0.061096 -0.0872455 0.994312 -0.794605 0 0 0 1 
36535719080535;0.395419;0.27455;0.997206 0.0721876 -0.0192279 0.387115 -0.0722507 0.997383 -0.00260693 0.546824 0.0189894 0.00398888 0.999812 -0.741657 0 0 0 1 
36535719080536;0.605548;0.28195;0.962388 0.0233849 -0.270672 1.44214 0.00872123 0.993116 0.11681 0.447913 0.27154 -0.114777 0.955559 -1.60213 0 0 0 1 
36535719080537;0.588339;0.150396;0.988153 0.151442 0.0248755 1.46382 -0.151331 0.988463 -0.006305 1.1265 -0.0255433 0.00246588 0.999671 -0.444944 0 0 0 1 
36535719080538;0.39604;0.244674;0.997764 0.0607041 -0.0279488 0.735929 -0.0607928 0.998148 -0.00233452 0.739785 0.0277553 0.00402839 0.999607 0.50721 0 0 0 1 
36535719080539;0.642076;0.244639;0.981707 0.17749 -0.068917 1.08065 -0.163952 0.97206 0.167988 0.577342 0.0968075 -0.153616 0.983377 -1.88539 0 0 0 1 
36535719080540;0.48524;0.240225;0.939851 0.141373 0.310957 0.560595 -0.206854 0.959992 0.188753 0.700563 -0.271832 -0.241722 0.931492 -0.57595 0 0 0 1 
36535719080541;0.562903;0.411911;0.994822 -0.082623 0.0591864 -0.237338 0.0820526 0.996556 0.0120087 -0.341025 -0.0599747 -0.00709009 0.998175 -0.343071 0 0 0 1 
36535719080542;0.477972;0.1669;0.906939 0.359161 -0.220149 1.81999 -0.274789 0.900489 0.337061 0.500392 0.319301 -0.245199 0.915382 -2.13934 0 0 0 1 
36535719080543;0.414365;0.355739;0.995394 -0.0919123 -0.0272422 -0.00130764 0.0958279 0.946136 0.309264 -0.358192 -0.00265033 -0.31045 0.950586 -1.35807 0 0 0 1 
36535719080544;0.177038;0.350542;0.994541 -0.0810375 -0.0657338 0.158373 0.0820198 0.996554 0.0123807 0.0543707 0.0645039 -0.0177046 0.99776 -0.281216 0 0 0 1 
36535719080545;0.383158;0.302615;0.920401 0.232494 -0.314338 1.48039 -0.125193 0.936907 0.326391 0.554341 0.370389 -0.261058 0.891437 -2.38979 0 0 0 1 
36535719080546;0.294071;0.303488;0.9644 -0.198665 -0.174539 -0.284235 0.180971 0.977069 -0.112185 -0.1193 0.192824 0.0766051 0.978238 -0.479583 0 0 0 1 
36535719080547;0.291239;0.232766;0.999736 0.0213174 -0.00855835 0.225835 -0.0212935 0.999769 0.00288169 0.489974 0.0086178 -0.0026987 0.999959 0.42401 0 0 0 1 
36535719080548;0.453632;0.240229;0.906544 0.414032 -0.082195 1.99799 -0.382558 0.888168 0.254572 1.08532 0.178404 -0.199336 0.963555 -1.62628 0 0 0 1 
36535719080549;0.338014;0.230495;0.937851 0.0932863 -0.334265 0.655811 -0.0645427 0.993276 0.096114 0.553484 0.340983 -0.0685663 0.937566 -0.861568 0 0 0 1 
36535719080550;0.0925242;0.202997;0.995902 0.0816538 -0.0388758 0.481039 -0.0779906 0.993072 0.0878984 0.483378 0.0457837 -0.0845063 0.995371 -0.497372 0 0 0 1 
36535719080551;0.344043;0.254666;0.926012 0.339768 -0.164497 1.67152 -0.318578 0.937154 0.142303 1.22334 0.202509 -0.079369 0.976059 -0.606108 0 0 0 1 
36535719080552;0.25628;0.198811;0.968882 0.14374 0.201513 0.516711 -0.143785 0.989503 -0.0144913 0.768338 -0.20148 -0.0149342 0.979379 0.247669 0 0 0 1 
36535719080553;0.353353;0.300211;0.966095 0.257638 -0.0168382 1.30572 -0.257801 0.966162 -0.00832942 1.18478 0.0141224 0.0123879 0.999824 0.468525 0 0 0 1 
36535719080554;0.352181;0.483268;0.993715 -0.0885688 -0.0684502 0.234541 0.0876077 0.996011 -0.0169238 0.369407 0.0696761 0.0108207 0.997511 0.00168312 0 0 0 1 
36535719080555;0.178545;0.203945;0.998453 0.00195085 0.055564 0.401991 -0.0010787 0.999876 -0.015722 0.463821 -0.0555877 0.0156378 0.998331 0.271163 0 0 0 1 
36535719080556;0.344191;0.253358;0.999506 0.0191671 -0.0248967 0.610545 -0.0204566 0.998405 -0.0526151 0.103604 0.0238485 0.0530984 0.998304 -0.125683 0 0 0 1 
36535719080558;0.102962;0.219564;0.997141 0.0696621 0.0292657 0.469514 -0.0724235 0.991584 0.107315 -0.0238478 -0.0215437 -0.109127 0.993794 0.0729906 0 0 0 1 
36535719080559;0.216202;0.245061;0.989569 -0.0481213 0.135784 0.507963 0.0251841 0.985831 0.165838 -0.134227 -0.14184 -0.160688 0.97676 -0.0249601 0 0 0 1 
36535719080560;0.14606;0.234154;0.998832 0.00511548 -0.0480568 0.767235 -0.00183462 0.997679 0.0680679 -0.355727 0.0482935 -0.0679002 0.996523 0.0692444 0 0 0 1 
36535719080561;0.188822;0.262098;0.997354 0.0442806 -0.0576617 0.349632 -0.0393031 0.995625 0.0847664 0.0238365 0.061163 -0.0822758 0.994731 -0.527486 0 0 0 1 
36535719080562;0.408023;0.334285;0.990058 0.0957731 0.103014 0.0837421 -0.128629 0.912815 0.387586 0.310526 -0.0569124 -0.396983 0.91606 0.209345 0 0 0 1 
36535719080563;0.343705;0.544648;0.99434 0.0983435 0.0402078 0.19684 -0.10021 0.993837 0.0473908 1.23894 -0.0352994 -0.0511518 0.998067 0.219126 0 0 0 1 
36535719080564;0.415472;0.629912;0.94265 0.152066 -0.297131 1.42627 -0.0702781 0.96066 0.26869 -0.405269 0.3263 -0.232399 0.916253 -0.457271 0 0 0 1 
36535719080565;0.402718;0.251594;0.960881 0.0645011 -0.269345 0.761433 -0.123467 0.970282 -0.208109 0.145809 0.247917 0.233224 0.940289 0.082152 0 0 0 1 
36535719080566;0.115183;0.24077;0.999326 0.036218 0.00591623 0.572242 -0.0366813 0.980943 0.190802 -0.0542528 0.00110697 -0.19089 0.981611 0.12363 0 0 0 1 
36535719080567;0.505904;0.332826;0.970715 0.23814 -0.031641 0.226413 -0.195073 0.858239 0.474733 -0.551797 0.140209 -0.454659 0.879561 0.070732 0 0 0 1 
36535719080568;0.159115;0.272913;0.99117 0.124995 -0.0442441 0.609838 -0.115632 0.978127 0.172906 -0.0300968 0.0648886 -0.166263 0.983944 -0.306931 0 0 0 1 
36535719080569;0.343448;0.319249;0.99843 -0.0309884 -0.046662 0.883549 0.0342124 0.996963 0.0699604 -0.254687 0.0443524 -0.071447 0.996458 -0.322401 0 0 0 1 
36535719080570;0.307463;0.235374;0.999557 -0.0200133 0.022023 0.571511 0.0202754 0.999725 -0.0117427 -0.0372737 -0.021782 0.012184 0.999688 -0.86803 0 0 0 1 
36535719080571;0.311761;0.253943;0.979183 0.19458 -0.0577819 0.784351 -0.188311 0.977089 0.0991805 -0.241511 0.0757566 -0.0862349 0.99339 -0.500974 0 0 0 1 
36535719080572;0.578652;0.295856;0.96051 0.268832 0.0717572 0.167473 -0.27379 0.867204 0.415928 0.193269 0.0495866 -0.419149 0.906562 1.077 0 0 0 1 
36535719080573;0.573638;0.540166;0.953501 0.0932777 0.286593 0.310969 -0.158169 0.964301 0.21238 -0.0954641 -0.256551 -0.247835 0.934216 0.561771 0 0 0 1 
36535719080574;0.357148;0.226526;0.998109 0.00419749 -0.0613253 0.745088 -0.000153116 0.997832 0.0658058 -0.500889 0.0614686 -0.065672 0.995946 0.54315 0 0 0 1 
36535719080575;0.33633;0.219015;0.999516 0.000771374 0.0311014 0.577778 -0.00311278 0.997156 0.0753049 0.0377229 -0.0309549 -0.0753653 0.996675 0.904419 0 0 0 1 
36535719080576;0.457663;0.407573;0.953206 0.0119921 0.302083 0.462884 -0.010797 0.999926 -0.00562565 0.110585 -0.302128 0.00210081 0.953265 1.05969 0 0 0 1 
36535719080577;0.520383;0.65237;0.978346 0.16777 -0.121216 0.503248 -0.114891 0.927329 0.356176 1.09298 0.172163 -0.334536 0.926523 -0.911544 0 0 0 1 
36535719080578;0.275228;0.245393;0.9987 0.032737 -0.0390686 0.914593 -0.0291446 0.995585 0.08922 -0.185729 0.0418169 -0.0879654 0.995245 -0.825399 0 0 0 1 
36535719080579;0.329286;0.413128;0.998529 0.0246131 0.0483162 0.495833 -0.0308529 0.990639 0.132974 0.545183 -0.044591 -0.134269 0.989941 -0.0285114 0 0 0 1 
36535719080580;0.335544;0.190138;0.986227 -0.0240339 -0.163644 0.695116 0.0296263 0.999054 0.0318194 0.0868107 0.162724 -0.0362293 0.986006 -1.31384 0 0 0 1 
36535719080581;0.303365;0.426184;0.984312 0.173893 -0.0298598 0.785232 -0.167561 0.974308 0.150494 -0.07934 0.0552625 -0.143129 0.98816 -0.234575 0 0 0 1 
36535719080582;0.293683;0.217789;0.992593 0.106602 -0.0582702 0.980583 -0.101623 0.991387 0.0826115 -0.502684 0.0665748 -0.076078 0.994877 -0.350546 0 0 0 1 
36535719080583;0.444212;0.683997;0.986734 0.0573675 -0.151874 0.962411 -0.0326348 0.986481 0.160594 -0.11326 0.159034 -0.153507 0.975266 -0.395171 0 0 0 1 
36535719080584;0.316298;0.249053;0.9653 0.150685 0.213285 0.361006 -0.195234 0.958838 0.206187 -0.0464024 -0.173436 -0.240673 0.954985 0.378398 0 0 0 1 
36535719080585;0.363991;0.246867;0.97373 0.196347 -0.115319 0.196387 -0.184352 0.977029 0.106902 0.324022 0.13366 -0.0828346 0.987559 -1.03122 0 0 0 1 
36535719080586;0.233046;0.222146;0.997554 0.0398595 -0.0574293 0.187658 -0.0348582 0.99572 0.0855997 -0.150719 0.0605954 -0.0833884 0.994673 0.204835 0 0 0 1 
36535719080587;0.176137;0.218434;0.994781 -0.0383222 0.0945665 0.671258 0.0342332 0.998423 0.0444893 -0.262613 -0.0961223 -0.0410198 0.994524 0.103405 0 0 0 1 
36535719080589;0.467299;0.593963;0.984099 0.0104561 -0.177315 1.34463 0.00114812 0.997871 0.0652156 -0.618752 0.17762 -0.0643821 0.981991 -0.883089 0 0 0 1 
36535719080590;0.174154;0.334941;0.977017 -0.198423 -0.0778873 1.01059 0.20725 0.969697 0.129368 -0.493822 0.0498575 -0.142537 0.988533 -0.230926 0 0 0 1 
36535719080591;0.231006;0.388598;0.988371 0.121215 -0.0918176 0.787445 -0.111401 0.988172 0.10538 -0.274321 0.103505 -0.0939258 0.990184 -0.287017 0 0 0 1 
36535719080592;0.219401;0.371532;0.990037 -0.121744 0.0707508 0.667533 0.118417 0.99173 0.0494777 -0.395278 -0.0761894 -0.0406066 0.996266 -0.203859 0 0 0 1 
36535719080593;0.340545;0.405998;0.99378 -0.060921 -0.093216 0.618786 0.0827339 0.964218 0.251869 -0.644925 0.0745365 -0.258014 0.963262 0.443108 0 0 0 1 
36535719080594;0.226642;0.322391;0.995759 -0.0870481 -0.0297813 0.995196 0.0896743 0.990661 0.102706 -0.0454826 0.0205628 -0.104941 0.994266 0.308766 0 0 0 1 
36535719080595;0.0848407;0.339438;0.998152 -0.0144236 -0.0590251 0.896399 0.0173897 0.998595 0.0500499 -0.250568 0.0582203 -0.0509839 0.997001 -0.265487 0 0 0 1 
36535719080596;0.224953;0.410626;0.985129 0.124632 -0.118268 0.907049 -0.0853035 0.952301 0.292994 -0.42908 0.149143 -0.278549 0.948771 -0.361685 0 0 0 1 
36535719080597;0.462011;0.666235;0.970171 0.226061 0.087553 1.03515 -0.221195 0.973263 -0.0619098 0.736638 -0.0992075 0.0406968 0.994234 -0.160237 0 0 0 1 
36535719080598;0.204197;0.347278;0.991362 0.0229412 -0.129133 0.672297 -0.0166101 0.998616 0.049893 -0.158087 0.130099 -0.0473171 0.990371 -0.0655404 0 0 0 1 
36535719080599;0.204346;0.385069;0.99842 -0.050304 -0.025055 1.35174 0.0555693 0.950214 0.306603 -0.425895 0.00838426 -0.30751 0.951508 -0.333829 0 0 0 1 
36535719080600;0.344726;0.385693;0.976321 0.175405 -0.126614 0.854583 -0.145733 0.96584 0.21428 -0.581286 0.159875 -0.190754 0.968531 -0.00821817 0 0 0 1 
36535719080601;0.246164;0.375478;0.998018 -0.0150652 -0.0611018 0.52687 0.0226552 0.991835 0.125497 0.0889039 0.0587122 -0.126632 0.990211 -0.0755989 0 0 0 1 
36535719080602;0.313651;0.377992;0.987447 0.05471 -0.148175 0.930045 -0.0832215 0.977532 -0.193663 -0.0907351 0.134251 0.203563 0.969814 -0.491792 0 0 0 1 
36535719080603;0.48925;0.63833;0.950169 0.308497 0.0448147 0.539297 -0.311081 0.947635 0.0722202 1.08302 -0.0201883 -0.0825624 0.996381 -0.95572 0 0 0 1 
36535719080604;0.164309;0.328091;0.998981 -0.0164685 -0.0420294 0.74891 0.0200656 0.996037 0.0866504 -0.0732415 0.0404358 -0.0874054 0.995352 -0.545485 0 0 0 1 
36535719080605;0.410229;0.641228;0.964706 0.261994 0.026466 0.357257 -0.262251 0.964977 0.00667331 1.28932 -0.0237907 -0.0133785 0.999627 -0.397064 0 0 0 1 
36535719080606;0.142442;0.381691;0.995863 -0.0889892 0.0183577 0.687804 0.0854084 0.985724 0.145098 -0.641147 -0.0310078 -0.14293 0.989247 -0.035731 0 0 0 1 
36535719080607;0.156972;0.371501;0.997186 0.0207748 -0.0720327 0.905981 -0.0148722 0.99656 0.0815323 -0.461298 0.0734787 -0.0802316 0.994064 -0.440286 0 0 0 1 
36535719080608;0.244154;0.368146;0.997 0.0738561 -0.0231404 0.772541 -0.0721107 0.995016 0.068867 -0.0419945 0.0281113 -0.0669917 0.997357 -0.496281 0 0 0 1 
