#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597441515;0.44935;0.151739;0.992286 -0.0587192 -0.109178 0.353655 0.0455458 0.991793 -0.119464 -0.553156 0.115296 0.11357 0.986817 -0.56429 0 0 0 1 
38591597441516;0.477281;0.0142367;0.999185 -0.0402438 0.00311064 0.420889 0.0402585 0.999178 -0.00481006 -0.172002 -0.00291451 0.00493137 0.999984 0.742562 0 0 0 1 
38591597441517;0.603129;0.333722;0.963333 -0.057585 0.262057 -0.256034 0.0805511 0.993714 -0.0777481 -0.729133 -0.255933 0.0960063 0.961915 1.34937 0 0 0 1 
38591597441519;0.433164;0.123979;0.981719 0.13547 0.133703 -0.26608 -0.0931877 0.954591 -0.28297 0.502228 -0.165966 0.265338 0.949764 1.09803 0 0 0 1 
38591597441520;0.594203;0.0155346;0.989516 0.144093 0.00977039 -0.214829 -0.144031 0.98955 -0.00676559 1.47362 -0.0106432 0.00528742 0.999929 -0.189347 0 0 0 1 
38591597441521;0.347741;0.147966;0.961838 -0.225032 -0.155652 0.366226 0.224336 0.974258 -0.0222565 -0.798735 0.156654 -0.0135111 0.987561 -0.772318 0 0 0 1 
38591597441522;0.521061;0.309047;0.96338 0.2023 -0.175991 0.378198 -0.197283 0.979279 0.0457364 0.793495 0.181597 -0.00934142 0.983329 -0.767764 0 0 0 1 
38591597441523;0.177885;0.0157761;0.996303 -0.0849164 0.0130155 0.0717089 0.0859074 0.984214 -0.154736 -0.335484 0.000329524 0.155282 0.98787 -0.23212 0 0 0 1 
38591597441524;0.57279;0.104557;0.963951 0.0977359 -0.24748 0.861612 -0.0348827 0.968487 0.246609 0.338833 0.263784 -0.229086 0.936983 -0.999751 0 0 0 1 
38591597441525;0.443206;0.286046;0.9912 0.116681 0.0625073 -0.140783 -0.127745 0.966924 0.220768 0.257819 -0.0346803 -0.226811 0.973321 0.759917 0 0 0 1 
38591597441526;0.211504;0.0200331;0.999465 -0.0228862 -0.0233609 -0.0500658 0.0249541 0.995405 0.0924486 -0.279959 0.0211378 -0.0929821 0.995443 -0.388626 0 0 0 1 
38591597441527;0.617658;0.0182413;0.997229 0.00010839 0.0743873 -0.96874 0.000634457 0.99995 -0.00996251 -0.114888 -0.0743847 0.0099821 0.99718 0.619225 0 0 0 1 
38591597441528;0.427953;0.122852;0.974077 0.220527 -0.0504225 -0.0219126 -0.222276 0.974454 -0.032133 1.19587 0.0420482 0.0425077 0.998211 -0.608192 0 0 0 1 
38591597441529;0.419825;0.194834;0.994019 -0.101567 -0.0401264 0.184279 0.105682 0.987243 0.119087 -0.556323 0.0275192 -0.122615 0.992073 0.305714 0 0 0 1 
38591597441530;0.485106;0.0160922;0.980722 -0.192509 0.0335344 -0.0618129 0.193048 0.981095 -0.0136163 -0.296594 -0.0302792 0.0198276 0.999345 -0.45878 0 0 0 1 
38591597441531;0.448397;0.0156112;0.942705 -0.0286524 -0.332395 0.348493 -0.0276317 0.986177 -0.163375 -0.0128597 0.332481 0.163199 0.928882 -0.769135 0 0 0 1 
38591597441532;0.593999;0.0229545;0.976979 0.208699 0.044232 0.00847214 -0.208776 0.977959 -0.00290914 0.89998 -0.0438642 -0.00639242 0.999017 1.06305 0 0 0 1 
38591597441533;0.544139;0.435206;0.996277 -0.0656681 -0.0558514 0.217613 0.0627841 0.996676 -0.0519135 -0.190747 0.0590748 0.0482136 0.997089 -0.613378 0 0 0 1 
38591597441534;0.501024;0.312921;0.976637 -0.186273 0.107155 -0.242193 0.185079 0.982498 0.0210687 -0.358068 -0.109204 -0.000744281 0.994019 0.642141 0 0 0 1 
38591597441535;0.530025;0.0225034;0.999538 0.0131694 -0.0273913 -0.108842 -0.0127135 0.999779 0.0167516 0.0673493 0.0276059 -0.0163956 0.999484 -0.995108 0 0 0 1 
38591597441536;0.260418;0.0238341;0.978084 -0.207476 0.0174513 0.0925793 0.206508 0.955988 -0.208425 -0.667976 0.0265599 0.207461 0.977883 0.0562288 0 0 0 1 
38591597441537;0.687544;0.365352;0.98013 0.0994516 -0.171626 -0.071614 -0.121179 0.985211 -0.121137 0.505473 0.157041 0.139527 0.977686 0.112559 0 0 0 1 
38591597441538;0.442553;0.0191561;0.998334 0.0560057 0.0138955 0.398407 -0.0558952 0.998403 -0.00821477 0.729957 -0.0143334 0.00742439 0.99987 0.334897 0 0 0 1 
38591597441539;0.577415;0.254437;0.908288 0.114317 0.402423 0.0564969 -0.142978 0.988842 0.0418074 1.03996 -0.393153 -0.0955108 0.914499 1.6546 0 0 0 1 
38591597441540;0.383162;0.0950538;0.972244 0.209333 0.104509 -0.467307 -0.205299 0.977517 -0.0480954 0.855249 -0.112227 0.0253049 0.99336 0.127216 0 0 0 1 
38591597441541;0.504036;0.32668;0.998478 -0.054969 -0.00448345 0.0827955 0.0548081 0.998034 -0.0304003 -0.17814 0.00614571 0.0301083 0.999528 0.434574 0 0 0 1 
38591597441542;0.505427;0.0135802;0.988664 -0.0410465 -0.144428 -0.0885664 0.0160517 0.985289 -0.17014 -0.367068 0.149287 0.165893 0.974778 -1.26529 0 0 0 1 
38591597441543;0.315658;0.105857;0.97098 -0.162982 0.175029 0.0942203 0.21486 0.915889 -0.339091 -0.532912 -0.105041 0.366857 0.924328 0.320555 0 0 0 1 
38591597441544;0.299705;0.0477051;0.991607 -0.0794374 -0.102011 -0.0112162 0.109251 0.936743 0.33253 -0.565116 0.0691424 -0.340883 0.93756 -0.30012 0 0 0 1 
38591597441545;0.453383;0.0257103;0.979399 -0.196128 -0.0480855 -0.342998 0.185808 0.968503 -0.165764 -1.05547 0.079082 0.153414 0.984992 -0.109366 0 0 0 1 
38591597441546;0.522122;0.337293;0.984189 -0.172985 0.0380446 0.0212753 0.174193 0.98422 -0.031108 -0.413141 -0.032063 0.0372433 0.998792 0.595255 0 0 0 1 
38591597441547;0.25646;0.061352;0.970375 0.217366 -0.10547 0.124282 -0.212629 0.975618 0.0543902 0.620323 0.114721 -0.0303531 0.992934 -0.600269 0 0 0 1 
38591597441548;0.379113;0.0159278;0.990626 -0.0349638 0.132053 -0.0154714 0.0324501 0.99925 0.0211404 -0.24927 -0.132694 -0.016657 0.991017 1.11898 0 0 0 1 
38591597441550;0.586152;0.0970009;0.931458 -0.168219 -0.322629 0.273031 0.182128 0.983186 0.0131851 -0.175487 0.314986 -0.071041 0.946434 -1.88325 0 0 0 1 
38591597441551;0.569386;0.278749;0.940057 -0.140946 0.310528 -0.200002 0.199255 0.966 -0.164744 -0.908195 -0.27675 0.216743 0.936179 1.52937 0 0 0 1 
38591597441552;0.464402;0.0184157;0.9997 0.00257688 0.0243572 -0.223923 -0.00169099 0.999339 -0.0363218 0.755423 -0.0244346 0.0362697 0.999043 0.207628 0 0 0 1 
38591597441553;0.27207;0.0155779;0.995372 0.00473248 -0.0959782 -0.0273063 0.000466018 0.998537 0.0540687 -0.282462 0.0960937 -0.0538632 0.993914 -0.10299 0 0 0 1 
38591597441554;0.325344;0.211138;0.984057 0.1394 -0.110449 -0.00614616 -0.146813 0.987215 -0.0620638 0.678317 0.100385 0.0772897 0.991942 -0.593344 0 0 0 1 
38591597441555;0.428346;0.281687;0.992089 0.125205 -0.00906989 -0.380804 -0.125088 0.992066 0.0125392 0.449126 0.0105679 -0.0113055 0.99988 0.201594 0 0 0 1 
38591597441556;0.294262;0.014092;0.999026 0.0396285 -0.0194265 -0.287584 -0.0406702 0.997572 -0.0565346 0.305365 0.017139 0.0572696 0.998212 0.282247 0 0 0 1 
38591597441557;0.339267;0.110434;0.989863 0.0921986 0.108026 -0.48662 -0.0944133 0.995412 0.0155583 0.510416 -0.106096 -0.0255997 0.994026 0.374858 0 0 0 1 
38591597441558;0.700366;0.516126;0.977268 0.207547 -0.0432651 -0.0533811 -0.197929 0.966294 0.16462 0.936954 0.0759733 -0.152315 0.985408 0.0648343 0 0 0 1 
38591597441559;0.442235;0.121984;0.987229 -0.0549947 -0.149513 0.326656 0.00207126 0.942876 -0.333138 -0.165331 0.159293 0.328574 0.930948 -0.815406 0 0 0 1 
38591597441560;0.157777;0.0124788;0.979178 -0.0962777 0.178718 -0.0736142 0.11931 0.985216 -0.122941 -0.43648 -0.164239 0.141704 0.976189 0.719192 0 0 0 1 
38591597441561;0.230931;0.0502596;0.972409 0.0392247 0.229961 -0.0973435 0.0125818 0.97551 -0.219596 0.106604 -0.232943 0.216431 0.948101 0.886883 0 0 0 1 
38591597441562;0.506586;0.0115122;0.998528 -0.0201134 0.0503745 -0.606582 0.0194691 0.999723 0.0132494 -0.725151 -0.050627 -0.0122491 0.998643 0.209124 0 0 0 1 
38591597441563;0.167942;0.0139844;0.994288 0.105046 -0.0188841 -0.121418 -0.10355 0.992311 0.0677916 0.343581 0.0258601 -0.0654489 0.997521 -0.235053 0 0 0 1 
38591597441564;0.453678;0.183723;0.978799 -0.110631 0.172374 -0.0680694 0.138721 0.977238 -0.160506 -0.0176832 -0.150694 0.181016 0.971867 0.0525068 0 0 0 1 
38591597441565;0.359123;0.109734;0.933805 0.0841516 0.347745 -0.279611 -0.0167315 0.981154 -0.192502 0.173255 -0.357391 0.173942 0.917614 1.45254 0 0 0 1 
38591597441566;0.256768;0.0148794;0.993391 -0.099192 -0.0577545 0.0946649 0.107263 0.981354 0.159496 -0.649529 0.0408568 -0.164637 0.985508 0.10577 0 0 0 1 
38591597441567;0.753994;0.185146;0.919209 0.0856053 0.384353 -0.826354 -0.16718 0.968587 0.184095 0.415048 -0.35652 -0.233478 0.904645 0.885703 0 0 0 1 
38591597441568;0.338453;0.265886;0.989131 -0.120109 -0.0848146 0.0894831 0.103935 0.979158 -0.174491 -0.0947284 0.104005 0.16378 0.980999 -0.264344 0 0 0 1 
38591597441569;0.453145;0.018083;0.998024 -0.0576689 0.0249491 -0.485975 0.057637 0.998336 0.00199983 -0.68783 -0.0250229 -0.000557888 0.999687 -0.335718 0 0 0 1 
38591597441570;0.455011;0.0677375;0.998712 0.0464366 0.0204211 0.560897 -0.046786 0.998761 0.0169803 0.541225 -0.0196073 -0.0179139 0.999647 0.00150749 0 0 0 1 
38591597441571;0.233449;0.0568714;0.973291 -0.161149 -0.163511 0.167299 0.151164 0.985894 -0.0718546 -0.539335 0.172783 0.0452184 0.983921 -0.597436 0 0 0 1 
38591597441572;0.493281;0.0124431;0.98808 -0.0105277 0.153583 -0.342348 0.0181252 0.998676 -0.0481525 0.279655 -0.152872 0.0503622 0.986962 -0.00301267 0 0 0 1 
38591597441573;0.362958;0.135136;0.955377 -0.194153 0.22262 -0.219549 0.194576 0.980678 0.0202486 -0.647312 -0.22225 0.0239715 0.974695 0.614448 0 0 0 1 
38591597441574;0.267957;0.0118849;0.984277 -0.0785916 0.158184 -0.0691506 0.0523983 0.985163 0.163424 -0.30793 -0.168681 -0.152566 0.973792 1.01345 0 0 0 1 
38591597441575;0.367949;0.0162124;0.99464 -0.100534 0.0241573 0.0268058 0.101969 0.992448 -0.0681791 0.128086 -0.0171206 0.0702769 0.997381 0.310607 0 0 0 1 
38591597441576;0.524606;0.0377102;0.971341 -0.196164 0.134227 -0.74243 0.19454 0.98057 0.0252412 -0.663233 -0.13657 0.00159464 0.990629 0.397017 0 0 0 1 
38591597441577;0.308833;0.0152771;0.996185 0.0872406 -0.00232251 0.0560001 -0.0871744 0.995979 0.0206475 0.108794 0.00411447 -0.0203662 0.999784 -0.459375 0 0 0 1 
38591597441578;0.713125;0.43265;0.961658 0.207307 -0.179546 0.394599 -0.21688 0.975563 -0.0352204 0.601101 0.167857 0.0728099 0.983119 -0.860114 0 0 0 1 
38591597441579;0.518338;0.433122;0.997179 0.0741969 0.0113726 -0.153315 -0.0746754 0.995957 0.0499255 0.271449 -0.00762229 -0.0506339 0.998688 -0.459074 0 0 0 1 
38591597441581;0.429068;0.0160826;0.996963 -0.0774036 0.00860743 -0.195324 0.0769038 0.995876 0.0481229 -0.588173 -0.0122968 -0.0473148 0.998804 -0.716039 0 0 0 1 
38591597441582;0.453736;0.367674;0.994852 0.0247756 0.0982616 -0.102374 -0.0134429 0.993349 -0.114359 0.166028 -0.100441 0.112449 0.988568 0.916215 0 0 0 1 
38591597441583;0.275863;0.0130456;0.9734 -0.142645 -0.179289 -0.278683 0.138508 0.989727 -0.0354532 -0.57902 0.182505 0.00967719 0.983157 -0.345272 0 0 0 1 
38591597441584;0.617738;0.0242946;0.981543 -0.0828967 0.17234 -0.802326 -0.00598542 0.887411 0.46094 -0.893193 -0.191147 -0.453464 0.870536 -1.05993 0 0 0 1 
38591597441585;0.334992;0.269922;0.993807 -0.0434116 0.102286 0.00620025 0.0200741 0.975522 0.218986 -0.290392 -0.109289 -0.215576 0.970352 -0.122611 0 0 0 1 
38591597441586;0.400412;0.437993;0.993692 -0.0654691 -0.0910499 0.0962636 0.0544444 0.991437 -0.118698 -0.299524 0.0980413 0.112992 0.988747 -0.0546177 0 0 0 1 
38591597441587;0.0896801;0.021656;0.993494 -0.0783497 0.082652 -0.270896 0.0777498 0.996918 0.0104565 -0.397318 -0.0832165 -0.00396228 0.996524 0.340124 0 0 0 1 
38591597441588;0.307117;0.0138475;0.986908 -0.119033 0.108833 -0.600744 0.136316 0.976251 -0.168379 -0.597828 -0.0862058 0.18101 0.979696 1.19451 0 0 0 1 
38591597441589;0.232627;0.0188441;0.976409 0.213938 -0.0292541 0.792084 -0.200039 0.947227 0.25049 0.510639 0.0812995 -0.238729 0.967677 -1.01246 0 0 0 1 
38591597441590;0.375515;0.0124042;0.984214 0.1768 0.0080172 0.444472 -0.176979 0.982944 0.049998 0.595024 0.000959201 -0.0506276 0.998717 0.34986 0 0 0 1 
38591597441591;0.495187;0.0173525;0.961772 -0.113763 0.249102 -0.183839 0.133121 0.989144 -0.0622386 -0.946343 -0.239317 0.09302 0.966475 1.84316 0 0 0 1 
38591597441592;0.456771;0.01859;0.996622 0.0427471 -0.0701173 0.7993 -0.0429544 0.999076 -0.00145076 -0.14106 0.0699905 0.00445771 0.997538 -0.392883 0 0 0 1 
38591597441593;0.302646;0.0129306;0.997454 0.0612919 0.0364506 0.057295 -0.0473784 0.951607 -0.303643 0.304618 -0.0532976 0.301143 0.952088 0.933289 0 0 0 1 
38591597441594;0.471963;0.0292809;0.919445 0.28602 0.269839 0.882921 -0.249644 0.95479 -0.161411 1.12601 -0.303806 0.0810448 0.94928 1.74543 0 0 0 1 
38591597441595;0.217383;0.0207627;0.980957 -0.19106 0.0349248 -0.361739 0.186932 0.977543 0.0972912 -0.930595 -0.052729 -0.0889099 0.994643 -0.137269 0 0 0 1 
38591597441596;0.399365;0.0167723;0.998673 -0.046806 -0.0214954 -0.133423 0.0414173 0.977872 -0.205064 -0.626478 0.030618 0.203901 0.978513 0.8921 0 0 0 1 
38591597441597;0.581067;0.357388;0.995842 0.027767 -0.0867601 0.0469959 -0.0198656 0.995685 0.0906429 -0.0310372 0.0889027 -0.0885425 0.992097 0.0776212 0 0 0 1 
38591597441598;0.743107;0.343851;0.993211 -0.113828 -0.0239685 0.210042 0.116183 0.980845 0.156348 -1.1857 0.00571275 -0.158071 0.987411 -0.611019 0 0 0 1 
38591597441599;0.405904;0.0183368;0.948444 -0.0745345 0.308056 0.0670252 0.0593541 0.996529 0.0583717 -0.120748 -0.311337 -0.0370779 0.949576 1.60048 0 0 0 1 
38591597441600;0.565234;0.374159;0.999651 0.0263703 0.00122409 -0.294785 -0.0263939 0.997507 0.0654414 -0.0135034 0.000504667 -0.0654509 0.997856 -0.330094 0 0 0 1 
38591597441601;0.522299;0.479029;0.997556 0.0446239 -0.0537689 0.196775 -0.0457584 0.998751 -0.0200565 0.234031 0.0528068 0.0224679 0.998352 -0.141288 0 0 0 1 
38591597441602;0.565704;0.0180381;0.997695 -0.0567971 -0.0371411 0.61857 0.0592866 0.9958 0.0697703 -0.648562 0.0330224 -0.0718114 0.996871 -0.582663 0 0 0 1 
38591597441603;0.203369;0.0183792;0.983968 0.178264 -0.00534633 0.569591 -0.178261 0.983983 0.000924157 0.72265 0.00542544 4.37032e-05 0.999985 -0.187541 0 0 0 1 
38591597441604;0.326612;0.276498;0.981537 -0.0466952 0.185484 -0.123099 0.048157 0.998834 -0.00338118 -0.211661 -0.18511 0.0122511 0.982642 0.951248 0 0 0 1 
38591597441605;0.554383;0.237804;0.997395 -0.0717102 0.00782132 0.0173812 0.07189 0.997078 -0.0258299 -0.235834 -0.0059462 0.0263248 0.999636 0.924787 0 0 0 1 
38591597441606;0.282942;0.0241247;0.980178 -0.196207 -0.0274681 -0.400199 0.197404 0.978981 0.0512684 -0.798763 0.0168315 -0.0556744 0.998307 -0.522987 0 0 0 1 
38591597441607;0.437569;0.466824;0.988537 -0.133154 -0.0711702 0.131364 0.116273 0.9721 -0.203721 -0.552255 0.0963109 0.19311 0.976439 0.359385 0 0 0 1 
38591597441608;0.219721;0.0179563;0.988035 0.154196 -0.00326326 0.567189 -0.154229 0.987885 -0.0171997 0.384668 0.000571612 0.0174971 0.999847 0.24085 0 0 0 1 
38591597441609;0.543369;0.0178242;0.978094 0.0212057 0.207082 -0.00992831 -0.0362099 0.996964 0.0689356 0.898708 -0.204991 -0.0749239 0.975892 0.607862 0 0 0 1 
38591597441610;0.206015;0.0151163;0.986053 0.0331578 0.163093 -0.116513 -0.0514881 0.992654 0.109482 0.0220011 -0.158265 -0.116353 0.980517 0.416861 0 0 0 1 
38591597441612;0.263205;0.00562711;0.999133 0.0104374 0.0402951 0.314105 -0.00716964 0.996737 -0.0804043 0.138149 -0.0410028 0.0800457 0.995948 0.580318 0 0 0 1 
38591597441613;0.451091;0.300805;0.979834 -0.171439 -0.102637 0.0319396 0.189712 0.959447 0.208496 -0.729669 0.0627301 -0.223763 0.972623 0.22325 0 0 0 1 
38591597441614;0.562722;0.215824;0.962703 -0.0523236 -0.265453 0.205961 0.0574152 0.998285 0.0114521 -0.306673 0.264399 -0.026266 0.964056 -1.14552 0 0 0 1 
38591597441615;0.397782;0.00355883;0.990345 0.136115 -0.0262717 -0.141585 -0.133101 0.98661 0.0942625 0.252289 0.0387504 -0.0898556 0.995201 -0.880341 0 0 0 1 
38591597441616;0.146756;0.00480682;0.988647 0.149737 0.0125155 0.0652694 -0.14891 0.987503 -0.0516054 0.125725 -0.0200863 0.0491558 0.998589 -0.0634216 0 0 0 1 
38591597441617;0.565243;0.331979;0.991646 -0.0752487 0.104762 -0.295323 0.0784317 0.996565 -0.0265965 -0.0169161 -0.102401 0.034591 0.994142 -0.666809 0 0 0 1 
38591597441618;0.460068;0.305569;0.994907 -0.0599814 0.0810064 -0.188333 0.0538814 0.995689 0.0754987 -0.0510514 -0.0851857 -0.0707495 0.99385 0.523978 0 0 0 1 
38591597441619;0.0951987;0.00412028;0.996306 -0.0284043 0.0810398 -0.145397 0.0296813 0.999453 -0.0145971 -0.0324335 -0.0805809 0.0169486 0.996604 0.00702095 0 0 0 1 
38591597441620;0.301014;0.00650061;0.987034 0.14791 -0.0623396 -0.138896 -0.129376 0.962999 0.236423 -0.385513 0.0950021 -0.225292 0.969648 -0.272225 0 0 0 1 
38591597441621;0.476877;0.11286;0.969826 0.218804 -0.107524 0.1081 -0.234117 0.958889 -0.160377 0.457729 0.0680121 0.180711 0.981182 -0.538152 0 0 0 1 
38591597441622;0.320272;0.00945499;0.999812 0.0193122 -0.0016103 0.138894 -0.019317 0.999809 -0.00298737 -0.0855336 0.0015523 0.00301791 0.999994 -0.708899 0 0 0 1 
38591597441623;0.366502;0.0103676;0.914338 0.112249 0.389085 -0.151138 -0.0965476 0.993534 -0.0597458 0.275936 -0.393275 0.0170626 0.919263 0.491185 0 0 0 1 
38591597441624;0.24099;0.00448525;0.992544 0.10607 0.0600424 0.106777 -0.117523 0.963454 0.240718 -0.361877 -0.0323152 -0.245979 0.968736 -0.124869 0 0 0 1 
38591597441625;0.467605;0.137415;0.925823 -0.102462 -0.363805 0.483425 0.121843 0.992076 0.0306611 -0.299519 0.35778 -0.0727138 0.930971 -0.64891 0 0 0 1 
38591597441626;0.298848;0.00534352;0.933605 0.0983082 -0.344554 0.415438 -0.0854291 0.994965 0.0524046 0.0422887 0.347971 -0.0194902 0.937303 -0.24007 0 0 0 1 
38591597441627;0.396395;0.00926936;0.983193 0.180788 0.0254486 -0.453748 -0.180002 0.983197 -0.0303773 0.18737 -0.0305128 0.0252859 0.999214 -0.450719 0 0 0 1 
38591597441628;0.153746;0.00848051;0.999933 -0.006454 0.00956474 -0.0197141 0.0062754 0.999808 0.0185866 -0.0853517 -0.00968286 -0.0185254 0.999782 -0.337473 0 0 0 1 
38591597441629;0.268075;0.00388953;0.996467 -0.083906 -0.00355569 -0.139208 0.0839355 0.996429 0.00917565 0.491332 0.0027731 -0.00944168 0.999952 0.0247389 0 0 0 1 
38591597441630;0.168394;0.00541134;0.981949 0.151384 0.113394 0.0335797 -0.146205 0.987848 -0.0527224 0.203068 -0.119997 0.0351919 0.99215 0.0654565 0 0 0 1 
38591597441631;0.324993;0.0115797;0.999832 -0.00640629 0.0171489 -0.712428 0.00631265 0.999965 0.00550903 -0.0969752 -0.0171836 -0.00539985 0.999838 -0.10267 0 0 0 1 
38591597441632;0.429769;0.177465;0.984257 0.176744 -7.17175e-05 -0.221745 -0.176711 0.984068 -0.0195859 -0.041409 -0.00339112 0.0192903 0.999808 0.428716 0 0 0 1 
38591597441633;0.239415;0.00702588;0.998063 -0.061558 0.00904525 0.0292366 0.061559 0.998103 0.000166911 -0.177094 -0.00903837 0.00039023 0.999959 -0.496232 0 0 0 1 
38591597441634;0.17447;0.00337512;0.988223 0.0738516 -0.134019 0.139049 -0.098246 0.977686 -0.185684 0.243831 0.117316 0.196664 0.973427 0.0932739 0 0 0 1 
38591597441635;0.113165;0.00583988;0.999035 -0.0342073 -0.0275574 0.147638 0.0351152 0.998833 0.0331652 -0.0407411 0.0263908 -0.0341009 0.99907 0.119052 0 0 0 1 
38591597441636;0.251232;0.0340881;0.974225 0.170741 0.14742 -0.0746981 -0.153755 0.98081 -0.119878 0.366579 -0.165059 0.0941212 0.981782 0.133984 0 0 0 1 
38591597441637;0.416871;0.00391774;0.99287 -0.0604697 -0.102723 -0.197849 0.0807769 0.97505 0.206769 -0.00699711 0.087657 -0.213593 0.972982 0.591399 0 0 0 1 
38591597441638;0.455299;0.0054901;0.99471 -0.0479666 -0.0908394 0.0483478 0.0751791 0.942538 0.325531 0.327096 0.0700049 -0.330638 0.941158 0.450831 0 0 0 1 
38591597441639;0.404616;0.169268;0.982269 0.185309 0.0284379 -0.172085 -0.187161 0.960427 0.206281 0.140979 0.0109132 -0.207945 0.97808 0.252148 0 0 0 1 
38591597441640;0.381039;0.286249;0.997773 -0.0443943 -0.0497744 0.0337599 0.04301 0.998667 -0.0285445 -0.0268133 0.0509753 0.0263402 0.998353 -0.436654 0 0 0 1 
38591597441641;0.347616;0.0104858;0.999913 0.0112554 0.00683505 0.0676506 -0.0112443 0.999935 -0.00167359 0.71531 -0.00685345 0.00159659 0.999975 -0.351949 0 0 0 1 
38591597441643;0.152943;0.00546174;0.996707 -0.0177238 -0.0791215 -0.0352129 0.0184483 0.999794 0.00843499 0.0882902 0.0789558 -0.00986687 0.996829 0.0845325 0 0 0 1 
38591597441644;0.261642;0.00886698;0.981648 -0.18198 0.0570097 -0.536438 0.18837 0.971901 -0.141153 -0.255401 -0.0297208 0.149302 0.988345 0.238941 0 0 0 1 
38591597441645;0.640554;0.147876;0.94333 -0.244948 -0.223894 -0.169901 0.25102 0.967981 -0.00138317 -0.440498 0.217064 -0.0548972 0.974612 0.168097 0 0 0 1 
38591597441646;0.551253;0.0499443;0.956696 0.224774 -0.184955 0.479864 -0.145041 0.918998 0.366615 -0.462694 0.252379 -0.323913 0.911803 -0.863739 0 0 0 1 
38591597441647;0.401034;0.158756;0.953206 -0.281424 0.11045 -1.0208 0.233671 0.917633 0.321478 -0.864172 -0.191824 -0.280625 0.940454 -0.348916 0 0 0 1 
38591597441648;0.605265;0.0335183;0.979988 -0.161386 0.116525 -0.113091 0.175028 0.977434 -0.118268 0.512946 -0.0948085 0.136296 0.986121 0.158031 0 0 0 1 
38591597441649;0.503258;0.0802433;0.918696 -0.302611 -0.25382 -0.852952 0.247478 0.94188 -0.227194 -0.415587 0.307819 0.145907 0.940191 0.525288 0 0 0 1 
38591597441650;0.546185;0.0519618;0.993236 0.114266 0.0206463 0.180355 -0.110943 0.986344 -0.121726 -0.0216812 -0.0342736 0.118612 0.992349 -0.475786 0 0 0 1 
38591597441651;0.146467;0.00498109;0.999382 0.0326849 -0.0129468 0.0793876 -0.0330936 0.998916 -0.0327218 -0.19018 0.0118633 0.03313 0.999381 0.0627452 0 0 0 1 
38591597441652;0.23602;0.138006;0.996906 0.0778638 0.0107518 0.143051 -0.0785786 0.990612 0.111862 -0.00934533 -0.00194086 -0.11236 0.993666 -0.306508 0 0 0 1 
38591597441653;0.246742;0.00505246;0.990638 0.0794319 0.11103 -0.125716 -0.0751445 0.996276 -0.0422863 0.354701 -0.113975 0.0335472 0.992917 0.380789 0 0 0 1 
38591597441654;0.695385;0.005282;0.997749 -0.0158042 0.0651712 0.110375 0.0433109 0.893825 -0.44632 0.284936 -0.0511979 0.448138 0.892497 0.62192 0 0 0 1 
38591597441655;0.648653;0.00527641;0.999896 0.0115666 0.00866532 -0.289782 -0.0137236 0.947883 0.318323 -0.149695 -0.00453178 -0.318409 0.947943 0.0924658 0 0 0 1 
38591597441656;0.347155;0.00525979;0.99281 -0.0780304 0.0907746 -0.247113 0.0853246 0.99318 -0.079459 -0.0935986 -0.0839553 0.086633 0.992696 1.03795 0 0 0 1 
38591597441657;0.464797;0.3031;0.974176 0.13183 -0.183308 0.906048 -0.164684 0.97026 -0.177411 -0.0223615 0.154468 0.203018 0.966914 0.134071 0 0 0 1 
38591597441658;0.131865;0.00405254;0.993498 -0.0579394 0.0980073 -0.212504 0.0722044 0.986211 -0.148911 -0.115284 -0.088028 0.15502 0.983982 0.571633 0 0 0 1 
38591597441659;0.290604;0.00795351;0.999808 -0.015114 0.0124646 -0.252477 0.0146119 0.999115 0.0394333 -0.105514 -0.0130495 -0.0392436 0.999144 -0.60324 0 0 0 1 
38591597441660;0.305834;0.00563799;0.981609 -0.0002339 -0.190904 0.117883 0.0536079 0.9601 0.274471 -0.435272 0.183222 -0.279657 0.942455 -1.50485 0 0 0 1 
38591597441661;0.266929;0.00828135;0.985469 -0.152693 0.0744086 -0.13033 0.14602 0.985349 0.0881253 -0.241403 -0.0867745 -0.0759796 0.993326 -0.185572 0 0 0 1 
38591597441662;0.323434;0.00774178;0.925723 -0.0674627 0.372137 -0.0896508 0.154449 0.965608 -0.209157 -0.04287 -0.345228 0.251098 0.904305 1.60024 0 0 0 1 
38591597441663;0.222712;0.00615261;0.992665 0.102334 -0.0643656 0.555202 -0.100659 0.994505 0.0287624 0.0129926 0.0669553 -0.0220725 0.997512 0.0976141 0 0 0 1 
38591597441664;0.236842;0.01256;0.999145 -0.00373017 -0.041179 0.144173 0.00314233 0.999892 -0.0143308 -0.223261 0.041228 0.0141891 0.999049 -0.371456 0 0 0 1 
38591597441665;0.191843;0.00545274;0.960252 0.11648 -0.253672 0.624787 -0.127154 0.991541 -0.026039 0.289462 0.248493 0.0572595 0.96694 -0.314116 0 0 0 1 
38591597441666;0.656436;0.00421566;0.991218 -0.105655 0.0795185 -0.212717 0.129431 0.898372 -0.419732 0.357307 -0.0270903 0.426339 0.904158 2.02779 0 0 0 1 
