#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013411617;1.16064;0.663564;0.922596 0.313474 -0.224834 -0.00465218 -0.367031 0.892718 -0.261424 0.192458 0.118764 0.323709 0.938673 0.149524 0 0 0 1 
26456013411618;2.61702;1.65862;0.969035 0.173974 -0.175228 -0.195685 -0.230759 0.890595 -0.391906 -0.134244 0.0878755 0.420206 0.903164 0.0153725 0 0 0 1 
26456013411619;1.32527;1.1853;0.978926 0.204068 -0.0077451 -0.0240071 -0.196691 0.952382 0.232982 -0.437213 0.0549204 -0.226549 0.97245 0.0555358 0 0 0 1 
26456013411620;2.28677;2.80936;0.909789 0.41499 -0.00824866 -0.168878 -0.36321 0.805575 0.468111 -0.278626 0.200906 -0.422886 0.883631 0.0946092 0 0 0 1 
26456013411621;1.0091;0.920173;0.843378 0.479939 0.241605 -0.498485 -0.519151 0.84378 0.136081 -0.171534 -0.138551 -0.240197 0.960786 0.180563 0 0 0 1 
26456013411622;2.13672;0.838289;0.999416 -0.0293656 0.017476 -0.0214073 0.027783 0.996012 0.0847853 -0.28846 -0.0198961 -0.0842503 0.996246 -0.457127 0 0 0 1 
26456013411623;2.39248;2.7168;0.991788 -0.124322 -0.0300115 -0.268596 0.0985294 0.89235 -0.440458 -0.0754554 0.0815396 0.433884 0.897271 -0.272392 0 0 0 1 
26456013411624;0.679006;0.0722055;0.966416 0.2143 -0.141827 -0.0400296 -0.172196 0.949687 0.261618 -0.275441 0.190756 -0.22841 0.954694 0.410476 0 0 0 1 
26456013411625;2.0775;1.0618;0.890522 0.0917685 -0.445588 0.110997 0.0282658 0.966391 0.255518 -0.0619846 0.45406 -0.240139 0.857999 0.78414 0 0 0 1 
26456013411626;1.73299;0.966557;0.960131 0.132787 0.245999 -0.538307 -0.155546 0.984944 0.0754365 0.0793539 -0.232278 -0.110693 0.96633 0.0705095 0 0 0 1 
26456013411627;1.66259;1.17261;0.986561 -0.0866321 -0.138539 -0.00464339 0.0989972 0.991451 0.0849959 0.0676069 0.129991 -0.0975686 0.986703 0.541799 0 0 0 1 
26456013411628;0.61329;0.1872;0.878006 0.43294 0.204127 -0.428546 -0.408367 0.900011 -0.152368 0.136741 -0.249683 0.0504215 0.967014 0.0985455 0 0 0 1 
26456013411629;1.68596;1.07844;0.978888 0.100791 0.177819 -0.166205 -0.129275 0.979157 0.156653 0.162113 -0.158324 -0.176334 0.971514 0.0889057 0 0 0 1 
26456013411630;1.71241;0.936717;0.979162 0.127866 0.157774 -0.248306 -0.186436 0.874019 0.448701 -0.0040724 -0.0805238 -0.468766 0.879645 0.43159 0 0 0 1 
26456013411631;2.19958;1.43381;0.883581 0.408947 -0.228136 0.233607 -0.442168 0.889012 -0.11893 -0.177926 0.15418 0.205959 0.966338 -0.336715 0 0 0 1 
26456013411632;2.74594;2.71568;0.996405 0.04116 -0.0740451 0.0321759 -0.0388075 0.998704 0.0329342 -0.107929 0.0753047 -0.0299423 0.996711 0.0600722 0 0 0 1 
26456013411633;2.81713;3.00805;0.896277 0.410659 -0.16747 -0.77175 -0.412679 0.633954 -0.654062 -0.0390114 -0.162428 0.655333 0.737669 -0.259871 0 0 0 1 
26456013411634;1.86556;1.13003;0.942807 0.0818937 0.323122 -0.54901 -0.0857061 0.996317 -0.00243798 0.149097 -0.322132 -0.025395 0.946354 -0.187507 0 0 0 1 
26456013411635;0.584775;0.0662126;0.969441 -0.151767 -0.192747 0.161376 0.0848986 0.944677 -0.316824 0.418184 0.230167 0.290778 0.928693 0.141214 0 0 0 1 
26456013411636;2.12556;0.608695;0.883971 0.462508 0.0684195 -0.641899 -0.453551 0.81276 0.365666 -0.681035 0.113515 -0.35427 0.928228 -0.174293 0 0 0 1 
26456013411637;0.502185;0.126168;0.884581 0.420877 -0.200947 -0.0882023 -0.432672 0.901397 -0.0167016 0.0315156 0.174104 0.101718 0.97946 -0.0433418 0 0 0 1 
26456013411638;1.60607;1.23437;0.979817 -0.0570615 -0.191581 0.103849 -0.0466523 0.866652 -0.496727 0.294706 0.194378 0.495639 0.846498 -0.139519 0 0 0 1 
26456013411639;1.42494;0.872933;0.987051 0.0512534 0.151998 -0.380973 -0.114478 0.888837 0.443692 -0.441389 -0.11236 -0.455347 0.883195 0.140243 0 0 0 1 
26456013411640;1.02302;0.175361;0.9982 0.049091 0.0344453 -0.0618739 -0.0537813 0.986916 0.152002 0.178131 -0.0265327 -0.153581 0.98778 0.135999 0 0 0 1 
26456013411641;1.00278;0.689565;0.996229 -0.0406273 0.0766687 -0.0539197 0.048832 0.992911 -0.108369 0.168578 -0.0717224 0.111705 0.99115 0.136164 0 0 0 1 
26456013411643;2.46984;1.12073;0.980582 0.0717708 -0.182503 0.191778 0.0714836 0.735785 0.673432 -1.00933 0.182616 -0.673401 0.716367 -0.340918 0 0 0 1 
26456013411644;0.366444;0.175894;0.997525 -0.0511025 0.0482847 -0.0468825 0.0577456 0.987289 -0.148076 0.168045 -0.0401039 0.150498 0.987797 -0.0343521 0 0 0 1 
26456013411645;1.43303;1.98827;0.990536 0.013685 -0.136569 -0.0892528 0.0502422 0.889803 0.45357 -0.322852 0.127726 -0.456139 0.880694 -0.206105 0 0 0 1 
26456013411646;1.39216;1.39702;0.806791 0.129714 0.576423 -0.346417 0.132785 0.910839 -0.390821 0.0488306 -0.575723 0.391851 0.717632 -0.157569 0 0 0 1 
26456013411647;1.40204;0.760785;0.996132 -0.0302353 0.0825093 -0.167629 0.0356574 0.997244 -0.0650536 -0.09789 -0.080315 0.067744 0.994465 0.313982 0 0 0 1 
26456013411648;1.83203;1.07699;0.977774 -0.0220353 0.208502 -0.0626086 0.00160736 0.99522 0.0976411 0.102412 -0.209657 -0.0951358 0.973136 -0.683226 0 0 0 1 
26456013411649;2.02819;1.78736;0.73932 -0.0390833 0.672219 -0.557021 0.247309 0.944303 -0.217093 -0.386674 -0.626294 0.326747 0.707809 -0.324277 0 0 0 1 
26456013411650;0.52895;0.0576681;0.992184 -0.109764 0.0593561 -0.0974602 0.0734845 0.898395 0.432996 -0.45804 -0.100852 -0.42525 0.899439 -0.280344 0 0 0 1 
26456013411651;0.729581;0.373099;0.999704 -0.0188077 0.0154497 -0.0372126 0.0184126 0.99951 0.025324 0.0206484 -0.0159184 -0.025032 0.99956 0.190355 0 0 0 1 
26456013411652;0.638998;0.450818;0.996924 -0.0773588 0.0125727 -0.0390505 0.0775363 0.996887 -0.0142967 0.0831843 -0.0114276 0.0152275 0.999819 0.135413 0 0 0 1 
26456013411653;2.02899;1.33102;0.964081 -0.20965 -0.163076 0.170177 0.233162 0.373955 0.89766 -1.19962 -0.127211 -0.90344 0.409406 0.247925 0 0 0 1 
26456013411654;0.629408;0.190051;0.999551 0.0299407 0.000775375 0.0103856 -0.0288327 0.968926 -0.245663 0.180043 -0.0081066 0.245531 0.969355 -0.0949611 0 0 0 1 
26456013411655;1.0981;0.512732;0.968654 0.0257998 -0.247072 0.143294 0.0131178 0.987892 0.154586 -0.256333 0.248069 -0.152981 0.956587 -0.0572596 0 0 0 1 
26456013411656;2.28679;1.24753;0.917834 0.353077 -0.181435 0.152511 -0.372071 0.92447 -0.0831755 -1.08803 0.138364 0.143848 0.979879 0.133014 0 0 0 1 
26456013411657;2.12211;1.86241;0.989394 -0.13963 -0.0400366 -0.0515499 0.144215 0.911307 0.385644 -0.0951264 -0.0173619 -0.387328 0.921778 -0.0488887 0 0 0 1 
26456013411658;1.12909;0.925577;0.953753 0.00314107 0.300575 -0.387102 -0.108707 0.93587 0.335158 -0.416883 -0.280246 -0.352333 0.89293 -0.478413 0 0 0 1 
26456013411659;2.31317;1.18943;0.973197 0.0286689 -0.228177 0.311664 0.117959 0.789504 0.602304 -1.0498 0.197414 -0.613076 0.764961 -0.0797495 0 0 0 1 
26456013411660;1.98464;2.06734;0.937658 0.286716 -0.196447 0.0820263 -0.202081 0.909603 0.363023 -0.371442 0.282774 -0.300693 0.910836 0.0610895 0 0 0 1 
26456013411661;0.788944;0.309266;0.996583 -0.0776285 -0.028228 0.00670065 0.0798514 0.992848 0.0887502 -0.210899 0.0211365 -0.090701 0.995654 -0.094792 0 0 0 1 
26456013411662;0.917164;0.415883;0.995448 0.0529289 -0.0792517 0.0524761 -0.044008 0.992917 0.110361 -0.244155 0.0845317 -0.106371 0.990727 0.310423 0 0 0 1 
26456013411663;1.50489;1.87098;0.968058 -0.185881 0.168262 -0.301801 0.0665478 0.837516 0.542345 -0.134328 -0.241734 -0.513824 0.823134 -0.783349 0 0 0 1 
26456013411664;2.3501;2.01042;0.991954 -0.0483574 -0.117001 -0.15863 0.0981791 0.877307 0.46978 0.238954 0.0799286 -0.477487 0.874996 -0.327744 0 0 0 1 
26456013411665;1.48979;1.65945;0.864503 -0.0344832 0.501443 -0.275973 0.228642 0.915427 -0.331234 0.162403 -0.447613 0.401003 0.799274 -0.246511 0 0 0 1 
26456013411666;0.432809;0.270851;0.999978 -0.00200042 -0.0063972 -0.00573208 0.00101904 0.988704 -0.149879 0.0990133 0.00662476 0.149869 0.988684 -0.0309997 0 0 0 1 
26456013411667;1.5422;0.716471;0.999475 0.0279059 0.0164325 0.0125964 -0.0313493 0.960995 0.274782 0.0880653 -0.00812349 -0.275153 0.961366 -0.170633 0 0 0 1 
26456013411668;2.29884;1.03049;0.984801 -0.0754874 0.156422 -0.0555791 0.0587921 0.99233 0.108743 -0.597366 -0.163431 -0.0978942 0.981686 0.135566 0 0 0 1 
26456013411669;2.29244;1.41591;0.940199 0.33365 -0.068579 0.45602 -0.308174 0.918974 0.246 -0.295336 0.1451 -0.210155 0.966841 0.0825994 0 0 0 1 
26456013411670;0.52743;0.262121;0.987431 0.00306652 0.158021 -0.119689 -0.00481753 0.999931 0.0106991 0.0999918 -0.157977 -0.0113259 0.987378 -0.150689 0 0 0 1 
26456013411671;1.68899;1.21352;0.988305 0.151922 0.0131357 -0.174629 -0.0564156 0.444311 -0.894095 -0.0853911 -0.141669 0.882897 0.447685 0.362726 0 0 0 1 
26456013411672;0.877621;0.605852;0.984848 0.11831 -0.126796 0.053483 -0.118194 0.992954 0.00847172 -0.260598 0.126904 0.00664306 0.991893 0.204413 0 0 0 1 
26456013411674;1.58937;0.835379;0.99437 0.10279 -0.0257385 -0.0934329 -0.102748 0.875929 -0.471372 0.169954 -0.0259075 0.471363 0.881559 0.00848082 0 0 0 1 
26456013411675;2.85047;2.70373;0.891485 -0.432765 -0.134051 -0.161917 0.45212 0.868774 0.202038 -0.170141 0.029025 -0.24072 0.97016 -0.0236451 0 0 0 1 
26456013411676;0.232088;0.181235;0.999252 -0.0176198 0.03443 -0.032675 0.0194645 0.998351 -0.0539975 0.0676297 -0.0334218 0.0546273 0.997947 -0.0285538 0 0 0 1 
26456013411677;3.04569;0.655872;0.930942 -0.358278 -0.0706015 -0.0441705 0.311117 0.879409 -0.360342 1.08722 0.19119 0.313492 0.930145 -0.243528 0 0 0 1 
26456013411678;0.361295;0.207353;0.996807 -0.00485706 -0.0797005 0.0715334 0.010506 0.997449 0.0706113 -0.0253112 0.0791542 -0.0712232 0.994315 -0.0117311 0 0 0 1 
26456013411679;1.50502;0.497222;0.947922 -0.22558 -0.224849 0.0300115 0.216105 0.974121 -0.0662273 0.325971 0.23397 0.0141874 0.97214 -0.101134 0 0 0 1 
26456013411680;0.413145;0.386757;0.994453 -0.0866607 0.0596045 -0.0764417 0.0875223 0.99609 -0.0119955 0.0869758 -0.058332 0.0171457 0.99815 -0.0160077 0 0 0 1 
26456013411681;1.30956;1.18613;0.954576 0.153476 0.255402 -0.186328 -0.0620846 0.940779 -0.333288 0.0930059 -0.291428 0.302292 0.907573 -0.0048188 0 0 0 1 
26456013411682;1.68776;0.848081;0.898918 -0.255737 -0.355732 0.32472 0.193777 0.960298 -0.200696 0.387191 0.392934 0.111477 0.912785 0.264241 0 0 0 1 
26456013411683;0.338431;0.311302;0.995316 -0.0322199 0.0911454 -0.087514 0.0345012 0.999127 -0.0235651 0.0575108 -0.0903065 0.0265993 0.995559 -0.0567801 0 0 0 1 
26456013411684;2.68521;1.25963;0.992895 -0.0991318 -0.0658164 -0.00527098 0.0902417 0.987851 -0.126517 0.543894 0.0775587 0.119679 0.989779 -0.35498 0 0 0 1 
26456013411685;2.51206;0.280963;0.958511 0.218823 -0.182685 0.278611 -0.256374 0.941933 -0.216877 0.116819 0.124619 0.254714 0.958953 -0.41876 0 0 0 1 
26456013411686;2.60684;1.6021;0.997818 0.0306081 -0.0584951 -0.254327 -0.0162017 0.972466 0.232481 -0.150021 0.0640003 -0.231026 0.97084 -0.0535751 0 0 0 1 
26456013411687;2.63396;2.21122;0.865465 -0.306433 0.396318 -0.57505 0.325789 0.945243 0.019415 0.461771 -0.380567 0.112313 0.917908 -0.37629 0 0 0 1 
26456013411688;3.41712;0.412299;0.908194 -0.333381 -0.253062 0.279916 0.135474 0.806214 -0.575905 1.32572 0.396018 0.48875 0.777363 0.250271 0 0 0 1 
26456013411689;0.353826;0.357574;0.999816 0.00400518 -0.0187455 0.0173911 -0.00433969 0.999831 -0.0178379 0.00764182 0.0186709 0.017916 0.999665 0.0338796 0 0 0 1 
26456013411690;2.41549;1.29648;0.982828 0.140286 -0.119874 -0.0267522 -0.160569 0.970293 -0.180967 0.172561 0.0909258 0.197108 0.976156 -0.189609 0 0 0 1 
26456013411691;1.60084;1.58717;0.756383 -0.0314996 -0.65337 0.00635973 -0.0320629 0.995854 -0.0851291 -0.116263 0.653343 0.0853391 0.752237 0.721283 0 0 0 1 
26456013411692;0.272293;0.0765592;0.998369 -0.035253 0.044896 -0.0488175 0.0307864 0.994851 0.0965624 -0.0375597 -0.048069 -0.0950227 0.994314 -0.00615701 0 0 0 1 
26456013411693;3.07991;2.6005;0.995386 -0.0915639 -0.0286759 -0.1259 0.0959293 0.955791 0.277959 -0.102174 0.00195713 -0.279427 0.960165 0.0773649 0 0 0 1 
26456013411694;1.35814;0.743426;0.912323 0.401592 -0.0799373 0.168768 -0.404932 0.855868 -0.321746 0.121651 -0.0607949 0.325906 0.943446 -0.0435204 0 0 0 1 
26456013411695;0.318419;0.218975;0.990136 0.0181947 -0.138924 0.092445 -0.0289801 0.996686 -0.0760124 0.0534185 0.13708 0.0792886 0.987382 0.118534 0 0 0 1 
26456013411696;3.01784;2.21849;0.877619 -0.362716 0.313404 -0.846259 0.429999 0.884648 -0.180276 0.719389 -0.211864 0.292977 0.932351 -0.00419363 0 0 0 1 
26456013411697;2.3068;2.61557;0.969751 -0.24401 -0.00644228 -0.223289 0.238862 0.943194 0.230933 0.1965 -0.0502736 -0.225486 0.972948 -0.25408 0 0 0 1 
26456013411698;1.74054;1.72472;0.952027 0.0307978 0.304461 -0.082641 0.14389 0.833024 -0.534197 0.112621 -0.270076 0.552379 0.78863 -0.0370734 0 0 0 1 
26456013411699;0.705235;0.562896;0.996564 0.0681516 -0.0470599 0.0269996 -0.0785405 0.957977 -0.275883 0.208028 0.0262804 0.278632 0.960038 0.0798787 0 0 0 1 
26456013411700;0.90002;0.671774;0.9938 0.0864944 -0.0698578 0.0724367 -0.0959223 0.984717 -0.145367 0.120118 0.0562166 0.151167 0.986908 -0.00424443 0 0 0 1 
26456013411701;3.23487;3.63691;0.98771 0.153196 0.0309768 0.0919246 -0.156276 0.964763 0.211686 -0.430435 0.00254419 -0.213925 0.976847 -0.292573 0 0 0 1 
26456013411702;2.04215;1.60632;0.994854 -0.043656 -0.0914317 -0.0737433 0.0550748 0.990456 0.126346 -0.18146 0.0850434 -0.130732 0.987764 0.0688799 0 0 0 1 
26456013411703;1.17766;1.09336;0.999586 0.0251495 0.0139759 0.000651122 -0.0233411 0.992835 -0.117194 0.0809068 -0.0168231 0.116819 0.993011 -0.0763299 0 0 0 1 
26456013411705;0.740488;0.0521419;0.999685 -0.0248595 0.0035857 0.118472 0.0248025 0.999578 0.0151429 -0.513656 -0.00396063 -0.0150492 0.999879 0.687988 0 0 0 1 
26456013411706;0.198111;0.0177842;0.999925 0.00753759 0.00960483 0.0335061 -0.00769109 0.999842 0.0160466 0.166704 -0.00948235 -0.0161193 0.999825 0.133772 0 0 0 1 
26456013411707;0.733722;0.0388477;0.995751 0.0915674 -0.00972485 0.206873 -0.0877872 0.975874 0.199907 -0.44303 0.0277952 -0.198204 0.979767 -0.716918 0 0 0 1 
26456013411708;0.77515;0.0289979;0.983916 0.0503682 0.171382 -0.435465 -0.0194754 0.983952 -0.177367 0.581471 -0.177566 0.171177 0.969107 -0.716482 0 0 0 1 
26456013411709;0.0856012;0.039808;0.999873 0.00398997 -0.015456 0.0947825 -0.00484803 0.998426 -0.0558829 0.069168 0.0152087 0.0559507 0.998318 -0.012405 0 0 0 1 
26456013411710;0.118681;0.0281173;0.997784 0.0577294 0.0330678 0.0448029 -0.0582023 0.998213 0.0135194 0.0410485 -0.0322283 -0.0154141 0.999362 0.0953503 0 0 0 1 
26456013411711;0.273466;0.0254099;0.965173 -0.223918 0.135287 -0.0733431 0.253044 0.930314 -0.265488 0.295828 -0.0664124 0.290475 0.954575 -0.0251352 0 0 0 1 
26456013411712;0.461789;0.0214653;0.981198 -0.136856 0.136093 -0.330883 0.13871 0.990324 -0.00418978 0.335813 -0.134203 0.0229885 0.990687 -0.219022 0 0 0 1 
26456013411713;0.796136;0.03607;0.997812 0.0167729 0.0639584 -0.108364 -0.0184313 0.999507 0.0254277 0.893746 -0.0635003 -0.0265509 0.997629 -0.175758 0 0 0 1 
26456013411714;0.503262;0.0287959;0.925417 -0.135766 -0.353794 0.449112 0.180977 0.978608 0.0978451 0.327396 0.332942 -0.154576 0.930191 0.0781981 0 0 0 1 
26456013411715;0.402001;0.0166219;0.999017 0.0289655 -0.0335497 0.360332 -0.0289074 0.99958 0.00221537 0.288952 0.0335997 -0.00124336 0.999435 0.0968594 0 0 0 1 
26456013411716;1.04965;0.275047;0.975374 0.156491 0.155419 0.558165 -0.192487 0.948 0.253466 -0.7506 -0.107672 -0.27714 0.954777 0.197304 0 0 0 1 
26456013411717;0.324776;0.0322352;0.996301 -0.0460738 0.0725352 0.0854213 0.063974 0.961257 -0.268126 0.259921 -0.0573714 0.271775 0.960649 -0.328503 0 0 0 1 
26456013411718;0.585518;0.0470673;0.999828 -0.00130512 0.0184837 -0.132699 -0.000441863 0.995554 0.0941965 -0.175924 -0.0185245 -0.0941885 0.995382 -0.642799 0 0 0 1 
26456013411719;0.670855;0.0363084;0.998431 0.0558754 0.00372909 0.659538 -0.0558783 0.998437 0.000676359 0.0358923 -0.00368547 -0.000883673 0.999993 -0.401458 0 0 0 1 
26456013411720;0.0532616;0.0197685;0.999123 -0.0388301 0.0156569 -0.018784 0.0383405 0.998801 0.0304456 -0.0186928 -0.0168204 -0.0298186 0.999414 -0.00383218 0 0 0 1 
26456013411721;0.227479;0.0196044;0.987583 0.0945216 0.125482 -0.0665517 -0.138095 0.90313 0.406554 -0.244625 -0.0748987 -0.418834 0.904969 0.230712 0 0 0 1 
26456013411722;1.0133;0.0252801;0.898055 -0.437568 0.0450606 0.0122361 0.439342 0.887157 -0.141175 0.998905 0.0217977 0.14658 0.988959 -0.639327 0 0 0 1 
26456013411723;0.291295;0.0461754;0.994745 0.0305555 0.0977137 -0.101396 -0.0219338 0.995868 -0.088122 0.150451 -0.100003 0.0855157 0.991305 0.316357 0 0 0 1 
26456013411724;0.912492;0.0830538;0.976957 0.21145 0.0290513 -0.235876 -0.18926 0.921153 -0.340084 -0.591119 -0.0986716 0.326749 0.939946 -0.469889 0 0 0 1 
26456013411725;0.448995;0.031939;0.999612 0.00230176 0.0277472 -0.409417 -0.00358523 0.998921 0.0462955 -0.315255 -0.0276107 -0.046377 0.998542 -0.150116 0 0 0 1 
26456013411726;0.626789;0.0427694;0.970163 0.15113 0.189588 -0.400201 -0.106912 0.96849 -0.224936 -0.0728945 -0.217609 0.197955 0.955751 0.568212 0 0 0 1 
26456013411727;0.256377;0.031639;0.988617 -0.0390947 -0.145284 0.229747 0.0572715 0.990738 0.123117 0.0891656 0.139125 -0.130036 0.9817 0.156198 0 0 0 1 
26456013411728;0.747719;0.0204004;0.948953 -0.301017 -0.0942156 -0.350863 0.304133 0.952413 0.0203297 0.618171 0.0836125 -0.047946 0.995344 -0.0582347 0 0 0 1 
26456013411729;0.616585;0.209771;0.964601 0.135589 0.226187 -0.448687 -0.0929136 0.977438 -0.18969 0.191388 -0.246803 0.16196 0.955436 -0.599159 0 0 0 1 
26456013411730;0.195979;0.0427061;0.99467 0.0925394 0.0454679 0.0816757 -0.0955156 0.993079 0.0683491 -0.0607737 -0.0388282 -0.0723278 0.996625 -0.152751 0 0 0 1 
26456013411731;0.778924;0.0911771;0.926932 0.0964946 -0.362611 0.799594 -0.0549587 0.99086 0.123189 -0.628034 0.371184 -0.0942594 0.923763 0.169531 0 0 0 1 
26456013411732;0.507175;0.0352684;0.971725 -0.233792 -0.0330462 0.383371 0.199488 0.887779 -0.414793 0.670566 0.126313 0.396473 0.909315 -0.209772 0 0 0 1 
26456013411733;0.27468;0.0313946;0.995687 -0.0595715 -0.0711273 0.0303583 0.0639901 0.996051 0.0615492 0.246698 0.0671798 -0.0658351 0.995566 0.052448 0 0 0 1 
26456013411734;0.460495;0.0404064;0.996668 -0.0549131 0.0603118 -0.409282 0.059838 0.99474 -0.0831415 0.339216 -0.0554289 0.0864734 0.994711 0.216362 0 0 0 1 
26456013411736;0.689552;0.527361;0.999614 -0.027729 -0.0015154 -0.00659088 0.0251155 0.925986 -0.376723 0.315069 0.0118494 0.376539 0.926325 0.0560816 0 0 0 1 
26456013411737;2.67506;1.21929;0.98357 -0.180201 -0.0108273 -0.0505369 0.161522 0.90523 -0.393026 0.978231 0.080625 0.38482 0.919464 -0.0923951 0 0 0 1 
26456013411738;2.14894;2.25043;0.956655 -0.267874 0.114257 -0.234056 0.262817 0.96313 0.0575156 0.298366 -0.125452 -0.0249938 0.991785 -0.186802 0 0 0 1 
26456013411739;2.4407;1.34056;0.887952 -0.396534 0.233029 -0.336253 0.361314 0.914895 0.180053 -0.141245 -0.284595 -0.0756817 0.955656 -0.581697 0 0 0 1 
26456013411740;0.160133;0.11944;0.996875 0.0128228 -0.0779512 0.059888 -0.0137998 0.999833 -0.0120072 -0.00502878 0.0777842 0.0130454 0.996885 0.0702549 0 0 0 1 
26456013411741;0.030972;0.034682;0.999769 0.0203999 -0.00678365 0.00458891 -0.0205407 0.99956 -0.0213805 -0.0073203 0.00634451 0.0215149 0.999748 0.00685422 0 0 0 1 
26456013411742;0.463782;0.24256;0.994023 0.0482221 -0.0979452 0.0897239 -0.0707825 0.967713 -0.241914 0.141497 0.0831172 0.2474 0.965342 0.0965502 0 0 0 1 
26456013411743;0.202755;0.173119;0.999467 0.0192242 0.0263858 -0.0108079 -0.0200413 0.999317 0.0310619 -0.0256431 -0.0257706 -0.0315742 0.999169 -0.0226898 0 0 0 1 
26456013411744;0.925964;0.383112;0.996337 0.0674324 -0.0525946 -0.0721207 -0.0739862 0.988123 -0.134684 -0.0465506 0.0428879 0.138082 0.989492 0.135889 0 0 0 1 
26456013411745;0.312097;0.116558;0.99773 0.0569076 -0.0360086 0.0442578 -0.0624112 0.982233 -0.176984 0.0965235 0.0252971 0.178829 0.983555 0.0448268 0 0 0 1 
26456013411746;1.72722;1.92985;0.858934 0.380117 0.343138 0.00433347 -0.08624 0.767882 -0.63476 -0.049552 -0.504773 0.515624 0.692341 -0.129898 0 0 0 1 
26456013411747;2.00207;0.566091;0.980051 0.175229 0.0937775 -0.296822 -0.143646 0.950627 -0.275089 -0.30258 -0.137351 0.256131 0.956834 -0.0472457 0 0 0 1 
26456013411748;2.88848;1.35569;0.984194 -0.176278 -0.0169686 -0.418066 0.177 0.976069 0.126335 0.27142 -0.00570756 -0.127342 0.991842 -0.265204 0 0 0 1 
26456013411749;3.33592;2.08684;0.255789 0.966331 -0.027875 0.102996 -0.652571 0.193867 0.732507 -0.639743 0.713248 -0.169177 0.680188 0.0404037 0 0 0 1 
26456013411750;1.68527;0.951447;0.943608 -0.299892 0.140244 -0.364423 0.326447 0.913344 -0.243383 0.734563 -0.0551024 0.27544 0.959738 -0.147332 0 0 0 1 
26456013411751;3.29074;0.72792;0.952241 -0.296114 0.074527 -0.319573 0.304306 0.900144 -0.311669 0.946806 0.0252044 0.319463 0.947263 -0.680317 0 0 0 1 
26456013411752;1.94518;1.86357;0.959935 -0.043982 0.276751 -0.316596 0.0351082 0.998701 0.0369404 0.0339224 -0.278016 -0.0257442 0.960231 -0.45446 0 0 0 1 
26456013411753;1.90486;1.23195;0.993421 -0.108462 0.0367625 -0.158273 -0.0606579 -0.226044 0.972227 -1.63115 -0.09714 -0.96806 -0.231136 1.00707 0 0 0 1 
26456013411754;3.04163;1.37439;0.973975 -0.215508 0.0702083 -0.291878 -0.0705829 0.00596729 0.997488 -1.93785 -0.215386 -0.976484 -0.00939919 0.474707 0 0 0 1 
26456013411755;3.27622;2.00776;0.988832 0.14901 0.00259478 -0.203275 -0.0619544 0.395171 0.916516 -1.40372 0.135545 -0.906441 0.39999 1.07549 0 0 0 1 
26456013411756;1.87068;1.58695;0.976713 -0.131207 0.169757 -0.213904 0.196284 0.865918 -0.460064 0.613687 -0.0866318 0.482671 0.871507 0.0485533 0 0 0 1 
26456013411757;2.92522;2.7902;0.977481 0.204876 0.0505695 0.137026 -0.20817 0.975445 0.0719241 -0.165776 -0.0345921 -0.0808315 0.996127 -0.100535 0 0 0 1 
26456013411758;2.21777;1.331;0.736163 0.255456 -0.626743 0.432241 -0.532278 0.790484 -0.30301 -0.035172 0.418024 0.556667 0.717898 0.298199 0 0 0 1 
26456013411759;2.25766;2.63893;0.818652 -0.445263 -0.362698 -0.513417 0.573705 0.66257 0.481522 -0.136636 0.0259093 -0.602281 0.797864 -0.327171 0 0 0 1 
26456013411760;2.21305;1.57236;0.804009 0.0327517 0.593715 -0.792091 -0.569222 -0.246293 0.784427 -1.43384 0.171919 -0.968642 -0.179378 1.4778 0 0 0 1 
26456013411761;1.25898;0.878307;0.989132 -0.0143188 0.146332 -0.108885 -0.0328465 0.948574 0.314845 -0.159965 -0.143315 -0.31623 0.937795 -0.152276 0 0 0 1 
26456013411762;0.815668;0.661178;0.993093 0.109084 0.0432054 0.0422307 -0.115017 0.977856 0.17484 -0.248649 -0.0231764 -0.178602 0.983648 -0.0263887 0 0 0 1 
26456013411763;1.4835;0.473177;0.998508 0.00403681 -0.0544472 0.0705933 -0.0219382 0.942877 -0.332418 0.314157 0.0499951 0.333117 0.941559 -0.14529 0 0 0 1 
26456013411764;2.70288;2.62843;0.995927 -0.0312103 0.0845936 -0.0613987 0.0249624 0.996951 0.0739343 -0.0172126 -0.0866432 -0.0715214 0.993669 -0.107249 0 0 0 1 
26456013411765;2.87312;2.49327;0.924343 -0.328168 -0.194671 -0.0492282 0.359674 0.579064 0.731655 -0.209511 -0.127379 -0.746318 0.653287 -0.0686991 0 0 0 1 
26456013411767;1.09423;0.392388;0.994556 0.103622 -0.0109946 0.605004 -0.103791 0.994468 -0.0161261 -0.140951 0.0092628 0.0171795 0.99981 0.131031 0 0 0 1 
26456013411768;0.619594;0.10952;0.99657 0.013918 0.0815783 -0.20271 -0.00767342 0.99705 -0.0763663 -0.0515472 -0.0824006 0.0754783 0.993737 -0.587462 0 0 0 1 
26456013411769;1.13606;0.36731;0.992784 0.119857 0.00383412 0.514615 -0.119834 0.992777 -0.00575461 -0.235776 -0.00449616 0.00525362 0.999976 0.491894 0 0 0 1 
