#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
4215528471939;0.339232;0.356037;54;0.953543 -0.246234 0.173564 1.33919 0.27153 0.952028 -0.141121 -2.16219 -0.130489 0.181693 0.974659 0.200294 0 0 0 1 
4215528471940;0.417037;0.040645;37;0.99411 0.0420724 0.0998772 -0.478106 -0.0285056 0.99063 -0.133568 0.405567 -0.104561 0.129934 0.985994 0.195278 0 0 0 1 
4215528471941;0.848888;0.456534;24;0.994142 0.0824308 -0.0699006 -0.595484 -0.078757 0.995442 0.0537817 0.791501 0.0740152 -0.0479615 0.996103 -0.0155506 0 0 0 1 
4215528471942;1.04502;0.919419;31;0.959066 -0.156076 0.236289 0.499207 0.155923 0.987578 0.019455 -1.90784 -0.23639 0.0181843 0.971488 2.77228 0 0 0 1 
4215528471943;0.487701;0.0528362;50;0.990918 -0.111035 0.0758452 0.649143 0.0933501 0.974022 0.206316 -1.18817 -0.0967831 -0.197362 0.975542 1.78863 0 0 0 1 
4215528471944;0.37309;0.0480976;44;0.986028 0.137979 0.0933354 -0.866305 -0.155019 0.965138 0.210897 1.50577 -0.0609822 -0.222419 0.973042 1.79598 0 0 0 1 
4215528471945;0.135605;0.0455736;32;0.997947 -0.0638171 -0.00541896 0.345947 0.0637543 0.997904 -0.0110657 -0.682444 0.00611378 0.0106975 0.999924 -0.11247 0 0 0 1 
4215528471946;1.07413;0.446414;41;0.977215 -0.141121 -0.158543 1.34637 0.145833 0.989138 0.0184272 -1.40877 0.15422 -0.0411281 0.98718 -1.94634 0 0 0 1 
4215528471947;0.523261;0.0368375;60;0.969244 0.190024 0.156385 -0.927605 -0.19992 0.978534 0.0500409 2.11152 -0.143519 -0.0797664 0.986428 2.1932 0 0 0 1 
4215528471948;0.746646;0.46216;25;0.993859 0.109799 -0.0137625 -0.453415 -0.109667 0.993918 0.0100225 1.12591 0.0147793 -0.00845168 0.999855 -0.47443 0 0 0 1 
4215528471949;0.412189;0.0563385;37;0.99764 -0.0620412 0.0294035 0.16007 0.0614894 0.997921 0.0193116 -0.478289 -0.0305405 -0.017458 0.999381 0.569586 0 0 0 1 
4215528471950;1.34837;0.884671;24;0.992681 -0.0424666 0.11305 -0.131131 0.051535 0.995578 -0.0785404 -0.845809 -0.109215 0.0837917 0.99048 1.35882 0 0 0 1 
4215528471951;1.25278;0.873953;26;0.960094 0.0469829 0.275703 -0.312869 -0.051527 0.998629 0.00925741 0.342147 -0.27489 -0.0230941 0.961198 3.53034 0 0 0 1 
4215528471953;0.716603;0.107123;28;0.99983 0.0125447 0.0135196 0.102978 -0.0119873 0.999106 -0.0405501 0.629483 -0.0140162 0.0403811 0.999086 0.0838165 0 0 0 1 
4215528471954;1.20502;0.0394824;28;0.999969 -0.00760338 -0.00217465 0.269183 0.00760211 0.999971 -0.000590576 -0.503141 0.00217908 0.000574025 0.999997 0.694146 0 0 0 1 
4215528471955;1.02136;0.372304;25;0.988455 0.099575 0.1142 -0.671746 -0.108508 0.991272 0.0748652 1.49041 -0.105748 -0.0863925 0.990633 2.21402 0 0 0 1 
4215528471956;0.0302961;0.0593476;23;0.999929 0.00408515 -0.0111562 0.0409556 -0.00403592 0.999982 0.00443168 0.0255352 0.0111741 -0.00438634 0.999928 -0.138857 0 0 0 1 
4215528471957;0.68313;0.48864;25;0.929177 0.0422945 0.367208 -0.301082 -0.0631557 0.99699 0.0449764 0.489566 -0.3642 -0.0649823 0.929051 5.14472 0 0 0 1 
4215528471958;0.130705;0.0488566;26;0.995938 0.089635 0.0085901 -0.336134 -0.0898438 0.995557 0.0281691 1.09705 -0.006027 -0.0288265 0.999566 0.146458 0 0 0 1 
4215528471959;0.801895;0.103121;62;0.956814 -0.115376 -0.266825 1.55472 0.205239 0.918139 0.338965 -2.58863 0.205874 -0.37909 0.902168 -1.08292 0 0 0 1 
4215528471960;1.45492;0.0757687;34;0.994973 -0.021875 0.097724 0.105129 -0.00931313 0.951409 0.307789 -1.00581 -0.0997084 -0.307152 0.946423 2.0659 0 0 0 1 
4215528471961;0.120788;0.0850105;32;0.997072 -0.0759272 0.00907452 0.466571 0.0759246 0.997113 0.000629781 -0.983171 -0.00909614 6.10416e-05 0.999959 0.0903587 0 0 0 1 
4215528471962;0.977959;0.764372;24;0.999896 0.0062476 -0.0130127 -0.270382 -0.00746376 0.995391 -0.0956128 0.344916 0.0123553 0.0956999 0.995334 -0.344865 0 0 0 1 
4215528471963;0.846425;0.0951715;32;0.999989 -0.00255951 -0.00400451 -0.334147 0.00255492 0.999996 -0.0011512 0.366934 0.00400745 0.00114095 0.999991 -0.100461 0 0 0 1 
4215528471964;1.01581;0.083593;25;0.999547 0.0192481 -0.0231316 -0.289234 -0.0198028 0.999516 -0.0239931 0.0959247 0.0226586 0.0244403 0.999444 0.236603 0 0 0 1 
4215528471965;0.168983;0.0450253;27;0.992101 0.108788 -0.0624616 -0.244293 -0.102213 0.989698 0.100251 1.06604 0.0727243 -0.0930752 0.993 -0.465533 0 0 0 1 
4215528471966;0.916641;0.0959768;33;0.999996 0.00175139 -0.00206449 -0.355783 -0.00176078 0.999988 -0.00455115 -0.479176 0.00205649 0.00455477 0.999988 -0.151524 0 0 0 1 
4215528471967;0.613653;0.0911592;35;0.981744 0.0155964 -0.189568 0.188483 0.00965595 0.991261 0.131561 -0.151949 0.189963 -0.13099 0.973014 -1.86771 0 0 0 1 
4215528471968;0.512983;0.586801;26;0.981615 0.167702 -0.0911517 -0.587434 -0.134896 0.94738 0.290302 1.34253 0.135039 -0.272668 0.952584 -0.411084 0 0 0 1 
4215528471969;0.847358;0.43243;25;0.996875 0.0588191 -0.0527221 -0.446435 -0.0588584 0.998266 0.000808473 0.567417 0.0526782 0.00229719 0.998609 -0.326597 0 0 0 1 
4215528471970;0.419785;0.108962;25;0.983523 -0.0637096 -0.169182 0.758857 0.0424334 0.991056 -0.126524 -0.523397 0.17573 0.11726 0.97743 -2.64221 0 0 0 1 
4215528471971;0.230544;0.326236;25;0.987801 0.146953 -0.0515197 -0.612209 -0.137264 0.97792 0.157581 1.56417 0.0735391 -0.148586 0.986161 -0.278364 0 0 0 1 
4215528471972;1.28341;0.134633;25;0.996885 0.0223439 0.0756361 0.0251358 -0.0262155 0.998376 0.0505875 -0.0935622 -0.074383 -0.0524128 0.995851 0.389391 0 0 0 1 
4215528471973;0.278197;0.0975272;25;0.970881 -0.0315329 -0.237477 0.967372 0.00808972 0.995049 -0.0990522 0.112736 0.239425 0.0942468 0.96633 -3.52227 0 0 0 1 
4215528471974;0.866172;1.20233;24;0.993517 0.0900365 -0.0694118 -0.473346 -0.0898951 0.995938 0.00516499 0.915077 0.0695949 0.00110828 0.997575 -1.20019 0 0 0 1 
4215528471975;0.614838;0.280004;25;0.993769 0.110507 -0.0145075 -0.184848 -0.107751 0.985846 0.128439 1.20058 0.0284955 -0.126076 0.991611 0.276124 0 0 0 1 
4215528471976;1.22699;0.187088;25;0.99219 0.0326559 -0.120386 0.318701 -0.0574267 0.976345 -0.208453 1.24295 0.110731 0.213738 0.970595 -3.15783 0 0 0 1 
4215528471977;0.766585;0.0694426;32;0.999874 -0.00931174 0.012866 0.106838 0.00918571 0.99991 0.00981994 -0.702015 -0.0129563 -0.00970051 0.999869 0.288685 0 0 0 1 
4215528471978;0.424107;0.723546;52;0.936035 -0.25518 -0.242326 1.909 0.246281 0.966889 -0.0668672 -2.87228 0.251365 0.00290986 0.967888 -3.26447 0 0 0 1 
4215528471979;0.833485;0.120344;25;0.999925 0.0117901 0.00338665 -0.0293588 -0.011894 0.999401 0.0325062 0.313335 -0.00300137 -0.0325441 0.999466 -0.326964 0 0 0 1 
4215528471980;0.299772;0.0386839;25;0.999081 -0.0269446 0.0333193 0.0829234 0.0253225 0.998517 0.0481838 -0.351226 -0.0345682 -0.0472958 0.998283 0.845712 0 0 0 1 
4215528471981;0.585866;0.0834088;40;0.991009 -0.133755 -0.00323609 0.383038 0.133764 0.991009 0.00292997 -1.84866 0.00281509 -0.0033365 0.99999 -0.0351788 0 0 0 1 
4215528471982;1.01002;0.0880202;38;0.993702 -0.112 -0.0033712 0.613488 0.111949 0.99363 -0.012902 -1.63739 0.00479476 0.0124434 0.999911 -0.788866 0 0 0 1 
4215528471984;0.247641;0.170628;25;0.982099 0.108771 0.153789 -0.349458 -0.135829 0.974591 0.178107 1.91491 -0.130509 -0.195808 0.971919 2.59184 0 0 0 1 
4215528471985;0.355336;0.686792;27;0.962677 0.118578 -0.243296 0.753111 -0.142229 0.986431 -0.0820077 2.92009 0.23027 0.113551 0.966479 -4.17388 0 0 0 1 
4215528471986;1.33482;0.646262;30;0.99593 0.0756785 0.0489533 -0.0489434 -0.0617756 0.968641 -0.240661 2.26986 -0.0656311 0.236658 0.969374 0.25814 0 0 0 1 
4215528471987;1.32818;1.43676;36;0.972589 -0.23227 0.0110341 -0.0358616 0.232302 0.968418 -0.0905712 -3.15107 0.0103514 0.0906518 0.995829 0.0709419 0 0 0 1 
4215528471988;0.878982;0.25607;24;0.998413 0.056258 -0.00240814 0.00329064 -0.0562025 0.99824 0.0189427 0.61916 0.00346958 -0.0187773 0.999818 0.367451 0 0 0 1 
4215528471989;1.29397;0.250342;28;0.976998 0.0638796 0.203454 -0.531213 0.0141186 0.932608 -0.360615 1.08179 -0.212779 0.355192 0.910255 2.74891 0 0 0 1 
4215528471990;0.357729;0.410554;27;0.977185 0.210155 0.0307358 -0.21426 -0.206151 0.903676 0.375329 2.79053 0.0511019 -0.373102 0.926382 -0.263572 0 0 0 1 
4215528471991;1.36787;2.10135;52;0.955165 -0.267003 0.12794 -0.469993 0.2659 0.963651 0.0259423 -4.35261 -0.130217 0.00924024 0.991443 1.44344 0 0 0 1 
4215528471992;0.952787;0.616004;28;0.971054 0.111415 0.211285 -0.465141 -0.137791 0.983822 0.114489 2.29501 -0.195111 -0.140288 0.970696 2.9709 0 0 0 1 
4215528471993;0.715379;0.110898;25;0.999656 -0.00469774 0.0257859 0.0587446 0.00554092 0.999449 -0.0327258 -0.0827816 -0.0256179 0.0328575 0.999132 -0.0589239 0 0 0 1 
4215528471994;1.47029;0.0829283;37;0.993682 0.112226 -0.000943949 -0.933632 -0.111631 0.989214 0.0948387 2.11899 0.0115771 -0.0941341 0.995492 0.260395 0 0 0 1 
4215528471995;0.334938;0.150111;24;0.997057 0.0716904 0.0271547 -0.304391 -0.0702719 0.996273 -0.0500121 1.29137 -0.0306389 0.0479567 0.998379 0.625046 0 0 0 1 
4215528471996;0.537469;0.112167;25;0.989508 0.133944 -0.0541646 0.0669086 -0.126604 0.984468 0.12163 1.89686 0.069615 -0.113497 0.991096 -1.36265 0 0 0 1 
4215528471997;0.38379;0.693272;40;0.962346 0.158506 -0.220832 0.701714 -0.179471 0.980648 -0.0782239 3.55419 0.20416 0.114911 0.97217 -3.73559 0 0 0 1 
4215528471998;1.41768;0.844818;51;0.964607 0.2625 0.0250271 0.361911 -0.262196 0.944718 0.196881 4.98637 0.0280378 -0.196475 0.980108 0.0490651 0 0 0 1 
4215528471999;0.681438;0.144012;24;0.998236 0.0587975 -0.0082618 0.277784 -0.0584095 0.997441 0.0412205 0.801313 0.0106643 -0.0406652 0.999116 -0.347689 0 0 0 1 
4215528472000;1.37679;0.426227;26;0.987826 0.143971 -0.0589254 0.0992684 -0.128329 0.968271 0.214438 1.61723 0.0879286 -0.204266 0.974958 -2.0279 0 0 0 1 
4215528472001;0.640188;0.0933735;28;0.962334 0.0983371 -0.253463 1.26056 -0.0585994 0.985405 0.159824 0.945037 0.265481 -0.138952 0.954051 -4.19402 0 0 0 1 
4215528472002;0.105559;0.151161;24;0.996394 0.0841488 -0.0108862 -0.107797 -0.0840613 0.996426 0.0082534 1.45274 0.0115418 -0.00730853 0.999907 -0.193935 0 0 0 1 
4215528472003;0.302405;0.22086;26;0.98543 0.168732 -0.021399 -0.00185958 -0.156409 0.948428 0.275718 2.12693 0.0668179 -0.268354 0.961 -0.805594 0 0 0 1 
4215528472004;0.595767;1.28953;52;0.966871 -0.233774 -0.102522 0.563825 0.239549 0.969696 0.0480134 -3.92319 0.0881913 -0.0709819 0.993571 -1.34659 0 0 0 1 
4215528472005;0.895464;0.549709;25;0.993641 0.11088 -0.0195584 -0.239756 -0.111134 0.993728 -0.0124247 2.18738 0.0180581 0.0145193 0.999732 -0.952068 0 0 0 1 
4215528472006;0.141495;0.0908626;41;0.992014 -0.121509 -0.033832 0.293229 0.123248 0.990839 0.0552125 -2.30484 0.0268133 -0.0589413 0.997901 -0.423939 0 0 0 1 
4215528472007;0.505529;0.735696;38;0.981252 0.187614 0.0441028 -0.279494 -0.189591 0.980787 0.0459522 3.56321 -0.0346342 -0.0534521 0.99797 0.731873 0 0 0 1 
4215528472008;0.789648;1.10249;56;0.976927 -0.190414 -0.0967225 0.294097 0.20075 0.973264 0.111613 -3.21505 0.0728839 -0.128454 0.989034 -1.58041 0 0 0 1 
4215528472009;0.562439;0.127098;28;0.923477 0.178382 -0.339661 1.77208 -0.074166 0.951638 0.298134 0.799381 0.376417 -0.250129 0.892046 -5.78679 0 0 0 1 
4215528472010;0.488293;0.692247;41;0.925601 -0.249652 0.284494 0.297094 0.288337 0.952007 -0.10269 -4.37647 -0.245204 0.17708 0.953162 3.87603 0 0 0 1 
4215528472011;0.835699;0.158232;44;0.993688 -0.111757 -0.00973043 0.122791 0.111751 0.993736 -0.00112857 -1.43575 0.0097956 3.40617e-05 0.999952 0.0269351 0 0 0 1 
4215528472012;0.191181;0.123677;33;0.996278 -0.0860932 -0.00413847 0.0687688 0.0861114 0.996276 0.00443043 -1.49605 0.00374163 -0.00477031 0.999982 -0.176768 0 0 0 1 
4215528472013;0.452311;0.107564;27;0.999773 -0.0151812 -0.0149397 -0.0959785 0.0128895 0.989631 -0.143054 0.370742 0.0169565 0.142829 0.989602 -0.387252 0 0 0 1 
4215528472015;1.09396;0.993779;24;0.997132 -0.00229558 0.0756436 -0.217178 -0.0115849 0.983129 0.182547 0.254195 -0.0747865 -0.1829 0.980283 1.69195 0 0 0 1 
4215528472016;0.881118;0.629693;25;0.987653 0.111977 -0.109556 0.543981 -0.119893 0.990418 -0.0685363 2.35902 0.100832 0.080825 0.991615 -2.17782 0 0 0 1 
4215528472017;1.25566;0.0558859;49;0.986382 -0.163882 0.013873 -0.217514 0.163643 0.986375 0.0169122 -3.45207 -0.0164556 -0.0144117 0.999761 0.117942 0 0 0 1 
4215528472018;1.08276;0.175702;76;0.92182 0.383742 0.0546832 0.821681 -0.38703 0.918988 0.0752997 6.44332 -0.0213576 -0.0905768 0.99566 1.06061 0 0 0 1 
4215528472019;0.696887;0.0925546;34;0.997831 0.0621554 0.0216792 -0.283995 -0.0627021 0.997706 0.0255209 1.45236 -0.0200432 -0.0268249 0.999439 0.460627 0 0 0 1 
4215528472020;0.69756;0.0840671;33;0.985479 -0.0937074 0.1416 -0.303463 0.0902846 0.995451 0.0304213 -1.71033 -0.143807 -0.0171953 0.989456 2.1747 0 0 0 1 
4215528472021;0.797149;0.155752;24;0.999224 0.0137393 0.0369232 0.328557 -0.0118468 0.998629 -0.0509933 0.293426 -0.0375732 0.0505162 0.998016 0.488424 0 0 0 1 
4215528472022;0.381689;0.0685643;24;0.998799 0.0489164 0.00274366 -0.100276 -0.0489188 0.998802 0.000793132 0.670012 -0.00270158 -0.000926396 0.999996 0.22691 0 0 0 1 
4215528472023;0.455749;1.07747;36;0.988711 -0.147752 -0.0249134 -0.214501 0.149752 0.968781 0.197579 -2.6069 -0.00505707 -0.199079 0.97997 0.320782 0 0 0 1 
4215528472024;1.28063;0.0630569;35;0.995792 0.00972569 0.0911197 -0.723343 -0.0217254 0.991059 0.131643 -0.41742 -0.0890247 -0.133068 0.987101 1.20567 0 0 0 1 
4215528472025;0.602928;0.0655794;35;0.993837 -0.0877503 -0.0677289 0.463223 0.0897845 0.995579 0.0275931 -1.30888 0.0650081 -0.0335041 0.997322 -0.881675 0 0 0 1 
4215528472026;0.168612;0.0373614;25;0.996853 0.0117047 -0.0784062 0.268516 -0.0024053 0.99305 0.117665 -0.295111 0.0792385 -0.117106 0.989953 -1.29272 0 0 0 1 
4215528472027;0.532388;0.0606546;44;0.990281 -0.117066 0.0750992 0.0719813 0.103765 0.981396 0.161538 -2.55243 -0.0926127 -0.152175 0.984005 1.79266 0 0 0 1 
4215528472028;0.989683;0.0990451;71;0.975583 -0.0644495 -0.209961 1.11811 0.147504 0.900561 0.408941 -3.84849 0.162727 -0.429926 0.888079 -2.51649 0 0 0 1 
4215528472029;0.967394;0.057355;45;0.997637 0.0505711 0.0465156 0.0963132 -0.0427203 0.986747 -0.15654 1.50614 -0.0538156 0.154183 0.986576 1.25292 0 0 0 1 
4215528472030;0.988561;0.0445891;31;0.971829 -0.0322847 -0.233465 0.609793 0.0322735 0.999472 -0.00386907 -0.965894 0.233466 -0.00377466 0.972358 -3.94107 0 0 0 1 
4215528472031;0.461195;0.0331165;28;0.997166 0.014591 -0.0738105 -0.0175053 -0.0117095 0.999158 0.039323 0.290939 0.0743221 -0.0383473 0.996497 -1.21666 0 0 0 1 
4215528472032;0.354174;0.0295046;47;0.977997 -0.207591 0.02067 0.479617 0.208426 0.976531 -0.0542682 -3.48268 -0.00891937 0.0573823 0.998312 -0.0638062 0 0 0 1 
4215528472033;0.421866;1.39149;61;0.92573 -0.337425 0.170786 0.523817 0.342663 0.939458 -0.00127109 -5.39476 -0.160017 0.0596987 0.985307 2.59639 0 0 0 1 
4215528472034;0.519372;1.57006;72;0.936605 -0.34647 0.0522442 0.526985 0.347268 0.937741 -0.00677548 -5.53811 -0.0466441 0.0244887 0.998611 0.419663 0 0 0 1 
4215528472035;0.378659;0.0512185;28;0.983732 -0.0459303 -0.17367 0.919714 0.0422176 0.998795 -0.0250136 -0.521407 0.17461 0.0172747 0.984486 -2.90928 0 0 0 1 
4215528472036;0.852609;0.0348434;35;0.989807 -0.107616 0.0932785 0.270322 0.122688 0.976931 -0.174793 -1.1803 -0.0723162 0.184455 0.980177 1.30616 0 0 0 1 
4215528472037;0.920617;0.0439254;32;0.979705 -0.0441257 -0.195526 0.784823 -0.0432446 0.905965 -0.421137 2.09135 0.195723 0.421046 0.885671 -4.16813 0 0 0 1 
4215528472038;0.626114;1.47729;45;0.927409 -0.286611 0.240348 0.170561 0.293404 0.955957 0.00783256 -4.51213 -0.232007 0.063255 0.970655 4.10425 0 0 0 1 
4215528472039;0.739069;0.0522852;45;0.979882 -0.199569 0.00175843 0.518398 0.195386 0.957476 -0.212284 -3.1458 0.0406815 0.208356 0.977207 -0.601938 0 0 0 1 
4215528472040;0.783327;0.886183;36;0.974755 -0.143982 -0.170652 0.679112 0.166304 0.978168 0.124623 -2.99906 0.148983 -0.149857 0.977419 -2.85507 0 0 0 1 
4215528472041;1.25146;0.0672243;41;0.993324 -0.114338 0.0153146 -0.576876 0.114495 0.993376 -0.00974291 -2.3253 -0.0140992 0.0114313 0.999835 0.357561 0 0 0 1 
4215528472042;1.36911;1.55211;38;0.975521 -0.216397 0.0391281 0.551419 0.218754 0.973114 -0.0720875 -3.0538 -0.0224765 0.0788823 0.996631 -0.0200299 0 0 0 1 
4215528472043;1.35099;0.053338;34;0.99974 -0.0225216 0.00350153 -0.705341 0.022535 0.999739 -0.00383009 -0.801692 -0.00341436 0.00390801 0.999987 0.470654 0 0 0 1 
4215528472044;0.808084;0.031653;72;0.926303 -0.367496 -0.0831238 1.58294 0.323203 0.8884 -0.326013 -4.81211 0.193656 0.275121 0.941704 -3.71181 0 0 0 1 
4215528472046;1.06781;0.838402;41;0.982354 0.183426 0.0365455 -0.314124 -0.186334 0.976688 0.106586 3.43485 -0.0161429 -0.111515 0.993632 -0.184275 0 0 0 1 
4215528472047;1.22871;0.834931;30;0.970138 0.171591 -0.171433 0.16173 -0.0978581 0.923596 0.370667 0.563034 0.221938 -0.342822 0.912807 -3.32169 0 0 0 1 
4215528472048;1.23116;0.217954;32;0.999181 -0.0402138 -0.0044444 -0.256172 0.0402174 0.999191 0.0007261 -0.805623 0.00441161 -0.000904248 0.99999 -0.886767 0 0 0 1 
4215528472049;0.529271;0.16779;27;0.999396 -0.0341524 0.00649305 -0.0081325 0.0341751 0.99941 -0.00342057 -0.820041 -0.0063724 0.0036404 0.999973 -0.150252 0 0 0 1 
4215528472050;0.226083;0.297103;34;0.990748 -0.135697 0.00227809 0.182441 0.13521 0.988366 0.0696408 -2.47647 -0.0117016 -0.0686885 0.99757 0.205475 0 0 0 1 
4215528472051;0.716834;0.252109;30;0.981724 0.179819 0.0623126 -0.526756 -0.189836 0.948393 0.253995 2.95902 -0.0134237 -0.261182 0.965196 0.626517 0 0 0 1 
4215528472052;1.05631;0.228288;37;0.994476 -0.0877781 -0.0575481 -0.226936 0.0897322 0.995442 0.0322954 -1.29792 0.0544509 -0.037281 0.99782 -0.448901 0 0 0 1 
4215528472053;1.36051;0.260888;33;0.999976 -0.00696589 0.000675687 -0.686078 0.00696653 0.999975 -0.000953351 0.0535375 -0.000669029 0.000958034 0.999999 -0.763587 0 0 0 1 
4215528472054;0.237444;0.177463;32;0.983418 -0.0735656 -0.165759 0.725927 0.0719943 0.997285 -0.0154768 -1.28506 0.166448 0.00328647 0.986045 -2.9083 0 0 0 1 
4215528472055;1.4342;0.763319;31;0.982287 0.155463 0.104608 -1.0769 -0.165087 0.982106 0.0906329 2.59177 -0.088646 -0.106297 0.990375 2.22619 0 0 0 1 
4215528472056;0.63984;0.992564;27;0.977921 0.167828 0.124515 -0.606788 -0.201274 0.916685 0.34522 3.02066 -0.0562036 -0.36266 0.930225 1.7404 0 0 0 1 
4215528472057;0.361457;0.422366;47;0.94624 0.240427 -0.21639 1.06195 -0.216559 0.967799 0.128324 3.46773 0.240274 -0.074564 0.967837 -4.05688 0 0 0 1 
4215528472058;1.16783;0.130331;24;0.991587 0.0802623 -0.101552 0.33837 -0.0813138 0.996669 -0.00625114 1.95474 0.100712 0.0144561 0.994811 -2.32879 0 0 0 1 
4215528472059;1.4572;0.165418;31;0.998025 0.0074343 -0.0623801 0.129982 -0.0104188 0.998809 -0.0476555 1.04754 0.0619515 0.0482113 0.996914 -1.80954 0 0 0 1 
4215528472060;0.317033;0.380696;25;0.999833 -0.0111413 0.0144867 -0.154946 0.0144067 0.968222 -0.249675 0.442599 -0.0112447 0.249842 0.968221 -0.0432308 0 0 0 1 
4215528472061;1.43244;0.164198;39;0.997253 -0.0474933 -0.0568408 -0.0724876 0.0602528 0.96648 0.249573 -1.29207 0.0430824 -0.252313 0.966686 -1.23636 0 0 0 1 
4215528472062;0.587269;0.298486;25;0.994446 0.104746 0.010227 -0.225539 -0.105108 0.993398 0.0459716 1.90482 -0.0053442 -0.0467912 0.99889 -0.212087 0 0 0 1 
4215528472063;0.316879;0.818193;37;0.987238 -0.158726 -0.012945 0.0268586 0.158797 0.9873 0.00462029 -2.41246 0.0120472 -0.00661695 0.999906 -0.426652 0 0 0 1 
4215528472064;0.317118;0.211191;29;0.956039 0.0155997 -0.292825 1.51076 0.0142902 0.994919 0.0996584 -0.441793 0.292892 -0.0994619 0.950958 -4.91612 0 0 0 1 
4215528472065;1.20634;1.44567;25;0.9495 0.00590853 -0.313712 1.47241 -0.0861385 0.966317 -0.242512 2.20259 0.301712 0.257288 0.918026 -5.42119 0 0 0 1 
4215528472066;0.530568;0.82711;40;0.955359 0.177429 -0.236238 0.77813 -0.218174 0.962844 -0.159156 4.47529 0.199222 0.203592 0.958572 -3.84676 0 0 0 1 
4215528472067;0.0635929;0.287305;23;0.999977 -0.00529741 -0.00434995 -0.13769 0.00533613 0.999946 0.00894009 -0.030917 0.00430235 -0.00896309 0.999951 -0.115325 0 0 0 1 
4215528472068;1.46144;1.27327;32;0.996595 -0.0784047 0.0255017 -0.060656 0.077476 0.99636 0.035568 -0.742234 -0.0281976 -0.0334711 0.999042 0.90711 0 0 0 1 
4215528472069;0.593757;2.02508;39;0.979012 -0.203449 -0.0120334 -0.492797 0.199459 0.968594 -0.148467 -2.5846 0.0418609 0.142951 0.988844 -0.972137 0 0 0 1 
4215528472070;0.466323;0.655096;24;0.997187 0.0745345 0.00788949 -0.239847 -0.0739465 0.995534 -0.058691 1.58544 -0.0122288 0.0579425 0.998245 0.261587 0 0 0 1 
4215528472071;1.05052;0.241128;31;0.998992 0.0168559 -0.0416092 0.0069269 -0.0185912 0.998958 -0.0416775 -0.00926718 0.0408634 0.042409 0.998264 -1.23199 0 0 0 1 
4215528472072;0.670997;0.401101;26;0.968262 0.12951 0.213767 -0.519007 -0.198016 0.919372 0.339918 2.96576 -0.152509 -0.371459 0.915838 3.23762 0 0 0 1 
4215528472073;1.17978;0.302138;36;0.999172 -0.0404252 0.00464256 0.369462 0.0404255 0.999183 3.40244e-05 -0.00737563 -0.00464014 0.000153682 0.999989 0.0155222 0 0 0 1 
4215528472074;0.380607;0.226264;25;0.939435 0.0579388 -0.337795 1.63822 -0.0438283 0.997824 0.0492575 0.66914 0.339914 -0.0314692 0.93993 -5.51287 0 0 0 1 
4215528472075;1.29654;0.150084;26;0.972094 0.158497 0.172951 -0.441301 -0.20363 0.936158 0.286607 3.10801 -0.116483 -0.313827 0.942308 1.83421 0 0 0 1 
4215528472077;0.292802;0.655017;51;0.979984 0.192393 0.0511407 -0.503816 -0.198772 0.959795 0.198199 3.09955 -0.0109526 -0.204397 0.978827 0.500835 0 0 0 1 
4215528472078;1.03567;0.548264;24;0.999768 -0.0210522 -0.00462512 -0.414113 0.0209173 0.999403 -0.0274909 -0.448839 0.00520111 0.0273877 0.999611 0.266631 0 0 0 1 
4215528472079;0.961694;0.622348;27;0.995692 0.0605477 -0.0702283 -0.181567 -0.060546 0.998163 0.00215475 1.37585 0.0702298 0.00210658 0.997529 -0.704297 0 0 0 1 
4215528472080;0.178525;0.794151;28;0.992893 -0.114996 0.0306586 -0.0922136 0.113955 0.992912 0.0337748 -1.81363 -0.0343252 -0.030041 0.998959 0.562211 0 0 0 1 
4215528472081;0.844367;2.60747;40;0.980039 -0.198798 -0.00154478 -0.330422 0.198442 0.978694 -0.0527141 -2.16319 0.0119913 0.0513553 0.998608 -0.0926989 0 0 0 1 
4215528472082;0.537647;0.45988;23;0.999902 -0.00107762 0.0139681 0.025565 0.00100304 0.999985 0.00534557 0.056469 -0.0139737 -0.00533104 0.999888 0.159812 0 0 0 1 
