#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
27844314101727;0.673929;0.0934583;48;0.971954 0.191311 0.136766 -0.70661 -0.147154 0.948401 -0.280858 -1.29166 -0.183441 0.252856 0.949954 -4.14522 0 0 0 1 
27844314101728;0.633799;0.47494;25;0.969633 -0.00157212 0.244559 -0.0306018 -0.0540043 0.973918 0.220378 0.102077 -0.238527 -0.226893 0.944259 -2.01809 0 0 0 1 
27844314101729;0.605139;0.183351;25;0.960148 0.0741087 -0.269489 -0.722407 -0.0668018 0.997109 0.0361978 -0.452633 0.271392 -0.0167529 0.962323 2.11769 0 0 0 1 
27844314101730;1.13112;0.274022;25;0.994822 -0.0364194 -0.0948882 0.902839 0.0655163 0.943531 0.324742 0.130973 0.077703 -0.329277 0.941031 -0.0773826 0 0 0 1 
27844314101731;1.08486;0.414551;25;0.988885 -0.0900723 -0.118298 1.34065 0.049842 0.950404 -0.306998 -0.0411481 0.140082 0.29769 0.944329 0.404924 0 0 0 1 
27844314101732;0.159965;0.0155138;26;0.999447 -0.0277243 0.0183543 0.154722 0.0283511 0.998991 -0.0348198 -0.0117958 -0.0173704 0.0353209 0.999225 -0.270134 0 0 0 1 
27844314101733;1.26013;1.06249;25;0.953775 -0.0398092 -0.297873 -0.546332 0.0653428 0.994945 0.0762549 0.0566534 0.293332 -0.0921939 0.951555 4.55618 0 0 0 1 
27844314101734;0.767624;0.683308;25;0.999271 -0.0211038 0.0318244 0.502146 0.0120366 0.964999 0.261978 0.514797 -0.0362392 -0.261404 0.964549 1.35268 0 0 0 1 
27844314101736;0.693447;0.935495;25;0.981334 0.0495987 0.185807 -0.727349 -0.0608434 0.996614 0.0553096 -0.350721 -0.182435 -0.0655823 0.981028 -1.3405 0 0 0 1 
27844314101737;0.990212;0.185295;32;0.982768 -0.121929 -0.138923 0.81387 0.109793 0.989694 -0.0919301 1.25427 0.1487 0.0750932 0.986027 1.67819 0 0 0 1 
27844314101738;0.210376;0.158821;25;0.950373 -0.0420179 -0.308264 -0.793912 -0.00529008 0.988512 -0.151049 -0.133157 0.311069 0.145183 0.939233 1.07966 0 0 0 1 
27844314101739;0.533718;0.662523;25;0.971993 0.0121759 -0.234694 -1.17308 -0.0263145 0.998016 -0.0572054 -0.278232 0.233532 0.0617791 0.970385 1.22888 0 0 0 1 
27844314101740;0.623287;0.176243;26;0.973177 0.0457189 -0.22547 -1.04155 -0.0157538 0.990998 0.132949 0.0820011 0.229519 -0.125831 0.965136 2.29488 0 0 0 1 
27844314101741;0.170438;0.134536;23;0.999976 -0.00672918 -0.00141895 -0.0666514 0.00672462 0.999972 -0.00319302 0.207028 0.0014404 0.00318341 0.999994 -0.242731 0 0 0 1 
27844314101742;2.15044;1.17441;26;0.992835 -0.100273 -0.0649949 0.800048 0.101112 0.994827 0.00975077 1.76851 0.063681 -0.0162527 0.997838 2.58328 0 0 0 1 
27844314101743;0.58313;0.571127;25;0.982964 0.0496122 0.176973 -0.754611 -0.0947323 0.961885 0.25652 0.101588 -0.157501 -0.268915 0.950199 0.637853 0 0 0 1 
27844314101744;2.01792;1.30046;24;0.995068 -0.0405464 -0.0905312 -0.263745 0.0372453 0.998589 -0.0378602 -0.245104 0.0919385 0.0343016 0.995174 1.74788 0 0 0 1 
27844314101745;1.56151;0.158518;25;0.997811 0.0311741 -0.0583286 -1.04992 -0.0131846 0.958 0.286464 1.37664 0.064809 -0.285068 0.956314 5.25756 0 0 0 1 
27844314101746;1.253;1.17415;25;0.997019 0.0743602 -0.0206028 -1.04293 -0.0697391 0.98266 0.171802 0.0490627 0.0330208 -0.169853 0.984916 0.917567 0 0 0 1 
27844314101747;0.9172;0.53646;25;0.991647 -0.0991104 -0.0825439 0.572968 0.10418 0.992774 0.0595542 1.15562 0.076045 -0.0676562 0.994806 0.52134 0 0 0 1 
27844314101748;1.18253;0.973601;25;0.947702 -0.127392 -0.292629 0.149436 0.0935022 0.987477 -0.12707 0.557119 0.305152 0.0930628 0.947746 2.24065 0 0 0 1 
27844314101749;0.318606;0.159745;45;0.99306 0.117567 -0.00319956 -1.59529 -0.117556 0.99306 0.00340309 -0.613438 0.00357745 -0.00300334 0.999989 -0.209246 0 0 0 1 
27844314101750;1.74916;0.690504;25;0.992288 0.0807002 0.0940835 -0.951024 -0.104395 0.953325 0.283326 0.289332 -0.0668277 -0.290962 0.954398 4.38719 0 0 0 1 
27844314101751;0.632899;0.279739;24;0.997979 0.0568661 0.0283642 -0.504194 -0.0544292 0.995281 -0.0803326 -0.851 -0.0327985 0.0786264 0.996364 -1.67876 0 0 0 1 
27844314101752;0.180903;0.164966;25;0.999829 -0.01729 -0.00650237 -0.0818587 0.017296 0.99985 0.00086865 0.268133 0.00648637 -0.000980967 0.999978 -0.142421 0 0 0 1 
27844314101753;1.95037;1.53705;24;0.997689 -0.0652647 0.0189122 0.708037 0.063666 0.995115 0.0754529 1.29743 -0.0237442 -0.0740744 0.99697 1.09798 0 0 0 1 
27844314101754;0.485805;0.162721;33;0.998655 -0.0480335 0.019539 0.074716 0.0481306 0.998831 -0.00453299 0.181967 -0.0192984 0.00546731 0.999799 -0.58585 0 0 0 1 
27844314101755;1.64731;1.08933;25;0.999078 -0.0365239 -0.0225568 0.462735 0.0370538 0.999036 0.0235368 0.638197 0.0216754 -0.0243509 0.999468 1.82636 0 0 0 1 
27844314101756;0.482529;0.146157;25;0.993519 -0.113438 -0.0072095 1.11246 0.112215 0.968747 0.221215 1.82978 -0.0181101 -0.220591 0.975198 1.53136 0 0 0 1 
27844314101757;0.67906;0.371342;25;0.998593 0.0317037 0.0425164 -0.40933 -0.0330748 0.998942 0.0319431 -0.257658 -0.0414587 -0.0333044 0.998585 0.5662 0 0 0 1 
27844314101758;1.17858;0.537965;23;0.987369 0.0834659 -0.134672 -1.83789 -0.0657077 0.989162 0.131309 -0.0953799 0.144172 -0.120801 0.982151 3.78387 0 0 0 1 
27844314101759;0.395551;0.532572;24;0.997332 0.0684567 0.025366 -1.13545 -0.0699243 0.9956 0.0623751 -0.491002 -0.0209844 -0.0639823 0.99773 0.579088 0 0 0 1 
27844314101760;1.73909;1.73465;25;0.990836 -0.0109136 0.134626 0.294329 0.0144786 0.999569 -0.0255306 0.173689 -0.13429 0.0272459 0.990567 -1.77602 0 0 0 1 
27844314101761;0.307055;0.153731;28;0.991281 -0.0535859 0.120379 0.640542 0.0403025 0.993093 0.110191 0.868 -0.125453 -0.104378 0.986594 0.350885 0 0 0 1 
27844314101762;1.54332;1.44506;25;0.998893 -0.0331577 0.0333732 0.425397 0.0329978 0.999441 0.00533023 0.618835 -0.0335313 -0.00422309 0.999429 0.303336 0 0 0 1 
27844314101763;0.586384;0.142602;34;0.942281 -0.0685004 -0.32774 -1.20412 -0.0536351 0.935326 -0.349697 -0.153384 0.330498 0.347091 0.877667 -0.837736 0 0 0 1 
27844314101764;1.77368;0.493496;25;0.999706 0.00637785 0.0233741 -0.321695 -0.00682147 0.999797 0.0189488 0.84796 -0.0232485 -0.0191026 0.999547 2.01261 0 0 0 1 
27844314101765;1.65748;1.07346;25;0.999645 0.0256449 0.00721719 -0.712183 -0.0261663 0.996033 0.0850492 0.467498 -0.00500749 -0.0852079 0.996351 2.40004 0 0 0 1 
27844314101767;1.02449;0.0779966;30;0.896797 0.0420867 0.440437 -0.652655 0.0163709 0.991627 -0.128091 -0.54146 -0.44214 0.122082 0.888599 -15.2272 0 0 0 1 
27844314101768;0.571476;0.103366;25;0.998831 -0.0220263 0.0430198 -0.0630338 0.0219936 0.999757 0.00123546 1.14946 -0.0430366 -0.000287857 0.999073 -2.07657 0 0 0 1 
27844314101769;2.45297;0.100823;54;0.984486 -0.174406 -0.0192467 -2.65831 0.173667 0.984181 -0.0350357 6.08155 0.0250527 0.0311497 0.999201 3.92929 0 0 0 1 
27844314101770;1.39302;0.102336;30;0.991156 -0.0398177 -0.126585 -0.95329 0.0236769 0.991678 -0.126546 0.235374 0.13057 0.12243 0.983851 7.67279 0 0 0 1 
27844314101771;2.78022;0.123601;33;0.998064 -0.0544687 0.0300204 -1.17698 0.0563195 0.996314 -0.0647056 1.66441 -0.0263853 0.0662711 0.997453 2.65365 0 0 0 1 
27844314101772;1.3778;0.0765567;40;0.992117 -0.0249628 0.122805 -0.633472 0.0312491 0.998284 -0.049532 0.0986304 -0.121358 0.0529791 0.991194 -5.13021 0 0 0 1 
27844314101773;2.37866;0.0923026;50;0.999788 -0.0139362 0.0151722 2.23856 0.0139246 0.999903 0.00087217 1.39563 -0.0151829 -0.000660718 0.999885 -1.06635 0 0 0 1 
27844314101774;0.344341;0.0930789;59;0.927855 0.218092 0.302525 1.19276 -0.138337 0.954584 -0.26388 -7.20609 -0.346335 0.202992 0.915885 -11.3004 0 0 0 1 
27844314101775;1.50613;0.0920758;38;0.999874 -0.0129586 0.00920556 1.22457 0.0129686 0.999915 -0.00103632 1.29344 -0.00919135 0.00115557 0.999957 -0.582804 0 0 0 1 
27844314101776;2.18914;0.111796;51;0.991623 -0.128711 0.0108125 -1.04383 0.129162 0.987596 -0.0892786 5.94467 0.000812821 0.0899273 0.995948 -0.421361 0 0 0 1 
27844314101777;1.60862;0.71077;24;0.99081 0.0274377 0.13245 0.63663 -0.0294423 0.999479 0.0132 -2.01197 -0.132019 -0.0169784 0.991102 -5.40879 0 0 0 1 
27844314101778;0.580465;0.11467;51;0.990374 -0.136552 0.0226502 -1.85948 0.128721 0.968748 0.212032 6.00671 -0.0508956 -0.207076 0.977 -4.21462 0 0 0 1 
27844314101779;1.92142;0.10515;53;0.953133 -0.0827605 0.291012 0.542142 0.0781798 0.996564 0.027354 2.31846 -0.292275 -0.00332077 0.956328 -12.034 0 0 0 1 
27844314101780;1.05989;0.0742628;25;0.999807 0.0168842 0.0100571 -0.0584054 -0.0166931 0.999684 -0.0187917 -0.818056 -0.0103712 0.0186202 0.999773 0.929176 0 0 0 1 
27844314101781;1.78168;0.990597;24;0.997075 0.0148052 0.0749818 1.44309 -0.0159397 0.999767 0.014555 -0.983666 -0.0747488 -0.0157076 0.997079 -3.14118 0 0 0 1 
27844314101782;0.970157;0.62502;24;0.979648 0.0257287 -0.199069 -0.971184 -0.0633204 0.980724 -0.184855 -3.74954 0.190476 0.193698 0.962393 10.0723 0 0 0 1 
27844314101783;2.35252;0.0960011;63;0.976153 0.195139 0.0951129 3.35802 -0.194796 0.980758 -0.012975 -8.01632 -0.0958147 -0.005862 0.995382 -1.81604 0 0 0 1 
27844314101784;1.35696;0.0738712;42;0.978729 0.0318015 0.202677 1.81619 -0.0154183 0.996521 -0.0819059 -1.79882 -0.204577 0.0770388 0.975814 -7.19486 0 0 0 1 
27844314101785;0.649066;0.102432;25;0.978151 -0.0246301 -0.20643 -2.31828 0.0222706 0.999657 -0.0137461 0.88893 0.206698 0.00884849 0.978365 8.46467 0 0 0 1 
27844314101786;0.448775;0.0879781;33;0.969033 0.151479 -0.19501 -0.432944 -0.0702061 0.926155 0.37055 -1.48993 0.23674 -0.345384 0.90811 4.82055 0 0 0 1 
27844314101787;0.171456;0.108922;27;0.999735 0.01982 -0.0117005 0.175637 -0.0208406 0.995283 -0.0947518 -1.46933 0.0097673 0.0949706 0.995432 1.25735 0 0 0 1 
27844314101788;0.838964;0.0505749;30;0.99884 0.0480753 -0.00280007 0.585283 -0.0481399 0.998339 -0.0316515 -2.13712 0.00127377 0.0317496 0.999495 -0.466161 0 0 0 1 
27844314101789;2.35101;0.12981;59;0.994745 0.095607 0.0366295 -0.329029 -0.0935623 0.994149 -0.053972 -2.62897 -0.0415753 0.0502613 0.99787 -2.60295 0 0 0 1 
27844314101790;0.485822;0.0940446;57;0.981011 0.191517 -0.0306294 1.17974 -0.191669 0.981458 -0.0020722 -7.19797 0.0296646 0.00790355 0.999529 1.03518 0 0 0 1 
27844314101791;0.668694;0.118175;48;0.986881 -0.155323 -0.0440457 -2.3779 0.145724 0.974415 -0.171113 4.29121 0.0694965 0.16245 0.984266 5.04411 0 0 0 1 
27844314101792;1.50194;0.125346;42;0.98163 -0.129386 0.140218 -1.20994 0.145136 0.983434 -0.1086 4.83934 -0.123844 0.126956 0.984147 -1.79492 0 0 0 1 
27844314101793;0.218496;0.100285;43;0.992891 -0.118456 0.0116856 -1.53566 0.118668 0.992742 -0.0195422 4.22063 -0.00928586 0.02079 0.999741 -0.279014 0 0 0 1 
27844314101794;2.06321;2.39647;25;0.998089 0.0109958 -0.060807 0.661382 -0.0062243 0.996925 0.0781097 0.0766277 0.061479 -0.077582 0.995089 0.274288 0 0 0 1 
27844314101795;1.41825;0.0889546;34;0.999154 0.00503742 0.0408121 -0.768335 -0.00426022 0.999808 -0.019108 -0.181792 -0.0409005 0.018918 0.998984 -2.44877 0 0 0 1 
27844314101796;1.17743;0.0751142;41;0.995466 -0.0926468 -0.021555 -0.720897 0.0888457 0.986549 -0.137217 1.92618 0.0339778 0.134679 0.990307 1.7715 0 0 0 1 
27844314101798;1.40577;1.26989;24;0.95138 -0.042596 0.305059 -4.79968 0.0288146 0.998356 0.049539 0.762534 -0.306668 -0.0383403 0.951044 -12.4469 0 0 0 1 
27844314101799;1.20209;0.650078;24;0.999421 -0.0186799 -0.0284255 -1.83713 0.0209767 0.996347 0.082775 0.165283 0.0267754 -0.0833234 0.996163 -7.08425 0 0 0 1 
27844314101800;1.15385;1.10294;23;0.999472 -0.0221959 0.0237372 -2.20143 0.0256901 0.986975 -0.158811 -1.04973 -0.0199031 0.159337 0.987024 16.7122 0 0 0 1 
27844314101801;0.639396;0.513219;23;0.999937 0.00912544 0.00658844 0.834709 -0.00909414 0.999947 -0.00476603 -0.159182 -0.00663158 0.00470582 0.999967 0.400811 0 0 0 1 
27844314101802;0.259207;0.200168;23;0.97122 -0.0539747 0.231986 -5.72631 0.0261713 0.992271 0.121298 0.224039 -0.23674 -0.111735 0.965127 -18.0041 0 0 0 1 
27844314101803;2.00508;1.85076;24;0.986954 -0.00922321 -0.160737 -1.73815 0.0171283 0.998707 0.0478642 0.214639 0.160088 -0.0499929 0.985836 -0.915741 0 0 0 1 
27844314101804;1.39881;0.936495;23;0.999441 -0.0317452 0.0104441 -2.98239 0.0319173 0.99935 -0.0167478 0.278511 -0.00990563 0.0170718 0.999805 2.22509 0 0 0 1 
27844314101805;0.576871;0.375196;24;0.999474 -0.0283242 0.0158099 -2.67704 0.0287626 0.999188 -0.0282229 0.631104 -0.0149977 0.0286628 0.999477 2.56222 0 0 0 1 
27844314101806;0.516775;0.379055;24;0.997298 -0.0510941 -0.0527883 -5.50844 0.0355134 0.964301 -0.262418 -3.98051 0.0643118 0.259834 0.963509 29.824 0 0 0 1 
27844314101807;1.23191;1.00985;24;0.999869 -0.0154947 -0.00459771 -1.13294 0.0150492 0.996285 -0.0847884 -0.00619408 0.0058944 0.0847081 0.996388 8.1239 0 0 0 1 
27844314101808;0.365634;0.281971;24;0.898363 -0.0434237 0.437102 -5.72815 0.045211 0.998957 0.00632009 0.888988 -0.436921 0.0140841 0.89939 -9.51223 0 0 0 1 
27844314101809;1.46608;1.00503;23;0.999194 -0.0337298 0.0217478 -3.44373 0.0363475 0.990307 -0.134053 -0.186179 -0.0170155 0.134735 0.990736 12.7736 0 0 0 1 
27844314101810;0.067297;0.0779432;23;0.999684 -0.0141325 0.0207778 -1.49584 0.014225 0.99989 -0.0043117 0.220229 -0.0207145 0.0046059 0.999775 -0.0174028 0 0 0 1 
27844314101811;1.7093;0.113732;24;0.998779 -0.0345987 0.0352621 -3.46254 0.0324015 0.997606 0.0610855 1.52882 -0.0372911 -0.0598684 0.997509 -9.77285 0 0 0 1 
27844314101812;1.84002;0.092473;49;0.999571 -0.0149755 0.0251684 -1.12029 0.0152965 0.999803 -0.0126119 1.18762 -0.0249745 0.0129914 0.999604 3.2439 0 0 0 1 
27844314101813;0.49836;0.431345;24;0.947957 0.0797195 -0.308257 6.80215 -0.0435205 0.991504 0.122581 -1.57863 0.315411 -0.102786 0.943372 -4.19177 0 0 0 1 
27844314101814;1.62064;1.53569;24;0.999786 -0.0142863 -0.0149366 -1.36404 0.0127189 0.994883 -0.100227 -0.641929 0.0162921 0.100015 0.994852 10.1421 0 0 0 1 
27844314101815;1.34533;1.25894;23;0.995151 0.0089305 0.0979511 1.45553 -0.00823638 0.999938 -0.00748849 0.397045 -0.0980119 0.00664542 0.995163 -1.5825 0 0 0 1 
27844314101816;1.88198;0.506316;24;0.996244 0.026811 -0.0823409 3.15413 -0.0210449 0.997317 0.0701137 -0.473331 0.0839997 -0.0681174 0.994135 -8.00175 0 0 0 1 
27844314101817;1.18466;0.244839;24;0.998758 0.0289926 -0.0405107 3.56987 -0.0289607 0.99958 0.00137259 -0.725149 0.0405334 -0.000197671 0.999178 -0.755672 0 0 0 1 
27844314101818;0.203363;0.0931048;29;0.999587 -0.0257434 -0.012767 -2.58893 0.0267521 0.9959 0.0864128 0.396087 0.0104901 -0.0867187 0.996178 -9.32621 0 0 0 1 
27844314101819;0.638689;0.683516;24;0.992658 -0.00705871 0.120749 -0.434264 0.0270509 0.985965 -0.164744 -1.4954 -0.117891 0.166801 0.978917 15.2037 0 0 0 1 
27844314101820;0.875719;0.611637;24;0.999574 -0.0178517 0.023077 -1.31276 0.0172494 0.999512 0.0260409 0.518588 -0.0235307 -0.0256318 0.999394 -4.23657 0 0 0 1 
27844314101821;1.02646;0.110623;24;0.995736 -0.0452334 -0.080403 -5.19492 0.0448329 0.998971 -0.0067806 1.34251 0.080627 0.00314699 0.996739 0.783234 0 0 0 1 
27844314101822;0.2198;0.0876979;24;0.997122 0.0127983 -0.074724 0.958487 -0.0166529 0.99855 -0.0511913 -0.644315 0.0739605 0.0522884 0.995889 7.14749 0 0 0 1 
27844314101823;0.237282;0.203515;24;0.970083 -0.0452699 -0.238515 -6.16943 0.0151622 0.99184 -0.126583 -0.859079 0.242299 0.11918 0.962854 18.5696 0 0 0 1 
27844314101824;0.889077;0.100579;32;0.999467 0.00445127 0.0323464 1.08809 -0.000471179 0.992527 -0.122025 -1.77348 -0.0326479 0.121945 0.992 11.1503 0 0 0 1 
27844314101825;0.161436;0.0893903;24;0.99963 0.026494 -0.00608122 3.05937 -0.0261837 0.998579 0.0464216 -0.628884 0.00730247 -0.0462452 0.998903 -4.97123 0 0 0 1 
27844314101826;1.5618;0.395326;24;0.96053 -0.010202 0.277988 -1.10487 -0.0275126 0.990943 0.131431 -1.92968 -0.276811 -0.133892 0.951551 -23.2267 0 0 0 1 
27844314101827;1.26878;0.715553;24;0.983779 -0.00939412 0.17914 -0.564416 0.0197384 0.998233 -0.0560492 -0.780623 -0.178297 0.058676 0.982226 2.4256 0 0 0 1 
27844314101829;0.345269;0.132634;24;0.99997 0.00602352 0.0047734 0.77384 -0.00616071 0.999553 0.0292661 -0.134899 -0.00459498 -0.0292946 0.99956 -3.69321 0 0 0 1 
27844314101830;2.12392;2.03749;24;0.954923 -0.0288187 0.295452 -2.5414 0.0188768 0.999157 0.0364479 -0.0828158 -0.296253 -0.0292278 0.954662 -1.4982 0 0 0 1 
27844314101831;2.01898;0.304136;25;0.996097 -0.0387534 0.0793035 -4.21822 0.0271233 0.98938 0.142799 -1.49472 -0.0839953 -0.140091 0.98657 -17.7952 0 0 0 1 
27844314101832;0.767579;0.168438;24;0.999859 0.0142271 -0.00891279 1.58866 -0.0142878 0.999875 -0.00678449 0.601192 0.00881515 0.00691087 0.999937 1.33388 0 0 0 1 
27844314101833;0.596911;0.387549;24;0.99998 0.0060683 0.00167397 0.710636 -0.00605847 0.999965 -0.00581516 0.167779 -0.0017092 0.0058049 0.999982 0.0556139 0 0 0 1 
27844314101834;1.57772;1.04206;24;0.999935 0.0104893 0.00436227 1.9934 -0.0104635 0.999928 -0.00589976 -0.05152 -0.00442384 0.00585373 0.999973 -0.284194 0 0 0 1 
27844314101835;0.810323;0.145583;24;0.9926 -0.0403821 0.114516 -3.96678 0.0255694 0.991446 0.127987 -0.837708 -0.118705 -0.124112 0.985142 -12.2157 0 0 0 1 
27844314101836;0.644989;0.159929;24;0.999197 0.0124474 0.0380802 1.53732 0.00077646 0.944314 -0.329044 -6.45603 -0.0400554 0.328809 0.943547 36.4876 0 0 0 1 
27844314101837;0.822316;0.669377;24;0.998574 -0.039573 -0.0358404 -4.25044 0.0327187 0.984039 -0.174921 -2.16057 0.0421905 0.173499 0.98393 18.2379 0 0 0 1 
27844314101838;1.4146;0.876199;25;0.964461 -0.0511358 0.25923 -4.72129 0.0135213 0.98936 0.144856 -1.12002 -0.26388 -0.136202 0.954891 -15.9113 0 0 0 1 
27844314101839;2.00967;1.45128;24;0.999046 0.00603169 -0.0432485 1.26061 0.00468845 0.969873 0.243568 -2.60549 0.0434147 -0.243538 0.968919 -25.6083 0 0 0 1 
27844314101840;1.10785;0.135847;24;0.985444 -0.111662 -0.128182 -12.3746 0.0507762 0.912941 -0.404921 -10.8578 0.162237 0.392518 0.905322 43.3468 0 0 0 1 
27844314101841;0.584846;0.509912;23;0.996625 -0.0238048 0.0785561 -2.2854 0.0180393 0.997147 0.0733033 -0.183397 -0.0800769 -0.0716388 0.994211 -7.20701 0 0 0 1 
27844314101842;0.27159;0.266781;23;0.997272 0.00271698 -0.073761 0.364545 -0.00776701 0.997637 -0.0682646 -0.241797 0.0734012 0.0686513 0.994937 7.28709 0 0 0 1 
27844314101843;0.421582;0.350957;24;0.996443 0.0460019 -0.0706074 5.04088 -0.034368 0.986852 0.157933 -1.13518 0.0769443 -0.154945 0.984922 -17.2217 0 0 0 1 
27844314101844;0.887907;0.137309;26;0.9999 0.00881875 -0.0110724 1.49593 -0.00892581 0.999914 -0.00965692 0.24176 0.0109863 0.00975479 0.999892 -0.00947777 0 0 0 1 
27844314101845;0.495387;0.125981;24;0.99883 -0.0393656 -0.0280893 -4.44903 0.0383457 0.998617 -0.0359685 -0.374382 0.0294664 0.0348493 0.998958 3.06307 0 0 0 1 
27844314101846;1.04943;0.409562;24;0.974476 0.0662856 -0.214483 6.43391 -0.0374954 0.990051 0.135618 -0.207966 0.221339 -0.124114 0.967267 -13.7226 0 0 0 1 
27844314101847;0.929389;0.280907;24;0.999499 -0.0246933 -0.0197769 -2.41052 0.0249914 0.999576 0.0149727 0.0536627 0.0193988 -0.0154595 0.999692 -2.9256 0 0 0 1 
27844314101848;1.80967;0.892619;24;0.998816 0.0275183 0.0401133 4.02766 -0.0298712 0.997794 0.0592895 -0.102467 -0.0383932 -0.0604176 0.997435 -5.46792 0 0 0 1 
27844314101849;1.22532;0.620402;24;0.994849 0.0234129 0.0986308 2.79396 -0.00347643 0.98027 -0.19763 -1.82729 -0.101312 0.196269 0.975302 20.3458 0 0 0 1 
27844314101850;1.12917;0.87805;24;0.999974 -0.00264882 0.00667819 -0.432572 0.00262509 0.99999 0.00355921 0.0298325 -0.00668755 -0.00354159 0.999971 -1.19599 0 0 0 1 
27844314101851;1.87775;1.41316;24;0.999309 0.0370687 0.00284169 4.54278 -0.0371734 0.995149 0.0910895 -0.321974 0.00054867 -0.0911322 0.995839 -8.40407 0 0 0 1 
27844314101852;0.488718;0.168838;24;0.973606 -0.0342898 0.225646 -3.68253 0.0742372 0.982467 -0.171016 -2.12169 -0.215826 0.183254 0.959082 20.1763 0 0 0 1 
27844314101853;0.889704;0.502619;24;0.992929 -0.0503447 -0.107502 -5.47669 0.0375234 0.99229 -0.118122 -1.20504 0.11262 0.113253 0.987163 12.9278 0 0 0 1 
27844314101854;2.1878;0.298823;24;0.936856 -0.0894308 0.338086 -9.82566 -0.0163737 0.954472 0.29785 -5.23689 -0.349331 -0.284578 0.892739 -32.8972 0 0 0 1 
27844314101855;1.02859;1.03644;24;0.99405 -0.00811315 -0.108627 -0.934694 0.0168453 0.996676 0.0797128 -0.267758 0.107619 -0.0810684 0.990881 -9.44632 0 0 0 1 
27844314101856;0.118367;0.129375;24;0.996256 -0.0502514 0.0703467 -5.38601 0.0452865 0.996485 0.0704773 -0.569903 -0.073641 -0.0670276 0.99503 -7.13204 0 0 0 1 
27844314101857;0.685075;0.46824;24;0.994303 0.00615616 0.106409 0.738397 -0.0109373 0.998954 0.0444072 0.14723 -0.106024 -0.045318 0.99333 -5.45967 0 0 0 1 
27844314101858;0.587171;0.50105;26;0.94854 -0.0117577 -0.316439 -1.43181 0.0225916 0.999277 0.0305897 -0.169759 0.315851 -0.0361644 0.948119 -4.92332 0 0 0 1 
27844314101860;0.963583;0.632144;35;0.997006 -0.0750599 -0.0185908 -3.42606 0.0746984 0.997017 -0.0194303 -0.157645 0.0199937 0.0179834 0.999638 1.34803 0 0 0 1 
27844314101861;1.52717;0.904966;23;0.999506 0.0310469 -0.00490364 2.21971 -0.031095 0.999466 -0.010073 0.608988 0.00458829 0.0102205 0.999937 0.373122 0 0 0 1 
27844314101862;1.10538;0.657147;25;0.970753 -0.0141352 0.239662 0.052717 -0.00653119 0.996341 0.0852187 0.425216 -0.23999 -0.0842916 0.967109 -2.01449 0 0 0 1 
27844314101863;2.15833;1.33508;32;0.954125 0.122216 0.27333 7.10851 -0.0376529 0.954628 -0.295412 -2.41133 -0.297033 0.271568 0.915436 16.3375 0 0 0 1 
27844314101864;1.44331;0.490192;34;0.999355 -0.0318176 0.0166249 -1.08789 0.0312917 0.99903 0.0309865 0.63306 -0.0175946 -0.0304463 0.999382 -0.310845 0 0 0 1 
27844314101865;2.86103;1.64853;26;0.997847 0.0649801 0.00886914 3.09239 -0.0650901 0.997798 0.012742 -0.0616119 -0.00802163 -0.0132919 0.999879 -1.55788 0 0 0 1 
27844314101866;3.51536;1.6167;26;0.994012 0.0689978 0.0847347 3.18274 -0.0850189 0.975473 0.203037 0.665697 -0.0686474 -0.209025 0.975498 -6.80818 0 0 0 1 
27844314101867;3.33265;1.40486;43;0.885577 0.0501329 0.46178 2.12439 -0.0200228 0.997355 -0.0698786 0.0783679 -0.464062 0.0526367 0.884238 8.3575 0 0 0 1 
27844314101868;2.85806;2.78967;25;0.974227 0.0440117 -0.221234 2.28795 -0.02205 0.994665 0.100777 0.487265 0.224489 -0.0933011 0.97 -6.99037 0 0 0 1 
27844314101869;1.03584;0.22364;26;0.997966 -0.0625936 0.012078 -2.37558 0.0621904 0.997574 0.0312828 -0.150272 -0.0140068 -0.030468 0.999438 -1.33588 0 0 0 1 
27844314101870;2.14643;0.770648;45;0.899494 -0.015211 -0.436669 1.89979 -0.0429657 0.991471 -0.123042 -0.255306 0.434816 0.129437 0.891168 0.843532 0 0 0 1 
