#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
39885980090147;0.155218;0.0194382;34;0.998675 0.0467211 0.0215533 0.00166433 -0.0479402 0.997045 0.0600225 -0.112388 -0.0186853 -0.0609763 0.997964 0.00163463 0 0 0 1 
39885980090148;0.427209;0.022799;43;0.9875 0.137177 0.077626 0.269431 -0.114912 0.963669 -0.241118 -0.439312 -0.107882 0.229184 0.967386 1.47091 0 0 0 1 
39885980090149;0.211483;0.0174742;41;0.985147 -0.111571 0.13053 -0.618685 0.110897 0.993754 0.0124422 0.161102 -0.131103 0.002218 0.991366 0.0839852 0 0 0 1 
39885980090150;0.560906;0.0254913;54;0.922458 0.207069 -0.325872 1.20685 -0.237143 0.969918 -0.0549715 0.302166 0.304687 0.127987 0.943814 0.346836 0 0 0 1 
39885980090151;0.283425;0.0218992;41;0.948039 0.290494 0.129752 0.938367 -0.244626 0.92632 -0.286513 -0.477072 -0.203422 0.239884 0.94925 0.643765 0 0 0 1 
39885980090152;0.461176;0.0196452;51;0.902539 -0.412316 0.124177 -1.79758 0.406768 0.910973 0.0683275 0.200029 -0.141294 -0.011157 0.989905 -0.36516 0 0 0 1 
39885980090153;0.364593;0.0150031;36;0.9908 0.123405 0.0555594 0.0826541 -0.126889 0.989833 0.0642705 -0.606269 -0.0470632 -0.0707291 0.996385 -0.708436 0 0 0 1 
39885980090155;0.220386;0.95773;41;0.994022 -0.108728 0.00993438 -0.423247 0.108623 0.994027 0.0105935 0.41764 -0.0110269 -0.00945107 0.999895 0.0599181 0 0 0 1 
39885980090156;0.547565;1.24171;37;0.956608 -0.105758 0.271506 -0.10301 0.063194 0.984929 0.160999 0.731904 -0.284441 -0.136855 0.948875 1.35579 0 0 0 1 
39885980090157;0.178395;1.16889;38;0.993274 0.115558 0.00727705 -0.178961 -0.115448 0.993213 -0.0141428 1.42938 -0.00886198 0.0132076 0.999874 -0.113774 0 0 0 1 
39885980090158;0.913519;1.16721;35;0.909889 0.0397729 0.412942 0.616397 -0.0910772 0.990261 0.105304 1.35282 -0.404732 -0.133425 0.904649 2.02886 0 0 0 1 
39885980090159;0.31181;1.06335;44;0.980597 0.157632 -0.116537 -0.225644 -0.193331 0.876005 -0.441858 1.8971 0.0324358 0.455815 0.889483 -0.28791 0 0 0 1 
39885980090160;0.529179;1.2705;39;0.99266 0.119872 -0.0160354 -0.473775 -0.119559 0.992641 0.0192379 1.63335 0.0182234 -0.0171795 0.999686 0.456993 0 0 0 1 
39885980090161;0.588623;1.13026;41;0.976149 -0.149122 0.157783 -0.196109 0.125638 0.980729 0.149618 0.66755 -0.177054 -0.126226 0.976073 1.13255 0 0 0 1 
39885980090162;0.825722;1.37816;39;0.97917 -0.198615 -0.0421586 0.0204525 0.198555 0.980073 -0.00565472 0.74772 0.0424416 -0.00283386 0.999095 -0.871028 0 0 0 1 
39885980090163;0.504725;0.393867;31;0.999939 0.0109702 0.0011388 -0.0816402 -0.0109921 0.99971 0.0214062 0.670654 -0.000903635 -0.0214174 0.99977 0.058759 0 0 0 1 
39885980090164;0.244441;1.05817;45;0.99167 0.108851 -0.0688619 -0.314064 -0.0994399 0.986798 0.127831 1.30718 0.0818674 -0.119919 0.989402 -0.446249 0 0 0 1 
39885980090165;0.707584;0.837432;32;0.994753 0.100439 0.0194344 -0.67141 -0.100503 0.994934 0.00233721 1.25498 -0.0191012 -0.00427817 0.999808 -0.613707 0 0 0 1 
39885980090166;0.507941;1.07251;43;0.97776 0.155123 0.141146 -0.244075 -0.138724 0.983099 -0.119468 1.79324 -0.157293 0.0972309 0.982754 0.756352 0 0 0 1 
39885980090167;0.79424;1.27011;37;0.981244 -0.179828 -0.0694381 -0.161589 0.173529 0.980883 -0.0880708 0.858748 0.0839483 0.0743694 0.993691 0.404029 0 0 0 1 
39885980090168;0.994365;0.902492;36;0.995743 0.0863792 -0.0321535 0.358085 -0.0886624 0.992996 -0.0780877 1.52492 0.0251831 0.0806061 0.996428 0.637077 0 0 0 1 
39885980090169;0.602224;1.05879;38;0.952125 0.257045 -0.165489 -0.465312 -0.270019 0.960922 -0.0609793 2.41922 0.143347 0.102745 0.984325 -0.711131 0 0 0 1 
39885980090170;0.878287;1.37199;39;0.972788 -0.128822 -0.192584 -0.289564 0.166581 0.966578 0.194881 0.642635 0.161043 -0.221658 0.961734 0.381264 0 0 0 1 
39885980090171;0.174618;1.38179;44;0.969726 0.219102 -0.107825 -0.310719 -0.215955 0.975576 0.040191 2.1386 0.113997 -0.0156889 0.993357 -0.457658 0 0 0 1 
39885980090172;0.809772;1.24421;43;0.987538 0.15738 -0.00109757 -0.59242 -0.157355 0.987467 0.0121712 1.97873 0.00299931 -0.0118468 0.999925 0.728892 0 0 0 1 
39885980090173;0.12527;1.34264;47;0.998156 0.0431299 -0.0427021 -0.494845 -0.0476108 0.992771 -0.11018 1.50564 0.0376414 0.11201 0.992994 -0.184005 0 0 0 1 
39885980090174;1.08358;1.07698;41;0.952339 0.104401 0.286618 -0.239397 -0.117395 0.992677 0.0284817 1.60629 -0.281546 -0.0607718 0.957621 1.86491 0 0 0 1 
39885980090175;0.382051;0.501623;28;0.999103 0.0399057 0.0141393 -0.447578 -0.039979 0.999188 0.00493514 0.432532 -0.0139308 -0.00549599 0.999888 0.4666 0 0 0 1 
39885980090176;1.01834;1.28547;48;0.941785 -0.146752 0.302496 -0.537925 0.154179 0.988043 -0.000683243 0.192646 -0.298779 0.0472821 0.95315 1.44381 0 0 0 1 
39885980090177;0.304463;0.510886;29;0.998252 -0.0305459 0.0505938 -0.232305 0.0308084 0.999516 -0.00441563 0.227013 -0.0504344 0.00596662 0.99871 -0.0553817 0 0 0 1 
39885980090178;0.543046;1.23545;39;0.992375 0.0741544 0.0984553 -0.624457 -0.0683525 0.995791 -0.0610537 1.32375 -0.102568 0.0538585 0.993267 0.706852 0 0 0 1 
39885980090179;0.361753;1.34759;39;0.980039 0.140839 -0.140316 -0.559716 -0.144153 0.989461 -0.0136845 1.75685 0.13691 0.0336383 0.990012 -0.111015 0 0 0 1 
39885980090180;0.25283;1.21813;55;0.997633 -0.0557353 -0.0402773 -0.480219 0.056999 0.997895 0.0309392 0.976431 0.0384681 -0.0331617 0.998709 0.0736904 0 0 0 1 
39885980090181;0.881259;1.23829;30;0.980354 0.00423823 -0.197198 0.0980955 0.0187517 0.993238 0.114569 0.598458 0.19635 -0.116016 0.973646 -0.0696401 0 0 0 1 
39885980090182;0.669254;1.08985;45;0.991122 0.132935 0.00243087 0.0470773 -0.132943 0.991117 0.00361301 1.29498 -0.00192898 -0.0039041 0.999991 -0.588284 0 0 0 1 
39885980090183;0.198594;1.3803;42;0.957871 0.14227 0.249482 -0.138663 -0.147454 0.989067 0.00211112 1.88082 -0.246454 -0.0388093 0.968377 0.895636 0 0 0 1 
39885980090184;0.838159;1.21679;60;0.971045 0.226515 -0.0759145 -0.236907 -0.238527 0.901585 -0.360901 2.47823 -0.0133062 0.368558 0.929509 -0.762418 0 0 0 1 
39885980090186;1.03403;0.707548;41;0.987607 0.153132 0.0343979 -0.0258986 -0.152063 0.987859 -0.031796 -0.443415 -0.0388492 0.0261713 0.998902 -0.590994 0 0 0 1 
39885980090187;0.391456;0.264263;31;0.997658 0.0461651 0.0504796 -0.197435 -0.0502719 0.99525 0.083368 -0.1179 -0.0463911 -0.0857104 0.995239 -0.126495 0 0 0 1 
39885980090188;0.19321;0.38737;26;0.99473 -0.0470377 -0.0910997 -0.082288 0.0387328 0.995109 -0.0908777 -0.420517 0.0949288 0.0868702 0.991686 -0.531396 0 0 0 1 
39885980090189;0.694654;0.358363;34;0.966146 -0.157136 0.204622 0.0232531 0.142712 0.986233 0.0835265 -0.637023 -0.214931 -0.0514967 0.975271 1.2001 0 0 0 1 
39885980090190;0.710931;0.282454;25;0.998975 -0.01975 -0.0407394 -0.133096 0.0290682 0.969666 0.2427 -0.175535 0.0347103 -0.243636 0.969246 0.741456 0 0 0 1 
39885980090191;0.303973;0.650181;33;0.999202 0.0287422 0.0277417 -0.348247 -0.0289549 0.999554 0.00729536 -0.382293 -0.0275196 -0.0080928 0.999589 -0.0837234 0 0 0 1 
39885980090192;0.937341;0.376436;32;0.999674 -0.0150872 0.020607 -0.00687298 0.0149517 0.999866 0.00671591 -0.788136 -0.0207055 -0.00640561 0.999765 0.798783 0 0 0 1 
39885980090193;0.0973903;0.46549;27;0.999803 -0.0144842 0.0135406 -0.180726 0.0143015 0.999807 0.0134876 -0.364189 -0.0137333 -0.0132913 0.999817 0.0749665 0 0 0 1 
39885980090194;0.330993;0.334305;29;0.999149 -0.0370149 0.018197 -0.158488 0.0377811 0.998328 -0.0437388 -0.564289 -0.0165476 0.0443891 0.998877 0.102648 0 0 0 1 
39885980090195;0.913121;0.299457;27;0.998967 0.045177 -0.00486201 -0.26011 -0.0453928 0.997011 -0.0625157 0.214104 0.0020232 0.0626719 0.998032 -0.876264 0 0 0 1 
39885980090196;0.843835;0.527433;30;0.99477 0.0675584 0.0766063 -0.208538 -0.0701503 0.997034 0.0316606 -0.156579 -0.0742401 -0.036869 0.996559 -0.488115 0 0 0 1 
39885980090197;0.709255;0.56256;31;0.999221 -0.0306021 0.0249354 -0.190224 0.0266823 0.989119 0.144678 -0.712872 -0.0290916 -0.1439 0.989165 -0.421526 0 0 0 1 
39885980090198;1.04503;0.581273;26;0.997436 0.0463102 -0.0545537 -0.154181 -0.0520612 0.992655 -0.109208 0.132752 0.0490956 0.111768 0.992521 0.630728 0 0 0 1 
39885980090199;0.0833687;0.359141;27;0.998674 -0.0258021 0.0445403 -0.14124 0.0253133 0.999613 0.0115052 -0.408221 -0.04482 -0.0103625 0.998941 0.126154 0 0 0 1 
39885980090200;1.06244;0.663048;25;0.998622 0.0483856 -0.0203198 -0.195603 -0.0487645 0.998637 -0.0185868 0.187753 0.0193927 0.0195521 0.999621 0.742361 0 0 0 1 
39885980090201;0.454509;0.337182;34;0.970874 -0.111761 -0.21193 -0.03299 0.102671 0.993278 -0.0534538 -0.325217 0.216479 0.0301378 0.975822 -0.445819 0 0 0 1 
39885980090202;0.602175;0.542902;29;0.924784 0.0543426 -0.376592 -0.273743 -0.0266343 0.996566 0.0784005 -0.153564 0.379559 -0.0624732 0.923056 -0.896479 0 0 0 1 
39885980090203;0.367742;0.387006;25;0.911246 0.0347296 0.410395 0.0313027 -0.0989426 0.985717 0.136278 0.210239 -0.3998 -0.164788 0.901668 1.53049 0 0 0 1 
39885980090204;1.06319;0.496404;32;0.973565 0.0752946 0.215642 -0.0553183 -0.0550633 0.993628 -0.0983437 -0.249919 -0.221673 0.0838701 0.971508 1.61797 0 0 0 1 
39885980090205;0.675409;0.282593;38;0.997162 0.0751193 0.00493868 -0.65859 -0.074617 0.994929 -0.0674484 -0.272877 -0.00998031 0.0668885 0.997711 -0.25974 0 0 0 1 
39885980090206;0.947378;0.51027;34;0.996348 0.0286805 0.0804201 -0.353516 -0.0356672 0.995584 0.0868323 -0.561645 -0.0775746 -0.0893836 0.992972 1.1586 0 0 0 1 
39885980090207;0.975527;0.326095;28;0.998642 -0.0373937 -0.036274 -0.19415 0.0381122 0.999087 0.0193223 -0.0040835 0.0355183 -0.0206785 0.999155 -0.929656 0 0 0 1 
39885980090208;0.357335;0.524535;33;0.966341 0.103853 0.235373 -0.289867 -0.0861516 0.992708 -0.0843088 -0.0198298 -0.242412 0.0611933 0.968242 0.508847 0 0 0 1 
39885980090209;0.567849;0.585461;37;0.995068 0.0981562 0.0143514 -0.727213 -0.0983265 0.995086 0.0116833 -0.350189 -0.0131341 -0.0130368 0.999829 0.184505 0 0 0 1 
39885980090210;0.29383;0.574381;28;0.976238 -0.012093 0.216363 -0.0306837 -0.00679364 0.996243 0.0863354 -0.464122 -0.216594 -0.0857538 0.972488 1.00849 0 0 0 1 
39885980090211;0.573799;0.609279;37;0.99741 0.0280304 0.0662352 -0.531805 0.000917898 0.915892 -0.401423 -0.414253 -0.0719163 0.400444 0.913495 0.032653 0 0 0 1 
39885980090212;0.324919;0.585101;35;0.994661 0.0971968 -0.0346822 -0.189106 -0.0937114 0.991438 0.0909279 -0.209738 0.0432232 -0.0871923 0.995253 0.20859 0 0 0 1 
39885980090213;0.920265;0.681237;31;0.988363 -0.0997376 -0.114855 -0.0342063 0.107785 0.991974 0.0661104 -1.18216 0.107339 -0.0777206 0.99118 0.505479 0 0 0 1 
39885980090214;0.527822;0.585946;39;0.978933 0.196146 0.0567151 -0.339314 -0.197229 0.980256 0.0141156 0.435894 -0.0528266 -0.0250041 0.998291 0.510379 0 0 0 1 
39885980090215;0.58213;0.490875;35;0.970906 -0.223131 0.0869152 0.0688559 0.225984 0.973826 -0.0243658 -0.977472 -0.0792036 0.0432983 0.995918 0.243651 0 0 0 1 
39885980090217;1.03417;1.45916;28;0.974324 0.222989 -0.0311288 0.28595 -0.224453 0.972854 -0.056353 1.14398 0.0177177 0.0618931 0.997926 -0.580314 0 0 0 1 
39885980090218;0.202378;1.26391;39;0.944692 0.326452 -0.0313885 0.22764 -0.326249 0.945214 0.0115426 1.81704 0.033437 -0.00066371 0.999441 -0.190153 0 0 0 1 
39885980090219;0.470141;1.7172;45;0.984746 0.135931 0.108623 0.190312 -0.141048 0.989159 0.0408626 1.54162 -0.101891 -0.0555602 0.993243 0.384441 0 0 0 1 
39885980090220;1.3181;0.49243;44;0.979207 -0.0743651 -0.18874 -0.0932007 0.0579243 0.994148 -0.0911833 0.764332 0.194416 0.0783547 0.977785 -0.421845 0 0 0 1 
39885980090221;1.15923;1.1238;26;0.940603 0.0329246 0.337907 -0.343277 0.0278968 0.984426 -0.173574 0.271423 -0.338359 0.17269 0.925036 0.718764 0 0 0 1 
39885980090222;0.407338;1.6152;48;0.91278 0.338377 0.228767 0.357628 -0.35309 0.935242 0.0254797 2.16202 -0.205331 -0.104032 0.973148 0.854553 0 0 0 1 
39885980090223;0.517255;1.14195;36;0.9501 0.235901 0.204111 0.0745361 -0.248732 0.967775 0.0392973 1.53776 -0.188263 -0.0881052 0.978159 0.783416 0 0 0 1 
39885980090224;1.08029;1.2436;40;0.984877 0.111337 0.132745 -0.351152 -0.121863 0.989786 0.0739789 0.862236 -0.123153 -0.0890368 0.988385 0.513991 0 0 0 1 
39885980090225;0.715361;0.505934;35;0.995356 -0.0599541 -0.075314 0.0942788 0.0382653 0.964325 -0.261939 0.210477 0.0883315 0.257841 0.962141 0.140227 0 0 0 1 
39885980090226;0.549209;0.575935;24;0.955821 -0.0235159 0.293008 0.0305416 -0.00743404 0.994542 0.104069 0.144008 -0.293857 -0.10165 0.950429 0.99803 0 0 0 1 
39885980090227;1.15995;1.40962;40;0.893194 0.449671 0.000999057 1.16048 -0.449262 0.892281 0.044694 2.27551 0.0192062 -0.0403693 0.999 -0.502626 0 0 0 1 
39885980090228;0.215505;0.966965;49;0.998044 -0.0303424 0.0546508 0.00740295 0.0309726 0.999463 -0.0107223 0.645732 -0.0542961 0.012394 0.998448 -0.0215007 0 0 0 1 
39885980090229;0.121617;1.74958;57;0.904274 0.426821 0.0106017 0.542538 -0.426861 0.903288 0.0431381 2.44684 0.00883587 -0.0435342 0.999013 -0.0562348 0 0 0 1 
39885980090230;1.03093;1.66179;42;0.959186 0.28273 -0.00517521 0.457448 -0.282737 0.959197 -0.000633924 1.48477 0.00478482 0.00207127 0.999986 0.490239 0 0 0 1 
39885980090231;0.888653;0.628806;24;0.99319 0.0168303 0.115284 -0.121584 -0.030891 0.992136 0.12129 0.29132 -0.112336 -0.124025 0.9859 0.514896 0 0 0 1 
39885980090232;0.59802;1.35018;35;0.966663 0.11081 -0.230832 0.551831 -0.177553 0.939646 -0.292473 1.28459 0.184491 0.323708 0.927996 -0.429472 0 0 0 1 
39885980090233;0.0427632;1.31632;39;0.935944 0.352082 -0.0069146 0.350178 -0.352105 0.935958 -0.00236796 2.01353 0.00563805 0.00465094 0.999973 -0.0487493 0 0 0 1 
39885980090234;0.404716;0.851333;55;0.987951 0.0449103 -0.148107 0.0298084 0.0165733 0.920769 0.389756 0.576938 0.153877 -0.387514 0.908931 -0.451313 0 0 0 1 
39885980090235;0.881271;1.59894;40;0.964882 0.21501 -0.15091 0.967227 -0.238713 0.95746 -0.162132 1.91412 0.109631 0.192462 0.975161 -0.642667 0 0 0 1 
39885980090236;1.0378;1.57314;40;0.930574 0.365924 -0.0114551 0.399013 -0.365994 0.930605 -0.00473633 2.22886 0.00892706 0.00860002 0.999923 -0.860322 0 0 0 1 
39885980090237;0.452033;0.638661;29;0.976571 0.0909645 -0.195026 0.0605355 -0.0290596 0.95371 0.299319 0.510378 0.213226 -0.286639 0.934009 -0.784612 0 0 0 1 
39885980090238;0.922552;0.57419;37;0.947996 0.0531428 -0.313814 0.242687 -0.119708 0.973102 -0.196833 1.25484 0.294913 0.224163 0.928858 -0.374409 0 0 0 1 
39885980090239;0.393854;0.497602;30;0.99452 0.0163227 -0.103267 0.0766418 -0.0436862 0.962253 -0.268626 0.484805 0.0949842 0.271666 0.957693 -0.279469 0 0 0 1 
39885980090240;0.68439;1.77174;57;0.875143 0.482755 -0.0327403 0.70268 -0.483642 0.870692 -0.0893634 3.16865 -0.0146339 0.0940404 0.995461 -0.271583 0 0 0 1 
39885980090241;0.655728;0.910195;44;0.958698 -0.0099487 0.28425 -0.0536034 0.0837992 0.964907 -0.24886 0.732898 -0.271799 0.262402 0.925889 0.311191 0 0 0 1 
39885980090242;0.353633;1.14787;40;0.879824 0.355997 0.314923 0.491137 -0.237284 0.903086 -0.357955 1.62492 -0.411834 0.240211 0.879029 1.16561 0 0 0 1 
39885980090243;1.27115;1.19435;42;0.999296 -0.0144641 0.0346304 0.239591 0.0138807 0.999759 0.0170292 0.926571 -0.0348683 -0.0165365 0.999255 0.841628 0 0 0 1 
39885980090244;0.554019;1.3801;38;0.989693 -0.0697434 0.125077 0.259451 0.0428356 0.97758 0.206159 0.669915 -0.136651 -0.198676 0.970492 0.298923 0 0 0 1 
39885980090245;0.651828;0.925876;54;0.998068 -0.0315307 -0.0535426 0.0540767 0.0292689 0.998667 -0.0425143 0.797465 0.0548118 0.040865 0.99766 0.268888 0 0 0 1 
39885980090246;0.546588;1.73071;50;0.977338 0.196375 -0.0790428 0.419052 -0.186594 0.975516 0.116414 1.64162 0.0999682 -0.099027 0.990051 -0.554578 0 0 0 1 
39885980090248;0.37448;0.0845824;58;0.92027 -0.33487 0.202398 -0.190078 0.323675 0.94215 0.087104 0.136938 -0.219858 -0.0146478 0.975422 0.0318835 0 0 0 1 
39885980090249;0.482365;0.0728366;67;0.949551 -0.313176 -0.0165588 -0.0618405 0.313227 0.949678 0.000485578 -0.0466034 0.0155734 -0.00564772 0.999863 -0.324326 0 0 0 1 
39885980090250;0.869457;0.0913879;48;0.941291 0.024648 0.336695 -0.0799901 -0.0916746 0.978518 0.184659 -0.681976 -0.324911 -0.204685 0.923329 0.333175 0 0 0 1 
39885980090251;0.521745;0.0795929;40;0.994548 -0.0969601 -0.0383709 0.0379551 0.096727 0.99528 -0.00789008 -0.286686 0.0389548 0.00413556 0.999232 0.315281 0 0 0 1 
39885980090252;1.01023;0.0926466;32;0.994979 0.0970778 0.0243478 0.313233 -0.100077 0.962094 0.253694 -0.143502 0.00120313 -0.254857 0.966978 -0.943924 0 0 0 1 
39885980090253;0.430197;0.0712132;43;0.972058 0.165539 -0.166434 0.0441923 -0.119712 0.959467 0.255131 0.267246 0.201922 -0.228078 0.952475 -0.0887564 0 0 0 1 
39885980090254;0.437029;0.0869692;32;0.991533 -0.118099 0.0539849 0.0219516 0.119972 0.992233 -0.0328795 0.148186 -0.0496826 0.0390779 0.998 0.382494 0 0 0 1 
39885980090255;0.581357;0.102786;37;0.996828 0.0410956 0.0681572 0.110694 -0.0448028 0.997547 0.0537856 -0.264738 -0.0657796 -0.0566686 0.996224 0.402239 0 0 0 1 
39885980090256;0.383432;0.0955272;46;0.920112 -0.385163 0.0710226 -0.205955 0.388612 0.920389 -0.0431817 0.18464 -0.0487364 0.0673322 0.99654 0.017094 0 0 0 1 
39885980090257;0.931685;0.0790668;37;0.980877 0.177215 -0.0804641 -0.137447 -0.182964 0.98057 -0.0707581 0.126736 0.0663613 0.084127 0.994243 -0.838446 0 0 0 1 
39885980090258;0.517582;0.0954338;37;0.987103 -0.101254 -0.123995 -0.280553 0.105868 0.993891 0.031193 0.169283 0.120079 -0.0439179 0.991792 0.423814 0 0 0 1 
39885980090259;0.758348;0.0864596;54;0.98186 -0.188598 0.0195341 0.528752 0.188514 0.982052 0.00605355 0.292645 -0.0203252 -0.00226129 0.999791 0.345976 0 0 0 1 
39885980090260;0.424726;0.0677051;44;0.959959 0.262143 -0.0987914 0.282983 -0.198962 0.886241 0.418319 -0.0815111 0.197212 -0.381914 0.902912 -0.00362782 0 0 0 1 
39885980090261;0.420449;0.0960474;66;0.917424 -0.396822 0.0294171 -0.28934 0.396944 0.917841 0.00182497 0.17052 -0.0277244 0.0100026 0.999566 0.0733771 0 0 0 1 
39885980090262;0.527908;0.0894583;58;0.948882 -0.306411 -0.0757312 -0.0978269 0.307685 0.951472 0.00548148 0.11904 0.0703766 -0.0285027 0.997113 -0.404834 0 0 0 1 
39885980090263;0.627569;0.0841975;36;0.935736 0.231211 0.266345 -0.256495 -0.195103 0.96842 -0.155232 -0.393779 -0.293826 0.0932918 0.951295 -0.355386 0 0 0 1 
39885980090264;0.474227;0.0870154;28;0.993267 0.0809985 -0.0828205 0.0911137 -0.0761472 0.995281 0.0601507 0.132215 0.0873017 -0.0534392 0.994748 -0.432979 0 0 0 1 
39885980090265;0.603881;0.104869;42;0.963439 -0.24222 -0.114517 -0.0998607 0.19574 0.928187 -0.316472 0.0665318 0.182949 0.282485 0.941664 0.573049 0 0 0 1 
39885980090266;0.517423;0.0715455;35;0.893631 0.302675 0.331379 -0.340006 -0.277205 0.952925 -0.122845 -0.0402714 -0.352961 0.017918 0.935466 -0.380146 0 0 0 1 
39885980090267;0.397675;0.100083;37;0.986121 -0.162659 -0.0332752 -0.283099 0.165115 0.981789 0.0939578 0.0108987 0.0173861 -0.098148 0.99502 0.214914 0 0 0 1 
39885980090268;0.948859;0.0728603;42;0.999592 0.0261161 0.0115442 -0.198023 -0.0262058 0.999627 0.00768183 0.409343 -0.0113393 -0.00798122 0.999904 0.829307 0 0 0 1 
39885980090269;0.512315;0.0774413;39;0.908982 0.41683 0.00206187 0.275318 -0.416504 0.908051 0.0443664 -0.175797 0.016621 -0.041187 0.999013 0.134068 0 0 0 1 
39885980090270;0.565801;0.0848664;58;0.895606 -0.418239 -0.151547 -0.298198 0.381838 0.897546 -0.220478 0.224888 0.228233 0.139595 0.963547 -0.205713 0 0 0 1 
39885980090271;0.402563;0.0858917;29;0.99973 -0.0125017 0.019595 0.100431 0.0124137 0.999912 0.00460734 0.303021 -0.0196509 -0.00436285 0.999797 0.287778 0 0 0 1 
39885980090272;0.397559;0.0892055;43;0.999853 0.00271987 -0.016941 -0.209668 0.00297251 0.944968 0.327151 0.147373 0.0168985 -0.327153 0.94482 0.173013 0 0 0 1 
39885980090273;0.703581;0.0906759;52;0.988114 -0.148548 -0.0395586 -0.173341 0.131728 0.950854 -0.280223 0.733222 0.0792411 0.271681 0.959119 -0.279348 0 0 0 1 
39885980090274;0.592593;0.0980774;57;0.918534 -0.391759 0.0531061 -0.181227 0.37314 0.903476 0.210946 0.196566 -0.13062 -0.173946 0.976054 0.336195 0 0 0 1 
39885980090275;0.509621;0.0771021;37;0.924648 0.336346 -0.178597 0.143277 -0.349783 0.935546 -0.0490417 0.344039 0.150591 0.107817 0.982699 0.0257519 0 0 0 1 
39885980090276;0.377338;0.0769725;33;0.989805 0.142267 0.00675295 -0.0487532 -0.142078 0.989588 -0.023008 0.108534 -0.00995591 0.021814 0.999712 -0.315585 0 0 0 1 
39885980090277;0.69796;0.230384;32;0.99959 -0.0257517 0.0124911 -0.319947 0.0256082 0.999606 0.0115161 0.511061 -0.0127828 -0.0111915 0.999856 0.112173 0 0 0 1 
39885980090279;0.141924;1.17739;36;0.96191 0.273169 0.010356 0.304497 -0.273131 0.961964 -0.00503075 1.57895 -0.0113363 0.0020106 0.999934 0.0128188 0 0 0 1 
39885980090280;0.868053;1.14208;24;0.992853 0.0870488 0.0816412 -0.0243043 -0.0958099 0.989261 0.110375 0.495176 -0.0711564 -0.117408 0.990531 0.204334 0 0 0 1 
39885980090281;1.19476;1.63822;63;0.917006 0.397238 -0.0360781 0.347324 -0.396222 0.917589 0.0322405 1.81653 0.045912 -0.0152698 0.998829 0.619312 0 0 0 1 
39885980090282;0.973014;1.69237;60;0.932592 0.357136 -0.052213 0.305833 -0.346579 0.926475 0.146722 2.53388 0.100774 -0.118736 0.987799 0.353644 0 0 0 1 
39885980090283;1.14644;1.1395;41;0.996253 -0.0863529 -0.00480417 0.146189 0.08632 0.996245 -0.00668927 0.276526 0.00536376 0.00624951 0.999966 -0.795854 0 0 0 1 
39885980090284;0.678193;1.36002;39;0.96644 0.256196 0.0188927 0.665686 -0.255717 0.966441 -0.0245194 1.86878 -0.0245404 0.0188653 0.999521 0.297696 0 0 0 1 
39885980090285;0.288345;1.13234;38;0.984967 0.171616 -0.0196847 0.229038 -0.171218 0.985022 0.0204091 1.17723 0.0228924 -0.0167319 0.999598 -0.222146 0 0 0 1 
39885980090286;0.894259;0.454947;29;0.976152 -0.00404995 0.217051 -0.0256086 0.0157772 0.998506 -0.0523243 0.327643 -0.216515 0.0545009 0.974757 -0.0339387 0 0 0 1 
39885980090287;0.598059;1.53905;38;0.972604 0.215432 -0.0873563 0.150311 -0.224013 0.968966 -0.104513 1.45355 0.0621298 0.121219 0.99068 -0.343404 0 0 0 1 
39885980090288;0.789198;0.99353;23;0.998171 0.0595528 -0.0104227 -0.0566152 -0.0595132 0.998219 0.00406053 0.423786 0.010646 -0.00343281 0.999937 -0.0658494 0 0 0 1 
39885980090289;0.944659;1.72262;54;0.922286 0.386505 0.00132926 0.6324 -0.368759 0.8789 0.302574 2.0183 0.115778 -0.27955 0.953125 -0.96769 0 0 0 1 
39885980090290;1.01056;1.34946;50;0.987136 0.122756 -0.102441 -0.147141 -0.116146 0.990888 0.0681957 1.07987 0.109879 -0.0554204 0.992399 -0.810367 0 0 0 1 
