#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
38591597440692;0.386912;0.0227342;49;0.951532 0.307187 -0.0149089 0.596455 -0.307208 0.951642 0.000861089 0.769122 0.0144525 0.00376079 0.999888 -0.0798424 0 0 0 1 
38591597440693;0.0653243;0.0233036;27;0.998314 -0.0454141 0.0361622 -0.00170161 0.0457626 0.998913 -0.00886885 -0.107723 -0.0357201 0.0105088 0.999307 0.106368 0 0 0 1 
38591597440694;0.353265;0.0142148;38;0.984467 -0.17367 -0.0257426 0.0389277 0.171399 0.982467 -0.0733507 0.120726 0.0380301 0.0677991 0.996974 -0.569641 0 0 0 1 
38591597440695;0.245776;0.0177294;31;0.997124 0.0579073 -0.0488913 -0.246754 -0.0644249 0.987417 -0.144422 0.040657 0.039913 0.147156 0.988308 -0.315025 0 0 0 1 
38591597440696;0.472638;0.0176415;39;0.983798 0.0664553 0.166512 0.141417 -0.0457883 0.991097 -0.12502 0.835301 -0.173337 0.11537 0.978082 0.86161 0 0 0 1 
38591597440697;0.192474;0.0223582;38;0.980269 0.197501 0.00811632 -0.034377 -0.197093 0.979723 -0.0360059 0.10571 -0.0150629 0.0336958 0.999319 0.0225331 0 0 0 1 
38591597440698;0.384291;0.0180851;31;0.993468 0.106851 0.0400651 -0.697281 -0.10246 0.989792 -0.0990653 0.201362 -0.0502414 0.0943131 0.994274 -0.110747 0 0 0 1 
38591597440699;0.352903;0.0209567;60;0.931628 -0.325247 -0.16212 0.0147492 0.26074 0.908973 -0.325241 -0.0472468 0.253146 0.260733 0.931631 -0.0754996 0 0 0 1 
38591597440700;0.0788279;0.0206401;25;0.999679 0.025273 -0.00156951 0.164464 -0.0252578 0.99964 0.00904985 0.0245422 0.00179766 -0.00900731 0.999958 -0.076332 0 0 0 1 
38591597440701;0.505779;0.018761;55;0.94483 0.325193 0.0393251 -0.153418 -0.297948 0.903077 -0.30932 0.251177 -0.136102 0.280538 0.950145 0.976907 0 0 0 1 
38591597440702;0.40048;0.0203923;36;0.981223 0.159095 -0.109042 0.661508 -0.160141 0.987094 -0.000847727 0.637038 0.107499 0.0182939 0.994037 -0.530975 0 0 0 1 
38591597440703;0.59185;0.0209217;58;0.943738 -0.319524 -0.0852214 0.418992 0.327005 0.940074 0.0965824 -1.04267 0.049254 -0.119016 0.99167 0.579356 0 0 0 1 
38591597440704;0.152731;0.0211907;26;0.999265 0.0249109 -0.0291359 0.0145525 -0.0247571 0.999678 0.00562849 -0.12802 0.0292667 -0.00490304 0.99956 -0.356977 0 0 0 1 
38591597440705;0.226644;0.0206255;33;0.979367 -0.0255088 -0.200473 0.297967 0.0344604 0.998553 0.04129 -0.160629 0.199129 -0.0473464 0.978829 -0.444504 0 0 0 1 
38591597440706;0.290216;0.0223168;31;0.992778 0.0909857 -0.0781931 0.214217 -0.0933423 0.995267 -0.027024 0.480215 0.0753642 0.0341275 0.996572 0.367297 0 0 0 1 
38591597440707;0.351995;0.0162968;48;0.931219 0.316592 -0.180556 0.690419 -0.328976 0.943379 -0.0425487 0.0886685 0.156862 0.0990208 0.982644 -0.0803523 0 0 0 1 
38591597440708;0.324516;0.0247411;48;0.951316 -0.287037 -0.112286 0.0344983 0.297169 0.950851 0.087027 -0.472012 0.0817872 -0.116158 0.989858 0.105077 0 0 0 1 
38591597440709;0.408632;0.0217877;30;0.994631 0.0902401 0.0506585 -0.384508 -0.0916818 0.995425 0.0268908 -0.00694607 -0.0480001 -0.0313909 0.998354 0.819672 0 0 0 1 
38591597440710;0.344656;0.0210961;49;0.89804 -0.313031 0.309089 -0.264147 0.347088 0.93587 -0.0606358 -0.356375 -0.270287 0.161735 0.949098 0.443224 0 0 0 1 
38591597440711;0.121877;0.0183367;25;0.999953 0.0094258 -0.00245529 -0.121883 -0.00941579 0.999947 0.00405797 -0.186988 0.00249341 -0.00403466 0.999989 -0.192613 0 0 0 1 
38591597440713;0.506849;0.0131793;55;0.928703 0.358487 -0.0948571 0.296537 -0.364724 0.929243 -0.0590289 0.695383 0.0669842 0.089417 0.993739 0.681755 0 0 0 1 
38591597440714;0.143608;0.00974581;28;0.999503 -0.00108907 0.0315046 0.237296 0.00328358 0.997563 -0.0696895 0.163726 -0.0313519 0.0697583 0.997071 0.0638194 0 0 0 1 
38591597440715;0.42822;0.00924987;43;0.964223 0.230154 0.131542 -0.214795 -0.224429 0.972822 -0.0570081 0.395607 -0.141088 0.0254466 0.98967 -0.450191 0 0 0 1 
38591597440716;0.0748043;0.0134048;27;0.998301 -0.0333988 -0.0477535 0.046772 0.0350489 0.998802 0.0341452 -0.0592456 0.0465559 -0.0357609 0.998275 -0.157741 0 0 0 1 
38591597440717;0.604015;0.0126131;67;0.875898 -0.431459 -0.215976 0.309418 0.419812 0.902126 -0.099629 0.294827 0.237824 -0.00340466 0.971302 -0.21234 0 0 0 1 
38591597440718;0.497818;0.0129792;58;0.945466 -0.319674 -0.0624668 0.00414914 0.325703 0.929822 0.171313 -0.916093 0.00331872 -0.182316 0.983234 0.497942 0 0 0 1 
38591597440719;0.477947;0.0107753;59;0.953585 0.300817 0.0135644 0.829583 -0.280686 0.871654 0.401789 0.127544 0.109042 -0.386947 0.915632 0.0946478 0 0 0 1 
38591597440720;0.401817;0.00850341;48;0.934176 -0.154209 -0.321768 0.246185 0.205552 0.969698 0.132039 -0.277166 0.291656 -0.189488 0.937567 -0.859092 0 0 0 1 
38591597440721;0.417939;0.0100342;54;0.939009 0.343388 -0.0186336 0.574285 -0.337251 0.908919 -0.245209 0.522873 -0.0672653 0.236538 0.969291 -0.0872271 0 0 0 1 
38591597440722;0.0946793;0.0193373;27;0.998128 0.00244411 0.0611085 -0.134393 0.00122817 0.998199 -0.0599847 0.0611185 -0.061145 0.0599474 0.996327 0.108733 0 0 0 1 
38591597440723;0.310289;0.00965226;58;0.924581 0.380616 -0.0167923 0.328656 -0.376221 0.919077 0.117281 0.292494 0.0600725 -0.102118 0.992957 -0.222973 0 0 0 1 
38591597440724;0.401048;0.0142765;53;0.900884 0.303064 0.310741 -0.0698952 -0.285989 0.952969 -0.100299 0.286748 -0.326523 0.00148939 0.945188 0.240022 0 0 0 1 
38591597440725;0.345622;0.0144169;34;0.99216 -0.121327 -0.0299866 0.19603 0.121854 0.992413 0.0164035 -0.0356962 0.0277689 -0.0199289 0.999416 -0.7006 0 0 0 1 
38591597440726;0.293372;0.00763629;38;0.97862 0.0471548 -0.200198 0.377761 -0.0954189 0.966366 -0.238814 0.131631 0.182203 0.252811 0.950204 -0.263361 0 0 0 1 
38591597440727;0.347117;0.0159485;61;0.924326 -0.380955 0.0222382 -0.0671985 0.376875 0.920468 0.103463 -0.588731 -0.0598842 -0.0872522 0.994385 0.0260353 0 0 0 1 
38591597440728;0.381594;0.0168815;51;0.967034 -0.252506 -0.032956 -0.344061 0.253554 0.966764 0.0328269 0.103605 0.0235717 -0.0401009 0.998918 -0.521068 0 0 0 1 
38591597440729;0.178037;0.0141303;31;0.996461 0.0140629 0.0828662 0.198487 -0.00564759 0.994878 -0.100925 -0.171961 -0.0838611 0.100099 0.991437 -0.0558527 0 0 0 1 
38591597440730;0.516366;0.0170318;69;0.881093 0.463825 0.0924222 0.100053 -0.466608 0.884409 0.0098929 0.600329 -0.0771505 -0.0518415 0.995671 -0.415249 0 0 0 1 
38591597440731;0.387715;0.0151854;34;0.991371 0.131072 0.00178193 -0.329721 -0.131068 0.991371 -0.0021951 0.656104 -0.00205427 0.00194261 0.999996 -0.436787 0 0 0 1 
38591597440732;0.426747;0.0114249;56;0.946665 -0.301954 0.11247 -0.85577 0.307526 0.950873 -0.0356032 -0.145419 -0.0961945 0.0682918 0.993017 -0.0454512 0 0 0 1 
38591597440733;0.178149;0.00954231;29;0.993511 -0.0614009 0.0957382 0.0256164 0.0614243 0.998108 0.00270642 -0.196985 -0.0957232 0.00319179 0.995403 -0.197928 0 0 0 1 
38591597440734;0.41109;0.0124098;48;0.982907 0.182804 -0.0218406 0.182539 -0.180499 0.933489 -0.309868 0.280321 -0.0362572 0.308514 0.950529 1.00258 0 0 0 1 
38591597440735;0.188879;0.00411857;30;0.983464 0.0765808 -0.164114 0.0863675 -0.0748437 0.997055 0.0167512 -0.180381 0.164913 -0.00419133 0.986299 -0.0876317 0 0 0 1 
38591597440736;0.085205;0.0111591;27;0.999827 0.0177766 0.00554195 0.100577 -0.0181672 0.996551 0.0809686 -0.164724 -0.00408348 -0.0810553 0.996701 -0.0510003 0 0 0 1 
38591597440737;0.314362;0.00777786;45;0.997545 0.058491 0.0385064 0.0359596 -0.038087 0.914592 -0.402581 0.427591 -0.058765 0.400126 0.914574 0.119529 0 0 0 1 
38591597440738;0.595116;0.013553;65;0.872424 0.448453 -0.194335 0.667555 -0.455583 0.890149 0.00889169 0.965696 0.176975 0.0807784 0.980895 0.423241 0 0 0 1 
38591597440739;0.179748;0.0128579;40;0.975247 -0.213554 0.0573395 -0.0951543 0.215444 0.976085 -0.0290299 -0.255764 -0.0497687 0.0406647 0.997933 0.0540683 0 0 0 1 
38591597440740;0.285183;0.0114011;36;0.978633 0.100522 0.179368 0.0642256 -0.0990954 0.994934 -0.0169216 0.539552 -0.18016 -0.00121449 0.983636 0.351092 0 0 0 1 
38591597440741;0.427816;0.0137219;34;0.996662 -0.0791007 0.0202014 0.621499 0.0798782 0.995956 -0.0411269 -0.764113 -0.0168665 0.0426032 0.99895 -0.0668762 0 0 0 1 
38591597440742;0.437604;0.00606846;46;0.897498 0.0895207 0.431838 0.530382 -0.154947 0.980764 0.118715 0.348389 -0.412904 -0.173458 0.894104 0.142887 0 0 0 1 
38591597440744;0.471879;0.0232801;53;0.977193 0.175476 0.119594 0.681826 -0.124734 0.930093 -0.345497 -0.18784 -0.17186 0.3227 0.930768 0.789077 0 0 0 1 
38591597440745;0.308765;0.0193473;35;0.995445 -0.0499782 -0.0811891 -0.00401849 0.0660067 0.975763 0.208638 0.135234 0.0687939 -0.213047 0.974617 -0.837068 0 0 0 1 
38591597440746;0.106853;0.0253715;26;0.999416 0.0219438 -0.0261817 -0.0781474 -0.0216876 0.999714 0.0100282 -0.0307149 0.0263943 -0.00945454 0.999607 0.0792985 0 0 0 1 
38591597440747;0.414898;0.0245562;54;0.96704 0.235669 -0.0964091 0.698822 -0.21533 0.958987 0.184326 0.143019 0.135895 -0.15749 0.978125 -0.122661 0 0 0 1 
38591597440748;0.39635;0.0239316;45;0.968427 0.0702718 0.239189 0.0358657 0.0352025 0.91129 -0.410257 0.00840198 -0.2468 0.405724 0.880044 1.59832 0 0 0 1 
38591597440749;0.346013;0.0296983;38;0.969125 -0.228307 0.0931246 -0.784342 0.229627 0.973272 -0.00356568 -0.467084 -0.0898215 0.0248395 0.995648 -0.2593 0 0 0 1 
38591597440750;0.664396;0.0283082;49;0.915081 -0.371263 -0.157449 -0.484191 0.380968 0.923903 0.0356036 -1.0119 0.132249 -0.0925632 0.986885 -1.33572 0 0 0 1 
38591597440751;0.33559;0.0206921;59;0.936918 0.281494 -0.207234 1.04755 -0.318732 0.931386 -0.175871 0.506291 0.143508 0.230829 0.962353 0.615923 0 0 0 1 
38591597440752;0.488232;0.0279994;61;0.914087 0.341924 -0.218018 0.684726 -0.289185 0.926533 0.240641 -0.00996353 0.284282 -0.15692 0.945812 -0.650608 0 0 0 1 
38591597440753;0.425443;0.0259096;51;0.971939 0.213853 0.0979887 0.598157 -0.189188 0.958193 -0.214648 0.667307 -0.139795 0.190086 0.971764 0.454738 0 0 0 1 
38591597440754;0.552934;0.0282393;80;0.879584 0.474176 0.0386015 1.67152 -0.463804 0.872745 -0.15232 0.633115 -0.105916 0.116074 0.987577 0.0392581 0 0 0 1 
38591597440755;0.341505;0.0260428;49;0.909309 0.189684 0.370374 0.739691 -0.178937 0.981808 -0.0635139 0.0337664 -0.375684 -0.00851993 0.926709 0.881448 0 0 0 1 
38591597440756;0.363926;0.0312395;37;0.985213 -0.0551054 0.162231 -0.185478 -0.0115863 0.923272 0.383973 -0.533112 -0.170942 -0.380174 0.908981 -0.697059 0 0 0 1 
38591597440757;0.363353;0.0235435;48;0.880826 -0.412411 0.232513 -1.07958 0.439004 0.895351 -0.0749767 -1.02281 -0.17726 0.168116 0.969699 0.781425 0 0 0 1 
38591597440758;0.363367;0.0219107;30;0.997607 0.0682201 0.0112356 0.129409 -0.068372 0.997565 0.0137387 0.0568567 -0.010271 -0.014474 0.999842 0.641678 0 0 0 1 
38591597440759;0.392261;0.0300854;42;0.988478 0.136307 -0.065822 0.802755 -0.126342 0.982456 0.137178 0.386655 0.0833656 -0.127281 0.988357 -1.01511 0 0 0 1 
38591597440760;0.278415;0.0226261;28;0.999438 -0.0324382 -0.00839745 -0.0588611 0.03257 0.99934 0.016066 0.316988 0.00787076 -0.0163305 0.999836 -0.392013 0 0 0 1 
38591597440761;0.415403;0.0234858;34;0.996764 0.0113885 0.0795669 0.196655 0.00220779 0.985659 -0.168736 -0.158684 -0.0803474 0.168366 0.982444 1.35872 0 0 0 1 
38591597440762;0.245658;0.0308012;31;0.938468 -0.113669 0.326124 -0.51181 0.0692303 0.987035 0.144806 -0.300314 -0.338356 -0.113318 0.93417 0.327197 0 0 0 1 
38591597440763;0.407669;0.0268696;68;0.909099 0.409926 -0.0741554 1.25593 -0.383881 0.893494 0.233032 0.0651674 0.161783 -0.183382 0.969638 -1.10684 0 0 0 1 
38591597440764;0.291239;0.0253763;34;0.949586 0.10559 -0.295189 0.629815 -0.130567 0.989229 -0.0661656 0.22603 0.285023 0.101372 0.953145 -0.508768 0 0 0 1 
38591597440765;0.164246;0.0212443;30;0.98449 0.0582673 -0.16548 0.372536 -0.054719 0.998165 0.0259251 -0.0293909 0.166687 -0.0164681 0.985872 -0.165878 0 0 0 1 
38591597440766;0.343613;0.0248261;33;0.984694 -0.174285 -0.001483 -0.536577 0.174236 0.984563 -0.0166372 -0.587837 0.00435971 0.0161242 0.99986 0.547581 0 0 0 1 
38591597440767;0.215754;0.0273564;50;0.973759 0.210925 -0.0854578 0.667381 -0.221362 0.965016 -0.140511 0.267091 0.0528309 0.155741 0.986384 0.374927 0 0 0 1 
38591597440768;0.536652;0.0264621;45;0.933677 -0.358067 0.00601382 -1.87032 0.35699 0.929273 -0.0949186 -0.858966 0.0283987 0.0907702 0.995467 0.269693 0 0 0 1 
38591597440769;0.49835;0.0321077;41;0.971132 -0.176716 -0.160232 0.0390103 0.210217 0.951478 0.224719 -0.672951 0.112746 -0.251915 0.961159 -0.471703 0 0 0 1 
38591597440770;0.473882;0.0288684;75;0.871231 0.490561 0.0175065 1.47796 -0.490523 0.868709 0.068782 0.287448 0.0185337 -0.0685124 0.997478 0.0156471 0 0 0 1 
38591597440771;0.521366;0.0279173;52;0.959504 0.22615 0.167952 0.800274 -0.177921 0.948777 -0.261088 0.472701 -0.218394 0.220633 0.950592 0.40612 0 0 0 1 
38591597440772;0.206072;0.0263936;35;0.944155 -0.182635 0.274255 -0.643315 0.193054 0.981124 -0.0112487 -0.29633 -0.267024 0.0635665 0.961591 0.580605 0 0 0 1 
38591597440773;0.29119;0.0230897;29;0.994983 -0.0841708 0.0540693 -0.139029 0.0853091 0.996171 -0.0190983 -0.0233249 -0.0522548 0.0236151 0.998355 0.626872 0 0 0 1 
38591597440775;0.537678;0.0364075;67;0.895818 -0.436451 -0.0837838 -0.0351873 0.404993 0.879337 -0.250494 -1.32422 0.183003 0.190465 0.964486 -0.394036 0 0 0 1 
38591597440776;0.43453;0.0482527;46;0.939227 -0.25501 -0.229833 0.218343 0.268128 0.962999 0.0272302 -1.26324 0.214384 -0.0871997 0.972849 -0.463386 0 0 0 1 
38591597440777;0.286545;0.0424882;29;0.998971 -0.0229935 0.0391042 -0.214147 0.0240805 0.99933 -0.027558 -0.516591 -0.0384444 0.0284712 0.998855 0.218448 0 0 0 1 
38591597440778;0.20972;0.0416538;41;0.991768 0.118251 0.0491151 0.236605 -0.111306 0.985786 -0.125844 0.552855 -0.0632982 0.119342 0.990833 0.353339 0 0 0 1 
38591597440779;0.472471;0.0433658;63;0.915505 -0.366698 0.165476 0.489611 0.390191 0.909527 -0.143222 -1.50329 -0.0979862 0.195688 0.975759 0.79545 0 0 0 1 
38591597440780;0.739331;0.441851;38;0.968739 0.152682 -0.195531 0.325875 -0.205823 0.934669 -0.289882 0.837809 0.138497 0.321065 0.936876 0.0395195 0 0 0 1 
38591597440781;0.220265;0.0409967;53;0.964267 0.218241 0.150203 0.0483219 -0.205979 0.974123 -0.0930424 0.953119 -0.166621 0.0587792 0.984267 0.669456 0 0 0 1 
38591597440782;0.0443336;0.0377294;24;0.998673 -0.0111394 0.05028 -0.0866387 0.0107562 0.999911 0.00788429 -0.0947076 -0.0503633 -0.00733301 0.998704 0.164647 0 0 0 1 
38591597440783;0.113871;0.0469777;26;0.999321 0.0367719 0.00240045 -0.0327351 -0.0368162 0.999075 0.0222281 0.238366 -0.00158087 -0.0223014 0.99975 0.089318 0 0 0 1 
38591597440784;0.531145;0.0548226;44;0.938336 0.136831 -0.317493 0.392499 -0.0411285 0.956003 0.290459 0.126759 0.343268 -0.25949 0.90268 -0.80659 0 0 0 1 
38591597440785;0.598045;0.0399055;47;0.977545 0.149919 0.148086 0.302662 -0.165953 0.980785 0.102567 0.61162 -0.129863 -0.124839 0.983642 1.38996 0 0 0 1 
38591597440786;0.436594;0.38204;33;0.978617 0.205519 0.0084158 -0.361162 -0.20276 0.970746 -0.128607 1.1136 -0.0346007 0.12415 0.99166 0.0692776 0 0 0 1 
38591597440787;0.509781;0.0479815;52;0.974669 0.156508 0.159767 0.120267 -0.190519 0.955177 0.226584 0.88576 -0.117143 -0.251283 0.960799 1.14324 0 0 0 1 
38591597440788;0.241792;0.0399463;32;0.960742 -0.0215579 0.276604 -0.169839 0.0273482 0.99948 -0.0170928 -0.118415 -0.276091 0.0239864 0.960832 1.01246 0 0 0 1 
38591597440789;0.460317;0.0467916;44;0.940096 0.192616 -0.281279 -0.231073 -0.136281 0.968627 0.207821 0.472023 0.312484 -0.157039 0.936852 -1.45291 0 0 0 1 
38591597440790;0.0930799;0.0430734;26;0.997551 0.012721 0.0687825 -0.0776597 -0.0117742 0.99983 -0.0141544 0.0547958 -0.0689509 0.0133098 0.997531 0.388586 0 0 0 1 
38591597440791;0.434253;0.404865;35;0.960318 0.262835 0.0933082 -0.489282 -0.242499 0.952117 -0.186194 1.0005 -0.137779 0.156178 0.978072 0.732951 0 0 0 1 
38591597440792;0.626135;0.0411472;44;0.96242 0.173805 -0.208661 0.147519 -0.112866 0.954862 0.274773 -0.0821367 0.247 -0.240896 0.938595 -0.270522 0 0 0 1 
38591597440793;0.176308;0.0465942;38;0.983265 -0.172186 -0.0595178 0.136281 0.174631 0.983876 0.0386326 -0.737665 0.0519062 -0.0483798 0.997479 -0.266408 0 0 0 1 
38591597440794;0.504083;0.0390684;47;0.955527 -0.28675 0.068874 -0.0417461 0.279819 0.955314 0.0952654 -1.13185 -0.0931136 -0.0717563 0.993066 -0.350018 0 0 0 1 
38591597440795;0.598625;0.0444885;49;0.953998 -0.130804 -0.269775 0.611121 0.0499608 0.956585 -0.287138 -0.0912417 0.295621 0.260451 0.919115 -0.477402 0 0 0 1 
38591597440796;0.371365;0.0390433;34;0.994263 -0.105547 -0.0173579 0.454335 0.105987 0.994008 0.0267561 -0.124058 0.0144299 -0.0284423 0.999491 -0.00757167 0 0 0 1 
38591597440797;0.272634;0.0444895;29;0.996448 0.0323504 0.0777436 -0.100391 -0.0311917 0.999384 -0.0160724 0.604587 -0.0782157 0.0135904 0.996844 0.194232 0 0 0 1 
38591597440798;0.420388;0.0534228;32;0.995137 0.0842368 0.0510622 -0.317832 -0.0866863 0.995087 0.0478185 0.408958 -0.0467833 -0.0520124 0.99755 0.772688 0 0 0 1 
38591597440799;0.477856;0.0478768;49;0.965853 -0.248697 0.0726503 0.00615547 0.257391 0.953095 -0.15925 -1.05083 -0.0296375 0.172512 0.984561 0.784548 0 0 0 1 
38591597440800;0.348052;0.0481919;36;0.913872 -0.0863304 -0.396719 0.620631 0.114115 0.992359 0.0469231 -0.534873 0.389637 -0.088153 0.91674 -1.65865 0 0 0 1 
38591597440801;0.477871;0.033883;34;0.999322 -0.00287731 0.0367086 0.574647 0.00243902 0.999925 0.0119789 -0.510391 -0.0367403 -0.0118813 0.999254 0.00964586 0 0 0 1 
38591597440802;0.436632;0.0466275;30;0.999814 -0.00515255 0.0185991 -0.416073 0.00494623 0.999926 0.011122 -0.575005 -0.018655 -0.0110279 0.999765 0.352441 0 0 0 1 
38591597440803;0.446551;0.0469982;33;0.966955 0.123361 -0.223117 0.378972 -0.10883 0.991125 0.0763388 -0.149958 0.230554 -0.0495344 0.971798 -0.859137 0 0 0 1 
38591597440804;0.578323;0.387545;32;0.940737 0.152944 0.30269 -0.296017 -0.0983365 0.977206 -0.188143 0.895499 -0.324566 0.147228 0.934334 1.0493 0 0 0 1 
38591597440806;0.570272;0.0496364;39;0.905615 0.267487 0.329108 0.089926 -0.261952 0.963091 -0.061947 1.0543 -0.333531 -0.0301101 0.942258 0.275857 0 0 0 1 
38591597440807;0.466816;0.0337716;36;0.880138 0.268887 -0.391225 0.78156 -0.293271 0.956025 -0.00269937 -0.281819 0.373296 0.117111 0.920291 -0.28498 0 0 0 1 
38591597440808;0.204959;0.044308;31;0.977834 0.111342 0.177323 0.0532209 -0.103696 0.993257 -0.0518425 0.191673 -0.1819 0.0323055 0.982786 0.269208 0 0 0 1 
38591597440809;0.358411;0.0388949;31;0.923508 0.0739462 -0.376384 0.701887 -0.0842555 0.996384 -0.0109777 0.208273 0.374211 0.0418504 0.926399 -0.315188 0 0 0 1 
38591597440810;0.309632;0.041008;30;0.974495 -0.0606607 -0.216057 0.497894 0.0687575 0.997178 0.0301509 0.054112 0.213618 -0.0442374 0.975915 0.0279747 0 0 0 1 
38591597440811;0.203899;0.0460612;32;0.992811 -0.115357 0.0319103 -0.227844 0.118446 0.985269 -0.123353 0.0376953 -0.0172106 0.126246 0.99185 -0.093688 0 0 0 1 
38591597440812;0.507357;0.0404535;58;0.912507 -0.379494 0.152695 -0.557502 0.403062 0.897831 -0.177314 -0.370777 -0.0698045 0.223346 0.972237 1.04572 0 0 0 1 
38591597440813;0.326218;0.0379523;36;0.940414 -0.155047 0.302625 -0.387918 0.148227 0.987905 0.0455265 -0.283681 -0.306024 0.00204337 0.952022 0.468139 0 0 0 1 
38591597440814;0.304801;0.0289011;31;0.982427 0.128772 -0.135113 -0.00737746 -0.122093 0.990901 0.0566444 0.0555728 0.141177 -0.0391527 0.98921 -0.683344 0 0 0 1 
38591597440815;0.493288;0.0375223;44;0.975744 -0.212438 -0.0528561 -0.348838 0.211598 0.977129 -0.0210807 -0.413807 0.0561256 0.00938508 0.99838 -0.983658 0 0 0 1 
38591597440816;0.25686;0.0355497;27;0.999318 0.014871 -0.0338087 0.143284 -0.0138342 0.999433 0.0306969 0.351944 0.0342461 -0.0302082 0.998957 -0.553452 0 0 0 1 
38591597440817;0.24307;0.0349289;26;0.999398 -0.0239864 -0.0250617 0.171224 0.0242508 0.999653 0.0103019 -0.140404 0.0248059 -0.0109034 0.999633 -0.554519 0 0 0 1 
38591597440818;0.126836;0.03761;24;0.99997 0.00732132 -0.00242928 0.0851825 -0.00737965 0.999662 -0.0249398 0.0636049 0.00224587 0.024957 0.999686 -0.267325 0 0 0 1 
38591597440819;0.570369;0.0446846;48;0.897968 0.440022 0.00590847 1.45354 -0.439153 0.896895 -0.0521973 0.912385 -0.0282672 0.0442767 0.998619 0.068622 0 0 0 1 
38591597440820;0.305327;0.045973;57;0.936099 -0.351731 -0.00181964 -0.140672 0.351612 0.935895 -0.0216939 -0.378041 0.00933339 0.0196678 0.999763 -0.0167761 0 0 0 1 
38591597440821;0.3634;0.0484661;44;0.921401 0.387495 0.0294739 0.39656 -0.388596 0.919437 0.0602451 0.115204 -0.00375476 -0.0669633 0.997748 0.0770939 0 0 0 1 
38591597440822;0.512498;0.0524115;46;0.942397 -0.262909 -0.2068 0.276957 0.191346 0.930817 -0.311393 0.458693 0.274361 0.253886 0.927506 -0.335357 0 0 0 1 
38591597440823;0.317074;0.0287271;27;0.998422 0.0537975 -0.0161223 -0.0667385 -0.0538694 0.99854 -0.00405756 0.0407349 0.0158804 0.00491965 0.999862 0.635332 0 0 0 1 
38591597440824;0.112017;0.0364412;26;0.994447 -0.0246281 -0.102312 0.20832 0.0231586 0.999611 -0.0155263 -0.082021 0.102655 0.0130707 0.994631 -0.157693 0 0 0 1 
38591597440825;0.483445;0.0392796;35;0.988195 -0.146611 -0.0444531 -0.0778131 0.149654 0.985866 0.0753142 -0.324569 0.0327829 -0.0810776 0.996169 0.831676 0 0 0 1 
38591597440826;0.406551;0.046512;44;0.902048 0.40074 -0.160362 0.625897 -0.422237 0.896352 -0.135159 0.576441 0.0895773 0.189631 0.977761 0.210071 0 0 0 1 
38591597440827;0.34247;0.0423292;40;0.945311 0.325743 -0.0166911 0.625762 -0.325713 0.945458 0.00455667 -0.199144 0.017265 0.00112903 0.99985 -0.0898918 0 0 0 1 
38591597440828;0.301156;0.0425029;26;0.999847 0.00843062 -0.0153221 0.142814 -0.00824306 0.999891 0.0122639 0.177698 0.0154238 -0.0121357 0.999807 -0.697931 0 0 0 1 
38591597440829;0.364662;0.0407116;42;0.909608 0.373742 -0.18147 0.471178 -0.328949 0.914659 0.234927 0.00233126 0.253785 -0.153997 0.954923 -0.549953 0 0 0 1 
38591597440830;0.503087;0.0472939;35;0.991814 -0.118681 -0.0471065 0.617494 0.125895 0.970518 0.205538 -0.694252 0.0213241 -0.209786 0.977515 0.358739 0 0 0 1 
