#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
26875431822614;0.527422;0.0344391;57;0.987394 -0.152478 -0.0424604 0.0820848 0.157507 0.920083 0.358663 -1.00051 -0.0156212 -0.36083 0.932501 -0.587745 0 0 0 1 
26875431822615;0.261455;0.0320526;34;0.989964 -0.141317 -0.000585583 -0.35769 0.141317 0.989964 0.000961697 -0.48008 0.000443802 -0.0010348 0.999999 0.126221 0 0 0 1 
26875431822616;0.416778;0.027555;46;0.958846 0.134144 0.250238 -0.110458 -0.128779 0.990954 -0.0377706 0.371702 -0.253041 0.00399087 0.967447 1.27151 0 0 0 1 
26875431822617;0.474733;0.0280224;36;0.985888 0.0197932 -0.166232 -0.0101784 -0.0421753 0.990323 -0.132216 0.692181 0.162007 0.137361 0.977183 -0.962846 0 0 0 1 
26875431822618;0.18787;0.0299204;27;0.999176 -0.040072 -0.00645602 -0.095788 0.0400537 0.999193 -0.0029413 0.0727533 0.00656868 0.00268029 0.999975 0.20893 0 0 0 1 
26875431822619;0.298961;0.225426;21;0.988513 -0.149987 0.0186104 -0.076341 0.149082 0.987889 0.0430102 -0.536319 -0.024836 -0.0397416 0.998901 0.0924411 0 0 0 1 
26875431822620;0.131428;0.0305063;27;0.998679 0.0473679 -0.019893 -0.13385 -0.0474755 0.99886 -0.00497418 0.095112 0.0196347 0.00591204 0.99979 0.0997493 0 0 0 1 
26875431822621;0.56561;0.0326089;47;0.967387 0.23938 0.0828252 -0.824245 -0.247864 0.961979 0.114714 0.506161 -0.0522158 -0.131503 0.98994 -0.0783405 0 0 0 1 
26875431822622;0.157529;0.0365912;36;0.986967 -0.160849 -0.00493464 -0.067015 0.160892 0.986922 0.0099755 -0.511372 0.00326555 -0.0106394 0.999938 -0.125183 0 0 0 1 
26875431822623;0.326281;0.347571;28;0.973768 0.209986 -0.0876442 0.00679315 -0.216749 0.973232 -0.0764191 1.18147 0.0692511 0.0934113 0.993216 -0.324223 0 0 0 1 
26875431822624;0.403429;0.029633;71;0.907377 0.324408 0.267257 -0.0600662 -0.302832 0.945516 -0.119547 0.828616 -0.291478 0.0275397 0.956181 1.15555 0 0 0 1 
26875431822625;0.634252;0.0315008;39;0.990072 0.10551 0.0928661 -0.444155 -0.119417 0.979895 0.159827 -0.627651 -0.0741356 -0.16933 0.982767 0.622631 0 0 0 1 
26875431822626;0.425822;0.0287108;59;0.933523 -0.106131 0.34245 -0.300269 0.0451917 0.982395 0.181267 -0.412692 -0.355659 -0.153741 0.921884 0.590048 0 0 0 1 
26875431822627;0.117105;0.0365904;26;0.998696 0.0191217 0.0473378 -0.0815234 -0.0188398 0.999802 -0.00639382 0.109854 -0.0474507 0.00549365 0.998858 0.302927 0 0 0 1 
26875431822628;0.335192;0.0314917;44;0.956432 0.120557 -0.265902 0.555348 -0.0755966 0.981964 0.173296 0.0652652 0.281998 -0.145645 0.948296 -0.996037 0 0 0 1 
26875431822629;0.162162;0.0296512;32;0.993203 0.116396 0.000105724 0.109169 -0.116205 0.99152 0.0581845 0.216756 0.00666761 -0.0578013 0.998306 -0.183404 0 0 0 1 
26875431822630;0.487828;0.0288305;58;0.935522 -0.277822 -0.218204 0.792878 0.303174 0.948463 0.0922154 -0.592041 0.181339 -0.152423 0.971537 -0.70012 0 0 0 1 
26875431822631;0.420337;0.297867;40;0.957352 0.273471 0.0932246 0.0778619 -0.254813 0.951257 -0.173726 1.3734 -0.13619 0.142562 0.980372 0.72143 0 0 0 1 
26875431822632;0.530949;0.0304044;37;0.997187 -0.066733 -0.0341314 0.607305 0.0578978 0.974966 -0.214685 -0.0547759 0.0476035 0.212105 0.976087 0.429052 0 0 0 1 
26875431822633;0.424185;0.0322515;51;0.948455 -0.220557 -0.22757 0.312874 0.257048 0.955405 0.145352 -1.24333 0.185363 -0.196356 0.962852 -0.279669 0 0 0 1 
26875431822635;0.474743;0.018924;50;0.924766 -0.372813 -0.0762816 0.24077 0.37539 0.926599 0.0222871 -1.84293 0.0623735 -0.0492457 0.996837 -0.809703 0 0 0 1 
26875431822636;0.297926;0.0188588;43;0.922207 -0.242648 0.301093 -0.214498 0.221871 0.969733 0.101936 -1.09726 -0.316714 -0.0272021 0.948131 1.25391 0 0 0 1 
26875431822637;0.459167;0.0184366;45;0.949373 -0.303392 -0.0815127 -0.0183414 0.300919 0.952751 -0.0413835 -1.00302 0.0902168 0.0147597 0.995813 -0.949591 0 0 0 1 
26875431822638;0.395388;0.0170012;38;0.973496 -0.104579 0.203394 -0.56451 0.145531 0.969305 -0.198162 -0.623885 -0.176427 0.22251 0.958834 1.09362 0 0 0 1 
26875431822639;0.16334;0.017674;32;0.983635 -0.0580552 0.170562 -0.22637 0.051388 0.997742 0.0432518 -0.160121 -0.172688 -0.0337791 0.984397 0.646299 0 0 0 1 
26875431822640;0.534744;0.0207515;38;0.986843 0.116984 0.111607 0.264006 -0.12036 0.992441 0.0239832 1.28394 -0.107958 -0.0371007 0.993463 0.00770238 0 0 0 1 
26875431822641;0.205583;0.0227784;26;0.999834 0.0178885 0.00356615 0.0575811 -0.017907 0.999826 0.00521229 0.0518057 -0.00347228 -0.00527529 0.99998 0.39444 0 0 0 1 
26875431822642;0.524762;0.0177306;45;0.975494 0.21508 0.0463997 0.104436 -0.199497 0.953528 -0.225799 1.08478 -0.0928081 0.211008 0.973068 1.33927 0 0 0 1 
26875431822643;0.182624;0.0163822;32;0.99166 0.128103 -0.014172 0.135748 -0.127689 0.991445 0.0270556 0.406906 0.0175166 -0.0250203 0.999533 -0.327531 0 0 0 1 
26875431822644;0.246623;0.0148787;43;0.958621 0.284642 -0.00491186 0.419409 -0.283721 0.953817 -0.0986675 1.29076 -0.0233999 0.0959784 0.995108 0.223504 0 0 0 1 
26875431822645;0.507712;0.0179494;34;0.983834 0.162944 -0.0742942 -0.342541 -0.169645 0.980898 -0.0951842 1.28342 0.0573653 0.106249 0.992683 0.146484 0 0 0 1 
26875431822646;0.679789;0.0159601;48;0.946319 -0.317603 0.0600812 -0.175325 0.322339 0.913418 -0.248526 -0.262342 0.0240532 0.254551 0.96676 0.527444 0 0 0 1 
26875431822647;0.0721118;0.0171782;26;0.999006 0.0165499 0.0414018 -0.0598179 -0.0156009 0.99961 -0.0231425 0.0759804 -0.0417686 0.0224735 0.998875 0.263596 0 0 0 1 
26875431822648;0.282491;0.0163978;34;0.994867 0.0997453 -0.0170684 -0.105325 -0.101087 0.98735 -0.122154 0.283326 0.00466819 0.123252 0.992364 -0.292634 0 0 0 1 
26875431822649;0.285385;0.0191966;43;0.931095 -0.0581946 -0.360104 0.275884 0.0610706 0.998128 -0.0033967 -0.536976 0.359628 -0.0188291 0.932906 -1.30482 0 0 0 1 
26875431822650;0.455558;0.0141776;53;0.902818 -0.429479 0.0216217 0.0452677 0.428596 0.902777 0.0360464 -2.12731 -0.0350007 -0.0232764 0.999116 0.509798 0 0 0 1 
26875431822651;0.254221;0.0167506;36;0.999326 -0.0307307 -0.020084 0.0411283 0.0245356 0.966023 -0.25729 0.23324 0.0273083 0.256624 0.966126 -0.0317728 0 0 0 1 
26875431822652;0.383133;0.0227513;46;0.980542 0.19503 0.0223569 0.132545 -0.17407 0.91646 -0.36028 1.16508 -0.0907547 0.349378 0.932576 0.644402 0 0 0 1 
26875431822653;0.418002;0.0184075;35;0.987703 0.154186 -0.0258592 0.232901 -0.15556 0.985739 -0.064185 0.668953 0.015594 0.0674184 0.997603 0.717273 0 0 0 1 
26875431822654;0.423336;0.0182626;43;0.953016 -0.296589 0.061616 -0.111236 0.298665 0.95396 -0.0275728 -1.26942 -0.0506014 0.0446798 0.997719 -0.337293 0 0 0 1 
26875431822655;0.506673;0.016341;51;0.938089 -0.317247 -0.139078 0.452334 0.289354 0.938406 -0.188862 -1.47981 0.190427 0.136927 0.972105 -0.145326 0 0 0 1 
26875431822656;0.229755;0.015931;41;0.96713 0.252592 -0.0292683 0.333091 -0.254044 0.964776 -0.0683215 1.00701 0.0109799 0.0735113 0.997234 0.213366 0 0 0 1 
26875431822657;0.478457;0.0173869;44;0.976314 -0.214247 -0.0301352 -0.563589 0.216081 0.958537 0.185783 -1.5316 -0.0109177 -0.187894 0.982129 -0.0393971 0 0 0 1 
26875431822658;0.11024;0.0150987;33;0.992427 0.076449 0.0961439 0.0232869 -0.0665931 0.992569 -0.101848 0.318099 -0.103216 0.0946741 0.990143 0.519979 0 0 0 1 
26875431822659;0.379111;0.0144808;50;0.911336 0.377201 -0.164881 0.789366 -0.405608 0.891206 -0.203064 1.83951 0.070347 0.251936 0.965184 0.0710957 0 0 0 1 
26875431822660;0.480526;0.016974;49;0.939194 0.342849 0.0192315 0.749424 -0.337594 0.911652 0.234352 1.72022 0.0628149 -0.226594 0.971962 -0.479793 0 0 0 1 
26875431822661;0.566254;0.0117668;64;0.875783 -0.482222 -0.0215948 -0.313861 0.482576 0.875706 0.0161127 -1.61083 0.0111408 -0.0245323 0.999637 0.290713 0 0 0 1 
26875431822662;0.486187;0.0210086;39;0.980765 0.0251223 0.193571 -0.47855 0.0134117 0.980666 -0.195227 0.446701 -0.194733 0.194068 0.961466 0.443427 0 0 0 1 
26875431822663;0.577581;0.023352;58;0.91403 -0.380145 -0.141556 0.703222 0.338828 0.907346 -0.248834 -1.87912 0.223033 0.179479 0.958146 -0.645807 0 0 0 1 
26875431822664;0.260644;0.0138568;37;0.977779 -0.169076 -0.123943 0.181245 0.163328 0.985025 -0.0552247 -0.663323 0.131424 0.0337541 0.990751 -0.812346 0 0 0 1 
26875431822666;0.479052;0.0252448;44;0.958208 0.160564 0.236762 -0.0483717 -0.199591 0.968142 0.15121 0.600403 -0.204941 -0.192146 0.959729 1.23131 0 0 0 1 
26875431822667;0.331144;0.0205891;28;0.99999 0.00398078 0.00213994 -0.282301 -0.00397833 0.999991 -0.00115036 -0.15437 -0.0021445 0.00114183 0.999997 -0.385522 0 0 0 1 
26875431822668;0.500108;0.0243624;60;0.880198 -0.470514 0.0621918 0.320054 0.470785 0.882178 0.0111523 -1.85922 -0.0601115 0.0194628 0.998002 0.660836 0 0 0 1 
26875431822669;0.274748;0.0207513;36;0.977747 0.00146922 -0.209782 0.365131 -6.54963e-05 0.999978 0.00669812 -0.286854 0.209788 -0.00653532 0.977725 -0.864928 0 0 0 1 
26875431822670;0.242928;0.0250797;26;0.999869 -0.00467821 0.0155133 -0.382538 0.00500948 0.999759 -0.0213842 0.0485131 -0.0154095 0.0214592 0.999651 0.125914 0 0 0 1 
26875431822671;0.478123;0.0217637;50;0.959844 0.277806 -0.0390385 0.223798 -0.274457 0.901097 -0.335705 1.52956 -0.0580833 0.332938 0.941158 0.305272 0 0 0 1 
26875431822672;0.257303;0.0236753;30;0.997422 -0.0714801 -0.00637333 -0.185483 0.0713735 0.997327 -0.0156221 -0.328165 0.00747297 0.015127 0.999858 -0.342998 0 0 0 1 
26875431822673;0.532031;0.0247396;52;0.926167 0.377096 -0.00348711 0.348589 -0.377028 0.926116 0.0125638 1.04313 0.00796725 -0.0103215 0.999915 -0.617211 0 0 0 1 
26875431822674;0.100036;0.025252;30;0.996941 -0.0762262 -0.0172535 0.00851949 0.0774621 0.99305 0.0886055 -0.427393 0.0103796 -0.089671 0.995917 -0.0519797 0 0 0 1 
26875431822675;0.337131;0.0280774;42;0.971661 0.23622 0.00863412 0.264735 -0.23528 0.97002 -0.0608666 0.717324 -0.0227532 0.0571103 0.998109 -0.266441 0 0 0 1 
26875431822676;0.408937;0.0267705;34;0.989377 -0.140174 -0.0385185 0.565149 0.136209 0.986468 -0.0912563 -0.394011 0.050789 0.0850403 0.995082 -0.0852049 0 0 0 1 
26875431822677;0.532964;0.0286234;55;0.888815 -0.339777 -0.307504 0.275868 0.381012 0.920757 0.0838902 -1.45599 0.254633 -0.191726 0.947841 -0.358683 0 0 0 1 
26875431822678;0.437855;0.0248759;41;0.964896 -0.134027 0.22586 -0.186475 0.119216 0.989796 0.0780497 -0.811833 -0.234016 -0.0483836 0.971028 0.292157 0 0 0 1 
26875431822679;0.237635;0.0219729;42;0.970961 -0.0519168 -0.233537 0.356138 0.0969848 0.977778 0.185861 -0.562072 0.218698 -0.203113 0.954419 -0.850105 0 0 0 1 
26875431822680;0.459987;0.0258801;29;0.999944 0.00695394 -0.00802666 0.624338 -0.00679586 0.999786 0.0195567 -0.376295 0.00816093 -0.0195011 0.999777 -0.161688 0 0 0 1 
26875431822681;0.167882;0.0313568;38;0.980252 0.193264 0.0418965 0.256623 -0.192554 0.981074 -0.0204029 0.695758 -0.0450468 0.0119327 0.998914 0.263578 0 0 0 1 
26875431822682;0.301048;0.0177441;47;0.941518 0.336931 -0.00470292 0.184728 -0.336963 0.941447 -0.0115073 1.11494 0.000550392 0.012419 0.999923 -0.0895338 0 0 0 1 
26875431822683;0.0360256;0.0172092;24;0.999597 0.00781548 0.0272736 -0.0348771 -0.00743276 0.999873 -0.0141062 -0.0111703 -0.0273803 0.0138978 0.999528 0.108424 0 0 0 1 
26875431822684;0.2751;0.0311886;42;0.978804 -0.0779316 -0.189394 0.294149 0.0321954 0.971824 -0.233497 0.143082 0.202254 0.22245 0.953734 -0.529059 0 0 0 1 
26875431822685;0.449015;0.0261935;36;0.984878 0.118149 -0.12671 0.604719 -0.103718 0.987934 0.115015 0.0850303 0.13877 -0.100133 0.985249 -1.01343 0 0 0 1 
26875431822686;0.747973;0.023746;57;0.899121 0.395634 0.187232 -0.160714 -0.380924 0.917981 -0.110491 1.20882 -0.21559 0.0280233 0.976082 0.0393163 0 0 0 1 
26875431822687;0.355586;0.0293621;30;0.999669 -0.0225405 0.0124106 -0.310546 0.0228987 0.999302 -0.0295264 -0.535574 -0.0117364 0.0298008 0.999487 -0.100625 0 0 0 1 
26875431822688;0.615292;0.0185965;41;0.990674 -0.120988 0.0626687 -0.0519345 0.11285 0.986311 0.120229 -0.73158 -0.076357 -0.112035 0.990766 -0.696022 0 0 0 1 
26875431822689;0.394461;0.0329857;51;0.942556 0.0134007 -0.333779 0.592274 0.110271 0.930703 0.348758 -0.841222 0.315323 -0.36553 0.875762 -1.11844 0 0 0 1 
26875431822690;0.414951;0.0258644;51;0.927439 -0.218189 0.303726 -0.16562 0.101194 0.928279 0.357852 -0.796321 -0.360022 -0.301151 0.883002 1.42721 0 0 0 1 
26875431822691;0.343234;0.0241807;56;0.894597 0.44638 0.0210244 0.593641 -0.444779 0.893966 -0.054736 1.30544 -0.0432281 0.0396155 0.998279 0.118071 0 0 0 1 
26875431822692;0.22629;0.0242889;27;0.999675 -0.0238541 -0.00894878 0.228726 0.0239073 0.999697 0.00588401 -0.0107202 0.00880571 -0.00609604 0.999943 0.235694 0 0 0 1 
26875431822693;0.503948;0.0231046;42;0.988519 -0.135053 -0.0677549 -0.606672 0.118364 0.970874 -0.208314 -0.620042 0.0939149 0.197902 0.975712 -0.435507 0 0 0 1 
26875431822694;0.496511;0.0250578;42;0.976443 -0.0927596 -0.194818 0.495798 0.131567 0.97157 0.196829 -1.14899 0.171022 -0.217824 0.960887 -0.955994 0 0 0 1 
26875431822695;0.266729;0.0245008;38;0.97901 -0.187299 -0.0803607 0.271353 0.19037 0.981179 0.0323613 -0.873441 0.072787 -0.0469803 0.99624 -0.201677 0 0 0 1 
26875431822697;0.362887;0.0107351;32;0.992374 0.0780462 -0.0954076 0.552326 -0.0864925 0.992371 -0.0878555 0.576121 0.0878229 0.0954376 0.991554 0.049907 0 0 0 1 
26875431822698;0.630977;0.0178275;32;0.997945 0.0101925 -0.0632616 0.766424 -0.0103592 0.999944 -0.00230731 -0.431321 0.0632345 0.0029579 0.997994 0.338119 0 0 0 1 
26875431822699;0.444916;0.0165869;35;0.993132 0.0716999 0.0924592 -0.0302819 -0.0785563 0.994249 0.0727796 0.471276 -0.0867092 -0.0795429 0.993053 0.894379 0 0 0 1 
26875431822700;0.455023;0.0173209;33;0.987366 0.0714573 -0.141432 -0.272043 -0.0881817 0.989356 -0.115751 0.757551 0.131655 0.126761 0.983158 -0.633707 0 0 0 1 
26875431822701;0.464285;0.0165735;35;0.990739 0.017107 -0.134702 0.0807819 -0.0360985 0.989516 -0.139839 0.133926 0.130897 0.143406 0.980969 -1.02982 0 0 0 1 
26875431822702;0.436615;0.00962181;30;0.999972 0.00716495 0.0022088 0.0996229 -0.00720987 0.999753 0.0210462 0.578226 -0.00205746 -0.0210615 0.999776 -0.384561 0 0 0 1 
26875431822703;0.387951;0.0143813;44;0.946954 0.321368 0.000990657 0.0458608 -0.321348 0.94685 0.0145223 1.0638 0.00372901 -0.0140703 0.999894 -0.272549 0 0 0 1 
26875431822704;0.199224;0.0159512;36;0.971898 -0.0415083 0.231713 0.147761 0.0457416 0.99887 -0.0129248 -0.0677578 -0.230915 0.0231606 0.972698 0.916163 0 0 0 1 
26875431822705;0.338015;0.0135249;29;0.998755 0.0471615 0.0162663 0.41231 -0.0477954 0.998012 0.0410701 -0.22487 -0.0142971 -0.0417964 0.999024 -0.0420698 0 0 0 1 
26875431822706;0.343681;0.0144995;37;0.975757 -0.218857 0.000454416 0.125875 0.218639 0.974686 -0.0467292 -0.536093 0.00978411 0.0456957 0.998907 -0.353827 0 0 0 1 
26875431822707;0.53365;0.0226494;43;0.947866 -0.311341 -0.0679498 0.364925 0.309203 0.950144 -0.0402611 -0.836067 0.077097 0.0171519 0.996876 0.332906 0 0 0 1 
26875431822708;0.40122;0.0171765;54;0.900428 0.410376 0.144291 0.475464 -0.432108 0.882005 0.188014 1.2884 -0.0501091 -0.231642 0.97151 -0.197367 0 0 0 1 
26875431822709;0.299319;0.0130211;46;0.928843 -0.367402 -0.0476054 0.150806 0.370101 0.914458 0.163679 -1.54845 -0.016603 -0.169651 0.985364 -0.0302295 0 0 0 1 
26875431822710;0.081812;0.0107508;26;0.997697 -0.00167671 0.0678143 -0.0174871 0.00258401 0.999908 -0.0132937 -0.0159057 -0.0677858 0.0134383 0.997609 0.139843 0 0 0 1 
26875431822711;0.421257;0.0185103;37;0.973802 -0.1212 0.192407 -0.274139 0.138429 0.987238 -0.0787325 -0.990593 -0.180409 0.103304 0.978152 0.772657 0 0 0 1 
26875431822712;0.246918;0.0213792;40;0.989161 -0.145602 -0.0190007 0.0979589 0.134227 0.949076 -0.285022 -0.363861 0.0595329 0.279382 0.958333 -0.111872 0 0 0 1 
26875431822713;0.609049;0.00949678;45;0.961372 0.0577234 -0.269132 0.303708 0.0310431 0.948788 0.314385 -0.127604 0.273497 -0.310596 0.910346 -0.275946 0 0 0 1 
26875431822714;0.499591;0.0133713;53;0.876858 -0.479386 0.0361707 0.427941 0.480238 0.876912 -0.0199384 -1.35413 -0.0221603 0.0348537 0.999147 -0.0328932 0 0 0 1 
26875431822715;0.417362;0.0146714;48;0.917154 -0.211726 -0.33764 0.708847 0.286511 0.939184 0.18933 -1.26444 0.27702 -0.270382 0.922038 -0.98948 0 0 0 1 
26875431822716;0.686987;0.0128168;44;0.963254 -0.23745 0.125538 0.273535 0.266389 0.904333 -0.333496 -0.304801 -0.0343394 0.354683 0.934356 1.04131 0 0 0 1 
26875431822717;0.380061;0.0199367;44;0.981258 0.0268832 -0.190814 0.155448 0.0342717 0.950087 0.310096 -0.506001 0.189626 -0.310824 0.931359 -1.20739 0 0 0 1 
26875431822718;0.722633;0.016247;40;0.979778 -0.150743 -0.131574 0.115593 0.111772 0.957757 -0.264967 0.529214 0.165958 0.244903 0.955239 -1.06639 0 0 0 1 
26875431822719;0.234384;0.0180675;34;0.994823 -0.022364 0.0991305 -0.127948 0.00597054 0.986662 0.162675 -0.247217 -0.101446 -0.161241 0.981687 0.0102136 0 0 0 1 
26875431822720;0.726561;0.015481;59;0.885565 0.462975 -0.0378078 0.974061 -0.457039 0.882965 0.107184 1.53254 0.0830064 -0.0776388 0.99352 0.55654 0 0 0 1 
26875431822721;0.468029;0.00977895;41;0.901231 -0.211911 0.37799 -0.250627 0.206485 0.976883 0.0553493 -0.274509 -0.380981 0.0281667 0.924154 1.38227 0 0 0 1 
26875431822722;0.372507;0.0204249;41;0.949479 0.302343 -0.0841283 0.367694 -0.296123 0.951889 0.0788563 0.978546 0.103922 -0.0499601 0.99333 0.0310771 0 0 0 1 
26875431822723;0.587538;0.0233733;40;0.990505 0.0406424 0.131335 -0.235407 -0.0616771 0.985139 0.160301 -0.154796 -0.122868 -0.166879 0.978292 -0.494638 0 0 0 1 
26875431822724;0.414988;0.0166115;32;0.990889 0.101637 -0.0883696 -0.133081 -0.108835 0.990766 -0.0808592 0.716253 0.0793354 0.0897402 0.9928 0.237367 0 0 0 1 
26875431822725;0.432703;0.0145325;39;0.974568 0.214206 -0.0658215 0.882159 -0.207393 0.973422 0.0971496 0.699583 0.0848821 -0.081028 0.993091 -0.264677 0 0 0 1 
26875431822726;0.643402;0.0166753;42;0.978424 0.204886 -0.0266179 0.408886 -0.202916 0.977179 0.0628251 1.58859 0.0388825 -0.0560684 0.99767 -0.229867 0 0 0 1 
26875431822728;0.565449;0.0244246;44;0.969307 0.0239075 0.244688 0.595496 -0.0118992 0.998656 -0.0504371 0.544472 -0.245565 0.0459775 0.968289 0.907257 0 0 0 1 
26875431822729;0.549183;0.0190353;48;0.95543 -0.0418283 -0.292238 -0.0144495 -0.0585199 0.943433 -0.326357 0.865156 0.289358 0.328913 0.898937 -0.774993 0 0 0 1 
26875431822730;0.436523;0.0193525;41;0.973624 0.0458354 -0.223509 0.00774083 0.0244724 0.952983 0.302034 -0.632052 0.226844 -0.299537 0.926725 -0.342489 0 0 0 1 
26875431822731;0.477532;0.0221523;37;0.992147 -0.101792 0.0726846 -0.312346 0.0968684 0.992949 0.0683261 -0.155124 -0.0791271 -0.0607486 0.995012 -0.492502 0 0 0 1 
26875431822732;0.186773;0.0160146;32;0.993947 0.108846 -0.0149254 0.131609 -0.109311 0.993391 -0.0350082 0.338679 0.0110163 0.0364277 0.999276 -0.246701 0 0 0 1 
26875431822733;0.172295;0.0258057;31;0.99662 -0.0734006 0.0368907 -0.264858 0.0691489 0.991995 0.105659 -0.398045 -0.0443508 -0.102751 0.993718 0.147264 0 0 0 1 
26875431822734;0.58967;0.0238855;49;0.977151 -0.193246 0.0885019 -0.428059 0.163891 0.950166 0.265186 -0.466308 -0.135338 -0.244622 0.960127 1.03036 0 0 0 1 
26875431822735;0.177573;0.0277495;42;0.976894 -0.212128 0.0260896 -0.0607508 0.207938 0.971546 0.113399 -0.804759 -0.0494022 -0.105353 0.993207 0.108821 0 0 0 1 
26875431822736;0.275248;0.0290111;51;0.974867 -0.170306 -0.143633 0.122522 0.202459 0.946276 0.252134 -0.94638 0.0929764 -0.274877 0.956973 -0.224742 0 0 0 1 
26875431822737;0.352241;0.253494;39;0.949867 0.307438 0.0568696 0.273189 -0.311233 0.947097 0.0783605 1.16083 -0.02977 -0.0921318 0.995302 0.0349452 0 0 0 1 
26875431822738;0.186437;0.0272289;35;0.994712 -0.0772693 -0.0676514 0.0450514 0.0664939 0.986577 -0.149144 -0.0392188 0.0782675 0.143857 0.986499 0.0213461 0 0 0 1 
26875431822739;0.383314;0.0249166;43;0.955834 0.00293121 -0.293893 -0.0435559 0.0495981 0.984 0.171123 -0.0216343 0.289692 -0.178142 0.940396 -0.589242 0 0 0 1 
26875431822740;0.53405;0.0231951;32;0.99341 -0.0248363 -0.111893 0.676073 0.0267894 0.999513 0.0159851 0.200588 0.111441 -0.0188773 0.993592 -0.831271 0 0 0 1 
26875431822741;0.374659;0.0259337;33;0.996928 -0.0757001 0.0201063 -0.453623 0.073685 0.993484 0.086949 -0.162919 -0.0265574 -0.0852003 0.99601 -0.397538 0 0 0 1 
26875431822742;0.0630907;0.0177051;28;0.998095 0.0613283 -0.00673338 0.0298487 -0.0615762 0.997015 -0.0465781 0.193204 0.00385672 0.046904 0.998892 -0.0232538 0 0 0 1 
26875431822743;0.582158;0.197847;31;0.956368 0.292112 -0.00562208 0.0490857 -0.292143 0.956358 -0.00573606 1.42027 0.00370115 0.00712824 0.999968 0.399828 0 0 0 1 
26875431822744;0.524579;0.0268248;50;0.966406 -0.197022 -0.165053 -0.107727 0.189902 0.980087 -0.0580183 -0.474939 0.173197 0.0247252 0.984577 0.278693 0 0 0 1 
26875431822745;0.659049;0.0206383;63;0.889822 0.329539 0.315629 -0.320367 -0.256256 0.933209 -0.2519 1.31689 -0.377558 0.143264 0.914836 1.64714 0 0 0 1 
26875431822746;0.608152;0.0231988;45;0.969661 0.244436 -0.00302677 -0.359685 -0.244445 0.969657 -0.00350722 1.15664 0.00207764 0.0041407 0.999989 0.554424 0 0 0 1 
26875431822747;0.037314;0.0198596;25;0.999564 0.00553384 0.0290091 -0.0604626 -0.00459681 0.999469 -0.0322692 0.0376117 -0.0291722 0.0321217 0.999058 0.0874731 0 0 0 1 
26875431822748;0.558064;0.0262632;65;0.927759 -0.365377 0.0759147 -0.509033 0.369386 0.928058 -0.0475647 -0.559394 -0.0530742 0.0721704 0.995979 0.458266 0 0 0 1 
26875431822749;0.405861;0.0186164;58;0.961329 -0.0977891 0.257458 -0.251692 -0.00117784 0.93337 0.358915 -0.455972 -0.275402 -0.345338 0.89716 0.894699 0 0 0 1 
26875431822750;0.438058;0.0207147;42;0.98007 -0.187869 0.0645563 -0.25756 0.194442 0.97378 -0.118093 -0.409749 -0.0406776 0.128292 0.990902 -0.397383 0 0 0 1 
26875431822751;0.596643;0.0229791;32;0.999533 -0.0220224 -0.021181 -0.561382 0.0220041 0.999757 -0.00109641 0.39328 0.0212 0.000629829 0.999775 -0.705944 0 0 0 1 
26875431822752;0.503432;0.0220777;55;0.903695 0.361219 -0.229903 0.719027 -0.314541 0.924355 0.215943 0.572633 0.290515 -0.122833 0.948954 -1.39337 0 0 0 1 
26875431822753;0.40804;0.0276481;46;0.985283 0.170917 0.00241694 0.563935 -0.163083 0.935703 0.312833 0.315244 0.0512068 -0.308623 0.949805 -0.201591 0 0 0 1 
