#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
26456013411938;1.38143;1.39452;43;0.939052 0.285661 0.191258 0.227585 -0.290967 0.956733 -0.000358571 -0.706229 -0.183085 -0.0553129 0.98154 -0.175968 0 0 0 1 
26456013411939;1.15563;0.0352132;36;0.99956 -0.023143 -0.0185352 -0.150163 0.0237891 0.999089 0.0354284 -0.139383 0.0176984 -0.0358538 0.9992 0.714687 0 0 0 1 
26456013411940;0.877365;0.0267626;49;0.943139 -0.299323 0.14455 0.136321 0.313289 0.945789 -0.0856335 0.419794 -0.111082 0.12605 0.985785 -0.325667 0 0 0 1 
26456013411941;1.05606;0.0238158;54;0.892268 -0.401851 0.205848 -0.649855 0.355234 0.906218 0.229297 -0.191902 -0.278687 -0.13147 0.951341 0.149988 0 0 0 1 
26456013411942;0.929517;0.0255769;37;0.986316 -0.153553 -0.0600201 -0.327549 0.153992 0.988068 0.00272179 0.587825 0.058886 -0.0119271 0.998193 0.388949 0 0 0 1 
26456013411943;0.354752;0.0179236;29;0.999622 -0.0274771 -0.00111584 0.00406458 0.0274809 0.999616 0.00362341 0.0271915 0.00101585 -0.0036527 0.999993 -0.238742 0 0 0 1 
26456013411944;1.18863;0.0250489;30;0.999484 -0.0210455 -0.0242722 0.173994 0.020383 0.999421 -0.0272272 0.196149 0.0248312 0.0267184 0.999335 -0.696355 0 0 0 1 
26456013411945;0.495203;0.226484;28;0.979058 0.202247 -0.0232814 0.0455386 -0.20272 0.979029 -0.020153 -0.129019 0.0187173 0.0244505 0.999526 0.178673 0 0 0 1 
26456013411946;1.05502;0.198153;31;0.967696 0.244635 -0.060979 0.380357 -0.227498 0.951515 0.207038 0.224196 0.108671 -0.186477 0.976431 0.0311122 0 0 0 1 
26456013411947;0.547251;0.0203187;31;0.999277 0.0372139 -0.00777613 -0.090239 -0.0372167 0.999307 -0.000216682 0.0615517 0.00776268 0.000505927 0.99997 0.329001 0 0 0 1 
26456013411948;1.32767;0.0197167;50;0.898559 -0.266581 -0.348605 0.656856 0.341852 0.923297 0.175101 -0.140051 0.275188 -0.27651 0.920768 -0.0804056 0 0 0 1 
26456013411949;0.167289;0.0263116;27;0.999956 0.00262209 -0.00903329 -0.0283597 -0.00414288 0.984966 -0.172698 0.158465 0.00844465 0.172727 0.984933 0.0558015 0 0 0 1 
26456013411950;0.639546;0.0287543;57;0.870036 -0.453205 0.194016 -0.66858 0.454567 0.88981 0.0400807 0.711856 -0.190802 0.0533217 0.980179 -0.283282 0 0 0 1 
26456013411951;1.49452;0.131964;50;0.986823 0.111735 0.117033 -0.237183 -0.110309 0.993723 -0.0186107 0.569097 -0.118378 0.00545569 0.992954 -0.768367 0 0 0 1 
26456013411953;0.413274;0.0374184;35;0.951154 -0.190283 -0.2431 -0.0456985 0.117899 0.951665 -0.283609 0.278945 0.285316 0.241095 0.927614 0.693823 0 0 0 1 
26456013411954;0.679908;0.0368582;37;0.930991 0.365033 0.00267882 -0.0366086 -0.36295 0.924843 0.113721 -0.738651 0.0390346 -0.106846 0.993509 0.241933 0 0 0 1 
26456013411955;1.16769;0.0442759;42;0.974235 0.102234 0.201032 0.30757 -0.111651 0.993093 0.0360478 -0.111691 -0.195958 -0.0575644 0.978921 -0.873196 0 0 0 1 
26456013411956;0.6449;0.0452567;36;0.925529 0.378308 0.0167108 -0.0533943 -0.378266 0.925679 -0.00570266 -0.629793 -0.0176262 -0.00104316 0.999844 0.221856 0 0 0 1 
26456013411957;0.415967;0.0415361;29;0.999921 -0.00839802 0.00934073 0.149362 0.00643475 0.981125 0.193268 -0.239661 -0.0107875 -0.193193 0.981101 0.0195019 0 0 0 1 
26456013411958;0.878102;0.0386248;36;0.944588 0.309453 0.109508 0.150048 -0.313725 0.949216 0.0237715 -0.379562 -0.0965907 -0.0568097 0.993702 0.36654 0 0 0 1 
26456013411959;0.982986;0.0454097;33;0.900835 -0.183008 0.393705 -0.641458 0.218142 0.974833 -0.0459941 0.635842 -0.37538 0.127317 0.918085 -0.759804 0 0 0 1 
26456013411960;1.31016;0.0333947;35;0.988014 0.15242 0.0244279 -0.223333 -0.1496 0.984466 -0.0919044 0.181942 -0.0380564 0.0871484 0.995468 -0.718923 0 0 0 1 
26456013411961;1.51476;0.0309482;50;0.98515 -0.153986 0.0759435 0.254606 0.162546 0.978919 -0.123679 0.254627 -0.0552977 0.134187 0.989412 -0.847416 0 0 0 1 
26456013411962;0.179896;0.0369847;27;0.999503 -0.0315111 -0.00111316 0.0624177 0.0315267 0.998185 0.051311 0.0503922 -0.000505727 -0.0513205 0.998682 -0.0497981 0 0 0 1 
26456013411963;1.27032;0.0398117;56;0.953406 -0.299064 0.0397298 0.321232 0.298106 0.954113 0.0283176 0.498769 -0.0463754 -0.0151545 0.998809 -0.547036 0 0 0 1 
26456013411964;0.344782;0.0409873;30;0.996601 -0.0809758 0.0151599 -0.0630432 0.08111 0.996669 -0.00845663 0.29196 -0.0144246 0.00965751 0.999849 -0.111658 0 0 0 1 
26456013411965;0.232322;0.0453642;29;0.997122 -0.0666534 0.0361326 -0.11155 0.0677916 0.99721 -0.0312477 0.234083 -0.0339491 0.0336073 0.998858 -0.0430839 0 0 0 1 
26456013411966;1.31016;0.0448242;41;0.993291 -0.00614743 0.115476 0.250889 0.0012066 0.999083 0.0428078 0.194023 -0.115633 -0.0423813 0.992387 -0.898972 0 0 0 1 
26456013411967;0.905969;0.0326675;35;0.918337 -0.378304 0.116374 -0.183679 0.392275 0.909077 -0.140355 -0.0440327 -0.0526963 0.174544 0.983238 0.16151 0 0 0 1 
26456013411968;0.86118;0.0392921;36;0.997859 -0.0548737 0.0355983 0.224177 0.0543949 0.998417 0.0142823 -0.381641 -0.0363257 -0.0123154 0.999264 0.133217 0 0 0 1 
26456013411969;1.19171;0.0357481;31;0.968685 0.234413 -0.0818514 0.208896 -0.238965 0.969688 -0.0509912 -0.0953072 0.0674173 0.068954 0.995339 -0.625574 0 0 0 1 
26456013411970;0.91325;0.0459251;32;0.988771 -0.105356 0.105977 -0.106517 0.108663 0.993741 -0.0259173 0.0427774 -0.102584 0.0371422 0.994031 0.496522 0 0 0 1 
26456013411971;0.411261;0.0397712;32;0.922666 -0.322304 0.21168 -0.531634 0.36775 0.900601 -0.231685 0.440577 -0.115966 0.291613 0.949481 0.0682479 0 0 0 1 
26456013411972;0.446127;0.0306476;30;0.988049 -0.118731 0.0982915 -0.322262 0.148195 0.907099 -0.393967 0.488836 -0.0423841 0.403825 0.913854 0.163411 0 0 0 1 
26456013411973;0.664405;0.0357645;28;0.993656 0.112136 -0.00859562 0.13895 -0.112409 0.992662 -0.0445622 -0.0798184 0.00353552 0.0452457 0.99897 -0.385585 0 0 0 1 
26456013411974;0.45283;0.0370704;35;0.985527 0.0258226 0.167539 -0.213417 -0.0221598 0.999474 -0.0236953 -0.252047 -0.168063 0.0196397 0.985581 -0.294051 0 0 0 1 
26456013411975;1.47058;0.0424952;41;0.933006 0.312474 0.178492 0.296165 -0.302112 0.949629 -0.0832665 -0.180884 -0.195519 0.0237637 0.980412 0.689293 0 0 0 1 
26456013411976;0.580842;0.0309451;40;0.889674 0.454251 0.0462073 0.143258 -0.447237 0.88735 -0.112199 -0.799681 -0.0919685 0.0791548 0.992611 -0.0907953 0 0 0 1 
26456013411977;0.898548;0.0451452;35;0.888505 -0.457052 0.0407751 -0.0219209 0.454878 0.888987 0.052797 0.138816 -0.0603795 -0.0283628 0.997772 0.0327385 0 0 0 1 
26456013411978;0.832091;0.0497795;40;0.998063 -0.0576855 -0.0232862 -0.135985 0.0455606 0.932701 -0.357762 0.101798 0.0423567 0.356008 0.933522 0.838789 0 0 0 1 
26456013411979;0.949472;0.0325905;39;0.925882 -0.377785 -0.0045653 -0.375202 0.377755 0.925463 0.0286218 0.35521 -0.00658788 -0.028225 0.99958 0.548201 0 0 0 1 
26456013411980;0.890255;0.0339867;36;0.997381 -0.0115717 0.0713884 0.20935 0.0146708 0.998966 -0.0430418 0.00156611 -0.0708164 0.0439764 0.996519 -0.552066 0 0 0 1 
26456013411981;0.525418;0.0409743;36;0.975674 -0.206728 0.0729582 -0.293014 0.214958 0.96749 -0.133249 0.558821 -0.04304 0.145691 0.988394 0.242355 0 0 0 1 
26456013411982;0.362496;0.0350367;34;0.936858 0.29389 -0.189539 0.325556 -0.294711 0.955272 0.0244939 -0.396021 0.18826 0.032912 0.981568 0.169045 0 0 0 1 
26456013411984;2.35918;0.116355;64;0.998315 0.0574407 0.0082606 -0.876074 -0.0568579 0.996647 -0.0588317 -0.145499 -0.0116122 0.0582628 0.998234 0.0057916 0 0 0 1 
26456013411985;0.521828;0.0930906;31;0.986728 -0.0453248 0.155926 -0.144622 0.0340445 0.996657 0.0742701 -0.0581981 -0.158771 -0.067976 0.984973 -0.210638 0 0 0 1 
26456013411986;0.360328;0.168313;31;0.991328 -0.130458 -0.0157865 0.0397583 0.129453 0.948846 0.287981 -0.175039 -0.0225902 -0.287527 0.957506 0.232678 0 0 0 1 
26456013411987;0.342834;0.13506;29;0.94631 -0.323252 0.00247404 0.0591133 0.322163 0.942435 -0.0895953 0.287876 0.0266302 0.0855819 0.995975 -0.0807362 0 0 0 1 
26456013411988;1.87577;2.58698;32;0.978008 0.105016 0.180202 -0.395294 -0.000936751 0.866195 -0.499706 0.56645 -0.208567 0.488547 0.847243 -0.366749 0 0 0 1 
26456013411989;0.630997;0.152981;31;0.985699 -0.159794 -0.0535105 0.0989546 0.156341 0.98566 -0.0634896 0.278546 0.0628884 0.0542157 0.996547 -0.165278 0 0 0 1 
26456013411990;0.515653;0.120046;29;0.971594 0.219663 -0.0880481 0.00462756 -0.188401 0.943117 0.273925 -0.298148 0.143211 -0.249556 0.957712 0.339426 0 0 0 1 
26456013411991;2.36022;0.116958;70;0.987293 -0.0511483 -0.150452 0.681949 0.0559037 0.998056 0.0275475 -0.0306198 0.14875 -0.0356083 0.988233 -0.506651 0 0 0 1 
26456013411992;2.02545;0.098376;60;0.96203 -0.256314 0.0938128 -0.503737 0.230151 0.946549 0.225999 0.403155 -0.146725 -0.195827 0.9696 -0.176301 0 0 0 1 
26456013411993;0.800383;0.108378;34;0.938949 0.187858 0.288243 -0.197535 -0.231701 0.964577 0.126116 -0.31859 -0.254341 -0.185203 0.949216 0.0827277 0 0 0 1 
26456013411994;1.26773;0.10304;45;0.890849 0.102508 -0.442583 0.45367 -0.202207 0.961858 -0.184231 0.465679 0.406817 0.253616 0.877598 0.117588 0 0 0 1 
26456013411995;0.260354;0.156096;25;0.993054 -0.0736549 -0.0917499 0.133932 0.0653996 0.993797 -0.0899471 0.108199 0.0978058 0.0833219 0.991711 0.022261 0 0 0 1 
26456013411996;0.54042;0.110882;35;0.910948 -0.291319 0.292072 -0.268624 0.224968 0.944295 0.240202 -0.0200894 -0.345778 -0.153105 0.925741 0.00152092 0 0 0 1 
26456013411997;0.0943088;0.110322;24;0.997485 0.0481541 0.052004 -0.120569 -0.0515644 0.996462 0.06636 -0.0728482 -0.0486245 -0.0688746 0.99644 -0.00504103 0 0 0 1 
26456013411998;1.31032;0.16023;50;0.991915 0.123943 -0.0272385 0.208694 -0.124957 0.991382 -0.0393343 -0.24044 0.0221285 0.0424199 0.998855 -0.277359 0 0 0 1 
26456013411999;1.51245;0.78564;30;0.969987 0.137898 -0.200272 -0.0628701 -0.1189 0.987441 0.104031 -0.4197 0.212102 -0.0770969 0.974202 0.0305886 0 0 0 1 
26456013412000;1.99119;0.110416;37;0.994287 0.101876 -0.0318429 0.266944 -0.0795967 0.906466 0.414709 -0.93778 0.0711137 -0.409806 0.909397 0.0817163 0 0 0 1 
26456013412001;2.107;0.0712234;46;0.999726 -0.0169857 0.0160795 -0.630096 0.0164043 0.999231 0.0356224 0.324391 -0.0166722 -0.0353489 0.999236 0.243441 0 0 0 1 
26456013412002;2.71504;1.55788;40;0.854063 0.391903 -0.342035 -0.143001 -0.513297 0.741494 -0.432104 -0.313633 0.0842738 0.544609 0.834445 -0.0169582 0 0 0 1 
26456013412003;0.846493;0.164474;36;0.990532 0.131465 -0.0395262 -0.0720542 -0.135229 0.98399 -0.116087 0.0620239 0.0236319 0.120333 0.992452 -0.323741 0 0 0 1 
26456013412004;0.50059;0.108379;28;0.982229 -0.187654 -0.00342806 0.0701783 0.180625 0.950085 -0.254387 0.356181 0.0509938 0.249247 0.967096 -0.208909 0 0 0 1 
26456013412005;1.52233;1.68024;32;0.8576 0.179833 0.481852 -0.44006 -0.50795 0.443106 0.738677 -0.317854 -0.0806727 -0.878247 0.471354 0.553057 0 0 0 1 
26456013412006;1.65195;0.103334;47;0.998558 -0.049176 -0.021524 -0.0989221 0.0487072 0.998575 -0.0217848 0.227328 0.0225646 0.020705 0.999531 0.529442 0 0 0 1 
26456013412007;0.573329;0.164284;32;0.929671 0.368318 -0.00731763 -0.282677 -0.368241 0.928545 -0.0469322 0.0409776 -0.0104912 0.0463262 0.998871 0.0661264 0 0 0 1 
26456013412008;1.6463;1.38266;33;0.841908 0.521601 -0.138285 -0.133348 -0.534727 0.840848 -0.0839148 -0.272948 0.0725062 0.144593 0.986831 -0.101837 0 0 0 1 
26456013412009;1.80439;0.156745;65;0.913509 -0.402489 -0.0591905 0.141919 0.399931 0.915146 -0.0506181 0.70695 0.0745412 0.022568 0.996963 -0.42577 0 0 0 1 
26456013412010;2.24714;0.100778;61;0.993058 -0.0990989 0.0633593 -0.170457 0.100648 0.994685 -0.0217351 0.181516 -0.0608686 0.0279612 0.997754 -0.814079 0 0 0 1 
26456013412011;0.893584;0.675848;44;0.896576 -0.44219 -0.0248752 0.151396 0.442868 0.894561 0.0602319 0.317481 -0.00438159 -0.0650189 0.997874 -0.110834 0 0 0 1 
26456013412012;1.94907;0.60391;43;0.970158 0.202177 -0.133858 -0.235413 -0.198497 0.979267 0.0404278 -0.028444 0.139256 -0.0126509 0.990176 -0.418029 0 0 0 1 
26456013412013;1.85597;1.39549;30;0.81442 0.232513 -0.531655 0.0385622 -0.131066 0.966244 0.221799 -0.258318 0.56528 -0.110955 0.817403 0.851639 0 0 0 1 
26456013412015;0.786186;0.762277;24;0.998154 -0.0502571 -0.0341105 -0.0069815 0.055384 0.983642 0.171406 -0.0253585 0.0249382 -0.172979 0.98461 0.0660342 0 0 0 1 
26456013412016;1.12001;0.11001;38;0.955143 -0.286204 -0.0760807 0.15827 0.285436 0.958167 -0.0210229 0.0206453 0.0789149 -0.00163631 0.99688 -0.097441 0 0 0 1 
26456013412017;2.22312;1.9434;25;0.997523 -0.070242 0.00376506 0.0629995 0.0700446 0.996793 0.0386878 0.102396 -0.0064705 -0.0383282 0.999244 0.0295348 0 0 0 1 
26456013412018;0.35743;0.326377;25;0.998926 -0.0056042 -0.0459996 -0.0267954 0.0222881 0.928406 0.370898 -0.312527 0.0406277 -0.371525 0.927534 -0.0956637 0 0 0 1 
26456013412019;1.65149;2.36269;29;0.971137 -0.135526 0.196278 -0.0935317 0.0154157 0.856838 0.515355 -0.370833 -0.238022 -0.497454 0.834197 -0.463588 0 0 0 1 
26456013412020;2.70195;2.64346;33;0.808658 -0.584658 -0.0651789 -0.59429 0.582976 0.781589 0.221943 0.151036 -0.0788178 -0.217474 0.972879 -0.249628 0 0 0 1 
26456013412021;1.4416;1.36292;53;0.995682 -0.0766581 -0.0523529 -0.0569238 -0.0394143 0.161501 -0.986085 -0.060803 0.0840465 0.983891 0.157783 0.73716 0 0 0 1 
26456013412022;2.1846;0.25893;30;0.987077 -0.0699347 0.144182 -0.151221 0.117606 0.927303 -0.355356 0.399819 -0.108848 0.367721 0.923544 -0.573242 0 0 0 1 
26456013412023;1.9912;2.45887;34;0.999122 0.0360659 -0.0213129 -0.121748 -0.018061 0.829877 0.557653 -0.263443 0.0377994 -0.556779 0.8298 -0.352315 0 0 0 1 
26456013412024;0.446556;0.174071;26;0.999615 0.00357428 -0.0275066 0.061695 -0.00354296 0.999993 0.00118708 -0.0449897 0.0275106 -0.00108917 0.999621 0.126299 0 0 0 1 
26456013412025;1.11843;0.125678;41;0.97626 -0.207141 -0.0633168 -0.332226 0.205904 0.978239 -0.0255507 0.336372 0.0672315 0.0119069 0.997666 -0.122493 0 0 0 1 
26456013412026;0.453905;0.183745;26;0.952292 -0.258618 0.162039 -0.209466 0.216662 0.946828 0.237854 -0.0901161 -0.214937 -0.191399 0.957689 -0.174133 0 0 0 1 
26456013412027;1.13779;0.329578;29;0.994076 0.0851642 -0.0675226 0.0687968 -0.084075 0.996282 0.0188168 -0.154789 0.0688741 -0.0130284 0.99754 0.387656 0 0 0 1 
26456013412028;0.508617;0.172378;28;0.96735 -0.229979 -0.106505 0.0402693 0.233263 0.972222 0.0193125 0.198103 0.0991055 -0.0435258 0.994125 0.0442319 0 0 0 1 
26456013412029;1.5822;1.25725;29;0.725402 -0.0840165 -0.683179 0.0207111 0.230968 0.964689 0.126607 -0.304021 0.648418 -0.249633 0.719192 0.604385 0 0 0 1 
26456013412030;0.926376;0.664994;25;0.996484 -0.0706465 -0.0450467 0.0245197 0.0751645 0.991297 0.108079 -0.0174792 0.0370193 -0.111085 0.993121 0.172449 0 0 0 1 
26456013412031;1.22341;0.0909678;32;0.950638 -0.307988 -0.0378177 -0.206402 0.30987 0.948665 0.0633718 -0.105194 0.0163585 -0.0719622 0.997273 -0.334929 0 0 0 1 
26456013412032;1.31539;0.0824782;30;0.96707 -0.244585 -0.0703787 -0.0585919 0.24049 0.968679 -0.0618553 -0.0840315 0.0833032 0.042893 0.995601 0.390083 0 0 0 1 
26456013412033;1.92278;0.704029;27;0.996581 -0.0276186 -0.0778687 0.0476985 -0.0313999 0.745152 -0.666155 -0.12926 0.0764223 0.666323 0.741737 0.323089 0 0 0 1 
26456013412034;0.316899;0.0780932;26;0.995768 0.0913482 0.0100611 -0.0786634 -0.091869 0.986571 0.13505 -0.174238 0.00241064 -0.135403 0.990788 -0.0909339 0 0 0 1 
26456013412035;0.424532;0.157899;26;0.993621 0.0822501 -0.0771544 0.0644238 -0.0797484 0.996201 0.0349689 -0.0975515 0.0797375 -0.0285929 0.996406 -0.0971485 0 0 0 1 
26456013412036;1.50279;2.40428;51;0.734749 -0.659184 -0.160066 -0.526816 0.650699 0.618235 0.440881 -0.0950682 -0.191663 -0.428092 0.883178 -0.563549 0 0 0 1 
26456013412037;0.0720058;0.133534;24;0.999426 -0.0323591 -0.0100519 -0.0438372 0.032261 0.999432 -0.00977211 0.000773384 0.0103625 0.00944221 0.999902 0.00940785 0 0 0 1 
26456013412038;1.219;0.503725;29;0.994282 0.0575344 0.0899629 -0.182988 -0.0694401 0.988359 0.135371 -0.221228 -0.0811271 -0.140844 0.986702 0.155679 0 0 0 1 
26456013412039;0.252991;0.137961;26;0.999805 0.00529443 -0.0190196 -0.0513656 -0.00516204 0.999962 0.00700267 -0.0366136 0.019056 -0.00690312 0.999795 -0.0759072 0 0 0 1 
26456013412040;0.382361;0.0660883;31;0.934911 -0.345731 -0.0800659 -0.14018 0.347676 0.937546 0.0113311 0.174134 0.071148 -0.0384306 0.996725 0.0644804 0 0 0 1 
26456013412041;1.52085;2.28162;28;0.955299 -0.283141 0.0850577 -0.0986894 0.287099 0.957133 -0.038352 0.0174424 -0.0705525 0.0610577 0.995638 -0.315664 0 0 0 1 
26456013412042;1.84861;0.110513;32;0.999081 0.0415209 -0.0105919 -0.136951 -0.0410508 0.998304 0.0412867 -0.478173 0.0122882 -0.040814 0.999091 -0.459627 0 0 0 1 
26456013412043;1.14565;0.0967482;47;0.959471 -0.092355 -0.266244 -0.233224 0.0540248 0.987531 -0.147865 0.11569 0.27658 0.127489 0.952497 0.386751 0 0 0 1 
26456013412044;0.755034;0.215357;28;0.975085 0.219021 -0.0352129 0.0196418 -0.218086 0.975512 0.0285439 -0.191045 0.0406023 -0.0201532 0.998972 0.256192 0 0 0 1 
26456013412046;1.6176;0.574696;46;0.941849 -0.307972 0.134441 0.22818 0.301887 0.951191 0.0640273 0.369391 -0.147597 -0.0197182 0.988851 0.275568 0 0 0 1 
26456013412047;0.737898;0.0725614;40;0.989263 0.067326 -0.129715 0.0190546 -0.0879754 0.983076 -0.160692 0.287209 0.116701 0.170378 0.978444 -0.152397 0 0 0 1 
26456013412048;2.23429;1.58914;37;0.991567 -0.041507 0.12277 0.251666 0.108506 -0.252118 -0.961594 0.491729 0.0708655 0.966806 -0.245488 -0.0806989 0 0 0 1 
26456013412049;0.665789;0.0994751;39;0.934599 -0.340719 -0.102155 0.214197 0.318046 0.929057 -0.188942 0.543931 0.159284 0.144095 0.97666 -0.0932724 0 0 0 1 
26456013412050;0.605505;0.0675074;36;0.999786 0.00918603 -0.0185182 -0.188128 -0.00867245 0.999581 0.0276258 0.124019 0.0187642 -0.0274593 0.999447 -0.008773 0 0 0 1 
26456013412051;0.52118;0.0817922;31;0.999261 0.0366464 -0.0115847 -0.0858599 -0.0359862 0.997956 0.0528151 -0.286798 0.0134965 -0.0523592 0.998537 -0.000473729 0 0 0 1 
26456013412052;2.00776;0.797532;29;0.943636 -0.0249409 -0.330043 0.382882 0.0753832 0.987145 0.140933 0.561171 0.322286 -0.157869 0.933386 0.419521 0 0 0 1 
26456013412053;1.14767;0.798943;29;0.932913 -0.3436 -0.107762 0.258485 0.333014 0.937069 -0.104892 0.483409 0.137022 0.0619687 0.988628 -0.0131851 0 0 0 1 
26456013412054;2.21335;0.782004;49;0.916505 -0.395445 -0.0603537 0.120382 0.395021 0.870897 0.292397 0.300306 -0.0630648 -0.291824 0.954391 -0.666186 0 0 0 1 
26456013412055;1.87228;0.963099;29;0.967478 -0.251698 0.0251762 0.0943526 0.236948 0.866921 -0.438525 0.253937 0.0885498 0.430228 0.898367 0.138016 0 0 0 1 
26456013412056;0.526529;0.055498;40;0.985788 -0.0873117 -0.143522 0.204751 0.0292619 0.930512 -0.365091 0.440554 0.165425 0.355703 0.919842 -0.1031 0 0 0 1 
26456013412057;0.6354;0.115799;28;0.99485 0.094672 -0.0361925 0.0550362 -0.0933255 0.994939 0.0372424 0.130704 0.0395352 -0.0336729 0.998651 0.104163 0 0 0 1 
26456013412058;1.1597;0.390843;35;0.963118 0.183791 0.196529 -0.076211 -0.169459 0.98164 -0.0875596 0.185105 -0.209013 0.0510267 0.976581 0.107636 0 0 0 1 
26456013412059;0.683955;0.113623;32;0.944945 0.297532 -0.136214 -0.0947652 -0.227083 0.895954 0.381706 -0.391298 0.235611 -0.329759 0.914192 0.610107 0 0 0 1 
26456013412060;1.86603;0.0674116;63;0.995819 -0.0328234 0.0852476 -0.435377 0.0285181 0.998279 0.0512406 -0.654912 -0.0867828 -0.0485952 0.995041 -0.337026 0 0 0 1 
26456013412061;1.31829;0.0917559;63;0.993269 -0.0079827 -0.115558 0.066529 0.0231322 0.991197 0.130359 0.15102 0.1135 -0.132155 0.98471 -0.311127 0 0 0 1 
26456013412062;0.121161;0.0607863;24;0.999594 -0.00205757 -0.0284055 0.0213521 0.00577378 0.991316 0.131373 -0.154803 0.0278886 -0.131484 0.990926 0.0617972 0 0 0 1 
26456013412063;1.73206;0.738441;36;0.983772 0.108521 0.142887 -0.381341 -0.135243 0.971822 0.193059 -0.726981 -0.11791 -0.20925 0.970727 -0.235436 0 0 0 1 
26456013412064;2.1785;2.18329;25;0.996481 0.0690783 0.0474813 0.105369 0.03138 0.217833 -0.975481 0.169826 -0.0777276 0.973538 0.214899 -0.167379 0 0 0 1 
26456013412065;0.460704;0.0876021;29;0.928403 -0.371434 0.0102111 0.051185 0.368429 0.916628 -0.155091 0.417904 0.0482464 0.147749 0.987847 0.127878 0 0 0 1 
26456013412066;0.969587;0.102197;44;0.947076 0.277352 0.161625 -0.22391 -0.286678 0.957309 0.0370892 -0.19805 -0.144439 -0.0814608 0.986155 0.339143 0 0 0 1 
26456013412067;1.2423;0.115459;35;0.993323 0.0860072 -0.0768882 0.197245 -0.0859476 0.996291 0.00409058 0.402667 0.0769549 0.00254509 0.997031 0.0989213 0 0 0 1 
26456013412068;0.152566;0.0940612;26;0.99243 0.122504 -0.00865515 -0.06896 -0.118253 0.972256 0.201829 -0.296661 0.0331398 -0.199278 0.979382 0.155088 0 0 0 1 
26456013412069;0.221806;0.0847424;25;0.998552 0.0296673 -0.0448831 0.0177207 -0.0288586 0.999411 0.0185599 -0.0596551 0.0454072 -0.0172377 0.99882 -0.0342796 0 0 0 1 
26456013412070;1.91347;0.101831;45;0.999372 -0.00419086 -0.035199 -0.0267707 0.00668225 0.997457 0.0709634 -0.292488 0.0348121 -0.071154 0.996858 -0.686121 0 0 0 1 
26456013412071;1.12112;0.612707;27;0.957224 -0.288513 0.0219586 0.0790775 0.289283 0.952642 -0.0937527 0.113924 0.00613028 0.0960946 0.995353 -0.287203 0 0 0 1 
26456013412072;1.34587;0.711634;31;0.973191 0.222397 0.0586395 -0.099336 -0.227981 0.966466 0.118186 -0.0711919 -0.030389 -0.128386 0.991259 -0.254997 0 0 0 1 
26456013412073;1.61184;1.45764;32;0.991694 0.0813643 0.0996127 -0.262346 -0.1251 0.430263 0.893993 -0.15332 0.0298795 -0.899029 0.436868 0.380085 0 0 0 1 
26456013412074;2.11198;1.5694;34;0.954363 -0.289975 -0.0714609 -0.0743425 0.123306 0.164655 0.978614 0.0594852 -0.272007 -0.942764 0.192896 -0.257313 0 0 0 1 
26456013412075;1.7527;0.0999857;47;0.964528 -0.255209 -0.0674899 -0.284312 0.259415 0.963691 0.063271 0.710394 0.0488921 -0.0785345 0.995712 -0.00155151 0 0 0 1 
26456013412077;2.20789;1.0943;39;0.976155 -0.101327 0.191973 0.124716 0.174884 0.890998 -0.418973 0.206666 -0.128594 0.442556 0.887473 -0.571238 0 0 0 1 
26456013412078;2.19678;1.27256;32;0.840631 0.399801 0.365375 -0.488175 -0.449768 0.139469 0.882189 0.0593269 0.301742 -0.905929 0.297059 1.04597 0 0 0 1 
26456013412079;1.78887;0.156397;49;0.876714 0.481006 0.00225131 -0.596281 -0.480198 0.875493 -0.0540481 -0.596849 -0.0279685 0.0463036 0.998536 -0.654017 0 0 0 1 
